,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Enominutni govori o zadevah političnega pomena,  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena. ,Predsednik.,1,10,not_available,['slv'],['  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena. ']
11, 16. Enominutni govori o zadevah političnega pomena,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Gospod predsednik, celotna Evropska unija čuti globalno gospodarsko krizo, vendar pa je imela recesija najhujše posledice v Baltskih državah. Za te države je pot iz gospodarske krize tesno povezana s popolnim prehodom na evro. Čeprav so od leta 2005 vse baltske valute neposredno drseče vezane na evro, se zaradi uradnih maastrichtskih meril ne morejo v celoti pridružiti evrskemu območju. Zato politika nizkih obrestnih mer Evropske centralne banke, ki je privedla do posojilnega in nepremičninskega balona, negativno vpliva na baltske države, saj pri tem ne morejo uživati prednosti, ki jih prinaša stabilnost tečajev. Pozivam vas, da sprejmete politično odločitev, s katero bo mogoče izjemoma evro uvesti tudi v baltskih državah. Mala gospodarstva teh držav ne ogrožajo evrskega območja. Grožnjo predstavlja nestabilnost v regiji, če bodo te države ostale izven evrskega območja. Zahvaljujem se vam za pozornost. ",Arturs Krišjānis Kariņš  (PPE).,1,140,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Gospod predsednik, celotna Evropska unija čuti globalno gospodarsko krizo, vendar pa je imela recesija najhujše posledice v Baltskih državah. Za te države je pot iz gospodarske krize tesno povezana s popolnim prehodom na evro. Čeprav so od leta 2005 vse baltske valute neposredno drseče vezane na evro, se zaradi uradnih maastrichtskih meril ne morejo v celoti pridružiti evrskemu območju. Zato politika nizkih obrestnih mer Evropske centralne banke, ki je privedla do posojilnega in nepremičninskega balona, negativno vpliva na baltske države, saj pri tem ne morejo uživati prednosti, ki jih prinaša stabilnost tečajev. Pozivam vas, da sprejmete politično odločitev, s katero bo mogoče izjemoma evro uvesti tudi v baltskih državah. Mala gospodarstva teh držav ne ogrožajo evrskega območja. Grožnjo predstavlja nestabilnost v regiji, če bodo te države ostale izven evrskega območja. Zahvaljujem se vam za pozornost. ']"
12, 16. Enominutni govori o zadevah političnega pomena,"  Alexander Mirsky  (S&D).   – (LV) Gospe in gospodje, gospod predsednik, rad bi vas opozoril na zelo nevarne gospodarske razmere v Republiki Latviji. Trenutno država načrtuje zaprtje 50 % bolnišnic. V nekaterih regijah je brezposelnost 25-odstotna. V Latgaleju je brez službe ostalo 50 % delavcev. Delo je zgubilo 30 % policistov, 30 % učiteljev in 30 % zdravnikov. Davčne reforme, namenjene povečanju davka, bodo pripeljale do popolnega zloma gospodarstva. V teh razmerah Latviji namesto pomoči ponujajo posojila, kar zahteva še večje krčenje zelo majhnega proračuna. Stvari so šle tako daleč, da nekateri švedski ministri sedaj dobesedno izsiljujejo latvijsko vlado in zahtevajo zmanjšanje financiranja. Vse to je pripeljalo do socialne bombe ... ",Alexander Mirsky  (S&D).,1,105,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Gospe in gospodje, gospod predsednik, rad bi vas opozoril na zelo nevarne gospodarske razmere v Republiki Latviji. Trenutno država načrtuje zaprtje 50 % bolnišnic. V nekaterih regijah je brezposelnost 25-odstotna. V Latgaleju je brez službe ostalo 50 % delavcev. Delo je zgubilo 30 % policistov, 30 % učiteljev in 30 % zdravnikov. Davčne reforme, namenjene povečanju davka, bodo pripeljale do popolnega zloma gospodarstva. V teh razmerah Latviji namesto pomoči ponujajo posojila, kar zahteva še večje krčenje zelo majhnega proračuna. Stvari so šle tako daleč, da nekateri švedski ministri sedaj dobesedno izsiljujejo latvijsko vlado in zahtevajo zmanjšanje financiranja. Vse to je pripeljalo do socialne bombe ... ']"
13, 16. Enominutni govori o zadevah političnega pomena,"  Luigi de Magistris  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, menim, da bi moral biti Parlament zelo zaskrbljen zaradi zadnjega poročila Organizacije Združenih narodov za prehrano in kmetijstvo.Medtem ko nekatere vlade v Evropski uniji, nedavno tudi italijanska vlada, še naprej označujejo priseljevanje kot kaznivo dejanje, kršijo pravice azila in brez razlikovanja zavračajo vstop, menim, da potrebujemo tesno sodelovanje, saj je sramota, da v Afriki, na Bližnjem vzhodu in v Aziji še vedno obstaja takšna stopnja revščine, kot jo opisuje FAO. Sodelovanje ne pomeni izvajanja nesmiselnih projektov, ki ustvarjajo posle za nekatera stara podjetja, ampak pomoč tem državam, da se postavijo na noge.Druga sramota, ki jo mora obravnavati Parlament, je privatizacija vode, nekaj pri čemer sodelujejo nekatere vlade v EU. Voda je vir, ki pripada vsem, temeljna dobrina, ne pa blago v rokah multinacionalk. ",Luigi de Magistris  (ALDE).,3,135,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, menim, da bi moral biti Parlament zelo zaskrbljen zaradi zadnjega poročila Organizacije Združenih narodov za prehrano in kmetijstvo.', 'Medtem ko nekatere vlade v Evropski uniji, nedavno tudi italijanska vlada, še naprej označujejo priseljevanje kot kaznivo dejanje, kršijo pravice azila in brez razlikovanja zavračajo vstop, menim, da potrebujemo tesno sodelovanje, saj je sramota, da v Afriki, na Bližnjem vzhodu in v Aziji še vedno obstaja takšna stopnja revščine, kot jo opisuje FAO. Sodelovanje ne pomeni izvajanja nesmiselnih projektov, ki ustvarjajo posle za nekatera stara podjetja, ampak pomoč tem državam, da se postavijo na noge.', 'Druga sramota, ki jo mora obravnavati Parlament, je privatizacija vode, nekaj pri čemer sodelujejo nekatere vlade v EU. Voda je vir, ki pripada vsem, temeljna dobrina, ne pa blago v rokah multinacionalk. ']"
14, 16. Enominutni govori o zadevah političnega pomena,"  Karima Delli  (Verts/ALE). -  (FR) Gospod predsednik, moj govor se nanaša na slabšanje delovnih razmer v Evropi.Danes skoraj polovica delavcev v svetu zasluži manj kot 2 USD na dan. 12,3 milijona ljudi je še vedno žrtev suženjstva, več kot 200 milijonov otrok pa mora delati. V Evropi se vsak dan poveča število revnih zaposlenih, vsako leto pa Mednarodna organizacija dela zabeleži 160 000 smrtnih žrtev zaradi neustrezne zaščite pri delu.V tem kontekstu želim poudariti našo odgovornost do vseh tistih, ki so jim odvzete pravica do dela in socialne pravice, ki delajo v neprimernih pogojih, do teh milijonov delavcev, ki psihično in fizično trpijo, ki se občasno zatečejo k samomoru ali so žrtve raka ali kroničnih bolezni, ki so posledica delovnih pogojev. Čas je, da prenehamo z religijo, ki narekuje, da moramo delati še bolj trdo, ter zaustaviti to tekmo za dobičke in kratkoročno konkurenčnost. V naslednjih letih mora biti ena izmed glavnih prednostnih nalog Unije zagotavljanje pravice do dostojnega dela in krepitev delavskega prava. ",Karima Delli  (Verts/ALE). -,3,167,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE). -  (FR) Gospod predsednik, moj govor se nanaša na slabšanje delovnih razmer v Evropi.', 'Danes skoraj polovica delavcev v svetu zasluži manj kot 2 USD na dan. 12,3 milijona ljudi je še vedno žrtev suženjstva, več kot 200 milijonov otrok pa mora delati. V Evropi se vsak dan poveča število revnih zaposlenih, vsako leto pa Mednarodna organizacija dela zabeleži 160 000 smrtnih žrtev zaradi neustrezne zaščite pri delu.', 'V tem kontekstu želim poudariti našo odgovornost do vseh tistih, ki so jim odvzete pravica do dela in socialne pravice, ki delajo v neprimernih pogojih, do teh milijonov delavcev, ki psihično in fizično trpijo, ki se občasno zatečejo k samomoru ali so žrtve raka ali kroničnih bolezni, ki so posledica delovnih pogojev. Čas je, da prenehamo z religijo, ki narekuje, da moramo delati še bolj trdo, ter zaustaviti to tekmo za dobičke in kratkoročno konkurenčnost. V naslednjih letih mora biti ena izmed glavnih prednostnih nalog Unije zagotavljanje pravice do dostojnega dela in krepitev delavskega prava. ']"
15, 16. Enominutni govori o zadevah političnega pomena,"  Janusz Wojciechowski  (ECR).   – (PL) Gospod predsednik, Organizacija Združenih narodov za prehrano in kmetijstvo je nedavno pripravila poročilo, v katerem navaja, da se mora svetovna proizvodnja hrane do leta 2050 povečati vsaj za 70 %, če se želimo izogniti lakoti. Gre za potrditev očitne resnice. Vsi vemo, da se število ljudi v svetu povečuje, medtem ko se zmanjšuje razpoložljiva površina obdelovalne zemlje. Medtem kmetijska politika Evropske unije pod pretvezo skrbi za tržna načela in izboljševanja konkurenčnosti v kmetijstvu temelji na sistematskem zmanjševanju kmetijske proizvodnje v skoraj vseh sektorjih. Ob upoštevanju svetovnih smernic se lahko ta politika izkaže za usodno in povzroči lakoto v ne tako oddaljeni prihodnosti.Menim, da v Evropski uniji potrebujemo temeljne spremembe v političnem pristopu do kmetijstva in njegovih problemov. Resnično moramo skrbeti za zanesljivo preskrbo s hrano na naši celini. Dovolj je politike omejevanja kmetijstva, saj gre za politiko, ki je kratkovidna in brez domišljije. ",Janusz Wojciechowski  (ECR).,2,147,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Gospod predsednik, Organizacija Združenih narodov za prehrano in kmetijstvo je nedavno pripravila poročilo, v katerem navaja, da se mora svetovna proizvodnja hrane do leta 2050 povečati vsaj za 70 %, če se želimo izogniti lakoti. Gre za potrditev očitne resnice. Vsi vemo, da se število ljudi v svetu povečuje, medtem ko se zmanjšuje razpoložljiva površina obdelovalne zemlje. Medtem kmetijska politika Evropske unije pod pretvezo skrbi za tržna načela in izboljševanja konkurenčnosti v kmetijstvu temelji na sistematskem zmanjševanju kmetijske proizvodnje v skoraj vseh sektorjih. Ob upoštevanju svetovnih smernic se lahko ta politika izkaže za usodno in povzroči lakoto v ne tako oddaljeni prihodnosti.', 'Menim, da v Evropski uniji potrebujemo temeljne spremembe v političnem pristopu do kmetijstva in njegovih problemov. Resnično moramo skrbeti za zanesljivo preskrbo s hrano na naši celini. Dovolj je politike omejevanja kmetijstva, saj gre za politiko, ki je kratkovidna in brez domišljije. ']"
16, 16. Enominutni govori o zadevah političnega pomena,"  Bairbre de Brún  (GUE/NGL).   – (GA) Gospod predsednik, pred približno tremi leti se je britanska vlada zavezala, da bo sprejela zakon o javni rabi irskega jezika ter tako zaščitila in pripomogla k razvoju irskega jezika na Severnem Irskem. Zakonodaja za zaščito pravic irsko govorečih je pomemben del mirovnega in spravnega procesa.Kot takšen mora imeti irski jezik enako zakonsko zaščito, kot matični jeziki na jugu Irske, na Škotskem in v Walesu.Po treh letih zakonodaja še vedno ni v veljavi.Hvaležna bi vam bila, gospod predsednik, če bi govorili s pristojnim izvršilnim organom v Belfastu o pomembnosti in vplivu večjezičnosti na splošno.Enajst let po podpisu velikonočnega sporazuma in tri leta po podpisu sporazuma v St. Andrewsu je za nas nujno, da začne veljati zakon o javni rabi irskega jezika, da se tako uredijo pravice irsko govorečih ljudi na Severnem Irskem. ",Bairbre de Brún  (GUE/NGL).,5,141,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Gospod predsednik, pred približno tremi leti se je britanska vlada zavezala, da bo sprejela zakon o javni rabi irskega jezika ter tako zaščitila in pripomogla k razvoju irskega jezika na Severnem Irskem. Zakonodaja za zaščito pravic irsko govorečih je pomemben del mirovnega in spravnega procesa.', 'Kot takšen mora imeti irski jezik enako zakonsko zaščito, kot matični jeziki na jugu Irske, na Škotskem in v Walesu.', 'Po treh letih zakonodaja še vedno ni v veljavi.', 'Hvaležna bi vam bila, gospod predsednik, če bi govorili s pristojnim izvršilnim organom v Belfastu o pomembnosti in vplivu večjezičnosti na splošno.', 'Enajst let po podpisu velikonočnega sporazuma in tri leta po podpisu sporazuma v St. Andrewsu je za nas nujno, da začne veljati zakon o javni rabi irskega jezika, da se tako uredijo pravice irsko govorečih ljudi na Severnem Irskem. ']"
17, 16. Enominutni govori o zadevah političnega pomena,  Predsednik.   – Hvala. O tej zadevi prosim posredujte pisno zahtevo. ,Predsednik.,1,9,not_available,['slv'],['  Predsednik.   – Hvala. O tej zadevi prosim posredujte pisno zahtevo. ']
18, 16. Enominutni govori o zadevah političnega pomena,"  John Bufton  (EFD).   – Gospod predsednik, Wales je trenutno glavni upravičenec do sredstev iz programa strukturnih skladov za obdobje 2007–2013. Denar je usmerjen zlasti v razvoj trajnostne gospodarske rasti in ustvarjanje novih delovnih mest. Zahodni Wales in Valleys v skladu s trenutnimi strukturnimi skladi prejemata najvišjo podporo, kar je tudi prav.Številni menijo, da je Združeno kraljestvo država, v kateri živijo bogati. Zelo malo ljudi pa pozna resnico o obsegu revščine in brezposelnosti v Walesu. Valleys je bil praktično uničen z zaprtjem velikih industrij, ki so bile nekoč hrbtenica marljivih skupnosti. Danes so rudniki zaprti. Tovarne, ki so zrasle na njihovem mestu, iščejo delovno silo drugje. Skupnosti, ki so uspevale zaradi teh zaposlenih, niso izgubile le delovnih mest, ampak tudi namen in pripadnost.Ker si vedno več držav prizadeva, da bi se pridružile EU, me skrbi, da bo Wales priča, kako bo tako potrebna pomoč odtekala v nove države članice. Komisijo in Svet pozivam, naj zagotovita, da bo Wales, prek ugodnih začasnih rešitev prejel zadostna sredstva, ko se bo trenutno obdobje strukturnih skladov v letu 2013 zaključilo.",John Bufton  (EFD).,3,177,not_available,"['slv', 'slv', 'slv']","['  John Bufton  (EFD).   – Gospod predsednik, Wales je trenutno glavni upravičenec do sredstev iz programa strukturnih skladov za obdobje 2007–2013. Denar je usmerjen zlasti v razvoj trajnostne gospodarske rasti in ustvarjanje novih delovnih mest. Zahodni Wales in Valleys v skladu s trenutnimi strukturnimi skladi prejemata najvišjo podporo, kar je tudi prav.', 'Številni menijo, da je Združeno kraljestvo država, v kateri živijo bogati. Zelo malo ljudi pa pozna resnico o obsegu revščine in brezposelnosti v Walesu. Valleys je bil praktično uničen z zaprtjem velikih industrij, ki so bile nekoč hrbtenica marljivih skupnosti. Danes so rudniki zaprti. Tovarne, ki so zrasle na njihovem mestu, iščejo delovno silo drugje. Skupnosti, ki so uspevale zaradi teh zaposlenih, niso izgubile le delovnih mest, ampak tudi namen in pripadnost.', 'Ker si vedno več držav prizadeva, da bi se pridružile EU, me skrbi, da bo Wales priča, kako bo tako potrebna pomoč odtekala v nove države članice. Komisijo in Svet pozivam, naj zagotovita, da bo Wales, prek ugodnih začasnih rešitev prejel zadostna sredstva, ko se bo trenutno obdobje strukturnih skladov v letu 2013 zaključilo.']"
19, 16. Enominutni govori o zadevah političnega pomena,"  Franz Obermayr  (NI).   – (DE) Gospod predsednik, izjemno nevarna jedrska elektrarna v Temelínu, v kateri je bilo od leta 2000 že 127 incidentov, je zelo blizu mojega kraja v Zgornji Avstriji, obstaja pa tudi druga, blizu Dunaja, v kraju Mochovce v Slovaški republiki. Skupaj predstavljata neprijeten koktajl starega sovjetskega projektiranja in ameriškega inženirstva. S pravnega vidika je problematično celotno vprašanje, saj se presoje vpliva na okolje v nobeni državi ne izvajajo v skladu z evropsko zakonodajo. Stranke v postopkih nimajo možnosti uporabe sodne presoje pravnomočnega sklepa. To je v nasprotju s členom 10 Direktive Skupnosti o presoji vplivov na okolje.Rad bi izkoristil to priložnost in pozval Skupnost, naj odločno nasprotuje temu gradbenemu projektu. ",Franz Obermayr  (NI).,2,113,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Gospod predsednik, izjemno nevarna jedrska elektrarna v Temelínu, v kateri je bilo od leta 2000 že 127 incidentov, je zelo blizu mojega kraja v Zgornji Avstriji, obstaja pa tudi druga, blizu Dunaja, v kraju Mochovce v Slovaški republiki. Skupaj predstavljata neprijeten koktajl starega sovjetskega projektiranja in ameriškega inženirstva. S pravnega vidika je problematično celotno vprašanje, saj se presoje vpliva na okolje v nobeni državi ne izvajajo v skladu z evropsko zakonodajo. Stranke v postopkih nimajo možnosti uporabe sodne presoje pravnomočnega sklepa. To je v nasprotju s členom 10 Direktive Skupnosti o presoji vplivov na okolje.', 'Rad bi izkoristil to priložnost in pozval Skupnost, naj odločno nasprotuje temu gradbenemu projektu. ']"
20, 16. Enominutni govori o zadevah političnega pomena,"  Georgios Papastamkos  (PPE).   – (EL) Gospod predsednik, glede na obnovitev in okrepitev pogajanj v Dohi in priprave na ministrsko konferenco STO, ki bo potekala konec novembra v Ženevi, pozivamo k poglobljeni razpravi s Komisijo, da bomo tako lahko skupaj določili pogajalska stališča Evropske unije v luči izvajanja Lizbonske pogodbe. Prav tako Komisijo v zvezi s kmetijskim sektorjem pozivamo, da v celoti spoštuje svoj pogajalski mandat in da ne predvideva nobenih novih reform, predvsem pa, da ne predvideva ponovnega pregleda v letu 2013. Povedano drugače, ne želimo prenagljenih reform skupne kmetijske politike skozi zadnja vrata ali takšnih, ki bi bile vsiljene od zgoraj. ",Georgios Papastamkos  (PPE).,1,101,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Gospod predsednik, glede na obnovitev in okrepitev pogajanj v Dohi in priprave na ministrsko konferenco STO, ki bo potekala konec novembra v Ženevi, pozivamo k poglobljeni razpravi s Komisijo, da bomo tako lahko skupaj določili pogajalska stališča Evropske unije v luči izvajanja Lizbonske pogodbe. Prav tako Komisijo v zvezi s kmetijskim sektorjem pozivamo, da v celoti spoštuje svoj pogajalski mandat in da ne predvideva nobenih novih reform, predvsem pa, da ne predvideva ponovnega pregleda v letu 2013. Povedano drugače, ne želimo prenagljenih reform skupne kmetijske politike skozi zadnja vrata ali takšnih, ki bi bile vsiljene od zgoraj. ']"
21, 16. Enominutni govori o zadevah političnega pomena,"  Alajos Mészáros  (PPE).   – (HU) Gospod predsednik, hvalevredno je, če politik želi za svojo državo zagotoviti največje možne ugodnosti. To vsi počnemo in pri tem v mislih ohranjamo interese volivcev. Vendar pa prednosti ni mogoče pridobiti v škodo druge osebe, prav tako pa na noben način to ne sme biti posledica izsiljevanja.Češki predsednik Václav Klaus nas je vse presenetil s svojo taktiko blokiranja Lizbonske pogodbe. Ta človek, ki je začel svoje politično življenje kot reformator, si je izmislil zahteve, ki so v sramoto njemu samemu in tudi njegovi državi. Nesprejemljivo je povezovati podpis Lizbonske pogodbe z imuniteto Beneševih dekretov. Z Beneševimi dekreti, ki so bili sprejeti leta 1945, je bilo uveljavljeno načelo skupinskega kaznovanja, kar je evropskemu pravnemu redu povsem tuje. V skladu s temi zakoni je bilo več milijonom nedolžnih civilistom odvzeto državljanstvo, prav tako pa so bili nasilno pregnani iz države, v kateri so se rodili, le zaradi tega, ker je bil njihov materni jezik nemščina ali madžarščina.Glede na naš evropski pravni red ne moremo dopustiti kršitve človekovih pravic in osebnih svoboščin v nobeni obliki. Vendar Václav Klaus ravno to zahteva od nas. ",Alajos Mészáros  (PPE).,3,186,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Gospod predsednik, hvalevredno je, če politik želi za svojo državo zagotoviti največje možne ugodnosti. To vsi počnemo in pri tem v mislih ohranjamo interese volivcev. Vendar pa prednosti ni mogoče pridobiti v škodo druge osebe, prav tako pa na noben način to ne sme biti posledica izsiljevanja.', 'Češki predsednik Václav Klaus nas je vse presenetil s svojo taktiko blokiranja Lizbonske pogodbe. Ta človek, ki je začel svoje politično življenje kot reformator, si je izmislil zahteve, ki so v sramoto njemu samemu in tudi njegovi državi. Nesprejemljivo je povezovati podpis Lizbonske pogodbe z imuniteto Beneševih dekretov. Z Beneševimi dekreti, ki so bili sprejeti leta 1945, je bilo uveljavljeno načelo skupinskega kaznovanja, kar je evropskemu pravnemu redu povsem tuje. V skladu s temi zakoni je bilo več milijonom nedolžnih civilistom odvzeto državljanstvo, prav tako pa so bili nasilno pregnani iz države, v kateri so se rodili, le zaradi tega, ker je bil njihov materni jezik nemščina ali madžarščina.', 'Glede na naš evropski pravni red ne moremo dopustiti kršitve človekovih pravic in osebnih svoboščin v nobeni obliki. Vendar Václav Klaus ravno to zahteva od nas. ']"
22, 16. Enominutni govori o zadevah političnega pomena,"  Chrysoula Paliadeli  (S&D).   – (EL) Gospod predsednik, nedavna ugrabitev Athanasiosa Lerounisa, predsednika nevladne organizacije „Grški prostovoljci“, je zadnja v seriji ugrabitev na kaotičnem področju med Pakistanom in Afganistanom, ki zadeva poljske, britanske, španske, kitajske in kanadske državljane, večina katerih je bila usmrčena. Prebivalci na tem območju, poznanem tudi pod imenom Kafiristan, kar pomeni deželo nevernih, se borijo za svoja načela, običaje in tradicije v sovražnem okolju, ki postopoma prevzema nadzor.Gospod Lerounis in njegova skupina so učinkovito sodelovali s plemenom Kalash skoraj petnajst let, v tem času pa jim je uspelo izboljšati življenjske pogoje v tej izolirani skupnosti.Pozivamo poslance Evropskega parlamenta, da uporabijo svoje moči in pomagajo pri reševanju prostovoljca, ki je večji del svojega odraslega življenja namenil razumevanju skupnosti v osrednji Aziji, ki ji grozi izumrtje. ",Chrysoula Paliadeli  (S&D).,3,128,not_available,"['gre', 'gre', 'gre']","['  Chrysoula Paliadeli  (S&D).   – (EL) Gospod predsednik, nedavna ugrabitev Athanasiosa Lerounisa, predsednika nevladne organizacije „Grški prostovoljci“, je zadnja v seriji ugrabitev na kaotičnem področju med Pakistanom in Afganistanom, ki zadeva poljske, britanske, španske, kitajske in kanadske državljane, večina katerih je bila usmrčena. Prebivalci na tem območju, poznanem tudi pod imenom Kafiristan, kar pomeni deželo nevernih, se borijo za svoja načela, običaje in tradicije v sovražnem okolju, ki postopoma prevzema nadzor.', 'Gospod Lerounis in njegova skupina so učinkovito sodelovali s plemenom Kalash skoraj petnajst let, v tem času pa jim je uspelo izboljšati življenjske pogoje v tej izolirani skupnosti.', 'Pozivamo poslance Evropskega parlamenta, da uporabijo svoje moči in pomagajo pri reševanju prostovoljca, ki je večji del svojega odraslega življenja namenil razumevanju skupnosti v osrednji Aziji, ki ji grozi izumrtje. ']"
23, 16. Enominutni govori o zadevah političnega pomena,"  Harlem Désir  (S&D).   – (FR) Gospod predsednik, gospe in gospodje, dve državi članici – Francija in Združeno kraljestvo – sta najavili, da nameravata v Afganistan poslati begunce, ki so prišli v Evropo, da bi si tako rešili življenja.Ne verjamem, da si lahko še vedno zatiskamo oči, kljub zelo resnim grožnjam za njihova življenja. Britanski časopis, The Guardian, je v oktobru poročal, da so bili nekateri afganistanski begunci, ki jih je izgnala Avstralija, ubiti po prihodu nazaj v državo.Prepričan sem, da je vse to v nasprotju z vsemi našimi mednarodnimi zavezami.Evropska komisija je v akcijskem načrtu iz junija 2008 sama navedla, da zakonodajni ukrepi za zmanjšanje nezakonitega priseljevanja ne smejo voditi v odrekanje dostopa do zaščite beguncem znotraj Evropske unije, Visoki komisar za begunce pri Združenih narodih pa je opozoril Evropsko komisijo pred poskusi spodkopavanja pomena Ženevske konvencije in drugih dodatnih oblik zaščite, namenjenih zagotavljanju, da afganistanski begunci niso izgnani v Afganistan.Veliko število poslancev v EP iz štirih različnih skupin je podpisalo poziv na to temo. Pozivam vas, gospod predsednik, da se pogovorite z Evropsko komisijo, Francijo in Združenim kraljestvom, naš Parlament pa mora obravnavati to vprašanje, da bi tako preprečil kršenje uveljavljanja pravice do azila. ",Harlem Désir  (S&D).,5,197,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Harlem Désir  (S&D).   – (FR) Gospod predsednik, gospe in gospodje, dve državi članici – Francija in Združeno kraljestvo – sta najavili, da nameravata v Afganistan poslati begunce, ki so prišli v Evropo, da bi si tako rešili življenja.', 'Ne verjamem, da si lahko še vedno zatiskamo oči, kljub zelo resnim grožnjam za njihova življenja. Britanski časopis, The Guardian, je v oktobru poročal, da so bili nekateri afganistanski begunci, ki jih je izgnala Avstralija, ubiti po prihodu nazaj v državo.', 'Prepričan sem, da je vse to v nasprotju z vsemi našimi mednarodnimi zavezami.', 'Evropska komisija je v akcijskem načrtu iz junija 2008 sama navedla, da zakonodajni ukrepi za zmanjšanje nezakonitega priseljevanja ne smejo voditi v odrekanje dostopa do zaščite beguncem znotraj Evropske unije, Visoki komisar za begunce pri Združenih narodih pa je opozoril Evropsko komisijo pred poskusi spodkopavanja pomena Ženevske konvencije in drugih dodatnih oblik zaščite, namenjenih zagotavljanju, da afganistanski begunci niso izgnani v Afganistan.', 'Veliko število poslancev v EP iz štirih različnih skupin je podpisalo poziv na to temo. Pozivam vas, gospod predsednik, da se pogovorite z Evropsko komisijo, Francijo in Združenim kraljestvom, naš Parlament pa mora obravnavati to vprašanje, da bi tako preprečil kršenje uveljavljanja pravice do azila. ']"
24, 16. Enominutni govori o zadevah političnega pomena,"  Ramon Tremosa I Balcells  (ALDE).   – Gospod predsednik, obsoditi želim omejitve, ki veljajo za katalonščino v Španiji. Izrecneje, sklicujem se na avtonomno vlado v skupnosti Valencia, ki je leta 2007 ukinila TV oddajnika La za Carrasqueta in Mondúver. Nekateri drugi televizijski oddajniki bodo ukinjeni v prihodnjih mesecih.Ti TV oddajniki omogočajo gledanje katalonske televizije v Valenciji. Avtonomna vlada v Valenciji deluje v nasprotju z Direktivo o avdiovizualnih medijskih storitvah, ki zagotavlja prosto izmenjavo televizijskih vsebin med evropskimi državami. Znotraj EU obstaja kulturna svoboda, vendar pa ta znotraj Španije – za Katalonsko televizijo – ne obstaja. Gre za žalosten paradoks, na katerega sem vas to popoldne želel opozoriti. ",Ramon Tremosa I Balcells  (ALDE).,2,104,not_available,"['slv', 'slv']","['  Ramon Tremosa I Balcells  (ALDE).   – Gospod predsednik, obsoditi želim omejitve, ki veljajo za katalonščino v Španiji. Izrecneje, sklicujem se na avtonomno vlado v skupnosti Valencia, ki je leta 2007 ukinila TV oddajnika La za Carrasqueta in Mondúver. Nekateri drugi televizijski oddajniki bodo ukinjeni v prihodnjih mesecih.', 'Ti TV oddajniki omogočajo gledanje katalonske televizije v Valenciji. Avtonomna vlada v Valenciji deluje v nasprotju z Direktivo o avdiovizualnih medijskih storitvah, ki zagotavlja prosto izmenjavo televizijskih vsebin med evropskimi državami. Znotraj EU obstaja kulturna svoboda, vendar pa ta znotraj Španije – za Katalonsko televizijo – ne obstaja. Gre za žalosten paradoks, na katerega sem vas to popoldne želel opozoriti. ']"
