,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
201, 9. Obrazložitev glasovanja,"  Hélène Goudin and Nils Lundgren  (IND/DEM),  v pisni obliki. − (SV) Samoumevno je, da se v Junijski listi zavzemamo za enako obravnavno, enako plačilo za enako delo in za temeljno pravilo enakosti moških in žensk. Zato smo glasovali za to poročilo.Vendar smo glasovali „za“ ob jasnem pogoju. Nasprotujemo temu, da Evropski parlament poskuša določiti, kako naj posamezne države članice na primer oblikujejo nacionalno otroško varstvo ali uporabijo sistem kvot.Trenutno poročilo je tipičen primer vmešavanja in vneme po urejanju, ki je značilno za Evropski parlament. Namesto da bi deloval kot forum za pereče izzive, ki zahtevajo čezmejno sodelovanje, se nenehno vmešava v vprašanja, ki so in morajo ostati nacionalne zadeve. ","Hélène Goudin and Nils Lundgren  (IND/DEM),",3,111,not_available,"['slv', 'slv', 'slv']","['  Hélène Goudin and Nils Lundgren  (IND/DEM),  v pisni obliki. − (SV) Samoumevno je, da se v Junijski listi zavzemamo za enako obravnavno, enako plačilo za enako delo in za temeljno pravilo enakosti moških in žensk. Zato smo glasovali za to poročilo.', 'Vendar smo glasovali „za“ ob jasnem pogoju. Nasprotujemo temu, da Evropski parlament poskuša določiti, kako naj posamezne države članice na primer oblikujejo nacionalno otroško varstvo ali uporabijo sistem kvot.', 'Trenutno poročilo je tipičen primer vmešavanja in vneme po urejanju, ki je značilno za Evropski parlament. Namesto da bi deloval kot forum za pereče izzive, ki zahtevajo čezmejno sodelovanje, se nenehno vmešava v vprašanja, ki so in morajo ostati nacionalne zadeve. ']"
202, 9. Obrazložitev glasovanja,"  David Martin  (PSE),  v pisni obliki. – To poročilo izpostavlja močno prisotnost in zakoreninjenost neenakosti pri možnostih za zaposlitev in možnostih nasploh med ženskami in moškimi. Podpiram to poročilo, ki poziva države članice, da sprejmejo posebne ukrepe, namenjene spodbujanju žensk, da nadaljujejo poklicne kariere na področjih, kjer so premalo zastopane. ","David Martin  (PSE),",1,49,not_available,['slv'],"['  David Martin  (PSE),  v pisni obliki. – To poročilo izpostavlja močno prisotnost in zakoreninjenost neenakosti pri možnostih za zaposlitev in možnostih nasploh med ženskami in moškimi. Podpiram to poročilo, ki poziva države članice, da sprejmejo posebne ukrepe, namenjene spodbujanju žensk, da nadaljujejo poklicne kariere na področjih, kjer so premalo zastopane. ']"
203, 9. Obrazložitev glasovanja,"  Miroslav Mikolášik  (PPE-DE),  v pisni obliki. – Verjamem, da bi morali neenakost odpraviti iz naših življenj. V današnjem civiliziranem svetu je treba za vedno opraviti z neenakostmi med moškimi in ženskami ter večinami in manjšinami. Evropski parlament mora spoštovati svojo preteklo zakonodajo in podpirati vrednote univerzalne solidarnosti. V procesu sprejemanja odločitev za uprizoritvene umetnosti in številna druga področja mora biti zagotovljena enaka zastopanost spolov. Da bi lahko našli prave talente, najboljše izvajalce in zaslužne prosilce, mora biti ženskam zagotovljen enak status kot moškim na istih področjih. Kjer imajo moški prednosti pred ženskami in obratno, mora priti do resne obravnave in smiselne zaščite, da bi bilo mogoče odpraviti to nedoslednost. EU ne bo dovoljevala siromašenja skupine na osnovi spola ali druge lastnosti, naša dolžnost pa je zagotoviti, da to velja za celotno področje uprizoritvene umetnosti (kot tudi za druga področja). Zaradi tega je moja dolžnost in dolžnost stranke PPE-DE, da z glasom podpremo vsako zakonodajo, ki podpira enakost, odpravlja kršitve in bolje ohranja kohezijo med pripadniki nasprotnega spola. ","Miroslav Mikolášik  (PPE-DE),",1,168,not_available,['slv'],"['  Miroslav Mikolášik  (PPE-DE),  v pisni obliki. – Verjamem, da bi morali neenakost odpraviti iz naših življenj. V današnjem civiliziranem svetu je treba za vedno opraviti z neenakostmi med moškimi in ženskami ter večinami in manjšinami. Evropski parlament mora spoštovati svojo preteklo zakonodajo in podpirati vrednote univerzalne solidarnosti. V procesu sprejemanja odločitev za uprizoritvene umetnosti in številna druga področja mora biti zagotovljena enaka zastopanost spolov. Da bi lahko našli prave talente, najboljše izvajalce in zaslužne prosilce, mora biti ženskam zagotovljen enak status kot moškim na istih področjih. Kjer imajo moški prednosti pred ženskami in obratno, mora priti do resne obravnave in smiselne zaščite, da bi bilo mogoče odpraviti to nedoslednost. EU ne bo dovoljevala siromašenja skupine na osnovi spola ali druge lastnosti, naša dolžnost pa je zagotoviti, da to velja za celotno področje uprizoritvene umetnosti (kot tudi za druga področja). Zaradi tega je moja dolžnost in dolžnost stranke PPE-DE, da z glasom podpremo vsako zakonodajo, ki podpira enakost, odpravlja kršitve in bolje ohranja kohezijo med pripadniki nasprotnega spola. ']"
204, 9. Obrazložitev glasovanja,"  Maria Petre  (PPE-DE),  v pisni obliki. – (RO) Glasovala sem za to poročilo, z gospo Gibault pa sva zelo dobro sodelovali. Ne smemo pozabiti, da so ženske v uprizoritveni umetnosti še vedno premalo zastopane, predvsem pa so premalo zastopane na vodilnih položajih na tem področju. Prav tako ne smemo pozabiti, da govorimo o zelo občutljivem področju s številnimi vplivi, ki posreduje jasno sporočilo publiki in družbi. Imamo premalo vrtcev in jasli. Prav tako je dejstvo, da je uprizoritvena umetnost povezana z nestandardnim in dolgim delovnim časom. Če se bodo spremenili ti vidiki, je mogoče doseči cilj, predlagan v poročilu, o ravni zastopanja v višini 30 % v umetnosti. ","Maria Petre  (PPE-DE),",1,107,not_available,['rum'],"['  Maria Petre  (PPE-DE),  v pisni obliki. – (RO) Glasovala sem za to poročilo, z gospo Gibault pa sva zelo dobro sodelovali. Ne smemo pozabiti, da so ženske v uprizoritveni umetnosti še vedno premalo zastopane, predvsem pa so premalo zastopane na vodilnih položajih na tem področju. Prav tako ne smemo pozabiti, da govorimo o zelo občutljivem področju s številnimi vplivi, ki posreduje jasno sporočilo publiki in družbi. Imamo premalo vrtcev in jasli. Prav tako je dejstvo, da je uprizoritvena umetnost povezana z nestandardnim in dolgim delovnim časom. Če se bodo spremenili ti vidiki, je mogoče doseči cilj, predlagan v poročilu, o ravni zastopanja v višini 30 % v umetnosti. ']"
205, 9. Obrazložitev glasovanja,"  Luca Romagnoli  (NI),  v pisni obliki. – (IT) Gospod predsednik, glasoval sem za poročilo gospe Gibault o enakem obravnavanju ter dostopu moških in žensk na področju uprizoritvenih umetnosti. Strinjam se s cilji poročila gospe Gibault: priznanje načina, na katerega so socialno in kulturno izdelane identitete v uprizoritveni umetnosti, in predlagati posebne rešitve, ki bi lahko odpravile neravnovesja, povezana z obstoječimi neenakimi razmerami. Za dobro stanje sektorja in za osebni razvoj moških in žensk se morajo uporabljati vsi razpoložljivi viri usposobljenosti. Obvezno je treba zelo hitro najti rešitev glede delovanja jasli v kulturnih podjetjih, pri čemer je delovni čas prilagojen času vaj in nastopanja. ","Luca Romagnoli  (NI),",1,102,not_available,['ita'],"['  Luca Romagnoli  (NI),  v pisni obliki. – (IT) Gospod predsednik, glasoval sem za poročilo gospe Gibault o enakem obravnavanju ter dostopu moških in žensk na področju uprizoritvenih umetnosti. Strinjam se s cilji poročila gospe Gibault: priznanje načina, na katerega so socialno in kulturno izdelane identitete v uprizoritveni umetnosti, in predlagati posebne rešitve, ki bi lahko odpravile neravnovesja, povezana z obstoječimi neenakimi razmerami. Za dobro stanje sektorja in za osebni razvoj moških in žensk se morajo uporabljati vsi razpoložljivi viri usposobljenosti. Obvezno je treba zelo hitro najti rešitev glede delovanja jasli v kulturnih podjetjih, pri čemer je delovni čas prilagojen času vaj in nastopanja. ']"
206, 9. Obrazložitev glasovanja,"  Adam Bielan  (UEN),  v pisni obliki. – (PL) Gospod predsednik, podpiram poročilo gospoda Schwaba o emisijah CO2 in izboljšanju varnosti v cestnem prometu. Zelo pomembno je, da prizadevanja za zmanjšanje emisij CO2 ne ogrozijo drugih enako pomembnih vidikov oblikovanja avtomobilov in da ne vplivajo negativno na varnost v cestnem prometu. S spodbudami in naložbami v razvoj inovativne evropske avtomobilske industrije bomo lahko na učinkovit način zaščitili delovna mesta v tem sektorju, ki ga je finančna kriza najhuje prizadela. ","Adam Bielan  (UEN),",1,77,not_available,['pol'],"['  Adam Bielan  (UEN),  v pisni obliki. – (PL) Gospod predsednik, podpiram poročilo gospoda Schwaba o emisijah CO2 in izboljšanju varnosti v cestnem prometu. Zelo pomembno je, da prizadevanja za zmanjšanje emisij CO2 ne ogrozijo drugih enako pomembnih vidikov oblikovanja avtomobilov in da ne vplivajo negativno na varnost v cestnem prometu. S spodbudami in naložbami v razvoj inovativne evropske avtomobilske industrije bomo lahko na učinkovit način zaščitili delovna mesta v tem sektorju, ki ga je finančna kriza najhuje prizadela. ']"
207, 9. Obrazložitev glasovanja,"  Šarūnas Birutis  (ALDE),  v pisni obliki. – (LT) Sedaj obstajajo nove tehnologije, ki lahko temeljito izboljšajo varnost prevoza (npr. sistemi elektronskega nadzora stabilnosti) ali zmanjšajo količine emisije CO2 (npr. pnevmatike z nizkim količnikom kotalnega upora), če se bodo takšne tehnologije uporabljale kot standard v novih motornih vozilih. ","Šarūnas Birutis  (ALDE),",1,46,not_available,['lit'],"['  Šarūnas Birutis  (ALDE),  v pisni obliki. – (LT) Sedaj obstajajo nove tehnologije, ki lahko temeljito izboljšajo varnost prevoza (npr. sistemi elektronskega nadzora stabilnosti) ali zmanjšajo količine emisije CO2 (npr. pnevmatike z nizkim količnikom kotalnega upora), če se bodo takšne tehnologije uporabljale kot standard v novih motornih vozilih. ']"
208, 9. Obrazložitev glasovanja,"  Avril Doyle  (PPE-DE),  v pisni obliki. – Poslanec v Evropskem parlamentu je predlagal poročilo, katerega namen je povečati varnost avtomobilov z uvedbo strožjih zahtev glede varnostnih ukrepov za proizvajalce avtomobilov. Vsa nova vozila, izdelana v Uniji, bodo morala biti v skladu s tehničnimi zahtevami in ukrepi, ki bodo zmanjšali njihov okoljski vpliv, zmanjšali hrup in povečali varnost v cestnem prometu. Uredba združuje napredek evropske proizvodnje in tehnologije in povečano raven zaščite, ki jo evropski potrošniki lahko pričakujejo. Te inovacije bodo pomagale zmanjšati emisije CO2, porabo goriva in hrup.Z navdušenjem podpiram to poročilo, ki bo vsem nam v korist. ","Avril Doyle  (PPE-DE),",2,99,not_available,"['slv', 'slv']","['  Avril Doyle  (PPE-DE),  v pisni obliki. – Poslanec v Evropskem parlamentu je predlagal poročilo, katerega namen je povečati varnost avtomobilov z uvedbo strožjih zahtev glede varnostnih ukrepov za proizvajalce avtomobilov. Vsa nova vozila, izdelana v Uniji, bodo morala biti v skladu s tehničnimi zahtevami in ukrepi, ki bodo zmanjšali njihov okoljski vpliv, zmanjšali hrup in povečali varnost v cestnem prometu. Uredba združuje napredek evropske proizvodnje in tehnologije in povečano raven zaščite, ki jo evropski potrošniki lahko pričakujejo. Te inovacije bodo pomagale zmanjšati emisije CO2, porabo goriva in hrup.', 'Z navdušenjem podpiram to poročilo, ki bo vsem nam v korist. ']"
209, 9. Obrazložitev glasovanja,"  Astrid Lulling  (PPE-DE)  , v pisni obliki. – (DE) Glasovala sem za to poročilo, saj potrošniki rabijo in želijo varnejša in okolju prijaznejša vozila. V zvezi z varnostjo avtomobilov predvsem pozdravljam obvezno nameščanje ESP (sistemi elektronskega nadzora stabilnosti) v osebnih avtomobilih že od leta 2011.V zvezi s pnevmatikami verjamem, da so prizadevanja za zmanjšanje emisij CO2 z uporabo boljših pnevmatik z nižjim količnikom kotalnega upora, kot tudi uvedba sistemov za nadzor tlaka pnevmatik, vredni truda. Zmanjšanje emisij CO2 pa ne sme iti na račun varnosti pnevmatik, se pravi njihovega oprijema na mokri podlagi.Prav tako sem zadovoljna, da obstoječih zalog ne bo treba – kot je bilo sprva načrtovano – umakniti s trga v roku 12 mesecev, ampak 30 mesecev po uvedbi novega standarda. S tem se bo mogoče izogniti uničenju zalog pnevmatik, ki bi povzročila še dodatno škodo v okolju. Poleg tega svojim dobaviteljskim podjetjem, ki jih je gospodarska kriza močno prizadela, puščamo ustrezno prehodno obdobje, v katerem se bodo lahko pripravila na visoko raven zahtev, ki se nanašajo nanje. ",Astrid Lulling  (PPE-DE),3,169,not_available,"['ger', 'ger', 'ger']","['  Astrid Lulling  (PPE-DE)  , v pisni obliki. – (DE) Glasovala sem za to poročilo, saj potrošniki rabijo in želijo varnejša in okolju prijaznejša vozila. V zvezi z varnostjo avtomobilov predvsem pozdravljam obvezno nameščanje ESP (sistemi elektronskega nadzora stabilnosti) v osebnih avtomobilih že od leta 2011.', 'V zvezi s pnevmatikami verjamem, da so prizadevanja za zmanjšanje emisij CO2 z uporabo boljših pnevmatik z nižjim količnikom kotalnega upora, kot tudi uvedba sistemov za nadzor tlaka pnevmatik, vredni truda. Zmanjšanje emisij CO2 pa ne sme iti na račun varnosti pnevmatik, se pravi njihovega oprijema na mokri podlagi.', 'Prav tako sem zadovoljna, da obstoječih zalog ne bo treba – kot je bilo sprva načrtovano – umakniti s trga v roku 12 mesecev, ampak 30 mesecev po uvedbi novega standarda. S tem se bo mogoče izogniti uničenju zalog pnevmatik, ki bi povzročila še dodatno škodo v okolju. Poleg tega svojim dobaviteljskim podjetjem, ki jih je gospodarska kriza močno prizadela, puščamo ustrezno prehodno obdobje, v katerem se bodo lahko pripravila na visoko raven zahtev, ki se nanašajo nanje. ']"
210, 9. Obrazložitev glasovanja,"  Adrian Manole  (PPE-DE),  v pisni obliki. – (RO) Vsak prebivalec planeta, ki se zaveda predvidenega obsega globalnega segrevanja, lahko ukrepa, da bi zaustavil napredovanje tega procesa, ki ogroža Zemljo. V primeru voznikov in vozil, ki jih vozijo, so to prizadevanja, navedena v poročilu, o katerem smo glasovali danes.„Zelena vožnja“ pomeni zmanjševanje porabe goriva. EU zagovarja možno zmanjšanje teh stroškov v višini 20 milijard EUR do 2010. Prav tako zagovarja možno zmanjšanje emisij CO2 v višini 50 milijonov ton. Ni treba posebej poudarjati, da bodo učinkih teh ukrepov vidni šele dolgoročno. Vseeno pa je koristno, da bodo začeli veljati eno leto pred datumom, ki ga je predlagala Komisija. ","Adrian Manole  (PPE-DE),",2,108,not_available,"['rum', 'rum']","['  Adrian Manole  (PPE-DE),  v pisni obliki. – (RO) Vsak prebivalec planeta, ki se zaveda predvidenega obsega globalnega segrevanja, lahko ukrepa, da bi zaustavil napredovanje tega procesa, ki ogroža Zemljo. V primeru voznikov in vozil, ki jih vozijo, so to prizadevanja, navedena v poročilu, o katerem smo glasovali danes.', '„Zelena vožnja“ pomeni zmanjševanje porabe goriva. EU zagovarja možno zmanjšanje teh stroškov v višini 20 milijard EUR do 2010. Prav tako zagovarja možno zmanjšanje emisij CO2 v višini 50 milijonov ton. Ni treba posebej poudarjati, da bodo učinkih teh ukrepov vidni šele dolgoročno. Vseeno pa je koristno, da bodo začeli veljati eno leto pred datumom, ki ga je predlagala Komisija. ']"
211, 9. Obrazložitev glasovanja,"  David Martin  (PSE),  v pisni obliki. – Podpiram uredbo, zaradi katere bodo z uvedbo novih tehnologij avtomobili in ceste varnejši. To vključuje sisteme za nadzor tlaka pnevmatik, zahteve glede oprijema na mokri podlagi in sisteme opozarjanja pred zapustitvijo voznega pasu. To poročilo prispeva k zmanjšanju emisij CO2 z novimi standardi, ki jim morajo ustrezati pnevmatike, kar bo izboljšalo učinkovitost porabe goriva in zmanjšalo stroške za gorivo. ","David Martin  (PSE),",1,65,not_available,['slv'],"['  David Martin  (PSE),  v pisni obliki. – Podpiram uredbo, zaradi katere bodo z uvedbo novih tehnologij avtomobili in ceste varnejši. To vključuje sisteme za nadzor tlaka pnevmatik, zahteve glede oprijema na mokri podlagi in sisteme opozarjanja pred zapustitvijo voznega pasu. To poročilo prispeva k zmanjšanju emisij CO2 z novimi standardi, ki jim morajo ustrezati pnevmatike, kar bo izboljšalo učinkovitost porabe goriva in zmanjšalo stroške za gorivo. ']"
212, 9. Obrazložitev glasovanja,"  Luca Romagnoli  (NI),  v pisni obliki. – (IT) Gospod predsednik, glasoval sem za poročilo gospoda Schwaba o zahtevah za homologacijo za splošno varnost motornih vozil. Namen poročila, ki je odlično, je zagotoviti pravilno delovanje notranjega trga ter hkrati zagotoviti višjo raven varnosti in varstva okolja. Te zahteve za homologacijo so bile usklajene na ravni Skupnosti, da se preprečijo različni sistemi med državami članicami in zagotovi visoka raven varnosti v cestnem prometu in varstva okolja po vsej Skupnosti. Zato se popolnoma strinjam z gospodom Schwabom, saj je namen predlagane uredbe znatno poenostaviti zakonodajo o homologaciji na področju varnosti motornih vozil in pnevmatik z eno uredbo Sveta in Parlamenta. ","Luca Romagnoli  (NI),",1,106,not_available,['ita'],"['  Luca Romagnoli  (NI),  v pisni obliki. – (IT) Gospod predsednik, glasoval sem za poročilo gospoda Schwaba o zahtevah za homologacijo za splošno varnost motornih vozil. Namen poročila, ki je odlično, je zagotoviti pravilno delovanje notranjega trga ter hkrati zagotoviti višjo raven varnosti in varstva okolja. Te zahteve za homologacijo so bile usklajene na ravni Skupnosti, da se preprečijo različni sistemi med državami članicami in zagotovi visoka raven varnosti v cestnem prometu in varstva okolja po vsej Skupnosti. Zato se popolnoma strinjam z gospodom Schwabom, saj je namen predlagane uredbe znatno poenostaviti zakonodajo o homologaciji na področju varnosti motornih vozil in pnevmatik z eno uredbo Sveta in Parlamenta. ']"
213, 9. Obrazložitev glasovanja,"  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström in Åsa Westlund  (PSE),  v pisni obliki. − (SV) Prvotne direktive IPPC, skupaj z drugimi šestimi direktivami, države članice EU niso v celoti izvajale, zato te direktive ne izpolnjujejo svojega namena. Zaradi tega je bila sprejeta odločitev o prenovitvi teh direktiv in danes smo o njih v Parlamentu glasovali. Švedski Socialni demokrati podpiramo prenovitev in opažamo, da vsebuje nekatere izboljšave glede trenutnih pravil. Vendar smo se odločili, da bomo na končnem glasovanju glasovali proti direktivi, saj smo mnenja, da bo zaradi nekaterih sprememb, o katerih je potekalo glasovanje, direktiva znatno slabša od prvotnega predloga Komisije. Nismo na primer mogli sprejeti dodatnih izjem za velike kurilne naprave.Drug razlog, zakaj smo se odločili za „ne“, je dejstvo, da v tej direktivi pogrešamo možnost za obsežno zmanjšanje emisij toplogrednih plinov. Z zavrnitvijo sprememb, pri predložitvi katerih je sodelovala naša delegacija in ki zagovarjajo mejne vrednosti za emisije ogljikovega dioksida za nove velike elektrarne, je ta Parlament pokazal, da dela, povezanega z zmanjševanjem emisij toplogrednih plinov, ne jemlje resno. Takšnega predloga ne moremo podpreti. ","Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström in Åsa Westlund  (PSE),",2,178,not_available,"['slv', 'slv']","['  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström in Åsa Westlund  (PSE),  v pisni obliki. − (SV) Prvotne direktive IPPC, skupaj z drugimi šestimi direktivami, države članice EU niso v celoti izvajale, zato te direktive ne izpolnjujejo svojega namena. Zaradi tega je bila sprejeta odločitev o prenovitvi teh direktiv in danes smo o njih v Parlamentu glasovali. Švedski Socialni demokrati podpiramo prenovitev in opažamo, da vsebuje nekatere izboljšave glede trenutnih pravil. Vendar smo se odločili, da bomo na končnem glasovanju glasovali proti direktivi, saj smo mnenja, da bo zaradi nekaterih sprememb, o katerih je potekalo glasovanje, direktiva znatno slabša od prvotnega predloga Komisije. Nismo na primer mogli sprejeti dodatnih izjem za velike kurilne naprave.', 'Drug razlog, zakaj smo se odločili za „ne“, je dejstvo, da v tej direktivi pogrešamo možnost za obsežno zmanjšanje emisij toplogrednih plinov. Z zavrnitvijo sprememb, pri predložitvi katerih je sodelovala naša delegacija in ki zagovarjajo mejne vrednosti za emisije ogljikovega dioksida za nove velike elektrarne, je ta Parlament pokazal, da dela, povezanega z zmanjševanjem emisij toplogrednih plinov, ne jemlje resno. Takšnega predloga ne moremo podpreti. ']"
214, 9. Obrazložitev glasovanja,"  Liam Aylward, Brian Crowley, Seán Ó Neachtain in Eoin Ryan  (UEN),  v pisni obliki. – Močno podpiramo prvotno direktivo IPPC. Industrijske dejavnosti, na katere se nanašajo obstoječe direktive, so v EU krive za 55 % emisij CO2, 83 % SO2 in 34 % NOx. V skladu s trenutno veljavno direktivo dovoljenja izdaja Evropske agencije za okolje, ki od industrijskih obratov zahteva, da uporabljajo „najboljše razpoložljive tehnologije“.Pri jutranjem glasovanju je bilo mogoče opaziti številne problematične spremembe v zvezi z novim predlogom IPPC.1. Minimalne zahteve. Irska nasprotuje spremembam glede minimalnih zahtev, saj bo to negativno vplivalo na irsko industrijo in na delo, ki je bilo nedavno opravljeno, da bi bilo mogoče doseči status trenutno veljavne direktive. Viri bi bili bolje porabljeni, če bi se uporabili za uveljavljanje direktive v tistih državah članicah, ki ne delujejo v skladu z njo.2. Perutnina, gnoj in gnojevka. Številni predlogi so bili namenjeni večjemu vključevanju perutnine in trosenja gnoja v področje uporabe. Glasoval sem proti tem spremembam, da bi se izognili dvojnemu urejanju, saj glede gnoja in gnojevke zadostuje direktiva o nitratih. Glede perutnine IPPC že sedaj nadzoruje 40 000 mest za perutnino. Sprememba bi znižala mejne vrednosti s 40 000 na 30 000 za kokoši nesnice, 24 000 za race in 11 500 za purane. V oceni učinka ni nikjer omenjeno, od kod izvirajo te številke in na kakšni znanstveni osnovi so bile določene.2. Obroki. Prav tako sem glasoval za prilagodljivost obrokov.","Liam Aylward, Brian Crowley, Seán Ó Neachtain in Eoin Ryan  (UEN),",5,236,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Liam Aylward, Brian Crowley, Seán Ó Neachtain in Eoin Ryan  (UEN),  v pisni obliki. – Močno podpiramo prvotno direktivo IPPC. Industrijske dejavnosti, na katere se nanašajo obstoječe direktive, so v EU krive za 55 % emisij CO2, 83 % SO2 in 34 % NOx. V skladu s trenutno veljavno direktivo dovoljenja izdaja Evropske agencije za okolje, ki od industrijskih obratov zahteva, da uporabljajo „najboljše razpoložljive tehnologije“.', 'Pri jutranjem glasovanju je bilo mogoče opaziti številne problematične spremembe v zvezi z novim predlogom IPPC.', '1. Minimalne zahteve. Irska nasprotuje spremembam glede minimalnih zahtev, saj bo to negativno vplivalo na irsko industrijo in na delo, ki je bilo nedavno opravljeno, da bi bilo mogoče doseči status trenutno veljavne direktive. Viri bi bili bolje porabljeni, če bi se uporabili za uveljavljanje direktive v tistih državah članicah, ki ne delujejo v skladu z njo.', '2. Perutnina, gnoj in gnojevka. Številni predlogi so bili namenjeni večjemu vključevanju perutnine in trosenja gnoja v področje uporabe. Glasoval sem proti tem spremembam, da bi se izognili dvojnemu urejanju, saj glede gnoja in gnojevke zadostuje direktiva o nitratih. Glede perutnine IPPC že sedaj nadzoruje 40 000 mest za perutnino. Sprememba bi znižala mejne vrednosti s 40 000 na 30 000 za kokoši nesnice, 24 000 za race in 11 500 za purane. V oceni učinka ni nikjer omenjeno, od kod izvirajo te številke in na kakšni znanstveni osnovi so bile določene.', '2. Obroki. Prav tako sem glasoval za prilagodljivost obrokov.']"
215, 9. Obrazložitev glasovanja,"  Niels Busk, Anne E. Jensen in Karin Riis-Jørgensen  (ALDE),  v pisni obliki. − (DA) Poslanci EP Danske liberalne stranke, Anne E. Jensen, Karin Riis-Jørgensen in Niels Busk, so glasovali za spremembo 96, ki jo je predlagala skupina zavezništva liberalcev in demokratov za Evropo, o izbrisu odstavka 4 člena 16, saj je trosenje živalskega gnoja v nasprotju s cilji IPPC o zmanjšanju emisij iz velikih industrijskih obratov. Poleg tega je ta zadeva že vključena v okvirno direktivo o vodah (2000/60/ES) in direktivo o nitratih (91/676/EGS). ","Niels Busk, Anne E. Jensen in Karin Riis-Jørgensen  (ALDE),",1,89,not_available,['slv'],"['  Niels Busk, Anne E. Jensen in Karin Riis-Jørgensen  (ALDE),  v pisni obliki. − (DA) Poslanci EP Danske liberalne stranke, Anne E. Jensen, Karin Riis-Jørgensen in Niels Busk, so glasovali za spremembo 96, ki jo je predlagala skupina zavezništva liberalcev in demokratov za Evropo, o izbrisu odstavka 4 člena 16, saj je trosenje živalskega gnoja v nasprotju s cilji IPPC o zmanjšanju emisij iz velikih industrijskih obratov. Poleg tega je ta zadeva že vključena v okvirno direktivo o vodah (2000/60/ES) in direktivo o nitratih (91/676/EGS). ']"
216, 9. Obrazložitev glasovanja,"  Martin Callanan  (PPE-DE),  v pisni obliki. – Zaradi osnovnih določb tega poročila bi se državne bolnice v moji regiji na severovzhodu Anglije in drugje v Združenem kraljestvu soočile z izjemno povečanimi stroški za kotle za centralno kurjavo.Državne bolnice morajo imeti zadostno količino rezervne kapacitete kotlov, da lahko obvladajo nujne primere in v primeru tehničnih okvar. Na osnovi te direktive bi bili kotli v bolnicah ocenjeni glede na njihove potencialne emisije in ne glede na njihove dejanske emisije – zaradi česar bi pri pridobitvi dovoljenja nastali znatni stroški.Podprl sem predložitev sprememb za izvzem pomožnih kotlov, ki ne obratujejo poln čas, iz področja uporabe direktive.Ne glede na te probleme moramo ukrepati usklajeno in obravnavati skupno grožnjo, ki jo predstavljajo podnebne spremembe in onesnaževanje okolja. ","Martin Callanan  (PPE-DE),",4,124,not_available,"['slv', 'slv', 'slv', 'slv']","['  Martin Callanan  (PPE-DE),  v pisni obliki. – Zaradi osnovnih določb tega poročila bi se državne bolnice v moji regiji na severovzhodu Anglije in drugje v Združenem kraljestvu soočile z izjemno povečanimi stroški za kotle za centralno kurjavo.', 'Državne bolnice morajo imeti zadostno količino rezervne kapacitete kotlov, da lahko obvladajo nujne primere in v primeru tehničnih okvar. Na osnovi te direktive bi bili kotli v bolnicah ocenjeni glede na njihove potencialne emisije in ne glede na njihove dejanske emisije – zaradi česar bi pri pridobitvi dovoljenja nastali znatni stroški.', 'Podprl sem predložitev sprememb za izvzem pomožnih kotlov, ki ne obratujejo poln čas, iz področja uporabe direktive.', 'Ne glede na te probleme moramo ukrepati usklajeno in obravnavati skupno grožnjo, ki jo predstavljajo podnebne spremembe in onesnaževanje okolja. ']"
