,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
32, 13. Enominutni govori o zadevah političnega pomena ,"  Ljudmila Novak  (PPE-DE).   – (SL) Medtem ko je položaj italijanske in madžarske manjšine v Sloveniji zgledno urejen in imata obe manjšini svojega poslanca v slovenskem parlamentu, pa žal vedno znova ugotavljamo, da slovenske manjšine ne uživajo enake podpore v državah, v katerih se nahajajo.Kljub meddržavnemu sporazumu v Budimpešti ni politične volje, da bi imela slovenska manjšina svojega poslanca. Po novem pa bo zaradi zmanjšanja sredstev zaprt tudi edini slovenski muzej, ki je bil središče kulturnega življenja, čeprav gre zgolj za sredstva v višini 16 000 EUR.Medtem ko Slovenija z potrebe madžarske manjšine namenja 14,5 milijona EUR letno, nameni Madžarska slovenski manjšini le 400 000 EUR letno. Zato upravičeno pričakujemo od madžarske vlade izboljšanje finančne in politične podpore za slovensko manjšino. Finančna kriza ne sme biti izgovor za zmanjševanje sredstev, namenjenih manjšinam, ne na Madžarskem, ne v Italiji ali kje drugod. ",Ljudmila Novak  (PPE-DE).,3,143,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE).   – (SL) Medtem ko je položaj italijanske in madžarske manjšine v Sloveniji zgledno urejen in imata obe manjšini svojega poslanca v slovenskem parlamentu, pa žal vedno znova ugotavljamo, da slovenske manjšine ne uživajo enake podpore v državah, v katerih se nahajajo.', 'Kljub meddržavnemu sporazumu v Budimpešti ni politične volje, da bi imela slovenska manjšina svojega poslanca. Po novem pa bo zaradi zmanjšanja sredstev zaprt tudi edini slovenski muzej, ki je bil središče kulturnega življenja, čeprav gre zgolj za sredstva v višini 16 000 EUR.', 'Medtem ko Slovenija z potrebe madžarske manjšine namenja 14,5 milijona EUR letno, nameni Madžarska slovenski manjšini le 400 000 EUR letno. Zato upravičeno pričakujemo od madžarske vlade izboljšanje finančne in politične podpore za slovensko manjšino. Finančna kriza ne sme biti izgovor za zmanjševanje sredstev, namenjenih manjšinam, ne na Madžarskem, ne v Italiji ali kje drugod. ']"
33, 13. Enominutni govori o zadevah političnega pomena ,"  Atanas Paparizov  (PSE). -   Gospod predsednik, kljub sporazumu med grškimi oblastmi in kmeti, slednji še vedno blokirajo cesto za čezmejni promet med Bolgarijo in Grčijo na mejnem prehodu Kulata-Promachonas. Zaradi 14-dnevne blokade mejnih prehodov med Republiko Bolgarijo in Helensko republiko Grčijo, ki še vedno traja, so bolgarski prevozniki utrpeli precejšnje finančne izgube.Skupaj s še 14 drugimi bolgarskimi poslanci Evropskega parlamenta sem Komisiji poslal pisno vprašanje glede ukrepov, izvršenih v skladu z Uredbo (ES) št. 2679/98. Priznavamo temeljne pravice in svoboščine evropskih državljanov. Vendar pa smo prepričani, da bi bilo treba to uredbo bistveno izboljšati, da bi se lahko izognili novim problemom v zvezi z blokiranjem transporta med državami članicami, ki popolnoma krši temeljna načela notranjega trga, kot je prosti pretok blaga in oseb. ",Atanas Paparizov  (PSE). -,2,126,not_available,"['slv', 'slv']","['  Atanas Paparizov  (PSE). -   Gospod predsednik, kljub sporazumu med grškimi oblastmi in kmeti, slednji še vedno blokirajo cesto za čezmejni promet med Bolgarijo in Grčijo na mejnem prehodu Kulata-Promachonas. Zaradi 14-dnevne blokade mejnih prehodov med Republiko Bolgarijo in Helensko republiko Grčijo, ki še vedno traja, so bolgarski prevozniki utrpeli precejšnje finančne izgube.', 'Skupaj s še 14 drugimi bolgarskimi poslanci Evropskega parlamenta sem Komisiji poslal pisno vprašanje glede ukrepov, izvršenih v skladu z Uredbo (ES) št. 2679/98. Priznavamo temeljne pravice in svoboščine evropskih državljanov. Vendar pa smo prepričani, da bi bilo treba to uredbo bistveno izboljšati, da bi se lahko izognili novim problemom v zvezi z blokiranjem transporta med državami članicami, ki popolnoma krši temeljna načela notranjega trga, kot je prosti pretok blaga in oseb. ']"
34, 13. Enominutni govori o zadevah političnega pomena ,PREDSEDSTVO: Diana WALLIS Podpredsednica,PREDSEDSTVO: Diana WALLIS,1,4,not_available,['slv'],['PREDSEDSTVO: Diana WALLIS Podpredsednica']
35, 13. Enominutni govori o zadevah političnega pomena ,"  Anne Laperrouze,  (ALDE).  – (FR) Gospa predsednica, pred devetimi dnevi je pokrajine Akvitanijo, Srednji Pireneji in Languedoc-Roussillon močno prizadelo neurje Klaus.Škoda je obsežna in pozivam k temu, da se tem pokrajinam priskrbi nujna evropska pomoč. V mislih imam zlasti Solidarnostni sklad Evropske unije, pa tudi strukturne sklade in Sklad za razvoj podeželja in prav tako odobritev državne pomoči.Gospe in gospodje, opozorila bi vas rada tudi na dejstvo, da je maja 2005 Evropski parlament sprejel poročilo gospoda Berenda o reformi Solidarnostnega sklada z namenom razširitve njegovega obsega. Zadeva trenutno miruje znotraj Sveta ministrov. Nujno je čim prej doseči pozitiven izid te zadeve.Evropski državljani pričakujejo od Evropske unije zaščito in nudenje praktične pomoči. Odobritev nujne pomoči za te francoske pokrajine in tudi dokončna izvedba reforme Solidarnostnega sklada bi v očeh Evropejcev pomenila trdno zagotovilo, da so naloge in namen Evropske unije v težkih situacijah na njihovi strani. ","Anne Laperrouze,  (ALDE).",4,148,not_available,"['fra', 'fra', 'fra', 'fra']","['  Anne Laperrouze,  (ALDE).  – (FR) Gospa predsednica, pred devetimi dnevi je pokrajine Akvitanijo, Srednji Pireneji in Languedoc-Roussillon močno prizadelo neurje Klaus.', 'Škoda je obsežna in pozivam k temu, da se tem pokrajinam priskrbi nujna evropska pomoč. V mislih imam zlasti Solidarnostni sklad Evropske unije, pa tudi strukturne sklade in Sklad za razvoj podeželja in prav tako odobritev državne pomoči.', 'Gospe in gospodje, opozorila bi vas rada tudi na dejstvo, da je maja 2005 Evropski parlament sprejel poročilo gospoda Berenda o reformi Solidarnostnega sklada z namenom razširitve njegovega obsega. Zadeva trenutno miruje znotraj Sveta ministrov. Nujno je čim prej doseči pozitiven izid te zadeve.', 'Evropski državljani pričakujejo od Evropske unije zaščito in nudenje praktične pomoči. Odobritev nujne pomoči za te francoske pokrajine in tudi dokončna izvedba reforme Solidarnostnega sklada bi v očeh Evropejcev pomenila trdno zagotovilo, da so naloge in namen Evropske unije v težkih situacijah na njihovi strani. ']"
36, 13. Enominutni govori o zadevah političnega pomena ,"  Georgios Toussas  (GUE/NGL).   – (EL) Gospa predsednica, kmetje z malimi in srednje velikimi posestvi štirinajst dni protestirajo na ulicah, kar je pretreslo celo državo. Skupna kmetijska politika, ki jo skupno oblikujejo in izvajajo grški vladni organi in sporazumi v okviru Svetovne trgovinske organizacije, so privedli do zmanjšanja kmetijske proizvodnje, izrazitega upada dohodka kmetov z malimi in srednje velikimi posestvi in njihovega hitrejšega zatiranja. Trgovinska bilanca v kmetijstvu Grčije je s črnih številk prešla na rdeče v višini nič manj kot približno 3 milijarde EUR samo za leto 2008. Namesto da bi izpolnila osnovne zahteve malih in srednje velikih kmetij, poskuša Nova demokratična vlada le-te zavajati z nepomembnimi objavami in hkrati mobilizira posebne enote za udušitev njihovega boja. Komunistična stranka Grčije in delavci podpirajo boj malih in srednje velikih kmetij proti skupni kmetijski politiki, proti celotni politiki Evropske unije, naperjeni proti navadnim ljudem in proti buržoaznim vladam. Prav tako podpirajo njihovo zahtevo po zajamčenih minimalnih cenah za kmetijske in živinorejske izdelke, ki bodo pokrivali stroške proizvodnje in izboljšali dohodek malih in srednje velikih kmetij. ",Georgios Toussas  (GUE/NGL).,1,174,not_available,['gre'],"['  Georgios Toussas  (GUE/NGL).   – (EL) Gospa predsednica, kmetje z malimi in srednje velikimi posestvi štirinajst dni protestirajo na ulicah, kar je pretreslo celo državo. Skupna kmetijska politika, ki jo skupno oblikujejo in izvajajo grški vladni organi in sporazumi v okviru Svetovne trgovinske organizacije, so privedli do zmanjšanja kmetijske proizvodnje, izrazitega upada dohodka kmetov z malimi in srednje velikimi posestvi in njihovega hitrejšega zatiranja. Trgovinska bilanca v kmetijstvu Grčije je s črnih številk prešla na rdeče v višini nič manj kot približno 3 milijarde EUR samo za leto 2008. Namesto da bi izpolnila osnovne zahteve malih in srednje velikih kmetij, poskuša Nova demokratična vlada le-te zavajati z nepomembnimi objavami in hkrati mobilizira posebne enote za udušitev njihovega boja. Komunistična stranka Grčije in delavci podpirajo boj malih in srednje velikih kmetij proti skupni kmetijski politiki, proti celotni politiki Evropske unije, naperjeni proti navadnim ljudem in proti buržoaznim vladam. Prav tako podpirajo njihovo zahtevo po zajamčenih minimalnih cenah za kmetijske in živinorejske izdelke, ki bodo pokrivali stroške proizvodnje in izboljšali dohodek malih in srednje velikih kmetij. ']"
37, 13. Enominutni govori o zadevah političnega pomena ,"  Jim Allister  (NI). -   Gospa predsednica, s poglabljanjem gospodarske krize se v Združenem kraljestvu porajajo glavna vprašanja, ki vodijo do industrijskih ukrepov, ki izvirajo iz pritiska za neomejen prosti pretok delovne sile znotraj EU in zahtev, ki jih narekujejo naročila glede glavnih javnih naročil, pri čemer v primeru, da posel pridobi tuje podjetje, prihaja do občutnega dotoka tujih delavcev, kar ni dobro za lokalne delavce in lokalno brezposelnost, saj so jim s tem odvzete možnosti za delo.Menim, da bodo v tem mnogi videli ceno, ki jo Združeno kraljestvo plačuje za članstvo v EU. Prisiljeni smo podrediti se zakonom trga delovne sile in premoči zakonov EU ter sodbam Sodišča Evropskih skupnosti. Politika naročil, ki prepoveduje dajanje prednosti lokalnim izvajalcem in delavcem, neti vedno večje nezadovoljstvo zaradi EU in njenega neprožnega režima. ",Jim Allister  (NI). -,2,130,not_available,"['slv', 'slv']","['  Jim Allister  (NI). -   Gospa predsednica, s poglabljanjem gospodarske krize se v Združenem kraljestvu porajajo glavna vprašanja, ki vodijo do industrijskih ukrepov, ki izvirajo iz pritiska za neomejen prosti pretok delovne sile znotraj EU in zahtev, ki jih narekujejo naročila glede glavnih javnih naročil, pri čemer v primeru, da posel pridobi tuje podjetje, prihaja do občutnega dotoka tujih delavcev, kar ni dobro za lokalne delavce in lokalno brezposelnost, saj so jim s tem odvzete možnosti za delo.', 'Menim, da bodo v tem mnogi videli ceno, ki jo Združeno kraljestvo plačuje za članstvo v EU. Prisiljeni smo podrediti se zakonom trga delovne sile in premoči zakonov EU ter sodbam Sodišča Evropskih skupnosti. Politika naročil, ki prepoveduje dajanje prednosti lokalnim izvajalcem in delavcem, neti vedno večje nezadovoljstvo zaradi EU in njenega neprožnega režima. ']"
38, 13. Enominutni govori o zadevah političnega pomena ,"  Panayiotis Demetriou  (PPE-DE).   – (EL) Gospa predsednica, pred dvema letoma je Parlament skoraj soglasno sprejel eno od resolucij. V tej resoluciji je šlo za ugotovitev usode pogrešanih oseb na Cipru. Minili sta dve leti, pa ni še nobenega napredka. Turško vojsko so zaprosili, da pristojnemu odboru postreže z vsemi informacijami, ki jih poseduje, a ni bilo v tej smeri storjeno še nič. Prav nasprotno, danes imamo javno priznanje s strani nekega Turka, ki je bil tedaj vojak in ki je zaradi slabe vesti, ker tega ni mogel več nositi v sebi, priznal uboj 10 ciprskih Grkov. Turška vojska ve za ta zločina in tudi druge in nedvomno danes ni civiliziranega človeka, Turka ali predstavnika kakšne druge narodnosti, ki bi ne obsojal teh vojnih zločinov. Toda kaj moramo storiti? Povečati moramo naša prizadevanja, da prepričamo turško vojsko, da posreduje informacije pristojnemu odboru in s tem konča trpljenje sorodnikov pogrešanih oseb. ",Panayiotis Demetriou  (PPE-DE).,1,149,not_available,['gre'],"['  Panayiotis Demetriou  (PPE-DE).   – (EL) Gospa predsednica, pred dvema letoma je Parlament skoraj soglasno sprejel eno od resolucij. V tej resoluciji je šlo za ugotovitev usode pogrešanih oseb na Cipru. Minili sta dve leti, pa ni še nobenega napredka. Turško vojsko so zaprosili, da pristojnemu odboru postreže z vsemi informacijami, ki jih poseduje, a ni bilo v tej smeri storjeno še nič. Prav nasprotno, danes imamo javno priznanje s strani nekega Turka, ki je bil tedaj vojak in ki je zaradi slabe vesti, ker tega ni mogel več nositi v sebi, priznal uboj 10 ciprskih Grkov. Turška vojska ve za ta zločina in tudi druge in nedvomno danes ni civiliziranega človeka, Turka ali predstavnika kakšne druge narodnosti, ki bi ne obsojal teh vojnih zločinov. Toda kaj moramo storiti? Povečati moramo naša prizadevanja, da prepričamo turško vojsko, da posreduje informacije pristojnemu odboru in s tem konča trpljenje sorodnikov pogrešanih oseb. ']"
39, 13. Enominutni govori o zadevah političnega pomena ,"  Richard Corbett  (PSE). -   Gospa predsednica, kot veste potekajo v moji domovini obsežni protesti v zvezi z italijanskim podjetjem, ki je pridobilo posel v rafineriji olja v mojem volilnem okrožju in za ta posel uporablja samo italijansko delovno silo.Nasprotovanje je razumljivo, če si zadevno podjetje zares pridržuje pravico do lastnih državljanov in ne dovoli delati Britancem. To bi bila kršitev prava Evropske unije (diskriminacija na podlagi narodnosti), kot bi to bila tudi v primeru, da bi to podjetje spodkopavalo britanske pravne zahteve, ki jih mora upoštevati v skladu z Direktivo o napotitvi delavcev.Če pa protestniki pravijo, da bi naj le britanska podjetja imela pravico oddaje ponudb za to delo in zaposlovati britansko delovno silo, potem bi seveda protestniki zagovarjali argument, ki bi bil napačen. Zapomniti si morajo, da je britanskih državljanov, ki delajo v drugih državah EU, več kot dva milijona, in le milijon drugih državljanov EU, ki delajo v Britaniji.Geslo „Britanski delavci za britanska delovna mesta“ mora pomeniti omogočanje britanskim delavcem, da se dobro usposobijo za pridobitev posla, ne da bi bili pri tem diskriminirani. To ne more pomeniti, da so zadeve rezervirane samo za narod zadevnega podjetja, najsi bo to v Britaniji ali v kateri koli drugi državi članici Evropske unije. ",Richard Corbett  (PSE). -,4,205,not_available,"['slv', 'slv', 'slv', 'slv']","['  Richard Corbett  (PSE). -   Gospa predsednica, kot veste potekajo v moji domovini obsežni protesti v zvezi z italijanskim podjetjem, ki je pridobilo posel v rafineriji olja v mojem volilnem okrožju in za ta posel uporablja samo italijansko delovno silo.', 'Nasprotovanje je razumljivo, če si zadevno podjetje zares pridržuje pravico do lastnih državljanov in ne dovoli delati Britancem. To bi bila kršitev prava Evropske unije (diskriminacija na podlagi narodnosti), kot bi to bila tudi v primeru, da bi to podjetje spodkopavalo britanske pravne zahteve, ki jih mora upoštevati v skladu z Direktivo o napotitvi delavcev.', 'Če pa protestniki pravijo, da bi naj le britanska podjetja imela pravico oddaje ponudb za to delo in zaposlovati britansko delovno silo, potem bi seveda protestniki zagovarjali argument, ki bi bil napačen. Zapomniti si morajo, da je britanskih državljanov, ki delajo v drugih državah EU, več kot dva milijona, in le milijon drugih državljanov EU, ki delajo v Britaniji.', 'Geslo „Britanski delavci za britanska delovna mesta“ mora pomeniti omogočanje britanskim delavcem, da se dobro usposobijo za pridobitev posla, ne da bi bili pri tem diskriminirani. To ne more pomeniti, da so zadeve rezervirane samo za narod zadevnega podjetja, najsi bo to v Britaniji ali v kateri koli drugi državi članici Evropske unije. ']"
40, 13. Enominutni govori o zadevah političnega pomena ,"  Marco Pannella  (ALDE).   – (IT) Gospa predsednica, gospe in gospodje, z veseljem vam naznanjam, da bomo čez dva dni na slavnostni seji med nami pozdravili predsednika palestinskih oblasti. Ob tej priložnosti predsednik teh oblasti prihaja v to dvorano, kjer se srečujejo različne domovine Evrope in kjer se evropska domovina uničuje, pri čemer je Sredozemlje primerno samo za grobišče revnih in tistih, obsojenih na stradanje in iztrebljenje.Tukaj predstavljamo bič za Evropo različnih domovin, ki uničuje evropsko domovino v smislu – glej, zdaj je čas za nacionalistične proteste in ljudje z vseh strani bi se jih morali udeležiti –, in naša dolžnost je, da to Bruslju povemo. Čez dva dni bo imel govor Palestinec. Dejstvo, da je v nasprotju z vlado v Jeruzalemu 80 % izraelskih državljanov za Evropo, kot je to pokazala Fundacija Adenauer, torej kaže, da celo ljudje v Palestini, Libanonu, južnem Sredozemlju in Tuniziji niso upravičeni pripraviti se na revolucijo …(Predsednica je prekinila govornika) ",Marco Pannella  (ALDE).,3,152,not_available,"['ita', 'ita', 'ita']","['  Marco Pannella  (ALDE).   – (IT) Gospa predsednica, gospe in gospodje, z veseljem vam naznanjam, da bomo čez dva dni na slavnostni seji med nami pozdravili predsednika palestinskih oblasti. Ob tej priložnosti predsednik teh oblasti prihaja v to dvorano, kjer se srečujejo različne domovine Evrope in kjer se evropska domovina uničuje, pri čemer je Sredozemlje primerno samo za grobišče revnih in tistih, obsojenih na stradanje in iztrebljenje.', 'Tukaj predstavljamo bič za Evropo različnih domovin, ki uničuje evropsko domovino v smislu – glej, zdaj je čas za nacionalistične proteste in ljudje z vseh strani bi se jih morali udeležiti –, in naša dolžnost je, da to Bruslju povemo. Čez dva dni bo imel govor Palestinec. Dejstvo, da je v nasprotju z vlado v Jeruzalemu 80 % izraelskih državljanov za Evropo, kot je to pokazala Fundacija Adenauer, torej kaže, da celo ljudje v Palestini, Libanonu, južnem Sredozemlju in Tuniziji niso upravičeni pripraviti se na revolucijo …', '(Predsednica je prekinila govornika) ']"
41, 13. Enominutni govori o zadevah političnega pomena ,"  Iosif Matula  (PPE-DE)  . – (RO) Glede na trenutno podnebje v Evropi postaja prednostna naloga zagotavljanje energetske varnosti. Povečanje raznolikosti energetskih tranzitnih poti se lahko zagotovi z medsebojno povezavo evropskih plinskih omrežij, kar prav tako podpira solidarnost med državami članicami, eno od temeljnih načel Evropske unije. Poleg finančnih prispevkov s strani Romunije in Madžarske samih je Evropska komisija prejšnji teden dodelila 30 milijonov EUR za končanje projekta za izgradnjo plinovoda Arad-Szeged, katerega financiranje je bilo odloženo za več kot pet let.Ta projekt je največjega pomena. Plinovod ne bo le povezoval Romunijo in Madžarsko, temveč bo predstavljal tudi povezavo s plinskim omrežjem Evropske unije. Po končanju izgradnje plinovoda bo Romunija lahko tako izvažala, kot tudi uvažala plin na evropski trg in ne zgolj v normalnih razmerah, temveč tudi v razmerah energetske krize v Evropi. Ob upoštevanju tega prosim za vašo podporo pri prizadevanju za čimprejšnjo uresničitev predloga Komisije. ",Iosif Matula  (PPE-DE),2,148,not_available,"['rum', 'rum']","['  Iosif Matula  (PPE-DE)  . – (RO) Glede na trenutno podnebje v Evropi postaja prednostna naloga zagotavljanje energetske varnosti. Povečanje raznolikosti energetskih tranzitnih poti se lahko zagotovi z medsebojno povezavo evropskih plinskih omrežij, kar prav tako podpira solidarnost med državami članicami, eno od temeljnih načel Evropske unije. Poleg finančnih prispevkov s strani Romunije in Madžarske samih je Evropska komisija prejšnji teden dodelila 30 milijonov EUR za končanje projekta za izgradnjo plinovoda Arad-Szeged, katerega financiranje je bilo odloženo za več kot pet let.', 'Ta projekt je največjega pomena. Plinovod ne bo le povezoval Romunijo in Madžarsko, temveč bo predstavljal tudi povezavo s plinskim omrežjem Evropske unije. Po končanju izgradnje plinovoda bo Romunija lahko tako izvažala, kot tudi uvažala plin na evropski trg in ne zgolj v normalnih razmerah, temveč tudi v razmerah energetske krize v Evropi. Ob upoštevanju tega prosim za vašo podporo pri prizadevanju za čimprejšnjo uresničitev predloga Komisije. ']"
42, 13. Enominutni govori o zadevah političnega pomena ,"  Jörg Leichtfried  (PSE).   – (DE) Gospa predsednica, škandal z mesom na Irskem je po vsej Evropi dvignil veliko prahu, vključno v Avstriji, kjer so irsko meso prodajali kot tirolsko slanino, kar je bila groteskna posledica tega škandala. Po mojem mnenju je edina rešitev tega po vsej EU razširjenega problema obvezna izjava za sveže meso in mesne izdelke, ki bi vsebovala naslednjo informacijo: mesto izvora; trajanje potovanja živali do klavnice in od tam do mesta prodaje mesa; če meso prihaja izven EU, bi morala biti država izvora natančno navedena. Poleg tega je že skrajni čas, da Evropska unija preveritev teh stvari naloži inšpektorjem. Za resnično izvedbo tega pozivam Svet, Komisijo in vas, gospe in gospodje, da z ustreznimi ukrepi zagotovite, da evropski potrošniki na ta način ne bodo mogli biti več zavedeni. ",Jörg Leichtfried  (PSE).,1,130,not_available,['ger'],"['  Jörg Leichtfried  (PSE).   – (DE) Gospa predsednica, škandal z mesom na Irskem je po vsej Evropi dvignil veliko prahu, vključno v Avstriji, kjer so irsko meso prodajali kot tirolsko slanino, kar je bila groteskna posledica tega škandala. Po mojem mnenju je edina rešitev tega po vsej EU razširjenega problema obvezna izjava za sveže meso in mesne izdelke, ki bi vsebovala naslednjo informacijo: mesto izvora; trajanje potovanja živali do klavnice in od tam do mesta prodaje mesa; če meso prihaja izven EU, bi morala biti država izvora natančno navedena. Poleg tega je že skrajni čas, da Evropska unija preveritev teh stvari naloži inšpektorjem. Za resnično izvedbo tega pozivam Svet, Komisijo in vas, gospe in gospodje, da z ustreznimi ukrepi zagotovite, da evropski potrošniki na ta način ne bodo mogli biti več zavedeni. ']"
43, 13. Enominutni govori o zadevah političnega pomena ,"  Jelko Kacin  (ALDE).   – (SL) Slišimo in vidimo, da se dolgoletna državljanska vojna v Šri Lanki končuje. Ne gre za politični dosežek ali trajno rešitev, ampak za vojaško premoč, ki je tamilske tigre iztisnila še iz zadnjega večjega mesta. Za vojaško rešitev problema gre. Vidimo zmagovalce in poražence, na desetine tisočev civilnega lokalnega prebivalstva pa se umika in beži v strahu pred vladnimi enotami.Izkušnje z območja zahodnega Balkana nas učijo, da se po vojaških zmagah in formalnih prekinitvah vojaških sovražnosti pogosto zagrešijo poboji zmagovitih sil nad poraženci ali njihovimi domnevnimi simpatizerji. Zmagi lahko sledijo posamezna nekontrolirana maščevanja, pogosto pa tudi organizirani poboji, ki jih povzročitelji praviloma prikrivajo.Nikogar nočem obtoževati vnaprej, le opozoriti želim, da moramo tudi v Evropski uniji ukrepati takoj in zagotoviti tudi mednarodno navzočnost in nadzor v najbolj kritičnem postkonfliktnem obdobju, ki je najbolj nevarno za civilno prebivalstvo, ki v strahu beži. ",Jelko Kacin  (ALDE).,3,145,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Slišimo in vidimo, da se dolgoletna državljanska vojna v Šri Lanki končuje. Ne gre za politični dosežek ali trajno rešitev, ampak za vojaško premoč, ki je tamilske tigre iztisnila še iz zadnjega večjega mesta. Za vojaško rešitev problema gre. Vidimo zmagovalce in poražence, na desetine tisočev civilnega lokalnega prebivalstva pa se umika in beži v strahu pred vladnimi enotami.', 'Izkušnje z območja zahodnega Balkana nas učijo, da se po vojaških zmagah in formalnih prekinitvah vojaških sovražnosti pogosto zagrešijo poboji zmagovitih sil nad poraženci ali njihovimi domnevnimi simpatizerji. Zmagi lahko sledijo posamezna nekontrolirana maščevanja, pogosto pa tudi organizirani poboji, ki jih povzročitelji praviloma prikrivajo.', 'Nikogar nočem obtoževati vnaprej, le opozoriti želim, da moramo tudi v Evropski uniji ukrepati takoj in zagotoviti tudi mednarodno navzočnost in nadzor v najbolj kritičnem postkonfliktnem obdobju, ki je najbolj nevarno za civilno prebivalstvo, ki v strahu beži. ']"
44, 13. Enominutni govori o zadevah političnega pomena ,"  James Nicholson  (PPE-DE). -   Gospa predsednica, mnogi se zavedajo nedavnega preplaha v zvezi z dioksinom na Irskem. Govedorejci v Severni Irski so se prav tako znašli v teh težavah, ker so uvažali krmno mešanico, ki je povzročila težave njihovim živalim. Izvršna oblast Severne Irske je sedaj kmetom ponudila odškodnino v višini 25 %, kar zanje pomeni propad. Izvršna oblast zelo težko najde primerna sredstva in ne bo mogla črpati 37,5 %, ki jih je dala na razpolago Evropska unija. Razumem, da je vlada Republike Irske pojasnila, da ne bo prevzemala nobene odgovornosti, četudi je podelila licence tovarnam krmnih mešanic in so te pod njenim nadzorom. V neki tovarni je tudi precejšnja količina okuženega svinjskega mesa. To je zelo resen in nevaren problem, ki ga je treba rešiti čim prej. ",James Nicholson  (PPE-DE). -,1,128,not_available,['slv'],"['  James Nicholson  (PPE-DE). -   Gospa predsednica, mnogi se zavedajo nedavnega preplaha v zvezi z dioksinom na Irskem. Govedorejci v Severni Irski so se prav tako znašli v teh težavah, ker so uvažali krmno mešanico, ki je povzročila težave njihovim živalim. Izvršna oblast Severne Irske je sedaj kmetom ponudila odškodnino v višini 25 %, kar zanje pomeni propad. Izvršna oblast zelo težko najde primerna sredstva in ne bo mogla črpati 37,5 %, ki jih je dala na razpolago Evropska unija. Razumem, da je vlada Republike Irske pojasnila, da ne bo prevzemala nobene odgovornosti, četudi je podelila licence tovarnam krmnih mešanic in so te pod njenim nadzorom. V neki tovarni je tudi precejšnja količina okuženega svinjskega mesa. To je zelo resen in nevaren problem, ki ga je treba rešiti čim prej. ']"
45, 13. Enominutni govori o zadevah političnega pomena ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Evropska unija se pridno pripravlja na pogajanja po poteku Kjotskega sporazuma z namenom nadaljevati zmanjševanje števila razlogov za podnebne spremembe. Države članice morajo postopno zmanjševati svoje emisije ogljikovega dioksida. Evropska podjetja morajo za ohranitev trenutne ravni proizvodnje, za rešitev delovnih mest in za zaščito okolja nujno investirati v posodabljanje svojih proizvodnih instalacij v energetsko intenzivnih industrijskih sektorjih. Opozorila bi vas rada na dejstvo, da v času trenutne gospodarske krize evropska podjetja ne najemajo posojil, ki jih za svojo posodobitev zelo potrebujejo. Ni stvar evropskih podjetij, da proizvajajo manj, temveč le, da to počno na inteligentnejši in okolju prijazen način. Pozivam Evropsko komisijo, Evropsko investicijsko banko in države članice, da si za prednostno nalogo zastavijo trajnostni gospodarski razvoj in da s pomočjo Evropskega načrta za oživitev gospodarstva zagotovijo potrebne pogoje za posodobitev evropskih podjetij, da bi ta ostala konkurenčna na vedno bolj nepopustljivem trgu. ",Silvia-Adriana Ţicău  (PSE).,2,148,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Evropska unija se pridno pripravlja na pogajanja po poteku Kjotskega sporazuma z namenom nadaljevati zmanjševanje števila razlogov za podnebne spremembe. Države članice morajo postopno zmanjševati svoje emisije ogljikovega dioksida. Evropska podjetja morajo za ohranitev trenutne ravni proizvodnje, za rešitev delovnih mest in za zaščito okolja nujno investirati v posodabljanje svojih proizvodnih instalacij v energetsko intenzivnih industrijskih sektorjih. ', 'Opozorila bi vas rada na dejstvo, da v času trenutne gospodarske krize evropska podjetja ne najemajo posojil, ki jih za svojo posodobitev zelo potrebujejo. Ni stvar evropskih podjetij, da proizvajajo manj, temveč le, da to počno na inteligentnejši in okolju prijazen način. Pozivam Evropsko komisijo, Evropsko investicijsko banko in države članice, da si za prednostno nalogo zastavijo trajnostni gospodarski razvoj in da s pomočjo Evropskega načrta za oživitev gospodarstva zagotovijo potrebne pogoje za posodobitev evropskih podjetij, da bi ta ostala konkurenčna na vedno bolj nepopustljivem trgu. ']"
