,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Razpored dela,PREDSEDSTVO: GOSPOD PITTELLA podpredsednik,PREDSEDSTVO: GOSPOD PITTELLA,1,4,not_available,['slv'],['PREDSEDSTVO: GOSPOD PITTELLA podpredsednik']
11, 17. Obrazložitev glasovanja,Pisne obrazložitve glasovanja,unknown,1,3,not_available,['slv'],['Pisne obrazložitve glasovanja']
12, 17. Obrazložitev glasovanja,"  Jean-Pierre Audy  (PPE),  v pisni obliki. – (FR) Glasoval sem za resolucijo Evropskega parlamenta, ki odobrava imenovanje Algirdasa Šemete za člana Evropske komisije. Vendar pa dvomim glede pravnih vidikov te odločitve. V skladu s členom 215(3) Pogodbe o ustanovitvi Evropske skupnosti, ki določa pravila v primeru odpovedi komisarja, Svet s kvalificirano večino imenuje nadomestnega komisarja. Kakor to razumem, Evropski parlament v tem določenem primeru nima nobenih pooblastil in njegov Poslovnik v odstavku 2(2) Priloge XVII, ki določa tajno glasovanje, ni v skladu s Pogodbo. Ta določba Poslovnika je vsekakor nujno potrebna za Evropski parlament, vendar ne za pravilno imenovanega komisarja. Člen 214(2) Pogodbe ES, ki se, zanimivo, omenja kot pravna podlaga za resolucijo, ne govori o imenovanju komisarja v primeru odpovedi, pač pa o glasovanju za odobritev celotne komisije kot kolegija. Prav tako je nenavadno, da se ta resolucija sprejema na podlagi člena 106(4) Poslovnika, ki govori o izvolitvi celotne komisije in ne o zamenjavi komisarja. ","Jean-Pierre Audy  (PPE),",1,160,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  v pisni obliki. – (FR) Glasoval sem za resolucijo Evropskega parlamenta, ki odobrava imenovanje Algirdasa Šemete za člana Evropske komisije. Vendar pa dvomim glede pravnih vidikov te odločitve. V skladu s členom 215(3) Pogodbe o ustanovitvi Evropske skupnosti, ki določa pravila v primeru odpovedi komisarja, Svet s kvalificirano večino imenuje nadomestnega komisarja. Kakor to razumem, Evropski parlament v tem določenem primeru nima nobenih pooblastil in njegov Poslovnik v odstavku 2(2) Priloge XVII, ki določa tajno glasovanje, ni v skladu s Pogodbo. Ta določba Poslovnika je vsekakor nujno potrebna za Evropski parlament, vendar ne za pravilno imenovanega komisarja. Člen 214(2) Pogodbe ES, ki se, zanimivo, omenja kot pravna podlaga za resolucijo, ne govori o imenovanju komisarja v primeru odpovedi, pač pa o glasovanju za odobritev celotne komisije kot kolegija. Prav tako je nenavadno, da se ta resolucija sprejema na podlagi člena 106(4) Poslovnika, ki govori o izvolitvi celotne komisije in ne o zamenjavi komisarja. ']"
13, 17. Obrazložitev glasovanja,"  Rareş-Lucian Niculescu  (PPE),  v pisni obliki. – (RO) Volil sem za gospoda Šemeto, ki bi mu želel čestitati za prejeto imenovanje ter mu zaželeti veliko uspeha. Vendar si ne morem pomagati, da ne bi izrazil zaskrbljenosti – ponovno, saj sem to storil tudi v Odboru za kmetijstvo in razvoj podeželja – glede predloga, ki ga je predstavil, da bi morali del sredstev, potrebnih za financiranje Evropskega načrta za oživitev gospodarstva, pridobiti z zmanjšanjem sredstev, namenjenih za neposredno pomoč kmetijskemu sektorju. Upam, da je šlo le za navaden nesporazum in da se tak ukrep, ki bi ga bilo nemogoče sprejeti, ne bo izvajal. ","Rareş-Lucian Niculescu  (PPE),",1,100,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  v pisni obliki. – (RO) Volil sem za gospoda Šemeto, ki bi mu želel čestitati za prejeto imenovanje ter mu zaželeti veliko uspeha. Vendar si ne morem pomagati, da ne bi izrazil zaskrbljenosti – ponovno, saj sem to storil tudi v Odboru za kmetijstvo in razvoj podeželja – glede predloga, ki ga je predstavil, da bi morali del sredstev, potrebnih za financiranje Evropskega načrta za oživitev gospodarstva, pridobiti z zmanjšanjem sredstev, namenjenih za neposredno pomoč kmetijskemu sektorju. Upam, da je šlo le za navaden nesporazum in da se tak ukrep, ki bi ga bilo nemogoče sprejeti, ne bo izvajal. ']"
14, 17. Obrazložitev glasovanja,"  Jean-Pierre Audy  (PPE),  v pisni obliki. – (FR) Glasoval sem za resolucijo Evropskega parlamenta, ki odobrava imenovanje Pawela Sameckega za člana Evropske komisije. Vendar pa dvomim glede pravnih vidikov te odločitve. V skladu s členom 215(3) Pogodbe o ustanovitvi Evropske skupnosti, ki določa pravila v primeru odpovedi komisarja, Svet s kvalificirano večino imenuje nadomestnega komisarja. Kakor to razumem, Evropski parlament v tem določenem primeru nima nobenih pooblastil in njegov Poslovnik v odstavku 2(2) Priloge XVII, ki določa tajno glasovanje, ni v skladu s Pogodbo. Ta določba Poslovnika je vsekakor nujno potrebna za Evropski parlament, vendar ne za pravilno imenovanega komisarja. Člen 214(2) Pogodbe ES, ki se, zanimivo, omenja kot pravna podlaga za resolucijo, ne govori o imenovanju komisarja v primeru odpovedi, pač pa o glasovanju za odobritev celotne komisije kot kolegija. Prav tako je nenavadno, da se ta resolucija sprejema na podlagi člena 106(4) Poslovnika, ki govori o izvolitvi celotne komisije in ne o zamenjavi komisarja. ","Jean-Pierre Audy  (PPE),",1,160,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  v pisni obliki. – (FR) Glasoval sem za resolucijo Evropskega parlamenta, ki odobrava imenovanje Pawela Sameckega za člana Evropske komisije. Vendar pa dvomim glede pravnih vidikov te odločitve. V skladu s členom 215(3) Pogodbe o ustanovitvi Evropske skupnosti, ki določa pravila v primeru odpovedi komisarja, Svet s kvalificirano večino imenuje nadomestnega komisarja. Kakor to razumem, Evropski parlament v tem določenem primeru nima nobenih pooblastil in njegov Poslovnik v odstavku 2(2) Priloge XVII, ki določa tajno glasovanje, ni v skladu s Pogodbo. Ta določba Poslovnika je vsekakor nujno potrebna za Evropski parlament, vendar ne za pravilno imenovanega komisarja. Člen 214(2) Pogodbe ES, ki se, zanimivo, omenja kot pravna podlaga za resolucijo, ne govori o imenovanju komisarja v primeru odpovedi, pač pa o glasovanju za odobritev celotne komisije kot kolegija. Prav tako je nenavadno, da se ta resolucija sprejema na podlagi člena 106(4) Poslovnika, ki govori o izvolitvi celotne komisije in ne o zamenjavi komisarja. ']"
15, 17. Obrazložitev glasovanja,"  Jean-Pierre Audy  (PPE),  v pisni obliki. – (FR) Glasoval sem za resolucijo Evropskega parlamenta, ki odobrava imenovanje Karla de Guchta za člana Evropske komisije. Vendar pa dvomim glede pravnih vidikov te odločitve. V skladu s členom 215(3) Pogodbe o ustanovitvi Evropske skupnosti, ki določa pravila v primeru odpovedi komisarja, Svet s kvalificirano večino imenuje nadomestnega komisarja. Kakor to razumem, Evropski parlament v tem določenem primeru nima nobenih pooblastil in njegov Poslovnik v odstavku 2(2) Priloge XVII, ki določa tajno glasovanje, ni v skladu s Pogodbo. Ta določba Poslovnika je vsekakor nujno potrebna za Evropski parlament, vendar ne za pravilno imenovanega komisarja. Člen 214(2) Pogodbe ES, ki se, zanimivo, omenja kot pravna podlaga za resolucijo, ne govori o imenovanju komisarja v primeru odpovedi, pač pa o glasovanju za odobritev celotne komisije kot kolegija. Prav tako je nenavadno, da se ta resolucija sprejema na podlagi člena 106(4) Poslovnika, ki govori o izvolitvi celotne komisije in ne o zamenjavi komisarja. ","Jean-Pierre Audy  (PPE),",1,161,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  v pisni obliki. – (FR) Glasoval sem za resolucijo Evropskega parlamenta, ki odobrava imenovanje Karla de Guchta za člana Evropske komisije. Vendar pa dvomim glede pravnih vidikov te odločitve. V skladu s členom 215(3) Pogodbe o ustanovitvi Evropske skupnosti, ki določa pravila v primeru odpovedi komisarja, Svet s kvalificirano večino imenuje nadomestnega komisarja. Kakor to razumem, Evropski parlament v tem določenem primeru nima nobenih pooblastil in njegov Poslovnik v odstavku 2(2) Priloge XVII, ki določa tajno glasovanje, ni v skladu s Pogodbo. Ta določba Poslovnika je vsekakor nujno potrebna za Evropski parlament, vendar ne za pravilno imenovanega komisarja. Člen 214(2) Pogodbe ES, ki se, zanimivo, omenja kot pravna podlaga za resolucijo, ne govori o imenovanju komisarja v primeru odpovedi, pač pa o glasovanju za odobritev celotne komisije kot kolegija. Prav tako je nenavadno, da se ta resolucija sprejema na podlagi člena 106(4) Poslovnika, ki govori o izvolitvi celotne komisije in ne o zamenjavi komisarja. ']"
16, 19. Enominutni govori o zadevah političnega pomena ,"  Predsednik.   − Zdaj bomo prešli na govore, ki ne smejo biti daljši od ene minute. Seznam zahtev je zelo dolg. To kaže na veliko željo po sodelovanju, kar je priznanje za Parlament. Vendar ne bom mogel dati besede vsem, ki bi želeli spregovoriti, ker bi 100 zahtev trajalo uro in pol, na razpolago pa je le 30 minut časa. ",Predsednik.,1,58,not_available,['slv'],"['  Predsednik.   − Zdaj bomo prešli na govore, ki ne smejo biti daljši od ene minute. Seznam zahtev je zelo dolg. To kaže na veliko željo po sodelovanju, kar je priznanje za Parlament. Vendar ne bom mogel dati besede vsem, ki bi želeli spregovoriti, ker bi 100 zahtev trajalo uro in pol, na razpolago pa je le 30 minut časa. ']"
17, 19. Enominutni govori o zadevah političnega pomena ,"  Seán Kelly  (PPE).   – (GA) Gospod predsednik, ker je to moja prva priložnost, da spregovorim v Parlamentu, bi rad začel v svojem materinem jeziku. Kot veste, je kampanja za lizbonski referendum na Irskem trenutno že v teku in upamo, da bomo 2. oktobra dobili pozitivni rezultat. Ena od stvari, ki tokrat pomeni veliko novost, so jamstva Evropske unije, ki jih je dala irski vladi glede davkov, splava in obrambe. Nova zmogljivost za šport, vključena v Lizbonsko pogodbo, ki prejšnjikrat sploh ni bila omenjena, je prav tako zelo pomembna. Kot nekdo, ki se že celo življenje ukvarja s športom na različnih ravneh igranja in upravljanja, menim, da je možnost, ki jo daje Lizbonska pogodba, da začne EU šport resno obravnavati in da podpira avtohtone in mednarodne športe, zaigrala na pravo struno pri irski športni javnosti. Zaradi tega in zaradi drugih bolj očitnih razlogov, kot so zdravje, družbene in fizične koristi športa, je nujno, da se po Lizboni zagotovijo zadostna sredstva za…(Predsednik je prekinil govornika) ",Seán Kelly  (PPE).,3,163,not_available,"['gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Gospod predsednik, ker je to moja prva priložnost, da spregovorim v Parlamentu, bi rad začel v svojem materinem jeziku. Kot veste, je kampanja za lizbonski referendum na Irskem trenutno že v teku in upamo, da bomo 2. oktobra dobili pozitivni rezultat. Ena od stvari, ki tokrat pomeni veliko novost, so jamstva Evropske unije, ki jih je dala irski vladi glede davkov, splava in obrambe. Nova zmogljivost za šport, vključena v Lizbonsko pogodbo, ki prejšnjikrat sploh ni bila omenjena, je prav tako zelo pomembna. ', 'Kot nekdo, ki se že celo življenje ukvarja s športom na različnih ravneh igranja in upravljanja, menim, da je možnost, ki jo daje Lizbonska pogodba, da začne EU šport resno obravnavati in da podpira avtohtone in mednarodne športe, zaigrala na pravo struno pri irski športni javnosti. Zaradi tega in zaradi drugih bolj očitnih razlogov, kot so zdravje, družbene in fizične koristi športa, je nujno, da se po Lizboni zagotovijo zadostna sredstva za…', '(Predsednik je prekinil govornika) ']"
18, 19. Enominutni govori o zadevah političnega pomena ,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Gospod predsednik, menim, da v smislu strukturnih problemov obstajajo določene razlike v romunskem kmetijskem sektorju v primerjavi z drugimi državami članicami. Poudariti moram, da bi morala Evropska unija uporabiti politični in gospodarski vzvod, ki ju ima, da bi večjo pozornost posvetila upravljanju s sredstvi, dodeljenimi za kmetijstvo tistim državam članicam, ki so se pridružile kasneje.Želela bi izraziti svoje mnenje, da bi podpora trajnostnega kmetijskega sektorja z ustreznim proračunom tudi po letu 2013 rešila ta problem, kar bi kmetom predstavljalo srednjeročne in dolgoročne možnosti, poleg zadostnih sredstev, da se lahko romunsko kmetijstvo uskladi z evropskimi standardi in ustvari priložnost za združeno Evropo. ",Vasilica Viorica Dăncilă  (S&D).,2,108,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Gospod predsednik, menim, da v smislu strukturnih problemov obstajajo določene razlike v romunskem kmetijskem sektorju v primerjavi z drugimi državami članicami. Poudariti moram, da bi morala Evropska unija uporabiti politični in gospodarski vzvod, ki ju ima, da bi večjo pozornost posvetila upravljanju s sredstvi, dodeljenimi za kmetijstvo tistim državam članicam, ki so se pridružile kasneje.', 'Želela bi izraziti svoje mnenje, da bi podpora trajnostnega kmetijskega sektorja z ustreznim proračunom tudi po letu 2013 rešila ta problem, kar bi kmetom predstavljalo srednjeročne in dolgoročne možnosti, poleg zadostnih sredstev, da se lahko romunsko kmetijstvo uskladi z evropskimi standardi in ustvari priložnost za združeno Evropo. ']"
19, 19. Enominutni govori o zadevah političnega pomena ,"  Sergej Kozlík  (ALDE).   – (SK) Gospe in gospodje, Madžarska in madžarske manjšine nenehno izpostavljajo vprašanje nacionalnih manjšin. S pomočjo polresnic in včasih celo laži želijo manipulirati z mnenjem evropske javnosti v svojo korist. Kakšna je resnica?V zadnjih osemdesetih letih so bile nacionalne manjšine na Madžarskem skoraj izbrisane, medtem ko je Evropa to molče opazovala. Slovaška manjšina se je prav tako zmanjšala s 300 000 na 10 000 članov. Velikost madžarskih manjšin v mejnih državah, vključno s Slovaško, je ostala nespremenjena.V zadnjih dveh letih je bilo na Madžarskem umorjenih šest romskih državljanov, številni pa so bili resno poškodovani.  Obstaja strah pred napadi na jude, medtem ko so ostale oblike ekstremizma v porastu in se širijo čez madžarske meje. Ta agresija na Madžarskem ni bila primerno obravnavana in treba jo je obsoditi. Evropske institucije bi morale strožje nastopiti proti tem izbruhom ekstremizma. ",Sergej Kozlík  (ALDE).,3,141,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Gospe in gospodje, Madžarska in madžarske manjšine nenehno izpostavljajo vprašanje nacionalnih manjšin. S pomočjo polresnic in včasih celo laži želijo manipulirati z mnenjem evropske javnosti v svojo korist. Kakšna je resnica?', 'V zadnjih osemdesetih letih so bile nacionalne manjšine na Madžarskem skoraj izbrisane, medtem ko je Evropa to molče opazovala. Slovaška manjšina se je prav tako zmanjšala s 300 000 na 10 000 članov. Velikost madžarskih manjšin v mejnih državah, vključno s Slovaško, je ostala nespremenjena.', 'V zadnjih dveh letih je bilo na Madžarskem umorjenih šest romskih državljanov, številni pa so bili resno poškodovani.  Obstaja strah pred napadi na jude, medtem ko so ostale oblike ekstremizma v porastu in se širijo čez madžarske meje. Ta agresija na Madžarskem ni bila primerno obravnavana in treba jo je obsoditi. Evropske institucije bi morale strožje nastopiti proti tem izbruhom ekstremizma. ']"
20, 19. Enominutni govori o zadevah političnega pomena ,"  Joăo Ferreira  (GUE/NGL).   – (PT) Udar, ki se je 28. junija zgodil v Hondurasu, je bil napad na svobodo političnega izražanja in na najbolj temeljne demokratične pravice ljudi iz Hondurasa.Od takrat je de facto vlada sprejela represivne ukrepe proti ljudskemu gibanju, ki je demonstriralo na ulicah, uvedla je režim medijske zatemnitve, omejitev svoboščin, pregon, nezakonita pridržanja, izginotja in celo umore članov organiziranega odpora proti udaru.Vsemu temu smo lahko bili priča na nedavnem obisku delegacije Konfederalne skupine Evropske združene levice/Zelene nordijske levice v Hondurasu in Nikaragvi, kjer smo se srečali z zakonitim predsednikom države, Manuelom Zelayo. Odziv evropskih institucij na te okoliščine je nejasen, če se milo izrazim.  Medtem ko so nekateri nesprejemljivo tiho, drugi pozivajo obe strani, da storita vse, kar je v njuni moči in čim prej dosežeta politično rešitev, stvari, ki se razlikujejo, pa obravnavajo, kot da bi bile enake, ter se ne menijo za krivca, kot da ne bi bilo demokratično izvoljenega predsednika na eni strani in nezakonite vlade na drugi, ki ga je priprla in izgnala iz države, ko je nezakonito prevzela oblast.Najbolj osnovno spoštovanje demokracije od evropskih institucij zahteva, da izdajo strogo in prepričljivo obsodbo udara in uvedejo ukrepe na mednarodni ravni, ki bodo povečali pritisk na nezakonito vlado, ki je na oblasti, in jo izolirali. Prav tako ne smejo priznati ali podpreti morebitnih volitev, izvedenih pred ponovno vzpostavitvijo demokratične zakonitosti v državi. ",Joăo Ferreira  (GUE/NGL).,4,232,not_available,"['por', 'por', 'por', 'por']","['  Joăo Ferreira  (GUE/NGL).   – (PT) Udar, ki se je 28. junija zgodil v Hondurasu, je bil napad na svobodo političnega izražanja in na najbolj temeljne demokratične pravice ljudi iz Hondurasa.', 'Od takrat je de facto vlada sprejela represivne ukrepe proti ljudskemu gibanju, ki je demonstriralo na ulicah, uvedla je režim medijske zatemnitve, omejitev svoboščin, pregon, nezakonita pridržanja, izginotja in celo umore članov organiziranega odpora proti udaru.', 'Vsemu temu smo lahko bili priča na nedavnem obisku delegacije Konfederalne skupine Evropske združene levice/Zelene nordijske levice v Hondurasu in Nikaragvi, kjer smo se srečali z zakonitim predsednikom države, Manuelom Zelayo. Odziv evropskih institucij na te okoliščine je nejasen, če se milo izrazim.  Medtem ko so nekateri nesprejemljivo tiho, drugi pozivajo obe strani, da storita vse, kar je v njuni moči in čim prej dosežeta politično rešitev, stvari, ki se razlikujejo, pa obravnavajo, kot da bi bile enake, ter se ne menijo za krivca, kot da ne bi bilo demokratično izvoljenega predsednika na eni strani in nezakonite vlade na drugi, ki ga je priprla in izgnala iz države, ko je nezakonito prevzela oblast.', 'Najbolj osnovno spoštovanje demokracije od evropskih institucij zahteva, da izdajo strogo in prepričljivo obsodbo udara in uvedejo ukrepe na mednarodni ravni, ki bodo povečali pritisk na nezakonito vlado, ki je na oblasti, in jo izolirali. Prav tako ne smejo priznati ali podpreti morebitnih volitev, izvedenih pred ponovno vzpostavitvijo demokratične zakonitosti v državi. ']"
21, 19. Enominutni govori o zadevah političnega pomena ,"  John Bufton  (EFD).   – Gospod predsednik, kot nov poslanec tega parlamenta menim, da je eno glavnih vprašanj, s katerim se soočajo kmetje v Walesu in preostalem Združenem kraljestvu, predlagano elektronsko identificiranje ovac, ki bo začelo veljati s 1. januarjem 2010. Dejstvo je, da oprema za skeniranje, ki se bo uporabljala, ni natančna. Kot razumem, je samo 79-odstotno natančna, kar bo povzročilo velike probleme kmetom po vsem Združenem kraljestvu.Komisijo pozivam, da ponovno premisli o tej politiki in jo spremeni na prostovoljno osnovo. Bojim se, da bo mnogo kmetov kaznovanih zaradi nenatančne opreme in da bodo enotna plačila na kmetijo zmanjšana. V najslabšem primeru bi lahko bilo znižanje 100-odstotno. Koncesije, ki so že bile podeljene, so v pomoč, vendar ne zadostujejo.Presenetljivo se mi zdi, da želi Komisija uvesti elektronsko identifikacijo s tako velikimi pomanjkljivostmi v opremi. Razumna pot naprej bi bila, da bi se elektronska identifikacija z januarjem uvedla le na prostovoljni osnovi. Pozivam poslance parlamenta, da me podprejo pri tem pomembnem vprašanju za kmetijstvo po vsej Evropi. ",John Bufton  (EFD).,3,169,not_available,"['slv', 'slv', 'slv']","['  John Bufton  (EFD).   – Gospod predsednik, kot nov poslanec tega parlamenta menim, da je eno glavnih vprašanj, s katerim se soočajo kmetje v Walesu in preostalem Združenem kraljestvu, predlagano elektronsko identificiranje ovac, ki bo začelo veljati s 1. januarjem 2010. Dejstvo je, da oprema za skeniranje, ki se bo uporabljala, ni natančna. Kot razumem, je samo 79-odstotno natančna, kar bo povzročilo velike probleme kmetom po vsem Združenem kraljestvu.', 'Komisijo pozivam, da ponovno premisli o tej politiki in jo spremeni na prostovoljno osnovo. Bojim se, da bo mnogo kmetov kaznovanih zaradi nenatančne opreme in da bodo enotna plačila na kmetijo zmanjšana. V najslabšem primeru bi lahko bilo znižanje 100-odstotno. Koncesije, ki so že bile podeljene, so v pomoč, vendar ne zadostujejo.', 'Presenetljivo se mi zdi, da želi Komisija uvesti elektronsko identifikacijo s tako velikimi pomanjkljivostmi v opremi. Razumna pot naprej bi bila, da bi se elektronska identifikacija z januarjem uvedla le na prostovoljni osnovi. Pozivam poslance parlamenta, da me podprejo pri tem pomembnem vprašanju za kmetijstvo po vsej Evropi. ']"
22, 19. Enominutni govori o zadevah političnega pomena ,"  Krisztina Morvai  (NI).   – Gospod predsednik, ta Parlament bi želela pozvati, da sprejme takojšnje in učinkovite korake za rešitev malih in družinskih kmetij v novih državah članicah, predvsem v vzhodnih in osrednjih evropskih državah članicah, in zlasti v moji lastni državi, Madžarski.Kaj se je zgodilo tem kmetom? Zaradi vstopa v Evropsko unijo smo morali „ponuditi“, če se tako izrazim, 100 % naših trgov in v zameno smo prejeli 25 % subvencij. To ni le nepravično in nepošteno, pač pa je tudi nezakonito: šlo je za jasno kršitev Rimske pogodbe. Ker so ti kmetje poskušali biti konkurenčni v teh nepravičnih in nezakonitih okoliščinah, so morali vzeti posojila – velika posojila – da bi bili konkurenčni. Zdaj so bankrotirali in morajo prodati svojo zemljo v okoliščinah kolonizacije, ko moramo odpreti svoje ozemlje državam, ki imajo 10-krat večji BDP kot mi. Pozivam k takojšnji ponovni preučitvi Sporazuma iz Köbenhavna.(Predsednik je prekinil govornico) ",Krisztina Morvai  (NI).,3,147,not_available,"['slv', 'slv', 'slv']","['  Krisztina Morvai  (NI).   – Gospod predsednik, ta Parlament bi želela pozvati, da sprejme takojšnje in učinkovite korake za rešitev malih in družinskih kmetij v novih državah članicah, predvsem v vzhodnih in osrednjih evropskih državah članicah, in zlasti v moji lastni državi, Madžarski.', 'Kaj se je zgodilo tem kmetom? Zaradi vstopa v Evropsko unijo smo morali „ponuditi“, če se tako izrazim, 100 % naših trgov in v zameno smo prejeli 25 % subvencij. To ni le nepravično in nepošteno, pač pa je tudi nezakonito: šlo je za jasno kršitev Rimske pogodbe. Ker so ti kmetje poskušali biti konkurenčni v teh nepravičnih in nezakonitih okoliščinah, so morali vzeti posojila – velika posojila – da bi bili konkurenčni. Zdaj so bankrotirali in morajo prodati svojo zemljo v okoliščinah kolonizacije, ko moramo odpreti svoje ozemlje državam, ki imajo 10-krat večji BDP kot mi. Pozivam k takojšnji ponovni preučitvi Sporazuma iz Köbenhavna.', '(Predsednik je prekinil govornico) ']"
23, 19. Enominutni govori o zadevah političnega pomena ,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Gospod predsednik, kot drugi kolegi poslanci bi želel izpostaviti problem iz kmetijskega sektorja. Vendar pa je nedavni članek, objavljen v Wall Street Journal, še posebej pritegnil mojo pozornost, zato si štejem v čast, da ta članek predstavim Parlamentu in predložim zahteve, ki so jih postavili njegovi avtorji.Naslov članka je po mojem mnenju dovolj nazoren, da razumemo, o čem gre: „Gospod Barroso, podrite zidove za mala podjetja“. Ta članek je predvsem poziv za prihodnjo evropsko Komisijo, da se v glavnini svojih dejanj osredotoči na podporo malim in srednje velikim podjetjem, ki so v času krize zelo ranljiva, in da ne sme na kakršen koli način delati kompromisov pri izvajanju Akta o malem gospodarstvu iz leta 2008. Evropski parlament ima dolžnost, da zagotovi pravilno in učinkovito izvajanje teh ukrepov, ker jih potrebuje več kot 20 milijonov malih in srednje velikih podjetij v Evropski uniji. ",Rareş-Lucian Niculescu  (PPE).,2,148,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Gospod predsednik, kot drugi kolegi poslanci bi želel izpostaviti problem iz kmetijskega sektorja. Vendar pa je nedavni članek, objavljen v Wall Street Journal, še posebej pritegnil mojo pozornost, zato si štejem v čast, da ta članek predstavim Parlamentu in predložim zahteve, ki so jih postavili njegovi avtorji.', 'Naslov članka je po mojem mnenju dovolj nazoren, da razumemo, o čem gre: „Gospod Barroso, podrite zidove za mala podjetja“. Ta članek je predvsem poziv za prihodnjo evropsko Komisijo, da se v glavnini svojih dejanj osredotoči na podporo malim in srednje velikim podjetjem, ki so v času krize zelo ranljiva, in da ne sme na kakršen koli način delati kompromisov pri izvajanju Akta o malem gospodarstvu iz leta 2008. Evropski parlament ima dolžnost, da zagotovi pravilno in učinkovito izvajanje teh ukrepov, ker jih potrebuje več kot 20 milijonov malih in srednje velikih podjetij v Evropski uniji. ']"
24, 19. Enominutni govori o zadevah političnega pomena ,"  Evgeni Kirilov  (S&D).   – (BG) Gospod predsednik, v začetku avgusta se je v Republiki Makedoniji odvila neverjetna drama, ki je šokirala bolgarsko javno mnenje. Spaska Mitrova, 23-letna makedonska državljanka in mati majhnega, še zmeraj dojenega otroka, je bila na silo odpeljana na policijsko postajo in potem premeščena v dobro poznani zapor Idrizovo, medtem ko ji je bil njen otrok odvzet. Policija jo je morala odvleči za lase od najvišjega do najnižjega nadstropja zgradbe, ker se ni želela ločiti od svojega otroka. Obtožena je bila na trimesečno zaporno kazen, ker svojemu bivšemu možu ni mogla zagotoviti postelje v spalnici svojega otroka. Lahko si predstavljate posledice tega. Gospa Mitrova je v začetku tega leta prav tako prejela bolgarsko državljanstvo. Zdi se, da je to glavni razlog za njeno nehumano obravnavo, in njen primer ni osamljen. Pred kakšnima dvema letoma sem vprašal sedanjega makedonskega zunanjega ministra: „Zakaj obstaja toliko sovraštva proti Makedoncem, ki imajo bolgarsko državljanstvo?“, na kar je odgovoril: „So sledovi preteklosti“. Ker prizadevanja bolgarskega predsednika in vlade niso dala nobenega rezultata, pozivam komisarja Ollija Rehna, da se osebno seznani s tem očitnim primerom krivice v državi, ki želi začeti s pristopnimi pogajanji. ",Evgeni Kirilov  (S&D).,1,192,not_available,['bul'],"['  Evgeni Kirilov  (S&D).   – (BG) Gospod predsednik, v začetku avgusta se je v Republiki Makedoniji odvila neverjetna drama, ki je šokirala bolgarsko javno mnenje. Spaska Mitrova, 23-letna makedonska državljanka in mati majhnega, še zmeraj dojenega otroka, je bila na silo odpeljana na policijsko postajo in potem premeščena v dobro poznani zapor Idrizovo, medtem ko ji je bil njen otrok odvzet. Policija jo je morala odvleči za lase od najvišjega do najnižjega nadstropja zgradbe, ker se ni želela ločiti od svojega otroka. Obtožena je bila na trimesečno zaporno kazen, ker svojemu bivšemu možu ni mogla zagotoviti postelje v spalnici svojega otroka. Lahko si predstavljate posledice tega. Gospa Mitrova je v začetku tega leta prav tako prejela bolgarsko državljanstvo. Zdi se, da je to glavni razlog za njeno nehumano obravnavo, in njen primer ni osamljen. Pred kakšnima dvema letoma sem vprašal sedanjega makedonskega zunanjega ministra: „Zakaj obstaja toliko sovraštva proti Makedoncem, ki imajo bolgarsko državljanstvo?“, na kar je odgovoril: „So sledovi preteklosti“. Ker prizadevanja bolgarskega predsednika in vlade niso dala nobenega rezultata, pozivam komisarja Ollija Rehna, da se osebno seznani s tem očitnim primerom krivice v državi, ki želi začeti s pristopnimi pogajanji. ']"
