,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
237, 10. Energija iz obnovljivih virov (razprava) ,"  Béla Glattfelder,  pripravljavec mnenja Odbora za mednarodno trgovino. – (HU) Odbor za mednarodno trgovino je bil zaskrbljen predvsem zaradi vprašanja biogoriv, saj so ta pomembna za mednarodno trgovino. Odbor za mednarodno trgovino meni, da mednarodna trgovina z biogorivi – ki tozadevno v bistvu pomeni uvoze iz tretjih držav – na svetovni ravni ne sme voditi k uničevanju okolja ali povečanju lakote. Zato Odbor za mednarodno trgovino meni, da se državam članicam ne bi smelo dovoliti, da pri izpolnjevanju ciljev glede biogoriv upoštevajo tista uvožena biogoriva, ki so povezana – posredno ali neposredno – s krčenjem gozdov ali pa uvožena iz držav, ki prejemajo mednarodno pomoč v hrani ali ki nalagajo izvozne dajatve ali druge izvozne omejitve za kmetijske proizvode. Po mojem mnenju je tudi Evropa zmožna proizvajati biogoriva, našo odvisnost od energije pa nam bo uspelo zmanjšati šele, ko bomo začeli uporabljati biogoriva, proizvedena v Evropi. ","Béla Glattfelder,",1,141,not_available,['hun'],"['  Béla Glattfelder,  pripravljavec mnenja Odbora za mednarodno trgovino. – (HU) Odbor za mednarodno trgovino je bil zaskrbljen predvsem zaradi vprašanja biogoriv, saj so ta pomembna za mednarodno trgovino. Odbor za mednarodno trgovino meni, da mednarodna trgovina z biogorivi – ki tozadevno v bistvu pomeni uvoze iz tretjih držav – na svetovni ravni ne sme voditi k uničevanju okolja ali povečanju lakote. Zato Odbor za mednarodno trgovino meni, da se državam članicam ne bi smelo dovoliti, da pri izpolnjevanju ciljev glede biogoriv upoštevajo tista uvožena biogoriva, ki so povezana – posredno ali neposredno – s krčenjem gozdov ali pa uvožena iz držav, ki prejemajo mednarodno pomoč v hrani ali ki nalagajo izvozne dajatve ali druge izvozne omejitve za kmetijske proizvode. Po mojem mnenju je tudi Evropa zmožna proizvajati biogoriva, našo odvisnost od energije pa nam bo uspelo zmanjšati šele, ko bomo začeli uporabljati biogoriva, proizvedena v Evropi. ']"
238, 10. Energija iz obnovljivih virov (razprava) ,"  Mariela Veličkova Baeva,  pripravljavka mnenja Odbora za ekonomske in monetarne zadeve. – (BG) Poročevalcu želim čestitati za odlične rezultate. Da bi dosegli cilje direktive o energiji iz obnovljivih virov, moramo ustvariti zakonodajni okvir za jamčenje dolgoročnih naložbenih odločitev.Predvidljivo povpraševanje po energiji iz obnovljivih virov in biogorivih bo odprlo številne priložnosti, vključno na primer z jamčenjem tveganega kapitala za mala in srednje velika podjetja za uvedbo novih tehnologij na trg.Finančne institucije morajo odigrati ključno vlogo tudi v tem trenutno težkem obdobju z oblikovanjem instrumentov in trgovanjem z njimi s ciljem financiranja projektov za spodbujanje energije iz obnovljivih virov, energetske učinkovitosti in drugih ciljev. To je mogoče doseči z vzpostavitvijo regulativnega okvira z dolgoročno vizijo na ravni Skupnosti in nacionalni ravni, z osredotočanjem na vlogo lokalnih in regionalnih oblasti pri vplivanju na politike, ki spodbujajo uporabo energije iz obnovljivih virov. ","Mariela Veličkova Baeva,",3,139,not_available,"['bul', 'bul', 'bul']","['  Mariela Veličkova Baeva,  pripravljavka mnenja Odbora za ekonomske in monetarne zadeve. – (BG) Poročevalcu želim čestitati za odlične rezultate. Da bi dosegli cilje direktive o energiji iz obnovljivih virov, moramo ustvariti zakonodajni okvir za jamčenje dolgoročnih naložbenih odločitev.', 'Predvidljivo povpraševanje po energiji iz obnovljivih virov in biogorivih bo odprlo številne priložnosti, vključno na primer z jamčenjem tveganega kapitala za mala in srednje velika podjetja za uvedbo novih tehnologij na trg.', 'Finančne institucije morajo odigrati ključno vlogo tudi v tem trenutno težkem obdobju z oblikovanjem instrumentov in trgovanjem z njimi s ciljem financiranja projektov za spodbujanje energije iz obnovljivih virov, energetske učinkovitosti in drugih ciljev. To je mogoče doseči z vzpostavitvijo regulativnega okvira z dolgoročno vizijo na ravni Skupnosti in nacionalni ravni, z osredotočanjem na vlogo lokalnih in regionalnih oblasti pri vplivanju na politike, ki spodbujajo uporabo energije iz obnovljivih virov. ']"
239, 10. Energija iz obnovljivih virov (razprava) ,"  Anders Wijkman,  pripravljavec mnenja Odbora za okolje, javno zdravje in varnost hrane. − Gospa predsednica, strinjam se, da je ta direktiva o energiji iz obnovljivih virov najboljši del energetskega in podnebnega svežnja. Še zlasti sem vesel, ker jim je uspelo izredno izboljšati merila trajnosti za biogoriva. Menim, da je poročevalec opravil odlično delo.Čestitati si moramo za to direktivo, saj so drugi deli svežnja daleč od želenega. Če je popolna dražba odložena do leta 2027 – eno generacijo – in je mogoče več kot 60 % zmanjšanja emisij doseči v tretjih državah, kje je potrebna spodbuda in kje so potrebne pobude za preoblikovanje proizvodnje energije, prevoza, industrijske proizvodnje itd.? To je velikega pomena za naša dolgoročna prizadevanja za zmanjšanje emisij, toda tudi za industrijo. Potrebujemo inovacije. Če bi bil vi, komisar, bi bil nekoliko zaskrbljen zaradi tveganja sesutja trga ETS kot združenega učinka nizkih zahtev za domače ukrepanje in recesije.Menim, da je ta direktiva o energiji iz obnovljivih virov izvrsten zgled. Dala bo potrebne spodbude za razvoj tehnologije, ustvarila nova delovna mesta in zmanjšala odvisnost od zunanjega sveta, vse od naštetega pa resnično potrebujemo. ","Anders Wijkman,",3,181,not_available,"['slv', 'slv', 'slv']","['  Anders Wijkman,  pripravljavec mnenja Odbora za okolje, javno zdravje in varnost hrane. − Gospa predsednica, strinjam se, da je ta direktiva o energiji iz obnovljivih virov najboljši del energetskega in podnebnega svežnja. Še zlasti sem vesel, ker jim je uspelo izredno izboljšati merila trajnosti za biogoriva. Menim, da je poročevalec opravil odlično delo.', 'Čestitati si moramo za to direktivo, saj so drugi deli svežnja daleč od želenega. Če je popolna dražba odložena do leta 2027 – eno generacijo – in je mogoče več kot 60 % zmanjšanja emisij doseči v tretjih državah, kje je potrebna spodbuda in kje so potrebne pobude za preoblikovanje proizvodnje energije, prevoza, industrijske proizvodnje itd.? To je velikega pomena za naša dolgoročna prizadevanja za zmanjšanje emisij, toda tudi za industrijo. Potrebujemo inovacije. Če bi bil vi, komisar, bi bil nekoliko zaskrbljen zaradi tveganja sesutja trga ETS kot združenega učinka nizkih zahtev za domače ukrepanje in recesije.', 'Menim, da je ta direktiva o energiji iz obnovljivih virov izvrsten zgled. Dala bo potrebne spodbude za razvoj tehnologije, ustvarila nova delovna mesta in zmanjšala odvisnost od zunanjega sveta, vse od naštetega pa resnično potrebujemo. ']"
240, 10. Energija iz obnovljivih virov (razprava) ,"  Inés Ayala Sender,  pripravljavka mnenja Odbora za promet in turizem. – (ES) Gospa predsednica, tudi jaz pozdravljam zaključkom teh pogajanj o direktivi o energiji iz obnovljivih virov. Menimo, da je bila zdaj z vidika prometa jasno začrtana pot. Industrija je to zahtevala zaradi pravne gotovosti. V to pot nam je uspelo uvesti tudi zadostne pogoje in raznolikost, tako da ne samo biogoriva, ampak tudi drugi dejavniki, kot so vodik ali elektrika iz obnovljivih virov, tvorijo del mešanice, potrebne za to, da dosežemo 20-odstotni cilj in 10-odstotni cilj znotraj teh 20 %.Ključna točka, za katero menim, da je izredno pomembna, je uvedba meril trajnosti. Ta morajo seveda vključevati okoljska merila, kot je na primer namembnost zemljišč in njene posledice v tretjih državah, menim pa tudi, da so ključna tudi socialna merila. Pozivam Komisijo, naj bo še posebej pozorna glede tega, saj so socialna merila točno tisto, kar od nas zahtevajo ljudje v tem obdobju recesije in velike negotovosti.Glede klavzul o reviziji menim, da lahko pomagamo razviti in izboljšati to pot med drugim z novimi zakonodajnimi predlogi. Skupna oblika bo tudi pomagala državam članicam, da s svojimi nacionalnimi akcijskimi načrti dosežejo cilje, ki smo jih določili.Nazadnje bi želela vprašati Komisijo, kakšne načrte ima za distribucijsko infrastrukturo in logistiko ter ...(Predsednica je prekinila govornico) ","Inés Ayala Sender,",5,214,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Inés Ayala Sender,  pripravljavka mnenja Odbora za promet in turizem. – (ES) Gospa predsednica, tudi jaz pozdravljam zaključkom teh pogajanj o direktivi o energiji iz obnovljivih virov. Menimo, da je bila zdaj z vidika prometa jasno začrtana pot. Industrija je to zahtevala zaradi pravne gotovosti. V to pot nam je uspelo uvesti tudi zadostne pogoje in raznolikost, tako da ne samo biogoriva, ampak tudi drugi dejavniki, kot so vodik ali elektrika iz obnovljivih virov, tvorijo del mešanice, potrebne za to, da dosežemo 20-odstotni cilj in 10-odstotni cilj znotraj teh 20 %.', 'Ključna točka, za katero menim, da je izredno pomembna, je uvedba meril trajnosti. Ta morajo seveda vključevati okoljska merila, kot je na primer namembnost zemljišč in njene posledice v tretjih državah, menim pa tudi, da so ključna tudi socialna merila. Pozivam Komisijo, naj bo še posebej pozorna glede tega, saj so socialna merila točno tisto, kar od nas zahtevajo ljudje v tem obdobju recesije in velike negotovosti.', 'Glede klavzul o reviziji menim, da lahko pomagamo razviti in izboljšati to pot med drugim z novimi zakonodajnimi predlogi. Skupna oblika bo tudi pomagala državam članicam, da s svojimi nacionalnimi akcijskimi načrti dosežejo cilje, ki smo jih določili.', 'Nazadnje bi želela vprašati Komisijo, kakšne načrte ima za distribucijsko infrastrukturo in logistiko ter ...', '(Predsednica je prekinila govornico) ']"
241, 10. Energija iz obnovljivih virov (razprava) ,PREDSEDSTVO: GOSPOD MARTÍNEZ MARTÍNEZ podpredsednik,PREDSEDSTVO: GOSPOD MARTÍNEZ MARTÍNEZ,1,5,not_available,['slv'],['PREDSEDSTVO: GOSPOD MARTÍNEZ MARTÍNEZ podpredsednik']
242, 10. Energija iz obnovljivih virov (razprava) ,"  Samuli Pohjamo,  pripravljavec mnenja Odbora za regionalni razvoj. − (FI) Gospod predsednik, poročevalcu se želim zahvaliti za veliko delo, ki ga je opravil.Trajnostna in vse večja uporaba obnovljivih virov energije je pozitivna rešitev za regije. Ustvarila bo nova delovna mesta, izboljšala samozadostnost v energiji in hkrati pomembno prispevala k nadzoru podnebnih sprememb. Poleg tega bo spodbujala svetovni trg s stroji in opremo, ki se uporabljajo pri proizvodnji energije iz obnovljivih virov.V svojem mnenju je Odbor za regionalni razvoj poudaril velik pomen regij in tega, da se lokalna raven osredotoči na izvajanje te direktive. Na tem področju je potrebno veliko sodelovanja. Potrebujemo tudi izmenjavo dobrih izkušenj ter raziskave, razvoj proizvodov in pilotne projekte.Pogoji in podnebni dejavniki se med državami članicami in regijami zelo razlikujejo. To je razvidno tudi iz kompromisnega predloga, ki bi našemu odboru omogočil, da na primer predlaga trajnostno, vendar majhno uporabo šote v proizvodnem procesu.Pomembno je, da lahko sprejmemo kompromis, dosežen glede te direktive, kot del zgodovinskega podnebnega in energetskega svežnja. ","Samuli Pohjamo,",5,166,not_available,"['fin', 'fin', 'fin', 'fin', 'fin']","['  Samuli Pohjamo,  pripravljavec mnenja Odbora za regionalni razvoj. − (FI) Gospod predsednik, poročevalcu se želim zahvaliti za veliko delo, ki ga je opravil.', 'Trajnostna in vse večja uporaba obnovljivih virov energije je pozitivna rešitev za regije. Ustvarila bo nova delovna mesta, izboljšala samozadostnost v energiji in hkrati pomembno prispevala k nadzoru podnebnih sprememb. Poleg tega bo spodbujala svetovni trg s stroji in opremo, ki se uporabljajo pri proizvodnji energije iz obnovljivih virov.', 'V svojem mnenju je Odbor za regionalni razvoj poudaril velik pomen regij in tega, da se lokalna raven osredotoči na izvajanje te direktive. Na tem področju je potrebno veliko sodelovanja. Potrebujemo tudi izmenjavo dobrih izkušenj ter raziskave, razvoj proizvodov in pilotne projekte.', 'Pogoji in podnebni dejavniki se med državami članicami in regijami zelo razlikujejo. To je razvidno tudi iz kompromisnega predloga, ki bi našemu odboru omogočil, da na primer predlaga trajnostno, vendar majhno uporabo šote v proizvodnem procesu.', 'Pomembno je, da lahko sprejmemo kompromis, dosežen glede te direktive, kot del zgodovinskega podnebnega in energetskega svežnja. ']"
243, 10. Energija iz obnovljivih virov (razprava) ,"  Csaba Sándor Tabajdi,  pripravljavec mnenja Odbora za kmetijstvo in razvoj podeželja. – (HU) Najprej bi želel čestitati poročevalcu gospodu Turmesu, saj je to izredno pomembna direktiva. Odbor za kmetijstvo in razvoj podeželja je vesel, da je Evropska komisija držala dano besedo, saj smo se pred letom dni, ko je Parlament sprejel moje poročilo o bioplinu, z gospod Fischer-Boel dogovorili, da ne bo ločene direktive o biomasi, ampak da bomo vprašanje biomase obravnavali v okviru obnovljivih virov energije. Zahvaljujem se Evropski komisiji, da je spoštovala to odločitev. Odbor za kmetijstvo meni, da imata biomasa in bioplin ključno vlogo med obnovljivimi viri energije; v primeru biomase je nesprejemljivo, če obsega uničevanje gozdov ali uporabo zemljišča, ki je primerno za proizvodnjo hrane. Biogoriva, proizvodnja biomase na noben način ne sme iti na račun proizvodnje hrane. Ameriški program v zvezi z bioetanolom je negativen primer obsega, v katerem je imel ta program, ki temelji na koruzi, učinek na povišanje cen. Zahvaljujem se vam za pozornost. ","Csaba Sándor Tabajdi,",1,161,not_available,['hun'],"['  Csaba Sándor Tabajdi,  pripravljavec mnenja Odbora za kmetijstvo in razvoj podeželja. – (HU) Najprej bi želel čestitati poročevalcu gospodu Turmesu, saj je to izredno pomembna direktiva. Odbor za kmetijstvo in razvoj podeželja je vesel, da je Evropska komisija držala dano besedo, saj smo se pred letom dni, ko je Parlament sprejel moje poročilo o bioplinu, z gospod Fischer-Boel dogovorili, da ne bo ločene direktive o biomasi, ampak da bomo vprašanje biomase obravnavali v okviru obnovljivih virov energije. Zahvaljujem se Evropski komisiji, da je spoštovala to odločitev. Odbor za kmetijstvo meni, da imata biomasa in bioplin ključno vlogo med obnovljivimi viri energije; v primeru biomase je nesprejemljivo, če obsega uničevanje gozdov ali uporabo zemljišča, ki je primerno za proizvodnjo hrane. Biogoriva, proizvodnja biomase na noben način ne sme iti na račun proizvodnje hrane. Ameriški program v zvezi z bioetanolom je negativen primer obsega, v katerem je imel ta program, ki temelji na koruzi, učinek na povišanje cen. Zahvaljujem se vam za pozornost. ']"
244, 10. Energija iz obnovljivih virov (razprava) ,"  Werner Langen,  v imenu skupine PPE-DE. – (DE) gospod predsednik, najprej bi rad povedal, da se skupina Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov strinja z izpogajanim kompromisom. Pogajanja so bila težka, Claude Turmes pa jim je posvetil veliko dela. V Odboru za industrijo, raziskave in energetiko smo morali obravnavati 1 500 sprememb na podlagi mnenj, bogastvo idej pa je bilo tako veliko, da so bili vedno znova podani novi predlogi. Kljub temu smo zadevo uspešno zaključili, zahvaliti pa bi se želel predvsem glavnemu pogajalcu, francoskemu stalnemu predstavniku gospodu Léglise-Costi, ki je ohranil potrebno umirjenost in zadržanost preko celotnih izredno težkih pogajanj, ki so potekala v vsaj desetih krogih. Claude Turmes je nazadnje dosegel kompromis, ki ga lahko v celoti podpremo, saj odpira vse priložnosti za namensko uporabo obnovljivih virov energije.Komisar Dimas je rekel: „Da, soglašajte s celotnim svežnjem, čeprav je na kakšnem mestu kaj takega, kar vam ni všeč“. Predlog, ki je prišel s strani Piebalgsa, je bil resnično koristen. V zvezi s tem smo se lahko pogajali na trdnih temeljih in nam v nasprotju z nekaterimi drugimi vprašanji, o katerih moramo še razpravljati, ni bilo treba veliko spreminjati. Na tej podlagi lahko skupaj napredujemo glede energije iz obnovljivih virov, države članice pripravimo do tega, da opravijo svojo dolžnost in razvijejo moderne tehnologije, ter tako dosežemo naš skupni cilj najmanj 20 % energije iz obnovljivih virov do leta 2020.Žal je v celotnem kompromisu ena točka, za katero menim, da ni ravno najboljša, to pa je predlog Komisije o uvedbi prožnih mehanizmov. Tu sta Parlament in Svet odnehala. Z mojega stališča bi bilo bolje, če bi zagotovili nove priložnosti v državah članicah. Toda kljub tem zadržkom glede ene same točke moja skupina popolnoma soglaša s tem svežnjem. Zahvaliti se želim Claudu Turmesu, francoskemu predsedstvu in Komisiji. ","Werner Langen,",3,299,not_available,"['ger', 'ger', 'ger']","['  Werner Langen,  v imenu skupine PPE-DE. – (DE) gospod predsednik, najprej bi rad povedal, da se skupina Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov strinja z izpogajanim kompromisom. Pogajanja so bila težka, Claude Turmes pa jim je posvetil veliko dela. V Odboru za industrijo, raziskave in energetiko smo morali obravnavati 1 500 sprememb na podlagi mnenj, bogastvo idej pa je bilo tako veliko, da so bili vedno znova podani novi predlogi. Kljub temu smo zadevo uspešno zaključili, zahvaliti pa bi se želel predvsem glavnemu pogajalcu, francoskemu stalnemu predstavniku gospodu Léglise-Costi, ki je ohranil potrebno umirjenost in zadržanost preko celotnih izredno težkih pogajanj, ki so potekala v vsaj desetih krogih. Claude Turmes je nazadnje dosegel kompromis, ki ga lahko v celoti podpremo, saj odpira vse priložnosti za namensko uporabo obnovljivih virov energije.', 'Komisar Dimas je rekel: „Da, soglašajte s celotnim svežnjem, čeprav je na kakšnem mestu kaj takega, kar vam ni všeč“. Predlog, ki je prišel s strani Piebalgsa, je bil resnično koristen. V zvezi s tem smo se lahko pogajali na trdnih temeljih in nam v nasprotju z nekaterimi drugimi vprašanji, o katerih moramo še razpravljati, ni bilo treba veliko spreminjati. Na tej podlagi lahko skupaj napredujemo glede energije iz obnovljivih virov, države članice pripravimo do tega, da opravijo svojo dolžnost in razvijejo moderne tehnologije, ter tako dosežemo naš skupni cilj najmanj 20 % energije iz obnovljivih virov do leta 2020.', 'Žal je v celotnem kompromisu ena točka, za katero menim, da ni ravno najboljša, to pa je predlog Komisije o uvedbi prožnih mehanizmov. Tu sta Parlament in Svet odnehala. Z mojega stališča bi bilo bolje, če bi zagotovili nove priložnosti v državah članicah. Toda kljub tem zadržkom glede ene same točke moja skupina popolnoma soglaša s tem svežnjem. Zahvaliti se želim Claudu Turmesu, francoskemu predsedstvu in Komisiji. ']"
245, 10. Energija iz obnovljivih virov (razprava) ,"  Britta Thomsen,  v imenu skupine PSE. – (DA) Hvala, gospod predsednik. Pred dvaindvajsetimi meseci ni bilo mnogo ljudi, ki bi verjeli, da se bo EU zavezala temu, da bo leta 2020 20 % njene porabe energije prihajalo iz obnovljivih virov energije. To ni nič manj kot najpomembnejša svetovna zakonodaja o energetiki, ki jo bomo jutri sprejeli tu v Evropskem parlamentu. S tem lahko končno vidimo konec večstoletne odvisnosti od nafte in plina, odvisnosti, ki je škodovala našemu podnebju in povzročila vojne, nemire in neenakosti po vsem svetu. Pot do tu je bila polna lukenj in ovir, toda danes tu stojimo zato, ker smo priznali, da ne moremo več dopustiti, da gredo stvari svojo pot. Moramo ukrepati, s to direktivo o energiji iz obnovljivih virov pa delamo prvi korak k čistejšemu in boljšemu svetu.Naša poraba energije je mejnik, ko govorimo o tem, da je treba nekaj storiti glede podnebnih sprememb, kajti če nam uspe našo porabo energije preoblikovati in prenehamo uporabljati fosilna goriva, bomo nekaj storili tudi proti podnebnim spremembam. Dogovor, ki smo ga dosegli s Svetom, je dober rezultat s stališča Skupine socialdemokratov v Evropskem parlamentu, saj smo ohranili ključne zavezujoče cilje in bo ne glede na to, koliko dvoumnih strategij so se domislile nekatere države, 20 % porabe energije EU v letu 2020 izhajalo iz zelene energije. Zagotovili smo zavezujoče cilje, da mora najmanj 10 % porabe energije v prometu izvirati iz obnovljivih virov energije, zagotovili pa smo tudi, da se bo biogoriva proizvajalo na odgovoren in trajnosten način, v Skupini socialdemokratov pa smo tudi poudarili potrebo po socialni trajnosti. Veseli nas tudi, da je druga generacija biogoriv dvojno učinkovita, tako da obstaja spodbuda za razvoj novih energetskih tehnologij. Nazadnje, zagotovili smo osnovo za industrijo z dvema milijonoma novih delovnih mest v Evropi in raziskavami zelenih energetskih tehnologij, zato sem danes upravičeno ponosen. Ponosen, da je Evropski parlament pokazal, da je zmožen ukrepati, in zadovoljen, da je imela Skupina socialdemokratov odločilen vpliv, tako da lahko jutri podpremo to zakonodajo. Zahvaliti se želim vsem svojim kolegom za njihovo izjemno sodelovanje pri tem vprašanju. ","Britta Thomsen,",2,340,not_available,"['dan', 'dan']","['  Britta Thomsen,  v imenu skupine PSE. – (DA) Hvala, gospod predsednik. Pred dvaindvajsetimi meseci ni bilo mnogo ljudi, ki bi verjeli, da se bo EU zavezala temu, da bo leta 2020 20 % njene porabe energije prihajalo iz obnovljivih virov energije. To ni nič manj kot najpomembnejša svetovna zakonodaja o energetiki, ki jo bomo jutri sprejeli tu v Evropskem parlamentu. S tem lahko končno vidimo konec večstoletne odvisnosti od nafte in plina, odvisnosti, ki je škodovala našemu podnebju in povzročila vojne, nemire in neenakosti po vsem svetu. Pot do tu je bila polna lukenj in ovir, toda danes tu stojimo zato, ker smo priznali, da ne moremo več dopustiti, da gredo stvari svojo pot. Moramo ukrepati, s to direktivo o energiji iz obnovljivih virov pa delamo prvi korak k čistejšemu in boljšemu svetu.', 'Naša poraba energije je mejnik, ko govorimo o tem, da je treba nekaj storiti glede podnebnih sprememb, kajti če nam uspe našo porabo energije preoblikovati in prenehamo uporabljati fosilna goriva, bomo nekaj storili tudi proti podnebnim spremembam. Dogovor, ki smo ga dosegli s Svetom, je dober rezultat s stališča Skupine socialdemokratov v Evropskem parlamentu, saj smo ohranili ključne zavezujoče cilje in bo ne glede na to, koliko dvoumnih strategij so se domislile nekatere države, 20 % porabe energije EU v letu 2020 izhajalo iz zelene energije. Zagotovili smo zavezujoče cilje, da mora najmanj 10 % porabe energije v prometu izvirati iz obnovljivih virov energije, zagotovili pa smo tudi, da se bo biogoriva proizvajalo na odgovoren in trajnosten način, v Skupini socialdemokratov pa smo tudi poudarili potrebo po socialni trajnosti. Veseli nas tudi, da je druga generacija biogoriv dvojno učinkovita, tako da obstaja spodbuda za razvoj novih energetskih tehnologij. Nazadnje, zagotovili smo osnovo za industrijo z dvema milijonoma novih delovnih mest v Evropi in raziskavami zelenih energetskih tehnologij, zato sem danes upravičeno ponosen. Ponosen, da je Evropski parlament pokazal, da je zmožen ukrepati, in zadovoljen, da je imela Skupina socialdemokratov odločilen vpliv, tako da lahko jutri podpremo to zakonodajo. Zahvaliti se želim vsem svojim kolegom za njihovo izjemno sodelovanje pri tem vprašanju. ']"
246, 10. Energija iz obnovljivih virov (razprava) ,"  Fiona Hall,  v imenu skupine ALDE. – Gospod predsednik, razočarana sem, da je prišlo do omilitve zahtev za zmanjšanje emisij v delu podnebnega svežnja. EU mora trdno začrtati svojo pot k nizkoogljični prihodnosti; drugače jo bodo prehitele druge države, ki si zdaj prizadevajo nadoknaditi zamujen čas. Menim, da bomo nekoč obžalovali to izpuščeno priložnost, da stvari pri nas uredimo pred ostalim svetom.Toda glede direktive o energiji iz obnovljivih virov je Parlamentu uspelo prepričati države članice, naj sprejmejo potrebo po radikalni spremembi načina pridobivanja energije. Zahvaliti se želim Claudu Turmesu: njegova odločnost je omogočila ta uspešen izid.Za industrijo energije iz obnovljivih virov ta direktiva ponuja pravno gotovost in odpravo ovir za napredek kot je povezava na omrežje. O obnovljivih virih energije v prometu je industrija določila stroga merila za biogoriva, kar pozdravljam. Z olajšanjem ugotavljam, da končno besedilo ščiti zemljišča z veliko biotsko raznovrstnostjo in zalogo ogljika ter da je bila zahteva o prihranku toplogrednih plinov povišana s 35 % v prvotnem predlogu Komisije na 60 % za nove obrate od leta 2017 dalje. Ključnega pomena je, da bodo zdaj učinki posredne spremembe namembnosti zemljišča upoštevani v izračunu prihranka toplogrednih plinov, biogoriva brez tveganja neželenih učinkov pa bodo dobila bonus. Učinke cen hrane se bo nadzorovalo in se z njimi spopadalo z rednim poročanjem in pregledom leta 2014.Če bi se uveljavil Parlament, bi bili nekateri ukrepi močnejši in bolj neposredni. Kljub temu je to končno besedilo, ki si zasluži podporo tega Parlamenta. ","Fiona Hall,",4,241,not_available,"['slv', 'slv', 'slv', 'slv']","['  Fiona Hall,  v imenu skupine ALDE. – Gospod predsednik, razočarana sem, da je prišlo do omilitve zahtev za zmanjšanje emisij v delu podnebnega svežnja. EU mora trdno začrtati svojo pot k nizkoogljični prihodnosti; drugače jo bodo prehitele druge države, ki si zdaj prizadevajo nadoknaditi zamujen čas. Menim, da bomo nekoč obžalovali to izpuščeno priložnost, da stvari pri nas uredimo pred ostalim svetom.', 'Toda glede direktive o energiji iz obnovljivih virov je Parlamentu uspelo prepričati države članice, naj sprejmejo potrebo po radikalni spremembi načina pridobivanja energije. Zahvaliti se želim Claudu Turmesu: njegova odločnost je omogočila ta uspešen izid.', 'Za industrijo energije iz obnovljivih virov ta direktiva ponuja pravno gotovost in odpravo ovir za napredek kot je povezava na omrežje. O obnovljivih virih energije v prometu je industrija določila stroga merila za biogoriva, kar pozdravljam. Z olajšanjem ugotavljam, da končno besedilo ščiti zemljišča z veliko biotsko raznovrstnostjo in zalogo ogljika ter da je bila zahteva o prihranku toplogrednih plinov povišana s 35 % v prvotnem predlogu Komisije na 60 % za nove obrate od leta 2017 dalje. Ključnega pomena je, da bodo zdaj učinki posredne spremembe namembnosti zemljišča upoštevani v izračunu prihranka toplogrednih plinov, biogoriva brez tveganja neželenih učinkov pa bodo dobila bonus. Učinke cen hrane se bo nadzorovalo in se z njimi spopadalo z rednim poročanjem in pregledom leta 2014.', 'Če bi se uveljavil Parlament, bi bili nekateri ukrepi močnejši in bolj neposredni. Kljub temu je to končno besedilo, ki si zasluži podporo tega Parlamenta. ']"
247, 10. Energija iz obnovljivih virov (razprava) ,"  Ryszard Czarnecki,  v imenu skupine UEN. – (PL) Gospod predsednik, rad bi se zahvalil poročevalcu za njegovo poročilo. Parlament bi spomnil, da je bil pred zasedanjem Sveta dosežen kompromis o treh od šestih poročil v energetskem in podnebnem svežnju. Kompromis ni bil razumen. Takrat je bil, bi lahko rekli, ko smo se dogovorili o skupnem stališču glede polovice direktive, kozarec energije in industrije Evrope napol poln. Kljub temu pa bi skeptik poudaril, da je omenjeni kozarec ostal napol prazen. Po vrhu pa je kozarec Unije zdaj do roba poln.Kompromis ni enostaven. Zavezuje države članice, vključno z novimi, k velikim gospodarskim prizadevanjem ne glede na okoliščine. Standardi v kompromisni različici so bili dvignjeni in za našo regijo določena visoka raven. Ne smemo pozabiti, da bodo vse te številke in kazalci, ki jih je tako lahko spraviti na papir, določali dejanska opredmetena sredstva, zbrana z našimi davki. Odločili bodo o usodi delovnih mest, ki so ogrožena. ","Ryszard Czarnecki,",2,154,not_available,"['pol', 'pol']","['  Ryszard Czarnecki,  v imenu skupine UEN. – (PL) Gospod predsednik, rad bi se zahvalil poročevalcu za njegovo poročilo. Parlament bi spomnil, da je bil pred zasedanjem Sveta dosežen kompromis o treh od šestih poročil v energetskem in podnebnem svežnju. Kompromis ni bil razumen. Takrat je bil, bi lahko rekli, ko smo se dogovorili o skupnem stališču glede polovice direktive, kozarec energije in industrije Evrope napol poln. Kljub temu pa bi skeptik poudaril, da je omenjeni kozarec ostal napol prazen. Po vrhu pa je kozarec Unije zdaj do roba poln.', 'Kompromis ni enostaven. Zavezuje države članice, vključno z novimi, k velikim gospodarskim prizadevanjem ne glede na okoliščine. Standardi v kompromisni različici so bili dvignjeni in za našo regijo določena visoka raven. Ne smemo pozabiti, da bodo vse te številke in kazalci, ki jih je tako lahko spraviti na papir, določali dejanska opredmetena sredstva, zbrana z našimi davki. Odločili bodo o usodi delovnih mest, ki so ogrožena. ']"
