,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
195, 18. Enominutni govori o zadevah političnega pomena,"  Ricardo Cortés Lastra  (S&D).   – (ES) Gospod predsednik, v zvezi s piratsko ugrabitvijo španske ribiške ladje Alakrana v Indijskem oceanu želim poudariti, da je španska vlada trdno odločena, da bo ob podpori Evropske unije osvobodila 36 članov posadke – med njimi je 16 Špancev – in jih pripeljala žive in zdrave domov, ugrabitelje pa postavila pred sodišče.Zahvaljujoč Atalanti, evropski operaciji, ki se je začela decembra 2008 na pobudo Francije in Španije in so se ji nato pridružile druge države Evropske unije, smo na to območje razporedili svoje sile. Širitev zavarovanega območja pa ne zajema lokacije, kjer ribiči izvajajo ribolov, zato pozivamo upravljavce ladij, da ne zapuščajo zavarovanega območja, ter obenem pozivamo Evropsko unijo in države članice, da potrdijo širitev območja, ki ga pokriva Atalanta, proti jugu ter odobrijo več sredstev za zagotavljanje prostega gibanja 20 000 plovil, ki prečkajo ocean, katerega površina je trikrat večja od Sredozemskega morja.Čeprav je razporeditev sil zagotovila dostop trgovskim ladjam, ki so v okviru Svetovnega programa ZN za prehrano v Somalijo prepeljale 227 000 ton, si moramo sedaj prizadevati zagotoviti zaščito več deset evropskih ribiških ladij, ki izvajajo ribolovne dejavnosti na tem območju.Nazadnje pa pozivamo države članice, da angažirajo svoje informacijske in obveščevalne službe, da poiščejo in odvzamejo prostost posrednikom, ki obveščajo pirate in so plačani za reševanje, delujejo pa na evropskih tleh. ",Ricardo Cortés Lastra  (S&D).,4,219,not_available,"['spa', 'spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Gospod predsednik, v zvezi s piratsko ugrabitvijo španske ribiške ladje Alakrana v Indijskem oceanu želim poudariti, da je španska vlada trdno odločena, da bo ob podpori Evropske unije osvobodila 36 članov posadke – med njimi je 16 Špancev – in jih pripeljala žive in zdrave domov, ugrabitelje pa postavila pred sodišče.', 'Zahvaljujoč Atalanti, evropski operaciji, ki se je začela decembra 2008 na pobudo Francije in Španije in so se ji nato pridružile druge države Evropske unije, smo na to območje razporedili svoje sile. Širitev zavarovanega območja pa ne zajema lokacije, kjer ribiči izvajajo ribolov, zato pozivamo upravljavce ladij, da ne zapuščajo zavarovanega območja, ter obenem pozivamo Evropsko unijo in države članice, da potrdijo širitev območja, ki ga pokriva Atalanta, proti jugu ter odobrijo več sredstev za zagotavljanje prostega gibanja 20 000 plovil, ki prečkajo ocean, katerega površina je trikrat večja od Sredozemskega morja.', 'Čeprav je razporeditev sil zagotovila dostop trgovskim ladjam, ki so v okviru Svetovnega programa ZN za prehrano v Somalijo prepeljale 227 000 ton, si moramo sedaj prizadevati zagotoviti zaščito več deset evropskih ribiških ladij, ki izvajajo ribolovne dejavnosti na tem območju.', 'Nazadnje pa pozivamo države članice, da angažirajo svoje informacijske in obveščevalne službe, da poiščejo in odvzamejo prostost posrednikom, ki obveščajo pirate in so plačani za reševanje, delujejo pa na evropskih tleh. ']"
196, 18. Enominutni govori o zadevah političnega pomena,"  Seán Kelly  (PPE).   – Gospod predsednik, v zadnjih dveh urah in v zadnjih dveh tednih je bilo na Irskem veliko govora o pomanjkanju komunikacije in o tem, da je treba Evropo približati ljudem.Imam predlog: menim, da bi morali enkrat v prihodnje v Parlamentu razpravljati, zlasti naj nam poslanci predstavijo svoje mnenje, kako naj Komisija in tudi sami poslanci sodelujejo na tem področju, kajti nacionalne vlade so doslej pokazale, da Evropski uniji nerade priznajo zasluge in zato ljudje niso obveščeni o tem.Sedaj, ko imamo večja pooblastila in več možnosti, bi morali izkoristiti priložnost in v Parlamentu odpreti razpravo o tem vprašanju ter poiskati načine in predloge, s katerimi bi to pomanjkljivost odpravili ter Evropo približali ljudem. To bi se nam vsekakor zelo obrestovalo. ",Seán Kelly  (PPE).,3,123,not_available,"['slv', 'slv', 'slv']","['  Seán Kelly  (PPE).   – Gospod predsednik, v zadnjih dveh urah in v zadnjih dveh tednih je bilo na Irskem veliko govora o pomanjkanju komunikacije in o tem, da je treba Evropo približati ljudem.', 'Imam predlog: menim, da bi morali enkrat v prihodnje v Parlamentu razpravljati, zlasti naj nam poslanci predstavijo svoje mnenje, kako naj Komisija in tudi sami poslanci sodelujejo na tem področju, kajti nacionalne vlade so doslej pokazale, da Evropski uniji nerade priznajo zasluge in zato ljudje niso obveščeni o tem.', 'Sedaj, ko imamo večja pooblastila in več možnosti, bi morali izkoristiti priložnost in v Parlamentu odpreti razpravo o tem vprašanju ter poiskati načine in predloge, s katerimi bi to pomanjkljivost odpravili ter Evropo približali ljudem. To bi se nam vsekakor zelo obrestovalo. ']"
197, 18. Enominutni govori o zadevah političnega pomena,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Junija 2009 je Evropski svet pozval Evropsko komisijo, da do konca leta 2010 pripravi in predstavi strategijo za donavsko regijo.Evropska komisija in države članice bi morale sprejeti skupno evropsko strategijo, ki bi združevala sedanje donavske pobude in dala večji pomen tej reki v okviru politik Evropske unije. Strategija za donavsko regijo bi se morala osredotočiti na skupne cilje in projekte na področju prometa, energetike, okolja in kulturnega sodelovanja.Lani je odbor Evropskega parlamenta za promet in turizem poslal delegacijo v donavsko regijo, da se seznani s potenciali, ki jih ta reka ponuja, ter jih spodbuja v okviru politik EU. Eden glavnih sklepov te delegacije je bil, da je treba v Evropskem parlamentu izoblikovati medskupino za podporo reki Donavi. Vzpostavitev te medskupine bi pripomogla k ponovni potrditvi zaveze Evropskega parlamenta, da sodeluje pri pripravi strategije za donavsko regijo in njenem izvajanju ter jo dejavno podpira. ",Silvia-Adriana Ţicău  (S&D).,3,151,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Junija 2009 je Evropski svet pozval Evropsko komisijo, da do konca leta 2010 pripravi in predstavi strategijo za donavsko regijo.', 'Evropska komisija in države članice bi morale sprejeti skupno evropsko strategijo, ki bi združevala sedanje donavske pobude in dala večji pomen tej reki v okviru politik Evropske unije. Strategija za donavsko regijo bi se morala osredotočiti na skupne cilje in projekte na področju prometa, energetike, okolja in kulturnega sodelovanja.', 'Lani je odbor Evropskega parlamenta za promet in turizem poslal delegacijo v donavsko regijo, da se seznani s potenciali, ki jih ta reka ponuja, ter jih spodbuja v okviru politik EU. Eden glavnih sklepov te delegacije je bil, da je treba v Evropskem parlamentu izoblikovati medskupino za podporo reki Donavi. Vzpostavitev te medskupine bi pripomogla k ponovni potrditvi zaveze Evropskega parlamenta, da sodeluje pri pripravi strategije za donavsko regijo in njenem izvajanju ter jo dejavno podpira. ']"
198, 18. Enominutni govori o zadevah političnega pomena,"  Teresa Riera Madurell  (S&D).   – (ES) Gospod predsednik, Parlament bi želela opomniti na dejstvo, da smo 27. septembra praznovali 30. svetovni dan turizma, ki se je odvijal pod sloganom „Turizem – praznovanje raznovrstnosti“, in to v času, ko vsi upamo na hitro uveljavitev Lizbonske pogodbe, ki turizem vključuje kot novo področje delovanja Evropske unije.Med izzivi tega sektorja je izboljšanje ponudbe turističnih doživetij za ves svet, brez razlikovanja.Kot je poudarila Montrealska deklaracija, dostop do prostočasnega turizma za ves svet nujno pomeni tudi sodelovanje v boju proti neenakosti in izključevanju kulturno drugačnih, ljudi z omejenimi sredstvi ali zmožnostmi ali tistih iz držav v razvoju.Parlament je to ambicijo pretvoril v pilotni projekt o socialnem turizmu, ki ga bo Komisija razvila letos. Drugi razlog za ukrepe Parlamenta je v tem, da socialni turizem pripomore k dvigu zaposlenosti, saj odpravlja sezonskost – enega največjih problemov sektorja – ter krepi enakost in ustvarja nova, dolgoročnejša delovna mesta.Gospe in gospodje, to je naš cilj. ",Teresa Riera Madurell  (S&D).,5,158,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Teresa Riera Madurell  (S&D).   – (ES) Gospod predsednik, Parlament bi želela opomniti na dejstvo, da smo 27. septembra praznovali 30. svetovni dan turizma, ki se je odvijal pod sloganom „Turizem – praznovanje raznovrstnosti“, in to v času, ko vsi upamo na hitro uveljavitev Lizbonske pogodbe, ki turizem vključuje kot novo področje delovanja Evropske unije.', 'Med izzivi tega sektorja je izboljšanje ponudbe turističnih doživetij za ves svet, brez razlikovanja.', 'Kot je poudarila Montrealska deklaracija, dostop do prostočasnega turizma za ves svet nujno pomeni tudi sodelovanje v boju proti neenakosti in izključevanju kulturno drugačnih, ljudi z omejenimi sredstvi ali zmožnostmi ali tistih iz držav v razvoju.', 'Parlament je to ambicijo pretvoril v pilotni projekt o socialnem turizmu, ki ga bo Komisija razvila letos. Drugi razlog za ukrepe Parlamenta je v tem, da socialni turizem pripomore k dvigu zaposlenosti, saj odpravlja sezonskost – enega največjih problemov sektorja – ter krepi enakost in ustvarja nova, dolgoročnejša delovna mesta.', 'Gospe in gospodje, to je naš cilj. ']"
199, 18. Enominutni govori o zadevah političnega pomena,"  María Paloma Muñiz De Urquiza  (S&D).   – (ES) Gospod predsednik, pred samo nekaj urami je bil v Heratu v Afganistanu ubit Cristo Ancor Cabello. Bil je španski vojak iz Mednarodne varnostne podporne sile, ki deluje pod okriljem Združenih narodov in združuje vojake različnih narodnosti. Ti opravljajo zelo težko nalogo in bi jim morali biti za to hvaležni, saj izboljšujejo življenjske pogoje in varnost afganistanskega civilnega prebivalstva.Gospod predsednik, prosim, da v imenu Evropskega parlamenta njegovi družini izrazite sožalje ter našo podporo in solidarnost sovojakom, med katerimi je bilo pet ranjenih.Gospod predsednik, naj še dodam, da se španska vlada še naprej odločno zavzema za zagotovitev varnosti vsem vojaškim enotam na mirovnih misijah po vsem svetu, ne samo v Afganistanu. ",María Paloma Muñiz De Urquiza  (S&D).,3,119,not_available,"['spa', 'spa', 'spa']","['  María Paloma Muñiz De Urquiza  (S&D).   – (ES) Gospod predsednik, pred samo nekaj urami je bil v Heratu v Afganistanu ubit Cristo Ancor Cabello. Bil je španski vojak iz Mednarodne varnostne podporne sile, ki deluje pod okriljem Združenih narodov in združuje vojake različnih narodnosti. Ti opravljajo zelo težko nalogo in bi jim morali biti za to hvaležni, saj izboljšujejo življenjske pogoje in varnost afganistanskega civilnega prebivalstva.', 'Gospod predsednik, prosim, da v imenu Evropskega parlamenta njegovi družini izrazite sožalje ter našo podporo in solidarnost sovojakom, med katerimi je bilo pet ranjenih.', 'Gospod predsednik, naj še dodam, da se španska vlada še naprej odločno zavzema za zagotovitev varnosti vsem vojaškim enotam na mirovnih misijah po vsem svetu, ne samo v Afganistanu. ']"
200, 18. Enominutni govori o zadevah političnega pomena,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Zadnji dve širitvi Evropske unije sta prinesli številne koristi starim in tudi novim državam članicam, postavili pa sta nam tudi veliko izzivov.Dve leti po pridružitvi Evropski uniji je Romunija ena od držav z najslabše izkoriščenimi možnostmi pridobitve evropskih sredstev. Postopek za pridobitev evropskih sredstev je precej zapleten in nerazumljiv. Strukturni in kohezijski skladi zagotavljajo finančno vzvode, ki lahko pospešijo oživitev gospodarstva, zlasti v sedanji krizi.Glede na to sem mnenja, da potrebujemo preprosta pravila za dostop do strukturnih skladov, da evropski denar čim hitreje doseže upravičence. Posebno pozornost moramo posvetiti odpravi vseh tistih težav, ki ovirajo dostop do sredstev Skupnosti in upravičence odvračajo od pridobivanja finančne podpore EU.Spodbuditi moramo evropska prizadevanja za poenostavitev postopkov pridobivanja sredstev, namenjenih Romuniji, da bi pospešili njihovo dodeljevanje in hitro porabo. ",Vasilica Viorica Dăncilă  (S&D).,4,134,not_available,"['rum', 'rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Zadnji dve širitvi Evropske unije sta prinesli številne koristi starim in tudi novim državam članicam, postavili pa sta nam tudi veliko izzivov.', 'Dve leti po pridružitvi Evropski uniji je Romunija ena od držav z najslabše izkoriščenimi možnostmi pridobitve evropskih sredstev. Postopek za pridobitev evropskih sredstev je precej zapleten in nerazumljiv. Strukturni in kohezijski skladi zagotavljajo finančno vzvode, ki lahko pospešijo oživitev gospodarstva, zlasti v sedanji krizi.', 'Glede na to sem mnenja, da potrebujemo preprosta pravila za dostop do strukturnih skladov, da evropski denar čim hitreje doseže upravičence. Posebno pozornost moramo posvetiti odpravi vseh tistih težav, ki ovirajo dostop do sredstev Skupnosti in upravičence odvračajo od pridobivanja finančne podpore EU.', 'Spodbuditi moramo evropska prizadevanja za poenostavitev postopkov pridobivanja sredstev, namenjenih Romuniji, da bi pospešili njihovo dodeljevanje in hitro porabo. ']"
201, 18. Enominutni govori o zadevah političnega pomena,  Predsednik.   − S tem se točka zaključi.(Seja je bila prekinjena ob 20.40 in se je nadaljevala ob 21.00) ,Predsednik.,2,20,not_available,"['slv', 'slv']","['  Predsednik.   − S tem se točka zaključi.', '(Seja je bila prekinjena ob 20.40 in se je nadaljevala ob 21.00) ']"
202, 18. Enominutni govori o zadevah političnega pomena,PREDSEDSTVO: GOSPA KOCH-MEHRIN podpredsednica,PREDSEDSTVO: GOSPA KOCH-MEHRIN,1,5,not_available,['slv'],['PREDSEDSTVO: GOSPA KOCH-MEHRIN podpredsednica']
203, 21. Preprečevanje in reševanje sporov o pristojnosti v kazenskih postopkih (razprava) ,"  Predsednica. −   Naslednja točka je poročilo (A7-0011/2009) Renate Weber v imenu Odbora za državljanske svoboščine, pravosodje in notranje zadeve in na pobudo Češke republike, Republike Poljske, Republike Slovenije, Slovaške republike in Kraljevine Švedske za sprejetje okvirnega sklepa Sveta 2009/.../JHA o preprečevanju in reševanju sporov o pristojnosti v kazenskih postopkih (08535/2009 - C7-0205/2009 - 2009/0802(CNS)). ",Predsednica. −,1,59,not_available,['slv'],"['  Predsednica. −   Naslednja točka je poročilo (A7-0011/2009) Renate Weber v imenu Odbora za državljanske svoboščine, pravosodje in notranje zadeve in na pobudo Češke republike, Republike Poljske, Republike Slovenije, Slovaške republike in Kraljevine Švedske za sprejetje okvirnega sklepa Sveta 2009/.../JHA o preprečevanju in reševanju sporov o pristojnosti v kazenskih postopkih (08535/2009 - C7-0205/2009 - 2009/0802(CNS)). ']"
204, 21. Preprečevanje in reševanje sporov o pristojnosti v kazenskih postopkih (razprava) ,"  Antonio Tajani,  podpredsednik Komisije. − (FR) Gospa predsednica, ker je to moj prvi govor pred novim Parlamentom, bi vam želel čestitati za vašo izvolitev za podpredsednico.V zvezi s poročilom gospe Weber pa govorim v imenu podpredsednika Barrota in bi se želel najprej zahvaliti poročevalki in članom Odbora za državljanske svoboščine, pravosodje in notranje zadeve za odlično opravljeno delo. Komisija pozdravlja poročilo in podpira nekatere predlagane spremembe. Komisija je na splošno naklonjena predlogom petih držav članic, čeprav besedilo ni tako ambiciozno, kot bi si v Komisiji želeli. Če sem natančnejši, Komisija obžaluje, da okvirni sklep zajema samo primere, kjer je neka oseba vključena v več vzporednih kazenskih postopkov za isto kaznivo dejanje. Komisija prav tako obžaluje, da je obveznost, da se zadeve, pri katerih nastane spor o pristojnosti, predajo Eurojustu, omejena in da je bil seznam meril, ki jih je treba upoštevati pri določitvi najustreznejše pristojnosti, umaknjen iz operativnega dela besedila. Te spremembe so oslabile besedilo predloga, saj so mu odvzele skoraj vso dodano vrednost.Komisija je mnenja, da bi morali ta predlog obravnavati kot prvi korak k preprečevanju in reševanju sporov o pristojnosti v kazenskih postopkih in da bi ga bilo treba nadomestiti z izčrpnejšim predlogom. Komisija bo to zadevo obravnavala tudi glede na spremembe, ki jih za to področje predvideva Lizbonska pogodba, za katero upam, da bo čim prej začela veljati. ","Antonio Tajani,",3,222,not_available,"['fra', 'fra', 'fra']","['  Antonio Tajani,  podpredsednik Komisije. − (FR) Gospa predsednica, ker je to moj prvi govor pred novim Parlamentom, bi vam želel čestitati za vašo izvolitev za podpredsednico.', 'V zvezi s poročilom gospe Weber pa govorim v imenu podpredsednika Barrota in bi se želel najprej zahvaliti poročevalki in članom Odbora za državljanske svoboščine, pravosodje in notranje zadeve za odlično opravljeno delo. Komisija pozdravlja poročilo in podpira nekatere predlagane spremembe. Komisija je na splošno naklonjena predlogom petih držav članic, čeprav besedilo ni tako ambiciozno, kot bi si v Komisiji želeli. Če sem natančnejši, Komisija obžaluje, da okvirni sklep zajema samo primere, kjer je neka oseba vključena v več vzporednih kazenskih postopkov za isto kaznivo dejanje. Komisija prav tako obžaluje, da je obveznost, da se zadeve, pri katerih nastane spor o pristojnosti, predajo Eurojustu, omejena in da je bil seznam meril, ki jih je treba upoštevati pri določitvi najustreznejše pristojnosti, umaknjen iz operativnega dela besedila. Te spremembe so oslabile besedilo predloga, saj so mu odvzele skoraj vso dodano vrednost.', 'Komisija je mnenja, da bi morali ta predlog obravnavati kot prvi korak k preprečevanju in reševanju sporov o pristojnosti v kazenskih postopkih in da bi ga bilo treba nadomestiti z izčrpnejšim predlogom. Komisija bo to zadevo obravnavala tudi glede na spremembe, ki jih za to področje predvideva Lizbonska pogodba, za katero upam, da bo čim prej začela veljati. ']"
205, 21. Preprečevanje in reševanje sporov o pristojnosti v kazenskih postopkih (razprava) ,"  Renate Weber,  poročevalka. − Gospa predsednica, s pozitivnim izidom irskega referenduma o Lizbonski pogodbi smo še korak bliže trenutku, ko Evropski parlament ne bo imel le vloge svetovalca Svetu, ampak bo imel pooblastila za soodločanje o zadevah, ki sedaj spadajo pod tretji steber.Zastavlja se vprašanje: zakaj si Svet tako prizadeva sprejeti zakonodajo nekaj mesecev pred tem datumom, če ta zakonodaja večinoma ne prinaša napredka pri vzpostavitvi resničnega evropskega območja svobode, varnosti in pravice? V resnici gre za to, da predlog ne pripomore k preprečevanju sporov o pristojnosti in ne zagotavlja nobenih rešitev za takšne situacije. To bi na primer lahko dosegli tako, da bi zmanjšali število pristojnosti in jih dodelili državam članicam, kot je bilo že izvedeno z različnimi predpisi na področju civilnega prava, pri tem pa vključili tudi obveznost medsebojnega priznavanja odločitev, ki izhajajo iz teh dodelitev pristojnosti. Namesto tega pa se ta okvirni sklep omejuje le na dolžnost držav članic, da se obveščajo in neposredno posvetujejo, da bi dosegle „soglasje o kakršni koli učinkoviti rešitvi, s katero bi se izognili škodljivim posledicam vzporednih postopkov“.Zato nisem bila presenečena, ko je med izmenjavo mnenj na Odboru za državljanske svoboščine, pravosodje in notranje zadeve pred nekaj tedni Komisija – čeprav je podprla sedanji predlog – omenila, da bo v prihodnje pripravila novega. In zato me tudi to, kar je nocoj povedal komisar, ne preseneča. Zahvaljujem se Komisiji, da je tako odkrita glede predloga, vendar pa je po mojem mnenju ta predlog in celoten postopek njegovega sprejetja dober primer, kako v Evropski uniji ne bi smeli sprejemati zakonov. Močno verjamem, da je najpomembneje zaščititi pravice naših državljanov in ne le odkljukati opravljene naloge. Mimogrede, Svet danes ni prisoten, čeprav je bilo predsedstvo med pobudniki predloga. Poudariti moram, da smo v Evropskem parlamentu svoje delo vzeli zelo resno. V prejšnjem mandatu smo delali in tudi v tem delamo v dobri veri, da bodo naša stališča sporočala, da želimo učinkovitejšo zakonodajo.V zdajšnjem besedilu predloga pozdravljam, da se izrecno sklicuje na načelo ne bis in idem. To je rezultat izmenjave mnenj s Svetom in Komisijo, saj tega načela prvotni predlog besedila sploh ni omenjal. Poročilo, ki sem ga pripravila, posebno pozornost posveča trem vidikom.Prvič, menim, da moramo zaščiti oseb, ki so uradno obtožene, nameniti vso pozornost in zagotoviti dosledna postopkovna jamstva. Mednje spada pravica uradno obtožene osebe, da prejme zadostne informacije, na podlagi katerih se lahko pritoži proti kateri koli nerazumni rešitvi. Drugič, v zvezi s podatki o uradno obtoženi osebi, ki jih nacionalni organi izmenjujejo prek obvestil, podpiram idejo, da je treba zagotoviti ustrezno raven zaščite podatkov in da je treba v tem okvirnem sklepu natančno opredeliti, katere vrste podatkov se lahko izmenjajo.Nenazadnje pa sem trdno prepričana, da je vključitev Eurojusta v odločanje o izbiri pristojnosti najpomembnejše od vsega. Menim, da bi se moral Eurojust vključiti že v najzgodnejši fazi, saj ima usklajevalno vlogo in prevzema vse pomembnejše naloge. Sem med tistimi, ki menijo, da te agencije nismo ustanovili samo zato, da bi pokazali, da se borimo proti čezmejnemu kriminalu, temveč ker potrebujemo močne instrumente. Eurojust je v letih, odkar je bil ustanovljen, dokazal, da si zasluži naše zaupanje. Zato me preseneča odpor Sveta in nekaterih kolegov v Evropskem parlamentu. Glede na povedano želim pozvati Evropsko komisijo, da čim prej predstavi predlog, ki dopolnjuje ta okvirni sklep o sporih o pristojnosti. Zaključila bom z zahvalo poročevalcem v senci za njihovo delo pri poročilu. ","Renate Weber,",6,561,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Renate Weber,  poročevalka. − Gospa predsednica, s pozitivnim izidom irskega referenduma o Lizbonski pogodbi smo še korak bliže trenutku, ko Evropski parlament ne bo imel le vloge svetovalca Svetu, ampak bo imel pooblastila za soodločanje o zadevah, ki sedaj spadajo pod tretji steber.', 'Zastavlja se vprašanje: zakaj si Svet tako prizadeva sprejeti zakonodajo nekaj mesecev pred tem datumom, če ta zakonodaja večinoma ne prinaša napredka pri vzpostavitvi resničnega evropskega območja svobode, varnosti in pravice? V resnici gre za to, da predlog ne pripomore k preprečevanju sporov o pristojnosti in ne zagotavlja nobenih rešitev za takšne situacije. To bi na primer lahko dosegli tako, da bi zmanjšali število pristojnosti in jih dodelili državam članicam, kot je bilo že izvedeno z različnimi predpisi na področju civilnega prava, pri tem pa vključili tudi obveznost medsebojnega priznavanja odločitev, ki izhajajo iz teh dodelitev pristojnosti. Namesto tega pa se ta okvirni sklep omejuje le na dolžnost držav članic, da se obveščajo in neposredno posvetujejo, da bi dosegle „soglasje o kakršni koli učinkoviti rešitvi, s katero bi se izognili škodljivim posledicam vzporednih postopkov“.', 'Zato nisem bila presenečena, ko je med izmenjavo mnenj na Odboru za državljanske svoboščine, pravosodje in notranje zadeve pred nekaj tedni Komisija – čeprav je podprla sedanji predlog – omenila, da bo v prihodnje pripravila novega. In zato me tudi to, kar je nocoj povedal komisar, ne preseneča. Zahvaljujem se Komisiji, da je tako odkrita glede predloga, vendar pa je po mojem mnenju ta predlog in celoten postopek njegovega sprejetja dober primer, kako v Evropski uniji ne bi smeli sprejemati zakonov. Močno verjamem, da je najpomembneje zaščititi pravice naših državljanov in ne le odkljukati opravljene naloge. Mimogrede, Svet danes ni prisoten, čeprav je bilo predsedstvo med pobudniki predloga. Poudariti moram, da smo v Evropskem parlamentu svoje delo vzeli zelo resno. V prejšnjem mandatu smo delali in tudi v tem delamo v dobri veri, da bodo naša stališča sporočala, da želimo učinkovitejšo zakonodajo.', 'V zdajšnjem besedilu predloga pozdravljam, da se izrecno sklicuje na načelo ne bis in idem. To je rezultat izmenjave mnenj s Svetom in Komisijo, saj tega načela prvotni predlog besedila sploh ni omenjal. Poročilo, ki sem ga pripravila, posebno pozornost posveča trem vidikom.', 'Prvič, menim, da moramo zaščiti oseb, ki so uradno obtožene, nameniti vso pozornost in zagotoviti dosledna postopkovna jamstva. Mednje spada pravica uradno obtožene osebe, da prejme zadostne informacije, na podlagi katerih se lahko pritoži proti kateri koli nerazumni rešitvi. Drugič, v zvezi s podatki o uradno obtoženi osebi, ki jih nacionalni organi izmenjujejo prek obvestil, podpiram idejo, da je treba zagotoviti ustrezno raven zaščite podatkov in da je treba v tem okvirnem sklepu natančno opredeliti, katere vrste podatkov se lahko izmenjajo.', 'Nenazadnje pa sem trdno prepričana, da je vključitev Eurojusta v odločanje o izbiri pristojnosti najpomembnejše od vsega. Menim, da bi se moral Eurojust vključiti že v najzgodnejši fazi, saj ima usklajevalno vlogo in prevzema vse pomembnejše naloge. Sem med tistimi, ki menijo, da te agencije nismo ustanovili samo zato, da bi pokazali, da se borimo proti čezmejnemu kriminalu, temveč ker potrebujemo močne instrumente. Eurojust je v letih, odkar je bil ustanovljen, dokazal, da si zasluži naše zaupanje. Zato me preseneča odpor Sveta in nekaterih kolegov v Evropskem parlamentu. Glede na povedano želim pozvati Evropsko komisijo, da čim prej predstavi predlog, ki dopolnjuje ta okvirni sklep o sporih o pristojnosti. Zaključila bom z zahvalo poročevalcem v senci za njihovo delo pri poročilu. ']"
