,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
115, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Bernard Lehideux,  v imenu skupine ALDE. – (FR) Gospod predsednik, gospa predsednica Sveta, gospod komisar, s Svetom dosežen sporazum o svetih delavcev dokazuje, da se socialna Evropa, ki jo tako močno potrebujemo, postopoma gradi. Dokazuje tudi, da je v tej nastajajoči socialni Evropi svojo pot našel tudi socialni dialog.Vsak ve, da je to besedilo predvsem rezultat produktivnega dela sindikatov in organizacij delodajalcev. Veljavna direktiva je očitno dosegla svojo skrajno točko, saj so bili v 14 letih po njenem sprejetju sveti ustanovljeni samo v eni tretjini zadevnih podjetij, zaradi pravne negotovosti pa je večkrat moralo poseči tudi Sodišče Evropskih skupnosti. Vendar pa niso sodniki tisti, ki bi morali postavljati pravila: svojo odgovornost morajo prevzeti tudi politiki. Poleg tega so trenutne razmere neusmiljen opomnik na čedalje pomembnejšo potrebo po posvetovanju s sveti delavcev in na to, da je to v primeru prestrukturiranja treba storiti čim bolj vertikalno.Zato moramo iti naprej in podpreti sporazum že na prvi obravnavi, še prej pa se zahvaliti poročevalcu za njegovo kakovostno delo in sposobnost poslušanja. ","Bernard Lehideux,",3,169,not_available,"['fra', 'fra', 'fra']","['  Bernard Lehideux,  v imenu skupine ALDE. – (FR) Gospod predsednik, gospa predsednica Sveta, gospod komisar, s Svetom dosežen sporazum o svetih delavcev dokazuje, da se socialna Evropa, ki jo tako močno potrebujemo, postopoma gradi. Dokazuje tudi, da je v tej nastajajoči socialni Evropi svojo pot našel tudi socialni dialog.', 'Vsak ve, da je to besedilo predvsem rezultat produktivnega dela sindikatov in organizacij delodajalcev. Veljavna direktiva je očitno dosegla svojo skrajno točko, saj so bili v 14 letih po njenem sprejetju sveti ustanovljeni samo v eni tretjini zadevnih podjetij, zaradi pravne negotovosti pa je večkrat moralo poseči tudi Sodišče Evropskih skupnosti. Vendar pa niso sodniki tisti, ki bi morali postavljati pravila: svojo odgovornost morajo prevzeti tudi politiki. Poleg tega so trenutne razmere neusmiljen opomnik na čedalje pomembnejšo potrebo po posvetovanju s sveti delavcev in na to, da je to v primeru prestrukturiranja treba storiti čim bolj vertikalno.', 'Zato moramo iti naprej in podpreti sporazum že na prvi obravnavi, še prej pa se zahvaliti poročevalcu za njegovo kakovostno delo in sposobnost poslušanja. ']"
116, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Elisabeth Schroedter,  v imenu skupine Verts/ALE. – (DE) Gospod predsednik, gospod komisar, gospa predsednica Sveta, ko se je uprava Nokie na Finskem odločila, da zapre Nokiino tovarno v Bochumu in se preseli v Romunijo, so delavci, ki jih je to prizadelo – 2 000 jih je izgubilo službo – to izvedeli iz časopisov.Da bi preprečili, da bi se kaj takšnega ponovilo, je treba nujno – in poudariti želim prav to nujnost – sprejeti spremenjeno Direktivo o Evropskem svetu delavcev z novo opredelitvijo nadnacionalnih družb. Zelo žalostno je, da je Komisija zapravila toliko let za to in da je do zdaj bojkotirala ta kompromis.S tem se še enkrat kaže, da je socialna Evropa na dnu programa Komisije. Če bi bile spremembe sprejete že prej, do takšnih razmer, kot so se zgodile v Nokii, ne bi nikoli prišlo.Te spremembe so nujno potrebne, da bi nadomestile dosedanje neukrepanje, dejansko pa so tudi zakasnele, če pomislimo na nove strukture družb, ki segajo čez državne meje, ter ukrepe teh družb. Ne morem pokazati prevelikega veselja zaradi kompromisa. Kljub temu pa kot članica parlamentarnega pogajalskega odbora kompromis podpiram, saj to direktivo zdaj potrebujemo.Še enkrat se obračam na vse vas, ki zdaj želite ta kompromis ponovno razstaviti na koščke. Igrate se z ognjem. To bi namreč pomenilo, da bomo za vedno sedeli pri pogajalski mizi in da se bodo primeri, kot je Nokia, spet zgodili. Zato je treba dejansko uveljaviti to minimalno pravico do demokracije, ki jo imamo zdaj v direktivi.S političnega vidika sprememba direktive še vedno ostaja na dnevnem redu. Komisiji bi želela še enkrat povedati, da je to, kar imamo tu zdaj, prilagoditev. Spremembo bo treba še opraviti in menimo, da potrebujemo primerno spremembo, ki bo šele kot takšna lahko svetu delavcev dala tisto, kar dejansko potrebuje za svoje dolgoročno delo. To, kar imamo zdaj, je samo prilagoditev. ","Elisabeth Schroedter,",6,304,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Elisabeth Schroedter,  v imenu skupine Verts/ALE. – (DE) Gospod predsednik, gospod komisar, gospa predsednica Sveta, ko se je uprava Nokie na Finskem odločila, da zapre Nokiino tovarno v Bochumu in se preseli v Romunijo, so delavci, ki jih je to prizadelo – 2 000 jih je izgubilo službo – to izvedeli iz časopisov.', 'Da bi preprečili, da bi se kaj takšnega ponovilo, je treba nujno – in poudariti želim prav to nujnost – sprejeti spremenjeno Direktivo o Evropskem svetu delavcev z novo opredelitvijo nadnacionalnih družb. Zelo žalostno je, da je Komisija zapravila toliko let za to in da je do zdaj bojkotirala ta kompromis.', 'S tem se še enkrat kaže, da je socialna Evropa na dnu programa Komisije. Če bi bile spremembe sprejete že prej, do takšnih razmer, kot so se zgodile v Nokii, ne bi nikoli prišlo.', 'Te spremembe so nujno potrebne, da bi nadomestile dosedanje neukrepanje, dejansko pa so tudi zakasnele, če pomislimo na nove strukture družb, ki segajo čez državne meje, ter ukrepe teh družb. Ne morem pokazati prevelikega veselja zaradi kompromisa. Kljub temu pa kot članica parlamentarnega pogajalskega odbora kompromis podpiram, saj to direktivo zdaj potrebujemo.', 'Še enkrat se obračam na vse vas, ki zdaj želite ta kompromis ponovno razstaviti na koščke. Igrate se z ognjem. To bi namreč pomenilo, da bomo za vedno sedeli pri pogajalski mizi in da se bodo primeri, kot je Nokia, spet zgodili. Zato je treba dejansko uveljaviti to minimalno pravico do demokracije, ki jo imamo zdaj v direktivi.', 'S političnega vidika sprememba direktive še vedno ostaja na dnevnem redu. Komisiji bi želela še enkrat povedati, da je to, kar imamo tu zdaj, prilagoditev. Spremembo bo treba še opraviti in menimo, da potrebujemo primerno spremembo, ki bo šele kot takšna lahko svetu delavcev dala tisto, kar dejansko potrebuje za svoje dolgoročno delo. To, kar imamo zdaj, je samo prilagoditev. ']"
117, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Dimitrios Papadimoulis,  v imenu skupine GUE/NGL. – (EL) Gospod predsednik, v Konfederalni skupini Evropske združene levice/Zelene nordijske levice ne želimo začeti proslavljati, saj zelo dobro vemo, da socialna Evropa ni ena izmed prednostnih nalog ne Komisije ne Sveta. Gospe in gospodje, skupni kompromis med Evropo d.d. in sindikati je v ozadju tega, o čemer smo razpravljali v Parlamentu leta 2001. Poleg tega postopek prenovitve omejuje vlogo Parlamenta. Vlagali bomo spremembe, ki podpirajo in predstavljajo zahteve, ki so jih na pogajanjih predložili sindikati, in sicer boljše, hitrejše in temeljito obveščanje, objavljanje in preglednost sporazumov ter okrepljena udeležba strokovnjakov iz sindikalnih organizacij. Na žalost zapravljamo priložnost, da bi sprejeli večje izboljšave direktive, s to spremenjeno pragmatično politiko pa sprejemamo veliko manj, kot delavci dejansko potrebujejo. ","Dimitrios Papadimoulis,",1,125,not_available,['gre'],"['  Dimitrios Papadimoulis,  v imenu skupine GUE/NGL. – (EL) Gospod predsednik, v Konfederalni skupini Evropske združene levice/Zelene nordijske levice ne želimo začeti proslavljati, saj zelo dobro vemo, da socialna Evropa ni ena izmed prednostnih nalog ne Komisije ne Sveta. Gospe in gospodje, skupni kompromis med Evropo d.d. in sindikati je v ozadju tega, o čemer smo razpravljali v Parlamentu leta 2001. Poleg tega postopek prenovitve omejuje vlogo Parlamenta. Vlagali bomo spremembe, ki podpirajo in predstavljajo zahteve, ki so jih na pogajanjih predložili sindikati, in sicer boljše, hitrejše in temeljito obveščanje, objavljanje in preglednost sporazumov ter okrepljena udeležba strokovnjakov iz sindikalnih organizacij. Na žalost zapravljamo priložnost, da bi sprejeli večje izboljšave direktive, s to spremenjeno pragmatično politiko pa sprejemamo veliko manj, kot delavci dejansko potrebujejo. ']"
118, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Jean Louis Cottigny  (PSE)  . – (FR) Gospod predsednik, gospa predsednica Sveta, gospod komisar, najprej bi želel čestitati gospodu Bushill-Matthewsu, ki nam je v okviru trialoga kot prenašalec sporočila Odbora za zaposlovanje in socialne zadeve dal odlično lekcijo iz demokracije. Danes se je zgodil trialog. Partnerji so poskušali doseči sporazum.Želel bi čestitati tudi vam, gospod komisar, ker ste v danem trenutku uspeli zagotoviti, da nam je bila vloga, ki jo ima Parlament kot sozakonodajalec, nekoliko odvzeta, saj ste nam s sporazumom, ki so ga dosegli socialni partnerji, pokazali, da lahko razpravljamo samo o tistih točkah, ki so jih odprli socialni partnerji.Kar je pomembno zdaj, je to, da trialog uspe. Zgodil se je in zdaj imamo priložnost, da zagotovimo sprejetje tega besedila že na prvi obravnavi. Vendar pa to ne sme pomeniti, da je sprememba izključena, prav tako pa to ne sme pomeniti, da ne smemo več razmišljati o tem, kako doseči celovito spremembo s podporo vseh ali skoraj vseh socialnih partnerjev.Mislim, da moramo ukrepati prav v tem duhu. Seveda moramo jutri, na prvi obravnavi, zmagati, vendar pa je tudi očitno, da si moramo ogledati, kako se vse to uporablja in kako bomo lahko zagotovili izvajanje sprememb. ",Jean Louis Cottigny  (PSE),4,198,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Louis Cottigny  (PSE)  . – (FR) Gospod predsednik, gospa predsednica Sveta, gospod komisar, najprej bi želel čestitati gospodu Bushill-Matthewsu, ki nam je v okviru trialoga kot prenašalec sporočila Odbora za zaposlovanje in socialne zadeve dal odlično lekcijo iz demokracije. Danes se je zgodil trialog. Partnerji so poskušali doseči sporazum.', 'Želel bi čestitati tudi vam, gospod komisar, ker ste v danem trenutku uspeli zagotoviti, da nam je bila vloga, ki jo ima Parlament kot sozakonodajalec, nekoliko odvzeta, saj ste nam s sporazumom, ki so ga dosegli socialni partnerji, pokazali, da lahko razpravljamo samo o tistih točkah, ki so jih odprli socialni partnerji.', 'Kar je pomembno zdaj, je to, da trialog uspe. Zgodil se je in zdaj imamo priložnost, da zagotovimo sprejetje tega besedila že na prvi obravnavi. Vendar pa to ne sme pomeniti, da je sprememba izključena, prav tako pa to ne sme pomeniti, da ne smemo več razmišljati o tem, kako doseči celovito spremembo s podporo vseh ali skoraj vseh socialnih partnerjev.', 'Mislim, da moramo ukrepati prav v tem duhu. Seveda moramo jutri, na prvi obravnavi, zmagati, vendar pa je tudi očitno, da si moramo ogledati, kako se vse to uporablja in kako bomo lahko zagotovili izvajanje sprememb. ']"
119, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Siiri Oviir  (ALDE). -  (ET) Gospod predsednik, gospa predsednica Sveta, gospe in gospodje. Najprej bi se želela zahvaliti poročevalcu za konstruktiven pristop k spremembi direktive.Nova formulacija zadevne direktive je odprla tudi nekatera pravna vprašanja v zvezi z našimi možnostmi ukrepanja. Zdi se, da je s pomočjo poročevalca to zdaj razrešeno.Kljub temu je bila sprememba Direktive o Evropskem svetu delavcev dolgo časa pomembna zadeva tako za podjetja kot za sindikate. Pohvalno je, da sta obe strani na trgu dela poleti dosegli sporazum. To bo tudi nam v Parlamentu olajšalo, da uspešno zaključimo obravnavanje te zadeve.Čeprav je potreba po ponovni formulaciji direktive v tem času in teh razmerah brez vsakega dvoma nujna, sem kljub temu prepričana, da bi bilo treba spremenjeno in dopolnjeno različico direktive dati v zakonodajni postopek v prihodnosti; z drugimi besedami v obdobju mandata naslednjega Evropskega parlamenta.Vendar pa se danes, kot predstavnica majhne države, ne morem strinjati s predlogom Komisije, da bi moralo biti članstvo v posebni komisiji odvisno od števila zaposlenih v podjetju. Takšna zahteva bi lahko pripeljala do razmer, v katerih države članice ne bi več imele nikogar, ki bi predstavljal njihove interese na pogajanjih. ",Siiri Oviir  (ALDE). -,5,191,not_available,"['est', 'est', 'est', 'est', 'est']","['  Siiri Oviir  (ALDE). -  (ET) Gospod predsednik, gospa predsednica Sveta, gospe in gospodje. Najprej bi se želela zahvaliti poročevalcu za konstruktiven pristop k spremembi direktive.', 'Nova formulacija zadevne direktive je odprla tudi nekatera pravna vprašanja v zvezi z našimi možnostmi ukrepanja. Zdi se, da je s pomočjo poročevalca to zdaj razrešeno.', 'Kljub temu je bila sprememba Direktive o Evropskem svetu delavcev dolgo časa pomembna zadeva tako za podjetja kot za sindikate. Pohvalno je, da sta obe strani na trgu dela poleti dosegli sporazum. To bo tudi nam v Parlamentu olajšalo, da uspešno zaključimo obravnavanje te zadeve.', 'Čeprav je potreba po ponovni formulaciji direktive v tem času in teh razmerah brez vsakega dvoma nujna, sem kljub temu prepričana, da bi bilo treba spremenjeno in dopolnjeno različico direktive dati v zakonodajni postopek v prihodnosti; z drugimi besedami v obdobju mandata naslednjega Evropskega parlamenta.', 'Vendar pa se danes, kot predstavnica majhne države, ne morem strinjati s predlogom Komisije, da bi moralo biti članstvo v posebni komisiji odvisno od števila zaposlenih v podjetju. Takšna zahteva bi lahko pripeljala do razmer, v katerih države članice ne bi več imele nikogar, ki bi predstavljal njihove interese na pogajanjih. ']"
120, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Proinsias De Rossa  (PSE). -   Gospod predsednik, pozdravljam sporazum za prvo obravnavo o prenovitvi Direktive o Evropskem svetu delavcev, ki je v veliki meri rezultat sposobnosti našega poročevalca v senci, gospoda Cremersa. Gospodarska kriza, ki je kriza sistema in ne kriza v sistemu, se čedalje bolj poglablja.„Poslovanje brez sprememb“ ni več mogoče in tako delodajalci kot vlade morajo sprejeti, da morajo imeti delavci v času krize več besede pri tem, kaj se dogaja na njihovem delovnem mestu. Kakršen koli drug pristop ne bo sprejemljiv.Slepa vera v trg brez ovir ter konkurenco je doživela globok propad in čas je, da Evropa pokaže več poguma pri oblikovanju novih socialnih pogodb med delavci in podjetji, dejansko pa je tudi čas, da države članice in Evropa zgradijo novo socialno tržno gospodarstvo, kot je določeno v Lizbonski pogodbi. ",Proinsias De Rossa  (PSE). -,3,134,not_available,"['slv', 'slv', 'slv']","['  Proinsias De Rossa  (PSE). -   Gospod predsednik, pozdravljam sporazum za prvo obravnavo o prenovitvi Direktive o Evropskem svetu delavcev, ki je v veliki meri rezultat sposobnosti našega poročevalca v senci, gospoda Cremersa. Gospodarska kriza, ki je kriza sistema in ne kriza v sistemu, se čedalje bolj poglablja.', '„Poslovanje brez sprememb“ ni več mogoče in tako delodajalci kot vlade morajo sprejeti, da morajo imeti delavci v času krize več besede pri tem, kaj se dogaja na njihovem delovnem mestu. Kakršen koli drug pristop ne bo sprejemljiv.', 'Slepa vera v trg brez ovir ter konkurenco je doživela globok propad in čas je, da Evropa pokaže več poguma pri oblikovanju novih socialnih pogodb med delavci in podjetji, dejansko pa je tudi čas, da države članice in Evropa zgradijo novo socialno tržno gospodarstvo, kot je določeno v Lizbonski pogodbi. ']"
121, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Harald Ettl  (PSE).   – (DE) Gospod predsednik, sprememba Direktive o Evropskem svetu delavcev, ki jo čakamo že od leta 1999. Temu je sledil postopek prenovitve – kar je premalo za hitro spremembo industrijskega okolja. Seveda je potrebna izboljšava pri obveščanju in posvetovanju kot orodjih za oblikovanje poslovne kulture zmanjševanja sporov. To je bistvenega pomena. Nadnacionalne odločitve so stvar svetovalnega odbora evropskega sveta delavcev. Izvajanje te po naravi neučinkovite direktive je treba pravno okrepiti, to pa povezati s sankcijami, da bi se zagotovila možnost izvajanja direktive. To se mora zgoditi, da sodbe SES v prihodnje ne bodo več preprosto prezrte.Kljub majhnemu, že doseženemu napredku, bodo v največ treh letih potrebne še spremembe. Lahko bi in tudi morali bi to storiti zdaj, da bi do neke mere uskladili industrijsko politično dejanskost in to hitro spreminjanje. Toda – in to je pomembno – vsaj nekaj se že dogaja. ",Harald Ettl  (PSE).,2,142,not_available,"['ger', 'ger']","['  Harald Ettl  (PSE).   – (DE) Gospod predsednik, sprememba Direktive o Evropskem svetu delavcev, ki jo čakamo že od leta 1999. Temu je sledil postopek prenovitve – kar je premalo za hitro spremembo industrijskega okolja. Seveda je potrebna izboljšava pri obveščanju in posvetovanju kot orodjih za oblikovanje poslovne kulture zmanjševanja sporov. To je bistvenega pomena. Nadnacionalne odločitve so stvar svetovalnega odbora evropskega sveta delavcev. Izvajanje te po naravi neučinkovite direktive je treba pravno okrepiti, to pa povezati s sankcijami, da bi se zagotovila možnost izvajanja direktive. To se mora zgoditi, da sodbe SES v prihodnje ne bodo več preprosto prezrte.', 'Kljub majhnemu, že doseženemu napredku, bodo v največ treh letih potrebne še spremembe. Lahko bi in tudi morali bi to storiti zdaj, da bi do neke mere uskladili industrijsko politično dejanskost in to hitro spreminjanje. Toda – in to je pomembno – vsaj nekaj se že dogaja. ']"
122, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Evropski svet delavcev ter postopek obveščanja in posvetovanja z delavci v družbah ali povezanih družbah sta ključna instrumenta pri zagotavljanju zaščite delavcev.Sveti delavcev morajo biti skrajno aktivni, zlasti v okoliščinah prestrukturiranja podjetij. V primeru večnacionalnih družb ali povezanih družb je zelo pomembno, da se v državi članici, v kateri pride do odpuščanj, organizirajo tudi posvetovanja z delavci podjetij in da delavci dobijo tudi svoj sedež pri pogajalski mizi. Kadar povezana družba sprejme pomembne odločitve o prihodnosti družbe in njenih zaposlenih, morajo delavci družbe v državi članici, v kateri se izvaja prestrukturiranje, biti o tem obveščeni in imeti možnost, da sodelujejo pri odločitvah in nanje vplivajo.Evropska skupnost je do zdaj zagotavljala finančno pomoč samo tistim družbam, ki so v fazi prestrukturiranja. Menim, da je to pomoč treba zagotoviti tudi delavcem, ki so bili odpuščeni. ",Silvia-Adriana Ţicău  (PSE).,3,140,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Evropski svet delavcev ter postopek obveščanja in posvetovanja z delavci v družbah ali povezanih družbah sta ključna instrumenta pri zagotavljanju zaščite delavcev.', 'Sveti delavcev morajo biti skrajno aktivni, zlasti v okoliščinah prestrukturiranja podjetij. V primeru večnacionalnih družb ali povezanih družb je zelo pomembno, da se v državi članici, v kateri pride do odpuščanj, organizirajo tudi posvetovanja z delavci podjetij in da delavci dobijo tudi svoj sedež pri pogajalski mizi. Kadar povezana družba sprejme pomembne odločitve o prihodnosti družbe in njenih zaposlenih, morajo delavci družbe v državi članici, v kateri se izvaja prestrukturiranje, biti o tem obveščeni in imeti možnost, da sodelujejo pri odločitvah in nanje vplivajo.', 'Evropska skupnost je do zdaj zagotavljala finančno pomoč samo tistim družbam, ki so v fazi prestrukturiranja. Menim, da je to pomoč treba zagotoviti tudi delavcem, ki so bili odpuščeni. ']"
123, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Stephen Hughes  (PSE). -   Gospod predsednik, najprej seveda najlepša hvala poročevalcu. Čeprav spremembe, ki so bile izglasovane na odboru, niso to, kar si je želel – v resnici si ni želel nobenih sprememb –, je kljub temu zagovarjal stališče odbora na pogajanjih, ki so privedla do tega sporazuma na prvi obravnavi.Najlepša hvala tudi gospodu Cremersu, našemu poročevalcu v senci, ki je bil pravi arhitekt vsebine sporazuma. Trije dodatki k točkam, o katerih so se dogovorili socialni partnerji v svojem obvestilu – o sankcijah, o nadnacionalnosti in odpravi praga za posebno pogajalsko telo –, so sami po sebi pomembni, toda mnogi izmed nas, kot je bilo že rečeno, se še vedno počutimo opeharjene zaradi te prenovitve.Pred skoraj 10 leti so nam obljubili popolno spremembo direktive. Obravnavati je treba tudi druge resne pomanjkljivosti, zato vztrajamo, da Komisija predloži celovito spremembo v teku naslednjega mandata.Drugo resno skrb v zvezi s potekom te prenovitve je predstavljalo prehajanje med socialnim dialogom in zakonodajnimi potmi. Posvetovanje s socialnimi partnerji je potekalo v skladu s členom 139 in je končno pokazalo njihovo nezmožnost ali nepripravljenost, da bi se pogajali o okvirnem sporazumu. A takoj ko smo začeli s svojim zakonodajnim delom, so nam nakazali, da želijo začeti s pogajanji. Nato so sprejeli obvestilo, ki nima nikakršnega mesta v Pogodbah, ki pa je našemu poročevalcu, gospodu Bushill-Matthewsu dalo možnost, da je lahko hlinil spravljivost, ko je sprejel vsebino obvestila, in prav nič drugega.Namesto da bi bilo spodbuda našemu delu, je navedeno obvestilo skorajda postalo prisilni jopič. Člena 139 in 138 postopka morata ostati jasno ločena. Narobe je, če eden spodkopava ali omejuje drugega, naloga Komisije pa je, da zagotovi to ločitev. Tudi zdaj, ko tu govorimo, je podobnemu prehajanju omogočeno, da onemogoči nadaljevanje zakonodajnih sprememb, ki jih zahtevamo za namen reševanja problema poškodb zaradi vbodov z iglo.Ponavljam, to je nevarno in lahko pripelje do zamer in nezaupanja med socialnimi partnerji in Parlamentom. Kljub temu pa je tudi korak naprej v smislu pravic delavcev do obveščanja in posvetovanja, zato to pozdravljam. ",Stephen Hughes  (PSE). -,6,333,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Stephen Hughes  (PSE). -   Gospod predsednik, najprej seveda najlepša hvala poročevalcu. Čeprav spremembe, ki so bile izglasovane na odboru, niso to, kar si je želel – v resnici si ni želel nobenih sprememb –, je kljub temu zagovarjal stališče odbora na pogajanjih, ki so privedla do tega sporazuma na prvi obravnavi.', 'Najlepša hvala tudi gospodu Cremersu, našemu poročevalcu v senci, ki je bil pravi arhitekt vsebine sporazuma. Trije dodatki k točkam, o katerih so se dogovorili socialni partnerji v svojem obvestilu – o sankcijah, o nadnacionalnosti in odpravi praga za posebno pogajalsko telo –, so sami po sebi pomembni, toda mnogi izmed nas, kot je bilo že rečeno, se še vedno počutimo opeharjene zaradi te prenovitve.', 'Pred skoraj 10 leti so nam obljubili popolno spremembo direktive. Obravnavati je treba tudi druge resne pomanjkljivosti, zato vztrajamo, da Komisija predloži celovito spremembo v teku naslednjega mandata.', 'Drugo resno skrb v zvezi s potekom te prenovitve je predstavljalo prehajanje med socialnim dialogom in zakonodajnimi potmi. Posvetovanje s socialnimi partnerji je potekalo v skladu s členom 139 in je končno pokazalo njihovo nezmožnost ali nepripravljenost, da bi se pogajali o okvirnem sporazumu. A takoj ko smo začeli s svojim zakonodajnim delom, so nam nakazali, da želijo začeti s pogajanji. Nato so sprejeli obvestilo, ki nima nikakršnega mesta v Pogodbah, ki pa je našemu poročevalcu, gospodu Bushill-Matthewsu dalo možnost, da je lahko hlinil spravljivost, ko je sprejel vsebino obvestila, in prav nič drugega.', 'Namesto da bi bilo spodbuda našemu delu, je navedeno obvestilo skorajda postalo prisilni jopič. Člena 139 in 138 postopka morata ostati jasno ločena. Narobe je, če eden spodkopava ali omejuje drugega, naloga Komisije pa je, da zagotovi to ločitev. Tudi zdaj, ko tu govorimo, je podobnemu prehajanju omogočeno, da onemogoči nadaljevanje zakonodajnih sprememb, ki jih zahtevamo za namen reševanja problema poškodb zaradi vbodov z iglo.', 'Ponavljam, to je nevarno in lahko pripelje do zamer in nezaupanja med socialnimi partnerji in Parlamentom. Kljub temu pa je tudi korak naprej v smislu pravic delavcev do obveščanja in posvetovanja, zato to pozdravljam. ']"
124, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Ewa Tomaszewska  (UEN).  – (PL) Gospod predsednik, v času njenega izvajanja, je Direktiva o ustanovitvi Evropskega sveta delavcev predstavljala pomemben korak naprej v smislu vzpostavitve socialnega dialoga na področju gospodarstva. Omogočila je tudi povečanje produktivnosti, obenem pa ohranila socialno harmonijo.Po nekaj desetletjih pridobivanja izkušenj, so socialni partnerji zdaj odkrili načine, kako prenoviti direktivo in jo narediti bolj specifično. Vloga evropskih svetov delavcev v postopku obveščanja in posvetovanja z delovno silo bi morala biti jasneje opredeljena. Dogovor med socialnimi partnerji ter pogajanja, ki temeljijo na dobri veri in zanesljivih informacijah, so zelo zaželena, še posebej v času krize. Vrednost socialnega dialoga, doseganja rešitev v okviru razprav in pogajanj ter zavedanja blaginje in interesov druge stranke kaže na to, da je treba spoštovati rezultate tega dialoga. Zato pozivamo k sprejetju sporazumov, ki so bili na evropski ravni doseženi med organizacijami delodajalcev in sindikati.Čestitam poročevalcu in se veselim presoje vpliva direktive v prihodnosti. ",Ewa Tomaszewska  (UEN).,3,151,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska  (UEN).  – (PL) Gospod predsednik, v času njenega izvajanja, je Direktiva o ustanovitvi Evropskega sveta delavcev predstavljala pomemben korak naprej v smislu vzpostavitve socialnega dialoga na področju gospodarstva. Omogočila je tudi povečanje produktivnosti, obenem pa ohranila socialno harmonijo.', 'Po nekaj desetletjih pridobivanja izkušenj, so socialni partnerji zdaj odkrili načine, kako prenoviti direktivo in jo narediti bolj specifično. Vloga evropskih svetov delavcev v postopku obveščanja in posvetovanja z delovno silo bi morala biti jasneje opredeljena. Dogovor med socialnimi partnerji ter pogajanja, ki temeljijo na dobri veri in zanesljivih informacijah, so zelo zaželena, še posebej v času krize. Vrednost socialnega dialoga, doseganja rešitev v okviru razprav in pogajanj ter zavedanja blaginje in interesov druge stranke kaže na to, da je treba spoštovati rezultate tega dialoga. Zato pozivamo k sprejetju sporazumov, ki so bili na evropski ravni doseženi med organizacijami delodajalcev in sindikati.', 'Čestitam poročevalcu in se veselim presoje vpliva direktive v prihodnosti. ']"
125, 15. Evropski svet delavcev (prenovitev) (razprava) ,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Obžalujem, da zapravljamo to priložnost za temeljitejše in pomenljivejše izboljšanje te Direktive o Evropskem svetu delavcev. To je bilo dejansko napovedano že leta 2001, ko je bilo sprejeto poročilo gospoda Menrada, pri katerem sem sodelovala tudi jaz. Zato smo vztrajali na predložitvi in glasovanju o nekaterih spremembah, s katerimi se želi okrepiti pravica do obveščanja in posvetovanja s predstavniki delavcev v vseh primerih, vključno s pravico do veta, zlasti v primeru dejavnosti prestrukturiranja in poskusov premestitve družb, predvsem nadnacionalnih družb, v katerih pravice delavcev niso spoštovane.Bilo bi dobro, če bi bilo mogoče te spremembe sprejeti, saj bi okrepile Direktivo o Evropskem svetu delavcev. ",Ilda Figueiredo  (GUE/NGL).,2,109,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Obžalujem, da zapravljamo to priložnost za temeljitejše in pomenljivejše izboljšanje te Direktive o Evropskem svetu delavcev. To je bilo dejansko napovedano že leta 2001, ko je bilo sprejeto poročilo gospoda Menrada, pri katerem sem sodelovala tudi jaz. Zato smo vztrajali na predložitvi in glasovanju o nekaterih spremembah, s katerimi se želi okrepiti pravica do obveščanja in posvetovanja s predstavniki delavcev v vseh primerih, vključno s pravico do veta, zlasti v primeru dejavnosti prestrukturiranja in poskusov premestitve družb, predvsem nadnacionalnih družb, v katerih pravice delavcev niso spoštovane.', 'Bilo bi dobro, če bi bilo mogoče te spremembe sprejeti, saj bi okrepile Direktivo o Evropskem svetu delavcev. ']"
