,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
38, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,"  Nikolaos Chountis  (GUE/NGL).   – (EL) Gospod predsednik, danes v Grčiji potekajo veliki zbori brezposelnih, in sicer delavcev v zasebnem in javnem sektorju.Jeza je preplavila ulice in delavci so ogorčeni zaradi strogih ukrepov, ki jih je sprejela grška vlada na vztrajanje Evropske unije, zlasti nedavnega Evropskega sveta, kjer Svet namesto da bi sprejemal ukrepe v korist šibkim gospodarstvom, namesto, da bi sprejel ukrepe za prekinitev špekulacij in ustvarjanje formule za gospodarsko in socialno solidarnost, namesto, da bi sprejel, da pakt za stabilnost ne obstaja in bo njegova vrnitev poglobila recesijo, in namesto, da bi sprejel, da je neuspeh Lizbonske pogodbe odzvanjajoč, pripravlja evropsko strategijo 2020 kot razširitev in nadaljevanje pogodbe.Z Grčijo ravnate kot z grešnim kozlom, ukazujete ukrepe proti delavcem, ki niso krivi za to krizo, ti ukrepi pa bodo naznanili podobne ukrepe za druge države.Grki in Evropejci bodo kmalu z vami storili kot so storili Argentinci z Mednarodnim denarnim skladom. ",Nikolaos Chountis  (GUE/NGL).,4,153,not_available,"['gre', 'gre', 'gre', 'gre']","['  Nikolaos Chountis  (GUE/NGL).   – (EL) Gospod predsednik, danes v Grčiji potekajo veliki zbori brezposelnih, in sicer delavcev v zasebnem in javnem sektorju.', 'Jeza je preplavila ulice in delavci so ogorčeni zaradi strogih ukrepov, ki jih je sprejela grška vlada na vztrajanje Evropske unije, zlasti nedavnega Evropskega sveta, kjer Svet namesto da bi sprejemal ukrepe v korist šibkim gospodarstvom, namesto, da bi sprejel ukrepe za prekinitev špekulacij in ustvarjanje formule za gospodarsko in socialno solidarnost, namesto, da bi sprejel, da pakt za stabilnost ne obstaja in bo njegova vrnitev poglobila recesijo, in namesto, da bi sprejel, da je neuspeh Lizbonske pogodbe odzvanjajoč, pripravlja evropsko strategijo 2020 kot razširitev in nadaljevanje pogodbe.', 'Z Grčijo ravnate kot z grešnim kozlom, ukazujete ukrepe proti delavcem, ki niso krivi za to krizo, ti ukrepi pa bodo naznanili podobne ukrepe za druge države.', 'Grki in Evropejci bodo kmalu z vami storili kot so storili Argentinci z Mednarodnim denarnim skladom. ']"
39, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,"  Rolandas Paksas  (EFD). -  (LT) Simbolično je, da 20 let po padcu zidu, ki je delil Evropo, danes govorimo o Evropi leta 2020. Najprej bi rad odobril temeljne prednostne naloge za strategijo Evropa 2020: znanje in inovacije, družba z visoko stopnjo zaposlenosti in konkurenčno in trajnostno gospodarstvo. Predlagam, da dodamo dve prednostni nalogi – razvoj infrastrukture in učinkovita energetska politika. Ob poudrajanju krepitve energetske varnosti kot ene najpomembnejših prednostnih nalog evropske energetske politike in ciljno usmerjanje k zagotavljanju raznolikosti energetskih virov in preskrbovalnih poti, ne smemo pozabiti pomembnih projektov Rail Baltica in Via Baltica, ki nista pomembna le za Litvo. Menim, da moramo pri pripravi nove strategije oceniti razloge, zakaj nismo uspeli doseči ciljev, začrtanih v lizbonski strategiji. Ne smemo le zastavljati novih strateških ciljev in nalog, ampak moramo razprave, ki včasih potekajo predolgo, spremeniti v konkretne ukrepe s točnimi roki. ",Rolandas Paksas  (EFD). -,1,139,not_available,['lit'],"['  Rolandas Paksas  (EFD). -  (LT) Simbolično je, da 20 let po padcu zidu, ki je delil Evropo, danes govorimo o Evropi leta 2020. Najprej bi rad odobril temeljne prednostne naloge za strategijo Evropa 2020: znanje in inovacije, družba z visoko stopnjo zaposlenosti in konkurenčno in trajnostno gospodarstvo. Predlagam, da dodamo dve prednostni nalogi – razvoj infrastrukture in učinkovita energetska politika. Ob poudrajanju krepitve energetske varnosti kot ene najpomembnejših prednostnih nalog evropske energetske politike in ciljno usmerjanje k zagotavljanju raznolikosti energetskih virov in preskrbovalnih poti, ne smemo pozabiti pomembnih projektov Rail Baltica in Via Baltica, ki nista pomembna le za Litvo. Menim, da moramo pri pripravi nove strategije oceniti razloge, zakaj nismo uspeli doseči ciljev, začrtanih v lizbonski strategiji. Ne smemo le zastavljati novih strateških ciljev in nalog, ampak moramo razprave, ki včasih potekajo predolgo, spremeniti v konkretne ukrepe s točnimi roki. ']"
40, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,PREDSEDSTVO: GOSPA ROTH-BEHRENDT podpredsednica,GOSPA ROTH-BEHRENDT,1,5,not_available,['slv'],['PREDSEDSTVO: GOSPA ROTH-BEHRENDT podpredsednica']
41, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,"  Francisco Sosa Wagner  (NI).   – (ES)Gospa predsednica, menim, da je ta kriza priložnost, da se trdno in prepričljivo pomaknemo naprej v ustvarjanju močne Evrope. V tej močni Evropi bomo verjetno morali opustiti izraz „izboljšanje usklajevanja“, saj pomeni, da je vse odvisno od predmetov, ki jih je treba usklajevati, in neizogibno vodi do paralize in pomanjkanja jasnosti.Vemo, da bodo finance in javni primanjkljaji evropskih držav trpeli, dokler se ne bomo pomaknili proti evropskemu finančnemu povezovanju in dokler ne bodo izdane evroobveznice.V vsakem primeru lahko evropske institucije že izvedejo posebne ukrepe – ne bom se osredotočal na vročo temo o usklajevanju. Po drugi strani pa imamo Evropsko centralno banko za usklajevanje finančnega nadzora in za... (Preostanek govora ni na voljo zaradi tehničnih razlogov) ",Francisco Sosa Wagner  (NI).,4,122,not_available,"['spa', 'spa', 'spa', 'spa']","['  Francisco Sosa Wagner  (NI).   – (ES)Gospa predsednica, menim, da je ta kriza priložnost, da se trdno in prepričljivo pomaknemo naprej v ustvarjanju močne Evrope. V tej močni Evropi bomo verjetno morali opustiti izraz „izboljšanje usklajevanja“, saj pomeni, da je vse odvisno od predmetov, ki jih je treba usklajevati, in neizogibno vodi do paralize in pomanjkanja jasnosti.', 'Vemo, da bodo finance in javni primanjkljaji evropskih držav trpeli, dokler se ne bomo pomaknili proti evropskemu finančnemu povezovanju in dokler ne bodo izdane evroobveznice.', 'V vsakem primeru lahko evropske institucije že izvedejo posebne ukrepe – ne bom se osredotočal na vročo temo o usklajevanju. Po drugi strani pa imamo Evropsko centralno banko za usklajevanje finančnega nadzora in za... ', '(Preostanek govora ni na voljo zaradi tehničnih razlogov) ']"
42, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,"  Werner Langen  (PPE).   – (DE) Gospa predsednica, gospod Barroso, gospod Van Rompuy, če želimo, da strategija 2020 uspe, jo je treba – ne tako kot lizbonsko strategijo – dejansko izvajati. V nasprotju s tem, kar so povedali predhodni govorniki, cilji niso bili napačni. Glavni razlog za neuspeh strategije je bil dejstvo, da se države članice niso držale pravil in niso izpolnjevale svojih obveznosti. Dalje, Komisija ni bila dovolj pogumna, gospod Barroso. Ni bila dovolj pogumna v zvezi z izvajanjem, pri zahtevanju reform ali pri izvajanju svoje lastne strategije.Z veliko večino imate sedaj novo Komisijo za svoj drugi mandat – upam, da boste izboljšali vse, da boste ponovno vnesli dinamičnost v Evropo, da boste spodbujali tehnologijo in da ne bomo govorili le o prerazporejanju, ampak, da bomo tekmovali z drugimi gospodarskimi regijami sveta. Te regije ne sprašujejo, ali se Evropejci strinjajo med sabo in ali izvajajo nove programe prerazporejanja. Imajo svojo dinamiko in na to se moramo odzvati. To je naloga, ki nam jo mora ta strategija omogočiti izpolniti.Za sedaj so bili predloženi le osnutki in upam, da bodo ti izboljšani, ker se zdi, da je v teh osnutkih uporabljena miselnost nadaljevanja prejšnje strategije. Ni nobenega resnično novega pristopa. Tudi Svet in novi predsednik Evropskega sveta ne prinašata ničesar resnično novega. Vendar pa potrebujemo to strategijo, da bomo lahko dohitevali preostali svet. Za to je treba opredeliti nove okvirne pogoje. Previdno moramo premisliti o podnebnih ciljih preteklosti. Spodbujati moramo tehnologijo in ne smemo na njeni poti še naprej postavljati ovir.Kot znanstveno telo Komisijo pozivamo, naj ne zastopa interesov posameznih komisarjev, ampak naj prevzame vodilno vlogo v Evropi. Lahko ste prepričani v našo iskreno podporo. Šele takrat bo strategija 2020 uspela – ne s strahopetnostjo vlad in vztrajnostjo, da nekdo plača za nekaj, česar zadevni partner v Evropi ne rešuje sam. ",Werner Langen  (PPE).,4,297,not_available,"['ger', 'ger', 'ger', 'ger']","['  Werner Langen  (PPE).   – (DE) Gospa predsednica, gospod Barroso, gospod Van Rompuy, če želimo, da strategija 2020 uspe, jo je treba – ne tako kot lizbonsko strategijo – dejansko izvajati. V nasprotju s tem, kar so povedali predhodni govorniki, cilji niso bili napačni. Glavni razlog za neuspeh strategije je bil dejstvo, da se države članice niso držale pravil in niso izpolnjevale svojih obveznosti. Dalje, Komisija ni bila dovolj pogumna, gospod Barroso. Ni bila dovolj pogumna v zvezi z izvajanjem, pri zahtevanju reform ali pri izvajanju svoje lastne strategije.', 'Z veliko večino imate sedaj novo Komisijo za svoj drugi mandat – upam, da boste izboljšali vse, da boste ponovno vnesli dinamičnost v Evropo, da boste spodbujali tehnologijo in da ne bomo govorili le o prerazporejanju, ampak, da bomo tekmovali z drugimi gospodarskimi regijami sveta. Te regije ne sprašujejo, ali se Evropejci strinjajo med sabo in ali izvajajo nove programe prerazporejanja. Imajo svojo dinamiko in na to se moramo odzvati. To je naloga, ki nam jo mora ta strategija omogočiti izpolniti.', 'Za sedaj so bili predloženi le osnutki in upam, da bodo ti izboljšani, ker se zdi, da je v teh osnutkih uporabljena miselnost nadaljevanja prejšnje strategije. Ni nobenega resnično novega pristopa. Tudi Svet in novi predsednik Evropskega sveta ne prinašata ničesar resnično novega. Vendar pa potrebujemo to strategijo, da bomo lahko dohitevali preostali svet. Za to je treba opredeliti nove okvirne pogoje. Previdno moramo premisliti o podnebnih ciljih preteklosti. Spodbujati moramo tehnologijo in ne smemo na njeni poti še naprej postavljati ovir.', 'Kot znanstveno telo Komisijo pozivamo, naj ne zastopa interesov posameznih komisarjev, ampak naj prevzame vodilno vlogo v Evropi. Lahko ste prepričani v našo iskreno podporo. Šele takrat bo strategija 2020 uspela – ne s strahopetnostjo vlad in vztrajnostjo, da nekdo plača za nekaj, česar zadevni partner v Evropi ne rešuje sam. ']"
43, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,"  Stéphane Le Foll  (S&D).   – (FR) Gospa predsednica, predsednik Barroso, gospod Van Rompuy, najprej bi rad povedal, da se glede strategije 2020 vsi strinjamo o ciljnih. Vendar pa je težava, ki jo ima naša celina danes, da se vzpenja iz resne krize, katere značilnost je, da ima izredno šibko ali celo negativno rast v svetovnem smislu.Za to je torej potrebna politična zavest in ima zame dva cilja. Prvi cilj je znanje, kako se politično organiziramo. Na položajih, ki jih imate, imate dve glavni odgovornosti: spodbujanje usklajevanja gospodarskih politik – to je popolnoma nujno – določanje ciljev z orodji za njihovo dosego.To me pripelje do drugega cilja, ki mislim, da je bistven in bo hkrati vprašanje. Za doseganje ciljev javne politike potrebujemo proračun. Danes se Evropa srečuje s to dilemo: države članice imajo velike primanjkljaje in večji so njihovi primanjkljaji, manj bodo dodale v skupno evropsko blagajno. Zato bomo težje oživili našo rast.Kako pa rešimo to dilemo? To je vprašanje, ki ga postavljam vam. To je odvisno od dveh elementov. Najprej, kakšne so smernice, ki jih boste zagovarjali, ko boste razpravljali o proračunskih perspektivah z državami članicami? Drugič, ali lahko ustvarjate inovacije, ki bodo Evropski investicijski banki in Evropski banki za prestrukturiranje in razvoj enako omogočile, da prevzameta mnogo večjo odgovornost in – zakaj ne? –, da bi omogočili Evropi, da si sposodi denar za financiranje te obveznosti, ki je rast jutrišnjega dne? ",Stéphane Le Foll  (S&D).,4,231,not_available,"['fra', 'fra', 'fra', 'fra']","['  Stéphane Le Foll  (S&D).   – (FR) Gospa predsednica, predsednik Barroso, gospod Van Rompuy, najprej bi rad povedal, da se glede strategije 2020 vsi strinjamo o ciljnih. Vendar pa je težava, ki jo ima naša celina danes, da se vzpenja iz resne krize, katere značilnost je, da ima izredno šibko ali celo negativno rast v svetovnem smislu.', 'Za to je torej potrebna politična zavest in ima zame dva cilja. Prvi cilj je znanje, kako se politično organiziramo. Na položajih, ki jih imate, imate dve glavni odgovornosti: spodbujanje usklajevanja gospodarskih politik – to je popolnoma nujno – določanje ciljev z orodji za njihovo dosego.', 'To me pripelje do drugega cilja, ki mislim, da je bistven in bo hkrati vprašanje. Za doseganje ciljev javne politike potrebujemo proračun. Danes se Evropa srečuje s to dilemo: države članice imajo velike primanjkljaje in večji so njihovi primanjkljaji, manj bodo dodale v skupno evropsko blagajno. Zato bomo težje oživili našo rast.', 'Kako pa rešimo to dilemo? To je vprašanje, ki ga postavljam vam. To je odvisno od dveh elementov. Najprej, kakšne so smernice, ki jih boste zagovarjali, ko boste razpravljali o proračunskih perspektivah z državami članicami? Drugič, ali lahko ustvarjate inovacije, ki bodo Evropski investicijski banki in Evropski banki za prestrukturiranje in razvoj enako omogočile, da prevzameta mnogo večjo odgovornost in – zakaj ne? –, da bi omogočili Evropi, da si sposodi denar za financiranje te obveznosti, ki je rast jutrišnjega dne? ']"
44, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,"  Sylvie Goulard  (ALDE).   – (FR) Predsedniki, po lizbonski strategiji imamo sedaj strategijo 2020. Ali je to preprosto sprememba imena ali sprememba smeri? To zlasti naslavljam na gospoda Barrosa. Med branjem vašega prispevka k neuradnemu srečanju Sveta, medtem ko sem vas danes tu poslušala, kako ste dokaj po pravici govorili o številu revnih v Evropski uniji in o potrebi po razvoju finančnih predpisov, sem si dejala, gospod Barroso, škoda, da niste bil dostojen predsednik Komisije v zadnjih nekaj letih! Potem bi lahko storili vse, kar nam danes predlagate. Danes pravite, da je bila kriza tista, ki vam je to preprečila, a enostavno je okriviti krizo. Na koncu je mogoče odpustiti vsak greh, zato ne tratimo več časa.Zato se v upanju obračam na gospoda Van Rompuya, najprej, da ga topleje pozdravim, kot ga je prej pozdravil eden od poslancev – ne drugi. Na vas računamo. Nekoliko presenetljivo je, gospod Van Rompuy, a računamo na vas, da boste ponovno začeli z Evropo, ustrezno Evropsko skupnostjo, in prihajate iz države, ki ve, kaj pomeni beseda „skupnost“ v smislu splošnega interesa.Če boste to rešili, boste imeli podporo tega parlamenta, in verjamem, da, kar zadeva strategijo 2020, ne smemo dovoliti, da nas zavedejo besede. Če besede kaj pomenijo, moramo predvsem razmišljati srednjeročno, globalno in dlje od nacionalizma. Strinjam se s tem, kar je povedal gospod Lamberts: sedaj nam članice Sveta ne dajejo velike evropske perspektive o finančnem nadzoru. Obe nogi imajo na zavorah.Sama zato predlagam enoten cilj, ki ga dejansko omenjate v svojem dokumentu za Svet, in to je, da imamo ekonomsko in monetarno unijo v vseh oblikah, da učvrstimo discipline in seveda solidarnost. Prav tako bi rada opomnila Svet, da so za težave, ki se pojavljajo v Grčiji, deloma krivi Grki in deloma pomanjkanje solidarnosti. ",Sylvie Goulard  (ALDE).,4,291,not_available,"['fra', 'fra', 'fra', 'fra']","['  Sylvie Goulard  (ALDE).   – (FR) Predsedniki, po lizbonski strategiji imamo sedaj strategijo 2020. Ali je to preprosto sprememba imena ali sprememba smeri? To zlasti naslavljam na gospoda Barrosa. Med branjem vašega prispevka k neuradnemu srečanju Sveta, medtem ko sem vas danes tu poslušala, kako ste dokaj po pravici govorili o številu revnih v Evropski uniji in o potrebi po razvoju finančnih predpisov, sem si dejala, gospod Barroso, škoda, da niste bil dostojen predsednik Komisije v zadnjih nekaj letih! Potem bi lahko storili vse, kar nam danes predlagate. Danes pravite, da je bila kriza tista, ki vam je to preprečila, a enostavno je okriviti krizo. Na koncu je mogoče odpustiti vsak greh, zato ne tratimo več časa.', 'Zato se v upanju obračam na gospoda Van Rompuya, najprej, da ga topleje pozdravim, kot ga je prej pozdravil eden od poslancev – ne drugi. Na vas računamo. Nekoliko presenetljivo je, gospod Van Rompuy, a računamo na vas, da boste ponovno začeli z Evropo, ustrezno Evropsko skupnostjo, in prihajate iz države, ki ve, kaj pomeni beseda „skupnost“ v smislu splošnega interesa.', 'Če boste to rešili, boste imeli podporo tega parlamenta, in verjamem, da, kar zadeva strategijo 2020, ne smemo dovoliti, da nas zavedejo besede. Če besede kaj pomenijo, moramo predvsem razmišljati srednjeročno, globalno in dlje od nacionalizma. Strinjam se s tem, kar je povedal gospod Lamberts: sedaj nam članice Sveta ne dajejo velike evropske perspektive o finančnem nadzoru. Obe nogi imajo na zavorah.', 'Sama zato predlagam enoten cilj, ki ga dejansko omenjate v svojem dokumentu za Svet, in to je, da imamo ekonomsko in monetarno unijo v vseh oblikah, da učvrstimo discipline in seveda solidarnost. Prav tako bi rada opomnila Svet, da so za težave, ki se pojavljajo v Grčiji, deloma krivi Grki in deloma pomanjkanje solidarnosti. ']"
45, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,"  Reinhard Bütikofer  (Verts/ALE).   – (DE) Gospa predsednica, dobrih ciljev ni težko postaviti. Vsi to počnemo ob začetku vsakega leta, postavimo dobre cilje, če pa ti ostanejo sanje, je pridiga, če ti postanejo agenda, je odvisno od tega, ali zagotavljamo posebne odgovore na vprašanja kdo, kaj, kako, koliko in kdaj. Za to moramo poskrbeti pri agendi Evropa 2020. Po mojem mnenju je gospod Daul na začetku te razprave zadel žebljico na glavico. Vprašanje je, ali smo se pripravljeni odpovedati nacionalni suverenosti na področju gospodarske politike ali bi raje shajali brez kohezije Unije, ali brez evra, ali brez tega, kar smo več desetletij gradili? Druga možnost je dramatična. Prav tako bi rada slišala nekaj jasnih izjav predstavnika nemške Krščansko demokratske unije (CDU), ker kot vemo, so bili konzervativci v Nemčiji tisti, ki so tako pogosto stali na poti do tega.Gospa predsednica, gospod Van Rompuy, gospod Barroso, ne bi rad slišal le predsednika Evropskega sveta, da s tihim jamstvom pove, da Svet želi določiti smernice na tem področju, prav tako bi rad videl, da se Komisija skupaj s Parlamentom, loti naloge aktivnega in energičnega dela za izdelavo teh smernic za skupno evropsko gospodarsko upravljanje. Pri tem je ne bi smeli voditi le roki gospe Merkel in gospoda Sarkozya, ampak bi se morala tudi iskreno potruditi, da bi Evropo združila v okviru skupne gospodarske politike. ",Reinhard Bütikofer  (Verts/ALE).,2,222,not_available,"['ger', 'ger']","['  Reinhard Bütikofer  (Verts/ALE).   – (DE) Gospa predsednica, dobrih ciljev ni težko postaviti. Vsi to počnemo ob začetku vsakega leta, postavimo dobre cilje, če pa ti ostanejo sanje, je pridiga, če ti postanejo agenda, je odvisno od tega, ali zagotavljamo posebne odgovore na vprašanja kdo, kaj, kako, koliko in kdaj. Za to moramo poskrbeti pri agendi Evropa 2020. Po mojem mnenju je gospod Daul na začetku te razprave zadel žebljico na glavico. Vprašanje je, ali smo se pripravljeni odpovedati nacionalni suverenosti na področju gospodarske politike ali bi raje shajali brez kohezije Unije, ali brez evra, ali brez tega, kar smo več desetletij gradili? Druga možnost je dramatična. Prav tako bi rada slišala nekaj jasnih izjav predstavnika nemške Krščansko demokratske unije (CDU), ker kot vemo, so bili konzervativci v Nemčiji tisti, ki so tako pogosto stali na poti do tega.', 'Gospa predsednica, gospod Van Rompuy, gospod Barroso, ne bi rad slišal le predsednika Evropskega sveta, da s tihim jamstvom pove, da Svet želi določiti smernice na tem področju, prav tako bi rad videl, da se Komisija skupaj s Parlamentom, loti naloge aktivnega in energičnega dela za izdelavo teh smernic za skupno evropsko gospodarsko upravljanje. Pri tem je ne bi smeli voditi le roki gospe Merkel in gospoda Sarkozya, ampak bi se morala tudi iskreno potruditi, da bi Evropo združila v okviru skupne gospodarske politike. ']"
46, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,"  Charalampos Angourakis  (GUE/NGL).   – (EL) Gospa predsednica, kakor se dobro zavedate, medtem ko razpravljamo o rezultatih neuradnega srečanja Evropskega sveta, celotna grška delovna sila do zadnjega moža stavka v protestu proti natanko tem ukrepom, proti natanko tem rezultatom. Protestirajo glede same Evropske unije in politike levosredinskih in desnosredinskih vlad, ki soglasno sprejemajo ukrepe, ki so proti ljudstvu, proti delavcem, v celoti in preprosto zato, da bi zaščitili dobičke monopolov.Evropska unija, vlade in Komisija poskušajo ustrahovati delavce po vsej Evropski uniji pri poskušanju, da jih prisilijo, da se bodo sklonili pred nevihto protiljudskih ukrepov. Vendar pa se v tej vojni delavci odzivajo s številnimi stavkami, demonstracijami in zbori, o katerih niste povedali ničesar, gospod Barroso, demonstracije in stavke v številnih državah Evropske unije organizirajo razredno zavedni sindikati.Obstaja le en odgovor, ki ga lahko delavci dajo fronti, ki jo postavljajo stranke kapitala, na evropsko enosmerno ulico, na vodje ogroženih sindikatov, na zelo razširjeni napad vlade na plače in pokojnine: razvoj dogodkov v njihovem interesu. ",Charalampos Angourakis  (GUE/NGL).,3,164,not_available,"['gre', 'gre', 'gre']","['  Charalampos Angourakis  (GUE/NGL).   – (EL) Gospa predsednica, kakor se dobro zavedate, medtem ko razpravljamo o rezultatih neuradnega srečanja Evropskega sveta, celotna grška delovna sila do zadnjega moža stavka v protestu proti natanko tem ukrepom, proti natanko tem rezultatom. Protestirajo glede same Evropske unije in politike levosredinskih in desnosredinskih vlad, ki soglasno sprejemajo ukrepe, ki so proti ljudstvu, proti delavcem, v celoti in preprosto zato, da bi zaščitili dobičke monopolov.', 'Evropska unija, vlade in Komisija poskušajo ustrahovati delavce po vsej Evropski uniji pri poskušanju, da jih prisilijo, da se bodo sklonili pred nevihto protiljudskih ukrepov. Vendar pa se v tej vojni delavci odzivajo s številnimi stavkami, demonstracijami in zbori, o katerih niste povedali ničesar, gospod Barroso, demonstracije in stavke v številnih državah Evropske unije organizirajo razredno zavedni sindikati.', 'Obstaja le en odgovor, ki ga lahko delavci dajo fronti, ki jo postavljajo stranke kapitala, na evropsko enosmerno ulico, na vodje ogroženih sindikatov, na zelo razširjeni napad vlade na plače in pokojnine: razvoj dogodkov v njihovem interesu. ']"
47, 13. EU 2020 – Nadaljnje ukrepanje po neuradnem srečanju Evropskega sveta 11. februarja 2010 (razprava) ,"  Mario Borghezio  (EFD).   – (IT) Gospa predsednica, gospe in gospodje, uradno smo imeli prikaz solidarnosti z Grčijo, a v resnici je cilj preprosto uveljaviti strogo politiko varčnosti v državah članicah Evropske unije.Na zaključni tiskovni konferenci je gospod Van Rompuy jasno izjavil, da je zamisel vzpostaviti nekakšno diktaturo Evropske unije, spremeniti Svet v nekakšno vladarsko hunto, s še večjo oblastjo nad državami članicami.Pred vrhom – razkril Independent – je poslal pismo voditeljem držav ali vlad, v katerem je zapisal v eni od svojih prilog, da so članice Sveta odgovorne za gospodarsko strategijo v svojih vladah in da bi morale biti zanjo odgovorne tudi na ravni EU. Ne glede na to, ali to imenujemo usklajevanje ali gospodarsko upravljanje, je le Svet sposoben oblikovati in nadaljevati evropsko strategijo. Prav tako je dodal, da je Evropski svet zelo ambiciozen, da želi nadzorovati in da želi ukrepati kot voditelj, čeprav seveda v okviru posvetovanja, in zato je predlagal, da se Svet sestane vsak mesec.To so vladarski cilji arhitektov Evropske unije in so tudi lastnost v projektu, ki kroži po hodnikih Komisije, ki poziva, da 80 % dolga držav članic EU postane dolg Evropske unije.Kampanja za gospodarsko superdržavo, ki se je začela zadnje dni, lahko poleg Grčije spremeni tudi vseh 27 držav članic Evropske unije v protektorate. ",Mario Borghezio  (EFD).,5,211,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Mario Borghezio  (EFD).   – (IT) Gospa predsednica, gospe in gospodje, uradno smo imeli prikaz solidarnosti z Grčijo, a v resnici je cilj preprosto uveljaviti strogo politiko varčnosti v državah članicah Evropske unije.', 'Na zaključni tiskovni konferenci je gospod Van Rompuy jasno izjavil, da je zamisel vzpostaviti nekakšno diktaturo Evropske unije, spremeniti Svet v nekakšno vladarsko hunto, s še večjo oblastjo nad državami članicami.', 'Pred vrhom – razkril Independent – je poslal pismo voditeljem držav ali vlad, v katerem je zapisal v eni od svojih prilog, da so članice Sveta odgovorne za gospodarsko strategijo v svojih vladah in da bi morale biti zanjo odgovorne tudi na ravni EU. Ne glede na to, ali to imenujemo usklajevanje ali gospodarsko upravljanje, je le Svet sposoben oblikovati in nadaljevati evropsko strategijo. Prav tako je dodal, da je Evropski svet zelo ambiciozen, da želi nadzorovati in da želi ukrepati kot voditelj, čeprav seveda v okviru posvetovanja, in zato je predlagal, da se Svet sestane vsak mesec.', 'To so vladarski cilji arhitektov Evropske unije in so tudi lastnost v projektu, ki kroži po hodnikih Komisije, ki poziva, da 80 % dolga držav članic EU postane dolg Evropske unije.', 'Kampanja za gospodarsko superdržavo, ki se je začela zadnje dni, lahko poleg Grčije spremeni tudi vseh 27 držav članic Evropske unije v protektorate. ']"
