,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
23, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Harlem Désir  (S&D).   – (FR) Arvoisa puhemies, hyvät kuulijat, kaksi jäsenvaltiota, Ranska ja Yhdistynyt kuningaskunta, ovat ilmoittaneet aikomuksestaan lähettää Afganistaniin pakolaisia, jotka tulivat Eurooppaan yrittääkseen pelastaa henkensä.En usko, että voimme edelleen vetäytyä syrjään heidän elämäänsä kohdistuvan vakavan uhan edessä. Brittiläinen sanomalehti The Guardian raportoi lokakuussa, että jotkut Australiasta karkotetut afganistanilaispakolaiset oli surmattu heidän palattuaan kotimaahansa.Olen sitä mieltä, että kaikki tämä on täysin vastoin kaikkia kansainvälisiä sitoumuksiamme.Euroopan komissio totesi itse kesäkuussa 2008 esittämässään toimintasuunnitelmassa, että laittoman maahanmuuton vähentämiseksi tarkoitettujen oikeutettujen toimien ei pitäisi johtaa siihen, että pakolaisilta evätään mahdollisuus suojaan Euroopan unionissa. Yhdistyneiden Kansakuntien pakolaisvaltuutettu on myös varoittanut Euroopan unionia siitä, ettei se yrittäisi millään tavoin aliarvioida Geneven yleissopimusta ja muita suojeluvälineitä, joiden tarkoituksena on varmistaa, ettei Afganistanin pakolaisia karkoteta Afganistaniin.Lukuisat Euroopan parlamentin jäsenet, jotka edustavat neljää eri ryhmää, ovat allekirjoittaneet tämän suuntaisen vetoomuksen. Arvoisa puhemies, vetoan teihin, jotta keskustelisitte Euroopan komission, Yhdistyneen kuningaskunnan ja Ranskan kanssa. Lisäksi totean, että parlamentin on otettava tämä asia käsiteltäväksi, jotta voisimme estää, ettei tällaista turvapaikkaoikeuteen kohdistuvaa rikosta tehtäisi. ",Harlem Désir  (S&D).,5,168,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Harlem Désir  (S&D).   – (FR) Arvoisa puhemies, hyvät kuulijat, kaksi jäsenvaltiota, Ranska ja Yhdistynyt kuningaskunta, ovat ilmoittaneet aikomuksestaan lähettää Afganistaniin pakolaisia, jotka tulivat Eurooppaan yrittääkseen pelastaa henkensä.', 'En usko, että voimme edelleen vetäytyä syrjään heidän elämäänsä kohdistuvan vakavan uhan edessä. Brittiläinen sanomalehti The Guardian raportoi lokakuussa, että jotkut Australiasta karkotetut afganistanilaispakolaiset oli surmattu heidän palattuaan kotimaahansa.', 'Olen sitä mieltä, että kaikki tämä on täysin vastoin kaikkia kansainvälisiä sitoumuksiamme.', 'Euroopan komissio totesi itse kesäkuussa 2008 esittämässään toimintasuunnitelmassa, että laittoman maahanmuuton vähentämiseksi tarkoitettujen oikeutettujen toimien ei pitäisi johtaa siihen, että pakolaisilta evätään mahdollisuus suojaan Euroopan unionissa. Yhdistyneiden Kansakuntien pakolaisvaltuutettu on myös varoittanut Euroopan unionia siitä, ettei se yrittäisi millään tavoin aliarvioida Geneven yleissopimusta ja muita suojeluvälineitä, joiden tarkoituksena on varmistaa, ettei Afganistanin pakolaisia karkoteta Afganistaniin.', 'Lukuisat Euroopan parlamentin jäsenet, jotka edustavat neljää eri ryhmää, ovat allekirjoittaneet tämän suuntaisen vetoomuksen. Arvoisa puhemies, vetoan teihin, jotta keskustelisitte Euroopan komission, Yhdistyneen kuningaskunnan ja Ranskan kanssa. Lisäksi totean, että parlamentin on otettava tämä asia käsiteltäväksi, jotta voisimme estää, ettei tällaista turvapaikkaoikeuteen kohdistuvaa rikosta tehtäisi. ']"
24, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ramon Tremosa I Balcells  (ALDE). -  (EN) Arvoisa puhemies, haluan arvostella ankarasti katalaanin kielen rajoituksia Espanjan valtiossa. Tarkemmin ottaen viittaan Valencian yhteisön itsenäiseen hallintoon, joka sulki vuonna 2007 toistinasemat La Carrasqueta ja Mondúver. Eräitä muita toistinasemia suljetaan tulevien kuukausien aikana.Nämä toistinasemat mahdollistavat Katalonian television näkyvyyden Valencian alueella. Valencian itsenäinen hallinto toimii audiovisuaalisia mediapalveluja koskevan direktiivin vastaisesti. Direktiivissä taataan televisiosisällön vapaa liikkuvuus Euroopan maiden välillä. EU:n rajojen sisällä vallitsee kulttuurin vapaus, mutta Espanjan valtion sisällä se ei toteudu Katalonian television kohdalla. Halusin jakaa tämän surullisen ristiriidan kaikkien teidän kanssa tänä iltapäivänä. ",Ramon Tremosa I Balcells  (ALDE). -,2,91,not_available,"['eng', 'eng']","['  Ramon Tremosa I Balcells  (ALDE). -  (EN) Arvoisa puhemies, haluan arvostella ankarasti katalaanin kielen rajoituksia Espanjan valtiossa. Tarkemmin ottaen viittaan Valencian yhteisön itsenäiseen hallintoon, joka sulki vuonna 2007 toistinasemat La Carrasqueta ja Mondúver. Eräitä muita toistinasemia suljetaan tulevien kuukausien aikana.', 'Nämä toistinasemat mahdollistavat Katalonian television näkyvyyden Valencian alueella. Valencian itsenäinen hallinto toimii audiovisuaalisia mediapalveluja koskevan direktiivin vastaisesti. Direktiivissä taataan televisiosisällön vapaa liikkuvuus Euroopan maiden välillä. EU:n rajojen sisällä vallitsee kulttuurin vapaus, mutta Espanjan valtion sisällä se ei toteudu Katalonian television kohdalla. Halusin jakaa tämän surullisen ristiriidan kaikkien teidän kanssa tänä iltapäivänä. ']"
25, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Angelika Werthmann  (NI). -  (DE) Arvoisa puhemies, hyvät parlamentin jäsenet, ""samasta työstä sama palkka"" on vuonna 1957 allekirjoitetun Euroopan yhteisön perustamissopimuksen sisältämä periaate. Tämä periaate on edelleen ajankohtainen, koska siitä huolimatta, että yhä useampi nainen työskentelee johtavassa asemassa, ilmiselviä tuloeroja on edelleen. On käsittämätöntä, että naisille maksetaan alhaisempaa palkkaa samasta työstä, erityisesti saman vaatimustason työstä, ainoastaan sen vuoksi, että he ovat naisia eivätkä miehiä. Nykyaikaisen demokraattisen yhteiskunnan edun olisi oltava kiistaton ja itsestään selvä kaikille, kun se noudattaa täydellisestä tätä periaatetta, jota meidän olisi pikemmin kutsuttava vaatimukseksi. Siksi olen sitä mieltä, että on tärkeää toimia nykyisten lakien ja palkan avoimuuden parantamiseksi. Yksi pieni esimerkki on Itävalta, jossa tuloero on noin 28 prosenttia. ",Angelika Werthmann  (NI). -,1,111,not_available,['ger'],"['  Angelika Werthmann  (NI). -  (DE) Arvoisa puhemies, hyvät parlamentin jäsenet, ""samasta työstä sama palkka"" on vuonna 1957 allekirjoitetun Euroopan yhteisön perustamissopimuksen sisältämä periaate. Tämä periaate on edelleen ajankohtainen, koska siitä huolimatta, että yhä useampi nainen työskentelee johtavassa asemassa, ilmiselviä tuloeroja on edelleen. On käsittämätöntä, että naisille maksetaan alhaisempaa palkkaa samasta työstä, erityisesti saman vaatimustason työstä, ainoastaan sen vuoksi, että he ovat naisia eivätkä miehiä. Nykyaikaisen demokraattisen yhteiskunnan edun olisi oltava kiistaton ja itsestään selvä kaikille, kun se noudattaa täydellisestä tätä periaatetta, jota meidän olisi pikemmin kutsuttava vaatimukseksi. Siksi olen sitä mieltä, että on tärkeää toimia nykyisten lakien ja palkan avoimuuden parantamiseksi. Yksi pieni esimerkki on Itävalta, jossa tuloero on noin 28 prosenttia. ']"
26, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Arvoisa puhemies, haluan tuomita tapahtuman, jollaista ei ole ennen sattunut kuningas Mohammed VI:n kymmenvuotisen valtakauden aikana Marokossa. Kysymys on siitä, että Marokon sotilastuomioistuin on asettanut syytteeseen seitsemän Saharan itsenäistä aktivistia siitä, että he tekivät yhteistyötä vihollisen kanssa. Syyte voi johtaa heille langetettavaan kuolemanrangaistukseen.Tällaista ei ole tapahtunut sitten kuningas Hassan II valtakauden. Siviilihenkilöä ei ole koskaan viety syytettyjen penkille sotilastuomioistuimessa. Tämä tarkoittaa sitä, että sortotoimet kiihtyvät jälleen kerran Espanjan entisessä siirtomaassa.Kun Euroopan unioni hätkähdyttää vaikenemisellaan ja tekee itsestään yhtä syyllisen, vielä vakavampaa on Espanjan hallituksen vaikeneminen, koska etupäässä sitä on syytettävä Länsi-Saharan nykyisestä tilanteesta, joka johtuu alueen hylkäämisestä.Kysymykseni on näin ollen hyvin suora: onko tämä se Marokon hallinto, jonka kanssa haluamme erityissuhteen? Onko tämä se hallinto, jonka kanssa haluamme luoda ystävyyden ja keskinäisen kunnioituksen suhteen? Miten monta kertaa voimme ja meidän on vielä vaiettava sen edessä, mitä Länsi-Saharassa tapahtuu?Näinkö he aikovat ratkaista ongelmat, jotka koskettavat nyt koko maan kansaa? Mielestäni juuri nyt ja näiden neuvottelujen puitteissa meidän olisi annettava selkeä ja päättäväinen vastaus tähän tilanteeseen. ",Raül Romeva i Rueda  (Verts/ALE).,5,178,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Arvoisa puhemies, haluan tuomita tapahtuman, jollaista ei ole ennen sattunut kuningas Mohammed VI:n kymmenvuotisen valtakauden aikana Marokossa. Kysymys on siitä, että Marokon sotilastuomioistuin on asettanut syytteeseen seitsemän Saharan itsenäistä aktivistia siitä, että he tekivät yhteistyötä vihollisen kanssa. Syyte voi johtaa heille langetettavaan kuolemanrangaistukseen.', 'Tällaista ei ole tapahtunut sitten kuningas Hassan II valtakauden. Siviilihenkilöä ei ole koskaan viety syytettyjen penkille sotilastuomioistuimessa. Tämä tarkoittaa sitä, että sortotoimet kiihtyvät jälleen kerran Espanjan entisessä siirtomaassa.', 'Kun Euroopan unioni hätkähdyttää vaikenemisellaan ja tekee itsestään yhtä syyllisen, vielä vakavampaa on Espanjan hallituksen vaikeneminen, koska etupäässä sitä on syytettävä Länsi-Saharan nykyisestä tilanteesta, joka johtuu alueen hylkäämisestä.', 'Kysymykseni on näin ollen hyvin suora: onko tämä se Marokon hallinto, jonka kanssa haluamme erityissuhteen? Onko tämä se hallinto, jonka kanssa haluamme luoda ystävyyden ja keskinäisen kunnioituksen suhteen? Miten monta kertaa voimme ja meidän on vielä vaiettava sen edessä, mitä Länsi-Saharassa tapahtuu?', 'Näinkö he aikovat ratkaista ongelmat, jotka koskettavat nyt koko maan kansaa? Mielestäni juuri nyt ja näiden neuvottelujen puitteissa meidän olisi annettava selkeä ja päättäväinen vastaus tähän tilanteeseen. ']"
27, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Petru Constantin Luhan  (PPE).   – (RO) Euroopan unionilla on 1 636 rajapistettä, jotka on nimetty rajatarkastusasemiksi EU:n alueelle tuloa varten, ja joka vuosi rajanylityksiä tehdään noin 900 miljoonaa. Olen itse asiassa kotoisin alueelta, joka sijaitsee Euroopan unionin ulkorajalla, ja olen hyvin tietoinen niistä ongelmista, joita tulliviranomaiset joutuvat kohtaamaan. Tästä syystä olen sitä mieltä, että meidän on käsiteltävä tätä kysymystä äärimmäisen vakavasti ja tarkistettava Frontex-viraston valtuudet.Frontex on nykyään lukuisien ongelmien kourissa. Esimerkkinä mainittakoon, että jäsenvaltioiden on osallistuttava entistä aktiivisemmin yhteistyön tekemiseen Euroopan unionin ulkorajoilla. Entistä enemmän huomiota on kiinnitettävä myös yhteistyöhön kolmansien maiden kanssa, jotka ovat useissa tapauksissa laittoman maahanmuuton alkuperämaita tai kauttakulkumaita. Tukholman ohjelma tosiasiallisesti auttaa vahvistamaan Frontexin toimintaa, jotta tämä virasto voisi toimia avainasemassa osana tulevaisuuden integroitua mekanismia, jolla valvotaan EU:n rajoja. ",Petru Constantin Luhan  (PPE).,2,126,not_available,"['rum', 'rum']","['  Petru Constantin Luhan  (PPE).   – (RO) Euroopan unionilla on 1 636 rajapistettä, jotka on nimetty rajatarkastusasemiksi EU:n alueelle tuloa varten, ja joka vuosi rajanylityksiä tehdään noin 900 miljoonaa. Olen itse asiassa kotoisin alueelta, joka sijaitsee Euroopan unionin ulkorajalla, ja olen hyvin tietoinen niistä ongelmista, joita tulliviranomaiset joutuvat kohtaamaan. Tästä syystä olen sitä mieltä, että meidän on käsiteltävä tätä kysymystä äärimmäisen vakavasti ja tarkistettava Frontex-viraston valtuudet.', 'Frontex on nykyään lukuisien ongelmien kourissa. Esimerkkinä mainittakoon, että jäsenvaltioiden on osallistuttava entistä aktiivisemmin yhteistyön tekemiseen Euroopan unionin ulkorajoilla. Entistä enemmän huomiota on kiinnitettävä myös yhteistyöhön kolmansien maiden kanssa, jotka ovat useissa tapauksissa laittoman maahanmuuton alkuperämaita tai kauttakulkumaita. Tukholman ohjelma tosiasiallisesti auttaa vahvistamaan Frontexin toimintaa, jotta tämä virasto voisi toimia avainasemassa osana tulevaisuuden integroitua mekanismia, jolla valvotaan EU:n rajoja. ']"
28, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Artur Zasada  (PPE).   – (PL) Arvoisa puhemies, kun otetaan huomioon, että pohjoisesta etelään kulkevan rahdin määrä kasvaa koko ajan, ja se, että liikennekäytäviä on riittämätön määrä, haluan korostaa Keski-Euroopan liikennekäytävän, CETC-tien 65 merkitystä. Se kattaa maantien, sisämaan vesiväylän ja rautatiekuljetuksen alueella, joka yhdistää Baltian meren Adrianmereen ja joka kulkee Ruotsista Puolan, Tšekin tasavallan, Slovakian, Unkarin ja Kroatian halki.Käytävä voisi toimia aluekehityksen akselina koko sen alueen laajuudelta, jonka halki se kulkee. Se olisi täysin sopusoinnussa eri liikennemuotojen käyttöä koskevien periaatteiden kanssa, ja sillä olisi tasapainoinen vaikutus luonnonympäristöön. Se auttaisi vauhdittamaan sosiaalista ja taloudellista kehitystä suuressa osassa Euroopan unionia, kun kaupankäynnin nopeus ja määrät lisääntyisivät Baltian meren alueen maiden sekä Välimeren maiden ja Adrianmeren alueen välillä.Velvollisuuteni Euroopan parlamentin jäsenenä mutta myös asiantuntijana, joka on ollut tekemisissä kuljetusalan kanssa vuosia, on pyytää tukea CETC-hankkeelle. Se on todellakin sen arvoinen, että se otettaisiin mukaan nykyiseen yleiseurooppalaisten liikennekäytävien TNT-verkkoon. ",Artur Zasada  (PPE).,3,149,not_available,"['pol', 'pol', 'pol']","['  Artur Zasada  (PPE).   – (PL) Arvoisa puhemies, kun otetaan huomioon, että pohjoisesta etelään kulkevan rahdin määrä kasvaa koko ajan, ja se, että liikennekäytäviä on riittämätön määrä, haluan korostaa Keski-Euroopan liikennekäytävän, CETC-tien 65 merkitystä. Se kattaa maantien, sisämaan vesiväylän ja rautatiekuljetuksen alueella, joka yhdistää Baltian meren Adrianmereen ja joka kulkee Ruotsista Puolan, Tšekin tasavallan, Slovakian, Unkarin ja Kroatian halki.', 'Käytävä voisi toimia aluekehityksen akselina koko sen alueen laajuudelta, jonka halki se kulkee. Se olisi täysin sopusoinnussa eri liikennemuotojen käyttöä koskevien periaatteiden kanssa, ja sillä olisi tasapainoinen vaikutus luonnonympäristöön. Se auttaisi vauhdittamaan sosiaalista ja taloudellista kehitystä suuressa osassa Euroopan unionia, kun kaupankäynnin nopeus ja määrät lisääntyisivät Baltian meren alueen maiden sekä Välimeren maiden ja Adrianmeren alueen välillä.', 'Velvollisuuteni Euroopan parlamentin jäsenenä mutta myös asiantuntijana, joka on ollut tekemisissä kuljetusalan kanssa vuosia, on pyytää tukea CETC-hankkeelle. Se on todellakin sen arvoinen, että se otettaisiin mukaan nykyiseen yleiseurooppalaisten liikennekäytävien TNT-verkkoon. ']"
29, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Sylvie Guillaume  (S&D).   – (FR) Arvoisa puhemies, sen jälkeen, kun ""viidakon"" leirintäalue purettiin Calais'ssa viime syyskuun lopussa, haluan tässä yhteydessä arvostella ankarasti pakolaisten Ranskan ja Yhdistyneen kuningaskunnan järjestämää pakolaisten väkisin lähettämistä takaisin Afganistaniin, täydellisen kaaoksen keskellä elävään maahan.Hetki sitten puhuneen kollegani jäsen Désirin tavoin minäkin vetoan Euroopan komissioon, jotta se painostaisi jäsenvaltioita lopettamaan näiden ihmisten elämän vaarantamisen, kun ne pakottavat heidät palaamaan Afganistaniin.Tiedämme, että nämä maahan tulleet ihmiset eivät voi anoa turvapaikkaa Ranskassa Dublin II -asetuksen nojalla, koska heidät todennäköisesti karkotetaan Kreikkaan tai Italiaan, jossa säilöönotto-olot ovat hirvittävät ja mahdollisuudet siitä, että heidän turvapaikka-anomuksensa hyväksytään, ovat vähäiset.Ainoa vaikutus, joka ""viidakkoleirin"" purkamisella on ollut, on se, että näiden suojelun tarpeessa olevien siirtolaisten kokemasta tragediasta on tullut entistäkin traumaattisempi. Vastoin Ranskan viranomaisten asettamia tavoitteita nämä siirtolaiset ovat entistä haavoittuvammassa tilanteessa leirin sulkemisen johdosta. On entistä todennäköisempää, että heidät luovutetaan ihmiskauppiaille, jotka eivät ole vähimmässäkään määrin huolissaan heistä.Nyt meidän on enemmän kuin koskaan muistettava, että turvapaikkajärjestelmän uskottavuus on vaarassa, mikäli sen avulla ei onnistuta suojelemaan suojelua tarvitsevia ihmisiä. ",Sylvie Guillaume  (S&D).,5,172,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Arvoisa puhemies, sen jälkeen, kun ""viidakon"" leirintäalue purettiin Calais\'ssa viime syyskuun lopussa, haluan tässä yhteydessä arvostella ankarasti pakolaisten Ranskan ja Yhdistyneen kuningaskunnan järjestämää pakolaisten väkisin lähettämistä takaisin Afganistaniin, täydellisen kaaoksen keskellä elävään maahan.', 'Hetki sitten puhuneen kollegani jäsen Désirin tavoin minäkin vetoan Euroopan komissioon, jotta se painostaisi jäsenvaltioita lopettamaan näiden ihmisten elämän vaarantamisen, kun ne pakottavat heidät palaamaan Afganistaniin.', 'Tiedämme, että nämä maahan tulleet ihmiset eivät voi anoa turvapaikkaa Ranskassa Dublin II -asetuksen nojalla, koska heidät todennäköisesti karkotetaan Kreikkaan tai Italiaan, jossa säilöönotto-olot ovat hirvittävät ja mahdollisuudet siitä, että heidän turvapaikka-anomuksensa hyväksytään, ovat vähäiset.', 'Ainoa vaikutus, joka ""viidakkoleirin"" purkamisella on ollut, on se, että näiden suojelun tarpeessa olevien siirtolaisten kokemasta tragediasta on tullut entistäkin traumaattisempi. Vastoin Ranskan viranomaisten asettamia tavoitteita nämä siirtolaiset ovat entistä haavoittuvammassa tilanteessa leirin sulkemisen johdosta. On entistä todennäköisempää, että heidät luovutetaan ihmiskauppiaille, jotka eivät ole vähimmässäkään määrin huolissaan heistä.', 'Nyt meidän on enemmän kuin koskaan muistettava, että turvapaikkajärjestelmän uskottavuus on vaarassa, mikäli sen avulla ei onnistuta suojelemaan suojelua tarvitsevia ihmisiä. ']"
30, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Proinsias De Rossa  (S&D). -  (EN) Arvoisa puhemies, suhtaudun myönteisesti siihen, että Yhdistyneiden Kansakuntien ihmisoikeusneuvosto tukee Goldstonen raportin suosituksia ja niiden sisältämää vetoomusta tehdä loppu Gazan laittomasta saarrosta, joka aiheuttaa niin paljon ihmiskärsimystä. Ehdotan, että asiaa käsittelevät parlamentin valiokunnat selvittävät nyt viipymättä, mihin toimiin Euroopan unionin olisi ryhdyttävä varmistaakseen, että Goldstonen suosituksia noudatetaan tehokkaasti.Olin järkyttynyt siitä, että neljä unionin jäsenvaltiota – Italia, Alankomaat, Unkari ja Slovakia – äänestivät tätä ihmisoikeusneuvoston päätöslauselmaa vastaan. Ihmisoikeudet ja kansainvälinen oikeus eivät ole valinnaisia ylimääräisiä asioita, joita joko puolustetaan tai laiminlyödään asiaan liittyvien poliittisten etujen perusteella. Kaikkien jäsenvaltioidemme on puolustettava kansainvälistä oikeutta ja ihmisoikeutta ilman pelkoa tai jonkin eduksi, tai muuten oma uskottavuutemme horjuu oikeudenmukaisuutta edistävänä voimana maailmassa samoin kuin rehellisenä rauhan neuvottelukumppanina Lähi-idässä.Lopuksi haluaisin pyytää teitä vaatimaan, että Lissabonin sopimuksen hengessä komissio tai neuvosto ei allekirjoittaisi uusia sopimuksia Israelin kanssa tulevalla viikolla. ",Proinsias De Rossa  (S&D). -,3,139,not_available,"['eng', 'eng', 'eng']","['  Proinsias De Rossa  (S&D). -  (EN) Arvoisa puhemies, suhtaudun myönteisesti siihen, että Yhdistyneiden Kansakuntien ihmisoikeusneuvosto tukee Goldstonen raportin suosituksia ja niiden sisältämää vetoomusta tehdä loppu Gazan laittomasta saarrosta, joka aiheuttaa niin paljon ihmiskärsimystä. Ehdotan, että asiaa käsittelevät parlamentin valiokunnat selvittävät nyt viipymättä, mihin toimiin Euroopan unionin olisi ryhdyttävä varmistaakseen, että Goldstonen suosituksia noudatetaan tehokkaasti.', 'Olin järkyttynyt siitä, että neljä unionin jäsenvaltiota – Italia, Alankomaat, Unkari ja Slovakia – äänestivät tätä ihmisoikeusneuvoston päätöslauselmaa vastaan. Ihmisoikeudet ja kansainvälinen oikeus eivät ole valinnaisia ylimääräisiä asioita, joita joko puolustetaan tai laiminlyödään asiaan liittyvien poliittisten etujen perusteella. Kaikkien jäsenvaltioidemme on puolustettava kansainvälistä oikeutta ja ihmisoikeutta ilman pelkoa tai jonkin eduksi, tai muuten oma uskottavuutemme horjuu oikeudenmukaisuutta edistävänä voimana maailmassa samoin kuin rehellisenä rauhan neuvottelukumppanina Lähi-idässä.', 'Lopuksi haluaisin pyytää teitä vaatimaan, että Lissabonin sopimuksen hengessä komissio tai neuvosto ei allekirjoittaisi uusia sopimuksia Israelin kanssa tulevalla viikolla. ']"
31, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Tomasz Piotr Poręba  (ECR).   – (PL) Arvoisa puhemies, Venäjän ja Valko-Venäjän armeijoiden Länsi-2009- ja Laatokka-2009-sotaharjoitukset pidettiin tämän vuoden syyskuun loppupuolella. Kyseessä oli suurin Venäjän länsirajalla pidetty tämän tyyppinen tapahtuma sitten kylmän sodan. Viimeksi näin mittavat hyökkäysharjoitukset järjestettiin vuonna 1981 kylmän sodan ollessa lakipisteessään. On mielenkiintoista, että Länsi-2009-vaihe aloitettiin 18. syyskuuta, joka oli miltei sama kuin Neuvostoliiton Puolaan suorittaman hyökkäyksen 70-vuotispäivä. Osa harjoituksista suoritettiin Gdańskinlahden suulla, ja asiantuntijat katsovat yleisesti, että Laatokka-2009-harjoitukset valmistelivat mahdollista hyökkäystä Baltian maihin ja Suomeen.Venäjän federaation selkeästi vihamielisistä toimista huolimatta sekä Euroopan unioni että NATO pysyttelevät passiivisina. Ne eivät tähän päivään mennessä ole työstäneet puolustusstrategiaa idästä tulevan maahanhyökkäyksen varalta, koska osa NATOn eurooppalaisista jäsenvaltioista katsoo kysymyksen olevan poliittisesti liian arka.EU:n ja Venäjän välisen lähestyvän huippukokouksen vuoksi sekä mainitsemieni tosiasioiden pohjalta olen esittänyt asiaa koskevan kysymyksen Euroopan unionin neuvostolle. ",Tomasz Piotr Poręba  (ECR).,3,142,not_available,"['pol', 'pol', 'pol']","['  Tomasz Piotr Poręba  (ECR).   – (PL) Arvoisa puhemies, Venäjän ja Valko-Venäjän armeijoiden Länsi-2009- ja Laatokka-2009-sotaharjoitukset pidettiin tämän vuoden syyskuun loppupuolella. Kyseessä oli suurin Venäjän länsirajalla pidetty tämän tyyppinen tapahtuma sitten kylmän sodan. Viimeksi näin mittavat hyökkäysharjoitukset järjestettiin vuonna 1981 kylmän sodan ollessa lakipisteessään. On mielenkiintoista, että Länsi-2009-vaihe aloitettiin 18. syyskuuta, joka oli miltei sama kuin Neuvostoliiton Puolaan suorittaman hyökkäyksen 70-vuotispäivä. Osa harjoituksista suoritettiin Gdańskinlahden suulla, ja asiantuntijat katsovat yleisesti, että Laatokka-2009-harjoitukset valmistelivat mahdollista hyökkäystä Baltian maihin ja Suomeen.', 'Venäjän federaation selkeästi vihamielisistä toimista huolimatta sekä Euroopan unioni että NATO pysyttelevät passiivisina. Ne eivät tähän päivään mennessä ole työstäneet puolustusstrategiaa idästä tulevan maahanhyökkäyksen varalta, koska osa NATOn eurooppalaisista jäsenvaltioista katsoo kysymyksen olevan poliittisesti liian arka.', 'EU:n ja Venäjän välisen lähestyvän huippukokouksen vuoksi sekä mainitsemieni tosiasioiden pohjalta olen esittänyt asiaa koskevan kysymyksen Euroopan unionin neuvostolle. ']"
32, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Gabriel Mato Adrover  (PPE).   – (ES) Arvoisa puhemies, sopimuksia olisi noudatettava, ja sääntöjen olisi velvoitettava kaikkia yhdenvertaisesti. Vaikka tämä toteamus tuntuu itsestäänselvyydeltä, todellisuudessa se ei ole itsestäänselvyys, kun puhumme Euroopan unionin ja Marokon välisestä assosiaatiosopimuksesta, joka sisältää tasaisesti säännönvastaisuuksia, kuten Euroopan petostentorjuntavirasto on todennut.Espanjan tomaatinviljelijät eritoten Kanariansaarilla elävät vaikeita aikoja, ja heille on tärkeää, että sopimusta noudatetaan, mutta lisäksi he haluavat tietää, mitä komissio suunnittelee tekevänsä sen uuden sopimuksen kanssa, josta käydään edelleen neuvotteluja. Kysymys kuuluu, onko tomaattien etuushintaan tarjottu korostusta ja jos on, niin millä ehdoin, ja aiotaanko tulohintajärjestelmää muuttaa uusien rikkomusten välttämiseksi tulevaisuudessa. Lisäksi kysytään, aiotaanko eurooppalaisilta tuottajilta vaadittavia kasvien terveysedellytyksiä tiukentaa.Lisäksi totean, että samalla, kun keskustelemme sopimuksista, myös banaanintuottajat käyvät neuvotteluja ja joissakin tapauksissa kahdenvälisiä neuvotteluja kolmansien maiden kanssa. Niihin liittyy paljon huolta, koska tällaisilla neuvotteluilla saattaa olla peruuttamattomia seurauksia, mikäli niissä ei noudateta korvaavia toimia.Kummassakin tapauksessa komissio ei voi hylätä tuottajiaan, emmekä voi antaa sen tapahtua. ",Gabriel Mato Adrover  (PPE).,4,152,not_available,"['spa', 'spa', 'spa', 'spa']","['  Gabriel Mato Adrover  (PPE).   – (ES) Arvoisa puhemies, sopimuksia olisi noudatettava, ja sääntöjen olisi velvoitettava kaikkia yhdenvertaisesti. Vaikka tämä toteamus tuntuu itsestäänselvyydeltä, todellisuudessa se ei ole itsestäänselvyys, kun puhumme Euroopan unionin ja Marokon välisestä assosiaatiosopimuksesta, joka sisältää tasaisesti säännönvastaisuuksia, kuten Euroopan petostentorjuntavirasto on todennut.', 'Espanjan tomaatinviljelijät eritoten Kanariansaarilla elävät vaikeita aikoja, ja heille on tärkeää, että sopimusta noudatetaan, mutta lisäksi he haluavat tietää, mitä komissio suunnittelee tekevänsä sen uuden sopimuksen kanssa, josta käydään edelleen neuvotteluja. Kysymys kuuluu, onko tomaattien etuushintaan tarjottu korostusta ja jos on, niin millä ehdoin, ja aiotaanko tulohintajärjestelmää muuttaa uusien rikkomusten välttämiseksi tulevaisuudessa. Lisäksi kysytään, aiotaanko eurooppalaisilta tuottajilta vaadittavia kasvien terveysedellytyksiä tiukentaa.', 'Lisäksi totean, että samalla, kun keskustelemme sopimuksista, myös banaanintuottajat käyvät neuvotteluja ja joissakin tapauksissa kahdenvälisiä neuvotteluja kolmansien maiden kanssa. Niihin liittyy paljon huolta, koska tällaisilla neuvotteluilla saattaa olla peruuttamattomia seurauksia, mikäli niissä ei noudateta korvaavia toimia.', 'Kummassakin tapauksessa komissio ei voi hylätä tuottajiaan, emmekä voi antaa sen tapahtua. ']"
