,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Käsittelyjärjestys,"  Hannes Swoboda,  S&D-ryhmän puolesta. – (DE) Arvoisa puhemies, jos ymmärsimme oikein, viittasitte päätöslauselmaan joka liittyy alustavasti jätettyyn esitykseen. Emme ole kuitenkaan sopineet nimenomaisesti, tuleeko päätöslauselmaa vai ei. ","Hannes Swoboda,",1,28,not_available,['ger'],"['  Hannes Swoboda,  S&D-ryhmän puolesta. – (DE) Arvoisa puhemies, jos ymmärsimme oikein, viittasitte päätöslauselmaan joka liittyy alustavasti jätettyyn esitykseen. Emme ole kuitenkaan sopineet nimenomaisesti, tuleeko päätöslauselmaa vai ei. ']"
11, 12. Käsittelyjärjestys,  Puhemies.   – (PL) Olette itse asiassa aivan oikeassa. Pyyntö toimitettiin päätöslauselman mukana.Keskiviikko – ei muutoksiaTorstaiOnko teillä huomautettavaa torstaista? ,Puhemies.,4,17,not_available,"['pol', 'pol', 'pol', 'pol']","['  Puhemies.   – (PL) Olette itse asiassa aivan oikeassa. Pyyntö toimitettiin päätöslauselman mukana.', 'Keskiviikko – ei muutoksia', 'Torstai', 'Onko teillä huomautettavaa torstaista? ']"
12, 12. Käsittelyjärjestys,"  Fiorello Provera,  EFD-ryhmän puolesta. – (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, ensi torstaiksi on aikataulutettu monia kiireisiä asioita. Kolmantena näistä kiireisistä asioista on keskustelu Azerbaidžanin tilanteesta. Tiedotusvälineet, myös länsimaiset tiedotusvälineet, ovat raportoineet kahden nuoren blogikirjoittajan ja kahden muun henkilön välisestä kahakasta julkisella paikalla. Heidät pidätettiin ja heille määrättiin rangaistus, ja uskon, että asia on selvitettävä juurta jaksain ja että on varmistettava, onko kaikessa toimittu lain mukaisesti.Samaan aikaan Filippiineillä on kuitenkin tapahtunut viime päivinä äärimmäisen vakavia asioita: aseistautunut ryhmä tappoi 57 ihmistä, jotka osallistuivat presidenttiehdokasta tukevaan kulkueeseen, ja hyödynsi kumouksellista tilannetta tarttuakseen aseisiin hallitusta vastaan. Tilanne on kärjistynyt niin, että Filippiineille on julistettu poikkeustila.Hyvät parlamentin jäsenet, pyydän tästä syystä, että torstaina kolmantena asiana käsiteltäisiin Filippiinien tilannetta Azerbaidžanin tilanteen sijasta. Azerbaidžanin tapahtumat eroavat vakavuusasteeltaan selvästi siitä…(Puhemies keskeytti puhujan.) ","Fiorello Provera,",4,129,not_available,"['ita', 'ita', 'ita', 'ita']","['  Fiorello Provera,  EFD-ryhmän puolesta. – (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, ensi torstaiksi on aikataulutettu monia kiireisiä asioita. Kolmantena näistä kiireisistä asioista on keskustelu Azerbaidžanin tilanteesta. Tiedotusvälineet, myös länsimaiset tiedotusvälineet, ovat raportoineet kahden nuoren blogikirjoittajan ja kahden muun henkilön välisestä kahakasta julkisella paikalla. Heidät pidätettiin ja heille määrättiin rangaistus, ja uskon, että asia on selvitettävä juurta jaksain ja että on varmistettava, onko kaikessa toimittu lain mukaisesti.', 'Samaan aikaan Filippiineillä on kuitenkin tapahtunut viime päivinä äärimmäisen vakavia asioita: aseistautunut ryhmä tappoi 57 ihmistä, jotka osallistuivat presidenttiehdokasta tukevaan kulkueeseen, ja hyödynsi kumouksellista tilannetta tarttuakseen aseisiin hallitusta vastaan. Tilanne on kärjistynyt niin, että Filippiineille on julistettu poikkeustila.', 'Hyvät parlamentin jäsenet, pyydän tästä syystä, että torstaina kolmantena asiana käsiteltäisiin Filippiinien tilannetta Azerbaidžanin tilanteen sijasta. Azerbaidžanin tapahtumat eroavat vakavuusasteeltaan selvästi siitä…', '(Puhemies keskeytti puhujan.) ']"
13, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (PL) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä aiheista. ,Puhemies.,1,10,not_available,['pol'],['  Puhemies.   – (PL) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä aiheista. ']
14, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jörg Leichtfried  (S&D).   – (DE) Arvoisa puhemies, en tiedä, liittyykö se, mitä aion sanoa, vielä esityslistaan, mutta mielestäni tämä on paras ajankohta ottaa asia esiin. Yksi Lissabonin sopimuksen seurauksista on tietenkin se, että Euroopan parlamentin jäsenten määrä muuttuu. Itävallalle tämä tarkoittaa sitä, että se saa Euroopan parlamenttiin kaksi uutta jäsentä. Nämä jäsenet ovat valmiina, heidät on valittu vaaleilla, ja on tärkeää, että he tulevat tänne pian.Haluan kysyä teiltä, mitä toimia on jo toteutettu, jotta nämä jäsenet voisivat ryhtyä pian hoitamaan täällä tehtäviään joko tarkkailijoina tai täysjäseninä, tai mitä aiotte tehdä asialle, jotta se tapahtuisi pian. ",Jörg Leichtfried  (S&D).,2,96,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Arvoisa puhemies, en tiedä, liittyykö se, mitä aion sanoa, vielä esityslistaan, mutta mielestäni tämä on paras ajankohta ottaa asia esiin. Yksi Lissabonin sopimuksen seurauksista on tietenkin se, että Euroopan parlamentin jäsenten määrä muuttuu. Itävallalle tämä tarkoittaa sitä, että se saa Euroopan parlamenttiin kaksi uutta jäsentä. Nämä jäsenet ovat valmiina, heidät on valittu vaaleilla, ja on tärkeää, että he tulevat tänne pian.', 'Haluan kysyä teiltä, mitä toimia on jo toteutettu, jotta nämä jäsenet voisivat ryhtyä pian hoitamaan täällä tehtäviään joko tarkkailijoina tai täysjäseninä, tai mitä aiotte tehdä asialle, jotta se tapahtuisi pian. ']"
15, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.  – (PL) Eurooppa-neuvoston pitäisi hoitaa tämän asian ensimmäinen vaihe. Puhuin Eurooppa-neuvostossa viime torstaina ja sanoin selvästi, että parlamentille on äärimmäisen tärkeää, että neuvosto toteuttaa ensimmäiset lainmukaiset toimet, jotta me voimme hyväksyä uudet jäsenet ja saamme tietää, mistä maista he tulevat. Tämä on tehtävä lain periaatteiden mukaisesti, ja neuvoston on hoidettava tämä vaihe. Kehotan neuvostoa jatkuvasti toteuttamaan tarvittavat toimet. Neuvoston ensi vaiheen päätöksen jälkeen parlamentti toteuttaa seuraavat toimet. ",Puhemies.,1,69,not_available,['pol'],"['  Puhemies.  – (PL) Eurooppa-neuvoston pitäisi hoitaa tämän asian ensimmäinen vaihe. Puhuin Eurooppa-neuvostossa viime torstaina ja sanoin selvästi, että parlamentille on äärimmäisen tärkeää, että neuvosto toteuttaa ensimmäiset lainmukaiset toimet, jotta me voimme hyväksyä uudet jäsenet ja saamme tietää, mistä maista he tulevat. Tämä on tehtävä lain periaatteiden mukaisesti, ja neuvoston on hoidettava tämä vaihe. Kehotan neuvostoa jatkuvasti toteuttamaan tarvittavat toimet. Neuvoston ensi vaiheen päätöksen jälkeen parlamentti toteuttaa seuraavat toimet. ']"
16, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Arvoisa puhemies, haluan tuomita täällä Euroopan parlamentissa Venezuelan presidentin Hugo Chávezin jatkuvan provokaation, vallan väärinkäytön ja uhkailun. Hänen itsevaltainen hallintotapansa uhkaa muun muassa Venezuelan sananvapautta ja Latinalaisen Amerikan demokraattista järjestystä.Presidentti Chávez on sulkenut kolmekymmentä radioasemaa ja muutamia televisiokanavia. Hän uhkailee ja rankaisee venezuelalaisia toimittajia, jotka eivät tue hänen itsevaltaista hallintotapaansa.Arvoisa puhemies, venezuelalaiset kärsivät sähkökatkoksista, vesipulasta ja elintarvikepulasta, ja köyhyys lisääntyy Chávezin hallituksen huonon hallinnon takia. Samalla tämä venezuelalainen tyranni yrittää peitellä tätä kaikkea räjäyttelemällä siltoja ja uhkailemalla Kolumbiaa. Hän kehuu kansainvälisiä terroristeja ja asettuu maailman itsevaltaisten diktaattorien puolelle, ja hänen sanansa ja puheensa ovat jatkuvia yllytyspuheita ja sotahuutoja, joiden tarkoituksena on aiheuttaa epävakautta Amerikan mantereella.Siispä Euroopan parlamentin, joka on sitoutunut puolustamaan vapautta ja demokratiaa kaikkialla maailmassa, on tuomittava voimakkaasti Hugo Chávezin itsevaltainen toiminta Venezuelassa. ",Carlos José Iturgaiz Angulo  (PPE).,4,133,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Arvoisa puhemies, haluan tuomita täällä Euroopan parlamentissa Venezuelan presidentin Hugo Chávezin jatkuvan provokaation, vallan väärinkäytön ja uhkailun. Hänen itsevaltainen hallintotapansa uhkaa muun muassa Venezuelan sananvapautta ja Latinalaisen Amerikan demokraattista järjestystä.', 'Presidentti Chávez on sulkenut kolmekymmentä radioasemaa ja muutamia televisiokanavia. Hän uhkailee ja rankaisee venezuelalaisia toimittajia, jotka eivät tue hänen itsevaltaista hallintotapaansa.', 'Arvoisa puhemies, venezuelalaiset kärsivät sähkökatkoksista, vesipulasta ja elintarvikepulasta, ja köyhyys lisääntyy Chávezin hallituksen huonon hallinnon takia. Samalla tämä venezuelalainen tyranni yrittää peitellä tätä kaikkea räjäyttelemällä siltoja ja uhkailemalla Kolumbiaa. Hän kehuu kansainvälisiä terroristeja ja asettuu maailman itsevaltaisten diktaattorien puolelle, ja hänen sanansa ja puheensa ovat jatkuvia yllytyspuheita ja sotahuutoja, joiden tarkoituksena on aiheuttaa epävakautta Amerikan mantereella.', 'Siispä Euroopan parlamentin, joka on sitoutunut puolustamaan vapautta ja demokratiaa kaikkialla maailmassa, on tuomittava voimakkaasti Hugo Chávezin itsevaltainen toiminta Venezuelassa. ']"
17, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Alain Cadec  (PPE).   – (FR) Arvoisa puhemies, haluaisin lisätietoja siitä, mitä tonnikalan maailmanlaajuisten saaliskiintiöiden leikkaamisesta 40 prosenttia seuraa.Kansainvälinen Atlantin tonnikalakomissio (ICCAT) päätti Recifessä 15. marraskuuta, että kaikkien sopimuspuolten on vähennettävä kalastuskapasiteettiaan vähintään 40 prosenttia. Tämä toimenpide tarkoittaa sitä, että tonnikalan maailmanlaajuinen saaliskiintiö pienenee nykyisestä 22 000 tonnista 13 500 tonniin vuonna 2010.ICCAT:n jäsenvaltiot päättivät nimittäin puuttua kalastusalustensa ylikapasiteettiin ja puolittaa sen vuoteen 2011 mennessä. Lisäksi tonnikalaa pyytävien nuotta-alusten kalastuskautta lyhennetään yhteen kuukauteen ilman, että sitä on mahdollista pidentää. Nämä toimenpiteet, jotka ovat tarpeen lajien suojelemiseksi ja jotka siirretään osaksi EU:n lainsäädäntöä, vaarantavat eurooppalaisten kalastajien toiminnan.Haluaisin tietää, mitä toimia suunnitellaan kalastajien toimeentulon tukemiseksi ja kalastuslaivaston pienentämistä koskevien suunnitelmien pysäyttämiseksi. Millaisilla toimenpiteillä on pyritty lieventämään niitä merkittäviä sosioekonomisia vaikutuksia, joita ICCAT:n päätösten siirtämisestä EU:n lainsäädäntöön seuraa? ",Alain Cadec  (PPE).,4,131,not_available,"['fra', 'fra', 'fra', 'fra']","['  Alain Cadec  (PPE).   – (FR) Arvoisa puhemies, haluaisin lisätietoja siitä, mitä tonnikalan maailmanlaajuisten saaliskiintiöiden leikkaamisesta 40 prosenttia seuraa.', 'Kansainvälinen Atlantin tonnikalakomissio (ICCAT) päätti Recifessä 15. marraskuuta, että kaikkien sopimuspuolten on vähennettävä kalastuskapasiteettiaan vähintään 40 prosenttia. Tämä toimenpide tarkoittaa sitä, että tonnikalan maailmanlaajuinen saaliskiintiö pienenee nykyisestä 22 000 tonnista 13 500 tonniin vuonna 2010.', 'ICCAT:n jäsenvaltiot päättivät nimittäin puuttua kalastusalustensa ylikapasiteettiin ja puolittaa sen vuoteen 2011 mennessä. Lisäksi tonnikalaa pyytävien nuotta-alusten kalastuskautta lyhennetään yhteen kuukauteen ilman, että sitä on mahdollista pidentää. Nämä toimenpiteet, jotka ovat tarpeen lajien suojelemiseksi ja jotka siirretään osaksi EU:n lainsäädäntöä, vaarantavat eurooppalaisten kalastajien toiminnan.', 'Haluaisin tietää, mitä toimia suunnitellaan kalastajien toimeentulon tukemiseksi ja kalastuslaivaston pienentämistä koskevien suunnitelmien pysäyttämiseksi. Millaisilla toimenpiteillä on pyritty lieventämään niitä merkittäviä sosioekonomisia vaikutuksia, joita ICCAT:n päätösten siirtämisestä EU:n lainsäädäntöön seuraa? ']"
18, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Arvoisa puhemies, kuten hyvin tiedetään, kauden 2007–2013 strategioiden ja toimenpideohjelmien toteuttaminen on yhä alkuvaiheissaan ja Romanialla on ensimmäistä kertaa tilaisuus hyötyä EU:n rahastoista osana koheesiopolitiikkaa. Aluekehityspolitiikka on yksi EU:n tärkeimmistä ja monitahoisimmista politiikanaloista. Sen tavoitteena täytyy olla EU:n eri alueiden välisten taloudellisten ja sosiaalisten erojen pienentäminen.Haluaisin mainita ponnistelut, joita kaikki jäsenvaltiot ovat tehneet sisällyttääkseen koheesiopolitiikan yleiset painopisteet toimenpideohjelmiin. Katson kuitenkin, että Euroopan unionin pitäisi toimia strategisessa osassa, jotta toimenpideohjelmat voitaisiin panna mahdollisimman pian täytäntöön kaikissa jäsenvaltioissa ja jotta näin voitaisiin edistää toimenpiteitä, joilla on tarkoitus vahvistaa sen institutionaalisia valmiuksia kunkin jäsenvaltion erityistarpeiden mukaisesti. ",Vasilica Viorica Dăncilă  (S&D).,2,104,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Arvoisa puhemies, kuten hyvin tiedetään, kauden 2007–2013 strategioiden ja toimenpideohjelmien toteuttaminen on yhä alkuvaiheissaan ja Romanialla on ensimmäistä kertaa tilaisuus hyötyä EU:n rahastoista osana koheesiopolitiikkaa. Aluekehityspolitiikka on yksi EU:n tärkeimmistä ja monitahoisimmista politiikanaloista. Sen tavoitteena täytyy olla EU:n eri alueiden välisten taloudellisten ja sosiaalisten erojen pienentäminen.', 'Haluaisin mainita ponnistelut, joita kaikki jäsenvaltiot ovat tehneet sisällyttääkseen koheesiopolitiikan yleiset painopisteet toimenpideohjelmiin. Katson kuitenkin, että Euroopan unionin pitäisi toimia strategisessa osassa, jotta toimenpideohjelmat voitaisiin panna mahdollisimman pian täytäntöön kaikissa jäsenvaltioissa ja jotta näin voitaisiin edistää toimenpiteitä, joilla on tarkoitus vahvistaa sen institutionaalisia valmiuksia kunkin jäsenvaltion erityistarpeiden mukaisesti. ']"
19, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ramon Tremosa i Balcells  (ALDE).   – (EN) Arvoisa puhemies, haluan puhua vakavasta talouskriisistä, josta Katalonian ja Euroopan pähkinäala on kärsinyt monen vuoden ajan. Pähkinöiden hinnan jatkuva lasku uhkaa eurooppalaisten tuottajien tulevaisuutta.Haluan varoittaa teitä siitä, ettei Turkin hallitus aio puuttua politiikallaan asiaan. Pähkinöiden ostamisesta vastaava Turkin julkinen elin on varastoinut pähkinöitä 500 000 tonnia. Se haluaa myydä nämä 500 000 tonnia pois tammikuussa 2010. Sen valossa, mitä Turkin viranomaiset sanoivat kahdenvälisessä tapaamisessa EU:n kanssa 2. lokakuuta 2009, tällainen tilanne vahingoittaisi eurooppalaisia tuottajia vakavasti ja pähkinöiden hinta putoaisi voimakkaasti.Esitin Euroopan komissiolle tästä aiheesta kysymyksen kaksi kuukautta sitten, mutta mitään olemassa olevaa erityistä suojalausekemääräystä ei aiota soveltaa tuottajiemme suojelemiseksi. Halusin jakaa tämän huolenaiheen kanssanne. ",Ramon Tremosa i Balcells  (ALDE).,3,113,not_available,"['eng', 'eng', 'eng']","['  Ramon Tremosa i Balcells  (ALDE).   – (EN) Arvoisa puhemies, haluan puhua vakavasta talouskriisistä, josta Katalonian ja Euroopan pähkinäala on kärsinyt monen vuoden ajan. Pähkinöiden hinnan jatkuva lasku uhkaa eurooppalaisten tuottajien tulevaisuutta.', 'Haluan varoittaa teitä siitä, ettei Turkin hallitus aio puuttua politiikallaan asiaan. Pähkinöiden ostamisesta vastaava Turkin julkinen elin on varastoinut pähkinöitä 500 000 tonnia. Se haluaa myydä nämä 500 000 tonnia pois tammikuussa 2010. Sen valossa, mitä Turkin viranomaiset sanoivat kahdenvälisessä tapaamisessa EU:n kanssa 2. lokakuuta 2009, tällainen tilanne vahingoittaisi eurooppalaisia tuottajia vakavasti ja pähkinöiden hinta putoaisi voimakkaasti.', 'Esitin Euroopan komissiolle tästä aiheesta kysymyksen kaksi kuukautta sitten, mutta mitään olemassa olevaa erityistä suojalausekemääräystä ei aiota soveltaa tuottajiemme suojelemiseksi. Halusin jakaa tämän huolenaiheen kanssanne. ']"
20, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Petru Constantin Luhan  (PPE).   – (RO) Arvoisa puhemies, hyvät parlamentin jäsenet, kuten tiedätte, Romania haluaa liittyä Schengen-alueeseen vuonna 2011. Siksi se on suostunut moniin arviointeihin, tarkkaan sanottuna viiteen arviointiin, joista neljä on tehty.Haluan muistuttaa teitä erityisesti siitä, että Schengen-asiantuntijoiden arvio merirajasta oli niin myönteinen, että Romaniaa on jopa esitelty hyvien käytäntöjen mallimaana. Meillä on kuitenkin edessämme vielä yksi testi. Olen varma, että läpäisemme sen.Romanian esimerkin huomioon ottaen ehdotankin teille, että Schengen-alueen laajentumista tarkasteltaisiin optimistisemmassa valossa. Toisin sanoen meidän ei pitäisi enää nähdä tätä prosessia uhkana rajojemme turvallisuudelle vaan pikemminkin tilaisuutena vahvistaa jäsenvaltioiden välistä yhteistyötä oikeuden, vapauden ja turvallisuuden alueella.Oli ilo huomata, että nämä ajatukset sisältyvät myös Eurooppa-neuvoston viime viikolla hyväksymään Tukholman ohjelmaan, joka koskee Schengen-alueen laajentamista EU:n sisäpolitiikan ensisijaisena tavoitteena. ",Petru Constantin Luhan  (PPE).,4,128,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Constantin Luhan  (PPE).   – (RO) Arvoisa puhemies, hyvät parlamentin jäsenet, kuten tiedätte, Romania haluaa liittyä Schengen-alueeseen vuonna 2011. Siksi se on suostunut moniin arviointeihin, tarkkaan sanottuna viiteen arviointiin, joista neljä on tehty.', 'Haluan muistuttaa teitä erityisesti siitä, että Schengen-asiantuntijoiden arvio merirajasta oli niin myönteinen, että Romaniaa on jopa esitelty hyvien käytäntöjen mallimaana. Meillä on kuitenkin edessämme vielä yksi testi. Olen varma, että läpäisemme sen.', 'Romanian esimerkin huomioon ottaen ehdotankin teille, että Schengen-alueen laajentumista tarkasteltaisiin optimistisemmassa valossa. Toisin sanoen meidän ei pitäisi enää nähdä tätä prosessia uhkana rajojemme turvallisuudelle vaan pikemminkin tilaisuutena vahvistaa jäsenvaltioiden välistä yhteistyötä oikeuden, vapauden ja turvallisuuden alueella.', 'Oli ilo huomata, että nämä ajatukset sisältyvät myös Eurooppa-neuvoston viime viikolla hyväksymään Tukholman ohjelmaan, joka koskee Schengen-alueen laajentamista EU:n sisäpolitiikan ensisijaisena tavoitteena. ']"
21, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Luis Yáñez-Barnuevo García  (S&D).   – (ES) Arvoisa puhemies, kuten kaikki tietävät, Hondurasissa tapahtui vallankaappaus 28. kesäkuuta. Tästä on kulunut jo melkein puoli vuotta, mutta parlamentti ei ole vieläkään löytänyt aikaa vallankaappauksen tuomitsemiseen. Kaiken kukkuraksi maassa on vieraillut Euroopan kansanpuolueen ryhmän (kristillisdemokraattien) ja Euroopan konservatiivien ja reformistien jäseniä, jotka ovat läsnäolollaan tukeneet vallankaappauksen seurauksia. Näin he ovat aiheuttaneet sekaannusta Euroopan parlamentin ja poliittisten ryhmien välillä ja kannattaneet de facto -hallituksen järjestämiä vaaleja, jotka toimitettiin olosuhteissa, jotka eivät taanneet niiden laillisuutta.Hondurasin vallankaappauksesta on syntymässä kieroutunut ennakkotapaus, sillä sen lisäksi, että mannermaan oikeisto hyväksyy vastedes maltilliset, lyhytaikaiset ja suhteellisen verettömät vallankaappaukset, Euroopan ja Pohjois-Amerikan oikeisto jopa kehuu niitä ja kannustaa niihin. Se, mitä Hondurasissa tapahtui, on äärimmäisen ikävää! ",Luis Yáñez-Barnuevo García  (S&D).,2,118,not_available,"['spa', 'spa']","['  Luis Yáñez-Barnuevo García  (S&D).   – (ES) Arvoisa puhemies, kuten kaikki tietävät, Hondurasissa tapahtui vallankaappaus 28. kesäkuuta. Tästä on kulunut jo melkein puoli vuotta, mutta parlamentti ei ole vieläkään löytänyt aikaa vallankaappauksen tuomitsemiseen. Kaiken kukkuraksi maassa on vieraillut Euroopan kansanpuolueen ryhmän (kristillisdemokraattien) ja Euroopan konservatiivien ja reformistien jäseniä, jotka ovat läsnäolollaan tukeneet vallankaappauksen seurauksia. Näin he ovat aiheuttaneet sekaannusta Euroopan parlamentin ja poliittisten ryhmien välillä ja kannattaneet de facto -hallituksen järjestämiä vaaleja, jotka toimitettiin olosuhteissa, jotka eivät taanneet niiden laillisuutta.', 'Hondurasin vallankaappauksesta on syntymässä kieroutunut ennakkotapaus, sillä sen lisäksi, että mannermaan oikeisto hyväksyy vastedes maltilliset, lyhytaikaiset ja suhteellisen verettömät vallankaappaukset, Euroopan ja Pohjois-Amerikan oikeisto jopa kehuu niitä ja kannustaa niihin. Se, mitä Hondurasissa tapahtui, on äärimmäisen ikävää! ']"
22, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Sarah Ludford  (ALDE).   – (EN) Arvoisa puhemies, haluan todeta, että Turkin perustuslakituomioistuimen viime perjantaina tekemä päätös lakkauttaa ""Demokraattinen yhteiskunta"" -puolue, joka ajaa pitkälti kurdien etuja, ja sulkea politiikan ulkopuolelle puolueen johtavat parlamentin jäsenet, on mielestäni hyvin valitettava. Päätös merkitsee pitkää askelta väärään suuntaan, ja ääriliikkeiden edustajat käyttävät sitä tekosyynä sortua jälleen väkivaltaan. Se sulkee pois mahdollisuuden demokraattiseen politiikkaan, jota pääministeri Erdoğan on sanonut haluavansa edistää.Yksi ongelmista on se, ettei AK-puolueen hallitus ole onnistunut uudistamaan juuri sitä lakia, jonka nojalla ""Demokraattinen yhteiskunta"" -puolue lakkautettiin – ja itse asiassa kyse on samasta laista, jonka nojalla AK-puoluekin oltiin vähällä lakkauttaa. Tämä ei siis ole Turkin hallituksen eikä sen kansan edun mukaista.ALDE-ryhmä vaatii parlamenttia keskustelemaan täysistunnossaan tästä aiheesta mahdollisimman pian tulevana vuonna, koska päätöksen myötä Turkki on ottanut askeleen taaksepäin, mikä on erittäin huono asia. ",Sarah Ludford  (ALDE).,3,134,not_available,"['eng', 'eng', 'eng']","['  Sarah Ludford  (ALDE).   – (EN) Arvoisa puhemies, haluan todeta, että Turkin perustuslakituomioistuimen viime perjantaina tekemä päätös lakkauttaa ""Demokraattinen yhteiskunta"" -puolue, joka ajaa pitkälti kurdien etuja, ja sulkea politiikan ulkopuolelle puolueen johtavat parlamentin jäsenet, on mielestäni hyvin valitettava. Päätös merkitsee pitkää askelta väärään suuntaan, ja ääriliikkeiden edustajat käyttävät sitä tekosyynä sortua jälleen väkivaltaan. Se sulkee pois mahdollisuuden demokraattiseen politiikkaan, jota pääministeri Erdoğan on sanonut haluavansa edistää.', 'Yksi ongelmista on se, ettei AK-puolueen hallitus ole onnistunut uudistamaan juuri sitä lakia, jonka nojalla ""Demokraattinen yhteiskunta"" -puolue lakkautettiin – ja itse asiassa kyse on samasta laista, jonka nojalla AK-puoluekin oltiin vähällä lakkauttaa. Tämä ei siis ole Turkin hallituksen eikä sen kansan edun mukaista.', 'ALDE-ryhmä vaatii parlamenttia keskustelemaan täysistunnossaan tästä aiheesta mahdollisimman pian tulevana vuonna, koska päätöksen myötä Turkki on ottanut askeleen taaksepäin, mikä on erittäin huono asia. ']"
23, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Marina Yannakoudakis  (ECR).   – (EN) Arvoisa puhemies, olemme kaikki tietoisia kierrätyksen merkityksestä, ja on itsestään selvää, että odotamme, että käyttämämme paperi kierrätetään.Kävin hiljattain vaalipiirissäni Lontoossa toimivassa painotalossa, jossa sain lisää tietoa mustesuihkutulostuksesta. Mustesuihkutulostamiseen käytetyn paperin kierrätysprosessi on monimutkainen, minkä vuoksi kierrättäminen on kallista, ja ylimääräisten valkaisuaineiden käyttö tekee siitä haitallista ympäristölle. Musteen erottaminen paperista on vaikeaa, minkä vuoksi suurta osaa nykyajan tulosteista ei voida kierrättää.Meidän on tuettava yrityksiä, jotka käyttävät muunlaisia ympäristöä säästäviä tulostustapoja – kuten yritystä, jossa vierailin Lontoossa – ja tarjottava niille kannustimia, jotta prosessi olisi taloudellisesti tasapuolisempi. Haluaisin asiaan jäsenvaltioiden tukeman markkinalähtöisen ratkaisun, jossa ala sääntelee itse itseään käytännesääntöjen avulla ja toimii pääosassa ympäristöohjelmissa.EU:lla on kuitenkin tärkeä tehtävä lisätä tietoisuutta näistä asioista ja tukea vaihtoehtoja mustesuihkutulostukselle, jos ja kun se on tarkoituksenmukaista. ",Marina Yannakoudakis  (ECR).,4,126,not_available,"['eng', 'eng', 'eng', 'eng']","['  Marina Yannakoudakis  (ECR).   – (EN) Arvoisa puhemies, olemme kaikki tietoisia kierrätyksen merkityksestä, ja on itsestään selvää, että odotamme, että käyttämämme paperi kierrätetään.', 'Kävin hiljattain vaalipiirissäni Lontoossa toimivassa painotalossa, jossa sain lisää tietoa mustesuihkutulostuksesta. Mustesuihkutulostamiseen käytetyn paperin kierrätysprosessi on monimutkainen, minkä vuoksi kierrättäminen on kallista, ja ylimääräisten valkaisuaineiden käyttö tekee siitä haitallista ympäristölle. Musteen erottaminen paperista on vaikeaa, minkä vuoksi suurta osaa nykyajan tulosteista ei voida kierrättää.', 'Meidän on tuettava yrityksiä, jotka käyttävät muunlaisia ympäristöä säästäviä tulostustapoja – kuten yritystä, jossa vierailin Lontoossa – ja tarjottava niille kannustimia, jotta prosessi olisi taloudellisesti tasapuolisempi. Haluaisin asiaan jäsenvaltioiden tukeman markkinalähtöisen ratkaisun, jossa ala sääntelee itse itseään käytännesääntöjen avulla ja toimii pääosassa ympäristöohjelmissa.', 'EU:lla on kuitenkin tärkeä tehtävä lisätä tietoisuutta näistä asioista ja tukea vaihtoehtoja mustesuihkutulostukselle, jos ja kun se on tarkoituksenmukaista. ']"
