,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Käsittelyjärjestys,"  Gerard Batten  (EFD).   – Arvoisa puhemies, haluan tukea Marta Andreasenin ehdotusta, koska monet valitsijamme ovat kirjoittaneet meille tästä ongelmasta ja mielestäni parlamentin pitäisi keskustella asiasta. ",Gerard Batten  (EFD).,1,24,not_available,['fin'],"['  Gerard Batten  (EFD).   – Arvoisa puhemies, haluan tukea Marta Andreasenin ehdotusta, koska monet valitsijamme ovat kirjoittaneet meille tästä ongelmasta ja mielestäni parlamentin pitäisi keskustella asiasta. ']"
11, 12. Käsittelyjärjestys,"  Guy Verhofstadt,  ALDE-ryhmän puolesta. – (FR) Arvoisa puhemies, haluaisin vain huomauttaa, että eräs hyvin Euroopan vastainen ryhmä käyttää Euroopan parlamenttia tuodakseen tämän asian esille. Olkoonkin tämä hyvää edistystä, mutta olen kuitenkin sitä vastaan, arvoisa puhemies.(Suosionosoituksia) ","Guy Verhofstadt,",2,36,not_available,"['fra', 'fra']","['  Guy Verhofstadt,  ALDE-ryhmän puolesta. – (FR) Arvoisa puhemies, haluaisin vain huomauttaa, että eräs hyvin Euroopan vastainen ryhmä käyttää Euroopan parlamenttia tuodakseen tämän asian esille. Olkoonkin tämä hyvää edistystä, mutta olen kuitenkin sitä vastaan, arvoisa puhemies.', '(Suosionosoituksia) ']"
12, 12. Käsittelyjärjestys,"  Gerard Batten  (EFD).   – Arvoisa puhemies, haluaisin pitää hyvin lyhyen työjärjestyspuheenvuoron. Kollegani (Guy Verhofstadt) kutsui meitä Euroopan vastaisiksi. Tämä ei pidä paikkaansa; me olemme Euroopan unionia vastaan. ",Gerard Batten  (EFD).,1,26,not_available,['fin'],"['  Gerard Batten  (EFD).   – Arvoisa puhemies, haluaisin pitää hyvin lyhyen työjärjestyspuheenvuoron. Kollegani (Guy Verhofstadt) kutsui meitä Euroopan vastaisiksi. Tämä ei pidä paikkaansa; me olemme Euroopan unionia vastaan. ']"
13, 12. Käsittelyjärjestys,"  Puhemies.   – (PL) Se ei ollut työjärjestyspuheenvuoro. Älkää esittäkö kommentteja puheenvuorojen sisällöistä, kun laadimme asialistaa ja kun sellaisille asioille ei ole varattu aikaa.Torstai:Euroopan yhtyneen vasemmiston konfederaatioryhmä / Pohjoismaiden vihreä vasemmisto on toimittanut ehdotuksen liittyen keskusteluun ihmisoikeuksien, demokratian ja oikeusvaltioperiaatteen rikkomuksista. Ryhmä ehdottaa, että Madagaskaria koskeva keskustelu korvataan keskustelulla kuolemantuomiosta ja erityisesti Mumia Abu-Jamalin tapauksesta. ",Puhemies.,3,55,not_available,"['pol', 'pol', 'pol']","['  Puhemies.   – (PL) Se ei ollut työjärjestyspuheenvuoro. Älkää esittäkö kommentteja puheenvuorojen sisällöistä, kun laadimme asialistaa ja kun sellaisille asioille ei ole varattu aikaa.', 'Torstai:', 'Euroopan yhtyneen vasemmiston konfederaatioryhmä / Pohjoismaiden vihreä vasemmisto on toimittanut ehdotuksen liittyen keskusteluun ihmisoikeuksien, demokratian ja oikeusvaltioperiaatteen rikkomuksista. Ryhmä ehdottaa, että Madagaskaria koskeva keskustelu korvataan keskustelulla kuolemantuomiosta ja erityisesti Mumia Abu-Jamalin tapauksesta. ']"
14, 12. Käsittelyjärjestys,"  Sabine Lösing,  GUE/NGL-ryhmän puolesta. – (DE) Arvoisa puhemies, meidän mielestämme Madagaskaria koskeva asia ei ole erityisen tärkeä juuri nyt. Siksi pyydämme, että sille varattu aika käytetään sen sijaan keskusteluun Mumia Abu-Jamalista, afroamerikkalaisesta toimittajasta, joka todettiin syylliseksi poliisin murhasta vuonna 1982 aihetodistuksiin perustuneessa oikeudenkäynnissä.Mumia Abu-Jamal on tuomittu kuolemaan ja hän on odottanut tuomion täytäntöönpanoa ja 30 vuoden ajan. Tähän mennessä murhaan liittyville tapahtumille ei ole löydetty tyydyttävää selitystä, ja todisteita ei ole koskaan kunnolla tutkittu. Joka tapauksessa kuolemantuomio on eräs selvimmistä ihmisoikeuksien rikkomuksista, jonka tunnemme. Vaikka oikeudenkäynnissä kuolemantuomio olisi voitu muuttaa elinkautiseen vankeuteen, syyttäjäpuoli hylkäsi tämän vaihtoehdon tammikuun lopussa. Abu-Jamalin elämä on nyt uhattuna enemmän kuin koskaan. Haluaisimme, että tästä asiasta keskusteltaisiin täysistunnossa, jotta voimme päättää, mihin toimenpiteisiin on ryhdyttävä kuolemantuomion lykkäämisen varmistamiseksi, ja jotta Mumia Abu-Jamalille annetaan mahdollisuus todistaa syyttömyytensä oikeudenmukaisessa oikeudenkäynnissä. ","Sabine Lösing,",2,138,not_available,"['ger', 'ger']","['  Sabine Lösing,  GUE/NGL-ryhmän puolesta. – (DE) Arvoisa puhemies, meidän mielestämme Madagaskaria koskeva asia ei ole erityisen tärkeä juuri nyt. Siksi pyydämme, että sille varattu aika käytetään sen sijaan keskusteluun Mumia Abu-Jamalista, afroamerikkalaisesta toimittajasta, joka todettiin syylliseksi poliisin murhasta vuonna 1982 aihetodistuksiin perustuneessa oikeudenkäynnissä.', 'Mumia Abu-Jamal on tuomittu kuolemaan ja hän on odottanut tuomion täytäntöönpanoa ja 30 vuoden ajan. Tähän mennessä murhaan liittyville tapahtumille ei ole löydetty tyydyttävää selitystä, ja todisteita ei ole koskaan kunnolla tutkittu. Joka tapauksessa kuolemantuomio on eräs selvimmistä ihmisoikeuksien rikkomuksista, jonka tunnemme. Vaikka oikeudenkäynnissä kuolemantuomio olisi voitu muuttaa elinkautiseen vankeuteen, syyttäjäpuoli hylkäsi tämän vaihtoehdon tammikuun lopussa. Abu-Jamalin elämä on nyt uhattuna enemmän kuin koskaan. Haluaisimme, että tästä asiasta keskusteltaisiin täysistunnossa, jotta voimme päättää, mihin toimenpiteisiin on ryhdyttävä kuolemantuomion lykkäämisen varmistamiseksi, ja jotta Mumia Abu-Jamalille annetaan mahdollisuus todistaa syyttömyytensä oikeudenmukaisessa oikeudenkäynnissä. ']"
15, 12. Käsittelyjärjestys,"  Véronique De Keyser,  S&D-ryhmän puolesta. – (FR) Arvoisa puhemies, en väitä, etteikö Mumia Abu-Jamalin tilanne ole erittäin vakava ja etteikö tämä asia ansaitse tulla käsitellyksi. Tilanne Madagaskarilla on kuitenkin aivan kaoottinen. Koko maa kärsii siirtymäajan hallinnosta, joka asetettiin valtaan laittomasti ja joka johtaa maan anarkiaan.On vaikea tässä sanoa, että toinen olisi toista parempi. Olen sitä mieltä, että voimme pelastaa Madagaskarin. Arvoisa puhemies, voitte jälleen kerran esittää vastustuksenne Yhdysvalloille ja pyytää kuolemantuomion lykkäämistä. Se ei olisi ensimmäinen kerta ja pelkäänpä pahoin, ettei se ole myöskään viimeinen. Joka tapauksessa oman ryhmäni puolesta kieltäydyn vetämästä pois päätöslauselmaa, jonka olemme laatineet Madagaskarin tilanteesta, jossa maan koko väestö on uhattuna. ","Véronique De Keyser,",2,108,not_available,"['fra', 'fra']","['  Véronique De Keyser,  S&D-ryhmän puolesta. – (FR) Arvoisa puhemies, en väitä, etteikö Mumia Abu-Jamalin tilanne ole erittäin vakava ja etteikö tämä asia ansaitse tulla käsitellyksi. Tilanne Madagaskarilla on kuitenkin aivan kaoottinen. Koko maa kärsii siirtymäajan hallinnosta, joka asetettiin valtaan laittomasti ja joka johtaa maan anarkiaan.', 'On vaikea tässä sanoa, että toinen olisi toista parempi. Olen sitä mieltä, että voimme pelastaa Madagaskarin. Arvoisa puhemies, voitte jälleen kerran esittää vastustuksenne Yhdysvalloille ja pyytää kuolemantuomion lykkäämistä. Se ei olisi ensimmäinen kerta ja pelkäänpä pahoin, ettei se ole myöskään viimeinen. Joka tapauksessa oman ryhmäni puolesta kieltäydyn vetämästä pois päätöslauselmaa, jonka olemme laatineet Madagaskarin tilanteesta, jossa maan koko väestö on uhattuna. ']"
16, 12. Käsittelyjärjestys,  Puhemies.   – (PL) Tutkin ongelmaa perusteellisesti ehdotuksenne mukaisesti ja laadin asiasta lausunnon.(Parlamentti hylkäsi pyynnön) (Käsittelyjärjestys hyväksyttiin)(1),Puhemies.,3,17,not_available,"['pol', 'pol', 'pol']","['  Puhemies.   – (PL) Tutkin ongelmaa perusteellisesti ehdotuksenne mukaisesti ja laadin asiasta lausunnon.', '(Parlamentti hylkäsi pyynnön) ', '(Käsittelyjärjestys hyväksyttiin)(1)']"
17, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (PL) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ,Puhemies.,1,10,not_available,['pol'],['  Puhemies.   – (PL) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ']
18, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Elena Oana Antonescu  (PPE).   – (RO) Romanian hallitus tutkii mahdollisuutta ottaa käyttöön pikaruokavero. Hallitus toivoo, että verotuksen avulla kansalaiset, erityisesti lapset ja nuoret, söisivät vähemmän pikaruokaa, jolla on äärimmäisen vahingollisia keskipitkän ja pitkän aikavälin vaikutuksia ihmisen elimistöön.Verotus saattaa vaikuttaa harkitulta ratkaisulta kriisiaikana, mutta jos toimenpide pannaan asianmukaisesti täytäntöön, sen vaikutus saattaa ulottua veroasioista koulutukseen. Näin ollen yhä useammat voivat oppia, että omasta terveydestä huolehtiminen alkaa ruokavaliosta. Veroilla perityt varat olisi suunnattava ainoastaan sellaisiin ohjelmiin, joiden tavoitteena on tiedottaa suurelle yleisölle terveydelle vahingollisista ruoka-aineksista ja muista aineista.Liikalihavuuden aiheuttamat sairaudet rasittavat yhä enemmän jäsenvaltioiden terveydenhoitojärjestelmiä, ja liikalihavuuden ja pikaruoan välisestä yhteydestä on paljon tietoa saatavilla. Terveellisen ruokavalion edistämisestä pitäisi tehdä Euroopan unionin tärkeimpiä politiikanaloja, ja sen pitäisi tapahtua välittömästi. Eurooppalainen ohjelma, joka laaditaan useiden jäsenvaltioiden suunnittelemien aloitteiden pohjalta, olisi hyvin tervetullut ja äärimmäisen hyödyllinen. Sen avulla voitaisiin tehdä Euroopan unionin perusruokavaliosta terveellisempi. ",Elena Oana Antonescu  (PPE).,3,142,not_available,"['rum', 'rum', 'rum']","['  Elena Oana Antonescu  (PPE).   – (RO) Romanian hallitus tutkii mahdollisuutta ottaa käyttöön pikaruokavero. Hallitus toivoo, että verotuksen avulla kansalaiset, erityisesti lapset ja nuoret, söisivät vähemmän pikaruokaa, jolla on äärimmäisen vahingollisia keskipitkän ja pitkän aikavälin vaikutuksia ihmisen elimistöön.', 'Verotus saattaa vaikuttaa harkitulta ratkaisulta kriisiaikana, mutta jos toimenpide pannaan asianmukaisesti täytäntöön, sen vaikutus saattaa ulottua veroasioista koulutukseen. Näin ollen yhä useammat voivat oppia, että omasta terveydestä huolehtiminen alkaa ruokavaliosta. Veroilla perityt varat olisi suunnattava ainoastaan sellaisiin ohjelmiin, joiden tavoitteena on tiedottaa suurelle yleisölle terveydelle vahingollisista ruoka-aineksista ja muista aineista.', 'Liikalihavuuden aiheuttamat sairaudet rasittavat yhä enemmän jäsenvaltioiden terveydenhoitojärjestelmiä, ja liikalihavuuden ja pikaruoan välisestä yhteydestä on paljon tietoa saatavilla. Terveellisen ruokavalion edistämisestä pitäisi tehdä Euroopan unionin tärkeimpiä politiikanaloja, ja sen pitäisi tapahtua välittömästi. Eurooppalainen ohjelma, joka laaditaan useiden jäsenvaltioiden suunnittelemien aloitteiden pohjalta, olisi hyvin tervetullut ja äärimmäisen hyödyllinen. Sen avulla voitaisiin tehdä Euroopan unionin perusruokavaliosta terveellisempi. ']"
19, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jarosław Kalinowski  (PPE).   – (PL) Arvoisa puhemies, haluaisin puhua Euroopan unionin maanviljelijöiden ja kauppiaiden tuotantoon tarvittavien sekä eläinten rehun ja ruoan tuottamiseen tarvittavien raaka-aineiden toimitusvarmuudesta. Eräs eurooppalaiseen tuotantoketjuun liittyvistä tärkeimmistä asioista ja uhista on se, että ei ole määritetty hyväksyttävää määrää erilaisia hyvin vähän esiintyviä geenimuunneltuja organismeja, jotka eivät vielä ole saaneet hyväksyntää Euroopan unionissa. Viimeisimmän tutkimustiedon mukaan vuoteen 2015 mennessä maailmassa viljellään noin 120 uutta geenimanipuloitujen organismien lajia. Jos asiaa ei ole ratkaistu, se vaikuttaa eläinten rehun ja elintarvikkeiden hinnan nousuun ja saattaa sen seurauksena vaikuttaa useiden eurooppalaisten maanviljelijöiden syöksemiseen markkinoilta. Tuorein esimerkki on viime vuoden heinäkuulta, jolloin pieniä määriä geenimuunneltuja organismeja löytyi soijasta. Tällä oli merkittävä vaikutus koko elintarvike- ja rehutuotantoketjuun, koska Euroopan sisäinen tuotanto ei riitä tyydyttämään tarpeita ja siksi Eurooppaan täytyy tuoda 14 miljoonaa tonnia soijapapuja vuosittain. ",Jarosław Kalinowski  (PPE).,1,131,not_available,['pol'],"['  Jarosław Kalinowski  (PPE).   – (PL) Arvoisa puhemies, haluaisin puhua Euroopan unionin maanviljelijöiden ja kauppiaiden tuotantoon tarvittavien sekä eläinten rehun ja ruoan tuottamiseen tarvittavien raaka-aineiden toimitusvarmuudesta. Eräs eurooppalaiseen tuotantoketjuun liittyvistä tärkeimmistä asioista ja uhista on se, että ei ole määritetty hyväksyttävää määrää erilaisia hyvin vähän esiintyviä geenimuunneltuja organismeja, jotka eivät vielä ole saaneet hyväksyntää Euroopan unionissa. Viimeisimmän tutkimustiedon mukaan vuoteen 2015 mennessä maailmassa viljellään noin 120 uutta geenimanipuloitujen organismien lajia. Jos asiaa ei ole ratkaistu, se vaikuttaa eläinten rehun ja elintarvikkeiden hinnan nousuun ja saattaa sen seurauksena vaikuttaa useiden eurooppalaisten maanviljelijöiden syöksemiseen markkinoilta. Tuorein esimerkki on viime vuoden heinäkuulta, jolloin pieniä määriä geenimuunneltuja organismeja löytyi soijasta. Tällä oli merkittävä vaikutus koko elintarvike- ja rehutuotantoketjuun, koska Euroopan sisäinen tuotanto ei riitä tyydyttämään tarpeita ja siksi Eurooppaan täytyy tuoda 14 miljoonaa tonnia soijapapuja vuosittain. ']"
20, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ádám Kósa  (PPE).   – (HU) Haluaisin pyytää puhemiestä tai parlamentin puhemiehistöä ilmoittamaan Euroopan komissiolle, että olen työni puitteissa jättänyt sille kaksi kirjallista pyyntöä kuuden kuukauden aikana. Ensimmäisessä tapauksessa sain vastauksen huomattavan pitkän viivästyksen jälkeen. Toiseen pyyntööni, jonka jätin 30. marraskuuta, en ole vieläkään saanut vastausta. Mielestäni olisi tärkeää, että EU:n toimielinten välinen viestintä ja vuoropuhelu toimisivat asianmukaisesti. Välittäkää tämä eteenpäin sen takaamiseksi, että minun työskentelyni ei esty ja että saan pyytämäni vastaukset. ",Ádám Kósa  (PPE).,1,72,not_available,['hun'],"['  Ádám Kósa  (PPE).   – (HU) Haluaisin pyytää puhemiestä tai parlamentin puhemiehistöä ilmoittamaan Euroopan komissiolle, että olen työni puitteissa jättänyt sille kaksi kirjallista pyyntöä kuuden kuukauden aikana. Ensimmäisessä tapauksessa sain vastauksen huomattavan pitkän viivästyksen jälkeen. Toiseen pyyntööni, jonka jätin 30. marraskuuta, en ole vieläkään saanut vastausta. Mielestäni olisi tärkeää, että EU:n toimielinten välinen viestintä ja vuoropuhelu toimisivat asianmukaisesti. Välittäkää tämä eteenpäin sen takaamiseksi, että minun työskentelyni ei esty ja että saan pyytämäni vastaukset. ']"
21, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Arvoisa puhemies, arvoisa komission jäsen, on hienoa, että Euroopan unioni on vihdoin saanut kasvot niin kutsutun ulkoministerin, Cathy Ashtonin, muodossa. Hänen kuulemisensa aikana hän sanoi yhden lauseen Kiinasta, jonka maailmanlaajuista merkittävyyttä meidän ei täällä tarvitse korostaa. Hämmästyttävää kyllä, yksikään parlamentin jäsen, jolla oli lupa esittää kysymyksiä Kiinasta, ei puhunut, vaikka EU on hiljattain saanut läimäyksen kasvoilleen Kööpenhaminan ilmastokokouksessa, jossa Kiina ja Yhdysvallat sopivat selkämme takana. Yhtä hämmästyttävää on se, että Eurooppa-neuvosto ei ole koskaan olemassaoloaikanaan keskustellut EU:n ja Kiinan välisistä suhteista. Siksi pyydän, että puhemies vetoaisi Eurooppa-neuvostoon, jotta se ottaisi asialistalleen EU:n ja Kiinan strategiset suhteet. Parlamentin puolestaan pitäisi tulevaisuudessa käsitellä tätä kysymystä Kiinan tärkeys huomioonottaen. ",Csaba Sándor Tabajdi  (S&D).,1,116,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Arvoisa puhemies, arvoisa komission jäsen, on hienoa, että Euroopan unioni on vihdoin saanut kasvot niin kutsutun ulkoministerin, Cathy Ashtonin, muodossa. Hänen kuulemisensa aikana hän sanoi yhden lauseen Kiinasta, jonka maailmanlaajuista merkittävyyttä meidän ei täällä tarvitse korostaa. Hämmästyttävää kyllä, yksikään parlamentin jäsen, jolla oli lupa esittää kysymyksiä Kiinasta, ei puhunut, vaikka EU on hiljattain saanut läimäyksen kasvoilleen Kööpenhaminan ilmastokokouksessa, jossa Kiina ja Yhdysvallat sopivat selkämme takana. Yhtä hämmästyttävää on se, että Eurooppa-neuvosto ei ole koskaan olemassaoloaikanaan keskustellut EU:n ja Kiinan välisistä suhteista. Siksi pyydän, että puhemies vetoaisi Eurooppa-neuvostoon, jotta se ottaisi asialistalleen EU:n ja Kiinan strategiset suhteet. Parlamentin puolestaan pitäisi tulevaisuudessa käsitellä tätä kysymystä Kiinan tärkeys huomioonottaen. ']"
22, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  George Sabin Cutaş  (S&D).   – (RO) Tulevan Euroopan komission ensisijaisen tärkeä tavoite pitäisi olla taloudellisen eriarvoisuuden kitkeminen jäsenvaltioiden väliltä toimimalla läheisessä yhteistyössä verotus- ja raha-asioissa.Yhteistyöhalukkuus on ollut selvää heti talouskriisin alusta alkaen, ja sen on ehdottomasti jatkuttava. Samaan aikaan verotusalan koordinoinnissa on otettava huomioon, että Euroopan unioniin kuuluvilla mailla on erilaiset talouden rakenteet. Joidenkin jäsenvaltioiden talouksille on tyypillistä suuremmat sykliset liikkeet, koska ne tarvitsevat enemmän julkisia investointeja ja niiden kasvupotentiaali ylittää EU:n kehittyneiden talouksien potentiaalin.Vakaus- ja kasvusopimukseen ja nykyiseen euroalueeseen liittymisprosessiin pitäisi siksi liittyä joustavuuslausekkeet, jotka mahdollistaisivat julkisten menojen analysoinnin koko talouskierron ajalta, jotta jäsenvaltiot voivat investoida silloin, kun se on tarpeellista. Tällä voitaisiin taata, että jokainen jäsenvaltio kehittyy sen oman taloustilanteen mukaisesti. ",George Sabin Cutaş  (S&D).,3,117,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Tulevan Euroopan komission ensisijaisen tärkeä tavoite pitäisi olla taloudellisen eriarvoisuuden kitkeminen jäsenvaltioiden väliltä toimimalla läheisessä yhteistyössä verotus- ja raha-asioissa.', 'Yhteistyöhalukkuus on ollut selvää heti talouskriisin alusta alkaen, ja sen on ehdottomasti jatkuttava. Samaan aikaan verotusalan koordinoinnissa on otettava huomioon, että Euroopan unioniin kuuluvilla mailla on erilaiset talouden rakenteet. Joidenkin jäsenvaltioiden talouksille on tyypillistä suuremmat sykliset liikkeet, koska ne tarvitsevat enemmän julkisia investointeja ja niiden kasvupotentiaali ylittää EU:n kehittyneiden talouksien potentiaalin.', 'Vakaus- ja kasvusopimukseen ja nykyiseen euroalueeseen liittymisprosessiin pitäisi siksi liittyä joustavuuslausekkeet, jotka mahdollistaisivat julkisten menojen analysoinnin koko talouskierron ajalta, jotta jäsenvaltiot voivat investoida silloin, kun se on tarpeellista. Tällä voitaisiin taata, että jokainen jäsenvaltio kehittyy sen oman taloustilanteen mukaisesti. ']"
23, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Anni Podimata  (S&D).   – (EL) Arvoisa puhemies, me olemme viime päivinä saaneet kokea ennennäkemättömän kokoisen koordinoidun hyökkäyksen euroalueeseen kuuluvien jäsenvaltioiden talouksia kohtaan, ja joidenkin maiden, esimerkiksi Kreikan, Portugalin ja Espanjan velkakirjojen laajuus on ylittänyt mittakaavat.Selvästikin nämä maat otetaan esille, kun pyritään saavuttamaan taloudellista yhdenmukaisuutta euroalueen maissa yleisesti ja euron osalta erityisesti. Samat mekanismit, jotka loivat maailmanlaajuisen luottokriisin, spekuloivat nyt häpeämättömästi niiden maiden kustannuksella, jotka kärsivät suurimmista talousvaikeuksista.Siksi Euroopalle ei voi tulla kyseeseen ainoastaan niiden toimenpiteiden arviointi, joita käytetään alijäämän paikkaamiseksi. Todellisen kysymyksen on oltava: Aiommeko toteuttaa solidaarisuuteen perustuvia toimenpiteitä EU:n tasolla turvaamalla euroalueen ja euron ja päätämmekö lopulta toteuttaa sellaisia toimenpiteitä, joilla on pohjimmiltaan vaikutusta talouden eikä ainoastaan raha-asioiden yhdenmukaisuuteen? ",Anni Podimata  (S&D).,3,114,not_available,"['gre', 'gre', 'gre']","['  Anni Podimata  (S&D).   – (EL) Arvoisa puhemies, me olemme viime päivinä saaneet kokea ennennäkemättömän kokoisen koordinoidun hyökkäyksen euroalueeseen kuuluvien jäsenvaltioiden talouksia kohtaan, ja joidenkin maiden, esimerkiksi Kreikan, Portugalin ja Espanjan velkakirjojen laajuus on ylittänyt mittakaavat.', 'Selvästikin nämä maat otetaan esille, kun pyritään saavuttamaan taloudellista yhdenmukaisuutta euroalueen maissa yleisesti ja euron osalta erityisesti. Samat mekanismit, jotka loivat maailmanlaajuisen luottokriisin, spekuloivat nyt häpeämättömästi niiden maiden kustannuksella, jotka kärsivät suurimmista talousvaikeuksista.', 'Siksi Euroopalle ei voi tulla kyseeseen ainoastaan niiden toimenpiteiden arviointi, joita käytetään alijäämän paikkaamiseksi. Todellisen kysymyksen on oltava: Aiommeko toteuttaa solidaarisuuteen perustuvia toimenpiteitä EU:n tasolla turvaamalla euroalueen ja euron ja päätämmekö lopulta toteuttaa sellaisia toimenpiteitä, joilla on pohjimmiltaan vaikutusta talouden eikä ainoastaan raha-asioiden yhdenmukaisuuteen? ']"
24, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Carl Haglund  (ALDE).   – (SV) Arvoisa puhemies, tämän vuoden alusta alkaen EU:n rikkidirektiivin mukainen satamiin saapuvien alusten ja sisävesillä liikkuvien alusten polttoaineiden rikkipitoisuuden raja on 0,1 prosenttia. Ympäristön näkökulmasta tämä on myönteinen asia. On tärkeää, että myös laivakuljetuksista tulee ympäristöystävällisempiä.Tällä hetkellä suurin osa merillä kulkevista matkustaja- ja rahtialuksista käyttää raskasta polttoöljyä. Itämerellä on käytetty jo usean vuoden ajan ympäristönsuojelun edistämiseksi rikkipitoisuudeltaan matalaa raskasta polttoöljyä, jonka rikkipitoisuus on 0,5 prosenttia. Polttoaineiden matalalla rikkipitoisuudella merenkulussa ei katsota olevan merkitystä ympäristöongelman kannalta, koska päätavoitteena on ollut vähentää kaupunkien saasteita. Siksi EU:n pitäisi mielestäni ottaa asiaan tällainen linja, jossa kannustetaan rikkipitoisuudeltaan alhaisen raskaan polttoöljyn käyttöä.Haasteenamme on se, että IMO:n Marpol-yleissopimuksessa suositellaan 0,1 prosentin rajaa kaikille Itämeren aluksille vuodesta 2015 alkaen. Tällä saattaisi olla tuhoisat vaikutukset Itämerelle. Siksi haluan muistuttaa parlamentin jäseniä tästä asiasta ja kannustaa ihmisiä siihen, etteivät he...(Puhemies keskeytti puhujan.) ",Carl Haglund  (ALDE).,4,146,not_available,"['swe', 'swe', 'swe', 'swe']","['  Carl Haglund  (ALDE).   – (SV) Arvoisa puhemies, tämän vuoden alusta alkaen EU:n rikkidirektiivin mukainen satamiin saapuvien alusten ja sisävesillä liikkuvien alusten polttoaineiden rikkipitoisuuden raja on 0,1 prosenttia. Ympäristön näkökulmasta tämä on myönteinen asia. On tärkeää, että myös laivakuljetuksista tulee ympäristöystävällisempiä.', 'Tällä hetkellä suurin osa merillä kulkevista matkustaja- ja rahtialuksista käyttää raskasta polttoöljyä. Itämerellä on käytetty jo usean vuoden ajan ympäristönsuojelun edistämiseksi rikkipitoisuudeltaan matalaa raskasta polttoöljyä, jonka rikkipitoisuus on 0,5 prosenttia. Polttoaineiden matalalla rikkipitoisuudella merenkulussa ei katsota olevan merkitystä ympäristöongelman kannalta, koska päätavoitteena on ollut vähentää kaupunkien saasteita. Siksi EU:n pitäisi mielestäni ottaa asiaan tällainen linja, jossa kannustetaan rikkipitoisuudeltaan alhaisen raskaan polttoöljyn käyttöä.', 'Haasteenamme on se, että IMO:n Marpol-yleissopimuksessa suositellaan 0,1 prosentin rajaa kaikille Itämeren aluksille vuodesta 2015 alkaen. Tällä saattaisi olla tuhoisat vaikutukset Itämerelle. Siksi haluan muistuttaa parlamentin jäseniä tästä asiasta ja kannustaa ihmisiä siihen, etteivät he...', '(Puhemies keskeytti puhujan.) ']"
25, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Chris Davies  (ALDE).   – Arvoisa puhemies, joskus parlamentin kollegamme tekevät elämän hyvin hankalaksi parlamentin ystäville. Puhemiehistö on suosittanut menoerää 150 henkilön palkkaamiseksi, jotta parlamentissa ja poliittisissa ryhmissä selvittäisiin Lissabonin sopimuksen vaatimuksista. Tämä on valtava menojen lisäys aikana, jolloin niin monet kansalaisistamme kärsivät julkisten menojen leikkauksista ja verojen kiristämisestä.Olen työskennellyt yhteispäätösmenettelyä koskevan lainsäädännön parissa yli 10 vuoden ajan. En usko, että tarvitsemme niin paljon henkilökuntaa. Uskon, että voimme suunnata henkilöstöämme uusiin tehtäviin ja hyödyntää henkilöstöä tehokkaammin ilman, että korotamme talousarviomenojamme.Kaikki me, joilla on kokemusta valiokunnan – tai jopa hallituksen – johtamisesta, tiedämme että joskus meidän on vain selvittävä vallitsevan rahatilanteemme puitteissa. Meidän ei pitäisi tehdä sellaisia asioita, joihin meillä ei ole varaa. Testinä pitäisi aina olla se, että pystymmekö julkisessa kokouksessa nousemaan ylös ja selittämään tekojamme kansalaisillemme? Luulenpa, että tässä tilanteessa emme siihen pystyisi. ",Chris Davies  (ALDE).,3,132,not_available,"['fin', 'fin', 'fin']","['  Chris Davies  (ALDE).   – Arvoisa puhemies, joskus parlamentin kollegamme tekevät elämän hyvin hankalaksi parlamentin ystäville. Puhemiehistö on suosittanut menoerää 150 henkilön palkkaamiseksi, jotta parlamentissa ja poliittisissa ryhmissä selvittäisiin Lissabonin sopimuksen vaatimuksista. Tämä on valtava menojen lisäys aikana, jolloin niin monet kansalaisistamme kärsivät julkisten menojen leikkauksista ja verojen kiristämisestä.', 'Olen työskennellyt yhteispäätösmenettelyä koskevan lainsäädännön parissa yli 10 vuoden ajan. En usko, että tarvitsemme niin paljon henkilökuntaa. Uskon, että voimme suunnata henkilöstöämme uusiin tehtäviin ja hyödyntää henkilöstöä tehokkaammin ilman, että korotamme talousarviomenojamme.', 'Kaikki me, joilla on kokemusta valiokunnan – tai jopa hallituksen – johtamisesta, tiedämme että joskus meidän on vain selvittävä vallitsevan rahatilanteemme puitteissa. Meidän ei pitäisi tehdä sellaisia asioita, joihin meillä ei ole varaa. Testinä pitäisi aina olla se, että pystymmekö julkisessa kokouksessa nousemaan ylös ja selittämään tekojamme kansalaisillemme? Luulenpa, että tässä tilanteessa emme siihen pystyisi. ']"
