,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Käsittelyjärjestys,"  Daniel Cohn-Bendit,  Verts/ALE-ryhmän puolesta. − (DE) Arvoisa puhemies, hyvät kollegat, kuten tiedätte, ympäristöneuvoston viimeisimmässä kokouksessa selkeä määräenemmistö vastusti komission pyyntöä.Komissio teki vastaavat pyynnöt vuosina 2006 ja 2007, ja molemmilla kerroilla neuvosto vastusti niitä. Nyt tämä pyyntö luultavasti toistetaan seuraavassa ympäristöneuvoston kokouksessa, ja tällä kertaa se suunnataan Ranskaa ja Kreikkaa vastaan. Parlamentin pitäisi yksinkertaisesti ottaa selkeä kanta lopettaakseen tämän keskustelun lopullisesti. Komission tehtävänä ei ole jatkuvasti yrittää ostaa maita eri poliittisten leirien hylkäämien aloitteiden takia. Siksi me haluamme viimein keskustelun neuvoston ja komission kanssa sekä päätöslauselmaesityksen, jotta tämä asia voidaan päättää lopullisesti – ja haluamme tehdä tämän ennen vaaleja, jotta äänestäjät tietävät, kuka kannattaa mitä. Eiko tämä ole oikein, arvoisa Markus Ferber? ","Daniel Cohn-Bendit,",2,113,not_available,"['ger', 'ger']","['  Daniel Cohn-Bendit,  Verts/ALE-ryhmän puolesta. − (DE) Arvoisa puhemies, hyvät kollegat, kuten tiedätte, ympäristöneuvoston viimeisimmässä kokouksessa selkeä määräenemmistö vastusti komission pyyntöä.', 'Komissio teki vastaavat pyynnöt vuosina 2006 ja 2007, ja molemmilla kerroilla neuvosto vastusti niitä. Nyt tämä pyyntö luultavasti toistetaan seuraavassa ympäristöneuvoston kokouksessa, ja tällä kertaa se suunnataan Ranskaa ja Kreikkaa vastaan. Parlamentin pitäisi yksinkertaisesti ottaa selkeä kanta lopettaakseen tämän keskustelun lopullisesti. Komission tehtävänä ei ole jatkuvasti yrittää ostaa maita eri poliittisten leirien hylkäämien aloitteiden takia. Siksi me haluamme viimein keskustelun neuvoston ja komission kanssa sekä päätöslauselmaesityksen, jotta tämä asia voidaan päättää lopullisesti – ja haluamme tehdä tämän ennen vaaleja, jotta äänestäjät tietävät, kuka kannattaa mitä. Eiko tämä ole oikein, arvoisa Markus Ferber? ']"
11, 15. Käsittelyjärjestys,  Puhemies.   − (DE) Kiitos paljon. Se oli perustelu. Kuka puhuu pyyntöä vastaan? ,Puhemies.,1,11,not_available,['ger'],['  Puhemies.   − (DE) Kiitos paljon. Se oli perustelu. Kuka puhuu pyyntöä vastaan? ']
12, 15. Käsittelyjärjestys,"  Martin Schulz,  PSE-ryhmän puolesta. − (DE) Arvoisa puhemis, kuten Hannes Swoboda juuri huomautti, tuen yhtä osaa Daniel Cohn-Benditin pyynnöstä ja vastustan toista. Minusta hän on oikeassa: komission käytös on ehdottomasti ainoalaatuista, kohteliaasti sanottuna. Toiseksi on totta, että tilanne neuvostossa on hämmentävä: jotkin jäsenvaltiot jakavat komission kannan ja toiset eivät.Meillä on täällä parlamentissa samanlainen tilanne. On totta, että meidän on keskusteltava komission kanssa – vaikka se on jo monesti aiemmin pitänyt tästä kiinni parlamentin ja jopa joidenkin neuvoston jäsenten suositusten vastaisesti – ja että tuemme kehotusta, että komissio antaa tästä lausunnon. Toinen osa on päätöslauselma. Olen lukenut Vihreät / Euroopan vapaa allianssi -ryhmän pyynnön hyvin huolellisesti, ja Daniel Cohn-Benditin perustelu liittyi enemmän vaalikampanjaan kuin muuntogeeniseen maissiin, mikä oli hyvin mielenkiintoista. Verts/ALE-ryhmä pyytää myös äänestämään komission erottamisesta – epäluottamuslauseesta komissiolle. Tämä askel on kuitenkin niin kauaskantoinen, että meidän mielestämme asiaa on tutkittava perusteellisesti, ja siksi tuemme keskustelua – todellakin! Lisäksi, asiantuntevan valiokunnan pitäisi käsitellä päätöslauselmaa, sen pitäisi esittää meille yhdessä tulevista täysistunnoista päätöslauselmaesitys, joka on laadittu asianmukaisesti eikä kyhätty nopeasti kokoon tällä viikolla. ","Martin Schulz,",2,171,not_available,"['ger', 'ger']","['  Martin Schulz,  PSE-ryhmän puolesta. − (DE) Arvoisa puhemis, kuten Hannes Swoboda juuri huomautti, tuen yhtä osaa Daniel Cohn-Benditin pyynnöstä ja vastustan toista. Minusta hän on oikeassa: komission käytös on ehdottomasti ainoalaatuista, kohteliaasti sanottuna. Toiseksi on totta, että tilanne neuvostossa on hämmentävä: jotkin jäsenvaltiot jakavat komission kannan ja toiset eivät.', 'Meillä on täällä parlamentissa samanlainen tilanne. On totta, että meidän on keskusteltava komission kanssa – vaikka se on jo monesti aiemmin pitänyt tästä kiinni parlamentin ja jopa joidenkin neuvoston jäsenten suositusten vastaisesti – ja että tuemme kehotusta, että komissio antaa tästä lausunnon. Toinen osa on päätöslauselma. Olen lukenut Vihreät / Euroopan vapaa allianssi -ryhmän pyynnön hyvin huolellisesti, ja Daniel Cohn-Benditin perustelu liittyi enemmän vaalikampanjaan kuin muuntogeeniseen maissiin, mikä oli hyvin mielenkiintoista. Verts/ALE-ryhmä pyytää myös äänestämään komission erottamisesta – epäluottamuslauseesta komissiolle. Tämä askel on kuitenkin niin kauaskantoinen, että meidän mielestämme asiaa on tutkittava perusteellisesti, ja siksi tuemme keskustelua – todellakin! Lisäksi, asiantuntevan valiokunnan pitäisi käsitellä päätöslauselmaa, sen pitäisi esittää meille yhdessä tulevista täysistunnoista päätöslauselmaesitys, joka on laadittu asianmukaisesti eikä kyhätty nopeasti kokoon tällä viikolla. ']"
13, 15. Käsittelyjärjestys,"  Puhemies.   − (DE) Kiitos paljon. Annan nyt puheenvuoron Cristofer Fjellnerille, joka saattaa taas esittää erilaisen kannan. ",Puhemies.,1,15,not_available,['ger'],"['  Puhemies.   − (DE) Kiitos paljon. Annan nyt puheenvuoron Cristofer Fjellnerille, joka saattaa taas esittää erilaisen kannan. ']"
14, 15. Käsittelyjärjestys,"  Christofer Fjellner,  PPE-DE-ryhmän puolesta. − (EN) Arvoisa puhemies, vastustan molempia osia Daniel Cohn-Benditin ehdotuksissa, koska alle kuukausi sitten keskustelimme tästä aiheesta ja äänestimme siitä ympäristövaliokunnassa, kuten kuulimme ehdotettavan aiemmin. Joten sanoisin, että niin on tehty, ja erityisesti tähän aikaan, vaalikauden lopussa, jolloin meillä tuskin on aikaa edes merkittäville lainsäädäntöä koskeville keskusteluille, minun mielestäni olisi väärin tehdä tästä nimenomaisesta aiheesta ensisijainen painopisteala.Emme voi tällä hetkellä tehdä painopistealoja sellaisista keskusteluista, joita on jo käsitelty, ja erityisesti se, että tekisimme niin ainoastaan siksi, että vihreistä tuntuu, etteivät he saa tarpeeksi huomiota vaalien lähestyessä, olisi todella vastuutonta. ","Christofer Fjellner,",2,96,not_available,"['eng', 'eng']","['  Christofer Fjellner,  PPE-DE-ryhmän puolesta. − (EN) Arvoisa puhemies, vastustan molempia osia Daniel Cohn-Benditin ehdotuksissa, koska alle kuukausi sitten keskustelimme tästä aiheesta ja äänestimme siitä ympäristövaliokunnassa, kuten kuulimme ehdotettavan aiemmin. Joten sanoisin, että niin on tehty, ja erityisesti tähän aikaan, vaalikauden lopussa, jolloin meillä tuskin on aikaa edes merkittäville lainsäädäntöä koskeville keskusteluille, minun mielestäni olisi väärin tehdä tästä nimenomaisesta aiheesta ensisijainen painopisteala.', 'Emme voi tällä hetkellä tehdä painopistealoja sellaisista keskusteluista, joita on jo käsitelty, ja erityisesti se, että tekisimme niin ainoastaan siksi, että vihreistä tuntuu, etteivät he saa tarpeeksi huomiota vaalien lähestyessä, olisi todella vastuutonta. ']"
15, 15. Käsittelyjärjestys,"  Puhemies.   − (DE) Toisaalta on pyydetty päätöslauselman ottamista esityslistalle, toisaalta Cristofer Fjellner sanoo, että esityslistalle ei pitäisi ottaa lausuntoa eikä päätöslauselmaa. Ehdottaisin, että ensin äänestetään menettelystä, ja sitten voimme keskustella, otammeko vain lausunnon.Lisäksi olen vastaanottanut pyynnön nimenhuutoäänestyksestä. Tällä nimenhuutoäänestyksellä on tarkoitus määritellä, ketkä kannattavat Daniel Cohn-Benditin ja Vihreät / Euroopan vapaa allianssi -ryhmän pyyntöä. Aloitetaan äänestys. ",Puhemies.,2,56,not_available,"['ger', 'ger']","['  Puhemies.   − (DE) Toisaalta on pyydetty päätöslauselman ottamista esityslistalle, toisaalta Cristofer Fjellner sanoo, että esityslistalle ei pitäisi ottaa lausuntoa eikä päätöslauselmaa. Ehdottaisin, että ensin äänestetään menettelystä, ja sitten voimme keskustella, otammeko vain lausunnon.', 'Lisäksi olen vastaanottanut pyynnön nimenhuutoäänestyksestä. Tällä nimenhuutoäänestyksellä on tarkoitus määritellä, ketkä kannattavat Daniel Cohn-Benditin ja Vihreät / Euroopan vapaa allianssi -ryhmän pyyntöä. Aloitetaan äänestys. ']"
16, 15. Käsittelyjärjestys,"  Martin Schulz  (PSE).   − (DE) Arvoisa puhemies, tästä ei pitäisi tehdä enää monimutkaisempaa. Olen varma, että muodollisesti olette oikeassa; te olette puhemies, jolla on niin luja ote asioihin, että en epäile sitä yhtään. Silti sain käsityksen, että Monica Frassoni on samaa mieltä ehdotuksestamme.Järjestämme komission kanssa keskustelun tällä viikolla, ja pyytäisin myös, että se otetaan esityslistalle. Samalla pyydän, että pyydämme asiasta vastaava asiantuntijavaliokuntaa valmistelemaan päätöslauselman. Uskon, että se olisi kauaskantoisempi pyyntö, josta voisitte järjestää alustavan äänestyksen. ",Martin Schulz  (PSE).,2,75,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   − (DE) Arvoisa puhemies, tästä ei pitäisi tehdä enää monimutkaisempaa. Olen varma, että muodollisesti olette oikeassa; te olette puhemies, jolla on niin luja ote asioihin, että en epäile sitä yhtään. Silti sain käsityksen, että Monica Frassoni on samaa mieltä ehdotuksestamme.', 'Järjestämme komission kanssa keskustelun tällä viikolla, ja pyytäisin myös, että se otetaan esityslistalle. Samalla pyydän, että pyydämme asiasta vastaava asiantuntijavaliokuntaa valmistelemaan päätöslauselman. Uskon, että se olisi kauaskantoisempi pyyntö, josta voisitte järjestää alustavan äänestyksen. ']"
17, 15. Käsittelyjärjestys,"  Puhemies.   − (DE) Voisimme käyttää toiset puoli tuntia tästä asiasta keskustelemiseen. Asianmukainen menettely on se, että äänestämme siitä, kannatammeko Vihreät / Euroopan vapaa allianssi -ryhmän esittämää pyyntöä vai emme. Olen yrittänyt edistää asiaa ehdotuksellani, että järjestämme jälkeenpäin toisen keskustelun siitä, haluammeko komission lausunnon, mutta asioita ei voida tehdä toisessa järjestyksessä.(Parlamentti hylkäsi pyynnön)Keskiviikko:Haluan ilmoittaa teille, että Elisa Ferreiran Euroopan talouden elvytyssuunnitelmasta laatimaan mietintöön on esitetty 113 tarkistusta. Tämä ylittää työjärjestyksen 156 artiklassa määrätyn 50 tarkistuksen ylärajan, joten olen antanut nämä asiakirjat asiasta vastaavan valiokunnan käsiteltäväksi. Valiokunta kokoontuu tänä iltana, ja mietintöä koskeva keskustelu pysyy keskiviikon esityslistalla.Euroopan kansanpuolueen (kristillisdemokraatit) ja Euroopan demokraattien ryhmä on pyytänyt, että toisen sukupolven Schengenin tietojärjestelmästä neuvostolle ja komissiolle esitetyt suulliset kysymykset käsitellään klo 15.00, iltapäivän istunnon ensimmäisenä kohtana. Koska kaikki poliittiset ryhmät ovat antaneet suostumuksensa, esityslistaa muutetaan tämän mukaisesti.Minulle on juuri kerrottu, että olen jättänyt huomioimatta jotakin tiistaihin liittyvää: Euroopan parlamentin sosialidemokraattinen ryhmä on pyytänyt, että iltapäivän keskusteluja jatketaan puolella tunnilla ja että siitä johtuen komission kyselytunti pidetään klo 18.30−20.00. Sopiiko tämä?(Parlamentti hyväksyi pyynnön)Torstai:Vihreät / Euroopan vapaa allianssi -ryhmä ja Euroopan liberaalidemokraattien ryhmä ovat pyytäneet, että Tiibetin kansannousun 50. vuosipäivästä komissiolle osoitettua suullista kysymystä koskevaan keskusteluun liitetään päätöslauselmaesityksen esittäminen. ",Puhemies.,9,201,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Puhemies.   − (DE) Voisimme käyttää toiset puoli tuntia tästä asiasta keskustelemiseen. Asianmukainen menettely on se, että äänestämme siitä, kannatammeko Vihreät / Euroopan vapaa allianssi -ryhmän esittämää pyyntöä vai emme. Olen yrittänyt edistää asiaa ehdotuksellani, että järjestämme jälkeenpäin toisen keskustelun siitä, haluammeko komission lausunnon, mutta asioita ei voida tehdä toisessa järjestyksessä.', '(Parlamentti hylkäsi pyynnön)', 'Keskiviikko:', 'Haluan ilmoittaa teille, että Elisa Ferreiran Euroopan talouden elvytyssuunnitelmasta laatimaan mietintöön on esitetty 113 tarkistusta. Tämä ylittää työjärjestyksen 156 artiklassa määrätyn 50 tarkistuksen ylärajan, joten olen antanut nämä asiakirjat asiasta vastaavan valiokunnan käsiteltäväksi. Valiokunta kokoontuu tänä iltana, ja mietintöä koskeva keskustelu pysyy keskiviikon esityslistalla.', 'Euroopan kansanpuolueen (kristillisdemokraatit) ja Euroopan demokraattien ryhmä on pyytänyt, että toisen sukupolven Schengenin tietojärjestelmästä neuvostolle ja komissiolle esitetyt suulliset kysymykset käsitellään klo 15.00, iltapäivän istunnon ensimmäisenä kohtana. Koska kaikki poliittiset ryhmät ovat antaneet suostumuksensa, esityslistaa muutetaan tämän mukaisesti.', 'Minulle on juuri kerrottu, että olen jättänyt huomioimatta jotakin tiistaihin liittyvää: Euroopan parlamentin sosialidemokraattinen ryhmä on pyytänyt, että iltapäivän keskusteluja jatketaan puolella tunnilla ja että siitä johtuen komission kyselytunti pidetään klo 18.30−20.00. Sopiiko tämä?', '(Parlamentti hyväksyi pyynnön)', 'Torstai:', 'Vihreät / Euroopan vapaa allianssi -ryhmä ja Euroopan liberaalidemokraattien ryhmä ovat pyytäneet, että Tiibetin kansannousun 50. vuosipäivästä komissiolle osoitettua suullista kysymystä koskevaan keskusteluun liitetään päätöslauselmaesityksen esittäminen. ']"
18, 15. Käsittelyjärjestys,"  Monica Frassoni,  Verts/ALE-ryhmän puolesta. − (IT) Arvoisa puhemies, hyvät kollegat, meidän mielestämme tänä merkittävänä hetkenä – Tiibetin kansan kansannousun ja dalai-laman paon 50. vuosipäivänä – on hyvin tärkeää, että parlamenttimme ilmaisee näkemyksensä päätöslauselmassa eikä pelkästään keskustelussa.Tämä ei ole ensimmäinen kerta: tämä parlamentti on aina tukenut dalai-lamaa ja Tiibetin kansan vapautta, emmekä voi perääntyä nyt, etenkin, kun tilanne ei ole parantumassa. Tilanne huononee jatkuvasti, ja jopa aivan äskettäin Kiinan hallitus on uhkaillut meitä Tiibetin vapauden takia. Siksi minusta on ensiarvoisen tärkeää, että emme vain puhu, vaan teemme myös päätöksiä. ","Monica Frassoni,",2,90,not_available,"['ita', 'ita']","['  Monica Frassoni,  Verts/ALE-ryhmän puolesta. − (IT) Arvoisa puhemies, hyvät kollegat, meidän mielestämme tänä merkittävänä hetkenä – Tiibetin kansan kansannousun ja dalai-laman paon 50. vuosipäivänä – on hyvin tärkeää, että parlamenttimme ilmaisee näkemyksensä päätöslauselmassa eikä pelkästään keskustelussa.', 'Tämä ei ole ensimmäinen kerta: tämä parlamentti on aina tukenut dalai-lamaa ja Tiibetin kansan vapautta, emmekä voi perääntyä nyt, etenkin, kun tilanne ei ole parantumassa. Tilanne huononee jatkuvasti, ja jopa aivan äskettäin Kiinan hallitus on uhkaillut meitä Tiibetin vapauden takia. Siksi minusta on ensiarvoisen tärkeää, että emme vain puhu, vaan teemme myös päätöksiä. ']"
19, 15. Käsittelyjärjestys,"  Marco Cappato,  ALDE-ryhmän puolesta. − (IT) Arvoisa puhemies, hyvät kollegat, annoimme vuosi sitten päätöslauselman, jossa tuettiin kantaa, jonka dalai-lama otti neuvotteluissa Kiinan kanssa, eli väkivallattomuutta ja autonomiaa – ei itsenäisyyttä – Tiibetille.Kiina keskeytti keskustelut ja syytti dalai-lamaa väkivaltaisuudesta, väkivaltaisuuden aiheuttamisesta ja itsenäisyyteen eikä autonomiaan pyrkimisestä. Joten nyt, Lhasan kansannousun 50. vuosipäivänä olisi täysin käsittämätöntä, jos tämä parlamentti ei puuttuisi asiaan, ei vain puolustaakseen dalai-lamaa ja väkivallattomuutta vaan myös puolustaakseen parlamentin kantaa ja mainetta. Emme pyydä poistamaan muita asioita esityslistalta, pyydämme vain, että parlamentilla olisi rohkeutta ilmaista mielipiteensä.Tämän takia pyydämme, että keskustelun lisäksi äänestetään päätöslauselmasta. ","Marco Cappato,",3,97,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato,  ALDE-ryhmän puolesta. − (IT) Arvoisa puhemies, hyvät kollegat, annoimme vuosi sitten päätöslauselman, jossa tuettiin kantaa, jonka dalai-lama otti neuvotteluissa Kiinan kanssa, eli väkivallattomuutta ja autonomiaa – ei itsenäisyyttä – Tiibetille.', 'Kiina keskeytti keskustelut ja syytti dalai-lamaa väkivaltaisuudesta, väkivaltaisuuden aiheuttamisesta ja itsenäisyyteen eikä autonomiaan pyrkimisestä. Joten nyt, Lhasan kansannousun 50. vuosipäivänä olisi täysin käsittämätöntä, jos tämä parlamentti ei puuttuisi asiaan, ei vain puolustaakseen dalai-lamaa ja väkivallattomuutta vaan myös puolustaakseen parlamentin kantaa ja mainetta. Emme pyydä poistamaan muita asioita esityslistalta, pyydämme vain, että parlamentilla olisi rohkeutta ilmaista mielipiteensä.', 'Tämän takia pyydämme, että keskustelun lisäksi äänestetään päätöslauselmasta. ']"
20, 15. Käsittelyjärjestys,"  Nirj Deva  (PPE-DE).   − (EN) Arvoisa puhemies, en odottanut puhuvani, mutta koska tämä on hyvin tärkeää parlamentille, koska nyt on meneillään maailmanlaajuinen luottokriisi ja koska keskustelukumppaneidemme koko maailmassa pitäisi ottaa meidät vakavasti, meidän ei todellakaan pitäisi keskittyä tällaisiin asioihin, kun meidän on juuri nyt rakennettava siltoja ja kumppanuuksia kauppa- ja taloustoiminnallemme. ",Nirj Deva  (PPE-DE).,1,51,not_available,['eng'],"['  Nirj Deva  (PPE-DE).   − (EN) Arvoisa puhemies, en odottanut puhuvani, mutta koska tämä on hyvin tärkeää parlamentille, koska nyt on meneillään maailmanlaajuinen luottokriisi ja koska keskustelukumppaneidemme koko maailmassa pitäisi ottaa meidät vakavasti, meidän ei todellakaan pitäisi keskittyä tällaisiin asioihin, kun meidän on juuri nyt rakennettava siltoja ja kumppanuuksia kauppa- ja taloustoiminnallemme. ']"
21, 15. Käsittelyjärjestys,"  Puhemies.   − (DE) Ymmärrän, mitä sanotte, mutta se ei ole työjärjestyksemme mukaista.(Parlamentti hyväksyi pyynnön)Ihmisoikeuksien, demokratian ja oikeusvaltion loukkauksia koskevista tapauksista käytävän keskustelun osalta Euroopan parlamentin sosialidemokraattinen ryhmä on pyytänyt, että Sierra Leonea koskeva alakohta korvataan uudella alakohdalla ""Kansalaisjärjestöjen maastakarkotus Darfurista"". ",Puhemies.,3,41,not_available,"['ger', 'ger', 'ger']","['  Puhemies.   − (DE) Ymmärrän, mitä sanotte, mutta se ei ole työjärjestyksemme mukaista.', '(Parlamentti hyväksyi pyynnön)', 'Ihmisoikeuksien, demokratian ja oikeusvaltion loukkauksia koskevista tapauksista käytävän keskustelun osalta Euroopan parlamentin sosialidemokraattinen ryhmä on pyytänyt, että Sierra Leonea koskeva alakohta korvataan uudella alakohdalla ""Kansalaisjärjestöjen maastakarkotus Darfurista"". ']"
22, 15. Käsittelyjärjestys,"  Hannes Swoboda,  PSE-ryhmän puolesta. − (DE) Arvoisa puhemies, sanon tämän lyhyesti. Tilanteesta Darfurissa on kehittynyt äärimmäisen kriittinen ja siitä tehdään vielä epätoivoisempi karkottamalla maasta erityisesti eri avustusjärjestöjä. Siksi me haluamme tehdä siitä nyt ensisijaisen aiheen. Pyydän tukeanne. Kiitos. ","Hannes Swoboda,",1,38,not_available,['ger'],"['  Hannes Swoboda,  PSE-ryhmän puolesta. − (DE) Arvoisa puhemies, sanon tämän lyhyesti. Tilanteesta Darfurissa on kehittynyt äärimmäisen kriittinen ja siitä tehdään vielä epätoivoisempi karkottamalla maasta erityisesti eri avustusjärjestöjä. Siksi me haluamme tehdä siitä nyt ensisijaisen aiheen. Pyydän tukeanne. Kiitos. ']"
23, 15. Käsittelyjärjestys,  Puhemies.   − (DE) Darfur on nyt esityslistalla.(Käsittelyjärjestys vahvistettiin) ,Puhemies.,2,8,not_available,"['ger', 'ger']","['  Puhemies.   − (DE) Darfur on nyt esityslistalla.', '(Käsittelyjärjestys vahvistettiin) ']"
24, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   − (DE) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ,Puhemies.,1,10,not_available,['ger'],['  Puhemies.   − (DE) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ']
25, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Georgios Papastamkos  (PPE-DE).   − (EL) Arvoisa puhemies, maailmanlaajuisen rahoituskriisin haitallinen vaikutus voidaan nyt nähdä kansainvälisessä kaupassa. Tarvitsee vain panna merkille, että maailmankaupan kasvuvauhti laski vuoden 2006 8,5 prosentista 5,5 prosenttiin vuonna 2007 ja oli vuonna 2008 itse asiassa vain neljä prosenttia. Maailman kauppajärjestön puitteissa on otettu käyttöön erityinen mekanismi niiden toimenpiteiden valvomiseksi, joita järjestön jäsenvaltiot ovat ottaneet ja ottamassa käyttöön tukeakseen kärsineitä talouden aloja.Koska ulkomaankauppa on erityisen tärkeää Euroopan unionin taloudelle, kasvulle ja työllisyydelle, komissiota kehotetaan talouden elvytyssuunnitelman soveltamisen puitteissa ottamaan välittömästi johtava asema kauppaa tukevassa monenvälisessä aloitteessa. Sitä kehotetaan myös yhdistämään kaikki kyseiset aloitteet maailmanpankkiryhmän ja muiden monenvälisten kehitysjärjestöjen työn kanssa. ",Georgios Papastamkos  (PPE-DE).,2,105,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE-DE).   − (EL) Arvoisa puhemies, maailmanlaajuisen rahoituskriisin haitallinen vaikutus voidaan nyt nähdä kansainvälisessä kaupassa. Tarvitsee vain panna merkille, että maailmankaupan kasvuvauhti laski vuoden 2006 8,5 prosentista 5,5 prosenttiin vuonna 2007 ja oli vuonna 2008 itse asiassa vain neljä prosenttia. Maailman kauppajärjestön puitteissa on otettu käyttöön erityinen mekanismi niiden toimenpiteiden valvomiseksi, joita järjestön jäsenvaltiot ovat ottaneet ja ottamassa käyttöön tukeakseen kärsineitä talouden aloja.', 'Koska ulkomaankauppa on erityisen tärkeää Euroopan unionin taloudelle, kasvulle ja työllisyydelle, komissiota kehotetaan talouden elvytyssuunnitelman soveltamisen puitteissa ottamaan välittömästi johtava asema kauppaa tukevassa monenvälisessä aloitteessa. Sitä kehotetaan myös yhdistämään kaikki kyseiset aloitteet maailmanpankkiryhmän ja muiden monenvälisten kehitysjärjestöjen työn kanssa. ']"
26, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ioan Mircea Paşcu  (PSE).   − (EN) Arvoisa puhemies, kansainvälisiin, poliittisiin, sotilaallisiin, taloudellisiin ja rahoituksellisiin rakenteisiin kohdistuu painetta nykyisen kriisin takia. EU on keskeinen osa näitä rakenteita. Se näytti ainoalta tavalta, jolla Eurooppa pystyi säilyttämään asemansa kaksinapaisessa maailmassa. Se laajentui menestyksekkäästi yhdistäen maanosan kylmän sodan lopussa, ja nyt sitä kehotetaan pitämään kiinni aiemmista saavutuksista ja jatkamaan yhdentymistä parempien aikojen jälleen koittaessa.Se ei ole helppo tehtävä, etenkään nykyiselle puheenjohtajavaltiolle, mutta ei myöskään tuleville puheenjohtajavaltioille, joiden on käsiteltävä Lissabonin sopimusta koskevaa jatkuvaa institutionaalista umpikujaa ja uuden parlamentin ja komission muodostamista ja samalla torjuttava protektionistisia suuntauksia, uhkia yhteisen politiikan kansallistamisesta uudelleen ja mahdollisia kansainvälisiä kriisejä lähialueillamme.EU:lla on siksi ratkaiseva hetki. Se voi joko onnistua tai epäonnistua. Menestyksemme riippuu siitä, että ymmärrämme täydellisesti, että solidaarisuus on ainoa tapa, jolla voimme kohdata kaikki nämä suuret haasteet ja jatkaa seikkailuamme maailman asioissa. ",Ioan Mircea Paşcu  (PSE).,3,137,not_available,"['eng', 'eng', 'eng']","['  Ioan Mircea Paşcu  (PSE).   − (EN) Arvoisa puhemies, kansainvälisiin, poliittisiin, sotilaallisiin, taloudellisiin ja rahoituksellisiin rakenteisiin kohdistuu painetta nykyisen kriisin takia. EU on keskeinen osa näitä rakenteita. Se näytti ainoalta tavalta, jolla Eurooppa pystyi säilyttämään asemansa kaksinapaisessa maailmassa. Se laajentui menestyksekkäästi yhdistäen maanosan kylmän sodan lopussa, ja nyt sitä kehotetaan pitämään kiinni aiemmista saavutuksista ja jatkamaan yhdentymistä parempien aikojen jälleen koittaessa.', 'Se ei ole helppo tehtävä, etenkään nykyiselle puheenjohtajavaltiolle, mutta ei myöskään tuleville puheenjohtajavaltioille, joiden on käsiteltävä Lissabonin sopimusta koskevaa jatkuvaa institutionaalista umpikujaa ja uuden parlamentin ja komission muodostamista ja samalla torjuttava protektionistisia suuntauksia, uhkia yhteisen politiikan kansallistamisesta uudelleen ja mahdollisia kansainvälisiä kriisejä lähialueillamme.', 'EU:lla on siksi ratkaiseva hetki. Se voi joko onnistua tai epäonnistua. Menestyksemme riippuu siitä, että ymmärrämme täydellisesti, että solidaarisuus on ainoa tapa, jolla voimme kohdata kaikki nämä suuret haasteet ja jatkaa seikkailuamme maailman asioissa. ']"
