,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   − (DE) Uusi ja aikaisempi kollegamme Martin Kastler on myös saapunut paikalle. Hän kertoi minulle, että hän juuttui liikenneruhkaan. On kaksi tapaa välttää myöhästymiset. On joko lähdettävä aikaisemmin paikalle tai parannettava Euroopan laajuisia liikenneverkkoja. ",Puhemies.,1,34,not_available,['ger'],"['  Puhemies.   − (DE) Uusi ja aikaisempi kollegamme Martin Kastler on myös saapunut paikalle. Hän kertoi minulle, että hän juuttui liikenneruhkaan. On kaksi tapaa välttää myöhästymiset. On joko lähdettävä aikaisemmin paikalle tai parannettava Euroopan laajuisia liikenneverkkoja. ']"
11, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EN) Arvoisa puhemies, sotavankien ja sota-aikana vangittujen siviilihenkilöiden murha on yksi vakavimmista kansainvälisen oikeuden rikkomuksista. Kolmannessa ja neljännessä Geneven yleissopimuksessa todetaan selvästi, että tällaiset teot eivät ole kansainvälisen oikeuden menettelyiden mukaisia. Niiden perusteella tekoihin syyllistyneet saatetaan vastuuseen kansainvälisen yhteisön edessä. Saman hengen mukaisesti Euroopan ihmisoikeussopimuksen 2 artiklassa määrätään, että elämän riistäminen on räikeästi tämän sopimuksen vastaista.Turkkilaisen toimijan Attila Olgaçin äskettäinen tunnustus, että kymmenen kyproksenkreikkalaista vankia murhattiin Turkin Kyprokseen kesällä 1974 tekemän hyökkäyksen aikana, on tuonut esiin jälleen kerran Turkin tekemät rikokset. Tästä seuraa se, että Turkilla on väistämätön vastuu avata arkistot kaikkia kadonneita henkilöitä koskevalle tutkimukselle. Kansainvälisen yhteisön, jossa Euroopan unioni on merkittävä toimija, on kaikin tavoin painostettava Turkkia, jotta se noudattaa kansainvälistä oikeutta, siihen liittyviä Euroopan ihmisoikeustuomioistuimen päätöksiä ja kaikkia asiaa koskevia YK:n päätöslauselmia. ",Kyriacos Triantaphyllides  (GUE/NGL).,2,132,not_available,"['eng', 'eng']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EN) Arvoisa puhemies, sotavankien ja sota-aikana vangittujen siviilihenkilöiden murha on yksi vakavimmista kansainvälisen oikeuden rikkomuksista. Kolmannessa ja neljännessä Geneven yleissopimuksessa todetaan selvästi, että tällaiset teot eivät ole kansainvälisen oikeuden menettelyiden mukaisia. Niiden perusteella tekoihin syyllistyneet saatetaan vastuuseen kansainvälisen yhteisön edessä. Saman hengen mukaisesti Euroopan ihmisoikeussopimuksen 2 artiklassa määrätään, että elämän riistäminen on räikeästi tämän sopimuksen vastaista.', 'Turkkilaisen toimijan Attila Olgaçin äskettäinen tunnustus, että kymmenen kyproksenkreikkalaista vankia murhattiin Turkin Kyprokseen kesällä 1974 tekemän hyökkäyksen aikana, on tuonut esiin jälleen kerran Turkin tekemät rikokset. Tästä seuraa se, että Turkilla on väistämätön vastuu avata arkistot kaikkia kadonneita henkilöitä koskevalle tutkimukselle. Kansainvälisen yhteisön, jossa Euroopan unioni on merkittävä toimija, on kaikin tavoin painostettava Turkkia, jotta se noudattaa kansainvälistä oikeutta, siihen liittyviä Euroopan ihmisoikeustuomioistuimen päätöksiä ja kaikkia asiaa koskevia YK:n päätöslauselmia. ']"
12, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Zita Pleštinská  (PPE-DE).   – (SK) Puheenjohtajavaltio Tšekin tunnuslauseen ""Eurooppa ilman esteitä"" ei pitäisi olla ainoastaan iskulause vaan selkeä vastaus nykyisiin haasteisiin. Puheenjohtajavaltion olisi käsiteltävä asioita, jotka huolestuttavat niitä Euroopan kansalaisia, joilla ei ole mahdollisuutta käyttää oikeuksiaan EU:n alueella olemassa olevien esteiden vuoksi.Euroopan unionissa on 50 miljoonaa eurooppalaista, joilla on erilaisia terveysongelmia. Heillä on päivittäisissä tilanteissa monia vaikeuksia. Monet heistä ovat esittäneet minulle pyyntöjä vakavasti vammaisten henkilökorttien vastavuoroisen tunnustamisen tarpeesta. Vammaiset kansalaiset eivät voi käyttää näitä kortteja kaikissa EU:n jäsenvaltioissa. Esimerkkinä voidaan mainita, että heidän on tämän vuoksi vaikea pysäköidä autojaan heille varatuille pysäköintipaikoille. Olen tehnyt asiasta kysymyksen neuvostolle ja komissiolle ja toivon, että näiden korttien yhdenmukaistamista koskevat toimet hyväksytään mahdollisimman nopeasti.Tunnuslauseen ""Eurooppa ilman esteitä"" on tarkoitettava, että kaikki − myös fyysiset, yhteiskunnalliset ja rakennustekniset − esteet poistetaan ja että kaikenlainen vammaisiin kohdistuva syrjintä torjutaan. ",Zita Pleštinská  (PPE-DE).,3,136,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Puheenjohtajavaltio Tšekin tunnuslauseen ""Eurooppa ilman esteitä"" ei pitäisi olla ainoastaan iskulause vaan selkeä vastaus nykyisiin haasteisiin. Puheenjohtajavaltion olisi käsiteltävä asioita, jotka huolestuttavat niitä Euroopan kansalaisia, joilla ei ole mahdollisuutta käyttää oikeuksiaan EU:n alueella olemassa olevien esteiden vuoksi.', 'Euroopan unionissa on 50 miljoonaa eurooppalaista, joilla on erilaisia terveysongelmia. Heillä on päivittäisissä tilanteissa monia vaikeuksia. Monet heistä ovat esittäneet minulle pyyntöjä vakavasti vammaisten henkilökorttien vastavuoroisen tunnustamisen tarpeesta. Vammaiset kansalaiset eivät voi käyttää näitä kortteja kaikissa EU:n jäsenvaltioissa. Esimerkkinä voidaan mainita, että heidän on tämän vuoksi vaikea pysäköidä autojaan heille varatuille pysäköintipaikoille. Olen tehnyt asiasta kysymyksen neuvostolle ja komissiolle ja toivon, että näiden korttien yhdenmukaistamista koskevat toimet hyväksytään mahdollisimman nopeasti.', 'Tunnuslauseen ""Eurooppa ilman esteitä"" on tarkoitettava, että kaikki − myös fyysiset, yhteiskunnalliset ja rakennustekniset − esteet poistetaan ja että kaikenlainen vammaisiin kohdistuva syrjintä torjutaan. ']"
13, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Rovana Plumb  (PSE)  . – (RO) Asiakirjoissa Prahassa 5. helmikuuta järjestetystä kokouksesta mainitaan Barcelonan tavoitteita koskeva keskustelu julkisista lastenhoitopalveluista, ja siinä painotetaan lasten kotihoitoa. Mietin, onko puheenjohtajavaltio Tšekki tietoinen komission lokakuussa 2008 esittämästä selvityksestä, jonka mukaan yli kuusi miljoona naista, joiden ikä on 25−49 vuotta, toteavat, että he eivät voi työskennellä ollenkaan tai he voivat työskennellä ainoastaan osa-aikaisesti perhe-elämän velvollisuuksien vuoksi.Lasten kotihoito ei saa vaikuttaa haitallisesti julkisiin lastenhoitopalveluihin. Uskon sosiaalidemokraattina, että julkisiin lastenhoitopalveluihin investoiminen on hyödyllistä koko yhteiskunnalle. Kehotan puheenjohtajavaltiota Tšekkiä tarkastelemaan, mitä apua se voi antaa jäsenvaltioille, jotta ne voivat parantaa julkisten lastenhoitopalvelujensa määrää ja laatua erityisesti nykyisen kriisin aikana. ",Rovana Plumb  (PSE),2,103,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE)  . – (RO) Asiakirjoissa Prahassa 5. helmikuuta järjestetystä kokouksesta mainitaan Barcelonan tavoitteita koskeva keskustelu julkisista lastenhoitopalveluista, ja siinä painotetaan lasten kotihoitoa. Mietin, onko puheenjohtajavaltio Tšekki tietoinen komission lokakuussa 2008 esittämästä selvityksestä, jonka mukaan yli kuusi miljoona naista, joiden ikä on 25−49 vuotta, toteavat, että he eivät voi työskennellä ollenkaan tai he voivat työskennellä ainoastaan osa-aikaisesti perhe-elämän velvollisuuksien vuoksi.', 'Lasten kotihoito ei saa vaikuttaa haitallisesti julkisiin lastenhoitopalveluihin. Uskon sosiaalidemokraattina, että julkisiin lastenhoitopalveluihin investoiminen on hyödyllistä koko yhteiskunnalle. Kehotan puheenjohtajavaltiota Tšekkiä tarkastelemaan, mitä apua se voi antaa jäsenvaltioille, jotta ne voivat parantaa julkisten lastenhoitopalvelujensa määrää ja laatua erityisesti nykyisen kriisin aikana. ']"
14, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) Tämän viikon aikana Sveitsissä järjestetään kansanäänestys ihmisten vapaasta liikkuvuudesta. Sveitsin kansa päättää, laajennetaanko heidän valtionsa ja Euroopan unionin välistä sopimusta ajankohtaa koskevan näkökohdan ja soveltamisalan osalta, ja sisällytetäänkö siihen Bulgarian ja Romanian kansalaiset.Sveitsi helpottaa ja määrittelee tämän päätöksen ansiosta, miten viisumia haetaan ja miten raja-asiat järjestetään tulevaisuudessa. Sen lisäksi siinä päätetään, jatketaanko tulevaisuudessa tiettyjen edellisen 30 vuoden aikana annettujen taloudellista kehitystä koskevien päätöksien soveltamista. Kansalaisten vapaata liikkuvuutta koskeva politiikka edistää talouskehitystä Sveitsissä ja Euroopan unionissa sekä parantaa yleistä elintasoamme.Toivon vilpittömästi, että Sveitsin tämänviikkoisen kansanäänestyksen tulos on myönteinen. Päinvastainen kielteinen tulos veisi jälleen kerran tämän erinomaisen kumppanuuden ja yhteistyön aikaisemmin esiintyneiden esteiden ja rajoitusten eteen. Lisäksi sopimuksien puutteiden vuoksi aiheutuisi kaikenlaista haittaa.Tämän vuoksi toivon, että ystävämme Sveitsissä tukevat yhteistä tulevaisuuttamme. Kehotan Euroopan unionin jäsenvaltioita ja komissiota jatkamaan keskinäistä yhteistyötä Sveitsin kanssa hyvässä sovussa ja siten, että saadaan hyvä lopputulos kaikille EU:n kansalaisille. ",Bilyana Ilieva Raeva  (ALDE).,4,151,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) Tämän viikon aikana Sveitsissä järjestetään kansanäänestys ihmisten vapaasta liikkuvuudesta. Sveitsin kansa päättää, laajennetaanko heidän valtionsa ja Euroopan unionin välistä sopimusta ajankohtaa koskevan näkökohdan ja soveltamisalan osalta, ja sisällytetäänkö siihen Bulgarian ja Romanian kansalaiset.', 'Sveitsi helpottaa ja määrittelee tämän päätöksen ansiosta, miten viisumia haetaan ja miten raja-asiat järjestetään tulevaisuudessa. Sen lisäksi siinä päätetään, jatketaanko tulevaisuudessa tiettyjen edellisen 30 vuoden aikana annettujen taloudellista kehitystä koskevien päätöksien soveltamista. Kansalaisten vapaata liikkuvuutta koskeva politiikka edistää talouskehitystä Sveitsissä ja Euroopan unionissa sekä parantaa yleistä elintasoamme.', 'Toivon vilpittömästi, että Sveitsin tämänviikkoisen kansanäänestyksen tulos on myönteinen. Päinvastainen kielteinen tulos veisi jälleen kerran tämän erinomaisen kumppanuuden ja yhteistyön aikaisemmin esiintyneiden esteiden ja rajoitusten eteen. Lisäksi sopimuksien puutteiden vuoksi aiheutuisi kaikenlaista haittaa.', 'Tämän vuoksi toivon, että ystävämme Sveitsissä tukevat yhteistä tulevaisuuttamme. Kehotan Euroopan unionin jäsenvaltioita ja komissiota jatkamaan keskinäistä yhteistyötä Sveitsin kanssa hyvässä sovussa ja siten, että saadaan hyvä lopputulos kaikille EU:n kansalaisille. ']"
15, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Arvoisa puhemies, Saksan liittokansleri Angela Merkel vaati Davosin kokouksessa, että Itämeren pohjaan rakennetaan Venäjältä Saksaan kulkeva kaasuputki.Angela Merkel on jälleen kerran osoittanut, miten hän ymmärtää eurooppalaisen solidaarisuuden. Kuitenkin Skandinavian valtiot, Liettua, Latvia, Viro ja Puola ovat ilmaisseet, että ne suhtautuvat varauksellisesti ja kielteisesti kaasuputkihankkeeseen. Merkel on osoittanut, miten hän suhtautuu Itämerelle aiheutuvista vaaroista varoittavien luonnonsuojelijoiden näkökohtiin. Merkel ei pidä tärkeänä sitä, että tämän putken rakennuskustannukset ovat monta kertaa suuremmat kuin maanalaisesta putkesta aiheutuvat kustannukset.Minulla on yksi kysymys: voiko olla kyse siitä, että Angela Merkel haluaa edeltäjänsä kansleri Gerhard Schröderin tapaan työpaikan Gazpromilta? Ovatko Saksan vasemmiston ja oikeiston johtajat tietoisia, että tämän asenteen vuoksi he heikentävät Euroopan unionin vaikutusvaltaa, arvovaltaa ja yhteenkuuluvuutta? ",Dariusz Maciej Grabowski  (UEN).,3,118,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Arvoisa puhemies, Saksan liittokansleri Angela Merkel vaati Davosin kokouksessa, että Itämeren pohjaan rakennetaan Venäjältä Saksaan kulkeva kaasuputki.', 'Angela Merkel on jälleen kerran osoittanut, miten hän ymmärtää eurooppalaisen solidaarisuuden. Kuitenkin Skandinavian valtiot, Liettua, Latvia, Viro ja Puola ovat ilmaisseet, että ne suhtautuvat varauksellisesti ja kielteisesti kaasuputkihankkeeseen. Merkel on osoittanut, miten hän suhtautuu Itämerelle aiheutuvista vaaroista varoittavien luonnonsuojelijoiden näkökohtiin. Merkel ei pidä tärkeänä sitä, että tämän putken rakennuskustannukset ovat monta kertaa suuremmat kuin maanalaisesta putkesta aiheutuvat kustannukset.', 'Minulla on yksi kysymys: voiko olla kyse siitä, että Angela Merkel haluaa edeltäjänsä kansleri Gerhard Schröderin tapaan työpaikan Gazpromilta? Ovatko Saksan vasemmiston ja oikeiston johtajat tietoisia, että tämän asenteen vuoksi he heikentävät Euroopan unionin vaikutusvaltaa, arvovaltaa ja yhteenkuuluvuutta? ']"
16, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  László Tőkés  (Verts/ALE).   – (HU) Arvoisa puhemies, Yhdistyneiden Kansakuntien peruskirjan mukaan kaikilla kansoilla on itsemääräämisoikeus. Tämä koskee myös 1,5−2 miljoonaa Transilvanian unkarilaista. Kaksi vuotta sitten Székelyn maakuntaneuvosto järjesti epävirallisen kansanäänestyksen Székelyn maakunnan alueellisesta itsenäisyydestä. Tämä kansanäänestys järjestettiin siirrettäviä vaaliuurnia käyttämällä. Pakonomaisesti käynnistetystä unkarilaisten vastaisesta propagandakampanjasta huolimatta 99 prosenttia äänestäneistä äänesti myöntävästi. Hiljattain huomattava osa Székelyn maakunnan paikallisista hallintoelimistä teki uuden aloitteen kattavan virallisen kansanäänestyksen järjestämiseksi. Valtion elimet ja niiden paikalliset edustajat, niin sanotut prefektit, yrittävät kaikin tavoin estää Székelyn maakunnan unkarilaisia ilmaisemasta rauhanmaista, lainmukaista ja demokraattista tahtoaan. Pyydän Euroopan parlamenttia ja puhemiestä Hans-Gert Pötteringia seuraamaan tarkasti Romanian kansanäänestystä koskevaa kehitystä sekä suojelemaan viranomaisten uhan alla olevia paikallisia hallintoelimiä. Kiitos. ",László Tőkés  (Verts/ALE).,1,112,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Arvoisa puhemies, Yhdistyneiden Kansakuntien peruskirjan mukaan kaikilla kansoilla on itsemääräämisoikeus. Tämä koskee myös 1,5−2 miljoonaa Transilvanian unkarilaista. Kaksi vuotta sitten Székelyn maakuntaneuvosto järjesti epävirallisen kansanäänestyksen Székelyn maakunnan alueellisesta itsenäisyydestä. Tämä kansanäänestys järjestettiin siirrettäviä vaaliuurnia käyttämällä. Pakonomaisesti käynnistetystä unkarilaisten vastaisesta propagandakampanjasta huolimatta 99 prosenttia äänestäneistä äänesti myöntävästi. Hiljattain huomattava osa Székelyn maakunnan paikallisista hallintoelimistä teki uuden aloitteen kattavan virallisen kansanäänestyksen järjestämiseksi. Valtion elimet ja niiden paikalliset edustajat, niin sanotut prefektit, yrittävät kaikin tavoin estää Székelyn maakunnan unkarilaisia ilmaisemasta rauhanmaista, lainmukaista ja demokraattista tahtoaan. Pyydän Euroopan parlamenttia ja puhemiestä Hans-Gert Pötteringia seuraamaan tarkasti Romanian kansanäänestystä koskevaa kehitystä sekä suojelemaan viranomaisten uhan alla olevia paikallisia hallintoelimiä. Kiitos. ']"
17, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Arvoisa puhemies, hyvät parlamentin jäsenet, Cariforum-maiden ja Euroopan unionin talouskumppanuussopimus aiheuttaa joitain kielteisiä vaikutuksia syrjäisimmille alueille, eli Ranskan Antilleille ja Guayanalle.Minusta on vieläkin ikävämpää, että sopimuksessa ei noudateta Euroopan neuvoston antamaa mandaattia tai Euroopan unionin Karibianmeren alueen strategiaa taikka sen syrjäisimpiä alueita koskevaa strategiaa. Niissä kaikissa nimenomaisesti mainitaan se, että syrjäisempien alueiden on yhdennyttävä alueellisella tasolla Cariforum-maiden kanssa, sekä se, että alueellinen markkina-alue, jonka tavoitteena on koko alueen kehittäminen, olisi luotava kahden osapuolen välillä.Olen huolestunut asiasta. Guadeloupella on kymmenen päivän aikana ollut vakava lakko, joka on pysäyttänyt kaiken, öljyn toimittaminen mukaan luettuna. Tämä lakko on kestänyt näin kauan, koska korkeat elinkustannukset aiheuttavat haittaa Ranskan Antillien ja Guayanan kansalaisille. Elinkustannukset ovat puolitoista kertaa korkeammat kuin Euroopan mantereella. Vaikka kyseessä on tähän mennessä ollut puhtaasti Ranskan ongelma, nyt siitä on tullut Euroopan ongelma. Se, että komissio kieltäytyy neuvottelemasta meille erityistä sopimusta tai Cariforum-sopimusta, on minun mielestäni häpeällistä. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,158,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Arvoisa puhemies, hyvät parlamentin jäsenet, Cariforum-maiden ja Euroopan unionin talouskumppanuussopimus aiheuttaa joitain kielteisiä vaikutuksia syrjäisimmille alueille, eli Ranskan Antilleille ja Guayanalle.', 'Minusta on vieläkin ikävämpää, että sopimuksessa ei noudateta Euroopan neuvoston antamaa mandaattia tai Euroopan unionin Karibianmeren alueen strategiaa taikka sen syrjäisimpiä alueita koskevaa strategiaa. Niissä kaikissa nimenomaisesti mainitaan se, että syrjäisempien alueiden on yhdennyttävä alueellisella tasolla Cariforum-maiden kanssa, sekä se, että alueellinen markkina-alue, jonka tavoitteena on koko alueen kehittäminen, olisi luotava kahden osapuolen välillä.', 'Olen huolestunut asiasta. Guadeloupella on kymmenen päivän aikana ollut vakava lakko, joka on pysäyttänyt kaiken, öljyn toimittaminen mukaan luettuna. Tämä lakko on kestänyt näin kauan, koska korkeat elinkustannukset aiheuttavat haittaa Ranskan Antillien ja Guayanan kansalaisille. Elinkustannukset ovat puolitoista kertaa korkeammat kuin Euroopan mantereella. Vaikka kyseessä on tähän mennessä ollut puhtaasti Ranskan ongelma, nyt siitä on tullut Euroopan ongelma. Se, että komissio kieltäytyy neuvottelemasta meille erityistä sopimusta tai Cariforum-sopimusta, on minun mielestäni häpeällistä. ']"
18, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Georgios Georgiou  (IND/DEM).   – (EL) Arvoisa puhemies, olemme hiljattain kuulleet, lukeneet ja nähneet, että siviilihenkilöitä pommitetaan ja lapsia tapetaan. Äskettäin saimme tietää turkkilaisesta henkilöstä, joka ilmoitti julkisesti, että hän tappoi Turkin vuonna 1974 miehittämässä Kyproksessa kymmenen käsiraudoissa olevaa kyproksenkreikkalaista sotilasta. Emme ole kuitenkaan havainneet, että Haagin Kansainvälinen rikostuomioistuin haluaisi selvittää asian, vaikka se pyrki selvästi tällaisiin toimiin Jugoslavian tapahtumien aikana. Entisen Jugoslavian alueen kansainvälinen rikostuomioistuin ajaa edelleen takaa syyllisiä. Tämän vuoksi meistä on oikeutettua esittää pyyntö parlamentille, että se kertoo meille, onko olemassa luetteloa Haagin tuomioistuimen tuomiovallan piirissä olevista valtioista, ja onko valtioita, jotka suhtautuvat välinpitämättömästi ja vähättelevästi tähän tuomioistuimeen? Pidämme oikeutettuna pyyntöämme sen selvittämiseksi, mitkä valtiot ja kansalaiset saatetaan Haagin tuomioistuimen eteen vastaamaan teoistaan. ",Georgios Georgiou  (IND/DEM).,1,115,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Arvoisa puhemies, olemme hiljattain kuulleet, lukeneet ja nähneet, että siviilihenkilöitä pommitetaan ja lapsia tapetaan. Äskettäin saimme tietää turkkilaisesta henkilöstä, joka ilmoitti julkisesti, että hän tappoi Turkin vuonna 1974 miehittämässä Kyproksessa kymmenen käsiraudoissa olevaa kyproksenkreikkalaista sotilasta. Emme ole kuitenkaan havainneet, että Haagin Kansainvälinen rikostuomioistuin haluaisi selvittää asian, vaikka se pyrki selvästi tällaisiin toimiin Jugoslavian tapahtumien aikana. Entisen Jugoslavian alueen kansainvälinen rikostuomioistuin ajaa edelleen takaa syyllisiä. Tämän vuoksi meistä on oikeutettua esittää pyyntö parlamentille, että se kertoo meille, onko olemassa luetteloa Haagin tuomioistuimen tuomiovallan piirissä olevista valtioista, ja onko valtioita, jotka suhtautuvat välinpitämättömästi ja vähättelevästi tähän tuomioistuimeen? Pidämme oikeutettuna pyyntöämme sen selvittämiseksi, mitkä valtiot ja kansalaiset saatetaan Haagin tuomioistuimen eteen vastaamaan teoistaan. ']"
19, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Pál Schmitt  (PPE-DE).   – (HU) Kiitos puheenvuorosta, arvoisa puhemies. Pyysin puheenvuoroa Kroatiassa kolme päivää sitten sattuneen traagisen onnettomuuden vuoksi. Kahdeksantoistavuotias mies astui maamiinaan, ja hänestä tuli yksi monista uhreista italialaisten, alankomaalaisten ja muiden eurooppalaisten kansalaisten ohella. Kroatia ei kuulu komission kaudella 2008−2013 rahoittamaan kattavaan miinanraivausohjelmaan, vaikka ei ole tietoja siitä, kuinka monta tällaista miinaa on sijoitettu. Vaikka Kroatia ei ole koskaan tuottanut tällaisia miinoja, sen noin 1 000 kilometriä pitkälle alueelle on sijoitettu hengenvaarallisia jalkaväkimiinoja. Pyydän kunnioittavasti komissiota ja teitä, arvoisa puhemies, puuttumaan asiaan, jotta myös Kroatia voi hyötyä Euroopan tuesta − Bosnian, Ukrainan, Kosovon ja Kyproksen tapaan − koska nämä toimet aiheuttavat erittäin paljon kustannuksia ja ne ovat hyvin vaarallisia. Puhuin EU:n ja Kroatian parlamentaarisen sekavaliokunnan yhteispuheenjohtajan asemassani. Kiitän tästä puheenvuorosta. ",Pál Schmitt  (PPE-DE).,1,122,not_available,['hun'],"['  Pál Schmitt  (PPE-DE).   – (HU) Kiitos puheenvuorosta, arvoisa puhemies. Pyysin puheenvuoroa Kroatiassa kolme päivää sitten sattuneen traagisen onnettomuuden vuoksi. Kahdeksantoistavuotias mies astui maamiinaan, ja hänestä tuli yksi monista uhreista italialaisten, alankomaalaisten ja muiden eurooppalaisten kansalaisten ohella. Kroatia ei kuulu komission kaudella 2008−2013 rahoittamaan kattavaan miinanraivausohjelmaan, vaikka ei ole tietoja siitä, kuinka monta tällaista miinaa on sijoitettu. Vaikka Kroatia ei ole koskaan tuottanut tällaisia miinoja, sen noin 1 000 kilometriä pitkälle alueelle on sijoitettu hengenvaarallisia jalkaväkimiinoja. Pyydän kunnioittavasti komissiota ja teitä, arvoisa puhemies, puuttumaan asiaan, jotta myös Kroatia voi hyötyä Euroopan tuesta − Bosnian, Ukrainan, Kosovon ja Kyproksen tapaan − koska nämä toimet aiheuttavat erittäin paljon kustannuksia ja ne ovat hyvin vaarallisia. Puhuin EU:n ja Kroatian parlamentaarisen sekavaliokunnan yhteispuheenjohtajan asemassani. Kiitän tästä puheenvuorosta. ']"
20, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Katerina Batzeli  (PSE).   – (EL) Arvoisa puhemies, maanviljelijöiden mielenosoitukset Kreikassa ja muut mielenosoitukset Euroopassa osoittavat merkittävästi, että nykyiset käsityksemme maataloudesta ja elintarvikkeista ovat muuttuneet. Niissä vaaditaan Euroopan ja kansallisten toimintalinjojen uudistusta. Kun taloudet romahtavat Euroopan tasolla, menetetään kaikki luottamus talousjärjestelmään. Pienet ja keskisuuret yritykset katoavat vähitellen ja työllisyys kärsii. Emme voi siten sulkea silmiä maaseutua, maataloutta, maaseudun taloutta ja alueellista työttömyyttä koskevilta ongelmilta. Olisi hyvä ajatus, että komissio ja parlamentti aloittavat vuoropuhelun ja tekevät ehdotuksia, jotta ongelmiin vastataan. Tarkoitus ei ole ainoastaan varmistaa pienten ja keskisuurten maatilojen säilyminen, vaan ne on myös saatava pois kriisistä tulevien vuosien aikana. On otettava käyttöön interventiojärjestelmä sekä vahvistettava kriisinhallintajärjestelmää − jotta tulojen menetykseen voidaan vastata − sekä kansallisia toimintalinjoja, jotka voisivat olla joustavampia ilman, että tämä tarkoittaa välttämättä yhteisrahoitusta yhteisestä maatalouspolitiikasta. ",Katerina Batzeli  (PSE).,1,124,not_available,['gre'],"['  Katerina Batzeli  (PSE).   – (EL) Arvoisa puhemies, maanviljelijöiden mielenosoitukset Kreikassa ja muut mielenosoitukset Euroopassa osoittavat merkittävästi, että nykyiset käsityksemme maataloudesta ja elintarvikkeista ovat muuttuneet. Niissä vaaditaan Euroopan ja kansallisten toimintalinjojen uudistusta. Kun taloudet romahtavat Euroopan tasolla, menetetään kaikki luottamus talousjärjestelmään. Pienet ja keskisuuret yritykset katoavat vähitellen ja työllisyys kärsii. Emme voi siten sulkea silmiä maaseutua, maataloutta, maaseudun taloutta ja alueellista työttömyyttä koskevilta ongelmilta. Olisi hyvä ajatus, että komissio ja parlamentti aloittavat vuoropuhelun ja tekevät ehdotuksia, jotta ongelmiin vastataan. Tarkoitus ei ole ainoastaan varmistaa pienten ja keskisuurten maatilojen säilyminen, vaan ne on myös saatava pois kriisistä tulevien vuosien aikana. On otettava käyttöön interventiojärjestelmä sekä vahvistettava kriisinhallintajärjestelmää − jotta tulojen menetykseen voidaan vastata − sekä kansallisia toimintalinjoja, jotka voisivat olla joustavampia ilman, että tämä tarkoittaa välttämättä yhteisrahoitusta yhteisestä maatalouspolitiikasta. ']"
