,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Csaba Sándor Tabajdi  (PSE). -  (HU) Arvoisa puhemies, todistamme parhaillaan, kuinka saksalaiset ja itävaltalaiset supermarkettiketjut rikkovat törkeällä tavalla markkinasyrjintäkieltoa boikotoimalla Unkarin siipikarjankasvatus- ja jalostusteollisuutta.REWE, SPAR, METRO ja Kaufland eivät ole ottaneet vastaan unkarilaisia tuotteita sen jälkeen, kun itävaltalainen eläinoikeusjärjestö kehotti boikotoimaan niitä. Tämän seurauksena Unkarin siipikarja-ala on menettänyt kaksi miljardia forinttia. Supermarketit syyllistyvät unkarilaisiin tuotteisiin kohdistuvaan rotusyrjintään ja rikkovat näin Euroopan unionin kilpailusääntöjä.Boikotista kärsineet kääntyvät Euroopan yhteisöjen tuomioistuimen puoleen, koska boikotti rikkoo kahta EU:n perusperiaatetta: rotusyrjintäkiellon periaatetta sekä tasapuolisen ja vapaan kilpailun periaatetta. Kiitos. ",Csaba Sándor Tabajdi  (PSE). -,3,87,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (PSE). -  (HU) Arvoisa puhemies, todistamme parhaillaan, kuinka saksalaiset ja itävaltalaiset supermarkettiketjut rikkovat törkeällä tavalla markkinasyrjintäkieltoa boikotoimalla Unkarin siipikarjankasvatus- ja jalostusteollisuutta.', 'REWE, SPAR, METRO ja Kaufland eivät ole ottaneet vastaan unkarilaisia tuotteita sen jälkeen, kun itävaltalainen eläinoikeusjärjestö kehotti boikotoimaan niitä. Tämän seurauksena Unkarin siipikarja-ala on menettänyt kaksi miljardia forinttia. Supermarketit syyllistyvät unkarilaisiin tuotteisiin kohdistuvaan rotusyrjintään ja rikkovat näin Euroopan unionin kilpailusääntöjä.', 'Boikotista kärsineet kääntyvät Euroopan yhteisöjen tuomioistuimen puoleen, koska boikotti rikkoo kahta EU:n perusperiaatetta: rotusyrjintäkiellon periaatetta sekä tasapuolisen ja vapaan kilpailun periaatetta. Kiitos. ']"
11, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Arvoisa puhemies, hyvät parlamentin jäsenet, Bulgariassa otetaan 30. syyskuuta 2008 käyttöön kansallinen 112-hätänumerojärjestelmä ja pannaan näin Euroopan parlamentin ja neuvoston direktiivi 2002/22/EY täytäntöön. Hätänumeroon voi soittaa mistä tahansa Bulgarian alueelta. Palvelu toimii nopeasti, ja sen käyttö on ilmaista. Bulgarian 112-järjestelmässä käytetään huippuluokan teknologisia ratkaisuja, ja järjestelmä tunnistaa, mistä soitto tulee. Hätätilanteista vastaava Bulgarian ministeri on antanut tämän järjestelmän käyttöönotosta ja toiminnasta tarkkoja tietoja kaikille Euroopan parlamentin jäsenille.Haluan kiittää Euroopan komissiota siitä, että se siirsi rikkomismenettelyä ja antoi Bulgarian hallitukselle hätäpuhelujärjestelmän perustamista koskevan suostumuksensa. Katson tämän suostumuksen olevan ilmentävän yhteisön huolenpitoa EU:n kansalaisten turvallisuudesta ja terveydestä. ",Filiz Hakaeva Hyusmenova  (ALDE).,2,106,not_available,"['bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Arvoisa puhemies, hyvät parlamentin jäsenet, Bulgariassa otetaan 30. syyskuuta 2008 käyttöön kansallinen 112-hätänumerojärjestelmä ja pannaan näin Euroopan parlamentin ja neuvoston direktiivi 2002/22/EY täytäntöön. Hätänumeroon voi soittaa mistä tahansa Bulgarian alueelta. Palvelu toimii nopeasti, ja sen käyttö on ilmaista. Bulgarian 112-järjestelmässä käytetään huippuluokan teknologisia ratkaisuja, ja järjestelmä tunnistaa, mistä soitto tulee. Hätätilanteista vastaava Bulgarian ministeri on antanut tämän järjestelmän käyttöönotosta ja toiminnasta tarkkoja tietoja kaikille Euroopan parlamentin jäsenille.', 'Haluan kiittää Euroopan komissiota siitä, että se siirsi rikkomismenettelyä ja antoi Bulgarian hallitukselle hätäpuhelujärjestelmän perustamista koskevan suostumuksensa. Katson tämän suostumuksen olevan ilmentävän yhteisön huolenpitoa EU:n kansalaisten turvallisuudesta ja terveydestä. ']"
12, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Monica Frassoni  (Verts/ALE). -  (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, viime viikon tapahtumien vuoksi viikosta tuli erityisen surullinen ja vaikea niille, joille vapaus ja rasismin torjuminen ovat tärkeitä asioita. Viime torstaina Camorra tappoi Italiassa kuusi maahanmuuttajaa, jotka olivat peräisin Afrikan eri maista. Heitä syytettiin aluksi huumekauppiaiksi ja rikollisiksi, mutta tämän jälkeen havaittiin, ettei syytöksissä ollut lainkaan perää. Myös Milanossa musta nuori hakattiin kuoliaaksi.Samaan aikaan Kölnin kaupunki on reagoinut samoihin asioihin eli rasismiin ja syrjintään uskomattomalla tavalla.Mielestäni EU:lla on tällä hetkellä kahdet, hyvin erilaiset kasvot. Katson myös, että Euroopan parlamentin pitäisi alkaa ottaa rasismiin kantaa paljon aktiivisemmin kuin mitä se on viime aikoina tehnyt, sillä monissa maissa – myös omassani – rasismi on tekemässä hyvin järkyttävää paluuta. ",Monica Frassoni  (Verts/ALE). -,3,117,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE). -  (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, viime viikon tapahtumien vuoksi viikosta tuli erityisen surullinen ja vaikea niille, joille vapaus ja rasismin torjuminen ovat tärkeitä asioita. Viime torstaina Camorra tappoi Italiassa kuusi maahanmuuttajaa, jotka olivat peräisin Afrikan eri maista. Heitä syytettiin aluksi huumekauppiaiksi ja rikollisiksi, mutta tämän jälkeen havaittiin, ettei syytöksissä ollut lainkaan perää. Myös Milanossa musta nuori hakattiin kuoliaaksi.', 'Samaan aikaan Kölnin kaupunki on reagoinut samoihin asioihin eli rasismiin ja syrjintään uskomattomalla tavalla.', 'Mielestäni EU:lla on tällä hetkellä kahdet, hyvin erilaiset kasvot. Katson myös, että Euroopan parlamentin pitäisi alkaa ottaa rasismiin kantaa paljon aktiivisemmin kuin mitä se on viime aikoina tehnyt, sillä monissa maissa – myös omassani – rasismi on tekemässä hyvin järkyttävää paluuta. ']"
13, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,  Puhemies. -  (DE) Kiitos. Kaikilla ihmisillä on yhtäläinen oikeus ihmisarvoon. ,Puhemies. -,1,9,not_available,['ger'],['  Puhemies. -  (DE) Kiitos. Kaikilla ihmisillä on yhtäläinen oikeus ihmisarvoon. ']
14, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Eoin Ryan  (UEN). -  (EN) Arvoisa puhemies, haluan ottaa esiin asian, joka koskee 4,6:tta miljoonaa etiopialaista. Heitä uhkaa nääntyminen ruokapulan vuoksi. Ruokapula johtuu kuivuudesta. Etiopian hallituksen mukaan maassa ei ole nälänhätää, mutta Unicefin mukaan maan tietyt osat kärsivät nälänhädästä ja nälänhätä uhkaa vakavalla tavalla maan kansaa. Tämä koskee vain tiettyjä alueita, ja katson, että kansainvälisen yhteisön ja EU:n on toimittava nopeasti ja yritettävä toimittaa maahan noin puoli miljoonaa tonnia ruokaa laajan nälänhädän välttämiseksi. Tämä on mielestäni ensisijaisen tärkeää, ja koska Euroopan unioni on yksi suurimmista kansainvälisen kehitysavun antajista, katson, että meidän on ehdottoman tärkeää ryhtyä toimiin välittömästi.Arvoisa puhemies, irlantilaisjäsenenä haluan vain todeta olevani samaa mieltä siitä, mitä sanoitte Libertas-liikkeestä ja Irlannin kansanäänestyksestä. Me puolustimme sopimusta ja kerroimme rahoituksestamme avoimesti. Libertas sanoi meille yhtä, ja nyt olemme havainneet totuuden olleen aivan toista. Kehotan teitä ja kaikkia muita pitämään huolta siitä, että Libertas kertoo avoimemmin, mistä tarkalleen sen rahat tulivat, sillä kansa haluaa kuulla vastauksen. ",Eoin Ryan  (UEN). -,2,157,not_available,"['eng', 'eng']","['  Eoin Ryan  (UEN). -  (EN) Arvoisa puhemies, haluan ottaa esiin asian, joka koskee 4,6:tta miljoonaa etiopialaista. Heitä uhkaa nääntyminen ruokapulan vuoksi. Ruokapula johtuu kuivuudesta. Etiopian hallituksen mukaan maassa ei ole nälänhätää, mutta Unicefin mukaan maan tietyt osat kärsivät nälänhädästä ja nälänhätä uhkaa vakavalla tavalla maan kansaa. Tämä koskee vain tiettyjä alueita, ja katson, että kansainvälisen yhteisön ja EU:n on toimittava nopeasti ja yritettävä toimittaa maahan noin puoli miljoonaa tonnia ruokaa laajan nälänhädän välttämiseksi. Tämä on mielestäni ensisijaisen tärkeää, ja koska Euroopan unioni on yksi suurimmista kansainvälisen kehitysavun antajista, katson, että meidän on ehdottoman tärkeää ryhtyä toimiin välittömästi.', 'Arvoisa puhemies, irlantilaisjäsenenä haluan vain todeta olevani samaa mieltä siitä, mitä sanoitte Libertas-liikkeestä ja Irlannin kansanäänestyksestä. Me puolustimme sopimusta ja kerroimme rahoituksestamme avoimesti. Libertas sanoi meille yhtä, ja nyt olemme havainneet totuuden olleen aivan toista. Kehotan teitä ja kaikkia muita pitämään huolta siitä, että Libertas kertoo avoimemmin, mistä tarkalleen sen rahat tulivat, sillä kansa haluaa kuulla vastauksen. ']"
15, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Mary Lou McDonald  (GUE/NGL). -  (EN) Arvoisa puhemies, vaikka Euroopan keskuspankin pääjohtaja Jean Claude Trichet onkin ilmaissut toistuvasti huolensa palkkojen sitomisesta inflaatioindeksiin, hän ei ole ottanut huomioon työläisten hätää. Työläisten, etenkin pienipalkkaisten tilanne on hyvin vaikea, kun elinkustannukset kasvavat. Samalla, kun pyritään varmistamaan, että toimenpiteet lisäisivät inflaatiota mahdollisimman vähän, on muistettava, että pienipalkkaiset työläiset tarvitsevat palkankorotuksia ja elävät tällä hetkellä suuressa ahdingossa. Oikeutettuja palkkavaatimuksia ei pidä torjua inflaation hillinnän nimissä eri puolilla Eurooppaa. Vaikka parempaa palkkaa saavilla on tietenkin varaa palkkamalttiin, pienituloisten kohdalla tilanne on toinen. Jäsenvaltioiden hallituksilla ja niiden kansallisilla keskuspankeilla on parhaat edellytykset reagoida talouden muutoksiin, ja siksi olen aina vastustanut toimenpiteitä, jotka ovat heikentäneet valtion itsemääräämisoikeutta talousasioissa. Pienenä valtiona Irlanti onkin varsin tietoinen siitä, että taloutemme tilanne on toisarvoinen seikka EKP:n päätöksenteon kannalta ja että siksi EKP:n kannat eivät aina ole Irlannin talouden tarpeiden tai etujen mukaisia.Minäkin kannatan avoimuutta rahoitukseen liittyvissä asioissa. Kannatan myös demokraattisten lopputulosten kunnioittamista. Euroopan parlamentin pitäisikin ottaa huomioon, että Lissabonin sopimuksen vastaiset liikkeet ovat yhtä lukuun ottamatta julkistaneet tilinpitonsa kokonaan ja kiertelemättä, eikä näiden ryhmien tuloissa tai menoissa ole mitään kyseenalaista. Tämä koskee myös omaa puoluettani. ",Mary Lou McDonald  (GUE/NGL). -,2,186,not_available,"['eng', 'eng']","['  Mary Lou McDonald  (GUE/NGL). -  (EN) Arvoisa puhemies, vaikka Euroopan keskuspankin pääjohtaja Jean Claude Trichet onkin ilmaissut toistuvasti huolensa palkkojen sitomisesta inflaatioindeksiin, hän ei ole ottanut huomioon työläisten hätää. Työläisten, etenkin pienipalkkaisten tilanne on hyvin vaikea, kun elinkustannukset kasvavat. Samalla, kun pyritään varmistamaan, että toimenpiteet lisäisivät inflaatiota mahdollisimman vähän, on muistettava, että pienipalkkaiset työläiset tarvitsevat palkankorotuksia ja elävät tällä hetkellä suuressa ahdingossa. Oikeutettuja palkkavaatimuksia ei pidä torjua inflaation hillinnän nimissä eri puolilla Eurooppaa. Vaikka parempaa palkkaa saavilla on tietenkin varaa palkkamalttiin, pienituloisten kohdalla tilanne on toinen. Jäsenvaltioiden hallituksilla ja niiden kansallisilla keskuspankeilla on parhaat edellytykset reagoida talouden muutoksiin, ja siksi olen aina vastustanut toimenpiteitä, jotka ovat heikentäneet valtion itsemääräämisoikeutta talousasioissa. Pienenä valtiona Irlanti onkin varsin tietoinen siitä, että taloutemme tilanne on toisarvoinen seikka EKP:n päätöksenteon kannalta ja että siksi EKP:n kannat eivät aina ole Irlannin talouden tarpeiden tai etujen mukaisia.', 'Minäkin kannatan avoimuutta rahoitukseen liittyvissä asioissa. Kannatan myös demokraattisten lopputulosten kunnioittamista. Euroopan parlamentin pitäisikin ottaa huomioon, että Lissabonin sopimuksen vastaiset liikkeet ovat yhtä lukuun ottamatta julkistaneet tilinpitonsa kokonaan ja kiertelemättä, eikä näiden ryhmien tuloissa tai menoissa ole mitään kyseenalaista. Tämä koskee myös omaa puoluettani. ']"
16, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Gerard Batten  (IND/DEM). -  (EN) Arvoisa puhemies, äänestämme huomenna mietinnöstä, jolla rajoitetaan näennäisesti Europolin virkamiesten syytesuojaa. Tämä on hämäystä, jonka tarkoituksena on kääntää katseet pois tulevasta lainsäädännöstä, jolla syytesuojaa itse asiassa laajennetaan vuoden 2010 jälkeen. Asiasta ei käydä keskustelua. Äänestys on ainoastaan neuvoa-antava. Päätöksen asiasta tekee Eurooppa-neuvosto.Tulevaisuudessa Europolin virkamiehet voivat toimia jäsenvaltioissa ja käyttää monenlaisia valtuuksia, joiden ansiosta he saavat syytesuojan kaikesta, mitä he tekevät tai sanovat tehtäviään hoitaessaan. Tällaista etuoikeutta ei ollut edes NKVD:llä Stalinin vainojen aikana.Tästä tulee uusi asia Englannissa, missä yhdelläkään viranomaisella ei ole syytesuojaa. Lissabonin sopimuksen myötä jäsenvaltioiden parlamentit eivät voi estää Europolin valtuuksien laajentamista entisestään neuvoston päättäessä niitä koskevista muutoksista. Nämä ovat ensiaskeleita kohti sitä, että Euroopan unionista rakennetaan poliisivaltio. ",Gerard Batten  (IND/DEM). -,3,120,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (IND/DEM). -  (EN) Arvoisa puhemies, äänestämme huomenna mietinnöstä, jolla rajoitetaan näennäisesti Europolin virkamiesten syytesuojaa. Tämä on hämäystä, jonka tarkoituksena on kääntää katseet pois tulevasta lainsäädännöstä, jolla syytesuojaa itse asiassa laajennetaan vuoden 2010 jälkeen. Asiasta ei käydä keskustelua. Äänestys on ainoastaan neuvoa-antava. Päätöksen asiasta tekee Eurooppa-neuvosto.', 'Tulevaisuudessa Europolin virkamiehet voivat toimia jäsenvaltioissa ja käyttää monenlaisia valtuuksia, joiden ansiosta he saavat syytesuojan kaikesta, mitä he tekevät tai sanovat tehtäviään hoitaessaan. Tällaista etuoikeutta ei ollut edes NKVD:llä Stalinin vainojen aikana.', 'Tästä tulee uusi asia Englannissa, missä yhdelläkään viranomaisella ei ole syytesuojaa. Lissabonin sopimuksen myötä jäsenvaltioiden parlamentit eivät voi estää Europolin valtuuksien laajentamista entisestään neuvoston päättäessä niitä koskevista muutoksista. Nämä ovat ensiaskeleita kohti sitä, että Euroopan unionista rakennetaan poliisivaltio. ']"
17, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Philip Claeys  (NI). -  (NL) Arvoisa puhemies, kehotan teitä esittämään muodollisen vastalauseen Kölnin kaupunginjohtajalle siksi, että hän esti viime viikonloppuna Euroopan parlamentin jäseniä ja muita kansan valitsemia edustajia esittämään näkemyksiään rauhanomaisesti ja osallistumasta kongressiin, jossa käsiteltiin tärkeää sosiaalista ja poliittista asiaa, nimittäin Euroopan islamisoitumista.Äärivasemmistolaiset kävivät fyysisesti ihmisten kimppuun, sytyttivät tuleen puistonpenkkejä ja saivat liikenteen seisahtumaan koko kaupungin keskustassa yrittäessään estää ihmisiä osallistumasta rauhanomaiseen kongressiin. Kaupunginjohtaja Schramme ei tuominnut tätä väkivaltaa ja pelottelua, vaan osoitti sille suosiotaan ja antoi jopa ymmärtää kölniläisten vastustaneen spontaanisti kongressin järjestämistä.Monet todistajat seurasivat tapahtunutta, ja on häpeällistä, että tällaista pääsee edelleen tapahtumaan itseään demokratiaksi kutsuvassa maassa eli että suora puhe estetään väkivalloin. ",Philip Claeys  (NI). -,3,107,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI). -  (NL) Arvoisa puhemies, kehotan teitä esittämään muodollisen vastalauseen Kölnin kaupunginjohtajalle siksi, että hän esti viime viikonloppuna Euroopan parlamentin jäseniä ja muita kansan valitsemia edustajia esittämään näkemyksiään rauhanomaisesti ja osallistumasta kongressiin, jossa käsiteltiin tärkeää sosiaalista ja poliittista asiaa, nimittäin Euroopan islamisoitumista.', 'Äärivasemmistolaiset kävivät fyysisesti ihmisten kimppuun, sytyttivät tuleen puistonpenkkejä ja saivat liikenteen seisahtumaan koko kaupungin keskustassa yrittäessään estää ihmisiä osallistumasta rauhanomaiseen kongressiin. Kaupunginjohtaja Schramme ei tuominnut tätä väkivaltaa ja pelottelua, vaan osoitti sille suosiotaan ja antoi jopa ymmärtää kölniläisten vastustaneen spontaanisti kongressin järjestämistä.', 'Monet todistajat seurasivat tapahtunutta, ja on häpeällistä, että tällaista pääsee edelleen tapahtumaan itseään demokratiaksi kutsuvassa maassa eli että suora puhe estetään väkivalloin. ']"
18, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Colm Burke  (PPE-DE). -  (EN) Arvoisa puhemies, haluan puhua Valko-Venäjän asettamasta matkustuskiellosta, joka estää Tšernobylin ydinonnettomuuden seurauksena sairastuneita tai vammautuneita lapsia matkustamasta ulkomaille.Yli tuhat irlantilaisperhettä ottaa näitä valkovenäläislapsia kotiinsa joka joulu ja kesä virkistymään ja toipumaan. Vierailuihin kuuluu usein lasten terveydentilan seurantaa ja joissakin tapauksissa lääkärinhoitoa. Italia ja Valko-Venäjä ovat tehneet kahdenvälisen sopimuksen, mikä tarkoittaa, ettei kielto koske Italiaa. Tiedän, että Irlannin ulkoasiainministeriö pyrkii tekemään Valko-Venäjän kanssa sopimuksen, ja mielestäni on hyvä, että asiasta käydään neuvotteluja.Haluan myös korostaa, että EU:n on tehtävä Valko-Venäjän kanssa sopimus. EU antaa osana Euroopan naapuruuspolitiikkaa Valko-Venäjälle 20 miljoonaa euroa taloudellista tukea vuosina 2007–2010. EU:n pitäisi asettaa matkustuskiellon kumoaminen rahoituksen edellytykseksi.EU:n pitäisi tehdä Valko-Venäjän kanssa sopimus myös sitä varten, että valkovenäläiset lapset voisivat jatkaa matkustamista EU:n valtioihin virkistymään ja toipumaan. Tämä turvaisi lasten matkustusoikeudet pitkällä aikavälillä. ",Colm Burke  (PPE-DE). -,4,144,not_available,"['eng', 'eng', 'eng', 'eng']","['  Colm Burke  (PPE-DE). -  (EN) Arvoisa puhemies, haluan puhua Valko-Venäjän asettamasta matkustuskiellosta, joka estää Tšernobylin ydinonnettomuuden seurauksena sairastuneita tai vammautuneita lapsia matkustamasta ulkomaille.', 'Yli tuhat irlantilaisperhettä ottaa näitä valkovenäläislapsia kotiinsa joka joulu ja kesä virkistymään ja toipumaan. Vierailuihin kuuluu usein lasten terveydentilan seurantaa ja joissakin tapauksissa lääkärinhoitoa. Italia ja Valko-Venäjä ovat tehneet kahdenvälisen sopimuksen, mikä tarkoittaa, ettei kielto koske Italiaa. Tiedän, että Irlannin ulkoasiainministeriö pyrkii tekemään Valko-Venäjän kanssa sopimuksen, ja mielestäni on hyvä, että asiasta käydään neuvotteluja.', 'Haluan myös korostaa, että EU:n on tehtävä Valko-Venäjän kanssa sopimus. EU antaa osana Euroopan naapuruuspolitiikkaa Valko-Venäjälle 20 miljoonaa euroa taloudellista tukea vuosina 2007–2010. EU:n pitäisi asettaa matkustuskiellon kumoaminen rahoituksen edellytykseksi.', 'EU:n pitäisi tehdä Valko-Venäjän kanssa sopimus myös sitä varten, että valkovenäläiset lapset voisivat jatkaa matkustamista EU:n valtioihin virkistymään ja toipumaan. Tämä turvaisi lasten matkustusoikeudet pitkällä aikavälillä. ']"
19, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Maria Badia i Cutchet  (PSE). -  (ES) Arvoisa puhemies, Yhdistyneet Kansakunnat katsoo ihmiskaupan rikkovan ihmisarvoa. Silti ihmiskaupan uhriksi joutuu joka vuosi yli puoli miljoonaa ihmistä. Heistä 80 prosenttia on naisia ja tyttöjä, puolet on alaikäisiä ja valtaosaa pidetään vankina seksuaalista hyväksikäyttöä varten.Lisäksi kansainvälisen siirtolaisuusjärjestön (IOM) mukaan suuri osa ihmiskaupan uhreiksi joutuneista naisista tuodaan vuosittain Euroopan unioniin.Huomenna, 23. syyskuuta, on kansainvälinen naisten seksuaalisen hyväksikäytön ja ihmiskaupan vastainen päivä. Katson sen olevan hyvä tilaisuus meille Euroopan parlamentin jäsenille sitoutua edistämään kaikkia toimenpiteitä, joilla torjutaan tätä monien ihmisten oikeuksia loukkaavaa vitsausta ja pyritään erityisesti estämään ihmiskaupan harjoittajien toimintaa ja joilla torjutaan köyhyyttä lisäämällä koulutus- ja työllistymismahdollisuuksia ja toteuttamalla kohdemaissa tiedotusstrategioita, joilla yritetään käynnistää julkista keskustelua tästä asiasta. ",Maria Badia i Cutchet  (PSE). -,3,115,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE). -  (ES) Arvoisa puhemies, Yhdistyneet Kansakunnat katsoo ihmiskaupan rikkovan ihmisarvoa. Silti ihmiskaupan uhriksi joutuu joka vuosi yli puoli miljoonaa ihmistä. Heistä 80 prosenttia on naisia ja tyttöjä, puolet on alaikäisiä ja valtaosaa pidetään vankina seksuaalista hyväksikäyttöä varten.', 'Lisäksi kansainvälisen siirtolaisuusjärjestön (IOM) mukaan suuri osa ihmiskaupan uhreiksi joutuneista naisista tuodaan vuosittain Euroopan unioniin.', 'Huomenna, 23. syyskuuta, on kansainvälinen naisten seksuaalisen hyväksikäytön ja ihmiskaupan vastainen päivä. Katson sen olevan hyvä tilaisuus meille Euroopan parlamentin jäsenille sitoutua edistämään kaikkia toimenpiteitä, joilla torjutaan tätä monien ihmisten oikeuksia loukkaavaa vitsausta ja pyritään erityisesti estämään ihmiskaupan harjoittajien toimintaa ja joilla torjutaan köyhyyttä lisäämällä koulutus- ja työllistymismahdollisuuksia ja toteuttamalla kohdemaissa tiedotusstrategioita, joilla yritetään käynnistää julkista keskustelua tästä asiasta. ']"
20, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Harald Ettl  (PSE). -  (DE) Arvoisa puhemies, ammattiyhdistyksen jäsenenä haluan puhua tänään Istanbulissa Tuzlan alueen telakoilla tapahtuneista järkyttävistä onnettomuuksista. Pelkästään kolmen viimeisen vuoden aikana Tuzlassa on kuollut kohtalokkaan huonojen työolojen vuoksi yli 90 työntekijää. Viimeisin järkyttävä onnettomuus sattui 11. elokuuta, ja luonnehtisin tapahtunutta rikokseksi. Kolme vuokratyöntekijää kuoli ja kuusitoista loukkaantui testatessaan pelastusvenettä. Venettä oltiin laskemassa aluksesta, kun vaijerit katkesivat ja työntekijät syöksyivät suoraan veteen.Erityisen järkyttävää tässä onnettomuudessa on se, että tavallisesti näissä testeissä käytetään hiekkasäkkejä. Työntekijöitä käytettiin siis niin sanotusti kävelevinä ja hengittävinä hiekkasäkkeinä. Kun osa työntekijöistä halusi vastustaa kohtalokkaan huonoja turvatoimia lakkoilemalla, alihankintayhtiöt uhkasivat heitä välittömällä irtisanomisella.Komissio huomautti tilannekatsauksessaan jo vuonna 2006, ettei työntekijöillä ja ammattiliitoilla ole Turkissa riittäviä oikeuksia. Kehotan siksi teitä vaatimaan Turkin viranomaisilta, että ne kohtelevat ammattiliittoja teollisuuden tasaveroisina kumppaneina ja ryhtyvät viimein toimiin taatakseen Tuzlan työntekijöille inhimilliset työolot ja laativat telakoille tiukemmat turvallisuusohjeet, jotta tälle hirvittävälle tilanteelle saadaan pantua piste. ",Harald Ettl  (PSE). -,3,146,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE). -  (DE) Arvoisa puhemies, ammattiyhdistyksen jäsenenä haluan puhua tänään Istanbulissa Tuzlan alueen telakoilla tapahtuneista järkyttävistä onnettomuuksista. Pelkästään kolmen viimeisen vuoden aikana Tuzlassa on kuollut kohtalokkaan huonojen työolojen vuoksi yli 90 työntekijää. Viimeisin järkyttävä onnettomuus sattui 11. elokuuta, ja luonnehtisin tapahtunutta rikokseksi. Kolme vuokratyöntekijää kuoli ja kuusitoista loukkaantui testatessaan pelastusvenettä. Venettä oltiin laskemassa aluksesta, kun vaijerit katkesivat ja työntekijät syöksyivät suoraan veteen.', 'Erityisen järkyttävää tässä onnettomuudessa on se, että tavallisesti näissä testeissä käytetään hiekkasäkkejä. Työntekijöitä käytettiin siis niin sanotusti kävelevinä ja hengittävinä hiekkasäkkeinä. Kun osa työntekijöistä halusi vastustaa kohtalokkaan huonoja turvatoimia lakkoilemalla, alihankintayhtiöt uhkasivat heitä välittömällä irtisanomisella.', 'Komissio huomautti tilannekatsauksessaan jo vuonna 2006, ettei työntekijöillä ja ammattiliitoilla ole Turkissa riittäviä oikeuksia. Kehotan siksi teitä vaatimaan Turkin viranomaisilta, että ne kohtelevat ammattiliittoja teollisuuden tasaveroisina kumppaneina ja ryhtyvät viimein toimiin taatakseen Tuzlan työntekijöille inhimilliset työolot ja laativat telakoille tiukemmat turvallisuusohjeet, jotta tälle hirvittävälle tilanteelle saadaan pantua piste. ']"
