,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (DE) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ,Puhemies.,1,10,not_available,['ger'],['  Puhemies.   – (DE) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ']
11, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Tunne Kelam  (PPE-DE). -  (EN) Arvoisa puhemies, kiitos onnitteluistanne Euroopan unionin laajentumisen vuosipäivän johdosta.Tämän vaalikauden lopussa haluaisin osoittaa arvonantoni viimeisimmästä laajentumisesta lähtien käytännöllisiä johtopäätöksiä tehneen Euroopan parlamentin Euro-Itämeri-työryhmän (Baltic Europe Intergroup) toimille Itämeren muuttuessa oikeastaan unionin sisämereksi. Se on aloittanut uuden eurooppalaisen politiikan – Itämeren aluetta koskevan strategian. Voimme olla todella tyytyväisiä, että Christopher Beazleyn luovan ja taitavan johtajuuden turvin Itämeren aluetta koskeva strategia on saanut komission tuen ja se esitellään pian Ruotsin puheenjohtajuuskaudella. Tästä syystä ehdotan painokkaasti sitä, että tämän työryhmän toimintoja jatketaan seuraavalla vaalikaudella.Itämeren aluetta koskevan strategian toteutus on pitkä prosessi, joka tarvitsee parlamentaarista valvontaa ja ajoittain raportteja. Toivon myös, että seuraavaksi valittu Euroopan parlamentti ei rajoita ryhmien, jotka ovat perustuslaillisen demokratian perusmuoto, toimintoja. Toistan tässä kollegani Bushill-Matthewsin antamaa viestiä. ",Tunne Kelam  (PPE-DE). -,3,126,not_available,"['eng', 'eng', 'eng']","['  Tunne Kelam  (PPE-DE). -  (EN) Arvoisa puhemies, kiitos onnitteluistanne Euroopan unionin laajentumisen vuosipäivän johdosta.', 'Tämän vaalikauden lopussa haluaisin osoittaa arvonantoni viimeisimmästä laajentumisesta lähtien käytännöllisiä johtopäätöksiä tehneen Euroopan parlamentin Euro-Itämeri-työryhmän (Baltic Europe Intergroup) toimille Itämeren muuttuessa oikeastaan unionin sisämereksi. Se on aloittanut uuden eurooppalaisen politiikan – Itämeren aluetta koskevan strategian. Voimme olla todella tyytyväisiä, että Christopher Beazleyn luovan ja taitavan johtajuuden turvin Itämeren aluetta koskeva strategia on saanut komission tuen ja se esitellään pian Ruotsin puheenjohtajuuskaudella. Tästä syystä ehdotan painokkaasti sitä, että tämän työryhmän toimintoja jatketaan seuraavalla vaalikaudella.', 'Itämeren aluetta koskevan strategian toteutus on pitkä prosessi, joka tarvitsee parlamentaarista valvontaa ja ajoittain raportteja. Toivon myös, että seuraavaksi valittu Euroopan parlamentti ei rajoita ryhmien, jotka ovat perustuslaillisen demokratian perusmuoto, toimintoja. Toistan tässä kollegani Bushill-Matthewsin antamaa viestiä. ']"
12, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Glyn Ford,  (PSE) . – (EN) Arvoisa puhemies, haluan äänestäjistäni koostuvan ryhmän puolesta kehottaa teitä puuttumaan komission kanssa yhteen asiaan. Gibraltarin kansalaiset, joita minulla on ollut kunnia edustaa virallisesti viiden vuoden ajan ja epävirallisesti kahden vuosikymmenen ajan tätä ennen, ovat syvästi huolissaan syöpäpesäkkeistä, joita on viime aikoina havaittu sekä Gibraltarin että Espanjan puolella rajaa.Gibraltarilla oltaessa on vaikeaa olla näkemättä, ja joskus haistamatta, rajan viereisten jalostamojen savua ja saasteita ja huolena on se, että ne aiheuttavat syöpää.Haluaisimme yhteisen tutkinnan molemmilla puolilla ja yhteisesti sovitut toimintasäännöt yrittääksemme ja lievittääksemme rajan molemmin puolin olevien ihmisten huolia, jotka liittyvät saasteongelmiin ja niiden seurauksiin. ","Glyn Ford,  (PSE)",3,99,not_available,"['eng', 'eng', 'eng']","['  Glyn Ford,  (PSE) . – (EN) Arvoisa puhemies, haluan äänestäjistäni koostuvan ryhmän puolesta kehottaa teitä puuttumaan komission kanssa yhteen asiaan. Gibraltarin kansalaiset, joita minulla on ollut kunnia edustaa virallisesti viiden vuoden ajan ja epävirallisesti kahden vuosikymmenen ajan tätä ennen, ovat syvästi huolissaan syöpäpesäkkeistä, joita on viime aikoina havaittu sekä Gibraltarin että Espanjan puolella rajaa.', 'Gibraltarilla oltaessa on vaikeaa olla näkemättä, ja joskus haistamatta, rajan viereisten jalostamojen savua ja saasteita ja huolena on se, että ne aiheuttavat syöpää.', 'Haluaisimme yhteisen tutkinnan molemmilla puolilla ja yhteisesti sovitut toimintasäännöt yrittääksemme ja lievittääksemme rajan molemmin puolin olevien ihmisten huolia, jotka liittyvät saasteongelmiin ja niiden seurauksiin. ']"
13, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Bill Newton Dunn  (ALDE). -  (EN) Arvoisa puhemies, haluan tuoda erään äänestäjäni puolesta julki tapauksen, joka koskee John Zafiropoulosta, nuorta miestä, jolla on brittiläis-kreikkalainen kansallisuus. Kreikkalainen alioikeus tuomitsi hänet viime vuonna kohtuuttoman kovaan vankeusrangaistukseen kreikkalaisessa vankilassa. Katson minulle annettujen tietojen perusteella, arvoisa puhemies, että Kreikan lainsäädäntöä koskevia olennaisia sääntöjä ja oikeudenmukaista oikeudenkäyntiä koskevia säännöksiä on loukattu. Oikeudenmukaista oikeudenkäyntiä koskevat säännökset on määritelty koko Euroopan osalta ja ne ovat jokaisen Euroopan kansalaisen oikeuksia.Kirjoitin tämän vuoden alussa Kreikan oikeusministerille Ateenaan ilmoittaakseni hänelle huolenaiheeni. Sain vastauksen kolme kuukautta myöhemmin ja sen oli allekirjoittanut ministeriön alempi työntekijä. Vastauksessa ei viitattu millään tavalla asiaan, jonka olin ministerille ilmoittanut, eli oikeudenmukaisia oikeudenkäyntiä koskevien sääntöjen rikkomiseen. Arvoisa puhemies, olen asiasta erittäin huolissani ja tästä syystä tuon tämän esille parlamentissa nyt, toivoen, että Ateena lähettää minulle asianmukaisen vastauksen ja kokonaisvaltaisen ja oikeudenmukaisen katsauksen Zafiropoulosen tapauksesta. ",Bill Newton Dunn  (ALDE). -,2,138,not_available,"['eng', 'eng']","['  Bill Newton Dunn  (ALDE). -  (EN) Arvoisa puhemies, haluan tuoda erään äänestäjäni puolesta julki tapauksen, joka koskee John Zafiropoulosta, nuorta miestä, jolla on brittiläis-kreikkalainen kansallisuus. Kreikkalainen alioikeus tuomitsi hänet viime vuonna kohtuuttoman kovaan vankeusrangaistukseen kreikkalaisessa vankilassa. Katson minulle annettujen tietojen perusteella, arvoisa puhemies, että Kreikan lainsäädäntöä koskevia olennaisia sääntöjä ja oikeudenmukaista oikeudenkäyntiä koskevia säännöksiä on loukattu. Oikeudenmukaista oikeudenkäyntiä koskevat säännökset on määritelty koko Euroopan osalta ja ne ovat jokaisen Euroopan kansalaisen oikeuksia.', 'Kirjoitin tämän vuoden alussa Kreikan oikeusministerille Ateenaan ilmoittaakseni hänelle huolenaiheeni. Sain vastauksen kolme kuukautta myöhemmin ja sen oli allekirjoittanut ministeriön alempi työntekijä. Vastauksessa ei viitattu millään tavalla asiaan, jonka olin ministerille ilmoittanut, eli oikeudenmukaisia oikeudenkäyntiä koskevien sääntöjen rikkomiseen. Arvoisa puhemies, olen asiasta erittäin huolissani ja tästä syystä tuon tämän esille parlamentissa nyt, toivoen, että Ateena lähettää minulle asianmukaisen vastauksen ja kokonaisvaltaisen ja oikeudenmukaisen katsauksen Zafiropoulosen tapauksesta. ']"
14, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ewa Tomaszewska  (UEN).   – (PL) Arvoisa puhemies, haluaisin kommentoida Euroopan parlamentin työskentelytapaa. Olen sitä mieltä, että ei ole viisasta äänestää tärkeistä asiakirjoista vain muutama minuutti ennen keskustelun päättämistä. Kaikki perusteet eivät tule esiin ennen poliittisten ryhmien istuntoja, ja kun muutoksia on paljon, äänestämisen siirtäminen seuraavalle päivälle on harkinnan arvoista. Tämä on asia, jota pitäisi harkita seuraavalla vaalikaudella.Valitettavasti sillä välin on sattunut kaksi tapausta, jotka ovat minulle hyvin merkittäviä ja haluaisin kertoa myös jotain niistä. Ensiksi, Venäjä on allekirjoittanut Abhasian ja Ossetian kanssa sopimuksen, jolla turvataan Venäjän sotajoukkojen läsnäolo näissä Georgian maakunnissa. Mikä oikeus meillä on näin ollen sanoa, että Tshetsheniassa vallitseva tilanne on sisäinen asia? Toivon, että seuraavan vaalikauden parlamentti ottaa kantaa myös tähän asiaan.Viime vuoden aikana 114 000 miestä menetti työpaikkansa Puolassa. Tämä ei johdu vain kriisistä. Työvoimatoimistoihin on saapumassa ilmoitussarja joukkoirtisanomisia koskevista suunnitelmista ja ne käsittävät yli 80 000 puolalaista telakkatyöntekijää, joiden työpaikat Euroopan unioni on vienyt sallimalla valtion varojen käytön muiden työpaikkojen tukemiseksi muissa paikoissa. Tämä on syrjintää. ",Ewa Tomaszewska  (UEN).,3,162,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Arvoisa puhemies, haluaisin kommentoida Euroopan parlamentin työskentelytapaa. Olen sitä mieltä, että ei ole viisasta äänestää tärkeistä asiakirjoista vain muutama minuutti ennen keskustelun päättämistä. Kaikki perusteet eivät tule esiin ennen poliittisten ryhmien istuntoja, ja kun muutoksia on paljon, äänestämisen siirtäminen seuraavalle päivälle on harkinnan arvoista. Tämä on asia, jota pitäisi harkita seuraavalla vaalikaudella.', 'Valitettavasti sillä välin on sattunut kaksi tapausta, jotka ovat minulle hyvin merkittäviä ja haluaisin kertoa myös jotain niistä. Ensiksi, Venäjä on allekirjoittanut Abhasian ja Ossetian kanssa sopimuksen, jolla turvataan Venäjän sotajoukkojen läsnäolo näissä Georgian maakunnissa. Mikä oikeus meillä on näin ollen sanoa, että Tshetsheniassa vallitseva tilanne on sisäinen asia? Toivon, että seuraavan vaalikauden parlamentti ottaa kantaa myös tähän asiaan.', 'Viime vuoden aikana 114 000 miestä menetti työpaikkansa Puolassa. Tämä ei johdu vain kriisistä. Työvoimatoimistoihin on saapumassa ilmoitussarja joukkoirtisanomisia koskevista suunnitelmista ja ne käsittävät yli 80 000 puolalaista telakkatyöntekijää, joiden työpaikat Euroopan unioni on vienyt sallimalla valtion varojen käytön muiden työpaikkojen tukemiseksi muissa paikoissa. Tämä on syrjintää. ']"
15, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Milan Horáček  (Verts/ALE).   – (DE) Arvoisa puhemies, viime viikolla Slovenia ilmoitti vastaväitteensä Kroatian liittymiselle. Haluaisin kuvailla tätä konfliktia selkein muodoin, sillä tällainen toiminta vaikuttaa minusta Euroopan unionin jäsenvaltion arvolle sopimattomalta. Kroatia on jäsenehdokasvaltio, joka odottaa liittymistä Euroopan unioniin ja joka on osoittanut vahvaa halukkuutta toteuttaa uudistuksia. Vaikka kaikkia kriteerejä ei ole vielä saavutettu, suuntaus on selvää. Slovenian on lopetettava käyttäytymästä pikkumaisella tavalla, jotta ratkaisu voidaan löytää nopeasti. Lissabonin sopimus ja laajentumisprosessi mahdollistavat Euroopan unionin lisäkehityksen ja Kroatiasta on tuleva jäsenvaltio! ",Milan Horáček  (Verts/ALE).,2,80,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE).   – (DE) Arvoisa puhemies, viime viikolla Slovenia ilmoitti vastaväitteensä Kroatian liittymiselle. Haluaisin kuvailla tätä konfliktia selkein muodoin, sillä tällainen toiminta vaikuttaa minusta Euroopan unionin jäsenvaltion arvolle sopimattomalta. ', 'Kroatia on jäsenehdokasvaltio, joka odottaa liittymistä Euroopan unioniin ja joka on osoittanut vahvaa halukkuutta toteuttaa uudistuksia. Vaikka kaikkia kriteerejä ei ole vielä saavutettu, suuntaus on selvää. Slovenian on lopetettava käyttäytymästä pikkumaisella tavalla, jotta ratkaisu voidaan löytää nopeasti. Lissabonin sopimus ja laajentumisprosessi mahdollistavat Euroopan unionin lisäkehityksen ja Kroatiasta on tuleva jäsenvaltio! ']"
16, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Urszula Krupa  (IND/DEM).   – (PL) Arvoisa puhemies, Euroopan tulevaisuuden puolesta peläten haluaisin tänään tämän parlamentin vaalikauden viimeisessä istunnossa muistella suuren maanmiehemme, paavi Johannes Paavali II:n sanoja ""Eurooppa ei ole yhtenäinen ennen kuin yhtenäisyys perustuu yhteishenkeen"". Kristinusko antoi Euroopalle tämän yhtenäisyyden syvimmän perustan ja vahvistutti sitä vuosisatoja, kristillinen evankeliumi ihmiskunnan ymmärtämisellä ja myötävaikuttamalla historian, ihmisten ja kansojen kehitykseen. Tämä ei tarkoita, että käytämme historiaa omiin tarkoituksiimme, sillä Euroopan historia on kuin iso joki, johon virtaa moninaisia sivujokia ja virtauksia ja Euroopan luoneiden perinteiden ja kulttuurien kirjavuus ovat sen suuri rikkaus. Eurooppalaisen identiteetin perusta rakentuu kristinuskolle ja tämänhetkinen henkisen yhtenäisyyden puute on pääasiasiallisesti seurausta samaisen kristillisen identiteetin tietoisuuden kriisistä. ",Urszula Krupa  (IND/DEM).,1,108,not_available,['pol'],"['  Urszula Krupa  (IND/DEM).   – (PL) Arvoisa puhemies, Euroopan tulevaisuuden puolesta peläten haluaisin tänään tämän parlamentin vaalikauden viimeisessä istunnossa muistella suuren maanmiehemme, paavi Johannes Paavali II:n sanoja ""Eurooppa ei ole yhtenäinen ennen kuin yhtenäisyys perustuu yhteishenkeen"". Kristinusko antoi Euroopalle tämän yhtenäisyyden syvimmän perustan ja vahvistutti sitä vuosisatoja, kristillinen evankeliumi ihmiskunnan ymmärtämisellä ja myötävaikuttamalla historian, ihmisten ja kansojen kehitykseen. Tämä ei tarkoita, että käytämme historiaa omiin tarkoituksiimme, sillä Euroopan historia on kuin iso joki, johon virtaa moninaisia sivujokia ja virtauksia ja Euroopan luoneiden perinteiden ja kulttuurien kirjavuus ovat sen suuri rikkaus. Eurooppalaisen identiteetin perusta rakentuu kristinuskolle ja tämänhetkinen henkisen yhtenäisyyden puute on pääasiasiallisesti seurausta samaisen kristillisen identiteetin tietoisuuden kriisistä. ']"
17, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ashley Mote  (NI). -  (EN) Arvoisa puhemies, olen viimeisten viiden vuoden aikana katsellut kauhuissani EU:n loputtoman hävytöntä veronmaksajien rahojen institutionalisoitua ryöstelyä. Olen katsellut kammoksuen jo ylikansoitetun Yhdistyneen kuningaskunnan hukkuvan satoihin ja tuhansiin kutsumattomiin ulkomaalaisiin työntekijöihin, jotka saapuvat omaa etuaan ajatellen ja meidän sosiaaliavustuksiamme vaatien. Katselin läheltä lainsäädäntöjärjestelmää, joka sallii nimettömien byrokraattien säätää niin sanottuja lakeja välittämättä lainkaan vahingoista, joika he aiheuttavat Yhdistyneen kuningaskunnan taloudelle ja sen liiketoiminnalle. Katselin läheltä –(Välihuomautus salista: ""Hänen majesteettinsa vankilasta!"")– tätä kallista, hyödytöntä ja pelkkää keskustelua tuottavaa parlamenttia, joka teeskentelee vastuunalaisen demokratian taidokkaana harhakuvana, ollen hirvittävä petos meidät tänne lähettäneitä äänestäjiä kohtaan.Presidentti Mihail Gorbatshov oli oikeassa: EU on vanha Neuvostoliitto länsimaisiin vaatteisiin verhottuna. Eräänä päivänä ymmärrätte, että ette voi olla isäntiä vieraassa talossa. ",Ashley Mote  (NI). -,4,118,not_available,"['eng', 'eng', 'eng', 'eng']","['  Ashley Mote  (NI). -  (EN) Arvoisa puhemies, olen viimeisten viiden vuoden aikana katsellut kauhuissani EU:n loputtoman hävytöntä veronmaksajien rahojen institutionalisoitua ryöstelyä. Olen katsellut kammoksuen jo ylikansoitetun Yhdistyneen kuningaskunnan hukkuvan satoihin ja tuhansiin kutsumattomiin ulkomaalaisiin työntekijöihin, jotka saapuvat omaa etuaan ajatellen ja meidän sosiaaliavustuksiamme vaatien. Katselin läheltä lainsäädäntöjärjestelmää, joka sallii nimettömien byrokraattien säätää niin sanottuja lakeja välittämättä lainkaan vahingoista, joika he aiheuttavat Yhdistyneen kuningaskunnan taloudelle ja sen liiketoiminnalle. Katselin läheltä –', '(Välihuomautus salista: ""Hänen majesteettinsa vankilasta!"")', '– tätä kallista, hyödytöntä ja pelkkää keskustelua tuottavaa parlamenttia, joka teeskentelee vastuunalaisen demokratian taidokkaana harhakuvana, ollen hirvittävä petos meidät tänne lähettäneitä äänestäjiä kohtaan.', 'Presidentti Mihail Gorbatshov oli oikeassa: EU on vanha Neuvostoliitto länsimaisiin vaatteisiin verhottuna. Eräänä päivänä ymmärrätte, että ette voi olla isäntiä vieraassa talossa. ']"
18, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies. −  (DE) Puhutte vapaassa parlamentissa. Jos parlamentti ei olisi vapaa, ette olisi edes voinut pitää äskeistä puhetta.(Suosionosoituksia) ",Puhemies. −,2,18,not_available,"['ger', 'ger']","['  Puhemies. −  (DE) Puhutte vapaassa parlamentissa. Jos parlamentti ei olisi vapaa, ette olisi edes voinut pitää äskeistä puhetta.', '(Suosionosoituksia) ']"
19, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ljudmila Novak  (PPE-DE). -  (SL) Parlamentti hyväksyi 2. päivä huhtikuuta suurella enemmistöllä päätöslauselman Euroopan omatunnosta ja totalitarismista. Rakastan kotimaatani Sloveniaa, mutta minua surettaa, että Euroopan parlamentin päätöslauselma ei ole tuottanut tulosta Sloveniassa ja että se on epäonnistunut menneisyyden vaikeiden ongelmien ratkaisemisessa.Päinvastoin, eräät ihmiset haluavat kohottaa Titon sankarin asemaan ja nimetä Slovenian pääkaupungissa kadun hänen mukaansa siitä huolimatta, että hän oli vastuussa sodan jälkeen tehdyistä massamurhista. Sen jälkeen, kun Tito vietiin oikeuden eteen, monet ihmiset eivät halua myöntää, että nämä sodanjälkeiset massamurhat ovat rikos ja että ne määränneet henkilöt ovat rikollisia.Ehkä Euroopan parlamentille tai teille, arvoisa puhemies, olisi sopivampaa kehottaa kansallisia parlamentteja perehtymään tähän päätöslauselmaan ja sitten hyväksyä se tai täydentää sitä ottamalla huomioon erityiset kansalliset olosuhteet. Näin tekemällä he myötävaikuttaisivat kansallisen ja Euroopan historian selvempään ja oikeudenmukaisempaan ymmärtämiseen. ",Ljudmila Novak  (PPE-DE). -,3,130,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE). -  (SL) Parlamentti hyväksyi 2. päivä huhtikuuta suurella enemmistöllä päätöslauselman Euroopan omatunnosta ja totalitarismista. Rakastan kotimaatani Sloveniaa, mutta minua surettaa, että Euroopan parlamentin päätöslauselma ei ole tuottanut tulosta Sloveniassa ja että se on epäonnistunut menneisyyden vaikeiden ongelmien ratkaisemisessa.', 'Päinvastoin, eräät ihmiset haluavat kohottaa Titon sankarin asemaan ja nimetä Slovenian pääkaupungissa kadun hänen mukaansa siitä huolimatta, että hän oli vastuussa sodan jälkeen tehdyistä massamurhista. Sen jälkeen, kun Tito vietiin oikeuden eteen, monet ihmiset eivät halua myöntää, että nämä sodanjälkeiset massamurhat ovat rikos ja että ne määränneet henkilöt ovat rikollisia.', 'Ehkä Euroopan parlamentille tai teille, arvoisa puhemies, olisi sopivampaa kehottaa kansallisia parlamentteja perehtymään tähän päätöslauselmaan ja sitten hyväksyä se tai täydentää sitä ottamalla huomioon erityiset kansalliset olosuhteet. Näin tekemällä he myötävaikuttaisivat kansallisen ja Euroopan historian selvempään ja oikeudenmukaisempaan ymmärtämiseen. ']"
20, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Richard Corbett  (PSE). -  (EN) Arvoisa puhemies, olemme usein valittaneet yleisölle tarkoitetun tiedon oletetusta puutteesta europarlamenttivaalien lähestyessä. Esitän, Ashley Moten äskettäisen väliintulon jälkeen, että isompi ongelma on tahallinen väärien tietojen antaminen tai suorat valheet, joita yleisölle kaupitellaan.Niin sanottu UK Independence Party (Yhdistyneen kuningaskunnan itsenäisyyspuolue), johon puolueeseen Mote oli valittu, levittää maassani tällä hetkellä julisteita, joissa väitetään, että Euroopan unionin jäsenyys maksaa 400 miljoonaa euroa päivässä. Se tarkoittaisi 15 miljardia vuodessa, mikä on viisi kertaa korkeampi kuin todellinen luku, joka on saatavissa alahuoneen kirjastosta. Tämän lisäksi heidän lahjoittajansa, Stuart Wheeler, on sanonut sen maksavan 120 miljardia Englannin puntaa vuodessa, siis jopa 36 kertaa todellisen luvun verran.Mutta totuus on, että Euroopan unionin talousarvion kustannus, joka on muuten vain 3,3 miljardia euroa, on vain yksi prosentti bruttokansantuotteesta. Se on melko pieni talousarvio, hyvin pieni verrattuna mittaviin taloudellisiin etuihin, jotka ovat määrältään jopa 2 000 euroa perhettä kohti minun maassani. Se on valtava etu, joka on jäsenyyden hinnan ja huomion arvoinen.Kuten itse sanoitte, arvoisa puhemies, vapauden hinta on joillekin ihmisille oikeus antaa väärää tietoa ja kertoa valheita. Se hinta meidän on maksettava, mutta meidän on puolustettava totuutta voimakkaasti.(Suosionosoituksia) ",Richard Corbett  (PSE). -,5,188,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Richard Corbett  (PSE). -  (EN) Arvoisa puhemies, olemme usein valittaneet yleisölle tarkoitetun tiedon oletetusta puutteesta europarlamenttivaalien lähestyessä. Esitän, Ashley Moten äskettäisen väliintulon jälkeen, että isompi ongelma on tahallinen väärien tietojen antaminen tai suorat valheet, joita yleisölle kaupitellaan.', 'Niin sanottu UK Independence Party (Yhdistyneen kuningaskunnan itsenäisyyspuolue), johon puolueeseen Mote oli valittu, levittää maassani tällä hetkellä julisteita, joissa väitetään, että Euroopan unionin jäsenyys maksaa 400 miljoonaa euroa päivässä. Se tarkoittaisi 15 miljardia vuodessa, mikä on viisi kertaa korkeampi kuin todellinen luku, joka on saatavissa alahuoneen kirjastosta. Tämän lisäksi heidän lahjoittajansa, Stuart Wheeler, on sanonut sen maksavan 120 miljardia Englannin puntaa vuodessa, siis jopa 36 kertaa todellisen luvun verran.', 'Mutta totuus on, että Euroopan unionin talousarvion kustannus, joka on muuten vain 3,3 miljardia euroa, on vain yksi prosentti bruttokansantuotteesta. Se on melko pieni talousarvio, hyvin pieni verrattuna mittaviin taloudellisiin etuihin, jotka ovat määrältään jopa 2 000 euroa perhettä kohti minun maassani. Se on valtava etu, joka on jäsenyyden hinnan ja huomion arvoinen.', 'Kuten itse sanoitte, arvoisa puhemies, vapauden hinta on joillekin ihmisille oikeus antaa väärää tietoa ja kertoa valheita. Se hinta meidän on maksettava, mutta meidän on puolustettava totuutta voimakkaasti.', '(Suosionosoituksia) ']"
21, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Chris Davies  (ALDE). -  (EN) Arvoisa puhemies, UNWRA:n (Palestiinan pakolaisten avustus- ja työjärjestö) toiminnanjohtaja Gazassa, John Ging, puhui tämän parlamentin jäsenille viime viikolla ja kertoi meille, että Gazaan ei ole pommituksen jälkeen vieläkään menossa uudelleenrakennusmateriaaleja, ei mitään liiketoimintaa tai teollisuutta varten ja että YK turvaa vain 60 prosenttia väestön kaloritarpeista.Arvoisa puhemies, olette nähnyt tilanteen itse, mutta se jatkuu edelleen ja kyse on Israelin toimeenpanemasta joukkorangaistuksesta viattomia ihmisiä kohtaan.Viime päivien aikana olemme kuulleet yllättäen Israelin uhkailevan Euroopan unionia ja sanovan, että jos komission jäsen Benita Ferrero-Waldner jatkuvasti kieltäytyy päivittämästä Israelin ja EU:n välistä assosiaatiosopimusta, Euroopan vaikutusvaltaa vähennetään, heikennetään ja meillä ei ole mitään roolia rauhanprosessissa.On aika sanoa seis. Israelin toiminta on loukkaus ihmisyyttä ja sivilisaatiota kohtaan. Nyt meidän ei pidä yksinkertaisesti päivittää kyseistä sopimusta, vaan pidättäytyä siitä. ",Chris Davies  (ALDE). -,4,131,not_available,"['eng', 'eng', 'eng', 'eng']","['  Chris Davies  (ALDE). -  (EN) Arvoisa puhemies, UNWRA:n (Palestiinan pakolaisten avustus- ja työjärjestö) toiminnanjohtaja Gazassa, John Ging, puhui tämän parlamentin jäsenille viime viikolla ja kertoi meille, että Gazaan ei ole pommituksen jälkeen vieläkään menossa uudelleenrakennusmateriaaleja, ei mitään liiketoimintaa tai teollisuutta varten ja että YK turvaa vain 60 prosenttia väestön kaloritarpeista.', 'Arvoisa puhemies, olette nähnyt tilanteen itse, mutta se jatkuu edelleen ja kyse on Israelin toimeenpanemasta joukkorangaistuksesta viattomia ihmisiä kohtaan.', 'Viime päivien aikana olemme kuulleet yllättäen Israelin uhkailevan Euroopan unionia ja sanovan, että jos komission jäsen Benita Ferrero-Waldner jatkuvasti kieltäytyy päivittämästä Israelin ja EU:n välistä assosiaatiosopimusta, Euroopan vaikutusvaltaa vähennetään, heikennetään ja meillä ei ole mitään roolia rauhanprosessissa.', 'On aika sanoa seis. Israelin toiminta on loukkaus ihmisyyttä ja sivilisaatiota kohtaan. Nyt meidän ei pidä yksinkertaisesti päivittää kyseistä sopimusta, vaan pidättäytyä siitä. ']"
