,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
20, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies. -  (EN) Minäpä vastaan teille. Suhtaudun huomautukseenne erittäin vakavasti. Meillä on kaksi päivää, 5. ja 6. toukokuuta. Päätämme siitä, miten 5. ja 6. toukokuuta toimitettavien äänestysten kanssa menetellään ja miten aiheet jaetaan. ",Puhemies. -,1,32,not_available,['eng'],"['  Puhemies. -  (EN) Minäpä vastaan teille. Suhtaudun huomautukseenne erittäin vakavasti. Meillä on kaksi päivää, 5. ja 6. toukokuuta. Päätämme siitä, miten 5. ja 6. toukokuuta toimitettavien äänestysten kanssa menetellään ja miten aiheet jaetaan. ']"
21, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (PL) Ennen kuin aloitamme, haluan ilmoittaa seuraavasta asiasta. Kuten kaikki tiedämme, työjärjestyksen 150 artiklan nojalla voidaan myöntää minuutin puheenvuoroja. Puheenvuoroa koskevia pyyntöjä esitetään tavallisesti yli kaksinkertainen määrä siihen nähden, kuinka monta pyyntöä voidaan hyväksyä käytettävissä olevan ajan perusteella. Jäsenet, jotka odottivat tilaisuutta puhua mutta eivät saaneet sitä, joutuivat väistämättä pettymään. Muiden epäselvyyksien ja uusien pettymysten välttämiseksi aion noudattaa minuutin puheenvuoroissa vastedes seuraavaa menettelyä. Työjärjestyksen 150 artiklan mukaisesti laaditaan luettelo 30 puhujasta, jotka valitaan selektiivisesti siten, että säilytetään edustuksellinen poliittinen ja maantieteellinen tasapaino. Etusijalle asetetaan jäsenet, jotka eivät ole saaneet käyttää minuutin puheenvuoroa kahden edellisen istuntojakson aikana. Kaikille puheenvuoroa pyytäneille jäsenille ilmoitetaan etukäteen, onko heidät valittu. Puhumaan valittujen jäsenten odotetaan olevan läsnä istuntosalissa, kun on heidän vuoronsa puhua. ",Puhemies.,1,118,not_available,['pol'],"['  Puhemies.   – (PL) Ennen kuin aloitamme, haluan ilmoittaa seuraavasta asiasta. Kuten kaikki tiedämme, työjärjestyksen 150 artiklan nojalla voidaan myöntää minuutin puheenvuoroja. Puheenvuoroa koskevia pyyntöjä esitetään tavallisesti yli kaksinkertainen määrä siihen nähden, kuinka monta pyyntöä voidaan hyväksyä käytettävissä olevan ajan perusteella. Jäsenet, jotka odottivat tilaisuutta puhua mutta eivät saaneet sitä, joutuivat väistämättä pettymään. Muiden epäselvyyksien ja uusien pettymysten välttämiseksi aion noudattaa minuutin puheenvuoroissa vastedes seuraavaa menettelyä. Työjärjestyksen 150 artiklan mukaisesti laaditaan luettelo 30 puhujasta, jotka valitaan selektiivisesti siten, että säilytetään edustuksellinen poliittinen ja maantieteellinen tasapaino. Etusijalle asetetaan jäsenet, jotka eivät ole saaneet käyttää minuutin puheenvuoroa kahden edellisen istuntojakson aikana. Kaikille puheenvuoroa pyytäneille jäsenille ilmoitetaan etukäteen, onko heidät valittu. Puhumaan valittujen jäsenten odotetaan olevan läsnä istuntosalissa, kun on heidän vuoronsa puhua. ']"
22, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jolanta Emilia Hibner  (PPE).  – (PL) Arvoisa puhemies, haluan kiinnittää huomion geneettisesti muunnettuihin elintarvikkeisiin. Euroopan komissio valmistelee ehdotusta EU:n lainsäädännön muuttamisesta siten, että jäsenvaltiot voivat aiempaa vapaammin päättää, sallivatko ne geneettisesti muunnetut organismit, koska voimassa olevan EU:n lainsäädännön nojalla jäsenvaltioissa ei voida kieltää geneettisesti muunnettuja organismeja.Euroopan komission on tarkoitus pian ehdottaa, että jäsenvaltiot voivat itse päättää geneettisesti muunnettujen kasvien viljelystä. Geneettisesti muunnettujen siementen maahantuontia ja käsittelyä koskevat päätökset on kuitenkin tarkoitus tehdä edelleen EU:n tasolla. Meidän olisi siksi pohdittava, pitäisikö ilman muuntogeenisiä organismeja tuotettuja tuotteita varten ottaa käyttöön erityinen merkintä. Tällaisen merkinnän olisi oltava selkeä ja yleisesti tunnettu, jotta eurooppalaiset kuluttajat tietävät, ettei tuotetta, jota he ovat ostamassa, ole tuotettu eläimistä, joille on syötetty geneettisesti muunnettua rehua. Meidän on näin ollen harkittava erityisen merkinnän käyttöönottoa. ",Jolanta Emilia Hibner  (PPE).,2,128,not_available,"['pol', 'pol']","['  Jolanta Emilia Hibner  (PPE).  – (PL) Arvoisa puhemies, haluan kiinnittää huomion geneettisesti muunnettuihin elintarvikkeisiin. Euroopan komissio valmistelee ehdotusta EU:n lainsäädännön muuttamisesta siten, että jäsenvaltiot voivat aiempaa vapaammin päättää, sallivatko ne geneettisesti muunnetut organismit, koska voimassa olevan EU:n lainsäädännön nojalla jäsenvaltioissa ei voida kieltää geneettisesti muunnettuja organismeja.', 'Euroopan komission on tarkoitus pian ehdottaa, että jäsenvaltiot voivat itse päättää geneettisesti muunnettujen kasvien viljelystä. Geneettisesti muunnettujen siementen maahantuontia ja käsittelyä koskevat päätökset on kuitenkin tarkoitus tehdä edelleen EU:n tasolla. Meidän olisi siksi pohdittava, pitäisikö ilman muuntogeenisiä organismeja tuotettuja tuotteita varten ottaa käyttöön erityinen merkintä. Tällaisen merkinnän olisi oltava selkeä ja yleisesti tunnettu, jotta eurooppalaiset kuluttajat tietävät, ettei tuotetta, jota he ovat ostamassa, ole tuotettu eläimistä, joille on syötetty geneettisesti muunnettua rehua. Meidän on näin ollen harkittava erityisen merkinnän käyttöönottoa. ']"
23, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Traian Ungureanu  (PPE).   – (EN) Arvoisa puhemies, haluan muistuttaa parlamentille, että Moldovan tasavallassa puhkesi vuosi sitten yleinen kapina kommunistien väärinkäytösten vuoksi. Protestien ansiosta valtaan tuli Euroopan yhdentymiseen myönteisesti suhtautuva koalitio, ja vuotta myöhemmin uusi hallitus osoitti eurooppalaisen asenteensa. Moldovan hallitus tarvitsee välitöntä tukea EU:lta, ja EU:n tuki voi auttaa Moldovaa kolmessa asiassa. Sen avulla voidaan antaa pikaista taloudellista apua, poistaa viisumit ja tehdä assosiaatiosopimus.Minun on otettava tässä yhteydessä esiin myös toimittaja Ernest Vardanianin tapaus. Niin kutsutut Transnistrian viranomaiset pidättivät hänet, pitävät häntä eristettynä ja syyttävät häntä maanpetoksesta. Tämä on vakava ihmisoikeusloukkaus. Pyydän ulkoasioiden korkeaa edustajaa ja EU:n Moldovan-valtuuskunnan puheenjohtajaa toteuttamaan kiireesti toimia, jotta tämä pidätetty toimittaja vapautetaan viipymättä. ",Traian Ungureanu  (PPE).,2,112,not_available,"['eng', 'eng']","['  Traian Ungureanu  (PPE).   – (EN) Arvoisa puhemies, haluan muistuttaa parlamentille, että Moldovan tasavallassa puhkesi vuosi sitten yleinen kapina kommunistien väärinkäytösten vuoksi. Protestien ansiosta valtaan tuli Euroopan yhdentymiseen myönteisesti suhtautuva koalitio, ja vuotta myöhemmin uusi hallitus osoitti eurooppalaisen asenteensa. Moldovan hallitus tarvitsee välitöntä tukea EU:lta, ja EU:n tuki voi auttaa Moldovaa kolmessa asiassa. Sen avulla voidaan antaa pikaista taloudellista apua, poistaa viisumit ja tehdä assosiaatiosopimus.', 'Minun on otettava tässä yhteydessä esiin myös toimittaja Ernest Vardanianin tapaus. Niin kutsutut Transnistrian viranomaiset pidättivät hänet, pitävät häntä eristettynä ja syyttävät häntä maanpetoksesta. Tämä on vakava ihmisoikeusloukkaus. Pyydän ulkoasioiden korkeaa edustajaa ja EU:n Moldovan-valtuuskunnan puheenjohtajaa toteuttamaan kiireesti toimia, jotta tämä pidätetty toimittaja vapautetaan viipymättä. ']"
24, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Anna Záborská  (PPE).   – (SK) Arvoisa puhemies, arvoisa pääsihteeri, arvoisa komission jäsen, minun oli tarkoitus pitää nyt aiemmin laatimani puhe, mutta on tapahtunut joitakin poikkeuksellisia asioita. Tiedämme, etteivät kaikki voi sääolojen vuoksi tavata täällä Strasbourgissa ongelmitta. Tämä on aiheuttanut monille parlamentin jäsenille ja virkamiehille paljon stressiä ja huolta.Arvoisa puhemies, haluan käyttää tilaisuuden hyväkseni ja kiittää teitä ja Klaus Wellen johtamaa pääsihteeristöä siitä, ettei mitään ole jätetty sattuman varaan ja että olette järjestäneet meille mahdollisimman hyvät työskentelyedellytykset.Heti ilmailuongelman ensimmäisinä päivinä parlamentti alkoi järjestää kuljetusta Strasbourgiin, ja haluan siksi esittää lämpimät kiitokset myös niiden puolesta, jotka eivät päässeet tänään paikalle. Paljon kiitoksia. ",Anna Záborská  (PPE).,3,101,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Arvoisa puhemies, arvoisa pääsihteeri, arvoisa komission jäsen, minun oli tarkoitus pitää nyt aiemmin laatimani puhe, mutta on tapahtunut joitakin poikkeuksellisia asioita. Tiedämme, etteivät kaikki voi sääolojen vuoksi tavata täällä Strasbourgissa ongelmitta. Tämä on aiheuttanut monille parlamentin jäsenille ja virkamiehille paljon stressiä ja huolta.', 'Arvoisa puhemies, haluan käyttää tilaisuuden hyväkseni ja kiittää teitä ja Klaus Wellen johtamaa pääsihteeristöä siitä, ettei mitään ole jätetty sattuman varaan ja että olette järjestäneet meille mahdollisimman hyvät työskentelyedellytykset.', 'Heti ilmailuongelman ensimmäisinä päivinä parlamentti alkoi järjestää kuljetusta Strasbourgiin, ja haluan siksi esittää lämpimät kiitokset myös niiden puolesta, jotka eivät päässeet tänään paikalle. Paljon kiitoksia. ']"
25, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Hans-Peter Martin  (NI).   – (DE) Arvoisa puhemies, yritin kiinnittää huomionne jo aiemmin, kun puhuitte minuutin puheenvuoroja koskevista uusista säännöistä. Puolalaisena nimenomaan tiedätte, mitä tarkoittaa, kun ihmiset ja parlamentin jäsenet jaotellaan eri luokkiin. Pyydän kuitenkin, että myös takariviläiset otetaan huomioon työjärjestyspuheenvuoroissa.Esitän muutaman konkreettisen kysymyksen. Voisitteko ensinnäkin selventää aiempaa toteamustanne, nimittäin sitä, tarkoitatteko kahdella seuraavalla istuntojaksolla kahta seuraavaa Strasbourgissa pidettävää istuntojaksoa vai lasketteko myös Brysselin istuntojakson mukaan?Toiseksi, mitä aiotte tehdä, jos – kuten juuri äsken tapahtui – jäsenet eivät ole jostain syystä paikalla, vaikka he ovat pyytäneet puheenvuoroa? Jatketaanko ""catch the eye"" -menettelyä kenties vielä muutaman minuutin ajan?Kolmanneksi, voisitteko tämän uuden – ilman muuta kannatettavan – tehokkaan menettelyn mukaisesti jo heti tänään lukea niiden 30 puhujan nimet, joille aiotte myöntää nyt puheenvuoron? ",Hans-Peter Martin  (NI).,4,119,not_available,"['ger', 'ger', 'ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Arvoisa puhemies, yritin kiinnittää huomionne jo aiemmin, kun puhuitte minuutin puheenvuoroja koskevista uusista säännöistä. Puolalaisena nimenomaan tiedätte, mitä tarkoittaa, kun ihmiset ja parlamentin jäsenet jaotellaan eri luokkiin. Pyydän kuitenkin, että myös takariviläiset otetaan huomioon työjärjestyspuheenvuoroissa.', 'Esitän muutaman konkreettisen kysymyksen. Voisitteko ensinnäkin selventää aiempaa toteamustanne, nimittäin sitä, tarkoitatteko kahdella seuraavalla istuntojaksolla kahta seuraavaa Strasbourgissa pidettävää istuntojaksoa vai lasketteko myös Brysselin istuntojakson mukaan?', 'Toiseksi, mitä aiotte tehdä, jos – kuten juuri äsken tapahtui – jäsenet eivät ole jostain syystä paikalla, vaikka he ovat pyytäneet puheenvuoroa? Jatketaanko ""catch the eye"" -menettelyä kenties vielä muutaman minuutin ajan?', 'Kolmanneksi, voisitteko tämän uuden – ilman muuta kannatettavan – tehokkaan menettelyn mukaisesti jo heti tänään lukea niiden 30 puhujan nimet, joille aiotte myöntää nyt puheenvuoron? ']"
26, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (PL) Kiitos huomautuksestanne. Uusia sääntöjä aletaan soveltaa Brysselin istunnossa. Brysselissä pidettävä istuntojakso on ensimmäinen, jossa sovelletaan näitä uusia sääntöjä. ",Puhemies.,1,20,not_available,['pol'],"['  Puhemies.   – (PL) Kiitos huomautuksestanne. Uusia sääntöjä aletaan soveltaa Brysselin istunnossa. Brysselissä pidettävä istuntojakso on ensimmäinen, jossa sovelletaan näitä uusia sääntöjä. ']"
27, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jörg Leichtfried  (S&D).   – (DE) Arvoisa puhemies, Romanian kulkukoiraongelmasta on tullut jälleen ajankohtainen, kun Romaniassa aiottiin poistaa 15. tammikuuta 2008 lähtien voimassa ollut kulkukoirien tappokielto. On ilahduttavaa, ettei Romania toteuttanut näitä suunnitelmia. Ongelmaa ei tosin onnistuta ratkaisemaan myöskään nyt valitulla vaihtoehdolla, nimittäin sijoittamalla koiria suuriin eläinten löytökoteihin. Kastraatio-ohjelman täytäntöönpano on ainoa järkevä toimenpide. Romania on kuitenkin kieltäytynyt siitä. Euroopan unionin olisi todellakin vihdoin aika tehdä jotain tälle asialle ja kaikille muillekin eläinsuojeluasioille.Arvoisa puhemies, tämä oli minun minuutin puheenvuoroni. Halusin hyödyntää jäljelle jääneen ajan selittääkseni vielä, mitä halusin aiemmin sanoa. ",Jörg Leichtfried  (S&D).,2,91,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Arvoisa puhemies, Romanian kulkukoiraongelmasta on tullut jälleen ajankohtainen, kun Romaniassa aiottiin poistaa 15. tammikuuta 2008 lähtien voimassa ollut kulkukoirien tappokielto. On ilahduttavaa, ettei Romania toteuttanut näitä suunnitelmia. Ongelmaa ei tosin onnistuta ratkaisemaan myöskään nyt valitulla vaihtoehdolla, nimittäin sijoittamalla koiria suuriin eläinten löytökoteihin. Kastraatio-ohjelman täytäntöönpano on ainoa järkevä toimenpide. Romania on kuitenkin kieltäytynyt siitä. Euroopan unionin olisi todellakin vihdoin aika tehdä jotain tälle asialle ja kaikille muillekin eläinsuojeluasioille.', 'Arvoisa puhemies, tämä oli minun minuutin puheenvuoroni. Halusin hyödyntää jäljelle jääneen ajan selittääkseni vielä, mitä halusin aiemmin sanoa. ']"
28, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  George Sabin Cutaş  (S&D).   – (RO) Arvoisa puhemies, kun bruttokansantuotteen käsitteen luonut Simon Kuznets ymmärsi, miten vaikeaa valtion hyvinvointia on mitata ainoastaan sen kansantulon suuruuden perusteella, en usko hänen kuvitelleen, että kuluisi kolme neljäsosavuosisataa, ennen kuin viisi Nobel-palkinnon saajaa voisi laatia ehdotuksia siitä, miten talouden suorituskykyä ja kansantuloa voidaan arvioida täsmällisemmin kuin BKT:n avulla. Tässä makrotaloudellisessa indikaattorissa ei oteta huomioon tuotteiden laatua eikä mitata kestävää talouskehitystä. Siinä ei oteta huomioon myöskään muita tekijöitä, kuten luontoistaloutta ja harmaata taloutta, kotitaloustyötä sekä vapaaehtoistyötä.Tämän komitean tekemän työn tulokset on esitetty lyhyesti Stiglitz-raportissa, ja niiden pohjalta on laadittu ehdotus kansallisten tilastotietojärjestelmien parantamisesta, elämänlaadun määritelmän täsmentämisestä sekä kestävän kehityksen sisällyttämisestä taloudellisen ja yhteiskunnallisen kehitysindeksin laskentaan.Tässä yhteydessä totean, että koko Euroopan unionissa on mielestäni sovellettava koordinoitua järjestelmää mitattaessa elämänlaatua, talouskasvun ylläpitomahdollisuuksia – ja viimeisenä vaan ei vähäisimpänä – sosiaalisia eroja. Tämä askel tarkoittaisi, että olemme ottaneet opiksemme taantumasta, jolla on meihin niin suuri vaikutus. ",George Sabin Cutaş  (S&D).,3,151,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Arvoisa puhemies, kun bruttokansantuotteen käsitteen luonut Simon Kuznets ymmärsi, miten vaikeaa valtion hyvinvointia on mitata ainoastaan sen kansantulon suuruuden perusteella, en usko hänen kuvitelleen, että kuluisi kolme neljäsosavuosisataa, ennen kuin viisi Nobel-palkinnon saajaa voisi laatia ehdotuksia siitä, miten talouden suorituskykyä ja kansantuloa voidaan arvioida täsmällisemmin kuin BKT:n avulla. Tässä makrotaloudellisessa indikaattorissa ei oteta huomioon tuotteiden laatua eikä mitata kestävää talouskehitystä. Siinä ei oteta huomioon myöskään muita tekijöitä, kuten luontoistaloutta ja harmaata taloutta, kotitaloustyötä sekä vapaaehtoistyötä.', 'Tämän komitean tekemän työn tulokset on esitetty lyhyesti Stiglitz-raportissa, ja niiden pohjalta on laadittu ehdotus kansallisten tilastotietojärjestelmien parantamisesta, elämänlaadun määritelmän täsmentämisestä sekä kestävän kehityksen sisällyttämisestä taloudellisen ja yhteiskunnallisen kehitysindeksin laskentaan.', 'Tässä yhteydessä totean, että koko Euroopan unionissa on mielestäni sovellettava koordinoitua järjestelmää mitattaessa elämänlaatua, talouskasvun ylläpitomahdollisuuksia – ja viimeisenä vaan ei vähäisimpänä – sosiaalisia eroja. Tämä askel tarkoittaisi, että olemme ottaneet opiksemme taantumasta, jolla on meihin niin suuri vaikutus. ']"
29, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,Puhetta johti varapuhemies Silvana KOCH-MEHRIN,Puhetta johti,1,6,not_available,['fin'],['Puhetta johti varapuhemies Silvana KOCH-MEHRIN']
30, 15. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Arvoisa puhemies, viime viikolla eräs tuomioistuin totesi, että täällä muutama viikko sitten mainitsemani baskinkielisen Egunkaria-sanomalehden sulkeminen oli perusteeton, laiton ja mielivaltainen teko.Kyseisessä tuomiossa todetaan, ettei Espanjan perustuslaissa eikä rikoslaissa sallita sanomalehden sulkemista ja että koko syyte perustui siihen, että baskikulttuurin puolustaminen tarkoittaa yhteistyötä ETAn kanssa, mikä on aivan järjetön väite. Tuomiossa todetaan, että syytetyt henkilöt ovat täysin syyttömiä, etteivät he ole ETAn jäseniä ja ettei kyseinen sanomalehti ole rahoittanut ETAa eikä ETA sitä. Tuomion mukaan pidätettyjä pidettiin eristettynä, eikä oikeudellinen valvonta ollut riittävää, minkä vuoksi huonoa kohtelua ja kidutusta koskevat vankien väitteet ovat uskottavia.Esitän siksi kaksi pyyntöä. Haluan meidän ottavan huomioon, että kansankiihotus, tunteiden manipulointi ja poikkeuslainsäädäntö vaikuttavat demokratiaan ja että Espanjan päätiedotusvälineet ja -puolueet moittivat kaikkia meitä, jotka vastustimme tätä ETAn kanssa tehtävään yhteistyöhön liittyvää epäoikeudenmukaisuutta. Lisäksi haluan meidän tekevän yhteistyötä sen varmistamiseksi, että näitä uhreja kohdellaan oikeudenmukaisesti ja että tämä asia saatetaan asianmukaisesti päätökseen. ",Izaskun Bilbao Barandica  (ALDE).,3,154,not_available,"['spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Arvoisa puhemies, viime viikolla eräs tuomioistuin totesi, että täällä muutama viikko sitten mainitsemani baskinkielisen Egunkaria-sanomalehden sulkeminen oli perusteeton, laiton ja mielivaltainen teko.', 'Kyseisessä tuomiossa todetaan, ettei Espanjan perustuslaissa eikä rikoslaissa sallita sanomalehden sulkemista ja että koko syyte perustui siihen, että baskikulttuurin puolustaminen tarkoittaa yhteistyötä ETAn kanssa, mikä on aivan järjetön väite. Tuomiossa todetaan, että syytetyt henkilöt ovat täysin syyttömiä, etteivät he ole ETAn jäseniä ja ettei kyseinen sanomalehti ole rahoittanut ETAa eikä ETA sitä. Tuomion mukaan pidätettyjä pidettiin eristettynä, eikä oikeudellinen valvonta ollut riittävää, minkä vuoksi huonoa kohtelua ja kidutusta koskevat vankien väitteet ovat uskottavia.', 'Esitän siksi kaksi pyyntöä. Haluan meidän ottavan huomioon, että kansankiihotus, tunteiden manipulointi ja poikkeuslainsäädäntö vaikuttavat demokratiaan ja että Espanjan päätiedotusvälineet ja -puolueet moittivat kaikkia meitä, jotka vastustimme tätä ETAn kanssa tehtävään yhteistyöhön liittyvää epäoikeudenmukaisuutta. Lisäksi haluan meidän tekevän yhteistyötä sen varmistamiseksi, että näitä uhreja kohdellaan oikeudenmukaisesti ja että tämä asia saatetaan asianmukaisesti päätökseen. ']"
