,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Käsittelyjärjestys,"  Puhemies.   – (PL) Siirrymme nyt käsittelyjärjestykseen. Käsittelyjärjestyksen lopullinen versio, jonka puheenjohtajakokous hyväksyi 12. toukokuuta 2010 työjärjestyksen 140 artiklan mukaisesti, on jaettu.Maanantai – ei muutoksia.Tiistai – ei muutoksia.Keskiviikko:Olen saanut perussopimus-, työjärjestys- ja toimielinasioiden valiokunnan puheenjohtajalta Casinilta kirjeen, jossa hän pyytää Euroopan parlamenttia kuulemaan Euroopan talous- ja sosiaalikomiteaa ja alueiden komiteaa ehdotuksesta asetukseksi kansalaisaloitteesta Euroopan unionin toiminnasta tehdyn sopimuksen 304 ja 307 artiklan nojalla. Odotan, että kyseisiä ehdotuksia koskeva äänestys toimitetaan keskiviikkona klo 12.00.(Parlamentti hyväksyi pyynnön.)Siirrymme nyt käsittelyjärjestyksen lopulliseen vahvistamiseen. Maanantain ja tiistain osalta ei ole esitetty tai vastaanotettu pyyntöjä tarkistuksista käsittelyjärjestykseen. On kuitenkin yksi ehdotus, joka koskee keskiviikkoa. Euroopan kansanpuolueen ryhmä (kristillisdemokraatit) on pyytänyt äänestystä jäsenen Czarneckin mietinnöstä, joka koskee vastuuvapauden myöntämisestä Euroopan unionin yleisen talousarvion toteuttamisesta varainhoitovuonna 2008, pääluokka II – neuvosto. Ingeborg Gräßle esittää pyynnön PPE-ryhmän puolesta. ",Puhemies.,7,132,not_available,"['pol', 'pol', 'pol', 'pol', 'pol', 'pol', 'pol']","['  Puhemies.   – (PL) Siirrymme nyt käsittelyjärjestykseen. Käsittelyjärjestyksen lopullinen versio, jonka puheenjohtajakokous hyväksyi 12. toukokuuta 2010 työjärjestyksen 140 artiklan mukaisesti, on jaettu.', 'Maanantai – ei muutoksia.', 'Tiistai – ei muutoksia.', 'Keskiviikko:', 'Olen saanut perussopimus-, työjärjestys- ja toimielinasioiden valiokunnan puheenjohtajalta Casinilta kirjeen, jossa hän pyytää Euroopan parlamenttia kuulemaan Euroopan talous- ja sosiaalikomiteaa ja alueiden komiteaa ehdotuksesta asetukseksi kansalaisaloitteesta Euroopan unionin toiminnasta tehdyn sopimuksen 304 ja 307 artiklan nojalla. Odotan, että kyseisiä ehdotuksia koskeva äänestys toimitetaan keskiviikkona klo 12.00.', '(Parlamentti hyväksyi pyynnön.)', 'Siirrymme nyt käsittelyjärjestyksen lopulliseen vahvistamiseen. Maanantain ja tiistain osalta ei ole esitetty tai vastaanotettu pyyntöjä tarkistuksista käsittelyjärjestykseen. On kuitenkin yksi ehdotus, joka koskee keskiviikkoa. Euroopan kansanpuolueen ryhmä (kristillisdemokraatit) on pyytänyt äänestystä jäsenen Czarneckin mietinnöstä, joka koskee vastuuvapauden myöntämisestä Euroopan unionin yleisen talousarvion toteuttamisesta varainhoitovuonna 2008, pääluokka II – neuvosto. Ingeborg Gräßle esittää pyynnön PPE-ryhmän puolesta. ']"
11, 13. Käsittelyjärjestys,"  Ingeborg Gräßle,  PPE-ryhmän puolesta. – (DE) Arvoisa puhemies, tänä aamuna neuvosto vastasi jäljellä oleviin kysymyksiin puheenjohtajavaltio Espanjan kautta. Siten yksi mietinnöstä äänestämistä koskeva ehto on täytetty. Sen lisäksi neuvosto on puheenjohtajavaltio Espanjan kautta esittänyt mahdollisuutta asianmukaista vastuuvapausmenettelyä koskevaan yhteiseen keskusteluun ja käsittelyyn, millä täytetään toinen pääehto.Niin tehdessään neuvosto on alistunut Euroopan parlamentin valvontaan – ja se on virstanpylväs, joka meidän on syytä tunnustaa. Siksi suosittelen kaikille ryhmille, että ne äänestävät sen puolesta, että vastuuvapautta koskeva päätös sisällytetään esityslistalle. Itse päätöslauselma kuitenkin käsitellään kesäkuun istuntojaksolla. ","Ingeborg Gräßle,",2,84,not_available,"['ger', 'ger']","['  Ingeborg Gräßle,  PPE-ryhmän puolesta. – (DE) Arvoisa puhemies, tänä aamuna neuvosto vastasi jäljellä oleviin kysymyksiin puheenjohtajavaltio Espanjan kautta. Siten yksi mietinnöstä äänestämistä koskeva ehto on täytetty. Sen lisäksi neuvosto on puheenjohtajavaltio Espanjan kautta esittänyt mahdollisuutta asianmukaista vastuuvapausmenettelyä koskevaan yhteiseen keskusteluun ja käsittelyyn, millä täytetään toinen pääehto.', 'Niin tehdessään neuvosto on alistunut Euroopan parlamentin valvontaan – ja se on virstanpylväs, joka meidän on syytä tunnustaa. Siksi suosittelen kaikille ryhmille, että ne äänestävät sen puolesta, että vastuuvapautta koskeva päätös sisällytetään esityslistalle. Itse päätöslauselma kuitenkin käsitellään kesäkuun istuntojaksolla. ']"
12, 13. Käsittelyjärjestys,"  Hannes Swoboda,  S&D-ryhmän puolesta. – (DE) Arvoisa puhemies, puhun lyhyesti. Me voimme tukea ehdotusta mainituista syistä. Virallinen kirje on matkalla Euroopan parlamenttiin. Minäkin näen hyvänä merkkinä sen, että neuvosto on – tai ainakin toivon niin – valmis osoittamaan avoimuutta ja halua yhteisymmärrykseen, jota se on osoittanut täällä, myös ulkosuhdehallinnon alalla. Siinä määrin olen samaa mieltä Ingeborg Gräßlen kanssa. ","Hannes Swoboda,",1,57,not_available,['ger'],"['  Hannes Swoboda,  S&D-ryhmän puolesta. – (DE) Arvoisa puhemies, puhun lyhyesti. Me voimme tukea ehdotusta mainituista syistä. Virallinen kirje on matkalla Euroopan parlamenttiin. Minäkin näen hyvänä merkkinä sen, että neuvosto on – tai ainakin toivon niin – valmis osoittamaan avoimuutta ja halua yhteisymmärrykseen, jota se on osoittanut täällä, myös ulkosuhdehallinnon alalla. Siinä määrin olen samaa mieltä Ingeborg Gräßlen kanssa. ']"
13, 13. Käsittelyjärjestys,"  Bart Staes,  Verts/ALE-ryhmän puolesta. – (NL) Hyvät parlamentin jäsenet, minun on sanottava, että olen yllättynyt siitä, että kaksi suurinta ryhmää lupaavat nyt äänestää mietinnöstä. Talousarvion valvontavaliokunnassa pidettiin koordinaattorien kokous, jonka puheenjohtajana toimin itse. Tänä aamuna neuvostolta saatiin todellakin asiakirjat, ja tutkin ne itse. Niiden mukana tuli liite, joka oli samanlainen kuin asiakirja, jonka saimme 10. maaliskuuta.Siinä tapauksessa mikään ei ole muuttunut, ja siten suosittelen, että äänestämme sitä vastaan, että jäsenen Czarneckin mietintö sijoitetaan tälle istuntojaksolle. Minun mielestäni – ja haluan pysyä asiassa tiukkana – neuvosto huijaa meitä. (Parlamentti hyväksyi pyynnön.)","Bart Staes,",3,90,not_available,"['dut', 'dut', 'dut']","['  Bart Staes,  Verts/ALE-ryhmän puolesta. – (NL) Hyvät parlamentin jäsenet, minun on sanottava, että olen yllättynyt siitä, että kaksi suurinta ryhmää lupaavat nyt äänestää mietinnöstä. Talousarvion valvontavaliokunnassa pidettiin koordinaattorien kokous, jonka puheenjohtajana toimin itse. Tänä aamuna neuvostolta saatiin todellakin asiakirjat, ja tutkin ne itse. Niiden mukana tuli liite, joka oli samanlainen kuin asiakirja, jonka saimme 10. maaliskuuta.', 'Siinä tapauksessa mikään ei ole muuttunut, ja siten suosittelen, että äänestämme sitä vastaan, että jäsenen Czarneckin mietintö sijoitetaan tälle istuntojaksolle. Minun mielestäni – ja haluan pysyä asiassa tiukkana – neuvosto huijaa meitä. ', '(Parlamentti hyväksyi pyynnön.)']"
14, 13. Käsittelyjärjestys,"  Puhemies.   – (PL) Äänestys jäsenen Czarneckin mietinnöstä toimitetaan keskiviikkona. Tarkistusten jättämisen määräaika on tiistaina 18. toukokuuta klo 12.00.Euroopan kansanpuolueen ryhmä (kristillisdemokraatit) on pyytänyt lykkäämään seuraavalle istuntojaksolle keskustelua jäsenen Bauerin mietinnöstä, joka koskee maantieliikenteen liikkuvissa tehtävissä toimivien henkilöiden työaikaa. Pyynnön esittää esittelijä Edit Bauer. ",Puhemies.,2,44,not_available,"['pol', 'pol']","['  Puhemies.   – (PL) Äänestys jäsenen Czarneckin mietinnöstä toimitetaan keskiviikkona. Tarkistusten jättämisen määräaika on tiistaina 18. toukokuuta klo 12.00.', 'Euroopan kansanpuolueen ryhmä (kristillisdemokraatit) on pyytänyt lykkäämään seuraavalle istuntojaksolle keskustelua jäsenen Bauerin mietinnöstä, joka koskee maantieliikenteen liikkuvissa tehtävissä toimivien henkilöiden työaikaa. Pyynnön esittää esittelijä Edit Bauer. ']"
15, 13. Käsittelyjärjestys,"  Edit Bauer,  esittelijä. – (HU) Arvoisa puhemies, 22. maaliskuuta sain työllisyyden ja sosiaaliasioiden valiokunnalta vastauksen pyyntööni, että tämä mietintö käsitellään toukokuun täysistunnossa. Valiokunta totesi vastauksessaan, että koska huhtikuun 28. päivästä, jolloin valiokunta äänesti mietinnöstä, oli kulunut alle kuukausi, joka on normaali harkinta-aika, tähän täysistuntoon, mietintöä ei voitaisi siksi käsitellä toukokuun täysistunnossa. Ministerineuvosto päätti kuitenkin kysymättä – oletettavasti sosialistien poliittisen ryhmän suosituksesta –, että mietintö pitäisi kaikesta huolimatta käsitellä tässä täysistunnossa riippumatta siitä, oliko aikaa kulunut kuukausi vai ei. Sen takia poliittisilla ryhmillä ei ole yksinkertaisesti ollut aikaa muotoilla kantaansa mietintöön tai keskustella siitä. Siksi pyydän, että lykkäämme asian kesäkuun täysistuntoon. ","Edit Bauer,",1,98,not_available,['hun'],"['  Edit Bauer,  esittelijä. – (HU) Arvoisa puhemies, 22. maaliskuuta sain työllisyyden ja sosiaaliasioiden valiokunnalta vastauksen pyyntööni, että tämä mietintö käsitellään toukokuun täysistunnossa. Valiokunta totesi vastauksessaan, että koska huhtikuun 28. päivästä, jolloin valiokunta äänesti mietinnöstä, oli kulunut alle kuukausi, joka on normaali harkinta-aika, tähän täysistuntoon, mietintöä ei voitaisi siksi käsitellä toukokuun täysistunnossa. Ministerineuvosto päätti kuitenkin kysymättä – oletettavasti sosialistien poliittisen ryhmän suosituksesta –, että mietintö pitäisi kaikesta huolimatta käsitellä tässä täysistunnossa riippumatta siitä, oliko aikaa kulunut kuukausi vai ei. Sen takia poliittisilla ryhmillä ei ole yksinkertaisesti ollut aikaa muotoilla kantaansa mietintöön tai keskustella siitä. Siksi pyydän, että lykkäämme asian kesäkuun täysistuntoon. ']"
16, 13. Käsittelyjärjestys,"  Hannes Swoboda,  S&D-ryhmän puolesta. – (DE) Arvoisa puhemies, minusta on outoa, että Edit Bauer – jota muuten arvostan kovasti – ei muistanut mainita, että mietintö on hylätty. Minusta on aivan yhtä outoa, että Edit Bauer unohti mainita, että hän on ollut yhteydessä neuvostoon mietinnöstä, joka on hylätty. Se ei ole tavanomainen parlamentaarinen menettely. Siksi on aivan oikein laittaa asia esityslistalle.(Suosionosoituksia.) ","Hannes Swoboda,",2,60,not_available,"['ger', 'ger']","['  Hannes Swoboda,  S&D-ryhmän puolesta. – (DE) Arvoisa puhemies, minusta on outoa, että Edit Bauer – jota muuten arvostan kovasti – ei muistanut mainita, että mietintö on hylätty. Minusta on aivan yhtä outoa, että Edit Bauer unohti mainita, että hän on ollut yhteydessä neuvostoon mietinnöstä, joka on hylätty. Se ei ole tavanomainen parlamentaarinen menettely. Siksi on aivan oikein laittaa asia esityslistalle.', '(Suosionosoituksia.) ']"
17, 13. Käsittelyjärjestys,"  Corien Wortmann-Kool,  PPE-ryhmän puolesta. – (NL) On totta, että työllisyyden ja sosiaaliasioiden valiokunta hylkäsi tämä komission lainsäädäntöehdotuksen.Tällä parlamentilla on kuitenkin ollut hyvänä tapana pitää kuukauden harkinta-aika sen varmistamiseksi, että olemme kaikki hyvin valmistautuneita täysistuntoon. Vastoin esittelijän toiveita tässä tapauksessa on rikottu parlamentin tapaoikeutta. Ehdotus on erittäin monimutkainen, ja myös ryhmät tarvitsevat aikaa valmistautumiseen, mikä ei onnistu kahdessa päivässä.Siksi pyydän teitä tukemaan esittelijän ehdotusta, että kyseistä ehdotusta koskeva äänestys lykätään kesäkuun täysistuntoon. (Parlamentti hyväksyi pyynnön.)","Corien Wortmann-Kool,",4,78,not_available,"['dut', 'dut', 'dut', 'dut']","['  Corien Wortmann-Kool,  PPE-ryhmän puolesta. – (NL) On totta, että työllisyyden ja sosiaaliasioiden valiokunta hylkäsi tämä komission lainsäädäntöehdotuksen.', 'Tällä parlamentilla on kuitenkin ollut hyvänä tapana pitää kuukauden harkinta-aika sen varmistamiseksi, että olemme kaikki hyvin valmistautuneita täysistuntoon. Vastoin esittelijän toiveita tässä tapauksessa on rikottu parlamentin tapaoikeutta. Ehdotus on erittäin monimutkainen, ja myös ryhmät tarvitsevat aikaa valmistautumiseen, mikä ei onnistu kahdessa päivässä.', 'Siksi pyydän teitä tukemaan esittelijän ehdotusta, että kyseistä ehdotusta koskeva äänestys lykätään kesäkuun täysistuntoon. ', '(Parlamentti hyväksyi pyynnön.)']"
18, 13. Käsittelyjärjestys,"  Puhemies.   – (PL) Edit Bauerin mietintöä koskeva keskustelu lykätään seuraavalle istuntojaksolle.Torstai:Torstain osalta on annettu seuraava ehdotus: Euroopan kansanpuolueen ryhmä (kristillisdemokraatit) on pyytänyt korvaamaan keskustelun, joka koskee toimittaja Ernest Vardanyanin pidätystä Transnistriassa ja joka on määrä pitää torstai-iltapäivänä, keskustelulla Thaimaan tilanteesta. Siis Thaimaan tilannetta koskeva keskustelu toimittaja Ernest Vardanyanin Transnistriassa tapahtunutta pidätystä koskevan keskustelun sijasta. Cristian Dan Preda perustelee pyyntöä tarkemmin. ",Puhemies.,3,62,not_available,"['pol', 'pol', 'pol']","['  Puhemies.   – (PL) Edit Bauerin mietintöä koskeva keskustelu lykätään seuraavalle istuntojaksolle.', 'Torstai:', 'Torstain osalta on annettu seuraava ehdotus: Euroopan kansanpuolueen ryhmä (kristillisdemokraatit) on pyytänyt korvaamaan keskustelun, joka koskee toimittaja Ernest Vardanyanin pidätystä Transnistriassa ja joka on määrä pitää torstai-iltapäivänä, keskustelulla Thaimaan tilanteesta. Siis Thaimaan tilannetta koskeva keskustelu toimittaja Ernest Vardanyanin Transnistriassa tapahtunutta pidätystä koskevan keskustelun sijasta. Cristian Dan Preda perustelee pyyntöä tarkemmin. ']"
19, 13. Käsittelyjärjestys,"  Cristian Dan Preda  (PPE).   – (RO) Pyysimme, että Transnistriassa epäselvien syytteiden perusteella tapahtunutta laitonta toimittajan pidätystä koskeva keskustelu korvataan keskustelulla Thaimaan tilanteesta nyt, kun Thaimaan tilanne on pahentunut dramaattisesti viime päivinä. Kehotamme kaikkien poliittisten ryhmien jäseniä varmistamaan sen, että kiinnitämme huomiomme Thaimaan tilanteeseen. ",Cristian Dan Preda  (PPE).,1,42,not_available,['rum'],"['  Cristian Dan Preda  (PPE).   – (RO) Pyysimme, että Transnistriassa epäselvien syytteiden perusteella tapahtunutta laitonta toimittajan pidätystä koskeva keskustelu korvataan keskustelulla Thaimaan tilanteesta nyt, kun Thaimaan tilanne on pahentunut dramaattisesti viime päivinä. Kehotamme kaikkien poliittisten ryhmien jäseniä varmistamaan sen, että kiinnitämme huomiomme Thaimaan tilanteeseen. ']"
20, 13. Käsittelyjärjestys,  Puhemies.   – (PL) Kuulimme pyynnön perusteet. Kuka haluaa puhua pyynnön puolesta? ,Puhemies.,1,10,not_available,['pol'],['  Puhemies.   – (PL) Kuulimme pyynnön perusteet. Kuka haluaa puhua pyynnön puolesta? ']
21, 13. Käsittelyjärjestys,"  Ioannis Kasoulides  , PPE-ryhmän puolesta. – (EN) Arvoisa puhemies, tilanne Thaimaassa pahenee tunti tunnilta; on kyse ihmishengistä. Aihe vaikuttaa paljon tärkeämmältä kiireelliselle keskustelulle, jonka tämä parlamentti järjestää torstaina. Myös Ernest Vardanyanin tapauksessa on tapahtunut jotain kehitystä niin kutsutussa Transnistrian valtiossa, ja keskustelun alullepanijat haluaisivat tutkia asiaa. Siksi ehdotan, että keskustelu korvataan Thaimaata koskevalla keskustelulla. ",Ioannis Kasoulides,1,53,not_available,['eng'],"['  Ioannis Kasoulides  , PPE-ryhmän puolesta. – (EN) Arvoisa puhemies, tilanne Thaimaassa pahenee tunti tunnilta; on kyse ihmishengistä. Aihe vaikuttaa paljon tärkeämmältä kiireelliselle keskustelulle, jonka tämä parlamentti järjestää torstaina. Myös Ernest Vardanyanin tapauksessa on tapahtunut jotain kehitystä niin kutsutussa Transnistrian valtiossa, ja keskustelun alullepanijat haluaisivat tutkia asiaa. Siksi ehdotan, että keskustelu korvataan Thaimaata koskevalla keskustelulla. ']"
22, 13. Käsittelyjärjestys,"  Francesco Enrico Speroni  (EFD).   – (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, minusta tuntuu siltä, että riippumatta siitä mistä me täällä keskustelemme ja mitä me päätämme, mikään ei muutu Thaimaassa tai Transnistriassa, joten on turha muuttaa järjestystä. ",Francesco Enrico Speroni  (EFD).,1,35,not_available,['ita'],"['  Francesco Enrico Speroni  (EFD).   – (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, minusta tuntuu siltä, että riippumatta siitä mistä me täällä keskustelemme ja mitä me päätämme, mikään ei muutu Thaimaassa tai Transnistriassa, joten on turha muuttaa järjestystä. ']"
23, 13. Käsittelyjärjestys,"  Puhemies.   – (PL) Keskustelu Ernest Vardanyanin pidätyksestä Transnistriassa korvataan keskustelulla Thaimaan tilanteesta. Nämä ovat kiireellisiä asioita, joista keskustellaan torstai-iltapäivänä.Täysistuntomme käsittelyjärjestys on vahvistettu.(Parlamentti hyväksyi pyynnön.)(Käsittelyjärjestys vahvistettiin.) ",Puhemies.,4,28,not_available,"['pol', 'pol', 'pol', 'pol']","['  Puhemies.   – (PL) Keskustelu Ernest Vardanyanin pidätyksestä Transnistriassa korvataan keskustelulla Thaimaan tilanteesta. Nämä ovat kiireellisiä asioita, joista keskustellaan torstai-iltapäivänä.', 'Täysistuntomme käsittelyjärjestys on vahvistettu.', '(Parlamentti hyväksyi pyynnön.)', '(Käsittelyjärjestys vahvistettiin.) ']"
24, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (PL) Esityslistalla on seuraavana työjärjestyksen 150 artiklan mukaisesti minuutin puheenvuorot poliittisesti tärkeistä asioista. ,Puhemies.,1,14,not_available,['pol'],['  Puhemies.   – (PL) Esityslistalla on seuraavana työjärjestyksen 150 artiklan mukaisesti minuutin puheenvuorot poliittisesti tärkeistä asioista. ']
25, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Georgios Papastamkos  (PPE).   – (EL) Arvoisa puhemies, taloudellisen paineen ohella myös euroalueella vallitseva epävarmuus...(Puhemies keskeytti puhujan ja pyysi järjestystä istuntosaliin.) ",Georgios Papastamkos  (PPE).,2,20,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Arvoisa puhemies, taloudellisen paineen ohella myös euroalueella vallitseva epävarmuus...', '(Puhemies keskeytti puhujan ja pyysi järjestystä istuntosaliin.) ']"
26, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (EN) Hyvät parlamentin jäsenet, olkaa hyvä älkääkä puhuko täysistuntosalissa, ellei se tapahdu hiljaa. Arvoisat kollegat Euroopan parlamentin kummallakin laidalla ja keskellä, arvoisat poliittisten ryhmien puheenjohtajat, arvoisa kollega Luxemburgista, olkaa hyvät, istukaa alas ja olkaa hiljaa. Arvoisat kollegat, tämä on täysistunto, joten olkaa hiljaa ja antakaa meidän jatkaa minuutin puheenvuoroja. ",Puhemies.,1,50,not_available,['eng'],"['  Puhemies.   – (EN) Hyvät parlamentin jäsenet, olkaa hyvä älkääkä puhuko täysistuntosalissa, ellei se tapahdu hiljaa. Arvoisat kollegat Euroopan parlamentin kummallakin laidalla ja keskellä, arvoisat poliittisten ryhmien puheenjohtajat, arvoisa kollega Luxemburgista, olkaa hyvät, istukaa alas ja olkaa hiljaa. Arvoisat kollegat, tämä on täysistunto, joten olkaa hiljaa ja antakaa meidän jatkaa minuutin puheenvuoroja. ']"
27, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Georgios Papastamkos  (PPE).   – (EL) Arvoisa puhemies, taloudellisen paineen ohella myös euroalueella vallitseva epävarmuus on seurausta EU:n toimielinten ja poliitikkojen ylenpalttisesta poliittisesta retoriikasta. Epäonnistunut EU:n taloushallinto vastasi minun mielestäni liian myöhään. Tietysti me tarvitsemme EU:ssa talouden tasapainoa.Samalla Euroopan poliittisen unionin on nyt johdettava talousliittoa maailmanlaajuista kriisiä koskevalla irtautumisstrategialla ja otettava käyttöön entistä tehokkaampi sääntelykehys, jolla ohjataan rahoitusmarkkinoita ja suojellaan euroa keinottelun paineilta. Viittaan esimerkiksi tarpeeseen tarkistaa markkinoiden väärinkäyttöä koskeva direktiivi. Samalla toistan ehdotukseni perustaa Euroopan luottoluokitusviranomainen. ",Georgios Papastamkos  (PPE).,2,79,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Arvoisa puhemies, taloudellisen paineen ohella myös euroalueella vallitseva epävarmuus on seurausta EU:n toimielinten ja poliitikkojen ylenpalttisesta poliittisesta retoriikasta. Epäonnistunut EU:n taloushallinto vastasi minun mielestäni liian myöhään. Tietysti me tarvitsemme EU:ssa talouden tasapainoa.', 'Samalla Euroopan poliittisen unionin on nyt johdettava talousliittoa maailmanlaajuista kriisiä koskevalla irtautumisstrategialla ja otettava käyttöön entistä tehokkaampi sääntelykehys, jolla ohjataan rahoitusmarkkinoita ja suojellaan euroa keinottelun paineilta. Viittaan esimerkiksi tarpeeseen tarkistaa markkinoiden väärinkäyttöä koskeva direktiivi. Samalla toistan ehdotukseni perustaa Euroopan luottoluokitusviranomainen. ']"
28, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Arvoisa puhemies, käytän tilaisuutta puhua tänään tässä parlamentissa, koska en voinut tehdä niin ""eurooppalaisena terrorismin uhrien muistopäivänä"" 11. maaliskuuta, osoittaakseni ansaitun kunnioituksen kyseisille uhreille ja tunnustaakseni valtavan uhrauksen, jonka ovat tehneet ne, jotka ovat maksaneet äärimmäisen hinnan vapauden nimissä.Meidän on heti ryhdyttävä valmistelemaan direktiiviä, jolla suojellaan terrorismin uhrien oikeuksia. Heidät unohdetaan aina ja he kärsivät siitä nöyryytyksestä, että heidät rinnastetaan epäoikeudenmukaisesti murhaajiinsa.Nyt meidän on korkea aika tunnustaa EU:n toimielimissä terrorismin uhrien ihmisarvo ja auttaa puolustamaan heidän oikeuttaan suojeluun ja oikeudenmukaisuuteen. Kyseinen oikeus pitäisi pian kirjata lainsäädäntöön, jossa kunnioitetaan kaikkia niitä, jotka ovat tehneet siitä mahdollista. Säädöksen ensimmäisessä artiklassa pitäisi todeta, että terrorismin uhrien tukeminen käsittää heidän oikeutensa oikeudenmukaisuuteen ja ettei hallitusten pitäisi koskaan maksaa siitä.Kehotan kaikkia niitä, jotka voivat puolustaa uhreja, muistamaan aina, että todellinen rauha syntyy oikeudenmukaisuudesta, ja se on ainoa rauha, jota niiden meistä, jotka uskovat vapauteen ja demokratiaan EU:ssa ja muualla maailmassa, pitäisi puolustaa. ",Teresa Jiménez-Becerril Barrio  (PPE).,4,158,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Arvoisa puhemies, käytän tilaisuutta puhua tänään tässä parlamentissa, koska en voinut tehdä niin ""eurooppalaisena terrorismin uhrien muistopäivänä"" 11. maaliskuuta, osoittaakseni ansaitun kunnioituksen kyseisille uhreille ja tunnustaakseni valtavan uhrauksen, jonka ovat tehneet ne, jotka ovat maksaneet äärimmäisen hinnan vapauden nimissä.', 'Meidän on heti ryhdyttävä valmistelemaan direktiiviä, jolla suojellaan terrorismin uhrien oikeuksia. Heidät unohdetaan aina ja he kärsivät siitä nöyryytyksestä, että heidät rinnastetaan epäoikeudenmukaisesti murhaajiinsa.', 'Nyt meidän on korkea aika tunnustaa EU:n toimielimissä terrorismin uhrien ihmisarvo ja auttaa puolustamaan heidän oikeuttaan suojeluun ja oikeudenmukaisuuteen. Kyseinen oikeus pitäisi pian kirjata lainsäädäntöön, jossa kunnioitetaan kaikkia niitä, jotka ovat tehneet siitä mahdollista. Säädöksen ensimmäisessä artiklassa pitäisi todeta, että terrorismin uhrien tukeminen käsittää heidän oikeutensa oikeudenmukaisuuteen ja ettei hallitusten pitäisi koskaan maksaa siitä.', 'Kehotan kaikkia niitä, jotka voivat puolustaa uhreja, muistamaan aina, että todellinen rauha syntyy oikeudenmukaisuudesta, ja se on ainoa rauha, jota niiden meistä, jotka uskovat vapauteen ja demokratiaan EU:ssa ja muualla maailmassa, pitäisi puolustaa. ']"
29, 14. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Rosa Estaràs Ferragut  (PPE).   – (ES) Arvoisa puhemies, Euroopan ilmatilan suuren osan sulkemisella viime viikkoina islantilaisen tulivuorenpurkauksen takia on ollut vakavia seurauksia koko Euroopan taloudelle. Se on selvää ilmailualan matkustajien, lentoyhtiöiden ja lentoasemien tapauksessa, mutta koskee myös koko matkailualaa.Siitä haluan puhua teille. Espanjassa kyseinen teollisuudenala on maan toiseksi suurin. Saarilla, joilta tulen, se on suurin teollisuudenala. Tuhkapilven vaikutukset matkailualaan aiheuttavat suurta huolta. Nyt puhutaan 42 miljoonan euron menetyksistä päivittäin. Tuhkapilvi on aiheuttanut vakavan iskun matkailualalle, jossa ollaan edelleen huolestuneita tulevista vaikutuksista.Teollisuus- ja yritysasioista vastaava komission jäsen Tajani on sitoutunut tutkimaan alan tappioita. Pyydän nyt kiireellistä tukipakettia lentoyhtiöille ja muille matkailualan yrityksille ja sitä, että matkailualaa käsitellään painopistealana. ",Rosa Estaràs Ferragut  (PPE).,3,108,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE).   – (ES) Arvoisa puhemies, Euroopan ilmatilan suuren osan sulkemisella viime viikkoina islantilaisen tulivuorenpurkauksen takia on ollut vakavia seurauksia koko Euroopan taloudelle. Se on selvää ilmailualan matkustajien, lentoyhtiöiden ja lentoasemien tapauksessa, mutta koskee myös koko matkailualaa.', 'Siitä haluan puhua teille. Espanjassa kyseinen teollisuudenala on maan toiseksi suurin. Saarilla, joilta tulen, se on suurin teollisuudenala. Tuhkapilven vaikutukset matkailualaan aiheuttavat suurta huolta. Nyt puhutaan 42 miljoonan euron menetyksistä päivittäin. Tuhkapilvi on aiheuttanut vakavan iskun matkailualalle, jossa ollaan edelleen huolestuneita tulevista vaikutuksista.', 'Teollisuus- ja yritysasioista vastaava komission jäsen Tajani on sitoutunut tutkimaan alan tappioita. Pyydän nyt kiireellistä tukipakettia lentoyhtiöille ja muille matkailualan yrityksille ja sitä, että matkailualaa käsitellään painopistealana. ']"
