,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (PL) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ,Puhemies.,1,10,not_available,['pol'],['  Puhemies.   – (PL) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ']
11, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ioannis Kasoulides  (PPE).   – (EN) Arvoisa puhemies, mainitsitte aiemmin kuolemanrangaistuksen. Puhumme täällä usein esimerkiksi Kiinassa tai Iranissa täytäntöönpannuista kuolemanrangaistuksista. Haluaisin kuitenkin tuoda esiin erään tapauksen, jossa ohiolainen, yhdysvaltalainen, mies kärsi ensin 30 vuoden vankeusrangaistuksen ja sen jälkeen vielä kuolemanrangaistuksen, koska hänen tapauksessaan oli noudatettava asianmukaista menettelyä. Kahden kovimman rangaistuksen langettaminen on eurooppalaisen mittapuun mukaan erittäin julmaa kohtelua.Olenkin sitä mieltä, että meidän olisi otettava kuolemanrangaistus puheeksi Yhdysvaltojen, tärkeimmän liittolaisemme, kanssa. Esiin olisi syytä ottaa myös toinen tapaus, jossa henkilö osoittautui syyttömäksi vietettyään 35 vuotta vankilassa. Kuolemanrangaistuksella ei ole estävää vaikutusta; sitä ei voi oikaista; siitä ei ole paluuta. ",Ioannis Kasoulides  (PPE).,2,97,not_available,"['eng', 'eng']","['  Ioannis Kasoulides  (PPE).   – (EN) Arvoisa puhemies, mainitsitte aiemmin kuolemanrangaistuksen. Puhumme täällä usein esimerkiksi Kiinassa tai Iranissa täytäntöönpannuista kuolemanrangaistuksista. Haluaisin kuitenkin tuoda esiin erään tapauksen, jossa ohiolainen, yhdysvaltalainen, mies kärsi ensin 30 vuoden vankeusrangaistuksen ja sen jälkeen vielä kuolemanrangaistuksen, koska hänen tapauksessaan oli noudatettava asianmukaista menettelyä. Kahden kovimman rangaistuksen langettaminen on eurooppalaisen mittapuun mukaan erittäin julmaa kohtelua.', 'Olenkin sitä mieltä, että meidän olisi otettava kuolemanrangaistus puheeksi Yhdysvaltojen, tärkeimmän liittolaisemme, kanssa. Esiin olisi syytä ottaa myös toinen tapaus, jossa henkilö osoittautui syyttömäksi vietettyään 35 vuotta vankilassa. Kuolemanrangaistuksella ei ole estävää vaikutusta; sitä ei voi oikaista; siitä ei ole paluuta. ']"
12, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Cristian Dan Preda  (PPE).   – (RO) Viime viikkoina Islanti on esiintynyt lehtien etusivuilla, koska vuoden alussa maan presidentti kieltäytyi hyväksymästä niin kutsuttua Icesave-lakia ja päätti järjestää siitä kansanäänestyksen. Päätös on saanut Yhdistyneen kuningaskunnan ja Alankomaiden hallitukset esittämään vastalauseensa. Mielestäni kyseessä on puhtaasti kahdenvälinen kiista, jonka ei pitäisi vaikuttaa Islannin EU-jäsenyyden valmisteluprosessiin.Minusta komission tulisi määritellä selkeästi kantansa siihen, millaisia vaikutuksia Icesave-lain hyväksymisellä tai hylkäämisellä on siihen, täyttääkö Islanti Kööpenhaminan Eurooppa-neuvoston määrittelemät taloudelliset kriteerit. ",Cristian Dan Preda  (PPE).,2,76,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) Viime viikkoina Islanti on esiintynyt lehtien etusivuilla, koska vuoden alussa maan presidentti kieltäytyi hyväksymästä niin kutsuttua Icesave-lakia ja päätti järjestää siitä kansanäänestyksen. Päätös on saanut Yhdistyneen kuningaskunnan ja Alankomaiden hallitukset esittämään vastalauseensa. Mielestäni kyseessä on puhtaasti kahdenvälinen kiista, jonka ei pitäisi vaikuttaa Islannin EU-jäsenyyden valmisteluprosessiin.', 'Minusta komission tulisi määritellä selkeästi kantansa siihen, millaisia vaikutuksia Icesave-lain hyväksymisellä tai hylkäämisellä on siihen, täyttääkö Islanti Kööpenhaminan Eurooppa-neuvoston määrittelemät taloudelliset kriteerit. ']"
13, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ágnes Hankiss  (PPE).   – (EN) Arvoisa puhemies, usein sanotaan, että pelon ei pidä antaa ohjata toimiamme. Jotkut epäilevät, että lentokenttien turvatoimet ovat kenties liiankin tiukkoja. Detroitin terrori-iskun yritys sai meidät kuitenkin huomaamaan, etteivät turvajärjestelmämme ole liian tiukkoja, vaan edelleen varsin puutteellisia.Kuten tiedätte, Slovakian salainen palvelu laittoi muoviräjähteitä erään Slovakian kansalaisen matkalaukkuun. Matkustaja ja laukku pääsivät ongelmitta koneeseen ja laskeutuivat Irlantiin. Koe oli epäilemättä huomiota herättävä, mutta se ei ainakaan vahvistanut kansalaisten luottamusta siihen, että viranomaiset suhtautuvat vakavasti sen paremmin turvallisuuteen kuin ihmisten yksityisyyden suojaan.Kansalaisille tulvii lehdistön välityksellä päivittäin ristiriitaisia tietoja ja vääriä tulkintoja. Esimerkiksi Detroitin tapauksen jälkeen huomio on kiinnittynyt henkilöskannereihin, joiden on esitetty olevan paras ratkaisu.(Puhemies keskeytti puhujan.) ",Ágnes Hankiss  (PPE).,4,112,not_available,"['eng', 'eng', 'eng', 'eng']","['  Ágnes Hankiss  (PPE).   – (EN) Arvoisa puhemies, usein sanotaan, että pelon ei pidä antaa ohjata toimiamme. Jotkut epäilevät, että lentokenttien turvatoimet ovat kenties liiankin tiukkoja. Detroitin terrori-iskun yritys sai meidät kuitenkin huomaamaan, etteivät turvajärjestelmämme ole liian tiukkoja, vaan edelleen varsin puutteellisia.', 'Kuten tiedätte, Slovakian salainen palvelu laittoi muoviräjähteitä erään Slovakian kansalaisen matkalaukkuun. Matkustaja ja laukku pääsivät ongelmitta koneeseen ja laskeutuivat Irlantiin. Koe oli epäilemättä huomiota herättävä, mutta se ei ainakaan vahvistanut kansalaisten luottamusta siihen, että viranomaiset suhtautuvat vakavasti sen paremmin turvallisuuteen kuin ihmisten yksityisyyden suojaan.', 'Kansalaisille tulvii lehdistön välityksellä päivittäin ristiriitaisia tietoja ja vääriä tulkintoja. Esimerkiksi Detroitin tapauksen jälkeen huomio on kiinnittynyt henkilöskannereihin, joiden on esitetty olevan paras ratkaisu.', '(Puhemies keskeytti puhujan.) ']"
14, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Cătălin Sorin Ivan  (S&D).   – (RO) Lissabonin strategian mukaan EU:sta oli määrä tulla maailman kilpailukykyisin ja dynaamisin tietoon perustuva talous vuoteen 2010 mennessä. Nyt ollaan vuodessa 2010. Strategian tavoitteet eivät ole lähimainkaan toteutuneet, ja EU on syvimmässä talouskriisissä sitten vuoden 1933.Vaikka tavoitteita ei ole saavutettu, ne on säilytettävä ensisijaisina tavoitteina Euroopan unionin asialistalla. Puheenjohtajavaltio Espanja on pääministeri Zapateron suulla vakuuttanut meille, että strategian tavoitteita viedään jatkossakin eteenpäin, ja uudeksi määräajaksi on asetettu vuosi 2020. Näin pitkän ajan jälkeen on sietämätöntä, että meidän täytyy odottaa vielä toiset kymmenen vuotta, ennen kuin odotettuja tuloksia alkaa näkyä.Yksi strategian keskeisistä kohdista on investoiminen koulutukseen ja tutkimukseen. Yksikään talous maailmassa ei voi kehittyä ilman koulutettua väestöä. Siksi olen sitä mieltä, että koulutusjärjestelmien rahoittamisen olisi oltava Euroopassa ensisijaisena tavoitteena. Pahoittelen hallitusten lyhytnäköistä politiikkaa. Ne pienentävät maidensa koulutusbudjetteja, jolloin ne eivät aiheuta haittaa vain nykyhetken yhteiskunnalle, vaan synnyttävät pitkäaikaisia ongelmia. Haluaisin tässä yhteydessä ilmoittaa, että aion jättää myös kirjallisen lausuman, joka on valmiina allekirjoitettavaksi seuraavasta istunnosta lähtien.(Puhemies keskeytti puhujan.) ",Cătălin Sorin Ivan  (S&D).,5,166,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Lissabonin strategian mukaan EU:sta oli määrä tulla maailman kilpailukykyisin ja dynaamisin tietoon perustuva talous vuoteen 2010 mennessä. Nyt ollaan vuodessa 2010. Strategian tavoitteet eivät ole lähimainkaan toteutuneet, ja EU on syvimmässä talouskriisissä sitten vuoden 1933.', 'Vaikka tavoitteita ei ole saavutettu, ne on säilytettävä ensisijaisina tavoitteina Euroopan unionin asialistalla. Puheenjohtajavaltio Espanja on pääministeri Zapateron suulla vakuuttanut meille, että strategian tavoitteita viedään jatkossakin eteenpäin, ja uudeksi määräajaksi on asetettu vuosi 2020. Näin pitkän ajan jälkeen on sietämätöntä, että meidän täytyy odottaa vielä toiset kymmenen vuotta, ennen kuin odotettuja tuloksia alkaa näkyä.', 'Yksi strategian keskeisistä kohdista on investoiminen koulutukseen ja tutkimukseen. Yksikään talous maailmassa ei voi kehittyä ilman koulutettua väestöä. Siksi olen sitä mieltä, että koulutusjärjestelmien rahoittamisen olisi oltava Euroopassa ensisijaisena tavoitteena. Pahoittelen hallitusten lyhytnäköistä politiikkaa. Ne pienentävät maidensa koulutusbudjetteja, jolloin ne eivät aiheuta haittaa vain nykyhetken yhteiskunnalle, vaan synnyttävät pitkäaikaisia ongelmia. ', 'Haluaisin tässä yhteydessä ilmoittaa, että aion jättää myös kirjallisen lausuman, joka on valmiina allekirjoitettavaksi seuraavasta istunnosta lähtien.', '(Puhemies keskeytti puhujan.) ']"
15, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Sylvie Guillaume  (S&D).   – (FR) Arvoisa puhemies, hyvät kollegat, haluan palata keskusteluun henkilöskannerien asentamisesta lentokentille. Sitä ehdotetaan ratkaisuksi terrorismin uhkaan, mutta samalla se synnyttää pelkoa.Jotkut jäsenvaltiot rynnivät jo täyttä vauhtia eteenpäin, vaikka eivät ole vielä edes selvittäneet, millaisia vaikutuksia toimenpiteellä on kansanterveyteen, turvallisuuteen sekä ennen kaikkea kansalaisvapauksiin. Jos realistisia ollaan, 100-prosenttista turvallisuutta ei ole olemassakaan. Keskittyminen voi aina herpaantua, inhimillisiä erehdyksiä tapahtua.Lisäksi esimerkiksi Amsterdam–Detroit-lennolla epäonnistunut isku osoitti erityisen selvästi tietojärjestelmien puutteet. Siksi juuri tällä alalla meidän täytyy löytää ratkaisuja, joilla synnytetään uudenlaista tietojen vaihdon ja luottamuksen kulttuuria eri viranomaisten ja muiden osapuolten välille.Keskittymällä yksinomaan lentokenttiin sivuutetaan samalla kokonaan se mahdollisuus, että vihamieliset ryhmät saattavat kohdistaa iskunsa myös rautatieasemiin, metroverkostoihin tai muihin paikkoihin, joissa on koolla paljon ihmisiä, ja sellaisiahan on paljon. Siispä ennen kuin tehdään hätäisiä ja kalliita päätöksiä, otetaanpa uudelleen aloite haltuumme ja käydään laajaa ja avointa keskustelua objektiivisesti ja vailla turhaa tunteilua. ",Sylvie Guillaume  (S&D).,5,150,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Arvoisa puhemies, hyvät kollegat, haluan palata keskusteluun henkilöskannerien asentamisesta lentokentille. Sitä ehdotetaan ratkaisuksi terrorismin uhkaan, mutta samalla se synnyttää pelkoa.', 'Jotkut jäsenvaltiot rynnivät jo täyttä vauhtia eteenpäin, vaikka eivät ole vielä edes selvittäneet, millaisia vaikutuksia toimenpiteellä on kansanterveyteen, turvallisuuteen sekä ennen kaikkea kansalaisvapauksiin. Jos realistisia ollaan, 100-prosenttista turvallisuutta ei ole olemassakaan. Keskittyminen voi aina herpaantua, inhimillisiä erehdyksiä tapahtua.', 'Lisäksi esimerkiksi Amsterdam–Detroit-lennolla epäonnistunut isku osoitti erityisen selvästi tietojärjestelmien puutteet. Siksi juuri tällä alalla meidän täytyy löytää ratkaisuja, joilla synnytetään uudenlaista tietojen vaihdon ja luottamuksen kulttuuria eri viranomaisten ja muiden osapuolten välille.', 'Keskittymällä yksinomaan lentokenttiin sivuutetaan samalla kokonaan se mahdollisuus, että vihamieliset ryhmät saattavat kohdistaa iskunsa myös rautatieasemiin, metroverkostoihin tai muihin paikkoihin, joissa on koolla paljon ihmisiä, ja sellaisiahan on paljon. ', 'Siispä ennen kuin tehdään hätäisiä ja kalliita päätöksiä, otetaanpa uudelleen aloite haltuumme ja käydään laajaa ja avointa keskustelua objektiivisesti ja vailla turhaa tunteilua. ']"
16, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Gianni Vattimo  (ALDE).   – (IT) Arvoisa puhemies, hyvät kollegat, Koillis-Italiaa edustavana parlamentin jäsenenä haluaisin tuoda parlamentin ja komission tietoon muutamia tapauksia, joissa Italian hallituksen ja Piemonten paikallisviranomaisten epäillään rikkoneen voimassa olevia perussopimuksia ja kansalaisten demokraattisia oikeuksia uuden Lyonin ja Torinon välisen rautatielinjan suunnittelun yhteydessä.EU:n myöntämän huomattavan rahoituksen ehtona oli, että paikallisväestö tukee hanketta ja että osa rahoituksesta tulee yksityisiltä italialaisilta sijoittajilta. Nämä kaksi ehtoa eivät ole täyttyneet, koska toisaalta yksityistä italialaista rahoitusta ei ole ja toisaalta paikallisyhteisöt on hiljennetty viranomaisten määräyksellä, jonka mukaan ne saavat esittää vain rautatielinjaa tukevia kannanottoja.Koska ehdot eivät täyty, on syytä epäillä, että Italia tavallaan pettää EU:ta. ",Gianni Vattimo  (ALDE).,3,105,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Arvoisa puhemies, hyvät kollegat, Koillis-Italiaa edustavana parlamentin jäsenenä haluaisin tuoda parlamentin ja komission tietoon muutamia tapauksia, joissa Italian hallituksen ja Piemonten paikallisviranomaisten epäillään rikkoneen voimassa olevia perussopimuksia ja kansalaisten demokraattisia oikeuksia uuden Lyonin ja Torinon välisen rautatielinjan suunnittelun yhteydessä.', 'EU:n myöntämän huomattavan rahoituksen ehtona oli, että paikallisväestö tukee hanketta ja että osa rahoituksesta tulee yksityisiltä italialaisilta sijoittajilta. Nämä kaksi ehtoa eivät ole täyttyneet, koska toisaalta yksityistä italialaista rahoitusta ei ole ja toisaalta paikallisyhteisöt on hiljennetty viranomaisten määräyksellä, jonka mukaan ne saavat esittää vain rautatielinjaa tukevia kannanottoja.', 'Koska ehdot eivät täyty, on syytä epäillä, että Italia tavallaan pettää EU:ta. ']"
17, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Sandrine Bélier  (Verts/ALE).   – (FR) Arvoisa puhemies, olen pahoillani. Tämä on ensimmäinen puheenvuoroni. Tarkistin, että menettely oli asianmukainen, ja sillä välin … Pyydän anteeksi.Arvoisa puhemies, hyvät kollegat, näin YK:n ""biologisen monimuotoisuuden kansainväliseksi teemavuodeksi"" julistaman vuoden alussa haluan muistuttaa teitä siitä, ettei vuosiksi 2004–2010 laadittu eurooppalainen strategia ole pystynyt pysäyttämään biologisen monimuotoisuuden vähenemistä.40 prosenttia luonnonperinnöstämme on uhattuna. Biologisen monimuotoisuuden tila on planeettamme terveydentilan mittari ja samalla kehitysjärjestelmämme terveyden mittari, ja sen kriisi on koko ajan syvenemässä.Siksi toivon, että tänään ja huomenna Euroopan unioni ja Euroopan parlamentti vastaavat haasteeseen ja saavat laadittua kunnianhimoiset ja kattavat tavoitteet, joilla biologisen monimuotoisuuden häviäminen saadaan pysäytettyä ja jotka koskevat kaikkia vuonna 2010 toteutettavia alakohtaisia toimia.Meidän on toimittava. Aikaa on vielä, ja 2010 on vuosi, jolloin kaikki on mahdollista. Toivon, että pystymme parempaan kuin Kööpenhaminassa. ",Sandrine Bélier  (Verts/ALE).,5,133,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Arvoisa puhemies, olen pahoillani. Tämä on ensimmäinen puheenvuoroni. Tarkistin, että menettely oli asianmukainen, ja sillä välin … Pyydän anteeksi.', 'Arvoisa puhemies, hyvät kollegat, näin YK:n ""biologisen monimuotoisuuden kansainväliseksi teemavuodeksi"" julistaman vuoden alussa haluan muistuttaa teitä siitä, ettei vuosiksi 2004–2010 laadittu eurooppalainen strategia ole pystynyt pysäyttämään biologisen monimuotoisuuden vähenemistä.', '40 prosenttia luonnonperinnöstämme on uhattuna. Biologisen monimuotoisuuden tila on planeettamme terveydentilan mittari ja samalla kehitysjärjestelmämme terveyden mittari, ja sen kriisi on koko ajan syvenemässä.', 'Siksi toivon, että tänään ja huomenna Euroopan unioni ja Euroopan parlamentti vastaavat haasteeseen ja saavat laadittua kunnianhimoiset ja kattavat tavoitteet, joilla biologisen monimuotoisuuden häviäminen saadaan pysäytettyä ja jotka koskevat kaikkia vuonna 2010 toteutettavia alakohtaisia toimia.', 'Meidän on toimittava. Aikaa on vielä, ja 2010 on vuosi, jolloin kaikki on mahdollista. Toivon, että pystymme parempaan kuin Kööpenhaminassa. ']"
18, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Arvoisa puhemies, Turkki kielsi kurdien DTP-puolueen, ja sen vuoksi monia puolueen jäseniä on pidätetty, mukana demokraattisesti valittuja pormestareita ja entisiä parlamentin jäseniä. Itse vierailin Turkissa joulun ja uuden vuoden välillä ollakseni paikalla DTP:n johtajaa Ahmet Türkiä vastaan käydyssä oikeudenkäynnissä. Poliisit oli lähetetty hänen peräänsä, vaikka hänen parlamentaarista koskemattomuuttaan ei ollut kumottu. Viime viikolla Diyarbakirin kaupungin pormestaria Osman Baydemiria kiellettiin poistumasta maasta. Sen vuoksi hän ei pääse osallistumaan täällä parlamentissa 3.–4. helmikuuta järjestettävään kurdiasioita käsittelevään konferenssiin.Siksi pyytäisin puhemiestä – ja toivon, että puhemiehellä on aikaa kuunnella pyyntöni – esittämään Turkin viranomaisille vastalauseen ja vaatimaan, että Diyarbakirin demokraattisesti valittu pormestari saisi vierailla Euroopan parlamentissa ensi viikolla. ",Søren Bo Søndergaard  (GUE/NGL).,2,112,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Arvoisa puhemies, Turkki kielsi kurdien DTP-puolueen, ja sen vuoksi monia puolueen jäseniä on pidätetty, mukana demokraattisesti valittuja pormestareita ja entisiä parlamentin jäseniä. Itse vierailin Turkissa joulun ja uuden vuoden välillä ollakseni paikalla DTP:n johtajaa Ahmet Türkiä vastaan käydyssä oikeudenkäynnissä. Poliisit oli lähetetty hänen peräänsä, vaikka hänen parlamentaarista koskemattomuuttaan ei ollut kumottu. Viime viikolla Diyarbakirin kaupungin pormestaria Osman Baydemiria kiellettiin poistumasta maasta. Sen vuoksi hän ei pääse osallistumaan täällä parlamentissa 3.–4. helmikuuta järjestettävään kurdiasioita käsittelevään konferenssiin.', 'Siksi pyytäisin puhemiestä – ja toivon, että puhemiehellä on aikaa kuunnella pyyntöni – esittämään Turkin viranomaisille vastalauseen ja vaatimaan, että Diyarbakirin demokraattisesti valittu pormestari saisi vierailla Euroopan parlamentissa ensi viikolla. ']"
19, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (PL) Kiitos kommentistanne. Voitteko lähettää minulle sähköpostitse muistutuksen asiasta, jotta saadaan tarkennettua, mitä tapausta tarkoitatte. ",Puhemies.,1,16,not_available,['pol'],"['  Puhemies.   – (PL) Kiitos kommentistanne. Voitteko lähettää minulle sähköpostitse muistutuksen asiasta, jotta saadaan tarkennettua, mitä tapausta tarkoitatte. ']"
20, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Barry Madlener  (NI).   – (NL) Arvoisa puhemies, hyvät kollegat, Alankomaissa ilmaisuvapaus on vakavasti uhattuna. Puolueemme johtaja Geert Wilders joutuu alankomaalaisen tuomioistuimen eteen ensi viikolla. Ei siksi, että hän olisi tehnyt mitään rikosta, vaan poliittisten näkemystensä takia. Vapauspuolue varoittaa islamilaistumisen seurauksista. Islam ei ole uskonto, se on ideologia, joka pyrkii saamaan meidät valtaansa. Islam ei rakasta länsimaista vapautta ja demokratiaa. Islamin arvosteleminen käy usein kalliiksi poliitikoille ja mielipidevaikuttajille fundamentalistien uhkailujen takia. Se, että alankomaalaiset poliitikot ovat islamia arvosteltuaan saaneet nyt myös syyttäjänviraston ja tuomioistuimet kimppuunsa, on katastrofaalista vapautemme ja demokratiamme kannalta. Emme voi antaa tällaista tapahtua, ja siksi soitamme hälytyskelloja Alankomaiden ja vapaiden länsimaiden puolesta. Pysäyttäkää islamilaistuminen! Tehkää loppu poliitikkojen asettamisesta syytteeseen poliittisten näkemystensä vuoksi! Tulevana keskiviikkona aiomme Alankomaissa osoittaa mieltä vapautemme puolesta. Antakaa tukenne Geert Wildersille ja tulkaa seuraamaan tätä urheaa poliitikkoa vastaan käytävää, pöyristyttävää poliittista oikeudenkäyntiä! ",Barry Madlener  (NI).,1,136,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Arvoisa puhemies, hyvät kollegat, Alankomaissa ilmaisuvapaus on vakavasti uhattuna. Puolueemme johtaja Geert Wilders joutuu alankomaalaisen tuomioistuimen eteen ensi viikolla. Ei siksi, että hän olisi tehnyt mitään rikosta, vaan poliittisten näkemystensä takia. Vapauspuolue varoittaa islamilaistumisen seurauksista. Islam ei ole uskonto, se on ideologia, joka pyrkii saamaan meidät valtaansa. Islam ei rakasta länsimaista vapautta ja demokratiaa. Islamin arvosteleminen käy usein kalliiksi poliitikoille ja mielipidevaikuttajille fundamentalistien uhkailujen takia. Se, että alankomaalaiset poliitikot ovat islamia arvosteltuaan saaneet nyt myös syyttäjänviraston ja tuomioistuimet kimppuunsa, on katastrofaalista vapautemme ja demokratiamme kannalta. Emme voi antaa tällaista tapahtua, ja siksi soitamme hälytyskelloja Alankomaiden ja vapaiden länsimaiden puolesta. Pysäyttäkää islamilaistuminen! Tehkää loppu poliitikkojen asettamisesta syytteeseen poliittisten näkemystensä vuoksi! Tulevana keskiviikkona aiomme Alankomaissa osoittaa mieltä vapautemme puolesta. Antakaa tukenne Geert Wildersille ja tulkaa seuraamaan tätä urheaa poliitikkoa vastaan käytävää, pöyristyttävää poliittista oikeudenkäyntiä! ']"
21, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Marian-Jean Marinescu  (PPE).   – (RO) Minusta on hienoa, että puheenjohtajavaltio Espanja aikoo toteuttaa esittämänsä ohjelman pohjalta hankkeita, joilla vahvistetaan ja muutetaan Euroopan unionia innovaatioiden ja laillistamisen kautta. Pahoittelen kuitenkin sitä, ettei Espanjan puheenjohtajakauden ohjelmassa mainita sisävesireittejä, erityisesti Rein–Main–Tonava-väylää, vaikka viime vuonna Euroopan komissio lupasi aloittaa Tonava-strategian laatimisen vuonna 2010. Olen tietoinen siitä, että puheenjohtajavaltio Espanjalla on lukuisia muita tehtäviä hoidettavanaan, kuten Lissabonin sopimuksen voimaantulo ja oikeuskäytännön muutokset, institutionaaliset muutokset, kriisitoimenpiteiden hallinnointi sekä kestävän kasvun palauttaminen.Minusta kuitenkin liikenneinfrastruktuurin parantaminen, ja ensisijaisesti sisävesiliikenteen infrastruktuurin, johon myös Tonava kuuluu, on multimodaalisuuden ohella niitä keinoja, joilla voidaan taata kestävä kehitys ja luoda uusia työpaikkoja. Tästä syystä katson, että tämän osa-alueen puuttuminen Espanjan puheenjohtajakauden ohjelmasta on epäkohta, joka on kiireesti korjattava. ",Marian-Jean Marinescu  (PPE).,3,122,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Minusta on hienoa, että puheenjohtajavaltio Espanja aikoo toteuttaa esittämänsä ohjelman pohjalta hankkeita, joilla vahvistetaan ja muutetaan Euroopan unionia innovaatioiden ja laillistamisen kautta. Pahoittelen kuitenkin sitä, ettei Espanjan puheenjohtajakauden ohjelmassa mainita sisävesireittejä, erityisesti Rein–Main–Tonava-väylää, vaikka viime vuonna Euroopan komissio lupasi aloittaa Tonava-strategian laatimisen vuonna 2010. ', 'Olen tietoinen siitä, että puheenjohtajavaltio Espanjalla on lukuisia muita tehtäviä hoidettavanaan, kuten Lissabonin sopimuksen voimaantulo ja oikeuskäytännön muutokset, institutionaaliset muutokset, kriisitoimenpiteiden hallinnointi sekä kestävän kasvun palauttaminen.', 'Minusta kuitenkin liikenneinfrastruktuurin parantaminen, ja ensisijaisesti sisävesiliikenteen infrastruktuurin, johon myös Tonava kuuluu, on multimodaalisuuden ohella niitä keinoja, joilla voidaan taata kestävä kehitys ja luoda uusia työpaikkoja. Tästä syystä katson, että tämän osa-alueen puuttuminen Espanjan puheenjohtajakauden ohjelmasta on epäkohta, joka on kiireesti korjattava. ']"
22, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Arvoisa puhemies, hyvät kollegat, huono sää on koetellut pahoin useita jäsenvaltioita, etenkin viime joulukuussa, ja sillä on ollut katastrofaalisia seurauksia maanviljelyksen kannalta. Portugali on yksi noista maista. Se kärsi 23. joulukuuta alkaneista rankkasateista ja niihin liittyneistä raekuuroista ja voimakkaista tuulista, jotka aiheuttivat suurta tuhoa länsirannikolla ja Algarven alueella. Myrsky aiheutti yli 80 miljoonan euron vahingot ja vaikutti noin tuhanteen viljelijään, jotka menettivät satonsa, eikä heillä ole mitään mahdollisuutta saada tuotantoa käyntiin vielä tulevina kuukausinakaan. Esimerkiksi kasvihuonekasvien vuoden 2010 sato on tuhoutunut peruuttamattomasti, ja 90 prosenttia infrastruktuurista on korjauskelvottomana.On syytä muistaa ensinnäkin, että luonnonkatastrofit toistuvat aika ajoin ja ilmastonmuutoksen voidaan odottaa vielä lisäävän ja pahentavan niitä entisestään. Toiseksi tappioiden korvaamiseen tarjolla oleva apu on tälläkin hetkellä riittämätöntä ja kolmanneksi katastrofien aiheuttamia vahinkoja ei korvata Euroopan unionin solidaarisuusrahastosta. Sen vuoksi olemme sitä mieltä, että nyt olisi saatava kiireellisesti perustettua eurooppalainen turvajärjestelmä, jotta … (Puhemies keskeytti puhujan.) ",Maria do Céu Patrão Neves  (PPE).,3,151,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Arvoisa puhemies, hyvät kollegat, huono sää on koetellut pahoin useita jäsenvaltioita, etenkin viime joulukuussa, ja sillä on ollut katastrofaalisia seurauksia maanviljelyksen kannalta. Portugali on yksi noista maista. Se kärsi 23. joulukuuta alkaneista rankkasateista ja niihin liittyneistä raekuuroista ja voimakkaista tuulista, jotka aiheuttivat suurta tuhoa länsirannikolla ja Algarven alueella. Myrsky aiheutti yli 80 miljoonan euron vahingot ja vaikutti noin tuhanteen viljelijään, jotka menettivät satonsa, eikä heillä ole mitään mahdollisuutta saada tuotantoa käyntiin vielä tulevina kuukausinakaan. Esimerkiksi kasvihuonekasvien vuoden 2010 sato on tuhoutunut peruuttamattomasti, ja 90 prosenttia infrastruktuurista on korjauskelvottomana.', 'On syytä muistaa ensinnäkin, että luonnonkatastrofit toistuvat aika ajoin ja ilmastonmuutoksen voidaan odottaa vielä lisäävän ja pahentavan niitä entisestään. Toiseksi tappioiden korvaamiseen tarjolla oleva apu on tälläkin hetkellä riittämätöntä ja kolmanneksi katastrofien aiheuttamia vahinkoja ei korvata Euroopan unionin solidaarisuusrahastosta. Sen vuoksi olemme sitä mieltä, että nyt olisi saatava kiireellisesti perustettua eurooppalainen turvajärjestelmä, jotta … ', '(Puhemies keskeytti puhujan.) ']"
