,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Käsittelyjärjestys,"  Gianni Pittella  (S&D). -  (IT) Arvoisa puhemies, pyydän anteeksi, että palaan Abruzzoa koskevaan kysymykseen. On totta, että me kaikki tunnemme kunnioitusta maanjäristyksen uhreiksi joutuneita ihmisiä kohtaan, mutta me emme voi juhlia vain silloin, kun jotain tapahtuu, ja jättää toimimatta, kun meillä olisi siihen mahdollisuus.Olen samaa mieltä Barbara Materan kanssa ja kehotan suvereenia Euroopan parlamenttia hyväksymään solidaarisuusrahaston varojen vapauttamisen, tarvittaessa vaikka ilman käännöksiä. Minun mielestäni tällaisia ongelmia ei pitäisi olla, kun meidän on vastattava traagisiin tapahtumiin.(Suosionosoituksia) ",Gianni Pittella  (S&D). -,3,77,not_available,"['ita', 'ita', 'ita']","['  Gianni Pittella  (S&D). -  (IT) Arvoisa puhemies, pyydän anteeksi, että palaan Abruzzoa koskevaan kysymykseen. On totta, että me kaikki tunnemme kunnioitusta maanjäristyksen uhreiksi joutuneita ihmisiä kohtaan, mutta me emme voi juhlia vain silloin, kun jotain tapahtuu, ja jättää toimimatta, kun meillä olisi siihen mahdollisuus.', 'Olen samaa mieltä Barbara Materan kanssa ja kehotan suvereenia Euroopan parlamenttia hyväksymään solidaarisuusrahaston varojen vapauttamisen, tarvittaessa vaikka ilman käännöksiä. Minun mielestäni tällaisia ongelmia ei pitäisi olla, kun meidän on vastattava traagisiin tapahtumiin.', '(Suosionosoituksia) ']"
11, 12. Käsittelyjärjestys,"  Puhemies.   − (PL) Arvoisat kollegat, nämä olivat hyvin merkittäviä huomautuksia. Meidän on voitettava nämä vaikeudet. Kysyn yksiköiltä, onko huomiseksi mahdollista toimittaa joitain tärkeimpiä käännöksiä, jotta voisimme myös äänestää huomenna. Kyse on hyvin kiireellisestä päätöksestä.(Suosionosoituksia)Tämä on luonnollisesti vastoin sääntöjämme, mutta minusta meidän olisi tällä kertaa toimittava niin, joten asia järjestetään.***",Puhemies.,4,50,not_available,"['pol', 'pol', 'pol', 'pol']","['  Puhemies.   − (PL) Arvoisat kollegat, nämä olivat hyvin merkittäviä huomautuksia. Meidän on voitettava nämä vaikeudet. Kysyn yksiköiltä, onko huomiseksi mahdollista toimittaa joitain tärkeimpiä käännöksiä, jotta voisimme myös äänestää huomenna. Kyse on hyvin kiireellisestä päätöksestä.', '(Suosionosoituksia)', 'Tämä on luonnollisesti vastoin sääntöjämme, mutta minusta meidän olisi tällä kertaa toimittava niin, joten asia järjestetään.', '***']"
12, 12. Käsittelyjärjestys,"  Joseph Daul,  PPE-ryhmän puolesta. – (FR) Arvoisa puhemies, Euroopan kansanpuolueen (kristillisdemokraatit) ryhmän puolesta kehotan parlamenttia antamaan julkilausuman lehdistönvapautta Italiassa koskevan keskustelun poistamisesta sekä äänestyksestä samaa aihetta koskevasta julkilausumasta. Kaikki rehelliset jäsenet tietävät, että ryhmäni, PPE, on lujasti sitoutunut puolustamaan sananvapautta ja lehdistönvapautta.(Vastalauseita)(Suosionosoituksia)Olkaa hyvät ja kunnioittakaa minun sananvapauttani. Minä olen aina kunnioittanut sitä sekä muita jäseniä täällä parlamentissa. (Suosionosoituksia)Tästä syystä teimme kaikkemme sen puolesta, että perusoikeuskirjasta tuli sitova Lissabonin sopimuksen nojalla. Keskustelu, joka on määrä käydä huomenna, kohdistuu kuitenkin vain yhteen valtioon eikä kata kysymystä lehdistönvapaudesta Euroopassa – josta me olemme valmiit käymään perusteellisen keskustelun. PPE-ryhmä ei aio sallia parlamentista tehtävän paikkaa, jossa selvitetään puhtaasti kansallisia poliittisia tilejä, kuten huomenna tapahtuu, mikäli tämä keskustelu käydään.(Vastalauseita)(Suosionosoituksia)Sanomme siis kyllä Euroopan lehdistönvapauden puolustamiselle, mutta ei sille, että parlamenttia käytetään puolueellisiin ja kansallisiin tarkoituksiin. Aion toistaa huomenna sen, mitä presidentti Napolitano sanoi, sillä kunnioitan häntä suuresti, koska olen työskennellyt paljon hänen kanssaan, kuten huomenna saatte nähdä. ","Joseph Daul,",9,158,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Joseph Daul,  PPE-ryhmän puolesta. – (FR) Arvoisa puhemies, Euroopan kansanpuolueen (kristillisdemokraatit) ryhmän puolesta kehotan parlamenttia antamaan julkilausuman lehdistönvapautta Italiassa koskevan keskustelun poistamisesta sekä äänestyksestä samaa aihetta koskevasta julkilausumasta. Kaikki rehelliset jäsenet tietävät, että ryhmäni, PPE, on lujasti sitoutunut puolustamaan sananvapautta ja lehdistönvapautta.', '(Vastalauseita)', '(Suosionosoituksia)', 'Olkaa hyvät ja kunnioittakaa minun sananvapauttani. Minä olen aina kunnioittanut sitä sekä muita jäseniä täällä parlamentissa. ', '(Suosionosoituksia)', 'Tästä syystä teimme kaikkemme sen puolesta, että perusoikeuskirjasta tuli sitova Lissabonin sopimuksen nojalla. Keskustelu, joka on määrä käydä huomenna, kohdistuu kuitenkin vain yhteen valtioon eikä kata kysymystä lehdistönvapaudesta Euroopassa – josta me olemme valmiit käymään perusteellisen keskustelun. PPE-ryhmä ei aio sallia parlamentista tehtävän paikkaa, jossa selvitetään puhtaasti kansallisia poliittisia tilejä, kuten huomenna tapahtuu, mikäli tämä keskustelu käydään.', '(Vastalauseita)', '(Suosionosoituksia)', 'Sanomme siis kyllä Euroopan lehdistönvapauden puolustamiselle, mutta ei sille, että parlamenttia käytetään puolueellisiin ja kansallisiin tarkoituksiin. Aion toistaa huomenna sen, mitä presidentti Napolitano sanoi, sillä kunnioitan häntä suuresti, koska olen työskennellyt paljon hänen kanssaan, kuten huomenna saatte nähdä. ']"
13, 12. Käsittelyjärjestys,"  Francesco Enrico Speroni,  EFD-ryhmän puolesta. – (IT) Arvoisa puhemies, minulla ei ole juuri lisättävää Joseph Daulin juuri esittämään ehdotukseen. Me kaikki rakastamme vapautta sen eri muodoissa, myös sananvapautta ja lehdistönvapautta sen laajimmassa merkityksessä, toisin sanoen paitsi lehdistön myös television ja muiden viestimien vapautta. Siksi on oikein, että puolustamme ja tuemme sitä.Ei kuitenkaan ole oikein käyttää tilannetta hyväksi ja osoitella sormella vain yhden valtion tilannetta, sillä kuka tahansa, joka Italiassa kirjautuu internetiin, menee lehtikioskille tai katsoo televisiota, voi nähdä, että lehdistönvapaus ei ole millään lailla uhattuna. Jos siis todella haluatte syyttää jotakuta, käyttäkää työjärjestyksen 122 artiklaa ja perustamissopimuksen 7 artiklaa ja olkaa riittävän rohkeita viemään tämä menettely loppuun asti. ","Francesco Enrico Speroni,",2,109,not_available,"['ita', 'ita']","['  Francesco Enrico Speroni,  EFD-ryhmän puolesta. – (IT) Arvoisa puhemies, minulla ei ole juuri lisättävää Joseph Daulin juuri esittämään ehdotukseen. Me kaikki rakastamme vapautta sen eri muodoissa, myös sananvapautta ja lehdistönvapautta sen laajimmassa merkityksessä, toisin sanoen paitsi lehdistön myös television ja muiden viestimien vapautta. Siksi on oikein, että puolustamme ja tuemme sitä.', 'Ei kuitenkaan ole oikein käyttää tilannetta hyväksi ja osoitella sormella vain yhden valtion tilannetta, sillä kuka tahansa, joka Italiassa kirjautuu internetiin, menee lehtikioskille tai katsoo televisiota, voi nähdä, että lehdistönvapaus ei ole millään lailla uhattuna. Jos siis todella haluatte syyttää jotakuta, käyttäkää työjärjestyksen 122 artiklaa ja perustamissopimuksen 7 artiklaa ja olkaa riittävän rohkeita viemään tämä menettely loppuun asti. ']"
14, 12. Käsittelyjärjestys,"  Martin Schulz  , S&D-ryhmän puolesta. – (DE) Arvoisa puhemies, Joseph Daul on aivan oikeassa. On totta, että jäsen Daul kunnioittaa kaikkia sananvapauden näkökohtia. Hän on tunnettu siitä. Euroopassa on kuitenkin selvästi eräitä, jotka eivät kunnioita sananvapautta samassa määrin kuin Joseph Daul, vaan ymmärtävät sananvapauden toisin. Siksi tarvitsemme tätä keskustelua.Me katsomme tästä syystä, että se on tarpeen yhdessä jäsenvaltiossa, nimittäin Italiassa, käytävän keskustelun johdosta, mutta myös sen kysymyksen selvittämiseksi, muodostaako sananvapaus taloudellisen, poliittisen ja mediavallan Euroopassa ennennäkemättömän keskittymisen tuloksena uhan Euroopan demokraattiselle kehitykselle. Nimenomaan tämä on se seikka, josta haluamme keskustella. Siksi meidän olisi tehtävä se ja hylättävä Joseph Daulin esitys.(Suosionosoituksia) ",Martin Schulz,3,102,not_available,"['ger', 'ger', 'ger']","['  Martin Schulz  , S&D-ryhmän puolesta. – (DE) Arvoisa puhemies, Joseph Daul on aivan oikeassa. On totta, että jäsen Daul kunnioittaa kaikkia sananvapauden näkökohtia. Hän on tunnettu siitä. Euroopassa on kuitenkin selvästi eräitä, jotka eivät kunnioita sananvapautta samassa määrin kuin Joseph Daul, vaan ymmärtävät sananvapauden toisin. Siksi tarvitsemme tätä keskustelua.', 'Me katsomme tästä syystä, että se on tarpeen yhdessä jäsenvaltiossa, nimittäin Italiassa, käytävän keskustelun johdosta, mutta myös sen kysymyksen selvittämiseksi, muodostaako sananvapaus taloudellisen, poliittisen ja mediavallan Euroopassa ennennäkemättömän keskittymisen tuloksena uhan Euroopan demokraattiselle kehitykselle. Nimenomaan tämä on se seikka, josta haluamme keskustella. Siksi meidän olisi tehtävä se ja hylättävä Joseph Daulin esitys.', '(Suosionosoituksia) ']"
15, 12. Käsittelyjärjestys,"  Puhemies. -  (PL) Komission julkilausuma tiedonvälityksen vapaudesta Italiassa säilytetään esityslistalla.Olen saanut Euroopan kansanpuolueen (kristillisdemokraatit) ryhmältä myös pyynnön siitä, että keskusteluun ei liitettäisi päätöslauselmaesitysten jättämistä. ",Puhemies. -,2,24,not_available,"['pol', 'pol']","['  Puhemies. -  (PL) Komission julkilausuma tiedonvälityksen vapaudesta Italiassa säilytetään esityslistalla.', 'Olen saanut Euroopan kansanpuolueen (kristillisdemokraatit) ryhmältä myös pyynnön siitä, että keskusteluun ei liitettäisi päätöslauselmaesitysten jättämistä. ']"
16, 12. Käsittelyjärjestys,"  Daniel Cohn-Bendit,  Verts/ALE-ryhmän puolesta. – (DE) Arvoisa puhemies, arvoisa jäsen Daul, me olemme parlamentti, jonka aivan perustellusti pitäisi äänestää ja ottaa vastuu varojen myöntämisestä Abruzzon kansalaisia varten mahdollisimman nopeasti.Meillä parlamenttina on myös vastuu: kun keskustelemme jostakin, meidän on keskustelun päätteeksi äänestettävä päätöslauselmasta, jotta keskustelu olisi mielekäs. Tästä syystä kannatamme päätöslauselman hyväksymistä tämän keskustelun jälkeen.(Suosionosoituksia) ","Daniel Cohn-Bendit,",3,58,not_available,"['ger', 'ger', 'ger']","['  Daniel Cohn-Bendit,  Verts/ALE-ryhmän puolesta. – (DE) Arvoisa puhemies, arvoisa jäsen Daul, me olemme parlamentti, jonka aivan perustellusti pitäisi äänestää ja ottaa vastuu varojen myöntämisestä Abruzzon kansalaisia varten mahdollisimman nopeasti.', 'Meillä parlamenttina on myös vastuu: kun keskustelemme jostakin, meidän on keskustelun päätteeksi äänestettävä päätöslauselmasta, jotta keskustelu olisi mielekäs. Tästä syystä kannatamme päätöslauselman hyväksymistä tämän keskustelun jälkeen.', '(Suosionosoituksia) ']"
17, 12. Käsittelyjärjestys,"  Mario Mauro,  PPE-ryhmän puolesta. – (IT) Arvoisa puhemies, kannatan esitystä päätöslauselman pois jättämisestä, koska Martin Schulz sanoi jotain mielestäni hyvin tärkeää: jos todella haluamme, että tämä keskustelu kattaa ""Euroopan"" eikä vain Italiaa, ei ole järkeä äänestää päätöslauselmasta, jonka otsikkona on ""Tiedonvälityksen vapaus Italiassa"".Käykäämme joka tapauksessa keskustelu huomenna: sen jälkeen löydämme kyllä aikaa ja keinot puuttua asiaan Euroopan tasolla ja äänestää tiedonvälityksen vapautta Euroopassa koskevasta päätöslauselmasta. ","Mario Mauro,",2,66,not_available,"['ita', 'ita']","['  Mario Mauro,  PPE-ryhmän puolesta. – (IT) Arvoisa puhemies, kannatan esitystä päätöslauselman pois jättämisestä, koska Martin Schulz sanoi jotain mielestäni hyvin tärkeää: jos todella haluamme, että tämä keskustelu kattaa ""Euroopan"" eikä vain Italiaa, ei ole järkeä äänestää päätöslauselmasta, jonka otsikkona on ""Tiedonvälityksen vapaus Italiassa"".', 'Käykäämme joka tapauksessa keskustelu huomenna: sen jälkeen löydämme kyllä aikaa ja keinot puuttua asiaan Euroopan tasolla ja äänestää tiedonvälityksen vapautta Euroopassa koskevasta päätöslauselmasta. ']"
18, 13. Äänestykset,  Puhemies.   – (PL) Esityslistalla on seuraavana äänestykset.(Äänestysten tulokset ja niiden kulkua koskevat yksityiskohdat: ks. pöytäkirja) ,Puhemies.,2,15,not_available,"['pol', 'pol']","['  Puhemies.   – (PL) Esityslistalla on seuraavana äänestykset.', '(Äänestysten tulokset ja niiden kulkua koskevat yksityiskohdat: ks. pöytäkirja) ']"
19," 13.1. Ehdotus päätökseksi (B7-0079/2009) - Rahoitus- ja talouskriisiä käsittelevän erityisvaliokunnan perustaminen ja toimivallan vahvistaminen, kokoonpano ja toimikauden kesto (äänestys)  ",– Ennen äänestystä: ,unknown,1,2,not_available,['fin'],['– Ennen äänestystä: ']
20," 13.1. Ehdotus päätökseksi (B7-0079/2009) - Rahoitus- ja talouskriisiä käsittelevän erityisvaliokunnan perustaminen ja toimivallan vahvistaminen, kokoonpano ja toimikauden kesto (äänestys)  ","  Eva Joly  (Verts/ALE).   – (FR) Arvoisa puhemies, haluaisimme, että a alakohtaan tehdään seuraava lisäys: (EN) ""sekä kehitysmaihin"", jolloin kohta kuuluu seuraavasti: ""analysoida ja arvioida yhteiskunta-, talous- ja rahoituskriisin laajuutta, sen vaikutusta Euroopan unioniin ja sen jäsenvaltioihin sekä kehitysmaihin"". ",Eva Joly  (Verts/ALE).,2,38,not_available,"['fra', 'eng']","['  Eva Joly  (Verts/ALE).   – (FR) Arvoisa puhemies, haluaisimme, että a alakohtaan tehdään seuraava lisäys: ', '(EN) ""sekä kehitysmaihin"", jolloin kohta kuuluu seuraavasti: ""analysoida ja arvioida yhteiskunta-, talous- ja rahoituskriisin laajuutta, sen vaikutusta Euroopan unioniin ja sen jäsenvaltioihin sekä kehitysmaihin"". ']"
21," 13.1. Ehdotus päätökseksi (B7-0079/2009) - Rahoitus- ja talouskriisiä käsittelevän erityisvaliokunnan perustaminen ja toimivallan vahvistaminen, kokoonpano ja toimikauden kesto (äänestys)  ","  Eva Joly  (Verts/ALE).   – (EN) Arvoisa puhemies, haluamme sisällyttää tekstiin myös viittauksen ""kehitysyhteistyöhön"", jolloin asianomainen lause kuuluu seuraavasti: ""analysoida ja arvioida yhteisön lainsäädännön tähänastista täytäntöönpanoa kaikilla asianomaisilla aloilla, myös kehitysyhteistyön alalla"". Mielestämme kehitysmaiden näkökulmaa ei otettu toimeksiannossa huomioon. ",Eva Joly  (Verts/ALE).,1,38,not_available,['eng'],"['  Eva Joly  (Verts/ALE).   – (EN) Arvoisa puhemies, haluamme sisällyttää tekstiin myös viittauksen ""kehitysyhteistyöhön"", jolloin asianomainen lause kuuluu seuraavasti: ""analysoida ja arvioida yhteisön lainsäädännön tähänastista täytäntöönpanoa kaikilla asianomaisilla aloilla, myös kehitysyhteistyön alalla"". Mielestämme kehitysmaiden näkökulmaa ei otettu toimeksiannossa huomioon. ']"
22, 14. Äänestysselitykset,– Kirjalliset äänestysselitykset: ,unknown,1,2,not_available,['fin'],['– Kirjalliset äänestysselitykset: ']
23, 14. Äänestysselitykset,"  William (The Earl of) Dartmouth  (EFD),  kirjallinen. − (EN) Yhdistyneen kuningaskunnan keskuspankin pääjohtaja Mervyn King on todennut mielestäni aivan oikein, että ""pankit ovat eläessään kansainvälisiä mutta kuollessaan kansallisia"". Kun pankkeja on pelastettava, laskun maksavat jäsenvaltioiden hallitukset ja jäsenvaltioiden veronmaksajat. Tästä seuraa, että pankkien valvonta on toteutettava kansalliselta pohjalta eikä EU:n tasolla. Tästä syystä äänestin rahoitus- ja talouskriisiä käsittelevän EU:n erityisvaliokunnan perustamista vastaan. ","William (The Earl of) Dartmouth  (EFD),",1,63,not_available,['eng'],"['  William (The Earl of) Dartmouth  (EFD),  kirjallinen. − (EN) Yhdistyneen kuningaskunnan keskuspankin pääjohtaja Mervyn King on todennut mielestäni aivan oikein, että ""pankit ovat eläessään kansainvälisiä mutta kuollessaan kansallisia"". Kun pankkeja on pelastettava, laskun maksavat jäsenvaltioiden hallitukset ja jäsenvaltioiden veronmaksajat. Tästä seuraa, että pankkien valvonta on toteutettava kansalliselta pohjalta eikä EU:n tasolla. Tästä syystä äänestin rahoitus- ja talouskriisiä käsittelevän EU:n erityisvaliokunnan perustamista vastaan. ']"
24, 14. Äänestysselitykset,"  Maria da Graça Carvalho  (PPE),  kirjallinen. – (PT) Rahoitus- ja talouskriisiä käsittelevän erityisvaliokunnan perustaminen analysoimaan ja arvioimaan niiden toimien koordinointia, joita jäsenvaltiot toteuttavat kestävän laadullisen kasvun tukemiseksi, on erittäin tärkeä toimi. On keskeisen tärkeää analysoida ja arvioida yhteiskunta-, talous- ja rahoituskriisin laajuutta mutta myös ehdottaa asianmukaisia toimia sellaisten terveiden ja vakaiden rahoitusmarkkinoiden jälleenrakentamiseksi pitkällä aikavälillä, jotka mahdollistavat kestävän kasvun, jotta voidaan torjua työttömyyttä ja reagoida väestökehityksen ja ilmastonmuutoksen aiheuttamiin haasteisiin.On hyvin tärkeää tukea yliopistojen, tiedeyhteisön edustajien ja tutkijoiden osallistumista, sillä ne ovat strategisia kumppaneita. Tätä kumppanuutta on edistettävä, sillä se on ratkaisevan tärkeä, jotta voimme lyhyellä aikavälillä ratkaista talouskriisin ja työttömyysongelmat sekä pitkällä aikavälillä löytää ratkaisuja ilmastonmuutoksen ongelmaan kehittämällä ja käyttämällä puhtaita energiamuotoja. ","Maria da Graça Carvalho  (PPE),",2,113,not_available,"['por', 'por']","['  Maria da Graça Carvalho  (PPE),  kirjallinen. – (PT) Rahoitus- ja talouskriisiä käsittelevän erityisvaliokunnan perustaminen analysoimaan ja arvioimaan niiden toimien koordinointia, joita jäsenvaltiot toteuttavat kestävän laadullisen kasvun tukemiseksi, on erittäin tärkeä toimi. On keskeisen tärkeää analysoida ja arvioida yhteiskunta-, talous- ja rahoituskriisin laajuutta mutta myös ehdottaa asianmukaisia toimia sellaisten terveiden ja vakaiden rahoitusmarkkinoiden jälleenrakentamiseksi pitkällä aikavälillä, jotka mahdollistavat kestävän kasvun, jotta voidaan torjua työttömyyttä ja reagoida väestökehityksen ja ilmastonmuutoksen aiheuttamiin haasteisiin.', 'On hyvin tärkeää tukea yliopistojen, tiedeyhteisön edustajien ja tutkijoiden osallistumista, sillä ne ovat strategisia kumppaneita. Tätä kumppanuutta on edistettävä, sillä se on ratkaisevan tärkeä, jotta voimme lyhyellä aikavälillä ratkaista talouskriisin ja työttömyysongelmat sekä pitkällä aikavälillä löytää ratkaisuja ilmastonmuutoksen ongelmaan kehittämällä ja käyttämällä puhtaita energiamuotoja. ']"
25, 14. Äänestysselitykset,"  Diogo Feio  (PPE),  kirjallinen. – (PT) Rahoitus- ja talouskriisiä käsittelevän erityisvaliokunnan perustaminen voi osoittautua hyvin tärkeäksi valmistauduttaessa EU:n tulevaisuuteen. Tulevaisuutta ei voida luoda vain keskustelemalla ja ehdottamalla toimenpiteitä, vaan se edellyttää myös sellaisten toteuttamiskelpoisten mekanismien laatimista, joiden avulla voimme välttää vastaavan tilanteen lähitulevaisuudessa. Siksi on äärimmäisen tärkeää ottaa opiksi tästä kriisistä tutkimalla sen syitä ja seurauksia. On myös tärkeää korjata nykytilanteeseen johtaneet rahoitusjärjestelmän puutteet antamalla nykyistä parempaa lainsäädäntöä, joka on asianmukaisesti perusteltu.Emme voi ottaa sitä riskiä, että luomme niin tiukan sääntely-ympäristön, että se voisi johtaa elpymisen viivästymiseen entisestään tai EU:n rahoitusmarkkinoiden vetovoiman katoamiseen kovan kilpailun leimaamassa toimintaympäristössä.Tämä valiokunta voisi myös toimia kauemmin kuin suunnitellut kaksitoista kuukautta, jotta se voisi seurata ja arvioida nykyisessä kriisissä hyväksyttäviä toimenpiteitä. ","Diogo Feio  (PPE),",3,120,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  kirjallinen. – (PT) Rahoitus- ja talouskriisiä käsittelevän erityisvaliokunnan perustaminen voi osoittautua hyvin tärkeäksi valmistauduttaessa EU:n tulevaisuuteen. Tulevaisuutta ei voida luoda vain keskustelemalla ja ehdottamalla toimenpiteitä, vaan se edellyttää myös sellaisten toteuttamiskelpoisten mekanismien laatimista, joiden avulla voimme välttää vastaavan tilanteen lähitulevaisuudessa. Siksi on äärimmäisen tärkeää ottaa opiksi tästä kriisistä tutkimalla sen syitä ja seurauksia. On myös tärkeää korjata nykytilanteeseen johtaneet rahoitusjärjestelmän puutteet antamalla nykyistä parempaa lainsäädäntöä, joka on asianmukaisesti perusteltu.', 'Emme voi ottaa sitä riskiä, että luomme niin tiukan sääntely-ympäristön, että se voisi johtaa elpymisen viivästymiseen entisestään tai EU:n rahoitusmarkkinoiden vetovoiman katoamiseen kovan kilpailun leimaamassa toimintaympäristössä.', 'Tämä valiokunta voisi myös toimia kauemmin kuin suunnitellut kaksitoista kuukautta, jotta se voisi seurata ja arvioida nykyisessä kriisissä hyväksyttäviä toimenpiteitä. ']"
26, 14. Äänestysselitykset,"  Petru Constantin Luhan  (PPE),  kirjallinen. – (RO) Kannatan tätä toimenpidettä ja olen täysin vakuuttunut siitä, että tämä valiokunta tekee asianmukaisen analyysin kaikkiin jäsenvaltioihin vaikuttaneen rahoituskriisin laajuudesta ja antaa asiantuntijoiden suosituksia, jotka edesauttavat Euroopan unionin talouden elpymistä. En kuitenkaan voinut äänestää tästä ehdotuksesta, koska minulla oli ongelmia äänestyskorttini kanssa. ","Petru Constantin Luhan  (PPE),",1,47,not_available,['rum'],"['  Petru Constantin Luhan  (PPE),  kirjallinen. – (RO) Kannatan tätä toimenpidettä ja olen täysin vakuuttunut siitä, että tämä valiokunta tekee asianmukaisen analyysin kaikkiin jäsenvaltioihin vaikuttaneen rahoituskriisin laajuudesta ja antaa asiantuntijoiden suosituksia, jotka edesauttavat Euroopan unionin talouden elpymistä. En kuitenkaan voinut äänestää tästä ehdotuksesta, koska minulla oli ongelmia äänestyskorttini kanssa. ']"
27, 14. Äänestysselitykset,"  Franz Obermayr  (NI),  kirjallinen. − (DE) Nykyisen rahoituskriisin ja sen EU:n jäsenvaltioiden talouksiin ja viime kädessä myös yhteiskuntiin aiheuttamien vaikutusten voittaminen edellyttää voimakkaita yhteisiä ponnisteluja. Puheenjohtajakokouksen 17. syyskuuta 2009 tekemä päätös asettaa erityisvaliokunta laatimaan järjestelmällinen analyysi sekä ehdotuksia tarvittaviksi toimiksi kestävien ja kriisiresistenttien rahoitusmarkkinoiden ylläpitämiseksi on kannatettava. Kriittisestä näkökulmasta on kuitenkin huomautettava, että on kulunut yli kaksitoista kuukautta siitä, kun kriisin ensimmäiset merkit ilmestyivät viime vuonna, ja itse kriisin alkamisesta tämän vuoden alussa. Sen jälkeen toteutettuja toimia on pidettävä ensi sijassa oireitten hallitsemisena ja hätätoimina työpaikkojen säilyttämiseksi. Esityksen tueksi on sanottava, että erityistä huomiota on kiinnitettävä koordinoituihin ja kohdennettuihin toimenpiteisiin, sillä toissijaisuusperiaatetta väheksymättä yksilölliset ratkaisut johtavat viime kädessä jälleen kilpailun vääristymiin. ","Franz Obermayr  (NI),",1,111,not_available,['ger'],"['  Franz Obermayr  (NI),  kirjallinen. − (DE) Nykyisen rahoituskriisin ja sen EU:n jäsenvaltioiden talouksiin ja viime kädessä myös yhteiskuntiin aiheuttamien vaikutusten voittaminen edellyttää voimakkaita yhteisiä ponnisteluja. Puheenjohtajakokouksen 17. syyskuuta 2009 tekemä päätös asettaa erityisvaliokunta laatimaan järjestelmällinen analyysi sekä ehdotuksia tarvittaviksi toimiksi kestävien ja kriisiresistenttien rahoitusmarkkinoiden ylläpitämiseksi on kannatettava. Kriittisestä näkökulmasta on kuitenkin huomautettava, että on kulunut yli kaksitoista kuukautta siitä, kun kriisin ensimmäiset merkit ilmestyivät viime vuonna, ja itse kriisin alkamisesta tämän vuoden alussa. Sen jälkeen toteutettuja toimia on pidettävä ensi sijassa oireitten hallitsemisena ja hätätoimina työpaikkojen säilyttämiseksi. Esityksen tueksi on sanottava, että erityistä huomiota on kiinnitettävä koordinoituihin ja kohdennettuihin toimenpiteisiin, sillä toissijaisuusperiaatetta väheksymättä yksilölliset ratkaisut johtavat viime kädessä jälleen kilpailun vääristymiin. ']"
28, 16. Irlannin kansanäänestyksen tulokset (keskustelu)) ,"  Puhemies.   − (EN) Esityslistalla on seuraavana neuvoston ja komission julkilausumat Irlannin kansanäänestyksen tuloksista.Haluaisin nyt toivottaa tervetulleeksi parlamenttiin Ruotsin pääministerin, joka edustaa puheenjohtajavaltio Ruotsia. Olemme hyvin iloisia siitä, että olette täällä kanssamme, mutta muodollisuuksissa oli ongelmia. Olen hyvin pahoillani siitä.Arvoisa puheenjohtaja Barroso, on hienoa, että myös te olette täällä luonamme hetkellä, joka on niin tärkeä Euroopan unionille. Kiitos hyvin paljon.Voitte nähdä, miten vaikeaa on joskus selvitä kaikista muodollisuuksista, mutta olemme hyvin demokraattinen toimielin, kuten voitte nähdä. On aina tarpeen tehdä kaikki järjestyksessä. Sitten kaikki on hyvin, ja voimme olla samaa mieltä.Menemme nyt tämän iltapäivän esityslistan tärkeimpään aiheeseen. Meille on hyvin tärkeää, että olette parlamentissa keskustelemassa näin tärkeästä aiheesta. ",Puhemies.,5,110,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Puhemies.   − (EN) Esityslistalla on seuraavana neuvoston ja komission julkilausumat Irlannin kansanäänestyksen tuloksista.', 'Haluaisin nyt toivottaa tervetulleeksi parlamenttiin Ruotsin pääministerin, joka edustaa puheenjohtajavaltio Ruotsia. Olemme hyvin iloisia siitä, että olette täällä kanssamme, mutta muodollisuuksissa oli ongelmia. Olen hyvin pahoillani siitä.', 'Arvoisa puheenjohtaja Barroso, on hienoa, että myös te olette täällä luonamme hetkellä, joka on niin tärkeä Euroopan unionille. Kiitos hyvin paljon.', 'Voitte nähdä, miten vaikeaa on joskus selvitä kaikista muodollisuuksista, mutta olemme hyvin demokraattinen toimielin, kuten voitte nähdä. On aina tarpeen tehdä kaikki järjestyksessä. Sitten kaikki on hyvin, ja voimme olla samaa mieltä.', 'Menemme nyt tämän iltapäivän esityslistan tärkeimpään aiheeseen. Meille on hyvin tärkeää, että olette parlamentissa keskustelemassa näin tärkeästä aiheesta. ']"
