,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
21, 14. Äänestysselitykset,"  Elena Oana Antonescu  (PPE),  kirjallinen. – (RO) Tuen Euroopan kansanpuolueen ryhmän (kristillisdemokraatit) esittelijän tässä asiassa omaksumaa kantaa sekä komission ehdotusta veropetosten torjunnasta Euroopan unionissa. Mielestäni tämä ehdotus voi parantaa yhteisöliiketoimia koskevaa hallinnollista yhteistyötä arvonlisäveron laskemisen ja sen oikein toimittamisen osalta.Jää nähtäväksi, kasvattaako komission ehdotus EUROCANET-verkon laajentamisesta ja uuden vapaaehtoispohjalta ja ilman oikeudellista toimivaltaa toimivan Eurofisc-rakenteen perustamisesta veropetosten torjunnan onnistumisastetta EU:ssa. ","Elena Oana Antonescu  (PPE),",2,63,not_available,"['rum', 'rum']","['  Elena Oana Antonescu  (PPE),  kirjallinen. – (RO) Tuen Euroopan kansanpuolueen ryhmän (kristillisdemokraatit) esittelijän tässä asiassa omaksumaa kantaa sekä komission ehdotusta veropetosten torjunnasta Euroopan unionissa. Mielestäni tämä ehdotus voi parantaa yhteisöliiketoimia koskevaa hallinnollista yhteistyötä arvonlisäveron laskemisen ja sen oikein toimittamisen osalta.', 'Jää nähtäväksi, kasvattaako komission ehdotus EUROCANET-verkon laajentamisesta ja uuden vapaaehtoispohjalta ja ilman oikeudellista toimivaltaa toimivan Eurofisc-rakenteen perustamisesta veropetosten torjunnan onnistumisastetta EU:ssa. ']"
22, 14. Äänestysselitykset,"  Sophie Auconie  (PPE),  kirjallinen. – (FR) Neuvoston asetuksella (EY) N:o 1798/2003 säänneltyä EU:n hallinnollista yhteistyötä arvonlisäverotuksen alalla on tehostettava etenkin veronkierron torjumisen osalta. José Manuel García-Margallo y Marfilin laatimassa mietinnössä kannatetaan tätä lähestymistapaa tukemalla Euroopan komission ehdotuksia, joissa keskitytään jäsenvaltioiden välisen tietojenvaihdon helpottamiseen. Äänestin mietinnön puolesta, sillä siinä myös täydennetään Euroopan komission ehdotusta muutamilla huomattavilla parannuksilla, jotka koskevat erityisesti yksilön tietosuojaa. ","Sophie Auconie  (PPE),",1,64,not_available,['fra'],"['  Sophie Auconie  (PPE),  kirjallinen. – (FR) Neuvoston asetuksella (EY) N:o 1798/2003 säänneltyä EU:n hallinnollista yhteistyötä arvonlisäverotuksen alalla on tehostettava etenkin veronkierron torjumisen osalta. José Manuel García-Margallo y Marfilin laatimassa mietinnössä kannatetaan tätä lähestymistapaa tukemalla Euroopan komission ehdotuksia, joissa keskitytään jäsenvaltioiden välisen tietojenvaihdon helpottamiseen. Äänestin mietinnön puolesta, sillä siinä myös täydennetään Euroopan komission ehdotusta muutamilla huomattavilla parannuksilla, jotka koskevat erityisesti yksilön tietosuojaa. ']"
23, 14. Äänestysselitykset,"  Jean-Pierre Audy  (PPE),  kirjallinen. – (FR) Euroopan parlamentin kuulemismenettelyssä äänestin mietinnön puolesta, jonka erinomainen espanjalaiskollegani José Manuel García-Margallo y Marfil on laatinut ehdotuksesta neuvoston asetukseksi hallinnollisesta yhteistyöstä ja petostentorjunnasta arvonlisäverotuksen alalla. Arvonlisäveropetokset ovat usein rajat ylittäviä, ja siksi Euroopan unionin ja sen jäsenvaltioiden on yhteensovitettava toimensa paremmin arvonlisäveropetosten ja yleensäkin veropetosten torjumiseksi. Olen tyytyväinen siihen, että komission ehdotuksessa vahvistetaan periaate oikeusperustan luomisesta yhteisen Eurofisc-rakenteen perustamiseksi. Eurofisc mahdollistaa monenvälisen, nopean ja kohdennetun tietojenvaihdon, jotta jäsenvaltiot voivat toteuttaa asianmukaisia ja koordinoituja vastatoimia uudentyyppisten petosten torjumiseksi yhteisesti toteutetun riskianalyysin pohjalta. Olen esittelijän tavoin huolissani henkilötietojen suojasta, jota on kunnioitettava. Tämäntyyppisiä tietoja on käytettävä vain verorikollisuuden estämiseen ja torjumiseen. ","Jean-Pierre Audy  (PPE),",1,107,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  kirjallinen. – (FR) Euroopan parlamentin kuulemismenettelyssä äänestin mietinnön puolesta, jonka erinomainen espanjalaiskollegani José Manuel García-Margallo y Marfil on laatinut ehdotuksesta neuvoston asetukseksi hallinnollisesta yhteistyöstä ja petostentorjunnasta arvonlisäverotuksen alalla. Arvonlisäveropetokset ovat usein rajat ylittäviä, ja siksi Euroopan unionin ja sen jäsenvaltioiden on yhteensovitettava toimensa paremmin arvonlisäveropetosten ja yleensäkin veropetosten torjumiseksi. Olen tyytyväinen siihen, että komission ehdotuksessa vahvistetaan periaate oikeusperustan luomisesta yhteisen Eurofisc-rakenteen perustamiseksi. Eurofisc mahdollistaa monenvälisen, nopean ja kohdennetun tietojenvaihdon, jotta jäsenvaltiot voivat toteuttaa asianmukaisia ja koordinoituja vastatoimia uudentyyppisten petosten torjumiseksi yhteisesti toteutetun riskianalyysin pohjalta. Olen esittelijän tavoin huolissani henkilötietojen suojasta, jota on kunnioitettava. Tämäntyyppisiä tietoja on käytettävä vain verorikollisuuden estämiseen ja torjumiseen. ']"
24, 14. Äänestysselitykset,"  Zigmantas Balčytis  (S&D),  kirjallinen. − (LT) Kannatin tätä mietintöä, sillä pidän petostentorjunta-alan säännösten lujittamista välttämättömänä. Veronkiertotarkoituksessa tehdyt petokset vaikuttavat vakavalla tavalla jäsenvaltioiden varoihin, loukkaavat verotuksen tasapuolisuuden periaatetta ja saattavat vääristää kilpailua ja vaikuttaa sisämarkkinoiden toimintaan. Nykyiset säännökset jäsenvaltioiden välisestä yhteistyöstä eivät ole tehokkaita, vaikka arvonlisäveropetokset ylittävät usein valtioiden rajat, ja tästä syystä jäsenvaltioiden on tehtävä yhteistyötä niiden estämiseksi. On rohkaisevaa, että asetuksen uudelleenlaadittu toisinto lujittaa arvonlisäverovelvollisia ja heidän toimintaansa koskevaa komission tietokantaa, joka antaa jäsenvaltioille pääsyn tietoihin, parantaa hallinnollista yhteistyötä ja mahdollistaa arvonlisäveropetosten tehokkaamman torjunnan. ","Zigmantas Balčytis  (S&D),",1,86,not_available,['lit'],"['  Zigmantas Balčytis  (S&D),  kirjallinen. − (LT) Kannatin tätä mietintöä, sillä pidän petostentorjunta-alan säännösten lujittamista välttämättömänä. Veronkiertotarkoituksessa tehdyt petokset vaikuttavat vakavalla tavalla jäsenvaltioiden varoihin, loukkaavat verotuksen tasapuolisuuden periaatetta ja saattavat vääristää kilpailua ja vaikuttaa sisämarkkinoiden toimintaan. Nykyiset säännökset jäsenvaltioiden välisestä yhteistyöstä eivät ole tehokkaita, vaikka arvonlisäveropetokset ylittävät usein valtioiden rajat, ja tästä syystä jäsenvaltioiden on tehtävä yhteistyötä niiden estämiseksi. On rohkaisevaa, että asetuksen uudelleenlaadittu toisinto lujittaa arvonlisäverovelvollisia ja heidän toimintaansa koskevaa komission tietokantaa, joka antaa jäsenvaltioille pääsyn tietoihin, parantaa hallinnollista yhteistyötä ja mahdollistaa arvonlisäveropetosten tehokkaamman torjunnan. ']"
25, 14. Äänestysselitykset,"  George Sabin Cutaş  (S&D),  kirjallinen. – (RO) Äänestin arvonlisäveropetosten ja arvonlisäveron kiertämisen torjumista koskevan eurooppalaisen strategian puolesta. Olen vakaasti sitä mieltä, että on perustettava Euroopan tason petostentorjuntamekanismi, sillä tämän ilmiön laajuus on selvä osoitus siitä, että toimenpiteitä ongelman ratkaisemiseksi ei voida enää hallinnoida yksinomaan kansallisella tasolla.Kansainvälisen arvonlisäveroyhdistyksen (International VAT Association) arvion mukaan koko Euroopan unionissa menetetään vuosittain arvonlisäverotuloja 60–100 miljardia euroa. Siksi vaadin jäsenvaltioiden hallintoviranomaisten ja Euroopan komission tiivistä yhteistyötä niiden haittavaikutusten torjumiseksi, joita veropetoksilla voi olla sekä jäsenvaltioiden varoille että kilpailulle. ","George Sabin Cutaş  (S&D),",2,84,not_available,"['rum', 'rum']","['  George Sabin Cutaş  (S&D),  kirjallinen. – (RO) Äänestin arvonlisäveropetosten ja arvonlisäveron kiertämisen torjumista koskevan eurooppalaisen strategian puolesta. Olen vakaasti sitä mieltä, että on perustettava Euroopan tason petostentorjuntamekanismi, sillä tämän ilmiön laajuus on selvä osoitus siitä, että toimenpiteitä ongelman ratkaisemiseksi ei voida enää hallinnoida yksinomaan kansallisella tasolla.', 'Kansainvälisen arvonlisäveroyhdistyksen (International VAT Association) arvion mukaan koko Euroopan unionissa menetetään vuosittain arvonlisäverotuloja 60–100 miljardia euroa. Siksi vaadin jäsenvaltioiden hallintoviranomaisten ja Euroopan komission tiivistä yhteistyötä niiden haittavaikutusten torjumiseksi, joita veropetoksilla voi olla sekä jäsenvaltioiden varoille että kilpailulle. ']"
26, 14. Äänestysselitykset,"  Diogo Feio  (PPE),  kirjallinen. – (PT) Jäsenvaltioiden välinen hallinnollinen yhteistyö petostentorjunnan ja talousrikosten alalla on äärimmäisen tärkeää oikeudenmukaisuuteen ja oikeusjärjestykseen liittyvistä syistä ja siksi, että tällaisella rikollisuudella on valtava vaikutus maiden taloustilanteeseen. Arvonlisäverotuksen alalla tapahtuu lukemattomia petoksia, joten säädöskehys ja siihen kuuluvat tehokkaat toimenpiteet ovat välttämättömiä, jotta tällaisten tapausten määrää saadaan huomattavasti vähennettyä.On toivottavaa tiivistää keskusviranomaisten välistä yhteistyötä tietojenvaihdon avulla edellyttäen, että yksityisyyden suojaa kunnioitetaan, sekä täydentää tietokantoja ja lisätä näiden tapausten selvittämiseen ja käsittelyyn asianmukaisesti koulutettujen virkamiesten määrää. Jäsenvaltioiden on toteutettava Euroopan unionin ehdottamat toimenpiteet mahdollisimman nopeasti avoimemman ja tehokkaamman veropetosten torjuntajärjestelmän perustamiseksi. ","Diogo Feio  (PPE),",2,94,not_available,"['por', 'por']","['  Diogo Feio  (PPE),  kirjallinen. – (PT) Jäsenvaltioiden välinen hallinnollinen yhteistyö petostentorjunnan ja talousrikosten alalla on äärimmäisen tärkeää oikeudenmukaisuuteen ja oikeusjärjestykseen liittyvistä syistä ja siksi, että tällaisella rikollisuudella on valtava vaikutus maiden taloustilanteeseen. Arvonlisäverotuksen alalla tapahtuu lukemattomia petoksia, joten säädöskehys ja siihen kuuluvat tehokkaat toimenpiteet ovat välttämättömiä, jotta tällaisten tapausten määrää saadaan huomattavasti vähennettyä.', 'On toivottavaa tiivistää keskusviranomaisten välistä yhteistyötä tietojenvaihdon avulla edellyttäen, että yksityisyyden suojaa kunnioitetaan, sekä täydentää tietokantoja ja lisätä näiden tapausten selvittämiseen ja käsittelyyn asianmukaisesti koulutettujen virkamiesten määrää. Jäsenvaltioiden on toteutettava Euroopan unionin ehdottamat toimenpiteet mahdollisimman nopeasti avoimemman ja tehokkaamman veropetosten torjuntajärjestelmän perustamiseksi. ']"
27, 14. Äänestysselitykset,"  José Manuel Fernandes  (PPE),  kirjallinen. − (PT) Arvonlisäveropetosten aiheuttamat vääristymät vaikuttavat varallisuusjärjestelmän yleiseen tasapainoon. Järjestelmän on oltava täsmällinen ja avoin, jotta sillä voidaan taata Euroopan unionin asianmukainen toiminta. Koska viranomaisten on tasattava petosten aiheuttama tulovaje, petokset kasvattavat verosääntöjä noudattaviin yrityksiin kohdistuvaa veropainetta. Vaikka kaikissa jäsenvaltioissa ei ole tutkittu arvonlisäveron kierron ja arvonlisäveropetosten laajuutta, kansainvälisen arvonlisäveroyhdistyksen (International VAT Association) arvion mukaan koko Euroopan unionissa menetetään vuosittain arvonlisäverotuloja 60–100 miljardia euroa. On suotavaa tiivistää keskusviranomaisten välistä yhteistyötä tietojenvaihdon avulla yksityisyyden suojaa kunnioittaen. Jäsenvaltioiden on toteutettava Euroopan unionin ehdottamat toimenpiteet mahdollisimman nopeasti avoimemman ja tehokkaamman veropetosten torjuntajärjestelmän perustamiseksi. ","José Manuel Fernandes  (PPE),",1,95,not_available,['por'],"['  José Manuel Fernandes  (PPE),  kirjallinen. − (PT) Arvonlisäveropetosten aiheuttamat vääristymät vaikuttavat varallisuusjärjestelmän yleiseen tasapainoon. Järjestelmän on oltava täsmällinen ja avoin, jotta sillä voidaan taata Euroopan unionin asianmukainen toiminta. Koska viranomaisten on tasattava petosten aiheuttama tulovaje, petokset kasvattavat verosääntöjä noudattaviin yrityksiin kohdistuvaa veropainetta. Vaikka kaikissa jäsenvaltioissa ei ole tutkittu arvonlisäveron kierron ja arvonlisäveropetosten laajuutta, kansainvälisen arvonlisäveroyhdistyksen (International VAT Association) arvion mukaan koko Euroopan unionissa menetetään vuosittain arvonlisäverotuloja 60–100 miljardia euroa. On suotavaa tiivistää keskusviranomaisten välistä yhteistyötä tietojenvaihdon avulla yksityisyyden suojaa kunnioittaen. Jäsenvaltioiden on toteutettava Euroopan unionin ehdottamat toimenpiteet mahdollisimman nopeasti avoimemman ja tehokkaamman veropetosten torjuntajärjestelmän perustamiseksi. ']"
28, 14. Äänestysselitykset,"  Nuno Melo  (PPE),  kirjallinen. − (PT) EU:n on asetettava veropetosten torjunta etusijalle erityisesti arvonlisäverotuksen alalla. Tästä näkökulmasta katsoen on kannatettavaa toteuttaa kaikissa jäsenvaltioissa monialaisia petostentorjuntatoimia, joihin kuuluu muun muassa tietojenvaihto. Erityisesti on pantava merkille, että petokset ovat yksi epäoikeudenmukaisuuden tärkeimmistä syistä EU:ssa, sillä ne johtavat epäreiluun kilpailuun ja markkinoiden epätasapainoon. ","Nuno Melo  (PPE),",1,51,not_available,['por'],"['  Nuno Melo  (PPE),  kirjallinen. − (PT) EU:n on asetettava veropetosten torjunta etusijalle erityisesti arvonlisäverotuksen alalla. Tästä näkökulmasta katsoen on kannatettavaa toteuttaa kaikissa jäsenvaltioissa monialaisia petostentorjuntatoimia, joihin kuuluu muun muassa tietojenvaihto. Erityisesti on pantava merkille, että petokset ovat yksi epäoikeudenmukaisuuden tärkeimmistä syistä EU:ssa, sillä ne johtavat epäreiluun kilpailuun ja markkinoiden epätasapainoon. ']"
29, 14. Äänestysselitykset,"  Siiri Oviir  (ALDE),  kirjallinen. − (ET) Kannatin äänestyksessä ehdotusta neuvoston asetukseksi hallinnollisesta yhteistyöstä ja veronkierron torjunnasta arvonlisäverotuksen alalla, sillä tämän säädöksen ansiosta jäsenvaltiot voivat yhdessä tehostaa rajatylittävän veronkierron torjuntaa. Veronkierto vaikuttaa vakavalla tavalla jäsenvaltioiden varoihin, loukkaa verotuksen tasapuolisuuden periaatetta ja vääristää kilpailua. Vaikka veronkierron torjuntatoimet kuuluvat pääasiassa jäsenvaltioiden yksinomaiseen toimivaltaan, on mielestäni veronkierron vastaisten toimien toteuttaminen nykyisessä globaalissa maailmassa asetettava etusijalle myös EU:ssa. ","Siiri Oviir  (ALDE),",1,63,not_available,['est'],"['  Siiri Oviir  (ALDE),  kirjallinen. − (ET) Kannatin äänestyksessä ehdotusta neuvoston asetukseksi hallinnollisesta yhteistyöstä ja veronkierron torjunnasta arvonlisäverotuksen alalla, sillä tämän säädöksen ansiosta jäsenvaltiot voivat yhdessä tehostaa rajatylittävän veronkierron torjuntaa. Veronkierto vaikuttaa vakavalla tavalla jäsenvaltioiden varoihin, loukkaa verotuksen tasapuolisuuden periaatetta ja vääristää kilpailua. Vaikka veronkierron torjuntatoimet kuuluvat pääasiassa jäsenvaltioiden yksinomaiseen toimivaltaan, on mielestäni veronkierron vastaisten toimien toteuttaminen nykyisessä globaalissa maailmassa asetettava etusijalle myös EU:ssa. ']"
30, 14. Äänestysselitykset,"  Alfredo Pallone  (PPE),  kirjallinen. − (IT) Komission ehdotuksessa nykyiseen asetukseen tehdyt täydennykset ja muutokset tarjoavat jäsenvaltioille tehokkaat välineet rajat ylittävien arvonlisäveropetosten torjuntaan. Lisäksi siinä luodaan oikeusperusta kohdennetulle yhteistyölle petosten torjumiseksi Eurofisc-rakenteen avulla. Veropetokset vaikuttavat vakavalla tavalla jäsenvaltioiden varoihin, loukkaavat verotuksen tasapuolisuuden periaatetta ja voivat vääristää kilpailua. Ei myöskään pidä unohtaa, että viranomaisten on tasattava petosten aiheuttama tulovaje kasvattamalla verosääntöjä noudattaviin yrityksiin kohdistuvaa veropainetta. Veropetosten torjunnan EU:ssa on täydennettävä jäsenvaltioiden toimia. Asetusehdotuksen tarkoituksena on paitsi mahdollistaa arvonlisäveron laskeminen oikein myös valvoa sen moitteetonta soveltamista erityisesti yhteisöliiketoimien osalta sekä torjua arvonlisäveropetoksia. Ehdotuksella pyritään yleisesti parantamaan tiedonvaihtoa monin tavoin: siinä määritellään tarkemmin, missä tapauksissa jäsenvaltiot voivat tehdä hallinnollisen tutkimuksen ja säädetään myös toimenpiteistä, joilla voidaan lieventää tutkimuksen toteutumatta jäämistä. ","Alfredo Pallone  (PPE),",1,117,not_available,['ita'],"['  Alfredo Pallone  (PPE),  kirjallinen. − (IT) Komission ehdotuksessa nykyiseen asetukseen tehdyt täydennykset ja muutokset tarjoavat jäsenvaltioille tehokkaat välineet rajat ylittävien arvonlisäveropetosten torjuntaan. Lisäksi siinä luodaan oikeusperusta kohdennetulle yhteistyölle petosten torjumiseksi Eurofisc-rakenteen avulla. Veropetokset vaikuttavat vakavalla tavalla jäsenvaltioiden varoihin, loukkaavat verotuksen tasapuolisuuden periaatetta ja voivat vääristää kilpailua. Ei myöskään pidä unohtaa, että viranomaisten on tasattava petosten aiheuttama tulovaje kasvattamalla verosääntöjä noudattaviin yrityksiin kohdistuvaa veropainetta. Veropetosten torjunnan EU:ssa on täydennettävä jäsenvaltioiden toimia. Asetusehdotuksen tarkoituksena on paitsi mahdollistaa arvonlisäveron laskeminen oikein myös valvoa sen moitteetonta soveltamista erityisesti yhteisöliiketoimien osalta sekä torjua arvonlisäveropetoksia. Ehdotuksella pyritään yleisesti parantamaan tiedonvaihtoa monin tavoin: siinä määritellään tarkemmin, missä tapauksissa jäsenvaltiot voivat tehdä hallinnollisen tutkimuksen ja säädetään myös toimenpiteistä, joilla voidaan lieventää tutkimuksen toteutumatta jäämistä. ']"
