,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
228, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Mairead McGuinness  (PPE).   – (EN) Arvoisa puhemies, jäsen Tremosa i Balcells otti esiin halpatuotannon maataloudelle muodostaman ongelman, ja olen monien muiden parlamentin jäsenten tavoin itsekin erittäin huolissani tästä asiasta. Olen kuitenkin enemmän huolissani komissiosta ja siitä, millainen näkemys komissiolla on maataloudesta, maaseudusta ja todellakin elintarviketeollisuudesta, sillä EU 2020 -strategiassa komissio näyttää lähestulkoon unohtaneen tämän Euroopan unionin elintärkeän tuotantoalan. Kehotan komissiota olemaan laiminlyömättä tätä tärkeää alaa. Toivottavasti tämä ei tarkoita sitä, ettei komissio pidä maataloutta enää tärkeänä alana, varsinkin kun tarkastellaan Euroopan unionin talousarviouudistusta.Muistutan komissiolle, että maatalous- ja elintarvikeala on elintärkeä elintarviketurvan, ympäristönsuojelun ja maaseudulla olevien työpaikkojen vuoksi. Mielestäni tämän näkemyksen pitäisi sisältyä EU 2020 -strategiaan.Kiitän irlantilaista nuorten maanviljelijöiden järjestöä Macra na Feirmea, jonka jäsenistöön kuuluu sekä miehiä että naisia, siitä, että se toi tämän asian minun tietooni, ja toivon, että komissio kuuntelee. ",Mairead McGuinness  (PPE).,3,133,not_available,"['eng', 'eng', 'eng']","['  Mairead McGuinness  (PPE).   – (EN) Arvoisa puhemies, jäsen Tremosa i Balcells otti esiin halpatuotannon maataloudelle muodostaman ongelman, ja olen monien muiden parlamentin jäsenten tavoin itsekin erittäin huolissani tästä asiasta. Olen kuitenkin enemmän huolissani komissiosta ja siitä, millainen näkemys komissiolla on maataloudesta, maaseudusta ja todellakin elintarviketeollisuudesta, sillä EU 2020 -strategiassa komissio näyttää lähestulkoon unohtaneen tämän Euroopan unionin elintärkeän tuotantoalan. Kehotan komissiota olemaan laiminlyömättä tätä tärkeää alaa. Toivottavasti tämä ei tarkoita sitä, ettei komissio pidä maataloutta enää tärkeänä alana, varsinkin kun tarkastellaan Euroopan unionin talousarviouudistusta.', 'Muistutan komissiolle, että maatalous- ja elintarvikeala on elintärkeä elintarviketurvan, ympäristönsuojelun ja maaseudulla olevien työpaikkojen vuoksi. Mielestäni tämän näkemyksen pitäisi sisältyä EU 2020 -strategiaan.', 'Kiitän irlantilaista nuorten maanviljelijöiden järjestöä Macra na Feirmea, jonka jäsenistöön kuuluu sekä miehiä että naisia, siitä, että se toi tämän asian minun tietooni, ja toivon, että komissio kuuntelee. ']"
229, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Euroalueen työttömyysaste oli vuoden alussa 10 prosenttia, kun taas EU-27:n työttömyysaste oli 9,6 prosenttia. Nuorison työttömyysaste on yli 21 prosenttia. Euroopan unionissa toimii arviolta 20 miljoonaa yritystä, kun rahoitusalaa ei oteta huomioon, ja 99 prosenttia niistä on pieniä ja keskisuuria yrityksiä. Kaksi kolmannesta yksityissektorin koko työvoimasta on pienten ja keskisuurten yritysten palveluksessa.Kehotan komissiota ja jäsenvaltioita laatimaan toimenpidepaketin, jolla tuetaan erityisesti pieniä ja keskisuuria yrityksiä ja autetaan niitä selviämään talous- ja finanssikriisistä. Toimenpidepaketti olisi suunnattava myös niille, jotka aikovat perustaa pienen tai keskisuuren yrityksen. Toimenpiteisiin voisi sisältyä esimerkiksi Euroopan globalisaatiorahaston ja tutkimuksen seitsemännen puiteohjelman sopiva mukauttaminen sekä hallinnollisten vaatimusten ja menettelyjen yksinkertaistaminen, jotta pienten ja keskisuurten yritysten olisi helpompi päästä mukaan EU:n varoilla toteutettaviin hankkeisiin.Viimeisenä muttei vähäisimpänä asiana ehdotan, että kuten maanviljelijöiden tapauksessa, valtio takaisi pienten ja keskisuurten yritysten ottamia lainoja auttaakseen niitä selviytymään kriisistä. Tietenkin tässä sovittaisiin tietystä määräajasta ja tietystä ylärajasta. ",Silvia-Adriana Ţicău  (S&D).,3,154,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Euroalueen työttömyysaste oli vuoden alussa 10 prosenttia, kun taas EU-27:n työttömyysaste oli 9,6 prosenttia. Nuorison työttömyysaste on yli 21 prosenttia. Euroopan unionissa toimii arviolta 20 miljoonaa yritystä, kun rahoitusalaa ei oteta huomioon, ja 99 prosenttia niistä on pieniä ja keskisuuria yrityksiä. Kaksi kolmannesta yksityissektorin koko työvoimasta on pienten ja keskisuurten yritysten palveluksessa.', 'Kehotan komissiota ja jäsenvaltioita laatimaan toimenpidepaketin, jolla tuetaan erityisesti pieniä ja keskisuuria yrityksiä ja autetaan niitä selviämään talous- ja finanssikriisistä. Toimenpidepaketti olisi suunnattava myös niille, jotka aikovat perustaa pienen tai keskisuuren yrityksen. Toimenpiteisiin voisi sisältyä esimerkiksi Euroopan globalisaatiorahaston ja tutkimuksen seitsemännen puiteohjelman sopiva mukauttaminen sekä hallinnollisten vaatimusten ja menettelyjen yksinkertaistaminen, jotta pienten ja keskisuurten yritysten olisi helpompi päästä mukaan EU:n varoilla toteutettaviin hankkeisiin.', 'Viimeisenä muttei vähäisimpänä asiana ehdotan, että kuten maanviljelijöiden tapauksessa, valtio takaisi pienten ja keskisuurten yritysten ottamia lainoja auttaakseen niitä selviytymään kriisistä. Tietenkin tässä sovittaisiin tietystä määräajasta ja tietystä ylärajasta. ']"
230, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Georgios Papanikolaou  (PPE).   – (EL) Arvoisa puhemies, laittoman maahanmuuton aiheuttama ongelma on Kreikassa paljon pahempi kuin muualla Euroopan unionissa, kuten me kaikki tiedämme. Tähän on olemassa useita syitä, jotka vaihtelevat maantieteellisestä sijainnista maan pitkään rantaviivaan.Näissä olosuhteissa Kreikan hallituksen aloite, jolla helpotetaan ennennäkemättömällä tavalla Kreikan kansalaisuuden myöntämistä maahanmuuttajille on – parhaassa tapauksessa – tällaisina aikoina silkkaa improvisointia, ja se on muodostanut seuraavanlaisen paradoksin: siinä maassa, jossa ongelma on kaikista akuutein, hallituksen laatima ehdotus sisältää kaikilla tasoilla koko Euroopan unionin lievimmät säännökset.Tämä ei suinkaan hillitse laitonta maahanmuuttoa vaan lisää sitä laillisen maahanmuuton kustannuksella. Se heikentää sosiaalista yhteenkuuluvuutta ja tarjoaa pirstaloituneen lähestymistavan kysymykseen tarkastelemalla ainoastaan viimeistä lenkkiä ketjussa, joka muodostuu laittomasta maahantulosta, turvapaikasta, karkotuksesta sekä luvasta jäädä Euroopan unioniin ja tehdä siellä töitä. Se tarjoaa ennalta rajaamattomalle määrälle laittomia maahanmuuttajia mahdollisuuden Euroopan unionin kansalaisuuteen.Tästä näkökulmasta katsottuna tämä on Euroopan laajuinen kysymys, jota meidän olisi ryhdyttävä ratkomaan lähitulevaisuudessa tehokkaasti. ",Georgios Papanikolaou  (PPE).,4,145,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Papanikolaou  (PPE).   – (EL) Arvoisa puhemies, laittoman maahanmuuton aiheuttama ongelma on Kreikassa paljon pahempi kuin muualla Euroopan unionissa, kuten me kaikki tiedämme. Tähän on olemassa useita syitä, jotka vaihtelevat maantieteellisestä sijainnista maan pitkään rantaviivaan.', 'Näissä olosuhteissa Kreikan hallituksen aloite, jolla helpotetaan ennennäkemättömällä tavalla Kreikan kansalaisuuden myöntämistä maahanmuuttajille on – parhaassa tapauksessa – tällaisina aikoina silkkaa improvisointia, ja se on muodostanut seuraavanlaisen paradoksin: siinä maassa, jossa ongelma on kaikista akuutein, hallituksen laatima ehdotus sisältää kaikilla tasoilla koko Euroopan unionin lievimmät säännökset.', 'Tämä ei suinkaan hillitse laitonta maahanmuuttoa vaan lisää sitä laillisen maahanmuuton kustannuksella. Se heikentää sosiaalista yhteenkuuluvuutta ja tarjoaa pirstaloituneen lähestymistavan kysymykseen tarkastelemalla ainoastaan viimeistä lenkkiä ketjussa, joka muodostuu laittomasta maahantulosta, turvapaikasta, karkotuksesta sekä luvasta jäädä Euroopan unioniin ja tehdä siellä töitä. Se tarjoaa ennalta rajaamattomalle määrälle laittomia maahanmuuttajia mahdollisuuden Euroopan unionin kansalaisuuteen.', 'Tästä näkökulmasta katsottuna tämä on Euroopan laajuinen kysymys, jota meidän olisi ryhdyttävä ratkomaan lähitulevaisuudessa tehokkaasti. ']"
231, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ioan Enciu  (S&D).   – (RO) Uuden tietotekniikan käyttöönoton myötä yksityisyydensuojan kunnioittamisesta on tullut viime aikoina erityisen ajankohtainen aihe. Sen lisäksi, että tästä tekniikasta on hyötyä monilla aloilla, tunkeutuminen kansalaisten yksityisyyden alueelle ja siten myös tarve säännellä henkilötietojen käyttöä on lisääntynyt. Puhun nyt siitä, että kansalaisille on taattava oikeus tarkistaa, miten heidän henkilötietojaan kerätään, säilytetään, käytetään ja levitetään.Nykyinen tietosuojalaki on jäänyt jälkeen eikä pysty enää ratkaisemaan kaikkia esiin tulleita ongelmia. Yleisöltä on saatu paljon palautetta, joka tukee selkeästi tarvetta säännellä yksityisyydensuojaa tiukasti. Euroopan unionin ponnistukset tyydyttävän alaa koskevan lainsäädäntötietokannan luomiseksi ovat tervetulleita, mutta mielestäni ne ovat edelleen riittämättömiä uusiin haasteisiin nähden.(Suosionosoituksia) ",Ioan Enciu  (S&D).,3,102,not_available,"['rum', 'rum', 'rum']","['  Ioan Enciu  (S&D).   – (RO) Uuden tietotekniikan käyttöönoton myötä yksityisyydensuojan kunnioittamisesta on tullut viime aikoina erityisen ajankohtainen aihe. Sen lisäksi, että tästä tekniikasta on hyötyä monilla aloilla, tunkeutuminen kansalaisten yksityisyyden alueelle ja siten myös tarve säännellä henkilötietojen käyttöä on lisääntynyt. Puhun nyt siitä, että kansalaisille on taattava oikeus tarkistaa, miten heidän henkilötietojaan kerätään, säilytetään, käytetään ja levitetään.', 'Nykyinen tietosuojalaki on jäänyt jälkeen eikä pysty enää ratkaisemaan kaikkia esiin tulleita ongelmia. Yleisöltä on saatu paljon palautetta, joka tukee selkeästi tarvetta säännellä yksityisyydensuojaa tiukasti. Euroopan unionin ponnistukset tyydyttävän alaa koskevan lainsäädäntötietokannan luomiseksi ovat tervetulleita, mutta mielestäni ne ovat edelleen riittämättömiä uusiin haasteisiin nähden.', '(Suosionosoituksia) ']"
232, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Oldřich Vlasák  (ECR).   – (CS) On kulunut yli kuukausi siitä, kun Kanada otti ennennäkemättömän askeleen ja otti uudelleen käyttöön yhtä EU:n jäsenvaltiota, tässä tapauksessa Tšekin tasavallan kansalaisia, koskevat viisumivaatimukset. Kanada perusteli tätä sillä, että Tšekin kansalaiset ja erityisesti romanit, hakivat joukoittain turvapaikkaa valtameren toiselta puolelta. Haluan tässä tilanteessa todeta, että Tšekin tasavallassa sovelletaan kaikkiin samoja edellytyksiä riippumatta siitä, ovatko nämä kansalaisuudeltaan tšekkejä, slovakkeja, vietnamilaisia tai ukrainalaisia tai siitä, ovatko nämä alkuperältään tšekkejä, afrikkalais-amerikkalaisia tai romaneja. Perusoikeuskirjassamme, joka on osa perustuslakiamme, tunnustetaan kaikkien kansalaisten yhtäläiset kansalliset ja etniset oikeudet. Se, että Kanada perustelee toimiaan viittaamalla romaneihin, on itsessään syrjivää, sillä näin se myöntää muutosten viisumiedellytyksissä perustuvan yhteen etniseen ryhmään. Kalliiden ja hallinnollisesti vaativien viisumien sijaan Kanadan olisi pikemminkin pohdittava tarkkaan näitä edellytyksiä. ",Oldřich Vlasák  (ECR).,1,122,not_available,['cze'],"['  Oldřich Vlasák  (ECR).   – (CS) On kulunut yli kuukausi siitä, kun Kanada otti ennennäkemättömän askeleen ja otti uudelleen käyttöön yhtä EU:n jäsenvaltiota, tässä tapauksessa Tšekin tasavallan kansalaisia, koskevat viisumivaatimukset. Kanada perusteli tätä sillä, että Tšekin kansalaiset ja erityisesti romanit, hakivat joukoittain turvapaikkaa valtameren toiselta puolelta. Haluan tässä tilanteessa todeta, että Tšekin tasavallassa sovelletaan kaikkiin samoja edellytyksiä riippumatta siitä, ovatko nämä kansalaisuudeltaan tšekkejä, slovakkeja, vietnamilaisia tai ukrainalaisia tai siitä, ovatko nämä alkuperältään tšekkejä, afrikkalais-amerikkalaisia tai romaneja. Perusoikeuskirjassamme, joka on osa perustuslakiamme, tunnustetaan kaikkien kansalaisten yhtäläiset kansalliset ja etniset oikeudet. Se, että Kanada perustelee toimiaan viittaamalla romaneihin, on itsessään syrjivää, sillä näin se myöntää muutosten viisumiedellytyksissä perustuvan yhteen etniseen ryhmään. Kalliiden ja hallinnollisesti vaativien viisumien sijaan Kanadan olisi pikemminkin pohdittava tarkkaan näitä edellytyksiä. ']"
233, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Agustín Díaz de Mera García Consuegra  (PPE).   – (ES) Arvoisa puhemies, kuten tiedätte, parlamentti hylkäsi 11. helmikuuta terroristien rahoituksen jäljittämisohjelman, SWIFT-ohjelman. Tämän vuoksi sopimus on jäädytetty, eikä tietoja siirretä.Komissiolla on kuitenkin uudet valtuudet neuvotella. Haluan kysyä Euroopan parlamentin puhemieheltä – en teiltä, vaan varsinaiselta puhemieheltä – onko meillä neuvottelukumppania, neuvotteleeko Yhdysvallat Euroopan unionin kanssa epäonnistumisen jälkeen, vai neuvotteleeko se tapauskohtaisesti kahdenväliseltä pohjalta tiettyjen jäsenvaltioiden kanssa.Arvoisa puhemies, joka tapauksessa, jos tällaisia neuvotteluja käydään, vaadin Euroopan parlamentille asemaa neuvotteluissa, ja uskon kaikkien olevan samaa mieltä tästä vaatimuksesta. ",Agustín Díaz de Mera García Consuegra  (PPE).,3,85,not_available,"['spa', 'spa', 'spa']","['  Agustín Díaz de Mera García Consuegra  (PPE).   – (ES) Arvoisa puhemies, kuten tiedätte, parlamentti hylkäsi 11. helmikuuta terroristien rahoituksen jäljittämisohjelman, SWIFT-ohjelman. Tämän vuoksi sopimus on jäädytetty, eikä tietoja siirretä.', 'Komissiolla on kuitenkin uudet valtuudet neuvotella. Haluan kysyä Euroopan parlamentin puhemieheltä – en teiltä, vaan varsinaiselta puhemieheltä – onko meillä neuvottelukumppania, neuvotteleeko Yhdysvallat Euroopan unionin kanssa epäonnistumisen jälkeen, vai neuvotteleeko se tapauskohtaisesti kahdenväliseltä pohjalta tiettyjen jäsenvaltioiden kanssa.', 'Arvoisa puhemies, joka tapauksessa, jos tällaisia neuvotteluja käydään, vaadin Euroopan parlamentille asemaa neuvotteluissa, ja uskon kaikkien olevan samaa mieltä tästä vaatimuksesta. ']"
234, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Mario Borghezio  (EFD).   – (IT) Arvoisa puhemies, hyvät kollegat, käytöstä poistetun jalostamon tankin poikkeuksellinen hiilivetyvuoto aiheutti läheisen Lambro-joen mittavan saastumisen 23. helmikuuta Lombardian Villasantassa.Valtava ympäristökatastrofi, jonka tuhansien öljykuutiometrien valuminen aiheutti, sekä vaarantaa Lambro-joen ekosysteemin, josta on seurauksia myös sen eläinlajeille, että uhkaa myös laajeta – toteutetuista toimista huolimatta – Po-jokeen, joka virtaa halki koko Po-laakson aina Adrianmereen asti.Tilanteen poikkeuksellinen ja kiireellinen luonne, joka on jo saanut Lombardian alueen pyytämään hätätilan julistamista, on joka tapauksessa sellainen, että se edellyttää myös Euroopan unionin puuttumista asiaan – ja pyydän puheenjohtajavaltiolta merkkiä tästä – niin ympäristöä koskevien aloitteiden koordinoimiseksi riskialueilla, varsinkin Po-joen alueella, kuin niiden varojen osalta, joita valtavan ympäristökatastrofin uhkaaman laajan alueen ympäristötilanteen aivan ratkaiseva kunnostaminen edellyttää. ",Mario Borghezio  (EFD).,3,116,not_available,"['ita', 'ita', 'ita']","['  Mario Borghezio  (EFD).   – (IT) Arvoisa puhemies, hyvät kollegat, käytöstä poistetun jalostamon tankin poikkeuksellinen hiilivetyvuoto aiheutti läheisen Lambro-joen mittavan saastumisen 23. helmikuuta Lombardian Villasantassa.', 'Valtava ympäristökatastrofi, jonka tuhansien öljykuutiometrien valuminen aiheutti, sekä vaarantaa Lambro-joen ekosysteemin, josta on seurauksia myös sen eläinlajeille, että uhkaa myös laajeta – toteutetuista toimista huolimatta – Po-jokeen, joka virtaa halki koko Po-laakson aina Adrianmereen asti.', 'Tilanteen poikkeuksellinen ja kiireellinen luonne, joka on jo saanut Lombardian alueen pyytämään hätätilan julistamista, on joka tapauksessa sellainen, että se edellyttää myös Euroopan unionin puuttumista asiaan – ja pyydän puheenjohtajavaltiolta merkkiä tästä – niin ympäristöä koskevien aloitteiden koordinoimiseksi riskialueilla, varsinkin Po-joen alueella, kuin niiden varojen osalta, joita valtavan ympäristökatastrofin uhkaaman laajan alueen ympäristötilanteen aivan ratkaiseva kunnostaminen edellyttää. ']"
235, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Maria da Graça Carvalho  (PPE).   – (PT) Alueelliset erot ovat edelleen haaste Euroopan unionissa. Tästä syystä on tärkeää, että koheesiopolitiikalla tuetaan muita vähemmän kehittyneitä alueita. Olen tämän vuoksi tyytyväinen EU:n Itämeren alueen strategiaa koskevaan aloitteeseen ja käynnissä olevaan Tonavan alueen aloitteeseen.Kehotan parlamenttia samasta syystä harkitsemaan huolellisesti muita alueita koskevien uusien strategioiden mahdollisuutta. Lounais-Euroopan alueet, esimerkiksi Macaronesiassa (Azorit, Madeira, Kanarian saaret ja Kap Verde), kohtaavat useita yhteisiä haasteita, joten aluetta koskevalla strategialla parannettaisiin viestintäjärjestelmiä, suojeltaisiin ympäristöä, edistettäisiin kasvua, tieteellistä vaihtoa, työpaikkojen luomista ja turvallisuutta sekä helpotettaisiin laittoman maahanmuuton torjuntaa. Tässä olisi kyse myös Euroopan Atlantin puoleisen rajan kehittämisestä, josta voisi syntyä uusi silta Euroopan ja Afrikan välille. ",Maria da Graça Carvalho  (PPE).,2,108,not_available,"['por', 'por']","['  Maria da Graça Carvalho  (PPE).   – (PT) Alueelliset erot ovat edelleen haaste Euroopan unionissa. Tästä syystä on tärkeää, että koheesiopolitiikalla tuetaan muita vähemmän kehittyneitä alueita. Olen tämän vuoksi tyytyväinen EU:n Itämeren alueen strategiaa koskevaan aloitteeseen ja käynnissä olevaan Tonavan alueen aloitteeseen.', 'Kehotan parlamenttia samasta syystä harkitsemaan huolellisesti muita alueita koskevien uusien strategioiden mahdollisuutta. Lounais-Euroopan alueet, esimerkiksi Macaronesiassa (Azorit, Madeira, Kanarian saaret ja Kap Verde), kohtaavat useita yhteisiä haasteita, joten aluetta koskevalla strategialla parannettaisiin viestintäjärjestelmiä, suojeltaisiin ympäristöä, edistettäisiin kasvua, tieteellistä vaihtoa, työpaikkojen luomista ja turvallisuutta sekä helpotettaisiin laittoman maahanmuuton torjuntaa. Tässä olisi kyse myös Euroopan Atlantin puoleisen rajan kehittämisestä, josta voisi syntyä uusi silta Euroopan ja Afrikan välille. ']"
236, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Luís Paulo Alves  (S&D) . – (PT) Haluan korostaa, että saarialueilla lentoliikenne on toisinaan ainoa liikennöintitapa ja että toimintaedellytykset riippuvat matkustajien ja rahdin määrästä. Vaikka joillakin saarialueilla nämä määrät riittävät houkuttelemaan useita lentoliikenteen harjoittajia – mistä syntyy kilpailua ja matalampia hintoja ja mikä näin ollen parantaa liikenneyhteyksiä – on myös muita alueita, kuten Azorit, joissa määrät ovat paljon pienempiä, minkä vuoksi ne eivät houkuttele toimijoita. Tämän seurauksena lentolippujen hinnat ovat korkeampia, mikä haittaa ihmisten liikkuvuutta ja rajoittaa alueen houkuttelevuutta matkailijoiden kannalta. Toisaalta matkailu mahdollistaisi niiden valtavan kehityspotentiaalin ja talouspohjan monipuolistamisen kukoistamisen ja vahvistumisen. Tämä rajoite on erityisen rankka nyt kokemamme kaltaisina kriisiaikoina.Tämä tarkoittaa sitä, että väliaikainen tuki on hyvin tärkeää matkustajien ja rahdin määrän lisäämiseksi, jotta markkinat alkaisivat toimia. Tämä mahdollistaisi myös näiden suurten matkailupotentiaalien alueiden sisällyttämisen Euroopan laajuisten verkostojen tavoitteisiin, joilla tähdätään verkostojen laajentamiseen Euroopan reunamille saakka. ",Luís Paulo Alves  (S&D),2,136,not_available,"['fin', 'fin']","['  Luís Paulo Alves  (S&D) . – (PT) Haluan korostaa, että saarialueilla lentoliikenne on toisinaan ainoa liikennöintitapa ja että toimintaedellytykset riippuvat matkustajien ja rahdin määrästä. Vaikka joillakin saarialueilla nämä määrät riittävät houkuttelemaan useita lentoliikenteen harjoittajia – mistä syntyy kilpailua ja matalampia hintoja ja mikä näin ollen parantaa liikenneyhteyksiä – on myös muita alueita, kuten Azorit, joissa määrät ovat paljon pienempiä, minkä vuoksi ne eivät houkuttele toimijoita. Tämän seurauksena lentolippujen hinnat ovat korkeampia, mikä haittaa ihmisten liikkuvuutta ja rajoittaa alueen houkuttelevuutta matkailijoiden kannalta. Toisaalta matkailu mahdollistaisi niiden valtavan kehityspotentiaalin ja talouspohjan monipuolistamisen kukoistamisen ja vahvistumisen. Tämä rajoite on erityisen rankka nyt kokemamme kaltaisina kriisiaikoina.', 'Tämä tarkoittaa sitä, että väliaikainen tuki on hyvin tärkeää matkustajien ja rahdin määrän lisäämiseksi, jotta markkinat alkaisivat toimia. Tämä mahdollistaisi myös näiden suurten matkailupotentiaalien alueiden sisällyttämisen Euroopan laajuisten verkostojen tavoitteisiin, joilla tähdätään verkostojen laajentamiseen Euroopan reunamille saakka. ']"
237, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Czesław Adam Siekierski  (PPE).   – (PL) Huolimatta siitä, että monet taloustieteilijät ja poliitikot ovat jo ilmoittaneet kriisin päättyneen Euroopassa, me kamppailemme edelleen sen kielteisten vaikutusten kanssa. Kuukausittaiset tiedot työttömyydestä unionissa ovat yhä masentavampia. Tällä hetkellä Euroopassa on 23 miljoonaa henkilöä vailla työtä. Tämä merkitsee sitä, että kriisi on tuhonnut kaikki useiden vuosien ajan tehdyt ponnistukset työllisyyden edistämiseksi. Poikkeuksellisen vahingollinen ilmiö on nuorten jatkuvasti kasvava työttömyys. Tällä hetkellä joka viides eurooppalainen nuori on työtön. On oletettavaa, että tilanne johtaa poikkeuksellisen haitallisiin sosiaalisiin seurauksiin, kuten rikollisuuden, alkoholismin ja huumeidenkäytön lisääntymiseen ja aiheuttaa perheongelmia. Selviytyäksemme taantumasta mahdollisimman nopeasti meidän on minusta hyödynnettävä parasta valttiamme, yhteisön sisämarkkinoita. Yhteisön tasolla tarvitaan voimakkaampaa koordinointia yhteisen talousalueen tarjoamien mahdollisuuksien hyödyntämiseksi kokonaisuudessaan. Sen toimintasääntöjä on yksinkertaistettava entisestään, ja meidän on kehitettävä aitoa talousliittoa. ",Czesław Adam Siekierski  (PPE).,1,124,not_available,['pol'],"['  Czesław Adam Siekierski  (PPE).   – (PL) Huolimatta siitä, että monet taloustieteilijät ja poliitikot ovat jo ilmoittaneet kriisin päättyneen Euroopassa, me kamppailemme edelleen sen kielteisten vaikutusten kanssa. Kuukausittaiset tiedot työttömyydestä unionissa ovat yhä masentavampia. Tällä hetkellä Euroopassa on 23 miljoonaa henkilöä vailla työtä. Tämä merkitsee sitä, että kriisi on tuhonnut kaikki useiden vuosien ajan tehdyt ponnistukset työllisyyden edistämiseksi. Poikkeuksellisen vahingollinen ilmiö on nuorten jatkuvasti kasvava työttömyys. Tällä hetkellä joka viides eurooppalainen nuori on työtön. On oletettavaa, että tilanne johtaa poikkeuksellisen haitallisiin sosiaalisiin seurauksiin, kuten rikollisuuden, alkoholismin ja huumeidenkäytön lisääntymiseen ja aiheuttaa perheongelmia. Selviytyäksemme taantumasta mahdollisimman nopeasti meidän on minusta hyödynnettävä parasta valttiamme, yhteisön sisämarkkinoita. Yhteisön tasolla tarvitaan voimakkaampaa koordinointia yhteisen talousalueen tarjoamien mahdollisuuksien hyödyntämiseksi kokonaisuudessaan. Sen toimintasääntöjä on yksinkertaistettava entisestään, ja meidän on kehitettävä aitoa talousliittoa. ']"
238, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Claudiu Ciprian Tănăsescu  (NI).   – (RO) GMP-todistuksensa rauettua helmikuun alussa Bukarestissa toimiva Cantacuzinon kansallinen mikrobiologian ja immunologian tutkimus- ja kehittämisinstituutti menetti lupansa valmistaa ja markkinoida injektoitavia tuotteita, myös rokotteita. Cantacuzinon instituutin johdon yhdessä kansallisen lääkeviraston kanssa laatiman ja terveysministeriön hyväksymän korjaavien toimien suunnitelman täytäntöönpanon jälkeen Cantacuzinon instituutin odotetaan saavan uudelleen luvan valmistaa rokotteita huhtikuun toisella puoliskolla.Meidän ei kuitenkaan pidä unohtaa, että Cantacuzinon instituutin kaltaisten, kansallisesti ja Euroopan laajuisesti strategisesti merkittävien laitosten toiminnan keskeyttämiseen liittyy suuri vaarojen mahdollisuus. Tämän vuoksi minusta on tärkeää, että yhteisön toimielimet harjoittavat tiukempaa valvontaa, jotta tällaisia tilanteita ei vastaisuudessa ilmene yhteisön tasolla. ",Claudiu Ciprian Tănăsescu  (NI).,2,97,not_available,"['rum', 'rum']","['  Claudiu Ciprian Tănăsescu  (NI).   – (RO) GMP-todistuksensa rauettua helmikuun alussa Bukarestissa toimiva Cantacuzinon kansallinen mikrobiologian ja immunologian tutkimus- ja kehittämisinstituutti menetti lupansa valmistaa ja markkinoida injektoitavia tuotteita, myös rokotteita. Cantacuzinon instituutin johdon yhdessä kansallisen lääkeviraston kanssa laatiman ja terveysministeriön hyväksymän korjaavien toimien suunnitelman täytäntöönpanon jälkeen Cantacuzinon instituutin odotetaan saavan uudelleen luvan valmistaa rokotteita huhtikuun toisella puoliskolla.', 'Meidän ei kuitenkaan pidä unohtaa, että Cantacuzinon instituutin kaltaisten, kansallisesti ja Euroopan laajuisesti strategisesti merkittävien laitosten toiminnan keskeyttämiseen liittyy suuri vaarojen mahdollisuus. Tämän vuoksi minusta on tärkeää, että yhteisön toimielimet harjoittavat tiukempaa valvontaa, jotta tällaisia tilanteita ei vastaisuudessa ilmene yhteisön tasolla. ']"
