,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
32, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Nickolay Mladenov  (PPE-DE). -  (BG) Arvoisa puhemies, hyvät kollegat, heinäkuun alussa Bulgarian ensimmäinen demokraattisesti valittu pääministeri Filip Dimitrov vetäytyi politiikasta.Filip Dimitrov oli yksi Bulgarian demokraattisen opposition perustajista, ja hän nousi valtion johtoon vietyään vallan hajonneelta kommunistihallitukselta 1990-luvun alussa. Filip Dimitrov toimi Euroopan parlamentin jäsenenä ja lopulta Bulgarian kansalliskokouksen varapuhemiehenä.Kaikkien niiden 18 vuoden aikana, jolloin Filip Dimitrov oli mukana politiikassa, hän oli kaikille meille, jotka tunsimme hänet, esimerkki rehellisyydestä ja avoimuudesta. Hän oli mies, joka syvällä sielussaan uskoi maansa eurooppalaiseen ja euroatlanttiseen valintaan, sananvapauteen, demokratiaan ja ihmisoikeuksiin.Olen vakuuttunut siitä, että vaikka Filip Dimitrov onkin nyt vetäytynyt politiikasta, hän voi jatkossakin auttaa kaikkia meitä neuvoillaan ja kokemuksellaan, jotta onnistuisimme palauttamaan valtiollemme sen kuvan, minkä se ansaitsee Filip Dimitrovin tyyppisten ihmisten ponnistelujen ansiosta. ",Nickolay Mladenov  (PPE-DE). -,4,124,not_available,"['bul', 'bul', 'bul', 'bul']","['  Nickolay Mladenov  (PPE-DE). -  (BG) Arvoisa puhemies, hyvät kollegat, heinäkuun alussa Bulgarian ensimmäinen demokraattisesti valittu pääministeri Filip Dimitrov vetäytyi politiikasta.', 'Filip Dimitrov oli yksi Bulgarian demokraattisen opposition perustajista, ja hän nousi valtion johtoon vietyään vallan hajonneelta kommunistihallitukselta 1990-luvun alussa. Filip Dimitrov toimi Euroopan parlamentin jäsenenä ja lopulta Bulgarian kansalliskokouksen varapuhemiehenä.', 'Kaikkien niiden 18 vuoden aikana, jolloin Filip Dimitrov oli mukana politiikassa, hän oli kaikille meille, jotka tunsimme hänet, esimerkki rehellisyydestä ja avoimuudesta. Hän oli mies, joka syvällä sielussaan uskoi maansa eurooppalaiseen ja euroatlanttiseen valintaan, sananvapauteen, demokratiaan ja ihmisoikeuksiin.', 'Olen vakuuttunut siitä, että vaikka Filip Dimitrov onkin nyt vetäytynyt politiikasta, hän voi jatkossakin auttaa kaikkia meitä neuvoillaan ja kokemuksellaan, jotta onnistuisimme palauttamaan valtiollemme sen kuvan, minkä se ansaitsee Filip Dimitrovin tyyppisten ihmisten ponnistelujen ansiosta. ']"
33, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Luis Yañez-Barnuevo García  (PSE).   – (ES) Arvoisa puhemies, puheenvuoroni käsittelee aihetta, josta ei ole puhuttu.Kuubassa vangitaan usein mielivaltaisesti toisinajattelijoita ja diktatuurin vastustajia. Viimeksi vangittiin erään rockyhtyeen johtohahmo Gorki Águila, joka on sittemmin onneksi vapautettu. Haluan kuitenkin kiinnittää puhemiehen huomion siihen, että tällaisista Kuuban diktatuurihallinnon mielivaltaisista toimista on tiedotettava ja puhuttava, jotta niitä voitaisiin estää toistumasta. Näin ollen kehotan puhemiestä heti tilaisuuden tullen ilmoittamaan Kuuban hallitukselle ja Kuuban edustustolle EU:ssa, että paheksumme kyseisiä toimia emmekä voi hyväksyä niitä. ",Luis Yañez-Barnuevo García  (PSE).,2,79,not_available,"['spa', 'spa']","['  Luis Yañez-Barnuevo García  (PSE).   – (ES) Arvoisa puhemies, puheenvuoroni käsittelee aihetta, josta ei ole puhuttu.', 'Kuubassa vangitaan usein mielivaltaisesti toisinajattelijoita ja diktatuurin vastustajia. Viimeksi vangittiin erään rockyhtyeen johtohahmo Gorki Águila, joka on sittemmin onneksi vapautettu. Haluan kuitenkin kiinnittää puhemiehen huomion siihen, että tällaisista Kuuban diktatuurihallinnon mielivaltaisista toimista on tiedotettava ja puhuttava, jotta niitä voitaisiin estää toistumasta. Näin ollen kehotan puhemiestä heti tilaisuuden tullen ilmoittamaan Kuuban hallitukselle ja Kuuban edustustolle EU:ssa, että paheksumme kyseisiä toimia emmekä voi hyväksyä niitä. ']"
34, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Avril Doyle  (PPE-DE). -  (EN) Arvoisa puhemies, kolmansista maista saapuvien ja EU:n päälentokenttien kautta kulkevien lentomatkustajien kuluttajaoikeuksia loukataan. Tuhansilta EU:n kansalaisilta takavarikoidaan yhä heidän hankkimansa tullittomat nestemäiset ostokset, koska komissio ei ole onnistunut panemaan nopeasti täytäntöön asetusta (EY) N:o 915/2007 toimenpiteistä ilmailun turvaamista koskevien yhteisten perusvaatimusten täytäntöönpanemiseksi annetun asetuksen (EY) N:o 622/2003 muuttamisesta. Kolmetoista EU:n ulkopuolista maata on hakenut asetuksen mukaista tunnustamista, mutta ainoastaan yksi on hyväksytty.Arvoisa puhemies, haluaisin teidän välityksellänne kehottaa jälleen uutta komission jäsentämme Antonio Tajania hoitamaan tämän asian ja varmistamaan asetuksen täytäntöönpanon mahdollisimman nopeasti.Monet Pekingin olympialaisiin osallistuneet kilpailijat ja heidän kannattajansa ja perheenjäsenensä joutuivat luopumaan ostoksistaan kulkiessaan kotimatkallaan Euroopan päälentokenttien kautta. Valituksia on jälleen tullut kymmenittäin. Pyydän teitä korjaamaan tämän asian. Tämä on kuluttajien oikeuksien vastaista, ja turvallisuussyihin vetoaminen olisi naurettavaa. ",Avril Doyle  (PPE-DE). -,3,133,not_available,"['eng', 'eng', 'eng']","['  Avril Doyle  (PPE-DE). -  (EN) Arvoisa puhemies, kolmansista maista saapuvien ja EU:n päälentokenttien kautta kulkevien lentomatkustajien kuluttajaoikeuksia loukataan. Tuhansilta EU:n kansalaisilta takavarikoidaan yhä heidän hankkimansa tullittomat nestemäiset ostokset, koska komissio ei ole onnistunut panemaan nopeasti täytäntöön asetusta (EY) N:o 915/2007 toimenpiteistä ilmailun turvaamista koskevien yhteisten perusvaatimusten täytäntöönpanemiseksi annetun asetuksen (EY) N:o 622/2003 muuttamisesta. Kolmetoista EU:n ulkopuolista maata on hakenut asetuksen mukaista tunnustamista, mutta ainoastaan yksi on hyväksytty.', 'Arvoisa puhemies, haluaisin teidän välityksellänne kehottaa jälleen uutta komission jäsentämme Antonio Tajania hoitamaan tämän asian ja varmistamaan asetuksen täytäntöönpanon mahdollisimman nopeasti.', 'Monet Pekingin olympialaisiin osallistuneet kilpailijat ja heidän kannattajansa ja perheenjäsenensä joutuivat luopumaan ostoksistaan kulkiessaan kotimatkallaan Euroopan päälentokenttien kautta. Valituksia on jälleen tullut kymmenittäin. Pyydän teitä korjaamaan tämän asian. Tämä on kuluttajien oikeuksien vastaista, ja turvallisuussyihin vetoaminen olisi naurettavaa. ']"
35, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,Puhetta johti varapuhemies Martine ROURE,Puhetta johti,1,5,not_available,['fin'],['Puhetta johti varapuhemies Martine ROURE']
36, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jörg Leichtfried  (PSE).   – (DE) Arvoisa puhemies, Itävallasta Yhdistyneeseen kuningaskuntaan suuntautuvan Ryanairin lennon lähtöaikaa siirrettiin 14. elokuuta 2008 seuraavaan päivään. Yhtiöstä vakuutettiin, että matkustajille korvattaisiin hotelli- ja kuljetuskustannukset, ja heille jaettiin asetuksen (EY) N:o 261/2004 mukaisesti tiedotuslehtinen, jossa tuotiin esiin matkustajien oikeudet lentojen viivästymistä tai perumista koskevissa tapauksissa.Kun yksi matkustajista anoi Ryanairilta ylimääräisten kulujen korvaamista, lentoyhtiö kieltäytyi maksamasta antamatta täsmällisiä perusteita päätökselleen. Ryanairin kieltäytyminen korvausten maksamisesta on selvästi vastoin asetusta (EY) N:o 261/2004, jossa määritetään lentomatkustajille annettava apu kaikkialla EU:n alueella. Jos lento viivästyy ja erityisesti jos se siirtyy seuraavaan päivään, matkustajilla on oikeus lain mukaiseen korvaukseen. Ryanairin tyyppisten halpalentoyhtiöiden on myös noudatettava lakia ja täytettävä asetuksen vaatimukset. Tämäntyyppisiä tilanteita esiintyy yhä useammin eurooppalaisten lentomatkustajien kustannuksella, ja Euroopan komission on todellakin aika puuttua jollakin tavoin tähän asiaan. ",Jörg Leichtfried  (PSE).,2,132,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (PSE).   – (DE) Arvoisa puhemies, Itävallasta Yhdistyneeseen kuningaskuntaan suuntautuvan Ryanairin lennon lähtöaikaa siirrettiin 14. elokuuta 2008 seuraavaan päivään. Yhtiöstä vakuutettiin, että matkustajille korvattaisiin hotelli- ja kuljetuskustannukset, ja heille jaettiin asetuksen (EY) N:o 261/2004 mukaisesti tiedotuslehtinen, jossa tuotiin esiin matkustajien oikeudet lentojen viivästymistä tai perumista koskevissa tapauksissa.', 'Kun yksi matkustajista anoi Ryanairilta ylimääräisten kulujen korvaamista, lentoyhtiö kieltäytyi maksamasta antamatta täsmällisiä perusteita päätökselleen. Ryanairin kieltäytyminen korvausten maksamisesta on selvästi vastoin asetusta (EY) N:o 261/2004, jossa määritetään lentomatkustajille annettava apu kaikkialla EU:n alueella. Jos lento viivästyy ja erityisesti jos se siirtyy seuraavaan päivään, matkustajilla on oikeus lain mukaiseen korvaukseen. Ryanairin tyyppisten halpalentoyhtiöiden on myös noudatettava lakia ja täytettävä asetuksen vaatimukset. Tämäntyyppisiä tilanteita esiintyy yhä useammin eurooppalaisten lentomatkustajien kustannuksella, ja Euroopan komission on todellakin aika puuttua jollakin tavoin tähän asiaan. ']"
37, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ryszard Czarnecki  (UEN).   – (PL) Arvoisa puhemies, 87 vuotta sitten kansainvälisen kommunismin ja Neuvostoliiton silloinen johtaja Lenin päätti erottaa kolme aluetta Georgiasta. Etelä-Ossetia ja Abhasia kuuluivat näihin alueisiin. Lähes 90 vuotta myöhemmin Georgia ja Eurooppa maksavat kallista hintaa tuosta päätöksestä. Euroopan parlamentin tämänpäiväinen istunto sattuu samaan aikaan Eurooppa-neuvoston kokouksen kanssa. Meillä on näin ollen tilaisuus ilmoittaa Euroopan unionin johtajille selvin sanoin, että kansakuntien vapauden ja ihmisoikeuksien nimissä me emme voi katsoa läpi sormien Venäjän hyökkäystä Georgiaan.Samalla tavoin kuin silloin, kun Neuvostoliitto hyökkäsi Unkariin vuonna 1956 ja myöhemmin vuonna 1968 Tšekkoslovakiaan, myös tässä on kysymys räikeästä, toisen maailmansodan jälkeisen kauden tapauksesta, jossa suuri valtio hyökkää pieneen valtioon. Tämä on kuitenkin viimeksi kuluneiden 60 vuoden aikana ensimmäinen tapaus, jossa suuri maa on ottanut sotatoimin haltuunsa osan pienemmästä valtiosta. Loppujen lopuksi Abhasian ja Etelä-Ossetian niin kutsutussa itsenäisyysjulistuksessa on kysymys lähinnä Putinin laatimasta poliittisesta näytöksestä. Euroopan parlamentin pitäisi ilmaista nyt solidaarisuuttaan Georgialle ja yleensä ottaen kaikille Kaukasian alueen kansakunnille. ",Ryszard Czarnecki  (UEN).,2,158,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN).   – (PL) Arvoisa puhemies, 87 vuotta sitten kansainvälisen kommunismin ja Neuvostoliiton silloinen johtaja Lenin päätti erottaa kolme aluetta Georgiasta. Etelä-Ossetia ja Abhasia kuuluivat näihin alueisiin. Lähes 90 vuotta myöhemmin Georgia ja Eurooppa maksavat kallista hintaa tuosta päätöksestä. Euroopan parlamentin tämänpäiväinen istunto sattuu samaan aikaan Eurooppa-neuvoston kokouksen kanssa. Meillä on näin ollen tilaisuus ilmoittaa Euroopan unionin johtajille selvin sanoin, että kansakuntien vapauden ja ihmisoikeuksien nimissä me emme voi katsoa läpi sormien Venäjän hyökkäystä Georgiaan.', 'Samalla tavoin kuin silloin, kun Neuvostoliitto hyökkäsi Unkariin vuonna 1956 ja myöhemmin vuonna 1968 Tšekkoslovakiaan, myös tässä on kysymys räikeästä, toisen maailmansodan jälkeisen kauden tapauksesta, jossa suuri valtio hyökkää pieneen valtioon. Tämä on kuitenkin viimeksi kuluneiden 60 vuoden aikana ensimmäinen tapaus, jossa suuri maa on ottanut sotatoimin haltuunsa osan pienemmästä valtiosta. Loppujen lopuksi Abhasian ja Etelä-Ossetian niin kutsutussa itsenäisyysjulistuksessa on kysymys lähinnä Putinin laatimasta poliittisesta näytöksestä. Euroopan parlamentin pitäisi ilmaista nyt solidaarisuuttaan Georgialle ja yleensä ottaen kaikille Kaukasian alueen kansakunnille. ']"
38, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  György Schöpflin  (PPE-DE). -  (HU) Arvoisa puhemies, kiitän teitä mahdollisuudesta puheenvuoroni esittämiseen. Unkarin suuri yleisö sai olla todistamassa harvinaista mielenilmaisua kesken Georgian kriisin. Budapestissa toimiva Venäjän suurlähettiläs esitti erittäin epädiplomaattisen lausunnon oppositiojohtaja Viktor Orbánia vastaan, koska Orbán puolusti Georgiaa. Venäjän suurlähettiläs uhkasi – asiaa ei voida kuvata millään muulla sanalla – Unkarin oppositiota ja samalla Unkarin yhteiskunnan enemmistöä Venäjän valtion vihamielisyydellä. Koodattua viestiä ei ole vaikea tulkita: kaikkien Fidesz-puoluetta kannattavien on vastattava venäläisten paheksuntaan. Hänen ylhäisyytensä viesti on peittelemätön yritys vaikuttaa Unkarin sisäisiin asioihin ja samalla yhden Euroopan unionin jäsenvaltion demokraattiseen järjestelmään. Unkari ei luonnollisestikaan ole yksin, ja lähes kaikki entiset kommunistivaltiot ovat saaneet vastaavanlaisia uhkauksia, jotka kohdistuvat koko Eurooppaan. ",György Schöpflin  (PPE-DE). -,1,109,not_available,['hun'],"['  György Schöpflin  (PPE-DE). -  (HU) Arvoisa puhemies, kiitän teitä mahdollisuudesta puheenvuoroni esittämiseen. Unkarin suuri yleisö sai olla todistamassa harvinaista mielenilmaisua kesken Georgian kriisin. Budapestissa toimiva Venäjän suurlähettiläs esitti erittäin epädiplomaattisen lausunnon oppositiojohtaja Viktor Orbánia vastaan, koska Orbán puolusti Georgiaa. Venäjän suurlähettiläs uhkasi – asiaa ei voida kuvata millään muulla sanalla – Unkarin oppositiota ja samalla Unkarin yhteiskunnan enemmistöä Venäjän valtion vihamielisyydellä. Koodattua viestiä ei ole vaikea tulkita: kaikkien Fidesz-puoluetta kannattavien on vastattava venäläisten paheksuntaan. Hänen ylhäisyytensä viesti on peittelemätön yritys vaikuttaa Unkarin sisäisiin asioihin ja samalla yhden Euroopan unionin jäsenvaltion demokraattiseen järjestelmään. Unkari ei luonnollisestikaan ole yksin, ja lähes kaikki entiset kommunistivaltiot ovat saaneet vastaavanlaisia uhkauksia, jotka kohdistuvat koko Eurooppaan. ']"
39, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Proinsias De Rossa  (PSE). -  (EN) Arvoisa puhemies, sotilaallisesta puolueettomuudestaan huolimatta Irlanti ei suhtaudu puolueettomasti eikä missään tapauksessa välinpitämättömästi Georgiassa puhjenneeseen kriisiin. Kansalaiset ovat syvästi huolissaan siitä, että eri näkökantoja edustavat vaikuttajat tuntuvat toivovan uutta kylmää sotaa, ja heitä pelottavat itsetuhoiset puheet Venäjän vastaisista pakotteista. Reaktiivisilla toimilla ei rakenneta eikä taata rauhaa tai oikeudenmukaisuutta ihmisille, jotka elävät tällä alueella tai missään muuallakaan.Pohjimmiltaan Venäjä on esittänyt meille varoituksen. EU:n on pyrittävä vastaamaan tähän rakentamalla resurssiensa avulla sellaisia uusia EU:n toimielimiä, jotka pystyvät neuvottelemalla saavuttamaan sitovia monenvälisiä sopimuksia. Meidän on pyrittävä rakentamaan uusi rauhan maailma yhdessä Venäjän kanssa eikä sitä vastaan. ",Proinsias De Rossa  (PSE). -,2,101,not_available,"['eng', 'eng']","['  Proinsias De Rossa  (PSE). -  (EN) Arvoisa puhemies, sotilaallisesta puolueettomuudestaan huolimatta Irlanti ei suhtaudu puolueettomasti eikä missään tapauksessa välinpitämättömästi Georgiassa puhjenneeseen kriisiin. Kansalaiset ovat syvästi huolissaan siitä, että eri näkökantoja edustavat vaikuttajat tuntuvat toivovan uutta kylmää sotaa, ja heitä pelottavat itsetuhoiset puheet Venäjän vastaisista pakotteista. Reaktiivisilla toimilla ei rakenneta eikä taata rauhaa tai oikeudenmukaisuutta ihmisille, jotka elävät tällä alueella tai missään muuallakaan.', 'Pohjimmiltaan Venäjä on esittänyt meille varoituksen. EU:n on pyrittävä vastaamaan tähän rakentamalla resurssiensa avulla sellaisia uusia EU:n toimielimiä, jotka pystyvät neuvottelemalla saavuttamaan sitovia monenvälisiä sopimuksia. Meidän on pyrittävä rakentamaan uusi rauhan maailma yhdessä Venäjän kanssa eikä sitä vastaan. ']"
40, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (FR) Keskustelu on päättynyt. ,Puhemies.,1,5,not_available,['fra'],['  Puhemies.   – (FR) Keskustelu on päättynyt. ']
41, 17. Euroopan oikeudellinen verkosto – Eurojustin vahvistaminen ja päätöksen 2002/187/YOS muuttaminen – Päätösten vastavuoroisen tunnustamisen periaatteen soveltaminen (keskustelu) ,  Puhemies.   – (FR) Esityslistalla on seuraavana yhteiskeskustelu seuraavista mietinnöistä:-	Sylvia-Yvonne Kaufmannin kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunnan puolesta laatima mietintö Euroopan oikeudellisesta verkostosta (05620/2008 - C6-0074/2008 - 2008/0802(CNS) (A6-0292/2008);-	Renate Weberin kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunnan puolesta laatima mietintö Eurojustin vahvistamisesta ja päätöksen 2002/187/YOS muuttamisesta (05613/2008 - C6-0076/2008 - 2008/0804(CNS) (A6-0293/2008);-	Armando Françan kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunnan puolesta laatima mietintö vastavuoroisen tunnustamisen periaatteen soveltamisesta rikosasioissa annettuihin tuomioihin (05598/2008 - C6-0075/2008 - 2008/0803(CNS) (A6-0285/2008). ,Puhemies.,4,93,not_available,"['fra', 'fra', 'fra', 'fra']","['  Puhemies.   – (FR) Esityslistalla on seuraavana yhteiskeskustelu seuraavista mietinnöistä:', '-\tSylvia-Yvonne Kaufmannin kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunnan puolesta laatima mietintö Euroopan oikeudellisesta verkostosta (05620/2008 - C6-0074/2008 - 2008/0802(CNS) (A6-0292/2008);', '-\tRenate Weberin kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunnan puolesta laatima mietintö Eurojustin vahvistamisesta ja päätöksen 2002/187/YOS muuttamisesta (05613/2008 - C6-0076/2008 - 2008/0804(CNS) (A6-0293/2008);', '-\tArmando Françan kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunnan puolesta laatima mietintö vastavuoroisen tunnustamisen periaatteen soveltamisesta rikosasioissa annettuihin tuomioihin (05598/2008 - C6-0075/2008 - 2008/0803(CNS) (A6-0285/2008). ']"
