,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Käsittelyjärjestys,"  Roberta Angelilli  (UEN).   − (IT) Arvoisa puhemies, hyvät kollegat, kuultuani poliittisia ryhmiä ja Italian valtuuskuntien johtajia pyydän ryhmäni puolesta, että suostuisitte lisäämään Abruzzon maanjäristystä koskevan keskustelun huomisen esityslistalle. Uskon, että kärsineet ihmiset arvostavat solidaarisuutta, jota Euroopan unionin toimielimet ja te itse olette esittäneet surunvalitteluilla ja minuutin hiljaisuudella, ja he arvostavat myös kaikkea taloudellista ja oikeudellista tukea jälleenrakennukselle. Näiden syiden takia keskustelulla, joka käydään Euroopan komission läsnä ollessa, kansallisille ja paikallisille laitoksille voitaisiin antaa paljon hyödyllistä tietoa siitä, miten paljon Euroopan unioni voi tehdä.  ",Roberta Angelilli  (UEN).,1,82,not_available,['ita'],"['  Roberta Angelilli  (UEN).   − (IT) Arvoisa puhemies, hyvät kollegat, kuultuani poliittisia ryhmiä ja Italian valtuuskuntien johtajia pyydän ryhmäni puolesta, että suostuisitte lisäämään Abruzzon maanjäristystä koskevan keskustelun huomisen esityslistalle. Uskon, että kärsineet ihmiset arvostavat solidaarisuutta, jota Euroopan unionin toimielimet ja te itse olette esittäneet surunvalitteluilla ja minuutin hiljaisuudella, ja he arvostavat myös kaikkea taloudellista ja oikeudellista tukea jälleenrakennukselle. Näiden syiden takia keskustelulla, joka käydään Euroopan komission läsnä ollessa, kansallisille ja paikallisille laitoksille voitaisiin antaa paljon hyödyllistä tietoa siitä, miten paljon Euroopan unioni voi tehdä.  ']"
11, 15. Käsittelyjärjestys,"  Gianni Pittella  (PSE).   − (IT) Arvoisa puhemies, hyvät kollegat, haluaisin sanoa, että Euroopan parlamentin sosialidemokraattinen ryhmä on samaa mieltä Roberta Angelillin esittämästä ehdotuksesta. Haluaisin kiittää Hans-Gert Pötteringiä hänen sanoistaan ja koko parlamenttia tunteikkaan solidaarisuutensa osoittamisesta kärsineitä ihmisiä kohtaan. Uskon myös, että huomisiltapäivän keskustelusta voisimme uusien solidaarisuuden ilmauksien lisäksi saada myös, ja ennen kaikkea, erityisiä ehdotuksia, koska EU voi edistää jälleenrakennusta huomattavasti ja lievittää Abruzzon kansalaisten kokemaa kriisitilannetta. ",Gianni Pittella  (PSE).,1,67,not_available,['ita'],"['  Gianni Pittella  (PSE).   − (IT) Arvoisa puhemies, hyvät kollegat, haluaisin sanoa, että Euroopan parlamentin sosialidemokraattinen ryhmä on samaa mieltä Roberta Angelillin esittämästä ehdotuksesta. Haluaisin kiittää Hans-Gert Pötteringiä hänen sanoistaan ja koko parlamenttia tunteikkaan solidaarisuutensa osoittamisesta kärsineitä ihmisiä kohtaan. Uskon myös, että huomisiltapäivän keskustelusta voisimme uusien solidaarisuuden ilmauksien lisäksi saada myös, ja ennen kaikkea, erityisiä ehdotuksia, koska EU voi edistää jälleenrakennusta huomattavasti ja lievittää Abruzzon kansalaisten kokemaa kriisitilannetta. ']"
12, 15. Käsittelyjärjestys,"  Astrid Lulling  (PPE-DE).   − (FR) Arvoisa puhemies, huomasin surullisena ja katkerana, että minun ja usean poliittisen ryhmän kollegani roséviineistä ja sallituista enologisista käytännöistä määräajan puitteissa esittämä suullisesti vastattava kysymys, josta keskustellaan, ei ollut tämän viikon esityslistalla.Pyydän kaikkien allekirjoittajien puolesta, että tilanne korjataan. Olen itse asiassa puhunut joillekin poliittisten ryhmien puheenjohtajille, ja minusta näyttää, että joko heille on annettu väärää tietoa tästä pyynnöstä tai se on ohitettu hiljaisuudessa.Pyytäisin teitä siksi ystävällisesti lisäämään määräajan puitteissa esitetyn suullisesti vastattavan kysymyksen tämän viikon esityslistalle. ",Astrid Lulling  (PPE-DE).,3,82,not_available,"['fra', 'fra', 'fra']","['  Astrid Lulling  (PPE-DE).   − (FR) Arvoisa puhemies, huomasin surullisena ja katkerana, että minun ja usean poliittisen ryhmän kollegani roséviineistä ja sallituista enologisista käytännöistä määräajan puitteissa esittämä suullisesti vastattava kysymys, josta keskustellaan, ei ollut tämän viikon esityslistalla.', 'Pyydän kaikkien allekirjoittajien puolesta, että tilanne korjataan. Olen itse asiassa puhunut joillekin poliittisten ryhmien puheenjohtajille, ja minusta näyttää, että joko heille on annettu väärää tietoa tästä pyynnöstä tai se on ohitettu hiljaisuudessa.', 'Pyytäisin teitä siksi ystävällisesti lisäämään määräajan puitteissa esitetyn suullisesti vastattavan kysymyksen tämän viikon esityslistalle. ']"
13, 15. Käsittelyjärjestys,"  Puhemies.   − (DE) Hyvä Astrid Lulling, minulle on juuri kerrottu, että roséviinejä koskeva keskustelu on suunniteltu toukokuuksi. Silloin on tarpeeksi puheaikaa, toisin kuin saattaisi nyt olla. ",Puhemies.,1,25,not_available,['ger'],"['  Puhemies.   − (DE) Hyvä Astrid Lulling, minulle on juuri kerrottu, että roséviinejä koskeva keskustelu on suunniteltu toukokuuksi. Silloin on tarpeeksi puheaikaa, toisin kuin saattaisi nyt olla. ']"
14, 15. Käsittelyjärjestys,"  Nikolaos Vakalis  (PPE-DE).   − (EL) Arvoisa puhemies, haluaisin, jos rohkenen, ilmaista tyytymättömyyteni ja uteliaisuuteni, koska esitin suullisesti vastattavan kysymyksen, josta keskustellaan ja jota tuki 48 Euroopan parlamentin jäsentä, joiden tuki – tiedoksenne – saatiin kerättyä hyvin lyhyessä ajassa. Vaikka nytkin on jäseniä, jotka ovat ilmoittaneet haluavansa tukea sitä, kukaan ei ole kuitenkaan, suureksi yllätyksekseni, vastannut minulle tämän asian osalta miksi, milloin ja millä perusteella päätettiin, että suullisesti vastattavaa kysymystä, josta keskustellaan, ei hyväksytä.Olenko minä yhtäkkiä törmännyt toisenlaiseen maanjäristykseen? Onko se uusi maanjäristys, onko sillä toinen syy? Toistan jälleen kerran, ja käytän lähtöpisteenäni viimeisintä kohtalokasta maanjäristystä ja mainitsemianne uhreja ja – lisäisin – siitä seuraavaa kulttuurin vahingoittumista ja tuhoutumista, että meidän pitäisi korostaa tämän ilmiön eurooppalaista ulottuvuutta. Koska olin myös esittelijä ainoassa Euroopan unionin toimielinten mietinnössä, joka käsitteli maanjäristyksiä, tiedän aivan hyvin, että EU:n tasolla voidaan ja pitää tehdä paljon. Kiitän ja odotan vastaustanne. ",Nikolaos Vakalis  (PPE-DE).,2,141,not_available,"['gre', 'gre']","['  Nikolaos Vakalis  (PPE-DE).   − (EL) Arvoisa puhemies, haluaisin, jos rohkenen, ilmaista tyytymättömyyteni ja uteliaisuuteni, koska esitin suullisesti vastattavan kysymyksen, josta keskustellaan ja jota tuki 48 Euroopan parlamentin jäsentä, joiden tuki – tiedoksenne – saatiin kerättyä hyvin lyhyessä ajassa. Vaikka nytkin on jäseniä, jotka ovat ilmoittaneet haluavansa tukea sitä, kukaan ei ole kuitenkaan, suureksi yllätyksekseni, vastannut minulle tämän asian osalta miksi, milloin ja millä perusteella päätettiin, että suullisesti vastattavaa kysymystä, josta keskustellaan, ei hyväksytä.', 'Olenko minä yhtäkkiä törmännyt toisenlaiseen maanjäristykseen? Onko se uusi maanjäristys, onko sillä toinen syy? Toistan jälleen kerran, ja käytän lähtöpisteenäni viimeisintä kohtalokasta maanjäristystä ja mainitsemianne uhreja ja – lisäisin – siitä seuraavaa kulttuurin vahingoittumista ja tuhoutumista, että meidän pitäisi korostaa tämän ilmiön eurooppalaista ulottuvuutta. Koska olin myös esittelijä ainoassa Euroopan unionin toimielinten mietinnössä, joka käsitteli maanjäristyksiä, tiedän aivan hyvin, että EU:n tasolla voidaan ja pitää tehdä paljon. Kiitän ja odotan vastaustanne. ']"
15, 15. Käsittelyjärjestys,"  Puhemies.   − (DE) Hyvä Nikolaos Vakalis, tällaiset pyynnöt on tehtävä tunti ennen istunnon alkua. Minulle on kerrottu, että näin ei tehty. Se liittyy työjärjestyksen 132 artiklaan. Suosittelen, että käsittelemme tätä toukokuussa, muuten emme pysty jatkamaan työjärjestyksen perusteella. ",Puhemies.,1,36,not_available,['ger'],"['  Puhemies.   − (DE) Hyvä Nikolaos Vakalis, tällaiset pyynnöt on tehtävä tunti ennen istunnon alkua. Minulle on kerrottu, että näin ei tehty. Se liittyy työjärjestyksen 132 artiklaan. Suosittelen, että käsittelemme tätä toukokuussa, muuten emme pysty jatkamaan työjärjestyksen perusteella. ']"
16, 15. Käsittelyjärjestys,"  Astrid Lulling  (PPE-DE).   − (DE) Arvoisa puhemies, pyytäisin teitä kysymään parlamentilta, pitäisikö se ottaa esityslistalle. Ette voi vain päättää sitä itse. Kysykää edes, ovatko jäsenet samaa mieltä päätöksestä.Varmasti pystytte löytämään muutaman minuutin tämän tärkeän aiheen käsittelemiseksi, sillä se vaikuttaa moniin unionimme alueisiin, sekä siitä keskustelemiseksi hyvissä ajoin, koska toukokuussa saattaa jo olla myöhäistä. ",Astrid Lulling  (PPE-DE).,2,54,not_available,"['ger', 'ger']","['  Astrid Lulling  (PPE-DE).   − (DE) Arvoisa puhemies, pyytäisin teitä kysymään parlamentilta, pitäisikö se ottaa esityslistalle. Ette voi vain päättää sitä itse. Kysykää edes, ovatko jäsenet samaa mieltä päätöksestä.', 'Varmasti pystytte löytämään muutaman minuutin tämän tärkeän aiheen käsittelemiseksi, sillä se vaikuttaa moniin unionimme alueisiin, sekä siitä keskustelemiseksi hyvissä ajoin, koska toukokuussa saattaa jo olla myöhäistä. ']"
17, 15. Käsittelyjärjestys,"  Puhemies.   − (DE) Hyvä Astrid Lulling, puhemies ei tee tätä päätöstä yksin, minä noudatan työjärjestystä. Ratkaiseva tekijä on 132 artikla, joka sitoo meitä. Pyyntö olisi pitänyt tehdä tuntia ennen istuntoa. Suosittelen puheenjohtajakokoukselle, että käsittelemme tätä asiaa toukokuussa.Olen vastaanottanut Vihreät / Euroopan vapaa allianssi -ryhmältä pyynnön, joka koskee muuntogeenistä maissia MON810 koskevan komission julkilausuman lisäämistä esityslistalle. ",Puhemies.,2,54,not_available,"['ger', 'ger']","['  Puhemies.   − (DE) Hyvä Astrid Lulling, puhemies ei tee tätä päätöstä yksin, minä noudatan työjärjestystä. Ratkaiseva tekijä on 132 artikla, joka sitoo meitä. Pyyntö olisi pitänyt tehdä tuntia ennen istuntoa. Suosittelen puheenjohtajakokoukselle, että käsittelemme tätä asiaa toukokuussa.', 'Olen vastaanottanut Vihreät / Euroopan vapaa allianssi -ryhmältä pyynnön, joka koskee muuntogeenistä maissia MON810 koskevan komission julkilausuman lisäämistä esityslistalle. ']"
18, 15. Käsittelyjärjestys,"  Monica Frassoni  (Verts/ALE).   − (IT) Arvoisa puhemies, hyvät kollegat, tilanne on todella epätodellinen siinä mielessä, että me todellakin olemme niiden joukossa, jotka on jätetty epävarmuuteen: useimmat jäsenvaltiot eivät halua luopua valtuudesta julistaa kieltoja muuntogeenisille organismeille, ja komission on selkeästi otettava tämä kielteinen tulos huomioon, vaikka se voi halutessaan toimia. Tähän tilanteeseen olemme päässeet!Mielestäni olisi hyödyllistä ymmärtää, mitä komissio haluaa näinkin tärkeän asian osalta tehdä: jatkaa, lopettaa, peruuttaa vai esittää lainsäädäntöehdotuksen. Ainoa asia, mitä haluamme, on se, että komissio kertoo meille, mitä se haluaa tehdä ja kertoo sen julkisesti parlamentin keskustelussa. ",Monica Frassoni  (Verts/ALE).,2,91,not_available,"['ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   − (IT) Arvoisa puhemies, hyvät kollegat, tilanne on todella epätodellinen siinä mielessä, että me todellakin olemme niiden joukossa, jotka on jätetty epävarmuuteen: useimmat jäsenvaltiot eivät halua luopua valtuudesta julistaa kieltoja muuntogeenisille organismeille, ja komission on selkeästi otettava tämä kielteinen tulos huomioon, vaikka se voi halutessaan toimia. Tähän tilanteeseen olemme päässeet!', 'Mielestäni olisi hyödyllistä ymmärtää, mitä komissio haluaa näinkin tärkeän asian osalta tehdä: jatkaa, lopettaa, peruuttaa vai esittää lainsäädäntöehdotuksen. Ainoa asia, mitä haluamme, on se, että komissio kertoo meille, mitä se haluaa tehdä ja kertoo sen julkisesti parlamentin keskustelussa. ']"
19, 15. Käsittelyjärjestys,"  Lutz Goepel  (PPE-DE).   − (DE) Arvoisa puhemies, MON810 hyväksyttiin Euroopan unionissa vuonna 1998. Tämä hyväksyntä ei ole pakollinen jäsenvaltioille, ja kukin jäsenvaltio voi vapaasti päättää, hyväksyykö se tämän hyväksynnän, soveltaako se sitä vai määrääkö se kiellon tämän maissin viljelylle.Oletan, että tämä on perustana Saksan liittotasavallan viimeisimmälle tästä asiasta tekemälle päätökselle. Voinko tässä yhteydessä sanoa, että MON810 hyväksyttiin Saksassa vuonna 2005, sitten vuonna 2007 siementen kylväminen lopetettiin, ja vuonna 2007 Monsanto laati suunnitelman sen viljelyn yleisestä valvonnasta. Sitten se taas hyväksyttiin vuonna 2008, ja muutama päivä sitten se kiellettiin.Monica Frassoni on todennut, että monet jäsenvaltiot ovat hylänneet tämän maissin viljelyn. Tarkalleen ottaen jäsenvaltioita on neljä – Ranska, Itävalta, Unkari ja Luxemburg – ja nyt Saksa on liittynyt niihin, joten niitä on viisi 27 jäsenvaltiosta. Tämä on toissijaisuuteen perustuva puhtaasti kansallinen päätös, eikä meidän siksi pitäisi rasittaa sillä parlamenttia. ",Lutz Goepel  (PPE-DE).,3,137,not_available,"['ger', 'ger', 'ger']","['  Lutz Goepel  (PPE-DE).   − (DE) Arvoisa puhemies, MON810 hyväksyttiin Euroopan unionissa vuonna 1998. Tämä hyväksyntä ei ole pakollinen jäsenvaltioille, ja kukin jäsenvaltio voi vapaasti päättää, hyväksyykö se tämän hyväksynnän, soveltaako se sitä vai määrääkö se kiellon tämän maissin viljelylle.', 'Oletan, että tämä on perustana Saksan liittotasavallan viimeisimmälle tästä asiasta tekemälle päätökselle. Voinko tässä yhteydessä sanoa, että MON810 hyväksyttiin Saksassa vuonna 2005, sitten vuonna 2007 siementen kylväminen lopetettiin, ja vuonna 2007 Monsanto laati suunnitelman sen viljelyn yleisestä valvonnasta. Sitten se taas hyväksyttiin vuonna 2008, ja muutama päivä sitten se kiellettiin.', 'Monica Frassoni on todennut, että monet jäsenvaltiot ovat hylänneet tämän maissin viljelyn. Tarkalleen ottaen jäsenvaltioita on neljä – Ranska, Itävalta, Unkari ja Luxemburg – ja nyt Saksa on liittynyt niihin, joten niitä on viisi 27 jäsenvaltiosta. Tämä on toissijaisuuteen perustuva puhtaasti kansallinen päätös, eikä meidän siksi pitäisi rasittaa sillä parlamenttia. ']"
20, 15. Käsittelyjärjestys,"  Martin Schulz  (PSE).   − (DE) Kiitos, arvoisa puhemies. Emme kannata etenemistä Monica Frassonin esittämällä tavalla, mutta eri syystä kuin Lutz Goepel, ja siksi olen teille kiitollinen, että sain tilaisuuden esittää syymme lyhyesti.Tarvitsemme perusteellista keskustelua, ei vain tästä aiheesta, vaan myös siitä, miten haluamme käsitellä muuntogeenisiä elintarvikkeita. Emme voi kuitenkaan käsitellä sitä tässä lyhyessä ajassa ylihuomiseen mennessä. Siksi katson, että meidän pitäisi pyytää vaalien jälkeen uutta parlamenttia käymään perusteellinen keskustelu muuntogeenisten elintarvikkeiden käytöstä. Kiitos hyvin paljon. ",Martin Schulz  (PSE).,2,75,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   − (DE) Kiitos, arvoisa puhemies. Emme kannata etenemistä Monica Frassonin esittämällä tavalla, mutta eri syystä kuin Lutz Goepel, ja siksi olen teille kiitollinen, että sain tilaisuuden esittää syymme lyhyesti.', 'Tarvitsemme perusteellista keskustelua, ei vain tästä aiheesta, vaan myös siitä, miten haluamme käsitellä muuntogeenisiä elintarvikkeita. Emme voi kuitenkaan käsitellä sitä tässä lyhyessä ajassa ylihuomiseen mennessä. Siksi katson, että meidän pitäisi pyytää vaalien jälkeen uutta parlamenttia käymään perusteellinen keskustelu muuntogeenisten elintarvikkeiden käytöstä. Kiitos hyvin paljon. ']"
21, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   − (DE) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ,Puhemies.,1,10,not_available,['ger'],['  Puhemies.   − (DE) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ']
22, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Georgios Papastamkos  (PPE-DE).   − (EL) Arvoisa puhemies, kuten tiedätte, todistamme kansainvälisen kaupan huolestuttavaa heikkenemistä. Siten tämän tilanteen välitön kääntäminen on perustekijä taloudellisessa elpymisessä, johon pyrimme. On arvioitu, että noin 10−15 prosenttia kaupan hidastumisesta johtuu lainaamisen lisääntyneistä kustannuksista ja luottovirran vähenemisestä. G20-ryhmän Lontoossa hyväksymä monenvälisen kaupan rahoituspaketti on epäilemättä myönteinen toimenpide. Mielestäni unionia pitäisi myös kehottaa jatkamaan johtoasemassa toimimista Lontoon paketin käytännön soveltamisessa kolmen asian osalta:– ensiksi monenvälisten ja alueellisten rahoituslaitosten kohdennettu toiminta– toiseksi, kansallisen tason koordinoitu julkinen toiminta – kolmanneksi, asiaankuuluvien monenvälisten sääntöjen mukauttaminen.Tämä viesti on suunnattu Euroopan komissiolle, jotta se voi ryhtyä tarvittaviin aloitteisiin. ",Georgios Papastamkos  (PPE-DE).,5,97,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Papastamkos  (PPE-DE).   − (EL) Arvoisa puhemies, kuten tiedätte, todistamme kansainvälisen kaupan huolestuttavaa heikkenemistä. Siten tämän tilanteen välitön kääntäminen on perustekijä taloudellisessa elpymisessä, johon pyrimme. On arvioitu, että noin 10−15 prosenttia kaupan hidastumisesta johtuu lainaamisen lisääntyneistä kustannuksista ja luottovirran vähenemisestä. G20-ryhmän Lontoossa hyväksymä monenvälisen kaupan rahoituspaketti on epäilemättä myönteinen toimenpide. Mielestäni unionia pitäisi myös kehottaa jatkamaan johtoasemassa toimimista Lontoon paketin käytännön soveltamisessa kolmen asian osalta:', '– ensiksi monenvälisten ja alueellisten rahoituslaitosten kohdennettu toiminta', '– toiseksi, kansallisen tason koordinoitu julkinen toiminta ', '– kolmanneksi, asiaankuuluvien monenvälisten sääntöjen mukauttaminen.', 'Tämä viesti on suunnattu Euroopan komissiolle, jotta se voi ryhtyä tarvittaviin aloitteisiin. ']"
23, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Pierre Pribetich  (PSE).   − (FR) Alankomaiden populistisen äärioikeiston johtajan puheissa on tuulahduksia islaminvastaisuudesta, Tšekin tasavallassa hyökkäykset romaneja vastaan lisääntyvät ja Iranin presidentti tekee sanoinkuvaamattomia ja suvaitsemattomia lausuntoja rasistisen hallituksen luomisesta Palestiinaan ja vihjaa siihen, että Israelin valtio on perustettu YK:n kokouksessa rasismille, vaikka sen ensisijaisena tavoitteena on edistää suvaitsevaisuutta ja moninaisuutta.Miten oma parlamenttimme, närkästyksen osoittamisen lisäksi, voisi olla lähettämättä vahvaa ja symbolista viestiä edistääkseen tuota moninaisuutta ja globalisoituneessa maailmassa tarvittavaa suvaitsevaisuutta, tuomitsemalla vahvasti kyseiset huomiot. Miten se voisi olla kehottamatta Eurooppa-neuvostoa ja komissiota antamaan ankaran varoituksen valtioille, jotka kannattavat tätä aggressiivista ajatusmaailmaa ja jopa puhuvat sen puolesta, koska historia on osoittanut meille aivan liian usein, että teot eivät valitettavasti ole kovin kaukana kyseisistä huomioista?Miten, arvoisa puhemies, parlamentti voisi tämän täysistunnon aikana vaieta tällaisten rasististen, muukalaisvastaisten asenteiden edessä, talouskriisissä, jossa kansojen vetäytyminen itseensä, protektionismi, surullista kyllä leviää kuin sienet sateella? ",Pierre Pribetich  (PSE).,3,142,not_available,"['fra', 'fra', 'fra']","['  Pierre Pribetich  (PSE).   − (FR) Alankomaiden populistisen äärioikeiston johtajan puheissa on tuulahduksia islaminvastaisuudesta, Tšekin tasavallassa hyökkäykset romaneja vastaan lisääntyvät ja Iranin presidentti tekee sanoinkuvaamattomia ja suvaitsemattomia lausuntoja rasistisen hallituksen luomisesta Palestiinaan ja vihjaa siihen, että Israelin valtio on perustettu YK:n kokouksessa rasismille, vaikka sen ensisijaisena tavoitteena on edistää suvaitsevaisuutta ja moninaisuutta.', 'Miten oma parlamenttimme, närkästyksen osoittamisen lisäksi, voisi olla lähettämättä vahvaa ja symbolista viestiä edistääkseen tuota moninaisuutta ja globalisoituneessa maailmassa tarvittavaa suvaitsevaisuutta, tuomitsemalla vahvasti kyseiset huomiot. Miten se voisi olla kehottamatta Eurooppa-neuvostoa ja komissiota antamaan ankaran varoituksen valtioille, jotka kannattavat tätä aggressiivista ajatusmaailmaa ja jopa puhuvat sen puolesta, koska historia on osoittanut meille aivan liian usein, että teot eivät valitettavasti ole kovin kaukana kyseisistä huomioista?', 'Miten, arvoisa puhemies, parlamentti voisi tämän täysistunnon aikana vaieta tällaisten rasististen, muukalaisvastaisten asenteiden edessä, talouskriisissä, jossa kansojen vetäytyminen itseensä, protektionismi, surullista kyllä leviää kuin sienet sateella? ']"
24, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Cristian Silviu Buşoi  (ALDE)  . − (RO) Olen erittäin huolissani Moldovan tasavallan äskettäisistä tapahtumista. Vakavimpia ovat muun muassa ihmisoikeusrikkomukset, pidätykset, sieppaamiset, kidutus, uhkailu ja toimittajien karkotus. Viranomaiset ovat heikentäneet Moldovan kansalaisten tahtoa monilla epäsäännönmukaisuuksilla, jotka voivat tarjota perusteita sen oletuksen tueksi, että vaaleja peukaloitu. Niitä ovat muun muassa täydentävät luettelot, painetut ylimääräiset äänestysliput, opposition häirintä, julkisille televisioasemille pääsyn kieltäminen ja kampanja, jota valtionlaitokset ovat käyneet kommunistisen puolueen puolesta. Vaikka EU:n tasolla ja maailmanlaajuisesti on näiden viikkojen aikana monesti protestoitu Moldovan tilannetta vastaan, se ei valitettavasti ole parantunut. Toivon, että tämän viikon keskustelujen aikana, ja kun väliaikainen valtuuskunta vierailee Moldovan tasavallassa, mutta erityisesti toukokuun viimeisessä täysistunnossa odottamamme päätöslauselman nojalla, Euroopan parlamentti lähettää hyvin selkeän viestin, että Euroopan unioni ei suvaitse ihmisoikeusloukkauksia ja että se kehottaa avoimesti järjestämään Moldovan tasavallan vaalit uudelleen. ",Cristian Silviu Buşoi  (ALDE),1,129,not_available,['rum'],"['  Cristian Silviu Buşoi  (ALDE)  . − (RO) Olen erittäin huolissani Moldovan tasavallan äskettäisistä tapahtumista. Vakavimpia ovat muun muassa ihmisoikeusrikkomukset, pidätykset, sieppaamiset, kidutus, uhkailu ja toimittajien karkotus. Viranomaiset ovat heikentäneet Moldovan kansalaisten tahtoa monilla epäsäännönmukaisuuksilla, jotka voivat tarjota perusteita sen oletuksen tueksi, että vaaleja peukaloitu. Niitä ovat muun muassa täydentävät luettelot, painetut ylimääräiset äänestysliput, opposition häirintä, julkisille televisioasemille pääsyn kieltäminen ja kampanja, jota valtionlaitokset ovat käyneet kommunistisen puolueen puolesta. Vaikka EU:n tasolla ja maailmanlaajuisesti on näiden viikkojen aikana monesti protestoitu Moldovan tilannetta vastaan, se ei valitettavasti ole parantunut. Toivon, että tämän viikon keskustelujen aikana, ja kun väliaikainen valtuuskunta vierailee Moldovan tasavallassa, mutta erityisesti toukokuun viimeisessä täysistunnossa odottamamme päätöslauselman nojalla, Euroopan parlamentti lähettää hyvin selkeän viestin, että Euroopan unioni ei suvaitse ihmisoikeusloukkauksia ja että se kehottaa avoimesti järjestämään Moldovan tasavallan vaalit uudelleen. ']"
25, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Mieczysław Edmund Janowski  (UEN).   − (PL) Arvoisa puhemies, 13. huhtikuuta, pitkäperjantain aamuna ennen aamunkoittoa Puolassa lähellä Szczeciniä sijaitsevassa Kamién Pomorskin kaupungissa tapahtui valtava tragedia. Yli 20 ihmistä, myös lapsia, paloi elävältä eräässä rakennuksessa. Tämä sai aikaan ja saa edelleen aikaan ahdistusta koko Puolassa.Haluaisin nyt, että tämä parlamentti vetoaisi kaikkien jäsenvaltioiden hallituksiin ja paikallisiin ja alueellisiin viranomaisiin, jotta ne ryhtyvät ripeisiin toimiin paloturvallisuussäännösten tarkastamiseksi kaikissa asuinrakennuksissa ja erityisesti sosiaalipalvelujen käytössä olevissa rakennuksissa. Ajattelen sekä näiden rakennusten rakentamisessa käytettävien sopivien materiaalien käyttöä että paloturvallisuussäännösten noudattamisen ankaraa tutkintaa. Puolan tragedia on yksi monista tällaisista tapauksista, joita valitettavasti tapahtuu Euroopassa. Olkoon tämä tulipalo ja sen uhrit suuri varoitus tulevaisuutta varten. ",Mieczysław Edmund Janowski  (UEN).,2,106,not_available,"['pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   − (PL) Arvoisa puhemies, 13. huhtikuuta, pitkäperjantain aamuna ennen aamunkoittoa Puolassa lähellä Szczeciniä sijaitsevassa Kamién Pomorskin kaupungissa tapahtui valtava tragedia. Yli 20 ihmistä, myös lapsia, paloi elävältä eräässä rakennuksessa. Tämä sai aikaan ja saa edelleen aikaan ahdistusta koko Puolassa.', 'Haluaisin nyt, että tämä parlamentti vetoaisi kaikkien jäsenvaltioiden hallituksiin ja paikallisiin ja alueellisiin viranomaisiin, jotta ne ryhtyvät ripeisiin toimiin paloturvallisuussäännösten tarkastamiseksi kaikissa asuinrakennuksissa ja erityisesti sosiaalipalvelujen käytössä olevissa rakennuksissa. Ajattelen sekä näiden rakennusten rakentamisessa käytettävien sopivien materiaalien käyttöä että paloturvallisuussäännösten noudattamisen ankaraa tutkintaa. Puolan tragedia on yksi monista tällaisista tapauksista, joita valitettavasti tapahtuu Euroopassa. Olkoon tämä tulipalo ja sen uhrit suuri varoitus tulevaisuutta varten. ']"
