,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
232, 9. Äänestysselitykset,"  Luca Romagnoli  (NI),  kirjallinen. − (IT) Arvoisa puhemies, hyvät kollegat, luettuani huolellisesti László Surjánin mietinnön talousarvion 2010 suuntaviivoista, päätin äänestää sitä vastaan. Mielestäni Euroopan parlamentti ei lisää uskottavuuttaan edistämistoimilla eikä yhdistämällä niitä talousarvion kohtiin. Tällä tavoin unohdetaan EU:n toimielinten työtä edistävät todelliset vaikuttimet. Totean vielä kannattavani mahdollisimman avoimen toiminnan periaatetta ja olevani sitä mieltä, että eri aloille myönnettävät varat on jaettava syrjimättömästi riippumatta tulosten vaikutuksista. Myös huonosti menestyneitä aloja on tuettava. Kenties juuri ne tarvitsevat kaikkein eniten yhteisön toimielinten tukea. ","Luca Romagnoli  (NI),",1,80,not_available,['ita'],"['  Luca Romagnoli  (NI),  kirjallinen. − (IT) Arvoisa puhemies, hyvät kollegat, luettuani huolellisesti László Surjánin mietinnön talousarvion 2010 suuntaviivoista, päätin äänestää sitä vastaan. Mielestäni Euroopan parlamentti ei lisää uskottavuuttaan edistämistoimilla eikä yhdistämällä niitä talousarvion kohtiin. Tällä tavoin unohdetaan EU:n toimielinten työtä edistävät todelliset vaikuttimet. Totean vielä kannattavani mahdollisimman avoimen toiminnan periaatetta ja olevani sitä mieltä, että eri aloille myönnettävät varat on jaettava syrjimättömästi riippumatta tulosten vaikutuksista. Myös huonosti menestyneitä aloja on tuettava. Kenties juuri ne tarvitsevat kaikkein eniten yhteisön toimielinten tukea. ']"
233, 9. Äänestysselitykset,"  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjallinen. − (SV) Nyt kun kustannuksia karsitaan julkisen sektorin terveydenhuollossa, kouluissa ja sosiaalihuollossa, myös EU:n toimielimissä pitäisi säästää. Mielestämme on aivan välttämätöntä leikata alueiden komitean ja Euroopan talous- ja sosiaalikomitean määrärahoja. Veronmaksajat EU:ssa eivät huomaisi mitään eroa, jos mainituille elimille määrättäisiin tiukka säästöohjelma.Vastustamme myös Euroopan parlamentin poliittisten ryhmien henkilöstölisäystä. Tällaiset kulut eivät ole välttämättömiä nykytilanteessa.Myös Euroopan parlamentin puhemiehistön päätös Euroopan historian museon avaamisesta on huono ajatus. Kokemuksesta tiedämme, että tällaisella museolla on tarkoitus levittää propagandaa EU:n liittovaltiomuodon vahvistamisen puolesta.Olemme näin ollen päättäneet vastustaa äänestyksessä tätä mietintöä, joka koskee muun muassa Euroopan parlamentin talousarviota 2010. ","Hélène Goudin ja Nils Lundgren  (IND/DEM),",4,106,not_available,"['swe', 'swe', 'swe', 'swe']","['  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjallinen. − (SV) Nyt kun kustannuksia karsitaan julkisen sektorin terveydenhuollossa, kouluissa ja sosiaalihuollossa, myös EU:n toimielimissä pitäisi säästää. Mielestämme on aivan välttämätöntä leikata alueiden komitean ja Euroopan talous- ja sosiaalikomitean määrärahoja. Veronmaksajat EU:ssa eivät huomaisi mitään eroa, jos mainituille elimille määrättäisiin tiukka säästöohjelma.', 'Vastustamme myös Euroopan parlamentin poliittisten ryhmien henkilöstölisäystä. Tällaiset kulut eivät ole välttämättömiä nykytilanteessa.', 'Myös Euroopan parlamentin puhemiehistön päätös Euroopan historian museon avaamisesta on huono ajatus. Kokemuksesta tiedämme, että tällaisella museolla on tarkoitus levittää propagandaa EU:n liittovaltiomuodon vahvistamisen puolesta.', 'Olemme näin ollen päättäneet vastustaa äänestyksessä tätä mietintöä, joka koskee muun muassa Euroopan parlamentin talousarviota 2010. ']"
234, 9. Äänestysselitykset,"  Pedro Guerreiro  (GUE/NGL),  kirjallinen. – (PT) Suhtaudumme myönteisesti siihen, että Euroopan parlamentti luokittelee kielikysymykset nykyään ""perusperiaatteisiin"" yhteisön talousarviota 2010 koskevissa painopisteissään:- ""korostaa painokkaasti perusperiaatetta, jonka mukaan kaikille jäsenille olisi tarjottava yhdenvertaisesti täydet ja laadukkaat palvelut, jotka antavat heille mahdollisuuden työskennellä, ilmaista itseään ja saada asiakirjat omalla äidinkielellään…""- ""toteaa, että vuonna 2010 olisi toteutettava kaikki tarvittavat toimet, joilla varmistetaan, että jäseniä kohdellaan kansallisuudesta ja kielestä riippumatta yhtäläisesti ja että he voivat halutessaan hoitaa velvollisuutensa ja poliittiset tehtävänsä omalla kielellään""- ""korostaa… kaikkia jäseniään koskevan demokraattisen legitiimiyden periaatetta ja jäsenten oikeutta täyteen monikielisyyteen; katsoo siksi, että tätä tavoitetta voidaan ja tulee edistää tässä talousarviossa…"".Emme kuitenkaan voi unohtaa, että Portugalin kommunistista puoluetta edustavien Euroopan parlamentin jäsenten talousarviota koskevat ehdotukset, joissa vaadittiin kielivalikoiman laajentamista EU:n kaikkiin virallisiin kieliin kokouksissa (sekä yhteisön toimielinten kokouksissa että parlamentin työhön liittyvissä ulkoisissa kokouksissa), on vuosien aikana hylätty kerta toisensa jälkeen. ","Pedro Guerreiro  (GUE/NGL),",5,143,not_available,"['por', 'por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  kirjallinen. – (PT) Suhtaudumme myönteisesti siihen, että Euroopan parlamentti luokittelee kielikysymykset nykyään ""perusperiaatteisiin"" yhteisön talousarviota 2010 koskevissa painopisteissään:', '- ""korostaa painokkaasti perusperiaatetta, jonka mukaan kaikille jäsenille olisi tarjottava yhdenvertaisesti täydet ja laadukkaat palvelut, jotka antavat heille mahdollisuuden työskennellä, ilmaista itseään ja saada asiakirjat omalla äidinkielellään…""', '- ""toteaa, että vuonna 2010 olisi toteutettava kaikki tarvittavat toimet, joilla varmistetaan, että jäseniä kohdellaan kansallisuudesta ja kielestä riippumatta yhtäläisesti ja että he voivat halutessaan hoitaa velvollisuutensa ja poliittiset tehtävänsä omalla kielellään""', '- ""korostaa… kaikkia jäseniään koskevan demokraattisen legitiimiyden periaatetta ja jäsenten oikeutta täyteen monikielisyyteen; katsoo siksi, että tätä tavoitetta voidaan ja tulee edistää tässä talousarviossa…"".', 'Emme kuitenkaan voi unohtaa, että Portugalin kommunistista puoluetta edustavien Euroopan parlamentin jäsenten talousarviota koskevat ehdotukset, joissa vaadittiin kielivalikoiman laajentamista EU:n kaikkiin virallisiin kieliin kokouksissa (sekä yhteisön toimielinten kokouksissa että parlamentin työhön liittyvissä ulkoisissa kokouksissa), on vuosien aikana hylätty kerta toisensa jälkeen. ']"
235, 9. Äänestysselitykset,"  Luca Romagnoli  (NI),  kirjallinen. − (IT) Arvoisa puhemies, en kannata Vladimír Maňkan mietintöä vuoden 2010 talousarviomenettelyn suuntaviivoista, ja siksi äänestin sitä vastaan. Päätöslauselman 5 kohdassa oleva maininta merkitsee tosiasiassa täydellistä mukautumista Kroatian Euroopan unioniin liittymistä silmällä pitäen. Silti päätöslauselmassa todetaan, että tällaisissa tilanteissa, kun jäsenvaltioita on 27 ja mahdollisia uusia jäseniä yksi, uusimman tulokkaan olisi sopeuduttava, ei suinkaan muiden maiden. En myöskään katso voivani tukea puhemiehistön ja budjettivaliokunnan välisen yhteistyön ja suhteiden tiivistämiskokeilun jatkamista toisella vuodella, sillä en pidä sitä kannattavana enkä tehokkaana. ","Luca Romagnoli  (NI),",1,82,not_available,['ita'],"['  Luca Romagnoli  (NI),  kirjallinen. − (IT) Arvoisa puhemies, en kannata Vladimír Maňkan mietintöä vuoden 2010 talousarviomenettelyn suuntaviivoista, ja siksi äänestin sitä vastaan. Päätöslauselman 5 kohdassa oleva maininta merkitsee tosiasiassa täydellistä mukautumista Kroatian Euroopan unioniin liittymistä silmällä pitäen. Silti päätöslauselmassa todetaan, että tällaisissa tilanteissa, kun jäsenvaltioita on 27 ja mahdollisia uusia jäseniä yksi, uusimman tulokkaan olisi sopeuduttava, ei suinkaan muiden maiden. En myöskään katso voivani tukea puhemiehistön ja budjettivaliokunnan välisen yhteistyön ja suhteiden tiivistämiskokeilun jatkamista toisella vuodella, sillä en pidä sitä kannattavana enkä tehokkaana. ']"
236, 9. Äänestysselitykset,"  Jim Allister  (NI),  kirjallinen. – (EN) Mietinnössä käsitellään nykyisten sääntelypuitteiden merkittäviä puutteita. Olen ollut erityisen huolissani EU:hun sijoittautuneiden, Yhdistyneessä kuningaskunnassa kauppaa käyvien yhtiöiden vastuuvelvollisuuden puuttumisesta. Yhtiöt voivat mainostaa Yhdistyneessä kuningaskunnassa, eikä niiden tarvitse hakea siihen lupaa. Yhdistyneessä kuningaskunnassa ylellisyysvero (vice tax) on vain edistänyt huolestuttavaa kehitystä, joka saa yhtiöt sijoittautumaan ulkomaille ja välttymään siten tarvittavan luvan hakemiselta Yhdistyneessä kuningaskunnassa. Siksi olen tyytyväinen tähän mietintöön, jonka pitäisi jossain määrin edistää ongelman selvittämistä. ","Jim Allister  (NI),",1,71,not_available,['eng'],"['  Jim Allister  (NI),  kirjallinen. – (EN) Mietinnössä käsitellään nykyisten sääntelypuitteiden merkittäviä puutteita. Olen ollut erityisen huolissani EU:hun sijoittautuneiden, Yhdistyneessä kuningaskunnassa kauppaa käyvien yhtiöiden vastuuvelvollisuuden puuttumisesta. Yhtiöt voivat mainostaa Yhdistyneessä kuningaskunnassa, eikä niiden tarvitse hakea siihen lupaa. Yhdistyneessä kuningaskunnassa ylellisyysvero (vice tax) on vain edistänyt huolestuttavaa kehitystä, joka saa yhtiöt sijoittautumaan ulkomaille ja välttymään siten tarvittavan luvan hakemiselta Yhdistyneessä kuningaskunnassa. Siksi olen tyytyväinen tähän mietintöön, jonka pitäisi jossain määrin edistää ongelman selvittämistä. ']"
237, 9. Äänestysselitykset,"  Liam Aylward, Brian Crowley ja Eoin Ryan  (UEN),  kirjallinen. – (EN) Kuluttajansuojalla on ratkaiseva merkitys kaikille jäsenvaltioille. Jäsenvaltiot voivat myös tehdä kyseisellä alalla yhteistyötä varmistaakseen rajatylittäviä palveluja hyödyntävien kuluttajien suojelun. Christel Schaldemosen mietintö online-rahapelien yhtenäisyydestä on esimerkki siitä, miten jäsenvaltioiden käytännöllisen, yhteistyöhön perustuvan toiminnan avulla voidaan päästä ratkaisuun, jossa kuluttajansuoja on keskeisellä sijalla.Mietinnössä myönnetään, että online-rahapelien yhtenäisyys varmistetaan parhaiten soveltamalla tähän alaan toissijaisuusperiaatetta ja antamalla jäsenvaltioiden säännellä toimialaa itse. Mietinnössä edellytetään kuitenkin yhteistyötä ja yhteensovittamista petosten ja rikollisuuden torjumiseksi sekä yhteiskuntaa ja yleistä järjestystä koskevien ongelmien, kuten riippuvuuden ja henkilötietosuojan, ratkaisemiseksi.Keskeisellä sijalla mietinnössä on urheilun ja urheilutapahtumien rehellisyyden turvaaminen. On aivan olennaista tunnustaa ennen kaikkea urheilun yhteiskunnalliset, viihteelliset ja terveydelliset arvot ja estää kyseisten arvojen vaarantaminen tai ohjailu voitontavoittelun takia. Monet Euroopan kansalaiset harrastavat online-rahapelejä. Meidän on huolehdittava heidän suojelustaan, ja mielestäni Christel Schaldemosen mietintö on tässä suhteessa merkittävä toimi. ","Liam Aylward, Brian Crowley ja Eoin Ryan  (UEN),",3,144,not_available,"['eng', 'eng', 'eng']","['  Liam Aylward, Brian Crowley ja Eoin Ryan  (UEN),  kirjallinen. – (EN) Kuluttajansuojalla on ratkaiseva merkitys kaikille jäsenvaltioille. Jäsenvaltiot voivat myös tehdä kyseisellä alalla yhteistyötä varmistaakseen rajatylittäviä palveluja hyödyntävien kuluttajien suojelun. Christel Schaldemosen mietintö online-rahapelien yhtenäisyydestä on esimerkki siitä, miten jäsenvaltioiden käytännöllisen, yhteistyöhön perustuvan toiminnan avulla voidaan päästä ratkaisuun, jossa kuluttajansuoja on keskeisellä sijalla.', 'Mietinnössä myönnetään, että online-rahapelien yhtenäisyys varmistetaan parhaiten soveltamalla tähän alaan toissijaisuusperiaatetta ja antamalla jäsenvaltioiden säännellä toimialaa itse. Mietinnössä edellytetään kuitenkin yhteistyötä ja yhteensovittamista petosten ja rikollisuuden torjumiseksi sekä yhteiskuntaa ja yleistä järjestystä koskevien ongelmien, kuten riippuvuuden ja henkilötietosuojan, ratkaisemiseksi.', 'Keskeisellä sijalla mietinnössä on urheilun ja urheilutapahtumien rehellisyyden turvaaminen. On aivan olennaista tunnustaa ennen kaikkea urheilun yhteiskunnalliset, viihteelliset ja terveydelliset arvot ja estää kyseisten arvojen vaarantaminen tai ohjailu voitontavoittelun takia. Monet Euroopan kansalaiset harrastavat online-rahapelejä. Meidän on huolehdittava heidän suojelustaan, ja mielestäni Christel Schaldemosen mietintö on tässä suhteessa merkittävä toimi. ']"
238, 9. Äänestysselitykset,"  Martin Callanan  (PPE-DE),  kirjallinen. – (EN) Kannatan EU:n peliympäristön vapauttamista. Hallitusten valvomat kansalliset monopolit ovat jo aivan liian kauan estäneet uusia markkinoille tulijoita tarjoamasta pelipalveluja Euroopassa.Online-rahapelit tarjoavat kuluttajille uuden tavan nauttia peliharrastuksestaan. Mielestäni ongelmana eivät ole vastuulliset pelaajat, jotka pelaavat vastuuntuntoisten operaattoreiden tarjoamia online-rahapelejä. Mietinnön avulla pyritään turvaamaan kuluttajansuojan korkea taso ja varmistamaan verkkopeliympäristön oikeudenmukaisuus ja avoimuus. Mielestäni on myös tärkeää toteuttaa kaikki järkevät toimet, joilla estetään alaikäisiä pelaamasta online-rahapelejä.Tietenkin rahapelien yhteiskunnalliset vaikutukset aiheuttavat huolta, ja olen niistä itsekin huolissani. Mielestäni vastuuta on kuitenkin aikaisemmin sälytetty aivan liian paljon peliyhtiöille, ja yksilön vastuu on ollut liian vähäinen. Viime kädessä pelaaminen tai pelaamatta jättäminen on henkilökohtainen päätös, ja yksilön on vastattava seurauksista. ","Martin Callanan  (PPE-DE),",3,117,not_available,"['eng', 'eng', 'eng']","['  Martin Callanan  (PPE-DE),  kirjallinen. – (EN) Kannatan EU:n peliympäristön vapauttamista. Hallitusten valvomat kansalliset monopolit ovat jo aivan liian kauan estäneet uusia markkinoille tulijoita tarjoamasta pelipalveluja Euroopassa.', 'Online-rahapelit tarjoavat kuluttajille uuden tavan nauttia peliharrastuksestaan. Mielestäni ongelmana eivät ole vastuulliset pelaajat, jotka pelaavat vastuuntuntoisten operaattoreiden tarjoamia online-rahapelejä. Mietinnön avulla pyritään turvaamaan kuluttajansuojan korkea taso ja varmistamaan verkkopeliympäristön oikeudenmukaisuus ja avoimuus. Mielestäni on myös tärkeää toteuttaa kaikki järkevät toimet, joilla estetään alaikäisiä pelaamasta online-rahapelejä.', 'Tietenkin rahapelien yhteiskunnalliset vaikutukset aiheuttavat huolta, ja olen niistä itsekin huolissani. Mielestäni vastuuta on kuitenkin aikaisemmin sälytetty aivan liian paljon peliyhtiöille, ja yksilön vastuu on ollut liian vähäinen. Viime kädessä pelaaminen tai pelaamatta jättäminen on henkilökohtainen päätös, ja yksilön on vastattava seurauksista. ']"
239, 9. Äänestysselitykset,"  Eija-Riitta Korhola  (PPE-DE),  kirjallinen. – (FI) Arvoisa puhemies, olen erittäin tyytyväinen Schaldemosen online-rahapelien integriteettiä koskevan mietinnön äänestystulokseen. Se osoittaa, että laaja enemmistö parlamentin jäsenistä pitää rahapelejä erityisenä taloudellisena toimintana, johon ei voida soveltaa yksinomaan sisämarkkinasääntöjä.Pelaamisen sosiaaliset ja terveydelliset vaikutukset, kuten myös siihen liittyvät rikoksen riskit sekä kulttuurilliset erityispiirteet, tulee ottaa huomioon. Niin myös se, että useat tutkimukset osoittavat internetin välineenä moninkertaistavan kyseiset riskit. On selvää, että yksikään viranomainen ei pystyisi kontrolloimaan internetissä tapahtuvaa pelaamista koko Euroopan laajuisesti.Schaldemosen mietintö nostaa myös esiin rahapelitoiminnan myönteiset vaikutukset, joiden suojelemista pidän erityisen tärkeänä. Useissa Euroopan maissa kyseiset pelit nimittäin tuottavat merkittäviä summia mm. taiteelle, tieteelle, kulttuurille, nuorisotyölle ja sairaaloille. Tuhannet kansalaisjärjestöt hyötyvät niiden tarjoamasta rahoituksesta, minkä lisäksi rahapelit ovat EU:n laajuisesti urheilujärjestöjen ja etenkin ruohonjuuritason urheilutoiminnan suurin tulonlähde.Se että parlamentin enemmistö haluaa säilyttää nykyiset rahapelipolitiikkaa koskevat kansalliset lait eikä korvata niitä pelkällä ohjesäännöstöllä, joka tarjoaisi huomattavasti heikomman kuluttajansuojan, ei tarkoita etteikö markkinoita saisi vapauttaa. Se tarkoittaa ainoastaan sitä, että liberalisoimisen on tapahduttava jäsenmaiden omilla ehdoilla. Ja mikäli kansallinen monopoli halutaan säilyttää, sen on oltava syrjimätön ja juridisesti perusteltavissa. ","Eija-Riitta Korhola  (PPE-DE),",4,180,not_available,"['fin', 'fin', 'fin', 'fin']","['  Eija-Riitta Korhola  (PPE-DE),  kirjallinen. – (FI) Arvoisa puhemies, olen erittäin tyytyväinen Schaldemosen online-rahapelien integriteettiä koskevan mietinnön äänestystulokseen. Se osoittaa, että laaja enemmistö parlamentin jäsenistä pitää rahapelejä erityisenä taloudellisena toimintana, johon ei voida soveltaa yksinomaan sisämarkkinasääntöjä.', 'Pelaamisen sosiaaliset ja terveydelliset vaikutukset, kuten myös siihen liittyvät rikoksen riskit sekä kulttuurilliset erityispiirteet, tulee ottaa huomioon. Niin myös se, että useat tutkimukset osoittavat internetin välineenä moninkertaistavan kyseiset riskit. On selvää, että yksikään viranomainen ei pystyisi kontrolloimaan internetissä tapahtuvaa pelaamista koko Euroopan laajuisesti.', 'Schaldemosen mietintö nostaa myös esiin rahapelitoiminnan myönteiset vaikutukset, joiden suojelemista pidän erityisen tärkeänä. Useissa Euroopan maissa kyseiset pelit nimittäin tuottavat merkittäviä summia mm. taiteelle, tieteelle, kulttuurille, nuorisotyölle ja sairaaloille. Tuhannet kansalaisjärjestöt hyötyvät niiden tarjoamasta rahoituksesta, minkä lisäksi rahapelit ovat EU:n laajuisesti urheilujärjestöjen ja etenkin ruohonjuuritason urheilutoiminnan suurin tulonlähde.', 'Se että parlamentin enemmistö haluaa säilyttää nykyiset rahapelipolitiikkaa koskevat kansalliset lait eikä korvata niitä pelkällä ohjesäännöstöllä, joka tarjoaisi huomattavasti heikomman kuluttajansuojan, ei tarkoita etteikö markkinoita saisi vapauttaa. Se tarkoittaa ainoastaan sitä, että liberalisoimisen on tapahduttava jäsenmaiden omilla ehdoilla. Ja mikäli kansallinen monopoli halutaan säilyttää, sen on oltava syrjimätön ja juridisesti perusteltavissa. ']"
240, 9. Äänestysselitykset,"  Mairead McGuinness  (PPE-DE),  kirjallinen. – (EN) Äänestin online-rahapelien yhtenäisyyttä koskevaa mietintöä vastaan, sillä mielestäni vaihtoehtoisessa esityksessä, joka hylättiin täysistunnossa, olisi otettu paremmin huomioon rahapelialan nykytilanne.Olen itsekin huolissani kansalaisten huijaamisesta ja peliriippuvuudesta, mutta huomattakoon, että useimmissa jäsenvaltioissa rahapelien pelaamista valvotaan kansalaisten suojelemiseksi peliriippuvuudelta ja petoksilta sekä rahanpesun torjumiseksi.Petosten ja rikosten torjumisen lisäksi on estettävä ongelmapelaaminen ja alaikäisten pelaaminen. Mielestäni vaihtoehtoisessa päätöslauselmassa olisi puututtu tehokkaammin kyseisiin huolenaiheisiin. ","Mairead McGuinness  (PPE-DE),",3,68,not_available,"['eng', 'eng', 'eng']","['  Mairead McGuinness  (PPE-DE),  kirjallinen. – (EN) Äänestin online-rahapelien yhtenäisyyttä koskevaa mietintöä vastaan, sillä mielestäni vaihtoehtoisessa esityksessä, joka hylättiin täysistunnossa, olisi otettu paremmin huomioon rahapelialan nykytilanne.', 'Olen itsekin huolissani kansalaisten huijaamisesta ja peliriippuvuudesta, mutta huomattakoon, että useimmissa jäsenvaltioissa rahapelien pelaamista valvotaan kansalaisten suojelemiseksi peliriippuvuudelta ja petoksilta sekä rahanpesun torjumiseksi.', 'Petosten ja rikosten torjumisen lisäksi on estettävä ongelmapelaaminen ja alaikäisten pelaaminen. Mielestäni vaihtoehtoisessa päätöslauselmassa olisi puututtu tehokkaammin kyseisiin huolenaiheisiin. ']"
241, 9. Äänestysselitykset,"  Seán Ó Neachtain  (UEN),  kirjallinen. – (GA) Kuluttajansuojalla on ratkaiseva merkitys kaikille jäsenvaltioille. Tällä alalla tarvitaan myös kipeästi jäsenvaltioiden välistä yhteistyötä etenkin rajatylittävien palvelujen näkökulmasta. Online-rahapelejä koskeva mietintö osoittaa, että käytännöllisellä ja yhteistyöhön perustuvalla ratkaisulla voidaan varmistaa kuluttajansuojan keskeinen asema EU:n politiikanaloilla.Mietinnön mukaan internetissä pelattavia rahapelejä koskevat kysymykset ratkaistaan parhaiten soveltamalla tähän alaan toissijaisuusperiaatetta ja jättämällä sääntelyasiat kunkin jäsenvaltion vastuulle. Näin ollen mietinnössä myönnetään, että Euroopan unionin jäsenvaltiot pystyvät parhaiten torjumaan petoksia, rikoksia ja yhteiskunnallisia ongelmia yhteistyön ja yhteensovittamisen avulla.Mietinnössä keskitytään urheilun merkitykseen ja sen yhtenäisyyden ja rehellisyyden säilyttämiseen. Urheilun yhteiskunnallista arvoa ja kulttuuriarvoa on vaalittava, ja on varmistettava, ettei urheiluasioita hoideta huonosti rahan tai muiden samantapaisten syiden takia. Euroopan unionissa monet ihmiset harrastavat online-rahapelejä. Näitä ihmisiä on suojeltava verkon haitoilta. ","Seán Ó Neachtain  (UEN),",3,125,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN),  kirjallinen. – (GA) Kuluttajansuojalla on ratkaiseva merkitys kaikille jäsenvaltioille. Tällä alalla tarvitaan myös kipeästi jäsenvaltioiden välistä yhteistyötä etenkin rajatylittävien palvelujen näkökulmasta. Online-rahapelejä koskeva mietintö osoittaa, että käytännöllisellä ja yhteistyöhön perustuvalla ratkaisulla voidaan varmistaa kuluttajansuojan keskeinen asema EU:n politiikanaloilla.', 'Mietinnön mukaan internetissä pelattavia rahapelejä koskevat kysymykset ratkaistaan parhaiten soveltamalla tähän alaan toissijaisuusperiaatetta ja jättämällä sääntelyasiat kunkin jäsenvaltion vastuulle. Näin ollen mietinnössä myönnetään, että Euroopan unionin jäsenvaltiot pystyvät parhaiten torjumaan petoksia, rikoksia ja yhteiskunnallisia ongelmia yhteistyön ja yhteensovittamisen avulla.', 'Mietinnössä keskitytään urheilun merkitykseen ja sen yhtenäisyyden ja rehellisyyden säilyttämiseen. Urheilun yhteiskunnallista arvoa ja kulttuuriarvoa on vaalittava, ja on varmistettava, ettei urheiluasioita hoideta huonosti rahan tai muiden samantapaisten syiden takia. Euroopan unionissa monet ihmiset harrastavat online-rahapelejä. Näitä ihmisiä on suojeltava verkon haitoilta. ']"
242, 9. Äänestysselitykset,"  Luca Romagnoli  (NI),  kirjallinen. – (IT) Arvoisa puhemies, äänestin Christel Schaldemosen online-rahapelien yhtenäisyyttä koskevan mietinnön puolesta. Vakaa käsitykseni on, että tällä alalla, joka sivumennen sanoen on hyvin merkittävä tulonlähde urheilujärjestöille, on toimittava täysin avoimesti yleisen edun ja kuluttajien edun turvaamiseksi. Lopuksi totean, että mielestäni yhtenäisestä lainsäädännöstä – eikä suinkaan nykyisin voimassa olevista sekalaisista säädöksistä – voi olla suurta hyötyä, jotta vältetään online-rahapelien leimaaminen yhteiskunnalliseksi ongelmaksi. ","Luca Romagnoli  (NI),",1,64,not_available,['ita'],"['  Luca Romagnoli  (NI),  kirjallinen. – (IT) Arvoisa puhemies, äänestin Christel Schaldemosen online-rahapelien yhtenäisyyttä koskevan mietinnön puolesta. Vakaa käsitykseni on, että tällä alalla, joka sivumennen sanoen on hyvin merkittävä tulonlähde urheilujärjestöille, on toimittava täysin avoimesti yleisen edun ja kuluttajien edun turvaamiseksi. Lopuksi totean, että mielestäni yhtenäisestä lainsäädännöstä – eikä suinkaan nykyisin voimassa olevista sekalaisista säädöksistä – voi olla suurta hyötyä, jotta vältetään online-rahapelien leimaaminen yhteiskunnalliseksi ongelmaksi. ']"
243, 9. Äänestysselitykset,"  Toomas Savi  (ALDE),  kirjallinen. – (EN) Valitettavasti en pystynyt osallistumaan Christel Schaldemosen online-rahapelien yhtenäisyyttä koskevasta mietinnöstä toimitettuihin äänestyksiin. Haluan kuitenkin tässä yhteydessä ilmoittaa kannattavani esittelijän näkemystä, sillä mietinnössä tuodaan esiin useita online-rahapeleihin liittyviä merkittäviä ja vaarallisia näkökohtia. Vuonna 2004 online-rahapelit vastasivat arviolta 5:ttä prosenttia EU:n rahapelimarkkinoista, ja niiden osuus on kasvanut nopeasti viime vuosina.On tärkeää ymmärtää, että online-rahapeleihin kuuluu nykyisin erottamattomasti monenlaista laitonta toimintaa: luottokorttipetoksia, alaikäisten saatavilla olevia rahapelejä, sopupelejä ja niin edelleen. Todennäköisesti myös peliriippuvaisten määrä kasvaa, sillä monille online-rahapelit ovat hyvin mieluisa harrastus.Kuten esittelijä perustellusti huomauttaa, online-rahapelien vaikutusta ei ole vielä tutkittu perinpohjaisesti. Kansalaisten suojelemiseksi kaikkien jäsenvaltioiden onkin ratkaisevan tärkeää tutkia perusteellisesti online-rahapelien vaikutuksia ja parantaa rahapelimarkkinoiden valvontaa ja sääntelyä. ","Toomas Savi  (ALDE),",3,122,not_available,"['eng', 'eng', 'eng']","['  Toomas Savi  (ALDE),  kirjallinen. – (EN) Valitettavasti en pystynyt osallistumaan Christel Schaldemosen online-rahapelien yhtenäisyyttä koskevasta mietinnöstä toimitettuihin äänestyksiin. Haluan kuitenkin tässä yhteydessä ilmoittaa kannattavani esittelijän näkemystä, sillä mietinnössä tuodaan esiin useita online-rahapeleihin liittyviä merkittäviä ja vaarallisia näkökohtia. Vuonna 2004 online-rahapelit vastasivat arviolta 5:ttä prosenttia EU:n rahapelimarkkinoista, ja niiden osuus on kasvanut nopeasti viime vuosina.', 'On tärkeää ymmärtää, että online-rahapeleihin kuuluu nykyisin erottamattomasti monenlaista laitonta toimintaa: luottokorttipetoksia, alaikäisten saatavilla olevia rahapelejä, sopupelejä ja niin edelleen. Todennäköisesti myös peliriippuvaisten määrä kasvaa, sillä monille online-rahapelit ovat hyvin mieluisa harrastus.', 'Kuten esittelijä perustellusti huomauttaa, online-rahapelien vaikutusta ei ole vielä tutkittu perinpohjaisesti. Kansalaisten suojelemiseksi kaikkien jäsenvaltioiden onkin ratkaisevan tärkeää tutkia perusteellisesti online-rahapelien vaikutuksia ja parantaa rahapelimarkkinoiden valvontaa ja sääntelyä. ']"
