,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
178, 8. Äänestysselitykset,"  Jean-Pierre Audy  (PPE-DE),  kirjallinen. – (FR) Kannatin äänestyksessä belgialaisjäsenen Bart Staesin laatimaa mietintöä Euroopan tilintarkastustuomioistuimen erityiskertomuksesta nro 8/2007 hallinnollisesta yhteistyöstä arvonlisäverotuksen alalla. Vaikka meidän on syytä olla tyytyväisiä tähän tilintarkastustuomioistuimen erityiskertomukseen, sen päätelmät ovat monessa suhteessa huolestuttavia varsinkin niiden havaintojen perusteella, että asetus (EY) N:o 1798/2003 ei ole tehokas väline hallinnollisen yhteistyön sääntelyyn, koska useat jäsenvaltiot jarruttavat sen täytäntöönpanoa ja koska komission rooli on rajallinen. On kuitenkin tärkeää, että komissio käynnistää rikkomismenettelyjä tietojen toimittamista viivästyttäviä jäsenvaltioita vastaan. Komission ehdotukset arvonlisädirektiivin ja hallinnollisesta yhteistyöstä arvonlisäverotuksen alalla annetun asetuksen muuttamiseksi ovat myönteisiä. Kannatan komission asiasta vastaavista yksiköistä, verotuksen ja tulliliiton pääosastosta sekä Euroopan petostentorjuntavirastosta (OLAF) koostuvan työryhmän perustamista.","Jean-Pierre Audy  (PPE-DE),",1,110,not_available,['fra'],"['  Jean-Pierre Audy  (PPE-DE),  kirjallinen. – (FR) Kannatin äänestyksessä belgialaisjäsenen Bart Staesin laatimaa mietintöä Euroopan tilintarkastustuomioistuimen erityiskertomuksesta nro 8/2007 hallinnollisesta yhteistyöstä arvonlisäverotuksen alalla. Vaikka meidän on syytä olla tyytyväisiä tähän tilintarkastustuomioistuimen erityiskertomukseen, sen päätelmät ovat monessa suhteessa huolestuttavia varsinkin niiden havaintojen perusteella, että asetus (EY) N:o 1798/2003 ei ole tehokas väline hallinnollisen yhteistyön sääntelyyn, koska useat jäsenvaltiot jarruttavat sen täytäntöönpanoa ja koska komission rooli on rajallinen. On kuitenkin tärkeää, että komissio käynnistää rikkomismenettelyjä tietojen toimittamista viivästyttäviä jäsenvaltioita vastaan. Komission ehdotukset arvonlisädirektiivin ja hallinnollisesta yhteistyöstä arvonlisäverotuksen alalla annetun asetuksen muuttamiseksi ovat myönteisiä. Kannatan komission asiasta vastaavista yksiköistä, verotuksen ja tulliliiton pääosastosta sekä Euroopan petostentorjuntavirastosta (OLAF) koostuvan työryhmän perustamista.']"
179, 8. Äänestysselitykset,"  David Martin  (PSE),  kirjallinen. − (EN) Suhtaudun myönteisesti tähän mietintöön, joka tasoittaa tietä Euroopan unionin yhteisille toimille tarkkojen lukujen saamiseksi ALV-petoksista ja siitä, kuinka paljon ne joka vuosi maksavat Yhdistyneelle kuningaskunnalle.  ","David Martin  (PSE),",1,31,not_available,['eng'],"['  David Martin  (PSE),  kirjallinen. − (EN) Suhtaudun myönteisesti tähän mietintöön, joka tasoittaa tietä Euroopan unionin yhteisille toimille tarkkojen lukujen saamiseksi ALV-petoksista ja siitä, kuinka paljon ne joka vuosi maksavat Yhdistyneelle kuningaskunnalle.  ']"
180, 8. Äänestysselitykset,"  Robert Atkins  (PPE-DE),  kirjallinen. − (EN) Minä ja brittiläiset konservatiivikollegani tuemme täysin naisten aseman parantamista kaikilla yhteiskunnan aloilla. Katsomme, että naisilla olisi oltava yhtäläiset mahdollisuudet monilla mietinnössä mainituilla aloilla. Katsomme myös, että naisilla olisi oltava täysipainoinen rooli politiikassa. Ymmärrämme, että Balkanilla on ratkaistava tiettyjä erityiskysymyksiä, ja kehotamme kansallisia viranomaisia toteuttamaan toimenpiteitä naisten mahdollisuuksien parantamiseksi.Olemme kuitenkin huolissamme kiintiöiden ehdottamisesta, sillä ne eivät ole mielestämme naisten eivätkä miesten kannalta oikea etenemistapa. Emme myöskään kannata Euroopan tasa-arvoinstituutin perustamista. ","Robert Atkins  (PPE-DE),",2,77,not_available,"['eng', 'eng']","['  Robert Atkins  (PPE-DE),  kirjallinen. − (EN) Minä ja brittiläiset konservatiivikollegani tuemme täysin naisten aseman parantamista kaikilla yhteiskunnan aloilla. Katsomme, että naisilla olisi oltava yhtäläiset mahdollisuudet monilla mietinnössä mainituilla aloilla. Katsomme myös, että naisilla olisi oltava täysipainoinen rooli politiikassa. Ymmärrämme, että Balkanilla on ratkaistava tiettyjä erityiskysymyksiä, ja kehotamme kansallisia viranomaisia toteuttamaan toimenpiteitä naisten mahdollisuuksien parantamiseksi.', 'Olemme kuitenkin huolissamme kiintiöiden ehdottamisesta, sillä ne eivät ole mielestämme naisten eivätkä miesten kannalta oikea etenemistapa. Emme myöskään kannata Euroopan tasa-arvoinstituutin perustamista. ']"
181, 8. Äänestysselitykset,"  Alessandro Battilocchio  (PSE),  kirjallinen. − (IT) Äänestin mietinnön puolesta. Sukupuolten tasa-arvon saavuttaminen on oleellinen ehto kaikille unionin jäsenyyttä hakeville valtioille. Balkanin myrskyisä historia vaikeuttaa toimenpiteitä sekä tilanteen seuraamista. Vaikka demokratisointiprosessissa tapahtuu edistystä, paljon tehtävää on yhä jäljellä. Itä-Balkanin alueella monet naiset kärsivät yhä syrjinnästä ja elävät fyysisesti turvattomissa sekä taloudellisesti ja sosiaalisesti epävarmoissa oloissa. Siksi sääntelypuitteita olisi parannettava edelleen.Tässä mielessä YK:n vuonna 1979 hyväksymän kaikkinaisen naisten syrjinnän poistamista koskevan yleissopimuksen ratifioimista ei enää voida lykätä. Tavoitteenamme on oltava poistaa kaikki väkivallan ja syrjinnän muodot ja taata näin naisille oikeus paitsi olla tasavertaisia miesten kanssa myös ilmaista ilmaan mitään rajoituksia naiseuden koko moninaisuus ja rikkaus elämänsä kaikilla aloilla. ","Alessandro Battilocchio  (PSE),",2,110,not_available,"['ita', 'ita']","['  Alessandro Battilocchio  (PSE),  kirjallinen. − (IT) Äänestin mietinnön puolesta. Sukupuolten tasa-arvon saavuttaminen on oleellinen ehto kaikille unionin jäsenyyttä hakeville valtioille. Balkanin myrskyisä historia vaikeuttaa toimenpiteitä sekä tilanteen seuraamista. Vaikka demokratisointiprosessissa tapahtuu edistystä, paljon tehtävää on yhä jäljellä. Itä-Balkanin alueella monet naiset kärsivät yhä syrjinnästä ja elävät fyysisesti turvattomissa sekä taloudellisesti ja sosiaalisesti epävarmoissa oloissa. Siksi sääntelypuitteita olisi parannettava edelleen.', 'Tässä mielessä YK:n vuonna 1979 hyväksymän kaikkinaisen naisten syrjinnän poistamista koskevan yleissopimuksen ratifioimista ei enää voida lykätä. Tavoitteenamme on oltava poistaa kaikki väkivallan ja syrjinnän muodot ja taata näin naisille oikeus paitsi olla tasavertaisia miesten kanssa myös ilmaista ilmaan mitään rajoituksia naiseuden koko moninaisuus ja rikkaus elämänsä kaikilla aloilla. ']"
182, 8. Äänestysselitykset,"  Adam Bielan  (UEN),  kirjallinen. − (PL) Kannatin Zita Gurmain mietintöä, jossa kuvaillaan Balkanin naisten tilannetta, koska siinä tuodaan esiin tärkeitä kysymyksiä, jotka eivät valitettavasti koske vain tätä aluetta ja jotka eivät ole yksittäistapauksia.Kiireellisin kysymys on naisiin kohdistuvan rikosaallon pysäyttäminen. Perheväkivalta, seksuaalinen hyväksikäyttö ja varsinkin nais- ja lapsikauppa ovat yleisiä ilmiöitä tänä päivänä. ","Adam Bielan  (UEN),",2,52,not_available,"['pol', 'pol']","['  Adam Bielan  (UEN),  kirjallinen. − (PL) Kannatin Zita Gurmain mietintöä, jossa kuvaillaan Balkanin naisten tilannetta, koska siinä tuodaan esiin tärkeitä kysymyksiä, jotka eivät valitettavasti koske vain tätä aluetta ja jotka eivät ole yksittäistapauksia.', 'Kiireellisin kysymys on naisiin kohdistuvan rikosaallon pysäyttäminen. Perheväkivalta, seksuaalinen hyväksikäyttö ja varsinkin nais- ja lapsikauppa ovat yleisiä ilmiöitä tänä päivänä. ']"
183, 8. Äänestysselitykset,"  Charlotte Cederschiöld, Christofer Fjellner ja Gunnar Hökmark  (PPE-DE),  kirjallinen. − (SV) Olemme päättäneet äänestää mietinnön puolesta, koska siinä käsitellään useita hyvin tärkeitä kysymyksiä, jotka liittyvät Balkanin naisten tilanteeseen. Haluamme kuitenkin todeta selvästi, että vastustamme vaatimuksia kiintiöiden käyttöön ottamisesta. Se, miten poliittiset puolueet ja kansalliset parlamentit päättävät organisoitua, on asia, josta puolueiden ja parlamenttien pitää itse päättää, ei EU:n. ","Charlotte Cederschiöld, Christofer Fjellner ja Gunnar Hökmark  (PPE-DE),",1,59,not_available,['swe'],"['  Charlotte Cederschiöld, Christofer Fjellner ja Gunnar Hökmark  (PPE-DE),  kirjallinen. − (SV) Olemme päättäneet äänestää mietinnön puolesta, koska siinä käsitellään useita hyvin tärkeitä kysymyksiä, jotka liittyvät Balkanin naisten tilanteeseen. Haluamme kuitenkin todeta selvästi, että vastustamme vaatimuksia kiintiöiden käyttöön ottamisesta. Se, miten poliittiset puolueet ja kansalliset parlamentit päättävät organisoitua, on asia, josta puolueiden ja parlamenttien pitää itse päättää, ei EU:n. ']"
184, 8. Äänestysselitykset,"  Edite Estrela  (PSE),  kirjallinen. − (PT) Äänestin Zita Gurman Balkanin naisten tilannetta käsittelevän mietinnön puolesta, koska siinä kiinnitetään huomiota siihen, että talouskasvusta huolimatta naiset kohtaavat tässä Euroopan osassa edelleen lukemattomia syrjinnän muotoja.Katson, että mietinnön suositukset, jos ne toteutetaan, ovat malli nykytilanteen muuttamiseksi, parantavat sosiaalista suojelua ja edistävät naisten aktiivisempaa osallistumista näissä valtioissa. Tämä koskee toimenpiteitä, joilla pyritään torjumaan perheväkivallan vitsausta ja palkkaeroja, sekä positiivisen syrjinnän toimenpiteitä, kuten kiintiöjärjestelmä ja lasten- ja vanhustenhoidon infrastruktuuri, joilla pyritään poistamaan naisten työmarkkinoille pääsyn esteet, ja niin edelleen.Halun myös korostaa sitä painoarvoa, joka mietinnössä annetaan koulutukseen panostamiselle keinona vähentää ennakkoluuloja ja valmentaa tulevia sukupolvia oikeudenmukaisempaan ja tasa-arvoisempaan yhteiskuntaan. ","Edite Estrela  (PSE),",3,105,not_available,"['por', 'por', 'por']","['  Edite Estrela  (PSE),  kirjallinen. − (PT) Äänestin Zita Gurman Balkanin naisten tilannetta käsittelevän mietinnön puolesta, koska siinä kiinnitetään huomiota siihen, että talouskasvusta huolimatta naiset kohtaavat tässä Euroopan osassa edelleen lukemattomia syrjinnän muotoja.', 'Katson, että mietinnön suositukset, jos ne toteutetaan, ovat malli nykytilanteen muuttamiseksi, parantavat sosiaalista suojelua ja edistävät naisten aktiivisempaa osallistumista näissä valtioissa. Tämä koskee toimenpiteitä, joilla pyritään torjumaan perheväkivallan vitsausta ja palkkaeroja, sekä positiivisen syrjinnän toimenpiteitä, kuten kiintiöjärjestelmä ja lasten- ja vanhustenhoidon infrastruktuuri, joilla pyritään poistamaan naisten työmarkkinoille pääsyn esteet, ja niin edelleen.', 'Halun myös korostaa sitä painoarvoa, joka mietinnössä annetaan koulutukseen panostamiselle keinona vähentää ennakkoluuloja ja valmentaa tulevia sukupolvia oikeudenmukaisempaan ja tasa-arvoisempaan yhteiskuntaan. ']"
185, 8. Äänestysselitykset,"  Avril Doyle  (PPE-DE),  kirjallinen. − (EN) Suhtaudun erittäin myönteisesti Zita Gurmain mietintöön, jossa dokumentoidaan ansiokkaasti naisten oikeuksissa Länsi-Balkanilla saavutettua edistystä. Meidän on parlamentaarikkoina sitouduttava täysin sukupuolten tasa-arvon ihanteeseen ja tehtävä kaikki voitavamme sen tukemiseksi. Tasa-arvoisten suhteiden luominen miesten ja naisten välille on keskeistä rajoittamattomien ihmisoikeuksin varmistamiseksi, ja uskon, että tässä edistytään lisää, kun yhteisön säännöstö pannaan täytäntöön.Panen huolestuneena merkille ne suhteettomat vaarat, joille naiset ovat alttiina, kuten perheväkivallan, ihmiskaupan ja prostituutioon pakottamisen. Kannatan varauksetta ihmiskaupan ja romaninaisten syrjinnän torjumiseen liittyviä seikkoja ja olisin erittäin hyvilläni, jos kukin Länsi-Balkanin valtioista puuttuisi niihin voimakkaasti. ","Avril Doyle  (PPE-DE),",2,97,not_available,"['eng', 'eng']","['  Avril Doyle  (PPE-DE),  kirjallinen. − (EN) Suhtaudun erittäin myönteisesti Zita Gurmain mietintöön, jossa dokumentoidaan ansiokkaasti naisten oikeuksissa Länsi-Balkanilla saavutettua edistystä. Meidän on parlamentaarikkoina sitouduttava täysin sukupuolten tasa-arvon ihanteeseen ja tehtävä kaikki voitavamme sen tukemiseksi. Tasa-arvoisten suhteiden luominen miesten ja naisten välille on keskeistä rajoittamattomien ihmisoikeuksin varmistamiseksi, ja uskon, että tässä edistytään lisää, kun yhteisön säännöstö pannaan täytäntöön.', 'Panen huolestuneena merkille ne suhteettomat vaarat, joille naiset ovat alttiina, kuten perheväkivallan, ihmiskaupan ja prostituutioon pakottamisen. Kannatan varauksetta ihmiskaupan ja romaninaisten syrjinnän torjumiseen liittyviä seikkoja ja olisin erittäin hyvilläni, jos kukin Länsi-Balkanin valtioista puuttuisi niihin voimakkaasti. ']"
186, 8. Äänestysselitykset,"  Ilda Figueiredo  (GUE/NGL),  kirjallinen. − (PT) Vaikka emme täysin allekirjoita eräitä tätä aluetta koskevia yleisiä poliittisia näkemyksiä, olemme samaa mieltä naisten roolille annetusta painoarvosta ja tarpeesta taata yhtäläiset oikeudet ja yhdenvertaiset mahdollisuudet osallistua työmarkkinoille. Ne ovat välttämättömiä naisten taloudelliselle riippumattomuudelle ja maiden talouskasvulle sekä pyrittäessä torjumaan köyhyyttä, jolle naiset ovat alttiimpia kuin miehet.Kuten mietinnössä todetaan, sosiaalipalvelujen ja julkisten menojen, kuten terveydenhuollon ja lapsi- ja perhepalvelujen, leikkaukset vaikuttivat suhteettomasti naisiin, koska nämä aiemmin tarjotut luontoisedut ja -palvelut antoivat naisille mahdollisuuden palkkatyöhön ja työ- ja perhe-elämän yhteensovittamiseen.Nyt tarvitaan kuitenkin erityisiä toimia, joilla estetään pienpalkka-alojen naisvaltaistuminen erityisesti maaseudulla, poistetaan sukupuolten väliset palkkaerot ja luodaan laadukkaan, saatavilla olevan ja kohtuuhintaisen lastenhoidon ja vanhustenhoidon infrastruktuuri.  Naispuolisten sotauhrien psyykkinen ja fyysinen kuntoutus on erityisen tärkeää. ","Ilda Figueiredo  (GUE/NGL),",3,123,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  kirjallinen. − (PT) Vaikka emme täysin allekirjoita eräitä tätä aluetta koskevia yleisiä poliittisia näkemyksiä, olemme samaa mieltä naisten roolille annetusta painoarvosta ja tarpeesta taata yhtäläiset oikeudet ja yhdenvertaiset mahdollisuudet osallistua työmarkkinoille. Ne ovat välttämättömiä naisten taloudelliselle riippumattomuudelle ja maiden talouskasvulle sekä pyrittäessä torjumaan köyhyyttä, jolle naiset ovat alttiimpia kuin miehet.', 'Kuten mietinnössä todetaan, sosiaalipalvelujen ja julkisten menojen, kuten terveydenhuollon ja lapsi- ja perhepalvelujen, leikkaukset vaikuttivat suhteettomasti naisiin, koska nämä aiemmin tarjotut luontoisedut ja -palvelut antoivat naisille mahdollisuuden palkkatyöhön ja työ- ja perhe-elämän yhteensovittamiseen.', 'Nyt tarvitaan kuitenkin erityisiä toimia, joilla estetään pienpalkka-alojen naisvaltaistuminen erityisesti maaseudulla, poistetaan sukupuolten väliset palkkaerot ja luodaan laadukkaan, saatavilla olevan ja kohtuuhintaisen lastenhoidon ja vanhustenhoidon infrastruktuuri.  Naispuolisten sotauhrien psyykkinen ja fyysinen kuntoutus on erityisen tärkeää. ']"
187, 8. Äänestysselitykset,"  David Martin  (PSE),  kirjallinen. − (EN) Suhtaudun myönteisesti tähän mietintöön, joka paljastaa Balkanin naisten tilanteen nykyiset ongelmat, kuten sukupuolten tasa-arvoa koskevien ajantasaisten tilastotietojen puutteen. Mietinnössä korostetaan sitä, että nämä valtiot ovat usein ihmiskaupan lähtömaita, sekä köyhyyttä ja palkkaeroja. ","David Martin  (PSE),",1,38,not_available,['eng'],"['  David Martin  (PSE),  kirjallinen. − (EN) Suhtaudun myönteisesti tähän mietintöön, joka paljastaa Balkanin naisten tilanteen nykyiset ongelmat, kuten sukupuolten tasa-arvoa koskevien ajantasaisten tilastotietojen puutteen. Mietinnössä korostetaan sitä, että nämä valtiot ovat usein ihmiskaupan lähtömaita, sekä köyhyyttä ja palkkaeroja. ']"
188, 8. Äänestysselitykset,"  Miroslav Mikolášik  (PPE-DE),  kirjallinen. − (EN) Balkanin valtioiden naisten tilannetta on käsiteltävä liittymisneuvottelujen edistyessä. Koska puolueeni, PPE-DE, perustuu kaikkien ihmisten yhdenvertaisuuden ja oikeudenmukaisuuden ihanteisiin, on mielestäni Euroopan parlamentin tehtävä toimia niiden perusoikeuksien puolustajana, jotka mielestämme olisi taattava kaikille ihmisille, varsinkin eri ehdokasmaissa. On selvää, että todellinen demokratia voi vallita vain silloin, kun valtion kaikilla kansalaisilla on yhtäläiset oikeudet ja mahdollisuudet. Balkanin naisten tilanne laahaa poliittisesti, taloudellisesti ja sosiaalisesti perässä. Lääkärinä tämä on minusta erityisen tärkeää naisten terveyden alalla, sillä sukupuoleen perustuva syrjintä haittaa pahasti edistymistä kohdunkaulan syövän, rintasyövän ja sukupuolisen väkivallan uhrien psykologisen kuntouttamisen kaltaisilla lääketieteen aloilla. Kehotan Euroopan parlamenttia toimimaan vastuullisesti, jotta varmistetaan, että Balkanin naisten ääni pääsee kuuluville. ","Miroslav Mikolášik  (PPE-DE),",1,111,not_available,['eng'],"['  Miroslav Mikolášik  (PPE-DE),  kirjallinen. − (EN) Balkanin valtioiden naisten tilannetta on käsiteltävä liittymisneuvottelujen edistyessä. Koska puolueeni, PPE-DE, perustuu kaikkien ihmisten yhdenvertaisuuden ja oikeudenmukaisuuden ihanteisiin, on mielestäni Euroopan parlamentin tehtävä toimia niiden perusoikeuksien puolustajana, jotka mielestämme olisi taattava kaikille ihmisille, varsinkin eri ehdokasmaissa. On selvää, että todellinen demokratia voi vallita vain silloin, kun valtion kaikilla kansalaisilla on yhtäläiset oikeudet ja mahdollisuudet. Balkanin naisten tilanne laahaa poliittisesti, taloudellisesti ja sosiaalisesti perässä. Lääkärinä tämä on minusta erityisen tärkeää naisten terveyden alalla, sillä sukupuoleen perustuva syrjintä haittaa pahasti edistymistä kohdunkaulan syövän, rintasyövän ja sukupuolisen väkivallan uhrien psykologisen kuntouttamisen kaltaisilla lääketieteen aloilla. Kehotan Euroopan parlamenttia toimimaan vastuullisesti, jotta varmistetaan, että Balkanin naisten ääni pääsee kuuluville. ']"
189, 8. Äänestysselitykset,"  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjallinen. − (SV) Me jaamme esittelijän huolen Balkanin alueen naisten haavoittuvasta asemasta. Tarve ryhtyä toimenpiteisiin monien ongelma-alueiden ratkaisemiseksi on selvästi suuri. Suhtaudumme myönteisesti moniin kohtiin, joissa viitataan alueen tasa-arvon ja lasten- ja vanhustenhoidon saatavuuden parantamiseen, ennakkoluulojen ja syrjinnän torjunnan merkitykseen sekä siihen, että niiden maiden, jotka pyrkivät EU:n jäseniksi, on täytettävä Kööpenhaminan kriteerit.Suhtaudumme kuitenkin kriittisesti siihen, kuinka Euroopan parlamentti lakkaamatta pyrkii hankkimaan lisää vaikutusvaltaa ja poliittista valtaa kansallisten parlamenttien kustannuksella. Mietinnössä suositellaan varsin selväsanaisesti pitkälle menevää puuttumista Balkanin valtioiden sisäisiin asioihin, mitä kehitystä Junilistan-puolue vastustaa jyrkästi.Me kannatamme useita aikomuksia sekä valiokunnan mietinnössä että ehdotetussa vaihtoehtoisessa päätöslauselmassa. Asiaa huolellisesti harkittuaan Junilistan-puolue on siksi päättänyt äänestää vaihtoehtoisen päätöslauselman puolesta. ","Hélène Goudin ja Nils Lundgren  (IND/DEM),",3,120,not_available,"['swe', 'swe', 'swe']","['  Hélène Goudin ja Nils Lundgren  (IND/DEM),  kirjallinen. − (SV) Me jaamme esittelijän huolen Balkanin alueen naisten haavoittuvasta asemasta. Tarve ryhtyä toimenpiteisiin monien ongelma-alueiden ratkaisemiseksi on selvästi suuri. Suhtaudumme myönteisesti moniin kohtiin, joissa viitataan alueen tasa-arvon ja lasten- ja vanhustenhoidon saatavuuden parantamiseen, ennakkoluulojen ja syrjinnän torjunnan merkitykseen sekä siihen, että niiden maiden, jotka pyrkivät EU:n jäseniksi, on täytettävä Kööpenhaminan kriteerit.', 'Suhtaudumme kuitenkin kriittisesti siihen, kuinka Euroopan parlamentti lakkaamatta pyrkii hankkimaan lisää vaikutusvaltaa ja poliittista valtaa kansallisten parlamenttien kustannuksella. Mietinnössä suositellaan varsin selväsanaisesti pitkälle menevää puuttumista Balkanin valtioiden sisäisiin asioihin, mitä kehitystä Junilistan-puolue vastustaa jyrkästi.', 'Me kannatamme useita aikomuksia sekä valiokunnan mietinnössä että ehdotetussa vaihtoehtoisessa päätöslauselmassa. Asiaa huolellisesti harkittuaan Junilistan-puolue on siksi päättänyt äänestää vaihtoehtoisen päätöslauselman puolesta. ']"
190, 8. Äänestysselitykset,"  Zita Pleštinská  (PPE-DE),  kirjallinen. − (SK) EU pyrkii parantamaan Balkanin tilannetta, koska pysyvän rauhan aikaansaaminen tässä Euroopan osassa on sille hyvin tärkeää. Jugoslavian hajoamisen jälkeen veljessodat, etniset konfliktit, poliittiset ja taloudelliset muutokset ja uusien valtioiden syntyminen aiheuttivat Balkanin maille monia traumoja. Kahden viime vuosikymmenen aikana ne ovat kokeneet suuria muutoksia selkeänä tavoitteenaan liittyä EU:n jäseniksi. Kroatiasta ja entisestä Jugoslavian tasavallasta Makedoniasta on tullut ehdokasvaltioita. Albania, Bosnia ja Hertsegovina, Montenegro, Serbia ja Kosovo YK:n turvallisuusneuvoston päätöslauselman 1244 nojalla ovat mahdollisia ehdokasvaltioita. Mahdollisuus EU:n jäsenyyteen on valtava poliittinen motivoija, ja sillä on tärkeä rooli tavoitteiden toteuttamisessa. Tästä syystä naisten oikeuksien takaaminen on keskeinen edellytys, joka näiden valtioiden on myös täytettävä.Naiset, jotka ovat joutuneet kärsimään sodista, ovat aktiivisia vakauden ja konfliktien ratkaisun toimijoita. Naisilla on oltava yhdenvertainen pääsy työmarkkinoille ja tasavertaisia laadukkaita työmahdollisuuksia. On tärkeää, että heille annetaan mahdollisuus osallistua politiikkaan. Samoin pitäisi toimia tiedotusvälineissä ja Internetissä. Kannatin äänestyksessä Zita Gurmain mietintöä, jossa tarkastellaan tasa-arvokysymyksiä ja Balkanin naisten tilannetta. Uskon, että komissio myöntää muun muassa tämän mietinnön suositusten perusteella liittymistä valmistelevaa rahoitustukea naisten oikeuksien vahvistamiseksi Balkanin alueella etenkin kansalais- ja naisjärjestöjen avulla. ","Zita Pleštinská  (PPE-DE),",3,184,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE),  kirjallinen. − (SK) EU pyrkii parantamaan Balkanin tilannetta, koska pysyvän rauhan aikaansaaminen tässä Euroopan osassa on sille hyvin tärkeää. Jugoslavian hajoamisen jälkeen veljessodat, etniset konfliktit, poliittiset ja taloudelliset muutokset ja uusien valtioiden syntyminen aiheuttivat Balkanin maille monia traumoja. Kahden viime vuosikymmenen aikana ne ovat kokeneet suuria muutoksia selkeänä tavoitteenaan liittyä EU:n jäseniksi. Kroatiasta ja entisestä Jugoslavian tasavallasta Makedoniasta on tullut ehdokasvaltioita. Albania, Bosnia ja Hertsegovina, Montenegro, Serbia ja Kosovo YK:n turvallisuusneuvoston päätöslauselman 1244 nojalla ovat mahdollisia ehdokasvaltioita. Mahdollisuus EU:n jäsenyyteen on valtava poliittinen motivoija, ja sillä on tärkeä rooli tavoitteiden toteuttamisessa. Tästä syystä naisten oikeuksien takaaminen on keskeinen edellytys, joka näiden valtioiden on myös täytettävä.', 'Naiset, jotka ovat joutuneet kärsimään sodista, ovat aktiivisia vakauden ja konfliktien ratkaisun toimijoita. Naisilla on oltava yhdenvertainen pääsy työmarkkinoille ja tasavertaisia laadukkaita työmahdollisuuksia. On tärkeää, että heille annetaan mahdollisuus osallistua politiikkaan. Samoin pitäisi toimia tiedotusvälineissä ja Internetissä. ', 'Kannatin äänestyksessä Zita Gurmain mietintöä, jossa tarkastellaan tasa-arvokysymyksiä ja Balkanin naisten tilannetta. Uskon, että komissio myöntää muun muassa tämän mietinnön suositusten perusteella liittymistä valmistelevaa rahoitustukea naisten oikeuksien vahvistamiseksi Balkanin alueella etenkin kansalais- ja naisjärjestöjen avulla. ']"
191, 8. Äänestysselitykset,"  Anna Záborská  (PPE-DE),  kirjallinen. – (SK) Äänestin tämän ehdotuksen puolesta, vaikka suhtaudun varauksellisesti kiintiöihin. Vaikka eräät parlamentin jäsenet uskovat vakaasti, että tämä on paras tapa varmistaa naisten osallistuminen politiikkaan ja yhteiskuntaelämään, minusta se on positiivista syrjintää ja jossain määrin naisten aliarvioimista. Naisten osallistuminen Balkanin alueen demokratisointiin on hyvin tärkeää. Balkanin tilanteen ratkaiseminen edellyttää kokonaisvaltaista näkemystä, johon sekä miehet että naiset antavat panoksensa. Naisilla on oltava yhdenvertainen pääsy työmarkkinoille, myös johtaviin asemiin, ja heidän tulee saada työstään asianmukainen, miesten palkkatasoon verrattava korvaus. Jos miesten ja naisten yhdenvertaisen aseman tiellä on lainsäädännöllisiä esteitä, ne on poistettava. Meidän on myös pyrittävä kohentamaan kulttuurieroista sekä rotuun ja etniseen taustaan perustuvasta syrjinnästä johtuvaa kielteistä naiskuvaa.Koska alueella on ollut pitkä sotilaallinen konflikti, on kiinnitettävä erityistä huomiota usein seksuaalisen hyväksikäytön ja väkivallan uhreiksi joutuneiden naisten psykologiseen ja fyysiseen kuntoutukseen. Sekä miesten että naisten ihmisoikeuksien kunnioittamisen olisi oltava pääkriteeri, kun Balkanin ehdokasvaltioita tulevaisuudessa hyväksytään EU:n rakenteisiin. ","Anna Záborská  (PPE-DE),",2,150,not_available,"['slo', 'slo']","['  Anna Záborská  (PPE-DE),  kirjallinen. – (SK) Äänestin tämän ehdotuksen puolesta, vaikka suhtaudun varauksellisesti kiintiöihin. Vaikka eräät parlamentin jäsenet uskovat vakaasti, että tämä on paras tapa varmistaa naisten osallistuminen politiikkaan ja yhteiskuntaelämään, minusta se on positiivista syrjintää ja jossain määrin naisten aliarvioimista. Naisten osallistuminen Balkanin alueen demokratisointiin on hyvin tärkeää. Balkanin tilanteen ratkaiseminen edellyttää kokonaisvaltaista näkemystä, johon sekä miehet että naiset antavat panoksensa. Naisilla on oltava yhdenvertainen pääsy työmarkkinoille, myös johtaviin asemiin, ja heidän tulee saada työstään asianmukainen, miesten palkkatasoon verrattava korvaus. Jos miesten ja naisten yhdenvertaisen aseman tiellä on lainsäädännöllisiä esteitä, ne on poistettava. Meidän on myös pyrittävä kohentamaan kulttuurieroista sekä rotuun ja etniseen taustaan perustuvasta syrjinnästä johtuvaa kielteistä naiskuvaa.', 'Koska alueella on ollut pitkä sotilaallinen konflikti, on kiinnitettävä erityistä huomiota usein seksuaalisen hyväksikäytön ja väkivallan uhreiksi joutuneiden naisten psykologiseen ja fyysiseen kuntoutukseen. Sekä miesten että naisten ihmisoikeuksien kunnioittamisen olisi oltava pääkriteeri, kun Balkanin ehdokasvaltioita tulevaisuudessa hyväksytään EU:n rakenteisiin. ']"
