,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
86, 4. Äänestysselitykset,"  Ian Hudghton  (Verts/ALE),  kirjallinen. − (EN) Medialukutaito on digitaalisella aikakaudellamme yhä tärkeämpää. Vaikka kulttuurimme globalisoituu jatkuvasti, Pretsin mietinnössä tunnustetaan aivan perustellusti, että nimenomaan paikallisilla instansseilla on keskeinen rooli medialukutaidon kehittämisessä. Paikallisilla palveluilla on paljon annettavaa, ja suhtaudun sen vuoksi myönteisesti tähän mietintöön. ","Ian Hudghton  (Verts/ALE),",1,42,not_available,['eng'],"['  Ian Hudghton  (Verts/ALE),  kirjallinen. − (EN) Medialukutaito on digitaalisella aikakaudellamme yhä tärkeämpää. Vaikka kulttuurimme globalisoituu jatkuvasti, Pretsin mietinnössä tunnustetaan aivan perustellusti, että nimenomaan paikallisilla instansseilla on keskeinen rooli medialukutaidon kehittämisessä. Paikallisilla palveluilla on paljon annettavaa, ja suhtaudun sen vuoksi myönteisesti tähän mietintöön. ']"
87, 4. Äänestysselitykset,"  Dumitru Oprea  (PPE-DE),  kirjallinen. – (RO) Olin varma, että äänestys ratkeaisi Christa Pretsin mietinnön eduksi.Olen sitä mieltä, että medialukutaitoa tarvitaan, jotta tiedon vastaanottajat ymmärtäisivät paremmin kaikkia tarjolla olevia mediatuotteita ja osaisivat välttää niiden mahdollisia haittavaikutuksia. Tätä varten he kuitenkin tarvitsevat medialukutaidon tarjoamaa tietoa.Kaikkien yhteisön jäsenten täytyy pystyä etsimään ja käyttämään tietoa pystyäkseen kommunikoimaan vapaasti ja avoimesti tarvitsematta pelätä joutuvansa kohtaamaan sellaista todellisuutta, johon eivät ole valmistautuneet.Jo alakoulussa olisi toteutettava toimia, joilla varmistetaan, että lapset omaksuvat riittävän medialukutaidon pystyäkseen toimimaan aktiivisina yhteiskunnan jäseninä.Medialukutaito merkitsee myös sitä, että yhteisön jäsenet saavat tilaisuuden analysoida mediatuotteita kriittisesti, jolloin he ovat vähemmän mediasisällöstä vastaavien tahojen ohjailtavissa. ","Dumitru Oprea  (PPE-DE),",5,105,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Dumitru Oprea  (PPE-DE),  kirjallinen. – (RO) Olin varma, että äänestys ratkeaisi Christa Pretsin mietinnön eduksi.', 'Olen sitä mieltä, että medialukutaitoa tarvitaan, jotta tiedon vastaanottajat ymmärtäisivät paremmin kaikkia tarjolla olevia mediatuotteita ja osaisivat välttää niiden mahdollisia haittavaikutuksia. Tätä varten he kuitenkin tarvitsevat medialukutaidon tarjoamaa tietoa.', 'Kaikkien yhteisön jäsenten täytyy pystyä etsimään ja käyttämään tietoa pystyäkseen kommunikoimaan vapaasti ja avoimesti tarvitsematta pelätä joutuvansa kohtaamaan sellaista todellisuutta, johon eivät ole valmistautuneet.', 'Jo alakoulussa olisi toteutettava toimia, joilla varmistetaan, että lapset omaksuvat riittävän medialukutaidon pystyäkseen toimimaan aktiivisina yhteiskunnan jäseninä.', 'Medialukutaito merkitsee myös sitä, että yhteisön jäsenet saavat tilaisuuden analysoida mediatuotteita kriittisesti, jolloin he ovat vähemmän mediasisällöstä vastaavien tahojen ohjailtavissa. ']"
88, 4. Äänestysselitykset,"  Luca Romagnoli  (NI),  kirjallinen. − (IT) Arvoisa puhemies, hyvät kollegat, äänestin medialukutaitoa digitaalisessa maailmassa käsittelevän Pretsin mietinnön puolesta. Tieto- ja viestintätekniikkaa käytetään yhä laajemmin, ja sen käyttö ulottuu jokapäiväisen elämämme arkisimpiinkin osa-alueisiin. Kun vielä lisäksi muistetaan, miten valtavia mahdollisuuksia näiden välineiden käyttö tuo mukanaan, on todellakin tullut tarpeelliseksi varmistaa, että ihmisillä on paitsi taito käyttää näitä välineitä ja hyödyntää niiden tuomia mahdollisuuksia, myös mahdollisuus suojautua tiedon manipulointiin liittyviltä riskeiltä sekä ymmärtää, että verkosta löytyvä tieto on usein epätäydellistä ja puutteellista verrattuna perinteisistä lähteistä saatavaan tietoon. Tästä syystä suhtaudun myönteisesti esittelijä Pretsin tekemään työhön ja toivon, että toteutettavat toimet ovat hänen ehdotustensa mukaisia. ","Luca Romagnoli  (NI),",1,102,not_available,['ita'],"['  Luca Romagnoli  (NI),  kirjallinen. − (IT) Arvoisa puhemies, hyvät kollegat, äänestin medialukutaitoa digitaalisessa maailmassa käsittelevän Pretsin mietinnön puolesta. Tieto- ja viestintätekniikkaa käytetään yhä laajemmin, ja sen käyttö ulottuu jokapäiväisen elämämme arkisimpiinkin osa-alueisiin. Kun vielä lisäksi muistetaan, miten valtavia mahdollisuuksia näiden välineiden käyttö tuo mukanaan, on todellakin tullut tarpeelliseksi varmistaa, että ihmisillä on paitsi taito käyttää näitä välineitä ja hyödyntää niiden tuomia mahdollisuuksia, myös mahdollisuus suojautua tiedon manipulointiin liittyviltä riskeiltä sekä ymmärtää, että verkosta löytyvä tieto on usein epätäydellistä ja puutteellista verrattuna perinteisistä lähteistä saatavaan tietoon. Tästä syystä suhtaudun myönteisesti esittelijä Pretsin tekemään työhön ja toivon, että toteutettavat toimet ovat hänen ehdotustensa mukaisia. ']"
89, 4. Äänestysselitykset,"  Alessandro Battilocchio  (PSE),  kirjallinen. − (IT) Arvoisa puhemies, hyvät kollegat, kannatan Lehideux'n mietintöä, josta tänään äänestämme pitkällisen keskustelun päätteeksi. Parlamentilla on ollut tuossa keskustelussa aktiivinen rooli, kun se on pyrkinyt parantamaan lopullista asiakirjaa.Olemme tällä hetkellä hyvin mutkikkaassa taloudellisessa tilanteessa, sillä näyttää ilmeiseltä, että meitä koetteleva talous- ja rahoituskriisi tulee jatkumaan koko vuoden 2009. Tänään EU antaa Euroopan koulutussäätiön perustamisen myötä tärkeän viestin. Tavoitteena on varmistaa, että tämä elin on tehokas väline paitsi ensimmäistä työpaikkaansa etsivien nuorten koulutuksessa, myös järjestettäessä koulutusta sille valitettavan runsaslukuiselle joukolle, joka on heitetty ulos tuotanto- ja työelämästä. Euroopan parlamentin velvollisuutena on seurata jatkossakin sen toiminnan tehokkuutta ja tavoitteiden saavuttamista. ","Alessandro Battilocchio  (PSE),",2,104,not_available,"['ita', 'ita']","[""  Alessandro Battilocchio  (PSE),  kirjallinen. − (IT) Arvoisa puhemies, hyvät kollegat, kannatan Lehideux'n mietintöä, josta tänään äänestämme pitkällisen keskustelun päätteeksi. Parlamentilla on ollut tuossa keskustelussa aktiivinen rooli, kun se on pyrkinyt parantamaan lopullista asiakirjaa."", 'Olemme tällä hetkellä hyvin mutkikkaassa taloudellisessa tilanteessa, sillä näyttää ilmeiseltä, että meitä koetteleva talous- ja rahoituskriisi tulee jatkumaan koko vuoden 2009. Tänään EU antaa Euroopan koulutussäätiön perustamisen myötä tärkeän viestin. Tavoitteena on varmistaa, että tämä elin on tehokas väline paitsi ensimmäistä työpaikkaansa etsivien nuorten koulutuksessa, myös järjestettäessä koulutusta sille valitettavan runsaslukuiselle joukolle, joka on heitetty ulos tuotanto- ja työelämästä. Euroopan parlamentin velvollisuutena on seurata jatkossakin sen toiminnan tehokkuutta ja tavoitteiden saavuttamista. ']"
90, 4. Äänestysselitykset,"  Dragoş Florin David  (PPE-DE),  kirjallinen. – (RO) Puolsin äänestyksessä neuvoston yhteistä kantaa Euroopan parlamentin ja neuvoston asetuksen antamiseksi Euroopan koulutussäätiön perustamisesta, koska yhteinen kanta sisältää useita työllisyyden ja sosiaaliasioiden valiokunnan esittämiä tarkistuksia. Tärkeimmät muutokset komission ehdotukseen nähden koskevat asetuksen soveltamisalaa, säätiön tehtäviä, yleisiä säännöksiä, hallitusta sekä Euroopan koulutussäätiön johtajan nimittämistä. Kysymys siitä, miten Euroopan parlamentin ja säätiön suhdetta voitaisiin lujittaa ja miten Euroopan parlamentti voisi olla edustettuna hallituksessa, on ratkaistu.Asetuksen 7 artiklassa säädetään, että hallituksessa on ""kolme Euroopan parlamentin nimittämää asiantuntijaa, joilla ei ole äänivaltaa"". Parlamentti voi nimittää joko ulkopuolelta tulevia henkilöitä tai parlamentin jäseniä, ja on parlamentin tehtävä valita, millä tasolla se haluaa olla edustettuna hallituksessa. Lisäksi johtaja kutsutaan ennen nimittämistä antamaan lausuntonsa Euroopan parlamentin yhdelle tai useammalle asiaa käsittelevälle valiokunnalle ja vastaamaan niiden jäsenten esittämiin kysymyksiin (10 artikla). ","Dragoş Florin David  (PPE-DE),",2,131,not_available,"['rum', 'rum']","['  Dragoş Florin David  (PPE-DE),  kirjallinen. – (RO) Puolsin äänestyksessä neuvoston yhteistä kantaa Euroopan parlamentin ja neuvoston asetuksen antamiseksi Euroopan koulutussäätiön perustamisesta, koska yhteinen kanta sisältää useita työllisyyden ja sosiaaliasioiden valiokunnan esittämiä tarkistuksia. Tärkeimmät muutokset komission ehdotukseen nähden koskevat asetuksen soveltamisalaa, säätiön tehtäviä, yleisiä säännöksiä, hallitusta sekä Euroopan koulutussäätiön johtajan nimittämistä. Kysymys siitä, miten Euroopan parlamentin ja säätiön suhdetta voitaisiin lujittaa ja miten Euroopan parlamentti voisi olla edustettuna hallituksessa, on ratkaistu.', 'Asetuksen 7 artiklassa säädetään, että hallituksessa on ""kolme Euroopan parlamentin nimittämää asiantuntijaa, joilla ei ole äänivaltaa"". Parlamentti voi nimittää joko ulkopuolelta tulevia henkilöitä tai parlamentin jäseniä, ja on parlamentin tehtävä valita, millä tasolla se haluaa olla edustettuna hallituksessa. Lisäksi johtaja kutsutaan ennen nimittämistä antamaan lausuntonsa Euroopan parlamentin yhdelle tai useammalle asiaa käsittelevälle valiokunnalle ja vastaamaan niiden jäsenten esittämiin kysymyksiin (10 artikla). ']"
91, 4. Äänestysselitykset,"  Carl Lang  (NI),  kirjallinen. – (FR) Innokkaimmat EU:n kannattajat tuntuvat näkevän työperäisen ja muun maahanmuuton ihmelääkkeenä työvoimapulaan ja syntyvyyden laskuun, josta kärsivät kaikki jäsenvaltiot. Tämä typerä asenne merkitsee sitä, että myönnämme voimattomuutemme: Euroopalla ei nykyisellään ole ehdottaa mitään ratkaisua niihin haasteisiin, joita sillä on edessään.Uuden Euroopan taas tulisi edistää kansallisia ja yhteisön suosituimmuus- ja suojajärjestelyjä sisältävää talous- ja sosiaalipolitiikkaa, perheystävällistä politiikkaa, joka kannustaisi lasten hankkimiseen, sekä ulkopolitiikkaa, johon sisältyisi kolmansille maille annettavaa kehitysapua, jonka avulla laajamittaisesta maastamuutosta kärsivät maat voisivat vakiinnuttaa väestönsä parantamalla merkittävästi elintasoa.Euroopan koulutussäätiö on Euroopan unionin virasto, jonka tavoitteena on auttaa koulutusjärjestelmien kehittämisessä EU:n kumppanimaissa. Se olisi ihailtava tavoite, ellei se todellisuudessa merkitsisi näiden EU:n ulkopuolisten maiden valmistamista siirtymiseen EU:n työmarkkinoille. Me emme halua lisää maahanmuuttajia kolmansista maista, emme edes EU:n jäsenyyttä hakevista ehdokasvaltioista, kuten Turkista, joka on aasialainen muslimimaa, jonka emme halua liittyvän Euroopan unioniin. ","Carl Lang  (NI),",3,145,not_available,"['fra', 'fra', 'fra']","['  Carl Lang  (NI),  kirjallinen. – (FR) Innokkaimmat EU:n kannattajat tuntuvat näkevän työperäisen ja muun maahanmuuton ihmelääkkeenä työvoimapulaan ja syntyvyyden laskuun, josta kärsivät kaikki jäsenvaltiot. Tämä typerä asenne merkitsee sitä, että myönnämme voimattomuutemme: Euroopalla ei nykyisellään ole ehdottaa mitään ratkaisua niihin haasteisiin, joita sillä on edessään.', 'Uuden Euroopan taas tulisi edistää kansallisia ja yhteisön suosituimmuus- ja suojajärjestelyjä sisältävää talous- ja sosiaalipolitiikkaa, perheystävällistä politiikkaa, joka kannustaisi lasten hankkimiseen, sekä ulkopolitiikkaa, johon sisältyisi kolmansille maille annettavaa kehitysapua, jonka avulla laajamittaisesta maastamuutosta kärsivät maat voisivat vakiinnuttaa väestönsä parantamalla merkittävästi elintasoa.', 'Euroopan koulutussäätiö on Euroopan unionin virasto, jonka tavoitteena on auttaa koulutusjärjestelmien kehittämisessä EU:n kumppanimaissa. Se olisi ihailtava tavoite, ellei se todellisuudessa merkitsisi näiden EU:n ulkopuolisten maiden valmistamista siirtymiseen EU:n työmarkkinoille. Me emme halua lisää maahanmuuttajia kolmansista maista, emme edes EU:n jäsenyyttä hakevista ehdokasvaltioista, kuten Turkista, joka on aasialainen muslimimaa, jonka emme halua liittyvän Euroopan unioniin. ']"
92, 4. Äänestysselitykset,"  Carlos Coelho  (PPE-DE),  kirjallinen. – (PT) Kannatan tätä ehdotusta, jonka tavoitteena on parantaa siviili- ja kauppaoikeuden alan Euroopan oikeudellisen verkoston toimintaa. Olen tyytyväinen siitä, että sopuun päästiin ensimmäisessä käsittelyssä.Olen aina kannattanut tiiviimpien suhteiden luomista tuomareiden ja Euroopan oikeudellisen yhteistyön toimielinten välille, jotta nämä ammattilaiset voisivat seurata oikeudellisen yhteisön rakentamisen jokaista vaihetta ja auttaa näin omalta osaltaan vapauteen, turvallisuuteen ja oikeuteen perustuvan alueen lujittamisessa ja eurooppalaisen oikeuskulttuurin luomisessa.Verkosto koostuu kansallisista yhteysviranomaisista (tuomareista), jotka tekevät keskenään yhteistyötä selvittääkseen jäsenvaltioiden välisessä oikeudellisessa yhteistyössä mahdollisesti ilmeneviä ongelmia. Yhteistyö kattaa kaikki alat, eli toisin sanoen sekä siviili- että kauppaoikeudelliset asiat. Mielestäni verkoston tulisi olla avoin siten, että myös ammattialajärjestöt voisivat olla siinä mukana, ja samalla olisi edistettävä tietojen saattamista yleisön saataville.Nämä parannukset tuovat selkeitä hyötyjä tuomioiden vastavuoroisen tunnustamisen kannalta, joka on koko oikeudellisen yhteistyön kulmakivi. ","Carlos Coelho  (PPE-DE),",4,133,not_available,"['por', 'por', 'por', 'por']","['  Carlos Coelho  (PPE-DE),  kirjallinen. – (PT) Kannatan tätä ehdotusta, jonka tavoitteena on parantaa siviili- ja kauppaoikeuden alan Euroopan oikeudellisen verkoston toimintaa. Olen tyytyväinen siitä, että sopuun päästiin ensimmäisessä käsittelyssä.', 'Olen aina kannattanut tiiviimpien suhteiden luomista tuomareiden ja Euroopan oikeudellisen yhteistyön toimielinten välille, jotta nämä ammattilaiset voisivat seurata oikeudellisen yhteisön rakentamisen jokaista vaihetta ja auttaa näin omalta osaltaan vapauteen, turvallisuuteen ja oikeuteen perustuvan alueen lujittamisessa ja eurooppalaisen oikeuskulttuurin luomisessa.', 'Verkosto koostuu kansallisista yhteysviranomaisista (tuomareista), jotka tekevät keskenään yhteistyötä selvittääkseen jäsenvaltioiden välisessä oikeudellisessa yhteistyössä mahdollisesti ilmeneviä ongelmia. Yhteistyö kattaa kaikki alat, eli toisin sanoen sekä siviili- että kauppaoikeudelliset asiat. Mielestäni verkoston tulisi olla avoin siten, että myös ammattialajärjestöt voisivat olla siinä mukana, ja samalla olisi edistettävä tietojen saattamista yleisön saataville.', 'Nämä parannukset tuovat selkeitä hyötyjä tuomioiden vastavuoroisen tunnustamisen kannalta, joka on koko oikeudellisen yhteistyön kulmakivi. ']"
93, 4. Äänestysselitykset,"  Dragoş Florin David  (PPE-DE),  kirjallinen. – (RO) Puolsin äänestyksessä ehdotusta Euroopan parlamentin ja neuvoston päätökseksi siviili- ja kauppaoikeuden alan Euroopan oikeudellisen verkoston perustamisesta 28 päivänä toukokuuta 2001 tehdyn neuvoston päätöksen 2001/470/EY muuttamisesta, koska siinä todetaan, että vapauteen, turvallisuuteen ja oikeuteen perustuvan alueen toteuttaminen yhteisössä edellyttää jäsenvaltioiden välisen oikeudellisen yhteistyön parantamista, yksinkertaistamista ja nopeuttamista sekä rajatylittävissä riita-asioissa osallisina olevien henkilöiden oikeussuojan tehostamista. ","Dragoş Florin David  (PPE-DE),",1,64,not_available,['rum'],"['  Dragoş Florin David  (PPE-DE),  kirjallinen. – (RO) Puolsin äänestyksessä ehdotusta Euroopan parlamentin ja neuvoston päätökseksi siviili- ja kauppaoikeuden alan Euroopan oikeudellisen verkoston perustamisesta 28 päivänä toukokuuta 2001 tehdyn neuvoston päätöksen 2001/470/EY muuttamisesta, koska siinä todetaan, että vapauteen, turvallisuuteen ja oikeuteen perustuvan alueen toteuttaminen yhteisössä edellyttää jäsenvaltioiden välisen oikeudellisen yhteistyön parantamista, yksinkertaistamista ja nopeuttamista sekä rajatylittävissä riita-asioissa osallisina olevien henkilöiden oikeussuojan tehostamista. ']"
94, 4. Äänestysselitykset,"  Carl Lang ja Fernand Le Rachinel  (NI),  kirjallinen. – (FR) Jos jollakin alalla jäsenvaltioiden ja Euroopan unionin keskinäinen yhteistyö on tärkeää ja kaipaa vahvistamista kaikin keinoin, niin juuri oikeudellisessa ja poliisialan yhteistyössä.Yhtenä todisteena Euroopan poliisivoimien keskinäisen yhteistyön tarpeesta ovat ranskalais-belgialaisen tutkintaryhmän viimeaikaiset saavutukset; kuukausia kestäneen tarkkailun jälkeen ryhmä onnistui pidättämään 16 nuorta jihadistia ja hajottamaan Brysselissä päämajaansa pitäneen islamistiterroristien verkoston.Järjestäytynyt rikollisuus, korruptio, huumekauppa ja terrorismi eivät, niin kuin tiedämme, kunnioita valtioiden rajoja.Euroopan unionin jäsenvaltiot ovat jo useiden vuosien ajan työskennelleet yhdessä hallitustenvälisen yhteistyön puitteissa. Syntisessä ylpeydessään Euroopan unioni haluaa hypätä menestyksen kyytiin ja yrittää perustaa tällaisen uudentyyppisen suhteen kansallisten yhteysviranomaisten ympärille organisoidun Euroopan oikeudellisen verkoston avulla.Me kannatamme edelleen yhteistyötä ja tuemme tätä aloitetta edellyttäen, että jäsenvaltioilta ei viedä niiden lailliseen suvereniteettiin kuuluvaa toimivaltaa uuden, byrokraattisen EU:n elimen vuoksi. ","Carl Lang ja Fernand Le Rachinel  (NI),",5,133,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Carl Lang ja Fernand Le Rachinel  (NI),  kirjallinen. – (FR) Jos jollakin alalla jäsenvaltioiden ja Euroopan unionin keskinäinen yhteistyö on tärkeää ja kaipaa vahvistamista kaikin keinoin, niin juuri oikeudellisessa ja poliisialan yhteistyössä.', 'Yhtenä todisteena Euroopan poliisivoimien keskinäisen yhteistyön tarpeesta ovat ranskalais-belgialaisen tutkintaryhmän viimeaikaiset saavutukset; kuukausia kestäneen tarkkailun jälkeen ryhmä onnistui pidättämään 16 nuorta jihadistia ja hajottamaan Brysselissä päämajaansa pitäneen islamistiterroristien verkoston.', 'Järjestäytynyt rikollisuus, korruptio, huumekauppa ja terrorismi eivät, niin kuin tiedämme, kunnioita valtioiden rajoja.', 'Euroopan unionin jäsenvaltiot ovat jo useiden vuosien ajan työskennelleet yhdessä hallitustenvälisen yhteistyön puitteissa. Syntisessä ylpeydessään Euroopan unioni haluaa hypätä menestyksen kyytiin ja yrittää perustaa tällaisen uudentyyppisen suhteen kansallisten yhteysviranomaisten ympärille organisoidun Euroopan oikeudellisen verkoston avulla.', 'Me kannatamme edelleen yhteistyötä ja tuemme tätä aloitetta edellyttäen, että jäsenvaltioilta ei viedä niiden lailliseen suvereniteettiin kuuluvaa toimivaltaa uuden, byrokraattisen EU:n elimen vuoksi. ']"
95, 4. Äänestysselitykset,"  Rareş-Lucian Niculescu  (PPE-DE),  kirjallinen. – (RO) Haluan kertoa olevani pahoillani siitä, ettei Juknevičienėn mietinnöstä keskusteltu parlamentissa ennen sen hyväksymistä. Euroopan kansanpuolueen (kristillisdemokraatit) ja Euroopan demokraattien ryhmä kannattaa tätä mietintöä. Haluaisimme kuitenkin kiinnittää huomiota joihinkin tämän alan ongelmiin, joihin tarvitaan uusia ratkaisuja: Euroopan kansalaisten tietoisuuteen omista oikeuksistaan rajatylittävissä oikeudenkäynneissä sekä oikeusalan toimijoiden ja tuomareiden tietoihin, jotka ovat varsin epämääräisiä.Toivon, että nämä parlamentissa huolta aiheuttavat kysymykset nousevat jatkossa selkeämmin esiin komission ja neuvoston asialistalla. ","Rareş-Lucian Niculescu  (PPE-DE),",2,74,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE-DE),  kirjallinen. – (RO) Haluan kertoa olevani pahoillani siitä, ettei Juknevičienėn mietinnöstä keskusteltu parlamentissa ennen sen hyväksymistä. Euroopan kansanpuolueen (kristillisdemokraatit) ja Euroopan demokraattien ryhmä kannattaa tätä mietintöä. Haluaisimme kuitenkin kiinnittää huomiota joihinkin tämän alan ongelmiin, joihin tarvitaan uusia ratkaisuja: Euroopan kansalaisten tietoisuuteen omista oikeuksistaan rajatylittävissä oikeudenkäynneissä sekä oikeusalan toimijoiden ja tuomareiden tietoihin, jotka ovat varsin epämääräisiä.', 'Toivon, että nämä parlamentissa huolta aiheuttavat kysymykset nousevat jatkossa selkeämmin esiin komission ja neuvoston asialistalla. ']"
96, 4. Äänestysselitykset,"  Andrzej Jan Szejna  (PSE),  kirjallinen. − (PL) Äänestin siviili- ja kauppaoikeuden alan Euroopan oikeudellista verkostoa käsittelevän mietinnön puolesta. Kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunnalle toimitettu asiakirja vastaa jäsenvaltioiden välisen oikeudellisen yhteistyön yksinkertaistamisen ja nopeuttamisen tarpeeseen. Pohjimmiltaan kysymys on paremman oikeussuojan takaamisesta kansalaisille.Esittelijän esittämässä ohjelmassa keskitytään oikeudellisten ammattien harjoittajien välisen yhteistyön edistämiseen parhaiden käytäntöjen määrittelemiseksi. Lisäksi siviili- ja kauppaoikeuden alan Euroopan oikeudellisen verkoston toimintaa käsittelevästä komission kertomuksesta käy ilmi, että kansallisten yhteysviranomaisten puutteen vuoksi verkosto ei pysty toimimaan läheskään täysipainoisesti.Ehdotetun kaltaisten yhteyspisteiden perustaminen ja EU:n sähköisen oikeudenkäytön portaalin (eJustice) asteittainen käyttöönotto parantaisivat kansalaisten mahdollisuuksia saada yleistä tietoa lainsäädännöstä ja oikeusjärjestelmän toiminnasta. ","Andrzej Jan Szejna  (PSE),",3,102,not_available,"['pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE),  kirjallinen. − (PL) Äänestin siviili- ja kauppaoikeuden alan Euroopan oikeudellista verkostoa käsittelevän mietinnön puolesta. Kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunnalle toimitettu asiakirja vastaa jäsenvaltioiden välisen oikeudellisen yhteistyön yksinkertaistamisen ja nopeuttamisen tarpeeseen. Pohjimmiltaan kysymys on paremman oikeussuojan takaamisesta kansalaisille.', 'Esittelijän esittämässä ohjelmassa keskitytään oikeudellisten ammattien harjoittajien välisen yhteistyön edistämiseen parhaiden käytäntöjen määrittelemiseksi. Lisäksi siviili- ja kauppaoikeuden alan Euroopan oikeudellisen verkoston toimintaa käsittelevästä komission kertomuksesta käy ilmi, että kansallisten yhteysviranomaisten puutteen vuoksi verkosto ei pysty toimimaan läheskään täysipainoisesti.', 'Ehdotetun kaltaisten yhteyspisteiden perustaminen ja EU:n sähköisen oikeudenkäytön portaalin (eJustice) asteittainen käyttöönotto parantaisivat kansalaisten mahdollisuuksia saada yleistä tietoa lainsäädännöstä ja oikeusjärjestelmän toiminnasta. ']"
97, 4. Äänestysselitykset,"  Avril Doyle  (PPE-DE),  kirjallinen. − (EN) Uudelleenlaaditussa toisinnossa eurooppalaista yritysneuvostoa koskevasta direktiivistä säädetään tiedottamisen lisäämisestä ja työntekijöiden kuulemismenettelyn parantamisesta EU:ssa, ja haluan antaa julkisen tukeni sille. Ehdotuksen tarkoituksena on muuttaa 22 päivänä syyskuuta 1994 annettua neuvoston direktiiviä 94/95/EY työntekijöiden tiedottamis- ja kuulemismenettelyn käyttöönottamisesta. Työmarkkinaosapuolten kanssa käytyjen keskustelujen sekä uudelleenlaadittuun toisintoon tehtyjen tarkistusten ansiosta työnantajien ja työntekijöiden välistä tiivistettyä vuoropuhelua varten on saatu luotua entistä parempi rakenne, joka mahdollistaa ehdotettujen muutosten perusteellisen arvioinnin ja antaa työntekijöiden edustajille mahdollisuuden tuoda esiin työntekijöiden kannalta tärkeitä asioita.Kannatan direktiivin tarkistamista täytäntöönpanonsa jälkeen kolmen vuoden välein, jotta varmistetaan, että se vastaa edelleen tarkoitustaan. ","Avril Doyle  (PPE-DE),",2,101,not_available,"['eng', 'eng']","['  Avril Doyle  (PPE-DE),  kirjallinen. − (EN) Uudelleenlaaditussa toisinnossa eurooppalaista yritysneuvostoa koskevasta direktiivistä säädetään tiedottamisen lisäämisestä ja työntekijöiden kuulemismenettelyn parantamisesta EU:ssa, ja haluan antaa julkisen tukeni sille. Ehdotuksen tarkoituksena on muuttaa 22 päivänä syyskuuta 1994 annettua neuvoston direktiiviä 94/95/EY työntekijöiden tiedottamis- ja kuulemismenettelyn käyttöönottamisesta. Työmarkkinaosapuolten kanssa käytyjen keskustelujen sekä uudelleenlaadittuun toisintoon tehtyjen tarkistusten ansiosta työnantajien ja työntekijöiden välistä tiivistettyä vuoropuhelua varten on saatu luotua entistä parempi rakenne, joka mahdollistaa ehdotettujen muutosten perusteellisen arvioinnin ja antaa työntekijöiden edustajille mahdollisuuden tuoda esiin työntekijöiden kannalta tärkeitä asioita.', 'Kannatan direktiivin tarkistamista täytäntöönpanonsa jälkeen kolmen vuoden välein, jotta varmistetaan, että se vastaa edelleen tarkoitustaan. ']"
