,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
136, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Koenraad Dillen  (NI). -  (NL) Arvoisa puhemies, äänestän huomenna painokkaasti mietintöä vastaan, koska en voi hyväksyä Erasmus Mundus -ohjelmaa nykyisessä muodossa. En voi hyväksyä ohjelmaa, koska siinä annetaan kohtuuton etusija EU:n ulkopuolisille opiskelijoille eurooppalaisiin opiskelijoihin nähden.Loppujen lopuksi luvut puhuvat puolestaan. Sen jälkeen kun ohjelma käynnistettiin vuonna 2004, siihen on osallistunut unionin ulkopuolelta noin 4 150 opiskelijaa. Yhden vuoden kurssin apuraha on 21 000 euroa, ja kahden vuoden kurssin apuraha on 42 000 euroa. Se tarkoittaa sitä, että unionin ulkopuolelta tulleiden opiskelijoiden kustannukset ovat jopa 161 850 000 euroa.Ohjelmaan osallistuneet noin 200 EU:sta tullutta opiskelijaa saivat keskimäärin vain 3 100 euron apurahan Euroopan ulkopuolella opiskelua varten. Heidän kokonaiskustannuksensa ovat vain 620 000 euroa.Tällainen syrjintä on minusta sietämätöntä, ja ohjelman laajentaminen on siksi aivan väärin. ",Koenraad Dillen  (NI). -,4,127,not_available,"['dut', 'dut', 'dut', 'dut']","['  Koenraad Dillen  (NI). -  (NL) Arvoisa puhemies, äänestän huomenna painokkaasti mietintöä vastaan, koska en voi hyväksyä Erasmus Mundus -ohjelmaa nykyisessä muodossa. En voi hyväksyä ohjelmaa, koska siinä annetaan kohtuuton etusija EU:n ulkopuolisille opiskelijoille eurooppalaisiin opiskelijoihin nähden.', 'Loppujen lopuksi luvut puhuvat puolestaan. Sen jälkeen kun ohjelma käynnistettiin vuonna 2004, siihen on osallistunut unionin ulkopuolelta noin 4 150 opiskelijaa. Yhden vuoden kurssin apuraha on 21 000 euroa, ja kahden vuoden kurssin apuraha on 42 000 euroa. Se tarkoittaa sitä, että unionin ulkopuolelta tulleiden opiskelijoiden kustannukset ovat jopa 161 850 000 euroa.', 'Ohjelmaan osallistuneet noin 200 EU:sta tullutta opiskelijaa saivat keskimäärin vain 3 100 euron apurahan Euroopan ulkopuolella opiskelua varten. Heidän kokonaiskustannuksensa ovat vain 620 000 euroa.', 'Tällainen syrjintä on minusta sietämätöntä, ja ohjelman laajentaminen on siksi aivan väärin. ']"
137, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Manolis Mavrommatis  (PPE-DE). -  (EL) Arvoisa puhemies, arvoisa komission jäsen, onnittelen esittelijää erinomaisesta työstä ja työn onnistuneesta koordinoinnista muiden valiokuntien kanssa. Kolmansista maistaa tulleille opiskelijoille myönnettiin 4 424 stipendiä, ja 323 yliopistoa osallistui ohjelmaan vuosina 2004–2008. Se antaa meille kuvan ohjelman koosta.Uusi Erasmus Mundus -ohjelma on mukautettava liikkuvuuden kysynnän kasvuun samalla kun sen normit on säilytettävä. Pidän stipendien myöntämistä eurooppalaisille jatko-opiskelijoille ja tohtoriopiskelijoille välttämättömänä liikkuvuuden lisäämiseksi EU:ssa ja kolmansissa maissa, sillä aikarajoitukset ovat aikaisemmin rajoittaneet heidän liikkumistaan.Olen esittelijän kanssa samaa mieltä myös siitä, että stipendejä määriteltäessä on pohdittava lukukausimaksujen tasoa, opiskelun yleisiä kustannuksia sekä kustannuksia, jotka liittyvät opiskelijan oleskeluun kohdemaassa. Lopuksi muistutan, että komission olisi keskusteltava mahdollisuudesta myöntää erityiskannustimia valtioille kuten Kreikka, Itävalta, Slovakia ja yleensäkin Euroopan unionin uudet jäsenvaltiot, jotka ovat aliedustettuja Erasmus Mundus -yhteenliittymissä. Sillä yhdenmukaistetaan politiikkaa koulutusalan liikkuvuuden lisäämiseksi Euroopan unionissa. ",Manolis Mavrommatis  (PPE-DE). -,3,139,not_available,"['gre', 'gre', 'gre']","['  Manolis Mavrommatis  (PPE-DE). -  (EL) Arvoisa puhemies, arvoisa komission jäsen, onnittelen esittelijää erinomaisesta työstä ja työn onnistuneesta koordinoinnista muiden valiokuntien kanssa. Kolmansista maistaa tulleille opiskelijoille myönnettiin 4 424 stipendiä, ja 323 yliopistoa osallistui ohjelmaan vuosina 2004–2008. Se antaa meille kuvan ohjelman koosta.', 'Uusi Erasmus Mundus -ohjelma on mukautettava liikkuvuuden kysynnän kasvuun samalla kun sen normit on säilytettävä. Pidän stipendien myöntämistä eurooppalaisille jatko-opiskelijoille ja tohtoriopiskelijoille välttämättömänä liikkuvuuden lisäämiseksi EU:ssa ja kolmansissa maissa, sillä aikarajoitukset ovat aikaisemmin rajoittaneet heidän liikkumistaan.', 'Olen esittelijän kanssa samaa mieltä myös siitä, että stipendejä määriteltäessä on pohdittava lukukausimaksujen tasoa, opiskelun yleisiä kustannuksia sekä kustannuksia, jotka liittyvät opiskelijan oleskeluun kohdemaassa. Lopuksi muistutan, että komission olisi keskusteltava mahdollisuudesta myöntää erityiskannustimia valtioille kuten Kreikka, Itävalta, Slovakia ja yleensäkin Euroopan unionin uudet jäsenvaltiot, jotka ovat aliedustettuja Erasmus Mundus -yhteenliittymissä. Sillä yhdenmukaistetaan politiikkaa koulutusalan liikkuvuuden lisäämiseksi Euroopan unionissa. ']"
138, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Christa Prets  (PSE).   – (DE) Arvoisa puhemies, arvoisa komission jäsen, olen erittäin tyytyväinen siihen, että viiden vuoden jälkeen – jotka ohjelma on kestänyt – voimme jo nähdä edistystä ja voimme viedä ohjelmaa askeleen eteenpäin sisällön ja rahoituksen alalla.Euroopan parlamentti ei yleensä ole näin innokas hyväksymään mietintöä ensimmäisessä käsittelyssä, mutta katson, että mietintö on niin hyvin kirjoitettu ja voimme tukea sisältöä niin voimakkaasti, että on tärkeämpää hyväksyä se ensimmäisessä käsittelyssä kuin pysäyttää hanke. Yksikään opiskelija ei ymmärtäisi, miksi tarvitsisimme vielä toista käsittelyä. Mielestäni on erittäin tärkeää, että edistämme kulttuurien välistä ymmärtämystä ja yhteistyötä kolmansien maiden kanssa emmekä, kuten jotkut kollegat juuri huomauttivat, luettele pikkutarkasti lukuja siitä mitä jokin asia tuo meille. Vaihto on aina rikastuttanut meitä, ja olemme aina onnistuneet hyötymään siitä. Tilanne hyödyttää kumpaakin osapuolta. Asian tarkastelu millä muulla tavalla tahansa on ahdasmielistä ja pikkumaista.On myös tärkeää, että edistämme ohjelmaa entistä paremmin, että mainostamme vieläkin enemmän maissa, jotka eivät ole osallistuneet siihen riittävästi, ja että yksinkertaistamme eri asioita. Sopimus viisumikysymyksessä on erittäin tärkeä ja perustavanlaatuinen, kuten myös yhdenmukaisuus kaikkien maiden kirjoittautumismaksuissa. Tarvitaan lisää vertailumahdollisuuksia ja yksinkertaistamista, jotta hanke etenee entistä pidemmälle. Kaikkien maiden maantieteellisen edustuksen pitäisi tietysti olla mahdollisimman laajaa, jotta hanke menestyy entistä paremmin.Voimme olla todella ylpeitä näistä viidestä vuodesta, ja edistymme varmasti vielä paremmin tulevaisuudessa. Tämä sopii yhteen vaihdon ja Euroopan kulttuurienvälisen vuoropuhelun teemavuoden 2008 kanssa. Vuoropuhelu ei saa rajoittua eri keskusteluihin, vaan se on myös pantava täytäntöön. ",Christa Prets  (PSE).,4,230,not_available,"['ger', 'ger', 'ger', 'ger']","['  Christa Prets  (PSE).   – (DE) Arvoisa puhemies, arvoisa komission jäsen, olen erittäin tyytyväinen siihen, että viiden vuoden jälkeen – jotka ohjelma on kestänyt – voimme jo nähdä edistystä ja voimme viedä ohjelmaa askeleen eteenpäin sisällön ja rahoituksen alalla.', 'Euroopan parlamentti ei yleensä ole näin innokas hyväksymään mietintöä ensimmäisessä käsittelyssä, mutta katson, että mietintö on niin hyvin kirjoitettu ja voimme tukea sisältöä niin voimakkaasti, että on tärkeämpää hyväksyä se ensimmäisessä käsittelyssä kuin pysäyttää hanke. Yksikään opiskelija ei ymmärtäisi, miksi tarvitsisimme vielä toista käsittelyä. Mielestäni on erittäin tärkeää, että edistämme kulttuurien välistä ymmärtämystä ja yhteistyötä kolmansien maiden kanssa emmekä, kuten jotkut kollegat juuri huomauttivat, luettele pikkutarkasti lukuja siitä mitä jokin asia tuo meille. Vaihto on aina rikastuttanut meitä, ja olemme aina onnistuneet hyötymään siitä. Tilanne hyödyttää kumpaakin osapuolta. Asian tarkastelu millä muulla tavalla tahansa on ahdasmielistä ja pikkumaista.', 'On myös tärkeää, että edistämme ohjelmaa entistä paremmin, että mainostamme vieläkin enemmän maissa, jotka eivät ole osallistuneet siihen riittävästi, ja että yksinkertaistamme eri asioita. Sopimus viisumikysymyksessä on erittäin tärkeä ja perustavanlaatuinen, kuten myös yhdenmukaisuus kaikkien maiden kirjoittautumismaksuissa. Tarvitaan lisää vertailumahdollisuuksia ja yksinkertaistamista, jotta hanke etenee entistä pidemmälle. Kaikkien maiden maantieteellisen edustuksen pitäisi tietysti olla mahdollisimman laajaa, jotta hanke menestyy entistä paremmin.', 'Voimme olla todella ylpeitä näistä viidestä vuodesta, ja edistymme varmasti vielä paremmin tulevaisuudessa. Tämä sopii yhteen vaihdon ja Euroopan kulttuurienvälisen vuoropuhelun teemavuoden 2008 kanssa. Vuoropuhelu ei saa rajoittua eri keskusteluihin, vaan se on myös pantava täytäntöön. ']"
139, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Ramona Nicole Mănescu  (ALDE). -  (EN) Arvoisa puhemies, onnittelen Marielle De Sarnezia erittäin laajasta mietinnöstä ja sen haastavista tavoitteista. On erittäin tärkeää, että tällä ohjelmalla autetaan päteviä opiskelijoita ja opettajia hankkimaan tutkintoja ja kokemusta Euroopan unionissa, jotta he voivat paremmin vastata työmarkkinoiden vaatimuksiin, ja että heitä kannustetaan kumppanuuden erityisissä puitteissa jakamaan kokemuksensa tai pätevyytensä kotimaahan palattuaan.Haluan korostaa sitä, että Erasmus Mundus -ohjelmalla varmistetaan rakenteellinen kansainvälinen yhteistyö korkeakoulujen välillä – EU:n ja kolmansien maiden välisen liikkuvuuden kehittymisen ansiosta – mikä parantaa EU:n korkeakouluihin pääsyä ja niiden näkyvyyttä maailmassa. Korostan sitä, että ohjelma olisi pantava täytäntöön akateemista huippuosaamista koskevien tavoitteiden mukaisesti ja tasapainoisella maantieteellisellä edustuksella välttäen tiettyjen jäsenvaltioiden aliedustusta ja aasialaisten opiskelijoiden yliedustusta esimerkiksi Välimeren maiden tai AKT-maiden opiskelijoiden haitaksi. ",Ramona Nicole Mănescu  (ALDE). -,2,119,not_available,"['eng', 'eng']","['  Ramona Nicole Mănescu  (ALDE). -  (EN) Arvoisa puhemies, onnittelen Marielle De Sarnezia erittäin laajasta mietinnöstä ja sen haastavista tavoitteista. On erittäin tärkeää, että tällä ohjelmalla autetaan päteviä opiskelijoita ja opettajia hankkimaan tutkintoja ja kokemusta Euroopan unionissa, jotta he voivat paremmin vastata työmarkkinoiden vaatimuksiin, ja että heitä kannustetaan kumppanuuden erityisissä puitteissa jakamaan kokemuksensa tai pätevyytensä kotimaahan palattuaan.', 'Haluan korostaa sitä, että Erasmus Mundus -ohjelmalla varmistetaan rakenteellinen kansainvälinen yhteistyö korkeakoulujen välillä – EU:n ja kolmansien maiden välisen liikkuvuuden kehittymisen ansiosta – mikä parantaa EU:n korkeakouluihin pääsyä ja niiden näkyvyyttä maailmassa. Korostan sitä, että ohjelma olisi pantava täytäntöön akateemista huippuosaamista koskevien tavoitteiden mukaisesti ja tasapainoisella maantieteellisellä edustuksella välttäen tiettyjen jäsenvaltioiden aliedustusta ja aasialaisten opiskelijoiden yliedustusta esimerkiksi Välimeren maiden tai AKT-maiden opiskelijoiden haitaksi. ']"
140, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Rodi Kratsa-Tsagaropoulou  (PPE-DE). -  (EL) Arvoisa puhemies, arvoisa komission jäsen, onnittelen aluksi teitä ahkeruudesta ja uudesta ohjelmasta, jonka olette esitelleet. Onnittelen myös esittelijää Marielle De Sarnezia ja kollegoitani, jotka työskentelivät parempien ehdotusten ja hyvän sopimuksen saavuttamiseksi. Korostaisin tämän ohjelman merkitystä liikkuvuudelle EU:ssa. Se antaa eurooppalaisille mahdollisuuden tutustua muuhun maailmaan ja edistää EU:n roolia kulttuurien kehittämisessä ja niiden välisessä vuoropuhelussa nykymaailmassa.Muistuttaisin parlamenttia myös siitä, että ohjelma voi toimia täydennyksenä – ja meidän on käytettävä tässä yhteydessä kaikkia mahdollisuuksia ilman päällekkäisyyksiä – kahdelle käytettävissämme olevalle uudelle välineelle: Euro–Välimeri-yliopisto ja Euroopan innovaatio- ja teknologiainstituutti.Muistuttaisin myös siitä, että meidän on otettava huomioon laadun arviointi ja analysointi sekä luvut, jotka ovat joskus positiivisia ja joskus negatiivisia. Meidän on tarkasteltava maita, jotka eivät osallistu ohjelmaan, ja sitä, miksi ne eivät osallistu, koska Erasmuksen soveltamiseen, lähestymiseen ja arviointiin käytetyt menetelmät eroavat todellakin yliopistosta toiseen.Siksi on sääli, että kyseisiä mahdollisuuksia hukataan vääristymien tai koulutuslaitosten väärän lähestymistavan tai eri maiden byrokraattisten ongelmien takia. ",Rodi Kratsa-Tsagaropoulou  (PPE-DE). -,4,160,not_available,"['gre', 'gre', 'gre', 'gre']","['  Rodi Kratsa-Tsagaropoulou  (PPE-DE). -  (EL) Arvoisa puhemies, arvoisa komission jäsen, onnittelen aluksi teitä ahkeruudesta ja uudesta ohjelmasta, jonka olette esitelleet. Onnittelen myös esittelijää Marielle De Sarnezia ja kollegoitani, jotka työskentelivät parempien ehdotusten ja hyvän sopimuksen saavuttamiseksi. Korostaisin tämän ohjelman merkitystä liikkuvuudelle EU:ssa. Se antaa eurooppalaisille mahdollisuuden tutustua muuhun maailmaan ja edistää EU:n roolia kulttuurien kehittämisessä ja niiden välisessä vuoropuhelussa nykymaailmassa.', 'Muistuttaisin parlamenttia myös siitä, että ohjelma voi toimia täydennyksenä – ja meidän on käytettävä tässä yhteydessä kaikkia mahdollisuuksia ilman päällekkäisyyksiä – kahdelle käytettävissämme olevalle uudelle välineelle: Euro–Välimeri-yliopisto ja Euroopan innovaatio- ja teknologiainstituutti.', 'Muistuttaisin myös siitä, että meidän on otettava huomioon laadun arviointi ja analysointi sekä luvut, jotka ovat joskus positiivisia ja joskus negatiivisia. Meidän on tarkasteltava maita, jotka eivät osallistu ohjelmaan, ja sitä, miksi ne eivät osallistu, koska Erasmuksen soveltamiseen, lähestymiseen ja arviointiin käytetyt menetelmät eroavat todellakin yliopistosta toiseen.', 'Siksi on sääli, että kyseisiä mahdollisuuksia hukataan vääristymien tai koulutuslaitosten väärän lähestymistavan tai eri maiden byrokraattisten ongelmien takia. ']"
141, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Silvia-Adriana Ţicău  (PSE). -  (RO) Vuonna 2004 vieraissa maissa opiskeli 2,5 miljoonaa opiskelijaa, mutta itse asiassa 70 prosenttia heistä opiskeli vain kuudessa maassa. Vuonna 2007 Euroopan unionin BKT:stä 1,84 prosenttia käytettiin tutkimukseen ja innovointiin. Haluaisin esittää teille vielä pari lukua: 81 prosenttia tutkimukseen ja kehitykseen osoitetuista varoista käytettiin teollisuudessa, mutta vain 42 prosenttia teollisuusyrityksistä osallistui innovointia koskeviin toimiin. Se tarkoittaa sitä, että jos haluamme kilpailukykyisen talouden, tarvitsemme tutkijoita ja ihmisiä, joilla on maisterin ja tohtorin tutkinto.Meidän on jatkettava Erasmus-ohjelmaa. Meidän on laajennettava ohjelmaa koskemaan myös tohtorintutkintoja. Meidän on myös osoitettava lisää rahoitusta ohjelman eurooppalaisille osallistujille. Korostaisin vieraiden kielten opiskelun merkitystä uudessa Erasmus Mundus -ohjelmassa. Lopuksi haluaisin todeta, että olisi osoitettava lisää rahoitusta myös siihen Erasmuksen osaan, joka on suunnattu nuorille yrittäjille.",Silvia-Adriana Ţicău  (PSE). -,2,126,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE). -  (RO) Vuonna 2004 vieraissa maissa opiskeli 2,5 miljoonaa opiskelijaa, mutta itse asiassa 70 prosenttia heistä opiskeli vain kuudessa maassa. Vuonna 2007 Euroopan unionin BKT:stä 1,84 prosenttia käytettiin tutkimukseen ja innovointiin. Haluaisin esittää teille vielä pari lukua: 81 prosenttia tutkimukseen ja kehitykseen osoitetuista varoista käytettiin teollisuudessa, mutta vain 42 prosenttia teollisuusyrityksistä osallistui innovointia koskeviin toimiin. Se tarkoittaa sitä, että jos haluamme kilpailukykyisen talouden, tarvitsemme tutkijoita ja ihmisiä, joilla on maisterin ja tohtorin tutkinto.', 'Meidän on jatkettava Erasmus-ohjelmaa. Meidän on laajennettava ohjelmaa koskemaan myös tohtorintutkintoja. Meidän on myös osoitettava lisää rahoitusta ohjelman eurooppalaisille osallistujille. Korostaisin vieraiden kielten opiskelun merkitystä uudessa Erasmus Mundus -ohjelmassa. Lopuksi haluaisin todeta, että olisi osoitettava lisää rahoitusta myös siihen Erasmuksen osaan, joka on suunnattu nuorille yrittäjille.']"
142, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Zita Pleštinská  (PPE-DE).  – (SK) Arvoisa komission jäsen, rautaesiripun kaatuminen on tarjonnut valtavia mahdollisuuksia nuorille 27 jäsenvaltion EU:ssa, erityisesti koulutuksen alalla. Vaihdot ja tohtorikurssit tunnetuissa eurooppalaisissa yliopistoissa poistavat viestinnän esteitä, ja kuuntelinkin kiinnostuneena esittelijän ja komission jäsen Figel’in esittämiä yksityiskohtaisia tietoja.Muistan omia opiskeluvuosiani, kun minulle annettiin slovakkina mahdollisuus opiskella Budapestin yliopiston arkkitehtuurin tiedekunnassa. Katselin kateellisena opiskelutovereitani, jotka saivat mahdollisuuden lähteä Pariisiin hankkimaan työkokemusta. Minä en saanut viisumia Ranskaan. Luojan kiitos meidän lapsillamme ei enää ole näitä ongelmia.Siksi haluan liittyä niihin kollegoihin, jotka ovat puhuneet tarpeesta yksinkertaistaa kolmansista maista – Ukrainasta, Valko-Venäjältä, Georgiasta ja Moldovasta – tulevia opiskelijoita koskevia viisumivaatimuksia. Nämä haluavat nähdä millaista opiskelijoiden elämä on EU:ssa. Sillä annettaisiin selvä viesti kyseisille maille, joiden haluamme lähestyvän EU:ta. ",Zita Pleštinská  (PPE-DE).,3,122,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).  – (SK) Arvoisa komission jäsen, rautaesiripun kaatuminen on tarjonnut valtavia mahdollisuuksia nuorille 27 jäsenvaltion EU:ssa, erityisesti koulutuksen alalla. Vaihdot ja tohtorikurssit tunnetuissa eurooppalaisissa yliopistoissa poistavat viestinnän esteitä, ja kuuntelinkin kiinnostuneena esittelijän ja komission jäsen Figel’in esittämiä yksityiskohtaisia tietoja.', 'Muistan omia opiskeluvuosiani, kun minulle annettiin slovakkina mahdollisuus opiskella Budapestin yliopiston arkkitehtuurin tiedekunnassa. Katselin kateellisena opiskelutovereitani, jotka saivat mahdollisuuden lähteä Pariisiin hankkimaan työkokemusta. Minä en saanut viisumia Ranskaan. Luojan kiitos meidän lapsillamme ei enää ole näitä ongelmia.', 'Siksi haluan liittyä niihin kollegoihin, jotka ovat puhuneet tarpeesta yksinkertaistaa kolmansista maista – Ukrainasta, Valko-Venäjältä, Georgiasta ja Moldovasta – tulevia opiskelijoita koskevia viisumivaatimuksia. Nämä haluavat nähdä millaista opiskelijoiden elämä on EU:ssa. Sillä annettaisiin selvä viesti kyseisille maille, joiden haluamme lähestyvän EU:ta. ']"
143, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Marusya Ivanova Lyubcheva  (PSE) -  (BG) Arvoisa puhemies, arvoisa komission jäsen, meille on erityisen tärkeää laajentaa Erasmus Mundus -ohjelman soveltamisalaa yrittämällä tehdä siitä tehokas väline korkeakoulutusnormien kehittämiseen jäsenvaltioissa ja muissa valtioissa, jotka kuuluvat maantieteellisesti sen piiriin. Jos työmarkkinoiden kannalta on erityisen tärkeää tarjota liikkuvuutta työntekijöille, yhtenäisen koulutus- ja talousalueen on tarjottava liikkuvuutta tutkintojen hankkimista varten.Onnittelen komissiota ja esittelijää ponnisteluista tulosten saavuttamiseksi laajennetun ohjelman täytäntöönpanossa. Ohjelma on yksi syy ja mahdollisuus luoda vastaavansisältöisiä koulutusohjelmia, joilla helpotetaan prosessia mutta edistetään myös tutkinnon suorittajien ja tohtoriopiskelijoiden tuotantoa tulevaisuudessa, ja se täyttää EU:n taloudellisten painopistealojen mukaisen koulutuksen vaatimukset. Koulutuksen integrointi on yleisen kehityksen takuu. Ohjelma on erittäin ajankohtainen, koska kiinnostus tohtoriohjelmiin on viime aikoina laskenut monissa maissa ja korkeakoulutuksen saamisen ja tarjoamisen ympäristö on muuttunut.Kiitos.",Marusya Ivanova Lyubcheva  (PSE) -,3,123,not_available,"['bul', 'bul', 'bul']","['  Marusya Ivanova Lyubcheva  (PSE) -  (BG) Arvoisa puhemies, arvoisa komission jäsen, meille on erityisen tärkeää laajentaa Erasmus Mundus -ohjelman soveltamisalaa yrittämällä tehdä siitä tehokas väline korkeakoulutusnormien kehittämiseen jäsenvaltioissa ja muissa valtioissa, jotka kuuluvat maantieteellisesti sen piiriin. Jos työmarkkinoiden kannalta on erityisen tärkeää tarjota liikkuvuutta työntekijöille, yhtenäisen koulutus- ja talousalueen on tarjottava liikkuvuutta tutkintojen hankkimista varten.', 'Onnittelen komissiota ja esittelijää ponnisteluista tulosten saavuttamiseksi laajennetun ohjelman täytäntöönpanossa. Ohjelma on yksi syy ja mahdollisuus luoda vastaavansisältöisiä koulutusohjelmia, joilla helpotetaan prosessia mutta edistetään myös tutkinnon suorittajien ja tohtoriopiskelijoiden tuotantoa tulevaisuudessa, ja se täyttää EU:n taloudellisten painopistealojen mukaisen koulutuksen vaatimukset. Koulutuksen integrointi on yleisen kehityksen takuu. Ohjelma on erittäin ajankohtainen, koska kiinnostus tohtoriohjelmiin on viime aikoina laskenut monissa maissa ja korkeakoulutuksen saamisen ja tarjoamisen ympäristö on muuttunut.', 'Kiitos.']"
144, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Mihaela Popa  (PPE-DE).   – (RO) Kun puhumme Erasmus Mundus -ohjelmasta, puhumme ajattelutapojen vaihdosta, joka saavutetaan juuri liikkuvuudella ja mielipiteiden vaihdolla ja monikielisyyden edistämisellä ja, kuten komission jäsen sanoi, ihmistenvälisillä suhteilla.Erasmus Mundus on niin tärkeä opiskelijoille, tohtoriopiskelijoille ja opettajille, koska elämme liikkuvassa Euroopassa, jossa kaikilla mailla on oma identiteetti, mutta ne pyrkivät samalla tuntemaan ja ymmärtämään naapureitaan. Tiedon saanti hyvissä ajoin, asianmukaisella ja ammattimaisella tavalla on erittäin tärkeää, jotta opiskelijat voivat hyötyä kaikista Euroopan unionissa tarjotuista mahdollisuuksista.Siksi olen jättänyt mietintöluonnokseen tarkistuksen, jossa pyydetään perustamaan maisteriohjelmiin yhteistyöohjelma, sisällyttämään siihen Erasmus Mundus -tietoportaali. Tämä ohjelma on erittäin tärkeä pääasiassa siksi, että sillä edistetään julkisesti arvoja, joille Euroopan unioni on perustettu. Tällä viittaan siihen, että on kunnioitettava ihmisoikeuksia, sosiaalista monimuotoisuutta, suvaitsevaisuutta sekä rauhaa, jota tarvitsemme kipeästi tällä planeetalla.",Mihaela Popa  (PPE-DE).,3,126,not_available,"['rum', 'rum', 'rum']","['  Mihaela Popa  (PPE-DE).   – (RO) Kun puhumme Erasmus Mundus -ohjelmasta, puhumme ajattelutapojen vaihdosta, joka saavutetaan juuri liikkuvuudella ja mielipiteiden vaihdolla ja monikielisyyden edistämisellä ja, kuten komission jäsen sanoi, ihmistenvälisillä suhteilla.', 'Erasmus Mundus on niin tärkeä opiskelijoille, tohtoriopiskelijoille ja opettajille, koska elämme liikkuvassa Euroopassa, jossa kaikilla mailla on oma identiteetti, mutta ne pyrkivät samalla tuntemaan ja ymmärtämään naapureitaan. Tiedon saanti hyvissä ajoin, asianmukaisella ja ammattimaisella tavalla on erittäin tärkeää, jotta opiskelijat voivat hyötyä kaikista Euroopan unionissa tarjotuista mahdollisuuksista.', 'Siksi olen jättänyt mietintöluonnokseen tarkistuksen, jossa pyydetään perustamaan maisteriohjelmiin yhteistyöohjelma, sisällyttämään siihen Erasmus Mundus -tietoportaali. Tämä ohjelma on erittäin tärkeä pääasiassa siksi, että sillä edistetään julkisesti arvoja, joille Euroopan unioni on perustettu. Tällä viittaan siihen, että on kunnioitettava ihmisoikeuksia, sosiaalista monimuotoisuutta, suvaitsevaisuutta sekä rauhaa, jota tarvitsemme kipeästi tällä planeetalla.']"
145, 16. Erasmus Mundus -ohjelma (2009–2013) (keskustelu) ,"  Dumitru Oprea  (PPE-DE).   – (RO) Erasmus-ohjelman liikkuvuuteen liittyen tänä aamuna radioasemat romanialaisessa Iaşin kaupungissa kertoivat erikoisista tapahtumista, jotka järjestetään keskiviikkona. Yliopiston hallintoelimet ja kaikki yhteisön nuoret toivottavat yli 100 nuorta yli 17 maasta tervetulleeksi perinteisellä tavalla leivän ja suolan kera yliopiston luentosalissa. Mitä muuta te voisitte toivoa kuin tällaisia tapahtumia, joihin osallistuu nuoria koko Euroopasta monikulttuurisuuden ja monikielisyyden nimissä? Uskon, että ohjelman laajentaminen parhaisiin opiskelijoihin, jotka osaavat useimpia vieraita kieliä, olisi toivottavaa, jotain jota EU ei voi jättää hyödyntämättä. ",Dumitru Oprea  (PPE-DE).,1,80,not_available,['rum'],"['  Dumitru Oprea  (PPE-DE).   – (RO) Erasmus-ohjelman liikkuvuuteen liittyen tänä aamuna radioasemat romanialaisessa Iaşin kaupungissa kertoivat erikoisista tapahtumista, jotka järjestetään keskiviikkona. Yliopiston hallintoelimet ja kaikki yhteisön nuoret toivottavat yli 100 nuorta yli 17 maasta tervetulleeksi perinteisellä tavalla leivän ja suolan kera yliopiston luentosalissa. Mitä muuta te voisitte toivoa kuin tällaisia tapahtumia, joihin osallistuu nuoria koko Euroopasta monikulttuurisuuden ja monikielisyyden nimissä? Uskon, että ohjelman laajentaminen parhaisiin opiskelijoihin, jotka osaavat useimpia vieraita kieliä, olisi toivottavaa, jotain jota EU ei voi jättää hyödyntämättä. ']"
