,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Viktória Mohácsi  (ALDE).  – (HU) Arvoisa puhemies, kiitos puheenvuorosta. Hyvät parlamentin jäsenet, lähes kymmenen kuukautta sitten Euroopan parlamentti hyväksyi päätöslauselman, jossa Euroopan komissiota pyydettiin laatimaan romaneja koskeva strategia. Yhtä työasiakirjaa lukuun ottamatta komissio ei ole julkaissut mitään uutta edes EU:n ja romanien väliseen huippukokoukseen, jota kuvailtiin historialliseksi.Samaan aikaan Kosovossa romanit elävät edelleen lyijysaasteiden pilaamissa hengenvaarallisissa kylissä, ja Unkarissa yhdeksällä asutusalueella on isketty romaniperheiden taloihin käyttäen Molotovin cocktaileja tai tuliaseita. Viimeisin ja valtavan surullinen isku tehtiin Nagycsécsissa, missä kaksi romania ammuttiin julmasti ilmakivääreillä heidän yrittäessään paeta palavasta talosta.Samaan aikaan kansalaisjärjestöjen raporttien mukaan Italiasta pakeni viime kuukausina lähes 30 000 romania poliisin julmuuksien ja romanivastaisuuden vuoksi. Kaiken kukkuraksi meillä on nykyinen talouskriisi, joka vaikuttaa epäilemättä voimakkaimmin syrjäytyneisiin ja köyhiin sosiaaliluokkiin ja romaneihin. Haluan muistuttaa jokaista vastuullista poliitikkoa siitä, että tässä on jälleen yksi syy, jonka vuoksi meidän on luotava EU:lle romanistrategia. Kiitos. ",Viktória Mohácsi  (ALDE).,3,143,not_available,"['hun', 'hun', 'hun']","['  Viktória Mohácsi  (ALDE).  – (HU) Arvoisa puhemies, kiitos puheenvuorosta. Hyvät parlamentin jäsenet, lähes kymmenen kuukautta sitten Euroopan parlamentti hyväksyi päätöslauselman, jossa Euroopan komissiota pyydettiin laatimaan romaneja koskeva strategia. Yhtä työasiakirjaa lukuun ottamatta komissio ei ole julkaissut mitään uutta edes EU:n ja romanien väliseen huippukokoukseen, jota kuvailtiin historialliseksi.', 'Samaan aikaan Kosovossa romanit elävät edelleen lyijysaasteiden pilaamissa hengenvaarallisissa kylissä, ja Unkarissa yhdeksällä asutusalueella on isketty romaniperheiden taloihin käyttäen Molotovin cocktaileja tai tuliaseita. Viimeisin ja valtavan surullinen isku tehtiin Nagycsécsissa, missä kaksi romania ammuttiin julmasti ilmakivääreillä heidän yrittäessään paeta palavasta talosta.', 'Samaan aikaan kansalaisjärjestöjen raporttien mukaan Italiasta pakeni viime kuukausina lähes 30 000 romania poliisin julmuuksien ja romanivastaisuuden vuoksi. Kaiken kukkuraksi meillä on nykyinen talouskriisi, joka vaikuttaa epäilemättä voimakkaimmin syrjäytyneisiin ja köyhiin sosiaaliluokkiin ja romaneihin. Haluan muistuttaa jokaista vastuullista poliitikkoa siitä, että tässä on jälleen yksi syy, jonka vuoksi meidän on luotava EU:lle romanistrategia. Kiitos. ']"
11, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Bogusław Rogalski  (UEN).   – (PL) Arvoisa puhemies, haluan ottaa esiin asian, joka koskee puolalaisen Augustówin kaupungin ohikulkutietä. Se, ettei Euroopan yhteisöjen tuomioistuin ole vieläkään antanut asiassa tuomiota, tarkoittaa, että kaupungissa tapahtuu lisää kohtalokkaita tieliikenneonnettomuuksia, joissa on osallisina myös jalankulkijoita. Kaupungin läpi kulkee vuosittain noin kaksi miljoonaa raskasta ajoneuvoa. Euroopan komission päätös jäädyttää Podlasien alueen kaikki tieinvestoinnit alueen monien suojelualuehankkeiden vuoksi estää alueen kehittymisen tulevaisuudessa.Euroopan komission päätös tarkoittaa sitä, että alue muuttuu skanseniksi, joka joidenkin länsimaiden mallin mukaisesti tekee siitä maisemamatkailukohteen. Kuitenkin se, ettei Augustówiin rakenneta ohikulkutietä sillä perusteella, että ympäristöä on suojeltava hinnalla millä hyvänsä, ja ihmisten tarpeiden sivuuttaminen tällä tavoin riistää Koillis-Puolan asukkailta mahdollisuuden kehitykseen ja ihmisarvoiseen elämään. Euroopan komission on otettava tämä huomioon. Luontoa on suojeltava, mutta ei ihmisten elämän kustannuksella.",Bogusław Rogalski  (UEN).,2,124,not_available,"['pol', 'pol']","['  Bogusław Rogalski  (UEN).   – (PL) Arvoisa puhemies, haluan ottaa esiin asian, joka koskee puolalaisen Augustówin kaupungin ohikulkutietä. Se, ettei Euroopan yhteisöjen tuomioistuin ole vieläkään antanut asiassa tuomiota, tarkoittaa, että kaupungissa tapahtuu lisää kohtalokkaita tieliikenneonnettomuuksia, joissa on osallisina myös jalankulkijoita. Kaupungin läpi kulkee vuosittain noin kaksi miljoonaa raskasta ajoneuvoa. Euroopan komission päätös jäädyttää Podlasien alueen kaikki tieinvestoinnit alueen monien suojelualuehankkeiden vuoksi estää alueen kehittymisen tulevaisuudessa.', 'Euroopan komission päätös tarkoittaa sitä, että alue muuttuu skanseniksi, joka joidenkin länsimaiden mallin mukaisesti tekee siitä maisemamatkailukohteen. Kuitenkin se, ettei Augustówiin rakenneta ohikulkutietä sillä perusteella, että ympäristöä on suojeltava hinnalla millä hyvänsä, ja ihmisten tarpeiden sivuuttaminen tällä tavoin riistää Koillis-Puolan asukkailta mahdollisuuden kehitykseen ja ihmisarvoiseen elämään. Euroopan komission on otettava tämä huomioon. Luontoa on suojeltava, mutta ei ihmisten elämän kustannuksella.']"
12, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  László Tőkés  (Verts/ALE).   – (HU) Arvoisa puhemies, ""Uskollisuutta minä vaadin, en uhrimenoja, Jumalan tuntemista, en polttouhreja"" – tunnemme nämä Jeesuksen sanat sielussamme, kun kohtaamme maailmassa hillitöntä väkivaltaa ja julmuutta. Terroriteot ja väkivalta satuttavat vieläkin enemmän, kun ne tehdään fundamentalistisen uskonnollisuuden tai uskonnollisen eksklusivismin nimissä.Siksi meidän on esitettävä vastalauseemme 13-vuotiaan eteläsomalialaisen tytön julmasta teloituksesta: hänet kivitettiin hengiltä islamilaisen tuomioistuimen määräyksestä sen jälkeen, kun kolme miestä oli raiskannut hänet. Meidän on myös osoitettava mieltämme Irakin kristityn vähemmistön vainoa vastaan. Tuhannet šiiataistelijat ovat pakottaneet heidät pakenemaan kodeistaan Mosulista ja sitä ympäröiviltä alueilta.Euroopan kristillisen perinnön, uskonnollisen suvaitsevaisuuden ja ekumeenisen veljeyden hengessä Euroopan unionin pitäisi korottaa ääntään ja ryhtyä toimiin suojellakseen uskonnollisen väkivallan ja vainon uhreja. ",László Tőkés  (Verts/ALE).,3,113,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Arvoisa puhemies, ""Uskollisuutta minä vaadin, en uhrimenoja, Jumalan tuntemista, en polttouhreja"" – tunnemme nämä Jeesuksen sanat sielussamme, kun kohtaamme maailmassa hillitöntä väkivaltaa ja julmuutta. Terroriteot ja väkivalta satuttavat vieläkin enemmän, kun ne tehdään fundamentalistisen uskonnollisuuden tai uskonnollisen eksklusivismin nimissä.', 'Siksi meidän on esitettävä vastalauseemme 13-vuotiaan eteläsomalialaisen tytön julmasta teloituksesta: hänet kivitettiin hengiltä islamilaisen tuomioistuimen määräyksestä sen jälkeen, kun kolme miestä oli raiskannut hänet. Meidän on myös osoitettava mieltämme Irakin kristityn vähemmistön vainoa vastaan. Tuhannet šiiataistelijat ovat pakottaneet heidät pakenemaan kodeistaan Mosulista ja sitä ympäröiviltä alueilta.', 'Euroopan kristillisen perinnön, uskonnollisen suvaitsevaisuuden ja ekumeenisen veljeyden hengessä Euroopan unionin pitäisi korottaa ääntään ja ryhtyä toimiin suojellakseen uskonnollisen väkivallan ja vainon uhreja. ']"
13, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Arvoisa puhemies, työläiset taistelevat Portugalissa oikeuksiensa puolesta monilla aloilla. Haluamme ilmaista solidaarisuutemme kaikkia heitä kohtaan. Tuemme erityisesti opettajien rohkeaa taistelua ja vaikuttavaa mielenosoitusta, joka kokosi Lissabonissa 8. marraskuuta yhteen 120 000 opettajaa eri puolilta maata. Tähän toiseen puolen vuoden sisällä järjestettyyn laajamittaiseen mielenosoitukseen osallistui lähes 80 prosenttia tämän ammatin edustajista. Sen jälkeen on järjestetty muita tapahtumia, joiden tarkoituksena on ollut osoittaa, että opettajat ovat päättäneet jatkaa valtion koulujen puolustamista ja taistella oman arvonsa ja työnsä kunnioittamisen puolesta. Heidän työnsä on välttämätöntä nuorten sukupolvien kouluttamiseksi sekä kehityksen ja edistyksen turvaamiseksi Portugalissa, missä koululaisten osaamistaso kuuluu Euroopan unionin heikoimpiin.Tuemme myös kaivostoiminnan pysäyttämistä vastustavien Pirites Alentejanasin työntekijöiden taistelua. Monikansallinen yhtiö päätti keskeyttää toiminnan kuusi kuukautta sen jälkeen, kun sitä oli jatkettu uudelleen, minkä seurauksena yli 600 henkeä jäi työttömäksi. Meidän on ryhdyttävä kiireesti toimenpiteisiin estääksemme työttömyyden pahenemisen tällä kovaosaisella alueella ja estääksemme maan köyhtymisen. ",Ilda Figueiredo  (GUE/NGL).,2,147,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Arvoisa puhemies, työläiset taistelevat Portugalissa oikeuksiensa puolesta monilla aloilla. Haluamme ilmaista solidaarisuutemme kaikkia heitä kohtaan. Tuemme erityisesti opettajien rohkeaa taistelua ja vaikuttavaa mielenosoitusta, joka kokosi Lissabonissa 8. marraskuuta yhteen 120 000 opettajaa eri puolilta maata. Tähän toiseen puolen vuoden sisällä järjestettyyn laajamittaiseen mielenosoitukseen osallistui lähes 80 prosenttia tämän ammatin edustajista. Sen jälkeen on järjestetty muita tapahtumia, joiden tarkoituksena on ollut osoittaa, että opettajat ovat päättäneet jatkaa valtion koulujen puolustamista ja taistella oman arvonsa ja työnsä kunnioittamisen puolesta. Heidän työnsä on välttämätöntä nuorten sukupolvien kouluttamiseksi sekä kehityksen ja edistyksen turvaamiseksi Portugalissa, missä koululaisten osaamistaso kuuluu Euroopan unionin heikoimpiin.', 'Tuemme myös kaivostoiminnan pysäyttämistä vastustavien Pirites Alentejanasin työntekijöiden taistelua. Monikansallinen yhtiö päätti keskeyttää toiminnan kuusi kuukautta sen jälkeen, kun sitä oli jatkettu uudelleen, minkä seurauksena yli 600 henkeä jäi työttömäksi. Meidän on ryhdyttävä kiireesti toimenpiteisiin estääksemme työttömyyden pahenemisen tällä kovaosaisella alueella ja estääksemme maan köyhtymisen. ']"
14, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Georgios Georgiou  (IND/DEM). -  (EL) Arvoisa puhemies, haluan kertoa parlamentille, että Euroopan unionin ehdokasvaltion merivoimat ovat miehittäneet Kreikan mannerjalustaa viimeisten kolmen päivän ajan, 14.–16. marraskuuta. Tarkoitukseni ei ole toimia nyt Kreikan asianajajana. Kreikan mannerjalusta on kuitenkin myös osa Euroopan mannerjalustaa, enkä ole havainnut EU:n tehneen mitään suojellakseen suvereniteettioikeuksiaan tällä alueella.Ihmettelen, kuinka tällä tavoin toimiva maa, joka loukkaa aluettamme näin julkeasti, voi liittyä EU:hun ja miten ihmeessä suunnittelemme ottavamme tämän Aasian maan unionin jäseneksi, kun se toimii tällä tavalla. ",Georgios Georgiou  (IND/DEM). -,2,82,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Arvoisa puhemies, haluan kertoa parlamentille, että Euroopan unionin ehdokasvaltion merivoimat ovat miehittäneet Kreikan mannerjalustaa viimeisten kolmen päivän ajan, 14.–16. marraskuuta. Tarkoitukseni ei ole toimia nyt Kreikan asianajajana. Kreikan mannerjalusta on kuitenkin myös osa Euroopan mannerjalustaa, enkä ole havainnut EU:n tehneen mitään suojellakseen suvereniteettioikeuksiaan tällä alueella.', 'Ihmettelen, kuinka tällä tavoin toimiva maa, joka loukkaa aluettamme näin julkeasti, voi liittyä EU:hun ja miten ihmeessä suunnittelemme ottavamme tämän Aasian maan unionin jäseneksi, kun se toimii tällä tavalla. ']"
15, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Irena Belohorská  (NI).  – (SK) Arvoisa puhemies, laadin viime vuonna kirjallisen julkilausuman, jossa varoitettiin Unkarin kansalliskaarti -nimisen äärioikeistoliikkeen kasvusta. Valitettavasti Unkarin viranomaisten toimettomuus yhdistettynä EU:n välinpitämättömyyteen on kantanut hedelmää. Tämä fasismi on nyt levinnyt Slovakiaan.Emme saa jäädä toimettomiksi viimeisten kahden viikon aikana tapahtuneen provokaation edessä. Marraskuun 8. päivänä slovakialaisessa Kráľovsky Chlmecin kaupungissa unkarilaisliikkeen 28 jäsentä marssi yllään fasistien univormuista tehdyt jäljennökset ja laski sodan uhreille seppeleen, jossa luki provosoivasti ""Uskon Unkarin uudestisyntymiseen"". Olen kauhistunut siitä, ettei EU:ssa pantu merkille slovakialaisten viranomaisten väliintuloa.Miten on mahdollista, että samaan aikaan, kun Euroopan unionissa muistellaan 70 vuotta sitten tapahtunutta Kristalliyötä, yksi jäsenvaltio joutuu sietämään omalla alueellaan Nyilasin, Unkarin kansalliskaartin, Jobbikin tai Hnutie 64:n kaltaisia järjestöjä? Voimmeko todella suhtautua välinpitämättömästi siihen, että tämä merkitsee toisen maailmansodan miljoonien uhrien halveksumista, tai siihen, että fasistit kykenevät marssimaan läpi yhden jäsenvaltiomme kaupunkien? ",Irena Belohorská  (NI).,3,138,not_available,"['slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Arvoisa puhemies, laadin viime vuonna kirjallisen julkilausuman, jossa varoitettiin Unkarin kansalliskaarti -nimisen äärioikeistoliikkeen kasvusta. Valitettavasti Unkarin viranomaisten toimettomuus yhdistettynä EU:n välinpitämättömyyteen on kantanut hedelmää. Tämä fasismi on nyt levinnyt Slovakiaan.', 'Emme saa jäädä toimettomiksi viimeisten kahden viikon aikana tapahtuneen provokaation edessä. Marraskuun 8. päivänä slovakialaisessa Kráľovsky Chlmecin kaupungissa unkarilaisliikkeen 28 jäsentä marssi yllään fasistien univormuista tehdyt jäljennökset ja laski sodan uhreille seppeleen, jossa luki provosoivasti ""Uskon Unkarin uudestisyntymiseen"". Olen kauhistunut siitä, ettei EU:ssa pantu merkille slovakialaisten viranomaisten väliintuloa.', 'Miten on mahdollista, että samaan aikaan, kun Euroopan unionissa muistellaan 70 vuotta sitten tapahtunutta Kristalliyötä, yksi jäsenvaltio joutuu sietämään omalla alueellaan Nyilasin, Unkarin kansalliskaartin, Jobbikin tai Hnutie 64:n kaltaisia järjestöjä? Voimmeko todella suhtautua välinpitämättömästi siihen, että tämä merkitsee toisen maailmansodan miljoonien uhrien halveksumista, tai siihen, että fasistit kykenevät marssimaan läpi yhden jäsenvaltiomme kaupunkien? ']"
16, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Ján Hudacký  (PPE-DE).  – (SK) Arvoisa puhemies, haluan tuoda päivänä, jona muistelemme entisen Tšekkoslovakian tasavallan samettivallankumouksen 19. vuosipäivää, esiin tyytymättömyyteni Slovakian nykyisen hallituksen toimiin erityisesti talouden alalla. Sen harjoittama politiikka on pääpiirteittäin hyvin samanlaista kuin marraskuuta 1989 edeltäneen ajan politiikka.Emme voi hyväksyä terveessä markkinajärjestelmässä yksityisen sektorin poliittiseen hallintaan tähtääviä pyrkimyksiä emmekä sitä, että valtio sekaantuu asioihin sääntelyllä siinä määrin kuin tämä hallitus on tehnyt. Muuttamalla hinnoista annettua lakia ja rikoslakia hallitus on avannut tien uudelle hintasäännöstelylle euroon siirtymisen yhteydessä. Tähän sisältyy mahdollisuus määrätä 1–3 vuoden vankeusrangaistuksia pienille kauppiaille ja palveluntarjoajille.Sen lisäksi, että hallitus on toteuttanut energian hinnan nousuun liittyviä toimenpiteitä, se on esittänyt populistisia lausuntoja ja uhkauksia tavoitteenaan pakkolunastaa energia-alan yksityisyrityksiä sekä ehdottanut kovia, epämääräisiä ja pinnallisia sääntelytoimenpiteitä, jotka on suunnattu yksityisiä toimijoita vastaan niin sanotun yleisen taloudellisen edun nimissä.Näiden toimenpiteiden väitetään tukevan selviytymistä rahoituskriisistä ja talouden taantumasta, mutta ne estävät entisestään tärkeää vapauttamista, vääristävät markkinaympäristöä ja pelottavat mahdolliset sijoittajat pois maasta. ",Ján Hudacký  (PPE-DE).,4,157,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ján Hudacký  (PPE-DE).  – (SK) Arvoisa puhemies, haluan tuoda päivänä, jona muistelemme entisen Tšekkoslovakian tasavallan samettivallankumouksen 19. vuosipäivää, esiin tyytymättömyyteni Slovakian nykyisen hallituksen toimiin erityisesti talouden alalla. Sen harjoittama politiikka on pääpiirteittäin hyvin samanlaista kuin marraskuuta 1989 edeltäneen ajan politiikka.', 'Emme voi hyväksyä terveessä markkinajärjestelmässä yksityisen sektorin poliittiseen hallintaan tähtääviä pyrkimyksiä emmekä sitä, että valtio sekaantuu asioihin sääntelyllä siinä määrin kuin tämä hallitus on tehnyt. Muuttamalla hinnoista annettua lakia ja rikoslakia hallitus on avannut tien uudelle hintasäännöstelylle euroon siirtymisen yhteydessä. Tähän sisältyy mahdollisuus määrätä 1–3 vuoden vankeusrangaistuksia pienille kauppiaille ja palveluntarjoajille.', 'Sen lisäksi, että hallitus on toteuttanut energian hinnan nousuun liittyviä toimenpiteitä, se on esittänyt populistisia lausuntoja ja uhkauksia tavoitteenaan pakkolunastaa energia-alan yksityisyrityksiä sekä ehdottanut kovia, epämääräisiä ja pinnallisia sääntelytoimenpiteitä, jotka on suunnattu yksityisiä toimijoita vastaan niin sanotun yleisen taloudellisen edun nimissä.', 'Näiden toimenpiteiden väitetään tukevan selviytymistä rahoituskriisistä ja talouden taantumasta, mutta ne estävät entisestään tärkeää vapauttamista, vääristävät markkinaympäristöä ja pelottavat mahdolliset sijoittajat pois maasta. ']"
17, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Marek Siwiec  (PSE).   – (PL) Arvoisa puhemies, Poznańissa järjestettiin 14. marraskuuta jokavuotiseen tapaan marssi tasa-arvon puolesta. Nuorten sosiaalidemokraattien liittoon kuuluvien nuorten kollegoideni ryhmä osallistui marssiin. Heidän iskulauseensa oli ""Kyllä erilaisuudelle, ei suvaitsemattomuudelle"". Tämä on osa suurempaa suvaitsevaisuuskampanjaa, jonka Euroopan parlamentin sosialistiryhmä järjestää eri puolilla Eurooppaa ja joka on ollut nyt käynnissä jo monta kuukautta. Mielenosoituksen päätyttyä kymmenkunta roistoa hyökkäsi kollegoideni kimppuun, pahoinpiteli heidät ja varasti banderolleja, joissa oli Euroopan parlamentin sosialistiryhmän logo. Yksi uhreista joutui sairaalaan. Odotan Puolan viranomaisten jäljittävän syylliset ja rankaisevan heitä. Odotan poliitikkojen tuomitsevan yleisesti poliittiset väkivaltaisuudet, joilla pyritään syrjäyttämään vuoropuhelu.",Marek Siwiec  (PSE).,1,94,not_available,['pol'],"['  Marek Siwiec  (PSE).   – (PL) Arvoisa puhemies, Poznańissa järjestettiin 14. marraskuuta jokavuotiseen tapaan marssi tasa-arvon puolesta. Nuorten sosiaalidemokraattien liittoon kuuluvien nuorten kollegoideni ryhmä osallistui marssiin. Heidän iskulauseensa oli ""Kyllä erilaisuudelle, ei suvaitsemattomuudelle"". Tämä on osa suurempaa suvaitsevaisuuskampanjaa, jonka Euroopan parlamentin sosialistiryhmä järjestää eri puolilla Eurooppaa ja joka on ollut nyt käynnissä jo monta kuukautta. Mielenosoituksen päätyttyä kymmenkunta roistoa hyökkäsi kollegoideni kimppuun, pahoinpiteli heidät ja varasti banderolleja, joissa oli Euroopan parlamentin sosialistiryhmän logo. Yksi uhreista joutui sairaalaan. Odotan Puolan viranomaisten jäljittävän syylliset ja rankaisevan heitä. Odotan poliitikkojen tuomitsevan yleisesti poliittiset väkivaltaisuudet, joilla pyritään syrjäyttämään vuoropuhelu.']"
18, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Ryszard Czarnecki  (UEN).   – (PL) Arvoisa puhemies, Nizzassa päättyi perjantaina EU:n ja Venäjän huippukokous, joka kutsuttiin hätäisesti koolle, jotta osallistuminen G20-kokoukseen olisi mahdollista. Euroopan unioni päätti nimittäin aloittaa Venäjän kanssa uudelleen neuvottelut kumppanuusjärjestelmästä. Näin tehdessään se rikkoi 1. syyskuuta tekemäänsä omaa päätöstään, jonka mukaan Venäjän kanssa ei neuvoteltaisi, ellei Venäjä vetäisi joukkojaan Georgian miehitetyiltä alueilta. Euroopan unioni toimii tässä asiassa kuin vanha mies, joka muistaa tarkkaan, mitä hän teki 50 vuotta sitten, kun Rooman sopimukset tulivat voimaan, mutta unohtaa sen, mitä hän teki kaksi kuukautta sitten, jolloin EU antoi itselleen ja Euroopalle lupauksen tästä tärkeästä asiasta. Nyt EU rikkoo tekemänsä lupauksensa ja sivuuttaa sen, mitä sovittiin yhdessä 1. syyskuuta.Tässä yhteydessä esiin nousee kysymys, eikö ihmisoikeuksia – joita Euroopan parlamentti puolustaa usein maailmanlaajuisesti – pitäisi kunnioittaa myös Euroopan maissa, kuten Georgiassa ja Venäjällä, kun Euroopan unioni toimii tässä asiassa kuin Pontius Pilatus. ",Ryszard Czarnecki  (UEN).,2,141,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN).   – (PL) Arvoisa puhemies, Nizzassa päättyi perjantaina EU:n ja Venäjän huippukokous, joka kutsuttiin hätäisesti koolle, jotta osallistuminen G20-kokoukseen olisi mahdollista. Euroopan unioni päätti nimittäin aloittaa Venäjän kanssa uudelleen neuvottelut kumppanuusjärjestelmästä. Näin tehdessään se rikkoi 1. syyskuuta tekemäänsä omaa päätöstään, jonka mukaan Venäjän kanssa ei neuvoteltaisi, ellei Venäjä vetäisi joukkojaan Georgian miehitetyiltä alueilta. Euroopan unioni toimii tässä asiassa kuin vanha mies, joka muistaa tarkkaan, mitä hän teki 50 vuotta sitten, kun Rooman sopimukset tulivat voimaan, mutta unohtaa sen, mitä hän teki kaksi kuukautta sitten, jolloin EU antoi itselleen ja Euroopalle lupauksen tästä tärkeästä asiasta. Nyt EU rikkoo tekemänsä lupauksensa ja sivuuttaa sen, mitä sovittiin yhdessä 1. syyskuuta.', 'Tässä yhteydessä esiin nousee kysymys, eikö ihmisoikeuksia – joita Euroopan parlamentti puolustaa usein maailmanlaajuisesti – pitäisi kunnioittaa myös Euroopan maissa, kuten Georgiassa ja Venäjällä, kun Euroopan unioni toimii tässä asiassa kuin Pontius Pilatus. ']"
19, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Monica Frassoni  (Verts/ALE).   – (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, tekin olette saattaneet kuulla, että Campanian jätekriisi on päättynyt. Tämä ei kuitenkaan pidä paikkaansa. Pari päivää sitten Chiaianosta, jonne oli määrä sijoittaa yksi Berlusconin pahamaineisista kaatopaikoista, löydettiin 12 000 tonnia asbestia ja myrkyllisiä jätteitä. Kukaan ei tiedä, mistä nämä jätteet ovat tulleet.Italiassa on tällä hetkellä voimassa asetus, joka rikkoo selvästi kaikkea muun muassa terveyden suojelusta ja vaikutustenarvioinnista annettua yhteisön lainsäädäntöä. Lisäksi asiaa käsitellään kuin valtionsalaisuutta, koska näille alueille on pääsy kielletty eikä siitä, mitä niillä tapahtuu, ole mahdollista saada tietoa.Olemme pyytäneet komissiota puuttumaan asiaan. Katsomme, että se on velvollinen tekemään niin, koska 10 000 tonnia asbestia ja myrkyllistä jätettä taivasalla on vaaraksi kaikille. Toivomme, että komission jäsen Dimas ryhtyy toimiin, vieläpä julkisesti. ",Monica Frassoni  (Verts/ALE).,3,124,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, tekin olette saattaneet kuulla, että Campanian jätekriisi on päättynyt. Tämä ei kuitenkaan pidä paikkaansa. Pari päivää sitten Chiaianosta, jonne oli määrä sijoittaa yksi Berlusconin pahamaineisista kaatopaikoista, löydettiin 12 000 tonnia asbestia ja myrkyllisiä jätteitä. Kukaan ei tiedä, mistä nämä jätteet ovat tulleet.', 'Italiassa on tällä hetkellä voimassa asetus, joka rikkoo selvästi kaikkea muun muassa terveyden suojelusta ja vaikutustenarvioinnista annettua yhteisön lainsäädäntöä. Lisäksi asiaa käsitellään kuin valtionsalaisuutta, koska näille alueille on pääsy kielletty eikä siitä, mitä niillä tapahtuu, ole mahdollista saada tietoa.', 'Olemme pyytäneet komissiota puuttumaan asiaan. Katsomme, että se on velvollinen tekemään niin, koska 10 000 tonnia asbestia ja myrkyllistä jätettä taivasalla on vaaraksi kaikille. Toivomme, että komission jäsen Dimas ryhtyy toimiin, vieläpä julkisesti. ']"
20, 18. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Arvoisa puhemies, emme voi antaa Slovakian ja Unkarin välisten suhteiden kehittyä ääriliikkeiden tahdon mukaisesti. Suhtaudumme hyvin jyrkästi kaikkiin niihin, jotka haluavat pilata näiden kansojen väliset suhteet, koska tiedämme, keitä syylliset ovat. Slovakiassa maan hallituspuolue, Slovakian kansallispuolue, synnyttää jännitteitä vähemmistövihaa lietsovilla puheillaan, kansaa parjaavilla purkauksillaan ja unkarilaisvastaisilla herjauksillaan. Unkarissa sen sijaan syyllisiä eivät ole valtion viranomaiset vaan parlamentin ulkopuolella toimivat ääriryhmät, jotka ylireagoivat innokkaasti näihin loukkauksiin. Tässä on perustavanlaatuinen ero.Molemmat ilmiöt on tuomittava. Yksi näiden kansojen välisten suhteiden tulehtumisen syistä on se, että Euroopan parlamentin sosialistiryhmä jätti Slovakian SMER-puoluekoalition politiikan huomiotta, mikä lietsoi ilmeisen vähemmistövastaista ääripolitiikkaa. Siksi sosialistiryhmän päätös ottaa SMER takaisin riveihinsä oli huono: se antoi täyden vapauden esittää unkarilaisvastaisia mielipiteitä. Valitettavasti Bratislavan koalitiohallitus ei ole tarjonnut tilaisuutta parantaa Slovakian ja Unkarin välisiä suhteita. Kiitos. ",Árpád Duka-Zólyomi  (PPE-DE).,2,133,not_available,"['hun', 'hun']","['  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Arvoisa puhemies, emme voi antaa Slovakian ja Unkarin välisten suhteiden kehittyä ääriliikkeiden tahdon mukaisesti. Suhtaudumme hyvin jyrkästi kaikkiin niihin, jotka haluavat pilata näiden kansojen väliset suhteet, koska tiedämme, keitä syylliset ovat. Slovakiassa maan hallituspuolue, Slovakian kansallispuolue, synnyttää jännitteitä vähemmistövihaa lietsovilla puheillaan, kansaa parjaavilla purkauksillaan ja unkarilaisvastaisilla herjauksillaan. Unkarissa sen sijaan syyllisiä eivät ole valtion viranomaiset vaan parlamentin ulkopuolella toimivat ääriryhmät, jotka ylireagoivat innokkaasti näihin loukkauksiin. Tässä on perustavanlaatuinen ero.', 'Molemmat ilmiöt on tuomittava. Yksi näiden kansojen välisten suhteiden tulehtumisen syistä on se, että Euroopan parlamentin sosialistiryhmä jätti Slovakian SMER-puoluekoalition politiikan huomiotta, mikä lietsoi ilmeisen vähemmistövastaista ääripolitiikkaa. Siksi sosialistiryhmän päätös ottaa SMER takaisin riveihinsä oli huono: se antoi täyden vapauden esittää unkarilaisvastaisia mielipiteitä. Valitettavasti Bratislavan koalitiohallitus ei ole tarjonnut tilaisuutta parantaa Slovakian ja Unkarin välisiä suhteita. Kiitos. ']"
