,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Hélène Flautre  (Verts/ALE).   – (FR) Arvoisa puhemies, olin torstaina Tunisian Tunisissa oikeudenkäynnissä, jossa runoilija ja kirjailija Taoufik Ben Brikiä vastaan esitettiin hämäräperäisiä tapaoikeudellisia syytteitä, jotka eivät hämää ketään. Tunisiassa 25. lokakuuta pidetyistä ""vaaleista"" lähtien ihmisoikeuksien puolustajat ovat olleet väkivallan ja häirinnän kohteina sellaisessa mittakaavassa, jota en ole koskaan ennen nähnyt, vaikka maa onkin minulle tuttu.Presidentti Ben Ali epäilemättä ymmärsi 25. lokakuuta, miten tyytymättömiä tunisialaiset olivat johtajaansa, ja lähetystöt ja Euroopan komissio, joilla ei valitettavasti ole poliittista viisumia tällaiseen oikeudenkäyntiin osallistumiseen, ovat osoittaneet yleisesti mielenkiinnon puutetta asiassa.Mielestäni meidän on tehtävä tämä asia tänään hyvin selväksi. Olemme syyllistyneet oikeudellisen pelastusvelvollisuutemme laiminlyöntiin. Mikä estää lähetystöjä ja Euroopan komissiota kysymästä tiukasti Ben Alilta – Tunisian kanssa tekemiemme sitovien sopimusten ja vastavuoroisten sitoumustemme nimissä – hänen toimistaan, joka ovat täysin näiden sitoumusten vastaisia? ",Hélène Flautre  (Verts/ALE).,3,128,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Arvoisa puhemies, olin torstaina Tunisian Tunisissa oikeudenkäynnissä, jossa runoilija ja kirjailija Taoufik Ben Brikiä vastaan esitettiin hämäräperäisiä tapaoikeudellisia syytteitä, jotka eivät hämää ketään. Tunisiassa 25. lokakuuta pidetyistä ""vaaleista"" lähtien ihmisoikeuksien puolustajat ovat olleet väkivallan ja häirinnän kohteina sellaisessa mittakaavassa, jota en ole koskaan ennen nähnyt, vaikka maa onkin minulle tuttu.', 'Presidentti Ben Ali epäilemättä ymmärsi 25. lokakuuta, miten tyytymättömiä tunisialaiset olivat johtajaansa, ja lähetystöt ja Euroopan komissio, joilla ei valitettavasti ole poliittista viisumia tällaiseen oikeudenkäyntiin osallistumiseen, ovat osoittaneet yleisesti mielenkiinnon puutetta asiassa.', 'Mielestäni meidän on tehtävä tämä asia tänään hyvin selväksi. Olemme syyllistyneet oikeudellisen pelastusvelvollisuutemme laiminlyöntiin. Mikä estää lähetystöjä ja Euroopan komissiota kysymästä tiukasti Ben Alilta – Tunisian kanssa tekemiemme sitovien sopimusten ja vastavuoroisten sitoumustemme nimissä – hänen toimistaan, joka ovat täysin näiden sitoumusten vastaisia? ']"
11, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  João Ferreira  (GUE/NGL).   – (PT) Euroopan unionin ja Israelien 4. marraskuuta allekirjoittama kauppasopimus, jonka tarkoituksena on vapauttaa maataloustuotteiden sekä kalan ja kalatuotteiden kauppa, ei ole hyväksyttävissä useista eri syistä, jotka me tuomme tässä esiin.Ensinnäkin sitä ei voida hyväksyä, koska se on uusliberaalisen politiikan mukaista, mikä pahentaa nykyistä taloudellista ja sosiaalista kriisiä varsinkin maataloudessa ja kalastuksessa. Tämä asia muuttuu erityisen vakavaksi, kun näitä politiikkoja edistetään sopimuksella maan kanssa, joka rikkoo kansainvälistä oikeutta ja useimpia palestiinalaisten perusoikeuksia. Maan, joka ei noudata rauhansuunnitelmassa sovittuja velvollisuuksiaan vaan pitää Gazaa saarrettuna, rakentaa lisää siirtokuntia ja jatkaa muurin rakentamista sekä palestiinalaisten karkottamista Jerusalemista. Tämä maa rikkoo ihmisoikeuksia ja kansainvälistä humanitaarista oikeutta kiihtyvään tahtiin.Me tuomitsemme ankarasti tämän sopimuksen allekirjoittamisen, koska siihen sisältyy palestiinalaisalueilla sijaitsevista Israelin siirtokunnista peräisin olevien tuotteiden kauppaa, mikä korostaa Euroopan unionin kiistatonta, ei hyväksyttävissä olevaa osasyyllisyyttä edellä kuvailemiini Israelin vakaviin rikkomuksiin.Haluamme nyt ilmaista täydellisen solidaarisuutemme palestiinalaisille ja puolustaa heidän oikeuttaan luoda vapaa, itsenäinen ja suvereeni valtio. ",João Ferreira  (GUE/NGL).,4,155,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Euroopan unionin ja Israelien 4. marraskuuta allekirjoittama kauppasopimus, jonka tarkoituksena on vapauttaa maataloustuotteiden sekä kalan ja kalatuotteiden kauppa, ei ole hyväksyttävissä useista eri syistä, jotka me tuomme tässä esiin.', 'Ensinnäkin sitä ei voida hyväksyä, koska se on uusliberaalisen politiikan mukaista, mikä pahentaa nykyistä taloudellista ja sosiaalista kriisiä varsinkin maataloudessa ja kalastuksessa. Tämä asia muuttuu erityisen vakavaksi, kun näitä politiikkoja edistetään sopimuksella maan kanssa, joka rikkoo kansainvälistä oikeutta ja useimpia palestiinalaisten perusoikeuksia. Maan, joka ei noudata rauhansuunnitelmassa sovittuja velvollisuuksiaan vaan pitää Gazaa saarrettuna, rakentaa lisää siirtokuntia ja jatkaa muurin rakentamista sekä palestiinalaisten karkottamista Jerusalemista. Tämä maa rikkoo ihmisoikeuksia ja kansainvälistä humanitaarista oikeutta kiihtyvään tahtiin.', 'Me tuomitsemme ankarasti tämän sopimuksen allekirjoittamisen, koska siihen sisältyy palestiinalaisalueilla sijaitsevista Israelin siirtokunnista peräisin olevien tuotteiden kauppaa, mikä korostaa Euroopan unionin kiistatonta, ei hyväksyttävissä olevaa osasyyllisyyttä edellä kuvailemiini Israelin vakaviin rikkomuksiin.', 'Haluamme nyt ilmaista täydellisen solidaarisuutemme palestiinalaisille ja puolustaa heidän oikeuttaan luoda vapaa, itsenäinen ja suvereeni valtio. ']"
12, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Gerard Batten  (EFD).   – (EN) Arvoisa puhemies, venäläinen maanpakolainen Pavel Stroilov julkaisi hiljattain paljastuksia Yhdistyneen kuningaskunnan työväenpuolueen ja Neuvostoliiton välisestä yhteistyöstä kylmän sodan aikana.Neuvostoliiton arkistoasiakirjoissa todetaan, että Neil Kinnock lähestyi 1980-luvulla oppositiojohtajana Mihail Gorbatšovia salaisten lähettiläiden kautta selvittääkseen, miten Kremlissä reagoitaisiin, jos työväenpuolueen muodostama hallitus lopettaisi Trident-ydinohjusohjelman täytäntöönpanon. Jos presidentti Gorbatšoville annettu raportti on totta, se tarkoittaa, että lordi Kinnock lähestyi yhtä Yhdistyneen kuningaskunnan vihollisista saadakseen hyväksynnän puolueensa puolustuspolitiikalle, ja mahdollisen valinnan jälkeen myös Yhdistyneen kuningaskunnan puolustuspolitiikalle.Jos tämä raportti on totta, lordi Kinnock on syyllistynyt maanpetokseen. Yhdistyneen kuningaskunnan viranomaisten on tutkittava nyt käytettävissä olevat asiakirjat korkeimmalla mahdollisella tasolla, ja lordi Kinnockille on annettava mahdollisuus antaa vastineensa Neuvostoliiton todistusaineistosta. ",Gerard Batten  (EFD).,3,111,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (EFD).   – (EN) Arvoisa puhemies, venäläinen maanpakolainen Pavel Stroilov julkaisi hiljattain paljastuksia Yhdistyneen kuningaskunnan työväenpuolueen ja Neuvostoliiton välisestä yhteistyöstä kylmän sodan aikana.', 'Neuvostoliiton arkistoasiakirjoissa todetaan, että Neil Kinnock lähestyi 1980-luvulla oppositiojohtajana Mihail Gorbatšovia salaisten lähettiläiden kautta selvittääkseen, miten Kremlissä reagoitaisiin, jos työväenpuolueen muodostama hallitus lopettaisi Trident-ydinohjusohjelman täytäntöönpanon. Jos presidentti Gorbatšoville annettu raportti on totta, se tarkoittaa, että lordi Kinnock lähestyi yhtä Yhdistyneen kuningaskunnan vihollisista saadakseen hyväksynnän puolueensa puolustuspolitiikalle, ja mahdollisen valinnan jälkeen myös Yhdistyneen kuningaskunnan puolustuspolitiikalle.', 'Jos tämä raportti on totta, lordi Kinnock on syyllistynyt maanpetokseen. Yhdistyneen kuningaskunnan viranomaisten on tutkittava nyt käytettävissä olevat asiakirjat korkeimmalla mahdollisella tasolla, ja lordi Kinnockille on annettava mahdollisuus antaa vastineensa Neuvostoliiton todistusaineistosta. ']"
13, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Csaba Sógor  (PPE).   – (HU) Surullinen tosiasia on, että politiikka, joka oikeuttaa vähemmistöjen kollektiivisten oikeuksien riistämisen, voi vielä nytkin muodostaa esteen yhdentymisprosessin seuraavalle aallolle. Haluaisin kiittää presidenttiä siitä, mitä hän teki normaalitilan palauttamiseksi Slovakiaan. Kielilaki on vain yksi tällainen surullinen lyhyt luku. Tšekin tapaus oli toinen esimerkki. Tšekin valtionpäämiehen on tiedettävä myös ilman Lissabonin sopimusta, että Beneš-säädökset syntyivät, kun kollektiivisen syyllisyyden periaate pantiin täytäntöön, eivätkä ne ole muuttuneet lainvastaisiksi perusoikeuskirjan hyväksymisellä. Itse asiassa ne ovat edelleen ristiriitaisia yli kuuden EU-asiakirjan kanssa. Me olemme varmoja siitä, että Lissabonin sopimuksen ja EU:n tulevaisuutta ei määritä toisen maailmansodan aikaisen kollektiivisen oikeuksien epäämisen herättäminen uudelleen henkiin vaan vähemmistöjen oikeuksien suojelu EU:n perinteisen käytännön mukaisesti takaamalla kulttuurielämän autonomisuus. ",Csaba Sógor  (PPE).,1,116,not_available,['hun'],"['  Csaba Sógor  (PPE).   – (HU) Surullinen tosiasia on, että politiikka, joka oikeuttaa vähemmistöjen kollektiivisten oikeuksien riistämisen, voi vielä nytkin muodostaa esteen yhdentymisprosessin seuraavalle aallolle. Haluaisin kiittää presidenttiä siitä, mitä hän teki normaalitilan palauttamiseksi Slovakiaan. Kielilaki on vain yksi tällainen surullinen lyhyt luku. Tšekin tapaus oli toinen esimerkki. Tšekin valtionpäämiehen on tiedettävä myös ilman Lissabonin sopimusta, että Beneš-säädökset syntyivät, kun kollektiivisen syyllisyyden periaate pantiin täytäntöön, eivätkä ne ole muuttuneet lainvastaisiksi perusoikeuskirjan hyväksymisellä. Itse asiassa ne ovat edelleen ristiriitaisia yli kuuden EU-asiakirjan kanssa. Me olemme varmoja siitä, että Lissabonin sopimuksen ja EU:n tulevaisuutta ei määritä toisen maailmansodan aikaisen kollektiivisen oikeuksien epäämisen herättäminen uudelleen henkiin vaan vähemmistöjen oikeuksien suojelu EU:n perinteisen käytännön mukaisesti takaamalla kulttuurielämän autonomisuus. ']"
14, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Anna Záborská  (PPE).   – (SK) 20. marraskuuta oli YK:n lapsen oikeuksien yleissopimuksen hyväksymisen 20. vuosipäivä.Se on myös perheasioita ja lasten suojelua käsittelevän laajennetun työryhmän perustamisen vuosipäivä. EU:n haasteet – kuten väestörakenne, työn ja perhe-elämän tasapaino, avusta riippuvaisista henkilöistä huolehtiminen, yhteiskunnallinen osallisuus, perheiden ja lasten köyhyyden torjuminen sekä sukupolvien välisen yhteisvastuun politiikka – edellyttävät lasten etuja suojelevien perhejärjestöjen asiantuntemusta.Lapsen oikeuksista annetussa yleissopimuksessa todetaan, että lapsen tulisi persoonallisuutensa täysipainoisen ja sopusointuisen kehityksen vuoksi kasvaa perheessä onnellisuuden, rakkauden ja ymmärtämyksen ilmapiirissä. Perheasioita ja lasten suojelua käsittelevä laajennettu työryhmä toimii parlamentissa kaikkien poliittisten ryhmien jäsenten moniarvoisten näkemysten foorumina. Pyydän kaikkia jäseniä tukemaan tätä ryhmiä poliittisissa puolueissaan. Ne mahdollistavat tämän parlamentin tärkeän ja hyödyllisen tehtävän jatkumisen. ",Anna Záborská  (PPE).,3,113,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) 20. marraskuuta oli YK:n lapsen oikeuksien yleissopimuksen hyväksymisen 20. vuosipäivä.', 'Se on myös perheasioita ja lasten suojelua käsittelevän laajennetun työryhmän perustamisen vuosipäivä. EU:n haasteet – kuten väestörakenne, työn ja perhe-elämän tasapaino, avusta riippuvaisista henkilöistä huolehtiminen, yhteiskunnallinen osallisuus, perheiden ja lasten köyhyyden torjuminen sekä sukupolvien välisen yhteisvastuun politiikka – edellyttävät lasten etuja suojelevien perhejärjestöjen asiantuntemusta.', 'Lapsen oikeuksista annetussa yleissopimuksessa todetaan, että lapsen tulisi persoonallisuutensa täysipainoisen ja sopusointuisen kehityksen vuoksi kasvaa perheessä onnellisuuden, rakkauden ja ymmärtämyksen ilmapiirissä. Perheasioita ja lasten suojelua käsittelevä laajennettu työryhmä toimii parlamentissa kaikkien poliittisten ryhmien jäsenten moniarvoisten näkemysten foorumina. Pyydän kaikkia jäseniä tukemaan tätä ryhmiä poliittisissa puolueissaan. Ne mahdollistavat tämän parlamentin tärkeän ja hyödyllisen tehtävän jatkumisen. ']"
15, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Daciana Octavia Sârbu  (S&D).   – (RO) Romanialaisten yhteisön tilanne Italiassa on hyvä huolestuttavampi. Koko Eurooppa tietää jo, miten koko yhteisöä on yritetty syyttää muutamien rikollisten toimien perusteella. Romanialaisilla on päivittäin yhä suurempia ongelmia ja uhkailut ja pelko vain kasvavat.Kerron tästä muutama esimerkin. Lehdissä kerrottiin hiljattain räikeästä syrjintätapauksesta. Italialaisen puhelin-, kaapeli- ja Internet-palveluja tarjoavan yrityksen johtaja kehotti työntekijöitään olemaan tekemättä sopimuksia Romanian kansalaisten kanssa. Toisessa esimerkissä lapsi, joka oli romanien etniseen ryhmään kuuluva Romanian kansalainen, loukkaantui mutta yksikään Messinan kaupungin sairaala ei suostunut ottamaan häntä hoidettavaksi. Hän kuoli matkalla Cataniaan. Nämä ovat vain muutamia erityistapauksia. Romanialaiset kohtaavat kuitenkin Italiassa lähes päivittäin vastaavaa epäluottamusta.Mielestäni Italian hallitukselle on tehtävä Euroopan unionin tasolla selväksi, että sen pitää lopettaa romanialaisten maahanmuuttajien syrjintä. ",Daciana Octavia Sârbu  (S&D).,3,120,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Romanialaisten yhteisön tilanne Italiassa on hyvä huolestuttavampi. Koko Eurooppa tietää jo, miten koko yhteisöä on yritetty syyttää muutamien rikollisten toimien perusteella. Romanialaisilla on päivittäin yhä suurempia ongelmia ja uhkailut ja pelko vain kasvavat.', 'Kerron tästä muutama esimerkin. Lehdissä kerrottiin hiljattain räikeästä syrjintätapauksesta. Italialaisen puhelin-, kaapeli- ja Internet-palveluja tarjoavan yrityksen johtaja kehotti työntekijöitään olemaan tekemättä sopimuksia Romanian kansalaisten kanssa. Toisessa esimerkissä lapsi, joka oli romanien etniseen ryhmään kuuluva Romanian kansalainen, loukkaantui mutta yksikään Messinan kaupungin sairaala ei suostunut ottamaan häntä hoidettavaksi. Hän kuoli matkalla Cataniaan. Nämä ovat vain muutamia erityistapauksia. Romanialaiset kohtaavat kuitenkin Italiassa lähes päivittäin vastaavaa epäluottamusta.', 'Mielestäni Italian hallitukselle on tehtävä Euroopan unionin tasolla selväksi, että sen pitää lopettaa romanialaisten maahanmuuttajien syrjintä. ']"
16, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Derek Vaughan  (S&D).   – (EN) Arvoisa puhemies, aioin puhua Euroopan rakennerahastojen merkityksestä Walesin kaltaisille alueille vuoden 2013 jälkeen, mutta ensin minun täytyy vastata kollega Battenin aiempiin huomautuksiin arvostetusta Yhdistyneen kuningaskunnan poliitikosta ja entisestä Euroopan komission jäsenestä. Tällaisen henkilön syyttäminen maanpetoksesta on mielestäni vähintäänkin epäparlamentaarista kielenkäyttöä ja hänen pitäisi hävetä. Pyydän häntä perumaan huomautuksensa, ja jos hän ei niin tee, mielestäni teidän, arvoisa puhemies, pitäisi pyytää häntä tekemään niin. ",Derek Vaughan  (S&D).,1,68,not_available,['eng'],"['  Derek Vaughan  (S&D).   – (EN) Arvoisa puhemies, aioin puhua Euroopan rakennerahastojen merkityksestä Walesin kaltaisille alueille vuoden 2013 jälkeen, mutta ensin minun täytyy vastata kollega Battenin aiempiin huomautuksiin arvostetusta Yhdistyneen kuningaskunnan poliitikosta ja entisestä Euroopan komission jäsenestä. Tällaisen henkilön syyttäminen maanpetoksesta on mielestäni vähintäänkin epäparlamentaarista kielenkäyttöä ja hänen pitäisi hävetä. Pyydän häntä perumaan huomautuksensa, ja jos hän ei niin tee, mielestäni teidän, arvoisa puhemies, pitäisi pyytää häntä tekemään niin. ']"
17, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Ivo Vajgl  (ALDE).   – (SL) Meillä tässä parlamentissa on pian mahdollisuus kuulla, kuka on ehdokkaana yhteisen ulko- ja turvallisuuspolitiikan korkeaksi edustajaksi.Se on myös meille eräänlainen koe ja osoitus vaikutusvallasta, jota EU voi käyttää Lähi-idän rauhanprosessissa, ja vastaus kysymykseen siitä, voiko Euroopan unioni ylipäätään osallistua aktiivisesti näiden ongelmien ratkaisemiseen. Emme ole tähän asti menestyneet kovinkaan hyvin, minkä aiemmin puhunut kollegani osoitti yksityiskohtaisesti.Väkivallan noidankehä on jatkunut Lähi-idässä viime päivinä. Ensin Hamasin terroristit ampuivat raketteja, minkä Israel kosti suhteettomasti, ja jälleen kerran on vaikea erottaa siviili- ja sotilasuhrit toisistaan.Olen sitä mieltä, että emme saa hetkeksikään hellittää ponnistelujamme Lähi-idän rauhanprosessin puolesta. ",Ivo Vajgl  (ALDE).,4,102,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) Meillä tässä parlamentissa on pian mahdollisuus kuulla, kuka on ehdokkaana yhteisen ulko- ja turvallisuuspolitiikan korkeaksi edustajaksi.', 'Se on myös meille eräänlainen koe ja osoitus vaikutusvallasta, jota EU voi käyttää Lähi-idän rauhanprosessissa, ja vastaus kysymykseen siitä, voiko Euroopan unioni ylipäätään osallistua aktiivisesti näiden ongelmien ratkaisemiseen. Emme ole tähän asti menestyneet kovinkaan hyvin, minkä aiemmin puhunut kollegani osoitti yksityiskohtaisesti.', 'Väkivallan noidankehä on jatkunut Lähi-idässä viime päivinä. Ensin Hamasin terroristit ampuivat raketteja, minkä Israel kosti suhteettomasti, ja jälleen kerran on vaikea erottaa siviili- ja sotilasuhrit toisistaan.', 'Olen sitä mieltä, että emme saa hetkeksikään hellittää ponnistelujamme Lähi-idän rauhanprosessin puolesta. ']"
18, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Chris Davies  (ALDE).   – (EN) Arvoisa puhemies, Yhdistyneen kuningaskunnan ja monien muiden Euroopan maiden sotilaat taistelevat ja kuolevat Afganistanissa. Meille sanotaan, että syynä siihen on maamme suojeleminen estämällä al-Qaidan paluu tai demokratian suojeleminen tai huumeiden vastainen taistelu tai Pakistanin tukeminen tai naisten oikeuksien vahvistaminen. Mikään näistä selityksistä ei kuitenkaan enää vakuuta minua. Selvää poliittista strategiaa ei ole, enkä ymmärrä, mitä sotilaidemme kuolemisella on tarkoitus saavuttaa. Läsnäolomme ei todellakaan suojele meitä vaan lisää vaaroja ja auttaa ääri-islamisteja kuvailemaan meitä ulkomaisina maahantunkeutujina, jotka tukevat sotapäällikköjen ja huumeparonien hallitusta sisällissodassa. Meidän toimintamme edistää radikaalien, länsimaalaisten vastaisten islamilaisten uskomuksien leviämistä. Tarvitsemme diplomaattisen strategia. Meidän täytyy puhua talebanien kanssa, meidän täytyy edistää sovinnontekoa ja pyrkiä laajentamaan nykyhallituksen kokoonpanoa, ja meidän täytyy valmistautua sotilaidemme vetäytymiseen Afganistanin maaperältä. ",Chris Davies  (ALDE).,1,122,not_available,['eng'],"['  Chris Davies  (ALDE).   – (EN) Arvoisa puhemies, Yhdistyneen kuningaskunnan ja monien muiden Euroopan maiden sotilaat taistelevat ja kuolevat Afganistanissa. Meille sanotaan, että syynä siihen on maamme suojeleminen estämällä al-Qaidan paluu tai demokratian suojeleminen tai huumeiden vastainen taistelu tai Pakistanin tukeminen tai naisten oikeuksien vahvistaminen. Mikään näistä selityksistä ei kuitenkaan enää vakuuta minua. Selvää poliittista strategiaa ei ole, enkä ymmärrä, mitä sotilaidemme kuolemisella on tarkoitus saavuttaa. Läsnäolomme ei todellakaan suojele meitä vaan lisää vaaroja ja auttaa ääri-islamisteja kuvailemaan meitä ulkomaisina maahantunkeutujina, jotka tukevat sotapäällikköjen ja huumeparonien hallitusta sisällissodassa. Meidän toimintamme edistää radikaalien, länsimaalaisten vastaisten islamilaisten uskomuksien leviämistä. Tarvitsemme diplomaattisen strategia. Meidän täytyy puhua talebanien kanssa, meidän täytyy edistää sovinnontekoa ja pyrkiä laajentamaan nykyhallituksen kokoonpanoa, ja meidän täytyy valmistautua sotilaidemme vetäytymiseen Afganistanin maaperältä. ']"
19, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Isabelle Durant  (Verts/ALE).   – (FR) Arvoisa puhemies, kuten tiedätte, Belgian valtio ja GDF Suez tekivät lokakuussa 2009 sopimuksen,. joka laajentaa ja vahvistaa GDF Suezin monopolia vuoteen 2025. Se on täysin markkinoiden vapauttamiseen tähtäävän politiikan vastaista. Se on myös päätös, joka vahvistaa ydinenergiamonopolia, mikä tekee uusiutuvia energiamuotoja ja niihin liittyviä työpaikkoja koskevat suunnitelmat huomattavasti haastavammiksi.Kun kuulemme, että sääntelyviranomainen ei olekaan riippumaton vaan aikoo loppujen lopuksi luovuttaa markkinoiden valvonnan ja hinnoittelun seurantakomitealle, jossa GDF Suez istuu, alan todella ihmetellä asiaa. Toivon, että komissio ryhtyy vastatoimiin ja puuttuu tilanteeseen, jossa on sekä tuomari että tuomittava ja sekä valvoja että valvottava.Siksi toivon, että komissio ryhtyy vastatoimiin erityisesti Kööpenhaminan huippukokouksen aattona, koska siellä energiakysymykset – erityisesti uusiutuvia energiamuotoja koskevat – ovat luonnollisesti olennaisia. Toivon komission varmistavan, että Belgiassa ei tehdä niin sanottua pax electricaa, jonka päätavoitteena on lujittaa Electrabel GDF Suezin monopolia. ",Isabelle Durant  (Verts/ALE).,3,137,not_available,"['fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).   – (FR) Arvoisa puhemies, kuten tiedätte, Belgian valtio ja GDF Suez tekivät lokakuussa 2009 sopimuksen,. joka laajentaa ja vahvistaa GDF Suezin monopolia vuoteen 2025. Se on täysin markkinoiden vapauttamiseen tähtäävän politiikan vastaista. Se on myös päätös, joka vahvistaa ydinenergiamonopolia, mikä tekee uusiutuvia energiamuotoja ja niihin liittyviä työpaikkoja koskevat suunnitelmat huomattavasti haastavammiksi.', 'Kun kuulemme, että sääntelyviranomainen ei olekaan riippumaton vaan aikoo loppujen lopuksi luovuttaa markkinoiden valvonnan ja hinnoittelun seurantakomitealle, jossa GDF Suez istuu, alan todella ihmetellä asiaa. Toivon, että komissio ryhtyy vastatoimiin ja puuttuu tilanteeseen, jossa on sekä tuomari että tuomittava ja sekä valvoja että valvottava.', 'Siksi toivon, että komissio ryhtyy vastatoimiin erityisesti Kööpenhaminan huippukokouksen aattona, koska siellä energiakysymykset – erityisesti uusiutuvia energiamuotoja koskevat – ovat luonnollisesti olennaisia. Toivon komission varmistavan, että Belgiassa ei tehdä niin sanottua pax electricaa, jonka päätavoitteena on lujittaa Electrabel GDF Suezin monopolia. ']"
20, 14. Minuutin puheenvuorot poliittisesti tärkeistä aiheista,"  Joe Higgins  (GUE/NGL).   – (EN) Arvoisa puhemies, huomenna kymmenettuhannet julkisen sektorin työntekijät Irlannissa ryhtyvät kansalliseen lakkoon. Huonosti palkatut virkamiehet, opettajat ja paikallisviranomaisten työntekijät ovat kyllästyneet olemaan Irlannin ja maailman kapitalismin kriisin syntipukkeina ja pakotettuina maksamaan tästä kriisistä, josta he eivät itse ole vastuussa.Haluan, että tämä Euroopan parlamentti lähettää lämpimän tukensa huomenna lakossa oleville työntekijöille. Irlannin hallituksella ei ole demokraattista valtuutusta julmalle leikkausohjelmalleen. Kehotan työntekijöitä Irlannissa laajentamaan toimintaa, kaatamaan tämän epädemokraattisen hallituksen ja pakottamaan järjestämään yleiset vaalit, jotta kansa saa päättää.EU:n neuvosto ja komissio ovat myös syyllisiä julmien leikkausten vaatimiseen Irlannissa. Nämä toimielimet ovat tällä viikolla aiempaakin vähemmän uskottavia sen jälkeen, kun EPP ja sosiaalidemokraatit tekivät kerran jälleen kyynisen sopimuksen presidentistä ja nimittivät ulko- ja turvallisuuspolitiikan korkeaksi edustajaksi naisen, jota ei ole koskaan valittu vaaleilla mihinkään julkiseen elimeen mutta joka pääsi uuteen tehtävään siksi, että hänet oli nimitetty feodaalisten fossiilien edustajankokoukseen, koska hän oli ollut työväenpuolueen Yhdistyneen kuningaskunnan luottohenkilö.Selvää on, että työntekijöiden ympäri Eurooppaa on puolustettava itseään sen sijaan, että he olisivat riippuvaisia tämän parlamentin uusliberaalisesta enemmistöstä. ",Joe Higgins  (GUE/NGL).,4,170,not_available,"['eng', 'eng', 'eng', 'eng']","['  Joe Higgins  (GUE/NGL).   – (EN) Arvoisa puhemies, huomenna kymmenettuhannet julkisen sektorin työntekijät Irlannissa ryhtyvät kansalliseen lakkoon. Huonosti palkatut virkamiehet, opettajat ja paikallisviranomaisten työntekijät ovat kyllästyneet olemaan Irlannin ja maailman kapitalismin kriisin syntipukkeina ja pakotettuina maksamaan tästä kriisistä, josta he eivät itse ole vastuussa.', 'Haluan, että tämä Euroopan parlamentti lähettää lämpimän tukensa huomenna lakossa oleville työntekijöille. Irlannin hallituksella ei ole demokraattista valtuutusta julmalle leikkausohjelmalleen. Kehotan työntekijöitä Irlannissa laajentamaan toimintaa, kaatamaan tämän epädemokraattisen hallituksen ja pakottamaan järjestämään yleiset vaalit, jotta kansa saa päättää.', 'EU:n neuvosto ja komissio ovat myös syyllisiä julmien leikkausten vaatimiseen Irlannissa. Nämä toimielimet ovat tällä viikolla aiempaakin vähemmän uskottavia sen jälkeen, kun EPP ja sosiaalidemokraatit tekivät kerran jälleen kyynisen sopimuksen presidentistä ja nimittivät ulko- ja turvallisuuspolitiikan korkeaksi edustajaksi naisen, jota ei ole koskaan valittu vaaleilla mihinkään julkiseen elimeen mutta joka pääsi uuteen tehtävään siksi, että hänet oli nimitetty feodaalisten fossiilien edustajankokoukseen, koska hän oli ollut työväenpuolueen Yhdistyneen kuningaskunnan luottohenkilö.', 'Selvää on, että työntekijöiden ympäri Eurooppaa on puolustettava itseään sen sijaan, että he olisivat riippuvaisia tämän parlamentin uusliberaalisesta enemmistöstä. ']"
