,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Metin Kazak  (ALDE).   – (BG) Edellisen Eurooppa-neuvoston kokouksen tulos on hyvä esimerkki siitä, kuinka voidaan käytännössä toteuttaa erästä Euroopan unionin perusperiaatetta eli yhteisvastuuta.Myönnetty 5,6 miljardin euron tuki auttaa vanhan mantereen asukkaita toipumaan maailmanlaajuisen rahoitus- ja talouskriisin seurauksista. Bulgarialle myönnetty 105 miljoonan euron tuki käytetään energiaturvallisuuden varmistamiseen, internetin laajakaistayhteyden luomiseen ja maatalouteen, ja tämä osoittaa tukea ja lisääntyvää luottamusta ohjelmaan, jonka hallitus on laatinut kriisistä selviämiseksi.Maalleni on erittäin tärkeää, että Euroopan komissio hyväksyy Kozloduyn ydinvoimalan kolmannen ja neljännen reaktorin aikaisen sulkemisen vuoksi hakemamme korvauksen jatkamisen vuoteen 2013 asti ja että Euroopan parlamentti antaa tukensa sille. Bulgaria kärsi eniten menetyksiä äskettäin sattuneessa Venäjän ja Ukrainan välisessä kaasukriisissä. Siksi on tärkeää huomioida, että kaikkien EU:n jäsenvaltioiden tasavertaisen kohtelun periaatetta noudatetaan.Luotan siihen, että komission puheenjohtaja José Manuel Barroso antaa myönteisen vastauksen, ja kannustan Euroopan parlamentin kollegoitani edistämään oikeudenmukaisuutta ja yhteisvastuuta Euroopassa. ",Metin Kazak  (ALDE).,4,142,not_available,"['bul', 'bul', 'bul', 'bul']","['  Metin Kazak  (ALDE).   – (BG) Edellisen Eurooppa-neuvoston kokouksen tulos on hyvä esimerkki siitä, kuinka voidaan käytännössä toteuttaa erästä Euroopan unionin perusperiaatetta eli yhteisvastuuta.', 'Myönnetty 5,6 miljardin euron tuki auttaa vanhan mantereen asukkaita toipumaan maailmanlaajuisen rahoitus- ja talouskriisin seurauksista. Bulgarialle myönnetty 105 miljoonan euron tuki käytetään energiaturvallisuuden varmistamiseen, internetin laajakaistayhteyden luomiseen ja maatalouteen, ja tämä osoittaa tukea ja lisääntyvää luottamusta ohjelmaan, jonka hallitus on laatinut kriisistä selviämiseksi.', 'Maalleni on erittäin tärkeää, että Euroopan komissio hyväksyy Kozloduyn ydinvoimalan kolmannen ja neljännen reaktorin aikaisen sulkemisen vuoksi hakemamme korvauksen jatkamisen vuoteen 2013 asti ja että Euroopan parlamentti antaa tukensa sille. Bulgaria kärsi eniten menetyksiä äskettäin sattuneessa Venäjän ja Ukrainan välisessä kaasukriisissä. Siksi on tärkeää huomioida, että kaikkien EU:n jäsenvaltioiden tasavertaisen kohtelun periaatetta noudatetaan.', 'Luotan siihen, että komission puheenjohtaja José Manuel Barroso antaa myönteisen vastauksen, ja kannustan Euroopan parlamentin kollegoitani edistämään oikeudenmukaisuutta ja yhteisvastuuta Euroopassa. ']"
11, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Eoin Ryan  (UEN). -   Arvoisa puhemies, haluaisin nostaa esille Irlannin pankki- ja rahoitusjärjestelmää koskevat huomautukset ja kommentit, joita lauotaan tietyiltä tahoilta.Irlannin järjestelmä toimii EU:n direktiivien oikeudellisen ja lainsäädännöllisen poliittisen kehyksen mukaisesti. Irlannin järjestelmä on aivan yhtä vahva tai yhtä heikko kuin EU:n puitekehys. Kuten kaikki tiedämme, sääntelyjärjestelmä on epäonnistunut yleisesti. Irlanti ei ole sen huonompi tai parempi kuin mikään muukaan paikka.Vastustan niitä Irlantia koskevia vihamielisiä huomautuksia, joita kuulee Lontoon, New Yorkin ja Saksan viestimissä. Kaikissa mainituissa paikoissa on jouduttu kohtaamaan sääntelyyn ja pankkeihin liittyviä haasteita ja aivan samanlaisia ongelmia ja useissa tapauksissa jopa paljon pahempia ongelmia kuin mitä meillä on ollut Irlannissa. Joidenkin EU:n naapureidemme jatkuva piikittely on perustunut pikemmin ennakkoluuloihin kuin objektiivisiin tosiasioihin. Ne eivät edistä EU:n yhteisvastuuta tällaisina aikoina, kun Euroopassa kamppaillaan valtavien rahoitus- ja talousalan haasteiden kanssa. ",Eoin Ryan  (UEN). -,3,135,not_available,"['fin', 'fin', 'fin']","['  Eoin Ryan  (UEN). -   Arvoisa puhemies, haluaisin nostaa esille Irlannin pankki- ja rahoitusjärjestelmää koskevat huomautukset ja kommentit, joita lauotaan tietyiltä tahoilta.', 'Irlannin järjestelmä toimii EU:n direktiivien oikeudellisen ja lainsäädännöllisen poliittisen kehyksen mukaisesti. Irlannin järjestelmä on aivan yhtä vahva tai yhtä heikko kuin EU:n puitekehys. Kuten kaikki tiedämme, sääntelyjärjestelmä on epäonnistunut yleisesti. Irlanti ei ole sen huonompi tai parempi kuin mikään muukaan paikka.', 'Vastustan niitä Irlantia koskevia vihamielisiä huomautuksia, joita kuulee Lontoon, New Yorkin ja Saksan viestimissä. Kaikissa mainituissa paikoissa on jouduttu kohtaamaan sääntelyyn ja pankkeihin liittyviä haasteita ja aivan samanlaisia ongelmia ja useissa tapauksissa jopa paljon pahempia ongelmia kuin mitä meillä on ollut Irlannissa. Joidenkin EU:n naapureidemme jatkuva piikittely on perustunut pikemmin ennakkoluuloihin kuin objektiivisiin tosiasioihin. Ne eivät edistä EU:n yhteisvastuuta tällaisina aikoina, kun Euroopassa kamppaillaan valtavien rahoitus- ja talousalan haasteiden kanssa. ']"
12, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  László Tőkés  (Verts/ALE).   – (HU) Kansainvälisesti tunnettu kaivosyhtiö Roşia Montană Gold Corporation, joka on kanadalainen ja romanialainen yhteisyritys, aikoo luoda Euroopan suurimman avoimen kultakaivoksen Transylvaniaan Verespatakin kaupunkiin (Roşia Montană). Euroopan parlamentti ilmaisi päätöslauselmassaan joulukuussa 2004 syvän huolestuneisuutensa hankkeen aiheuttaman luonnonkatastrofin uhan vuoksi. ICOMOSin vuoden 2005 yleiskokouksessa puolestaan päätettiin vanhan kohteen historiallisen kulttuuriperinnön suojelusta.Hankkeen aikana on jo tapahtunut useita skandaaleja, ja hankkeessa on tarkoituksena käyttää samaa tekniikkaan perustuvaa syanidin käsittelymenetelmää kuin vuonna 2000 toteutetussa hankkeessa, jossa Tisza-joki saastui kokonaan. Lisäksi Verespatakin (Roşia Montană) kulttuuriperintöön kuuluvat rakennukset on tuhottu ja väestö on köyhtynyt. Romanian hallitus aikoo ilmeisesti poistaa väliaikaisen investointikiellon.Pyydän Euroopan parlamenttia puuttumaan asiaan Verespatakin pelastamiseksi ja sen luonnonympäristön suojelemiseksi. Euroopan komission pitäisi omasta puolestaan edistää tuhoutuneen kaupungin ja sen ympäristön jälleenrakennustoimia. ",László Tőkés  (Verts/ALE).,3,123,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Kansainvälisesti tunnettu kaivosyhtiö Roşia Montană Gold Corporation, joka on kanadalainen ja romanialainen yhteisyritys, aikoo luoda Euroopan suurimman avoimen kultakaivoksen Transylvaniaan Verespatakin kaupunkiin (Roşia Montană). Euroopan parlamentti ilmaisi päätöslauselmassaan joulukuussa 2004 syvän huolestuneisuutensa hankkeen aiheuttaman luonnonkatastrofin uhan vuoksi. ICOMOSin vuoden 2005 yleiskokouksessa puolestaan päätettiin vanhan kohteen historiallisen kulttuuriperinnön suojelusta.', 'Hankkeen aikana on jo tapahtunut useita skandaaleja, ja hankkeessa on tarkoituksena käyttää samaa tekniikkaan perustuvaa syanidin käsittelymenetelmää kuin vuonna 2000 toteutetussa hankkeessa, jossa Tisza-joki saastui kokonaan. Lisäksi Verespatakin (Roşia Montană) kulttuuriperintöön kuuluvat rakennukset on tuhottu ja väestö on köyhtynyt. Romanian hallitus aikoo ilmeisesti poistaa väliaikaisen investointikiellon.', 'Pyydän Euroopan parlamenttia puuttumaan asiaan Verespatakin pelastamiseksi ja sen luonnonympäristön suojelemiseksi. Euroopan komission pitäisi omasta puolestaan edistää tuhoutuneen kaupungin ja sen ympäristön jälleenrakennustoimia. ']"
13, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Georgios Toussas  (GUE/NGL). -  (EL) Arvoisa puhemies, tulevina päivinä vietetään seuraavia merkkipäiviä:-	on kulunut 10 vuotta siitä, kun Nato ja Euroopan unionin keskustavasemmistolaiset ja keskustaoikeistolaiset hallitukset päästivät valloilleen likaisen sodan Jugoslavian kansaa vastaan;-	on kulunut 6 vuotta siitä, kun Yhdysvallat ja sen halukkaat liittolaiset aloittivat rikollisen sodankäynnin ja valloittivat Irakin, ja tässä sodassa noin 1,5 miljoonaa irakilaista on menettänyt henkensä;-	on kulunut 60 vuotta siitä, kun perustettiin Νaton imperialistinen sotakoneisto, joka uhkaa rauhaa kaikkialla maailmassa. Nato viettää pian 60-vuotisjuhlaansa huippukokouksessa Strasbourgissa.Kymmenen vuotta sitten Washingtonissa 23. ja 24. huhtikuuta 1999 Νaton jäsenvaltioiden päämiehet allekirjoittivat 50. merkkipäivän kunniaksi julistuksen, jossa hyväksyttiin uusi doktriini. Nato otti siis käyttöön uuden strategian, joka myös virallisesti syrjäyttää kansainvälisen oikeuden perussäännöt. Tämän jälkeen Nato on toteuttanut muita rikollisia toimia Afganistanissa, Irakissa, Iranissa ja Lähi-idässä.Naton huippukokouksen valmisteluja varten Ranskan viranomaiset ovat sulkeneet Strasbourgin keskustan ja ottaneet käyttöön Schengenin sopimuksen mukaiset välineet estääkseen rauhan puolesta mielenilmauksia järjestävien ihmisten pääsyn Ranskaan. Poliisi on valmistautunut mielenosoituksiin huomattavan suurin armeijan joukoin ja poliisivoimin. Tällaisilla toimenpiteillä rikotaan räikeästi demokratian perusoikeuksia. Ne osoittavat, kuinka paljon imperialistit ja Íato pelkäävät ihmisiä.Ihmisten on vastattava Naton rikollisen imperialistisen toiminnan 60-vuotismerkkipäivän juhlallisuuksiin vahvistamalla imperialismin vastaista rauhanliikettä ja ruohonjuuritason vaatimusta Νaton lakkauttamisesta...(Puhemies keskeytti puhujan.) ",Georgios Toussas  (GUE/NGL). -,8,203,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL). -  (EL) Arvoisa puhemies, tulevina päivinä vietetään seuraavia merkkipäiviä:', '-\ton kulunut 10 vuotta siitä, kun Nato ja Euroopan unionin keskustavasemmistolaiset ja keskustaoikeistolaiset hallitukset päästivät valloilleen likaisen sodan Jugoslavian kansaa vastaan;', '-\ton kulunut 6 vuotta siitä, kun Yhdysvallat ja sen halukkaat liittolaiset aloittivat rikollisen sodankäynnin ja valloittivat Irakin, ja tässä sodassa noin 1,5 miljoonaa irakilaista on menettänyt henkensä;', '-\ton kulunut 60 vuotta siitä, kun perustettiin Νaton imperialistinen sotakoneisto, joka uhkaa rauhaa kaikkialla maailmassa. Nato viettää pian 60-vuotisjuhlaansa huippukokouksessa Strasbourgissa.', 'Kymmenen vuotta sitten Washingtonissa 23. ja 24. huhtikuuta 1999 Νaton jäsenvaltioiden päämiehet allekirjoittivat 50. merkkipäivän kunniaksi julistuksen, jossa hyväksyttiin uusi doktriini. Nato otti siis käyttöön uuden strategian, joka myös virallisesti syrjäyttää kansainvälisen oikeuden perussäännöt. Tämän jälkeen Nato on toteuttanut muita rikollisia toimia Afganistanissa, Irakissa, Iranissa ja Lähi-idässä.', 'Naton huippukokouksen valmisteluja varten Ranskan viranomaiset ovat sulkeneet Strasbourgin keskustan ja ottaneet käyttöön Schengenin sopimuksen mukaiset välineet estääkseen rauhan puolesta mielenilmauksia järjestävien ihmisten pääsyn Ranskaan. Poliisi on valmistautunut mielenosoituksiin huomattavan suurin armeijan joukoin ja poliisivoimin. Tällaisilla toimenpiteillä rikotaan räikeästi demokratian perusoikeuksia. Ne osoittavat, kuinka paljon imperialistit ja Íato pelkäävät ihmisiä.', 'Ihmisten on vastattava Naton rikollisen imperialistisen toiminnan 60-vuotismerkkipäivän juhlallisuuksiin vahvistamalla imperialismin vastaista rauhanliikettä ja ruohonjuuritason vaatimusta Νaton lakkauttamisesta...', '(Puhemies keskeytti puhujan.) ']"
14, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Kathy Sinnott  (IND/DEM). -   Arvoisa puhemies, työryhmillä on pitkät ja erityislaatuiset perinteet parlamentissa. Työryhmissä parlamentin jäsenet voivat toimia yhteistyössä ja käsitellä joitakin asioita yli poliittisen ryhmäjaon.Esimerkiksi vanhin työryhmä – vammaisuutta käsittelevä työryhmä – tarkistaa parlamentissa käsiteltävän lainsäädännön varmistaakseen, että vammaiset otetaan huomioon, ja kouluttaa muita parlamentin jäseniä vammaisuuteen liittyvissä asioissa.Huolimatta siitä, että työryhmät tekevät arvokasta työtä, niiden asema on heikentynyt viime vuoden aikana ja niitä lakkautetaan parlamentin sisäisten sääntöjen vuoksi, koska Strasbourgin istunnon aikatauluun ei sisällytetä kokoushuoneita ja kokoontumisaikoja työryhmille.Mielestäni asia on ratkaistava pikaisesti – ennen seuraavan parlamentin kauden alkua – koska muuten työryhmät ovat menneisyyttä. Mikäli ne lakkautetaan, parlamentista tulee paljon köyhempi ja eurooppalaisia ei enää palvella yhtä hyvin kuin aiemmin.(Suosionosoituksia) ",Kathy Sinnott  (IND/DEM). -,5,112,not_available,"['fin', 'fin', 'fin', 'fin', 'fin']","['  Kathy Sinnott  (IND/DEM). -   Arvoisa puhemies, työryhmillä on pitkät ja erityislaatuiset perinteet parlamentissa. Työryhmissä parlamentin jäsenet voivat toimia yhteistyössä ja käsitellä joitakin asioita yli poliittisen ryhmäjaon.', 'Esimerkiksi vanhin työryhmä – vammaisuutta käsittelevä työryhmä – tarkistaa parlamentissa käsiteltävän lainsäädännön varmistaakseen, että vammaiset otetaan huomioon, ja kouluttaa muita parlamentin jäseniä vammaisuuteen liittyvissä asioissa.', 'Huolimatta siitä, että työryhmät tekevät arvokasta työtä, niiden asema on heikentynyt viime vuoden aikana ja niitä lakkautetaan parlamentin sisäisten sääntöjen vuoksi, koska Strasbourgin istunnon aikatauluun ei sisällytetä kokoushuoneita ja kokoontumisaikoja työryhmille.', 'Mielestäni asia on ratkaistava pikaisesti – ennen seuraavan parlamentin kauden alkua – koska muuten työryhmät ovat menneisyyttä. Mikäli ne lakkautetaan, parlamentista tulee paljon köyhempi ja eurooppalaisia ei enää palvella yhtä hyvin kuin aiemmin.', '(Suosionosoituksia) ']"
15, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Desislav Chukolov  (NI).   – (BG) Hyvät kuulijat, viime vuosina on huomattu, että Bulgariassa harjoitetaan halveksittavaa toimintaa, jota kutsutaan äänten ostamiseksi.Toimintaa harjoittavat kaikki muut poliittiset ryhmät paitsi isänmaallinen Attack-puolue. Jopa sellaiset puolueet, jotka kertovat edustavansa vaihtoehtoa hallitseville puolueille, maksavat äänestäjille. Asia kävi ilmi muutama päivä sitten Plevenin lähellä sijaitsevasta Brestin kylästä saadusta tiedosta.Vaikuttaa siltä, että Bulgarian seuraavista vaaleista tulee maamme lähihistorian salakähmäisimmät ja vilpillisimmät vaalit. Etniseltä taustaltaan turkkilainen ja perustuslainvastainen puolue MRF on käyttänyt valtavan 60 miljoonan euron rahasumman saadakseen Euroopan parlamenttiin ja Bulgarian kansalliseen parlamenttiin valituksi mahdollisimman paljon sellaisia jäseniä, jotka ajavat Turkin etuja.On todella olemassa vakavasti otettava vaara, että seuraavalla Euroopan parlamentin kaudella parlamentissa istuu edustajia, jotka ovat lunastaneet paikkansa ostamalla ääniä. Attack-puolueemme viesti on seuraava: Turkkia ei hyväksytä EU:hun. Me kehotamme, että puhemies Pöttering vaatii Bulgarian viranomaisia varmistamaan, että tällainen toiminta estetään tulevissa vaaleissa vaalilakien avulla. ",Desislav Chukolov  (NI).,4,143,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Chukolov  (NI).   – (BG) Hyvät kuulijat, viime vuosina on huomattu, että Bulgariassa harjoitetaan halveksittavaa toimintaa, jota kutsutaan äänten ostamiseksi.', 'Toimintaa harjoittavat kaikki muut poliittiset ryhmät paitsi isänmaallinen Attack-puolue. Jopa sellaiset puolueet, jotka kertovat edustavansa vaihtoehtoa hallitseville puolueille, maksavat äänestäjille. Asia kävi ilmi muutama päivä sitten Plevenin lähellä sijaitsevasta Brestin kylästä saadusta tiedosta.', 'Vaikuttaa siltä, että Bulgarian seuraavista vaaleista tulee maamme lähihistorian salakähmäisimmät ja vilpillisimmät vaalit. Etniseltä taustaltaan turkkilainen ja perustuslainvastainen puolue MRF on käyttänyt valtavan 60 miljoonan euron rahasumman saadakseen Euroopan parlamenttiin ja Bulgarian kansalliseen parlamenttiin valituksi mahdollisimman paljon sellaisia jäseniä, jotka ajavat Turkin etuja.', 'On todella olemassa vakavasti otettava vaara, että seuraavalla Euroopan parlamentin kaudella parlamentissa istuu edustajia, jotka ovat lunastaneet paikkansa ostamalla ääniä. Attack-puolueemme viesti on seuraava: Turkkia ei hyväksytä EU:hun. Me kehotamme, että puhemies Pöttering vaatii Bulgarian viranomaisia varmistamaan, että tällainen toiminta estetään tulevissa vaaleissa vaalilakien avulla. ']"
16, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  György Schöpflin  (PPE-DE).   – (HU) Tämä on selkeä tarina. Muutaman sadan metrin päässä Unkarin rajasta sijaitsevassa itävaltalaisessa Heiligenkreuzin kylässä itävaltalainen yritys aikoo rakentaa suuren jätteenpolttolaitoksen. Unkarin puolella sijaitseva Szentgotthárdin kaupunki ei hyväksy suunnitelmaa muun muassa ympäristön suojeluun liittyvistä syistä.Kahden viime vuoden aikana Unkarin puolella on protestoitu asiasta säännöllisesti, mutta itävaltalaiset eivät ole ottaneet protesteja huomioon. Tästä seuranneet Itävallan vastaiset asenteet alkavat jo vaikuttaa maiden perinteisesti ystävällismielisiin kahdenvälisiin suhteisiin.Pyydämme, että itävaltalainen osapuoli tarkistaa suunnitelman siten, että myös Unkarin näkökulma otetaan huomioon, ja lopettaa hankkeen edistämisen. ",György Schöpflin  (PPE-DE).,3,86,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE).   – (HU) Tämä on selkeä tarina. Muutaman sadan metrin päässä Unkarin rajasta sijaitsevassa itävaltalaisessa Heiligenkreuzin kylässä itävaltalainen yritys aikoo rakentaa suuren jätteenpolttolaitoksen. Unkarin puolella sijaitseva Szentgotthárdin kaupunki ei hyväksy suunnitelmaa muun muassa ympäristön suojeluun liittyvistä syistä.', 'Kahden viime vuoden aikana Unkarin puolella on protestoitu asiasta säännöllisesti, mutta itävaltalaiset eivät ole ottaneet protesteja huomioon. Tästä seuranneet Itävallan vastaiset asenteet alkavat jo vaikuttaa maiden perinteisesti ystävällismielisiin kahdenvälisiin suhteisiin.', 'Pyydämme, että itävaltalainen osapuoli tarkistaa suunnitelman siten, että myös Unkarin näkökulma otetaan huomioon, ja lopettaa hankkeen edistämisen. ']"
17, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Gyula Hegyi  (PSE). -   Arvoisa puhemies, tammikuussa komissio puuttui Unkarin muuntogeenistä MON810-maissia koskevaan kieltoon. Unkarin koko tiedeyhteisö, kaikki poliittisen puolueet ja Unkarin yhteiskunta ovat selkeästi kiellon kannalla. Maaliskuun Eurooppa-neuvoston kokouksessa Unkari ja Itävalta saivat selkeällä enemmistöpäätöksellä pitää kieltonsa komission päätöksestä huolimatta. Kaksikymmentäkolme kahdestakymmenestä seitsemästä jäsenvaltiosta antoi tukensa Unkarille komission päätöstä vastaan.Tämä osoittaa, että on korkea aika tarkistaa muuntogeenisten organismien lupamenettelyä Euroopan unionissa. Luulen – ja myös neuvoston äänestys osoittaa sen – että suurin osa jäsenvaltioista on kanssani samaa mieltä siitä, että jäsenvaltioiden pitäisi saada päättää muuntogeenisten organismien sallimisesta. Toivon, että seuraava uusi parlamentti kehittää muuntogeenisten organismien sallimiselle uuden sääntelyjärjestelmän, joka perustuu toissijaisuusperiaatteeseen ja avoimuuteen. Komission pitäisi tehdä parlamentin ja jäsenvaltioiden kanssa yhteistyötä eikä sanella niille sääntöjä. ",Gyula Hegyi  (PSE). -,2,116,not_available,"['fin', 'fin']","['  Gyula Hegyi  (PSE). -   Arvoisa puhemies, tammikuussa komissio puuttui Unkarin muuntogeenistä MON810-maissia koskevaan kieltoon. Unkarin koko tiedeyhteisö, kaikki poliittisen puolueet ja Unkarin yhteiskunta ovat selkeästi kiellon kannalla. Maaliskuun Eurooppa-neuvoston kokouksessa Unkari ja Itävalta saivat selkeällä enemmistöpäätöksellä pitää kieltonsa komission päätöksestä huolimatta. Kaksikymmentäkolme kahdestakymmenestä seitsemästä jäsenvaltiosta antoi tukensa Unkarille komission päätöstä vastaan.', 'Tämä osoittaa, että on korkea aika tarkistaa muuntogeenisten organismien lupamenettelyä Euroopan unionissa. Luulen – ja myös neuvoston äänestys osoittaa sen – että suurin osa jäsenvaltioista on kanssani samaa mieltä siitä, että jäsenvaltioiden pitäisi saada päättää muuntogeenisten organismien sallimisesta. Toivon, että seuraava uusi parlamentti kehittää muuntogeenisten organismien sallimiselle uuden sääntelyjärjestelmän, joka perustuu toissijaisuusperiaatteeseen ja avoimuuteen. Komission pitäisi tehdä parlamentin ja jäsenvaltioiden kanssa yhteistyötä eikä sanella niille sääntöjä. ']"
18, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jean Marie Beaupuy  (ALDE). -  (FR) Arvoisa puhemies, eräs kollegamme otti esille työryhmiä koskevan kysymyksen.Parlamentissa on yli 20 työryhmää, ja niiden työ on ollut merkittävää koko nyt päättymässä olevan virkakauden ajan. Työryhmien tekemää työtä on hyödynnetty lukemattomissa asiakirjoissa. Hyvä puhemies, parlamentti on ottanut vastaan kymmeniä tuhansia ihmisiä ja satoja instituutiota työryhmien tekemän työn ansioista. Mikäli jatkamme työryhmien lyttäämistä kieltämällä niiltä kokoushuoneet, mielenilmauksia tulee lisää.Arvoisa puhemies, teillä on paljon kokemusta, erittäin paljon kokemusta tästä parlamentista. Älkää salliko sitä, että seuraavalla parlamentin kaudella kokoonnuttaisiin enemmän tai vähemmän salaisissa pienryhmissä. Emme pelkää työryhmien avoimuutta, ja siksi pyydämme teitä antamaan avoimen arvion työryhmistä kuluvan parlamenttikauden aikana. Siten saamme todistuksen niiden tarpeellisuudesta.Hyvä puhemies, pyydän, että ette sulkisi korvianne vaatimuksilta, joita työryhmät ovat esittäneet ja joita on esitetty viime vuosien aikana kaikissa teille osoitetuissa kirjeissä. ",Jean Marie Beaupuy  (ALDE). -,4,131,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE). -  (FR) Arvoisa puhemies, eräs kollegamme otti esille työryhmiä koskevan kysymyksen.', 'Parlamentissa on yli 20 työryhmää, ja niiden työ on ollut merkittävää koko nyt päättymässä olevan virkakauden ajan. Työryhmien tekemää työtä on hyödynnetty lukemattomissa asiakirjoissa. Hyvä puhemies, parlamentti on ottanut vastaan kymmeniä tuhansia ihmisiä ja satoja instituutiota työryhmien tekemän työn ansioista. Mikäli jatkamme työryhmien lyttäämistä kieltämällä niiltä kokoushuoneet, mielenilmauksia tulee lisää.', 'Arvoisa puhemies, teillä on paljon kokemusta, erittäin paljon kokemusta tästä parlamentista. Älkää salliko sitä, että seuraavalla parlamentin kaudella kokoonnuttaisiin enemmän tai vähemmän salaisissa pienryhmissä. Emme pelkää työryhmien avoimuutta, ja siksi pyydämme teitä antamaan avoimen arvion työryhmistä kuluvan parlamenttikauden aikana. Siten saamme todistuksen niiden tarpeellisuudesta.', 'Hyvä puhemies, pyydän, että ette sulkisi korvianne vaatimuksilta, joita työryhmät ovat esittäneet ja joita on esitetty viime vuosien aikana kaikissa teille osoitetuissa kirjeissä. ']"
19, 13. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ewa Tomaszewska  (UEN). -  (PL) Arvoisa puhemies, Euroopan väestönkehitys aiheuttaa kriisin, jota ei voida kieltää. Tästä seuraava työvoimapula uhkaa EU:n jäsenvaltioiden talouskehitystä. Lisäksi kriisi alentaa eläkejärjestelmien tehokkuutta ja aiheuttaa vakavia ongelmia Euroopan terveydenhuolto- ja sosiaaliturvajärjestelmille.Euroopan komissio ei kuitenkaan ole ymmärtänyt pyrkimyksiämme muuttaa kielteistä väestönkehityksen suuntaa edistämällä perhekehityshankkeita. Erityisesti se on vastustanut tarvetta alentaa hyvin nuorille lapsille suunnattujen tuotteiden, esimerkiksi vaippojen, arvolisäveroa. Yksittäisten maiden rankaiseminen tällaisiin ratkaisuihin päätymisen vuoksi osoittaa, että meitä uhkaavista riskeistä ei olla tietoisia. Se voidaan myös nähdä merkkinä uskon puutteesta. Joka tapauksessa tätä ei voida hyväksyä. ",Ewa Tomaszewska  (UEN). -,2,90,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Arvoisa puhemies, Euroopan väestönkehitys aiheuttaa kriisin, jota ei voida kieltää. Tästä seuraava työvoimapula uhkaa EU:n jäsenvaltioiden talouskehitystä. Lisäksi kriisi alentaa eläkejärjestelmien tehokkuutta ja aiheuttaa vakavia ongelmia Euroopan terveydenhuolto- ja sosiaaliturvajärjestelmille.', 'Euroopan komissio ei kuitenkaan ole ymmärtänyt pyrkimyksiämme muuttaa kielteistä väestönkehityksen suuntaa edistämällä perhekehityshankkeita. Erityisesti se on vastustanut tarvetta alentaa hyvin nuorille lapsille suunnattujen tuotteiden, esimerkiksi vaippojen, arvolisäveroa. Yksittäisten maiden rankaiseminen tällaisiin ratkaisuihin päätymisen vuoksi osoittaa, että meitä uhkaavista riskeistä ei olla tietoisia. Se voidaan myös nähdä merkkinä uskon puutteesta. Joka tapauksessa tätä ei voida hyväksyä. ']"
