,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
86," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Izaskun Bilbao Barandica  (ALDE).   – (ES) Arvoisa puhemies, kiitän komission jäseniä selvityksistä.Olen ollut koko tämän keskustelun ajan huolissani siitä, että Saksan vaalit ja moniin Euroopassa sijaitseviin tehtaisiin vaikuttava Opelin tilanne liitetään toisiinsa.Käsittelen kolmea komission jäsenen esiin ottamaa seikkaa. Tämä tilanne edellyttää mielestäni täydellistä ja ehdotonta avoimuutta kaikissa käytävissä neuvotteluissa. Olen samaa mieltä siitä, että kaikkia näkökohtia on valvottava sekä lainsäädännön että tukien näkökulmasta. Komission jäsen kuitenkin totesi pitävänsä rakenneuudistusta, työpaikkojen menetystä ja tehtaiden sulkemista väistämättömänä.Reagoitaessa tähän tilanteeseen, jonka uskon johtuvan toistaiseksi suositusta liiketoimintamallista ja eurooppalaisten ahneudesta, ihmiset on mielestäni asetettava etusijalle, kun otetaan huomioon alan tulevaisuudennäkymät. Meidän ja komission on suunniteltava ja sovellettava innovatiivisia toimia, suojeltava ihmisiä sekä varmistettava, että he voivat elää ihmisarvoista elämää ja että heille tarjotaan yhdenmukaista koulutusta kaikissa Euroopan valtioissa, jotta he voivat sopeutua tuleviin työmarkkinoihin ja uusien yritysten vaatimuksiin.Toiseksi totean yrityksille myönnettävistä tuista, että niiden avulla on tehtävä jäljelle jäävistä tehtaista elinvoimaisia. Lisäksi on ehdottomasti panostettava innovointiin, erityisesti hybriditekniikkaan – kuten muut jäsenet ovat todenneet – jotta autot eivät ole riippuvaisia pelkästään fossiilisista polttoaineista.Tätä siis vaadimme komissiolta tulevaisuudessa. ",Izaskun Bilbao Barandica  (ALDE).,6,175,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Arvoisa puhemies, kiitän komission jäseniä selvityksistä.', 'Olen ollut koko tämän keskustelun ajan huolissani siitä, että Saksan vaalit ja moniin Euroopassa sijaitseviin tehtaisiin vaikuttava Opelin tilanne liitetään toisiinsa.', 'Käsittelen kolmea komission jäsenen esiin ottamaa seikkaa. Tämä tilanne edellyttää mielestäni täydellistä ja ehdotonta avoimuutta kaikissa käytävissä neuvotteluissa. Olen samaa mieltä siitä, että kaikkia näkökohtia on valvottava sekä lainsäädännön että tukien näkökulmasta. Komission jäsen kuitenkin totesi pitävänsä rakenneuudistusta, työpaikkojen menetystä ja tehtaiden sulkemista väistämättömänä.', 'Reagoitaessa tähän tilanteeseen, jonka uskon johtuvan toistaiseksi suositusta liiketoimintamallista ja eurooppalaisten ahneudesta, ihmiset on mielestäni asetettava etusijalle, kun otetaan huomioon alan tulevaisuudennäkymät. Meidän ja komission on suunniteltava ja sovellettava innovatiivisia toimia, suojeltava ihmisiä sekä varmistettava, että he voivat elää ihmisarvoista elämää ja että heille tarjotaan yhdenmukaista koulutusta kaikissa Euroopan valtioissa, jotta he voivat sopeutua tuleviin työmarkkinoihin ja uusien yritysten vaatimuksiin.', 'Toiseksi totean yrityksille myönnettävistä tuista, että niiden avulla on tehtävä jäljelle jäävistä tehtaista elinvoimaisia. Lisäksi on ehdottomasti panostettava innovointiin, erityisesti hybriditekniikkaan – kuten muut jäsenet ovat todenneet – jotta autot eivät ole riippuvaisia pelkästään fossiilisista polttoaineista.', 'Tätä siis vaadimme komissiolta tulevaisuudessa. ']"
87," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Philippe Lamberts  (Verts/ALE). -  (FR) Arvoisa puhemies, haluan esittää muutaman huomautuksen.Ensimmäiseksi totean, että autoteollisuudelle myönnetyissä valtiontuissa sekä jäsenvaltioiden ja komission toteuttamissa toimissa on tähän mennessä sovellettu yhtäältä tavallaan puolustautuvaa lähestymistapaa ja toisaalta lyhyen aikavälin lähestymistapaa. Katson esimerkiksi, että myönnetyt valtavat romutuspalkkiot ennakoivat ja lisäsivät keinotekoisesti kysyntää, ja luulen, että nyt, kun nämä palkkiot lopetetaan, näemme, miten väärän vaikutelman ne luovat. Kysyntä ei pysy tarjonnan vauhdissa.Kannustamme siksi komissiota työskentelemään huomattavasti kunnianhimoisemmin. Erityisesti valtiontukien yhteydessä on nähdäkseni keskityttävä kahteen toiminta-alaan.Liikkuvuutta koskevien kestävien ratkaisujen täytäntöönpano Euroopassa edellyttää ensinnäkin autoalan työntekijöiden – niin insinöörien kuin ruumiillisenkin työn tekijöiden – kykyjä ja taitoja. Ensimmäisellä toiminta-alalla on siis selvästikin autettava ylläpitämään ja kehittämään näitä taitoja autoteollisuudessa ja siihen liittyvillä teollisuudenaloilla.Lisäksi katson, että valtiontuelle olisi asetettava huomattavasti enemmän ehtoja kuin tällä hetkellä tehdään. Ei toisin sanoen riitä, että jatketaan kuten tähänkin asti. Teollisuuden muutoksen nopeuttaminen on mielestäni asetettava valtiontuen edellytykseksi. Yhdyn tässä asiassa täysin siihen, mitä jäsen Davies totesi.Haluan lopuksi vastata jäsen Eppinkille, joka selvästikin väittää, että vastustamme vapautta. Markkinoilla on itse asiassa nyt suuntauksena, että yhä harvemmat kansalaiset ajattelevat autonsa merkitsevän vapautta. Ei tarvitse kuin ajella Belgian tai Alankomaiden teillä, niin huomaa, että järjestelmä on saavuttanut rajansa. ",Philippe Lamberts  (Verts/ALE). -,6,196,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Philippe Lamberts  (Verts/ALE). -  (FR) Arvoisa puhemies, haluan esittää muutaman huomautuksen.', 'Ensimmäiseksi totean, että autoteollisuudelle myönnetyissä valtiontuissa sekä jäsenvaltioiden ja komission toteuttamissa toimissa on tähän mennessä sovellettu yhtäältä tavallaan puolustautuvaa lähestymistapaa ja toisaalta lyhyen aikavälin lähestymistapaa. Katson esimerkiksi, että myönnetyt valtavat romutuspalkkiot ennakoivat ja lisäsivät keinotekoisesti kysyntää, ja luulen, että nyt, kun nämä palkkiot lopetetaan, näemme, miten väärän vaikutelman ne luovat. Kysyntä ei pysy tarjonnan vauhdissa.', 'Kannustamme siksi komissiota työskentelemään huomattavasti kunnianhimoisemmin. Erityisesti valtiontukien yhteydessä on nähdäkseni keskityttävä kahteen toiminta-alaan.', 'Liikkuvuutta koskevien kestävien ratkaisujen täytäntöönpano Euroopassa edellyttää ensinnäkin autoalan työntekijöiden – niin insinöörien kuin ruumiillisenkin työn tekijöiden – kykyjä ja taitoja. Ensimmäisellä toiminta-alalla on siis selvästikin autettava ylläpitämään ja kehittämään näitä taitoja autoteollisuudessa ja siihen liittyvillä teollisuudenaloilla.', 'Lisäksi katson, että valtiontuelle olisi asetettava huomattavasti enemmän ehtoja kuin tällä hetkellä tehdään. Ei toisin sanoen riitä, että jatketaan kuten tähänkin asti. Teollisuuden muutoksen nopeuttaminen on mielestäni asetettava valtiontuen edellytykseksi. Yhdyn tässä asiassa täysin siihen, mitä jäsen Davies totesi.', 'Haluan lopuksi vastata jäsen Eppinkille, joka selvästikin väittää, että vastustamme vapautta. Markkinoilla on itse asiassa nyt suuntauksena, että yhä harvemmat kansalaiset ajattelevat autonsa merkitsevän vapautta. Ei tarvitse kuin ajella Belgian tai Alankomaiden teillä, niin huomaa, että järjestelmä on saavuttanut rajansa. ']"
88," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Veronica Lope Fontagné  (PPE).   – (ES) Arvoisa puhemies, arvoisat komission jäsenet, hyvät parlamentin jäsenet, kun ehdotettiin, että täysistunnossa keskustellaan Opel Europen tulevaisuudesta, emme vielä tienneet viime torstaina tapahtuneesta liiketoimesta, jossa Magna ja sen venäläinen kumppani Sberbank ostivat kyseisen yrityksen.Kuukausia jatkuneen epävarmuuden jälkeen Opel Europessa on alkamassa uusi vaihe, joka herättää joissakin toiveita ja joissakin huolta. Haluamme, että muutaman kuukauden kuluessa allekirjoitettavan lopullisen sopimuksen ehdot ovat myönteisiä yrityksen tulevaisuutta ajatellen, ja toivon Saksan hallituksen olevan oikeassa siinä, että tämä on yrityksen selviämisen kannalta luotettavin tarjous.Koska olen työllisyyden ja sosiaaliasioiden valiokunnan jäsen ja kotoisin Aragonista, jossa sijaitsee nykyään kannattavimpiin tuotantoyksikköihin kuuluva Figueruelasin tehdas, olen kuitenkin huolissani työntekijöiden kohtalosta. Magna aikoo kuulemma irtisanoa rakenneuudistussuunnitelmassaan 10 560 työntekijää – tällä hetkellä 1 700 Aragonin tehtaalta – ja tähän on lisättävä vielä monet välilliset irtisanomiset.Tiedämme, että kyseisen yrityksen pelastaminen edellyttää laajaa rakenneuudistusta ja että tämä vaikuttaa työntekijöihimme. Toivomme kuitenkin, että suunnitelmassa noudatetaan taloutta ja tuottavuutta koskevia kriteerejä sekä pyritään kaikkien kannalta parhaaseen ratkaisuun.Uskomme, että tulevina kuukausina asianomaisten valtioiden hallitukset ja EU osallistuvat tapauksen ratkaisuun. Tämä tarkoittaa, että soveltamalla taloudellisia kriteerejä voimme yhdessä edistää Opelin elinvoimaisuutta siten, että sen kaikkien Euroopan-yksikköjen työntekijöille aiheutuu mahdollisimman vähän kustannuksia. ",Veronica Lope Fontagné  (PPE).,5,192,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Veronica Lope Fontagné  (PPE).   – (ES) Arvoisa puhemies, arvoisat komission jäsenet, hyvät parlamentin jäsenet, kun ehdotettiin, että täysistunnossa keskustellaan Opel Europen tulevaisuudesta, emme vielä tienneet viime torstaina tapahtuneesta liiketoimesta, jossa Magna ja sen venäläinen kumppani Sberbank ostivat kyseisen yrityksen.', 'Kuukausia jatkuneen epävarmuuden jälkeen Opel Europessa on alkamassa uusi vaihe, joka herättää joissakin toiveita ja joissakin huolta. Haluamme, että muutaman kuukauden kuluessa allekirjoitettavan lopullisen sopimuksen ehdot ovat myönteisiä yrityksen tulevaisuutta ajatellen, ja toivon Saksan hallituksen olevan oikeassa siinä, että tämä on yrityksen selviämisen kannalta luotettavin tarjous.', 'Koska olen työllisyyden ja sosiaaliasioiden valiokunnan jäsen ja kotoisin Aragonista, jossa sijaitsee nykyään kannattavimpiin tuotantoyksikköihin kuuluva Figueruelasin tehdas, olen kuitenkin huolissani työntekijöiden kohtalosta. Magna aikoo kuulemma irtisanoa rakenneuudistussuunnitelmassaan 10 560 työntekijää – tällä hetkellä 1 700 Aragonin tehtaalta – ja tähän on lisättävä vielä monet välilliset irtisanomiset.', 'Tiedämme, että kyseisen yrityksen pelastaminen edellyttää laajaa rakenneuudistusta ja että tämä vaikuttaa työntekijöihimme. Toivomme kuitenkin, että suunnitelmassa noudatetaan taloutta ja tuottavuutta koskevia kriteerejä sekä pyritään kaikkien kannalta parhaaseen ratkaisuun.', 'Uskomme, että tulevina kuukausina asianomaisten valtioiden hallitukset ja EU osallistuvat tapauksen ratkaisuun. Tämä tarkoittaa, että soveltamalla taloudellisia kriteerejä voimme yhdessä edistää Opelin elinvoimaisuutta siten, että sen kaikkien Euroopan-yksikköjen työntekijöille aiheutuu mahdollisimman vähän kustannuksia. ']"
89," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Puhemies.   – (DE) Hyvä jäsen Luhan, teillä oli kysymys jäsen Lope Fontagnélle. Näytitte ilmeisesti siksi sinistä korttia. ",Puhemies.,1,16,not_available,['ger'],"['  Puhemies.   – (DE) Hyvä jäsen Luhan, teillä oli kysymys jäsen Lope Fontagnélle. Näytitte ilmeisesti siksi sinistä korttia. ']"
90," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Petru Constantin Luhan  (PPE).   – (DE) Arvoisa puhemies, minusta on erittäin tärkeää, että keskustelemme tästä asiasta. Tätä asiaa ei ole toistaiseksi kuitenkaan käsitelty Euroopan ja alueiden kehityksen näkökulmasta.(Puhemies keskeytti puhujan.) ",Petru Constantin Luhan  (PPE).,2,30,not_available,"['ger', 'ger']","['  Petru Constantin Luhan  (PPE).   – (DE) Arvoisa puhemies, minusta on erittäin tärkeää, että keskustelemme tästä asiasta. Tätä asiaa ei ole toistaiseksi kuitenkaan käsitelty Euroopan ja alueiden kehityksen näkökulmasta.', '(Puhemies keskeytti puhujan.) ']"
91," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Puhemies.   – (DE) Tuo ei ole kysymys jäsen Lope Fontagnélle. Jos haluatte puhua ""catch the eye"" -menettelyn mukaisesti, voitte tehdä sen keskustelun päätteeksi. ",Puhemies.,1,22,not_available,['ger'],"['  Puhemies.   – (DE) Tuo ei ole kysymys jäsen Lope Fontagnélle. Jos haluatte puhua ""catch the eye"" -menettelyn mukaisesti, voitte tehdä sen keskustelun päätteeksi. ']"
92," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Mario Pirillo  (S&D).   – (IT) Arvoisa puhemies, hyvät kollegat, Opeliin liittyvät viimeaikaiset tapahtumat saavat minut ajattelemaan muutakin kuin pelkästään historiallisen eurooppalaisen autonvalmistajan ostoa. Mietin, millainen teollisuuspolitiikka Eurooppaan halutaan. Minusta olisi ollut parempi, jos eurooppalainen ryhmä olisi ostanut Opelin. Se olisi ollut osoitus yhteistyöstä ja yhteisvastuusta alan yritysten välillä, ja se olisi luonut vahvan Euroopan unioniin kuulumisen tunteen.Tammikuussa 2009 pidetyssä autoalan yleiskokouksessa teollisuustoiminnasta vastaava Euroopan komission jäsen Verheugen totesi, että autoalalla on ratkaiseva merkitys taloudelle, yhteiskunnalle, työllisyydelle ja tutkimukselle. Olen huolissani tämän kaupan mahdollisista vaikutuksista työllisyyteen ja toivon, ettei leikkauksia tehdä. Valtiontuki huolestuttaa minua vielä enemmän. Se ei saa vääristää kilpailua automarkkinoilla. Komission on varmistettava, ettei tukea liitetä tuotantopaikkojen sulkemiseen.On vahinko, ettei Saksan hallitus ja Opelin johtajat hyväksyneet Fiatin ehdotusta. Fiat on nykyään teknisesti kaikkein edistynein ajoneuvojen valmistaja. Katsokaapa vaikka, mitä se on tehnyt autojensa hiilidioksidipäästöjen vähentämiseksi. ",Mario Pirillo  (S&D).,3,138,not_available,"['ita', 'ita', 'ita']","['  Mario Pirillo  (S&D).   – (IT) Arvoisa puhemies, hyvät kollegat, Opeliin liittyvät viimeaikaiset tapahtumat saavat minut ajattelemaan muutakin kuin pelkästään historiallisen eurooppalaisen autonvalmistajan ostoa. Mietin, millainen teollisuuspolitiikka Eurooppaan halutaan. Minusta olisi ollut parempi, jos eurooppalainen ryhmä olisi ostanut Opelin. Se olisi ollut osoitus yhteistyöstä ja yhteisvastuusta alan yritysten välillä, ja se olisi luonut vahvan Euroopan unioniin kuulumisen tunteen.', 'Tammikuussa 2009 pidetyssä autoalan yleiskokouksessa teollisuustoiminnasta vastaava Euroopan komission jäsen Verheugen totesi, että autoalalla on ratkaiseva merkitys taloudelle, yhteiskunnalle, työllisyydelle ja tutkimukselle. Olen huolissani tämän kaupan mahdollisista vaikutuksista työllisyyteen ja toivon, ettei leikkauksia tehdä. Valtiontuki huolestuttaa minua vielä enemmän. Se ei saa vääristää kilpailua automarkkinoilla. Komission on varmistettava, ettei tukea liitetä tuotantopaikkojen sulkemiseen.', 'On vahinko, ettei Saksan hallitus ja Opelin johtajat hyväksyneet Fiatin ehdotusta. Fiat on nykyään teknisesti kaikkein edistynein ajoneuvojen valmistaja. Katsokaapa vaikka, mitä se on tehnyt autojensa hiilidioksidipäästöjen vähentämiseksi. ']"
93," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Dirk Sterckx  (ALDE).   – (NL) Arvoisa puhemies, arvoisa komission jäsen Kroes, pidämme teitä tavallaan erotuomarina tässä asiassa. Antwerpenissa sijaitseva Opelin tehdas aiotaan ymmärtääkseni sulkea pian. Sinne voi jäädä tehdas, jota vuokrataan alihankkijana jollekin merkille, mutta tällainen tulevaisuus on tietenkin erittäin epävarma.Antwerpenilaisena minun on erityisen vaikea hyväksyä sitä, että olemme on kuukausien ajan tienneet, ettei valinta perustu pelkästään taloudellisiin seikkoihin vaan Saksan ja Saksan hallituksen mahdollisuuteen lyödä pöytään valtavia määriä veronmaksajien rahoja. Pyydämme teitä siksi erotuomarina tarkistamaan, pitääkö tämä paikkansa, sekä selvittämään, sovellettiinko tässä tapauksessa pelkästään taloudellisia ja kaupallisia kriteerejä vai oliko kyse taloudellisesti tai poliittisesti vahvimpien eloonjäännistä.Kun tutkintanne on valmis, olisimme kiitollisia, jos tulisitte esittämään tuloksenne parlamenttiin. Emme ole nimittäin vielä kuulleet juuri mitään asianomaisilta yrityksiltä tai emme ainakaan mitään selkeää. Luotamme siksi siihen, että selvitätte meille asianosaisten käyttämiä perusteluja. Haluaisin kuulla teiltä, miksi kotikaupunkini Antwerpen on kokenut kovimman iskun, sillä erittäin monet kotiseudullani katsovat tämän symboloivan luottamusta, joka heillä voi olla Euroopan komissioon ja koko Euroopan unioniin. ",Dirk Sterckx  (ALDE).,3,159,not_available,"['dut', 'dut', 'dut']","['  Dirk Sterckx  (ALDE).   – (NL) Arvoisa puhemies, arvoisa komission jäsen Kroes, pidämme teitä tavallaan erotuomarina tässä asiassa. Antwerpenissa sijaitseva Opelin tehdas aiotaan ymmärtääkseni sulkea pian. Sinne voi jäädä tehdas, jota vuokrataan alihankkijana jollekin merkille, mutta tällainen tulevaisuus on tietenkin erittäin epävarma.', 'Antwerpenilaisena minun on erityisen vaikea hyväksyä sitä, että olemme on kuukausien ajan tienneet, ettei valinta perustu pelkästään taloudellisiin seikkoihin vaan Saksan ja Saksan hallituksen mahdollisuuteen lyödä pöytään valtavia määriä veronmaksajien rahoja. Pyydämme teitä siksi erotuomarina tarkistamaan, pitääkö tämä paikkansa, sekä selvittämään, sovellettiinko tässä tapauksessa pelkästään taloudellisia ja kaupallisia kriteerejä vai oliko kyse taloudellisesti tai poliittisesti vahvimpien eloonjäännistä.', 'Kun tutkintanne on valmis, olisimme kiitollisia, jos tulisitte esittämään tuloksenne parlamenttiin. Emme ole nimittäin vielä kuulleet juuri mitään asianomaisilta yrityksiltä tai emme ainakaan mitään selkeää. Luotamme siksi siihen, että selvitätte meille asianosaisten käyttämiä perusteluja. Haluaisin kuulla teiltä, miksi kotikaupunkini Antwerpen on kokenut kovimman iskun, sillä erittäin monet kotiseudullani katsovat tämän symboloivan luottamusta, joka heillä voi olla Euroopan komissioon ja koko Euroopan unioniin. ']"
94," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Marianne Thyssen  (PPE).   – (NL) Arvoisa puhemies, arvoisa komission jäsen, hyvät kollegat, olen monen parlamentin jäsenen tavoin erittäin huolissani Opelin ja niiden ihmisten kohtalosta, jotka työskentelevät siellä tai ansaitsevat elantonsa autoalalta. Opelin ostosta on nyt tehty periaatepäätös, mutta viime päivinä ja jopa tunteina on annettu lausuntoja, jotka ovat aiheuttaneet monin paikoin suurta sekaannusta. Tämä on rasittavaa työntekijöille ja alihankinta-alalla toimiville, ja asiaa on selkeytettävä viipymättä. Ennen kaikkea tarvitaan perusteellinen ja rehellinen lähestymistapa.Euroopan kannalta minua huolestuttaa tässä asiassa Magnan ilmoitus siitä, että ainoastaan Antwerpenin tehdas aiotaan sulkea, vaikka julkaistut tutkimukset osoittavat, että tällä nimenomaisella tehtaalla on liiketaloutta ajatellen valttikortit kädessään. En voi siksi olla ajattelematta, että monikansalliset yritykset yllyttävät jäsenvaltiot toisiaan vastaan tai toisin päin: että jäsenvaltiot pyrkivät valtiontuen avulla vaikuttamaan siihen, mitkä tehtaat suljetaan ja mitkä pelastetaan, ja vääristämään näin kilpailua. Jos tämä pitää paikkansa, talouskriisin ja sen huolestuttavien sosiaalisten seurausten lisäksi meillä on toimielinten uskottavuuteen liittyvä kriisi, koska ne jättävät ihmiset tyhjän päälle.Minulla on siksi kiireinen pyyntö, jonka esitin jo helmikuussa kirjallisessa kysymyksessä. Pyydän komissiota todellakin hyödyntämään kaikkia käytettävissään olevia keinoja, joilla se voi varmistaa, etteivät Opelin aiheuttamien kärsimysten uhrit jää oman onnensa nojaan, sekä toteuttamaan tosiasiallisesti valtiontuen käyttöä koskevan virallisen tutkinnan. Tämä edistää kaikkien tehtaiden ja niistä riippuvaisten ihmisten objektiivista, avointa kohtelua. Onhan ihmisten voitava luottaa siihen, että Euroopan unioni hoitaa perustehtävänsä myös nykyisen kaltaisina vaikeina aikoina, että se suhtautuu asioihin vakavasti ja ettei Euroopassa sallita kahdenlaisia sääntöjä. Arvoisat komission jäsenet, tässä todellakin testataan toimielinten uskottavuutta, ja me luotamme teihin. ",Marianne Thyssen  (PPE).,3,244,not_available,"['dut', 'dut', 'dut']","['  Marianne Thyssen  (PPE).   – (NL) Arvoisa puhemies, arvoisa komission jäsen, hyvät kollegat, olen monen parlamentin jäsenen tavoin erittäin huolissani Opelin ja niiden ihmisten kohtalosta, jotka työskentelevät siellä tai ansaitsevat elantonsa autoalalta. Opelin ostosta on nyt tehty periaatepäätös, mutta viime päivinä ja jopa tunteina on annettu lausuntoja, jotka ovat aiheuttaneet monin paikoin suurta sekaannusta. Tämä on rasittavaa työntekijöille ja alihankinta-alalla toimiville, ja asiaa on selkeytettävä viipymättä. Ennen kaikkea tarvitaan perusteellinen ja rehellinen lähestymistapa.', 'Euroopan kannalta minua huolestuttaa tässä asiassa Magnan ilmoitus siitä, että ainoastaan Antwerpenin tehdas aiotaan sulkea, vaikka julkaistut tutkimukset osoittavat, että tällä nimenomaisella tehtaalla on liiketaloutta ajatellen valttikortit kädessään. En voi siksi olla ajattelematta, että monikansalliset yritykset yllyttävät jäsenvaltiot toisiaan vastaan tai toisin päin: että jäsenvaltiot pyrkivät valtiontuen avulla vaikuttamaan siihen, mitkä tehtaat suljetaan ja mitkä pelastetaan, ja vääristämään näin kilpailua. Jos tämä pitää paikkansa, talouskriisin ja sen huolestuttavien sosiaalisten seurausten lisäksi meillä on toimielinten uskottavuuteen liittyvä kriisi, koska ne jättävät ihmiset tyhjän päälle.', 'Minulla on siksi kiireinen pyyntö, jonka esitin jo helmikuussa kirjallisessa kysymyksessä. Pyydän komissiota todellakin hyödyntämään kaikkia käytettävissään olevia keinoja, joilla se voi varmistaa, etteivät Opelin aiheuttamien kärsimysten uhrit jää oman onnensa nojaan, sekä toteuttamaan tosiasiallisesti valtiontuen käyttöä koskevan virallisen tutkinnan. Tämä edistää kaikkien tehtaiden ja niistä riippuvaisten ihmisten objektiivista, avointa kohtelua. Onhan ihmisten voitava luottaa siihen, että Euroopan unioni hoitaa perustehtävänsä myös nykyisen kaltaisina vaikeina aikoina, että se suhtautuu asioihin vakavasti ja ettei Euroopassa sallita kahdenlaisia sääntöjä. Arvoisat komission jäsenet, tässä todellakin testataan toimielinten uskottavuutta, ja me luotamme teihin. ']"
95," 20. Euroopan autoteollisuuden rakenneuudistus, erityisesti Opel-tapaus (keskustelu)","  Arlene McCarthy  (S&D).   – (EN) Arvoisa puhemies, meidän kaikkien tavoitteena on uskoakseni varmistaa EU:n autoteollisuuden elinkelpoisuus ja kilpailukyky pitkällä aikavälillä sekä säilyttää alan työpaikat.Kirjoitin heinäkuussa komission jäsenelle Verheugenille ja sain häneltä rohkaisevan vastauksen, jossa hän lupasi varmistaa tasapuoliset toimintaedellytykset kaikissa GM:n Euroopan-yksikköjä koskevissa rakenneuudistussuunnitelmissa. Kotialueellani Ellesmere Portissa sijaitseva Vauxhallin tehdas on paikallistalouden avaintekijä, joka tarjoaa noin 2 200 suoraa työpaikkaa. Tehtaalla on toteutettu radikaaleja rakenneuudistustoimia, ja sitä pidetään resursseja säästävänä, tehokkaana ja kilpailukykyisenä tuotantolaitoksena, kuten myös Kaakkois-Englannissa sijaitsevaa Lutonin tehdasta.Kukaan ei halua, että työpaikkoja menetetään, mutta kaikkien päätösten on perustuttava tehtaiden elinvoimaisuuteen ja tehokkuuteen. Niiden on oltava oikeudenmukaisia, eikä niissä saa suosia ketään sen vuoksi, että jokin jäsenvaltio on luvannut muita enemmän rahoitusta. On ilahduttavaa, että komission jäsen Kroes ymmärtää, ettei valtiontuen myöntämisessä sallita poliittisia sopimuksia, taka-ajatuksia tai ehtoja.Kehotan komissiota pysymään valppaana ja varmistamaan, että kaikki rahoitustuki perustuu valtiontukisääntöihin ja että Euroopan toiminta on kaupallisesti kannattavaa ja taloudellisesti asianmukaista tulevaisuutta ajatellen. Vahvan eurooppalaisen autoteollisuuden säilyttäminen edellyttää Euroopan laajuista lähestymistapaa, joka koskee elinvoimaisen ja tehokkaan infrastruktuurin ylläpitoa kaikissa jäsenvaltioissa ja kaikilla alueilla. ",Arlene McCarthy  (S&D).,4,179,not_available,"['fin', 'fin', 'fin', 'fin']","['  Arlene McCarthy  (S&D).   – (EN) Arvoisa puhemies, meidän kaikkien tavoitteena on uskoakseni varmistaa EU:n autoteollisuuden elinkelpoisuus ja kilpailukyky pitkällä aikavälillä sekä säilyttää alan työpaikat.', 'Kirjoitin heinäkuussa komission jäsenelle Verheugenille ja sain häneltä rohkaisevan vastauksen, jossa hän lupasi varmistaa tasapuoliset toimintaedellytykset kaikissa GM:n Euroopan-yksikköjä koskevissa rakenneuudistussuunnitelmissa. Kotialueellani Ellesmere Portissa sijaitseva Vauxhallin tehdas on paikallistalouden avaintekijä, joka tarjoaa noin 2 200 suoraa työpaikkaa. Tehtaalla on toteutettu radikaaleja rakenneuudistustoimia, ja sitä pidetään resursseja säästävänä, tehokkaana ja kilpailukykyisenä tuotantolaitoksena, kuten myös Kaakkois-Englannissa sijaitsevaa Lutonin tehdasta.', 'Kukaan ei halua, että työpaikkoja menetetään, mutta kaikkien päätösten on perustuttava tehtaiden elinvoimaisuuteen ja tehokkuuteen. Niiden on oltava oikeudenmukaisia, eikä niissä saa suosia ketään sen vuoksi, että jokin jäsenvaltio on luvannut muita enemmän rahoitusta. On ilahduttavaa, että komission jäsen Kroes ymmärtää, ettei valtiontuen myöntämisessä sallita poliittisia sopimuksia, taka-ajatuksia tai ehtoja.', 'Kehotan komissiota pysymään valppaana ja varmistamaan, että kaikki rahoitustuki perustuu valtiontukisääntöihin ja että Euroopan toiminta on kaupallisesti kannattavaa ja taloudellisesti asianmukaista tulevaisuutta ajatellen. Vahvan eurooppalaisen autoteollisuuden säilyttäminen edellyttää Euroopan laajuista lähestymistapaa, joka koskee elinvoimaisen ja tehokkaan infrastruktuurin ylläpitoa kaikissa jäsenvaltioissa ja kaikilla alueilla. ']"
