,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
48, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,"  Ivo Vajgl  (ALDE). -  (SL) Quando avviene un omicidio, in particolare per motivi religiosi, si può fare poco se non prenderne inorriditi le distanze e condannarlo.Ma questi nuovi incidenti e delitti in Medio Oriente stanno, evidentemente, a riprova di un generale aumento e una continua intolleranza verso la libertà religiosa e della mancanza di rispetto nei confronti di chi è diverso. Esistono molte aree in cui i valori religiosi non sono rispettati. Il gruppo dell'Alleanza dei democratici e dei liberali per l'Europa ha proposto che questo dibattito venga rimandato, o piuttosto, che la discussione sul rispetto dei diritti umani e delle libertà religiose in Egitto e Malesia si tenga separatamente, poiché dobbiamo affrontare il problema con molta sensibilità e attenzione verso ogni singolo paese. L’Egitto non è certamente uno dei peggiori esempi di intolleranza religiosa, anzi. ",Ivo Vajgl  (ALDE). -,3,139,not_available,"['slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE). -  (SL) Quando avviene un omicidio, in particolare per motivi religiosi, si può fare poco se non prenderne inorriditi le distanze e condannarlo.', 'Ma questi nuovi incidenti e delitti in Medio Oriente stanno, evidentemente, a riprova di un generale aumento e una continua intolleranza verso la libertà religiosa e della mancanza di rispetto nei confronti di chi è diverso. Esistono molte aree in cui i valori religiosi non sono rispettati. ', ""Il gruppo dell'Alleanza dei democratici e dei liberali per l'Europa ha proposto che questo dibattito venga rimandato, o piuttosto, che la discussione sul rispetto dei diritti umani e delle libertà religiose in Egitto e Malesia si tenga separatamente, poiché dobbiamo affrontare il problema con molta sensibilità e attenzione verso ogni singolo paese. L’Egitto non è certamente uno dei peggiori esempi di intolleranza religiosa, anzi. ""]"
49, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,"  Charles Tannock  (ECR). -  (EN) Signor Presidente, purtroppo nel mondo islamico si registra una generale tendenza all’aumento della militanza jihadista rivolta contro le conviventi comunità non musulmane: in particolare, e il più delle volte, questo significa le comunità dei cristiani. I copti, una delle più antiche chiese cristiane nel mondo, hanno una grande rappresentanza a Londra, città che io rappresento. I loro leader sono venuti da me lamentando il peggioramento della situazione in Egitto, orchestrato dalla Fratellanza musulmana. Nonostante gli sforzi del governo del presidente Mubarak per proteggere i copti, la situazione è andata deteriorandosi. Siamo testimoni di analoghe vicende con i cristiani assiri in Iraq, i cristiani della Palestina e del Pakistan e ora, come vediamo per la prima volta, anche in Malesia. A mio avviso, questo Parlamento ha per troppo tempo ignorato i diritti delle minoranze cristiane nel resto del mondo, ma esse cercano protezione dall'Unione europea e dagli Stati Uniti. Accolgo quindi con favore la risoluzione. ",Charles Tannock  (ECR). -,4,160,not_available,"['eng', 'eng', 'eng', 'eng']","['  Charles Tannock  (ECR). -  (EN) Signor Presidente, purtroppo nel mondo islamico si registra una generale tendenza all’aumento della militanza jihadista rivolta contro le conviventi comunità non musulmane: in particolare, e il più delle volte, questo significa le comunità dei cristiani. ', 'I copti, una delle più antiche chiese cristiane nel mondo, hanno una grande rappresentanza a Londra, città che io rappresento. I loro leader sono venuti da me lamentando il peggioramento della situazione in Egitto, orchestrato dalla Fratellanza musulmana. Nonostante gli sforzi del governo del presidente Mubarak per proteggere i copti, la situazione è andata deteriorandosi. ', 'Siamo testimoni di analoghe vicende con i cristiani assiri in Iraq, i cristiani della Palestina e del Pakistan e ora, come vediamo per la prima volta, anche in Malesia. ', ""A mio avviso, questo Parlamento ha per troppo tempo ignorato i diritti delle minoranze cristiane nel resto del mondo, ma esse cercano protezione dall'Unione europea e dagli Stati Uniti. Accolgo quindi con favore la risoluzione. ""]"
50, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,"  Gerard Batten  (EFD). -  (EN) Signor Presidente, nei paesi islamici è in crescita la persecuzione dei cristiani e delle altre minoranze religiose. I cristiani, che hanno vissuto per quasi 2000 anni in paesi come l'Egitto e nel bacino del Mediterraneo, sono sempre più perseguitati e scacciati dalle proprie terre d’origine. Questo a causa del crescente potere dell’intollerante ideologia estremista e fondamentalista islamica: l’islamofascismo. La persecuzione delle minoranze cristiane e di altre minoranze in tutto il mondo islamico è ampiamente trascurata dai media occidentali che non dovrebbero limitarsi a riferire i fatti della persecuzione, ma dovrebbero spiegare al grande pubblico le ragioni per cui sta accadendo. Dovrebbero spiegare chi sta operando in questo modo, ovvero i fanatici musulmani, e perché lo stanno facendo: a causa dell’intollerante e violenta intransigenza nell’ideologia islamica. I governi democratici di tutto il mondo devono esercitare la massima pressione diplomatica su paesi come l'Egitto per far cessare questa intollerabile persecuzione. ",Gerard Batten  (EFD). -,3,159,not_available,"['eng', 'eng', 'eng']","[""  Gerard Batten  (EFD). -  (EN) Signor Presidente, nei paesi islamici è in crescita la persecuzione dei cristiani e delle altre minoranze religiose. I cristiani, che hanno vissuto per quasi 2000 anni in paesi come l'Egitto e nel bacino del Mediterraneo, sono sempre più perseguitati e scacciati dalle proprie terre d’origine. Questo a causa del crescente potere dell’intollerante ideologia estremista e fondamentalista islamica: l’islamofascismo. "", 'La persecuzione delle minoranze cristiane e di altre minoranze in tutto il mondo islamico è ampiamente trascurata dai media occidentali che non dovrebbero limitarsi a riferire i fatti della persecuzione, ma dovrebbero spiegare al grande pubblico le ragioni per cui sta accadendo. Dovrebbero spiegare chi sta operando in questo modo, ovvero i fanatici musulmani, e perché lo stanno facendo: a causa dell’intollerante e violenta intransigenza nell’ideologia islamica. ', ""I governi democratici di tutto il mondo devono esercitare la massima pressione diplomatica su paesi come l'Egitto per far cessare questa intollerabile persecuzione. ""]"
51, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,"  Neelie Kroes,  membro della Commissione. – (EN) Signor Presidente, la Commissione è profondamente turbata e addolorata da quanto è successo la sera del Natale copto a Nag Hammadi, nell’Egitto meridionale, ovvero per la tragica morte di sei copti e di un poliziotto musulmano per colpi di fucile da un’auto in corsa. Siamo convinti che le autorità si siano prontamente attivate per trovare e arrestare le persone sospettate di questo orribile crimine, e un'indagine approfondita per portare i responsabili davanti alla giustizia invierà un chiaro segnale che nella società egiziana la violenza fondata sulle motivazioni religiose non è accettabile. La costituzione egiziana prevede la libertà di fede e la libera pratica della religione. Tuttavia, riceviamo denunce di discriminazione contro i copti e contro altre minoranze religiose, come i bahá'í, nei luoghi di lavoro e da parte del sistema giudiziario. Siamo consapevoli delle difficoltà incontrate nei tribunali egiziani da molti cristiani convertiti, come Maher El Gohary e Mohammed Hegazy. Abbiamo sollevato questi problemi nel corso del nostro regolare dialogo politico con l'Egitto. Ci rendiamo conto che il governo sta cercando di rispondere ad alcune rimostranze dei copti, per esempio rimuovendo gli ostacoli che ritardano e limitano la costruzione e la ristrutturazione delle chiese. Accogliamo con favore e incoraggiamo iniziative in tal senso e sollecitiamo il governo a identificare e affrontare alla radice le cause delle tensioni religiose nella società egiziana, nonché a porre fine a tutte le forme di discriminazione nei confronti di chi appartiene ad altre religioni. Gli atti di vandalismo contro le chiese in Malesia in seguito ad una sentenza della Corte suprema in merito all'uso della parola “Allah”, suscitano gravi preoccupazioni. Gli attacchi sono stati fermamente condannati dal governo, come anche dall'opposizione, compresi il Pan Malaysian Islamic Party e 130 organizzazioni non governative musulmane. Il governo ha aumentato le misure di sicurezza per salvaguardare tutti i luoghi di culto e ha anche ribadito il proprio impegno per proteggere l'armonia sociale e religiosa della Malesia e una cultura basata sulle diversità etniche e religiose. La costituzione federale malese stabilisce che l'islam è la religione della federazione, ma anche che le altre religioni possono essere praticate in pace e in armonia in qualsiasi parte della federazione. Noi incoraggiamo le autorità ad avviare al più presto un dialogo interreligioso, che comprenda tutte le fedi e le appartenenze religiose e che promuova la comprensione reciproca, cosicché la Malesia possa continuare a svilupparsi pacificamente in armonia etnica e sociale. A tale proposito, il ministero malese degli Affari interni ha la specifica responsabilità di spiegare ai propri cittadini, in modo approfondito e oggettivo, la questione in gioco. Condanniamo fermamente gli atti di intolleranza nei confronti di qualsiasi persona per motivi di religione e di convinzioni personali, ovunque si verifichino. Purtroppo nessun paese ne è immune. Chiediamo alle autorità pubbliche di tutelare al massimo tutte le comunità religiose, tra cui i cristiani, dalla discriminazione e dalla repressione. La Commissione attribuisce la massima priorità alla libertà di religione o alle convinzioni personali, quali principi fondamentali della politica dei diritti umani dell'Unione europea, sollevando la questione nel dialogo politico con i paesi in cui il problema persiste, sostenendo i progetti delle istituzioni locali per i diritti umani e promuovendo attivamente la libertà di religione o le convinzioni personali nel contesto del forum delle Nazioni Unite. ","Neelie Kroes,",9,556,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Neelie Kroes,  membro della Commissione. – (EN) Signor Presidente, la Commissione è profondamente turbata e addolorata da quanto è successo la sera del Natale copto a Nag Hammadi, nell’Egitto meridionale, ovvero per la tragica morte di sei copti e di un poliziotto musulmano per colpi di fucile da un’auto in corsa. ', ""Siamo convinti che le autorità si siano prontamente attivate per trovare e arrestare le persone sospettate di questo orribile crimine, e un'indagine approfondita per portare i responsabili davanti alla giustizia invierà un chiaro segnale che nella società egiziana la violenza fondata sulle motivazioni religiose non è accettabile. "", ""La costituzione egiziana prevede la libertà di fede e la libera pratica della religione. Tuttavia, riceviamo denunce di discriminazione contro i copti e contro altre minoranze religiose, come i bahá'í, nei luoghi di lavoro e da parte del sistema giudiziario. Siamo consapevoli delle difficoltà incontrate nei tribunali egiziani da molti cristiani convertiti, come Maher El Gohary e Mohammed Hegazy. Abbiamo sollevato questi problemi nel corso del nostro regolare dialogo politico con l'Egitto. "", 'Ci rendiamo conto che il governo sta cercando di rispondere ad alcune rimostranze dei copti, per esempio rimuovendo gli ostacoli che ritardano e limitano la costruzione e la ristrutturazione delle chiese. Accogliamo con favore e incoraggiamo iniziative in tal senso e sollecitiamo il governo a identificare e affrontare alla radice le cause delle tensioni religiose nella società egiziana, nonché a porre fine a tutte le forme di discriminazione nei confronti di chi appartiene ad altre religioni. ', ""Gli atti di vandalismo contro le chiese in Malesia in seguito ad una sentenza della Corte suprema in merito all'uso della parola “Allah”, suscitano gravi preoccupazioni. Gli attacchi sono stati fermamente condannati dal governo, come anche dall'opposizione, compresi il Pan Malaysian Islamic Party e 130 organizzazioni non governative musulmane. Il governo ha aumentato le misure di sicurezza per salvaguardare tutti i luoghi di culto e ha anche ribadito il proprio impegno per proteggere l'armonia sociale e religiosa della Malesia e una cultura basata sulle diversità etniche e religiose. "", ""La costituzione federale malese stabilisce che l'islam è la religione della federazione, ma anche che le altre religioni possono essere praticate in pace e in armonia in qualsiasi parte della federazione. "", 'Noi incoraggiamo le autorità ad avviare al più presto un dialogo interreligioso, che comprenda tutte le fedi e le appartenenze religiose e che promuova la comprensione reciproca, cosicché la Malesia possa continuare a svilupparsi pacificamente in armonia etnica e sociale. A tale proposito, il ministero malese degli Affari interni ha la specifica responsabilità di spiegare ai propri cittadini, in modo approfondito e oggettivo, la questione in gioco. ', 'Condanniamo fermamente gli atti di intolleranza nei confronti di qualsiasi persona per motivi di religione e di convinzioni personali, ovunque si verifichino. Purtroppo nessun paese ne è immune. Chiediamo alle autorità pubbliche di tutelare al massimo tutte le comunità religiose, tra cui i cristiani, dalla discriminazione e dalla repressione. ', ""La Commissione attribuisce la massima priorità alla libertà di religione o alle convinzioni personali, quali principi fondamentali della politica dei diritti umani dell'Unione europea, sollevando la questione nel dialogo politico con i paesi in cui il problema persiste, sostenendo i progetti delle istituzioni locali per i diritti umani e promuovendo attivamente la libertà di religione o le convinzioni personali nel contesto del forum delle Nazioni Unite. ""]"
52, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,  Presidente.   – La discussione è chiusa. La votazione si svolgerà alle ore 12.00. Dichiarazioni scritte (articolo 149 del regolamento) ,Presidente.,3,19,not_available,"['ita', 'ita', 'ita']","['  Presidente.   – La discussione è chiusa. ', 'La votazione si svolgerà alle ore 12.00. ', 'Dichiarazioni scritte (articolo 149 del regolamento) ']"
53, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,"  Carlo Casini  (PPE),  per iscritto. – Signor Presidente, onorevoli colleghi, nell'esprimere il voto favorevole sulla risoluzione comune sottolineo la particolare gravità delle violenze compiute in Malesia per una questione esclusivamente nominalistica.È oggettivamente sicuro che sia i cristiani sia i musulmani credono in un solo Dio che è Dio di tutti gli uomini credenti e non credenti. Il fatto che sia chiamato con parole diverse è assolutamente secondario. Pretendere che il Dio musulmano sia solo musulmano e perciò possa essere invocato soltanto dai musulmani, con un nome tradizionalmente musulmano significa tornare alla visione ancestrale e tribale, secondo la quale esisteva un Dio per ciascun gruppo umano. Contraddire cioè l'idea monoteista che rende grandi e vicine le religioni universali che, come il Cristianesimo e l'Islam, si oppongono all'idolatria ed il politeismo.Non meno grave è la persecuzione dei copti in Egitto. Sulle sponde del Mediterraneo sono fiorite le religioni monoteiste, le quali pretendono di essere e sono forze di fraternità e di pace. È invece drammatico che proprio sulle sponde del Mediterraneo a Gerusalemme, città sacra per chi crede in Dio, Allah e Jahvé, si trovi il focolaio più grande di conflitti.Proprio l´Egitto è il paese più forte dell'area dove cristiani e musulmani devono convivere pacificamente per un ruolo pacificatore in tutta l'area del sud del Mediterraneo. ","Carlo Casini  (PPE),",4,223,not_available,"['ita', 'ita', 'ita', 'ita']","[""  Carlo Casini  (PPE),  per iscritto. – Signor Presidente, onorevoli colleghi, nell'esprimere il voto favorevole sulla risoluzione comune sottolineo la particolare gravità delle violenze compiute in Malesia per una questione esclusivamente nominalistica."", ""È oggettivamente sicuro che sia i cristiani sia i musulmani credono in un solo Dio che è Dio di tutti gli uomini credenti e non credenti. Il fatto che sia chiamato con parole diverse è assolutamente secondario. Pretendere che il Dio musulmano sia solo musulmano e perciò possa essere invocato soltanto dai musulmani, con un nome tradizionalmente musulmano significa tornare alla visione ancestrale e tribale, secondo la quale esisteva un Dio per ciascun gruppo umano. Contraddire cioè l'idea monoteista che rende grandi e vicine le religioni universali che, come il Cristianesimo e l'Islam, si oppongono all'idolatria ed il politeismo."", 'Non meno grave è la persecuzione dei copti in Egitto. Sulle sponde del Mediterraneo sono fiorite le religioni monoteiste, le quali pretendono di essere e sono forze di fraternità e di pace. È invece drammatico che proprio sulle sponde del Mediterraneo a Gerusalemme, città sacra per chi crede in Dio, Allah e Jahvé, si trovi il focolaio più grande di conflitti.', ""Proprio l´Egitto è il paese più forte dell'area dove cristiani e musulmani devono convivere pacificamente per un ruolo pacificatore in tutta l'area del sud del Mediterraneo. ""]"
54, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,"  Edite Estrela  (S&D),  per iscritto. – (PT) Appoggio la proposta di risoluzione comune sui recenti attacchi contro le comunità cristiane perché condanna fermamente ogni forma di violenza, discriminazione o intolleranza fondata sulla religione o su convinzioni personali. Ritengo sia vitale sostenere tutte le iniziative che mirano a favorire il dialogo e il rispetto reciproco tra le comunità e a tutelare diritti fondamentali quali la libertà di pensiero, di coscienza e di religione. ","Edite Estrela  (S&D),",1,72,not_available,['por'],"['  Edite Estrela  (S&D),  per iscritto. – (PT) Appoggio la proposta di risoluzione comune sui recenti attacchi contro le comunità cristiane perché condanna fermamente ogni forma di violenza, discriminazione o intolleranza fondata sulla religione o su convinzioni personali. Ritengo sia vitale sostenere tutte le iniziative che mirano a favorire il dialogo e il rispetto reciproco tra le comunità e a tutelare diritti fondamentali quali la libertà di pensiero, di coscienza e di religione. ']"
55, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,"  Diogo Feio  (PPE),  per iscritto. – (PT) Uomini e donne di tutto il mondo continuano a subire le più brutali forme di persecuzione semplicemente perché credono in Dio come accade dall'Atlantico agli Urali. Oggi, facendo seguito alle dichiarazioni di Cina, India, Iraq, Pakistan, Turchia e Vietnam, tra gli altri, il Parlamento ha condannato la persecuzione dei cristiani in Egitto e Malesia. L'Europa assiste a tutto questo con relativa indifferenza. Vi è anche chi difende questa carenza di azione, invocando il rispetto per la cultura e la libertà di culto altrui. Il silenzio dell'Europa su tale questione, davvero sorprendente in una regione le cui origini, cultura e tradizioni sono impregnati della fede cristiana, rischia di diventare assordante. Questo richiama alla mente il commento del cardinale arcivescovo di Bologna in merito a precedenti persecuzioni che giustamente illustrano lo spirito del nostro tempo, commento nel quale osservava che la gente è più pronta a preoccuparsi della sorte degli orsi polari che delle migliaia di cristiani che vivono un’esistenza sotto costante minaccia. ","Diogo Feio  (PPE),",3,171,not_available,"['por', 'por', 'por']","[""  Diogo Feio  (PPE),  per iscritto. – (PT) Uomini e donne di tutto il mondo continuano a subire le più brutali forme di persecuzione semplicemente perché credono in Dio come accade dall'Atlantico agli Urali. Oggi, facendo seguito alle dichiarazioni di Cina, India, Iraq, Pakistan, Turchia e Vietnam, tra gli altri, il Parlamento ha condannato la persecuzione dei cristiani in Egitto e Malesia. "", ""L'Europa assiste a tutto questo con relativa indifferenza. Vi è anche chi difende questa carenza di azione, invocando il rispetto per la cultura e la libertà di culto altrui. Il silenzio dell'Europa su tale questione, davvero sorprendente in una regione le cui origini, cultura e tradizioni sono impregnati della fede cristiana, rischia di diventare assordante. "", 'Questo richiama alla mente il commento del cardinale arcivescovo di Bologna in merito a precedenti persecuzioni che giustamente illustrano lo spirito del nostro tempo, commento nel quale osservava che la gente è più pronta a preoccuparsi della sorte degli orsi polari che delle migliaia di cristiani che vivono un’esistenza sotto costante minaccia. ']"
56, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,"  Jacek Olgierd Kurski  (ECR),  per iscritto. – (PL) E’ iniziato un altro anno, il 2010, con la sanguinosa persecuzione dei cristiani in molte parti del mondo. Come Parlamento europeo, non possiamo restare passivi di fronte a questi crimini e atti di violenza. La situazione dei cristiani è altrettanto drammatica in paesi non menzionati nella risoluzione di oggi, come la Corea del Nord, l’Iraq, l’India e il Sudan, e gli attacchi contro i cattolici sono in aumento anche in Vietnam. Come deputato della Polonia, paese con una tradizione cristiana che ha profonde radici e una lunga tradizione di rispetto, nel quale coesistono molte comunità religiose, vorrei esprimere solidarietà alle famiglie delle vittime. Le autorità egiziane e malesi devono garantire ai cristiani e ai membri delle altre comunità e minoranze religiose la possibilità di godere di tutti i diritti umani e libertà fondamentali, altrimenti saranno oggetto di sanzioni da parte dell'Unione europea. Per questo motivo dovremmo approvare la risoluzione sui recenti attacchi contro le comunità cristiane. ","Jacek Olgierd Kurski  (ECR),",1,166,not_available,['pol'],"[""  Jacek Olgierd Kurski  (ECR),  per iscritto. – (PL) E’ iniziato un altro anno, il 2010, con la sanguinosa persecuzione dei cristiani in molte parti del mondo. Come Parlamento europeo, non possiamo restare passivi di fronte a questi crimini e atti di violenza. La situazione dei cristiani è altrettanto drammatica in paesi non menzionati nella risoluzione di oggi, come la Corea del Nord, l’Iraq, l’India e il Sudan, e gli attacchi contro i cattolici sono in aumento anche in Vietnam. Come deputato della Polonia, paese con una tradizione cristiana che ha profonde radici e una lunga tradizione di rispetto, nel quale coesistono molte comunità religiose, vorrei esprimere solidarietà alle famiglie delle vittime. Le autorità egiziane e malesi devono garantire ai cristiani e ai membri delle altre comunità e minoranze religiose la possibilità di godere di tutti i diritti umani e libertà fondamentali, altrimenti saranno oggetto di sanzioni da parte dell'Unione europea. Per questo motivo dovremmo approvare la risoluzione sui recenti attacchi contro le comunità cristiane. ""]"
57, 3.1. Recenti violenze contro le minoranze religiose in Egitto e Malesia,"  Csaba Sógor  (PPE),  per iscritto – (HU) I recenti attacchi contro le comunità cristiane in Egitto e in Malesia possono essere visti da due diverse prospettive. In primo luogo, dobbiamo sottolineare che l'Unione europea, in quanto comunità di Stati europei con un alto livello di democrazia e stato di diritto, non deve tacere di fronte a tali eventi, in nome della tolleranza religiosa e del rispetto dei diritti umani e delle minoranze, indipendentemente dal luogo del mondo in cui si verifichino. Ai governi che si impegnano a mantenere buone relazioni con noi dobbiamo far capire che l'Europa pretende che le norme dei diritti umani universali, ampiamente accettate, siano rispettate dai propri interlocutori, e che lo sviluppo futuro delle relazioni può essere influenzato dai problemi relativi ai diritti umani. Allo stesso tempo, non dobbiamo dimenticare le violazioni dei diritti umani che si verificano sul territorio della stessa Unione europea. In alcuni casi, la tolleranza religiosa, e il rispetto dei diritti umani e delle minoranze, compresi quelli dei membri delle chiese di minoranza, devono essere ulteriormente sviluppati anche negli Stati membri dell'Unione europea. Se l'Europa vuole essere un esempio per il mondo, deve garantire che nessuno sul proprio territorio subisca discriminazioni per le sue convinzioni religiose, origine etnica o appartenenza a una minoranza nazionale. Anche la legge egiziana garantisce la libertà religiosa, ma nella pratica i cristiani vivono la situazione opposta. Purtroppo, possiamo trovare simili esempi di discrepanza tra legge e pratica quotidiana anche negli Stati membri dell'Unione europea. ","Csaba Sógor  (PPE),",2,251,not_available,"['hun', 'hun']","[""  Csaba Sógor  (PPE),  per iscritto – (HU) I recenti attacchi contro le comunità cristiane in Egitto e in Malesia possono essere visti da due diverse prospettive. In primo luogo, dobbiamo sottolineare che l'Unione europea, in quanto comunità di Stati europei con un alto livello di democrazia e stato di diritto, non deve tacere di fronte a tali eventi, in nome della tolleranza religiosa e del rispetto dei diritti umani e delle minoranze, indipendentemente dal luogo del mondo in cui si verifichino. Ai governi che si impegnano a mantenere buone relazioni con noi dobbiamo far capire che l'Europa pretende che le norme dei diritti umani universali, ampiamente accettate, siano rispettate dai propri interlocutori, e che lo sviluppo futuro delle relazioni può essere influenzato dai problemi relativi ai diritti umani. Allo stesso tempo, non dobbiamo dimenticare le violazioni dei diritti umani che si verificano sul territorio della stessa Unione europea. "", ""In alcuni casi, la tolleranza religiosa, e il rispetto dei diritti umani e delle minoranze, compresi quelli dei membri delle chiese di minoranza, devono essere ulteriormente sviluppati anche negli Stati membri dell'Unione europea. Se l'Europa vuole essere un esempio per il mondo, deve garantire che nessuno sul proprio territorio subisca discriminazioni per le sue convinzioni religiose, origine etnica o appartenenza a una minoranza nazionale. Anche la legge egiziana garantisce la libertà religiosa, ma nella pratica i cristiani vivono la situazione opposta. Purtroppo, possiamo trovare simili esempi di discrepanza tra legge e pratica quotidiana anche negli Stati membri dell'Unione europea. ""]"
58," 3.2. Violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo","  Presidente. -   L’ordine del giorno reca sette proposte di risoluzione sulle violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo(1). ",Presidente. -,1,25,not_available,['ita'],"['  Presidente. -   L’ordine del giorno reca sette proposte di risoluzione sulle violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo(1). ']"
59," 3.2. Violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo","  Renate Weber,  autore – (EN) Signor Presidente, il mese scorso, Liu Xiaobo, noto scrittore e attivista politico, è stato condannato a 11 anni “per incitamento alla sovversione del potere dello Stato”. E' stato arrestato più di un anno fa dopo la stesura della Charta 08, un documento firmato da oltre 10 000 comuni cittadini cinesi che chiedono le cose più normali in una società democratica: il diritto alla libertà di parola, elezioni libere e stato di diritto. La persecuzione di Liu Xiaobo, basata esclusivamente sulle sue iniziative di pace, e l’accanimento giudiziario che ha dovuto subire sono sicuramente incompatibili con le norme dei diritti dell'uomo e delle libertà fondamentali riconosciute a livello internazionale. Pertanto dobbiamo chiedere con forza la liberazione incondizionata e immediata di Liu Xiaobo. In questi ultimi anni, le relazioni tra Unione europea e Cina si sono concentrate principalmente sugli aspetti economici, lasciando in secondo piano la questione della democrazia del paese e le brutali violazioni dei diritti umani che si sono verificate sistematicamente. Pochi giorni fa, per la prima volta, un funzionario di polizia ha ammesso che Gao Zhisheng, il famoso avvocato dei diritti umani e candidato al Premio Nobel per la pace nel 2008, era scomparso dopo un anno di detenzione nelle mani delle autorità cinesi. Molti temono che possa essere morto. Poche settimane fa, il governo cinese ha ignorato un appello dell'Unione europea e ha eseguito la condanna a morte di un cittadino britannico. E’ preoccupante vedere come il governo cinese ignori i propri impegni internazionali nel campo dei diritti umani. E’ lecito chiedersi perché mai, in queste circostanze, la Cina abbia presentato la sua candidatura al Consiglio dei diritti dell'uomo delle Nazioni Unite: è semplicemente per legittimare il modo in cui sopprime i diritti umani? Nell’aprile del 2009 il governo cinese ha promulgato un piano nazionale sui diritti umani, un lungo documento che sembra solamente un pezzo di carta. Non ci deve essere alcun dubbio. Quest’Aula, il Parlamento europeo, ha l'obbligo di valutare attentamente i risultati del dialogo tra l’Unione europea e la Cina sui diritti umani. ","Renate Weber,",6,350,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","[""  Renate Weber,  autore – (EN) Signor Presidente, il mese scorso, Liu Xiaobo, noto scrittore e attivista politico, è stato condannato a 11 anni “per incitamento alla sovversione del potere dello Stato”. E' stato arrestato più di un anno fa dopo la stesura della Charta 08, un documento firmato da oltre 10 000 comuni cittadini cinesi che chiedono le cose più normali in una società democratica: il diritto alla libertà di parola, elezioni libere e stato di diritto. "", ""La persecuzione di Liu Xiaobo, basata esclusivamente sulle sue iniziative di pace, e l’accanimento giudiziario che ha dovuto subire sono sicuramente incompatibili con le norme dei diritti dell'uomo e delle libertà fondamentali riconosciute a livello internazionale. Pertanto dobbiamo chiedere con forza la liberazione incondizionata e immediata di Liu Xiaobo. "", 'In questi ultimi anni, le relazioni tra Unione europea e Cina si sono concentrate principalmente sugli aspetti economici, lasciando in secondo piano la questione della democrazia del paese e le brutali violazioni dei diritti umani che si sono verificate sistematicamente. ', ""Pochi giorni fa, per la prima volta, un funzionario di polizia ha ammesso che Gao Zhisheng, il famoso avvocato dei diritti umani e candidato al Premio Nobel per la pace nel 2008, era scomparso dopo un anno di detenzione nelle mani delle autorità cinesi. Molti temono che possa essere morto. Poche settimane fa, il governo cinese ha ignorato un appello dell'Unione europea e ha eseguito la condanna a morte di un cittadino britannico. "", ""E’ preoccupante vedere come il governo cinese ignori i propri impegni internazionali nel campo dei diritti umani. E’ lecito chiedersi perché mai, in queste circostanze, la Cina abbia presentato la sua candidatura al Consiglio dei diritti dell'uomo delle Nazioni Unite: è semplicemente per legittimare il modo in cui sopprime i diritti umani? "", ""Nell’aprile del 2009 il governo cinese ha promulgato un piano nazionale sui diritti umani, un lungo documento che sembra solamente un pezzo di carta. Non ci deve essere alcun dubbio. Quest’Aula, il Parlamento europeo, ha l'obbligo di valutare attentamente i risultati del dialogo tra l’Unione europea e la Cina sui diritti umani. ""]"
