,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
26, 12. Interventi di un minuto su questioni di rilevanza politica,"  Margrete Auken  (Verts/ALE).   – (DA) Signor Presidente, circa un anno fa, questo Parlamento adottò la mia relazione sulle conseguenze della violenta e brutale politica di urbanizzazione condotta in Spagna. La relazione, adottata ad amplissima maggioranza, esprimeva grave preoccupazione per le numerose violazioni della normativa comunitaria comune e dei principi fondamentali su cui si fonda l’UE commesse in tale campagna. Per esempio, molti cittadini residenti in Spagna (ivi compresi numerosi cittadini di altri Stati membri UE) stanno scoprendo che sono costretti a pagare il prezzo della corruzione e di altri abusi perpetrati da società immobiliari, imprenditori, funzionari e persino rappresentanti eletti. Essi assistono alla demolizione delle proprie case, case che hanno acquistato in buona fede, senza neanche ottenere un risarcimento per questo.Non abbiamo ancora ricevuto risposta dal governo spagnolo a tutte le critiche espresse nella relazione. Perciò la invito a chiedere formalmente a quel governo di indicare la sua posizione circa le conclusioni della relazione Auken al Parlamento europeo. ",Margrete Auken  (Verts/ALE).,2,160,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Signor Presidente, circa un anno fa, questo Parlamento adottò la mia relazione sulle conseguenze della violenta e brutale politica di urbanizzazione condotta in Spagna. La relazione, adottata ad amplissima maggioranza, esprimeva grave preoccupazione per le numerose violazioni della normativa comunitaria comune e dei principi fondamentali su cui si fonda l’UE commesse in tale campagna. Per esempio, molti cittadini residenti in Spagna (ivi compresi numerosi cittadini di altri Stati membri UE) stanno scoprendo che sono costretti a pagare il prezzo della corruzione e di altri abusi perpetrati da società immobiliari, imprenditori, funzionari e persino rappresentanti eletti. Essi assistono alla demolizione delle proprie case, case che hanno acquistato in buona fede, senza neanche ottenere un risarcimento per questo.', 'Non abbiamo ancora ricevuto risposta dal governo spagnolo a tutte le critiche espresse nella relazione. Perciò la invito a chiedere formalmente a quel governo di indicare la sua posizione circa le conclusioni della relazione Auken al Parlamento europeo. ']"
27, 12. Interventi di un minuto su questioni di rilevanza politica,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Signor Presidente, vorrei attirare la vostra attenzione sui terrificanti avvenimenti che si stanno verificando in Italia, dove gli immigranti che lavorano illegalmente nell’agricoltura sono vittime di un’ondata di xenofobia acuta e di violenza razzista senza precedenti.Per la precisione, oltre 1 500 immigranti hanno lasciato le proprie case nel paese di Rosarno o sono stati costretti ad abbandonarle dalle autorità. La recente criminalizzazione dell’immigrazione illegale in Italia si sta traducendo in un maggiore sfruttamento degli immigrati irregolari e sta restringendo il loro accesso all’occupazione, agli alloggi e ai servizi di base.Chiedo pertanto alla Commissione e al Consiglio di indagare circa la possibilità di recepire le disposizioni della Convenzione ONU per la protezione dei diritti di tutti i lavoratori migranti e delle loro famiglie nella normativa dell’Unione europea. Il nostro obiettivo deve essere quello di evitare che nell’Unione europea si verifichino situazioni di tal genere. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,156,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Signor Presidente, vorrei attirare la vostra attenzione sui terrificanti avvenimenti che si stanno verificando in Italia, dove gli immigranti che lavorano illegalmente nell’agricoltura sono vittime di un’ondata di xenofobia acuta e di violenza razzista senza precedenti.', 'Per la precisione, oltre 1 500 immigranti hanno lasciato le proprie case nel paese di Rosarno o sono stati costretti ad abbandonarle dalle autorità. La recente criminalizzazione dell’immigrazione illegale in Italia si sta traducendo in un maggiore sfruttamento degli immigrati irregolari e sta restringendo il loro accesso all’occupazione, agli alloggi e ai servizi di base.', 'Chiedo pertanto alla Commissione e al Consiglio di indagare circa la possibilità di recepire le disposizioni della Convenzione ONU per la protezione dei diritti di tutti i lavoratori migranti e delle loro famiglie nella normativa dell’Unione europea. Il nostro obiettivo deve essere quello di evitare che nell’Unione europea si verifichino situazioni di tal genere. ']"
28, 12. Interventi di un minuto su questioni di rilevanza politica,"  Presidente.   – Onorevole Auken, posso chiederle di inviarmi informazioni succinte sulla questione in modo da poterla esaminare nell’immediato futuro? ",Presidente.,1,19,not_available,['ita'],"['  Presidente.   – Onorevole Auken, posso chiederle di inviarmi informazioni succinte sulla questione in modo da poterla esaminare nell’immediato futuro? ']"
29, 12. Interventi di un minuto su questioni di rilevanza politica,"  Janusz Wojciechowski  (ECR).   – (PL) Signor Presidente, diverse settimane fa, la Commissione europea ha respinto una richiesta del governo polacco di fornire aiuti per la ristrutturazione delle aziende agricole che producono tabacco. Quella decisione determinerà il fallimento di circa 15 000 piccole aziende familiari produttrici di tabacco, soprattutto nel sud-est della Polonia, una delle zone più povere dell’Unione europea.Non conosco le motivazioni alla base della decisione della Commissione, ma anche se fossero legate a errori formali compiuti dal governo polacco, le procedure burocratiche non possono condurre le persone alla rovina. Pertanto, vorrei domandare alla Commissione europea di riesaminare la questione e di accettare la richiesta del governo polacco per non aggravare ulteriormente la situazione di contadini già poveri. ",Janusz Wojciechowski  (ECR).,2,120,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Signor Presidente, diverse settimane fa, la Commissione europea ha respinto una richiesta del governo polacco di fornire aiuti per la ristrutturazione delle aziende agricole che producono tabacco. Quella decisione determinerà il fallimento di circa 15 000 piccole aziende familiari produttrici di tabacco, soprattutto nel sud-est della Polonia, una delle zone più povere dell’Unione europea.', 'Non conosco le motivazioni alla base della decisione della Commissione, ma anche se fossero legate a errori formali compiuti dal governo polacco, le procedure burocratiche non possono condurre le persone alla rovina. Pertanto, vorrei domandare alla Commissione europea di riesaminare la questione e di accettare la richiesta del governo polacco per non aggravare ulteriormente la situazione di contadini già poveri. ']"
30, 12. Interventi di un minuto su questioni di rilevanza politica,"  Rui Tavares  (GUE/NGL).   – (PT) Onorevoli colleghi, il mio collega Triantaphyllides ha già descritto lo sfruttamento della manodopera straniera cui assistiamo oggi in Calabria, nell’Italia meridionale. Devo aggiungere un preoccupante aspetto razziale alla questione: i lavoratori immigrati neri lavorano segregati, vivono segregati e sono stati sgomberati segregati dalla polizia, dopo essere stati presi a fucilate e costretti ad abbandonare la zona attorno a Rosarno, in Calabria.Ora che alcuni di loro si trovano nei centri di espulsione, in attesa di essere espulsi, dobbiamo domandarci se le autorità italiane abbiano agito in buona fede dichiarando di volerli proteggere, dato che ora stanno espellendo alcuni di loro. Possiamo mai, con la coscienza tranquilla, deportare persone vittime di persecuzioni razziali? Può la Repubblica italiana, uno Stato membro dell’Unione europea, porre fine alla pulizia etnica perpetrata da criminali appartenenti alla mafia calabrese, la n’drangheta? Inoltre, è accettabile che le vittime non siano state nemmeno informate dei propri diritti?Occorre svolgere un’indagine accurata in merito, e per farlo nessuna delle vittime dei fatti di Rosarno deve essere espulsa. ",Rui Tavares  (GUE/NGL).,3,177,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Onorevoli colleghi, il mio collega Triantaphyllides ha già descritto lo sfruttamento della manodopera straniera cui assistiamo oggi in Calabria, nell’Italia meridionale. Devo aggiungere un preoccupante aspetto razziale alla questione: i lavoratori immigrati neri lavorano segregati, vivono segregati e sono stati sgomberati segregati dalla polizia, dopo essere stati presi a fucilate e costretti ad abbandonare la zona attorno a Rosarno, in Calabria.', 'Ora che alcuni di loro si trovano nei centri di espulsione, in attesa di essere espulsi, dobbiamo domandarci se le autorità italiane abbiano agito in buona fede dichiarando di volerli proteggere, dato che ora stanno espellendo alcuni di loro. Possiamo mai, con la coscienza tranquilla, deportare persone vittime di persecuzioni razziali? Può la Repubblica italiana, uno Stato membro dell’Unione europea, porre fine alla pulizia etnica perpetrata da criminali appartenenti alla mafia calabrese, la n’drangheta? Inoltre, è accettabile che le vittime non siano state nemmeno informate dei propri diritti?', 'Occorre svolgere un’indagine accurata in merito, e per farlo nessuna delle vittime dei fatti di Rosarno deve essere espulsa. ']"
31, 12. Interventi di un minuto su questioni di rilevanza politica,"  John Bufton  (EFD).   – (EN) Signor Presidente, attualmente la politica mondiale ruota attorno al futuro del nostro pianeta. Tuttavia, nonostante le discussioni sull’aumento della popolazione mondiale, l’Unione europea non è riuscita nemmeno a dare una direzione chiara per affrontare i timori legati ai fenomeni migratori. Al contrario, i provvedimenti volti a favorire la circolazione delle persone vengono promossi con le tradizionali giustificazioni di porre rimedio alla fuga dei cervelli e di stimolare l’economia.Secondo i dati dell’Unione europea, lo scorso anno 1,7 milioni di migranti europei sono giunti nel Regno Unito, quasi il doppio rispetto a cinque anni fa. Poco prima di Natale, la Serbia ha avanzato la propria richiesta di adesione all’Unione europea, mentre la Croazia potrebbe aderirvi già nel 2012. Dobbiamo ancora sentire tutto l’impatto della libertà di circolazione dei lavoratori sancita nel trattato di Roma. Per i 10 paesi che hanno aderito all’Unione europea nel 2004, tra cui la Polonia, la Repubblica ceca e la Lettonia, la porta non sarà completamente aperta fino all’anno prossimo. Nel caso della Bulgaria e della Romania, lo sarà nel 2014. Dato che il tenore di vita di entrambi i paesi è bassissimo, non posso che immaginare che questo avrà notevoli ripercussioni sugli Stati membri più sviluppati.Il resto dell’Europa potrebbe avere un occhio critico verso di noi quando chiederemo di porre veti alla politica dell’immigrazione. Il trattato di Lisbona accorda all’Unione europea quasi lo stesso potere su queste materie che la PAC ha sulla nostra politica agricola, e sarebbe del tutto irresponsabile ignorare le conseguenze di tutto...(Il Presidente interrompe l’oratore) ",John Bufton  (EFD).,4,272,not_available,"['eng', 'eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Signor Presidente, attualmente la politica mondiale ruota attorno al futuro del nostro pianeta. Tuttavia, nonostante le discussioni sull’aumento della popolazione mondiale, l’Unione europea non è riuscita nemmeno a dare una direzione chiara per affrontare i timori legati ai fenomeni migratori. Al contrario, i provvedimenti volti a favorire la circolazione delle persone vengono promossi con le tradizionali giustificazioni di porre rimedio alla fuga dei cervelli e di stimolare l’economia.', 'Secondo i dati dell’Unione europea, lo scorso anno 1,7 milioni di migranti europei sono giunti nel Regno Unito, quasi il doppio rispetto a cinque anni fa. Poco prima di Natale, la Serbia ha avanzato la propria richiesta di adesione all’Unione europea, mentre la Croazia potrebbe aderirvi già nel 2012. Dobbiamo ancora sentire tutto l’impatto della libertà di circolazione dei lavoratori sancita nel trattato di Roma. Per i 10 paesi che hanno aderito all’Unione europea nel 2004, tra cui la Polonia, la Repubblica ceca e la Lettonia, la porta non sarà completamente aperta fino all’anno prossimo. Nel caso della Bulgaria e della Romania, lo sarà nel 2014. Dato che il tenore di vita di entrambi i paesi è bassissimo, non posso che immaginare che questo avrà notevoli ripercussioni sugli Stati membri più sviluppati.', 'Il resto dell’Europa potrebbe avere un occhio critico verso di noi quando chiederemo di porre veti alla politica dell’immigrazione. Il trattato di Lisbona accorda all’Unione europea quasi lo stesso potere su queste materie che la PAC ha sulla nostra politica agricola, e sarebbe del tutto irresponsabile ignorare le conseguenze di tutto...', '(Il Presidente interrompe l’oratore) ']"
32, 12. Interventi di un minuto su questioni di rilevanza politica,"  Csanád Szegedi  (NI).   – (HU) Signor Presidente, onorevoli colleghi, in teoria l’Unione europea si fonda sui principi di libertà, democrazia, rispetto dei diritti umani e delle libertà fondamentali e sullo stato di diritto. Tali principi sono condivisi da tutti gli Stati membri. Purtroppo questa è solo teoria, perché la Slovacchia disprezza quotidianamente i principi dell’Unione. Propongo quindi che l’Unione europea adotti le opportune misure giuridiche per sospendere l’adesione della Slovacchia all’Unione finché non abrogherà l’estremista e razzista legge sulla lingua che umilia ogni giorno gli ungheresi. Sfortunatamente, la Slovacchia non è l’unico paese nel bacino dei Carpazi che primeggia nel trasgredire i principi dell’UE. Anche la Romania sta intraprendendo una campagna politica che mira a opprimere le minoranze ungheresi. Di fronte alla totale spoliazione degli oltre 300 000 ungheresi nella regione nota come Partium (Romania occidentale), è giunto il momento di aprire il dibattito sull’autogoverno locale ungherese in queste regioni, nonché sull’autonomia delle Terre Székely (in Transilvania). ",Csanád Szegedi  (NI).,1,166,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Signor Presidente, onorevoli colleghi, in teoria l’Unione europea si fonda sui principi di libertà, democrazia, rispetto dei diritti umani e delle libertà fondamentali e sullo stato di diritto. Tali principi sono condivisi da tutti gli Stati membri. Purtroppo questa è solo teoria, perché la Slovacchia disprezza quotidianamente i principi dell’Unione. Propongo quindi che l’Unione europea adotti le opportune misure giuridiche per sospendere l’adesione della Slovacchia all’Unione finché non abrogherà l’estremista e razzista legge sulla lingua che umilia ogni giorno gli ungheresi. Sfortunatamente, la Slovacchia non è l’unico paese nel bacino dei Carpazi che primeggia nel trasgredire i principi dell’UE. Anche la Romania sta intraprendendo una campagna politica che mira a opprimere le minoranze ungheresi. Di fronte alla totale spoliazione degli oltre 300 000 ungheresi nella regione nota come Partium (Romania occidentale), è giunto il momento di aprire il dibattito sull’autogoverno locale ungherese in queste regioni, nonché sull’autonomia delle Terre Székely (in Transilvania). ']"
33, 12. Interventi di un minuto su questioni di rilevanza politica,"  José Manuel Fernandes  (PPE).   – (PT) Signor Presidente, onorevoli colleghi, il 22 ottobre 2008, il presidente del Parlamento europeo e del Consiglio ha dichiarato il 2010 Anno europeo della lotta alla povertà e all’esclusione sociale. Attualmente, 78 milioni di persone, tra cui 19 milioni di bambini, nell’Unione europea sono a rischio povertà. Oggi, alla luce degli effetti della crisi economica, tra cui si conta l’aumento della disoccupazione, occorre rafforzare la priorità della lotta alla povertà.Le priorità del nostro operato politico devono essere le persone e la dignità umana, inoltre non possiamo ignorare che vi sono persone in Europa che soffrono la fame. Per questo motivo, ritengo che l’Unione europea debba valutare l’attuale situazione sociale e, se necessario, incrementare i fondi necessari per attuare le iniziative di lotta alla povertà. Per conseguire questi obiettivi ci occorre un bilancio preventivo. ",José Manuel Fernandes  (PPE).,2,143,not_available,"['ita', 'ita']","['  José Manuel Fernandes  (PPE).   – (PT) Signor Presidente, onorevoli colleghi, il 22 ottobre 2008, il presidente del Parlamento europeo e del Consiglio ha dichiarato il 2010 Anno europeo della lotta alla povertà e all’esclusione sociale. Attualmente, 78 milioni di persone, tra cui 19 milioni di bambini, nell’Unione europea sono a rischio povertà. Oggi, alla luce degli effetti della crisi economica, tra cui si conta l’aumento della disoccupazione, occorre rafforzare la priorità della lotta alla povertà.', 'Le priorità del nostro operato politico devono essere le persone e la dignità umana, inoltre non possiamo ignorare che vi sono persone in Europa che soffrono la fame. Per questo motivo, ritengo che l’Unione europea debba valutare l’attuale situazione sociale e, se necessario, incrementare i fondi necessari per attuare le iniziative di lotta alla povertà. Per conseguire questi obiettivi ci occorre un bilancio preventivo. ']"
34, 12. Interventi di un minuto su questioni di rilevanza politica,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Signor Presidente, lei si è congratulato con noi per l’adozione del trattato di Lisbona, che è di importanza fondamentale. Oggi che Haiti ha un bisogno disperato del nostro aiuto, comprendiamo nuovamente quanto sia importante che l’Unione europea funzioni in modo efficiente.Non dobbiamo far finta di non vedere quanto il dibattito pubblico sul trattato sia stato povero in molti Stati membri. La conoscenza del trattato è scarsissima e le accuse demagogiche degli oppositori del trattato e di un’Unione europea forte spesso restano senza risposta. Tra l’opinione pubblica circolano ancora leggende sul trattato. Oggi che il trattato di Lisbona è in vigore, abbiamo una straordinaria opportunità da cogliere per mettere in piedi una campagna informativa sul trattato e sull’Unione. Questa opportunità deve assolutamente essere colta in tutta l’Unione europea. Non possiamo lasciarcela sfuggire. Pertanto, chiederei agli organismi che si occupano di comunicazioni sociali nell’Unione europea di sfruttare questo momento di trasformazione per avviare un’efficiente campagna informativa al fine di migliorare la conoscenza dell’Unione e di creare un’identità europea. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,185,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Signor Presidente, lei si è congratulato con noi per l’adozione del trattato di Lisbona, che è di importanza fondamentale. Oggi che Haiti ha un bisogno disperato del nostro aiuto, comprendiamo nuovamente quanto sia importante che l’Unione europea funzioni in modo efficiente.', 'Non dobbiamo far finta di non vedere quanto il dibattito pubblico sul trattato sia stato povero in molti Stati membri. La conoscenza del trattato è scarsissima e le accuse demagogiche degli oppositori del trattato e di un’Unione europea forte spesso restano senza risposta. Tra l’opinione pubblica circolano ancora leggende sul trattato. Oggi che il trattato di Lisbona è in vigore, abbiamo una straordinaria opportunità da cogliere per mettere in piedi una campagna informativa sul trattato e sull’Unione. Questa opportunità deve assolutamente essere colta in tutta l’Unione europea. Non possiamo lasciarcela sfuggire. Pertanto, chiederei agli organismi che si occupano di comunicazioni sociali nell’Unione europea di sfruttare questo momento di trasformazione per avviare un’efficiente campagna informativa al fine di migliorare la conoscenza dell’Unione e di creare un’identità europea. ']"
35, 12. Interventi di un minuto su questioni di rilevanza politica,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Signor Presidente, solo qualche giorno fa, le forze dell’ordine francesi, portoghesi e spagnole hanno arrestato due commando dell’ETA. Essi stavano per commettere attentati terroristici esplosivi in Spagna.Vorrei esprimere pubblicamente il ringraziamento di tutte le vittime spagnole del terrorismo per la cooperazione delle forze di polizia portoghese e francese a questo importante avvenimento. Anche questo vuol dire far parte dell’Europa. Vorrei dire, onorevoli colleghi, che le attività terroristiche dell’ETA hanno provocato la morte di quasi mille persone in Spagna, e che non vi è alcuna motivazione, politica o morale che sia, che giustifichi il terrorismo.Desidero ringraziare la Francia e il Portogallo per la loro cooperazione nella lotta all’ETA. ",Ramón Jáuregui Atondo  (S&D).,3,120,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Signor Presidente, solo qualche giorno fa, le forze dell’ordine francesi, portoghesi e spagnole hanno arrestato due commando dell’ETA. Essi stavano per commettere attentati terroristici esplosivi in Spagna.', 'Vorrei esprimere pubblicamente il ringraziamento di tutte le vittime spagnole del terrorismo per la cooperazione delle forze di polizia portoghese e francese a questo importante avvenimento. Anche questo vuol dire far parte dell’Europa. Vorrei dire, onorevoli colleghi, che le attività terroristiche dell’ETA hanno provocato la morte di quasi mille persone in Spagna, e che non vi è alcuna motivazione, politica o morale che sia, che giustifichi il terrorismo.', 'Desidero ringraziare la Francia e il Portogallo per la loro cooperazione nella lotta all’ETA. ']"
36, 12. Interventi di un minuto su questioni di rilevanza politica,"  Zigmantas Balčytis  (S&D).   – (EN) Signor Presidente, vorrei richiamare la sua attenzione sulla situazione alla frontiera orientale degli Stati baltici. Da molti anni, prima di Natale, i camion provenienti da tutta Europa vengono continuamente bloccati alle frontiere esterne orientali dell’UE.Questa situazione provoca gravi inconvenienti sia ai trasportatori, sia alle aziende dell’Unione europea. Ciò rende ancora più tesi i rapporti tra l’UE e i paesi terzi confinanti. Ritengo che il Servizio europeo per l’azione esterna, di recente istituzione, debba reagire all’attuale situazione e collaborare più attivamente con quei paesi terzi per risolvere questa situazione. ",Zigmantas Balčytis  (S&D).,2,99,not_available,"['eng', 'eng']","['  Zigmantas Balčytis  (S&D).   – (EN) Signor Presidente, vorrei richiamare la sua attenzione sulla situazione alla frontiera orientale degli Stati baltici. Da molti anni, prima di Natale, i camion provenienti da tutta Europa vengono continuamente bloccati alle frontiere esterne orientali dell’UE.', 'Questa situazione provoca gravi inconvenienti sia ai trasportatori, sia alle aziende dell’Unione europea. Ciò rende ancora più tesi i rapporti tra l’UE e i paesi terzi confinanti. Ritengo che il Servizio europeo per l’azione esterna, di recente istituzione, debba reagire all’attuale situazione e collaborare più attivamente con quei paesi terzi per risolvere questa situazione. ']"
37, 12. Interventi di un minuto su questioni di rilevanza politica,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Signor Presidente, onorevoli colleghi, la striscia di Gaza rischia di finire strangolata. Sottoposta a un rigido blocco israeliano dal 2007, nel 2009 la popolazione di Gaza ha subito l’attacco sanguinario che ha dato luogo alla relazione Goldstone, che condannava le autorità militari israeliane, accusandole di crimini di guerra.Oggi sono le autorità egiziane ad aver intrapreso la costruzione di una barriera metallica sotterranea volta a impedire gli approvvigionamenti mediante i tunnel. Quando si porrà fine a questa punizione collettiva che colpisce uomini, donne e bambini, le cui sofferenze vengono manipolate su uno scacchiere politico risalente a un’altra epoca?L’Unione europea deve agire. Essa ha un asso nella manica, essendo il principale partner economico e il principale donatore di aiuti destinati ai territori palestinesi. Il governo israeliano accetterà di cambiare la propria politica soltanto se costretto a farlo dalle pressioni della comunità internazionale.L’UE può svolgere un ruolo decisivo nella ripresa del processo di pace e nella creazione di uno Stato palestinese indipendente e sovrano entro i confini fissati nel 1967, con Gerusalemme Est come capitale. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,185,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Signor Presidente, onorevoli colleghi, la striscia di Gaza rischia di finire strangolata. Sottoposta a un rigido blocco israeliano dal 2007, nel 2009 la popolazione di Gaza ha subito l’attacco sanguinario che ha dato luogo alla relazione Goldstone, che condannava le autorità militari israeliane, accusandole di crimini di guerra.', 'Oggi sono le autorità egiziane ad aver intrapreso la costruzione di una barriera metallica sotterranea volta a impedire gli approvvigionamenti mediante i tunnel. Quando si porrà fine a questa punizione collettiva che colpisce uomini, donne e bambini, le cui sofferenze vengono manipolate su uno scacchiere politico risalente a un’altra epoca?', 'L’Unione europea deve agire. Essa ha un asso nella manica, essendo il principale partner economico e il principale donatore di aiuti destinati ai territori palestinesi. Il governo israeliano accetterà di cambiare la propria politica soltanto se costretto a farlo dalle pressioni della comunità internazionale.', 'L’UE può svolgere un ruolo decisivo nella ripresa del processo di pace e nella creazione di uno Stato palestinese indipendente e sovrano entro i confini fissati nel 1967, con Gerusalemme Est come capitale. ']"
38, 12. Interventi di un minuto su questioni di rilevanza politica,"  Jaroslav Paška  (EFD).   – (SK) Signor Presidente, alla fine dello scorso anno, la Repubblica slovacca è stata diffamata gratuitamente, spudoratamente e ripetutamente da parlamentari della Repubblica d’Ungheria per aver adottato una legge che priverebbe dei propri diritti gli ungheresi residenti in Slovacchia.Mentre l’Ungheria diffondeva voci prive di ogni fondamento circa un’immaginaria legge slovacca, la Repubblica slovacca si è rivolta all’Alto commissario per le minoranze nazionali, Knut Vollebæk, affinché svolgesse una valutazione obiettiva della legislazione effettivamente adottata in Slovacchia. All’inizio dell’anno, il 4 gennaio 2010, l’Alto commissario OSCE per le minoranze nazionali Vollebæk ha rilasciato un’importante dichiarazione sulla legge sulla lingua dello Stato. Essa ha confermato che tale legge è conforme agli impegni internazionali della Repubblica slovacca. Inoltre prosegue affermando che tale normativa è conforme anche agli standard internazionali e persegue un obiettivo legittimo, che le misure adottate per promuovere la lingua di Stato non ledono i diritti linguistici degli appartenenti a minoranze nazionali. L’Alto commissario OSCE per le minoranze nazionali, Knut Vollebæk, ha elogiato la Repubblica slovacca. ",Jaroslav Paška  (EFD).,2,176,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Signor Presidente, alla fine dello scorso anno, la Repubblica slovacca è stata diffamata gratuitamente, spudoratamente e ripetutamente da parlamentari della Repubblica d’Ungheria per aver adottato una legge che priverebbe dei propri diritti gli ungheresi residenti in Slovacchia.', 'Mentre l’Ungheria diffondeva voci prive di ogni fondamento circa un’immaginaria legge slovacca, la Repubblica slovacca si è rivolta all’Alto commissario per le minoranze nazionali, Knut Vollebæk, affinché svolgesse una valutazione obiettiva della legislazione effettivamente adottata in Slovacchia. All’inizio dell’anno, il 4 gennaio 2010, l’Alto commissario OSCE per le minoranze nazionali Vollebæk ha rilasciato un’importante dichiarazione sulla legge sulla lingua dello Stato. Essa ha confermato che tale legge è conforme agli impegni internazionali della Repubblica slovacca. Inoltre prosegue affermando che tale normativa è conforme anche agli standard internazionali e persegue un obiettivo legittimo, che le misure adottate per promuovere la lingua di Stato non ledono i diritti linguistici degli appartenenti a minoranze nazionali. L’Alto commissario OSCE per le minoranze nazionali, Knut Vollebæk, ha elogiato la Repubblica slovacca. ']"
39, 12. Interventi di un minuto su questioni di rilevanza politica,"  Hans-Peter Martin  (NI).   – (DE) Signor Presidente, la maggior parte degli Stati membri dell’Unione europea stanno sperimentando un terremoto devastante, tuttavia non visibile in superficie. Mi riferisco ai continui sommovimenti dei mercati finanziari. Ora ci riferiscono che in una banca carinziana che è fallita o è stata acquisita dallo Stato circolavano anche fondi dell’UE. Pertanto chiedo che l’Ufficio europeo per la lotta antifrode (OLAF) conduca le opportune indagini in merito. Sotto la nuova presidenza, forse è possibile che agisca con maggiore indipendenza rispetto al passato.In questo quadro, vorrei inoltre richiamare la vostra attenzione su uno studio condotto dal Corporate Europe Observatory sull’“asservimento della Commissione”, ovvero su un problema che continua ad essere di fondamentale importanza: le grandi aziende sono fin troppo rappresentate nei gruppi di esperti che dovrebbero in teoria ricercare metodi per tutelarci proprio da tali sommovimenti. Le piccole e medie imprese, per non parlare delle associazioni dei consumatori e dei sindacati, non hanno praticamente diritto di parola in quei consessi. Generalmente, il rapporto in questi gruppi di esperti è di 80 a 20: è necessario che questa situazione cambi il prima possibile. ",Hans-Peter Martin  (NI).,2,189,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Signor Presidente, la maggior parte degli Stati membri dell’Unione europea stanno sperimentando un terremoto devastante, tuttavia non visibile in superficie. Mi riferisco ai continui sommovimenti dei mercati finanziari. Ora ci riferiscono che in una banca carinziana che è fallita o è stata acquisita dallo Stato circolavano anche fondi dell’UE. Pertanto chiedo che l’Ufficio europeo per la lotta antifrode (OLAF) conduca le opportune indagini in merito. Sotto la nuova presidenza, forse è possibile che agisca con maggiore indipendenza rispetto al passato.', 'In questo quadro, vorrei inoltre richiamare la vostra attenzione su uno studio condotto dal Corporate Europe Observatory sull’“asservimento della Commissione”, ovvero su un problema che continua ad essere di fondamentale importanza: le grandi aziende sono fin troppo rappresentate nei gruppi di esperti che dovrebbero in teoria ricercare metodi per tutelarci proprio da tali sommovimenti. Le piccole e medie imprese, per non parlare delle associazioni dei consumatori e dei sindacati, non hanno praticamente diritto di parola in quei consessi. Generalmente, il rapporto in questi gruppi di esperti è di 80 a 20: è necessario che questa situazione cambi il prima possibile. ']"
