,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 7. Elezione del Presidente del Parlamento europeo,"  Guy Verhofstadt,  a nome del gruppo ALDE. – (EN) Signor Presidente, innanzitutto le porgo le congratulazioni per la sua elezione a nome del gruppo dell’Alleanza dei Democratici e dei Liberali per l’Europa. Posso dirle che lei godrà del pieno sostegno del gruppo ALDE nel corso del suo mandato. Dal nostro punto di vista, il suo operato rappresenta la creazione di un’Unione europea maggiormente integrata e un’Unione europea che si avvale del metodo comunitario.Lei assurge alla presidenza in un momento particolarmente difficile: dobbiamo ratificare il trattato di Lisbona, dobbiamo trovare una strategia comune per contrastare la crisi economica e finanziaria. Si tratta di un compito titanico per lo svolgimento del quale godrà del pieno sostegno del nostro gruppo. Lei deve essere pienamente consapevole di essere sorretto da un’ampia maggioranza pro-europea.(Applausi)L’unica richiesta che le facciamo è dunque di avvalersi di tale maggioranza. Di far avanzare l’Europa e di dichiarare quanto ha da dire all’interno del Consiglio europeo, che lei conosce così bene, così come lo conosco io stesso. Auspico che lei possa far sentire la sua voce in quella sede e constatare che anche in quell’istituzione c’è più “Europa”.(Applausi) ","Guy Verhofstadt,",5,201,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Guy Verhofstadt,  a nome del gruppo ALDE. – (EN) Signor Presidente, innanzitutto le porgo le congratulazioni per la sua elezione a nome del gruppo dell’Alleanza dei Democratici e dei Liberali per l’Europa. Posso dirle che lei godrà del pieno sostegno del gruppo ALDE nel corso del suo mandato. Dal nostro punto di vista, il suo operato rappresenta la creazione di un’Unione europea maggiormente integrata e un’Unione europea che si avvale del metodo comunitario.', 'Lei assurge alla presidenza in un momento particolarmente difficile: dobbiamo ratificare il trattato di Lisbona, dobbiamo trovare una strategia comune per contrastare la crisi economica e finanziaria. Si tratta di un compito titanico per lo svolgimento del quale godrà del pieno sostegno del nostro gruppo. Lei deve essere pienamente consapevole di essere sorretto da un’ampia maggioranza pro-europea.', '(Applausi)', 'L’unica richiesta che le facciamo è dunque di avvalersi di tale maggioranza. Di far avanzare l’Europa e di dichiarare quanto ha da dire all’interno del Consiglio europeo, che lei conosce così bene, così come lo conosco io stesso. Auspico che lei possa far sentire la sua voce in quella sede e constatare che anche in quell’istituzione c’è più “Europa”.', '(Applausi) ']"
11, 7. Elezione del Presidente del Parlamento europeo,"  Rebecca Harms,  a nome del gruppo Verts/ALE. – (DE) Signor Presidente, mi unisco agli oratori precedenti nel congratularmi con lei a nome del mio gruppo. Anche noi ci rallegriamo per la sua elezione.Credo si possa ravvisare un certo understatement nelle sue parole sul fatto che per lei sia un onore assurgere alla carica per la quale l’abbiamo eletta quest’oggi. Al contrario, è un onore per noi – quanto meno per il gruppo Verde/Alleanza libera europea – averla come presidente. Tutto ciò che lei ha fatto nel corso della sua carriera politica ha concorso a condurla verso questa carica e tutti noi riponiamo in lei la nostra fiducia. Non so se sarà possibile superare nel corso dei due anni e mezzo del suo mandato le divisioni ancora esistenti tra est e ovest, ma ritengo che con lei alla guida di quest’Assemblea potremo rafforzare i legami tra Europa centrale e orientale.Personalmente, vorrei fosse chiaro ai deputati dell’Europa occidentale che la Polonia si trova nel centro del continente, che lei proviene pertanto da un paese che si trova nel cuore dell’Europa, e che gli sforzi volti a rafforzare i legami con l’est devono ora essere condotti in modo molto più vigoroso rispetto al passato. Lei è la persona più adatta in tal senso. Mi rallegra molto nel sentirle dire che dobbiamo riavvicinarci ai nostri cittadini. Noi del gruppo dei verdi la sosterremo sempre in questo. E’ importante rafforzare l’Europa dall’interno, ma è anche importante pensare all’Europa su una scala più ampia.Mi consenta un ulteriore auspicio personale. Ci siamo conosciuti da vicino nelle strade di Kiev nel corso della rivoluzione arancione – e anche allora lei era un uomo politico di grande coraggio. Non dimentichiamo dunque l’Ucraina nel guardare ai paesi che si trovano ad est dell’Unione europea. Anche in quel paese la situazione deve migliorare. Una cosa che gradirei molto fare nel corso dei prossimi campionati di calcio europei – che si terranno a breve in Polonia e in Ucraina – è poter assistere a una o più partite assieme a lei.Le auguro ogni successo nella sua nuova carica.(Applausi) ","Rebecca Harms,",6,358,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Rebecca Harms,  a nome del gruppo Verts/ALE. – (DE) Signor Presidente, mi unisco agli oratori precedenti nel congratularmi con lei a nome del mio gruppo. Anche noi ci rallegriamo per la sua elezione.', 'Credo si possa ravvisare un certo understatement nelle sue parole sul fatto che per lei sia un onore assurgere alla carica per la quale l’abbiamo eletta quest’oggi. Al contrario, è un onore per noi – quanto meno per il gruppo Verde/Alleanza libera europea – averla come presidente. Tutto ciò che lei ha fatto nel corso della sua carriera politica ha concorso a condurla verso questa carica e tutti noi riponiamo in lei la nostra fiducia. Non so se sarà possibile superare nel corso dei due anni e mezzo del suo mandato le divisioni ancora esistenti tra est e ovest, ma ritengo che con lei alla guida di quest’Assemblea potremo rafforzare i legami tra Europa centrale e orientale.', 'Personalmente, vorrei fosse chiaro ai deputati dell’Europa occidentale che la Polonia si trova nel centro del continente, che lei proviene pertanto da un paese che si trova nel cuore dell’Europa, e che gli sforzi volti a rafforzare i legami con l’est devono ora essere condotti in modo molto più vigoroso rispetto al passato. Lei è la persona più adatta in tal senso. Mi rallegra molto nel sentirle dire che dobbiamo riavvicinarci ai nostri cittadini. Noi del gruppo dei verdi la sosterremo sempre in questo. E’ importante rafforzare l’Europa dall’interno, ma è anche importante pensare all’Europa su una scala più ampia.', 'Mi consenta un ulteriore auspicio personale. Ci siamo conosciuti da vicino nelle strade di Kiev nel corso della rivoluzione arancione – e anche allora lei era un uomo politico di grande coraggio. Non dimentichiamo dunque l’Ucraina nel guardare ai paesi che si trovano ad est dell’Unione europea. Anche in quel paese la situazione deve migliorare. Una cosa che gradirei molto fare nel corso dei prossimi campionati di calcio europei – che si terranno a breve in Polonia e in Ucraina – è poter assistere a una o più partite assieme a lei.', 'Le auguro ogni successo nella sua nuova carica.', '(Applausi) ']"
12, 7. Elezione del Presidente del Parlamento europeo,"  Timothy Kirkhope,  a nome del gruppo ECR. – (EN) Signor Presidente, mi consenta di congratularmi con lei per la sua elezione alla presidenza, e di rallegrarmi dei suoi – e non solo suoi – accenni storici. Lei ci dà certamente l’impressione di voler dare peso alle libertà cui tiene quest’Assemblea: la libertà di espressione, ma anche la libertà di guardare avanti, la libertà di cambiamento e di attuare riforme in Europa, poiché quest’assemblea deve cambiare e riformarsi per restare al passo con l’Europa odierna.I suoi trascorsi, di cui lei è così orgoglioso, la storia del suo percorso politico, a partire dal 1980 presso Solidarność, l’aver condotto la Polonia nella NATO, avviando successivamente i negoziati per l’adesione all’Unione europea, fanno di lei una persona in grado di farsi carico dei cambiamenti di cui l’Europa ha ora bisogno.Le porgiamo il benvenuto. Faremo del nostro meglio per assisterla nel compito da lei assunto.(Applausi) ","Timothy Kirkhope,",4,158,not_available,"['eng', 'eng', 'eng', 'eng']","['  Timothy Kirkhope,  a nome del gruppo ECR. – (EN) Signor Presidente, mi consenta di congratularmi con lei per la sua elezione alla presidenza, e di rallegrarmi dei suoi – e non solo suoi – accenni storici. Lei ci dà certamente l’impressione di voler dare peso alle libertà cui tiene quest’Assemblea: la libertà di espressione, ma anche la libertà di guardare avanti, la libertà di cambiamento e di attuare riforme in Europa, poiché quest’assemblea deve cambiare e riformarsi per restare al passo con l’Europa odierna.', 'I suoi trascorsi, di cui lei è così orgoglioso, la storia del suo percorso politico, a partire dal 1980 presso Solidarność, l’aver condotto la Polonia nella NATO, avviando successivamente i negoziati per l’adesione all’Unione europea, fanno di lei una persona in grado di farsi carico dei cambiamenti di cui l’Europa ha ora bisogno.', 'Le porgiamo il benvenuto. Faremo del nostro meglio per assisterla nel compito da lei assunto.', '(Applausi) ']"
13, 7. Elezione del Presidente del Parlamento europeo,"  Lothar Bisky,  a nome del gruppo GUE/NGL. – (DE) Signor Presidente, sono lieto che un parlamentare della vicina Polonia sia diventato presidente di quest’Assemblea. Io provengo dalla Germania orientale e lavoro vicino Słubice. Słubice e Francoforte sull’Oder fanno entrambe parte dell’Europa unita.Desidero ringraziarla per l’attenzione verso il proseguimento dell’integrazione tra Europa orientale e occidentale. Resta ancora molto lavoro da fare in questa direzione, come tutti ben sappiamo. Tuttavia, desidero menzionare il contributo rilevante della cultura polacca che per suo tramite può essere apportato alla cooperazione e alla diversità culturale in Europa.Mi auguro di poterle parlare presto in modo più approfondito. Ho iniziato un percorso in questa direzione. Due dei miei figli parlano polacco e una volta ho avuto l’onore di presentare il premio cinematografico Andrzej Wajda al regista Andreas Dresen, pronunciando un discorso in quella circostanza. Andrzej Wajda e altri registi polacchi appartengono alla nostra cultura europea. Mi auguro che l’Europa orientale e quella occidentale non trascurino i brillanti risultati della cultura dell’est europeo.Signor Presidente, può contare sulla nostra stima e sul nostro sostegno. ","Lothar Bisky,",4,185,not_available,"['ger', 'ger', 'ger', 'ger']","['  Lothar Bisky,  a nome del gruppo GUE/NGL. – (DE) Signor Presidente, sono lieto che un parlamentare della vicina Polonia sia diventato presidente di quest’Assemblea. Io provengo dalla Germania orientale e lavoro vicino Słubice. Słubice e Francoforte sull’Oder fanno entrambe parte dell’Europa unita.', 'Desidero ringraziarla per l’attenzione verso il proseguimento dell’integrazione tra Europa orientale e occidentale. Resta ancora molto lavoro da fare in questa direzione, come tutti ben sappiamo. Tuttavia, desidero menzionare il contributo rilevante della cultura polacca che per suo tramite può essere apportato alla cooperazione e alla diversità culturale in Europa.', 'Mi auguro di poterle parlare presto in modo più approfondito. Ho iniziato un percorso in questa direzione. Due dei miei figli parlano polacco e una volta ho avuto l’onore di presentare il premio cinematografico Andrzej Wajda al regista Andreas Dresen, pronunciando un discorso in quella circostanza. Andrzej Wajda e altri registi polacchi appartengono alla nostra cultura europea. Mi auguro che l’Europa orientale e quella occidentale non trascurino i brillanti risultati della cultura dell’est europeo.', 'Signor Presidente, può contare sulla nostra stima e sul nostro sostegno. ']"
14, 7. Elezione del Presidente del Parlamento europeo,"  Nigel Farage,  a nome del gruppo EFD. –  (EN) Signor Presidente, desidero congratularmi con lei per la sua elezione, sebbene stamane abbia piuttosto avuto l’impressione di partecipare alla cerimonia di insediamento di un nuovo pontefice. Se questo fosse un vero e proprio Parlamento, la presidenza sarebbe scelta a partire dal merito dei deputati, e non mediante accordi sottobanco tra i gruppi principali. E’ un vero peccato.Mi pare che i segnali di cambiamento non siano molto positivi. Ieri abbiamo visto i soldati armati dell’Eurocorpo con la bandiera europea nel cortile esterno del Parlamento, in una sorta di parata della bandiera europea. C’erano l’orchestra, l’inno e un coro; e anche oggi abbiamo incominciato la seduta ascoltando l’inno. Si tratta di quella stessa bandiera e dello stesso inno che avevate dichiarato superati, dopo che francesi e olandesi, dando prova di grande buon senso, hanno detto “no” alla temuta costituzione dell’Unione europea.Ora non fingete nemmeno più e proseguite con questi simboli della statualità, ingannando nel contempo, gli irlandesi e fornendo loro garanzie che non valgono nemmeno quanto la carta su cui sono stampate. Posso dire che molti di noi, all’interno del gruppo dell’Europa della Libertà e della Democrazia faranno quanto in loro potere per sostenere le ragioni del fronte del “no” del referendum irlandese.(Contestazioni)Il futuro della democrazia europea si regge fortemente sulle spalle degli irlandesi.Signor Presidente, lei ha lottato contro l’Unione Sovietica. Ha lottato per la democrazia. Ha lottato per l’autodeterminazione nazionale. Se continuerà a ignorare la voce democratica di paesi come la Francia, i Paesi Bassi e l’Irlanda, finirà con il trasformare l’Unione europea in quell’altra Unione contro la quale ha combattuto tenacemente. La prego di ascoltare la nostra gente.(Reazioni diverse) ","Nigel Farage,",7,297,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Nigel Farage,  a nome del gruppo EFD. –  (EN) Signor Presidente, desidero congratularmi con lei per la sua elezione, sebbene stamane abbia piuttosto avuto l’impressione di partecipare alla cerimonia di insediamento di un nuovo pontefice. Se questo fosse un vero e proprio Parlamento, la presidenza sarebbe scelta a partire dal merito dei deputati, e non mediante accordi sottobanco tra i gruppi principali. E’ un vero peccato.', 'Mi pare che i segnali di cambiamento non siano molto positivi. Ieri abbiamo visto i soldati armati dell’Eurocorpo con la bandiera europea nel cortile esterno del Parlamento, in una sorta di parata della bandiera europea. C’erano l’orchestra, l’inno e un coro; e anche oggi abbiamo incominciato la seduta ascoltando l’inno. Si tratta di quella stessa bandiera e dello stesso inno che avevate dichiarato superati, dopo che francesi e olandesi, dando prova di grande buon senso, hanno detto “no” alla temuta costituzione dell’Unione europea.', 'Ora non fingete nemmeno più e proseguite con questi simboli della statualità, ingannando nel contempo, gli irlandesi e fornendo loro garanzie che non valgono nemmeno quanto la carta su cui sono stampate. Posso dire che molti di noi, all’interno del gruppo dell’Europa della Libertà e della Democrazia faranno quanto in loro potere per sostenere le ragioni del fronte del “no” del referendum irlandese.', '(Contestazioni)', 'Il futuro della democrazia europea si regge fortemente sulle spalle degli irlandesi.', 'Signor Presidente, lei ha lottato contro l’Unione Sovietica. Ha lottato per la democrazia. Ha lottato per l’autodeterminazione nazionale. Se continuerà a ignorare la voce democratica di paesi come la Francia, i Paesi Bassi e l’Irlanda, finirà con il trasformare l’Unione europea in quell’altra Unione contro la quale ha combattuto tenacemente. La prego di ascoltare la nostra gente.', '(Reazioni diverse) ']"
15, 7. Elezione del Presidente del Parlamento europeo,"  Presidente.   − Grazie per il suo intervento, onorevole Farage. Il parlamentarismo europeo ha sempre dato spazio a opinioni diverse. Il dibattito europeo si basa proprio su questo. Gli interventi dei parlamentari che desideravano prendere la parola sono ora conclusi, ma credo che il presidente della Commissione Europea Barroso stia facendo cenno di voler intervenire brevemente. Presidente Barroso, la invito a prendere la parola. ",Presidente.,1,62,not_available,['ita'],"['  Presidente.   − Grazie per il suo intervento, onorevole Farage. Il parlamentarismo europeo ha sempre dato spazio a opinioni diverse. Il dibattito europeo si basa proprio su questo. Gli interventi dei parlamentari che desideravano prendere la parola sono ora conclusi, ma credo che il presidente della Commissione Europea Barroso stia facendo cenno di voler intervenire brevemente. Presidente Barroso, la invito a prendere la parola. ']"
16, 7. Elezione del Presidente del Parlamento europeo,"  José Manuel Barroso,  presidente della Commissione. – (FR) Signor Presidente, sia a titolo personale che a nome della Commissione europea, desidero congratularmi in modo sincero per la sua elezione alla presidenza del Parlamento europeo..La strada da lei intrapresa l’ha condotta a difendere con coraggio la libertà, la democrazia e lo stato di diritto, per ripristinarli nel suo paese. La sua carriera politica l’ha condotta sino alla carica di primo ministro, prima di diventare parlamentare europeo. Lei è il primo presidente di questa Assemblea che proviene da un paese dell’Europa centro-orientale. Ed è con un tale e imponente bagaglio di esperienza e con i valori da lei sostenuti in passato che, quest’oggi, si accinge a svolgere il nuovo ruolo di presidente del Parlamento europeo.A venti anni dalla caduta del muro di Berlino e a cinque dall’ampliamento, la sua elezione rappresenta una vittoria per l’Europa riunificata. Molti dei presenti la conoscono e la stimano, in ragione della sua personalità, della sua visione politica e dell’attività svolta nel corso della campagna elettorale. Altrettanti di noi ritengono che le sue qualità personali la predispongano naturalmente a svolgere il ruolo di presidente, il quale difende attivamente e con passione gli interessi dell’Europa e dei suoi cittadini. La sua esperienza e i suoi valori di riferimento sono tali che l’avvicendamento tra lei il presidente uscente – il quale conosce questa istituzione meglio di chiunque altri – avvenga in modo armonioso. Porgo all’onorevole Pöttering i miei migliori auguri nel momento in cui lascia questo incarico, da lui svolto con straordinaria dignità e incrollabile fede nell’Europa.In un momento di difficoltà, e dato il complesso modello politico che ci siamo dati, dovremo intensificare ancora di più gli sforzi con spirito positivo, costruttivo e unito, per far progredire l’Europa. Le prerogative e competenze di questo Parlamento saranno rafforzate dal trattato di Lisbona, voluto dalla schiacciante maggioranza del Parlamento, nonché dalla Commissione; difatti, un trattato che è già stato adottato da 26 parlamenti nazionali europei merita rispetto da parte di tutti i parlamentari europei.Le nostre istituzioni debbono rafforzarsi reciprocamente per il bene del progetto europeo e ciò è particolarmente vero per le relazioni tra Parlamento europeo e Commissione europea. Siamo tutti perfettamente consapevoli del fatto che è la collaborazione tra le nostre due istituzioni a far progredire il progetto europeo. Signor presidente, caro amico mio, mi resta solo di augurare a lei e al nuovo Parlamento ogni successo nel vostro operato per il conseguimento di un’Europa che promuova in modo maggiormente compiuto i valori della libertà e della solidarietà. ","José Manuel Barroso,",7,433,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  José Manuel Barroso,  presidente della Commissione. – (FR) Signor Presidente, sia a titolo personale che a nome della Commissione europea, desidero congratularmi in modo sincero per la sua elezione alla presidenza del Parlamento europeo.', '.', 'La strada da lei intrapresa l’ha condotta a difendere con coraggio la libertà, la democrazia e lo stato di diritto, per ripristinarli nel suo paese. La sua carriera politica l’ha condotta sino alla carica di primo ministro, prima di diventare parlamentare europeo. Lei è il primo presidente di questa Assemblea che proviene da un paese dell’Europa centro-orientale. Ed è con un tale e imponente bagaglio di esperienza e con i valori da lei sostenuti in passato che, quest’oggi, si accinge a svolgere il nuovo ruolo di presidente del Parlamento europeo.', 'A venti anni dalla caduta del muro di Berlino e a cinque dall’ampliamento, la sua elezione rappresenta una vittoria per l’Europa riunificata. Molti dei presenti la conoscono e la stimano, in ragione della sua personalità, della sua visione politica e dell’attività svolta nel corso della campagna elettorale. Altrettanti di noi ritengono che le sue qualità personali la predispongano naturalmente a svolgere il ruolo di presidente, il quale difende attivamente e con passione gli interessi dell’Europa e dei suoi cittadini. La sua esperienza e i suoi valori di riferimento sono tali che l’avvicendamento tra lei il presidente uscente – il quale conosce questa istituzione meglio di chiunque altri – avvenga in modo armonioso. Porgo all’onorevole Pöttering i miei migliori auguri nel momento in cui lascia questo incarico, da lui svolto con straordinaria dignità e incrollabile fede nell’Europa.', 'In un momento di difficoltà, e dato il complesso modello politico che ci siamo dati, dovremo intensificare ancora di più gli sforzi con spirito positivo, costruttivo e unito, per far progredire l’Europa. Le prerogative e competenze di questo Parlamento saranno rafforzate dal trattato di Lisbona, voluto dalla schiacciante maggioranza del Parlamento, nonché dalla Commissione; difatti, un trattato che è già stato adottato da 26 parlamenti nazionali europei merita rispetto da parte di tutti i parlamentari europei.', 'Le nostre istituzioni debbono rafforzarsi reciprocamente per il bene del progetto europeo e ciò è particolarmente vero per le relazioni tra Parlamento europeo e Commissione europea. Siamo tutti perfettamente consapevoli del fatto che è la collaborazione tra le nostre due istituzioni a far progredire il progetto europeo. ', 'Signor presidente, caro amico mio, mi resta solo di augurare a lei e al nuovo Parlamento ogni successo nel vostro operato per il conseguimento di un’Europa che promuova in modo maggiormente compiuto i valori della libertà e della solidarietà. ']"
17, 7. Elezione del Presidente del Parlamento europeo,"  Bruno Gollnisch  (NI).   – (FR) Signor Presidente, mi ero rassegnato a essere in qualche modo tralasciato, alla stessa stregua dei miei colleghi non affiliati, a nome dei quali prendo la parola nel porgerle le congratulazioni che sono dovute alla sua persona, ma molto meno, debbo dire, al metodo utilizzato per la sua elezione. La sua trionfale elezione, infatti, è in qualche modo il risultato di un accordo tra i due principali gruppi di questa Assemblea, che si contrappongono alquanto artificiosamente in tempo di elezioni per poi gestire congiuntamente il Parlamento per cinque anni.Signor Presidente, mi auguro che lei sia l’artefice della sua vittoria e che non divenga ostaggio di questi due grandi gruppi; che saprà difendere i diritti delle minoranze e, in particolare, i diritti dei dissidenti come noi, di coloro che sono preoccupati per gli effetti della globalizzazione economica rispetto alla loro identità, e dell’amalgama universale di persone, beni e capitale; che non credono che la globalizzazione porti necessariamente a dei benefici e condannano il consolidamento illimitato delle prerogative dell’Unione europea rispetto alla sovranità nazionale.In un certo senso, noi siamo dissidenti come un tempo lo è stato anche lei. Auspichiamo che vorrà tutelare i diritti dei dissidenti e, in particolare, che vorrà attribuire grande importanza al rispetto del regolamento, che non deve essere modificato sistematicamente, poiché appare evidente che esso è in grado di favorire coloro che, a mio parere, sono gli autentici difensori delle libertà delle nazioni europee.(Applausi) ",Bruno Gollnisch  (NI).,4,245,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI).   – (FR) Signor Presidente, mi ero rassegnato a essere in qualche modo tralasciato, alla stessa stregua dei miei colleghi non affiliati, a nome dei quali prendo la parola nel porgerle le congratulazioni che sono dovute alla sua persona, ma molto meno, debbo dire, al metodo utilizzato per la sua elezione. La sua trionfale elezione, infatti, è in qualche modo il risultato di un accordo tra i due principali gruppi di questa Assemblea, che si contrappongono alquanto artificiosamente in tempo di elezioni per poi gestire congiuntamente il Parlamento per cinque anni.', 'Signor Presidente, mi auguro che lei sia l’artefice della sua vittoria e che non divenga ostaggio di questi due grandi gruppi; che saprà difendere i diritti delle minoranze e, in particolare, i diritti dei dissidenti come noi, di coloro che sono preoccupati per gli effetti della globalizzazione economica rispetto alla loro identità, e dell’amalgama universale di persone, beni e capitale; che non credono che la globalizzazione porti necessariamente a dei benefici e condannano il consolidamento illimitato delle prerogative dell’Unione europea rispetto alla sovranità nazionale.', 'In un certo senso, noi siamo dissidenti come un tempo lo è stato anche lei. Auspichiamo che vorrà tutelare i diritti dei dissidenti e, in particolare, che vorrà attribuire grande importanza al rispetto del regolamento, che non deve essere modificato sistematicamente, poiché appare evidente che esso è in grado di favorire coloro che, a mio parere, sono gli autentici difensori delle libertà delle nazioni europee.', '(Applausi) ']"
18, 8. Elezione dei vicepresidenti (Termine di presentazione delle candidature): vedasi processo verbale,"(La seduta, sospesa alle 12.25, riprende alle 15.05) ",unknown,1,10,not_available,['ita'],"['(La seduta, sospesa alle 12.25, riprende alle 15.05) ']"
19, 8. Elezione dei vicepresidenti (Termine di presentazione delle candidature): vedasi processo verbale,"  Presidente. -   Onorevoli deputati, vi prego di prendere posto. La seduta avrà inizio tra tre minuti. ",Presidente. -,1,15,not_available,['ita'],"['  Presidente. -   Onorevoli deputati, vi prego di prendere posto. La seduta avrà inizio tra tre minuti. ']"
20," 9. Elezione dei vicepresidenti (primo, secondo e terzo turno dello scrutinio)","(Per le nomine, i risultati delle votazioni ed altri particolari: vedasi processo verbale)(Relativamente alla procedura di voto) ",unknown,2,18,not_available,"['ita', 'ita']","['(Per le nomine, i risultati delle votazioni ed altri particolari: vedasi processo verbale)', '(Relativamente alla procedura di voto) ']"
21," 9. Elezione dei vicepresidenti (primo, secondo e terzo turno dello scrutinio)","  József Szájer  (PPE).   – (EN) Signor Presidente, desidero chiedere se esiste un requisito minimo per la votazione. ",József Szájer  (PPE).,1,16,not_available,['eng'],"['  József Szájer  (PPE).   – (EN) Signor Presidente, desidero chiedere se esiste un requisito minimo per la votazione. ']"
22," 9. Elezione dei vicepresidenti (primo, secondo e terzo turno dello scrutinio)","  Presidente.   − Onorevole Szájer, non esiste un numero minimo: può lasciare una o due persone; non fa alcuna differenza. ",Presidente.,1,18,not_available,['ita'],"['  Presidente.   − Onorevole Szájer, non esiste un numero minimo: può lasciare una o due persone; non fa alcuna differenza. ']"
23," 9. Elezione dei vicepresidenti (primo, secondo e terzo turno dello scrutinio)","  Presidente.   − Gentili colleghi, consentitemi di pronunciare alcune parole all’inizio. Durante la sospensione della seduta è stato portato alla mia attenzione il fatto che un soldato italiano è stato ucciso oggi in Afganistan, nell’ambito della missione della NATO in quel paese. La sua morte giunge a seguito dell’uccisione di 15 soldati britannici nell’arco dello scorso mese. Ritengo che dobbiamo sempre ricordare gli uomini e le donne delle forze armate che sono in missione all’estero, spesso in situazioni pericolose, affinché sappiano che non ci dimentichiamo di loro.(Applausi) ",Presidente.,2,91,not_available,"['ita', 'ita']","['  Presidente.   − Gentili colleghi, consentitemi di pronunciare alcune parole all’inizio. Durante la sospensione della seduta è stato portato alla mia attenzione il fatto che un soldato italiano è stato ucciso oggi in Afganistan, nell’ambito della missione della NATO in quel paese. La sua morte giunge a seguito dell’uccisione di 15 soldati britannici nell’arco dello scorso mese. Ritengo che dobbiamo sempre ricordare gli uomini e le donne delle forze armate che sono in missione all’estero, spesso in situazioni pericolose, affinché sappiano che non ci dimentichiamo di loro.', '(Applausi) ']"
24," 9. Elezione dei vicepresidenti (primo, secondo e terzo turno dello scrutinio)","  Véronique De Keyser  (S&D).   – (FR) Signor Presidente, sono davvero spiacente, ma, per una maggiore chiarezza delle votazioni, posto che non disponiamo di un display e abbiamo difficoltà a stare al passo con la sua velocità di lettura, possiamo chiederle di leggere nuovamente i nominativi e i voti un po’ più lentamente? ",Véronique De Keyser  (S&D).,1,52,not_available,['fra'],"['  Véronique De Keyser  (S&D).   – (FR) Signor Presidente, sono davvero spiacente, ma, per una maggiore chiarezza delle votazioni, posto che non disponiamo di un display e abbiamo difficoltà a stare al passo con la sua velocità di lettura, possiamo chiederle di leggere nuovamente i nominativi e i voti un po’ più lentamente? ']"
25," 9. Elezione dei vicepresidenti (primo, secondo e terzo turno dello scrutinio)","  Daniel Cohn-Bendit  (Verts/ALE).   – (EN) Signor Presidente, faccia comparire i numeri sul display in modo che tutti noi possiamo vederli. E’ piuttosto semplice.(Applausi) ",Daniel Cohn-Bendit  (Verts/ALE).,2,25,not_available,"['eng', 'eng']","['  Daniel Cohn-Bendit  (Verts/ALE).   – (EN) Signor Presidente, faccia comparire i numeri sul display in modo che tutti noi possiamo vederli. E’ piuttosto semplice.', '(Applausi) ']"
26," 9. Elezione dei vicepresidenti (primo, secondo e terzo turno dello scrutinio)","  Bernd Posselt  (PPE).   – (DE) Signor Presidente, la esorto a suonare la campana, poiché noto che molti parlamentari di vari i gruppi non sono presenti. Molti sono convinti che le votazioni non riprendano sino alle 19.30. Pertanto le chiedo di suonare nuovamente la campana. ",Bernd Posselt  (PPE).,1,44,not_available,['ger'],"['  Bernd Posselt  (PPE).   – (DE) Signor Presidente, la esorto a suonare la campana, poiché noto che molti parlamentari di vari i gruppi non sono presenti. Molti sono convinti che le votazioni non riprendano sino alle 19.30. Pertanto le chiedo di suonare nuovamente la campana. ']"
27, 15. Chiusura della seduta ,(La seduta termina alle 20.40) ,unknown,1,6,not_available,['ita'],['(La seduta termina alle 20.40) ']
