,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
14, 2. Relaciones UE/Túnez (debate) ,"  Carmen Romero López  (S&D).   Respetar a Túnez es también respetar a su oposición democrática, la que intenta articularse y la que es reprimida, a su sociedad civil, que es también la oposición del futuro. Por eso, yo quiero saludar a los parlamentarios que están aquí ahora, que nos acompañan en esta sesión, pero también quiero saludar a los parlamentarios que lo pueden ser en el futuro y que hoy son amenazados o que pueden ser encarcelados. Por eso, nos parece que es muy importante que esa sociedad se articule y que su oposición democrática se respete también, a pesar de que no esté articulada en el presente. Hemos conocido nosotros en España –puedo decirlo yo, como eurodiputada española– una sociedad en la que a su oposición democrática se la torturaba en épocas de dictadura y se la reprimía. La oposición, cuando no es terrorista, cuando es democrática, tiene unos valores, que son los valores del futuro. Por lo tanto, a esa oposición que hoy no está articulada, pero que es democrática y que lucha por esos valores de la transición tunecina y de la consolidación de esos valores, hay que ayudarle, también en su articulación. Hay que ayudarle también, para que sean los líderes y los protagonistas del futuro, posiblemente en la oposición, o en el Gobierno, pero la alternancia es fundamental en una sociedad democrática. Por eso, esa escalada de violencia que contemplamos en el presente, y que puede agudizarse en el futuro, no es la mejor tarjeta de presentación para un estatuto avanzado.Nosotros sabemos que Túnez ha sido un socio de la asociación mediterránea, con vocación mediterránea y con vocación democrática, y por eso queremos que también en este periodo contribuya a esa consolidación democrática y se pueda articular, para que realmente pueda ser un socio leal y un socio que contribuya a que el Mediterráneo sea una zona emergente y una zona con valores democráticos.Ése es nuestro deseo de futuro y eso es lo que deseamos para Túnez. ",Carmen Romero López  (S&D).,2,334,not_available,"['spa', 'spa']","['  Carmen Romero López  (S&D).   Respetar a Túnez es también respetar a su oposición democrática, la que intenta articularse y la que es reprimida, a su sociedad civil, que es también la oposición del futuro. Por eso, yo quiero saludar a los parlamentarios que están aquí ahora, que nos acompañan en esta sesión, pero también quiero saludar a los parlamentarios que lo pueden ser en el futuro y que hoy son amenazados o que pueden ser encarcelados. Por eso, nos parece que es muy importante que esa sociedad se articule y que su oposición democrática se respete también, a pesar de que no esté articulada en el presente. Hemos conocido nosotros en España –puedo decirlo yo, como eurodiputada española– una sociedad en la que a su oposición democrática se la torturaba en épocas de dictadura y se la reprimía. La oposición, cuando no es terrorista, cuando es democrática, tiene unos valores, que son los valores del futuro. Por lo tanto, a esa oposición que hoy no está articulada, pero que es democrática y que lucha por esos valores de la transición tunecina y de la consolidación de esos valores, hay que ayudarle, también en su articulación. Hay que ayudarle también, para que sean los líderes y los protagonistas del futuro, posiblemente en la oposición, o en el Gobierno, pero la alternancia es fundamental en una sociedad democrática. Por eso, esa escalada de violencia que contemplamos en el presente, y que puede agudizarse en el futuro, no es la mejor tarjeta de presentación para un estatuto avanzado.', 'Nosotros sabemos que Túnez ha sido un socio de la asociación mediterránea, con vocación mediterránea y con vocación democrática, y por eso queremos que también en este periodo contribuya a esa consolidación democrática y se pueda articular, para que realmente pueda ser un socio leal y un socio que contribuya a que el Mediterráneo sea una zona emergente y una zona con valores democráticos.Ése es nuestro deseo de futuro y eso es lo que deseamos para Túnez. ']"
15, 2. Relaciones UE/Túnez (debate) ,"  Tomasz Piotr Poręba  (ECR).   – (PL) Señor Presidente, no cabe duda de que Túnez es un socio con el que la Unión Europea debería mantener relaciones bilaterales y en nombre de la región mediterránea. No obstante, mientras repasamos las cuestiones económicas, nosotros, en tanto que Unión Europea, deberíamos insistir en la transparencia de los procedimientos democráticos y el Estado de Derecho en ese país.A pesar de que Túnez es un país estable, lamentablemente no es un país en el que se salvaguarden todas las normas democráticas. Las organizaciones no gubernamentales internacionales dicen que las fuerzas de seguridad del país torturan a los reclusos y actúan impunemente, ya que están protegidas por oficiales de alto rango. La libertad de prensa y la libertad de expresión están sujetas a drásticas limitaciones y se dice que la situación de los periodistas es una de las peores entre todos los países árabes. La represión tiene a menudo un trasfondo religioso. La persecución de la minoría cristiana es cada vez más conflictiva. El gobierno de Túnez no tolera expresiones de protesta ni la existencia de una oposición independiente.Al recordar que Túnez fue el primer país mediterráneo que suscribió un acuerdo de asociación con la Unión Europea, debemos insistir con resolución en que se cumplan los términos del acuerdo. El respeto de los derechos humanos y las normas democráticas en Túnez debe ser una condición para estrechar la cooperación con ese país. ",Tomasz Piotr Poręba  (ECR).,3,237,not_available,"['pol', 'pol', 'pol']","['  Tomasz Piotr Poręba  (ECR).   – (PL) Señor Presidente, no cabe duda de que Túnez es un socio con el que la Unión Europea debería mantener relaciones bilaterales y en nombre de la región mediterránea. No obstante, mientras repasamos las cuestiones económicas, nosotros, en tanto que Unión Europea, deberíamos insistir en la transparencia de los procedimientos democráticos y el Estado de Derecho en ese país.', 'A pesar de que Túnez es un país estable, lamentablemente no es un país en el que se salvaguarden todas las normas democráticas. Las organizaciones no gubernamentales internacionales dicen que las fuerzas de seguridad del país torturan a los reclusos y actúan impunemente, ya que están protegidas por oficiales de alto rango. La libertad de prensa y la libertad de expresión están sujetas a drásticas limitaciones y se dice que la situación de los periodistas es una de las peores entre todos los países árabes. La represión tiene a menudo un trasfondo religioso. La persecución de la minoría cristiana es cada vez más conflictiva. El gobierno de Túnez no tolera expresiones de protesta ni la existencia de una oposición independiente.', 'Al recordar que Túnez fue el primer país mediterráneo que suscribió un acuerdo de asociación con la Unión Europea, debemos insistir con resolución en que se cumplan los términos del acuerdo. El respeto de los derechos humanos y las normas democráticas en Túnez debe ser una condición para estrechar la cooperación con ese país. ']"
16, 2. Relaciones UE/Túnez (debate) ,"  Dominique Baudis  (PPE).   – (FR) Señor Presidente, Señorías, para evitar exageraciones -hemos escuchado una o dos este mañana- quisiera mencionar algunos hechos objetivos relativos a Túnez, un país socio de la Unión Europea.La situación social ha evolucionado de forma muy favorable, con un aumento espectacular de la renta media per cápita, y en la actualidad la gran mayoría de los tunecinos cumplen los criterios que definen la pertenencia a la clase media. Más del 90% de los tunecinos disfrutan de cobertura social y más de una cuarta parte del presupuesto de Túnez se destina a educación, gracias a lo cual el país es uno de los primeros que ha alcanzado los Objetivos de Desarrollo del Milenio en el ámbito de la enseñanza primaria.Por último, tal y como ha puesto de relieve el señor Michel hace un momento, se reconocen y garantizan los derechos de las mujeres. El número de mujeres que cursan estudios universitarios supera al de los hombres y el 40% de los docentes son mujeres. Un 25% de políticos, funcionarios locales y periodistas son mujeres. Muchos países envidiarían estas estadísticas. ",Dominique Baudis  (PPE).,3,183,not_available,"['fra', 'fra', 'fra']","['  Dominique Baudis  (PPE).   – (FR) Señor Presidente, Señorías, para evitar exageraciones -hemos escuchado una o dos este mañana- quisiera mencionar algunos hechos objetivos relativos a Túnez, un país socio de la Unión Europea.', 'La situación social ha evolucionado de forma muy favorable, con un aumento espectacular de la renta media per cápita, y en la actualidad la gran mayoría de los tunecinos cumplen los criterios que definen la pertenencia a la clase media. Más del 90% de los tunecinos disfrutan de cobertura social y más de una cuarta parte del presupuesto de Túnez se destina a educación, gracias a lo cual el país es uno de los primeros que ha alcanzado los Objetivos de Desarrollo del Milenio en el ámbito de la enseñanza primaria.', 'Por último, tal y como ha puesto de relieve el señor Michel hace un momento, se reconocen y garantizan los derechos de las mujeres. El número de mujeres que cursan estudios universitarios supera al de los hombres y el 40% de los docentes son mujeres. Un 25% de políticos, funcionarios locales y periodistas son mujeres. Muchos países envidiarían estas estadísticas. ']"
17, 2. Relaciones UE/Túnez (debate) ,"  Sylvie Guillaume  (S&D).   – (FR) Señor Presidente, por mi parte, quisiera unir mi voz a la de quienes han hablado ya para denunciar la situación especialmente preocupante en la que se encuentra el periodista y escritor Taoufik Ben Brik en Túnez.Tras numerosas detenciones de periodistas y sindicalistas, que sufrieron violencia y malos tratos, y la negativa a permitir la entrada a periodistas extranjeros durante las elecciones presidenciales, continúa la represión contra los opositores políticos y los activistas de derechos humanos. Tras un juicio fraudulento y su encarcelamiento lejos de su familia, lo que dificulta las visitas, Taoufik Ben Brik presenta un estado de salud que hace temer por su vida.¿Cómo podemos no considerar que esta situación es un ataque feroz contra alguien que mantiene una actitud crítica? Por este motivo, no deberíamos utilizar el comercio simplemente como una respuesta a todo. Por el contrario, creo que es esencial que la UE reaccione rápida y firmemente y exija la liberación de Taoufik Ben Brik y otros presos de conciencia.La situación de los derechos humanos en Túnez ha empeorado de forma alarmante. Está afectando a la cooperación de Europa con el país, y una mejora tangible en este ámbito representa una de las condiciones para la apertura de negociaciones sobre el estatuto avanzando para la asociación UE-Túnez. ",Sylvie Guillaume  (S&D).,4,219,not_available,"['fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Señor Presidente, por mi parte, quisiera unir mi voz a la de quienes han hablado ya para denunciar la situación especialmente preocupante en la que se encuentra el periodista y escritor Taoufik Ben Brik en Túnez.', 'Tras numerosas detenciones de periodistas y sindicalistas, que sufrieron violencia y malos tratos, y la negativa a permitir la entrada a periodistas extranjeros durante las elecciones presidenciales, continúa la represión contra los opositores políticos y los activistas de derechos humanos. Tras un juicio fraudulento y su encarcelamiento lejos de su familia, lo que dificulta las visitas, Taoufik Ben Brik presenta un estado de salud que hace temer por su vida.', '¿Cómo podemos no considerar que esta situación es un ataque feroz contra alguien que mantiene una actitud crítica? Por este motivo, no deberíamos utilizar el comercio simplemente como una respuesta a todo. Por el contrario, creo que es esencial que la UE reaccione rápida y firmemente y exija la liberación de Taoufik Ben Brik y otros presos de conciencia.', 'La situación de los derechos humanos en Túnez ha empeorado de forma alarmante. Está afectando a la cooperación de Europa con el país, y una mejora tangible en este ámbito representa una de las condiciones para la apertura de negociaciones sobre el estatuto avanzando para la asociación UE-Túnez. ']"
18, 2. Relaciones UE/Túnez (debate) ,"  Michael Gahler  (PPE).   – (DE) Señor Presidente, tenemos buenas razones para cooperar con Túnez. Se ha mencionado el acuerdo de asociación y el acuerdo de libre comercio. La señora Kroes ha dicho que estamos hablando de integrar la economía tunecina en el mercado único. Esto es lo más lejos que podemos llegar con un país no perteneciente a la Unión Europea y por eso se trata de una razón estable. Túnez es un socio sólido y amigable con el que es posible seguir reforzando nuestras relaciones, por citar de nuevo a la señora Kroes.Precisamente debido a estas relaciones estrechas podemos hablar con nuestros colegas sobre todas las cuestiones que pueden constituir un motivo de preocupación para nosotros. Yo, personalmente, estoy manteniendo conversaciones con nuestros colegas, aquí presentes en la tribuna, y me da la sensación de que deberíamos hablar de todo.No obstante, a este respecto, deberíamos separar el grano de la paja. En Túnez se da también una situación en la que el país, un país árabe que quiere desarrollarse por la vía secular, se ve amenazado por los extremistas. Yo apoyo a todo aquel que toma medidas contra los extremistas islámicos.No obstante, con respecto a otros asuntos, creo que avanzaremos en las conversaciones que mantenemos actualmente. Podemos hablar de cualquier tema con Túnez, ya que se trata de un socio de fiar y por eso espero que nuestro diálogo siga adelante. ",Michael Gahler  (PPE).,4,234,not_available,"['ger', 'ger', 'ger', 'ger']","['  Michael Gahler  (PPE).   – (DE) Señor Presidente, tenemos buenas razones para cooperar con Túnez. Se ha mencionado el acuerdo de asociación y el acuerdo de libre comercio. La señora Kroes ha dicho que estamos hablando de integrar la economía tunecina en el mercado único. Esto es lo más lejos que podemos llegar con un país no perteneciente a la Unión Europea y por eso se trata de una razón estable. Túnez es un socio sólido y amigable con el que es posible seguir reforzando nuestras relaciones, por citar de nuevo a la señora Kroes.', 'Precisamente debido a estas relaciones estrechas podemos hablar con nuestros colegas sobre todas las cuestiones que pueden constituir un motivo de preocupación para nosotros. Yo, personalmente, estoy manteniendo conversaciones con nuestros colegas, aquí presentes en la tribuna, y me da la sensación de que deberíamos hablar de todo.', 'No obstante, a este respecto, deberíamos separar el grano de la paja. En Túnez se da también una situación en la que el país, un país árabe que quiere desarrollarse por la vía secular, se ve amenazado por los extremistas. Yo apoyo a todo aquel que toma medidas contra los extremistas islámicos.', 'No obstante, con respecto a otros asuntos, creo que avanzaremos en las conversaciones que mantenemos actualmente. Podemos hablar de cualquier tema con Túnez, ya que se trata de un socio de fiar y por eso espero que nuestro diálogo siga adelante. ']"
19, 2. Relaciones UE/Túnez (debate) ,"  Cristian Dan Preda  (PPE).   – (FR) Señor Presidente, como ya se ha puesto de relieve, Túnez es un socio importante para la UE, y también se ha mencionado el importantísimo papel que desempeña el ámbito social en Túnez. Quisiera añadir a ello una serie de aspectos políticos significativos, porque, como ya se ha dicho, Túnez es una sociedad que practica una política pluripartidista, si bien de forma limitada, con una cuota para la oposición, sin lugar a dudas, pero en todo caso una política pluripartidista. También se ha mencionado la cuestión de la igualdad de género.En todos nuestros países, en los países de Europa, todas las opiniones políticas coexisten con la libertad de prensa y ahí es donde reside la diferencia, en realidad, porque en Túnez tal libertad existe, pero es limitada, y de hecho hay periodistas que tienen problemas.Y surge la siguiente pregunta: ¿podría un rapprochement a la Union Europea aumentar esa libertad o no? En mi opinión, un rapprochement a la UE ayudaría a Túnez a complementar el progreso social alcanzado con avances políticos extremadamente importantes. ",Cristian Dan Preda  (PPE).,3,179,not_available,"['fra', 'fra', 'fra']","['  Cristian Dan Preda  (PPE).   – (FR) Señor Presidente, como ya se ha puesto de relieve, Túnez es un socio importante para la UE, y también se ha mencionado el importantísimo papel que desempeña el ámbito social en Túnez. Quisiera añadir a ello una serie de aspectos políticos significativos, porque, como ya se ha dicho, Túnez es una sociedad que practica una política pluripartidista, si bien de forma limitada, con una cuota para la oposición, sin lugar a dudas, pero en todo caso una política pluripartidista. También se ha mencionado la cuestión de la igualdad de género.', 'En todos nuestros países, en los países de Europa, todas las opiniones políticas coexisten con la libertad de prensa y ahí es donde reside la diferencia, en realidad, porque en Túnez tal libertad existe, pero es limitada, y de hecho hay periodistas que tienen problemas.', 'Y surge la siguiente pregunta: ¿podría un rapprochement a la Union Europea aumentar esa libertad o no? En mi opinión, un rapprochement a la UE ayudaría a Túnez a complementar el progreso social alcanzado con avances políticos extremadamente importantes. ']"
20, 2. Relaciones UE/Túnez (debate) ,"  Harlem Désir  (S&D).   – (FR) Señor Presidente, señora Comisaria, usted ha expresado la esperanza de que Túnez avance en los ámbitos de la reforma democrática y la libertad de expresión. Tiene razón al hacerlo, ya que ello es acorde con el acuerdo de asociación y los compromisos que Túnez ha asumido ante la Unión Europea.Por esto, me sorprenden mucho los comentarios tanto del señor Baudis como del señor Michel, que parecen animarla a usted a ignorar ese aspecto de nuestra relación y cooperación con Túnez y, en último término, a abandonar el artículo 2 del acuerdo de asociación.Además, queda un largo trecho por recorrer antes de que se cumplan dichos compromisos, a juzgar por la situación, que ya ha mencionado mi colega, señora Guillaume, del periodista independiente Taoufik Ben Brik, que está en la cárcel desde el pasado mes de octubre, tras un juicio en el que sus abogados y el procedimiento violaron totalmente la ley. Además de esa denegación inaceptable de libertad, su salud se está deteriorando y su régimen de visitas se ha restringido.Por eso le pregunto, señora Comisaria si la Comisión tiene la intención de intervenir en el marco del Consejo de Asociación para solicitar la inmediata puesta en libertad del señor Ben Brik y garantizar que su situación y estado de salud se tengan en cuenta, al menos por motivos humanitarios? ",Harlem Désir  (S&D).,4,228,not_available,"['fra', 'fra', 'fra', 'fra']","['  Harlem Désir  (S&D).   – (FR) Señor Presidente, señora Comisaria, usted ha expresado la esperanza de que Túnez avance en los ámbitos de la reforma democrática y la libertad de expresión. Tiene razón al hacerlo, ya que ello es acorde con el acuerdo de asociación y los compromisos que Túnez ha asumido ante la Unión Europea.', 'Por esto, me sorprenden mucho los comentarios tanto del señor Baudis como del señor Michel, que parecen animarla a usted a ignorar ese aspecto de nuestra relación y cooperación con Túnez y, en último término, a abandonar el artículo 2 del acuerdo de asociación.', 'Además, queda un largo trecho por recorrer antes de que se cumplan dichos compromisos, a juzgar por la situación, que ya ha mencionado mi colega, señora Guillaume, del periodista independiente Taoufik Ben Brik, que está en la cárcel desde el pasado mes de octubre, tras un juicio en el que sus abogados y el procedimiento violaron totalmente la ley. Además de esa denegación inaceptable de libertad, su salud se está deteriorando y su régimen de visitas se ha restringido.', 'Por eso le pregunto, señora Comisaria si la Comisión tiene la intención de intervenir en el marco del Consejo de Asociación para solicitar la inmediata puesta en libertad del señor Ben Brik y garantizar que su situación y estado de salud se tengan en cuenta, al menos por motivos humanitarios? ']"
21, 2. Relaciones UE/Túnez (debate) ,"  Malika Benarab-Attou  (Verts/ALE).   – (FR) Señor Presidente, el 14 de enero me reuní con miembros de la delegación de Túnez y mantuvimos una conversación franca y debatimos nuestras opiniones respectivas.Como franco-argelina, estoy comprometida con el Magreb y hago campaña por un Magreb unido, pluralista y democrático. Para mí, la cuestión de los derechos humanos reviste una importancia crucial y es uno de los valores fundamentales de la Unión Europea. El debate sobre esta cuestión, tal como se ve en Túnez, es crucial y relevante.Ayer por la mañana, estuve con la esposa del señor Ben Brik, que está en huelga de hambre, y también con activistas de la Red Euromediterránea de Derechos Humanos, y estoy preocupada. Parece que la vida del señor Ben Brik corre peligro debido a su enfermedad y a las condiciones de su detención. Estoy segura de que son ustedes conscientes de que si este temor llegara a convertirse en realidad, la responsabilidad recaería plenamente sobre los hombros de las autoridades tunecinas.Además de las relaciones comerciales, debemos tener en cuenta las cuestiones sociales. El fenómeno de los jóvenes tunecinos que se arrojan al Mediterráneo es resultado de una sociedad cerrada que no ofrece perspectiva alguna a los jóvenes. La protección frente al fundamentalismo y los imperativos económicos no deberían servir de pretexto para ignorar los derechos humanos. Ahora es crucial que se realicen verdaderos avances en el ámbito de los derechos humanos. No estamos hablando aquí de dogmatismo moralista sino de una situación urgente que la Unión Europea debe ayudar a solucionar. ",Malika Benarab-Attou  (Verts/ALE).,4,259,not_available,"['fra', 'fra', 'fra', 'fra']","['  Malika Benarab-Attou  (Verts/ALE).   – (FR) Señor Presidente, el 14 de enero me reuní con miembros de la delegación de Túnez y mantuvimos una conversación franca y debatimos nuestras opiniones respectivas.', 'Como franco-argelina, estoy comprometida con el Magreb y hago campaña por un Magreb unido, pluralista y democrático. Para mí, la cuestión de los derechos humanos reviste una importancia crucial y es uno de los valores fundamentales de la Unión Europea. El debate sobre esta cuestión, tal como se ve en Túnez, es crucial y relevante.', 'Ayer por la mañana, estuve con la esposa del señor Ben Brik, que está en huelga de hambre, y también con activistas de la Red Euromediterránea de Derechos Humanos, y estoy preocupada. Parece que la vida del señor Ben Brik corre peligro debido a su enfermedad y a las condiciones de su detención. Estoy segura de que son ustedes conscientes de que si este temor llegara a convertirse en realidad, la responsabilidad recaería plenamente sobre los hombros de las autoridades tunecinas.', 'Además de las relaciones comerciales, debemos tener en cuenta las cuestiones sociales. El fenómeno de los jóvenes tunecinos que se arrojan al Mediterráneo es resultado de una sociedad cerrada que no ofrece perspectiva alguna a los jóvenes. La protección frente al fundamentalismo y los imperativos económicos no deberían servir de pretexto para ignorar los derechos humanos. Ahora es crucial que se realicen verdaderos avances en el ámbito de los derechos humanos. No estamos hablando aquí de dogmatismo moralista sino de una situación urgente que la Unión Europea debe ayudar a solucionar. ']"
22, 2. Relaciones UE/Túnez (debate) ,"  Alf Svensson  (PPE).   – (SV) A los países del Norte de África se les mete a menudo en el mismo saco y eso, a mi modo de ver, le hace un flaco favor a Túnez.Se ha mencionado la igualdad. En comparación con muchos otros países árabes, Túnez es una excepción al contar con una legislación que protege a los niños y también a las mujeres. Como ya se ha señalado, en las universidades tunecinas hay más mujeres que hombres y el nivel de vida ha mejorado. La infraestructura del país está en buenas condiciones. Desde las elecciones, el Parlamento ha elegido, o designado, un comité de derechos humanos.La voluntad de Túnez de cooperar con la UE es una oportunidad que deberíamos recibir con los brazos abiertos. Ahora que una delegación de Túnes visita Bruselas y Estrasburgo y solicita apoyo en su labor de promoción de los derechos humanos y para mejorar y profundizar su relación con la UE, considero que sería contrario a los principios comunitarios no dar una respuesta positiva a esas peticiones y no estrechar las relaciones. ",Alf Svensson  (PPE).,3,180,not_available,"['swe', 'swe', 'swe']","['  Alf Svensson  (PPE).   – (SV) A los países del Norte de África se les mete a menudo en el mismo saco y eso, a mi modo de ver, le hace un flaco favor a Túnez.', 'Se ha mencionado la igualdad. En comparación con muchos otros países árabes, Túnez es una excepción al contar con una legislación que protege a los niños y también a las mujeres. Como ya se ha señalado, en las universidades tunecinas hay más mujeres que hombres y el nivel de vida ha mejorado. La infraestructura del país está en buenas condiciones. Desde las elecciones, el Parlamento ha elegido, o designado, un comité de derechos humanos.', 'La voluntad de Túnez de cooperar con la UE es una oportunidad que deberíamos recibir con los brazos abiertos. Ahora que una delegación de Túnes visita Bruselas y Estrasburgo y solicita apoyo en su labor de promoción de los derechos humanos y para mejorar y profundizar su relación con la UE, considero que sería contrario a los principios comunitarios no dar una respuesta positiva a esas peticiones y no estrechar las relaciones. ']"
23, 2. Relaciones UE/Túnez (debate) ,"  Rosario Crocetta  (S&D).   – (IT) Señor Presidente, Señorías, yo que visito Túnez dos o tres veces al año desde 1982 y que, como católico, fue a misa el 6 de enero, como hago habitualmente, me resulta muy difícil pensar que Túnez es un país que coarta la libertad religiosa.Claro que hay problemas pero, por amor de Dios, no observemos a estos países, países que tratan de avanzar, a través del prisma de los países occidentales, ya que si aplicáramos ese parámetro, un parámetro que alguien está aplicando esta mañana con respecto a Túnez, algunos países europeos verían probablemente denegado su ingreso en la Unión Europea, ya que la violencia y denegación de libertad que existe en ellos es mucho mayor que en Túnez.Por tanto, la cuestión se plantea como resultado de un hecho concreto, y es que estamos ante un país que ha abolido el fundamentalismo islámico, que se está esforzando por desarrollar una política de cooperación y de paz con Europa, que está tratando de evolucionar. Naturalmente hay problemas, pero yo creo que la manera de resolverlos es reforzando el diálogo y la amistad y ayudando a esos países a avanzar. ",Rosario Crocetta  (S&D).,3,194,not_available,"['ita', 'ita', 'ita']","['  Rosario Crocetta  (S&D).   – (IT) Señor Presidente, Señorías, yo que visito Túnez dos o tres veces al año desde 1982 y que, como católico, fue a misa el 6 de enero, como hago habitualmente, me resulta muy difícil pensar que Túnez es un país que coarta la libertad religiosa.', 'Claro que hay problemas pero, por amor de Dios, no observemos a estos países, países que tratan de avanzar, a través del prisma de los países occidentales, ya que si aplicáramos ese parámetro, un parámetro que alguien está aplicando esta mañana con respecto a Túnez, algunos países europeos verían probablemente denegado su ingreso en la Unión Europea, ya que la violencia y denegación de libertad que existe en ellos es mucho mayor que en Túnez.', 'Por tanto, la cuestión se plantea como resultado de un hecho concreto, y es que estamos ante un país que ha abolido el fundamentalismo islámico, que se está esforzando por desarrollar una política de cooperación y de paz con Europa, que está tratando de evolucionar. Naturalmente hay problemas, pero yo creo que la manera de resolverlos es reforzando el diálogo y la amistad y ayudando a esos países a avanzar. ']"
