,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
71, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Mihael Brejc,  ponente. − (SL) Desearía dar las gracias al Comisión por sus amables palabras. El Parlamento Europeo participa en un proceso de codeterminación encaminado a la modificación del Reglamento que rige el uso del Sistema de Información de Visados (VIS). La modificación del sistema de visado propuesta por la Comisión contemplaba inicialmente un control muy exhaustivo de la entrada de los ciudadanos de terceros países que necesitan visado. Ello incluiría no sólo el procedimiento habitual de identificar a la persona a través de su documento, sino, asimismo, verificar sus huellas dactilares. El Reglamento incorpora todas las medidas y condiciones de búsqueda para las autoridades competentes que administran los controles en los cruces fronterizos exteriores en lo que concierne a la obtención de acceso a los datos de verificación de la identidad, etc. (me abstendré de enumerar todos estos controles).De conformidad con este Reglamento, el funcionario de fronteras gozará de acceso al Sistema de Información de Visados, donde podrá verificar todos los datos del viajero que se halla en la frontera, incluidas las huellas dactilares. La propuesta de Reglamento, que se traduce en un control sistemático, incluidas las huellas dactilares, de los ciudadanos de terceros países cada vez (y, recalco, cada vez) que entran en el espacio Schengen, sin duda prolongaría el período de espera en los cruces fronterizos, especialmente durante la temporada turística y al comienzo y final de los días festivos.Ya que Europa es una potencia económica mundial, así como un destino turístico interesante para los ciudadanos de terceros países, que, desde luego, precisan visados de entrada, a mi juicio es, o era, necesario restar rigidez a la reglamentación. Por ello, he propuesto que la verificación de la identidad y de las huellas dactilares se lleve a cabo de manera aleatoria en los cruces fronterizos. De ese modo, he querido llamar la atención sobre el hecho de que al titular del visado ya se le han tomado las huellas una vez, durante el proceso de obtención del visado, y que se le volverían a tomar, nuevamente, al entrar en el espacio Schengen, para compararlas y verificar su identidad.Creo que tal procedimiento o tal disposición rígida representa una exageración, ya que, en realidad, no disponemos de datos o estimaciones sobre la cifra de visados falsificados. Aparte, la verificación de las huellas dactilares de personas sobre las que no recae sospecha alguna carece de sentido y requiere una gran cantidad de tiempo. Pese a la existencia de filas separadas para los ciudadanos de la Unión Europea, se acabarían formando larguísimas colas en los cruces fronterizos que todo el mundo, tanto los ciudadanos de la Unión Europea como las personas con visado, habría de guardar durante los días festivos y las vacaciones.Durante el presente periodo parcial de sesiones del Parlamento hemos logrado, con relativa celeridad, alcanzar un consenso sobre ciertas desviaciones con respecto a tan rígidas disposiciones y, asimismo, se ha alcanzado una transacción con el Consejo y la Comisión tras la celebración de dos diálogos a tres bandas. La Comisión de Libertades Civiles, Justicia y Asuntos de Interior aprobó la propuesta por una gran mayoría: no se emitió ningún voto contra y sólo hubo dos abstenciones.En resumen, creo que el Reglamento, en su forma actual, es bueno, ya que asegura un cruce fronterizo fluido. Aun cuando siga habiendo muchas personas haciendo cola, el funcionario de fronteras tendrá que llevar a cabo su propia evaluación, con arreglo al Reglamento y, si se dan las condiciones, efectuar un control aleatorio. La decisión de llevar a cabo los controles aleatorios no competerá únicamente al funcionario, sino fundamentalmente a sus superiores en el puesto fronterizo. Creo que hemos garantizado la aplicación de unas normas de seguridad apropiadas y, al mismo tiempo, permitiremos que los pasajeros crucen la frontera dentro del plazo más breve posible.Permítanme que aproveche esta oportunidad para dar las gracias al Consejo y a la Comisión por su excelente cooperación y, especialmente, a los ponentes alternativos, sobre todo al señor Cashman, por las buenas ideas sugeridas y por su búsqueda activa de una solución conciliatoria. ","Mihael Brejc,",7,678,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Mihael Brejc,  ponente. − (SL) Desearía dar las gracias al Comisión por sus amables palabras. El Parlamento Europeo participa en un proceso de codeterminación encaminado a la modificación del Reglamento que rige el uso del Sistema de Información de Visados (VIS). La modificación del sistema de visado propuesta por la Comisión contemplaba inicialmente un control muy exhaustivo de la entrada de los ciudadanos de terceros países que necesitan visado. Ello incluiría no sólo el procedimiento habitual de identificar a la persona a través de su documento, sino, asimismo, verificar sus huellas dactilares. El Reglamento incorpora todas las medidas y condiciones de búsqueda para las autoridades competentes que administran los controles en los cruces fronterizos exteriores en lo que concierne a la obtención de acceso a los datos de verificación de la identidad, etc. (me abstendré de enumerar todos estos controles).', 'De conformidad con este Reglamento, el funcionario de fronteras gozará de acceso al Sistema de Información de Visados, donde podrá verificar todos los datos del viajero que se halla en la frontera, incluidas las huellas dactilares. La propuesta de Reglamento, que se traduce en un control sistemático, incluidas las huellas dactilares, de los ciudadanos de terceros países cada vez (y, recalco, cada vez) que entran en el espacio Schengen, sin duda prolongaría el período de espera en los cruces fronterizos, especialmente durante la temporada turística y al comienzo y final de los días festivos.', 'Ya que Europa es una potencia económica mundial, así como un destino turístico interesante para los ciudadanos de terceros países, que, desde luego, precisan visados de entrada, a mi juicio es, o era, necesario restar rigidez a la reglamentación. Por ello, he propuesto que la verificación de la identidad y de las huellas dactilares se lleve a cabo de manera aleatoria en los cruces fronterizos. De ese modo, he querido llamar la atención sobre el hecho de que al titular del visado ya se le han tomado las huellas una vez, durante el proceso de obtención del visado, y que se le volverían a tomar, nuevamente, al entrar en el espacio Schengen, para compararlas y verificar su identidad.', 'Creo que tal procedimiento o tal disposición rígida representa una exageración, ya que, en realidad, no disponemos de datos o estimaciones sobre la cifra de visados falsificados. Aparte, la verificación de las huellas dactilares de personas sobre las que no recae sospecha alguna carece de sentido y requiere una gran cantidad de tiempo. Pese a la existencia de filas separadas para los ciudadanos de la Unión Europea, se acabarían formando larguísimas colas en los cruces fronterizos que todo el mundo, tanto los ciudadanos de la Unión Europea como las personas con visado, habría de guardar durante los días festivos y las vacaciones.', 'Durante el presente periodo parcial de sesiones del Parlamento hemos logrado, con relativa celeridad, alcanzar un consenso sobre ciertas desviaciones con respecto a tan rígidas disposiciones y, asimismo, se ha alcanzado una transacción con el Consejo y la Comisión tras la celebración de dos diálogos a tres bandas. La Comisión de Libertades Civiles, Justicia y Asuntos de Interior aprobó la propuesta por una gran mayoría: no se emitió ningún voto contra y sólo hubo dos abstenciones.', 'En resumen, creo que el Reglamento, en su forma actual, es bueno, ya que asegura un cruce fronterizo fluido. Aun cuando siga habiendo muchas personas haciendo cola, el funcionario de fronteras tendrá que llevar a cabo su propia evaluación, con arreglo al Reglamento y, si se dan las condiciones, efectuar un control aleatorio. La decisión de llevar a cabo los controles aleatorios no competerá únicamente al funcionario, sino fundamentalmente a sus superiores en el puesto fronterizo. Creo que hemos garantizado la aplicación de unas normas de seguridad apropiadas y, al mismo tiempo, permitiremos que los pasajeros crucen la frontera dentro del plazo más breve posible.', 'Permítanme que aproveche esta oportunidad para dar las gracias al Consejo y a la Comisión por su excelente cooperación y, especialmente, a los ponentes alternativos, sobre todo al señor Cashman, por las buenas ideas sugeridas y por su búsqueda activa de una solución conciliatoria. ']"
72, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Urszula Gacek,  en nombre del Grupo del PPE-DE. – Señor Presidente, la ampliación del espacio Schengen ha supuesto la eliminación de los controles fronterizos en la mayoría de la UE y ha hecho más rápido y sencillo el desplazamiento dentro de esas fronteras para nuestros ciudadanos. También significa, sin embargo, que los ciudadanos extracomunitarios que entran en el espacio de Schengen sólo se someten a un control en la frontera exterior.Mientras que nuestros ciudadanos identifican a menudo la inmigración ilegal con dramáticas escenas de embarcaciones poco navegables abarrotadas de gente que penetra en nuestro territorio a través de nuestras fronteras marítimas, o bien con camiones repletos de desdichados —víctimas de la trata de personas— que atraviesan la frontera terrestre, la realidad es mucho más compleja. En torno al 50 % de los inmigrantes ilegales entra en la UE legalmente, pero no abandona nuestro territorio al expirar sus visados. En segundo lugar, los incidentes relacionados con documentos falsificados son frecuentes, especialmente en los aeropuertos.Para reducir el número de personas que permanecen en nuestro territorio más tiempo del permitido y limitar el riesgo de conceder acceso a personas que portan documentos falsificados, en el espacio Schengen se aplicará un sistema armonizado y seguro para la verificación de la validez del visado y la toma de huellas dactilares. Sin embargo, tal como saben todos los ciudadanos que viajan, una mayor seguridad da lugar a una mayor incomodidad y a periodos de espera en la frontera que han de soportar quienes viajan de buena fe. Por consiguiente, también es necesario cierto grado de pragmatismo. Si se estima que no existe riesgo relacionado con la seguridad interior y con la inmigración ilegal, y el tránsito en la frontera es de tal intensidad que los periodos de espera se convierten en excesivos, se puede obviar la obligación de tomar huellas dactilares.Este sistema, más flexible, podrá funcionar durante un periodo máximo de tres años, transcurridos los cuales se llevará a cabo una evaluación de su eficacia. Aunque nuestro objetivo sea garantizar la seguridad en Europa, tenemos asimismo que dispensar una buena acogida a los viajantes y a los turistas por igual. Creo que el Sistema de Información de Visados propuesto ha logrado un equilibrio adecuado entre esos dos objetivos. ","Urszula Gacek,",4,374,not_available,"['spa', 'spa', 'spa', 'spa']","['  Urszula Gacek,  en nombre del Grupo del PPE-DE. – Señor Presidente, la ampliación del espacio Schengen ha supuesto la eliminación de los controles fronterizos en la mayoría de la UE y ha hecho más rápido y sencillo el desplazamiento dentro de esas fronteras para nuestros ciudadanos. También significa, sin embargo, que los ciudadanos extracomunitarios que entran en el espacio de Schengen sólo se someten a un control en la frontera exterior.', 'Mientras que nuestros ciudadanos identifican a menudo la inmigración ilegal con dramáticas escenas de embarcaciones poco navegables abarrotadas de gente que penetra en nuestro territorio a través de nuestras fronteras marítimas, o bien con camiones repletos de desdichados —víctimas de la trata de personas— que atraviesan la frontera terrestre, la realidad es mucho más compleja. En torno al 50 % de los inmigrantes ilegales entra en la UE legalmente, pero no abandona nuestro territorio al expirar sus visados. En segundo lugar, los incidentes relacionados con documentos falsificados son frecuentes, especialmente en los aeropuertos.', 'Para reducir el número de personas que permanecen en nuestro territorio más tiempo del permitido y limitar el riesgo de conceder acceso a personas que portan documentos falsificados, en el espacio Schengen se aplicará un sistema armonizado y seguro para la verificación de la validez del visado y la toma de huellas dactilares. Sin embargo, tal como saben todos los ciudadanos que viajan, una mayor seguridad da lugar a una mayor incomodidad y a periodos de espera en la frontera que han de soportar quienes viajan de buena fe. Por consiguiente, también es necesario cierto grado de pragmatismo. Si se estima que no existe riesgo relacionado con la seguridad interior y con la inmigración ilegal, y el tránsito en la frontera es de tal intensidad que los periodos de espera se convierten en excesivos, se puede obviar la obligación de tomar huellas dactilares.', 'Este sistema, más flexible, podrá funcionar durante un periodo máximo de tres años, transcurridos los cuales se llevará a cabo una evaluación de su eficacia. Aunque nuestro objetivo sea garantizar la seguridad en Europa, tenemos asimismo que dispensar una buena acogida a los viajantes y a los turistas por igual. Creo que el Sistema de Información de Visados propuesto ha logrado un equilibrio adecuado entre esos dos objetivos. ']"
73, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Michael Cashman,  en nombre del Grupo del PSE. – Señor Presidente, deseo dar las gracias al ponente por el excelente trabajo que ha llevado a cabo. Las transacciones que hemos alcanzado con el Consejo son razonables y eficaces, y lo digo en mi calidad de ponente original del documento relativo al Código de fronteras Schengen.Ya que lo bueno si breve, dos veces bueno, no interrumpiré más a la Cámara sino para dar las gracias —como deberían hacer todos los diputados al PE— a los dos maravillosos asistentes, Renaud y Maris, que colaboran conmigo y que hacen que mi trabajo sea no sólo agradable sino, asimismo, productivo. ","Michael Cashman,",2,106,not_available,"['spa', 'spa']","['  Michael Cashman,  en nombre del Grupo del PSE. – Señor Presidente, deseo dar las gracias al ponente por el excelente trabajo que ha llevado a cabo. Las transacciones que hemos alcanzado con el Consejo son razonables y eficaces, y lo digo en mi calidad de ponente original del documento relativo al Código de fronteras Schengen.', 'Ya que lo bueno si breve, dos veces bueno, no interrumpiré más a la Cámara sino para dar las gracias —como deberían hacer todos los diputados al PE— a los dos maravillosos asistentes, Renaud y Maris, que colaboran conmigo y que hacen que mi trabajo sea no sólo agradable sino, asimismo, productivo. ']"
74, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Sarah Ludford,  en nombre del Grupo ALDE. – Señor Presidente, como ponente del Sistema de Información de Visados (VIS), y mientras prosigue el trabajo referido a la modificación de las instrucciones consulares comunes para regular la recopilación real de datos biométricos, me interesa sobremanera cualquier asunto que trate sobre el Sistema de Información de Visados.Cuando adoptamos una decisión sobre el VIS, permitimos que, durante un periodo trienal, la búsqueda pudiera realizarse haciendo uso exclusivamente de la etiqueta adhesiva de visado, sin incorporar las huelas dactilares al VIS. Sin embargo, la solución de compromiso alcanzada me produce sentimientos encontrados. La apoyo porque representa el acuerdo que se ha podido alcanzar. En cambio, por otra parte, la Comisión ha afirmado con acierto que únicamente una verificación biométrica puede confirmar con certeza que la persona que desea entrar es aquélla a la que se ha expedido el visado y, por consiguiente, debería llevarse a cabo, una consulta sistemática al VIS, incluido el control biométrico por parte de los agentes de fronteras, en relación con todos los titulares de visado. Así pues, me preocupa en cierta medida la excepción correspondiente y la capacidad de efectuar controles aleatorios.Aguardaré otros tres años a que se presente el siguiente informe para cerciorarme de que la flexibilidad no ha dado lugar a una laguna, ya que, desde luego, si vamos a tener un VIS, convendrá que lo apliquemos adecuadamente. ","Sarah Ludford,",3,232,not_available,"['spa', 'spa', 'spa']","['  Sarah Ludford,  en nombre del Grupo ALDE. – Señor Presidente, como ponente del Sistema de Información de Visados (VIS), y mientras prosigue el trabajo referido a la modificación de las instrucciones consulares comunes para regular la recopilación real de datos biométricos, me interesa sobremanera cualquier asunto que trate sobre el Sistema de Información de Visados.', 'Cuando adoptamos una decisión sobre el VIS, permitimos que, durante un periodo trienal, la búsqueda pudiera realizarse haciendo uso exclusivamente de la etiqueta adhesiva de visado, sin incorporar las huelas dactilares al VIS. Sin embargo, la solución de compromiso alcanzada me produce sentimientos encontrados. La apoyo porque representa el acuerdo que se ha podido alcanzar. En cambio, por otra parte, la Comisión ha afirmado con acierto que únicamente una verificación biométrica puede confirmar con certeza que la persona que desea entrar es aquélla a la que se ha expedido el visado y, por consiguiente, debería llevarse a cabo, una consulta sistemática al VIS, incluido el control biométrico por parte de los agentes de fronteras, en relación con todos los titulares de visado. Así pues, me preocupa en cierta medida la excepción correspondiente y la capacidad de efectuar controles aleatorios.', 'Aguardaré otros tres años a que se presente el siguiente informe para cerciorarme de que la flexibilidad no ha dado lugar a una laguna, ya que, desde luego, si vamos a tener un VIS, convendrá que lo apliquemos adecuadamente. ']"
75, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Tatjana Ždanoka,  en nombre del Grupo Verts/ALE. – Señor Presidente, quisiera dar las gracias al señor Brejc por su excelente informe. Valoramos su argumento de que	 consultar el VIS haciendo uso de la etiqueta adhesiva de visado en combinación con la verificación de las huellas crearía muchos problemas. Por consiguiente, acogemos con satisfacción la introducción de una excepción, en casos extraordinarios, con arreglo a la que se consulte el VIS sin proceder a la verificación de las huellas dactilares.No obstante, en nuestra opinión, el informe no es tan ambicioso como debiera. La excepción debería convertirse en norma general. Proponemos que se consulte el VIS únicamente en casos excepcionales, cuando existan dudas con respecto a la identidad. Es sabido que el Grupo Verts/ALE se opone firmemente a la introducción generalizada de la biometría hasta que su necesidad haya quedado demostrada más allá de toda duda razonable. Creemos que ello tendría repercusiones fundamentales en cuanto a la seguridad de los datos personales y que vulneraría los derechos fundamentales. Por consiguiente, no podemos votar a favor del Reglamento en esta ocasión. ","Tatjana Ždanoka,",2,180,not_available,"['spa', 'spa']","['  Tatjana Ždanoka,  en nombre del Grupo Verts/ALE. – Señor Presidente, quisiera dar las gracias al señor Brejc por su excelente informe. Valoramos su argumento de que\t consultar el VIS haciendo uso de la etiqueta adhesiva de visado en combinación con la verificación de las huellas crearía muchos problemas. Por consiguiente, acogemos con satisfacción la introducción de una excepción, en casos extraordinarios, con arreglo a la que se consulte el VIS sin proceder a la verificación de las huellas dactilares.', 'No obstante, en nuestra opinión, el informe no es tan ambicioso como debiera. La excepción debería convertirse en norma general. Proponemos que se consulte el VIS únicamente en casos excepcionales, cuando existan dudas con respecto a la identidad. Es sabido que el Grupo Verts/ALE se opone firmemente a la introducción generalizada de la biometría hasta que su necesidad haya quedado demostrada más allá de toda duda razonable. Creemos que ello tendría repercusiones fundamentales en cuanto a la seguridad de los datos personales y que vulneraría los derechos fundamentales. Por consiguiente, no podemos votar a favor del Reglamento en esta ocasión. ']"
76, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Philip Claeys  (NI).   – (NL) Señor Presidente, el Reglamento establece acertadamente que, en relación con todos los titulares de un visado, habrá de consultarse sistemáticamente el Sistema de Información de Visados (VIS) para efectuar una verificación biométrica. Tal es la mejor manera, y la más segura, de comprobar la autenticidad de un visado. Es lamentable, por consiguiente, que el Parlamento sienta la necesidad de socavar tal principio al introducir una lista de situaciones en las cuales bastará con comprobar la etiqueta de identificación y no se procederá a comprobar los datos biométricos. Existe el peligro, pues, de que, debido a la introducción de esta lista, los controles biométricos se conviertan en la excepción en lugar de en la norma. Sé, desde luego, que es imposible realizar controles biométricos sistemáticamente en todas las circunstancias, pero la realización de los mismos, sin duda, debe ser la norma. En el contexto de la lucha contra la inmigración ilegal y la lucha contra el terrorismo y la delincuencia transfronteriza, no podemos permitirnos un planteamiento laxo e informal en este caso. ",Philip Claeys  (NI).,1,175,not_available,['dut'],"['  Philip Claeys  (NI).   – (NL) Señor Presidente, el Reglamento establece acertadamente que, en relación con todos los titulares de un visado, habrá de consultarse sistemáticamente el Sistema de Información de Visados (VIS) para efectuar una verificación biométrica. Tal es la mejor manera, y la más segura, de comprobar la autenticidad de un visado. Es lamentable, por consiguiente, que el Parlamento sienta la necesidad de socavar tal principio al introducir una lista de situaciones en las cuales bastará con comprobar la etiqueta de identificación y no se procederá a comprobar los datos biométricos. Existe el peligro, pues, de que, debido a la introducción de esta lista, los controles biométricos se conviertan en la excepción en lugar de en la norma. Sé, desde luego, que es imposible realizar controles biométricos sistemáticamente en todas las circunstancias, pero la realización de los mismos, sin duda, debe ser la norma. En el contexto de la lucha contra la inmigración ilegal y la lucha contra el terrorismo y la delincuencia transfronteriza, no podemos permitirnos un planteamiento laxo e informal en este caso. ']"
77, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Gyula Hegyi  (PSE).   – (HU) Señor Presidente, ni que decir tiene, Hungría se complació sobremanera en incorporarse al espacio Schengen. Permítanme pronunciar unas palabras con respecto a este tema, a propósito de la lamentable situación que se ha producido en la frontera de Hungría y Austria. En muchos aspectos, las autoridades austríacas no tienen en cuenta el sistema de Schengen: aunque Hungría forma parte del espacio Schengen desde hace casi un año, siguen pidiendo los pasaportes a los húngaros que llegan del otro lado de la frontera e imponen multas si no los llevan. Naturalmente, no se trata de un caso frecuente pero, cuando se produce, genera, compresible y justificadamente, una gran antipatía en la opinión pública húngara. Lamentablemente, aparte de este tema, se da asimismo la práctica de cerrar, en la frontera, carreteras que existían hasta la fecha, al objeto de evitar que los húngaros las usen para cruzar la frontera sin pasaporte, con arreglo al Acuerdo de Schengen. Espero que exista un modo de poner fin a estos abusos cometidos por los austriacos. Gracias. ",Gyula Hegyi  (PSE).,1,175,not_available,['hun'],"['  Gyula Hegyi  (PSE).   – (HU) Señor Presidente, ni que decir tiene, Hungría se complació sobremanera en incorporarse al espacio Schengen. Permítanme pronunciar unas palabras con respecto a este tema, a propósito de la lamentable situación que se ha producido en la frontera de Hungría y Austria. En muchos aspectos, las autoridades austríacas no tienen en cuenta el sistema de Schengen: aunque Hungría forma parte del espacio Schengen desde hace casi un año, siguen pidiendo los pasaportes a los húngaros que llegan del otro lado de la frontera e imponen multas si no los llevan. Naturalmente, no se trata de un caso frecuente pero, cuando se produce, genera, compresible y justificadamente, una gran antipatía en la opinión pública húngara. Lamentablemente, aparte de este tema, se da asimismo la práctica de cerrar, en la frontera, carreteras que existían hasta la fecha, al objeto de evitar que los húngaros las usen para cruzar la frontera sin pasaporte, con arreglo al Acuerdo de Schengen. Espero que exista un modo de poner fin a estos abusos cometidos por los austriacos. Gracias. ']"
78, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Manfred Weber  (PPE-DE).   – (DE) Señor Presidente, también yo creo que nuestro ponente ha obtenido un excelente resultado, que tiene en cuenta, por una parte, la seguridad y, por la otra, la viabilidad. Sin embargo, hoy hemos oído decir asimismo que, si miramos hacia al futuro, uno de los principales motivos de preocupación lo constituyen los overstayers, es decir, las personas que entran en la UE legalmente pero que no abandonan nuestro territorio y desaparecen al expirar sus visados. Desearía aportar lo siguiente al debate: a largo plazo, si pretendemos que funcione el sistema de entrada y salida, tendremos que llevar a cabo controles sistemáticos. No los podremos evitar, de manera que habremos de prestar atención a dicho tema en las fronteras exteriores de Europa. ",Manfred Weber  (PPE-DE).,2,125,not_available,"['ger', 'ger']","['  Manfred Weber  (PPE-DE).   – (DE) Señor Presidente, también yo creo que nuestro ponente ha obtenido un excelente resultado, que tiene en cuenta, por una parte, la seguridad y, por la otra, la viabilidad. Sin embargo, hoy hemos oído decir asimismo que, si miramos hacia al futuro, uno de los principales motivos de preocupación lo constituyen los overstayers, es decir, las personas que entran en la UE legalmente pero que no abandonan nuestro territorio y desaparecen al expirar sus visados. ', 'Desearía aportar lo siguiente al debate: a largo plazo, si pretendemos que funcione el sistema de entrada y salida, tendremos que llevar a cabo controles sistemáticos. No los podremos evitar, de manera que habremos de prestar atención a dicho tema en las fronteras exteriores de Europa. ']"
79, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Jacques Barrot,  Vicepresidente de la Comisión. − (FR) Señor Presidente, he de dar las gracias, de nuevo, a su ponente, el señor Brejc, ya que ha captado el objetivo principal de la propuesta, que consiste en proteger las fronteras, sin olvidar, sin embargo, que tales fronteras deben ser suficientemente flexibles. Creo que pueden conciliarse ambos objetivos y que usted lo ha logrado en este texto, que es el resultado de una excelente transacción. Añadiría, haciéndome eco de lo que el señor Weber acaba de decir, que en efecto tenemos un problema, el de abrir Europa a todos los que entran y salen de ella regularmente, mientras permanecemos relativamente atentos a los que —procede decirlo— intentan hacer trampas y abusar de las normas. Por consiguiente, debe tenerse en cuenta este requisito doble de apertura y, al mismo tiempo, regularidad y respeto de la ley.Quiero expresar mi gratitud a la Cámara por habernos permitido lograr avances en la protección de nuestras fronteras y mantener, al mismo tiempo, la flexibilidad necesaria. ","Jacques Barrot,",2,168,not_available,"['fra', 'fra']","['  Jacques Barrot,  Vicepresidente de la Comisión. − (FR) Señor Presidente, he de dar las gracias, de nuevo, a su ponente, el señor Brejc, ya que ha captado el objetivo principal de la propuesta, que consiste en proteger las fronteras, sin olvidar, sin embargo, que tales fronteras deben ser suficientemente flexibles. Creo que pueden conciliarse ambos objetivos y que usted lo ha logrado en este texto, que es el resultado de una excelente transacción. Añadiría, haciéndome eco de lo que el señor Weber acaba de decir, que en efecto tenemos un problema, el de abrir Europa a todos los que entran y salen de ella regularmente, mientras permanecemos relativamente atentos a los que —procede decirlo— intentan hacer trampas y abusar de las normas. Por consiguiente, debe tenerse en cuenta este requisito doble de apertura y, al mismo tiempo, regularidad y respeto de la ley.', 'Quiero expresar mi gratitud a la Cámara por habernos permitido lograr avances en la protección de nuestras fronteras y mantener, al mismo tiempo, la flexibilidad necesaria. ']"
80, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),"  Mihael Brejc,  ponente. − (SL) Quisiera formular observaciones sobre dos opiniones contradictorias: la desviación como un principio general y la observancia estricta de las normas establecidas en el Código de Schengen.Precisamente la transacción que hemos alcanzado permite que la situación de los cruces fronterizos sea razonable, aun cuando las colas sigan siendo verdaderamente largas. Imagínense un cruce fronterizo entre, digamos, Eslovenia y Croacia, por el que, durante un día festivo, durante pasan entre cincuenta y sesenta mil personas, diez mil de las cuales tienen visado. Si han de tomarse las huellas a estas diez mil personas, el resto, que son ciudadanos de la Unión Europea y pueden cruzar la frontera sin trámites, tendría que esperar un día o dos. Por consiguiente, seamos realistas y creemos un sistema de control estricto que comprenda medidas razonables para un cruce de la frontera fluido.No olvidemos que el Reglamento establece claramente que, y cito: «únicamente a efectos de comprobar la identidad del titular del visado, la autenticidad del visado […] las autoridades responsables de los controles en los puntos de paso de las fronteras exteriores […] podrán, […] acceder a la consulta utilizando el número de la etiqueta adhesiva de visado en combinación con las impresiones dactilares del titular del visado». Por consiguiente, en todos los casos donde exista la menor duda, el funcionario de fronteras procederá a la comprobación; en todos los demás casos, cuando se acumule un gran número de personas en la frontera, actuará de conformidad el Reglamento, que permite apartarse en cierta medida de la norma establecida.No debemos construir un nuevo «Muro de Berlín» de funcionarios e información. La Unión Europea es y debe seguir siendo una potencia mundial que muestre consideración con sus propios ciudadanos y con quienes entran en la misma.Quisiera dar las gracias al señor Cashman, entre otros, y, por supuesto, al Comisario por su paciencia durante el trabajo llevado a cabo para alcanzar esta transacción. ","Mihael Brejc,",5,319,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Mihael Brejc,  ponente. − (SL) Quisiera formular observaciones sobre dos opiniones contradictorias: la desviación como un principio general y la observancia estricta de las normas establecidas en el Código de Schengen.', 'Precisamente la transacción que hemos alcanzado permite que la situación de los cruces fronterizos sea razonable, aun cuando las colas sigan siendo verdaderamente largas. Imagínense un cruce fronterizo entre, digamos, Eslovenia y Croacia, por el que, durante un día festivo, durante pasan entre cincuenta y sesenta mil personas, diez mil de las cuales tienen visado. Si han de tomarse las huellas a estas diez mil personas, el resto, que son ciudadanos de la Unión Europea y pueden cruzar la frontera sin trámites, tendría que esperar un día o dos. Por consiguiente, seamos realistas y creemos un sistema de control estricto que comprenda medidas razonables para un cruce de la frontera fluido.', 'No olvidemos que el Reglamento establece claramente que, y cito: «únicamente a efectos de comprobar la identidad del titular del visado, la autenticidad del visado […] las autoridades responsables de los controles en los puntos de paso de las fronteras exteriores […] podrán, […] acceder a la consulta utilizando el número de la etiqueta adhesiva de visado en combinación con las impresiones dactilares del titular del visado». Por consiguiente, en todos los casos donde exista la menor duda, el funcionario de fronteras procederá a la comprobación; en todos los demás casos, cuando se acumule un gran número de personas en la frontera, actuará de conformidad el Reglamento, que permite apartarse en cierta medida de la norma establecida.', 'No debemos construir un nuevo «Muro de Berlín» de funcionarios e información. La Unión Europea es y debe seguir siendo una potencia mundial que muestre consideración con sus propios ciudadanos y con quienes entran en la misma.', 'Quisiera dar las gracias al señor Cashman, entre otros, y, por supuesto, al Comisario por su paciencia durante el trabajo llevado a cabo para alcanzar esta transacción. ']"
81, 18. Sistema de Información de Visados (VIS) en el marco del Código de fronteras Schengen (debate),  Presidente.   − Se cierra el debate.La votación se celebrará mañana.Declaraciones por escrito (artículo 142) ,Presidente.,3,15,not_available,"['spa', 'spa', 'spa']","['  Presidente.   − Se cierra el debate.', 'La votación se celebrará mañana.', 'Declaraciones por escrito (artículo 142) ']"
