,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
109, 16. Resultados del referéndum de Irlanda (debate),"  Damien Abad  (PPE).   – (FR) Señor Presidente, Señorías, el pueblo irlandés ha elegido claramente situarse en el centro de Europa al aprobar el Tratado de Lisboa por una muy amplia mayoría. Soy el más joven de los diputados franceses en este Parlamento y me felicito de esta elección que nos permite dirigir nuestra atención a los problemas concretos de nuestros ciudadanos.Sin embargo, me gustaría hacer dos observaciones. La primera es que nadie debería pasar por alto que fue sobre todo la crisis la que hizo que los irlandeses se convirtieran en eurófilos y que, por consiguiente, el «sí» irlandés se traduce en una auténtica necesidad de Europa, de una Europa política que proteja y proponga, de una Europa que sea capaz de responder a la crisis y que garantice que sus ciudadanos tengan la seguridad que exigen.En segundo lugar, el fracaso del primer referéndum en Irlanda debería servirnos de ejemplo y lección. No podemos quedar a la merced de procedimientos que son inadecuados para la Europa de Los Veintisiete, cada vez que deseamos que Europa avance. Con el sistema vigente, los Estados miembros tienen en ocasiones más interés en decir no que en decir sí en última instancia. Esta ventaja de decir no debería animarnos a establecer un procedimiento real a escala comunitaria que evite que los debates deriven hacia temas nacionales.Hoy se ha recuperado la dinámica europea y las diputadas y diputados al Parlamento Europeo debemos abordar cuestiones tan delicadas como la crisis en el sector lechero o la crisis del gas del invierno pasado. Me gustaría destacar ante Sus Señorías lo que será la única preocupación del presupuesto comunitario para 2010, a saber, la financiación de la segunda fase del plan europeo de recuperación por un importe de 2 000 millones de euros. Me encuentro entre los que piensan que deberíamos asegurarnos de que este plan no se financie exclusivamente con créditos agrícolas, ya que enviaríamos el mensaje equivocado a nuestros agricultores en el contexto de esta crisis y representaría igualmente un riesgo para el futuro de nuestra seguridad alimentaria y de nuestras tierras.Para final quisiera dar las gracias una vez más a nuestros amigos irlandeses y enviarles mis más calurosas y cordiales felicitaciones por su clara opción europea. Ahora pido a nuestrs amigos polacos y checos que hagan lo necesario para que Europa cuente con esta caja de herramientas que le permitirá hacer frente a los desafíos de la globización en los próximos decenios. ",Damien Abad  (PPE).,5,410,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Damien Abad  (PPE).   – (FR) Señor Presidente, Señorías, el pueblo irlandés ha elegido claramente situarse en el centro de Europa al aprobar el Tratado de Lisboa por una muy amplia mayoría. Soy el más joven de los diputados franceses en este Parlamento y me felicito de esta elección que nos permite dirigir nuestra atención a los problemas concretos de nuestros ciudadanos.', 'Sin embargo, me gustaría hacer dos observaciones. La primera es que nadie debería pasar por alto que fue sobre todo la crisis la que hizo que los irlandeses se convirtieran en eurófilos y que, por consiguiente, el «sí» irlandés se traduce en una auténtica necesidad de Europa, de una Europa política que proteja y proponga, de una Europa que sea capaz de responder a la crisis y que garantice que sus ciudadanos tengan la seguridad que exigen.', 'En segundo lugar, el fracaso del primer referéndum en Irlanda debería servirnos de ejemplo y lección. No podemos quedar a la merced de procedimientos que son inadecuados para la Europa de Los Veintisiete, cada vez que deseamos que Europa avance. Con el sistema vigente, los Estados miembros tienen en ocasiones más interés en decir no que en decir sí en última instancia. Esta ventaja de decir no debería animarnos a establecer un procedimiento real a escala comunitaria que evite que los debates deriven hacia temas nacionales.', 'Hoy se ha recuperado la dinámica europea y las diputadas y diputados al Parlamento Europeo debemos abordar cuestiones tan delicadas como la crisis en el sector lechero o la crisis del gas del invierno pasado. Me gustaría destacar ante Sus Señorías lo que será la única preocupación del presupuesto comunitario para 2010, a saber, la financiación de la segunda fase del plan europeo de recuperación por un importe de 2 000 millones de euros. Me encuentro entre los que piensan que deberíamos asegurarnos de que este plan no se financie exclusivamente con créditos agrícolas, ya que enviaríamos el mensaje equivocado a nuestros agricultores en el contexto de esta crisis y representaría igualmente un riesgo para el futuro de nuestra seguridad alimentaria y de nuestras tierras.', 'Para final quisiera dar las gracias una vez más a nuestros amigos irlandeses y enviarles mis más calurosas y cordiales felicitaciones por su clara opción europea. Ahora pido a nuestrs amigos polacos y checos que hagan lo necesario para que Europa cuente con esta caja de herramientas que le permitirá hacer frente a los desafíos de la globización en los próximos decenios. ']"
110, 16. Resultados del referéndum de Irlanda (debate),"  Juan Fernando López Aguilar  (S&D). -   Señor Presidente, telegráficamente, tres mensajes:En primer lugar, como tantos oradores que me han precedido, me congratulo del sí rotundo expresado en el referéndum irlandés.En segundo lugar, como Presidente de la Comisión de Libertades Civiles, Justicia y Asuntos de Interior, subrayo la importancia que tiene la verosimilitud de la entrada en vigor del Tratado de Lisboa para reforzar un espacio de legitimación de la construcción europea como es el que tiene que ver con la ciudadanía, con los derechos, con las libertades y con nuestra capacidad de luchar juntos contra el crimen organizado y contra el terrorismo, y, en el ámbito del Tratado de Schengen, para ser eficaces a la hora de tratar asuntos delicados como el asilo, la inmigración, la extranjería y el control de las fronteras exteriores de la Unión.Pero, en tercer lugar, recuerdo, como otros antes que yo, que no es el fin de la historia. No solamente porque todavía queda la ratificación de la República Checa, sino porque debemos extraer las lecciones necesarias de las dificultades experimentadas para ratificar el Tratado de Lisboa. No ha sido fácil, han sido diez años de debates y esto va a hacernos mucho más exigentes, no solo para con nosotros mismos, sino para con las futuras ampliaciones a la hora de exigir lealtad, cooperación y responsabilidad a todos los que suscriban las nuevas reglas de que nos vamos a dotar a partir de la entrada en vigor del Tratado de Lisboa. ",Juan Fernando López Aguilar  (S&D). -,4,249,not_available,"['spa', 'spa', 'spa', 'spa']","['  Juan Fernando López Aguilar  (S&D). -   Señor Presidente, telegráficamente, tres mensajes:', 'En primer lugar, como tantos oradores que me han precedido, me congratulo del sí rotundo expresado en el referéndum irlandés.', 'En segundo lugar, como Presidente de la Comisión de Libertades Civiles, Justicia y Asuntos de Interior, subrayo la importancia que tiene la verosimilitud de la entrada en vigor del Tratado de Lisboa para reforzar un espacio de legitimación de la construcción europea como es el que tiene que ver con la ciudadanía, con los derechos, con las libertades y con nuestra capacidad de luchar juntos contra el crimen organizado y contra el terrorismo, y, en el ámbito del Tratado de Schengen, para ser eficaces a la hora de tratar asuntos delicados como el asilo, la inmigración, la extranjería y el control de las fronteras exteriores de la Unión.', 'Pero, en tercer lugar, recuerdo, como otros antes que yo, que no es el fin de la historia. No solamente porque todavía queda la ratificación de la República Checa, sino porque debemos extraer las lecciones necesarias de las dificultades experimentadas para ratificar el Tratado de Lisboa. No ha sido fácil, han sido diez años de debates y esto va a hacernos mucho más exigentes, no solo para con nosotros mismos, sino para con las futuras ampliaciones a la hora de exigir lealtad, cooperación y responsabilidad a todos los que suscriban las nuevas reglas de que nos vamos a dotar a partir de la entrada en vigor del Tratado de Lisboa. ']"
111, 16. Resultados del referéndum de Irlanda (debate),"  Anne Delvaux  (PPE).   – (FR) Señor Presidente, a unos cuantos días del resultado afirmativo del referéndum irlandés, creo realmente que podemos decir que somos más europeos hoy que antes. Lo que realmente me complace con plena tranquilidad. Desgraciadamente seguimos dependiendo en gran medida de la decisión del Tribunal Constitucional y de la buena voluntad del Presidente checo.Ahora tenemos que enviar un claro mensaje de responsabilidad a quienes tienen en sus manos el futuro de este tratado clave para la Unión, para nuestras instituciones y para los quinientos millones de europeos a los que representamos. Ya no podemos ser rehenes de unas cuantas personas cuyo único objetivo es ir en contra del interés general europeo. Aunque es legítimo que algunos no deseen seguir por la senda de la integración europea y que expresen sus objeciones, también es legítimo permitir avanzar a quienes desean una mayor integración europea.Por lo general, los procesos de ratificación de los tratados europeos con mucha frecuencia parecen sagas o victorias pírricas. ¿Debemos vernos obligados constantemente a ejercer tanta presión para garantizar la entrada en vigor de un tratado y sus reformas institucionales?Debemos aprender de este caótico proceso de ratificación y también, como es obvio, de este compromiso de celebrar negociaciones sobre la organización de un segundo referéndum en Irlanda, como si fuera normal pedir a una población que ya ha tomado un decisión soberana que vuelva a votar y como si fuera normal utilizar la aceptación de un tratado como baza de negociación. Lo que está en juego es la coherencia y el equilibrio del proyecto europeo.La ratificación de un tratado es un requisito mínimo de lealtad y cohesión desde el momento en que decidimos que nuestro país debería adherirse a la Unión Europea. Queríamos enviar un claro mensaje a los ciudadanos al hacer que el tratado se ratificara con ocasión de las elecciones europeas de junio de 2009. ¿Que creen Sus Señorías que los ciudadanos piensan actualmente sobre el Tratado de Lisboa y, lo que es más, sobre nuestra coherencia interna y nuestra legitimidad? ",Anne Delvaux  (PPE).,5,341,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Anne Delvaux  (PPE).   – (FR) Señor Presidente, a unos cuantos días del resultado afirmativo del referéndum irlandés, creo realmente que podemos decir que somos más europeos hoy que antes. Lo que realmente me complace con plena tranquilidad. Desgraciadamente seguimos dependiendo en gran medida de la decisión del Tribunal Constitucional y de la buena voluntad del Presidente checo.', 'Ahora tenemos que enviar un claro mensaje de responsabilidad a quienes tienen en sus manos el futuro de este tratado clave para la Unión, para nuestras instituciones y para los quinientos millones de europeos a los que representamos. Ya no podemos ser rehenes de unas cuantas personas cuyo único objetivo es ir en contra del interés general europeo. Aunque es legítimo que algunos no deseen seguir por la senda de la integración europea y que expresen sus objeciones, también es legítimo permitir avanzar a quienes desean una mayor integración europea.', 'Por lo general, los procesos de ratificación de los tratados europeos con mucha frecuencia parecen sagas o victorias pírricas. ¿Debemos vernos obligados constantemente a ejercer tanta presión para garantizar la entrada en vigor de un tratado y sus reformas institucionales?', 'Debemos aprender de este caótico proceso de ratificación y también, como es obvio, de este compromiso de celebrar negociaciones sobre la organización de un segundo referéndum en Irlanda, como si fuera normal pedir a una población que ya ha tomado un decisión soberana que vuelva a votar y como si fuera normal utilizar la aceptación de un tratado como baza de negociación. Lo que está en juego es la coherencia y el equilibrio del proyecto europeo.', 'La ratificación de un tratado es un requisito mínimo de lealtad y cohesión desde el momento en que decidimos que nuestro país debería adherirse a la Unión Europea. Queríamos enviar un claro mensaje a los ciudadanos al hacer que el tratado se ratificara con ocasión de las elecciones europeas de junio de 2009. ¿Que creen Sus Señorías que los ciudadanos piensan actualmente sobre el Tratado de Lisboa y, lo que es más, sobre nuestra coherencia interna y nuestra legitimidad? ']"
112, 16. Resultados del referéndum de Irlanda (debate),"  Zoran Thaler  (S&D).   – (SL) El inequívoco sí irlandés al Tratado de Lisboa constituye un importante paso hacia una Europa unida y una pequeña derrota para los euroescépticos.Esta decisión resulta aún más importante porque fue hecha por el pueblo en referéndum y por un país al que se le había dado un año para considerar si su no inicial sería realmente beneficioso para Irlanda.Junto con la República Checa, ahora la atención se centrará en la credibilidad del Reino Unido, un Estado miembro cuyo jefe de la oposición, el señor Cameron, ha prometido celebrar un referéndum sobre el Tratado si gana las elecciones de 2010. Ha hecho esa promesa a pesar de que ambas Cámaras del parlamento británico ratificaron el Tratado de Lisboa a mediados de 2008.¿Qué será de la credibilidad de las decisiones y compromisos internacionales del Reino Unido, uno de nuestros Estados miembros, que ya ha ratificado el Tratado, pero ahora amenaza con suspender sus decisiones y compromisos dos años después de haberlos adoptado? ",Zoran Thaler  (S&D).,4,168,not_available,"['slv', 'slv', 'slv', 'slv']","['  Zoran Thaler  (S&D).   – (SL) El inequívoco sí irlandés al Tratado de Lisboa constituye un importante paso hacia una Europa unida y una pequeña derrota para los euroescépticos.', 'Esta decisión resulta aún más importante porque fue hecha por el pueblo en referéndum y por un país al que se le había dado un año para considerar si su no inicial sería realmente beneficioso para Irlanda.', 'Junto con la República Checa, ahora la atención se centrará en la credibilidad del Reino Unido, un Estado miembro cuyo jefe de la oposición, el señor Cameron, ha prometido celebrar un referéndum sobre el Tratado si gana las elecciones de 2010. Ha hecho esa promesa a pesar de que ambas Cámaras del parlamento británico ratificaron el Tratado de Lisboa a mediados de 2008.', '¿Qué será de la credibilidad de las decisiones y compromisos internacionales del Reino Unido, uno de nuestros Estados miembros, que ya ha ratificado el Tratado, pero ahora amenaza con suspender sus decisiones y compromisos dos años después de haberlos adoptado? ']"
113, 16. Resultados del referéndum de Irlanda (debate),"  Enikő Győri  (PPE).   – (HU) Señorías, casi un 84 % de los ciudadanos de Hungría votaron en la primavera de 2003 a favor de que nuestro país se adhiriera a la Unión, pues estimaban que iban a regresar al lugar al que pertenecía, a la familia unida de los pueblos europeos de la que fueron excluidos por la dictadura comunista que duró más de cuarenta años. Por ello, los húngaros consideraban que la Unión Europea no sólo era una estructura de cooperación económica basada en el derecho, sino también una comunidad que funciona sobre la base de valores. Estamos encantados de que Irlanda haya aprobado el Tratado de Lisboa, porque este acto da a nuestros valores el lugar que les corresponde en el tratado constitutivo, y estos valores incluyen sin lugar a dudas el reconocimiento de los derechos de las personas pertenecientes a minorías.Es por ello, señor Presidente, que fui el primero en levantar mi tarjeta azul cuando el señor Szegedi hizo sus observaciones. Me habría gustado preguntarle si ha leído el Tratado de Lisboa, porque si lo ha hecho probablemente conoce el artículo relativo a las minorías que acabo de mencionar. Los ciudadanos de Hungría confían en que, una vez que entre en vigor el Tratado, la UE se mostrará más sensible a las cuestiones relacionadas con las minorías de modo que las medidas similares a la Ley sobre la lengua eslovaca resulten inaceptables para todos. Esto significa que todos no sólo deben cumplir la ley, sino que deben respetar la actitud que transmite la Unión Europea. En otros términos, cada ciudadano europeo comparte la responsabilidad de velar porque las minorías puedan utilizar su lengua materna sin restricciones de ningún tipo y se sientan en casa en la tierra en que nacieron.Creo firmemente que el Tratado de Lisboa nos ayudará asimismo en gran medida a hacer que las instituciones de la UE entiendan mejor que tenemos que proteger nuestros valores también dentro de la UE, y que debemos actuar sin demora en caso de ser violados. Señorías de los grupos socialista, liberal y no inscritos, simplemente no podemos aplicar un doble rasero. En otras palabras, hacemos referencia a estos valores si así lo dictan nuestros intereses, pero nos olvidamos de ellos si es en nuestro provecho. El Grupo del Partido Popular Europeo (Demócrata-Cristianos) no desea ese tipo de Europa. ",Enikő Győri  (PPE).,3,391,not_available,"['hun', 'hun', 'hun']","['  Enikő Győri  (PPE).   – (HU) Señorías, casi un 84 % de los ciudadanos de Hungría votaron en la primavera de 2003 a favor de que nuestro país se adhiriera a la Unión, pues estimaban que iban a regresar al lugar al que pertenecía, a la familia unida de los pueblos europeos de la que fueron excluidos por la dictadura comunista que duró más de cuarenta años. Por ello, los húngaros consideraban que la Unión Europea no sólo era una estructura de cooperación económica basada en el derecho, sino también una comunidad que funciona sobre la base de valores. Estamos encantados de que Irlanda haya aprobado el Tratado de Lisboa, porque este acto da a nuestros valores el lugar que les corresponde en el tratado constitutivo, y estos valores incluyen sin lugar a dudas el reconocimiento de los derechos de las personas pertenecientes a minorías.', 'Es por ello, señor Presidente, que fui el primero en levantar mi tarjeta azul cuando el señor Szegedi hizo sus observaciones. Me habría gustado preguntarle si ha leído el Tratado de Lisboa, porque si lo ha hecho probablemente conoce el artículo relativo a las minorías que acabo de mencionar. Los ciudadanos de Hungría confían en que, una vez que entre en vigor el Tratado, la UE se mostrará más sensible a las cuestiones relacionadas con las minorías de modo que las medidas similares a la Ley sobre la lengua eslovaca resulten inaceptables para todos. Esto significa que todos no sólo deben cumplir la ley, sino que deben respetar la actitud que transmite la Unión Europea. En otros términos, cada ciudadano europeo comparte la responsabilidad de velar porque las minorías puedan utilizar su lengua materna sin restricciones de ningún tipo y se sientan en casa en la tierra en que nacieron.', 'Creo firmemente que el Tratado de Lisboa nos ayudará asimismo en gran medida a hacer que las instituciones de la UE entiendan mejor que tenemos que proteger nuestros valores también dentro de la UE, y que debemos actuar sin demora en caso de ser violados. Señorías de los grupos socialista, liberal y no inscritos, simplemente no podemos aplicar un doble rasero. En otras palabras, hacemos referencia a estos valores si así lo dictan nuestros intereses, pero nos olvidamos de ellos si es en nuestro provecho. El Grupo del Partido Popular Europeo (Demócrata-Cristianos) no desea ese tipo de Europa. ']"
114, 16. Resultados del referéndum de Irlanda (debate),"  Ivari Padar  (S&D).   – (ET) Señor Presidente, estuve en Irlanda la semana pasada para apoyar a mis amigos del Partido Laborista irlandés. Me alegro de que Irlanda haya dado un firme «sí», porque es una decisión importante tanto para Irlanda como para la Unión Europea. Soy agricultor y me siento especialmente complacido de que, esta vez, los agricultores irlandeses apoyasen la campaña del referéndum desde un principio. Fue una decisión muy positiva porque cuando del Tratado entre en vigor, el Parlamento Europeo obtendrá los mismos poderes que el Consejo en materia agrícola, que incluyen el procedimiento de codecisión en la política agrícola común, lo que constituye sin duda una buena noticia para los agricultores europeos. ",Ivari Padar  (S&D).,1,115,not_available,['est'],"['  Ivari Padar  (S&D).   – (ET) Señor Presidente, estuve en Irlanda la semana pasada para apoyar a mis amigos del Partido Laborista irlandés. Me alegro de que Irlanda haya dado un firme «sí», porque es una decisión importante tanto para Irlanda como para la Unión Europea. Soy agricultor y me siento especialmente complacido de que, esta vez, los agricultores irlandeses apoyasen la campaña del referéndum desde un principio. Fue una decisión muy positiva porque cuando del Tratado entre en vigor, el Parlamento Europeo obtendrá los mismos poderes que el Consejo en materia agrícola, que incluyen el procedimiento de codecisión en la política agrícola común, lo que constituye sin duda una buena noticia para los agricultores europeos. ']"
115, 16. Resultados del referéndum de Irlanda (debate),"  Seán Kelly  (PPE).   – (GA) Señor Presidente, como ésta es mi primer legislautra me gustaría decir que me siento orgulloso del positivo resultado obtendido en el referéndum sobre el Tratado de Lisboa celebrado el viernes pasado. También me siento orgulloso del animado debate que tiene hoy en esta Cámara. La gente se pregunta por qué Irlanda cambió de opinión. Posiblemente se debe a cuatro factores. El primero fue, en mi opinión, que obtuvimos un comisario; el segundo, las garantías; el tercero, que celebramos un debate como es debido y la gente estaba mejor informada esta vez, no como la vez pasada. Asimismo, la crisis económica fue un factor, pero el factor clave fue que la campaña del «sí» se movilizó en esta ocasión a diferencia de la vez pasada. Los grupos de ciudadanos y políticos se unieron y, por vez primera que yo recuerde, los partidos políticos —los partidos políticos de las principales corrientes— dejaron a un lado sus diferencias e hicieron campaña por el bien de Irlanda. El pueblo irlandés respondió.La campaña del «no» también estuvo bien organizada y todos pudieron expresar su opinión, incluso el Partido para la Independencia del Reino Unido, que se encargó de distribuir este documento The truth about the Treaty: Stop the EU bulldozer (La verdad sobre el Tratado: detengan a la apisonadora de la UE) en toda Irlanda. Y bien, el pueblo irlandés decidió que preferían subirse al tren de la UE que a la apisonadora del UKIP.El fin de semana pasado triunfó la comunicación. A menudo oímos hablar del déficit de comunicación. Fue un triunfo para la comunicación y si seguimos por este camino haremos que Europa se acerque a la gente.Ahora le toca al Presidente checo firmar el acuerdo y darle vida, porque si no lo hace sería, en mi opinión, el mayor acto dictatorial de la historia del mundo y una completa negación de la democracia.Muchas gracias por su apoyo y esperamos ser europeos positivos desde Irlanda durante mucho tiempo. ",Seán Kelly  (PPE).,6,333,not_available,"['gla', 'gla', 'gla', 'gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Señor Presidente, como ésta es mi primer legislautra me gustaría decir que me siento orgulloso del positivo resultado obtendido en el referéndum sobre el Tratado de Lisboa celebrado el viernes pasado. También me siento orgulloso del animado debate que tiene hoy en esta Cámara. ', 'La gente se pregunta por qué Irlanda cambió de opinión. Posiblemente se debe a cuatro factores. El primero fue, en mi opinión, que obtuvimos un comisario; el segundo, las garantías; el tercero, que celebramos un debate como es debido y la gente estaba mejor informada esta vez, no como la vez pasada. Asimismo, la crisis económica fue un factor, pero el factor clave fue que la campaña del «sí» se movilizó en esta ocasión a diferencia de la vez pasada. Los grupos de ciudadanos y políticos se unieron y, por vez primera que yo recuerde, los partidos políticos —los partidos políticos de las principales corrientes— dejaron a un lado sus diferencias e hicieron campaña por el bien de Irlanda. El pueblo irlandés respondió.', 'La campaña del «no» también estuvo bien organizada y todos pudieron expresar su opinión, incluso el Partido para la Independencia del Reino Unido, que se encargó de distribuir este documento The truth about the Treaty: Stop the EU bulldozer (La verdad sobre el Tratado: detengan a la apisonadora de la UE) en toda Irlanda. Y bien, el pueblo irlandés decidió que preferían subirse al tren de la UE que a la apisonadora del UKIP.', 'El fin de semana pasado triunfó la comunicación. A menudo oímos hablar del déficit de comunicación. Fue un triunfo para la comunicación y si seguimos por este camino haremos que Europa se acerque a la gente.', 'Ahora le toca al Presidente checo firmar el acuerdo y darle vida, porque si no lo hace sería, en mi opinión, el mayor acto dictatorial de la historia del mundo y una completa negación de la democracia.', 'Muchas gracias por su apoyo y esperamos ser europeos positivos desde Irlanda durante mucho tiempo. ']"
116, 16. Resultados del referéndum de Irlanda (debate),"  Jo Leinen  (S&D).   – (DE) Señor Presidente, tras ocho años y numerosos debates y negociaciones, ahora existe una auténtica oportunidad de que este Tratado de Reforma entre en vigor, gracias también a la ardua labor realizada por muchas de Sus Señorías, que asumieron un compromiso con este proyecto de principio a fin en la Convención y más tarde en las conferencias intergubernamentales.Creo que el Parlamento ha desempeñado un papel constructivo en este Tratado de Reforma. Asimismo creo que, si el Tribunal Constitucional de la República Checa en Praga dicta una resolución positiva, no quedará ningún motivo jurídico para que el Presidente Klaus siga bloqueando a la UE. Los demás órganos constitucionales de la República Checa encontrarán la manera de superar ese bloqueo ilegal.Y ahora escuchamos una nueva amenaza de problemas procedente del Reino Unido. No obstante, si un Gobierno británico permitiera un referéndum, éste no sería sobre el Tratado de Lisboa, sino acerca de si el pueblo británico está a favor de la UE o si desea abandonar Europa. Ése sería el tema del referéndum y no un tratado que ya ha sido ratificado. De lo contrario sería totalmente inaceptable. Creo que debemos aprender algunas cosas de todo esto, y una de ellas es que nuestros ciudadanos tienen que estar mejor informados. Por ello espero que la nueva Comisión tenga un vicepresidente para comunicaciones e información, e incluso quizás un comisario para la ciudadanía europea. De este modo se respondería a estas controversías sobre las políticas europeas. ",Jo Leinen  (S&D).,3,249,not_available,"['ger', 'ger', 'ger']","['  Jo Leinen  (S&D).   – (DE) Señor Presidente, tras ocho años y numerosos debates y negociaciones, ahora existe una auténtica oportunidad de que este Tratado de Reforma entre en vigor, gracias también a la ardua labor realizada por muchas de Sus Señorías, que asumieron un compromiso con este proyecto de principio a fin en la Convención y más tarde en las conferencias intergubernamentales.', 'Creo que el Parlamento ha desempeñado un papel constructivo en este Tratado de Reforma. Asimismo creo que, si el Tribunal Constitucional de la República Checa en Praga dicta una resolución positiva, no quedará ningún motivo jurídico para que el Presidente Klaus siga bloqueando a la UE. Los demás órganos constitucionales de la República Checa encontrarán la manera de superar ese bloqueo ilegal.', 'Y ahora escuchamos una nueva amenaza de problemas procedente del Reino Unido. No obstante, si un Gobierno británico permitiera un referéndum, éste no sería sobre el Tratado de Lisboa, sino acerca de si el pueblo británico está a favor de la UE o si desea abandonar Europa. Ése sería el tema del referéndum y no un tratado que ya ha sido ratificado. De lo contrario sería totalmente inaceptable. Creo que debemos aprender algunas cosas de todo esto, y una de ellas es que nuestros ciudadanos tienen que estar mejor informados. Por ello espero que la nueva Comisión tenga un vicepresidente para comunicaciones e información, e incluso quizás un comisario para la ciudadanía europea. De este modo se respondería a estas controversías sobre las políticas europeas. ']"
117, 16. Resultados del referéndum de Irlanda (debate),"  Jarosław Leszek Wałęsa  (PPE).   – (PL) Señor Presidente, gracias al Tratado de Lisboa, Europa puede hacer frente a desafíos que se extienden mucho más allá de los problemas internos de los Estados miembros. ¿Estará lista Europa para hacerlo? Resulta difícil decirlo. Lo cierto es que, en esta materia, mucho dependerá de los ciudadanos de Europa.Sin embargo, además del Tratado, la UE tambén necesita la voluntad para actuar y tener una presencia en el mundo. Debe tener un sentimiento de responsabilidad por el mundo, su estabilidad y desarrollo. La seguridad y desarrollo de la propia UE dependen igualmente de ello. Debemos rechazar la tan extendida metáfora que compara a Europa con un país seguro, próspero y democrático que valora los derechos humanos, pero que está inmerso en sus propios asuntos internos y le ha dado la espalda al mundo.El Tratado de Lisboa nos obliga a comprender mejor los desafíos que tenemos ante nosotros. Tras el «sí» irlandés, la Europa unida dirige su mirada ahora a Polonia y a la República Checa. No tengo la menor duda de que el Tratado de Lisboa entrará pronto en vigor. Sin embargo, mientras esperamos las firmas del Presidente Kaczyński y del Presidente Klaus, deberíamos reflexionar sobre la forma en que avanzaron los debates en la presente reforma y sacar conclusiones acerca de lo que sucedió. Deberíamos prepararnos para el futuro. Deberíamos prepararnos para nuevas reformas, porque el maravilloso modelo que estamos creando —la Unión Europea— es una idea que todavía no esta terminada. Por último quisiera decir una cosa más: gracias, Irlanda. ",Jarosław Leszek Wałęsa  (PPE).,3,258,not_available,"['pol', 'pol', 'pol']","['  Jarosław Leszek Wałęsa  (PPE).   – (PL) Señor Presidente, gracias al Tratado de Lisboa, Europa puede hacer frente a desafíos que se extienden mucho más allá de los problemas internos de los Estados miembros. ¿Estará lista Europa para hacerlo? Resulta difícil decirlo. Lo cierto es que, en esta materia, mucho dependerá de los ciudadanos de Europa.', 'Sin embargo, además del Tratado, la UE tambén necesita la voluntad para actuar y tener una presencia en el mundo. Debe tener un sentimiento de responsabilidad por el mundo, su estabilidad y desarrollo. La seguridad y desarrollo de la propia UE dependen igualmente de ello. Debemos rechazar la tan extendida metáfora que compara a Europa con un país seguro, próspero y democrático que valora los derechos humanos, pero que está inmerso en sus propios asuntos internos y le ha dado la espalda al mundo.', 'El Tratado de Lisboa nos obliga a comprender mejor los desafíos que tenemos ante nosotros. Tras el «sí» irlandés, la Europa unida dirige su mirada ahora a Polonia y a la República Checa. No tengo la menor duda de que el Tratado de Lisboa entrará pronto en vigor. Sin embargo, mientras esperamos las firmas del Presidente Kaczyński y del Presidente Klaus, deberíamos reflexionar sobre la forma en que avanzaron los debates en la presente reforma y sacar conclusiones acerca de lo que sucedió. Deberíamos prepararnos para el futuro. Deberíamos prepararnos para nuevas reformas, porque el maravilloso modelo que estamos creando —la Unión Europea— es una idea que todavía no esta terminada. Por último quisiera decir una cosa más: gracias, Irlanda. ']"
118, 16. Resultados del referéndum de Irlanda (debate),"  Paolo De Castro  (S&D).   – (IT) Señor Presidente, Señorías, el 2 de octubre fue un gran día para Europa gracias a los irlandeses que votaron a favor del Tratado de Lisboa. La entrada en vigor de la codecisión será una auténtica revolución democrática, sobre todo para la política agrícola común. Por fin el Parlamento tendrá los mismos poderes de decisión que el Consejo de Ministros de Agricultura, gracias al acuerdo de los irlandeses y los votos favorables obtenidos en los parlamentos nacionales, incluido el checo.Cualquier retraso podría causar problemas a los agricultores de todos los Estados miembros. De hecho, el sector agrícola atraviesa por uno de los momentos más delicados y difíciles de los últimos años debido a la caída de los precios de la mayoría de los productos, y no sólo los de la leche, como hemos visto en estos últimos días.Mientras esperamos la entrada en vigor formal del Tratado, deseamos que el Consejo y la Comisión, señor Presidente, examine detenidamente desde hoy las decisiones que tome el Parlamento —que ha sido elegido democráticamente por todos los ciudadanos europeos— en materia agrícola, empezando con las medidas para hacer frente a la crisis del sector lechero. ",Paolo De Castro  (S&D).,3,198,not_available,"['ita', 'ita', 'ita']","['  Paolo De Castro  (S&D).   – (IT) Señor Presidente, Señorías, el 2 de octubre fue un gran día para Europa gracias a los irlandeses que votaron a favor del Tratado de Lisboa. La entrada en vigor de la codecisión será una auténtica revolución democrática, sobre todo para la política agrícola común. Por fin el Parlamento tendrá los mismos poderes de decisión que el Consejo de Ministros de Agricultura, gracias al acuerdo de los irlandeses y los votos favorables obtenidos en los parlamentos nacionales, incluido el checo.', 'Cualquier retraso podría causar problemas a los agricultores de todos los Estados miembros. De hecho, el sector agrícola atraviesa por uno de los momentos más delicados y difíciles de los últimos años debido a la caída de los precios de la mayoría de los productos, y no sólo los de la leche, como hemos visto en estos últimos días.', 'Mientras esperamos la entrada en vigor formal del Tratado, deseamos que el Consejo y la Comisión, señor Presidente, examine detenidamente desde hoy las decisiones que tome el Parlamento —que ha sido elegido democráticamente por todos los ciudadanos europeos— en materia agrícola, empezando con las medidas para hacer frente a la crisis del sector lechero. ']"
