,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
409, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  Franz Obermayr  (NI).   – (DE) Señora Presidenta, apenas se ha secado la tinta del infructuoso Tratado de Lisboa y ya se han presentado nuevas modificaciones, y el caos en torno a nuestros nuevos diputados—se habla de diputados fantasma— es en realidad perfecto. Por supuesto, esto lo han causado, entre otras cosas, nuestros distintos sistemas de elección, que dan origen a problemas relacionados con la democracia. En Francia, por ejemplo, donde los candidatos se presentan a nivel regional y no hay listas disponibles, no es muy difícil permitir que los diputados progresen. Deberíamos hablar abiertamente y con claridad a favor de una elección y no de una selección por parte de un parlamento.En segundo lugar, también sería muy lógico — y es lo que esperan los ciudadanos— que proporcionáramos información concreta sobre las actividades y los ingresos de los diputados durante el período de observación. Sin duda, esta situación «fantasma» no contribuirá mucho a que los ciudadanos confíen en la UE. Tenemos que aclarar asimismo cuanto antes cuándo podrían llegar los nuevos diputados y qué estado tendrían. Es más, aún no está claro si se volverá a analizar el Tratado de Lisboa —lo que sería deseable —y cuál es la situación en cuanto a la adhesión de Croacia. Los ciudadanos esperan una resolución rápida de este asunto por parte del Consejo. ",Franz Obermayr  (NI).,2,220,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Señora Presidenta, apenas se ha secado la tinta del infructuoso Tratado de Lisboa y ya se han presentado nuevas modificaciones, y el caos en torno a nuestros nuevos diputados—se habla de diputados fantasma— es en realidad perfecto. Por supuesto, esto lo han causado, entre otras cosas, nuestros distintos sistemas de elección, que dan origen a problemas relacionados con la democracia. En Francia, por ejemplo, donde los candidatos se presentan a nivel regional y no hay listas disponibles, no es muy difícil permitir que los diputados progresen. Deberíamos hablar abiertamente y con claridad a favor de una elección y no de una selección por parte de un parlamento.', 'En segundo lugar, también sería muy lógico — y es lo que esperan los ciudadanos— que proporcionáramos información concreta sobre las actividades y los ingresos de los diputados durante el período de observación. Sin duda, esta situación «fantasma» no contribuirá mucho a que los ciudadanos confíen en la UE. Tenemos que aclarar asimismo cuanto antes cuándo podrían llegar los nuevos diputados y qué estado tendrían. Es más, aún no está claro si se volverá a analizar el Tratado de Lisboa —lo que sería deseable —y cuál es la situación en cuanto a la adhesión de Croacia. Los ciudadanos esperan una resolución rápida de este asunto por parte del Consejo. ']"
410, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  Czesław Adam Siekierski  (PPE).   – (PL) De acuerdo con las disposiciones del Tratado Lisboa, la composición del Parlamento Europeo ha cambiado. A pesar de que entró en vigor hace ya seis meses, todavía no se ha convocado una conferencia intergubernamental para aplicar estos cambios. Los Estados miembros tienen que ratificar un protocolo especial con respecto al número suplementario de diputados al Parlamento Europeo. Esta es una gran operación, pero no altera el hecho de que el Tratado tiene que ponerse en práctica en su totalidad y sin demora. Comparto la postura del ponente sobre este asunto.Deberíamos recordar que son los Estados miembros que disponen de una delegación nacional más amplia, en virtud de las disposiciones del Tratado, los más interesados en que sus nuevos diputados puedan representar a su electorado cuanto antes. Esto va en concordancia con los principios democráticos fundamentales sobre los que se basa la Unión. Es importante que todos los diputados suplementarios entren en el Parlamento al mismo tiempo a fin de que nuestra institución evite acusaciones de un funcionamiento inadecuado. ",Czesław Adam Siekierski  (PPE).,2,174,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) De acuerdo con las disposiciones del Tratado Lisboa, la composición del Parlamento Europeo ha cambiado. A pesar de que entró en vigor hace ya seis meses, todavía no se ha convocado una conferencia intergubernamental para aplicar estos cambios. Los Estados miembros tienen que ratificar un protocolo especial con respecto al número suplementario de diputados al Parlamento Europeo. Esta es una gran operación, pero no altera el hecho de que el Tratado tiene que ponerse en práctica en su totalidad y sin demora. Comparto la postura del ponente sobre este asunto.', 'Deberíamos recordar que son los Estados miembros que disponen de una delegación nacional más amplia, en virtud de las disposiciones del Tratado, los más interesados en que sus nuevos diputados puedan representar a su electorado cuanto antes. Esto va en concordancia con los principios democráticos fundamentales sobre los que se basa la Unión. Es importante que todos los diputados suplementarios entren en el Parlamento al mismo tiempo a fin de que nuestra institución evite acusaciones de un funcionamiento inadecuado. ']"
411, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  Milan Zver  (PPE).   – (SL) A mí también me gustaría sumarme a aquellos de ustedes que desean recalcar la necesidad de que el Parlamento Europeo sea completamente representativo y de trabajar con todo el conjunto de diputados lo antes posible. Creo que aún no contamos con una representación total dada la modificación al Tratado de Lisboa, que es nuestra constitución. También creo que la conferencia intergubernamental es el camino correcto —y más rápido— que se debe seguir para que podamos consolidar nuestro fundamento jurídico y permitir que el Parlamento Europeo alcance la representación total. Me gustaría felicitar al ponente, el señor Méndez de Vigo, que ha estado analizando fundamentos jurídicos, y creo que la resolución de hoy sí los expresa bien. Además, me sumo a aquellos de ustedes que esperan con ansia dar la bienvenida a los nuevos diputados al Parlamento Europeo, ya que creo que los necesitamos. A aquellos de ustedes que no previeron en sus propias elecciones, las últimas elecciones europeas, que sería necesario designar o elegir más diputados les digo que esta Cámara no perderá legitimidad solo porque dos diputados provengan de parlamentos nacionales. ",Milan Zver  (PPE).,1,186,not_available,['slv'],"['  Milan Zver  (PPE).   – (SL) A mí también me gustaría sumarme a aquellos de ustedes que desean recalcar la necesidad de que el Parlamento Europeo sea completamente representativo y de trabajar con todo el conjunto de diputados lo antes posible. Creo que aún no contamos con una representación total dada la modificación al Tratado de Lisboa, que es nuestra constitución. También creo que la conferencia intergubernamental es el camino correcto —y más rápido— que se debe seguir para que podamos consolidar nuestro fundamento jurídico y permitir que el Parlamento Europeo alcance la representación total. Me gustaría felicitar al ponente, el señor Méndez de Vigo, que ha estado analizando fundamentos jurídicos, y creo que la resolución de hoy sí los expresa bien. Además, me sumo a aquellos de ustedes que esperan con ansia dar la bienvenida a los nuevos diputados al Parlamento Europeo, ya que creo que los necesitamos. A aquellos de ustedes que no previeron en sus propias elecciones, las últimas elecciones europeas, que sería necesario designar o elegir más diputados les digo que esta Cámara no perderá legitimidad solo porque dos diputados provengan de parlamentos nacionales. ']"
412, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  Seán Kelly  (PPE).   –Señora Presidenta, como otros colegas, creo que las personas elegidas para el Parlamento Europeo tienen derecho a ocupar sus escaños al igual que los 736 diputados han ocupado sus escaños en los últimos doce meses. Este es un problema a corto plazo que precisa una solución a corto plazo, ya que dentro de cuatro años todo se habrá arreglado y trabajaremos con normalidad.También creo que no está bien culpar a los Estados miembros de no tomar medidas anticipadas hace doce meses, ya que entonces la posibilidad de que el Tratado de Lisboa no se ratificara era grande, y sin duda está era una situación que muchas personas veían en mi propio país y en otros países. Pero ahora que todo se ha ratificado, es importante que las personas que han sido elegidas puedan ocupar sus escaños y contribuir al Parlamento, y que podamos continuar hasta la siguiente elección que tendrá lugar dentro de cuatro años, cuando todo saldrá, como se suele decir, a pedir de boca. ",Seán Kelly  (PPE).,2,170,not_available,"['spa', 'spa']","['  Seán Kelly  (PPE).   –Señora Presidenta, como otros colegas, creo que las personas elegidas para el Parlamento Europeo tienen derecho a ocupar sus escaños al igual que los 736 diputados han ocupado sus escaños en los últimos doce meses. Este es un problema a corto plazo que precisa una solución a corto plazo, ya que dentro de cuatro años todo se habrá arreglado y trabajaremos con normalidad.', 'También creo que no está bien culpar a los Estados miembros de no tomar medidas anticipadas hace doce meses, ya que entonces la posibilidad de que el Tratado de Lisboa no se ratificara era grande, y sin duda está era una situación que muchas personas veían en mi propio país y en otros países. Pero ahora que todo se ha ratificado, es importante que las personas que han sido elegidas puedan ocupar sus escaños y contribuir al Parlamento, y que podamos continuar hasta la siguiente elección que tendrá lugar dentro de cuatro años, cuando todo saldrá, como se suele decir, a pedir de boca. ']"
413, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  Diego López Garrido,  Presidente en ejercicio del Consejo. − Señora Presidenta, solamente quería añadir que coincido con aquellas intervenciones de Sus Señorías que han expresado la importancia de que se resuelva esta asignatura pendiente del Tratado de Lisboa, que es la de esos 18 diputados y diputadas que faltan por venir aquí porque las últimas elecciones últimas se celebraron un poco antes de que entrara en vigor el Tratado de Lisboa.Merece la pena, por tanto, esa reforma del Protocolo 36. Estoy también muy de acuerdo con quienes han expresado su opinión de que debe hacerse lo antes posible, que la ausencia en esta Cámara de 18 diputados y diputadas, que representan a ciudadanos y ciudadanas de 12 países de la Unión, debe ser cubierta lo antes posible. Por eso coincido en última instancia con el señor Méndez de Vigo, que propone que no haya necesidad de una Convención, que se convoque lo antes posible la Conferencia Intergubernamental, que lo antes posible se produzcan las ratificaciones parlamentarias en los 27 países miembros, y que, por lo tanto, lo antes posible, podamos ver en este Parlamento a los 18 diputados y diputadas que deberían haber estado aquí desde el comienzo de esta legislatura. ","Diego López Garrido,",2,201,not_available,"['spa', 'spa']","['  Diego López Garrido,  Presidente en ejercicio del Consejo. − Señora Presidenta, solamente quería añadir que coincido con aquellas intervenciones de Sus Señorías que han expresado la importancia de que se resuelva esta asignatura pendiente del Tratado de Lisboa, que es la de esos 18 diputados y diputadas que faltan por venir aquí porque las últimas elecciones últimas se celebraron un poco antes de que entrara en vigor el Tratado de Lisboa.', 'Merece la pena, por tanto, esa reforma del Protocolo 36. Estoy también muy de acuerdo con quienes han expresado su opinión de que debe hacerse lo antes posible, que la ausencia en esta Cámara de 18 diputados y diputadas, que representan a ciudadanos y ciudadanas de 12 países de la Unión, debe ser cubierta lo antes posible. Por eso coincido en última instancia con el señor Méndez de Vigo, que propone que no haya necesidad de una Convención, que se convoque lo antes posible la Conferencia Intergubernamental, que lo antes posible se produzcan las ratificaciones parlamentarias en los 27 países miembros, y que, por lo tanto, lo antes posible, podamos ver en este Parlamento a los 18 diputados y diputadas que deberían haber estado aquí desde el comienzo de esta legislatura. ']"
414, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  Maroš Šefčovič,  Vicepresidente de la Comisión. − Señora Presidenta, creo que este debate ha puesto de manifiesto que estamos tratando de resolver una situación excepcional, que estamos buscando una solución práctica y que esta es la solución para la transición. Por lo tanto, me gustan el enfoque pragmático del señor Méndez de Vigo y el informe que ha preparado que, por lo que veo en este debate, cuenta con un gran apoyo aquí en la sesión plenaria. Creo que queda muy claro que nuestro objetivo común es contar con los dieciocho nuevos diputados al Parlamento lo antes posible.Volviendo al tema de la posición de la Comisión, creo que se nos han planteado preguntas muy sencillas sobre cómo se debería administrar este cambio y a través de qué instrumentos. La Comisión está visiblemente de acuerdo con la conferencia intergubernamental debido al alcance la naturaleza del cambio que se debatirá.En cuanto a las modalidades de elección de los diputados al Parlamento suplementarios, estoy seguro de que se plantearía en el marco de una conferencia intergubernamental. No obstante, permítame que añada que creo que cuando el Consejo Europeo estaba considerando este asunto estaba bastante claro que trataba de buscar un equilibrio: un equilibrio entre la conveniencia natural de que los diputados al Parlamento se elijan de un modo lo más parecido posible a las propias elecciones al Parlamento Europeo y la necesidad de respetar los acuerdos constitucionales nacionales. Ese es el origen de las opciones disponibles en la situación actual que, por supuesto, se regularizará en las siguientes elecciones.Para finalizar, permítame que agradezca las reflexiones internas del Parlamento Europeo acerca de los futuros y posibles cambios en las elecciones europeas, aunque creo que tenemos que subrayar que estos son y deben seguir siendo asuntos diferentes. Hoy estamos debatiendo el modo de incorporar dieciocho diputados más al Parlamento Europeo. La próxima vez estaremos debatiendo los posibles cambios en la votación electoral. ","Maroš Šefčovič,",4,319,not_available,"['spa', 'spa', 'spa', 'spa']","['  Maroš Šefčovič,  Vicepresidente de la Comisión. − Señora Presidenta, creo que este debate ha puesto de manifiesto que estamos tratando de resolver una situación excepcional, que estamos buscando una solución práctica y que esta es la solución para la transición. Por lo tanto, me gustan el enfoque pragmático del señor Méndez de Vigo y el informe que ha preparado que, por lo que veo en este debate, cuenta con un gran apoyo aquí en la sesión plenaria. Creo que queda muy claro que nuestro objetivo común es contar con los dieciocho nuevos diputados al Parlamento lo antes posible.', 'Volviendo al tema de la posición de la Comisión, creo que se nos han planteado preguntas muy sencillas sobre cómo se debería administrar este cambio y a través de qué instrumentos. La Comisión está visiblemente de acuerdo con la conferencia intergubernamental debido al alcance la naturaleza del cambio que se debatirá.', 'En cuanto a las modalidades de elección de los diputados al Parlamento suplementarios, estoy seguro de que se plantearía en el marco de una conferencia intergubernamental. No obstante, permítame que añada que creo que cuando el Consejo Europeo estaba considerando este asunto estaba bastante claro que trataba de buscar un equilibrio: un equilibrio entre la conveniencia natural de que los diputados al Parlamento se elijan de un modo lo más parecido posible a las propias elecciones al Parlamento Europeo y la necesidad de respetar los acuerdos constitucionales nacionales. Ese es el origen de las opciones disponibles en la situación actual que, por supuesto, se regularizará en las siguientes elecciones.', 'Para finalizar, permítame que agradezca las reflexiones internas del Parlamento Europeo acerca de los futuros y posibles cambios en las elecciones europeas, aunque creo que tenemos que subrayar que estos son y deben seguir siendo asuntos diferentes. Hoy estamos debatiendo el modo de incorporar dieciocho diputados más al Parlamento Europeo. La próxima vez estaremos debatiendo los posibles cambios en la votación electoral. ']"
415, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  Íñigo Méndez de Vigo,  Ponente. − Señora Presidenta, cuando desde posiciones distintas y distantes, como las de Mauro, de Gollnisch o de Colman, se llega a la conclusión de que el procedimiento, los sistemas electorales, la elección de los diputados al Parlamento Europeo presentan problemas, eso significa, señora Presidenta, que necesitamos un procedimiento electoral uniforme.Eso era un mandato que ya estaba en los Tratados de Roma y, por eso, los coordinadores –y quiero aprovechar para expresar mi agradecimiento a todos pero, muy especialmente, a los señores Jáuregui y Duff– hemos acordado una enmienda 2 que mañana se votará, y yo espero que la apoye esta Cámara, precisamente para que este tema, esta cuestión del procedimiento electoral uniforme para las elecciones al Parlamento Europeo podamos resolverlo próximamente. Me parece que con eso eliminaríamos este tipo de interrogantes.En su intervención, el señor Trzaskowski ha hablado de la necesaria representatividad de esta Cámara, y este es un factor que la mayor parte de los intervinientes, el Vicepresidente Šefčovič entre otros, han puesto de manifiesto.Estoy de acuerdo y lo decimos en el informe en el apartado 1, con que los 18 entren en bloque, porque, si no fuera así, perderíamos la representatividad.Y para que entren en bloque, para cumplir ese acto de justicia política que es el acuerdo de Lisboa, Señorías, tenemos que ser pragmáticos, porque una situación transitoria y excepcional requiere también situaciones o soluciones transitorias y excepcionales.Y por eso, yo no lo oculto, a mí no me gusta la posibilidad de que en esta Cámara entren diputados que no han salido de las elecciones del año 2009 –lo digo con toda claridad en el apartado 2–, pero si tengo que elegir entre eso y que no entren los 18 o buscar una solución pragmática y que entren los 18 y cumplamos, por tanto, el acuerdo de Lisboa, yo le pido a esta Cámara, ya en el informe, que opte por esa solución; una solución transitoria, pragmática, pero sobre todo, señora Presidenta, justa.Muchas gracias a todos por la colaboración y por las interesantes aportaciones que han hecho a este trabajo. ","Íñigo Méndez de Vigo,",7,352,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Íñigo Méndez de Vigo,  Ponente. − Señora Presidenta, cuando desde posiciones distintas y distantes, como las de Mauro, de Gollnisch o de Colman, se llega a la conclusión de que el procedimiento, los sistemas electorales, la elección de los diputados al Parlamento Europeo presentan problemas, eso significa, señora Presidenta, que necesitamos un procedimiento electoral uniforme.', 'Eso era un mandato que ya estaba en los Tratados de Roma y, por eso, los coordinadores –y quiero aprovechar para expresar mi agradecimiento a todos pero, muy especialmente, a los señores Jáuregui y Duff– hemos acordado una enmienda 2 que mañana se votará, y yo espero que la apoye esta Cámara, precisamente para que este tema, esta cuestión del procedimiento electoral uniforme para las elecciones al Parlamento Europeo podamos resolverlo próximamente. Me parece que con eso eliminaríamos este tipo de interrogantes.', 'En su intervención, el señor Trzaskowski ha hablado de la necesaria representatividad de esta Cámara, y este es un factor que la mayor parte de los intervinientes, el Vicepresidente Šefčovič entre otros, han puesto de manifiesto.', 'Estoy de acuerdo y lo decimos en el informe en el apartado 1, con que los 18 entren en bloque, porque, si no fuera así, perderíamos la representatividad.', 'Y para que entren en bloque, para cumplir ese acto de justicia política que es el acuerdo de Lisboa, Señorías, tenemos que ser pragmáticos, porque una situación transitoria y excepcional requiere también situaciones o soluciones transitorias y excepcionales.', 'Y por eso, yo no lo oculto, a mí no me gusta la posibilidad de que en esta Cámara entren diputados que no han salido de las elecciones del año 2009 –lo digo con toda claridad en el apartado 2–, pero si tengo que elegir entre eso y que no entren los 18 o buscar una solución pragmática y que entren los 18 y cumplamos, por tanto, el acuerdo de Lisboa, yo le pido a esta Cámara, ya en el informe, que opte por esa solución; una solución transitoria, pragmática, pero sobre todo, señora Presidenta, justa.', 'Muchas gracias a todos por la colaboración y por las interesantes aportaciones que han hecho a este trabajo. ']"
416, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,  Presidenta.   − Se cierra el debate.La votación tendrá lugar el jueves 6 de mayo de 2010 a las 11.00 horas.Declaraciones por escrito (artículo 149) ,Presidenta.,3,26,not_available,"['spa', 'spa', 'spa']","['  Presidenta.   − Se cierra el debate.', 'La votación tendrá lugar el jueves 6 de mayo de 2010 a las 11.00 horas.', 'Declaraciones por escrito (artículo 149) ']"
417, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  John Attard-Montalto  (S&D),  por escrito. – Creo que no es justo que los países a los que se les ha asignado más escaños en el Parlamento Europeo no cuenten aún con representación. No hablo sólo en nombre de Malta, a la que se ha asignado el sexto escaño, sino también por lo que respecta al resto de países que se encuentra en la misma situación. Es un hecho que existen limitaciones jurídicas y constitucionales que deben superarse para que los nuevos parlamentarios europeos que ocupen sus legítimos escaños. Por otro lado, el tiempo que ha transcurrido desde las elecciones al Parlamento Europeo de junio de 2009 demuestra que la UE se ha convertido en una institución engorrosa que tarda meses, sino años, en activar partes del Tratado de Lisboa, que se aprobó por fin hace menos de seis meses. Aparte de la deficiencia en la representación de los países afectados, hay otro elemento que creo que requiere una atención inmediata. Me refiero al elemento humano. Dieciocho futuros parlamentarios tienen que estar atravesando un periodo muy difícil de sus vidas, en especial desde un punto de vista psicológico. Estoy seguro de que no hay ningún parlamentario europeo presente que no entienda la difícil condición de estos dieciocho políticos. ","John Attard-Montalto  (S&D),",1,208,not_available,['spa'],"['  John Attard-Montalto  (S&D),  por escrito. – Creo que no es justo que los países a los que se les ha asignado más escaños en el Parlamento Europeo no cuenten aún con representación. No hablo sólo en nombre de Malta, a la que se ha asignado el sexto escaño, sino también por lo que respecta al resto de países que se encuentra en la misma situación. Es un hecho que existen limitaciones jurídicas y constitucionales que deben superarse para que los nuevos parlamentarios europeos que ocupen sus legítimos escaños. Por otro lado, el tiempo que ha transcurrido desde las elecciones al Parlamento Europeo de junio de 2009 demuestra que la UE se ha convertido en una institución engorrosa que tarda meses, sino años, en activar partes del Tratado de Lisboa, que se aprobó por fin hace menos de seis meses. Aparte de la deficiencia en la representación de los países afectados, hay otro elemento que creo que requiere una atención inmediata. Me refiero al elemento humano. Dieciocho futuros parlamentarios tienen que estar atravesando un periodo muy difícil de sus vidas, en especial desde un punto de vista psicológico. Estoy seguro de que no hay ningún parlamentario europeo presente que no entienda la difícil condición de estos dieciocho políticos. ']"
418, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  Krzysztof Lisek  (PPE),  por escrito. – (PL) En mi opinión, el Parlamento Europeo tiene la obligación de tomar una decisión al respecto lo antes posible para permitir que nuestros futuros colegas diputados, que han sido elegidos de forma democrática, ocupen sus escaños. Esto es de suma importancia, no solo por ellos mismos, sino sobre todo por respeto a las decisiones que tomaron los votantes. No debemos obligarles a esperar más.Todos nuestros nuevos compañeros deberían ser elegidos en elecciones democráticas. Soy consciente de que en la actualidad existen diferencias significativas entre las reglas electorales de los distintos Estados miembros. Por consiguiente, tengo la esperanza de que la situación actual nos induzca a iniciar un diálogo acerca de la armonización de los procedimientos electorales en los Estados miembros de la Unión Europea. ","Krzysztof Lisek  (PPE),",2,130,not_available,"['pol', 'pol']","['  Krzysztof Lisek  (PPE),  por escrito. – (PL) En mi opinión, el Parlamento Europeo tiene la obligación de tomar una decisión al respecto lo antes posible para permitir que nuestros futuros colegas diputados, que han sido elegidos de forma democrática, ocupen sus escaños. Esto es de suma importancia, no solo por ellos mismos, sino sobre todo por respeto a las decisiones que tomaron los votantes. No debemos obligarles a esperar más.', 'Todos nuestros nuevos compañeros deberían ser elegidos en elecciones democráticas. Soy consciente de que en la actualidad existen diferencias significativas entre las reglas electorales de los distintos Estados miembros. Por consiguiente, tengo la esperanza de que la situación actual nos induzca a iniciar un diálogo acerca de la armonización de los procedimientos electorales en los Estados miembros de la Unión Europea. ']"
419, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,"  Indrek Tarand  (Verts/ALE),  por escrito. –Me gustaría agradecer al ponente su excelente trabajo. No obstante, nos sentimos decepcionados con la decisión francesa de alterar la voluntad original del electorado europeo mediante la designación de nuevos diputados al Parlamento Europeo desde la Asamblea Nacional. Ceterum·censeo —Francia ha decidido vender un buque de guerra de clase Mistral a Rusia; creemos que se que se arrepentirá de ello. ","Indrek Tarand  (Verts/ALE),",1,67,not_available,['spa'],"['  Indrek Tarand  (Verts/ALE),  por escrito. –Me gustaría agradecer al ponente su excelente trabajo. No obstante, nos sentimos decepcionados con la decisión francesa de alterar la voluntad original del electorado europeo mediante la designación de nuevos diputados al Parlamento Europeo desde la Asamblea Nacional. Ceterum·censeo —Francia ha decidido vender un buque de guerra de clase Mistral a Rusia; creemos que se que se arrepentirá de ello. ']"
420, 17. Revisión de los Tratados - Disposiciones transitorias relativas a la composición del Parlamento Europeo - Decisión de no convocar una Convención para la revisión de los Tratados en relación con las medidas transitorias sobre la composición del Parlamento Europeo (debate) ,PRESIDE: Jerzy BUZEK Presidente,PRESIDE: Jerzy BUZEK,1,4,not_available,['spa'],['PRESIDE: Jerzy BUZEK Presidente']
421, 18. Preparación de la Cumbre de Jefes de Estado y de Gobierno de la zona del euro del 7 de mayo de 2010 (debate) ,  Presidente.   –El siguiente punto son las declaraciones del Consejo y la Comisión sobre la preparación de la Cumbre de Jefes de Estado y de Gobierno de la zona del euro (7 de mayo de 2010),Presidente.,1,35,not_available,['spa'],['  Presidente.   –El siguiente punto son las declaraciones del Consejo y la Comisión sobre la preparación de la Cumbre de Jefes de Estado y de Gobierno de la zona del euro (7 de mayo de 2010)']
