,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
12, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Cristian Dan Preda  (PPE).   – (RO) Durante las últimas semanas, Islandia ha sido portada en los periódicos porque, a comienzos de este año, el Presidente de este país ejerció su derecho a veto sobre la legislación Icesave y decidió someterla a referéndum. Esta decisión ha provocado reacciones de desaprobación por parte de los Gobiernos de Gran Bretaña y los Países Bajos. Creo que se trata de un conflicto estrictamente bilateral que no debería afectar al proceso de adhesión de Islandia a la Unión Europea.Creo que la Comisión debería exponer claramente su posición respecto a las implicaciones que tendrá, en cuanto al cumplimiento por parte de Islandia de los criterios económicos definidos por el Consejo Europeo de Copenhague, que se apruebe o se rechace la legislación Icesave. ",Cristian Dan Preda  (PPE).,2,126,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) Durante las últimas semanas, Islandia ha sido portada en los periódicos porque, a comienzos de este año, el Presidente de este país ejerció su derecho a veto sobre la legislación Icesave y decidió someterla a referéndum. Esta decisión ha provocado reacciones de desaprobación por parte de los Gobiernos de Gran Bretaña y los Países Bajos. Creo que se trata de un conflicto estrictamente bilateral que no debería afectar al proceso de adhesión de Islandia a la Unión Europea.', 'Creo que la Comisión debería exponer claramente su posición respecto a las implicaciones que tendrá, en cuanto al cumplimiento por parte de Islandia de los criterios económicos definidos por el Consejo Europeo de Copenhague, que se apruebe o se rechace la legislación Icesave. ']"
13, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Ágnes Hankiss  (PPE).   – Señor Presidente, como decimos a menudo «no nos dejemos guiar por el miedo». Algunas personas se preguntan si nuestras medidas de seguridad aeroportuarias son demasiado rigurosas. Pues bien, el intento de atentado terrorista que tuvo lugar en Detroit nos ha hecho darnos cuenta de que nuestros sistemas de seguridad no son excesivamente estrictos, sino que aún son bastante deficientes.Como todos ustedes saben, los servicios secretos eslovacos introdujeron explosivos plásticos en la bolsa de un ciudadano de ese país. El pasajero, así como la bolsa, embarcaron sin problemas y aterrizaron en Irlanda. No cabe la menor duda de que la prueba fue espectacular, pero, desde luego, no ha contribuido a fortalecer la confianza de los ciudadanos en que las autoridades se toman en serio el tema de la seguridad, por un lado, y el derecho a la intimidad, por el otro.Los ciudadanos reciben a diario a través de la prensa cantidades ingentes de información contradictoria y tergiversada. Tras lo sucedido en Detroit, por poner un ejemplo, la atención se ha centrado en la idea de que los escáneres corporales son la mejor solución.(El Presidente interrumpe a la oradora) ",Ágnes Hankiss  (PPE).,4,193,not_available,"['spa', 'spa', 'spa', 'spa']","['  Ágnes Hankiss  (PPE).   – Señor Presidente, como decimos a menudo «no nos dejemos guiar por el miedo». Algunas personas se preguntan si nuestras medidas de seguridad aeroportuarias son demasiado rigurosas. Pues bien, el intento de atentado terrorista que tuvo lugar en Detroit nos ha hecho darnos cuenta de que nuestros sistemas de seguridad no son excesivamente estrictos, sino que aún son bastante deficientes.', 'Como todos ustedes saben, los servicios secretos eslovacos introdujeron explosivos plásticos en la bolsa de un ciudadano de ese país. El pasajero, así como la bolsa, embarcaron sin problemas y aterrizaron en Irlanda. No cabe la menor duda de que la prueba fue espectacular, pero, desde luego, no ha contribuido a fortalecer la confianza de los ciudadanos en que las autoridades se toman en serio el tema de la seguridad, por un lado, y el derecho a la intimidad, por el otro.', 'Los ciudadanos reciben a diario a través de la prensa cantidades ingentes de información contradictoria y tergiversada. Tras lo sucedido en Detroit, por poner un ejemplo, la atención se ha centrado en la idea de que los escáneres corporales son la mejor solución.', '(El Presidente interrumpe a la oradora) ']"
14, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Cătălin Sorin Ivan  (S&D).   – (RO) La Estrategia de Lisboa estipula que, en 2010, la UE debe convertirse en la economía basada en el conocimiento más competitiva y dinámica del mundo. Ya estamos en 2010. Estamos lejos de haber alcanzado los objetivos marcados en la Estrategia y la UE se enfrenta a la más grave crisis económica desde 1933.Aunque no se hayan alcanzado estos objetivos, deben seguir ocupando un lugar prioritario en la agenda de la Unión Europea. La Presidencia española, encarnada en la figura del Primer Ministro Zapatero, nos ha asegurado que se seguirá tratando de alcanzar los objetivos formulados en la Estrategia y se establece como fecha límite el año 2020. Nos resulta inadmisible, transcurrido todo este tiempo, tener que esperar otros diez años para obtener los resultados esperados.Uno de los aspectos fundamentales de la Estrategia es la inversión en educación e investigación. No existe economía en el mundo que se pueda desarrollar sin contar con una sociedad instruida. Por este motivo creo que la financiación de los sistemas educativos debe ser una prioridad en Europa. Hoy ante esta Cámara lamento esta política, desprovista de visión, puesta en práctica por gobiernos que están recortando los presupuestos destinados a la educación, porque, no sólo perjudican a la sociedad actual, sino que crean problemas a largo plazo.Quisiera aprovechar esta oportunidad para anunciar que voy a presentar también una declaración por escrito que se podrá firmar a partir de la próxima sesión.(El Presidente interrumpe al orador) ",Cătălin Sorin Ivan  (S&D).,5,249,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) La Estrategia de Lisboa estipula que, en 2010, la UE debe convertirse en la economía basada en el conocimiento más competitiva y dinámica del mundo. Ya estamos en 2010. Estamos lejos de haber alcanzado los objetivos marcados en la Estrategia y la UE se enfrenta a la más grave crisis económica desde 1933.', 'Aunque no se hayan alcanzado estos objetivos, deben seguir ocupando un lugar prioritario en la agenda de la Unión Europea. La Presidencia española, encarnada en la figura del Primer Ministro Zapatero, nos ha asegurado que se seguirá tratando de alcanzar los objetivos formulados en la Estrategia y se establece como fecha límite el año 2020. Nos resulta inadmisible, transcurrido todo este tiempo, tener que esperar otros diez años para obtener los resultados esperados.', 'Uno de los aspectos fundamentales de la Estrategia es la inversión en educación e investigación. No existe economía en el mundo que se pueda desarrollar sin contar con una sociedad instruida. Por este motivo creo que la financiación de los sistemas educativos debe ser una prioridad en Europa. Hoy ante esta Cámara lamento esta política, desprovista de visión, puesta en práctica por gobiernos que están recortando los presupuestos destinados a la educación, porque, no sólo perjudican a la sociedad actual, sino que crean problemas a largo plazo.', 'Quisiera aprovechar esta oportunidad para anunciar que voy a presentar también una declaración por escrito que se podrá firmar a partir de la próxima sesión.', '(El Presidente interrumpe al orador) ']"
15, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Sylvie Guillaume  (S&D).   – (FR) Señor Presidente, Señorías, me gustaría volver al tema de la instalación de escáneres corporales en los aeropuertos. Actualmente, se nos presenta como la solución a las amenazas terroristas, pero al mismo tiempo, exacerba el miedo.Algunos Estados miembros se han lanzado a aplicar esta medida, sin tan siquiera haber estudiado la repercusión que una medida de esta índole puede tener en la salud pública, la seguridad y, sobre todo, las libertades civiles. Seamos realistas, no existe una seguridad absoluta. Puede producirse un momento de falta de concentración, un error humano.Además, el ejemplo del atentado fallido contra el vuelo Amsterdam-Detroit ha demostrado, en particular, las deficiencias de los sistemas de información. Por consiguiente, es en este ámbito en el que debemos buscar soluciones a fin de avanzar hacia una cultura del intercambio y de la confianza entre las diversas autoridades y partes implicadas.Para finalizar, centrarse sólo en los aeropuertos supone olvidarse de la posibilidad de que grupos malintencionados atenten contra estaciones de ferrocarril, sistemas de transporte subterráneo o cualesquiera otros lugares en los que se reúna la población, y existen infinidad de lugares como éstos.Por lo tanto, antes de tomar una decisión precipitada y costosa, examinemos de nuevo la iniciativa con un debate amplio y transparente, que sea objetivo e imparcial. ",Sylvie Guillaume  (S&D).,5,219,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Señor Presidente, Señorías, me gustaría volver al tema de la instalación de escáneres corporales en los aeropuertos. Actualmente, se nos presenta como la solución a las amenazas terroristas, pero al mismo tiempo, exacerba el miedo.', 'Algunos Estados miembros se han lanzado a aplicar esta medida, sin tan siquiera haber estudiado la repercusión que una medida de esta índole puede tener en la salud pública, la seguridad y, sobre todo, las libertades civiles. Seamos realistas, no existe una seguridad absoluta. Puede producirse un momento de falta de concentración, un error humano.', 'Además, el ejemplo del atentado fallido contra el vuelo Amsterdam-Detroit ha demostrado, en particular, las deficiencias de los sistemas de información. Por consiguiente, es en este ámbito en el que debemos buscar soluciones a fin de avanzar hacia una cultura del intercambio y de la confianza entre las diversas autoridades y partes implicadas.', 'Para finalizar, centrarse sólo en los aeropuertos supone olvidarse de la posibilidad de que grupos malintencionados atenten contra estaciones de ferrocarril, sistemas de transporte subterráneo o cualesquiera otros lugares en los que se reúna la población, y existen infinidad de lugares como éstos.', 'Por lo tanto, antes de tomar una decisión precipitada y costosa, examinemos de nuevo la iniciativa con un debate amplio y transparente, que sea objetivo e imparcial. ']"
16, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Gianni Vattimo  (ALDE).   – (IT) Señor Presidente, Señorías, en calidad de eurodiputado del noroeste de Italia, quisiera advertir al Parlamento y a la Comisión de que el Gobierno italiano y las autoridades locales del Piamonte están infringiendo, presuntamente, algunos tratados existentes y derechos democráticos en relación con el proyecto para construir una nueva línea ferroviaria entre Lyon y Turín.Que Europa aportara el grueso de la financiación de esta nueva línea dependía de que el proyecto tuviese el respaldo de las poblaciones locales y de la existencia de fondos procedentes de inversores privados italianos. No se ha cumplido ninguna de estas dos condiciones porque, por un lado, no existen fondos privados italianos y, por el otro, se ha silenciado a las comunidades locales mediante un decreto gubernamental que les permite hablar únicamente si están de acuerdo con la existencia de la línea ferroviaria.Puesto que estas dos condiciones no se han satisfecho, se sospecha que Italia está, en cierto sentido, defraudando a Europa. ",Gianni Vattimo  (ALDE).,3,162,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Señor Presidente, Señorías, en calidad de eurodiputado del noroeste de Italia, quisiera advertir al Parlamento y a la Comisión de que el Gobierno italiano y las autoridades locales del Piamonte están infringiendo, presuntamente, algunos tratados existentes y derechos democráticos en relación con el proyecto para construir una nueva línea ferroviaria entre Lyon y Turín.', 'Que Europa aportara el grueso de la financiación de esta nueva línea dependía de que el proyecto tuviese el respaldo de las poblaciones locales y de la existencia de fondos procedentes de inversores privados italianos. No se ha cumplido ninguna de estas dos condiciones porque, por un lado, no existen fondos privados italianos y, por el otro, se ha silenciado a las comunidades locales mediante un decreto gubernamental que les permite hablar únicamente si están de acuerdo con la existencia de la línea ferroviaria.', 'Puesto que estas dos condiciones no se han satisfecho, se sospecha que Italia está, en cierto sentido, defraudando a Europa. ']"
17, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Sandrine Bélier  (Verts/ALE).   – (FR) Lo siento, Señor Presidente. Es la primera vez que intervengo, comprobé que el procedimiento fuera el correcto y, mientras tanto…, acepte mis disculpas.Señor Presidente, Señorías, al comienzo del año que las Naciones Unidas han declarado «Año Internacional de la Diversidad Biológica», quisiera llamar su atención sobre la incapacidad de la Estrategia Europea 2004-2010 para detener la pérdida de biodiversidad.El 40 % de nuestro patrimonio natural se encuentra amenazado. El estado en que se halla la biodiversidad sirve para medir el estado de salud de nuestro planeta, de nuestro sistema de desarrollo, y el fenómeno de la crisis se está acelerando.Por consiguiente, espero que, tanto hoy como mañana, la Unión Europea y el Parlamento Europeo sean capaces de estar a la altura de los desafíos y proponer objetivos amplios y ambiciosos en todas las políticas sectoriales para 2010 a fin de detener la pérdida de biodiversidad.Debemos actuar, ahora que todavía hay tiempo, y en el año 2010 todo será posible. Espero que podamos hacerlo mejor de lo que lo hicimos en Copenhague. ",Sandrine Bélier  (Verts/ALE).,5,180,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Lo siento, Señor Presidente. Es la primera vez que intervengo, comprobé que el procedimiento fuera el correcto y, mientras tanto…, acepte mis disculpas.', 'Señor Presidente, Señorías, al comienzo del año que las Naciones Unidas han declarado «Año Internacional de la Diversidad Biológica», quisiera llamar su atención sobre la incapacidad de la Estrategia Europea 2004-2010 para detener la pérdida de biodiversidad.', 'El 40 % de nuestro patrimonio natural se encuentra amenazado. El estado en que se halla la biodiversidad sirve para medir el estado de salud de nuestro planeta, de nuestro sistema de desarrollo, y el fenómeno de la crisis se está acelerando.', 'Por consiguiente, espero que, tanto hoy como mañana, la Unión Europea y el Parlamento Europeo sean capaces de estar a la altura de los desafíos y proponer objetivos amplios y ambiciosos en todas las políticas sectoriales para 2010 a fin de detener la pérdida de biodiversidad.', 'Debemos actuar, ahora que todavía hay tiempo, y en el año 2010 todo será posible. Espero que podamos hacerlo mejor de lo que lo hicimos en Copenhague. ']"
18, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Señor Presidente, desde que Turquía ilegalizó el Partido de la Sociedad Democrática (DTP), pro kurdo, muchos de sus miembros, entre otros, alcaldes democráticamente elegidos y ex diputados del Parlamento, han sido detenidos. Yo mismo visité Turquía entre Navidad y Año Nuevo para asistir al proceso judicial contra Ahmet Türk, Presidente del DTP. Enviaron a la policía a buscarlo pese a que no se había revocado su inmunidad parlamentaria. La semana pasada se prohibió a Osman Baydemir, alcalde de Diyarbakir, abandonar el país, por lo que no podrá asistir a la conferencia sobre los problemas kurdos que se celebrará en este Parlamento los días 3 y 4 de febrero.Por ello, pido al Presidente –y espero que el Presidente tenga tiempo de escuchar mi súplica– que presente una protesta a las autoridades turcas y les exija que permitan al alcalde democráticamente elegido de Diyarbakir visitar el Parlamento Europeo la próxima semana. ",Søren Bo Søndergaard  (GUE/NGL).,2,156,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Señor Presidente, desde que Turquía ilegalizó el Partido de la Sociedad Democrática (DTP), pro kurdo, muchos de sus miembros, entre otros, alcaldes democráticamente elegidos y ex diputados del Parlamento, han sido detenidos. Yo mismo visité Turquía entre Navidad y Año Nuevo para asistir al proceso judicial contra Ahmet Türk, Presidente del DTP. Enviaron a la policía a buscarlo pese a que no se había revocado su inmunidad parlamentaria. La semana pasada se prohibió a Osman Baydemir, alcalde de Diyarbakir, abandonar el país, por lo que no podrá asistir a la conferencia sobre los problemas kurdos que se celebrará en este Parlamento los días 3 y 4 de febrero.', 'Por ello, pido al Presidente –y espero que el Presidente tenga tiempo de escuchar mi súplica– que presente una protesta a las autoridades turcas y les exija que permitan al alcalde democráticamente elegido de Diyarbakir visitar el Parlamento Europeo la próxima semana. ']"
19, 12. Intervenciones de un minuto sobre asuntos de importancia política,  Presidente.   – Le agradezco sus comentarios. Envíeme un mensaje a mi dirección de correo electrónico para que sepa exactamente qué tiene pensado. ,Presidente.,1,21,not_available,['spa'],['  Presidente.   – Le agradezco sus comentarios. Envíeme un mensaje a mi dirección de correo electrónico para que sepa exactamente qué tiene pensado. ']
20, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Barry Madlener  (NI).   – (NL) Señor Presidente, Señorías, la libertad de expresión se encuentra sometida a una gran presión en los Países Bajos. La próxima semana el líder de nuestro partido, Geert Wilders, tiene que comparecer ante un tribunal neerlandés, no porque haya cometido un delito, sino a causa de sus opiniones políticas. El Partido por la Libertad advierte de las consecuencias de la islamización. El islam no es una religión, es una ideología que pretende apoderarse de nosotros. Al islam no le gustan la libertad ni la democracia occidentales. Criticar al islam suele suponer un alto coste para políticos y creadores de opinión debido a las amenazas vertidas por los fundamentalistas. Resulta catastrófico para nuestra libertad y nuestra democracia que, por el hecho de criticar al islam, los políticos de los Países Bajos se vean ahora acosados incluso por la Fiscalía y los tribunales y puedan acabar en prisión. No podemos permitir que esto suceda y por este motivo estamos dando la alarma tanto en los Países Bajos como en el mundo occidental libre. ¡Pongamos fin a la islamización y acabemos con la persecución de políticos por sus ideas políticas! El próximo miércoles estaremos en los Países Bajos para manifestarnos en favor de nuestra libertad. ¡Den su apoyo a Geert Wilders y asistan al vergonzoso juicio político de un político valiente, Geert Wilders! ",Barry Madlener  (NI).,1,223,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Señor Presidente, Señorías, la libertad de expresión se encuentra sometida a una gran presión en los Países Bajos. La próxima semana el líder de nuestro partido, Geert Wilders, tiene que comparecer ante un tribunal neerlandés, no porque haya cometido un delito, sino a causa de sus opiniones políticas. El Partido por la Libertad advierte de las consecuencias de la islamización. El islam no es una religión, es una ideología que pretende apoderarse de nosotros. Al islam no le gustan la libertad ni la democracia occidentales. Criticar al islam suele suponer un alto coste para políticos y creadores de opinión debido a las amenazas vertidas por los fundamentalistas. Resulta catastrófico para nuestra libertad y nuestra democracia que, por el hecho de criticar al islam, los políticos de los Países Bajos se vean ahora acosados incluso por la Fiscalía y los tribunales y puedan acabar en prisión. No podemos permitir que esto suceda y por este motivo estamos dando la alarma tanto en los Países Bajos como en el mundo occidental libre. ¡Pongamos fin a la islamización y acabemos con la persecución de políticos por sus ideas políticas! El próximo miércoles estaremos en los Países Bajos para manifestarnos en favor de nuestra libertad. ¡Den su apoyo a Geert Wilders y asistan al vergonzoso juicio político de un político valiente, Geert Wilders! ']"
21, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Marian-Jean Marinescu  (PPE).   – (RO) Acojo con satisfacción que la Presidencia española emprenda, basándose en el programa que ha propuesto, proyectos que consolidarán y transformarán la Unión Europea mediante la innovación y la legitimación. No obstante, lamento que en el programa de la Presidencia española no se haya incluido ninguna referencia concreta a las vías navegables interiores, en particular, al canal Rin-Meno-Danubio, aunque, durante el último año, la Comisión Europea se comprometió a redactar una estrategia para el Danubio en 2010.Soy consciente de que la Presidencia española tiene otras muchas prioridades de las que ocuparse, como la entrada en vigor del Tratado de Lisboa y los cambios en la jurisprudencia, las enmiendas institucionales, la gestión del proceso de alivio de la crisis y el restablecimiento del crecimiento sostenible.Sin embargo, creo que la infraestructura de transportes, fundamentalmente la destinada a la navegación interior, en la que se incluye el Danubio, conjuntamente con la multimodalidad, proporciona métodos concretos y viables de garantizar un crecimiento sostenible y nuevos empleos. Por esta razón, creo que la ausencia de un elemento de esta índole en el programa de la Presidencia española es una deficiencia que se debe subsanar con urgencia. ",Marian-Jean Marinescu  (PPE).,3,199,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Acojo con satisfacción que la Presidencia española emprenda, basándose en el programa que ha propuesto, proyectos que consolidarán y transformarán la Unión Europea mediante la innovación y la legitimación. No obstante, lamento que en el programa de la Presidencia española no se haya incluido ninguna referencia concreta a las vías navegables interiores, en particular, al canal Rin-Meno-Danubio, aunque, durante el último año, la Comisión Europea se comprometió a redactar una estrategia para el Danubio en 2010.', 'Soy consciente de que la Presidencia española tiene otras muchas prioridades de las que ocuparse, como la entrada en vigor del Tratado de Lisboa y los cambios en la jurisprudencia, las enmiendas institucionales, la gestión del proceso de alivio de la crisis y el restablecimiento del crecimiento sostenible.', 'Sin embargo, creo que la infraestructura de transportes, fundamentalmente la destinada a la navegación interior, en la que se incluye el Danubio, conjuntamente con la multimodalidad, proporciona métodos concretos y viables de garantizar un crecimiento sostenible y nuevos empleos. Por esta razón, creo que la ausencia de un elemento de esta índole en el programa de la Presidencia española es una deficiencia que se debe subsanar con urgencia. ']"
22, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Señor Presidente, Señorías, varios Estados miembros se han visto gravemente afectados por el mal tiempo, especialmente durante el pasado mes de diciembre, con catastróficas consecuencias para la agricultura. Uno de esos países es Portugal, que el 23 de diciembre se vio afectado por intensas lluvias, además de granizadas y vendavales que devastaron las regiones occidental y del Algarve, lo que ha provocado unas pérdidas que ascienden a más de 80 millones de euros y ha afectado a en unos mil agricultores, que han perdido sus cosechas y no tienen manera de reanudar la producción en los próximos meses. Por poner un ejemplo, la campaña de los cultivos de invernadero para el año 2010 se ha dado totalmente por perdida y no se pueden reparar el 90 % de las infraestructuras.En este contexto, y teniendo presente, primero, la naturaleza cíclica de los desastres naturales, que, debido al cambio climático, cabe esperar que aumenten en número e intensidad; segundo, la insuficiencia de la ayuda que siempre se necesita debido a las pérdidas, y, tercero, el hecho de que el Fondo de Solidaridad de la Unión Europea no cubre estas catástrofes, creemos que es imprescindible y urgente establecer un sistema europeo de seguridad, de manera que …(El Presidente interrumpe a la oradora) ",Maria do Céu Patrão Neves  (PPE).,3,216,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Señor Presidente, Señorías, varios Estados miembros se han visto gravemente afectados por el mal tiempo, especialmente durante el pasado mes de diciembre, con catastróficas consecuencias para la agricultura. Uno de esos países es Portugal, que el 23 de diciembre se vio afectado por intensas lluvias, además de granizadas y vendavales que devastaron las regiones occidental y del Algarve, lo que ha provocado unas pérdidas que ascienden a más de 80 millones de euros y ha afectado a en unos mil agricultores, que han perdido sus cosechas y no tienen manera de reanudar la producción en los próximos meses. Por poner un ejemplo, la campaña de los cultivos de invernadero para el año 2010 se ha dado totalmente por perdida y no se pueden reparar el 90 % de las infraestructuras.', 'En este contexto, y teniendo presente, primero, la naturaleza cíclica de los desastres naturales, que, debido al cambio climático, cabe esperar que aumenten en número e intensidad; segundo, la insuficiencia de la ayuda que siempre se necesita debido a las pérdidas, y, tercero, el hecho de que el Fondo de Solidaridad de la Unión Europea no cubre estas catástrofes, creemos que es imprescindible y urgente establecer un sistema europeo de seguridad, de manera que …', '(El Presidente interrumpe a la oradora) ']"
23, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Ricardo Cortés Lastra  (S&D).   – (ES) Señor Presidente, en primer lugar, quisiera transmitir mis condolencias y mi solidaridad con las víctimas del terremoto de Haití.Este devastador seísmo, que llega tras los cuatro huracanes del año pasado, no debe hacernos olvidar la situación que ya antes del terremoto sufría este país, con un 80 % de la población en situación de pobreza. Con el índice de mortalidad infantil más elevado de América, la pobreza, la violencia y el éxodo ya formaban parte de la vida cotidiana de gran parte de la población haitiana.En este contexto es esencial no sólo el envío de ayuda humanitaria, sino también que nos aseguremos de que, cuando Haití deje de ser portada, el esfuerzo continúe y que Haití se desarrolle de manera sostenible, coordinada y equilibrada. ",Ricardo Cortés Lastra  (S&D).,3,131,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Señor Presidente, en primer lugar, quisiera transmitir mis condolencias y mi solidaridad con las víctimas del terremoto de Haití.', 'Este devastador seísmo, que llega tras los cuatro huracanes del año pasado, no debe hacernos olvidar la situación que ya antes del terremoto sufría este país, con un 80 % de la población en situación de pobreza. Con el índice de mortalidad infantil más elevado de América, la pobreza, la violencia y el éxodo ya formaban parte de la vida cotidiana de gran parte de la población haitiana.', 'En este contexto es esencial no sólo el envío de ayuda humanitaria, sino también que nos aseguremos de que, cuando Haití deje de ser portada, el esfuerzo continúe y que Haití se desarrolle de manera sostenible, coordinada y equilibrada. ']"
24, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Corina Creţu  (S&D).   – (RO) Tres años después de su adhesión a la Unión Europea, rumanos y búlgaros no disfrutan de plenos derechos como ciudadanos europeos que son. Aunque la libre circulación de trabajadores constituye un principio fundamental de la integración europea, hay diez Estados miembros que todavía ponen barreras a la libre circulación de los ciudadanos rumanos y búlgaros.Se ha tomado esta decisión a fin de restringir aún más el acceso a los mercados de trabajo nacionales, pese a las recomendaciones formuladas por la Comisión Europea, que indican que la movilidad de los trabajadores de Europa Oriental no ha afectado a los mercados de trabajo y ha generado, en realidad, crecimiento económico. Lamentablemente, en este momento se utiliza la crisis económica como excusa para mantener estas restricciones, refiriéndose concretamente al desempleo nacional y a la presión que ejercen los inmigrantes sobre los mercados de trabajo.No obstante, la realidad es que se están exagerado las posibles consecuencias derivadas de la afluencia de mano de obra procedente de los nuevos Estados miembros. Además, mantener las barreras está dificultando el desarrollo de todo el potencial laboral disponible para salir de la actual crisis y facilitar la recuperación de la economía europea. Por este motivo espero que la nueva Comisión Europea actúe con mayor convicción contra estas medidas proteccionistas que restringen de manera discriminatoria la libre circulación de trabajadores dentro de la Unión Europea. ",Corina Creţu  (S&D).,3,233,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Tres años después de su adhesión a la Unión Europea, rumanos y búlgaros no disfrutan de plenos derechos como ciudadanos europeos que son. Aunque la libre circulación de trabajadores constituye un principio fundamental de la integración europea, hay diez Estados miembros que todavía ponen barreras a la libre circulación de los ciudadanos rumanos y búlgaros.', 'Se ha tomado esta decisión a fin de restringir aún más el acceso a los mercados de trabajo nacionales, pese a las recomendaciones formuladas por la Comisión Europea, que indican que la movilidad de los trabajadores de Europa Oriental no ha afectado a los mercados de trabajo y ha generado, en realidad, crecimiento económico. Lamentablemente, en este momento se utiliza la crisis económica como excusa para mantener estas restricciones, refiriéndose concretamente al desempleo nacional y a la presión que ejercen los inmigrantes sobre los mercados de trabajo.', 'No obstante, la realidad es que se están exagerado las posibles consecuencias derivadas de la afluencia de mano de obra procedente de los nuevos Estados miembros. Además, mantener las barreras está dificultando el desarrollo de todo el potencial laboral disponible para salir de la actual crisis y facilitar la recuperación de la economía europea. Por este motivo espero que la nueva Comisión Europea actúe con mayor convicción contra estas medidas proteccionistas que restringen de manera discriminatoria la libre circulación de trabajadores dentro de la Unión Europea. ']"
25, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) ¿Qué pensarían, Señorías, si agentes de policía acompañados de las cámaras de las principales televisiones del país retransmitieran en directo su arresto?¿Cómo se sentirían si les acusaran de pertenencia a banda armada, los detuvieran, los mantuvieran incomunicados durante cinco días, les bloquearan su patrimonio y los metieran en la cárcel por un período de hasta año y medio por ser directivos del único periódico que entonces se publicaba en lengua vasca y que acabó cerrado sin juicio previo?Además, la mayoría de los detenidos han denunciado que fueron torturados. Pero ¿qué les parecería que siete años después, a pesar de que el fiscal pidiera el archivo del caso por falta de pruebas, estuvieran pendientes de juicio? ¿Qué les parece que haya otra parte del caso, la causa económica, pendiente de otro juicio?Ésta es la situación en la que viven diez personas, la mayoría de ellas periodistas, desde que, en febrero de 2003, la Audiencia Nacional española decidiese, sin juicio previo, cerrar el periódico Egunkaria. Tras este recorrido, estas semanas tiene lugar un juicio que, dado el tiempo transcurrido y las circunstancias descritas, es cualquier cosa menos justo para los acusados y sus derechos. ",Izaskun Bilbao Barandica  (ALDE).,4,200,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) ¿Qué pensarían, Señorías, si agentes de policía acompañados de las cámaras de las principales televisiones del país retransmitieran en directo su arresto?', '¿Cómo se sentirían si les acusaran de pertenencia a banda armada, los detuvieran, los mantuvieran incomunicados durante cinco días, les bloquearan su patrimonio y los metieran en la cárcel por un período de hasta año y medio por ser directivos del único periódico que entonces se publicaba en lengua vasca y que acabó cerrado sin juicio previo?', 'Además, la mayoría de los detenidos han denunciado que fueron torturados. Pero ¿qué les parecería que siete años después, a pesar de que el fiscal pidiera el archivo del caso por falta de pruebas, estuvieran pendientes de juicio? ¿Qué les parece que haya otra parte del caso, la causa económica, pendiente de otro juicio?', 'Ésta es la situación en la que viven diez personas, la mayoría de ellas periodistas, desde que, en febrero de 2003, la Audiencia Nacional española decidiese, sin juicio previo, cerrar el periódico Egunkaria. Tras este recorrido, estas semanas tiene lugar un juicio que, dado el tiempo transcurrido y las circunstancias descritas, es cualquier cosa menos justo para los acusados y sus derechos. ']"
