,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Tööplaan,ISTUNGI JUHATAJA: Gianni PITTELLA asepresident,ISTUNGI JUHATAJA: Gianni PITTELLA,1,5,not_available,['est'],['ISTUNGI JUHATAJA: Gianni PITTELLA asepresident']
11, 17. Selgitused hääletuse kohta,Kirjalikud selgitused hääletuse kohta,unknown,1,4,not_available,['est'],['Kirjalikud selgitused hääletuse kohta']
12, 17. Selgitused hääletuse kohta,"  Jean-Pierre Audy  (PPE),  kirjalikult. – (FR) Hääletasin Euroopa Parlamendi resolutsiooni poolt kiita heaks Algirdas Šemeta Euroopa komisjoni liikmeks nimetamine. Kuid mul on kahtlusi seoses selle otsuse seadusliku vaatenurgaga. Euroopa Ühenduse asutamislepingu artikli 215 lõikest 3 lähtuvalt, milles kehtestatakse eeskirjad tegutsemiseks voliniku tagasiastumise korral, on nõukogu see, kes kvalifitseeritud häälteenamuse alusel toimides nimetab asendava voliniku. Nagu mina aru saan, ei ole Euroopa Parlamendil antud juhul mingit õigust ja parlamendi kodukorra XVII lisa teise punkti teine lõik, millega on sätestatud valimine salajase hääletusega, ei ole asutamislepinguga kooskõlas. Selline kodukorra rakendamine on kindlasti kohustuslik Euroopa Parlamendile, kuid mitte nõuetekohaselt ametisse nimetatud volinikule. Euroopa Ühenduse asutamislepingu artikli 214 lõige 2, mida huvitaval kombel resolutsiooni õigusliku alusena mainitakse, ei puuduta voliniku ametissenimetamist tagasiastumise korral, vaid hääletust terve komisjoni kolleegiumi heakskiitmise üle. Imelik on ka näha selle resolutsiooni vastuvõtmist kodukorra artikli 106 lõike 4 alusel, mis puudutab terve komisjoni valimist, mitte ühe ainsa voliniku asendamist. ","Jean-Pierre Audy  (PPE),",1,149,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  kirjalikult. – (FR) Hääletasin Euroopa Parlamendi resolutsiooni poolt kiita heaks Algirdas Šemeta Euroopa komisjoni liikmeks nimetamine. Kuid mul on kahtlusi seoses selle otsuse seadusliku vaatenurgaga. Euroopa Ühenduse asutamislepingu artikli 215 lõikest 3 lähtuvalt, milles kehtestatakse eeskirjad tegutsemiseks voliniku tagasiastumise korral, on nõukogu see, kes kvalifitseeritud häälteenamuse alusel toimides nimetab asendava voliniku. Nagu mina aru saan, ei ole Euroopa Parlamendil antud juhul mingit õigust ja parlamendi kodukorra XVII lisa teise punkti teine lõik, millega on sätestatud valimine salajase hääletusega, ei ole asutamislepinguga kooskõlas. Selline kodukorra rakendamine on kindlasti kohustuslik Euroopa Parlamendile, kuid mitte nõuetekohaselt ametisse nimetatud volinikule. Euroopa Ühenduse asutamislepingu artikli 214 lõige 2, mida huvitaval kombel resolutsiooni õigusliku alusena mainitakse, ei puuduta voliniku ametissenimetamist tagasiastumise korral, vaid hääletust terve komisjoni kolleegiumi heakskiitmise üle. Imelik on ka näha selle resolutsiooni vastuvõtmist kodukorra artikli 106 lõike 4 alusel, mis puudutab terve komisjoni valimist, mitte ühe ainsa voliniku asendamist. ']"
13, 17. Selgitused hääletuse kohta,"  Rareş-Lucian Niculescu  (PPE),  kirjalikult. – (RO) Hääletasin Algirdas Šemeta poolt ning soovin õnnitleda teda komisjoni liikmeks nimetamise puhul ja soovida talle edu. Kuid ma ei saa taas jätta mainimata oma muret – muret, mida avaldasin ka Põllumajanduse ja maaelu arengu komisjonis – seoses tema ettepanekuga, et osa Euroopa majanduse taastamiskava rahastamiseks vajaminevatest rahalistest vahenditest tuleks saada põllumajandussektorile eriotstarbeliselt otseseks toetuseks eraldatud rahasid vähendades. Loodan, et see oli kõigest eksitus ja et selliseid vastuvõetamatuid meetmeid ei rakendata. ","Rareş-Lucian Niculescu  (PPE),",1,74,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  kirjalikult. – (RO) Hääletasin Algirdas Šemeta poolt ning soovin õnnitleda teda komisjoni liikmeks nimetamise puhul ja soovida talle edu. Kuid ma ei saa taas jätta mainimata oma muret – muret, mida avaldasin ka Põllumajanduse ja maaelu arengu komisjonis – seoses tema ettepanekuga, et osa Euroopa majanduse taastamiskava rahastamiseks vajaminevatest rahalistest vahenditest tuleks saada põllumajandussektorile eriotstarbeliselt otseseks toetuseks eraldatud rahasid vähendades. Loodan, et see oli kõigest eksitus ja et selliseid vastuvõetamatuid meetmeid ei rakendata. ']"
14, 17. Selgitused hääletuse kohta,"  Jean-Pierre Audy  (PPE),  kirjalikult. – (FR) Hääletasin Euroopa Parlamendi resolutsiooni poolt kiita heaks Paweł Samecki Euroopa komisjoni liikmeks nimetamine. Kuid mul on kahtlusi seoses selle otsuse seadusliku vaatenurgaga. Euroopa Ühenduse asutamislepingu artikli 215 lõikest 3 lähtuvalt, milles kehtestatakse eeskirjad tegutsemiseks voliniku tagasiastumise korral, on nõukogu see, kes kvalifitseeritud häälteenamuse alusel toimides nimetab asendava voliniku. Nagu mina aru saan, ei ole Euroopa Parlamendil antud juhul mingit õigust ja parlamendi kodukorra XVII lisa teise punkti teine lõik, millega on sätestatud valimine salajase hääletusega, ei ole asutamislepinguga kooskõlas. Selline kodukorra rakendamine on kindlasti kohustuslik Euroopa Parlamendile, kuid mitte nõuetekohaselt ametisse nimetatud volinikule. Euroopa Ühenduse asutamislepingu artikli 214 lõige 2, mida huvitaval kombel resolutsiooni õigusliku alusena mainitakse, ei puuduta voliniku ametissenimetamist tagasiastumise korral, vaid hääletust terve komisjoni kolleegiumi heakskiitmise üle. Imelik on ka näha selle resolutsiooni vastuvõtmist kodukorra artikli 106 lõike 4 alusel, mis puudutab terve komisjoni valimist, mitte ühe ainsa voliniku asendamist. ","Jean-Pierre Audy  (PPE),",1,149,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  kirjalikult. – (FR) Hääletasin Euroopa Parlamendi resolutsiooni poolt kiita heaks Paweł Samecki Euroopa komisjoni liikmeks nimetamine. Kuid mul on kahtlusi seoses selle otsuse seadusliku vaatenurgaga. Euroopa Ühenduse asutamislepingu artikli 215 lõikest 3 lähtuvalt, milles kehtestatakse eeskirjad tegutsemiseks voliniku tagasiastumise korral, on nõukogu see, kes kvalifitseeritud häälteenamuse alusel toimides nimetab asendava voliniku. Nagu mina aru saan, ei ole Euroopa Parlamendil antud juhul mingit õigust ja parlamendi kodukorra XVII lisa teise punkti teine lõik, millega on sätestatud valimine salajase hääletusega, ei ole asutamislepinguga kooskõlas. Selline kodukorra rakendamine on kindlasti kohustuslik Euroopa Parlamendile, kuid mitte nõuetekohaselt ametisse nimetatud volinikule. Euroopa Ühenduse asutamislepingu artikli 214 lõige 2, mida huvitaval kombel resolutsiooni õigusliku alusena mainitakse, ei puuduta voliniku ametissenimetamist tagasiastumise korral, vaid hääletust terve komisjoni kolleegiumi heakskiitmise üle. Imelik on ka näha selle resolutsiooni vastuvõtmist kodukorra artikli 106 lõike 4 alusel, mis puudutab terve komisjoni valimist, mitte ühe ainsa voliniku asendamist. ']"
15, 17. Selgitused hääletuse kohta,"  Jean-Pierre Audy  (PPE),  kirjalikult. – (FR) Hääletasin Euroopa Parlamendi resolutsiooni poolt kiita heaks Karel De Guchti Euroopa komisjoni liikmeks nimetamine. Kuid mul on kahtlusi seoses selle otsuse seadusliku vaatenurgaga. Euroopa Ühenduse asutamislepingu artikli 215 lõikest 3 lähtuvalt, milles kehtestatakse eeskirjad tegutsemiseks voliniku tagasiastumise korral, on nõukogu see, kes kvalifitseeritud häälteenamuse alusel toimides nimetab asendava voliniku. Nagu mina aru saan, ei ole Euroopa Parlamendil antud juhul mingit õigust ja parlamendi kodukorra XVII lisa teise punkti teine lõik, millega on sätestatud valimine salajase hääletusega, ei ole asutamislepinguga kooskõlas. Selline kodukorra rakendamine on kindlasti kohustuslik Euroopa Parlamendile, kuid mitte nõuetekohaselt ametisse nimetatud volinikule. Euroopa Ühenduse asutamislepingu artikli 214 lõige 2, mida huvitaval kombel resolutsiooni õigusliku alusena mainitakse, ei puuduta voliniku ametissenimetamist tagasiastumise korral, vaid hääletust terve komisjoni kolleegiumi heakskiitmise üle. Imelik on ka näha selle resolutsiooni vastuvõtmist kodukorra artikli 106 lõike 4 alusel, mis puudutab terve komisjoni valimist, mitte ühe ainsa voliniku asendamist. ","Jean-Pierre Audy  (PPE),",1,150,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  kirjalikult. – (FR) Hääletasin Euroopa Parlamendi resolutsiooni poolt kiita heaks Karel De Guchti Euroopa komisjoni liikmeks nimetamine. Kuid mul on kahtlusi seoses selle otsuse seadusliku vaatenurgaga. Euroopa Ühenduse asutamislepingu artikli 215 lõikest 3 lähtuvalt, milles kehtestatakse eeskirjad tegutsemiseks voliniku tagasiastumise korral, on nõukogu see, kes kvalifitseeritud häälteenamuse alusel toimides nimetab asendava voliniku. Nagu mina aru saan, ei ole Euroopa Parlamendil antud juhul mingit õigust ja parlamendi kodukorra XVII lisa teise punkti teine lõik, millega on sätestatud valimine salajase hääletusega, ei ole asutamislepinguga kooskõlas. Selline kodukorra rakendamine on kindlasti kohustuslik Euroopa Parlamendile, kuid mitte nõuetekohaselt ametisse nimetatud volinikule. Euroopa Ühenduse asutamislepingu artikli 214 lõige 2, mida huvitaval kombel resolutsiooni õigusliku alusena mainitakse, ei puuduta voliniku ametissenimetamist tagasiastumise korral, vaid hääletust terve komisjoni kolleegiumi heakskiitmise üle. Imelik on ka näha selle resolutsiooni vastuvõtmist kodukorra artikli 106 lõike 4 alusel, mis puudutab terve komisjoni valimist, mitte ühe ainsa voliniku asendamist. ']"
16, 19. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Juhataja.   − Jätkame nüüd üheminutiliste sõnavõttudega. Sõnavõtjate nimekiri on väga pikk. See näitab, et soov osaleda on väga suur, mis räägib selle täiskogu kasuks. Kuid ma ei saa anda sõna kõikidele soovijatele, sest sada sõnavõttu kestaks poolteist tundi aga paraku on meil aega ainult kolmkümmend minutit. ",Juhataja.,1,45,not_available,['est'],"['  Juhataja.   − Jätkame nüüd üheminutiliste sõnavõttudega. Sõnavõtjate nimekiri on väga pikk. See näitab, et soov osaleda on väga suur, mis räägib selle täiskogu kasuks. Kuid ma ei saa anda sõna kõikidele soovijatele, sest sada sõnavõttu kestaks poolteist tundi aga paraku on meil aega ainult kolmkümmend minutit. ']"
17, 19. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Seán Kelly  (PPE).   – (GA) Austatud juhataja! Kuna see on minu esimene sõnavõtt parlamendi ees, siis sooviksin alustada oma emakeeles. Nagu teate, on Lissaboni lepingu rahvahääletuse kampaania Iirimaal täies hoos ja loodame, et 2. oktoobril saavutatakse positiivne tulemus. Üks tähtis faktor, mis seekord olulise muutuse kaasa toob, on Euroopa Liidu antud garantiid Iiri valitsusele seoses maksude, abordi ja kaitsealaste küsimustega. Väga oluline on ka spordi tunnustamine Lissaboni lepingu raames, mida viimane kord üldsegi ei mainitud. Olles ise kogu oma elu spordiga erinevatel osavõtmise ja administreerimise tasemetel seotud olnud, usun, et Iiri spordiarmastajatele oli kindlasti meeltmööda võimalus, et Euroopa Liit Lissaboni lepingu raames sporti tõsisemalt võtab ja nii kohalikke kui ka rahvusvahelisi spordialasid toetab. Sellel ja palju arusaadavamatel põhjustel, nagu näiteks spordi tervislikud, sotsiaalsed ja füüsilised eelised, on vaja pärast Lissaboni lepingu jõustumist eraldada mahukaid vahendeid …(Juhataja katkestas sõnavõtu) ",Seán Kelly  (PPE).,3,137,not_available,"['gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Austatud juhataja! Kuna see on minu esimene sõnavõtt parlamendi ees, siis sooviksin alustada oma emakeeles. Nagu teate, on Lissaboni lepingu rahvahääletuse kampaania Iirimaal täies hoos ja loodame, et 2. oktoobril saavutatakse positiivne tulemus. Üks tähtis faktor, mis seekord olulise muutuse kaasa toob, on Euroopa Liidu antud garantiid Iiri valitsusele seoses maksude, abordi ja kaitsealaste küsimustega. Väga oluline on ka spordi tunnustamine Lissaboni lepingu raames, mida viimane kord üldsegi ei mainitud. ', 'Olles ise kogu oma elu spordiga erinevatel osavõtmise ja administreerimise tasemetel seotud olnud, usun, et Iiri spordiarmastajatele oli kindlasti meeltmööda võimalus, et Euroopa Liit Lissaboni lepingu raames sporti tõsisemalt võtab ja nii kohalikke kui ka rahvusvahelisi spordialasid toetab. Sellel ja palju arusaadavamatel põhjustel, nagu näiteks spordi tervislikud, sotsiaalsed ja füüsilised eelised, on vaja pärast Lissaboni lepingu jõustumist eraldada mahukaid vahendeid …', '(Juhataja katkestas sõnavõtu) ']"
18, 19. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Austatud juhataja! Minu arvates on Rumeenia põllumajandussektoris võrreldes teiste liikmesriikidega teatud ebavõrdsusi seoses struktuuriprobleemidega. Pean rõhutama, et Euroopa Liit peaks kasutama oma poliitilist ja majanduslikku mõjujõudu, et suunata suuremat tähelepanu põllumajandusele eraldatud rahade haldamisel just hiljem liitunud liikmesriikidele.Soovin väljendada oma seisukohta, et selle probleemi lahendaks jätkusuutliku põllumajandussektori toetamine vastava eelarvega ka pärast aastat 2013, mis annaks põllumajandustootjatele rohkem väljavaateid keskmises ja pikemas perspektiivis ning piisavalt rahalisi vahendeid, et viia Rumeenia põllumajandus rohkem kooskõlla Euroopa standarditega ja luua võimalus ühendatud Euroopale. ",Vasilica Viorica Dăncilă  (S&D).,2,87,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Austatud juhataja! Minu arvates on Rumeenia põllumajandussektoris võrreldes teiste liikmesriikidega teatud ebavõrdsusi seoses struktuuriprobleemidega. Pean rõhutama, et Euroopa Liit peaks kasutama oma poliitilist ja majanduslikku mõjujõudu, et suunata suuremat tähelepanu põllumajandusele eraldatud rahade haldamisel just hiljem liitunud liikmesriikidele.', 'Soovin väljendada oma seisukohta, et selle probleemi lahendaks jätkusuutliku põllumajandussektori toetamine vastava eelarvega ka pärast aastat 2013, mis annaks põllumajandustootjatele rohkem väljavaateid keskmises ja pikemas perspektiivis ning piisavalt rahalisi vahendeid, et viia Rumeenia põllumajandus rohkem kooskõlla Euroopa standarditega ja luua võimalus ühendatud Euroopale. ']"
19, 19. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Sergej Kozlík  (ALDE).   – (SK) Austatud kolleegid! Ungari ja Ungaris elavad rahvusvähemused tõstatavad pidevalt neisse puutuvaid küsimusi. Tuginedes pooltõdedele ning vahetevahel isegi valedele, üritavad nad manipuleerida Euroopa avaliku arvamusega ja seda endale soosivaks muuta. Milline on tõde?Viimase kaheksakümne aasta jooksul on Ungari rahvusvähemused peaaegu hävitatud. Samal ajal on Euroopa kõike vaikides pealt vaadanud. Ka slovaki rahvusvähemuse esindajate arv on langenud 300 000 liikmelt 10 000 peale. Ungari rahvusvähemuste arv naaberriikides, kaasa arvatud Slovakkias, on aga püsivaks jäänud.Viimase kahe aasta jooksul on Ungaris mõrvatud kuus romi ning tosinaid on tõsiselt vigastatud. Kardetakse ka rünnakuid juutide vastu ning kerkimas on uued ekstremismi liigid, mis levivad ka väljapoole Ungari piire. Ungari ei tegele sellise agressiooniga õigesti ja seda tuleb hukka mõista. Euroopa institutsioonid peavad võtma tugevama hoiaku selliste agressiooni ilmingute vastu. ",Sergej Kozlík  (ALDE).,3,129,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Austatud kolleegid! Ungari ja Ungaris elavad rahvusvähemused tõstatavad pidevalt neisse puutuvaid küsimusi. Tuginedes pooltõdedele ning vahetevahel isegi valedele, üritavad nad manipuleerida Euroopa avaliku arvamusega ja seda endale soosivaks muuta. Milline on tõde?', 'Viimase kaheksakümne aasta jooksul on Ungari rahvusvähemused peaaegu hävitatud. Samal ajal on Euroopa kõike vaikides pealt vaadanud. Ka slovaki rahvusvähemuse esindajate arv on langenud 300 000 liikmelt 10 000 peale. Ungari rahvusvähemuste arv naaberriikides, kaasa arvatud Slovakkias, on aga püsivaks jäänud.', 'Viimase kahe aasta jooksul on Ungaris mõrvatud kuus romi ning tosinaid on tõsiselt vigastatud. Kardetakse ka rünnakuid juutide vastu ning kerkimas on uued ekstremismi liigid, mis levivad ka väljapoole Ungari piire. Ungari ei tegele sellise agressiooniga õigesti ja seda tuleb hukka mõista. Euroopa institutsioonid peavad võtma tugevama hoiaku selliste agressiooni ilmingute vastu. ']"
20, 19. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  João Ferreira  (GUE/NGL).   – (PT) Hondurases 28. juunil toimunud riigipööre oli suur ülekohus Hondurase rahva vabaduse, poliitilise vabaduse ja kõikide demokraatlike põhiõiguste vastu.Sellest ajast alates on sealne de facto valitsus võtnud kasutusele represseerivad meetmed rohujuurte taseme liikumiste vastu, mis on korraldanud tänavatel meeleavaldusi. De facto valitsus on viinud sisse režiimi, mida iseloomustavad meedia infosulg, vabaduste piiramine, tagakiusamised, seadusevastased arestid, inimeste kadumised ja isegi riigipöörde vastase organiseeritud vastupanu liikmete mõrvad.Nägime kõike seda pealt Euroopa Ühendatud Vasakpoolsete / Põhjamaade Roheliste Vasakpoolsete liitfraktsiooni delegatsiooni hiljutisel külaskäigul Hondurasesse ja Nicaraguasse, et kohtuda riigi seadusliku presidendi Manuel Zelayaga. Euroopa institutsioonide reaktsioon nendele tingimustele on enam kui ebaselge. Sel ajal kui mõned on liiga vaiksed, paluvad teised mõlemat poolt, et nood teeksid kõik, mis nende võimuses, poliitilise lahenduse kiireks leidmiseks. Nad kohtlevad erinevusi ühesugustena ning ei süüdista kumbagi osapoolt, nagu ei olekski ühel poolel demokraatlikult valitud president ning teisel ebaseaduslik valitsus, mis presidenti vahi all hoidis ja ta riigist välja saatis, kui seal õiguse vastaselt võimu haaras.Kõige põhilisem austus demokraatia vastu tähendaks seda, et Euroopa Liidu institutsioonid mõistaksid toimunud riigipöörde rangelt ja jõuliselt hukka ning võtaksid rahvusvahelisel tasandil kasutusele meetmed võimul olevale seadusevastasele valitsusele surve avaldamiseks ja selle isoleerimiseks. Nad ei tohi ka tunnistada ega toetada valimisi, mis korraldatakse enne seda, kui riigis on taastatud demokraatlik seaduslikkus. ",João Ferreira  (GUE/NGL).,4,213,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Hondurases 28. juunil toimunud riigipööre oli suur ülekohus Hondurase rahva vabaduse, poliitilise vabaduse ja kõikide demokraatlike põhiõiguste vastu.', 'Sellest ajast alates on sealne de facto valitsus võtnud kasutusele represseerivad meetmed rohujuurte taseme liikumiste vastu, mis on korraldanud tänavatel meeleavaldusi. De facto valitsus on viinud sisse režiimi, mida iseloomustavad meedia infosulg, vabaduste piiramine, tagakiusamised, seadusevastased arestid, inimeste kadumised ja isegi riigipöörde vastase organiseeritud vastupanu liikmete mõrvad.', 'Nägime kõike seda pealt Euroopa Ühendatud Vasakpoolsete / Põhjamaade Roheliste Vasakpoolsete liitfraktsiooni delegatsiooni hiljutisel külaskäigul Hondurasesse ja Nicaraguasse, et kohtuda riigi seadusliku presidendi Manuel Zelayaga. Euroopa institutsioonide reaktsioon nendele tingimustele on enam kui ebaselge. Sel ajal kui mõned on liiga vaiksed, paluvad teised mõlemat poolt, et nood teeksid kõik, mis nende võimuses, poliitilise lahenduse kiireks leidmiseks. Nad kohtlevad erinevusi ühesugustena ning ei süüdista kumbagi osapoolt, nagu ei olekski ühel poolel demokraatlikult valitud president ning teisel ebaseaduslik valitsus, mis presidenti vahi all hoidis ja ta riigist välja saatis, kui seal õiguse vastaselt võimu haaras.', 'Kõige põhilisem austus demokraatia vastu tähendaks seda, et Euroopa Liidu institutsioonid mõistaksid toimunud riigipöörde rangelt ja jõuliselt hukka ning võtaksid rahvusvahelisel tasandil kasutusele meetmed võimul olevale seadusevastasele valitsusele surve avaldamiseks ja selle isoleerimiseks. Nad ei tohi ka tunnistada ega toetada valimisi, mis korraldatakse enne seda, kui riigis on taastatud demokraatlik seaduslikkus. ']"
21, 19. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  John Bufton  (EFD).   – Austatud juhataja! Uue parlamendiliikmena arvan, et suurimaks probleemiks Walesi ja kogu Ühendkuningriigi põllumajandustootjate jaoks on lammaste elektroonilise märgistamisega seotud ettepanekud, mis jõustuvad 1. jaanuaril 2010. Põhjuseks on see, et kasutatavad skaneerimisseadmed ei ole täpsed. Nagu mina aru saan, on need täpsed vaid 79% ulatuses, mis tekitab suuri probleeme kogu Ühendkuningriigi põllumajandustootjatele.Palun komisjonil selle poliitika üle veel järele mõelda ja see vaid vabatahtlikul alusel sisse viia. Kardan, et paljud põllumajandustootjad hakkavad saama trahve ebatäpsete seadmete tõttu ning et vähendatakse põllumajanduse otsetoetusi. Halvimal juhul võib vähendus olla kuni 100%. Seni tehtud järeleandmised on küll head, kuid nendest ei piisa.Minu arvates on hämmastav, et komisjon tahab võtta kasutusele elektroonilise identifitseerimissüsteemi, mille seadmetes on sellised suured vead. Mõistlik tegevusviis oleks võtta elektrooniline identifitseerimissüsteem alates jaanuarist kasutusele ainult vabatahtlikul alusel. Palun parlamendiliikmeid mind selles kogu Euroopa põllumajandustootjate jaoks üliolulises küsimuses toetada. ",John Bufton  (EFD).,3,141,not_available,"['est', 'est', 'est']","['  John Bufton  (EFD).   – Austatud juhataja! Uue parlamendiliikmena arvan, et suurimaks probleemiks Walesi ja kogu Ühendkuningriigi põllumajandustootjate jaoks on lammaste elektroonilise märgistamisega seotud ettepanekud, mis jõustuvad 1. jaanuaril 2010. Põhjuseks on see, et kasutatavad skaneerimisseadmed ei ole täpsed. Nagu mina aru saan, on need täpsed vaid 79% ulatuses, mis tekitab suuri probleeme kogu Ühendkuningriigi põllumajandustootjatele.', 'Palun komisjonil selle poliitika üle veel järele mõelda ja see vaid vabatahtlikul alusel sisse viia. Kardan, et paljud põllumajandustootjad hakkavad saama trahve ebatäpsete seadmete tõttu ning et vähendatakse põllumajanduse otsetoetusi. Halvimal juhul võib vähendus olla kuni 100%. Seni tehtud järeleandmised on küll head, kuid nendest ei piisa.', 'Minu arvates on hämmastav, et komisjon tahab võtta kasutusele elektroonilise identifitseerimissüsteemi, mille seadmetes on sellised suured vead. Mõistlik tegevusviis oleks võtta elektrooniline identifitseerimissüsteem alates jaanuarist kasutusele ainult vabatahtlikul alusel. Palun parlamendiliikmeid mind selles kogu Euroopa põllumajandustootjate jaoks üliolulises küsimuses toetada. ']"
22, 19. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Krisztina Morvai  (NI).   – Austatud juhataja! Palun parlamendil võtta kohe ette tulemuslikud sammud väikeste põllumajandustootjate ja väiketalunike abistamiseks uutes liikmesriikides, eriti Ida- ja Kesk-Euroopa liikmesriikides, ning minu oma riigis Ungaris.Mis on nende põllumajandustootjatega juhtunud? Euroopa Liiduga ühinemise tulemusena pidime nii-öelda „pakkuma” 100% oma turgudest, saades vastu ainult 25% toetustest. See on nii ebaõiglane kui ka seadusevastane, kuna rikutakse selgelt EÜ asutamislepingut. Sellal kui põllumajandustootjad peavad konkureerima nendes ebaõiglastes ja seadusevastastes tingimustes, pidid nad võtma enda kanda ka suured laenud, et olla konkurentsivõimelised. Nüüd on nad läinud pankrotti ja peavad müüma oma maad kolonialismi tingimustes, kus peame andma juurdepääsu oma maadele sellistele riikidele, mille SKT on kümme korda suurem meie enda omast. Nõuan Kopenhaageni kokkuleppe viivitamatut uuesti läbivaatamist.(Juhataja katkestas sõnavõtu) ",Krisztina Morvai  (NI).,3,122,not_available,"['est', 'est', 'est']","['  Krisztina Morvai  (NI).   – Austatud juhataja! Palun parlamendil võtta kohe ette tulemuslikud sammud väikeste põllumajandustootjate ja väiketalunike abistamiseks uutes liikmesriikides, eriti Ida- ja Kesk-Euroopa liikmesriikides, ning minu oma riigis Ungaris.', 'Mis on nende põllumajandustootjatega juhtunud? Euroopa Liiduga ühinemise tulemusena pidime nii-öelda „pakkuma” 100% oma turgudest, saades vastu ainult 25% toetustest. See on nii ebaõiglane kui ka seadusevastane, kuna rikutakse selgelt EÜ asutamislepingut. Sellal kui põllumajandustootjad peavad konkureerima nendes ebaõiglastes ja seadusevastastes tingimustes, pidid nad võtma enda kanda ka suured laenud, et olla konkurentsivõimelised. Nüüd on nad läinud pankrotti ja peavad müüma oma maad kolonialismi tingimustes, kus peame andma juurdepääsu oma maadele sellistele riikidele, mille SKT on kümme korda suurem meie enda omast. Nõuan Kopenhaageni kokkuleppe viivitamatut uuesti läbivaatamist.', '(Juhataja katkestas sõnavõtu) ']"
23, 19. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Austatud juhataja! Nagu teised sõnavõtjad enne mind, soovin ka mina tõstatada probleemi põllumajandussektorist. Kuid eriti köitis mu tähelepanu hiljutine artikkel ajalehes The Wall Street Journal ning seepärast võtsin endale kohustuse nimetatud artikkel ning selle autorite palved parlamendi ees esitada.Artikli pealkiri, millest peaks piisama artikli sisu mõistmiseks, oli järgmine: „Mr Barroso, Take Down Small Business Walls” („Härra Barroso, rebige maha see väikeettevõtteid takistav müür”). Artikli puhul ei ole tegemist millegi muuga kui palvega tulevasele Euroopa Komisjonile, et see keskenduks oma tegevustes alati ka väikese ja keskmise suurusega ettevõtete toetamisele, mis on kriisi ajal väga haavatavad, ning ei seaks ohtu 2008. aasta väikeettevõtlusalgatuse „Small Business Act” rakendamist. Euroopa Parlamendi kohuseks on tagada nende meetmete õige ja tõhus rakendamine, sest seda vajab enam kui 20 miljonit Euroopa Liidu väikese ja keskmise suurusega ettevõtet. ",Rareş-Lucian Niculescu  (PPE).,2,136,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Austatud juhataja! Nagu teised sõnavõtjad enne mind, soovin ka mina tõstatada probleemi põllumajandussektorist. Kuid eriti köitis mu tähelepanu hiljutine artikkel ajalehes The Wall Street Journal ning seepärast võtsin endale kohustuse nimetatud artikkel ning selle autorite palved parlamendi ees esitada.', 'Artikli pealkiri, millest peaks piisama artikli sisu mõistmiseks, oli järgmine: „Mr Barroso, Take Down Small Business Walls” („Härra Barroso, rebige maha see väikeettevõtteid takistav müür”). Artikli puhul ei ole tegemist millegi muuga kui palvega tulevasele Euroopa Komisjonile, et see keskenduks oma tegevustes alati ka väikese ja keskmise suurusega ettevõtete toetamisele, mis on kriisi ajal väga haavatavad, ning ei seaks ohtu 2008. aasta väikeettevõtlusalgatuse „Small Business Act” rakendamist. Euroopa Parlamendi kohuseks on tagada nende meetmete õige ja tõhus rakendamine, sest seda vajab enam kui 20 miljonit Euroopa Liidu väikese ja keskmise suurusega ettevõtet. ']"
