,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
106, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Juhataja.   – Me oleme lasknud raportööridel veidi kauem rääkida, kuid nüüd hakkab meil aeg otsa saama ja me ei saa seda enam teha. ",Juhataja.,1,22,not_available,['est'],"['  Juhataja.   – Me oleme lasknud raportööridel veidi kauem rääkida, kuid nüüd hakkab meil aeg otsa saama ja me ei saa seda enam teha. ']"
107, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Karl von Wogau,  raportöör. – (DE) Proua juhataja, daamid ja härrad, ma kommenteerin paari küsimust.Kõigepealt soovin ma selgitada, miks ma ei kaasanud raportisse inimeste turvalisuse ja kaitsmise kohustuse põhimõtteid. See on olnud väga vastuoluline teema. Minu isikliku arvamuse kohaselt on need mõisted, mis me oleme välja töötanud, küll väga tähtsad, kuid need ei sobi julgeolekupoliitikaga, sest neid võidakse sõjalise sekkumise õigustamise eesmärgil kogu maailmas kurjasti kasutada. Ma näen vaimusilmas, et see on väga reaalne oht. Seega ma küll toetan kaht kõnealust mõistet, kuid mitte julgeolekupoliitikas.Samuti toodi esile, et ma kavatsen luua Euroopa sõjaväge ning nõuan seda ka oma raportis. Ma palun teil kogu raport veel korra läbi lugeda – kindlasti ei leia te selles sõnu „Euroopa sõjavägi”. Küll aga öeldakse seal, et maksumaksja raha tuleks kõnealuses valdkonnas paremini kasutada kui seni.Siis oli teemaks veel Euroopa julgeolekustrateegia, millele kõik on nüüd toetust avaldanud. Sellealane töö kestis mitu aastat ja oli väga edukas. Arvan, et järgmise etapina tuleb välja töötada julgeolekupoliitika rakendusmeetmed, s.t valge raamat. See on järgmise parlamendikoosseisu töö.Lõpetuseks usun, et järgmistel samateemalistel kõnelustel tuleb vaatluse alla võtta missioon EUBAM Rafah: kuidas saaks seda taas ellu äratada ja mil viisil võiks seda laiendada. ","Karl von Wogau,",5,195,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Karl von Wogau,  raportöör. – (DE) Proua juhataja, daamid ja härrad, ma kommenteerin paari küsimust.', 'Kõigepealt soovin ma selgitada, miks ma ei kaasanud raportisse inimeste turvalisuse ja kaitsmise kohustuse põhimõtteid. See on olnud väga vastuoluline teema. Minu isikliku arvamuse kohaselt on need mõisted, mis me oleme välja töötanud, küll väga tähtsad, kuid need ei sobi julgeolekupoliitikaga, sest neid võidakse sõjalise sekkumise õigustamise eesmärgil kogu maailmas kurjasti kasutada. Ma näen vaimusilmas, et see on väga reaalne oht. Seega ma küll toetan kaht kõnealust mõistet, kuid mitte julgeolekupoliitikas.', 'Samuti toodi esile, et ma kavatsen luua Euroopa sõjaväge ning nõuan seda ka oma raportis. Ma palun teil kogu raport veel korra läbi lugeda – kindlasti ei leia te selles sõnu „Euroopa sõjavägi”. Küll aga öeldakse seal, et maksumaksja raha tuleks kõnealuses valdkonnas paremini kasutada kui seni.', 'Siis oli teemaks veel Euroopa julgeolekustrateegia, millele kõik on nüüd toetust avaldanud. Sellealane töö kestis mitu aastat ja oli väga edukas. Arvan, et järgmise etapina tuleb välja töötada julgeolekupoliitika rakendusmeetmed, s.t valge raamat. See on järgmise parlamendikoosseisu töö.', 'Lõpetuseks usun, et järgmistel samateemalistel kõnelustel tuleb vaatluse alla võtta missioon EUBAM Rafah: kuidas saaks seda taas ellu äratada ja mil viisil võiks seda laiendada. ']"
108, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Ari Vatanen,  raportöör. − Proua juhataja, kordan mõtet, mida väljendas president Wilson 1917. aastal ja mida kordas näiteks austatud kolleeg Swoboda pool tundi tagasi: „Riik ei saa probleeme üksi lahendada.” Euroopa Parlament ja EL on selle tunnistuseks. Me peame õppima oma vigadest. Ükskõik mis elualal me tegutseme, me peame tegema koostööd: pärismaailmas ei saa ainult oma eelistusi järgida ega tasuta lõunatel käia. Me ei saa jätta koormat üksikute kanda, me peame seda jagama, sest oleme demokraatlikud riigid. See on üllas eesmärk.Mõnikord on mul raske mõista, miks muutuvad inimesed NATO nimetamisel kohe tõrjuvaks – võib-olla on see Ameerika-vastasus, võib-olla sõjavastasus. Jah, me oleme patsifistid. Kes ei oleks? Iga mõistusega inimene on patsifist. Kes tahab kannatusi, kes tahab sõda? Kuid meil peavad olema vahendid nende ärahoidmiseks. Me peame probleeme ennetama. NATO-vastase hoiaku korral sõjad algavad ja lõpevad, kuid meil tuleb tegutseda aktiivselt rahu saavutamise nimel.Ma avaldan tunnustust enamikule parlamendiliikmetele, kes täna tõestasid taas, et konstruktiivne, vastutustundlik ja ratsionaalne mõtlemine on siiski ülekaalus, et Euroopa Parlament on selline, nagu temalt oodatakse – ettenägelik, sest kui me koostööd ei tee, võib rahust saada ohver.Lubage mul teha viimane märkus. Jalgpalli suurkuju härra Platini kõneleb praegu ühes teises saalis. Ma olin Prantsusmaal, kui Rwandas leidis aset veresaun – see märkus ei ole suunatud Prantsusmaa vastu, vaid selle eesmärk on näidata, kuidas meedia vahendab infot –, ning jalgpallitähe Zidane’i põlvel olev soolatüügas pälvis seal rohkem tähelepanu kui Rwanda tapatalgud. Ei, me ei saa vaikida, me peame asju ette nägema, vastasel korral lepime me selliste tegudega maailmas. ","Ari Vatanen,",4,252,not_available,"['est', 'est', 'est', 'est']","['  Ari Vatanen,  raportöör. − Proua juhataja, kordan mõtet, mida väljendas president Wilson 1917. aastal ja mida kordas näiteks austatud kolleeg Swoboda pool tundi tagasi: „Riik ei saa probleeme üksi lahendada.” Euroopa Parlament ja EL on selle tunnistuseks. Me peame õppima oma vigadest. Ükskõik mis elualal me tegutseme, me peame tegema koostööd: pärismaailmas ei saa ainult oma eelistusi järgida ega tasuta lõunatel käia. Me ei saa jätta koormat üksikute kanda, me peame seda jagama, sest oleme demokraatlikud riigid. See on üllas eesmärk.', 'Mõnikord on mul raske mõista, miks muutuvad inimesed NATO nimetamisel kohe tõrjuvaks – võib-olla on see Ameerika-vastasus, võib-olla sõjavastasus. Jah, me oleme patsifistid. Kes ei oleks? Iga mõistusega inimene on patsifist. Kes tahab kannatusi, kes tahab sõda? Kuid meil peavad olema vahendid nende ärahoidmiseks. Me peame probleeme ennetama. NATO-vastase hoiaku korral sõjad algavad ja lõpevad, kuid meil tuleb tegutseda aktiivselt rahu saavutamise nimel.', 'Ma avaldan tunnustust enamikule parlamendiliikmetele, kes täna tõestasid taas, et konstruktiivne, vastutustundlik ja ratsionaalne mõtlemine on siiski ülekaalus, et Euroopa Parlament on selline, nagu temalt oodatakse – ettenägelik, sest kui me koostööd ei tee, võib rahust saada ohver.', 'Lubage mul teha viimane märkus. Jalgpalli suurkuju härra Platini kõneleb praegu ühes teises saalis. Ma olin Prantsusmaal, kui Rwandas leidis aset veresaun – see märkus ei ole suunatud Prantsusmaa vastu, vaid selle eesmärk on näidata, kuidas meedia vahendab infot –, ning jalgpallitähe Zidane’i põlvel olev soolatüügas pälvis seal rohkem tähelepanu kui Rwanda tapatalgud. Ei, me ei saa vaikida, me peame asju ette nägema, vastasel korral lepime me selliste tegudega maailmas. ']"
109, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Juhataja.   – Arutelu on lõppenud.Hääletus toimub neljapäeval, 19. veebruaril 2009.Kirjalikud avaldused (kodukorra artikkel 142) ",Juhataja.,3,15,not_available,"['est', 'est', 'est']","['  Juhataja.   – Arutelu on lõppenud.', 'Hääletus toimub neljapäeval, 19. veebruaril 2009.', 'Kirjalikud avaldused (kodukorra artikkel 142) ']"
110, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Alexandra Dobolyi  (PSE),  kirjalikult. – (HU) Kuidas peaks Euroopa reageerima asjaolule, et tema idapiiril on üha tugevamaks muutumas Šanghai koostööorganisatsioon – piirkondlik ühendus, mis koosneb rikkalike energiavarudega suur- ja väikeriikidest? Venemaa kaudu on Šanghai koostööorganisatsioonil (SCO) ühine piir ELiga ja seetõttu väärib ta vältimatult ELi suurt tähelepanu. Kui vaadata SCO liikmeid ja vaatlejaid, võime teha kindla järelduse, et nendele riikidele kuulub märkimisväärne osa maailma nafta- ja gaasivarudest.Seda arvesse võttes on küsimus Venemaad ja Kesk-Aasiat puudutava uue strateegia kohta möödapääsmatu ning see peab hõlmama poliitilise riski hindamist iga riigi kaupa.Lubage mul ka rõhutada, et nagu Venemaa ja Ukraina gaasitülist nähtus, takistab ELi praegune haavatavus ja suur energiasõltuvus usaldatava, tõhusa ja järjepideva ühise välis- ja julgeolekupoliitika väljatöötamist.Lisaks reageerivad riigid erinevalt sõltuvalt oma ajaloolisest kogemusest ja majanduslikest huvidest. Praegu on olulisem kui kunagi varem võtta ühtsed poliitilised meetmed ning ühtlustada erinevad riiklikud huvid ja seisukohad.EL peab tingimata suurendama oma tegevuse tulemuslikkust ja sidusust üleilmsel areenil. Lissaboni lepingu ratifitseerimine ja selles toodud välispoliitilised vahendid aitavad selle eesmärgi saavutamisele tuntavalt kaasa.ELi järjest kasvav vajadus toimida tõhusamalt ja kiiresti ning üha rutem mõistlikke lahendusi nõudvad sündmused sunnivad meid üle vaatama meie välispoliitikat reguleerivaid organisatsioonilisi ja otsustusmehhanisme ning otsima sobivaid struktuurilisi lahendusi. ","Alexandra Dobolyi  (PSE),",6,199,not_available,"['hun', 'hun', 'hun', 'hun', 'hun', 'hun']","['  Alexandra Dobolyi  (PSE),  kirjalikult. – (HU) Kuidas peaks Euroopa reageerima asjaolule, et tema idapiiril on üha tugevamaks muutumas Šanghai koostööorganisatsioon – piirkondlik ühendus, mis koosneb rikkalike energiavarudega suur- ja väikeriikidest? Venemaa kaudu on Šanghai koostööorganisatsioonil (SCO) ühine piir ELiga ja seetõttu väärib ta vältimatult ELi suurt tähelepanu. Kui vaadata SCO liikmeid ja vaatlejaid, võime teha kindla järelduse, et nendele riikidele kuulub märkimisväärne osa maailma nafta- ja gaasivarudest.', 'Seda arvesse võttes on küsimus Venemaad ja Kesk-Aasiat puudutava uue strateegia kohta möödapääsmatu ning see peab hõlmama poliitilise riski hindamist iga riigi kaupa.', 'Lubage mul ka rõhutada, et nagu Venemaa ja Ukraina gaasitülist nähtus, takistab ELi praegune haavatavus ja suur energiasõltuvus usaldatava, tõhusa ja järjepideva ühise välis- ja julgeolekupoliitika väljatöötamist.', 'Lisaks reageerivad riigid erinevalt sõltuvalt oma ajaloolisest kogemusest ja majanduslikest huvidest. Praegu on olulisem kui kunagi varem võtta ühtsed poliitilised meetmed ning ühtlustada erinevad riiklikud huvid ja seisukohad.', 'EL peab tingimata suurendama oma tegevuse tulemuslikkust ja sidusust üleilmsel areenil. Lissaboni lepingu ratifitseerimine ja selles toodud välispoliitilised vahendid aitavad selle eesmärgi saavutamisele tuntavalt kaasa.', 'ELi järjest kasvav vajadus toimida tõhusamalt ja kiiresti ning üha rutem mõistlikke lahendusi nõudvad sündmused sunnivad meid üle vaatama meie välispoliitikat reguleerivaid organisatsioonilisi ja otsustusmehhanisme ning otsima sobivaid struktuurilisi lahendusi. ']"
111, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Glyn Ford  (PSE),  kirjalikult. – Õnnitlen härra Vataneni raporti puhul, mille ma kiidan heaks. Ennekõike toetan ma ELi operatsioonide peakorteri asutamise ideed. Mõistagi peaks NATO olema ja ka on esimene koht, kuhu pöörduda, kui meie julgeolek on ohus. Siiski ütles George Bush Al Gore’iga peetud debatis kümme aastat tagasi, et kui tema oleks president, ei oleks ta Kosovo asjadesse sekkunud.Nüüd näib mulle hoolimata minu antipaatiast Bushi administratsiooni välispoliitika vastu, et Bush asus täiesti mõistlikule seisukohale, eriti kui lähtuda USA omakasupüüdlikkusest. Siiski ei ole see seisukoht, mida Euroopa oleks võinud või saanud võtta. Peale tugeva moraalse argumendi, et meil on kohustus kaitsta serblaste genotsiidiga silmitsi seisvaid inimesi, tuli meil selle tagajärjel tegeleda kümnete ja sadade tuhandete pagulastega. Me peame enda ja nende huvides suutma tegutseda ilma Ameerikata. Selle saavutamiseks peame maksma üsna väikest hinda, asutades tulevaste sündmuste tarbeks ELi sõjaliste operatsioonide alalise peakorteri. ","Glyn Ford  (PSE),",2,143,not_available,"['est', 'est']","['  Glyn Ford  (PSE),  kirjalikult. – Õnnitlen härra Vataneni raporti puhul, mille ma kiidan heaks. Ennekõike toetan ma ELi operatsioonide peakorteri asutamise ideed. Mõistagi peaks NATO olema ja ka on esimene koht, kuhu pöörduda, kui meie julgeolek on ohus. Siiski ütles George Bush Al Gore’iga peetud debatis kümme aastat tagasi, et kui tema oleks president, ei oleks ta Kosovo asjadesse sekkunud.', 'Nüüd näib mulle hoolimata minu antipaatiast Bushi administratsiooni välispoliitika vastu, et Bush asus täiesti mõistlikule seisukohale, eriti kui lähtuda USA omakasupüüdlikkusest. Siiski ei ole see seisukoht, mida Euroopa oleks võinud või saanud võtta. Peale tugeva moraalse argumendi, et meil on kohustus kaitsta serblaste genotsiidiga silmitsi seisvaid inimesi, tuli meil selle tagajärjel tegeleda kümnete ja sadade tuhandete pagulastega. Me peame enda ja nende huvides suutma tegutseda ilma Ameerikata. Selle saavutamiseks peame maksma üsna väikest hinda, asutades tulevaste sündmuste tarbeks ELi sõjaliste operatsioonide alalise peakorteri. ']"
112, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Anneli Jäätteenmäki  (ALDE),  kirjalikult. – (FI) Proua juhataja, Soome ei pea häbenema oma julgeolekupoliitilisi lahendusi. Soome koos heade kaaslaste Rootsi, Austria ja Šveitsiga ei kuulu NATOsse. Nendega samastuda on kerge. NATOst eraldi tegutsemine on hästiarenenud riigi jaoks moodne alternatiiv.Me oleme hakanud rääkima nn pehmemast NATOst, sest Ameerika Ühendriikides vahetati sõjakas president rahumeelsema vastu. Eeldatakse, et vaimustavad kõned Obama ja välisminister Hillary Clintoni juhitud pehmemast NATOst muutuvad tavapäraseks nähtuseks. Kuid vaadakem mõne aja pärast, millises suunas NATO areneb.Mina olen seisukohal, et NATO põhiolemus ei ole muutunud alates ajast, mil bipolaarne julgeolekusüsteem nurjus. Teisest küljest on aga pehmemat NATOt käsitlev propaganda olnud edukas.Üksisilmi Venemaa poole vaatamine (peas mõte Venemaa, Venemaa, Venemaa) ja uue Talvesõja ootamine ei vii kuhugi. Samuti ei ole NATO õige lahendus Soome lähituleviku suurematele probleemidele, mis on peamiselt majanduslikku laadi. ","Anneli Jäätteenmäki  (ALDE),",4,133,not_available,"['fin', 'fin', 'fin', 'fin']","['  Anneli Jäätteenmäki  (ALDE),  kirjalikult. – (FI) Proua juhataja, Soome ei pea häbenema oma julgeolekupoliitilisi lahendusi. Soome koos heade kaaslaste Rootsi, Austria ja Šveitsiga ei kuulu NATOsse. Nendega samastuda on kerge. NATOst eraldi tegutsemine on hästiarenenud riigi jaoks moodne alternatiiv.', 'Me oleme hakanud rääkima nn pehmemast NATOst, sest Ameerika Ühendriikides vahetati sõjakas president rahumeelsema vastu. Eeldatakse, et vaimustavad kõned Obama ja välisminister Hillary Clintoni juhitud pehmemast NATOst muutuvad tavapäraseks nähtuseks. Kuid vaadakem mõne aja pärast, millises suunas NATO areneb.', 'Mina olen seisukohal, et NATO põhiolemus ei ole muutunud alates ajast, mil bipolaarne julgeolekusüsteem nurjus. Teisest küljest on aga pehmemat NATOt käsitlev propaganda olnud edukas.', 'Üksisilmi Venemaa poole vaatamine (peas mõte Venemaa, Venemaa, Venemaa) ja uue Talvesõja ootamine ei vii kuhugi. Samuti ei ole NATO õige lahendus Soome lähituleviku suurematele probleemidele, mis on peamiselt majanduslikku laadi. ']"
113, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Adrian Manole  (PPE-DE),  kirjalikult. – (RO) Et hinnata NATO ja ELi alliansi rolli, tuleb kõigepealt tunnistada, et nii Euroopa kui ka USA poliitiline olustik muutus hiljuti järsult ning Euroopa Liidul on täita põhjendatud roll ülemaailmses julgeolekus.Olukord eeldab alliansi taaspolitiseerimist, et sellest saaks avatud dialoogi foorum, kus arutatakse olulisi küsimusi, millesse tal on kohustus sekkuda. Avameelne Atlandi-ülene dialoog näiteks terrorismivastase hoiaku teemal on möödapääsmatu juba ainuüksi sellepärast, et liitlased on eri seisukohal, kuidas sellise ühise probleemiga kokku puutudes reageerida.Praeguses olukorras, kus liikmesriigid seisavad vastamisi järjest enamate üleilmsete julgeolekuprobleemidega, alates etniliste kogukondade konfliktidest liitlaste territooriumide vahetus läheduses ja lõpetades üleilmsete terroristlike võrgustikega ja massihävitusrelvade levikuga, tuleb neil pöörata erilist tähelepanu selleteemalisele arutelule ja dialoogile ning toetada alliansi reforme. Pean silmas eelkõige selliseid julgeolekuprobleeme, mis mõjutavad naabruspiirkondi – Balkani riike ja Musta mere laiendatud piirkonda –, mille lahendamiseks võib allianss võtta demokraatliku kaitse väljaarendamise ja julgeolekuinstitutsioonide loomise enda kanda. ","Adrian Manole  (PPE-DE),",3,147,not_available,"['rum', 'rum', 'rum']","['  Adrian Manole  (PPE-DE),  kirjalikult. – (RO) Et hinnata NATO ja ELi alliansi rolli, tuleb kõigepealt tunnistada, et nii Euroopa kui ka USA poliitiline olustik muutus hiljuti järsult ning Euroopa Liidul on täita põhjendatud roll ülemaailmses julgeolekus.', 'Olukord eeldab alliansi taaspolitiseerimist, et sellest saaks avatud dialoogi foorum, kus arutatakse olulisi küsimusi, millesse tal on kohustus sekkuda. Avameelne Atlandi-ülene dialoog näiteks terrorismivastase hoiaku teemal on möödapääsmatu juba ainuüksi sellepärast, et liitlased on eri seisukohal, kuidas sellise ühise probleemiga kokku puutudes reageerida.', 'Praeguses olukorras, kus liikmesriigid seisavad vastamisi järjest enamate üleilmsete julgeolekuprobleemidega, alates etniliste kogukondade konfliktidest liitlaste territooriumide vahetus läheduses ja lõpetades üleilmsete terroristlike võrgustikega ja massihävitusrelvade levikuga, tuleb neil pöörata erilist tähelepanu selleteemalisele arutelule ja dialoogile ning toetada alliansi reforme. Pean silmas eelkõige selliseid julgeolekuprobleeme, mis mõjutavad naabruspiirkondi – Balkani riike ja Musta mere laiendatud piirkonda –, mille lahendamiseks võib allianss võtta demokraatliku kaitse väljaarendamise ja julgeolekuinstitutsioonide loomise enda kanda. ']"
114, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Marian-Jean Marinescu  (PPE-DE),  kirjalikult. – (RO) Me vajame ühist, järjepidevat ja ajakohast Euroopa julgeolekupoliitikat, mis aitab tugevdada Euroopa identiteeti ja võimaldab ELil olla rahvusvahelisel areenil ühehäälne ja usutav.Praegune aeg, mis seab meie ette suured katsumused, näiteks majanduskriisi, energiajulgeoleku, kliimamuutuse ja rände juhtimine, nõuab liikmesriikidelt koostööd ja vastutustundlikkust, et kaitsta ühiseid huve ja edendada rahu, julgeolekut ja austust territoriaalse lõimumise vastu.Euroopa Liit võib avaldada mõju üksnes siis, kui ta kõneleb ühel häälel, kui tal on olemas vajalikud vahendid ja ta kasutab neid tulemuslikult, et tugevdada koostööd naaberriikidega.Meil tuleb üleilmsel tasandil mõelda strateegiliselt, osaleda asjades innukamalt ning tegutseda järjepidevalt. Me vajame ka regionaalset julgeolekut ja tihedaid sidemeid asjaomaste piirkonnajuhtidega.Strateegiline partnerlus ELi idanaabritega on hädavajalik ja seepärast tuleb panustada suhetesse Venemaaga, kasutades selget strateegiat, mis sisaldab ühiseid, vastastikku kasulikke kohustusi.Me peame investeerima naaberriikidesse, eelkõige ELi idanaabritesse, pakkuma neile vajalikke ajendeid reformide jätkamiseks, et me saaksime tugevdada Euroopa Liidu mõju piirkonnas. Meil on olemas uued vahendid – näiteks idapartnerlus –, mis aitavad luua piirkonna partneritega kõrgemal tasandil uue ühise arusaama. ","Marian-Jean Marinescu  (PPE-DE),",6,170,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE-DE),  kirjalikult. – (RO) Me vajame ühist, järjepidevat ja ajakohast Euroopa julgeolekupoliitikat, mis aitab tugevdada Euroopa identiteeti ja võimaldab ELil olla rahvusvahelisel areenil ühehäälne ja usutav.', 'Praegune aeg, mis seab meie ette suured katsumused, näiteks majanduskriisi, energiajulgeoleku, kliimamuutuse ja rände juhtimine, nõuab liikmesriikidelt koostööd ja vastutustundlikkust, et kaitsta ühiseid huve ja edendada rahu, julgeolekut ja austust territoriaalse lõimumise vastu.', 'Euroopa Liit võib avaldada mõju üksnes siis, kui ta kõneleb ühel häälel, kui tal on olemas vajalikud vahendid ja ta kasutab neid tulemuslikult, et tugevdada koostööd naaberriikidega.', 'Meil tuleb üleilmsel tasandil mõelda strateegiliselt, osaleda asjades innukamalt ning tegutseda järjepidevalt. Me vajame ka regionaalset julgeolekut ja tihedaid sidemeid asjaomaste piirkonnajuhtidega.', 'Strateegiline partnerlus ELi idanaabritega on hädavajalik ja seepärast tuleb panustada suhetesse Venemaaga, kasutades selget strateegiat, mis sisaldab ühiseid, vastastikku kasulikke kohustusi.', 'Me peame investeerima naaberriikidesse, eelkõige ELi idanaabritesse, pakkuma neile vajalikke ajendeid reformide jätkamiseks, et me saaksime tugevdada Euroopa Liidu mõju piirkonnas. Meil on olemas uued vahendid – näiteks idapartnerlus –, mis aitavad luua piirkonna partneritega kõrgemal tasandil uue ühise arusaama. ']"
115, 19. Nõukogu 2007. aasta aruanne ÜVJP peamiste aspektide ja põhiliste valikuvõimaluste kohta – Euroopa julgeolekustrateegia ja EJKP – NATO roll ELi julgeolekustruktuuris (arutelu),"  Zdzisław Zbigniew Podkański  (UEN),  kirjalikult. – (PL) Kõigist rahvusvaheliste suhete alla käivatest teemadest on suurima väärtusega rahvusvaheline julgeolek. Tänapäeval näeme, kuidas seda mõistet uuesti määratletakse ning kuidas tähelepanu kese on nihkunud mittesõjalistele teguritele, mis ohustavad stabiilsust ja rahvusvahelist julgeolekut. Niisuguste ohtude näidetena võib tuua organiseeritud kuritegevuse, küberterrorismi, piraatluse (mida näeme Somaalia rannikul), kliimamuutused ja maailma majanduskriisist tingitud ohud. Samal ajal kui Euroopa Liit keskendub Eurocorpsi, Euroopa õhutranspordilaevastiku ja ELi operatsioonide alalise peakorteri ning muude ühiste sõjaliste vahendite loomisele, ei tohiks unustada ka teisi ohte, mis on sama olulised. Rohkem tuleks rajada asutusi ja institutsioone, kelle abil me saaksime maailma majanduskriisist tingitud finantsoludega toime tulla, kaitsta looduskeskkonda ja bioloogilist mitmekesisust. Unustada ei tohi ka siseohte – uimasteid, ühiskonna vaesust ja küberkuritegusid.Kõik need tegurid avaldavad suurt mõju rahvusvahelisele, Euroopa Liidu ja riikide julgeolekule. Neid põhiküsimusi lahendamata ei ole stabiilset Euroopa julgeolekustrateegiat võimalik luua. ","Zdzisław Zbigniew Podkański  (UEN),",2,140,not_available,"['pol', 'pol']","['  Zdzisław Zbigniew Podkański  (UEN),  kirjalikult. – (PL) Kõigist rahvusvaheliste suhete alla käivatest teemadest on suurima väärtusega rahvusvaheline julgeolek. Tänapäeval näeme, kuidas seda mõistet uuesti määratletakse ning kuidas tähelepanu kese on nihkunud mittesõjalistele teguritele, mis ohustavad stabiilsust ja rahvusvahelist julgeolekut. Niisuguste ohtude näidetena võib tuua organiseeritud kuritegevuse, küberterrorismi, piraatluse (mida näeme Somaalia rannikul), kliimamuutused ja maailma majanduskriisist tingitud ohud. Samal ajal kui Euroopa Liit keskendub Eurocorpsi, Euroopa õhutranspordilaevastiku ja ELi operatsioonide alalise peakorteri ning muude ühiste sõjaliste vahendite loomisele, ei tohiks unustada ka teisi ohte, mis on sama olulised. Rohkem tuleks rajada asutusi ja institutsioone, kelle abil me saaksime maailma majanduskriisist tingitud finantsoludega toime tulla, kaitsta looduskeskkonda ja bioloogilist mitmekesisust. Unustada ei tohi ka siseohte – uimasteid, ühiskonna vaesust ja küberkuritegusid.', 'Kõik need tegurid avaldavad suurt mõju rahvusvahelisele, Euroopa Liidu ja riikide julgeolekule. Neid põhiküsimusi lahendamata ei ole stabiilset Euroopa julgeolekustrateegiat võimalik luua. ']"
