,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 7. Euroopa Parlamendi presidendi valimine,"  Guy Verhofstadt,  fraktsiooni ALDE nimel. – Austatud president! Kõigepealt õnnitlen teid demokraatide ja liberaalide liidu fraktsiooni poolt. Kinnitan teile, et teil on demokraatide ja liberaalide liidu fraktsiooni täielik toetus kõigile tegemistele eesoleval perioodil. Meie seisukohast vaadatuna on teie ülesanne integreerituma Euroopa Liidu loomine; Euroopa Liidu loomine, mis kasutab ühisuse meetodit.Teid valiti presidendiks väga keerukal ajal: me peame ratifitseerima Lissaboni lepingu; me peame leidma ühise strateegia majandus- ja finantskriisiga toime tulemiseks. Kõnealune ülesanne on tohutu ja teil on meie fraktsiooni täielik toetus. Te peaksite teadma, et teie selja taga on väga suur Euroopa-meelne enamus siin parlamendis. Te peaksite sellest teadlik olema.(Aplaus)Meil on ainult üks palve: kasutage seda Euroopa-meelset enamust. Kasutage seda, et Euroopa saaks edasi liikuda ja avaldada oma seisukohti Euroopa Ülemkogus, mida te läbi ja lõhki tunnete – nagu minagi. Ma loodan, et teete oma hääle siin kuuldavaks ja et meil oleks ka siin antud institutsioonis rohkem „Euroopat”.(Aplaus) ","Guy Verhofstadt,",5,152,not_available,"['est', 'est', 'est', 'est', 'est']","['  Guy Verhofstadt,  fraktsiooni ALDE nimel. – Austatud president! Kõigepealt õnnitlen teid demokraatide ja liberaalide liidu fraktsiooni poolt. Kinnitan teile, et teil on demokraatide ja liberaalide liidu fraktsiooni täielik toetus kõigile tegemistele eesoleval perioodil. Meie seisukohast vaadatuna on teie ülesanne integreerituma Euroopa Liidu loomine; Euroopa Liidu loomine, mis kasutab ühisuse meetodit.', 'Teid valiti presidendiks väga keerukal ajal: me peame ratifitseerima Lissaboni lepingu; me peame leidma ühise strateegia majandus- ja finantskriisiga toime tulemiseks. Kõnealune ülesanne on tohutu ja teil on meie fraktsiooni täielik toetus. Te peaksite teadma, et teie selja taga on väga suur Euroopa-meelne enamus siin parlamendis. Te peaksite sellest teadlik olema.', '(Aplaus)', 'Meil on ainult üks palve: kasutage seda Euroopa-meelset enamust. Kasutage seda, et Euroopa saaks edasi liikuda ja avaldada oma seisukohti Euroopa Ülemkogus, mida te läbi ja lõhki tunnete – nagu minagi. Ma loodan, et teete oma hääle siin kuuldavaks ja et meil oleks ka siin antud institutsioonis rohkem „Euroopat”.', '(Aplaus) ']"
11, 7. Euroopa Parlamendi presidendi valimine,"  Rebecca Harms,  fraktsiooni Verts/ALE nimel. – (DE) Austatud president! Ühinen eelmiste sõnavõtjatega ja õnnitlen teid meie fraktsiooni nimel. Ka meie oleme teie valimise üle väga rõõmsad. Mulle tundub, austatud president, et kui te räägite, et teie jaoks on suur au võtta vastu ametikoht, millele me teid täna valisime, siis te olete liiga tagasihoidlik. Vastupidi, see on au meile – vähemalt Roheliste/Euroopa Vabaliidu seisukohast – , et olete meie president. Kõik, mida te oma poliitikukarjääri jooksul teinud olete, on aidanud teil saavutada tänast positsiooni ja me kõik anname teile oma usalduse. Ma pole kindel, et kahe ja poole aastaga on võimalik üle saada Ida ja Lääne jagunemisest, kuid usun, et kui teie olete selle täiskogu juht, siis suudame tugevdada sidemeid Ida ja Lääne vahel.Ma isiklikult sooviksin, et Lääne-Euroopast pärinevad saadikud teeksid endale selgeks, et Poola paikneb kontinendi keskel, et te olete riigist, mis paikneb mandri keskel ja et töö sidemete tugevdamiseks Idaga peab minevikuga võrreldes olema nüüd märksa intensiivsem. Teie positsioon on antud töö tegemiseks parim. Mul oli väga hea meel kuulda teie suust, et meil on vaja jõuda lähemale oma kodanikele. Roheliste fraktsioon toetab teid selles alati. Euroopa tugevdamine seestpoolt on tähtis, kuid sama oluline on ka vaadata Euroopat laiemas plaanis.Lubage mul teile väljendada veel ühte isiklikku soovi. Kuna ma õppisin teid hästi tundma Oranži revolutsiooni ajal Kiievi tänavatel ja väljakutel – ja juba siis oli teie puhul tegu väga julge poliitikuga –, siis palun mitte unustada Ukrainat oma kaalutlustes, mis puudutavad EList ida poole jäävaid riike. Sealne olukord vajab samuti parandamist. Ühte tahaksin ma näha Euroopa jalgpalli meistrivõistluste ajal – mis ei ole enam kaugel ja mis toimuvad Poolas ja Ukrainas –, nimelt ühte-kahte matši teie osavõtul.Ma soovin teile igakülgset edu teie uues rollis!(Aplaus) ","Rebecca Harms,",6,285,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Rebecca Harms,  fraktsiooni Verts/ALE nimel. – (DE) Austatud president! Ühinen eelmiste sõnavõtjatega ja õnnitlen teid meie fraktsiooni nimel. Ka meie oleme teie valimise üle väga rõõmsad. ', 'Mulle tundub, austatud president, et kui te räägite, et teie jaoks on suur au võtta vastu ametikoht, millele me teid täna valisime, siis te olete liiga tagasihoidlik. Vastupidi, see on au meile – vähemalt Roheliste/Euroopa Vabaliidu seisukohast – , et olete meie president. Kõik, mida te oma poliitikukarjääri jooksul teinud olete, on aidanud teil saavutada tänast positsiooni ja me kõik anname teile oma usalduse. Ma pole kindel, et kahe ja poole aastaga on võimalik üle saada Ida ja Lääne jagunemisest, kuid usun, et kui teie olete selle täiskogu juht, siis suudame tugevdada sidemeid Ida ja Lääne vahel.', 'Ma isiklikult sooviksin, et Lääne-Euroopast pärinevad saadikud teeksid endale selgeks, et Poola paikneb kontinendi keskel, et te olete riigist, mis paikneb mandri keskel ja et töö sidemete tugevdamiseks Idaga peab minevikuga võrreldes olema nüüd märksa intensiivsem. Teie positsioon on antud töö tegemiseks parim. Mul oli väga hea meel kuulda teie suust, et meil on vaja jõuda lähemale oma kodanikele. Roheliste fraktsioon toetab teid selles alati. Euroopa tugevdamine seestpoolt on tähtis, kuid sama oluline on ka vaadata Euroopat laiemas plaanis.', 'Lubage mul teile väljendada veel ühte isiklikku soovi. Kuna ma õppisin teid hästi tundma Oranži revolutsiooni ajal Kiievi tänavatel ja väljakutel – ja juba siis oli teie puhul tegu väga julge poliitikuga –, siis palun mitte unustada Ukrainat oma kaalutlustes, mis puudutavad EList ida poole jäävaid riike. Sealne olukord vajab samuti parandamist. Ühte tahaksin ma näha Euroopa jalgpalli meistrivõistluste ajal – mis ei ole enam kaugel ja mis toimuvad Poolas ja Ukrainas –, nimelt ühte-kahte matši teie osavõtul.', 'Ma soovin teile igakülgset edu teie uues rollis!', '(Aplaus) ']"
12, 7. Euroopa Parlamendi presidendi valimine,"  Timothy Kirkhope,  fraktsiooni ECR nimel. – Austatud president! Lubage teid õnnitleda presidendi koha puhul ja eriti tervitan ma tõsiasja, et oma kõnes viitasite ajaloole – mida tegid ka teised sõnavõtjad. Te tundute ilmselgelt olevat inimene, kes väärtustab vabadusi, mida antud täiskogu soovib saavutada: sõnavabadus, kuid ka vabadus vaadata tulevikku, muuta ja reformida Euroopat ning põhimõte, et praegust täiskogu tuleb muuta ja reformida koos Euroopaga.Asjaolu, et teil on minevik, mille üle te õigustatult olete uhke, kuulumine alates 1980. aastast Solidaarsusesse ja hiljem Poola NATOsse viimine, seejärel Euroopa Liiduga läbirääkimiste alustamine, kõik eelöeldu teeb teist kellegi, kes suudab mõista muutusi, mida Euroopa praegu vajab.Me tervitame teid. Me anname oma parima, et aidata teid ametis, mille te vastu võtsite.(Aplaus) ","Timothy Kirkhope,",4,117,not_available,"['est', 'est', 'est', 'est']","['  Timothy Kirkhope,  fraktsiooni ECR nimel. – Austatud president! Lubage teid õnnitleda presidendi koha puhul ja eriti tervitan ma tõsiasja, et oma kõnes viitasite ajaloole – mida tegid ka teised sõnavõtjad. Te tundute ilmselgelt olevat inimene, kes väärtustab vabadusi, mida antud täiskogu soovib saavutada: sõnavabadus, kuid ka vabadus vaadata tulevikku, muuta ja reformida Euroopat ning põhimõte, et praegust täiskogu tuleb muuta ja reformida koos Euroopaga.', 'Asjaolu, et teil on minevik, mille üle te õigustatult olete uhke, kuulumine alates 1980. aastast Solidaarsusesse ja hiljem Poola NATOsse viimine, seejärel Euroopa Liiduga läbirääkimiste alustamine, kõik eelöeldu teeb teist kellegi, kes suudab mõista muutusi, mida Euroopa praegu vajab.', 'Me tervitame teid. Me anname oma parima, et aidata teid ametis, mille te vastu võtsite.', '(Aplaus) ']"
13, 7. Euroopa Parlamendi presidendi valimine,"  Lothar Bisky,  fraktsiooni GUE/NGL nimel. – (DE) Austatud president! Mul on hea meel, et käesoleva täiskogu presidendiks on saanud meie naaber Poolast. Olen ise pärit Ida-Saksamaalt ja töötan Słubice lähistel. Słubice ja Frankfurt/Oder on mõlemad ühinenud Euroopa osad.Ma sooviksin teid tänada, et keskendute eelkõige Ida- ja Lääne-Euroopa jätkuvale integreerimisele. Kõnealusel teemal on vaja veel palju ära teha, nagu me kõik teame. Ma sooviksin siiski ära märkida olulist panust koostöösse ja Euroopa kultuurilisse mitmekesisusse, mida te Poola kultuuri näol saate anda. Ma loodan, et saan teiega peagi pikemalt rääkida. Ma olen alustanud tööd antud suunas. Kaks minu poegadest räägivad poola keelt. Mul oli kord au anda üle Andrzej Wajda filmiauhind režissöör Andreas Dresenile ja esineda mainitud üritusel kõnega. Andrzej Wajda ja teised Poola režissöörid on osa meie Euroopa kultuurist. Ma loodan, et Lääne-Euroopa ja Ida-Euroopa ei unusta Ida-Euroopa kultuuri erilisi saavutusi.Austatud president, teil on meie austus ja toetus! ","Lothar Bisky,",4,155,not_available,"['ger', 'ger', 'ger', 'ger']","['  Lothar Bisky,  fraktsiooni GUE/NGL nimel. – (DE) Austatud president! Mul on hea meel, et käesoleva täiskogu presidendiks on saanud meie naaber Poolast. Olen ise pärit Ida-Saksamaalt ja töötan Słubice lähistel. Słubice ja Frankfurt/Oder on mõlemad ühinenud Euroopa osad.', 'Ma sooviksin teid tänada, et keskendute eelkõige Ida- ja Lääne-Euroopa jätkuvale integreerimisele. Kõnealusel teemal on vaja veel palju ära teha, nagu me kõik teame. Ma sooviksin siiski ära märkida olulist panust koostöösse ja Euroopa kultuurilisse mitmekesisusse, mida te Poola kultuuri näol saate anda. ', 'Ma loodan, et saan teiega peagi pikemalt rääkida. Ma olen alustanud tööd antud suunas. Kaks minu poegadest räägivad poola keelt. Mul oli kord au anda üle Andrzej Wajda filmiauhind režissöör Andreas Dresenile ja esineda mainitud üritusel kõnega. Andrzej Wajda ja teised Poola režissöörid on osa meie Euroopa kultuurist. Ma loodan, et Lääne-Euroopa ja Ida-Euroopa ei unusta Ida-Euroopa kultuuri erilisi saavutusi.', 'Austatud president, teil on meie austus ja toetus! ']"
14, 7. Euroopa Parlamendi presidendi valimine,"  Nigel Farage,  fraktsiooni EFD nimel. – Austatud president! Ma sooviksin teid õnnitleda, et osutusite valituks, ehkki mul on tunne, et tänane hommik meenutab rohkem paavsti inauguratsiooni. Kui praegune parlament oleks õige parlament, siis valitaks parlamendi juhataja võimete alusel ega toimuks suurte fraktsioonide eelkokkuleppeid. See on üsna häbiväärne.Minu arvates puuduvad märgid, et midagi hakkaks muutuma. Alles eile marssisid meil sisehoovis ringi Euroopa lippu kandvad Eurokorpuse sõdurid, mis oli Euroopa Liidu omamoodi versioon lipu vastuvõtmise tseremooniast. Kohal oli orkester, mängiti hümni, koor laulis; ja alustasime ka täna – kas polnud see nii? – jälle hümniga. Tegemist on sama lipu ja hümniga, mis teie sõnul hüljati pärast seda, kui prantslased ja hollandlased ütlesid vägagi mõistlikult „ei“ kardetud ELi põhiseadusele.Enam te isegi ei teeskle. Te surute peale kõigi riikluse sümbolitega, samal ajal üritate valetada ja petta Iiri rahvast, lubades neile tagatisi, mis pole väärt isegi paberit, millele need on trükitud. Noh, ma võin teile kinnitada, et paljud meist Vaba ja Demokraatliku Euroopa fraktsioonist teevad kõik, mis nende võimuses, et aidata Iiri referendumil „ei“  ütlejaid.(Vahelehüüded)Euroopa demokraatia tulevik on otsustavalt Iiri õlgadel.Austatud president, te võitlesite Nõukogude Liidu vastu. Te võitlesite demokraatia eest. Te võitlesite rahvusliku enesemääramise eest. Kui te jätkuvalt ignoreerite riikide nagu Prantsusmaa, Holland ja Iirimaa demokraatlikku häält, siis teete te Euroopa Liidust just selle liidu, mille te vastu te nii vankumatult võitlesite. Palun kuulake inimesi!(Erinev reaktsioon) ","Nigel Farage,",7,225,not_available,"['est', 'est', 'est', 'est', 'est', 'est', 'est']","['  Nigel Farage,  fraktsiooni EFD nimel. – Austatud president! Ma sooviksin teid õnnitleda, et osutusite valituks, ehkki mul on tunne, et tänane hommik meenutab rohkem paavsti inauguratsiooni. Kui praegune parlament oleks õige parlament, siis valitaks parlamendi juhataja võimete alusel ega toimuks suurte fraktsioonide eelkokkuleppeid. See on üsna häbiväärne.', 'Minu arvates puuduvad märgid, et midagi hakkaks muutuma. Alles eile marssisid meil sisehoovis ringi Euroopa lippu kandvad Eurokorpuse sõdurid, mis oli Euroopa Liidu omamoodi versioon lipu vastuvõtmise tseremooniast. Kohal oli orkester, mängiti hümni, koor laulis; ja alustasime ka täna – kas polnud see nii? – jälle hümniga. Tegemist on sama lipu ja hümniga, mis teie sõnul hüljati pärast seda, kui prantslased ja hollandlased ütlesid vägagi mõistlikult „ei“ kardetud ELi põhiseadusele.', 'Enam te isegi ei teeskle. Te surute peale kõigi riikluse sümbolitega, samal ajal üritate valetada ja petta Iiri rahvast, lubades neile tagatisi, mis pole väärt isegi paberit, millele need on trükitud. Noh, ma võin teile kinnitada, et paljud meist Vaba ja Demokraatliku Euroopa fraktsioonist teevad kõik, mis nende võimuses, et aidata Iiri referendumil „ei“  ütlejaid.', '(Vahelehüüded)', 'Euroopa demokraatia tulevik on otsustavalt Iiri õlgadel.', 'Austatud president, te võitlesite Nõukogude Liidu vastu. Te võitlesite demokraatia eest. Te võitlesite rahvusliku enesemääramise eest. Kui te jätkuvalt ignoreerite riikide nagu Prantsusmaa, Holland ja Iirimaa demokraatlikku häält, siis teete te Euroopa Liidust just selle liidu, mille te vastu te nii vankumatult võitlesite. Palun kuulake inimesi!', '(Erinev reaktsioon) ']"
15, 7. Euroopa Parlamendi presidendi valimine,"  President.   − Volinik Farage! Tänan teid sõnavõtu eest. Euroopa parlamentarism on alati olnud foorum, kus saab väljendada erinevaid arvamusi. Sellel põhinevad arutelud Euroopas. Saadikute sõnavõttudeks ettenähtud aeg on nüüd läbi, kuid näen, et Euroopa Komisjoni president Barroso annab märku, et soovib mõne sõna öelda. Härra Barroso, võite sõna võtta. ",President.,1,48,not_available,['est'],"['  President.   − Volinik Farage! Tänan teid sõnavõtu eest. Euroopa parlamentarism on alati olnud foorum, kus saab väljendada erinevaid arvamusi. Sellel põhinevad arutelud Euroopas. Saadikute sõnavõttudeks ettenähtud aeg on nüüd läbi, kuid näen, et Euroopa Komisjoni president Barroso annab märku, et soovib mõne sõna öelda. Härra Barroso, võite sõna võtta. ']"
16, 7. Euroopa Parlamendi presidendi valimine,"  José Manuel Barroso,  komisjoni president. – (FR) Austatud president! Soovin nii isiklikult kui ka Euroopa Komisjoni nimel õnnitleda teid siiralt teie Euroopa Parlamendi presidendiks valimise puhul.Tee, mille olete valinud, on viinud teid vabaduse, demokraatia ja õigusriigi põhimõtete julge kaitsmiseni, aidates neid juurutada teie kodumaal Poolas. Teie poliitiline karjäär viis teid enne Euroopa Parlamendi saadikuks saamist nii kõrgele kohale kui oma riigi peaminister. Te olete esimene antud täiskogu president, kes on pärit Ida-Euroopa liikmesriigist. Täna võtate te üle Euroopa Parlamendi presidendi ametikoha, rikastatuna erakordsete kogemustega ja väärtustega, mida kalliks peate. Kakskümmend aastat pärast Berliini müüri langemist ja viis aastat pärast liidu laienemist tähistab teie valimine võitu taasühinenud Euroopa jaoks. Siin on palju neid, kes tunnevad ja hindavad teid, teie poliitilisi visioone ja teie tööd kampaania ajal. Sama palju on neid, kes usuvad, et teie isikuomadused võimaldavad teil loomupäraselt olla president, kes kaitseb Euroopa ja tema kodanike huvisid aktiivselt ja andumusega. Teie kogemused ja need väärtused tähendavad seda, et Hans-Gert Pöttering – kes tunneb seda institutsiooni paremini kui keegi teine – saab teile ameti üle anda ilma probleemideta. Minu parimad soovid ametist lahkuvale Hans-Gert Pötteringile, kes täitis oma rolli erakordse väärikusega, uskudes vankumatult Euroopasse.Rasketel aegadel ja meie poliitilise mudeli keerukust arvestades peame me nüüd rohkem kui kunagi varem töötama positiivses, konstruktiivses ja ühises vaimus, kui tahame Euroopa edasiminekut näha. Antud parlamendi volitusi ja pädevust tugevdab Lissaboni leping, mille vastuvõtmist toetab parlamendi ja komisjoni ülekaalukas enamus. Õigupoolest väärib leping, mille on meie Euroopas vastu võtnud 26 parlamenti, kõikide saadikute austust.Meie institutsioonid peavad Euroopa projekti hüvanguks üksteist tugevdama. Eriti kehtib see Euroopa Parlamendi ja Euroopa Komisjoni vaheliste suhete kohta. Me teame väga hästi, et meie kahe institutsiooni vaheline koostöö viib Euroopa projekti edasi.Austatud president, mu armas sõber! Ainus, mida ma teile veel soovida saan, on edu uue Euroopa ehitamisel, mis täielikumalt edendab vabaduse ja solidaarsuse põhimõtteid. ","José Manuel Barroso,",6,306,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  José Manuel Barroso,  komisjoni president. – (FR) Austatud president! Soovin nii isiklikult kui ka Euroopa Komisjoni nimel õnnitleda teid siiralt teie Euroopa Parlamendi presidendiks valimise puhul.', 'Tee, mille olete valinud, on viinud teid vabaduse, demokraatia ja õigusriigi põhimõtete julge kaitsmiseni, aidates neid juurutada teie kodumaal Poolas. Teie poliitiline karjäär viis teid enne Euroopa Parlamendi saadikuks saamist nii kõrgele kohale kui oma riigi peaminister. Te olete esimene antud täiskogu president, kes on pärit Ida-Euroopa liikmesriigist. Täna võtate te üle Euroopa Parlamendi presidendi ametikoha, rikastatuna erakordsete kogemustega ja väärtustega, mida kalliks peate. ', 'Kakskümmend aastat pärast Berliini müüri langemist ja viis aastat pärast liidu laienemist tähistab teie valimine võitu taasühinenud Euroopa jaoks. Siin on palju neid, kes tunnevad ja hindavad teid, teie poliitilisi visioone ja teie tööd kampaania ajal. Sama palju on neid, kes usuvad, et teie isikuomadused võimaldavad teil loomupäraselt olla president, kes kaitseb Euroopa ja tema kodanike huvisid aktiivselt ja andumusega. Teie kogemused ja need väärtused tähendavad seda, et Hans-Gert Pöttering – kes tunneb seda institutsiooni paremini kui keegi teine – saab teile ameti üle anda ilma probleemideta. Minu parimad soovid ametist lahkuvale Hans-Gert Pötteringile, kes täitis oma rolli erakordse väärikusega, uskudes vankumatult Euroopasse.', 'Rasketel aegadel ja meie poliitilise mudeli keerukust arvestades peame me nüüd rohkem kui kunagi varem töötama positiivses, konstruktiivses ja ühises vaimus, kui tahame Euroopa edasiminekut näha. Antud parlamendi volitusi ja pädevust tugevdab Lissaboni leping, mille vastuvõtmist toetab parlamendi ja komisjoni ülekaalukas enamus. Õigupoolest väärib leping, mille on meie Euroopas vastu võtnud 26 parlamenti, kõikide saadikute austust.', 'Meie institutsioonid peavad Euroopa projekti hüvanguks üksteist tugevdama. Eriti kehtib see Euroopa Parlamendi ja Euroopa Komisjoni vaheliste suhete kohta. Me teame väga hästi, et meie kahe institutsiooni vaheline koostöö viib Euroopa projekti edasi.', 'Austatud president, mu armas sõber! Ainus, mida ma teile veel soovida saan, on edu uue Euroopa ehitamisel, mis täielikumalt edendab vabaduse ja solidaarsuse põhimõtteid. ']"
17, 7. Euroopa Parlamendi presidendi valimine,"  Bruno Gollnisch  (NI).   – (FR) Austatud president! Olin leppinud tagaplaanile jäämisega, nagu paljud teised fraktsioonidega mitteliitunud kolleegidki, kelle eest ma kindlasti kõnelen, soovides teile edastada õnnitlused, mille teie isik on ära teeninud. Kuid pean ütlema, et ei saa seda teha, rääkides viisist, kuidas teid valiti, sest teie triumf oli antud täiskogu kahe peamise fraktsiooni vahelise kokkuleppe tulemus. Kõnealused fraktsioonid vastandasid end valimiste ajal üsna kunstlikult ja nüüd siis hakkavad järgneva viie aasta jooksul antud parlamenti koos juhtima.Austatud president! Ma loodan, et teie olete oma võidu peremees, et teist ei saa nende kahe peamise fraktsiooni ori, et te suudate vähemuste õigusi kaitsta. Eelkõige meiesuguste dissidentide õigusi, kes me muretseme majandusliku globaliseerumise mõju pärast meie identiteedile, inimeste, kaupade ja kapitali universaalse segunemise pärast. Meie õigusi, kes me ei usu, et globaliseerumine toob ilmtingimata kaasa kasu, ja meie õigusi, kes me ei usu Euroopa Liidu volituste pidevasse laiendamisse rahvusliku vabaduse arvelt.Me oleme mingil moel samasugused dissidendid, nagu kunagi olite teie. Me loodame, et te kaitsete dissidentide õigusi, ja eelkõige, et järgite hoolikalt meie kodukorda, milles ei tohiks pidevalt muudatusi teha, sest on selge, et sellest on kasu neile, kes minu arvates on Euroopa rahvaste vabaduste tõelised kaitsjad.(Aplaus) ",Bruno Gollnisch  (NI).,4,196,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI).   – (FR) Austatud president! Olin leppinud tagaplaanile jäämisega, nagu paljud teised fraktsioonidega mitteliitunud kolleegidki, kelle eest ma kindlasti kõnelen, soovides teile edastada õnnitlused, mille teie isik on ära teeninud. Kuid pean ütlema, et ei saa seda teha, rääkides viisist, kuidas teid valiti, sest teie triumf oli antud täiskogu kahe peamise fraktsiooni vahelise kokkuleppe tulemus. Kõnealused fraktsioonid vastandasid end valimiste ajal üsna kunstlikult ja nüüd siis hakkavad järgneva viie aasta jooksul antud parlamenti koos juhtima.', 'Austatud president! Ma loodan, et teie olete oma võidu peremees, et teist ei saa nende kahe peamise fraktsiooni ori, et te suudate vähemuste õigusi kaitsta. Eelkõige meiesuguste dissidentide õigusi, kes me muretseme majandusliku globaliseerumise mõju pärast meie identiteedile, inimeste, kaupade ja kapitali universaalse segunemise pärast. Meie õigusi, kes me ei usu, et globaliseerumine toob ilmtingimata kaasa kasu, ja meie õigusi, kes me ei usu Euroopa Liidu volituste pidevasse laiendamisse rahvusliku vabaduse arvelt.', 'Me oleme mingil moel samasugused dissidendid, nagu kunagi olite teie. Me loodame, et te kaitsete dissidentide õigusi, ja eelkõige, et järgite hoolikalt meie kodukorda, milles ei tohiks pidevalt muudatusi teha, sest on selge, et sellest on kasu neile, kes minu arvates on Euroopa rahvaste vabaduste tõelised kaitsjad.', '(Aplaus) ']"
18, 8. Asepresidentide valimine (kandidaatide ülesseadmise tähtaeg) (vt protokoll),(Istung katkestati kell 12.55 ja see jätkus kell 15.05.) ,unknown,1,11,not_available,['est'],['(Istung katkestati kell 12.55 ja see jätkus kell 15.05.) ']
19, 8. Asepresidentide valimine (kandidaatide ülesseadmise tähtaeg) (vt protokoll),  President  . – Kallid kollegid! Minge palun oma kohtadele. Me alustame kolme minuti pärast. ,President,1,12,not_available,['est'],['  President  . – Kallid kollegid! Minge palun oma kohtadele. Me alustame kolme minuti pärast. ']
20," 9. Asepresidentide valimine (esimene, teine ja kolmas hääletusvoor) ","(Kandidaadid, hääletuste tulemused ja muud üksikasjad (vt protokoll))(Hääletuse korra kohta) ",unknown,2,11,not_available,"['est', 'est']","['(Kandidaadid, hääletuste tulemused ja muud üksikasjad (vt protokoll))', '(Hääletuse korra kohta) ']"
21," 9. Asepresidentide valimine (esimene, teine ja kolmas hääletusvoor) ","  József Szájer  (PPE).   – Austatud president! Ma sooviksin küsida, kas hääletamise suhtes kehtivad mingid miinimumnõuded. ",József Szájer  (PPE).,1,14,not_available,['est'],"['  József Szájer  (PPE).   – Austatud president! Ma sooviksin küsida, kas hääletamise suhtes kehtivad mingid miinimumnõuded. ']"
22," 9. Asepresidentide valimine (esimene, teine ja kolmas hääletusvoor) ","  President.   − Härra Szájer, minimaalset arvu ei ole kehtestatud: ei ole vahet, kas poolt jääb üks või kaks inimest. ",President.,1,18,not_available,['est'],"['  President.   − Härra Szájer, minimaalset arvu ei ole kehtestatud: ei ole vahet, kas poolt jääb üks või kaks inimest. ']"
23," 9. Asepresidentide valimine (esimene, teine ja kolmas hääletusvoor) ","  President.   − Kallid kolleegid! Lubage mul hakatuseks öelda paar sõna. Istungi vaheajal sain teada, et täna sai NATO juhitud Afganistani missioonil surma üks Itaalia sõdur. Tema surm on esimene pärast seda, kui eelmisel kuul hukkusid 15 Briti sõdurit. Ma arvan, et me ei tohi kunagi unustada meie mehi ja naisi, kes relvajõudude koosseisus võtavad osa välismissioonidest ja kes sageli satuvad ohtlikesse olukordadesse, et nad teaksid, et neid peetakse meeles.(Aplaus) ",President.,2,69,not_available,"['est', 'est']","['  President.   − Kallid kolleegid! Lubage mul hakatuseks öelda paar sõna. Istungi vaheajal sain teada, et täna sai NATO juhitud Afganistani missioonil surma üks Itaalia sõdur. Tema surm on esimene pärast seda, kui eelmisel kuul hukkusid 15 Briti sõdurit. Ma arvan, et me ei tohi kunagi unustada meie mehi ja naisi, kes relvajõudude koosseisus võtavad osa välismissioonidest ja kes sageli satuvad ohtlikesse olukordadesse, et nad teaksid, et neid peetakse meeles.', '(Aplaus) ']"
24," 9. Asepresidentide valimine (esimene, teine ja kolmas hääletusvoor) ","  Véronique De Keyser  (S&D).   – (FR) Austatud president! Mul on väga kahju, kuid selgete hääletustulemuste saamiseks, kuna meil ei ole tablood ja oleme püüdnud sammu pidada teie kiire ettelugemise tempoga, kas te saaksite uuesti ja veidi aeglasemalt ette lugeda kandidaatide nimed ja neile antud häälte arvu? ",Véronique De Keyser  (S&D).,1,46,not_available,['fra'],"['  Véronique De Keyser  (S&D).   – (FR) Austatud president! Mul on väga kahju, kuid selgete hääletustulemuste saamiseks, kuna meil ei ole tablood ja oleme püüdnud sammu pidada teie kiire ettelugemise tempoga, kas te saaksite uuesti ja veidi aeglasemalt ette lugeda kandidaatide nimed ja neile antud häälte arvu? ']"
25," 9. Asepresidentide valimine (esimene, teine ja kolmas hääletusvoor) ","  Daniel Cohn-Bendit  (Verts/ALE).   – Austatud president! Pange numbrid ekraanile, et me kõik neid näeksime. Seda ei ole kuigi keeruline teha.(Aplaus) ",Daniel Cohn-Bendit  (Verts/ALE).,2,22,not_available,"['est', 'est']","['  Daniel Cohn-Bendit  (Verts/ALE).   – Austatud president! Pange numbrid ekraanile, et me kõik neid näeksime. Seda ei ole kuigi keeruline teha.', '(Aplaus) ']"
26," 9. Asepresidentide valimine (esimene, teine ja kolmas hääletusvoor) ","  Bernd Posselt  (PPE).   – (DE) Austatud president! Soovitan teil tungivalt kella helistada, sest nagu ma näen, ei ole paljud fraktsioonide liikmed kohal. Paljudele on jäänud mulje, et hääletamine algab alles kell 19.30. Seega palun teil veel üks kord kella helistada. ",Bernd Posselt  (PPE).,1,40,not_available,['ger'],"['  Bernd Posselt  (PPE).   – (DE) Austatud president! Soovitan teil tungivalt kella helistada, sest nagu ma näen, ei ole paljud fraktsioonide liikmed kohal. Paljudele on jäänud mulje, et hääletamine algab alles kell 19.30. Seega palun teil veel üks kord kella helistada. ']"
27, 15. Istungi lõpp, (Istung lõppes kell 20.40.) ,unknown,1,5,not_available,['est'],[' (Istung lõppes kell 20.40.) ']
