,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
171, 24. Euroopa Liidu solidaarsusfond: reformimist takistavad asjaolud (arutelu),"  Danuta Hübner,  komisjoni liige. − Härra juhataja, selgitan teile kolme asja. Tegemist ei ole hädaabi andva solidaarsusfondiga; see on fond, mille abil korvatakse katastroofijärgsete erakorraliste toimingute erikulud, et oleks võimalik taastada tavapärased elutingimused. Komisjon teeb ettepaneku, Euroopa Parlament ja nõukogu teevad otsuse.Teiseks, määruse muudatusettepanekus pakume välja nii fondi rakendusala laiendamise, piirmäära alandamise kui ka menetluskorra muutmise, mis laseks eelkõige teha ettemakseid.Kolmandaks, minu ja president Barroso sekkumistest seitsme eesistumisaja jooksul saame kokku väga pika nimekirja; kohtumiste ja kirjade loetelu on peaaegu kaks lehekülge pikk. Mitte ükski seitsmest eesistujariigist ei suutnud jõuda nõukoguga kokkuleppele määruse muutuse heakskiitmise osas, kuigi mõned neist väljendasid alguses pooldavat suhtumist. Ma keeldusin ettepanekut nõukogust tagasi võtmast, lootes, et koos uue aruandega, mille me koostame ja võtame komisjonis vastu järgmise aasta alguses, alustame uut arutelu, mis laseb meil muudatustega edasi minna; võib-olla on meil nüüd ka uusi ideid, ehk on meil ka selle fondi jaoks avarama kohaldamisalaga muudatusettepanekuid. Seepärast loodan väga, et olete olemas, osalete selles arutelus ja toetate komisjoni ettepanekut.Lühidalt ka ühel teisel, ennetuse teemal – me kavatseme selle aasta lõpus vastu võtta teatise, mis käsitleb uut kõikehõlmavat arusaama katastroofide ennetamisest. Juba praeguseks oleme lõpule jõudnud kahe tutvumisuuringuga, samuti oleme lõpetanud konsultatsioonid ja hetkel valmistatakse ette mõjuhinnangut. Ja veel – keegi, vist härra Janowski, tegi ettepaneku kaasata ennetustegevusse ka ühtekuuluvuspoliitika – ühtekuuluvuspoliitika üks prioriteet on just ennetustegevus eelkõige keskkonna valdkonnas.Härra juhataja, see on kõik. Ma loodan, et jätkame ühist tegutsemist selle nimel, et saavutada sotsiaalfondi olemuse muutmine sellisel moel, et see oleks Euroopa kodanike jaoks olulisem ja täidaks paremini nende vajadused. ","Danuta Hübner,",5,255,not_available,"['est', 'est', 'est', 'est', 'est']","['  Danuta Hübner,  komisjoni liige. − Härra juhataja, selgitan teile kolme asja. Tegemist ei ole hädaabi andva solidaarsusfondiga; see on fond, mille abil korvatakse katastroofijärgsete erakorraliste toimingute erikulud, et oleks võimalik taastada tavapärased elutingimused. Komisjon teeb ettepaneku, Euroopa Parlament ja nõukogu teevad otsuse.', 'Teiseks, määruse muudatusettepanekus pakume välja nii fondi rakendusala laiendamise, piirmäära alandamise kui ka menetluskorra muutmise, mis laseks eelkõige teha ettemakseid.', 'Kolmandaks, minu ja president Barroso sekkumistest seitsme eesistumisaja jooksul saame kokku väga pika nimekirja; kohtumiste ja kirjade loetelu on peaaegu kaks lehekülge pikk. Mitte ükski seitsmest eesistujariigist ei suutnud jõuda nõukoguga kokkuleppele määruse muutuse heakskiitmise osas, kuigi mõned neist väljendasid alguses pooldavat suhtumist. Ma keeldusin ettepanekut nõukogust tagasi võtmast, lootes, et koos uue aruandega, mille me koostame ja võtame komisjonis vastu järgmise aasta alguses, alustame uut arutelu, mis laseb meil muudatustega edasi minna; võib-olla on meil nüüd ka uusi ideid, ehk on meil ka selle fondi jaoks avarama kohaldamisalaga muudatusettepanekuid. Seepärast loodan väga, et olete olemas, osalete selles arutelus ja toetate komisjoni ettepanekut.', 'Lühidalt ka ühel teisel, ennetuse teemal – me kavatseme selle aasta lõpus vastu võtta teatise, mis käsitleb uut kõikehõlmavat arusaama katastroofide ennetamisest. Juba praeguseks oleme lõpule jõudnud kahe tutvumisuuringuga, samuti oleme lõpetanud konsultatsioonid ja hetkel valmistatakse ette mõjuhinnangut. Ja veel – keegi, vist härra Janowski, tegi ettepaneku kaasata ennetustegevusse ka ühtekuuluvuspoliitika – ühtekuuluvuspoliitika üks prioriteet on just ennetustegevus eelkõige keskkonna valdkonnas.', 'Härra juhataja, see on kõik. Ma loodan, et jätkame ühist tegutsemist selle nimel, et saavutada sotsiaalfondi olemuse muutmine sellisel moel, et see oleks Euroopa kodanike jaoks olulisem ja täidaks paremini nende vajadused. ']"
172, 24. Euroopa Liidu solidaarsusfond: reformimist takistavad asjaolud (arutelu),  Juhataja. −   Arutelu on lõppenud.Kirjalikud avaldused (kodukorra artikkel 142) ,Juhataja. −,2,9,not_available,"['est', 'est']","['  Juhataja. −   Arutelu on lõppenud.', 'Kirjalikud avaldused (kodukorra artikkel 142) ']"
173, 24. Euroopa Liidu solidaarsusfond: reformimist takistavad asjaolud (arutelu),"  Margie Sudre  (PPE-DE),  kirjalikult. – (FR) Euroopa Parlament ja komisjon leppisid enam kui kaks aastat tagasi kokku solidaarsusfondi reguleerimisala laiendamises selliselt, et see ei hõlmaks mitte ainult looduskatastroofe, vaid ka tööstusõnnetusi, terrorirünnakuid ja rahvatervist ohustavaid tõsiseid kriisiolukordi.Kokkuleppes täpsustatakse, et erilist tähelepanu pööratakse äärepoolseimatele piirkondadele, isegi kui nad ei vasta täielikult abikõlblikkuse tingimustele –et neil oleks ettenägematutes olukordades võimalik erakorralist abi saada.Sotsiaalfondi reform ei ole aga ikka veel jõustunud, sest nõukogu ei ole suutnud otsusele jõuda – selle tulemuseks on see, et ühise seisukoha vastuvõtmine on veelgi kaugemale edasi lükkunud.Ehkki fondi kasutati hiljuti, et abistada tsükloni Gamede järel Réunioni ning orkaani Dean ohvreid Martinique’i ja Guadeloupe’i, on iga abitaotluse vastuvõetavus endiselt ebakindel, sest nõukogu ei ole selle reformi kohta kärmet otsust vastu võtnud.Komisjon peaks samuti oma ettepanekud läbi vaatama eesmärgiga tugevdada Euroopa Liidu kodanikukaitse võimet selleks, et kasutada ära nende äärepoolseimate piirkondade ning ülemeremaade ja -territooriumide asjatundlikkust ja geograafilist asukohta, kes soovivad olla abi saavateks paikadeks Euroopa-välise sekkumise korral.Mõlemas küsimuses ootavad äärepoolseimad piirkonnad Euroopa Liidult kõikehõlmavat vastust, mis tagaks neile nende turvalisuse. ","Margie Sudre  (PPE-DE),",6,178,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Margie Sudre  (PPE-DE),  kirjalikult. – (FR) Euroopa Parlament ja komisjon leppisid enam kui kaks aastat tagasi kokku solidaarsusfondi reguleerimisala laiendamises selliselt, et see ei hõlmaks mitte ainult looduskatastroofe, vaid ka tööstusõnnetusi, terrorirünnakuid ja rahvatervist ohustavaid tõsiseid kriisiolukordi.', 'Kokkuleppes täpsustatakse, et erilist tähelepanu pööratakse äärepoolseimatele piirkondadele, isegi kui nad ei vasta täielikult abikõlblikkuse tingimustele –et neil oleks ettenägematutes olukordades võimalik erakorralist abi saada.', 'Sotsiaalfondi reform ei ole aga ikka veel jõustunud, sest nõukogu ei ole suutnud otsusele jõuda – selle tulemuseks on see, et ühise seisukoha vastuvõtmine on veelgi kaugemale edasi lükkunud.', 'Ehkki fondi kasutati hiljuti, et abistada tsükloni Gamede järel Réunioni ning orkaani Dean ohvreid Martinique’i ja Guadeloupe’i, on iga abitaotluse vastuvõetavus endiselt ebakindel, sest nõukogu ei ole selle reformi kohta kärmet otsust vastu võtnud.', 'Komisjon peaks samuti oma ettepanekud läbi vaatama eesmärgiga tugevdada Euroopa Liidu kodanikukaitse võimet selleks, et kasutada ära nende äärepoolseimate piirkondade ning ülemeremaade ja -territooriumide asjatundlikkust ja geograafilist asukohta, kes soovivad olla abi saavateks paikadeks Euroopa-välise sekkumise korral.', 'Mõlemas küsimuses ootavad äärepoolseimad piirkonnad Euroopa Liidult kõikehõlmavat vastust, mis tagaks neile nende turvalisuse. ']"
174, 25. Tarbijakaitse krediidi valdkonnas (lühiettekanne),"  Juhataja.   – Järgmine päevakorrapunkt on siseturu- ja tarbijakaitsekomisjoni nimel Iliana Malinova Iotova koostatud raport (A6-0393/2008), mis käsitleb tarbijakaitset: tarbijate hariduse ja teadlikkuse parandamist krediidi ja rahanduse valdkonnas (2007/2288(INI)). ",Juhataja.,1,31,not_available,['est'],"['  Juhataja.   – Järgmine päevakorrapunkt on siseturu- ja tarbijakaitsekomisjoni nimel Iliana Malinova Iotova koostatud raport (A6-0393/2008), mis käsitleb tarbijakaitset: tarbijate hariduse ja teadlikkuse parandamist krediidi ja rahanduse valdkonnas (2007/2288(INI)). ']"
175, 25. Tarbijakaitse krediidi valdkonnas (lühiettekanne),"  Iliana Malinova Iotova,  raportöör. – (BG) Finantsharidust käsitlev raport, mis pannakse hääletusele homsel täiskogu istungjärgul, on olulisem kui kunagi varem. On selge, et praegust finantskriisi on võimalik vältida juhul, kui tarbijad on hästi kursis riskidega, mida erinevad krediidiliigid endaga kaasa toovad. Me võime kindlalt öelda, et kui me oleksime minevikus keskendunud rohkem sellele, et jagada inimestele finantsteadmisi, ei oleks me praeguses olukorras või vähemalt ei oleks kriis omandanud selliseid mõõtmeid nagu nüüd. Tuleviku huvides peame olema kindlad, et meie lastele antakse kõikjal Euroopas võimalus õppida krediitkaarte ja laene kasutama ning nendega õigesti toimima. Me peame pöörama tähelepanu üliõpilaste hüpoteeklaenudele ning pensioni- ja investeerimisfondidele. Need finantstooted mõjutavad tarbijate elu väga suurel määral ja seetõttu tuleb neid arvesse võtta. Me ei tohi unustada, et järjest enam noori satub kaelani võlgadesse, ilma et nad oskaksid isegi arvata, kuidas see nende elu mõjutama hakkab.Oleme palju kuid väga hoolikalt raporti tekstide kallal tööd teinud. Korraldasime just vahetult enne kriisi väga huvitava avaliku arutelu Euroopa ja Ameerika Ühendriikide pankade ja finantsinstitutsioonide esindajatega. Juba siis olid tähelepanu keskmes ilmselged probleemid ja löödi häirekella. Teisalt oli meil võimalus näha, millised on finantshariduse vallas saadud kogemused ja head tavad riikides, kellel on sellekohased juurdunud traditsioonid ja kes neid pidevalt täiustavad – nende hulgas Ühendkuningriik, Prantsusmaa, Saksamaa –, aga kuulda ka nende arvamusi, kes teevad sellel alal esimesi samme. Mind rõõmustavad raporti hääletustulemused siseturu- ja tarbijakaitsekomisjonis ning Euroopa Komisjoni otsus eelarve kohta, mis on vajalik projekti toetamiseks.Samuti saime juhtivatelt finantsinstitutsioonidelt algatusraporti kohta palju julgustavaid vastuseid. Usun, et oleme jõudnud kompromisslahenduseni, mis rahuldab kõiki fraktsioone, ja seepärast loodangi, et homne hääletus raporti üle on edukas. Me saame praeguse finantskriisi ületada üksnes ühendatud jõupingutustega, seetõttu peame koonduma ja tegema selle ühise ettevõtmise kallal tööd. Käes on aeg tegutseda ja tagada, et Euroopa tarbijatel on vajalikud teadmised tarbijakrediidi ja muud liiki krediidi kohta, sest siis ei saa samalaadsed finantskatastroofid enam korduda. Et seda saavutada, peavad liikmesriigid viima võetud meetmed kindlasti ellu ja tegema tihedat koostööd. Lõpetuseks soovin väga tänada Euroopa Komisjoni liikmeid mulle antud abi eest.","Iliana Malinova Iotova,",3,332,not_available,"['bul', 'bul', 'bul']","['  Iliana Malinova Iotova,  raportöör. – (BG) Finantsharidust käsitlev raport, mis pannakse hääletusele homsel täiskogu istungjärgul, on olulisem kui kunagi varem. On selge, et praegust finantskriisi on võimalik vältida juhul, kui tarbijad on hästi kursis riskidega, mida erinevad krediidiliigid endaga kaasa toovad. Me võime kindlalt öelda, et kui me oleksime minevikus keskendunud rohkem sellele, et jagada inimestele finantsteadmisi, ei oleks me praeguses olukorras või vähemalt ei oleks kriis omandanud selliseid mõõtmeid nagu nüüd. Tuleviku huvides peame olema kindlad, et meie lastele antakse kõikjal Euroopas võimalus õppida krediitkaarte ja laene kasutama ning nendega õigesti toimima. Me peame pöörama tähelepanu üliõpilaste hüpoteeklaenudele ning pensioni- ja investeerimisfondidele. Need finantstooted mõjutavad tarbijate elu väga suurel määral ja seetõttu tuleb neid arvesse võtta. Me ei tohi unustada, et järjest enam noori satub kaelani võlgadesse, ilma et nad oskaksid isegi arvata, kuidas see nende elu mõjutama hakkab.', 'Oleme palju kuid väga hoolikalt raporti tekstide kallal tööd teinud. Korraldasime just vahetult enne kriisi väga huvitava avaliku arutelu Euroopa ja Ameerika Ühendriikide pankade ja finantsinstitutsioonide esindajatega. Juba siis olid tähelepanu keskmes ilmselged probleemid ja löödi häirekella. Teisalt oli meil võimalus näha, millised on finantshariduse vallas saadud kogemused ja head tavad riikides, kellel on sellekohased juurdunud traditsioonid ja kes neid pidevalt täiustavad – nende hulgas Ühendkuningriik, Prantsusmaa, Saksamaa –, aga kuulda ka nende arvamusi, kes teevad sellel alal esimesi samme. Mind rõõmustavad raporti hääletustulemused siseturu- ja tarbijakaitsekomisjonis ning Euroopa Komisjoni otsus eelarve kohta, mis on vajalik projekti toetamiseks.', 'Samuti saime juhtivatelt finantsinstitutsioonidelt algatusraporti kohta palju julgustavaid vastuseid. Usun, et oleme jõudnud kompromisslahenduseni, mis rahuldab kõiki fraktsioone, ja seepärast loodangi, et homne hääletus raporti üle on edukas. Me saame praeguse finantskriisi ületada üksnes ühendatud jõupingutustega, seetõttu peame koonduma ja tegema selle ühise ettevõtmise kallal tööd. Käes on aeg tegutseda ja tagada, et Euroopa tarbijatel on vajalikud teadmised tarbijakrediidi ja muud liiki krediidi kohta, sest siis ei saa samalaadsed finantskatastroofid enam korduda. Et seda saavutada, peavad liikmesriigid viima võetud meetmed kindlasti ellu ja tegema tihedat koostööd. Lõpetuseks soovin väga tänada Euroopa Komisjoni liikmeid mulle antud abi eest.']"
176, 25. Tarbijakaitse krediidi valdkonnas (lühiettekanne),"  Danuta Hübner,  komisjoni liige. − Härra juhataja, tegemist on väga ajakohase raportiga. Selles tõstetakse esile paljusid probleeme, millega Euroopa tarbijad praeguses finantskriisis kokku puutuvad. Seepärast tänan proua Iotovat väga tema silmapaistva töö eest.Oma teatises, mis võeti vastu eelmise aasta detsembris, tunnistas komisjon, et siseturu korralikuks toimimiseks on tähtis roll finantsharidusel. Tarbijatel peab kindlasti olema võimalus teha vastutustundlikke otsused oma isiklike rahaasjade kohta; vaid sel moel võivad nad saada Euroopa Liidu finantslõimumisest tõelist kasu.Haridus kuulub liikmesriikide pädevusse. Komisjonil on selles vallas peamiselt toetav, kuid sellegipoolest oluline roll.Tarbijate harimiseks mõeldud programme on kõige parem pakkuda riigi tasandil, mis on kõige tõhusam ja mõjusam. Liikmesriigil on täita väga tähtis osa – näiteks saab ta vastu võtta riiklikud finantshariduse strateegiad, mis tuginevad avaliku sektori ja erasektori partnerlussuhetele.Me usume, et komisjoni ülesanne on tegutseda kogu Euroopa Liidus finantshariduse edendajana, kajastades selle kasutegurit, koordineerides jõupingutusi ja näidates parimat tava.Selles vallas oleme viinud ellu mitu praktilist algatusprojekti ja loonud finantshariduse ekspertrühma, mille esimene kohtumine oli oktoobris ning mille eesmärk on arutleda finantshariduse riiklike strateegiate üle.Samuti oleme edasi liikunud Dolceta võrgupõhiste programmide arendamisel, et õpetajatel oleks lihtsam olemasolevasse õppekavasse finantsteemasid lisada. Peagi avaldame Euroopa finantshariduse andmebaasi, mitmesuguste pakkujate finantshariduskavade elektroonilise raamatukogu. Lõpetuseks tahan märkida, et komisjon spondeerib korrapäraselt teatud üritusi, millega juhitakse tähelepanu finantsharidusele.Me nõustume täielikult parlamendi raporti üldise sisu ja enamiku selles olevate ettepanekutega. Ülimalt oluline teema on laste ja noorte harimine ning komisjon jagab Euroopa Parlamendi veendumust, et finantsteadmisi tuleks omandada koolis.Me oleme valmis ja nõus tulema liikmesriikidele appi, et töötada välja algsed haridusprogrammid isiklike rahaasjade korraldamiseks; samuti toetame ideed, et komisjonile tuleb teha ülesandeks viia läbi üleeuroopalised finantshariduse teemalised teavitus- ja meediakampaaniad. Sellised teadmisi suurendavad kampaaniad peaksid lähtuma sihtrühmast ning need on kõige tõhusamad siis, kui need toimuvad riiklikul või isegi kohalikul tasandil. Jällegi oleme valmis siin oma abikäe ulatama.Ma soovin lõpetuseks öelda Euroopa Parlamendile tänusõnad hea töö eest nende materjalide koostamisel; jääme ootama parlamendi ja komisjoni edasist dialoogi tarbijate finantsharidust puudutavatel olulistel teemadel. ","Danuta Hübner,",10,326,not_available,"['est', 'est', 'est', 'est', 'est', 'est', 'est', 'est', 'est', 'est']","['  Danuta Hübner,  komisjoni liige. − Härra juhataja, tegemist on väga ajakohase raportiga. Selles tõstetakse esile paljusid probleeme, millega Euroopa tarbijad praeguses finantskriisis kokku puutuvad. Seepärast tänan proua Iotovat väga tema silmapaistva töö eest.', 'Oma teatises, mis võeti vastu eelmise aasta detsembris, tunnistas komisjon, et siseturu korralikuks toimimiseks on tähtis roll finantsharidusel. Tarbijatel peab kindlasti olema võimalus teha vastutustundlikke otsused oma isiklike rahaasjade kohta; vaid sel moel võivad nad saada Euroopa Liidu finantslõimumisest tõelist kasu.', 'Haridus kuulub liikmesriikide pädevusse. Komisjonil on selles vallas peamiselt toetav, kuid sellegipoolest oluline roll.', 'Tarbijate harimiseks mõeldud programme on kõige parem pakkuda riigi tasandil, mis on kõige tõhusam ja mõjusam. Liikmesriigil on täita väga tähtis osa – näiteks saab ta vastu võtta riiklikud finantshariduse strateegiad, mis tuginevad avaliku sektori ja erasektori partnerlussuhetele.', 'Me usume, et komisjoni ülesanne on tegutseda kogu Euroopa Liidus finantshariduse edendajana, kajastades selle kasutegurit, koordineerides jõupingutusi ja näidates parimat tava.', 'Selles vallas oleme viinud ellu mitu praktilist algatusprojekti ja loonud finantshariduse ekspertrühma, mille esimene kohtumine oli oktoobris ning mille eesmärk on arutleda finantshariduse riiklike strateegiate üle.', 'Samuti oleme edasi liikunud Dolceta võrgupõhiste programmide arendamisel, et õpetajatel oleks lihtsam olemasolevasse õppekavasse finantsteemasid lisada. Peagi avaldame Euroopa finantshariduse andmebaasi, mitmesuguste pakkujate finantshariduskavade elektroonilise raamatukogu. Lõpetuseks tahan märkida, et komisjon spondeerib korrapäraselt teatud üritusi, millega juhitakse tähelepanu finantsharidusele.', 'Me nõustume täielikult parlamendi raporti üldise sisu ja enamiku selles olevate ettepanekutega. Ülimalt oluline teema on laste ja noorte harimine ning komisjon jagab Euroopa Parlamendi veendumust, et finantsteadmisi tuleks omandada koolis.', 'Me oleme valmis ja nõus tulema liikmesriikidele appi, et töötada välja algsed haridusprogrammid isiklike rahaasjade korraldamiseks; samuti toetame ideed, et komisjonile tuleb teha ülesandeks viia läbi üleeuroopalised finantshariduse teemalised teavitus- ja meediakampaaniad. Sellised teadmisi suurendavad kampaaniad peaksid lähtuma sihtrühmast ning need on kõige tõhusamad siis, kui need toimuvad riiklikul või isegi kohalikul tasandil. Jällegi oleme valmis siin oma abikäe ulatama.', 'Ma soovin lõpetuseks öelda Euroopa Parlamendile tänusõnad hea töö eest nende materjalide koostamisel; jääme ootama parlamendi ja komisjoni edasist dialoogi tarbijate finantsharidust puudutavatel olulistel teemadel. ']"
177, 25. Tarbijakaitse krediidi valdkonnas (lühiettekanne),  Juhataja.   – Sellega on päevakorrapunkti käsitlus lõppenud.Hääletus toimub homme kell 12.00.Kirjalikud avaldused (kodukorra artikkel 142) ,Juhataja.,3,17,not_available,"['est', 'est', 'est']","['  Juhataja.   – Sellega on päevakorrapunkti käsitlus lõppenud.', 'Hääletus toimub homme kell 12.00.', 'Kirjalikud avaldused (kodukorra artikkel 142) ']"
178, 25. Tarbijakaitse krediidi valdkonnas (lühiettekanne),"  Dragoş Florin David  (PPE-DE),  kirjalikult. – (RO) Nii nagu seaduse mittetundmine ei vabasta meid selle tagajärgedest, nii ei päästa ka finantsmehhanismide mittetundmine meid tekkiva kahju eest.Finants- ja pangandusasutustel ning kindlustusseltsidel oli ja on endiselt kohustus jagada tarbijatele finantsvahendite n-ö kasutusjuhendeid, et nad saaksid teha teadlikke otsuseid. Seetõttu usun, et vajadus harida Euroopa kodanikke finants-, pangandus- ja kindlustusküsimustes valitsusasutuste ja vabaühenduste poolt on hea lahendus nende jaoks, kes seda tõesti soovivad. Siiski peavad selles vallas teenust pakkuvad asutused olema kohustatud andma teavet niisuguseid vahendeid kasutatavatele kodanikele. Leian, et Euroopa Komisjoni ja liikmesriikide ülesanne on jagada Euroopa kodanikele hoiatusi ja teavet teatud toodete või teenuste kahjulikkuse kohta ning reguleerida Euroopa turgu selliselt, et need kahjulikud tooted või teenused ei pääseks turule.Lõpetuseks tahaksin esile tõsta raportöör Iliana Malinova Iotova, rahvusvahelise kaubanduse komisjoni ning majandus- ja rahanduskomisjoni kolleegide tublidust käesoleva resolutsiooni koostamisel. ","Dragoş Florin David  (PPE-DE),",3,141,not_available,"['rum', 'rum', 'rum']","['  Dragoş Florin David  (PPE-DE),  kirjalikult. – (RO) Nii nagu seaduse mittetundmine ei vabasta meid selle tagajärgedest, nii ei päästa ka finantsmehhanismide mittetundmine meid tekkiva kahju eest.', 'Finants- ja pangandusasutustel ning kindlustusseltsidel oli ja on endiselt kohustus jagada tarbijatele finantsvahendite n-ö kasutusjuhendeid, et nad saaksid teha teadlikke otsuseid. Seetõttu usun, et vajadus harida Euroopa kodanikke finants-, pangandus- ja kindlustusküsimustes valitsusasutuste ja vabaühenduste poolt on hea lahendus nende jaoks, kes seda tõesti soovivad. Siiski peavad selles vallas teenust pakkuvad asutused olema kohustatud andma teavet niisuguseid vahendeid kasutatavatele kodanikele. Leian, et Euroopa Komisjoni ja liikmesriikide ülesanne on jagada Euroopa kodanikele hoiatusi ja teavet teatud toodete või teenuste kahjulikkuse kohta ning reguleerida Euroopa turgu selliselt, et need kahjulikud tooted või teenused ei pääseks turule.', 'Lõpetuseks tahaksin esile tõsta raportöör Iliana Malinova Iotova, rahvusvahelise kaubanduse komisjoni ning majandus- ja rahanduskomisjoni kolleegide tublidust käesoleva resolutsiooni koostamisel. ']"
179, 25. Tarbijakaitse krediidi valdkonnas (lühiettekanne),"  Zita Pleštinská  (PPE-DE) , kirjalikult. – (SK) Riskantsete hüpoteeklaenude kriis andis kinnitust, et Euroopa Liidu kodanike finantsteadlikkus on väike. Tarbijad ei tunne piisavalt hästi pankroti ja ülemääraste võlgadega seonduvaid riske. Finantsasutustes finantstoodete kohta peamiselt reklaamide kaudu antavat teavet on raske mõista ja see tekitab vahel segadust. Finantsasutused ei anna tarbijatele enne lepingute allkirjastamist piisavalt informatsiooni.Rahaasjade ja laenude teemaline teavitustöö peaks algama koolis, kus tulevastele tarbijatele tuleks tutvustada pangandussektori tooteid. Eriline rõhk tuleb asetada noortele, pensionäridele ja tundlikele elanikerühmadele mõeldud programmidele.Usun kindlalt, et komisjon peaks looma eelarvesse kirje, mille abil rahastataks ELi tasandi finantsharidusprogramme, mis võiksid ühendada kõiki asjaomaseid asutusi, näiteks riiki, vabaühendusi, tarbijaorganisatsioone ja finantsasutusi.Sooviksin eriliselt rõhutada nii ühenduse kui ka liikmesriigi tasandil tarbijaorganisatsioonide rolli, sest nemad teavad kõige paremini sihtrühmade haridusprogrammidega seotud erivajadusi. Paljud liikmesriigid ei suuda oma eelarves määrata piisavalt rahalisi vahendeid tarbijakaitsepoliitika jaoks, panna tähele tarbijaorganisatsioonide tegevust või toetada seda rahaliselt.Vaid üksikud tarbijad saavad kasutada isikliku finantsnõustaja teenust ja seetõttu usun kindlalt, et tarbijatele tuleks anda asjakohastel koolituskursustel Euroopa Liidu haridusprogrammide kaudu ning tarbijaorganisatsioonide tegevuse raames erapooletut nõu. ",Zita Pleštinská  (PPE-DE),5,174,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE) , kirjalikult. – (SK) Riskantsete hüpoteeklaenude kriis andis kinnitust, et Euroopa Liidu kodanike finantsteadlikkus on väike. Tarbijad ei tunne piisavalt hästi pankroti ja ülemääraste võlgadega seonduvaid riske. Finantsasutustes finantstoodete kohta peamiselt reklaamide kaudu antavat teavet on raske mõista ja see tekitab vahel segadust. Finantsasutused ei anna tarbijatele enne lepingute allkirjastamist piisavalt informatsiooni.', 'Rahaasjade ja laenude teemaline teavitustöö peaks algama koolis, kus tulevastele tarbijatele tuleks tutvustada pangandussektori tooteid. Eriline rõhk tuleb asetada noortele, pensionäridele ja tundlikele elanikerühmadele mõeldud programmidele.', 'Usun kindlalt, et komisjon peaks looma eelarvesse kirje, mille abil rahastataks ELi tasandi finantsharidusprogramme, mis võiksid ühendada kõiki asjaomaseid asutusi, näiteks riiki, vabaühendusi, tarbijaorganisatsioone ja finantsasutusi.', 'Sooviksin eriliselt rõhutada nii ühenduse kui ka liikmesriigi tasandil tarbijaorganisatsioonide rolli, sest nemad teavad kõige paremini sihtrühmade haridusprogrammidega seotud erivajadusi. Paljud liikmesriigid ei suuda oma eelarves määrata piisavalt rahalisi vahendeid tarbijakaitsepoliitika jaoks, panna tähele tarbijaorganisatsioonide tegevust või toetada seda rahaliselt.', 'Vaid üksikud tarbijad saavad kasutada isikliku finantsnõustaja teenust ja seetõttu usun kindlalt, et tarbijatele tuleks anda asjakohastel koolituskursustel Euroopa Liidu haridusprogrammide kaudu ning tarbijaorganisatsioonide tegevuse raames erapooletut nõu. ']"
180, 25. Tarbijakaitse krediidi valdkonnas (lühiettekanne),"  Marian Zlotea  (PPE-DE),  kirjalikult. – (RO) Sooviksin tunnustada proua Iotovat kõnealuses raportis käsitletud teema eest. Minu arvates on finantsharidus väga oluline küsimus. Praegu puutume Rumeenias kokku probleemiga, kus inimesed ei suuda enam oma võlgu maksta seetõttu, et nad on võtnud laenu erinevatest pankadest. Lisaks sellele, et neile on antud halba nõu sellise laenamise tagajärgede kohta, puuduvad neil igasugused finantsteadmised, mis laseks neil otsustada, millised finantsteenused võiksid neile paremini sobida.Me ei tohi ajada segi finantsharidust ja tarbijatele antavat teavet. Finantsharidusprogrammid tuleb koostada vastavalt vanuserühmadele ja erinevate elanikerühmade vajadustele.Ma loodan, et Dolceta teenus tõlgitakse võimalikult ruttu rumeenia ja bulgaaria keelde, et kõikide liikmesriikide kodanikud võiksid sellest kasu saada. ","Marian Zlotea  (PPE-DE),",3,108,not_available,"['rum', 'rum', 'rum']","['  Marian Zlotea  (PPE-DE),  kirjalikult. – (RO) Sooviksin tunnustada proua Iotovat kõnealuses raportis käsitletud teema eest. Minu arvates on finantsharidus väga oluline küsimus. Praegu puutume Rumeenias kokku probleemiga, kus inimesed ei suuda enam oma võlgu maksta seetõttu, et nad on võtnud laenu erinevatest pankadest. Lisaks sellele, et neile on antud halba nõu sellise laenamise tagajärgede kohta, puuduvad neil igasugused finantsteadmised, mis laseks neil otsustada, millised finantsteenused võiksid neile paremini sobida.', 'Me ei tohi ajada segi finantsharidust ja tarbijatele antavat teavet. Finantsharidusprogrammid tuleb koostada vastavalt vanuserühmadele ja erinevate elanikerühmade vajadustele.', 'Ma loodan, et Dolceta teenus tõlgitakse võimalikult ruttu rumeenia ja bulgaaria keelde, et kõikide liikmesriikide kodanikud võiksid sellest kasu saada. ']"
181, 26. Tarbijaturgude tulemustabel (lühiettekanne),  Juhataja.   – Järgmine päevakorrapunkt on siseturu- ja tarbijakaitsekomisjoni nimel Anna Hedhi koostatud raport (A6-0392/2008) tarbijaturgude tulemustabeli kohta (2008/2057(INI)). ,Juhataja.,1,21,not_available,['est'],['  Juhataja.   – Järgmine päevakorrapunkt on siseturu- ja tarbijakaitsekomisjoni nimel Anna Hedhi koostatud raport (A6-0392/2008) tarbijaturgude tulemustabeli kohta (2008/2057(INI)). ']
