,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
212, 14. Selgitused hääletuse kohta ,"  Dan Jørgensen  (S&D),  kirjalikult. − (DA) Taani sotsiaaldemokraadid hääletasid loomade kaitset ja heaolu Euroopas käsitleva raporti poolt. Toetame ambitsioonikat loomade heaolu poliitikat, mis suurendab loomade kaitse ja heaoluga arvestamist vastavalt Euroopa Liidu toimimise lepingu artiklile 13 - võimalusel positiivsete algatuste süsteemi vormis. Siiski ei poolda me loomade kaitse ja heaolu käsitlemisega seotud finantskulude tõttu uute rahaliste vahendite automaatset eraldamist Euroopa põllumajandussektorile. ","Dan Jørgensen  (S&D),",1,60,not_available,['dan'],"['  Dan Jørgensen  (S&D),  kirjalikult. − (DA) Taani sotsiaaldemokraadid hääletasid loomade kaitset ja heaolu Euroopas käsitleva raporti poolt. Toetame ambitsioonikat loomade heaolu poliitikat, mis suurendab loomade kaitse ja heaoluga arvestamist vastavalt Euroopa Liidu toimimise lepingu artiklile 13 - võimalusel positiivsete algatuste süsteemi vormis. Siiski ei poolda me loomade kaitse ja heaolu käsitlemisega seotud finantskulude tõttu uute rahaliste vahendite automaatset eraldamist Euroopa põllumajandussektorile. ']"
213, 14. Selgitused hääletuse kohta ,"  Jarosław Kalinowski  (PPE),  kirjalikult. – (PL) Leian, et loomade kaitse ja heaolu on rahvatervisele ja Euroopa majandusele väga suurt mõju avaldav prioriteet. Väga vajalik on järjepidevate õigusaktide kiire ja tõhus rakendamine selles valdkonnas ning loomade kaitset ja heaolu koordineeriva asutuse rajamine. Hetkel on olemasolevat ühenduse tegevuskava rahuldaval määral rakendatud, kuid tulevikus on vaja pöörata suuremat tähelepanu loomade transportimise ja jälgimise küsimustele. Vaja on taotleda erinevuste vähendamist loomade kaitse ja heaolu standardite praeguste tasemete vahel liidu erinevates liikmesriikides, sest hetkel valitseb loomade elutingimustes suur ebaühtlus ja kariloomaturgudel suureneb destabiliseerimine. ","Jarosław Kalinowski  (PPE),",1,87,not_available,['pol'],"['  Jarosław Kalinowski  (PPE),  kirjalikult. – (PL) Leian, et loomade kaitse ja heaolu on rahvatervisele ja Euroopa majandusele väga suurt mõju avaldav prioriteet. Väga vajalik on järjepidevate õigusaktide kiire ja tõhus rakendamine selles valdkonnas ning loomade kaitset ja heaolu koordineeriva asutuse rajamine. Hetkel on olemasolevat ühenduse tegevuskava rahuldaval määral rakendatud, kuid tulevikus on vaja pöörata suuremat tähelepanu loomade transportimise ja jälgimise küsimustele. Vaja on taotleda erinevuste vähendamist loomade kaitse ja heaolu standardite praeguste tasemete vahel liidu erinevates liikmesriikides, sest hetkel valitseb loomade elutingimustes suur ebaühtlus ja kariloomaturgudel suureneb destabiliseerimine. ']"
214, 14. Selgitused hääletuse kohta ,"  Nuno Melo  (PPE),  kirjalikult. − (PT) Mul on hea meel asjaolu üle, et Euroopa on selles valdkonnas saavutanud ühe maailma kõrgeimatest tasemetest. Väga oluline on tõhusama jälgimissüsteemi rajamine ja tõhusamate karistuste kehtestamine nendele loomaomanikele, kes seadusega kehtestatud heaolunõudeid ei järgi. Need meetmed toovad talunikele kaasa aga kõrgemad kulud ja seetõttu pooldame kõnealusesse kavasse ja 2013. aastast kehtima hakkava uue ühise põllumajanduspoliitika toetuskavasse hõlmatud hüvitiste määramist. Oluline on rõhutada, et koos kõnealuse tegevuskavaga peab EL kehtestama ranged ja hästi määratletud eeskirjad teistele riikidele, kes selliseid standardeid ei järgi ja nõnda ELi talunikele ebaausat konkurentsi pakuvad. ","Nuno Melo  (PPE),",1,93,not_available,['por'],"['  Nuno Melo  (PPE),  kirjalikult. − (PT) Mul on hea meel asjaolu üle, et Euroopa on selles valdkonnas saavutanud ühe maailma kõrgeimatest tasemetest. Väga oluline on tõhusama jälgimissüsteemi rajamine ja tõhusamate karistuste kehtestamine nendele loomaomanikele, kes seadusega kehtestatud heaolunõudeid ei järgi. Need meetmed toovad talunikele kaasa aga kõrgemad kulud ja seetõttu pooldame kõnealusesse kavasse ja 2013. aastast kehtima hakkava uue ühise põllumajanduspoliitika toetuskavasse hõlmatud hüvitiste määramist. Oluline on rõhutada, et koos kõnealuse tegevuskavaga peab EL kehtestama ranged ja hästi määratletud eeskirjad teistele riikidele, kes selliseid standardeid ei järgi ja nõnda ELi talunikele ebaausat konkurentsi pakuvad. ']"
215, 14. Selgitused hääletuse kohta ,"  Andreas Mölzer  (NI),  kirjalikult. − (DE) EL on püüdnud aastaid loomakasvatusega seotud küsimusi käsitlevaid standardiseeritud direktiive saavutada. Eelkõige on edu saavutatud intensiivse karjakasvatuse valdkonnas, kuid töö ei ole veel lõppenud. Igal juhul on mõtet ühenduse tegevuskavaga jätkata, eelkõige seoses kehtivate seaduste ja direktiivide täitmisega. Selles suhtes tuleb veel kord selgelt mainida idast imporditavate koerte probleemi, mille suhtes kõiki kehtivatest eeskirjadest möödahiilimisvõimalusi veel likvideeritud pole. Haiged ja hüljatud loomad, enamik oma emade juurest liiga vara ära võetud, transporditakse kõige haletsusväärsemates tingimustes läände, et need siin suure raha eest maha müüa. Seda raportit tuleb vaadelda kui õiges suunas tehtud positiivset sammu ja sellepärast hääletasin ma raporti poolt. ","Andreas Mölzer  (NI),",1,104,not_available,['ger'],"['  Andreas Mölzer  (NI),  kirjalikult. − (DE) EL on püüdnud aastaid loomakasvatusega seotud küsimusi käsitlevaid standardiseeritud direktiive saavutada. Eelkõige on edu saavutatud intensiivse karjakasvatuse valdkonnas, kuid töö ei ole veel lõppenud. Igal juhul on mõtet ühenduse tegevuskavaga jätkata, eelkõige seoses kehtivate seaduste ja direktiivide täitmisega. Selles suhtes tuleb veel kord selgelt mainida idast imporditavate koerte probleemi, mille suhtes kõiki kehtivatest eeskirjadest möödahiilimisvõimalusi veel likvideeritud pole. Haiged ja hüljatud loomad, enamik oma emade juurest liiga vara ära võetud, transporditakse kõige haletsusväärsemates tingimustes läände, et need siin suure raha eest maha müüa. Seda raportit tuleb vaadelda kui õiges suunas tehtud positiivset sammu ja sellepärast hääletasin ma raporti poolt. ']"
216, 14. Selgitused hääletuse kohta ,"  Søren Bo Søndergaard  (GUE/NGL),  kirjalikult. − (DA) Hääletasin Euroopa Parlamendi omaalgatusliku raporti poolt, mis kajastab loomade kaitset ja heaolu käsitleva ühenduse tegevuskava hindamist (Marit Paulseni raport), sest toetan täielikult eemärki tugevdada loomade kaitset ja heaolu ELis.Raportis ei ole siiski selge, kas EL kavatseb selle valdkonna maksimaalset ühtlustada. Mitte mingil tingimusel ei ole ma valmis toetama ettepanekut, mis takistab liikmesriikidel kehtestada paremad kohustuslikud loomade kaitse ja heaolu standardid kui need, mille me ELi tasandil kokku leppida suudame.Usun otse vastupidi, et pidevaks parema loomade kaitse ja heaolu poole püüdlemiseks on ülioluline võimaldada liikmesriikidel selles valdkonnas teed näidata. ","Søren Bo Søndergaard  (GUE/NGL),",3,97,not_available,"['dan', 'dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL),  kirjalikult. − (DA) Hääletasin Euroopa Parlamendi omaalgatusliku raporti poolt, mis kajastab loomade kaitset ja heaolu käsitleva ühenduse tegevuskava hindamist (Marit Paulseni raport), sest toetan täielikult eemärki tugevdada loomade kaitset ja heaolu ELis.', 'Raportis ei ole siiski selge, kas EL kavatseb selle valdkonna maksimaalset ühtlustada. Mitte mingil tingimusel ei ole ma valmis toetama ettepanekut, mis takistab liikmesriikidel kehtestada paremad kohustuslikud loomade kaitse ja heaolu standardid kui need, mille me ELi tasandil kokku leppida suudame.', 'Usun otse vastupidi, et pidevaks parema loomade kaitse ja heaolu poole püüdlemiseks on ülioluline võimaldada liikmesriikidel selles valdkonnas teed näidata. ']"
217, 14. Selgitused hääletuse kohta ,"  Eva-Britt Svensson  (GUE/NGL)  , kirjalikult. − (SV) Hääletasin Marit Paulseni loomade kaitse ja heaolu õigusakte käsitleva raporti poolt. Siiski tahaksin ma rõhutada, et oluline on kehtestada nende õigusaktidega miinimumstandardid. Liikmesriikidel ja piirkondadel peab olema võimalus põhjalikumate loomade heaolu õigusaktide rakendamiseks. ",Eva-Britt Svensson  (GUE/NGL),1,40,not_available,['swe'],"['  Eva-Britt Svensson  (GUE/NGL)  , kirjalikult. − (SV) Hääletasin Marit Paulseni loomade kaitse ja heaolu õigusakte käsitleva raporti poolt. Siiski tahaksin ma rõhutada, et oluline on kehtestada nende õigusaktidega miinimumstandardid. Liikmesriikidel ja piirkondadel peab olema võimalus põhjalikumate loomade heaolu õigusaktide rakendamiseks. ']"
218, 14. Selgitused hääletuse kohta ,"  Nuno Teixeira  (PPE),  kirjalikult. − (PT) Täna hääletusel olnud raport hindab objektiivselt ja kriitiliselt aastateks 2006–2010 koostatud loomade kaitset ja heaolu käsitleva ühenduse tegevuskava tulemusi ning määrab kindlaks realistlikud ja vajalikud eesmärgid Euroopa Liidu toidutootmise ja tarbimise kasvuks progressi silmas pidades. Üks punkt, mille ma esile tõsta tahaksin, on tunnistamine, et kvaliteetsemad tooted tähendavad tootjatele ja eriti toormetootjatele suurenenud kulusid, mis tavaliselt ei tähenda suurenenud kaubanduslikku nõudlust, sest ainult väike osa tarbijaid valib kallimad tooted. Seetõttu rõhutatakse raportis vajadust sellistele tootjatele nende püüdlused kompenseerida. Märkida tuleb ka kavatsust kehtestada ELi toodetele kohaldatavad eeskirjad kolmandate riikide tootjatele, sest see tagab õiglase ja tasakaalustatud kaubanduskonkurentsi. Lisaks pean oluliseks esitada argument Euroopa koordineerimisasutuse rajamiseks ning üldiste ja ühiste õigusaktide vastuvõtmiseks, et parimad tavad ühtlustada ja järelevalvemehhanismid rajada. ","Nuno Teixeira  (PPE),",2,124,not_available,"['por', 'por']","['  Nuno Teixeira  (PPE),  kirjalikult. − (PT) Täna hääletusel olnud raport hindab objektiivselt ja kriitiliselt aastateks 2006–2010 koostatud loomade kaitset ja heaolu käsitleva ühenduse tegevuskava tulemusi ning määrab kindlaks realistlikud ja vajalikud eesmärgid Euroopa Liidu toidutootmise ja tarbimise kasvuks progressi silmas pidades. Üks punkt, mille ma esile tõsta tahaksin, on tunnistamine, et kvaliteetsemad tooted tähendavad tootjatele ja eriti toormetootjatele suurenenud kulusid, mis tavaliselt ei tähenda suurenenud kaubanduslikku nõudlust, sest ainult väike osa tarbijaid valib kallimad tooted. ', 'Seetõttu rõhutatakse raportis vajadust sellistele tootjatele nende püüdlused kompenseerida. Märkida tuleb ka kavatsust kehtestada ELi toodetele kohaldatavad eeskirjad kolmandate riikide tootjatele, sest see tagab õiglase ja tasakaalustatud kaubanduskonkurentsi. Lisaks pean oluliseks esitada argument Euroopa koordineerimisasutuse rajamiseks ning üldiste ja ühiste õigusaktide vastuvõtmiseks, et parimad tavad ühtlustada ja järelevalvemehhanismid rajada. ']"
219, 14. Selgitused hääletuse kohta ,"  Daniël van der Stoep  (NI),  kirjalikult. − (NL) Kuigi Hollandi Vabaduspartei (PVV) toetab loomade kaitset ja heaolu, on see liikmesriikide teema, mitte ELi. ","Daniël van der Stoep  (NI),",1,22,not_available,['dut'],"['  Daniël van der Stoep  (NI),  kirjalikult. − (NL) Kuigi Hollandi Vabaduspartei (PVV) toetab loomade kaitset ja heaolu, on see liikmesriikide teema, mitte ELi. ']"
220, 14. Selgitused hääletuse kohta ,"  Artur Zasada  (PPE),  kirjalikult. – (PL) Oleme täna vastu võtnud olulise resolutsiooni, mis hindab Euroopa Komisjoni aastateks 2006–2010 koostatud loomade kaitset ja heaolu käsitlevat ühenduse tegevuskava. Kõrgeid loomatervise standardeid ei nõuta mitte ainult eetilistel, vaid ka loomsete toodete ohutuse ja kvaliteedi kaalutlustel ning kahtlemata loob see positiivse ja usaldusväärse Euroopa põllumajandusbrändi. ","Artur Zasada  (PPE),",1,51,not_available,['pol'],"['  Artur Zasada  (PPE),  kirjalikult. – (PL) Oleme täna vastu võtnud olulise resolutsiooni, mis hindab Euroopa Komisjoni aastateks 2006–2010 koostatud loomade kaitset ja heaolu käsitlevat ühenduse tegevuskava. Kõrgeid loomatervise standardeid ei nõuta mitte ainult eetilistel, vaid ka loomsete toodete ohutuse ja kvaliteedi kaalutlustel ning kahtlemata loob see positiivse ja usaldusväärse Euroopa põllumajandusbrändi. ']"
221, 14. Selgitused hääletuse kohta ,"  Richard Ashworth  (ECR),  kirjalikult. − Toetame küll Euroopa metsade haldamise ja kaitsmise meetmeid, kuid ei toeta uue Euroopa metsanduspoliitika loomist, mis annaks selle valdkonna volitused üle Euroopa Liidule. Raportis viidatakse ka mulladirektiivile, millele Suurbritannia konservatiivide delegatsioon vastu on, sest mullatemaatika haldamiseks on kõige kohasemad liikmesriigid. Samade eeskirjade kohaldamine kõigile muldadele Põhja-Soomest kuni Lõuna-Kreekani ei tooks Ühendkuningriigi talunikele midagi kasu. Ühendkuningriigi talunikud täidavad juba väga kõrgeid vabatahtlikke mullaharimise standardeid ja neid arendatakse pidevalt. Euroopa Komisjoni esitatud mulladirektiiv sellisel kujul on paljudes aspektides vigane ja tooks Suurbritannia talunikele kaasa ainult rohkem reguleerimist, rohkem kulusid ja vähem paindlikkust ning me usume, et talunikud teavad oma maa hooldamisest rohkem kui Euroopa bürokraadid. ","Richard Ashworth  (ECR),",1,109,not_available,['est'],"['  Richard Ashworth  (ECR),  kirjalikult. − Toetame küll Euroopa metsade haldamise ja kaitsmise meetmeid, kuid ei toeta uue Euroopa metsanduspoliitika loomist, mis annaks selle valdkonna volitused üle Euroopa Liidule. Raportis viidatakse ka mulladirektiivile, millele Suurbritannia konservatiivide delegatsioon vastu on, sest mullatemaatika haldamiseks on kõige kohasemad liikmesriigid. Samade eeskirjade kohaldamine kõigile muldadele Põhja-Soomest kuni Lõuna-Kreekani ei tooks Ühendkuningriigi talunikele midagi kasu. Ühendkuningriigi talunikud täidavad juba väga kõrgeid vabatahtlikke mullaharimise standardeid ja neid arendatakse pidevalt. Euroopa Komisjoni esitatud mulladirektiiv sellisel kujul on paljudes aspektides vigane ja tooks Suurbritannia talunikele kaasa ainult rohkem reguleerimist, rohkem kulusid ja vähem paindlikkust ning me usume, et talunikud teavad oma maa hooldamisest rohkem kui Euroopa bürokraadid. ']"
222, 14. Selgitused hääletuse kohta ,"  Sophie Auconie  (PPE),  kirjalikult. – (FR) Minu arvates on ELi põllumajandust ja kliimamuutusi käsitlev raport väga kvaliteetne keskkonnakaitse ühendamisel tugevama Euroopa põllumajandussektori arendamisega. Põllumajandussektor peab tõepoolest liikuma otsustavalt keskkonnaga rohkem arvestavate ja jätkusuutlikumate kaitsemeetmete poole.Sellest hoolimata ei tohi need eesmärgid olla kindlasti ettekääne ELi põllumajanduse nõrgendamiseks. Selle tagamiseks peame kindlustama ressursside parema kasutamise ja toodete jälgitavuse. Seetõttu hääletasin ma raporti poolt, sest selles arvestatakse kõnealuse tasakaaluga. ","Sophie Auconie  (PPE),",2,66,not_available,"['fra', 'fra']","['  Sophie Auconie  (PPE),  kirjalikult. – (FR) Minu arvates on ELi põllumajandust ja kliimamuutusi käsitlev raport väga kvaliteetne keskkonnakaitse ühendamisel tugevama Euroopa põllumajandussektori arendamisega. Põllumajandussektor peab tõepoolest liikuma otsustavalt keskkonnaga rohkem arvestavate ja jätkusuutlikumate kaitsemeetmete poole.', 'Sellest hoolimata ei tohi need eesmärgid olla kindlasti ettekääne ELi põllumajanduse nõrgendamiseks. Selle tagamiseks peame kindlustama ressursside parema kasutamise ja toodete jälgitavuse. Seetõttu hääletasin ma raporti poolt, sest selles arvestatakse kõnealuse tasakaaluga. ']"
223, 14. Selgitused hääletuse kohta ,"  Zigmantas Balčytis  (S&D),  kirjalikult. − Toetasin raportit täielikult. Eelseisev ühise põllumajanduspoliitika reform peab võtma arvesse paljusid teemasid, sealhulgas kliimamuutusi. Selge on see, et kliimamuutustel on ELi põllumajandusele negatiivne mõju, eriti lõuna- ja kagupiirkondades. Seega peab uus ühine põllumajanduspoliitika vastama üldsuse kasvavale nõudmisele jätkusuutlikuma põllumajanduspoliitika järele. Praegu ei käsitleta ühises põllumajanduspoliitikas keskkonnaküsimusi järjepidevalt. Ühise põllumajanduspoliitika kontrolli ajal ei kaasatud täielikult selliseid uusi väljakutseid nagu kliimamuutused, veemajandus, taastuvenergiad ja bioloogiline mitmekesisus. Olen veendunud, et ühine põllumajanduspoliitika tuleb muuta talunike õiglasemate ja jätkusuutlikumate toetussüsteemidega põllumajandus-, toidu- ja keskkonnapoliitikaks, tagades samas põllumajanduspiirkondade ja bioloogilise mitmekesisuse säilitamise, süsinikdioksiidi kogumise ja toiduohutuse. ","Zigmantas Balčytis  (S&D),",1,96,not_available,['est'],"['  Zigmantas Balčytis  (S&D),  kirjalikult. − Toetasin raportit täielikult. Eelseisev ühise põllumajanduspoliitika reform peab võtma arvesse paljusid teemasid, sealhulgas kliimamuutusi. Selge on see, et kliimamuutustel on ELi põllumajandusele negatiivne mõju, eriti lõuna- ja kagupiirkondades. Seega peab uus ühine põllumajanduspoliitika vastama üldsuse kasvavale nõudmisele jätkusuutlikuma põllumajanduspoliitika järele. Praegu ei käsitleta ühises põllumajanduspoliitikas keskkonnaküsimusi järjepidevalt. Ühise põllumajanduspoliitika kontrolli ajal ei kaasatud täielikult selliseid uusi väljakutseid nagu kliimamuutused, veemajandus, taastuvenergiad ja bioloogiline mitmekesisus. Olen veendunud, et ühine põllumajanduspoliitika tuleb muuta talunike õiglasemate ja jätkusuutlikumate toetussüsteemidega põllumajandus-, toidu- ja keskkonnapoliitikaks, tagades samas põllumajanduspiirkondade ja bioloogilise mitmekesisuse säilitamise, süsinikdioksiidi kogumise ja toiduohutuse. ']"
224, 14. Selgitused hääletuse kohta ,"  Jean-Luc Bennahmias  (ALDE),  kirjalikult. – (FR) Ühine põllumajanduspoliitika on järgnevatel aastatel kliimamuutustevastase võitluse võtmevaldkond. Sellisena asetab Stéphane Le Folli esitletud raport kliimateema ettenägelikult ühise põllumajanduspoliitika keskmesse.Kliimamuutused annavad põllumajandusele topeltlöögi. Põllumajandus on esimene, mis põudade ja looduskatastroofide kasvu käes kannatama hakkab. Siiski pärineb ka 9 % Euroopa kasvuhoonegaaside heidetest põllumajandusest. Euroopa Parlament näitab, et mõjusad tegevused on meie käeulatuses.Talunike kasutatavad lämmastikväetised on märkimisväärsed CO2 eritajad. Nende kasutamist suunates, orgaanilistel jäätmetel põhinevate väetiste kasutamist edendades ja orgaanilise põllumajanduse tähtsust rõhutades vähendame oluliselt kasvuhoonegaaside heiteid. Samuti on loomasõnnikust eralduv metaan taastuv energiaallikas. Lisaks on Euroopa metsad ja muld hämmastavad CO2 mahutid. ","Jean-Luc Bennahmias  (ALDE),",3,99,not_available,"['fra', 'fra', 'fra']","['  Jean-Luc Bennahmias  (ALDE),  kirjalikult. – (FR) Ühine põllumajanduspoliitika on järgnevatel aastatel kliimamuutustevastase võitluse võtmevaldkond. Sellisena asetab Stéphane Le Folli esitletud raport kliimateema ettenägelikult ühise põllumajanduspoliitika keskmesse.', 'Kliimamuutused annavad põllumajandusele topeltlöögi. Põllumajandus on esimene, mis põudade ja looduskatastroofide kasvu käes kannatama hakkab. Siiski pärineb ka 9 % Euroopa kasvuhoonegaaside heidetest põllumajandusest. Euroopa Parlament näitab, et mõjusad tegevused on meie käeulatuses.', 'Talunike kasutatavad lämmastikväetised on märkimisväärsed CO2 eritajad. Nende kasutamist suunates, orgaanilistel jäätmetel põhinevate väetiste kasutamist edendades ja orgaanilise põllumajanduse tähtsust rõhutades vähendame oluliselt kasvuhoonegaaside heiteid. Samuti on loomasõnnikust eralduv metaan taastuv energiaallikas. Lisaks on Euroopa metsad ja muld hämmastavad CO2 mahutid. ']"
225, 14. Selgitused hääletuse kohta ,"  Sebastian Valentin Bodu  (PPE),  kirjalikult. – (RO) Euroopa Liit on maailma suurim põllumajandustoodangu importija, kuid ma kiidan heaks ka sisetootmise julgustamise minimaalse mõjuga kliimamuutustele. Kolmapäeval Euroopa Parlamendis arutletud raporti järeldused rõhutavad meile, et kolmandatest riikidest põllumajandustoodangu importimisel on keskkonnale palju kahjulikum mõju kui sisetootmisel, mille suhtes kohaldatakse rangeid süsinikdioksiidi heidete vähendamise eeskirju, muutes sisetootmise kliimamuutuste seisukohast soodsaks.Põllumajandus on olnud ja jääb peamiseks ülemaailmseks toiduallikaks. Vastavalt ÜRO Toidu- ja Põllumajandusorganisatsioonile peab põllumajandustoodang järgneva 40 aasta jooksul kasvama 70 %, et maailma rahvastiku vajadusi katta. Euroopa Liit peab pikaajalise kriisi ärahoidmiseks alustama poliitikate kavandamist või kiiresti olemasolevad poliitikad rakendama. Neid poliitikaid tuleb toetada ambitsioonikate eesmärkidega ebasoodsa keskkonnamõjuga süsinikdioksiidide heidete vähendamiseks, sest oleme nõiaringis. Ekspertide hinnangute kohaselt põhjustab keskkonnamõju suhtes hoolimatu põllumajandus globaalset soojenemist, mis viib suurte probleemideni isegi põllumajanduse viljelemise pikemas perspektiivis. ","Sebastian Valentin Bodu  (PPE),",2,129,not_available,"['rum', 'rum']","['  Sebastian Valentin Bodu  (PPE),  kirjalikult. – (RO) Euroopa Liit on maailma suurim põllumajandustoodangu importija, kuid ma kiidan heaks ka sisetootmise julgustamise minimaalse mõjuga kliimamuutustele. Kolmapäeval Euroopa Parlamendis arutletud raporti järeldused rõhutavad meile, et kolmandatest riikidest põllumajandustoodangu importimisel on keskkonnale palju kahjulikum mõju kui sisetootmisel, mille suhtes kohaldatakse rangeid süsinikdioksiidi heidete vähendamise eeskirju, muutes sisetootmise kliimamuutuste seisukohast soodsaks.', 'Põllumajandus on olnud ja jääb peamiseks ülemaailmseks toiduallikaks. Vastavalt ÜRO Toidu- ja Põllumajandusorganisatsioonile peab põllumajandustoodang järgneva 40 aasta jooksul kasvama 70 %, et maailma rahvastiku vajadusi katta. Euroopa Liit peab pikaajalise kriisi ärahoidmiseks alustama poliitikate kavandamist või kiiresti olemasolevad poliitikad rakendama. Neid poliitikaid tuleb toetada ambitsioonikate eesmärkidega ebasoodsa keskkonnamõjuga süsinikdioksiidide heidete vähendamiseks, sest oleme nõiaringis. Ekspertide hinnangute kohaselt põhjustab keskkonnamõju suhtes hoolimatu põllumajandus globaalset soojenemist, mis viib suurte probleemideni isegi põllumajanduse viljelemise pikemas perspektiivis. ']"
226, 14. Selgitused hääletuse kohta ,"  Maria Da Graça Carvalho  (PPE),  kirjalikult. − (PT) Euroopa põllumajandus annab oma panuse liidu kliimamuutuste tagajärgede leevendamise eesmärkidesse 2020. aastaks. Kasvuhoonegaaside heited on vähenenud tänu ELi põllumajanduse suurenenud tõhususele, pidevatele uuendustele, uute tehnikate kasutamisele, nagu CO2 ladustamine mullas, ja jätkusuutlike taastuvenergiate tootmise arendamisele. Seetõttu on uuendustel tähtis roll põllumajanduse mõju vähendamisel kliimamuutustele ja selle keskkonnatagajärgedele. Kutsun üles Euroopa põllumajandussektori rahaliste vahendite kasutamisele tehnoloogia väljaarendamiseks, et seda valdkonda kliimamuutustevastase võitlusega kohandada. Põllumajanduse rolli puhul kliimamuutustevastases võitluses peab arvestama ELi põllumajandus- ja toiduainetööstuse konkurentsiasendiga maailmaturul, seega tuleb leida lahendused, mis võimaldavad traditsioonilisel põllumajandusel keskkonna jätkusuutlikule majandamisele kaasa aidata, kaitstes samas seda toiduainetega spekuleerimise eest turul ja rahvusvahelise kaubanduse protektsionismi eest. ","Maria Da Graça Carvalho  (PPE),",1,107,not_available,['por'],"['  Maria Da Graça Carvalho  (PPE),  kirjalikult. − (PT) Euroopa põllumajandus annab oma panuse liidu kliimamuutuste tagajärgede leevendamise eesmärkidesse 2020. aastaks. Kasvuhoonegaaside heited on vähenenud tänu ELi põllumajanduse suurenenud tõhususele, pidevatele uuendustele, uute tehnikate kasutamisele, nagu CO2 ladustamine mullas, ja jätkusuutlike taastuvenergiate tootmise arendamisele. Seetõttu on uuendustel tähtis roll põllumajanduse mõju vähendamisel kliimamuutustele ja selle keskkonnatagajärgedele. Kutsun üles Euroopa põllumajandussektori rahaliste vahendite kasutamisele tehnoloogia väljaarendamiseks, et seda valdkonda kliimamuutustevastase võitlusega kohandada. Põllumajanduse rolli puhul kliimamuutustevastases võitluses peab arvestama ELi põllumajandus- ja toiduainetööstuse konkurentsiasendiga maailmaturul, seega tuleb leida lahendused, mis võimaldavad traditsioonilisel põllumajandusel keskkonna jätkusuutlikule majandamisele kaasa aidata, kaitstes samas seda toiduainetega spekuleerimise eest turul ja rahvusvahelise kaubanduse protektsionismi eest. ']"
227, 14. Selgitused hääletuse kohta ,"  Marielle De Sarnez  (ALDE),  kirjalikult. – (FR) Euroopa Parlamendi demokraatliku liikumise delegatsioon tervitab ELi põllumajandust ja kliimamuutusi käsitleva raporti vastuvõtmist. Raportis nõustutakse asjaoluga, et rõhk asetatakse uutele väljakutsetele, millega uus ühine põllumajanduspoliitika silmitsi seisma peab, nagu kliimamuutused, veeküsimus, taastuvenergiad ja bioloogiline mitmekesisus ning mullaharimine (süsiniku kogumine, vee ja mineraalelementide vähenemine, bioloogiline elu jne). Demokraatlik liikumine soovis ühise Euroopa metsanduspoliitika väljaarendamist samas vaimus, et edendada jätkusuutlikku metsamajandust ja tootmist ning hakata arvestama puidutööstuse ja selle majandusliku arengu panuseid. Need kõik on väga olulised teemad ja tulevases põllumajanduspoliitikas peab neile koht olema. ","Marielle De Sarnez  (ALDE),",1,89,not_available,['fra'],"['  Marielle De Sarnez  (ALDE),  kirjalikult. – (FR) Euroopa Parlamendi demokraatliku liikumise delegatsioon tervitab ELi põllumajandust ja kliimamuutusi käsitleva raporti vastuvõtmist. Raportis nõustutakse asjaoluga, et rõhk asetatakse uutele väljakutsetele, millega uus ühine põllumajanduspoliitika silmitsi seisma peab, nagu kliimamuutused, veeküsimus, taastuvenergiad ja bioloogiline mitmekesisus ning mullaharimine (süsiniku kogumine, vee ja mineraalelementide vähenemine, bioloogiline elu jne). Demokraatlik liikumine soovis ühise Euroopa metsanduspoliitika väljaarendamist samas vaimus, et edendada jätkusuutlikku metsamajandust ja tootmist ning hakata arvestama puidutööstuse ja selle majandusliku arengu panuseid. Need kõik on väga olulised teemad ja tulevases põllumajanduspoliitikas peab neile koht olema. ']"
228, 14. Selgitused hääletuse kohta ,"  Edite Estrela  (S&D),  kirjalikult. − (PT) Hääletasin ELi põllumajandust ja kliimamuutusi käsitleva raporti poolt, sest seal tõstetakse esile spetsiifilisi meetmeid, mis võivad aidata kaasa põllumajanduse jätkusuutlikumaks muutmisele. Põllumajandus on üks kliimamuutuste poolt enim mõjutatud tegevusi, kuid samas ka üks suurimaid CO2-heidete tootjaid. Ühise põllumajanduspoliitika eelseisev läbivaatamine peab intensiivistama nende tavade arendamist, mis võimaldavad Euroopa põllumajanduse paremat kohandamist kliimamuutuste tagajärgedega, aidates samas ka seda aeglustada. ","Edite Estrela  (S&D),",1,65,not_available,['por'],"['  Edite Estrela  (S&D),  kirjalikult. − (PT) Hääletasin ELi põllumajandust ja kliimamuutusi käsitleva raporti poolt, sest seal tõstetakse esile spetsiifilisi meetmeid, mis võivad aidata kaasa põllumajanduse jätkusuutlikumaks muutmisele. Põllumajandus on üks kliimamuutuste poolt enim mõjutatud tegevusi, kuid samas ka üks suurimaid CO2-heidete tootjaid. Ühise põllumajanduspoliitika eelseisev läbivaatamine peab intensiivistama nende tavade arendamist, mis võimaldavad Euroopa põllumajanduse paremat kohandamist kliimamuutuste tagajärgedega, aidates samas ka seda aeglustada. ']"
