,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Gerard Batten  (IND/DEM).   – Lugupeetud juhataja! Et maailm seisab vastamisi ettenägematutesse mõõtmetesse ulatuva majanduslangusega, väheneb naelsterlingi väärtus nii dollari kui ka euro suhtes. Ühendkuningriigi võime kohandada naela teiste valuutade suhtes on eelis, mida ei saa kasutada paljud Euroopa ühisraha kasutavad riigid.Kreekas on vallandunud rahvarahutused ja meelavaldused. Kreeka kirjanik Mimis Androulakis on öelnud: „Noored inimesed on tänapäeval äärmiselt rahulolematud Euroopa struktuuriga. Me ei saa vähendada euro väärtust, et saada ekspordieelist.”ELi liikmesuse ja euro tõttu on elamiskulud Kreekas suurenenud ning noorem põlvkond kardab, et elab tulevikus vaesuses. Euroopa Liit on oma olemuselt ideoloogiline projekt, mis on peale sunnitud Euroopa inimestele, kes elaksid pigem demokraatlikes rahvusriikides. Poliitilise ideoloogia hinnaks on alati inimeste viletsus. ",Gerard Batten  (IND/DEM).,3,112,not_available,"['est', 'est', 'est']","['  Gerard Batten  (IND/DEM).   – Lugupeetud juhataja! Et maailm seisab vastamisi ettenägematutesse mõõtmetesse ulatuva majanduslangusega, väheneb naelsterlingi väärtus nii dollari kui ka euro suhtes. Ühendkuningriigi võime kohandada naela teiste valuutade suhtes on eelis, mida ei saa kasutada paljud Euroopa ühisraha kasutavad riigid.', 'Kreekas on vallandunud rahvarahutused ja meelavaldused. Kreeka kirjanik Mimis Androulakis on öelnud: „Noored inimesed on tänapäeval äärmiselt rahulolematud Euroopa struktuuriga. Me ei saa vähendada euro väärtust, et saada ekspordieelist.”', 'ELi liikmesuse ja euro tõttu on elamiskulud Kreekas suurenenud ning noorem põlvkond kardab, et elab tulevikus vaesuses. Euroopa Liit on oma olemuselt ideoloogiline projekt, mis on peale sunnitud Euroopa inimestele, kes elaksid pigem demokraatlikes rahvusriikides. Poliitilise ideoloogia hinnaks on alati inimeste viletsus. ']"
11, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Sergej Kozlík  (NI).   – (SK) Peaaegu kõikides Euroopa riikides on holokausti eitamise ja fašismi propageerimise suhtes kehtestatud ranged õigusmeetmed.Et võidelda nõuetekohaselt neonatsismi ja teiste äärmusluse vormide ilmingute vastu Ungaris, on vaja muuta lisaks muudele seadustele ka põhiseadust. Ungaril ei ole aga nüüdseks juba üsna pikka aega jätkunud poliitilist tahet niisuguse sammu jaoks. Erakond Fidesz, mis on Euroopa Rahvapartei fraktsiooni liige, keeldus karmistamast õigusakte, millega saaks tõhusamalt võidelda natsionalismi ja äärmusluse vastu. Seega toetab Fidesz kaudselt äärmuslust Ungaris.Vaid üks kuu on möödunud sellest, kui Ungari äärmuslased marssisid fašistide vormis kohalike inimeste õuduseks üle piiri rahumeelsesse Slovakkia linna. Kõikide head tahet omavate Euroopa kodanike nimel kutsun ma Ungari poliitikuid üles võtma kiiresti vastu tõhusad õigusaktid, et võidelda fašismi ja äärmusluse ilmingute vastu Ungaris. ",Sergej Kozlík  (NI).,3,122,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (NI).   – (SK) Peaaegu kõikides Euroopa riikides on holokausti eitamise ja fašismi propageerimise suhtes kehtestatud ranged õigusmeetmed.', 'Et võidelda nõuetekohaselt neonatsismi ja teiste äärmusluse vormide ilmingute vastu Ungaris, on vaja muuta lisaks muudele seadustele ka põhiseadust. Ungaril ei ole aga nüüdseks juba üsna pikka aega jätkunud poliitilist tahet niisuguse sammu jaoks. Erakond Fidesz, mis on Euroopa Rahvapartei fraktsiooni liige, keeldus karmistamast õigusakte, millega saaks tõhusamalt võidelda natsionalismi ja äärmusluse vastu. Seega toetab Fidesz kaudselt äärmuslust Ungaris.', 'Vaid üks kuu on möödunud sellest, kui Ungari äärmuslased marssisid fašistide vormis kohalike inimeste õuduseks üle piiri rahumeelsesse Slovakkia linna. Kõikide head tahet omavate Euroopa kodanike nimel kutsun ma Ungari poliitikuid üles võtma kiiresti vastu tõhusad õigusaktid, et võidelda fašismi ja äärmusluse ilmingute vastu Ungaris. ']"
12, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Lugupeetud juhataja! Täpselt aasta tagasi hääletasid Venezuela inimesed referendumil selle poolt, et Hugo Chávez ei peaks pikendama oma presidendiks olemise ametiaega, mis on kindlaks määratud Venezuela põhiseaduses.Hugo Chávez aga eiras suveräänse rahva demokraatlikku otsust ja teatas, et kavatseb võimule jäämise nimel seadust muuta.Hugo Chávez näitas taas kord, et ta ei ole demokraatlik president, vaid on isevalitseja ja sõjaväeline diktaator, kelle eesmärk on muuta kogu Venezuela oma erarantšoks ning jätkata seega oma vastaste ja teisitimõtlejate ähvardamist, solvamist ja ründamist. Samuti on tal kavas jätkata sõnavabaduse mahasurumist meediakanalite sulgemise kaudu, nagu ta tegi telekanaliga Radio Caracas Televisión.Euroopa Parlament peab mõistma kindlalt hukka kavalad võtted ja ettekäänded, mis Hugo Chávez tahab kasutusele võtta selleks, et jätkata riigi presidendina, ning neid mitte tunnustama. Me kutsume Venezuela ühiskonda toetama demokraatia ja vabaduse väärtusi, mis on otseses vastuolus sellega, mida Hugo Chávez teeb ja ütleb. ",Carlos José Iturgaiz Angulo  (PPE-DE).,4,149,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Lugupeetud juhataja! Täpselt aasta tagasi hääletasid Venezuela inimesed referendumil selle poolt, et Hugo Chávez ei peaks pikendama oma presidendiks olemise ametiaega, mis on kindlaks määratud Venezuela põhiseaduses.', 'Hugo Chávez aga eiras suveräänse rahva demokraatlikku otsust ja teatas, et kavatseb võimule jäämise nimel seadust muuta.', 'Hugo Chávez näitas taas kord, et ta ei ole demokraatlik president, vaid on isevalitseja ja sõjaväeline diktaator, kelle eesmärk on muuta kogu Venezuela oma erarantšoks ning jätkata seega oma vastaste ja teisitimõtlejate ähvardamist, solvamist ja ründamist. Samuti on tal kavas jätkata sõnavabaduse mahasurumist meediakanalite sulgemise kaudu, nagu ta tegi telekanaliga Radio Caracas Televisión.', 'Euroopa Parlament peab mõistma kindlalt hukka kavalad võtted ja ettekäänded, mis Hugo Chávez tahab kasutusele võtta selleks, et jätkata riigi presidendina, ning neid mitte tunnustama. Me kutsume Venezuela ühiskonda toetama demokraatia ja vabaduse väärtusi, mis on otseses vastuolus sellega, mida Hugo Chávez teeb ja ütleb. ']"
13, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Csaba Sándor Tabajdi  (PSE).   – (FR) Lugupeetud juhataja! Mai lõpus hääletas Prantsuse rahvuskogu Prantsuse põhiseaduse muutmise poolt seoses piirkondlike keelte austamisega. Võib öelda, et need moodustavad Prantsusmaa rahvusliku pärandi.Võis loota, et see otsus oli murrangulise pöörde algus jakobiinliku Prantsusmaa kontseptsioonis, mida on kohaldatud piirkondlikele keeltele ja põlistele rahvusvähemustele. Kahjuks lükkas Prantsuse Teaduste Akadeemia selle otsuse tagasi ja avaldas senatile survet, kes hääletas lõpuks selle Prantsuse põhiseaduse positiivse muudatuse vastu, mis oleks lisaks Prantsusmaale olnud oluline ka kogu Euroopa Liidule.Ma ei arva, et kui harida inimesi elsassi, bretooni või katalaani keeles või kui kasutada neid keeli haldusasutustes, õõnestaks see kuidagi territoriaalset terviklikkust või Prantsuse rahva riiklikku ühtsust, tegelikult on see pigem vastupidi.Lugupeetud juhataja! Elagu prantsuse keelt kõnelev maailm, elagu piirkondlikud keeled, elagu keeleline mitmekesisus!(Aplaus) ",Csaba Sándor Tabajdi  (PSE).,5,126,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Csaba Sándor Tabajdi  (PSE).   – (FR) Lugupeetud juhataja! Mai lõpus hääletas Prantsuse rahvuskogu Prantsuse põhiseaduse muutmise poolt seoses piirkondlike keelte austamisega. Võib öelda, et need moodustavad Prantsusmaa rahvusliku pärandi.', 'Võis loota, et see otsus oli murrangulise pöörde algus jakobiinliku Prantsusmaa kontseptsioonis, mida on kohaldatud piirkondlikele keeltele ja põlistele rahvusvähemustele. Kahjuks lükkas Prantsuse Teaduste Akadeemia selle otsuse tagasi ja avaldas senatile survet, kes hääletas lõpuks selle Prantsuse põhiseaduse positiivse muudatuse vastu, mis oleks lisaks Prantsusmaale olnud oluline ka kogu Euroopa Liidule.', 'Ma ei arva, et kui harida inimesi elsassi, bretooni või katalaani keeles või kui kasutada neid keeli haldusasutustes, õõnestaks see kuidagi territoriaalset terviklikkust või Prantsuse rahva riiklikku ühtsust, tegelikult on see pigem vastupidi.', 'Lugupeetud juhataja! Elagu prantsuse keelt kõnelev maailm, elagu piirkondlikud keeled, elagu keeleline mitmekesisus!', '(Aplaus) ']"
14, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Marco Cappato  (ALDE).   – (IT) Lugupeetud juhataja, daamid ja härrad! Paar päeva tagasi rääkis Euroopa Parlamendi sekretariaadi pressiesindaja Marjory Van den Broeke ajakirjandusele, et Euroopa Parlament ostis kaheksa kehaskannerit. Need on seadmed, mille üle arutasime täiskogus nädalaid ja mille kohta võeti vastu isegi resolutsioon.Me olime need seadmed ostnud, kuid arutelu ajal ei teavitanud sellest meid keegi, ei sekretariaat ega president, ehkki me arutasime, kas sedasama seadet peaks lubama lennujaamades kasutada või mitte. Ma arvan, et see oli presidentuuri ja sekretariaadi uskumatu viga. Lisaks sellele esitasin ma 4. novembril kirjaliku teabepäringu kõnealuse küsimuse kohta, kuid seni ei ole ma saanud mitte mingisugust vastust. Ma pidin vastuse ise 10. detsembri EU Observerist välja otsima.Ma imestan, et kuidas on see võimalik, et me ostsime need seadmed, kuid arutelu ajal, kui me avaldasime oma rahulolematust nende seadmete kasutamise üle, meile isegi ei öeldud, et parlament oli need juba ostnud. See on teinud meist avalikkuse silmis naljanumbri. ",Marco Cappato  (ALDE).,3,153,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato  (ALDE).   – (IT) Lugupeetud juhataja, daamid ja härrad! Paar päeva tagasi rääkis Euroopa Parlamendi sekretariaadi pressiesindaja Marjory Van den Broeke ajakirjandusele, et Euroopa Parlament ostis kaheksa kehaskannerit. Need on seadmed, mille üle arutasime täiskogus nädalaid ja mille kohta võeti vastu isegi resolutsioon.', 'Me olime need seadmed ostnud, kuid arutelu ajal ei teavitanud sellest meid keegi, ei sekretariaat ega president, ehkki me arutasime, kas sedasama seadet peaks lubama lennujaamades kasutada või mitte. Ma arvan, et see oli presidentuuri ja sekretariaadi uskumatu viga. Lisaks sellele esitasin ma 4. novembril kirjaliku teabepäringu kõnealuse küsimuse kohta, kuid seni ei ole ma saanud mitte mingisugust vastust. Ma pidin vastuse ise 10. detsembri EU Observerist välja otsima.', 'Ma imestan, et kuidas on see võimalik, et me ostsime need seadmed, kuid arutelu ajal, kui me avaldasime oma rahulolematust nende seadmete kasutamise üle, meile isegi ei öeldud, et parlament oli need juba ostnud. See on teinud meist avalikkuse silmis naljanumbri. ']"
15, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Juhataja.   – Mul puudub ülevaade sellest küsimusest, kuid me selgitame selle välja. ",Juhataja.,1,11,not_available,['est'],"['  Juhataja.   – Mul puudub ülevaade sellest küsimusest, kuid me selgitame selle välja. ']"
16, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Monica Frassoni  (Verts/ALE).   – (IT) Lugupeetud juhataja, daamid ja härrad! Nagu te teate, toimus eelmisel nädalal Euroopa Ülemkogu kohtumine ja taas – nagu see on olnud juba mitu kuud – ei saanud Euroopa Parlamendi liikmed ruumi siseneda. Nad ei saanud siseneda isegi pressikeskusesse. Ma arvan, et see olukord on täiesti naeruväärne. Me oleme palunud neil selle suhtes midagi ette võtta, kuid tulemusteta.Ma arvan, et see on tõsine probleem, mitte lihtsalt nende parlamendiliikmete edevuse küsimus, kes soovivad seal edasi-tagasi käia ja ennast näidata. Ma arvan, et me oleme seal arutatavate küsimuste ja teemade puhul kaasseadusandjad. See on äärmiselt tähtis, et avalikkusel oleks ülemkogule ligipääs, mõistagi ajakirjanike kaudu, aga ka Euroopa Parlamendi liikmete hääle kaudu. Praegune olukord ei saa jätkuda.Me oleme palunud neil mitmel korral midagi ette võtta. Me loodame, et ka teie olete seda teinud, kuid võib-olla saaks seda teha paremini. Me loodame, et meil õnnestub saavutada positiivne tulemus, sest asjade praegune seis on ausalt öeldes šokeeriv. ",Monica Frassoni  (Verts/ALE).,3,158,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Lugupeetud juhataja, daamid ja härrad! Nagu te teate, toimus eelmisel nädalal Euroopa Ülemkogu kohtumine ja taas – nagu see on olnud juba mitu kuud – ei saanud Euroopa Parlamendi liikmed ruumi siseneda. Nad ei saanud siseneda isegi pressikeskusesse. Ma arvan, et see olukord on täiesti naeruväärne. Me oleme palunud neil selle suhtes midagi ette võtta, kuid tulemusteta.', 'Ma arvan, et see on tõsine probleem, mitte lihtsalt nende parlamendiliikmete edevuse küsimus, kes soovivad seal edasi-tagasi käia ja ennast näidata. Ma arvan, et me oleme seal arutatavate küsimuste ja teemade puhul kaasseadusandjad. See on äärmiselt tähtis, et avalikkusel oleks ülemkogule ligipääs, mõistagi ajakirjanike kaudu, aga ka Euroopa Parlamendi liikmete hääle kaudu. Praegune olukord ei saa jätkuda.', 'Me oleme palunud neil mitmel korral midagi ette võtta. Me loodame, et ka teie olete seda teinud, kuid võib-olla saaks seda teha paremini. Me loodame, et meil õnnestub saavutada positiivne tulemus, sest asjade praegune seis on ausalt öeldes šokeeriv. ']"
17, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Juhataja.   – Proua Frassoni, kuna te pöördusite isiklikult minu poole ja – vähemasti tõlkes – esitasite halvustava vihje, siis ma soovin teile kinnitada, et me oleme teinud jõupingutusi selle nimel ja anname endast parima. Tulemuslikkust ei saa aga mina tagada. Nõukogu on see, kes peab otsuse vastu võtma. Te võite aga olla rahulik selle suhtes, et minu kolleegid ja mina oleme andnud endast parima. ",Juhataja.,1,61,not_available,['est'],"['  Juhataja.   – Proua Frassoni, kuna te pöördusite isiklikult minu poole ja – vähemasti tõlkes – esitasite halvustava vihje, siis ma soovin teile kinnitada, et me oleme teinud jõupingutusi selle nimel ja anname endast parima. Tulemuslikkust ei saa aga mina tagada. Nõukogu on see, kes peab otsuse vastu võtma. Te võite aga olla rahulik selle suhtes, et minu kolleegid ja mina oleme andnud endast parima. ']"
18, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Mieczysław Edmund Janowski  (UEN).  – (PL) Lugupeetud juhataja! 10. detsembril tähistasime ÜRO inimõiguste ülddeklaratsiooni väljakuulutamise 60. aastapäeva. Deklaratsiooni artiklis 2 on öeldud: „Igal inimesel peavad olema kõik käesoleva deklaratsiooniga välja kuulutatud õigused ja vabadused, olenemata rassist, nahavärvusest, soost, keelest, usulisest, poliitilisest või muudest veendumustest …” Selle dokumendi on allkirjastanud ka India, kes võlgneb nii palju üksikisiku õiguste innukale kaitsjale Mahatma Ghandile. Kahjuks saame aga pidevalt väga ärevaks tegevaid uudiseid kristlaste tagakiusamise kohta Indias. Uudised räägivad julmadest mõrvadest, rünnakutest, vägistamisest ning kodude ja pühakodade põletamisest. Olukord on iseäranis halb Orissa osariigis.Austatud juhataja, me ei jäänud ükskõikseks terroristide poolt Mumbais toime pandud kuritegude suhtes ning me ei tohi jääda ükskõikseks ka kristlastevastaste nn pogrommide suhtes. Me peame püüdma teha lõpu niisugustele vihkamise väljendustele, millega rikutakse ilmselgelt inimõigusi, nimelt õigust usuvabadusele ja elule. ",Mieczysław Edmund Janowski  (UEN).,2,129,not_available,"['est', 'est']","['  Mieczysław Edmund Janowski  (UEN).  – (PL) Lugupeetud juhataja! 10. detsembril tähistasime ÜRO inimõiguste ülddeklaratsiooni väljakuulutamise 60. aastapäeva. Deklaratsiooni artiklis 2 on öeldud: „Igal inimesel peavad olema kõik käesoleva deklaratsiooniga välja kuulutatud õigused ja vabadused, olenemata rassist, nahavärvusest, soost, keelest, usulisest, poliitilisest või muudest veendumustest …” Selle dokumendi on allkirjastanud ka India, kes võlgneb nii palju üksikisiku õiguste innukale kaitsjale Mahatma Ghandile. Kahjuks saame aga pidevalt väga ärevaks tegevaid uudiseid kristlaste tagakiusamise kohta Indias. Uudised räägivad julmadest mõrvadest, rünnakutest, vägistamisest ning kodude ja pühakodade põletamisest. Olukord on iseäranis halb Orissa osariigis.', 'Austatud juhataja, me ei jäänud ükskõikseks terroristide poolt Mumbais toime pandud kuritegude suhtes ning me ei tohi jääda ükskõikseks ka kristlastevastaste nn pogrommide suhtes. Me peame püüdma teha lõpu niisugustele vihkamise väljendustele, millega rikutakse ilmselgelt inimõigusi, nimelt õigust usuvabadusele ja elule. ']"
19, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Lugupeetud juhataja! Viimasel paaril päeval oleme tähistanud selleaastase Sahharovi auhinna andmist. Seetõttu oleks sobiv küsida, kuidas on lood eelmiste auhinnasaajatega, näiteks kurdi rahvusest Türgi poliitiku Leyla Zanaga, kellele anti auhind 1996. aastal. Ta vabastati 2004. aastal kümme aastat kestnud vangistusest, kuid eelmisel reedel, 5. detsembril mõisteti ta taas kümneks aastaks vangi. Selle põhjuseks oli asjaolu, et ta jätkas tööd kurdide põhiõiguste – õigus rääkida emakeeles – tagamise nimel Türgis. See näitab kahjuks, et inimõiguste olukord Türgis mitte ei parane, vaid halveneb. Seetõttu kutsun ma kõiki parlamendiliikmeid üles väljendama oma solidaarsust Sahharovi auhinna varasema saajaga Leyla Zanaga ning ma kutsun presidenti üles tegema ettepaneku selle kohta, kuidas Euroopa Parlament saab esitada protesti Türgi ametiasutustele. ",Søren Bo Søndergaard  (GUE/NGL). -,1,117,not_available,['dan'],"['  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Lugupeetud juhataja! Viimasel paaril päeval oleme tähistanud selleaastase Sahharovi auhinna andmist. Seetõttu oleks sobiv küsida, kuidas on lood eelmiste auhinnasaajatega, näiteks kurdi rahvusest Türgi poliitiku Leyla Zanaga, kellele anti auhind 1996. aastal. Ta vabastati 2004. aastal kümme aastat kestnud vangistusest, kuid eelmisel reedel, 5. detsembril mõisteti ta taas kümneks aastaks vangi. Selle põhjuseks oli asjaolu, et ta jätkas tööd kurdide põhiõiguste – õigus rääkida emakeeles – tagamise nimel Türgis. See näitab kahjuks, et inimõiguste olukord Türgis mitte ei parane, vaid halveneb. Seetõttu kutsun ma kõiki parlamendiliikmeid üles väljendama oma solidaarsust Sahharovi auhinna varasema saajaga Leyla Zanaga ning ma kutsun presidenti üles tegema ettepaneku selle kohta, kuidas Euroopa Parlament saab esitada protesti Türgi ametiasutustele. ']"
20, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Juhataja.   − Härra Søndergaard, ma soovin mainida, et külastasin Leyla Zanat vanglas ühe teise asjaoluga seoses. Me võtame ka edaspidi meetmeid selles küsimuses. ",Juhataja.,1,22,not_available,['est'],"['  Juhataja.   − Härra Søndergaard, ma soovin mainida, et külastasin Leyla Zanat vanglas ühe teise asjaoluga seoses. Me võtame ka edaspidi meetmeid selles küsimuses. ']"
21, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Georgios Georgiou  (IND/DEM). -  (EL) Lugupeetud juhataja! Ma tunnen, et olen kohustatud juhtima teie ja kõigi kolleegide tähelepanu Alzheimeri tõvele ja paluma teie abi. See on haigus, mis puudutab eakaid inimesi ja muudab praegu armetuks kuue miljoni kaaskodaniku elu Euroopas. See ei muuda halvaks aga mitte ainult nende inimeste elu, vaid ka kuue miljoni perekonna elu, mistõttu mõjutab see 25 miljonit inimest. Nad võitlevad selle nimel, et haigusega toime tulla, tundmata, et Euroopa neid sealjuures kuidagi aitaks. Ometi kergendaks abi nende võitlust selle nuhtlusega, mis näib esinevat järjest sagedamini.Seega kutsun ma meid kõiki üles paluma komisjonil ja liikmesriikide valitsustel seada see haigus Euroopa tervishoiuprogrammides prioriteetseks, et me saaksime vabastada 25 miljonit kaaskodanikku sellest tragöödiast. ",Georgios Georgiou  (IND/DEM). -,2,115,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Lugupeetud juhataja! Ma tunnen, et olen kohustatud juhtima teie ja kõigi kolleegide tähelepanu Alzheimeri tõvele ja paluma teie abi. See on haigus, mis puudutab eakaid inimesi ja muudab praegu armetuks kuue miljoni kaaskodaniku elu Euroopas. See ei muuda halvaks aga mitte ainult nende inimeste elu, vaid ka kuue miljoni perekonna elu, mistõttu mõjutab see 25 miljonit inimest. Nad võitlevad selle nimel, et haigusega toime tulla, tundmata, et Euroopa neid sealjuures kuidagi aitaks. Ometi kergendaks abi nende võitlust selle nuhtlusega, mis näib esinevat järjest sagedamini.', 'Seega kutsun ma meid kõiki üles paluma komisjonil ja liikmesriikide valitsustel seada see haigus Euroopa tervishoiuprogrammides prioriteetseks, et me saaksime vabastada 25 miljonit kaaskodanikku sellest tragöödiast. ']"
22, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Irena Belohorská  (NI).  – (SK) Kui Slovakkia esitas oma taotluse Euroopa Liidule, oli ta juba Euroopa Nõukogu liige ning oli seega allkirjastanud ja ratifitseerinud inimõiguste ja põhivabaduste kaitse konventsiooni.Euroopa Nõukogu poolt nõutud standard oli kõikidele riikidele nii võrdne kui ka siduv. Kui sellest kinnipidamise kohta esines kahtlusi või sellest ei peetud kinni, võis esitada nn järelevalvekomiteele kontrollitaotluse. Euroopa Parlament käsitleb seda teemat valikuliselt, kui mõni parlamendiliige otsustab selle kohta küsimuse tõstatada. Kahjuks ei kontrollita aga olukorda samal ajal paljudes liikmesriikides. Lisaks sellele näib mulle, et teatavatel rahvusvähemustel on Euroopa Liidus, või õigemini Euroopas, suuremad ja privilegeeritud õigused.Vojvodinas on suur slovakkide vähemuskogukond, mis on rohkem kui 200 aasta vältel säilitanud oma traditsioonid, mille paljud meist Slovakkias on unustanud. Lugupeetud juhataja, ma sain teada, et Vojvodina ungarlastest vähemuskogukond, mis on väiksem kui slovakkide oma, saab eristaatuse, mis tagab neile liikmesriigiga ühesugused õigused.Ma palun seega Euroopa Liidul tagada nii kohustuste kui ka õiguste võrdsus, et slovaki vähemuskogukonna liikmed Vojvodinas saaksid kasutada samasuguseid õigusi, nagu nende ungari rahvusest kaaskodanikud. ",Irena Belohorská  (NI).,4,167,not_available,"['slo', 'slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Kui Slovakkia esitas oma taotluse Euroopa Liidule, oli ta juba Euroopa Nõukogu liige ning oli seega allkirjastanud ja ratifitseerinud inimõiguste ja põhivabaduste kaitse konventsiooni.', 'Euroopa Nõukogu poolt nõutud standard oli kõikidele riikidele nii võrdne kui ka siduv. Kui sellest kinnipidamise kohta esines kahtlusi või sellest ei peetud kinni, võis esitada nn järelevalvekomiteele kontrollitaotluse. Euroopa Parlament käsitleb seda teemat valikuliselt, kui mõni parlamendiliige otsustab selle kohta küsimuse tõstatada. Kahjuks ei kontrollita aga olukorda samal ajal paljudes liikmesriikides. Lisaks sellele näib mulle, et teatavatel rahvusvähemustel on Euroopa Liidus, või õigemini Euroopas, suuremad ja privilegeeritud õigused.', 'Vojvodinas on suur slovakkide vähemuskogukond, mis on rohkem kui 200 aasta vältel säilitanud oma traditsioonid, mille paljud meist Slovakkias on unustanud. Lugupeetud juhataja, ma sain teada, et Vojvodina ungarlastest vähemuskogukond, mis on väiksem kui slovakkide oma, saab eristaatuse, mis tagab neile liikmesriigiga ühesugused õigused.', 'Ma palun seega Euroopa Liidul tagada nii kohustuste kui ka õiguste võrdsus, et slovaki vähemuskogukonna liikmed Vojvodinas saaksid kasutada samasuguseid õigusi, nagu nende ungari rahvusest kaaskodanikud. ']"
23, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Lugupeetud juhataja! Politseiniku tulistatud kuul, mille tõttu hukkus viieteistkümneaastane poiss, põhjustas viimastel päevadel Ateenas aset leidnud sündmused. Selle poisi surm oli kahtlemata tragöödia, mis meid kõiki kurvastas. See vahejuhtum üksi ei saa aga olla sellele järgnenud äärmuslike sündmuste põhjuseks. Ma kardan, et seisame vastamisi nähtusega, mis ähvardab kontrolli alt täielikult väljuda, ja seda mitte ainult Kreekas, sest noorem põlvkond näeb enda tulevikku süngena ja et see on täis ületamatuid takistusi. Sarnased sündmused on ilmnenud ka teistes Euroopa pealinnades. Keegi ei alahinda nende sündmuste tõsidust. Kreeka puhul aga liialdati kõvasti ja seda tegid eelkõige need, kes avaldasid artikleid ja esitasid negatiivseid kommentaare ning ennustasid, et Ateena olümpiamängude korraldamine ebaõnnestub, kuid kuna need osutusid edukaks, siis nad pidid avalikult vabandama. Ma olen kindel, et kõik on mõistnud, mis toimub. ",Ioannis Varvitsiotis  (PPE-DE). -,1,132,not_available,['gre'],"['  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Lugupeetud juhataja! Politseiniku tulistatud kuul, mille tõttu hukkus viieteistkümneaastane poiss, põhjustas viimastel päevadel Ateenas aset leidnud sündmused. Selle poisi surm oli kahtlemata tragöödia, mis meid kõiki kurvastas. See vahejuhtum üksi ei saa aga olla sellele järgnenud äärmuslike sündmuste põhjuseks. Ma kardan, et seisame vastamisi nähtusega, mis ähvardab kontrolli alt täielikult väljuda, ja seda mitte ainult Kreekas, sest noorem põlvkond näeb enda tulevikku süngena ja et see on täis ületamatuid takistusi. Sarnased sündmused on ilmnenud ka teistes Euroopa pealinnades. Keegi ei alahinda nende sündmuste tõsidust. Kreeka puhul aga liialdati kõvasti ja seda tegid eelkõige need, kes avaldasid artikleid ja esitasid negatiivseid kommentaare ning ennustasid, et Ateena olümpiamängude korraldamine ebaõnnestub, kuid kuna need osutusid edukaks, siis nad pidid avalikult vabandama. Ma olen kindel, et kõik on mõistnud, mis toimub. ']"
