,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
122, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Miguel Portas,  fraktsiooni GUE/NGL nimel. – (PT) Austatud juhataja! Me hääletame Rootsis, Austrias ja Hollandis koondatud töötajate toetamise poolt. Sellele vaatamata tekib mul iga fondi mobiliseerimiseks esitatud taotluse puhul üha rohkem kahtlusi seoses selle aususe ja tõhususega.Esiteks, mis tõhususse puutub, siis toetas fond 2009. aastal 16 000 töötajat, mis on koondamiste puhul kõigest tilgake ookeanis, ja kulutas 53 miljonit eurot võimalikust 500 miljonist. Teiseks, mis õiglusesse puutub, siis miks toetatakse Rootsi autotööstuse töötajat 6500 euroga sel ajal, kui Austria autotööstuse töötaja saab 14 300 eurot?Kuidas selgitan seda Portugali tekstiilitööstuse töötajale, kes sai toetuseks ainult 524 eurot, samal ajal kui tekstiilitööstuse töötaja Kataloonias sai toetuseks 2000 eurot? Miks ei maksta toetust Hollandi tähtajalise lepinguga töötajatele, kelle olukord on palju tõsisem? Fondi ei tohi enam kasutada selleks, et suurendada veelgi enam erinevust töötuse tasemete vahel või rõhutada ebavõrdsust rikaste riikide ja vaesemate riikide vahel. ","Miguel Portas,",3,144,not_available,"['por', 'por', 'por']","['  Miguel Portas,  fraktsiooni GUE/NGL nimel. – (PT) Austatud juhataja! Me hääletame Rootsis, Austrias ja Hollandis koondatud töötajate toetamise poolt. Sellele vaatamata tekib mul iga fondi mobiliseerimiseks esitatud taotluse puhul üha rohkem kahtlusi seoses selle aususe ja tõhususega.', 'Esiteks, mis tõhususse puutub, siis toetas fond 2009. aastal 16 000 töötajat, mis on koondamiste puhul kõigest tilgake ookeanis, ja kulutas 53 miljonit eurot võimalikust 500 miljonist. Teiseks, mis õiglusesse puutub, siis miks toetatakse Rootsi autotööstuse töötajat 6500 euroga sel ajal, kui Austria autotööstuse töötaja saab 14 300 eurot?', 'Kuidas selgitan seda Portugali tekstiilitööstuse töötajale, kes sai toetuseks ainult 524 eurot, samal ajal kui tekstiilitööstuse töötaja Kataloonias sai toetuseks 2000 eurot? Miks ei maksta toetust Hollandi tähtajalise lepinguga töötajatele, kelle olukord on palju tõsisem? Fondi ei tohi enam kasutada selleks, et suurendada veelgi enam erinevust töötuse tasemete vahel või rõhutada ebavõrdsust rikaste riikide ja vaesemate riikide vahel. ']"
123, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Marta Andreasen,  fraktsiooni EFD nimel. – Austatud juhataja! Euroopa Liit on võtnud kasutusele eelarvevahendid, millega toetada töötajaid, kes on koondatud maailma kaubanduses toimunud oluliste struktuurimuutuste tagajärjel ning kellest paljusid on Euroopa Liit otseselt või kaudselt mõjutanud.Sellele vaatamata on tegemist järkjärgulise lähenemisega. See, et toetame nende töötajate koolitamist, kes on kaotanud oma töökohad teatud tööstustes, ei lahenda nimetatud tööstuste olukorda ega aita luua alternatiivset tööstust, mis selle tööjõu üle võtta suudab. See on kõigest maksumaksjate raha raiskamine. Kui Euroopa Liit tahab tõesti Euroopa kriisist välja aidata, siis peaks EL uurima ja otsima lahendusi kriisi põhjustele, kuid selle asemel tahab liit näidata end heategevusorganisatsioonina, mis vaeste päästmiseks välja astub.Loomulikult on mõjutatud töötajad tänu sellele tegevusele alguses Euroopa Liidu tugevad toetajad. Lisaks ei ole raportis ja esitatud resolutsiooni ettepanekus märgitud ka, milline on kõne all oleva toetuse ulatus, ehk kui paljudele tööstustele ja kui paljudele ettevõtetele see ühes tööstuses rakendub. Kõige enam tekitab aga muret asjaolu, et raportis rõhutatakse vajadust toetuste maksmise kiirendamise järele, ilma et oleks mainitud kohustust esitada tõendeid selle kohta, kas raha jõuab õigete inimesteni ja kas seda kasutatakse sihtotstarbeliselt. Mis veelgi halvem, raportis ei nõuta ka toetuse mõjude korrapärast kontrollimist, mis tähendab, et nende hindamine toimub mitmeaastase finantsraamistiku (2007–2013) protsessi programmide üldhinnangu raames.Lugupeetud kolleegid! Me räägime siin maksumaksjate rahast, kellest paljud on ise oma töö kaotanud ja ei ole toetust saanud ning kellest paljud tõsistes rahalistes raskustes on. Kuidas saame nende raha nii solvavalt kasutada? Ma olen kõne all oleva resolutsiooni vastu ning kutsun teid üles sama tegema. ","Marta Andreasen,",4,252,not_available,"['est', 'est', 'est', 'est']","['  Marta Andreasen,  fraktsiooni EFD nimel. – Austatud juhataja! Euroopa Liit on võtnud kasutusele eelarvevahendid, millega toetada töötajaid, kes on koondatud maailma kaubanduses toimunud oluliste struktuurimuutuste tagajärjel ning kellest paljusid on Euroopa Liit otseselt või kaudselt mõjutanud.', 'Sellele vaatamata on tegemist järkjärgulise lähenemisega. See, et toetame nende töötajate koolitamist, kes on kaotanud oma töökohad teatud tööstustes, ei lahenda nimetatud tööstuste olukorda ega aita luua alternatiivset tööstust, mis selle tööjõu üle võtta suudab. See on kõigest maksumaksjate raha raiskamine. Kui Euroopa Liit tahab tõesti Euroopa kriisist välja aidata, siis peaks EL uurima ja otsima lahendusi kriisi põhjustele, kuid selle asemel tahab liit näidata end heategevusorganisatsioonina, mis vaeste päästmiseks välja astub.', 'Loomulikult on mõjutatud töötajad tänu sellele tegevusele alguses Euroopa Liidu tugevad toetajad. Lisaks ei ole raportis ja esitatud resolutsiooni ettepanekus märgitud ka, milline on kõne all oleva toetuse ulatus, ehk kui paljudele tööstustele ja kui paljudele ettevõtetele see ühes tööstuses rakendub. Kõige enam tekitab aga muret asjaolu, et raportis rõhutatakse vajadust toetuste maksmise kiirendamise järele, ilma et oleks mainitud kohustust esitada tõendeid selle kohta, kas raha jõuab õigete inimesteni ja kas seda kasutatakse sihtotstarbeliselt. Mis veelgi halvem, raportis ei nõuta ka toetuse mõjude korrapärast kontrollimist, mis tähendab, et nende hindamine toimub mitmeaastase finantsraamistiku (2007–2013) protsessi programmide üldhinnangu raames.', 'Lugupeetud kolleegid! Me räägime siin maksumaksjate rahast, kellest paljud on ise oma töö kaotanud ja ei ole toetust saanud ning kellest paljud tõsistes rahalistes raskustes on. Kuidas saame nende raha nii solvavalt kasutada? Ma olen kõne all oleva resolutsiooni vastu ning kutsun teid üles sama tegema. ']"
124, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Angelika Werthmann  (NI).   – (DE) Austatud juhataja, head kolleegid! Globaliseerumisega Kohanemise Euroopa Fond on kui Euroopa Liidu kasutuses olev eelarvevahend, mis annab rahalist toetust töötajatele, kes on kannatanud maailma kaubanduses toimunud oluliste struktuurimuutuste tagajärjel. Nüüd pakub Globaliseerumisega Kohanemise Euroopa Fond otsest toetust ka paljudele mõjutatud kodanikele minu riigis. Olen mitmel korral rõhutanud, et Globaliseerumisega Kohanemise Euroopa Fondi ei tohi ekslikult käsitleda varulahendusena riikidevaheliste ettevõtete jaoks, vaid seda tuleb kasutada vahetult mõjutatud kodanike abistamiseks. Sel põhjusel olen ma kontrollmehhanismide poolt ning soovin, et ettevõte Steiermark esitaks korrapäraseid aruandeid toetuse kasutamise kohta. Fondi kasutatakse just seal, kus ühiskond seda vajab, ehk siis selleks, et aidata mõjutatud inimestel end ise aidata, mis on midagi positiivset, mida Euroopa Liit oma kodanike jaoks teeb. ",Angelika Werthmann  (NI).,1,118,not_available,['ger'],"['  Angelika Werthmann  (NI).   – (DE) Austatud juhataja, head kolleegid! Globaliseerumisega Kohanemise Euroopa Fond on kui Euroopa Liidu kasutuses olev eelarvevahend, mis annab rahalist toetust töötajatele, kes on kannatanud maailma kaubanduses toimunud oluliste struktuurimuutuste tagajärjel. Nüüd pakub Globaliseerumisega Kohanemise Euroopa Fond otsest toetust ka paljudele mõjutatud kodanikele minu riigis. Olen mitmel korral rõhutanud, et Globaliseerumisega Kohanemise Euroopa Fondi ei tohi ekslikult käsitleda varulahendusena riikidevaheliste ettevõtete jaoks, vaid seda tuleb kasutada vahetult mõjutatud kodanike abistamiseks. Sel põhjusel olen ma kontrollmehhanismide poolt ning soovin, et ettevõte Steiermark esitaks korrapäraseid aruandeid toetuse kasutamise kohta. Fondi kasutatakse just seal, kus ühiskond seda vajab, ehk siis selleks, et aidata mõjutatud inimestel end ise aidata, mis on midagi positiivset, mida Euroopa Liit oma kodanike jaoks teeb. ']"
125, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Paul Rübig  (PPE).   – (DE) Austatud juhataja, Lugupeetud volinik! Mul on väga hea meel, et me täna ülemaailmse kriisi ja töötuse teemade üle arutleme. Loomulikult kannatavad kriisi all paljud süütud ettevõtted, millel puuduvad tellimused ja seetõttu ka käive, mis omakorda nende maksevalmidust ja nende krediidivõimet mõjutab.Mul on hea meel, et keskendume arutelus just väikese ja keskmise suurusega ettevõtetele. Minu arvates on üleminekuabi ennekõike vajalik just selleks, et aidata neil töötamist jätkata ja kasutada uusi võimalusi, mida turg neile pakub. Peaksime analüüsima hoolikalt rahastamise mõjusid, et näha, kas oleme kasutanud parimaid tavasid ja kus meil õnnestus reaalselt töökohtade leidmisele kaasa aidata, kuid ennekõike seda, kus oleme suutnud koondatud töötajad võimalikult kiiresti ja tõhusalt uuesti tööturuga integreerida.Nüüd on küsimuseks kiire abi osutamine. Seetõttu toetan ka fondi kiiret mobiliseerimist, eriti Austria ettevõtte Steiermark puhul, kus on mõjutatud terve autotööstusega tegelev regioon ja kus on kaasatud ka palju tarnijaid, kes on infrastruktuuri jaoks eriti tähtsad. Minu arvates on väga hea, et need 5,7 miljonit eurot eraldatakse, kuid seoses sellega palun ma, et iga juhtumi puhul, mille kohta me siin täna positiivse otsuse teeme, teostatakse analüüs kontrollimaks, et raha ei voola lihtsalt välja, vaid on positiivseid tõendeid sellest, et see on aidanud kaasa taastumisele või et asutatakse uusi ettevõtteid ning et edaspidi aitab aktiivne majanduslik tegevus saada regioonil tagasi selle endise elujõu. Tänan teid, lugupeetud volinik! ",Paul Rübig  (PPE).,3,223,not_available,"['ger', 'ger', 'ger']","['  Paul Rübig  (PPE).   – (DE) Austatud juhataja, Lugupeetud volinik! Mul on väga hea meel, et me täna ülemaailmse kriisi ja töötuse teemade üle arutleme. Loomulikult kannatavad kriisi all paljud süütud ettevõtted, millel puuduvad tellimused ja seetõttu ka käive, mis omakorda nende maksevalmidust ja nende krediidivõimet mõjutab.', 'Mul on hea meel, et keskendume arutelus just väikese ja keskmise suurusega ettevõtetele. Minu arvates on üleminekuabi ennekõike vajalik just selleks, et aidata neil töötamist jätkata ja kasutada uusi võimalusi, mida turg neile pakub. Peaksime analüüsima hoolikalt rahastamise mõjusid, et näha, kas oleme kasutanud parimaid tavasid ja kus meil õnnestus reaalselt töökohtade leidmisele kaasa aidata, kuid ennekõike seda, kus oleme suutnud koondatud töötajad võimalikult kiiresti ja tõhusalt uuesti tööturuga integreerida.', 'Nüüd on küsimuseks kiire abi osutamine. Seetõttu toetan ka fondi kiiret mobiliseerimist, eriti Austria ettevõtte Steiermark puhul, kus on mõjutatud terve autotööstusega tegelev regioon ja kus on kaasatud ka palju tarnijaid, kes on infrastruktuuri jaoks eriti tähtsad. Minu arvates on väga hea, et need 5,7 miljonit eurot eraldatakse, kuid seoses sellega palun ma, et iga juhtumi puhul, mille kohta me siin täna positiivse otsuse teeme, teostatakse analüüs kontrollimaks, et raha ei voola lihtsalt välja, vaid on positiivseid tõendeid sellest, et see on aidanud kaasa taastumisele või et asutatakse uusi ettevõtteid ning et edaspidi aitab aktiivne majanduslik tegevus saada regioonil tagasi selle endise elujõu. Tänan teid, lugupeetud volinik! ']"
126, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Evelyn Regner  (S&D).   – (DE) Austatud juhataja! Austria taotlus saada toetust Globaliseerumisega Kohanemise Euroopa Fondist (EGF) on seotud Steiermarkis asuva üheksa autotööstuse tarnija koondatud töötajatega. Kui me antud juhtumit lähemalt vaatame, on kohe näha, et tegemist on klassikalise juhtumiga EGFi jaoks, ehk siis abinõuga toetuse andmiseks. EGF loodigi just sedalaadi toetuse jaoks, et abistada neid, kes kannatavad globaliseerumise negatiivsete mõjude all ja kes oma töökoha kaotamise tõttu on sunnitud kannatama finantsturul spekuleerijate vastutustundetuse tagajärgede all.Kahjuks iseloomustab Steiermarki suur sõltuvus nõudlusest autotööstuses, mis tähendab, et praegune langus turul ja vähenenud nõudlus autode järele on avaldanud väga tõsist mõju kogu regioonile. Automüük on langenud 59,4%. Selles kontekstis on 5,7 miljonit eurot suurepärane investeering koondatud töötajate taasintegreerimiseks tööturule. Teisisõnu annab see investeering töötajatele võimaluse külastada kohalikke tööhõive sihtasutusi, ennekõike seoses autotööstusega, ning lihtsustab ka töötajate ettevalmistamise ja kvalifitseerimisega seotud meetmete rakendamist. ",Evelyn Regner  (S&D).,2,141,not_available,"['ger', 'ger']","['  Evelyn Regner  (S&D).   – (DE) Austatud juhataja! Austria taotlus saada toetust Globaliseerumisega Kohanemise Euroopa Fondist (EGF) on seotud Steiermarkis asuva üheksa autotööstuse tarnija koondatud töötajatega. Kui me antud juhtumit lähemalt vaatame, on kohe näha, et tegemist on klassikalise juhtumiga EGFi jaoks, ehk siis abinõuga toetuse andmiseks. EGF loodigi just sedalaadi toetuse jaoks, et abistada neid, kes kannatavad globaliseerumise negatiivsete mõjude all ja kes oma töökoha kaotamise tõttu on sunnitud kannatama finantsturul spekuleerijate vastutustundetuse tagajärgede all.', 'Kahjuks iseloomustab Steiermarki suur sõltuvus nõudlusest autotööstuses, mis tähendab, et praegune langus turul ja vähenenud nõudlus autode järele on avaldanud väga tõsist mõju kogu regioonile. Automüük on langenud 59,4%. Selles kontekstis on 5,7 miljonit eurot suurepärane investeering koondatud töötajate taasintegreerimiseks tööturule. Teisisõnu annab see investeering töötajatele võimaluse külastada kohalikke tööhõive sihtasutusi, ennekõike seoses autotööstusega, ning lihtsustab ka töötajate ettevalmistamise ja kvalifitseerimisega seotud meetmete rakendamist. ']"
127, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,ISTUNGI JUHATAJA: Silvana KOCH-MEHRIN asepresident,ISTUNGI JUHATAJA: Silvana KOCH-MEHRIN,1,6,not_available,['est'],['ISTUNGI JUHATAJA: Silvana KOCH-MEHRIN asepresident']
128, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Milan Cabrnoch  (ECR).   – (CS) Austatud kolleegid! Sel nädalal peame avaldama oma arvamust seoses Euroopa Komisjoni ettepanekuga võtta kasutusele Globaliseerumisega Kohanemise Euroopa Fondi rahalised vahendid kolme juhtumi puhul Rootsis, Hollandis ja Austrias. Kahjuks peame taas langetama otsuse seoses kolme seoseta ja väga erineva juhtumiga.Tahan juhtida tähelepanu sellele, et Euroopa Parlament on juba kord varem palunud, et komisjon esitaks eraldiseisvad taotlused rahaliste vahendite kasutuselevõtmise üle arutlemiseks eraldi. Taas kaasneb taotlustega ka terve hulk ebakindlaid punkte. Rootsi taotluse puhul näiteks ei ole selge, milline on kasutatavate vahendite maht ning Austria taotluse puhul on iga töö kaotanud inimese jaoks taotletud summa jahmatava panevalt suur. Kui varasemate projektide puhul taotleti inimese kohta mitmesaja euro suuruseid summasid, siis Austria palub nüüd igale töö kaotanud inimesele 14 300 eurot. Me ei usu, et taotlused vastavad eesmärkidele, milleks Globaliseerumisega Kohanemise Euroopa Fond loodi, ning me ei toeta kõne all olevate vahendite kasutuselevõtmist. ",Milan Cabrnoch  (ECR).,2,145,not_available,"['cze', 'cze']","['  Milan Cabrnoch  (ECR).   – (CS) Austatud kolleegid! Sel nädalal peame avaldama oma arvamust seoses Euroopa Komisjoni ettepanekuga võtta kasutusele Globaliseerumisega Kohanemise Euroopa Fondi rahalised vahendid kolme juhtumi puhul Rootsis, Hollandis ja Austrias. Kahjuks peame taas langetama otsuse seoses kolme seoseta ja väga erineva juhtumiga.', 'Tahan juhtida tähelepanu sellele, et Euroopa Parlament on juba kord varem palunud, et komisjon esitaks eraldiseisvad taotlused rahaliste vahendite kasutuselevõtmise üle arutlemiseks eraldi. Taas kaasneb taotlustega ka terve hulk ebakindlaid punkte. Rootsi taotluse puhul näiteks ei ole selge, milline on kasutatavate vahendite maht ning Austria taotluse puhul on iga töö kaotanud inimese jaoks taotletud summa jahmatava panevalt suur. Kui varasemate projektide puhul taotleti inimese kohta mitmesaja euro suuruseid summasid, siis Austria palub nüüd igale töö kaotanud inimesele 14 300 eurot. Me ei usu, et taotlused vastavad eesmärkidele, milleks Globaliseerumisega Kohanemise Euroopa Fond loodi, ning me ei toeta kõne all olevate vahendite kasutuselevõtmist. ']"
129, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Paul Rübig  (PPE).   – (DE) Austatud juhataja! Ma tõstsin sinise kaardi, et teha üks täpsustus. Austria puhul ei taotleta toetust vaid ühele inimesele. ",Paul Rübig  (PPE).,1,22,not_available,['ger'],"['  Paul Rübig  (PPE).   – (DE) Austatud juhataja! Ma tõstsin sinise kaardi, et teha üks täpsustus. Austria puhul ei taotleta toetust vaid ühele inimesele. ']"
130, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Franz Obermayr  (NI).   – (DE) Austatud juhataja! Nagu näete, on tegemist Austria probleemiga ja Steiermark, üks meie rängemini kannatanud liidumaadest, valmistab meile tõsist muret, kuna keskmiselt suurem arv sealsest elanikkonnast on seotud autotööstusega ning väga suur osa sealsest toodangust eksporditakse teistesse riikidesse. Nagu juba mainiti, on ülemaailmne nõudluse langus põhjustanud 744 koondamist ning meil on hea meel selle üle, et 400 nendest inimestest saavad toetust Globaliseerumisega Kohanemise Euroopa Fondilt, mis on väga teretulnud.Arvestades sellega, mida eelmine sõnavõtja ütles, pean kindlasti selgitama, et antud juhul ei ole tegemist toetustega lihtsate ümberkorralduste tegemiseks, vaid üksikute töötajate toetamisega ja nende abistamisega seoses elatuskulude ja meetmetega lisakoolituste jaoks. Seoses sellega olen nõus Marije Cornelisseniga, kes ütles et lisakoolitused peavad olema ennekõike tulevikule suunatud. Me vajame tulevikus parema väljaõppega töötajaid ning ümberõpe tööks tehnoloogia ja taastuvenergia valdkonnas on kindlasti väga tasuv samm. Steiermark on kindlasti selle poolt. ",Franz Obermayr  (NI).,2,142,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Austatud juhataja! Nagu näete, on tegemist Austria probleemiga ja Steiermark, üks meie rängemini kannatanud liidumaadest, valmistab meile tõsist muret, kuna keskmiselt suurem arv sealsest elanikkonnast on seotud autotööstusega ning väga suur osa sealsest toodangust eksporditakse teistesse riikidesse. Nagu juba mainiti, on ülemaailmne nõudluse langus põhjustanud 744 koondamist ning meil on hea meel selle üle, et 400 nendest inimestest saavad toetust Globaliseerumisega Kohanemise Euroopa Fondilt, mis on väga teretulnud.', 'Arvestades sellega, mida eelmine sõnavõtja ütles, pean kindlasti selgitama, et antud juhul ei ole tegemist toetustega lihtsate ümberkorralduste tegemiseks, vaid üksikute töötajate toetamisega ja nende abistamisega seoses elatuskulude ja meetmetega lisakoolituste jaoks. Seoses sellega olen nõus Marije Cornelisseniga, kes ütles et lisakoolitused peavad olema ennekõike tulevikule suunatud. Me vajame tulevikus parema väljaõppega töötajaid ning ümberõpe tööks tehnoloogia ja taastuvenergia valdkonnas on kindlasti väga tasuv samm. Steiermark on kindlasti selle poolt. ']"
131, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Gunnar Hökmark  (PPE).   – (SV) Austatud juhataja! Seda laadi arutelus tasub meenutada, et Euroopa sai rikkaks just tänu globaliseerumisele, mis lõi töökohti ja investeeringuid. Ekspordid sillutasid teed uutele äriühingutele ja ettevõtetele. Impordid andsid meie kodanikele võimaluse elada head elu ja nautida odavaid tooteid ning teenuseid, mis kõik koos taastumisele kaasa aitas.Laiemas mõttes on muutused alati tagaplaanil olemas ning tänu muutustele saavad tekkida uued ettevõtted, uued töökohad ja uued võimalused. Need kaugeleulatuvad muudatused jätavad oma jälje ühiskonnale ja me ei tohiks kunagi neil teel ees seista. Sellele vaatamata peame tegema ülemineku lihtsaks neile, keda see mõjutab. Igal liikmesriigil peaks olema kohustus kanda hoolt selle eest, et üleminek toimuks ohutult ja nii, et sellega luuakse juurde palju uusi võimalusi.Euroopa Liit ei saa selliseid võimalusi ainult ühe fondiga pakkuda. Need muudatused on liiga suured ja liiga olulised. Kui me arvame, et lahendus peitub Globaliseerumisega Kohanemise Euroopa Fondis, siis ei esita me olukorrast täpset pilti. Me olime sellise fondi loomise vastu, kuid autotööstusest rääkides mõistame, et Euroopa on hetkel eriolukorras, kus Euroopa ja ka riiklikul tasandil on olemas väga palju eri toetusmeetmeid. Seoses sellega on oht tekitada turul moonutusi, mis kaasnevad avaliku sektori toetuste andmisega erasektorile, ning oht, et turu moonutused suurenevad veelgi, kui eri regioonide tööstused ja ettevõtted ei saa võrdset toetust. Sellest lähtuvalt hääletame me ettepaneku poolt, sest me oleme selle toetuste andmise protsessiga juba nii kaugele jõudnud, et toetuse mitteandmine hakkaks moonutama turul valitsevaid konkurentsitingimusi. Me rõhutame siiski, et me ei saa nii enam jätkata. ",Gunnar Hökmark  (PPE).,3,245,not_available,"['swe', 'swe', 'swe']","['  Gunnar Hökmark  (PPE).   – (SV) Austatud juhataja! Seda laadi arutelus tasub meenutada, et Euroopa sai rikkaks just tänu globaliseerumisele, mis lõi töökohti ja investeeringuid. Ekspordid sillutasid teed uutele äriühingutele ja ettevõtetele. Impordid andsid meie kodanikele võimaluse elada head elu ja nautida odavaid tooteid ning teenuseid, mis kõik koos taastumisele kaasa aitas.', 'Laiemas mõttes on muutused alati tagaplaanil olemas ning tänu muutustele saavad tekkida uued ettevõtted, uued töökohad ja uued võimalused. Need kaugeleulatuvad muudatused jätavad oma jälje ühiskonnale ja me ei tohiks kunagi neil teel ees seista. Sellele vaatamata peame tegema ülemineku lihtsaks neile, keda see mõjutab. Igal liikmesriigil peaks olema kohustus kanda hoolt selle eest, et üleminek toimuks ohutult ja nii, et sellega luuakse juurde palju uusi võimalusi.', 'Euroopa Liit ei saa selliseid võimalusi ainult ühe fondiga pakkuda. Need muudatused on liiga suured ja liiga olulised. Kui me arvame, et lahendus peitub Globaliseerumisega Kohanemise Euroopa Fondis, siis ei esita me olukorrast täpset pilti. Me olime sellise fondi loomise vastu, kuid autotööstusest rääkides mõistame, et Euroopa on hetkel eriolukorras, kus Euroopa ja ka riiklikul tasandil on olemas väga palju eri toetusmeetmeid. Seoses sellega on oht tekitada turul moonutusi, mis kaasnevad avaliku sektori toetuste andmisega erasektorile, ning oht, et turu moonutused suurenevad veelgi, kui eri regioonide tööstused ja ettevõtted ei saa võrdset toetust. Sellest lähtuvalt hääletame me ettepaneku poolt, sest me oleme selle toetuste andmise protsessiga juba nii kaugele jõudnud, et toetuse mitteandmine hakkaks moonutama turul valitsevaid konkurentsitingimusi. Me rõhutame siiski, et me ei saa nii enam jätkata. ']"
132, 17. Globaliseerumisega Kohanemise Euroopa Fondi kasutuselevõtmine: Rootsi/Volvo – Austria/ Steiermark – Holland/Heijmans (arutelu) ,"  Elisabeth Morin-Chartier  (PPE).   – (FR) Austatud juhataja! Ma tahan rõhutada, et Globaliseerumisega Kohanemise Euroopa Fond on nähtud ette töötajate töö konkurentsivõime parandamiseks. Seetõttu peame lähtuma oma tegevustes ka just sellest eesmärgist. Sellise seisukoha võttis meie fraktsioon pärast Globaliseerumisega Kohanemise Euroopa Fondi juhtumitega tutvumist, et garanteerida töötajate kaasamine tööturul ja töökohtade säilitamine, sest ilma integratsioonita tööhõive valdkonnas ei saa olla ka sotsiaalset integratsiooni.Teiseks tahan ma rõhutada, et autosektor on kriisist tõsiselt mõjutatud ja ma palun autotootjatel, kes kõige tõsisemalt kannatavad, kohandada oma tooteid vastavalt uutele keskkonnaeesmärkidele ja tarbijate uutele vajadustele. Kaalul on autosektori tulevik.Lõpetuseks soovin ma veel tänada Reimer Böget eelarvekomisjoni nimel selle raporti koostamise eest ning palun kõigil selles olevat ettepanekut toetada. Lisan veel, et nagu Paul Rübig, nii leian ka mina, et meie poliitikate mõjusid tuleb jälgida. ",Elisabeth Morin-Chartier  (PPE).,3,130,not_available,"['fra', 'fra', 'fra']","['  Elisabeth Morin-Chartier  (PPE).   – (FR) Austatud juhataja! Ma tahan rõhutada, et Globaliseerumisega Kohanemise Euroopa Fond on nähtud ette töötajate töö konkurentsivõime parandamiseks. Seetõttu peame lähtuma oma tegevustes ka just sellest eesmärgist. Sellise seisukoha võttis meie fraktsioon pärast Globaliseerumisega Kohanemise Euroopa Fondi juhtumitega tutvumist, et garanteerida töötajate kaasamine tööturul ja töökohtade säilitamine, sest ilma integratsioonita tööhõive valdkonnas ei saa olla ka sotsiaalset integratsiooni.', 'Teiseks tahan ma rõhutada, et autosektor on kriisist tõsiselt mõjutatud ja ma palun autotootjatel, kes kõige tõsisemalt kannatavad, kohandada oma tooteid vastavalt uutele keskkonnaeesmärkidele ja tarbijate uutele vajadustele. Kaalul on autosektori tulevik.', 'Lõpetuseks soovin ma veel tänada Reimer Böget eelarvekomisjoni nimel selle raporti koostamise eest ning palun kõigil selles olevat ettepanekut toetada. Lisan veel, et nagu Paul Rübig, nii leian ka mina, et meie poliitikate mõjusid tuleb jälgida. ']"
