,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Juhataja.   − Meie uus ja endine kolleeg Martin Kastler on nüüdseks ka kohale jõudnud. Ta rääkis mulle, et sattus liiklusummikusse. Hilinemise vältimiseks on kaks võimalust: varuda tulekuks rohkem aega või täiustada üleeuroopaliste võrkude tööd. ",Juhataja.,1,33,not_available,['est'],"['  Juhataja.   − Meie uus ja endine kolleeg Martin Kastler on nüüdseks ka kohale jõudnud. Ta rääkis mulle, et sattus liiklusummikusse. Hilinemise vältimiseks on kaks võimalust: varuda tulekuks rohkem aega või täiustada üleeuroopaliste võrkude tööd. ']"
11, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Kyriacos Triantaphyllides  (GUE/NGL). -   Härra juhataja, sõjavangide ja sõjaajal vangistatud tsiviilelanike mõrvamine on üks kõige tõsisemaid rahvusvahelise õiguse rikkumisi. Genfi III ja IV konventsioonis on selgelt öeldud, et selline tegevus ei ole kooskõlas rahvusvahelise õiguse normidega, ja nende konventsioonide kohaselt on selliste tegude toimepanijad rahvusvahelise kogukonna silmis vastutavad. Samasugust seisukohta on väljendatud ka Euroopa inimõiguste konventsiooni artiklis 2, millega tunnistatakse elu võtmine rängaks inimõiguste rikkumiseks.Türgi näitleja Attila Olgaçi hiljutine ülestunnistus 10 Kreeka küproslasest vangi mõrvamise kohta Türgi sissetungi ajal Küprosele 1974. aasta suvel on taas kord avalikkusse ette toonud Türgi poolt toime pandud kuritööd ning selle tulemusel lasub Türgil vältimatu kohustus avada oma arhiivid kõikide teadmata kadunud isikute saatuse uurimiseks. Rahvusvaheline kogukond, kus Euroopa Liidul on oluline roll, peab avaldama Türgile igakülgset survet rahvusvahelise õiguse, Euroopa Inimõiguste Kohtu asjassepuutuvate otsuste ja kõikide asjakohaste ÜRO resolutsioonide järgimiseks. ",Kyriacos Triantaphyllides  (GUE/NGL). -,2,137,not_available,"['est', 'est']","['  Kyriacos Triantaphyllides  (GUE/NGL). -   Härra juhataja, sõjavangide ja sõjaajal vangistatud tsiviilelanike mõrvamine on üks kõige tõsisemaid rahvusvahelise õiguse rikkumisi. Genfi III ja IV konventsioonis on selgelt öeldud, et selline tegevus ei ole kooskõlas rahvusvahelise õiguse normidega, ja nende konventsioonide kohaselt on selliste tegude toimepanijad rahvusvahelise kogukonna silmis vastutavad. Samasugust seisukohta on väljendatud ka Euroopa inimõiguste konventsiooni artiklis 2, millega tunnistatakse elu võtmine rängaks inimõiguste rikkumiseks.', 'Türgi näitleja Attila Olgaçi hiljutine ülestunnistus 10 Kreeka küproslasest vangi mõrvamise kohta Türgi sissetungi ajal Küprosele 1974. aasta suvel on taas kord avalikkusse ette toonud Türgi poolt toime pandud kuritööd ning selle tulemusel lasub Türgil vältimatu kohustus avada oma arhiivid kõikide teadmata kadunud isikute saatuse uurimiseks. Rahvusvaheline kogukond, kus Euroopa Liidul on oluline roll, peab avaldama Türgile igakülgset survet rahvusvahelise õiguse, Euroopa Inimõiguste Kohtu asjassepuutuvate otsuste ja kõikide asjakohaste ÜRO resolutsioonide järgimiseks. ']"
12, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Zita Pleštinská  (PPE-DE).   – (SK) Tšehhi eesistumisaja moto „Piirideta Euroopa” ei tohiks olla pelgalt moto, vaid ka selge vastus praegu meie ees seisvatele väljakutsetele. Tšehhi eesistumisajal tuleks tegelda küsimustega, mis valmistavad muret nendele Euroopa kodanikele, kelle jaoks muudavad olemasolevad piirid õiguste täitmise Euroopa Liidu territooriumil võimatuks.Euroopa Liidus elab 50 miljonit erinevate terviseprobleemidega eurooplast, kes puutuvad igapäevaelus kokku mitmesuguste raskustega. Paljud neist on pöördunud minu poole palvega, mis puudutab isikutunnistuste vastastikust tunnustamist raske puudega isikute puhul. Puudega kodanikud ei saa isikutunnistusi kõikides ELi liikmesriikides kasutada. See raskendab neil näiteks parkida autot puudega inimestele mõeldud parkimiskohtadele. Olen need küsimused esitanud nõukogule ja komisjonile ja loodan, et meetmed isikutunnistuste kasutamise ühtlustamiseks võetakse vastu võimalikult kiiresti.„Piirideta Euroopa” peab tähendama kõikide piiride kõrvaldamist, sealhulgas füüsilised, sotsiaalsed ja arhitektuurilised piirid, ning puuetega inimeste igasuguse diskrimineerimise ennetamist. ",Zita Pleštinská  (PPE-DE).,3,132,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Tšehhi eesistumisaja moto „Piirideta Euroopa” ei tohiks olla pelgalt moto, vaid ka selge vastus praegu meie ees seisvatele väljakutsetele. Tšehhi eesistumisajal tuleks tegelda küsimustega, mis valmistavad muret nendele Euroopa kodanikele, kelle jaoks muudavad olemasolevad piirid õiguste täitmise Euroopa Liidu territooriumil võimatuks.', 'Euroopa Liidus elab 50 miljonit erinevate terviseprobleemidega eurooplast, kes puutuvad igapäevaelus kokku mitmesuguste raskustega. Paljud neist on pöördunud minu poole palvega, mis puudutab isikutunnistuste vastastikust tunnustamist raske puudega isikute puhul. Puudega kodanikud ei saa isikutunnistusi kõikides ELi liikmesriikides kasutada. See raskendab neil näiteks parkida autot puudega inimestele mõeldud parkimiskohtadele. Olen need küsimused esitanud nõukogule ja komisjonile ja loodan, et meetmed isikutunnistuste kasutamise ühtlustamiseks võetakse vastu võimalikult kiiresti.', '„Piirideta Euroopa” peab tähendama kõikide piiride kõrvaldamist, sealhulgas füüsilised, sotsiaalsed ja arhitektuurilised piirid, ning puuetega inimeste igasuguse diskrimineerimise ennetamist. ']"
13, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Rovana Plumb  (PSE)  . – (RO) 5. veebruaril Prahas toimunud kohtumise dokumentides mainitakse arutelu Barcelona eesmärkide üle seoses avalik-õiguslike lastehoiuteenustega, rõhuasetusega kodusele lastehoiule. Ma tunnen huvi, kas eesistujariik Tšehhi on teadlik Euroopa Komisjoni 2008. aasta oktoobri aruandest, milles viidatakse sellele, et enam kui kuus miljonit naist vanuses 25–49 märgib, et on sunnitud perekondlike kohustuste tõttu töötamisest loobuma või töötama osalise tööajaga.Kodune lastehoid ei tohi kahjustada avalik-õiguslikke lastehoiuteenuseid. Sotsiaaldemokraadina olen veendunud, et investeerimine avalik-õiguslikesse lastehoiuteenustesse toob kasu ühiskonnale tervikuna. Ma nõuan tungivalt, et eesistujariik Tšehhi kaaluks seda, millist abi on võimalik anda liikmesriikidele, et aidata neil täiustada avalik-õiguslikke lastehoiuteenuseid nii kvantitatiivsest kui ka kvalitatiivsest vaatenurgast, eriti praeguse kriisi ajal. ",Rovana Plumb  (PSE),2,112,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE)  . – (RO) 5. veebruaril Prahas toimunud kohtumise dokumentides mainitakse arutelu Barcelona eesmärkide üle seoses avalik-õiguslike lastehoiuteenustega, rõhuasetusega kodusele lastehoiule. Ma tunnen huvi, kas eesistujariik Tšehhi on teadlik Euroopa Komisjoni 2008. aasta oktoobri aruandest, milles viidatakse sellele, et enam kui kuus miljonit naist vanuses 25–49 märgib, et on sunnitud perekondlike kohustuste tõttu töötamisest loobuma või töötama osalise tööajaga.', 'Kodune lastehoid ei tohi kahjustada avalik-õiguslikke lastehoiuteenuseid. Sotsiaaldemokraadina olen veendunud, et investeerimine avalik-õiguslikesse lastehoiuteenustesse toob kasu ühiskonnale tervikuna. Ma nõuan tungivalt, et eesistujariik Tšehhi kaaluks seda, millist abi on võimalik anda liikmesriikidele, et aidata neil täiustada avalik-õiguslikke lastehoiuteenuseid nii kvantitatiivsest kui ka kvalitatiivsest vaatenurgast, eriti praeguse kriisi ajal. ']"
14, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) Sellel nädalal toimub Šveitsis referendum isikute vaba liikumise üle. Šveitsi inimesed otsustavad selle üle, kas Šveitsi ja Euroopa Liidu vahelise kokkuleppe kehtivusaega ja ulatust pikendatakse ja kas see hõlmab ka Bulgaaria ja Rumeenia kodanikke.Šveits ei lihtsusta ega määratle selle otsusega mitte üksnes seda, kuidas asjad tulevikus viisade ja piiride rakendamise või mitterakendamise suhtes edasi arenevad, vaid otsustab ka selle üle, kas viimase 30 aasta jooksul tehtud vastutustundlikke otsuseid majandusarengu kohta kohaldatakse jätkuvalt ka tulevikus. Kodanike liikumisvabaduse poliitika aitab kaasa majandusarengule nii Šveitsis kui ka Euroopa Liidus ning parandab ka meie üldist elukvaliteeti.Ma loodan siiralt, et sellel nädalal Šveitsis toimuva referendumi tulemus on positiivne, sest vastupidine, st negatiivne tulemus, viiks selle suurepärase partnerluse ja koostöö tagasi piiride juurde, mis meil kunagi eksisteerisid, samuti piiranguteni ning kõikide ebamugavusteni, mis tulenevad kokkulepete puudumisest.Sel põhjusel loodan, et meie Šveitsi sõbrad toetavad meie ühist tulevikku, ning kutsun nii Euroopa Liidu liikmesriike kui ka komisjoni jätkama Šveitsiga vastastikust sõbralikku ja tulemuslikku koostööd kõigi Euroopa Liidu kodanike hüvanguks. ",Bilyana Ilieva Raeva  (ALDE).,4,169,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) Sellel nädalal toimub Šveitsis referendum isikute vaba liikumise üle. Šveitsi inimesed otsustavad selle üle, kas Šveitsi ja Euroopa Liidu vahelise kokkuleppe kehtivusaega ja ulatust pikendatakse ja kas see hõlmab ka Bulgaaria ja Rumeenia kodanikke.', 'Šveits ei lihtsusta ega määratle selle otsusega mitte üksnes seda, kuidas asjad tulevikus viisade ja piiride rakendamise või mitterakendamise suhtes edasi arenevad, vaid otsustab ka selle üle, kas viimase 30 aasta jooksul tehtud vastutustundlikke otsuseid majandusarengu kohta kohaldatakse jätkuvalt ka tulevikus. Kodanike liikumisvabaduse poliitika aitab kaasa majandusarengule nii Šveitsis kui ka Euroopa Liidus ning parandab ka meie üldist elukvaliteeti.', 'Ma loodan siiralt, et sellel nädalal Šveitsis toimuva referendumi tulemus on positiivne, sest vastupidine, st negatiivne tulemus, viiks selle suurepärase partnerluse ja koostöö tagasi piiride juurde, mis meil kunagi eksisteerisid, samuti piiranguteni ning kõikide ebamugavusteni, mis tulenevad kokkulepete puudumisest.', 'Sel põhjusel loodan, et meie Šveitsi sõbrad toetavad meie ühist tulevikku, ning kutsun nii Euroopa Liidu liikmesriike kui ka komisjoni jätkama Šveitsiga vastastikust sõbralikku ja tulemuslikku koostööd kõigi Euroopa Liidu kodanike hüvanguks. ']"
15, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Härra juhataja, Davosis toimunud kohtumisel nõudis Saksamaa kantsler Angela Merkel Venemaa ja Saksamaa vahelise gaasitoru ehitamist Läänemere põhja.Proua Merkel on taas kord kinnitanud oma arusaama Euroopa solidaarsusest. Samas on Skandinaavia riigid, samuti Leedu, Läti, Eesti ja Poola väljendanud gaasitoru projekti suhtes kahtlusi ja vastuseisu. Proua Merkel on näidanud, millist tähtsust ta omistab ökoloogide hoiatustele selle kohta, millist ohtu gaasitoru Läänemerele kujutab. Proua Merkeli jaoks ei ole mingit tähtsust sellel, et veealuse gaasitoru ehituskulud on mitu korda kõrgemad kui maa-aluse gaasitoru ehitamise kulud.Mul on küsimus: kas võib olla, et proua Merkel otsib oma eelkäija, kantsler Gerhard Schröderi eeskujul endale töökohta Gazpromis? Kas Saksamaa vasak- ja parempoolsete parteide juhid on teadlikud, et sellise suhtumisega kahjustavad nad Euroopa Liidu autoriteeti, väärikust ja sidusust? ",Dariusz Maciej Grabowski  (UEN).,3,128,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Härra juhataja, Davosis toimunud kohtumisel nõudis Saksamaa kantsler Angela Merkel Venemaa ja Saksamaa vahelise gaasitoru ehitamist Läänemere põhja.', 'Proua Merkel on taas kord kinnitanud oma arusaama Euroopa solidaarsusest. Samas on Skandinaavia riigid, samuti Leedu, Läti, Eesti ja Poola väljendanud gaasitoru projekti suhtes kahtlusi ja vastuseisu. Proua Merkel on näidanud, millist tähtsust ta omistab ökoloogide hoiatustele selle kohta, millist ohtu gaasitoru Läänemerele kujutab. Proua Merkeli jaoks ei ole mingit tähtsust sellel, et veealuse gaasitoru ehituskulud on mitu korda kõrgemad kui maa-aluse gaasitoru ehitamise kulud.', 'Mul on küsimus: kas võib olla, et proua Merkel otsib oma eelkäija, kantsler Gerhard Schröderi eeskujul endale töökohta Gazpromis? Kas Saksamaa vasak- ja parempoolsete parteide juhid on teadlikud, et sellise suhtumisega kahjustavad nad Euroopa Liidu autoriteeti, väärikust ja sidusust? ']"
16, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  László Tőkés  (Verts/ALE).   – (HU) Härra juhtaja, Ühinenud Rahvaste Organisatsiooni põhikirja kohaselt on kõikidel rahvastel enesemääramise õigus. See kehtib ka 1,5–2 miljoni ungarlase puhul Transilvaanias. Kaks aastat tagasi korraldas poliitiline organisatsioon Székely Nemzeti Tanács (Székely Rahvusnõukogu) mitteametliku referendumi Székelymaa autonoomia üle. Kunstlikult tekitatud Ungari-vastasest propagandakampaaniast hoolimata hääletas sellel teisaldatavate valimiskastidega referendumil 210 000 osalenust 99% jaatavalt. Hiljuti algatas märkimisväärne arv kõnealuse piirkonna kohalikke omavalitsusi uue kava põhjaliku ametliku referendumi läbiviimiseks. Riigiasutused ja nende kohalikud esindajad, nn prefektid, teevad kõik selleks, et takistada selle piirkonna ungarlastel rahumeelselt, seaduslikult ja demokraatlikult oma tahet väljendada. Ma palun Euroopa Parlamendil ja president Hans-Gert Pötteringil tähelepanelikult jälgida Rumeenia referendumi arenguid ja tagada kaitse kohalikele omavalitsustele, keda ametiasutused ähvardavad. Aitäh! ",László Tőkés  (Verts/ALE).,1,118,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Härra juhtaja, Ühinenud Rahvaste Organisatsiooni põhikirja kohaselt on kõikidel rahvastel enesemääramise õigus. See kehtib ka 1,5–2 miljoni ungarlase puhul Transilvaanias. Kaks aastat tagasi korraldas poliitiline organisatsioon Székely Nemzeti Tanács (Székely Rahvusnõukogu) mitteametliku referendumi Székelymaa autonoomia üle. Kunstlikult tekitatud Ungari-vastasest propagandakampaaniast hoolimata hääletas sellel teisaldatavate valimiskastidega referendumil 210 000 osalenust 99% jaatavalt. Hiljuti algatas märkimisväärne arv kõnealuse piirkonna kohalikke omavalitsusi uue kava põhjaliku ametliku referendumi läbiviimiseks. Riigiasutused ja nende kohalikud esindajad, nn prefektid, teevad kõik selleks, et takistada selle piirkonna ungarlastel rahumeelselt, seaduslikult ja demokraatlikult oma tahet väljendada. Ma palun Euroopa Parlamendil ja president Hans-Gert Pötteringil tähelepanelikult jälgida Rumeenia referendumi arenguid ja tagada kaitse kohalikele omavalitsustele, keda ametiasutused ähvardavad. Aitäh! ']"
17, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Härra juhataja, daamid ja härrad, majandusliku partnerluse kokkulepe CARIFORUMi riikide ja Euroopa Liidu vahel on toomas kaasa negatiivseid tagajärgi Antillide ja Guajaana äärepoolseimate piirkondade jaoks.Veelgi hullem – see kokkulepe, mille kohta pean arvamust avaldama, ei austa Euroopa Ülemkogu antud juhiseid, Euroopa Liidu Kariibi mere piirkonna strateegiat ega liidu äärepoolseimate piirkondade strateegiat, milles kõigis kolmes on selgesõnaliselt märgitud, et äärepoolseimaid piirkondi on vaja CARIFORUMi raames regionaalselt lõimida ja et nende kahe poole vahel on vaja luua piirkondadevaheline turg, eesmärgiga saavutada piirkonna üldine areng.Ma olen mures. Nüüdseks on Guadeloupe’is juba 10 päeva kestnud kohutav streik, mille tagajärjel on soikunud kõik, sealhulgas naftasektor. Streik kestab nii kaua seetõttu, et Antillides ja Guajaanas elavad inimesed peavad taluma elukallidust, mis on poolteist korda kõrgem kui Euroopa suurlinnades. Olgugi, et see on seni olnud pelgalt Prantsusmaa probleem, on see nüüd saanud ka Euroopa probleemiks ning minu arvates on häbiväärne, et komisjoni keeldub pidamast meie nimel läbirääkimisi spetsiaalse äärepoolseimate piirkondade ja CARIFORUMi riikide kokkuleppe üle. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,167,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Härra juhataja, daamid ja härrad, majandusliku partnerluse kokkulepe CARIFORUMi riikide ja Euroopa Liidu vahel on toomas kaasa negatiivseid tagajärgi Antillide ja Guajaana äärepoolseimate piirkondade jaoks.', 'Veelgi hullem – see kokkulepe, mille kohta pean arvamust avaldama, ei austa Euroopa Ülemkogu antud juhiseid, Euroopa Liidu Kariibi mere piirkonna strateegiat ega liidu äärepoolseimate piirkondade strateegiat, milles kõigis kolmes on selgesõnaliselt märgitud, et äärepoolseimaid piirkondi on vaja CARIFORUMi raames regionaalselt lõimida ja et nende kahe poole vahel on vaja luua piirkondadevaheline turg, eesmärgiga saavutada piirkonna üldine areng.', 'Ma olen mures. Nüüdseks on Guadeloupe’is juba 10 päeva kestnud kohutav streik, mille tagajärjel on soikunud kõik, sealhulgas naftasektor. Streik kestab nii kaua seetõttu, et Antillides ja Guajaanas elavad inimesed peavad taluma elukallidust, mis on poolteist korda kõrgem kui Euroopa suurlinnades. Olgugi, et see on seni olnud pelgalt Prantsusmaa probleem, on see nüüd saanud ka Euroopa probleemiks ning minu arvates on häbiväärne, et komisjoni keeldub pidamast meie nimel läbirääkimisi spetsiaalse äärepoolseimate piirkondade ja CARIFORUMi riikide kokkuleppe üle. ']"
18, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Georgios Georgiou  (IND/DEM).   – (EL) Härra juhataja, oleme viimasel ajal kuulnud ja lugenud ning ka näinud, kuidas tsiviilisikuid pommitatakse ja lapsi tapetakse. Hiljuti nägime, kuidas üks Türgi härrasmees tunnistas avalikult, et Türgi 1974. aasta sissetungi ajal Küprosele mõrvas ta 10 käeraudades Kreeka küproslasest sõdurit. Mida me ei ole näinud, härra juhtaja, on Haagis asuva Rahvusvahelise Kriminaalkohtu valmisolek tegutseda – valmisolek, mis oli nii selgelt näha siis, kui küsimus puudutas Jugoslaavia sündmustesse kaasatud isikuid; neid isikuid jahib Rahvusvaheline Kriminaalkohus praeguseni. Seega leian, et võime põhjendatult nõuda Euroopa Parlamendilt vastust selle kohta, kas on olemas loetelu riikidest, mis kuuluvad Haagis asuva kohtu volialasse, või kas on riike, mille suhtes see kohus on ükskõikne või mis ei ole selle kohtu arvates olulised. Ma arvan, et meie nõue teada saada, millised riigid ja kodanikud tuuakse süüalustena Haagis kohtu ette ja millised mitte, on õigustatud. ",Georgios Georgiou  (IND/DEM).,1,139,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Härra juhataja, oleme viimasel ajal kuulnud ja lugenud ning ka näinud, kuidas tsiviilisikuid pommitatakse ja lapsi tapetakse. Hiljuti nägime, kuidas üks Türgi härrasmees tunnistas avalikult, et Türgi 1974. aasta sissetungi ajal Küprosele mõrvas ta 10 käeraudades Kreeka küproslasest sõdurit. Mida me ei ole näinud, härra juhtaja, on Haagis asuva Rahvusvahelise Kriminaalkohtu valmisolek tegutseda – valmisolek, mis oli nii selgelt näha siis, kui küsimus puudutas Jugoslaavia sündmustesse kaasatud isikuid; neid isikuid jahib Rahvusvaheline Kriminaalkohus praeguseni. Seega leian, et võime põhjendatult nõuda Euroopa Parlamendilt vastust selle kohta, kas on olemas loetelu riikidest, mis kuuluvad Haagis asuva kohtu volialasse, või kas on riike, mille suhtes see kohus on ükskõikne või mis ei ole selle kohtu arvates olulised. Ma arvan, et meie nõue teada saada, millised riigid ja kodanikud tuuakse süüalustena Haagis kohtu ette ja millised mitte, on õigustatud. ']"
19, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Pál Schmitt  (PPE-DE).   – (HU) Härra juhtaja, aitäh, et mulle sõna andsite. Ma palusin sõna kolm päeva tagasi Horvaatias toimunud traagilise õnnetuse pärast. Nimelt astus üks 18aastane mees maamiini otsa ja temast sai üks nüüdseks juba arvukate ohvrite seast, kelle hulka kuulub nii Itaalia, Madalmaade kui ka teiste Euroopa riikide kodanikke. Horvaatia ei ole komisjoni poolt ajavahemikus 2008–2013 finantseeritava lõhkekehade kõrvaldamise programmi osaline ja paigaldatud maamiinide arv on seni teadmata. Kuigi Horvaatia ei ole kunagi sedalaadi miine tootnud, on riigi territooriumil eluohtlikke jalaväemiine ligikaudu 1000 kilomeetri ulatuses. Ma palun aupaklikult komisjonil ja teil, härra juhataja, sekkuda, et ka Horvaatia võiks sarnaselt Bosniale, Ukrainale, Kosovole ja Küprosele Euroopa abist kasu saada, arvestades, et tegemist on äärmiselt kuluka ja erakordselt ohtliku operatsiooniga. Kõnelen siinkohal ELi-Horvaatia parlamentaarse ühiskomisjoni ELi-poolse esimehena. Aitäh, et mulle sõna andsite. ",Pál Schmitt  (PPE-DE).,1,135,not_available,['hun'],"['  Pál Schmitt  (PPE-DE).   – (HU) Härra juhtaja, aitäh, et mulle sõna andsite. Ma palusin sõna kolm päeva tagasi Horvaatias toimunud traagilise õnnetuse pärast. Nimelt astus üks 18aastane mees maamiini otsa ja temast sai üks nüüdseks juba arvukate ohvrite seast, kelle hulka kuulub nii Itaalia, Madalmaade kui ka teiste Euroopa riikide kodanikke. Horvaatia ei ole komisjoni poolt ajavahemikus 2008–2013 finantseeritava lõhkekehade kõrvaldamise programmi osaline ja paigaldatud maamiinide arv on seni teadmata. Kuigi Horvaatia ei ole kunagi sedalaadi miine tootnud, on riigi territooriumil eluohtlikke jalaväemiine ligikaudu 1000 kilomeetri ulatuses. Ma palun aupaklikult komisjonil ja teil, härra juhataja, sekkuda, et ka Horvaatia võiks sarnaselt Bosniale, Ukrainale, Kosovole ja Küprosele Euroopa abist kasu saada, arvestades, et tegemist on äärmiselt kuluka ja erakordselt ohtliku operatsiooniga. Kõnelen siinkohal ELi-Horvaatia parlamentaarse ühiskomisjoni ELi-poolse esimehena. Aitäh, et mulle sõna andsite. ']"
20, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Katerina Batzeli  (PSE).   – (EL) Härra juhtaja, Euroopa ja riikliku poliitika reformimist nõudvad põllumajandustootjate meeleavaldused Kreekas, samuti muud meeleavaldused Euroopas saadavad olulise sõnumi muutustest praeguses arusaamas põllumajandusest ja toiduküsimusest. Kui Euroopa tasandil kukuvad kokku majandused, kui on kaotatud igasugune usaldus finantssüsteemi vastu, kui väikesed ja keskmise suurusega ettevõtjad järk-järgult tegevuse lõpetavad ja tööhõive kokku kuivab, ei saa me pöörata selga maapiirkondades, põllmajanduses, maapiirkondade majanduses ja regionaalses tööhõives kuhjuvatele probleemidele. Oleks hea, kui komisjon ja Euroopa Parlament alustaksid dialoogi ja esitaksid probleemide lahendamiseks ettepanekuid – mitte üksnes selleks, et aidata väikestel ja keskmise suurusega ettevõtjatel ellu jääda, vaid et aidata neid ka lähiaastatel kriisist välja, samuti kui nad elavdaksid sekkumismehhanismi, tugevdaksid kriisijuhtimise mehhanismi – et isegi sissetuleku vähenemisest tuldaks välja – ning riiklikke tegevuskavasid, mida saaks muuta paindlikumaks ilma, et see tähendaks ilmtingimata ühise põllumajanduspoliitika kaasfinantseerimist. ",Katerina Batzeli  (PSE).,1,132,not_available,['gre'],"['  Katerina Batzeli  (PSE).   – (EL) Härra juhtaja, Euroopa ja riikliku poliitika reformimist nõudvad põllumajandustootjate meeleavaldused Kreekas, samuti muud meeleavaldused Euroopas saadavad olulise sõnumi muutustest praeguses arusaamas põllumajandusest ja toiduküsimusest. Kui Euroopa tasandil kukuvad kokku majandused, kui on kaotatud igasugune usaldus finantssüsteemi vastu, kui väikesed ja keskmise suurusega ettevõtjad järk-järgult tegevuse lõpetavad ja tööhõive kokku kuivab, ei saa me pöörata selga maapiirkondades, põllmajanduses, maapiirkondade majanduses ja regionaalses tööhõives kuhjuvatele probleemidele. Oleks hea, kui komisjon ja Euroopa Parlament alustaksid dialoogi ja esitaksid probleemide lahendamiseks ettepanekuid – mitte üksnes selleks, et aidata väikestel ja keskmise suurusega ettevõtjatel ellu jääda, vaid et aidata neid ka lähiaastatel kriisist välja, samuti kui nad elavdaksid sekkumismehhanismi, tugevdaksid kriisijuhtimise mehhanismi – et isegi sissetuleku vähenemisest tuldaks välja – ning riiklikke tegevuskavasid, mida saaks muuta paindlikumaks ilma, et see tähendaks ilmtingimata ühise põllumajanduspoliitika kaasfinantseerimist. ']"
21, 13. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Eugenijus Gentvilas  (ALDE).   – (LT) Euroopa liidrid väljendasid hiljuti seisukohta, et nad on Ukraina ja Gruusia juhtides pettunud. Et nad on hakanud kahtlema, kas Ukraina ja Gruusia juhid suudavad muuta oma riigid demokraatlikumaks ja viia need NATOsse ja Euroopa Liitu. Sellised seisukohad ja sõnavõtud toetavad ainult Venemaa poliitikat ja selle erijõudusid. Võime otse oma silme ees näha Venemaa provokatsioone, mille eesmärk on nõrgendada president Juštšenkot ja president Šaakašvilit ning nende ellurakendatavat poliitikat. On aga ka nähtamatuid provokatsioone. Parim viis saada teada, kuidas sellist provokatsiooni tehakse, on uurida KGB arhiive. Vaid lihtsameelsed poliitikud usuvad praeguses Euroopas, et Venemaa ei kasuta enam sellist väljapressimist ja provokatsioone, kuigi riiki juhib KGB ohvitser Putin. Viimane näide teabega provotseerimisest on teated sellest, et Gruusia röövis Vene sõduri. Seda uudist levitati Euroopale terve nädala vältel. Hiljem tunnistas Venemaa, et tegelikult oli sõdur deserteerunud, kuid negatiivne propaganda oli jõudnud juba kahju tekitada. Jääb mulje, et Venemaa valdab meisterlikult mängimist tankide, gaasitorude, teabe ja valeinfoga. Kuid eelkõige on just Euroopa poliitikute naiivsus see, mis laseb Venemaal selliseid mänge mängida. ",Eugenijus Gentvilas  (ALDE).,1,170,not_available,['lit'],"['  Eugenijus Gentvilas  (ALDE).   – (LT) Euroopa liidrid väljendasid hiljuti seisukohta, et nad on Ukraina ja Gruusia juhtides pettunud. Et nad on hakanud kahtlema, kas Ukraina ja Gruusia juhid suudavad muuta oma riigid demokraatlikumaks ja viia need NATOsse ja Euroopa Liitu. Sellised seisukohad ja sõnavõtud toetavad ainult Venemaa poliitikat ja selle erijõudusid. Võime otse oma silme ees näha Venemaa provokatsioone, mille eesmärk on nõrgendada president Juštšenkot ja president Šaakašvilit ning nende ellurakendatavat poliitikat. On aga ka nähtamatuid provokatsioone. Parim viis saada teada, kuidas sellist provokatsiooni tehakse, on uurida KGB arhiive. Vaid lihtsameelsed poliitikud usuvad praeguses Euroopas, et Venemaa ei kasuta enam sellist väljapressimist ja provokatsioone, kuigi riiki juhib KGB ohvitser Putin. Viimane näide teabega provotseerimisest on teated sellest, et Gruusia röövis Vene sõduri. Seda uudist levitati Euroopale terve nädala vältel. Hiljem tunnistas Venemaa, et tegelikult oli sõdur deserteerunud, kuid negatiivne propaganda oli jõudnud juba kahju tekitada. Jääb mulje, et Venemaa valdab meisterlikult mängimist tankide, gaasitorude, teabe ja valeinfoga. Kuid eelkõige on just Euroopa poliitikute naiivsus see, mis laseb Venemaal selliseid mänge mängida. ']"
