,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
79, 4. Pidulik istung – Dalai-laama,"  President. −   Teie Pühadus, olete dialoogi kehastus. Mul on 29 aastat kogemust Euroopa Parlamendis, ent ma pole kunagi kogenud olukorda, kus sõnavõtja on pidanud parlamendiga dialoogi. Kui keegi maailmas – kaasa arvatud Hiina valitsus – kahtleb, kas olete dialoogi kehastus, siis teie tänane kõne tõendas seda täielikult.(Vali ja kestev aplaus)Euroopa Parlamendi nimel tahan teid tänada siinviibimise eest ja mul on hea meel, et olete jälle tervise juures. Olete tõestanud, et olete operatsioonist taastunud, ent me ei arvanud ilmaski, et oma kogemusi meiega jagaksite. See näitab teie usku Euroopa Parlamendi liikmetesse. Andsite meile selge poliitilise sõnumi ja ka selge inimliku sõnumi. Tahan teid nende sõnumite eest Euroopa Parlamendi nimel tänada ning täname teid ka teie hea naljasoone eest.Arvan, et nüüd, kallid kolleegid, on meie kohustus aidata Tema Pühadusel XIV dalai-laamal tagada, et tema rahval, Tiibeti rahval, on hea tulevik ja nad saavad elada oma kultuuris ja religioonis. Teie Pühadus, Euroopa Parlament on teiega. Täname teid siinviibimise eest ja teie kõne eest.(Vali ja kestev aplaus) ",President. −,5,165,not_available,"['est', 'est', 'est', 'est', 'est']","['  President. −   Teie Pühadus, olete dialoogi kehastus. Mul on 29 aastat kogemust Euroopa Parlamendis, ent ma pole kunagi kogenud olukorda, kus sõnavõtja on pidanud parlamendiga dialoogi. Kui keegi maailmas – kaasa arvatud Hiina valitsus – kahtleb, kas olete dialoogi kehastus, siis teie tänane kõne tõendas seda täielikult.', '(Vali ja kestev aplaus)', 'Euroopa Parlamendi nimel tahan teid tänada siinviibimise eest ja mul on hea meel, et olete jälle tervise juures. Olete tõestanud, et olete operatsioonist taastunud, ent me ei arvanud ilmaski, et oma kogemusi meiega jagaksite. See näitab teie usku Euroopa Parlamendi liikmetesse. Andsite meile selge poliitilise sõnumi ja ka selge inimliku sõnumi. Tahan teid nende sõnumite eest Euroopa Parlamendi nimel tänada ning täname teid ka teie hea naljasoone eest.', 'Arvan, et nüüd, kallid kolleegid, on meie kohustus aidata Tema Pühadusel XIV dalai-laamal tagada, et tema rahval, Tiibeti rahval, on hea tulevik ja nad saavad elada oma kultuuris ja religioonis. Teie Pühadus, Euroopa Parlament on teiega. Täname teid siinviibimise eest ja teie kõne eest.', '(Vali ja kestev aplaus) ']"
80, 4. Pidulik istung – Dalai-laama,ISTUNGI JUHATAJA: Martine ROURE Asepresident,ISTUNGI JUHATAJA: Martine ROURE,1,5,not_available,['est'],['ISTUNGI JUHATAJA: Martine ROURE Asepresident']
81, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,  Juhataja. -   Jätkame arutelu kliimamuutuse ja energia paketi läbirääkimiste seisu üle.⁂,Juhataja. -,2,10,not_available,"['est', 'est']","['  Juhataja. -   Jätkame arutelu kliimamuutuse ja energia paketi läbirääkimiste seisu üle.', '⁂']"
82, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,"  Struan Stevenson  (PPE-DE). -   Austatud juhataja! Päevakorrapunkti puutuvalt tahaksin teavitada parlamendiliikmeid, et täna hommikul nõudis esimese astme kohus Luksemburgis, et Iraani Islamistlike Vabadusvõitlejate Organisatsioon eemaldataks Euroopa Liidu terroristide nimekirjast. See on kolmas kord, kui selline otsus on tehtud, ning see peaks olema hoiatus nõukogule ja komisjonile, et nende püüded mullasid ja Teherani repressiivset režiimi lepitada, lisades PMOI Euroopa Liidu terroristide nimekirja, kujutavad endast vabaduse ja õiguste rikkumist.(Aplaus)⁂",Struan Stevenson  (PPE-DE). -,3,68,not_available,"['est', 'est', 'est']","['  Struan Stevenson  (PPE-DE). -   Austatud juhataja! Päevakorrapunkti puutuvalt tahaksin teavitada parlamendiliikmeid, et täna hommikul nõudis esimese astme kohus Luksemburgis, et Iraani Islamistlike Vabadusvõitlejate Organisatsioon eemaldataks Euroopa Liidu terroristide nimekirjast. See on kolmas kord, kui selline otsus on tehtud, ning see peaks olema hoiatus nõukogule ja komisjonile, et nende püüded mullasid ja Teherani repressiivset režiimi lepitada, lisades PMOI Euroopa Liidu terroristide nimekirja, kujutavad endast vabaduse ja õiguste rikkumist.', '(Aplaus)', '⁂']"
83, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,"  Juhataja. -   Kallid kolleegid! Kui te pahaks ei pane, jätkame seega kõnelemisaja järjekorda. ",Juhataja. -,1,12,not_available,['est'],"['  Juhataja. -   Kallid kolleegid! Kui te pahaks ei pane, jätkame seega kõnelemisaja järjekorda. ']"
84, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,"  Herbert Reul  (PPE-DE). -   (DE) Austatud juhataja, nõukogu ja komisjoni eesistuja, kallid kolleegid! Parlament on viimastel aastatel oma õiguste rakendamisel kogu aeg väga julge olnud. Me ei ole lasknud end kõigutada ei siis, kui kutsusime dalai-laama, ega ka siis, kui võtsime vastu otsuse Sahharovi auhinna osas, ega ka olümpiamängudel osalemisega seoses.Seega olen väga mures, et me ei rakenda piisavalt hästi oma õigusi nii tähtsa teema osas, mis tekitab praegu ilmselt vaid piiratud huvi ja mida mõned kaasliikmed on nimetanud sajandi küsimuseks. Tahaksin paluda nõukogu eesistujal ja parlamentaarsel juhtimisel tagada, et me mitte ainult ei räägiks paremast regulatsioonist, vaid et saaksime ka tõesti võimaluse näha ja uurida tekste. Praegu põhinevad näiteks heitkogustega kauplemise osas läbirääkimised mitte parlamendi arvamusel, vaid ainult ühe komisjoni otsusel. On olnud neli komisjoni, mis on vastu võtnud otsuseid, mille eelduseid ei ole kolmepoolsesse dialoogi võetud. Üks raportöör peab läbirääkimisi ja 784 liikmel ei ole mingit võimalust oma arvamust esitada.Toiming on korraldatud järgmiselt: 10.-11. detsembril ülemkogu, 15. detsembril kolmepoolsed läbirääkimised ning siis otsuste tegemine. See tähendab, et meie kui üksikud parlamendiliikmed ei saa mingit võimalust teksti näha, seda hinnata, selle üle arutleda ja selle osas mõistlikule otsusele jõuda. Meil oli täna juba raskusi arutelu tõsise läbiviimisega; pidime hiljem alustama, menetlusi edasi lükkama ja praegu keegi eriti ei kuulagi. Ent see ütleb kõik. Oleme tegemas inimeste jaoks otsuseid 70 miljardi euro suuruste maksude kohta. Ja me ei võta endale isegi mõnda tundi, mõnda päeva, et neid põhjalikult uurida.Minu arvates on see vastutustundetu. Palun nõukogu eesistujal ja ka parlamendi eesistujal tagada, et me kõik saame anda endale vajaliku aja.(Juhataja katkestab sõnavõtja) ",Herbert Reul  (PPE-DE). -,5,267,not_available,"['est', 'est', 'est', 'est', 'est']","['  Herbert Reul  (PPE-DE). -   (DE) Austatud juhataja, nõukogu ja komisjoni eesistuja, kallid kolleegid! Parlament on viimastel aastatel oma õiguste rakendamisel kogu aeg väga julge olnud. Me ei ole lasknud end kõigutada ei siis, kui kutsusime dalai-laama, ega ka siis, kui võtsime vastu otsuse Sahharovi auhinna osas, ega ka olümpiamängudel osalemisega seoses.', 'Seega olen väga mures, et me ei rakenda piisavalt hästi oma õigusi nii tähtsa teema osas, mis tekitab praegu ilmselt vaid piiratud huvi ja mida mõned kaasliikmed on nimetanud sajandi küsimuseks. Tahaksin paluda nõukogu eesistujal ja parlamentaarsel juhtimisel tagada, et me mitte ainult ei räägiks paremast regulatsioonist, vaid et saaksime ka tõesti võimaluse näha ja uurida tekste. Praegu põhinevad näiteks heitkogustega kauplemise osas läbirääkimised mitte parlamendi arvamusel, vaid ainult ühe komisjoni otsusel. On olnud neli komisjoni, mis on vastu võtnud otsuseid, mille eelduseid ei ole kolmepoolsesse dialoogi võetud. Üks raportöör peab läbirääkimisi ja 784 liikmel ei ole mingit võimalust oma arvamust esitada.', 'Toiming on korraldatud järgmiselt: 10.-11. detsembril ülemkogu, 15. detsembril kolmepoolsed läbirääkimised ning siis otsuste tegemine. See tähendab, et meie kui üksikud parlamendiliikmed ei saa mingit võimalust teksti näha, seda hinnata, selle üle arutleda ja selle osas mõistlikule otsusele jõuda. Meil oli täna juba raskusi arutelu tõsise läbiviimisega; pidime hiljem alustama, menetlusi edasi lükkama ja praegu keegi eriti ei kuulagi. Ent see ütleb kõik. Oleme tegemas inimeste jaoks otsuseid 70 miljardi euro suuruste maksude kohta. Ja me ei võta endale isegi mõnda tundi, mõnda päeva, et neid põhjalikult uurida.', 'Minu arvates on see vastutustundetu. Palun nõukogu eesistujal ja ka parlamendi eesistujal tagada, et me kõik saame anda endale vajaliku aja.', '(Juhataja katkestab sõnavõtja) ']"
85, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,"  Romana Jordan Cizelj  (PPE-DE).   – (SL) Kallid kolleegid! On hea, et praegusel ajal on meil olnud väga ambitsioonikas eesistuja, kes on teinud paljud tööd kliima- ja energiapaketi osas kokkuleppele jõudmiseks. Sellest kõigest hoolimata on mul kahtlusi kokkuleppeprotsessi sobivuse osas esimesel lugemisel, sest sellised laialdased ja keerukad dokumendid tõstatavad küsimuse läbipaistvuse ja enamuse arvamuse piisava esindatuse kohta parlamendis ja see toob loomulikult esile küsimuse, kui demokraatlik see protsess on.Seega tahaksin, et järgmisel korral asjade üle veidi rohkem mõtleksime, enne kui kinnitame, et tegeleme mõne dokumendiga kokkulepitult esimese lugemise ajal. Ei oleks midagi valesti selles, kui jõuaksime tavalise esimese lugemisega lõpule detsembris ning siis teeksime teise lugemise enne meie tööaja lõppu ja jõuaksime nõukoguga sobivale kokkuleppele. Seega ei ole üllatav, et selles arutelus ei ole pisiasjade üle eriti palju arutletud, sest liikmed ei ole neist eriti teadlikud.Tahaksin rääkida peamiselt oksjonitelt saadud rahade kasutamisest. Arvan, et peame siin arvesse võtma teatud põhimõtteid. Nimelt peame kasutama rahasid ainult keskkonna- ja kliimaprobleemidega tegelemiseks, peame kasutama neid leevendamiseks ja kohandamiseks ja peame neid kasutama selliste tehnoloogiate arendamiseks, mis vähendavad kasvuhoonegaaside heidet ning ei ole veel kommertslikud – teiste sõnadega, see peaks hõlmama CCS (süsinikdioksiidi kogumise ja geoloogilise säilitamise) pilootprojekte.See ei ole oluline ainult Euroopa Liidu jaoks, vaid ka kolmandate riikide, nagu Hiina, jaoks. Sellel juhul peame rahasid kasutama Euroopa Liidu siseste meetmete jaoks ning koostööks kolmandate riikidega. Kui räägime heitmete tasemest, peame arvesse võtma oma vastutust globaalsete heitmete eest, mis praegu moodustavad 13 kuni 14 protsenti, ja lisama sellele ka meie ajaloolise vastutuse heitmete eest. Samuti peame finantsallikaid kasutama juba olemasolevate mehhanismide jaoks – teiste sõnadega, me ei tohiks uusi rahalisi vahendeid luua.Tahaksin tänada kogu läbirääkimistes osalenud gruppi ja teavitada neid, et see kokkulepe näeb meid järgmisel nädalal Poznańis läbirääkimiste poole teel. ",Romana Jordan Cizelj  (PPE-DE).,5,288,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Romana Jordan Cizelj  (PPE-DE).   – (SL) Kallid kolleegid! On hea, et praegusel ajal on meil olnud väga ambitsioonikas eesistuja, kes on teinud paljud tööd kliima- ja energiapaketi osas kokkuleppele jõudmiseks. Sellest kõigest hoolimata on mul kahtlusi kokkuleppeprotsessi sobivuse osas esimesel lugemisel, sest sellised laialdased ja keerukad dokumendid tõstatavad küsimuse läbipaistvuse ja enamuse arvamuse piisava esindatuse kohta parlamendis ja see toob loomulikult esile küsimuse, kui demokraatlik see protsess on.', 'Seega tahaksin, et järgmisel korral asjade üle veidi rohkem mõtleksime, enne kui kinnitame, et tegeleme mõne dokumendiga kokkulepitult esimese lugemise ajal. Ei oleks midagi valesti selles, kui jõuaksime tavalise esimese lugemisega lõpule detsembris ning siis teeksime teise lugemise enne meie tööaja lõppu ja jõuaksime nõukoguga sobivale kokkuleppele. Seega ei ole üllatav, et selles arutelus ei ole pisiasjade üle eriti palju arutletud, sest liikmed ei ole neist eriti teadlikud.', 'Tahaksin rääkida peamiselt oksjonitelt saadud rahade kasutamisest. Arvan, et peame siin arvesse võtma teatud põhimõtteid. Nimelt peame kasutama rahasid ainult keskkonna- ja kliimaprobleemidega tegelemiseks, peame kasutama neid leevendamiseks ja kohandamiseks ja peame neid kasutama selliste tehnoloogiate arendamiseks, mis vähendavad kasvuhoonegaaside heidet ning ei ole veel kommertslikud – teiste sõnadega, see peaks hõlmama CCS (süsinikdioksiidi kogumise ja geoloogilise säilitamise) pilootprojekte.', 'See ei ole oluline ainult Euroopa Liidu jaoks, vaid ka kolmandate riikide, nagu Hiina, jaoks. Sellel juhul peame rahasid kasutama Euroopa Liidu siseste meetmete jaoks ning koostööks kolmandate riikidega. Kui räägime heitmete tasemest, peame arvesse võtma oma vastutust globaalsete heitmete eest, mis praegu moodustavad 13 kuni 14 protsenti, ja lisama sellele ka meie ajaloolise vastutuse heitmete eest. Samuti peame finantsallikaid kasutama juba olemasolevate mehhanismide jaoks – teiste sõnadega, me ei tohiks uusi rahalisi vahendeid luua.', 'Tahaksin tänada kogu läbirääkimistes osalenud gruppi ja teavitada neid, et see kokkulepe näeb meid järgmisel nädalal Poznańis läbirääkimiste poole teel. ']"
86, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,"  Eija-Riitta Korhola  (PPE-DE). -  (FI) Austatud juhataja! Me teame väga hästi, et parlamendi seisukoht kliimapaketi osas ei ole ühtne. Paljudes küsimustes on minu enda fraktsioon lähemal nõukogu seisukohale kui parlamendi omale. Sellegipoolest on tähtis meeles pidada, et oleme heitmete vähendamise teemas täielikult ühel meelel: heitmeid tuleb vähendada. Küsimus on vaid selles, kuidas. Mõned tahavad seda teha kallil moel, oksjoni teel, ning meie tahame seda teha kuluefektiivsemalt, parima praktika tuvastamise kaudu.Roheliste/Euroopa Vabaliidu fraktsiooni esindaja väljendas läbirääkimiste ajal avalikult soovi, et hinnad tõuseks, nii et tarbijate harjumused võiksid muutuda. Meie fraktsioonil ei ole usku sellisesse loogikasse, kuni heitkogustega kauplemine on ühepoolne. Seni, kuni see seda on, on see vaid maks. Kui heitkogustega kauplemise mängumaa oleks ülemaailmne, oleksid oksjonid hea valik. Heitmekvootide hinda saaks hõlpsasti tarbijahindades peegeldada, mis omakorda paneks tarbijaid valima puhtamaid tooteid. Ei või iial teada, aga süsinikdioksiidimahukad tootmissektorid võivad tagaplaanile liikuda. Kahjuks ei toimi tarbijakeskkond enam niimoodi. Tooted, mis toodetakse vähem puhtal moel väljaspool Euroopa Liitu, saavad ülemaailmsetel turgudel konkurentsieelise. See on töökohtade osas väga tähtis. Loodan, et nõukogu saab tulemust rahuldavalt parandada. ",Eija-Riitta Korhola  (PPE-DE). -,2,176,not_available,"['fin', 'fin']","['  Eija-Riitta Korhola  (PPE-DE). -  (FI) Austatud juhataja! Me teame väga hästi, et parlamendi seisukoht kliimapaketi osas ei ole ühtne. Paljudes küsimustes on minu enda fraktsioon lähemal nõukogu seisukohale kui parlamendi omale. Sellegipoolest on tähtis meeles pidada, et oleme heitmete vähendamise teemas täielikult ühel meelel: heitmeid tuleb vähendada. Küsimus on vaid selles, kuidas. Mõned tahavad seda teha kallil moel, oksjoni teel, ning meie tahame seda teha kuluefektiivsemalt, parima praktika tuvastamise kaudu.', 'Roheliste/Euroopa Vabaliidu fraktsiooni esindaja väljendas läbirääkimiste ajal avalikult soovi, et hinnad tõuseks, nii et tarbijate harjumused võiksid muutuda. Meie fraktsioonil ei ole usku sellisesse loogikasse, kuni heitkogustega kauplemine on ühepoolne. Seni, kuni see seda on, on see vaid maks. Kui heitkogustega kauplemise mängumaa oleks ülemaailmne, oleksid oksjonid hea valik. Heitmekvootide hinda saaks hõlpsasti tarbijahindades peegeldada, mis omakorda paneks tarbijaid valima puhtamaid tooteid. Ei või iial teada, aga süsinikdioksiidimahukad tootmissektorid võivad tagaplaanile liikuda. Kahjuks ei toimi tarbijakeskkond enam niimoodi. Tooted, mis toodetakse vähem puhtal moel väljaspool Euroopa Liitu, saavad ülemaailmsetel turgudel konkurentsieelise. See on töökohtade osas väga tähtis. Loodan, et nõukogu saab tulemust rahuldavalt parandada. ']"
87, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,"  Daciana Octavia Sârbu  (PSE).   – (RO) Euroopa Liit võttis kohustuse lõpetada kliimamuutuse kaust 2009. aasta jaanuariks.Läbirääkimiste tulemused on eriti tähtsad ÜRO konverentsile Poznańis, kus hinnatakse Euroopa Liidu kohustust vähendada oma süsinikuheitmeid ja aidata vaesemaid riike.Peame veenduma, et meie eesmärgid jäävad ambitsioonikaks, nii et sõlmitaks rahvusvaheline kokkulepe, mis motiveerib arengumaid piisavalt meist eeskuju võtma.Kui sõlmitakse rahvusvaheline leping, peab meie jaoks jääma prioriteediks tõsta oma eesmärki pärast 2020. aastat 20%-lt 30%-le, isegi kui see üleminek saavutatakse uute läbirääkimiste abil.Ambitsioonikam pikaajaline eesmärk kaitseb Euroopa Liidu usutavust suure tegijana võitluses ülemaailmse soojenemise vastu ning aitab saavutada soovitud tulemusi tulevastel Kopenhaageni läbirääkimistel. ",Daciana Octavia Sârbu  (PSE).,5,102,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (PSE).   – (RO) Euroopa Liit võttis kohustuse lõpetada kliimamuutuse kaust 2009. aasta jaanuariks.', 'Läbirääkimiste tulemused on eriti tähtsad ÜRO konverentsile Poznańis, kus hinnatakse Euroopa Liidu kohustust vähendada oma süsinikuheitmeid ja aidata vaesemaid riike.', 'Peame veenduma, et meie eesmärgid jäävad ambitsioonikaks, nii et sõlmitaks rahvusvaheline kokkulepe, mis motiveerib arengumaid piisavalt meist eeskuju võtma.', 'Kui sõlmitakse rahvusvaheline leping, peab meie jaoks jääma prioriteediks tõsta oma eesmärki pärast 2020. aastat 20%-lt 30%-le, isegi kui see üleminek saavutatakse uute läbirääkimiste abil.', 'Ambitsioonikam pikaajaline eesmärk kaitseb Euroopa Liidu usutavust suure tegijana võitluses ülemaailmse soojenemise vastu ning aitab saavutada soovitud tulemusi tulevastel Kopenhaageni läbirääkimistel. ']"
88, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,"  Carl Schlyter  (Verts/ALE). -  (SV) Austatud juhataja! Oleme ÜRO-le ja teistele lubanud, et vähendame heitmeid 20 – 45%. Nüüd ei saavuta me isegi 20%. Selle asemel üritab ministrite nõukogu läbirääkimistel endalt vastutust arengumaadele veeretada. Puhta arengu mehhanismid kipuvad tähendama räpast arengut, milles vaesed riigid peavad kandma meie vastutust ning me eeldame, et saame seal endale investeeringud tagada. Kui need riigid peavad siis oma kliimapoliitika esitama, maksavad nad selle eest kõrgemat hinda. Kliimapoliitika peab hõlmama nii abi kui meetmed siin kodus.Autotööstuse pakett, mis puudutab autode süsinikuheitmeid, on nii väärtusetu, et heitmed paberilt, millele see kirjutatud on, on suuremad kui need, mida see Euroopa ja Maa kliima osas päästa suudab. See on halb autotööstusele, halb keskkonnale ja halb tarbijatele, kes tahavad tulevikuks vähese energiatarbega autosid. ",Carl Schlyter  (Verts/ALE). -,2,124,not_available,"['swe', 'swe']","['  Carl Schlyter  (Verts/ALE). -  (SV) Austatud juhataja! Oleme ÜRO-le ja teistele lubanud, et vähendame heitmeid 20 – 45%. Nüüd ei saavuta me isegi 20%. Selle asemel üritab ministrite nõukogu läbirääkimistel endalt vastutust arengumaadele veeretada. Puhta arengu mehhanismid kipuvad tähendama räpast arengut, milles vaesed riigid peavad kandma meie vastutust ning me eeldame, et saame seal endale investeeringud tagada. Kui need riigid peavad siis oma kliimapoliitika esitama, maksavad nad selle eest kõrgemat hinda. Kliimapoliitika peab hõlmama nii abi kui meetmed siin kodus.', 'Autotööstuse pakett, mis puudutab autode süsinikuheitmeid, on nii väärtusetu, et heitmed paberilt, millele see kirjutatud on, on suuremad kui need, mida see Euroopa ja Maa kliima osas päästa suudab. See on halb autotööstusele, halb keskkonnale ja halb tarbijatele, kes tahavad tulevikuks vähese energiatarbega autosid. ']"
89, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,"  Bairbre de Brún  (GUE/NGL).  – (GA) – Austatud juhataja! Euroopa Liit peab kokku leppima ambitsioonikates eesmärkides, et Euroopa saaks kliimamuutustega võitlemisel teed näidata. Meil on ees majanduslikult ebakindel periood, ent majanduskriis peaks andma meile julgust kiiremini uue rohelise majanduse kasuks otsustada, et tegeleda paljude vanade probleemidega, mis on seotud naftavajaduse ja energia ammendumisega.Mis puutub üldisesse paiksesse põletusallikasse, siis on tähtis, et heitmete jaoks on vastu võetud uus tõhususe standard, mida tuleb rakendada igas elektrijaamas hiljemalt alates aastast 2015. Samuti on tähtis, et toimub pidev jälgimine ja on kehtestatud ka ohutuskriteeriumid. ",Bairbre de Brún  (GUE/NGL).,2,90,not_available,"['gla', 'gla']","['  Bairbre de Brún  (GUE/NGL).  – (GA) – Austatud juhataja! Euroopa Liit peab kokku leppima ambitsioonikates eesmärkides, et Euroopa saaks kliimamuutustega võitlemisel teed näidata. Meil on ees majanduslikult ebakindel periood, ent majanduskriis peaks andma meile julgust kiiremini uue rohelise majanduse kasuks otsustada, et tegeleda paljude vanade probleemidega, mis on seotud naftavajaduse ja energia ammendumisega.', 'Mis puutub üldisesse paiksesse põletusallikasse, siis on tähtis, et heitmete jaoks on vastu võetud uus tõhususe standard, mida tuleb rakendada igas elektrijaamas hiljemalt alates aastast 2015. Samuti on tähtis, et toimub pidev jälgimine ja on kehtestatud ka ohutuskriteeriumid. ']"
90, 5. Kliimamuutuse ja energia paketi läbirääkimiste seis (arutelu jätkamine) ,"  Colm Burke  (PPE-DE). -   Austatud juhataja! Kliimamuutusi ei saa enam vaadelda jäigalt keskkonna mõttes, vaid need tuleb tuua ka põhivoolu kui läbilõikeline idee läbi mitme poliitilise valdkonna, kaasa arvatud areng ja inimõigused. See ei ole ainult tuleviku, vaid ka oleviku probleem. Kliimamuutused ründavad vaeste kogukondade looduslikku ressursibaasi, kaasa arvatud nende maad ja veevarusid, ning inimesed on selle tagajärjel sunnitud ellujäämise nimel rändama. Sellistel rännetel võivad olla destabiliseerivad tagajärjed ja need võivad kompromiteerida konkreetse riigi, piirkonna või piiriala üldist sisemist ohutust.Külastasin sellel aastal välisasjade komisjoni liikmena Tšaadi/Sudaani piiriala. Nägin sõja ja toidupuuduse poolt tekitatud kahju. Kliimamuutused teevad taolised olukorrad veelgi halvemaks. Kahjuks on need, kes on kõige enam ohustatud, selle olukorra loomises kõige vähem süüdi. Seega on mul hea meel näha, et minu kolleegid parlamendis selle asja osas juhtimise enda kätte võtavad. Euroopa Liit, USA ja teised maailmajõud peavad tegutsema. ",Colm Burke  (PPE-DE). -,2,141,not_available,"['est', 'est']","['  Colm Burke  (PPE-DE). -   Austatud juhataja! Kliimamuutusi ei saa enam vaadelda jäigalt keskkonna mõttes, vaid need tuleb tuua ka põhivoolu kui läbilõikeline idee läbi mitme poliitilise valdkonna, kaasa arvatud areng ja inimõigused. See ei ole ainult tuleviku, vaid ka oleviku probleem. Kliimamuutused ründavad vaeste kogukondade looduslikku ressursibaasi, kaasa arvatud nende maad ja veevarusid, ning inimesed on selle tagajärjel sunnitud ellujäämise nimel rändama. Sellistel rännetel võivad olla destabiliseerivad tagajärjed ja need võivad kompromiteerida konkreetse riigi, piirkonna või piiriala üldist sisemist ohutust.', 'Külastasin sellel aastal välisasjade komisjoni liikmena Tšaadi/Sudaani piiriala. Nägin sõja ja toidupuuduse poolt tekitatud kahju. Kliimamuutused teevad taolised olukorrad veelgi halvemaks. Kahjuks on need, kes on kõige enam ohustatud, selle olukorra loomises kõige vähem süüdi. Seega on mul hea meel näha, et minu kolleegid parlamendis selle asja osas juhtimise enda kätte võtavad. Euroopa Liit, USA ja teised maailmajõud peavad tegutsema. ']"
