,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Tööplaan,"  Gianni Pittella  (S&D). -  (IT) Härra president, ma vabandan uuesti Abruzzo teema juurde naasmise pärast. On tõsi, et me kõik peame lugu maavärina tagajärjel kannatanud inimestest, kuid me ei saa neid väärtustada ainult asjade toimimisel ning jätta reageerimata, kui see on siiski meie võimuses.Ma nõustun proua Materaga ja pöördun suveräänseks jääva istungisaali poole palvega kiita heaks solidaarsusfondi vahendite eraldamine vajadusel ka ilma tõlgeteta. Ma arvan, et traagiliste olukordade lahendamisel ei tohiks selliseid probleeme olla.(Aplaus) ",Gianni Pittella  (S&D). -,3,76,not_available,"['ita', 'ita', 'ita']","['  Gianni Pittella  (S&D). -  (IT) Härra president, ma vabandan uuesti Abruzzo teema juurde naasmise pärast. On tõsi, et me kõik peame lugu maavärina tagajärjel kannatanud inimestest, kuid me ei saa neid väärtustada ainult asjade toimimisel ning jätta reageerimata, kui see on siiski meie võimuses.', 'Ma nõustun proua Materaga ja pöördun suveräänseks jääva istungisaali poole palvega kiita heaks solidaarsusfondi vahendite eraldamine vajadusel ka ilma tõlgeteta. Ma arvan, et traagiliste olukordade lahendamisel ei tohiks selliseid probleeme olla.', '(Aplaus) ']"
11, 12. Tööplaan,"  President.   − Kolleegid, need olid väga tähtsad märkused. Meil tuleb need probleemid lahendada. Ma küsin tõlketeenistustelt, kas on võimalik saada mõned väga olulised tõlked juba homseks, ning siis me saame homme ka hääletada. Tegemist on väga kiireloomulise otsusega.(Aplaus)See on muidugi meie eeskirjadega vastuolus, kuid ma arvan, et sel korral me peaksime nii toimima, mistõttu saab see korraldatud.***",President.,4,58,not_available,"['est', 'est', 'est', 'est']","['  President.   − Kolleegid, need olid väga tähtsad märkused. Meil tuleb need probleemid lahendada. Ma küsin tõlketeenistustelt, kas on võimalik saada mõned väga olulised tõlked juba homseks, ning siis me saame homme ka hääletada. Tegemist on väga kiireloomulise otsusega.', '(Aplaus)', 'See on muidugi meie eeskirjadega vastuolus, kuid ma arvan, et sel korral me peaksime nii toimima, mistõttu saab see korraldatud.', '***']"
12, 12. Tööplaan,"  Joseph Daul,  fraktsiooni PPE nimel. – (FR) Härra president, ma kutsun Euroopa Rahvapartei (Kristlike Demokraatide) fraktsiooni nimel parlamenti üles tegema avaldust Itaalia ajakirjandusvabaduse teemalise arutelu ja seejärel samal teemal resolutsiooni üle hääletamise ära jätmiseks. Iga heauskne isik teab, et minu fraktsioon PPE on sõnavabaduse ja ajakirjandusvabaduse kaitsmisega väga tihedalt seotud.(Vastuväited)(Aplaus)Palun austage minu sõnavabadust. Mina olen siin seda alati austanud, nagu ma olen austanud ka oma kaaskodanikke parlamendis.(Aplaus)Seepärast tegime me ka kõik võimaliku, et Euroopa Liidu põhiõiguste harta muutuks Lissaboni lepingu kohaselt siduvaks. Kuid homseks kavandatud arutelu on suunatud ainult ühele riigile ning ei puuduta Euroopa ajakirjandusvabaduse küsimust, mille üle me oleme valmis põhjalikku arutelu pidama. Fraktsioon PPE ei ole nõus laskma parlamendil muutuda kohaks, kus üksnes riiklikke poliitilisi arveid klaaritakse, mille tunnistajateks saame me ka homme olla, juhul kui see arutelu toimub.(Vastuväited)(Aplaus)Seega oleme Euroopa ajakirjandusvabaduse kaitsmise poolt, kuid vastu sellele, et parlamenti kasutatakse üksnes erakondlikel ja riiklikel eesmärkidel. Nagu te ka ise võite veenduda, kordan ma homme president Napolitano sõnu – mehe sõnu, keda ma väga austan, kuna olen temaga palju koos töötanud, aga eks te homme näete. ","Joseph Daul,",9,184,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Joseph Daul,  fraktsiooni PPE nimel. – (FR) Härra president, ma kutsun Euroopa Rahvapartei (Kristlike Demokraatide) fraktsiooni nimel parlamenti üles tegema avaldust Itaalia ajakirjandusvabaduse teemalise arutelu ja seejärel samal teemal resolutsiooni üle hääletamise ära jätmiseks. Iga heauskne isik teab, et minu fraktsioon PPE on sõnavabaduse ja ajakirjandusvabaduse kaitsmisega väga tihedalt seotud.', '(Vastuväited)', '(Aplaus)', 'Palun austage minu sõnavabadust. Mina olen siin seda alati austanud, nagu ma olen austanud ka oma kaaskodanikke parlamendis.', '(Aplaus)', 'Seepärast tegime me ka kõik võimaliku, et Euroopa Liidu põhiõiguste harta muutuks Lissaboni lepingu kohaselt siduvaks. Kuid homseks kavandatud arutelu on suunatud ainult ühele riigile ning ei puuduta Euroopa ajakirjandusvabaduse küsimust, mille üle me oleme valmis põhjalikku arutelu pidama. Fraktsioon PPE ei ole nõus laskma parlamendil muutuda kohaks, kus üksnes riiklikke poliitilisi arveid klaaritakse, mille tunnistajateks saame me ka homme olla, juhul kui see arutelu toimub.', '(Vastuväited)', '(Aplaus)', 'Seega oleme Euroopa ajakirjandusvabaduse kaitsmise poolt, kuid vastu sellele, et parlamenti kasutatakse üksnes erakondlikel ja riiklikel eesmärkidel. Nagu te ka ise võite veenduda, kordan ma homme president Napolitano sõnu – mehe sõnu, keda ma väga austan, kuna olen temaga palju koos töötanud, aga eks te homme näete. ']"
13, 12. Tööplaan,"  Francesco Enrico Speroni,  fraktsiooni EFD nimel. – (IT) Härra president, mul ei ole härra Dauli kõnes tehtud ettepanekule eriti midagi lisada. Meile kõigile meeldib vabadus selle erinevates vormides, sealhulgas ka sõnavabadus ja ajakirjandusvabadus selle kõige laiemas tähenduses, teisisõnu, mitte ainult trükimeedia, vaid ka televisioon ja muu meedia. Seepärast on õige, et me seda kaitseme ja toetame.Ei ole siiski õige olukorda ära kasutada, näidates näpuga vaid ühtedele asjaoludele, kuna igaüks, kes Itaalias Internetti sisse logib, ajalehekioskis käib või televiisorit vaatab, saab aru, et ajakirjandusvabadus ei ole mitte mingis ohus. Kokkuvõtteks, kui te tõesti soovite kedagi süüdistada, siis kasutage kodukorra artiklit 122 ja aluslepingute artiklit 7 ning olge piisavalt julged, et seda kuni lõpuni järgida. ","Francesco Enrico Speroni,",2,113,not_available,"['ita', 'ita']","['  Francesco Enrico Speroni,  fraktsiooni EFD nimel. – (IT) Härra president, mul ei ole härra Dauli kõnes tehtud ettepanekule eriti midagi lisada. Meile kõigile meeldib vabadus selle erinevates vormides, sealhulgas ka sõnavabadus ja ajakirjandusvabadus selle kõige laiemas tähenduses, teisisõnu, mitte ainult trükimeedia, vaid ka televisioon ja muu meedia. Seepärast on õige, et me seda kaitseme ja toetame.', 'Ei ole siiski õige olukorda ära kasutada, näidates näpuga vaid ühtedele asjaoludele, kuna igaüks, kes Itaalias Internetti sisse logib, ajalehekioskis käib või televiisorit vaatab, saab aru, et ajakirjandusvabadus ei ole mitte mingis ohus. Kokkuvõtteks, kui te tõesti soovite kedagi süüdistada, siis kasutage kodukorra artiklit 122 ja aluslepingute artiklit 7 ning olge piisavalt julged, et seda kuni lõpuni järgida. ']"
14, 12. Tööplaan,"  Martin Schulz,  fraktsiooni S&D nimel. – (DE) Härra president, härra Daulil on täiesti õigus. Jah, härra Daul on tõesti inimene, kes austab kõiki sõnavabaduse aspekte. Ta on selle poolest tuntud. Kuid Euroopas on ilmselgelt ka inimesi, kes ei austa sõnavabadust härra Dauliga samaväärselt, ning kellel on sõnavabadusest teistsugune arusaam. Sellel põhjusel me kõnealust arutelu vajamegi.Seepärast me peame seda arutelu asjakohaseks, arvestades ühes liikmesriigis, nimelt Itaalias, aset leidvat arutelu, kuigi mitte üksnes Itaalia olukorra põhjal, vaid küsimuse põhjal, kas Euroopas majandusliku, poliitilise ja ajakirjandusliku mõjujõu enneolematu kontsentratsiooni määra tulemusel kujutab sõnavabadus ohtu demokraatia arengule Euroopas. Just seda küsimust me soovimegi arutada. Seepärast tulekski meil nii toimida ning härra Dauli ettepanek tagasi lükata.(Aplaus) ","Martin Schulz,",3,113,not_available,"['ger', 'ger', 'ger']","['  Martin Schulz,  fraktsiooni S&D nimel. – (DE) Härra president, härra Daulil on täiesti õigus. Jah, härra Daul on tõesti inimene, kes austab kõiki sõnavabaduse aspekte. Ta on selle poolest tuntud. Kuid Euroopas on ilmselgelt ka inimesi, kes ei austa sõnavabadust härra Dauliga samaväärselt, ning kellel on sõnavabadusest teistsugune arusaam. Sellel põhjusel me kõnealust arutelu vajamegi.', 'Seepärast me peame seda arutelu asjakohaseks, arvestades ühes liikmesriigis, nimelt Itaalias, aset leidvat arutelu, kuigi mitte üksnes Itaalia olukorra põhjal, vaid küsimuse põhjal, kas Euroopas majandusliku, poliitilise ja ajakirjandusliku mõjujõu enneolematu kontsentratsiooni määra tulemusel kujutab sõnavabadus ohtu demokraatia arengule Euroopas. Just seda küsimust me soovimegi arutada. Seepärast tulekski meil nii toimida ning härra Dauli ettepanek tagasi lükata.', '(Aplaus) ']"
15, 12. Tööplaan,"  President.   Komisjoni avaldus infovabaduse kohta Itaalias jääb tööplaani.Ma olen saanud Euroopa Rahvapartei (Kristlike Demokraatide) fraktsioonilt veel ühe taotluse selle kohta, et arutelu lõpul ei esitataks resolutsiooni ettepanekuid. ",President.,2,28,not_available,"['est', 'est']","['  President.   Komisjoni avaldus infovabaduse kohta Itaalias jääb tööplaani.', 'Ma olen saanud Euroopa Rahvapartei (Kristlike Demokraatide) fraktsioonilt veel ühe taotluse selle kohta, et arutelu lõpul ei esitataks resolutsiooni ettepanekuid. ']"
16, 12. Tööplaan,"  Daniel Cohn-Bendit,  fraktsiooni Verts/ALE nimel. – (DE) Härra president, härra Daul, me oleme parlament, mis peaks täiesti õiguslikult hääletama ja võtma vastutuse Abruzzo inimestele võimalikult kiire rahalise abi pakkumise eest.Me oleme ka parlament, millel lasub kohustus. Kui me millegi üle arutleme, siis peab sellele arutelule eesmärgi andmiseks järgnema ka hääletus resolutsiooni üle. Seepärast oleme selle arutelu järel resolutsiooni vastu võtmise poolt.(Aplaus) ","Daniel Cohn-Bendit,",3,64,not_available,"['ger', 'ger', 'ger']","['  Daniel Cohn-Bendit,  fraktsiooni Verts/ALE nimel. – (DE) Härra president, härra Daul, me oleme parlament, mis peaks täiesti õiguslikult hääletama ja võtma vastutuse Abruzzo inimestele võimalikult kiire rahalise abi pakkumise eest.', 'Me oleme ka parlament, millel lasub kohustus. Kui me millegi üle arutleme, siis peab sellele arutelule eesmärgi andmiseks järgnema ka hääletus resolutsiooni üle. Seepärast oleme selle arutelu järel resolutsiooni vastu võtmise poolt.', '(Aplaus) ']"
17, 12. Tööplaan,"  Mario Mauro,  fraktsiooni PPE nimel. – (IT) Härra president, ma soovin võtta sõna, et toetada ettepanekut resolutsiooni ära jätmiseks, kuna härra Schulz ütles midagi, mis on minu arvates väga tähtis: kui me tõesti soovime, et see arutelu hõlmaks Euroopat ja mitte üksnes Itaaliat, siis ei ole mitte mingit mõtet hääletada resolutsiooni üle, mis kannab nimetust „Infovabadus Itaalias”.Las homne arutelu igal juhul toimub: seejärel leiame aja ja viisi, et käsitleda seda küsimust Euroopa kontekstis ning hääletada resolutsiooni üle, mis käsitleb infovabadust Euroopas. ","Mario Mauro,",2,81,not_available,"['ita', 'ita']","['  Mario Mauro,  fraktsiooni PPE nimel. – (IT) Härra president, ma soovin võtta sõna, et toetada ettepanekut resolutsiooni ära jätmiseks, kuna härra Schulz ütles midagi, mis on minu arvates väga tähtis: kui me tõesti soovime, et see arutelu hõlmaks Euroopat ja mitte üksnes Itaaliat, siis ei ole mitte mingit mõtet hääletada resolutsiooni üle, mis kannab nimetust „Infovabadus Itaalias”.', 'Las homne arutelu igal juhul toimub: seejärel leiame aja ja viisi, et käsitleda seda küsimust Euroopa kontekstis ning hääletada resolutsiooni üle, mis käsitleb infovabadust Euroopas. ']"
18, 13. Hääletused,  President.   – Järgmine päevakorrapunkt on hääletamine.(Hääletuse tulemused ja muud üksikasjad: vt protokoll) ,President.,2,12,not_available,"['est', 'est']","['  President.   – Järgmine päevakorrapunkt on hääletamine.', '(Hääletuse tulemused ja muud üksikasjad: vt protokoll) ']"
19," 13.1. Otsuse eelnõu (B7-0079/2009) - Rahandus- ja majanduskriisi erikomisjoni moodustamine ning volituste, koosseisu ja ametiaja kindlaksmääramine (hääletus) ",– Enne hääletust: ,unknown,1,2,not_available,['est'],['– Enne hääletust: ']
20," 13.1. Otsuse eelnõu (B7-0079/2009) - Rahandus- ja majanduskriisi erikomisjoni moodustamine ning volituste, koosseisu ja ametiaja kindlaksmääramine (hääletus) ","  Eva Joly  (Verts/ALE).   – (FR) Härra president, me soovime punkti A lisada järgmise fraasi: „samuti arengumaadele”, et moodustuv lause oleks „analüüsida ja hinnata finants-, majandus- ja sotsiaalkriisi ulatust ja mõju ELile ja liikmesriikidele, samuti arengumaadele”. ",Eva Joly  (Verts/ALE).,2,35,not_available,"['fra', 'fra']","['  Eva Joly  (Verts/ALE).   – (FR) Härra president, me soovime punkti A lisada järgmise fraasi: ', '„samuti arengumaadele”, et moodustuv lause oleks „analüüsida ja hinnata finants-, majandus- ja sotsiaalkriisi ulatust ja mõju ELile ja liikmesriikidele, samuti arengumaadele”. ']"
21," 13.1. Otsuse eelnõu (B7-0079/2009) - Rahandus- ja majanduskriisi erikomisjoni moodustamine ning volituste, koosseisu ja ametiaja kindlaksmääramine (hääletus) ","  Eva Joly  (Verts/ALE).   – Härra president, me soovime ka lisada viite „arengukoostööle”, et moodustuv lause oleks järgmine: „analüüsida ja hinnata ühenduse õigusaktide senist rakendamist kõikides asjaomastes valdkondades, sealhulgas arengukoostöös”. Meile tundus, et arengumaade vaatepunkt oli jäänud mandaadis kajastamata. ",Eva Joly  (Verts/ALE).,1,38,not_available,['est'],"['  Eva Joly  (Verts/ALE).   – Härra president, me soovime ka lisada viite „arengukoostööle”, et moodustuv lause oleks järgmine: „analüüsida ja hinnata ühenduse õigusaktide senist rakendamist kõikides asjaomastes valdkondades, sealhulgas arengukoostöös”. Meile tundus, et arengumaade vaatepunkt oli jäänud mandaadis kajastamata. ']"
22, 14. Selgitused hääletuse kohta ,– Kirjalikud selgitused hääletuse kohta: ,unknown,1,4,not_available,['est'],['– Kirjalikud selgitused hääletuse kohta: ']
23, 14. Selgitused hääletuse kohta ,"  William (The Earl of) Dartmouth  (EFD),  kirjalikult. − Inglise Panga president (Mervyn King) on minu arvates õigesti sedastanud, et „pangad on elujõulistena rahvusvahelised, aga raskustes olles riiklikud…”. Riikide valitsused ja maksumaksjad on need, kes pankade päästmise kinni maksavad. Sellest tulenevalt peab pangajärelevalve toimuma riiklikult ja mitte ELi kaudu. Seepärast ma hääletasingi ELi rahandus- ja majanduskriisi erikomisjoni moodustamise vastu. ","William (The Earl of) Dartmouth  (EFD),",1,57,not_available,['est'],"['  William (The Earl of) Dartmouth  (EFD),  kirjalikult. − Inglise Panga president (Mervyn King) on minu arvates õigesti sedastanud, et „pangad on elujõulistena rahvusvahelised, aga raskustes olles riiklikud…”. Riikide valitsused ja maksumaksjad on need, kes pankade päästmise kinni maksavad. Sellest tulenevalt peab pangajärelevalve toimuma riiklikult ja mitte ELi kaudu. Seepärast ma hääletasingi ELi rahandus- ja majanduskriisi erikomisjoni moodustamise vastu. ']"
24, 14. Selgitused hääletuse kohta ,"  Maria Da Graça Carvalho  (PPE),  kirjalikult. – (PT) Rahandus- ja majanduskriisi erikomisjoni kui organi moodustamine, kes analüüsib ja hindab liikmesriikide poolt kasutusele võetud meetmete kooskõlastust, et toetada püsivat kvalitatiivset majanduskasvu, on otsustava tähtsusega. Väga oluline on analüüsida ja hinnata sotsiaal-, majandus- ja rahanduskriisi ulatust, kuid samuti teha ettepanekuid asjakohaste meetmete kohta, mis aitaks kaasa püsivate ja stabiilsete finantsturgude pikaajalisele rekonstrueerimisele – turgude, mis suudavad toetada püsivat majanduskasvu, mis omakorda on võimeline võitlema töötusega ning reageerima demograafilistele ja kliimaprobleemidele.Väga oluline on toetada ülikoolide, teadusringkondade esindajate ja teadlaste kui strateegiliste partnerite osalemist. Sellist partnerlust tuleb edendada, kuna meie jaoks on otsustava tähtsusega nii majanduskriisi kui ka töötuse probleemide kiire lahendamine, aga ka kliimamuutuste probleemidega tegelemiseks pikaajaliste lahenduste leidmine, arendades välja ja kasutades puhta energia vorme. ","Maria Da Graça Carvalho  (PPE),",2,122,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE),  kirjalikult. – (PT) Rahandus- ja majanduskriisi erikomisjoni kui organi moodustamine, kes analüüsib ja hindab liikmesriikide poolt kasutusele võetud meetmete kooskõlastust, et toetada püsivat kvalitatiivset majanduskasvu, on otsustava tähtsusega. Väga oluline on analüüsida ja hinnata sotsiaal-, majandus- ja rahanduskriisi ulatust, kuid samuti teha ettepanekuid asjakohaste meetmete kohta, mis aitaks kaasa püsivate ja stabiilsete finantsturgude pikaajalisele rekonstrueerimisele – turgude, mis suudavad toetada püsivat majanduskasvu, mis omakorda on võimeline võitlema töötusega ning reageerima demograafilistele ja kliimaprobleemidele.', 'Väga oluline on toetada ülikoolide, teadusringkondade esindajate ja teadlaste kui strateegiliste partnerite osalemist. Sellist partnerlust tuleb edendada, kuna meie jaoks on otsustava tähtsusega nii majanduskriisi kui ka töötuse probleemide kiire lahendamine, aga ka kliimamuutuste probleemidega tegelemiseks pikaajaliste lahenduste leidmine, arendades välja ja kasutades puhta energia vorme. ']"
25, 14. Selgitused hääletuse kohta ,"  Diogo Feio  (PPE),  kirjalikult. – (PT) Rahandus- ja majanduskriisi erikomisjoni moodustamine võib osutuda ELi tulevikuks ettevalmistamisel otsustavaks. Seda tulevikku ei saa saavutada üksnes meetmete üle arutledes ja nende kohta ettepanekuid tehes, vaid tuleb ka välja töötada mehhanisme, mida saab rakendada lähitulevikus samalaadsete olukordade ära hoidmiseks. Seepärast on vaja käesolevast kriisist õppida, uurides selle põhjuseid ja tagajärgi. Samuti on tähtis parandada praeguse olukorrani viinud vead finantssüsteemis, võttes vastu paremad õigusaktid, mis on nõuetekohaselt põhjendatud.Me ei saa riskida reguleeriva asutuse moodustamisega, mis on nii range, et see võib tugevas konkurentsikliimas elavnemist veelgi edasi lükata või ELi ebaatraktiivseks finantsturuks muuta.See komisjon võib jätkata ka pikemalt kui kavandatud 12 kuud, et jälgida ja hinnata käesoleva kriisi ajal vastu võetud meetmeid. ","Diogo Feio  (PPE),",3,117,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  kirjalikult. – (PT) Rahandus- ja majanduskriisi erikomisjoni moodustamine võib osutuda ELi tulevikuks ettevalmistamisel otsustavaks. Seda tulevikku ei saa saavutada üksnes meetmete üle arutledes ja nende kohta ettepanekuid tehes, vaid tuleb ka välja töötada mehhanisme, mida saab rakendada lähitulevikus samalaadsete olukordade ära hoidmiseks. Seepärast on vaja käesolevast kriisist õppida, uurides selle põhjuseid ja tagajärgi. Samuti on tähtis parandada praeguse olukorrani viinud vead finantssüsteemis, võttes vastu paremad õigusaktid, mis on nõuetekohaselt põhjendatud.', 'Me ei saa riskida reguleeriva asutuse moodustamisega, mis on nii range, et see võib tugevas konkurentsikliimas elavnemist veelgi edasi lükata või ELi ebaatraktiivseks finantsturuks muuta.', 'See komisjon võib jätkata ka pikemalt kui kavandatud 12 kuud, et jälgida ja hinnata käesoleva kriisi ajal vastu võetud meetmeid. ']"
26, 14. Selgitused hääletuse kohta ,"  Petru Constantin Luhan  (PPE),  kirjalikult. – (RO) Mina toetan seda meedet ning olen täiesti kindel, et see komisjon viib igat liikmesriiki mõjutanud finantskriisi ulatuse kohta läbi asjakohase analüüsi ning esitab ekspertide soovitusi, mis soodustavad Euroopa Liidu majanduse elavnemist. Kuid mul ei õnnestunud käesoleva ettepaneku üle hääletada, kuna mu hääletuskaardiga oli probleeme. ","Petru Constantin Luhan  (PPE),",1,50,not_available,['rum'],"['  Petru Constantin Luhan  (PPE),  kirjalikult. – (RO) Mina toetan seda meedet ning olen täiesti kindel, et see komisjon viib igat liikmesriiki mõjutanud finantskriisi ulatuse kohta läbi asjakohase analüüsi ning esitab ekspertide soovitusi, mis soodustavad Euroopa Liidu majanduse elavnemist. Kuid mul ei õnnestunud käesoleva ettepaneku üle hääletada, kuna mu hääletuskaardiga oli probleeme. ']"
27, 14. Selgitused hääletuse kohta ,"  Franz Obermayr  (NI),  kirjalikult. − (DE) Meil tuleb teha ühiseid intensiivseid jõupingutusi, et saada üle käesolevast finantskriisist ja selle mõjust ELi liikmesriikide majandustele ning lõpptulemusena ka sotsiaalvaldkondadele. 17. septembri 2009. aasta esimeeste konverentsi otsus kasutada erikomisjoni, et viia läbi struktureeritud analüüs ja koostada ettepanekud asjakohaste meetmete kohta, säilitamaks püsivaid ja kriisikindlaid finantsturge, on toetamist väärt. Kriitilise märkusena tuleb siiski öelda, et praeguseks ajaks on möödunud enam kui 12 kuud eelmisel aastal ilmnenud esimestest kriisi sümptomitest ning kriisi enda puhkemisest käesoleva aasta alguses. Sellest ajast alates kehtestatud meetmeid tuleb vaadata peamiselt sümptomite kontrolli ja erakorraliste meetmetena töökohtade kaitsmiseks. Käesoleva ettepaneku toetuseks peab ütlema, et erilist tähelepanu tuleb pöörata kooskõlastatud ja sihtotstarbelistele meetmetele, võttes võimalikult suurel määral arvesse subsidiaarsuse põhimõtet, kuna üksiklahendused viivad lõppkokkuvõttes taas konkurentsimoonutusteni. ","Franz Obermayr  (NI),",1,123,not_available,['ger'],"['  Franz Obermayr  (NI),  kirjalikult. − (DE) Meil tuleb teha ühiseid intensiivseid jõupingutusi, et saada üle käesolevast finantskriisist ja selle mõjust ELi liikmesriikide majandustele ning lõpptulemusena ka sotsiaalvaldkondadele. 17. septembri 2009. aasta esimeeste konverentsi otsus kasutada erikomisjoni, et viia läbi struktureeritud analüüs ja koostada ettepanekud asjakohaste meetmete kohta, säilitamaks püsivaid ja kriisikindlaid finantsturge, on toetamist väärt. Kriitilise märkusena tuleb siiski öelda, et praeguseks ajaks on möödunud enam kui 12 kuud eelmisel aastal ilmnenud esimestest kriisi sümptomitest ning kriisi enda puhkemisest käesoleva aasta alguses. Sellest ajast alates kehtestatud meetmeid tuleb vaadata peamiselt sümptomite kontrolli ja erakorraliste meetmetena töökohtade kaitsmiseks. Käesoleva ettepaneku toetuseks peab ütlema, et erilist tähelepanu tuleb pöörata kooskõlastatud ja sihtotstarbelistele meetmetele, võttes võimalikult suurel määral arvesse subsidiaarsuse põhimõtet, kuna üksiklahendused viivad lõppkokkuvõttes taas konkurentsimoonutusteni. ']"
28, 16. Iirimaa referendumi tulemused (arutelu) ,"  President.   − Järgmiseks päevakorrapunktiks on nõukogu ja komisjoni avaldused Iirimaa referendumi tulemuste kohta.Ma sooviksin tervitada täna parlamendis olevat Rootsi peaministrit, kes esindab eesistujariiki Rootsit. Meil on väga hea meel, et te täna siin koos meiega viibite, kuid meil oli üks formaalne probleem. Ma väga vabandan selle pärast.President Barroso, on väga tore, et ka teie täna, sellel meie Euroopa Liidu jaoks nii tähtsal hetkel koos meiega viibite. Tänan teid väga.Te võite isegi näha, kui keeruline on mõnikord kõiki formaalsusi täita, kuid me oleme väga demokraatlik asutus. Kõik tööplaani punktid tuleb alati läbi võtta. Siis on kõik korras ja me saame omavahel kokku leppida.Nüüd läheme tänase pärastlõunase päevakorra põhipunkti juurde. Meie jaoks on väga tähtis, et te siin istungisaalis selle tähtsa teema arutelul viibite. ",President.,5,125,not_available,"['est', 'est', 'est', 'est', 'est']","['  President.   − Järgmiseks päevakorrapunktiks on nõukogu ja komisjoni avaldused Iirimaa referendumi tulemuste kohta.', 'Ma sooviksin tervitada täna parlamendis olevat Rootsi peaministrit, kes esindab eesistujariiki Rootsit. Meil on väga hea meel, et te täna siin koos meiega viibite, kuid meil oli üks formaalne probleem. Ma väga vabandan selle pärast.', 'President Barroso, on väga tore, et ka teie täna, sellel meie Euroopa Liidu jaoks nii tähtsal hetkel koos meiega viibite. Tänan teid väga.', 'Te võite isegi näha, kui keeruline on mõnikord kõiki formaalsusi täita, kuid me oleme väga demokraatlik asutus. Kõik tööplaani punktid tuleb alati läbi võtta. Siis on kõik korras ja me saame omavahel kokku leppida.', 'Nüüd läheme tänase pärastlõunase päevakorra põhipunkti juurde. Meie jaoks on väga tähtis, et te siin istungisaalis selle tähtsa teema arutelul viibite. ']"
