,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
141, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Ján Figeľ,  komisjoni liige. − Hr juhataja, esiteks soovin õnnitleda Marianne Mikkot suurepärase raporti puhul. Komisjon jagab paljusid raportis väljendatud seisukohti. Oleme veendunud, et kõnealune resolutsioon saadab kõikidele huvitatud isikutele – kaasa arvatud liikmesriikidele ja Euroopa institutsioonidele, seal hulgas komisjonile – positiivse, massiteabevahendite mitmekesisust toetava signaali.Demokraatia ja väljenduse mitmekesisus – nagu te olete öelnud – on väga oluline. Me peame säilitama õige tasakaalu meedia häälte mitmekesisuse eesmärkide ja meedia konkurentsivõime vahel. Varem aga näitasid intensiivsed konsultatsioonid, et komisjonil ja Euroopa Parlamendil oleks poliitiliselt ebaasjakohane massiteabevahendite omandilist kuuluvust või massiteabevahendite mitmekesisust käsitlevaid eeskirju ühtlustada. Subsidiaarsusel on siin suur kaal ja kõigile sobiv mõõt või mudel erinevates olukordades ei sobiks.Seepärast arvan, et väga elava blogosfääri ülereguleerimine oleks viga. Sellest hoolimata nõustun teiega selles, et veebilehed peavad igal juhul austama ajakirjandusele kehtestatud teatavaid kohustusi, nagu autoriõiguste või vastamisõiguse austamine. Kasutajate loodud infosisul põhinevate veebilehtede seadmine teiste avaliku arvamusavalduse vormidega võrdsele alusele näib meile ihaldusväärse eesmärgina. Vastupidiselt sellele paistab veebipäevikutele jäiga ja erilise staatuse loomine olevat pärssiv ja interneti tõelise vaimuga vastuolus.Komisjon nõustub parlamendiga selles osas, et Euroopa Ühenduse konkurentsieeskirjad ise suudavad tagada meedia pluralismi üksnes osaliselt. See ongi põhjus, miks EÜ ühinemismääruse artiklis 21 vaadeldakse meedia pluralismi kui õiguspärast avalikku huvi. Liikmesriigid võivad seepärast võtta kasutusele asjakohaseid meetmeid meedia pluralismi kaitsmiseks, rakendades väljaspool ühinemismäärust sätestatud lisaeeskirju. Nad peavad aga kohaldama riigisisest ja EÜ õigust.Ent konkurentsieeskirjadega seoses tahaksin nüansseerida veidi teie avaldust massiteabevahendite koondumise kahjuliku mõju kohta meedia pluralismile. Euroopa meediaettevõtted, sealhulgas kirjutav ajakirjandus, peab olema piisavalt tugev, et panna vastu ülemaailmsele ja rahvusvahelisele konkurentsile. Me oleme selliste massiteabevahendite omandilist kuuluvust käsitlevate liiga piiravate eeskirjade vastu, mis võiksid vähendada ELi ettevõtete konkurentsivõimet. Olukorrad liikmesriikide lõikes ei ole võrreldavad. Olukorrad on väga erinevad.Mina muidugi pooldan läbipaistvamat omandilist kuuluvust ja läbipaistvamat avalikkusele kättesaadavat, ringhäälinguorganisatsioonide ning väljaandjate eesmärke ja tausta käsitlevat täielikku teavet. See on autoriteetsema ja usaldusväärsema meedia saavutamise vältimatu tingimus.Nagu te oma resolutsioonis rõhutate, kujutavad avalik-õiguslikud ringhäälinguorganisatsioonid meedia pluralismi hädavajalikku elementi. Seepärast arvab komisjon, et nende avalikud teenused tuleb selgelt sätestada ja tagada nende rahastamine; vastasel juhul oleme väga ebakindlad.Selles suhtes, daamid ja härrad, nõustume kõik, et avalik-õigusliku meedia volitused on põhimõtteliselt küsimus, mis on pigem liikmesriikide kui komisjoni otsustada. Liikmesriigid otsustavad ka Amsterdami protokollis osutatud avalik-õigusliku ringhäälingu rahastamise üle. Selles kontekstis on komisjoni ülesanne vähendada kõikide meedialiikide vahelist konkurentsimoonutust. Komisjon hindab ka teie seisukohta tegevusjuhendite ja isereguleerimise kui meedia pluralismi toetavate vahendite suhtes. ","Ján Figeľ,",8,394,not_available,"['est', 'est', 'est', 'est', 'est', 'est', 'est', 'est']","['  Ján Figeľ,  komisjoni liige. − Hr juhataja, esiteks soovin õnnitleda Marianne Mikkot suurepärase raporti puhul. Komisjon jagab paljusid raportis väljendatud seisukohti. Oleme veendunud, et kõnealune resolutsioon saadab kõikidele huvitatud isikutele – kaasa arvatud liikmesriikidele ja Euroopa institutsioonidele, seal hulgas komisjonile – positiivse, massiteabevahendite mitmekesisust toetava signaali.', 'Demokraatia ja väljenduse mitmekesisus – nagu te olete öelnud – on väga oluline. Me peame säilitama õige tasakaalu meedia häälte mitmekesisuse eesmärkide ja meedia konkurentsivõime vahel. Varem aga näitasid intensiivsed konsultatsioonid, et komisjonil ja Euroopa Parlamendil oleks poliitiliselt ebaasjakohane massiteabevahendite omandilist kuuluvust või massiteabevahendite mitmekesisust käsitlevaid eeskirju ühtlustada. Subsidiaarsusel on siin suur kaal ja kõigile sobiv mõõt või mudel erinevates olukordades ei sobiks.', 'Seepärast arvan, et väga elava blogosfääri ülereguleerimine oleks viga. Sellest hoolimata nõustun teiega selles, et veebilehed peavad igal juhul austama ajakirjandusele kehtestatud teatavaid kohustusi, nagu autoriõiguste või vastamisõiguse austamine. Kasutajate loodud infosisul põhinevate veebilehtede seadmine teiste avaliku arvamusavalduse vormidega võrdsele alusele näib meile ihaldusväärse eesmärgina. Vastupidiselt sellele paistab veebipäevikutele jäiga ja erilise staatuse loomine olevat pärssiv ja interneti tõelise vaimuga vastuolus.', 'Komisjon nõustub parlamendiga selles osas, et Euroopa Ühenduse konkurentsieeskirjad ise suudavad tagada meedia pluralismi üksnes osaliselt. See ongi põhjus, miks EÜ ühinemismääruse artiklis 21 vaadeldakse meedia pluralismi kui õiguspärast avalikku huvi. Liikmesriigid võivad seepärast võtta kasutusele asjakohaseid meetmeid meedia pluralismi kaitsmiseks, rakendades väljaspool ühinemismäärust sätestatud lisaeeskirju. Nad peavad aga kohaldama riigisisest ja EÜ õigust.', 'Ent konkurentsieeskirjadega seoses tahaksin nüansseerida veidi teie avaldust massiteabevahendite koondumise kahjuliku mõju kohta meedia pluralismile. Euroopa meediaettevõtted, sealhulgas kirjutav ajakirjandus, peab olema piisavalt tugev, et panna vastu ülemaailmsele ja rahvusvahelisele konkurentsile. Me oleme selliste massiteabevahendite omandilist kuuluvust käsitlevate liiga piiravate eeskirjade vastu, mis võiksid vähendada ELi ettevõtete konkurentsivõimet. Olukorrad liikmesriikide lõikes ei ole võrreldavad. Olukorrad on väga erinevad.', 'Mina muidugi pooldan läbipaistvamat omandilist kuuluvust ja läbipaistvamat avalikkusele kättesaadavat, ringhäälinguorganisatsioonide ning väljaandjate eesmärke ja tausta käsitlevat täielikku teavet. See on autoriteetsema ja usaldusväärsema meedia saavutamise vältimatu tingimus.', 'Nagu te oma resolutsioonis rõhutate, kujutavad avalik-õiguslikud ringhäälinguorganisatsioonid meedia pluralismi hädavajalikku elementi. Seepärast arvab komisjon, et nende avalikud teenused tuleb selgelt sätestada ja tagada nende rahastamine; vastasel juhul oleme väga ebakindlad.', 'Selles suhtes, daamid ja härrad, nõustume kõik, et avalik-õigusliku meedia volitused on põhimõtteliselt küsimus, mis on pigem liikmesriikide kui komisjoni otsustada. Liikmesriigid otsustavad ka Amsterdami protokollis osutatud avalik-õigusliku ringhäälingu rahastamise üle. Selles kontekstis on komisjoni ülesanne vähendada kõikide meedialiikide vahelist konkurentsimoonutust. Komisjon hindab ka teie seisukohta tegevusjuhendite ja isereguleerimise kui meedia pluralismi toetavate vahendite suhtes. ']"
142, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Juhataja. −   Arutelu on lõppenud.Hääletus toimub teisipäeval, 25. septembril.Kirjalikud avaldused (kodukorra artikkel 142) ",Juhataja. −,3,14,not_available,"['est', 'est', 'est']","['  Juhataja. −   Arutelu on lõppenud.', 'Hääletus toimub teisipäeval, 25. septembril.', 'Kirjalikud avaldused (kodukorra artikkel 142) ']"
143, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Katerina Batzeli  (PSE),  kirjalikult. – (EL) Koondumine ja pluralism on edaspidigi riigisisese ja ühenduse arutelu keskmeks. Tänapäeva ühiskond ja kodanikud saavad elavat teavet ja võivad vaadata arutelusid meediakanalitest. Selle taustal on peamine eesmärk kehtestada ja määratleda piirid, milles era- ja avalik-õiguslik meedia võib koostööd teha ning sekkuda. Igal juhul tuleb tagada, et teabega ei manipuleerita. Meedia sõltumatus poliitilisest võimust, finantssõltumatus, läbipaistev rahastamine, ajakirjanike töötingimuste kaitsemeetmed ja uudiste edastamise kvaliteet ja mitmekesisus – see kõik tuleb tagada.Demokraatliku dialoogi avanedes meedia kaudu arendatakse välja uus kommunikatsioonivahend: veebipäevik, mis individualiseerib arvamuste vahetust. Paljudel juhtudel on see väljendusvorm muutunud „ühisprotestiks“, näiteks selliste ülioluliste küsimuste kohta nagu keskkond ja ühiskond.Isereguleerimise eeskirjad võivad selles etapis moodustada piisava aluse kasutajate ja lugejate vahelisele vastastikusele austamisele. Need ei vaja mingeid piiranguid sõnavabadusele ega kummagi poole reageeringule. Meedia- ja veebipõhise teabevahetuse foorumeid laiendatakse, hinnatakse ja reguleeritakse, pidades kindlalt silmas demokraatliku väljenduse ja osaluse ning inimõiguste austamise põhimõtet. ","Katerina Batzeli  (PSE),",3,149,not_available,"['gre', 'gre', 'gre']","['  Katerina Batzeli  (PSE),  kirjalikult. – (EL) Koondumine ja pluralism on edaspidigi riigisisese ja ühenduse arutelu keskmeks. Tänapäeva ühiskond ja kodanikud saavad elavat teavet ja võivad vaadata arutelusid meediakanalitest. Selle taustal on peamine eesmärk kehtestada ja määratleda piirid, milles era- ja avalik-õiguslik meedia võib koostööd teha ning sekkuda. Igal juhul tuleb tagada, et teabega ei manipuleerita. Meedia sõltumatus poliitilisest võimust, finantssõltumatus, läbipaistev rahastamine, ajakirjanike töötingimuste kaitsemeetmed ja uudiste edastamise kvaliteet ja mitmekesisus – see kõik tuleb tagada.', 'Demokraatliku dialoogi avanedes meedia kaudu arendatakse välja uus kommunikatsioonivahend: veebipäevik, mis individualiseerib arvamuste vahetust. Paljudel juhtudel on see väljendusvorm muutunud „ühisprotestiks“, näiteks selliste ülioluliste küsimuste kohta nagu keskkond ja ühiskond.', 'Isereguleerimise eeskirjad võivad selles etapis moodustada piisava aluse kasutajate ja lugejate vahelisele vastastikusele austamisele. Need ei vaja mingeid piiranguid sõnavabadusele ega kummagi poole reageeringule. Meedia- ja veebipõhise teabevahetuse foorumeid laiendatakse, hinnatakse ja reguleeritakse, pidades kindlalt silmas demokraatliku väljenduse ja osaluse ning inimõiguste austamise põhimõtet. ']"
144, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Ivo Belet  (PPE-DE),  kirjalikult. – (NL) Me peame meedia pluralismi väga oluliseks ning toetame ka raporti laiapõhjalisi põhimõtteid. Kahju, et me ei suutnud raporti kõigis punktides kokku leppida.Oleme täiesti nõus, et avalik-õiguslikele ringhäälinguorganisatsioonidele tuleb anda ruumi oma osa mängimiseks digitaalses interaktiivses meediakeskkonnas, muidugi õiges tasakaalus kommertsringhäälinguorganisatsioonidega.Toetada tuleks avatud, veebipäevikuid käsitlevat arutelu. Veebipäevikud ja kasutajate loodud infosisu aitavad elavalt kaasa mitmetahulisele meediamaastikule ning on üha mõjusamad uudiste ja aktuaalsete teemade tõlgendamisel.Veebipäevikute kvaliteet aga püsib või langeb vastavalt autorile ja kõigi veebipäeviku pidajate kavatsused ei ole austamisväärsed.Kui veebipäevikud ei taandu anonüümseteks laimuallikateks, peame mõtlema sellele, kuidas tegelda näiteks eraelu puutumatuse või vastamisõiguse rikkumisega. Parlament ei tohi aga mingil juhul olla liiga isalik. ","Ivo Belet  (PPE-DE),",5,115,not_available,"['dut', 'dut', 'dut', 'dut', 'dut']","['  Ivo Belet  (PPE-DE),  kirjalikult. – (NL) Me peame meedia pluralismi väga oluliseks ning toetame ka raporti laiapõhjalisi põhimõtteid. Kahju, et me ei suutnud raporti kõigis punktides kokku leppida.', 'Oleme täiesti nõus, et avalik-õiguslikele ringhäälinguorganisatsioonidele tuleb anda ruumi oma osa mängimiseks digitaalses interaktiivses meediakeskkonnas, muidugi õiges tasakaalus kommertsringhäälinguorganisatsioonidega.', 'Toetada tuleks avatud, veebipäevikuid käsitlevat arutelu. Veebipäevikud ja kasutajate loodud infosisu aitavad elavalt kaasa mitmetahulisele meediamaastikule ning on üha mõjusamad uudiste ja aktuaalsete teemade tõlgendamisel.', 'Veebipäevikute kvaliteet aga püsib või langeb vastavalt autorile ja kõigi veebipäeviku pidajate kavatsused ei ole austamisväärsed.', 'Kui veebipäevikud ei taandu anonüümseteks laimuallikateks, peame mõtlema sellele, kuidas tegelda näiteks eraelu puutumatuse või vastamisõiguse rikkumisega. Parlament ei tohi aga mingil juhul olla liiga isalik. ']"
145, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Adam Bielan  (UEN ), kirjalikult. – (PL) Tahaksin rõhutada, et Euroopa Liit peab tagama tasakaalu era- ja riigimeedia vahel Euroopas. Kui tele- või raadiojaamade omanikud sekkuvad info sisusse, on see demokraatlike standardite rikkumine. Mina olen pärit riigist, kus praegune valitsus hävitab meedia sõltumatust. Kasutatakse mitmeid meetmeid, et riiki valitseva eliidi ees ülialandlikuks teha.Tahaksin avaldada toetust igale algatusele, mille eesmärk on kaitsta avalik-õiguslikke massiteabevahendeid, kuna need kujutavad võimsat poliitilist vahendit. Avalik-õiguslikel ringhäälinguorganisatsioonidel on vaja piisava rahastamise puudumise ja neile avaldatava poliitilise surve tõttu – eriti uutes liikmesriikides – lisakaitset. ",Adam Bielan  (UEN,2,87,not_available,"['pol', 'pol']","['  Adam Bielan  (UEN ), kirjalikult. – (PL) Tahaksin rõhutada, et Euroopa Liit peab tagama tasakaalu era- ja riigimeedia vahel Euroopas. Kui tele- või raadiojaamade omanikud sekkuvad info sisusse, on see demokraatlike standardite rikkumine. Mina olen pärit riigist, kus praegune valitsus hävitab meedia sõltumatust. Kasutatakse mitmeid meetmeid, et riiki valitseva eliidi ees ülialandlikuks teha.', 'Tahaksin avaldada toetust igale algatusele, mille eesmärk on kaitsta avalik-õiguslikke massiteabevahendeid, kuna need kujutavad võimsat poliitilist vahendit. Avalik-õiguslikel ringhäälinguorganisatsioonidel on vaja piisava rahastamise puudumise ja neile avaldatava poliitilise surve tõttu – eriti uutes liikmesriikides – lisakaitset. ']"
146, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Hélène Goudin  (IND/DEM),  kirjalikult. – (SV) Näib, et Euroopa Parlamendi kultuuri- ja hariduskomisjonil on alahõivatuse probleem, ning püüdes innukalt leida teemasid, et komisjoni tegevuses hoida, koostab ta raporteid, milleta maailm üsna hästi hakkama saaks.Raport meediakanalite koondumise ja meedia pluralismi kohta Euroopa Liidus on üks näide selle kohta. See on kõnealuse parlamendikomisjoni omaalgatuslik raport ning raportöör kavandas oma esialgses tekstis veebipäevikute liigitamise päeviku autori ja avaldaja erialaste ning majanduslike kohustuste ja huvide alusel. Sellisele mõttele on palju vastuväiteid seoses selle rakendatavuse ja ka – mis veelgi olulisem – selle võimaliku mõjuga sõnavabadusele.Kuigi raporti projekti muudeti selle vastuvõtmisel parlamendikomisjonis, sisaldab see ikka veel palju tarbetut ja kahjulikku. ","Hélène Goudin  (IND/DEM),",3,105,not_available,"['swe', 'swe', 'swe']","['  Hélène Goudin  (IND/DEM),  kirjalikult. – (SV) Näib, et Euroopa Parlamendi kultuuri- ja hariduskomisjonil on alahõivatuse probleem, ning püüdes innukalt leida teemasid, et komisjoni tegevuses hoida, koostab ta raporteid, milleta maailm üsna hästi hakkama saaks.', 'Raport meediakanalite koondumise ja meedia pluralismi kohta Euroopa Liidus on üks näide selle kohta. See on kõnealuse parlamendikomisjoni omaalgatuslik raport ning raportöör kavandas oma esialgses tekstis veebipäevikute liigitamise päeviku autori ja avaldaja erialaste ning majanduslike kohustuste ja huvide alusel. Sellisele mõttele on palju vastuväiteid seoses selle rakendatavuse ja ka – mis veelgi olulisem – selle võimaliku mõjuga sõnavabadusele.', 'Kuigi raporti projekti muudeti selle vastuvõtmisel parlamendikomisjonis, sisaldab see ikka veel palju tarbetut ja kahjulikku. ']"
147, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Eija-Riitta Korhola  (PPE-DE),  kirjalikult. – (FI) Ma soovin tänada pr Mikkot raporti eest meedia pluralismi kohta. See on Euroopa ühiskonnas põletav küsimus: milline on meie roll ja mõju? Ajalugu on teinud kristallselgeks, et võimu koondumine ei tähenda kunagi head. Inimesed suhtuvad alati võimu ebasoosivalt olenemata sellest, millisel kujul see avaldub, ja kontsentreeritud võim muudab kogu ühiskonna haigeks. See kehtib ka neljanda võimu – meedia – puhul.Üks liidu peamisi funktsioone on konkurentsi tagamine ühtsel turul. Miks ei peaks see ka meedia puhul kehtima? Raportis sisalduv meediaomandi koondumise ja ühiskonna teiste võimuvormide vahelise huvide konflikti vältimiseks konkurentsiõiguse ja meediaõiguse omavahelise sidumise mõiste on põhjendatud.Sellest hoolimata valmistab mulle rohkem muret meedia kui ühiskonna heade aspektide üle järelevalvaja võime, kuna nende mõlema huvid on seotud üha enam üksnes kasu saamisega. Kirikud pole juba ammu kasutanud inimeste suhtes puust-ette-ja-punaseks-moraali. See on olnud teatavat liiki ajakirjanduse töö, sest selle edasiviiv jõud on patt, laimamine ja hukkamõistmine. Seda tüüpi ajakirjandus võib leidlikul moel ühendada surematuse jumaldamise erakorralise kitsarinnalisusega, et teha tootlikku äri: provotseerida, hukka mõista ja raha teha.„sest su sõnadest arvatakse sind õigeks ja su sõnadest mõistetakse sind hukka.” Need sõnad näitasid inimmõistuse head tundmist. Millal pöördub meedia ise küsimuse poole, kas ta saavutab lõpuks oma tegevuse kaudu midagi sotsiaalselt pahelist või sotsiaalselt head? ","Eija-Riitta Korhola  (PPE-DE),",5,213,not_available,"['fin', 'fin', 'fin', 'fin', 'fin']","['  Eija-Riitta Korhola  (PPE-DE),  kirjalikult. – (FI) Ma soovin tänada pr Mikkot raporti eest meedia pluralismi kohta. See on Euroopa ühiskonnas põletav küsimus: milline on meie roll ja mõju? Ajalugu on teinud kristallselgeks, et võimu koondumine ei tähenda kunagi head. Inimesed suhtuvad alati võimu ebasoosivalt olenemata sellest, millisel kujul see avaldub, ja kontsentreeritud võim muudab kogu ühiskonna haigeks. See kehtib ka neljanda võimu – meedia – puhul.', 'Üks liidu peamisi funktsioone on konkurentsi tagamine ühtsel turul. Miks ei peaks see ka meedia puhul kehtima? Raportis sisalduv meediaomandi koondumise ja ühiskonna teiste võimuvormide vahelise huvide konflikti vältimiseks konkurentsiõiguse ja meediaõiguse omavahelise sidumise mõiste on põhjendatud.', 'Sellest hoolimata valmistab mulle rohkem muret meedia kui ühiskonna heade aspektide üle järelevalvaja võime, kuna nende mõlema huvid on seotud üha enam üksnes kasu saamisega. ', 'Kirikud pole juba ammu kasutanud inimeste suhtes puust-ette-ja-punaseks-moraali. See on olnud teatavat liiki ajakirjanduse töö, sest selle edasiviiv jõud on patt, laimamine ja hukkamõistmine. Seda tüüpi ajakirjandus võib leidlikul moel ühendada surematuse jumaldamise erakorralise kitsarinnalisusega, et teha tootlikku äri: provotseerida, hukka mõista ja raha teha.', '„sest su sõnadest arvatakse sind õigeks ja su sõnadest mõistetakse sind hukka.” Need sõnad näitasid inimmõistuse head tundmist. Millal pöördub meedia ise küsimuse poole, kas ta saavutab lõpuks oma tegevuse kaudu midagi sotsiaalselt pahelist või sotsiaalselt head? ']"
148, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Ramona Nicole Mănescu  (ALDE),  kirjalikult. – (RO) Nagu me kõik nõustume, peaks pluralism olema üks massimeedia ülioluline element. Pluralismi tuleb toetada ja Mikko raporti vastuvõtmine kujutab endast suurt sammu selles suunas.Liikmesriigid, kes peaksid nii iseseisvalt kui ka ühiselt pühenduma Euroopa kodanikele täpse ja mitmekesise teabe saamise võimaluse andmisele, peaksid tunnistama ning toetama vajadust tasakaalustatud massimeediaturu järele.Kultuuriline mitmekesisus ja ka üha suurenev vajadus sisserändajate ja vähemuste integreerimise järele koos töötavale elanikkonnale kvaliteetse teabe andmise tähtsusega on meediavabaduse harta loomise esmatähtsad põhjused. Tahaksin väljendada täielikku toetust Euroopa Parlamendi soovitusele toetada avalik-õigusliku meedia teenuste toimimist alternatiivsete teabe andjatena meediateenustele, mis põhinevad üksnes kaubanduslikel kriteeriumidel.Euroopa kodanike aktiivne õiguste ja kohustuste teostamine ning nende teavitamine ja suutlikkus teabe andmist mõista ning kritiseerida on vajadus, mis peaks toetuma igale meetmele, mille Euroopa institutsioonid ja kõik liikmesriigid tulevikus vastu võtavad. ","Ramona Nicole Mănescu  (ALDE),",4,136,not_available,"['rum', 'rum', 'rum', 'rum']","['  Ramona Nicole Mănescu  (ALDE),  kirjalikult. – (RO) Nagu me kõik nõustume, peaks pluralism olema üks massimeedia ülioluline element. Pluralismi tuleb toetada ja Mikko raporti vastuvõtmine kujutab endast suurt sammu selles suunas.', 'Liikmesriigid, kes peaksid nii iseseisvalt kui ka ühiselt pühenduma Euroopa kodanikele täpse ja mitmekesise teabe saamise võimaluse andmisele, peaksid tunnistama ning toetama vajadust tasakaalustatud massimeediaturu järele.', 'Kultuuriline mitmekesisus ja ka üha suurenev vajadus sisserändajate ja vähemuste integreerimise järele koos töötavale elanikkonnale kvaliteetse teabe andmise tähtsusega on meediavabaduse harta loomise esmatähtsad põhjused. Tahaksin väljendada täielikku toetust Euroopa Parlamendi soovitusele toetada avalik-õigusliku meedia teenuste toimimist alternatiivsete teabe andjatena meediateenustele, mis põhinevad üksnes kaubanduslikel kriteeriumidel.', 'Euroopa kodanike aktiivne õiguste ja kohustuste teostamine ning nende teavitamine ja suutlikkus teabe andmist mõista ning kritiseerida on vajadus, mis peaks toetuma igale meetmele, mille Euroopa institutsioonid ja kõik liikmesriigid tulevikus vastu võtavad. ']"
149, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Toomas Savi  (ALDE),  kirjalikult. – Marianne Mikko raportis peegeldatakse väga hästi üldisi suundumusi Euroopa Liidu meedias, juhtides tähelepanu äärmiselt olulisele aspektile lõikes 35 avalik-õigusliku ringhäälingu teenuste kohta. Et säilitada piisav meedia pluralism ja mitmekesisus, peavad avalik-õiguslikud ringhäälinguorganisatsioonid samuti tootma saateid, mis ei pruugi saada kõrgeimat reitingut või suurimat reklaamitulu. Ma olen alati olnud veendunud, et kui avalik-õiguslik ringhäälinguorganisatsioon saab rahva hulgas äärmiselt populaarseks ja riigile tulusaks, ei ole tal vaja üldse avalik-õiguslik ringhäälinguorganisatsioon olla.Avalik-õigusliku ringhäälinguorganisatsiooni eesmärk on ka vastata selliste inimeste erinevatele vajadustele ja huvidele, kes võivad kujutada endast ka nende eraõiguslike ringhäälinguorganisatsioonide nõudlikku publikut, kes kalduvad peavooluga kaasa minema. Avalik-õiguslikud ringhäälinguorganisatsioonid kogu Euroopa Liidus ei tohiks kvaliteetseid nišisaateid unarusse jätta, et eraomanduses olevate ringhäälinguorganisatsioonidega võistelda.Üldkasutatavate hüvede võimaldamise üks põhimõtteid on solidaarsus. Avalik-õiguslikud ringhäälinguorganisatsioonid peaksid tegutsema kas solidaarselt nõudlikuma või valivama maitsega vaatajatega. ","Toomas Savi  (ALDE),",4,141,not_available,"['est', 'est', 'est', 'est']","['  Toomas Savi  (ALDE),  kirjalikult. – Marianne Mikko raportis peegeldatakse väga hästi üldisi suundumusi Euroopa Liidu meedias, juhtides tähelepanu äärmiselt olulisele aspektile lõikes 35 avalik-õigusliku ringhäälingu teenuste kohta. ', 'Et säilitada piisav meedia pluralism ja mitmekesisus, peavad avalik-õiguslikud ringhäälinguorganisatsioonid samuti tootma saateid, mis ei pruugi saada kõrgeimat reitingut või suurimat reklaamitulu. Ma olen alati olnud veendunud, et kui avalik-õiguslik ringhäälinguorganisatsioon saab rahva hulgas äärmiselt populaarseks ja riigile tulusaks, ei ole tal vaja üldse avalik-õiguslik ringhäälinguorganisatsioon olla.', 'Avalik-õigusliku ringhäälinguorganisatsiooni eesmärk on ka vastata selliste inimeste erinevatele vajadustele ja huvidele, kes võivad kujutada endast ka nende eraõiguslike ringhäälinguorganisatsioonide nõudlikku publikut, kes kalduvad peavooluga kaasa minema. Avalik-õiguslikud ringhäälinguorganisatsioonid kogu Euroopa Liidus ei tohiks kvaliteetseid nišisaateid unarusse jätta, et eraomanduses olevate ringhäälinguorganisatsioonidega võistelda.', 'Üldkasutatavate hüvede võimaldamise üks põhimõtteid on solidaarsus. Avalik-õiguslikud ringhäälinguorganisatsioonid peaksid tegutsema kas solidaarselt nõudlikuma või valivama maitsega vaatajatega. ']"
150, 23. Meediakanalite koondumine ja meedia pluralism Euroopa Liidus (lühiesitlus),"  Inger Segelström  (PSE),  kirjalikult. – Käesolev raport puudutab olulist teemat – meedia mitmekesisust, millel on tähtis osa demokraatia kaitsmisel ja kodanike õigusel juurdepääsuks usaldusväärsele ning sõltumatule meediale. Riikides, kus meediat juhivad majanduslikud, religioossed või poliitilised huvid, on raskusi oma kodanikele erinevate teabekogumisvõimaluste pakkumisega, mis põhjustab suuri lünki nende teabeomandamisvõimes ning vabade ja erapooletute valimiste tagamisel.Praegu hääletame me Euroopa Parlamendis neid olulisi probleeme puudutava raporti üle. Meie, Rootsi sotsiaaldemokraadid, soovisime tõesti selle raporti poolt hääletada. Kuid sellisel kujul, nagu see on täna, me ei tee seda. Tehtud kompromissettepanekul on suuremeelne eesmärk, kuid selles esineb mitmeid kahemõttelisusi, peamiselt just blogija staatust mõjutavate küsimuste osas. Me ei soovi aidata kaasa sellele, et Euroopa Parlament võrdsustab blogimise traditsioonilise meediaga, kaheldes blogide staatuses ning esitades vastavaid teemakäsitlusi, nagu ka just välja pakutud. Teiste gruppide puhul ei ole see nõutav, miks siis blogijate puhul peaks olema? Kuid me jagame ühes mitmete blogijatega arvamust, et rikkumised ja laim on võrdselt karistatavad nii blogides kui ka muus meedias. Niisiis me hääletame selle raporti vastu. ","Inger Segelström  (PSE),",2,165,not_available,"['est', 'est']","['  Inger Segelström  (PSE),  kirjalikult. – Käesolev raport puudutab olulist teemat – meedia mitmekesisust, millel on tähtis osa demokraatia kaitsmisel ja kodanike õigusel juurdepääsuks usaldusväärsele ning sõltumatule meediale. Riikides, kus meediat juhivad majanduslikud, religioossed või poliitilised huvid, on raskusi oma kodanikele erinevate teabekogumisvõimaluste pakkumisega, mis põhjustab suuri lünki nende teabeomandamisvõimes ning vabade ja erapooletute valimiste tagamisel.', 'Praegu hääletame me Euroopa Parlamendis neid olulisi probleeme puudutava raporti üle. Meie, Rootsi sotsiaaldemokraadid, soovisime tõesti selle raporti poolt hääletada. Kuid sellisel kujul, nagu see on täna, me ei tee seda. Tehtud kompromissettepanekul on suuremeelne eesmärk, kuid selles esineb mitmeid kahemõttelisusi, peamiselt just blogija staatust mõjutavate küsimuste osas. Me ei soovi aidata kaasa sellele, et Euroopa Parlament võrdsustab blogimise traditsioonilise meediaga, kaheldes blogide staatuses ning esitades vastavaid teemakäsitlusi, nagu ka just välja pakutud. Teiste gruppide puhul ei ole see nõutav, miks siis blogijate puhul peaks olema? Kuid me jagame ühes mitmete blogijatega arvamust, et rikkumised ja laim on võrdselt karistatavad nii blogides kui ka muus meedias. Niisiis me hääletame selle raporti vastu. ']"
