,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
45, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Rosario Crocetta  (S&D).   – (IT) Lugupeetud president, head kolleegid! Kõigepealt tahaksin teid tänada, et palusite Belgia ja Prantsuse võimudel mulle politseikaitset pakkuda!Minu arvates on väga tähtis tunda asutuste solidaarsust, kui olete eesrindlikult võitlemas selliste nähtustega nagu maffia Itaalias, mis on aastate jooksul kaasa toonud palju ohvreid, ning tahan südamest tänu avaldada. Ent lugupeetud president! Mõnda aega on maffiaorganisatsioonid olnud ülemaailmne nähtus: mitte ainult rahapesu kaudu, vaid ka pideva olemasolu kaudu eri Euroopa riikides, ning ka immigratsiooni kaudu.Kui käesoleva aasta 16. juulil palusin komisjoni loomist Euroopa maffiaorganisatsioonide uurimiseks, tegin seda eesmärgiga mitte ainult enda riiki, vaid ka Euroopa Ühendust teenida, uskudes, et valvsuse puudumine seoses organiseeritud kuritegevuse ühingutega, nagu maffia, võib negatiivselt mõjutada kodanike elukvaliteeti ja ohutust ning arengumehhanisme. Ja see on imelik! Olen lõpetanud, lugupeetud president ...(Juhataja katkestab kõneleja)",Rosario Crocetta  (S&D).,4,131,not_available,"['ita', 'ita', 'ita', 'ita']","['  Rosario Crocetta  (S&D).   – (IT) Lugupeetud president, head kolleegid! Kõigepealt tahaksin teid tänada, et palusite Belgia ja Prantsuse võimudel mulle politseikaitset pakkuda!', 'Minu arvates on väga tähtis tunda asutuste solidaarsust, kui olete eesrindlikult võitlemas selliste nähtustega nagu maffia Itaalias, mis on aastate jooksul kaasa toonud palju ohvreid, ning tahan südamest tänu avaldada. Ent lugupeetud president! Mõnda aega on maffiaorganisatsioonid olnud ülemaailmne nähtus: mitte ainult rahapesu kaudu, vaid ka pideva olemasolu kaudu eri Euroopa riikides, ning ka immigratsiooni kaudu.', 'Kui käesoleva aasta 16. juulil palusin komisjoni loomist Euroopa maffiaorganisatsioonide uurimiseks, tegin seda eesmärgiga mitte ainult enda riiki, vaid ka Euroopa Ühendust teenida, uskudes, et valvsuse puudumine seoses organiseeritud kuritegevuse ühingutega, nagu maffia, võib negatiivselt mõjutada kodanike elukvaliteeti ja ohutust ning arengumehhanisme. Ja see on imelik! Olen lõpetanud, lugupeetud president ...', '(Juhataja katkestab kõneleja)']"
46, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  President.   – Tänan teid! Tahaksin öelda, et olen palunud ka Brüsseli võimudelt valvsuse suurendamist Euroopa Parlamendi ümber, sest hiljuti leidis meil aset õnnetu intsident. Brüsseli võimud on Euroopa Parlamendi palvele väga positiivselt vastanud ning sellel teemal peetakse ka läbirääkimisi. ",President.,1,38,not_available,['est'],"['  President.   – Tänan teid! Tahaksin öelda, et olen palunud ka Brüsseli võimudelt valvsuse suurendamist Euroopa Parlamendi ümber, sest hiljuti leidis meil aset õnnetu intsident. Brüsseli võimud on Euroopa Parlamendi palvele väga positiivselt vastanud ning sellel teemal peetakse ka läbirääkimisi. ']"
47, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Corina Creţu  (S&D).   – (RO) Maailma toidupäeva tähistamiseks avaldatud raport sedastab, et üks kuuest inimesest kannatab nälja käes ja alatoidetud inimeste arv maailmas on ületanud miljardi piiri ning nälga kannatavate inimeste arv on vaid ühe aastaga kasvanud 100 miljonit.Kogu selle perioodi jooksul on maailma toiduabi programmi ohustanud 50% langus rahvusvahelistes annetustes võrreldes 2008. aastaga, mis mõjutab tõsiselt vaestele riikidele antava toiduabi hulka.Euroopa Liit on juhtiv ülemaailmse nälja vastu võitleja. Selle positsiooni tugevdas L’Aquilas G8 tippkohtumisel võetud kohustus anda kaks miljardit eurot, mis on lisa miljardieurosele toiduabi rahastamisvahendile. See on suur summa, ent ikkagi veel kaugel sellest, mida oleks tarvis ÜRO seatud eesmärgi täitmiseks, mis on vähendada endeemilist nälga kannatavate inimeste arvu pooleni.Maailma kõigi suuremate tööstusjõudude ressursside koondamiseks on tarvis hulga suuremat poliitilist pingutust. Usun, et Marshalli plaan on väga vajalik ning hulga spetsiifilisema ja käegakatsutavama eesmärgiga, milleks on aidata ühel miljardil nälga kannataval kaasinimesel tõusta ülespoole vaesuspiiri. ",Corina Creţu  (S&D).,4,151,not_available,"['rum', 'rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Maailma toidupäeva tähistamiseks avaldatud raport sedastab, et üks kuuest inimesest kannatab nälja käes ja alatoidetud inimeste arv maailmas on ületanud miljardi piiri ning nälga kannatavate inimeste arv on vaid ühe aastaga kasvanud 100 miljonit.', 'Kogu selle perioodi jooksul on maailma toiduabi programmi ohustanud 50% langus rahvusvahelistes annetustes võrreldes 2008. aastaga, mis mõjutab tõsiselt vaestele riikidele antava toiduabi hulka.', 'Euroopa Liit on juhtiv ülemaailmse nälja vastu võitleja. Selle positsiooni tugevdas L’Aquilas G8 tippkohtumisel võetud kohustus anda kaks miljardit eurot, mis on lisa miljardieurosele toiduabi rahastamisvahendile. See on suur summa, ent ikkagi veel kaugel sellest, mida oleks tarvis ÜRO seatud eesmärgi täitmiseks, mis on vähendada endeemilist nälga kannatavate inimeste arvu pooleni.', 'Maailma kõigi suuremate tööstusjõudude ressursside koondamiseks on tarvis hulga suuremat poliitilist pingutust. Usun, et Marshalli plaan on väga vajalik ning hulga spetsiifilisema ja käegakatsutavama eesmärgiga, milleks on aidata ühel miljardil nälga kannataval kaasinimesel tõusta ülespoole vaesuspiiri. ']"
48, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,ETISTUNGI JUHATAJA: Stavros LAMBRINIDIS asepresident,ETISTUNGI JUHATAJA: Stavros LAMBRINIDIS,1,5,not_available,['est'],['ETISTUNGI JUHATAJA: Stavros LAMBRINIDIS asepresident']
49, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ioan Mircea Paşcu  (S&D).   – Lugupeetud juhataja! Endise USA valitsuse raketitõrjeprojekt, mille osaks ka Euroopa on tehtud, sai Venemaa suure protesti osaliseks, kuna see otsustas seda näha enda vastu suunatud tegevusena, ning ka mõnede eurooplaste protesti, kes olid häiritud, kuna venelased olid häiritud.Obama valitsus üritab selle seisukohaga tegeleda, viies kaitse pikamaarakettide ohult lühi- ja keskmaarakettidele, tõstes sellega Euroopa otsest kaitset, ning nähtavasti ka sellega, et aktsepteerib Venemaa koostööd, luues Kaukaasiasse radari.Mõned eurooplased on ikkagi projekti vastu, eirates selle uut suunda. Venemaa ei ole veel sõna võtnud. Ma soovin vaid, et Euroopa positsiooni ei vormitaks ainult selle tõsiasja alusel, vaid et see peegeldaks ka tõelist otsingut mooduse järele, millega Euroopa mulda selle tõelise ohu eest kaitsta koostöös USA ja ka Venemaaga, kui see soovib. ",Ioan Mircea Paşcu  (S&D).,3,125,not_available,"['est', 'est', 'est']","['  Ioan Mircea Paşcu  (S&D).   – Lugupeetud juhataja! Endise USA valitsuse raketitõrjeprojekt, mille osaks ka Euroopa on tehtud, sai Venemaa suure protesti osaliseks, kuna see otsustas seda näha enda vastu suunatud tegevusena, ning ka mõnede eurooplaste protesti, kes olid häiritud, kuna venelased olid häiritud.', 'Obama valitsus üritab selle seisukohaga tegeleda, viies kaitse pikamaarakettide ohult lühi- ja keskmaarakettidele, tõstes sellega Euroopa otsest kaitset, ning nähtavasti ka sellega, et aktsepteerib Venemaa koostööd, luues Kaukaasiasse radari.', 'Mõned eurooplased on ikkagi projekti vastu, eirates selle uut suunda. Venemaa ei ole veel sõna võtnud. Ma soovin vaid, et Euroopa positsiooni ei vormitaks ainult selle tõsiasja alusel, vaid et see peegeldaks ka tõelist otsingut mooduse järele, millega Euroopa mulda selle tõelise ohu eest kaitsta koostöös USA ja ka Venemaaga, kui see soovib. ']"
50, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Philip Bradbourn  (ECR).   – Lugupeetud juhataja! Eelmisel aastal arutati siin parlamendis kogu keha skannerite kasutamist lennujaamades ning selle tagajärjel võttis Euroopa Komisjon selles suhtes oma ettepaneku tagasi.Hiljuti algatati Manchesteri lennujaamas uus uurimine ning nüüd on antud juriidilist nõu selle osas, et nende masinate kasutamine alaealistel võib saadava pildi olemuse tõttu rikkuda laste ohutus- ja kaitseseadusi. Taoliste juhtumitega teles ka 2005. ja 2006. aastal rühmitus Action on Rights for Children, mis tõi kaasa kehaskannerite kasutamise keelustamise alla 18-aastastel.Kuna nende masinate eesmärki on nüüd juriidilise nõuga kompromiteeritud – ja pöördun otse volinik Barrot’ poole – kas ei ole komisjonil nüüd aeg otsustada, et nende skanneriliikide kasutamist ei tohiks Euroopa Liidus lubada, kuna minu valijad, kes liidus ringi reisivad, ei peaks sellist sobimatut ja alandavat kohtlemist taluma? Kutsun ka üles vastu võtma ülemaailmset keeldu sellisele tehnoloogiale, et kaitsta kõiki Euroopa Liidu kodanikke! ",Philip Bradbourn  (ECR).,3,139,not_available,"['est', 'est', 'est']","['  Philip Bradbourn  (ECR).   – Lugupeetud juhataja! Eelmisel aastal arutati siin parlamendis kogu keha skannerite kasutamist lennujaamades ning selle tagajärjel võttis Euroopa Komisjon selles suhtes oma ettepaneku tagasi.', 'Hiljuti algatati Manchesteri lennujaamas uus uurimine ning nüüd on antud juriidilist nõu selle osas, et nende masinate kasutamine alaealistel võib saadava pildi olemuse tõttu rikkuda laste ohutus- ja kaitseseadusi. Taoliste juhtumitega teles ka 2005. ja 2006. aastal rühmitus Action on Rights for Children, mis tõi kaasa kehaskannerite kasutamise keelustamise alla 18-aastastel.', 'Kuna nende masinate eesmärki on nüüd juriidilise nõuga kompromiteeritud – ja pöördun otse volinik Barrot’ poole – kas ei ole komisjonil nüüd aeg otsustada, et nende skanneriliikide kasutamist ei tohiks Euroopa Liidus lubada, kuna minu valijad, kes liidus ringi reisivad, ei peaks sellist sobimatut ja alandavat kohtlemist taluma? Kutsun ka üles vastu võtma ülemaailmset keeldu sellisele tehnoloogiale, et kaitsta kõiki Euroopa Liidu kodanikke! ']"
51, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  László Tőkés  (PPE).   – (HU) Lugupeetud juhataja! Eelmisel aastal protestisin usufanatismi ja kristlastest vähemuste tagakiusamise vastu ning teen seda sel aastal jälle. Kuuldes hiljutistest kristlaste vastastest rünnakutest Indias, Bangladeshis, Afganistanis, Pakistanis ja Türgis, lubage mul taas sõna võtta usulise eksklusivismi nimel aset leidvate jätkuvate jõleduste vastu, mida moslemitest ja hindudest fanaatikud üldiselt meie kaaskristlaste vastu toime panevad.Ent Indias kannatavad nii kristlased kui ka moslemid Orissa ja Gujarati osariikides tõsist tagakiusamist. Rumeenias, Transilvaanias, kust mina pärit olen, kuulutati usuvabadus välja Turda dekreediga 1568. aastal. Usuvabadus on nii üksikisiku kui ka kollektiivne inimõigus. Jeesus ütleb: „Ma otsin halastust, mitte ohvrit”. Meie usuõpetuse kohaselt kutsun üles Jerzy Buzekit, inimõiguste allkomisjoni ja Euroopa Komisjoni... (Juhataja katkestab kõneleja)",László Tőkés  (PPE).,3,113,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (PPE).   – (HU) Lugupeetud juhataja! Eelmisel aastal protestisin usufanatismi ja kristlastest vähemuste tagakiusamise vastu ning teen seda sel aastal jälle. Kuuldes hiljutistest kristlaste vastastest rünnakutest Indias, Bangladeshis, Afganistanis, Pakistanis ja Türgis, lubage mul taas sõna võtta usulise eksklusivismi nimel aset leidvate jätkuvate jõleduste vastu, mida moslemitest ja hindudest fanaatikud üldiselt meie kaaskristlaste vastu toime panevad.', 'Ent Indias kannatavad nii kristlased kui ka moslemid Orissa ja Gujarati osariikides tõsist tagakiusamist. Rumeenias, Transilvaanias, kust mina pärit olen, kuulutati usuvabadus välja Turda dekreediga 1568. aastal. Usuvabadus on nii üksikisiku kui ka kollektiivne inimõigus. Jeesus ütleb: „Ma otsin halastust, mitte ohvrit”. Meie usuõpetuse kohaselt kutsun üles Jerzy Buzekit, inimõiguste allkomisjoni ja Euroopa Komisjoni... ', '(Juhataja katkestab kõneleja)']"
52, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Nessa Childers  (S&D).   – Lugupeetud juhataja! Independent Network Newsi, Dublinis asuva enamikule Iirimaa kohalikele raadiojaamadele esmaklassilist riiklikku ja rahvusvahelist uudisteteenust pakkuva uudisteagentuuri sulgemine tõstatab tõsiseid ja õigustatud küsimusi Iirimaa meedia omandi, mitmuslikkuse ja reguleerimise kohta. Iirimaa kohalikelt raadiojaamadelt nõutakse tagamist, et 20% nende uudistest oleksid riiklikud ja rahvusvahelised. Seda teenust on viimastel aastatel pakkunud põhiliselt INN.INNi loovutamise eel anti Communicorpi omandis olevale jaamale Newstalk – mis on ka INNi suuraktsionär – leping, et pakkuda järgmise kuue kuu jooksul asendusteenust. UTV, mille tagasitõmbumine INNist kiirendas teenuse kadumist, on samuti olnud keskselt hõlmatud püüetesse leida asendusteenus. Üleriigiline ajakirjanike liit on tõstatanud tähtsaid küsimusi nende kahe organi sobivuse üle sellesse protsessi seoses meediaomandi mitmekesisusega Iirimaal. Neid küsimusi tuleb põhjalikult uurida. ",Nessa Childers  (S&D).,2,116,not_available,"['est', 'est']","['  Nessa Childers  (S&D).   – Lugupeetud juhataja! Independent Network Newsi, Dublinis asuva enamikule Iirimaa kohalikele raadiojaamadele esmaklassilist riiklikku ja rahvusvahelist uudisteteenust pakkuva uudisteagentuuri sulgemine tõstatab tõsiseid ja õigustatud küsimusi Iirimaa meedia omandi, mitmuslikkuse ja reguleerimise kohta. Iirimaa kohalikelt raadiojaamadelt nõutakse tagamist, et 20% nende uudistest oleksid riiklikud ja rahvusvahelised. Seda teenust on viimastel aastatel pakkunud põhiliselt INN.', 'INNi loovutamise eel anti Communicorpi omandis olevale jaamale Newstalk – mis on ka INNi suuraktsionär – leping, et pakkuda järgmise kuue kuu jooksul asendusteenust. UTV, mille tagasitõmbumine INNist kiirendas teenuse kadumist, on samuti olnud keskselt hõlmatud püüetesse leida asendusteenus. Üleriigiline ajakirjanike liit on tõstatanud tähtsaid küsimusi nende kahe organi sobivuse üle sellesse protsessi seoses meediaomandi mitmekesisusega Iirimaal. Neid küsimusi tuleb põhjalikult uurida. ']"
53, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Sergej Kozlík  (ALDE).   – (SK) Tahaksin teid hoiatada, et Ungari esindajad üritavad Slovakkiat provotseerida. 20 aastat tagasi tungis 21. augustil Nõukogude ja Ungari armee endisesse Tšehhoslovakkiasse.Selle aasta samal päeval valmistus Ungari president Sólyom kolme Slovakkia Vabariigi kõrgema ametniku kahtlustest hoolimata astuma provokatiivset sammu ja paljastama Slovakkia segarahvusega territooriumil Ungari kuninga kuju. Praegu ta protestib, et talle keelati sissepääs Slovakkiasse.Eelmise nädala visiidil Slovakkiasse kutsus Viktor Orban, Ungari juhtiva poliitilise partei Fideszi juht, Ungari vähemust üles ette võtma autonoomiaga seotud algatusi. Ta kutsus üles ühiselt planeerima ungarlaste tulevikku Karpaatide basseinis. See on Suur-Ungari idee taaselustamine – provokatsioon, millele tänapäeva Euroopas ei ole kohta. See on tulega mängimine ning Euroopa asutused ei tohi seda ignoreerida. ",Sergej Kozlík  (ALDE).,3,113,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Tahaksin teid hoiatada, et Ungari esindajad üritavad Slovakkiat provotseerida. 20 aastat tagasi tungis 21. augustil Nõukogude ja Ungari armee endisesse Tšehhoslovakkiasse.', 'Selle aasta samal päeval valmistus Ungari president Sólyom kolme Slovakkia Vabariigi kõrgema ametniku kahtlustest hoolimata astuma provokatiivset sammu ja paljastama Slovakkia segarahvusega territooriumil Ungari kuninga kuju. Praegu ta protestib, et talle keelati sissepääs Slovakkiasse.', 'Eelmise nädala visiidil Slovakkiasse kutsus Viktor Orban, Ungari juhtiva poliitilise partei Fideszi juht, Ungari vähemust üles ette võtma autonoomiaga seotud algatusi. Ta kutsus üles ühiselt planeerima ungarlaste tulevikku Karpaatide basseinis. See on Suur-Ungari idee taaselustamine – provokatsioon, millele tänapäeva Euroopas ei ole kohta. See on tulega mängimine ning Euroopa asutused ei tohi seda ignoreerida. ']"
54, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  George Becali  (NI).   – (RO) Tahaksin öelda, et Lissaboni lepingus ei ole mingit konkreetset viidet spordile, eriti jalgpallile – tegevusele, millel on suur sotsiaalne ja kultuuriline mõju. Tahaksin teile öelda, et ei ole mingit õiguslikku alust Euroopa Liidu poliitikaks spordi kohta.Tegelikult reguleerivad sporti vastavate spordiühenduste eeskirjad, ent usun, lugupeetud juhataja, et lepingus tuleb selgelt täpsustada, et tegevused ja sporditegevuste korraldamine peavad toimuma vastavalt vastavate spordiühenduste eeskirjadele, samas kui nende spordialadega seotud tegevused peaksid toimuma vastavalt tsiviileeskirjadele ja seadustele. ",George Becali  (NI).,2,77,not_available,"['rum', 'rum']","['  George Becali  (NI).   – (RO) Tahaksin öelda, et Lissaboni lepingus ei ole mingit konkreetset viidet spordile, eriti jalgpallile – tegevusele, millel on suur sotsiaalne ja kultuuriline mõju. Tahaksin teile öelda, et ei ole mingit õiguslikku alust Euroopa Liidu poliitikaks spordi kohta.', 'Tegelikult reguleerivad sporti vastavate spordiühenduste eeskirjad, ent usun, lugupeetud juhataja, et lepingus tuleb selgelt täpsustada, et tegevused ja sporditegevuste korraldamine peavad toimuma vastavalt vastavate spordiühenduste eeskirjadele, samas kui nende spordialadega seotud tegevused peaksid toimuma vastavalt tsiviileeskirjadele ja seadustele. ']"
55, 16. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,  Juhataja.   – Arutelu lõpetati. ,Juhataja.,1,3,not_available,['est'],['  Juhataja.   – Arutelu lõpetati. ']
56, 17. Hindamismehhanism Schengeni acquis’ kohaldamise jälgimiseks – Hindamismehhanism Schengeni acquis’ kohaldamise kontrollimiseks (arutelu) ,"  Juhataja.   – Järgmine päevakorrapunkt on ühisarutelu järgmiste raportite üle:–	Carlos Coelho raport A7-0035/2009 kodanike õiguste, justiits- ja siseasjade komisjoni nimel hindamismehhanismi kohta Schengeni acquis’ kohaldamise jälgimiseks (KOM(2009)0105 – C6-0111/2009 – 2009/0032(CNS));–	Carlos Coelho raport A7-0034/2009 kodanike õiguste, justiits- ja siseasjade komisjoni nimel hindamismehhanismi kohta Schengeni acquis’ kohaldamise kontrollimiseks (KOM(2009)0102 – C6-0110/2009 – 2009/0033(CNS)). ",Juhataja.,3,64,not_available,"['est', 'est', 'est']","['  Juhataja.   – Järgmine päevakorrapunkt on ühisarutelu järgmiste raportite üle:', '–\tCarlos Coelho raport A7-0035/2009 kodanike õiguste, justiits- ja siseasjade komisjoni nimel hindamismehhanismi kohta Schengeni acquis’ kohaldamise jälgimiseks (KOM(2009)0105 – C6-0111/2009 – 2009/0032(CNS));', '–\tCarlos Coelho raport A7-0034/2009 kodanike õiguste, justiits- ja siseasjade komisjoni nimel hindamismehhanismi kohta Schengeni acquis’ kohaldamise kontrollimiseks (KOM(2009)0102 – C6-0110/2009 – 2009/0033(CNS)). ']"
57, 17. Hindamismehhanism Schengeni acquis’ kohaldamise jälgimiseks – Hindamismehhanism Schengeni acquis’ kohaldamise kontrollimiseks (arutelu) ,"  Carlos Coelho,  raportöör. – (PT) Lugupeetud juhataja, volinik Barrot, head kolleegid! Ma pooldan Schengeni hindamismehhanismi, mis parandab praegust süsteemi ja muudab selle tõhusamaks, et tagada Schengeni acquis’ läbipaistvam ja rakendamine ühtlasem.Sellegipoolest olen pettunud Euroopa Komisjoni esitatud ettepanekutes. Põhimõtteliselt säilitavad need ettepanekud eeskirjad, mis on seotud mandaadi esimese osaga, tegemata mingeid muudatusi, ning seoses mandaadi teise osaga ehk hinnanguga sellele, kuidas Schengeni acquis’d rakendavad liikmesriigid, mis kuuluvad juba Schengeni alasse, ühendavad need lihtsalt hiljutised parandused praeguse hindamismehhanismiga.Ainus uus asi, mille ma tõesti heaks kiidan, on võimalus korraldada etteteatamata kontrolle. Mis puutub hindamisprotsessi, siis need ettepanekud annavad nõukogu praeguse rolli täielikult komisjoni kätte, lubades väga piiratud koostööd liikmesriikidega ning eemaldades Euroopa Parlamendi kogu protsessist, näitamata, mida nende sammudega saavutatakse.Tunnen muret ka selle üle, et liigume hindamismehhanismide täieliku eraldamise suunas mandaadi igas osas, mis võib aga ohustada süsteemi tõhusust ja järjepidevust. Riikides, mis Schengeniga liituda tahavad, ei tohiks kehtida eeskirju ja hindamissüsteeme, mis erinevad nende riikide omadest, mis juba Schengenis on.Ka andmekaitsega on probleeme. Toon ainult kolm näidet: esiteks on teema konsulaarteenuste kindluse kohta poolik, sest välisettevõtete teenused, kuhu on hõlmatud allhanked, ei ole kaetud. Teiseks tuleks viisade teemasse hõlmata ka turvanõuded, mis pakuti välja Schengeni infosüsteemi (SIS) jaoks. Kolmandaks peaks määruse artikkel 7 hõlmama mitte ainult riskianalüüsi, vaid ka kontrolli ja raporteid liikmesriikide teostatud turvakontrollide kohta vastavalt SISi ja viisainfosüsteemi (VIS) õigusaktides esitatud eeskirjadele.Lisaks probleemidele, mida siin mainisin, ning täiustustele, mida teha võiks, on suur probleem sellega, et Euroopa Parlamendile antud roll on tähtsusetu. Vastavalt meie õigusteenistusele on komisjoni õigusliku aluse valik seaduspärane. Ent samuti oleks võimalik määruse eelnõule rakendada kaasotsustamismenetlust. Poliitiline tahe on ainus otsustav tegur kahe võimaluse vahel. Kui Lissaboni leping jõustub, mida varsti oodata on, tuleb need ettepanekud ju koondada üheks ettepanekuks ning uuesti esitada, sest sambastruktuur kaotatakse.Me ei tohi unustada, et arutame vabaduse, turvalisuse ja õiguse valdkonna turvalisust, mis peaks hõlmama kõiki liikmesriike ja kõiki Euroopa asutusi. Seega on kaasotsustamismenetlus õige valik. Euroopa Parlamendi roll ei peaks olema mitte ainult kaasnev, vaid peaks hoopis peegeldama ka mõju, mida see omab seoses peamiste õigusaktide vastuvõtmisega.Tahaksin lõpetada, tänades variraportööre selle positsiooni toetamise eest Euroopa Parlamendi jaoks, ning kutsun asepresident Barrot’d, kes on alati parlamenti austanud, üles neid ettepanekuid esitama, tuues sisse täiustused mitte ainult sisusse, vaid luues ka Euroopa Parlamendile korraliku rolli seoses protseduuri endaga. ","Carlos Coelho,",8,383,not_available,"['por', 'por', 'por', 'por', 'por', 'por', 'por', 'por']","['  Carlos Coelho,  raportöör. – (PT) Lugupeetud juhataja, volinik Barrot, head kolleegid! Ma pooldan Schengeni hindamismehhanismi, mis parandab praegust süsteemi ja muudab selle tõhusamaks, et tagada Schengeni acquis’ läbipaistvam ja rakendamine ühtlasem.', 'Sellegipoolest olen pettunud Euroopa Komisjoni esitatud ettepanekutes. Põhimõtteliselt säilitavad need ettepanekud eeskirjad, mis on seotud mandaadi esimese osaga, tegemata mingeid muudatusi, ning seoses mandaadi teise osaga ehk hinnanguga sellele, kuidas Schengeni acquis’d rakendavad liikmesriigid, mis kuuluvad juba Schengeni alasse, ühendavad need lihtsalt hiljutised parandused praeguse hindamismehhanismiga.', 'Ainus uus asi, mille ma tõesti heaks kiidan, on võimalus korraldada etteteatamata kontrolle. Mis puutub hindamisprotsessi, siis need ettepanekud annavad nõukogu praeguse rolli täielikult komisjoni kätte, lubades väga piiratud koostööd liikmesriikidega ning eemaldades Euroopa Parlamendi kogu protsessist, näitamata, mida nende sammudega saavutatakse.', 'Tunnen muret ka selle üle, et liigume hindamismehhanismide täieliku eraldamise suunas mandaadi igas osas, mis võib aga ohustada süsteemi tõhusust ja järjepidevust. Riikides, mis Schengeniga liituda tahavad, ei tohiks kehtida eeskirju ja hindamissüsteeme, mis erinevad nende riikide omadest, mis juba Schengenis on.', 'Ka andmekaitsega on probleeme. Toon ainult kolm näidet: esiteks on teema konsulaarteenuste kindluse kohta poolik, sest välisettevõtete teenused, kuhu on hõlmatud allhanked, ei ole kaetud. Teiseks tuleks viisade teemasse hõlmata ka turvanõuded, mis pakuti välja Schengeni infosüsteemi (SIS) jaoks. Kolmandaks peaks määruse artikkel 7 hõlmama mitte ainult riskianalüüsi, vaid ka kontrolli ja raporteid liikmesriikide teostatud turvakontrollide kohta vastavalt SISi ja viisainfosüsteemi (VIS) õigusaktides esitatud eeskirjadele.', 'Lisaks probleemidele, mida siin mainisin, ning täiustustele, mida teha võiks, on suur probleem sellega, et Euroopa Parlamendile antud roll on tähtsusetu. Vastavalt meie õigusteenistusele on komisjoni õigusliku aluse valik seaduspärane. Ent samuti oleks võimalik määruse eelnõule rakendada kaasotsustamismenetlust. Poliitiline tahe on ainus otsustav tegur kahe võimaluse vahel. Kui Lissaboni leping jõustub, mida varsti oodata on, tuleb need ettepanekud ju koondada üheks ettepanekuks ning uuesti esitada, sest sambastruktuur kaotatakse.', 'Me ei tohi unustada, et arutame vabaduse, turvalisuse ja õiguse valdkonna turvalisust, mis peaks hõlmama kõiki liikmesriike ja kõiki Euroopa asutusi. Seega on kaasotsustamismenetlus õige valik. Euroopa Parlamendi roll ei peaks olema mitte ainult kaasnev, vaid peaks hoopis peegeldama ka mõju, mida see omab seoses peamiste õigusaktide vastuvõtmisega.', 'Tahaksin lõpetada, tänades variraportööre selle positsiooni toetamise eest Euroopa Parlamendi jaoks, ning kutsun asepresident Barrot’d, kes on alati parlamenti austanud, üles neid ettepanekuid esitama, tuues sisse täiustused mitte ainult sisusse, vaid luues ka Euroopa Parlamendile korraliku rolli seoses protseduuri endaga. ']"
