,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
24, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Corina Creţu  (S&D).   – (RO) Kolm aastat pärast liitumist Euroopa Liiduga ei ole rumeenlastel ja bulgaarlastel täielikke õigusi Euroopa kodanikena. Kuigi tööjõu vaba liikumine on Euroopa integratsiooni põhiprintsiip, säilitavad 10 liikmesriiki endiselt tõkked rumeenlaste ja bulgaarialaste vastu.On tehtud otsus laiendada piiranguid juurdepääsule kodumaisele tööturule, vaatamata Euroopa Komisjoni soovitustele, mis näitab, et Ida-Euroopa töötajate liikuvus ei ole tööturge häirinud ja on pigem loonud majanduskasvu. Kahjuks kasutatakse nüüd majanduskriisi argumendina kõnealuste piirangute säilitamiseks, viidates kodumaisele töötusele ja sisserändajate survele tööturule.Reaalsus on siiski, et tööjõu sissevoolu võimalikud tagajärjed uutest liikmesriikidest on liialdused ja lisaks takistab tõkete säilitamine olemasoleva tööjõupotentsiaali täielikku kasutamist, et väljuda praegusest kriisist ja aidata kaasa Euroopa majanduse taastamisele. Seetõttu loodan, et uus Euroopa Komisjon tegutseb suurema veendumusega kõnealuste protektsionistlike meetmete vastu, mis piiravad diskrimineerival viisil tööjõu vaba liikumist Euroopa Liidus. ",Corina Creţu  (S&D).,3,133,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Kolm aastat pärast liitumist Euroopa Liiduga ei ole rumeenlastel ja bulgaarlastel täielikke õigusi Euroopa kodanikena. Kuigi tööjõu vaba liikumine on Euroopa integratsiooni põhiprintsiip, säilitavad 10 liikmesriiki endiselt tõkked rumeenlaste ja bulgaarialaste vastu.', 'On tehtud otsus laiendada piiranguid juurdepääsule kodumaisele tööturule, vaatamata Euroopa Komisjoni soovitustele, mis näitab, et Ida-Euroopa töötajate liikuvus ei ole tööturge häirinud ja on pigem loonud majanduskasvu. Kahjuks kasutatakse nüüd majanduskriisi argumendina kõnealuste piirangute säilitamiseks, viidates kodumaisele töötusele ja sisserändajate survele tööturule.', 'Reaalsus on siiski, et tööjõu sissevoolu võimalikud tagajärjed uutest liikmesriikidest on liialdused ja lisaks takistab tõkete säilitamine olemasoleva tööjõupotentsiaali täielikku kasutamist, et väljuda praegusest kriisist ja aidata kaasa Euroopa majanduse taastamisele. Seetõttu loodan, et uus Euroopa Komisjon tegutseb suurema veendumusega kõnealuste protektsionistlike meetmete vastu, mis piiravad diskrimineerival viisil tööjõu vaba liikumist Euroopa Liidus. ']"
25, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Mida te arvaksite, head kolleegid, kui riigi peamistest telekanalitest kaameratega varustatud politseiametnikud edastavad teie arreteerimist otseülekandena?Kuidas te end tunneksite, kui teid süüdistataks relvastatud rühmitusse kuulumises, arreteeritaks ja hoitaks isoleerituna viis päeva ning seejärel külmutataks teie vara ja teid pandaks pooleteiseks aastaks vangi selle eest, et olete tolleaegse ainukese baski keeles avaldatud ajalehe direktorid, mis sulgeti ilma kohtumenetluseta?Lisaks sellele on enamik vange märkinud, et neid piinati. Mida te arvaksite, kui seitse aastat hiljem, vaatamata sellele, et prokurör palub juhtumi lõpetamist asitõendite puudumise tõttu, ootaksite te endiselt kohtumenetlust? Mida te arvate sellest, et juhtumil on teine osa: finantsjuhtum, mis on samuti kohtumenetluse ootel?Selline on olnud olukord kümne inimese jaoks, kellest enamik on ajakirjanikud, alates 2003. aasta veebruarist, kui Hispaania eeluurimise keskkriminaalkohus otsustas sulgeda ajalehe Egunkaria ilma kohtumenetluseta. Pärast kõike seda toimub praegu kohtuprotsess, mis arvestades möödunud aega ja kirjeldatud tingimusi on väga ebaõiglane kohtualuste ja nende õiguste suhtes. ",Izaskun Bilbao Barandica  (ALDE).,4,154,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Mida te arvaksite, head kolleegid, kui riigi peamistest telekanalitest kaameratega varustatud politseiametnikud edastavad teie arreteerimist otseülekandena?', 'Kuidas te end tunneksite, kui teid süüdistataks relvastatud rühmitusse kuulumises, arreteeritaks ja hoitaks isoleerituna viis päeva ning seejärel külmutataks teie vara ja teid pandaks pooleteiseks aastaks vangi selle eest, et olete tolleaegse ainukese baski keeles avaldatud ajalehe direktorid, mis sulgeti ilma kohtumenetluseta?', 'Lisaks sellele on enamik vange märkinud, et neid piinati. Mida te arvaksite, kui seitse aastat hiljem, vaatamata sellele, et prokurör palub juhtumi lõpetamist asitõendite puudumise tõttu, ootaksite te endiselt kohtumenetlust? Mida te arvate sellest, et juhtumil on teine osa: finantsjuhtum, mis on samuti kohtumenetluse ootel?', 'Selline on olnud olukord kümne inimese jaoks, kellest enamik on ajakirjanikud, alates 2003. aasta veebruarist, kui Hispaania eeluurimise keskkriminaalkohus otsustas sulgeda ajalehe Egunkaria ilma kohtumenetluseta. Pärast kõike seda toimub praegu kohtuprotsess, mis arvestades möödunud aega ja kirjeldatud tingimusi on väga ebaõiglane kohtualuste ja nende õiguste suhtes. ']"
26, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Margrete Auken  (Verts/ALE).   – (DA) Austatud president! Peaaegu aasta tagasi võttis siinne parlament vastu minu esitatud raporti vägivaldse ja julma linnastumise poliitika tagajärgede kohta Hispaanias. Raportis, mis võeti vastu väga suure enamusega, väljendatakse tõsist muret ühiste ELi õigusaktide paljude rikkumiste kohta, mis olid seoses sellega aset leidnud, ning ka põhiprintsiipide rikkumiste kohta, millel EL põhineb. Näiteks paljud Hispaanias elavad kodanikud, sealhulgas suur hulk ELi kodanikke teistest liikmesriikidest, avastavad, et nad peavad maksma hinda korruptsiooni ja muu kuritarvitamise eest, mida teostavad kinnisvaraettevõtted, ettevõtjad, ametnikud ja isegi valitud esindajad. Nende kodusid hävitatakse. Need on majad, mis nad ostsid heas usus, aga nad ei saa isegi hüvitust.Me pole veel saanud Hispaania valitsuse reageeringut kogu raportis tõstatatud kriitikale. Seega paluksin, et taotleksite ametlikult Hispaania valitsuselt esitada Euroopa Parlamendile oma seisukoht Aukeni raporti järelduste kohta. ",Margrete Auken  (Verts/ALE).,2,131,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Austatud president! Peaaegu aasta tagasi võttis siinne parlament vastu minu esitatud raporti vägivaldse ja julma linnastumise poliitika tagajärgede kohta Hispaanias. Raportis, mis võeti vastu väga suure enamusega, väljendatakse tõsist muret ühiste ELi õigusaktide paljude rikkumiste kohta, mis olid seoses sellega aset leidnud, ning ka põhiprintsiipide rikkumiste kohta, millel EL põhineb. Näiteks paljud Hispaanias elavad kodanikud, sealhulgas suur hulk ELi kodanikke teistest liikmesriikidest, avastavad, et nad peavad maksma hinda korruptsiooni ja muu kuritarvitamise eest, mida teostavad kinnisvaraettevõtted, ettevõtjad, ametnikud ja isegi valitud esindajad. Nende kodusid hävitatakse. Need on majad, mis nad ostsid heas usus, aga nad ei saa isegi hüvitust.', 'Me pole veel saanud Hispaania valitsuse reageeringut kogu raportis tõstatatud kriitikale. Seega paluksin, et taotleksite ametlikult Hispaania valitsuselt esitada Euroopa Parlamendile oma seisukoht Aukeni raporti järelduste kohta. ']"
27, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Austatud president! Tahaksin juhtida teie tähelepanu Itaalias toimuvatele kohutavatele sündmustele, kus põllumajandussektoris ebaseaduslikult töötavad sisserändajad satuvad ägeda ksenofoobia ja rassistliku vägivalla pretsedenditu laine ohvriks.Täpsemalt on üle 1500 sisserändaja jätnud maha oma kodud või saadavad Rozzano linna ametiasutused neid sunniviisiliselt lahkuma. Ebaseadusliku sisserände hiljutine kuritegelikuks kuulutamine Itaalias on muutumas ebaseaduslike sisserändajate suuremaks ekspluateerimiseks ning piirab nende juurdepääsu tööhõivele, eluasemele ja põhiteenustele.Seetõttu kutsun komisjoni ja nõukogu üles uurima võimalust võtta üle ÜRO kõigi võõrtööliste ja nende pereliikmete õiguste kaitse konventsiooni sätted Euroopa Liidu õigusaktidesse. Meie eesmärgiks peab olema ennetada selliseid olukordi Euroopa Liidus. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,98,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Austatud president! Tahaksin juhtida teie tähelepanu Itaalias toimuvatele kohutavatele sündmustele, kus põllumajandussektoris ebaseaduslikult töötavad sisserändajad satuvad ägeda ksenofoobia ja rassistliku vägivalla pretsedenditu laine ohvriks.', 'Täpsemalt on üle 1500 sisserändaja jätnud maha oma kodud või saadavad Rozzano linna ametiasutused neid sunniviisiliselt lahkuma. Ebaseadusliku sisserände hiljutine kuritegelikuks kuulutamine Itaalias on muutumas ebaseaduslike sisserändajate suuremaks ekspluateerimiseks ning piirab nende juurdepääsu tööhõivele, eluasemele ja põhiteenustele.', 'Seetõttu kutsun komisjoni ja nõukogu üles uurima võimalust võtta üle ÜRO kõigi võõrtööliste ja nende pereliikmete õiguste kaitse konventsiooni sätted Euroopa Liidu õigusaktidesse. Meie eesmärgiks peab olema ennetada selliseid olukordi Euroopa Liidus. ']"
28, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  President.   – Margret Auken! Kas ma tohiksin paluda teil saata mulle natuke lühidat teavet kõnealuse küsimuse kohta, et saaksin seda lähitulevikus teha. ",President.,1,21,not_available,['est'],"['  President.   – Margret Auken! Kas ma tohiksin paluda teil saata mulle natuke lühidat teavet kõnealuse küsimuse kohta, et saaksin seda lähitulevikus teha. ']"
29, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Janusz Wojciechowski  (ECR).   – (PL) Lugupeetud president! Mitu nädalat tagasi lükkas Euroopa Komisjon tagasi taotluse Poola valitsuselt anda abi tubakat tootvate põllumajandusettevõtete ümberkorraldamiseks. See otsus tähendab umbes 15 000 peamiselt Poola kaguosas väikese tubakat tootva pereettevõtte kokkuvarisemist. See piirkond on üks vaesemaid Euroopa Liidus.Ma ei tea kõnealuse komisjoni otsuse põhjusi, aga isegi juhul, kui põhjuseks olid Poola valitsuse ametlikud vead, ei tohiks bürokraatlikud menetlused hävitada elavaid inimesi ja nende olukorda. Seega paluksin Euroopa Komisjonil küsimust uuesti käsitleda ja kaaluda Poola valitsuse taotluse täitmist mure pärast vaeste talupidajate pärast. ",Janusz Wojciechowski  (ECR).,2,88,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Lugupeetud president! Mitu nädalat tagasi lükkas Euroopa Komisjon tagasi taotluse Poola valitsuselt anda abi tubakat tootvate põllumajandusettevõtete ümberkorraldamiseks. See otsus tähendab umbes 15 000 peamiselt Poola kaguosas väikese tubakat tootva pereettevõtte kokkuvarisemist. See piirkond on üks vaesemaid Euroopa Liidus.', 'Ma ei tea kõnealuse komisjoni otsuse põhjusi, aga isegi juhul, kui põhjuseks olid Poola valitsuse ametlikud vead, ei tohiks bürokraatlikud menetlused hävitada elavaid inimesi ja nende olukorda. Seega paluksin Euroopa Komisjonil küsimust uuesti käsitleda ja kaaluda Poola valitsuse taotluse täitmist mure pärast vaeste talupidajate pärast. ']"
30, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Rui Tavares  (GUE/NGL).   – (PT) Head kolleegid, mu kolleeg Kyriacos Triantaphyllides on juba kirjeldanud võõrtööjõu ekspluateerimist, mis toimub Calabrias, Lõuna-Itaalias. Pean lisama, et kõnealusel küsimusel on murettekitav rassiline aspekt: mustad sisserändajatest töötajad töötavad eraldi, elavad eraldi ja politsei eemaldas nad. Neid tulistati ja nõuti nende lahkumist Rozzano, Calabria ümbruse piirkonnast.Nüüd, kui osa neist on väljasaatmiskeskustes väljasaatmist ootamas, peame küsima, kas Itaalia ametiasutused tegutsesid heas usus, kui nad ütlesid, et nad neid kaitsevad, arvestades, et nad nüüd osa neist välja saadavad. Kas me saame puhta südametunnistusega saata välja inimesi, kes on olnud rassilise tagakiusamise ohvrid?  Kas Itaalia Vabariik, Euroopa Liidu liikmesriik, saab lõpetada etnilise puhastuse, millele pani aluse Calabria maffia N’Drangheta kurjategijatest liikmed? Lisaks, kas see on vastuvõetav, et ohvreid isegi ei teavitatud nende õigustest?Peame tegema kõnealuses küsimuses põhjaliku uurimise ja selleks, et see saaks toimuda, ei tohi välja saata ühtegi Rozzano sündmuste ohvrit. ",Rui Tavares  (GUE/NGL).,3,147,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Head kolleegid, mu kolleeg Kyriacos Triantaphyllides on juba kirjeldanud võõrtööjõu ekspluateerimist, mis toimub Calabrias, Lõuna-Itaalias. Pean lisama, et kõnealusel küsimusel on murettekitav rassiline aspekt: mustad sisserändajatest töötajad töötavad eraldi, elavad eraldi ja politsei eemaldas nad. Neid tulistati ja nõuti nende lahkumist Rozzano, Calabria ümbruse piirkonnast.', 'Nüüd, kui osa neist on väljasaatmiskeskustes väljasaatmist ootamas, peame küsima, kas Itaalia ametiasutused tegutsesid heas usus, kui nad ütlesid, et nad neid kaitsevad, arvestades, et nad nüüd osa neist välja saadavad. Kas me saame puhta südametunnistusega saata välja inimesi, kes on olnud rassilise tagakiusamise ohvrid?  Kas Itaalia Vabariik, Euroopa Liidu liikmesriik, saab lõpetada etnilise puhastuse, millele pani aluse Calabria maffia N’Drangheta kurjategijatest liikmed? Lisaks, kas see on vastuvõetav, et ohvreid isegi ei teavitatud nende õigustest?', 'Peame tegema kõnealuses küsimuses põhjaliku uurimise ja selleks, et see saaks toimuda, ei tohi välja saata ühtegi Rozzano sündmuste ohvrit. ']"
31, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  John Bufton  (EFD).   – Austatud president! Ülemaailmse poliitika praegune keskpunkt on meie planeedi tulevik. Siiski, arutelude keskel maailma elanikkonna suurenemise kohta ei ole Euroopa Liit suutnud anda isegi selget suunda murede kohta, mis sisserännet ümbritsevad. Selle asemel edendatakse meetmeid, mis edendavad inimeste liikumist tavaliste õigustustega ajude äravoolu täitmise ja majanduste ergutamise kohta.ELi statistika kohaselt saabus Ühendkuningriiki eelmisel aastal 1,7 miljonit sisserändajat, peaaegu kaks korda rohkem kui viis aastat tagasi. Vahetult enne jõule taotles Serbia ELi liikmelisust ja Horvaatia võiks liituda juba 2012. aastal. Me saame veel tunda töötajate vaba liikumise täielikku mõju, mis on kehtestatud Rooma lepinguga. 10 riigi puhul, kes liitusid ELiga 2004. aastal – sealhulgas Poola, Tšehhi Vabariik ja Läti –, ei ole uks täielikult järgmise aastani avatud. Bulgaaria ja Rumeenia puhul on see 2014. aasta. Arvestades, et elukvaliteet mõlemas riigis on väga madal, võin ainult ette kujutada, et sellel on märkimisväärne mõju rohkem arenenud liikmesriikidele.Ülejäänud Euroopa võib kriitilise pilguga pealt vaadata, kui nõuame sisserändepoliitikale vetosid. Lissaboni leping annab ELile peaaegu sama palju võimu selliste küsimuste üle, nagu ühine põllumajanduspoliitika kehtestab meie põllumajanduspoliitika kohta, ning oleks täiesti vastutustundetud eirata mõju, mis on kõikidel…(President katkestab kõneleja) ",John Bufton  (EFD).,4,188,not_available,"['est', 'est', 'est', 'est']","['  John Bufton  (EFD).   – Austatud president! Ülemaailmse poliitika praegune keskpunkt on meie planeedi tulevik. Siiski, arutelude keskel maailma elanikkonna suurenemise kohta ei ole Euroopa Liit suutnud anda isegi selget suunda murede kohta, mis sisserännet ümbritsevad. Selle asemel edendatakse meetmeid, mis edendavad inimeste liikumist tavaliste õigustustega ajude äravoolu täitmise ja majanduste ergutamise kohta.', 'ELi statistika kohaselt saabus Ühendkuningriiki eelmisel aastal 1,7 miljonit sisserändajat, peaaegu kaks korda rohkem kui viis aastat tagasi. Vahetult enne jõule taotles Serbia ELi liikmelisust ja Horvaatia võiks liituda juba 2012. aastal. Me saame veel tunda töötajate vaba liikumise täielikku mõju, mis on kehtestatud Rooma lepinguga. 10 riigi puhul, kes liitusid ELiga 2004. aastal – sealhulgas Poola, Tšehhi Vabariik ja Läti –, ei ole uks täielikult järgmise aastani avatud. Bulgaaria ja Rumeenia puhul on see 2014. aasta. Arvestades, et elukvaliteet mõlemas riigis on väga madal, võin ainult ette kujutada, et sellel on märkimisväärne mõju rohkem arenenud liikmesriikidele.', 'Ülejäänud Euroopa võib kriitilise pilguga pealt vaadata, kui nõuame sisserändepoliitikale vetosid. Lissaboni leping annab ELile peaaegu sama palju võimu selliste küsimuste üle, nagu ühine põllumajanduspoliitika kehtestab meie põllumajanduspoliitika kohta, ning oleks täiesti vastutustundetud eirata mõju, mis on kõikidel…', '(President katkestab kõneleja) ']"
32, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Csanád Szegedi  (NI).   – (HU) Austatud president, head kolleegid! Teoorias on Euroopa Liit rajatud vabaduse, demokraatia, inimõiguste ja põhivabaduste austamisele ning õigusriigile. Neid põhimõtteid jagavad kõik liikmesriigid. Kahjuks on see nii ainult teoorias, sest Slovakkia rikub ELi põhimõtteid iga päev. Seega teen ettepaneku, et EL võtaks vajalikud õiguslikud meetmed, et peatada Slovakkia ELi liikmelisus, kuni nad tühistavad äärmusliku ja rassistliku keeleseaduse, mis iga päev ungarlasi alandab. Kahjuks ei ole Slovakkia ainuke riik Karpaatide basseinis, mis hiilgab ELi põhimõtete eiramisega. Ka Rumeenia peab poliitilist kampaaniat Ungari vähemuste rõhumiseks. Üle 300 000 ungarlase täieliku omandist ilmajätmise tõttu piirkonnas nimega Partium (Lääne-Rumeenia), on saabunud aeg algatada ulatuslikult Ungari omavalitsuste teema kõnealustes piirkondades ning samuti Székely Lands autonoomia teema (Transilvaanias). ",Csanád Szegedi  (NI).,1,116,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Austatud president, head kolleegid! Teoorias on Euroopa Liit rajatud vabaduse, demokraatia, inimõiguste ja põhivabaduste austamisele ning õigusriigile. Neid põhimõtteid jagavad kõik liikmesriigid. Kahjuks on see nii ainult teoorias, sest Slovakkia rikub ELi põhimõtteid iga päev. Seega teen ettepaneku, et EL võtaks vajalikud õiguslikud meetmed, et peatada Slovakkia ELi liikmelisus, kuni nad tühistavad äärmusliku ja rassistliku keeleseaduse, mis iga päev ungarlasi alandab. Kahjuks ei ole Slovakkia ainuke riik Karpaatide basseinis, mis hiilgab ELi põhimõtete eiramisega. Ka Rumeenia peab poliitilist kampaaniat Ungari vähemuste rõhumiseks. Üle 300 000 ungarlase täieliku omandist ilmajätmise tõttu piirkonnas nimega Partium (Lääne-Rumeenia), on saabunud aeg algatada ulatuslikult Ungari omavalitsuste teema kõnealustes piirkondades ning samuti Székely Lands autonoomia teema (Transilvaanias). ']"
33, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  José Manuel Fernandes  (PPE).   – (PT) Austatud president, head kolleegid! 2008. aasta 22. oktoobril kuulutas Euroopa Parlamendi ja nõukogu president 2010. aasta Euroopa tõrjutuse ja vaesuse vastu võitlemise aastaks. Hetkel on Euroopa Liidus vaesuse ohus 78 miljonit inimest, kellest 19 miljonit on lapsed. Praegu, majanduskriisi mõjude, sealhulgas tööpuuduse suurenemise valguses on vajadus muuta vaesuse vastu võitlemine suuremaks prioriteediks.Meie poliitilise töö prioriteet peaks olema inimesed ja inimväärikus ja me ei saa ignoreerida asjaolu, et Euroopas on endiselt inimesi, kes on näljas. Seetõttu usun, et Euroopa Liit peab nüüd hindama praegust sotsiaalset olukorda ja vajadusel suurendama vahendeid vaesuse vastu võitlemiseks vajalike algatuste rakendamiseks. Selle saavutamiseks on meil vaja eelarvet. ",José Manuel Fernandes  (PPE).,2,107,not_available,"['est', 'est']","['  José Manuel Fernandes  (PPE).   – (PT) Austatud president, head kolleegid! 2008. aasta 22. oktoobril kuulutas Euroopa Parlamendi ja nõukogu president 2010. aasta Euroopa tõrjutuse ja vaesuse vastu võitlemise aastaks. Hetkel on Euroopa Liidus vaesuse ohus 78 miljonit inimest, kellest 19 miljonit on lapsed. Praegu, majanduskriisi mõjude, sealhulgas tööpuuduse suurenemise valguses on vajadus muuta vaesuse vastu võitlemine suuremaks prioriteediks.', 'Meie poliitilise töö prioriteet peaks olema inimesed ja inimväärikus ja me ei saa ignoreerida asjaolu, et Euroopas on endiselt inimesi, kes on näljas. Seetõttu usun, et Euroopa Liit peab nüüd hindama praegust sotsiaalset olukorda ja vajadusel suurendama vahendeid vaesuse vastu võitlemiseks vajalike algatuste rakendamiseks. Selle saavutamiseks on meil vaja eelarvet. ']"
34, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Austatud president! Õnnitlesite meid Lissaboni lepingu vastuvõtmise puhul. See on väga oluline. Täna, kui Haiti vajab nii meeleheitlikult meie abi, saame värskelt aru, kui tähtis on see, et Euroopa Liit toimiks tõhusalt.Me ei tohi teeselda, et me ei näe, kuidas avalik arutelu lepingu kohta paljudes liikmesriikides oli nii vaene. Teadmised lepingu kohta on väga vähesed ning lepingu oponentide ja tugeva Euroopa Liidu oponentide demagoogilised süüdistused jäävad sageli vastuseta. Müüdid lepingu kohta liiguvad endiselt avalikes arvamustes. Nüüd, kus Lissaboni leping on jõustunud, on meil suurepärane võimalus käivitada teabekampaania lepingu ja liidu kohta. Kuskil Euroopa Liidus ei tohi seda võimalust raisku lasta. Me ei tohi seda võimalust mööda lasta. Seega paluksin organitel, kes vastutavad sotsiaalse suhtlemise eest Euroopa Liidus, kasutada seda muutumise hetke, et käivitada tõhus teabekampaania, suurendada teadmiste taset Euroopa Liidu kohta ja luua Euroopa identiteet. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,144,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Austatud president! Õnnitlesite meid Lissaboni lepingu vastuvõtmise puhul. See on väga oluline. Täna, kui Haiti vajab nii meeleheitlikult meie abi, saame värskelt aru, kui tähtis on see, et Euroopa Liit toimiks tõhusalt.', 'Me ei tohi teeselda, et me ei näe, kuidas avalik arutelu lepingu kohta paljudes liikmesriikides oli nii vaene. Teadmised lepingu kohta on väga vähesed ning lepingu oponentide ja tugeva Euroopa Liidu oponentide demagoogilised süüdistused jäävad sageli vastuseta. Müüdid lepingu kohta liiguvad endiselt avalikes arvamustes. Nüüd, kus Lissaboni leping on jõustunud, on meil suurepärane võimalus käivitada teabekampaania lepingu ja liidu kohta. Kuskil Euroopa Liidus ei tohi seda võimalust raisku lasta. Me ei tohi seda võimalust mööda lasta. Seega paluksin organitel, kes vastutavad sotsiaalse suhtlemise eest Euroopa Liidus, kasutada seda muutumise hetke, et käivitada tõhus teabekampaania, suurendada teadmiste taset Euroopa Liidu kohta ja luua Euroopa identiteet. ']"
35, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Austatud president! Kõigest mõned päevad tagasi arreteeris Prantsuse, Portugali ja Hispaania politsei kaks ETA komandoüksust. Nad kavatsesid käivitada terrorirünnakud Hispaanias, kasutades lõhkeaineid.Tahaksin avalikult väljendada kõikide terrorismi ohvrite tänu Hispaanias Portugali ja Prantsuse politsei koostöö eest kõnealuses olulises sündmuses! Ka see tähendab olla osa Euroopast. Tahaksin öelda, head kolleegid, et peaaegu tuhat inimest on Hispaanias hukkunud ETA terroristliku tegevuse tõttu ning et ei ole ühtegi põhjust, ei poliitilist ega moraalset, mis õigustaks terrorismi.Tahaksin tänada Prantsusmaad ja Portugali koostöö eest võitluses ETA vastu! ",Ramón Jáuregui Atondo  (S&D).,3,89,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Austatud president! Kõigest mõned päevad tagasi arreteeris Prantsuse, Portugali ja Hispaania politsei kaks ETA komandoüksust. Nad kavatsesid käivitada terrorirünnakud Hispaanias, kasutades lõhkeaineid.', 'Tahaksin avalikult väljendada kõikide terrorismi ohvrite tänu Hispaanias Portugali ja Prantsuse politsei koostöö eest kõnealuses olulises sündmuses! Ka see tähendab olla osa Euroopast. Tahaksin öelda, head kolleegid, et peaaegu tuhat inimest on Hispaanias hukkunud ETA terroristliku tegevuse tõttu ning et ei ole ühtegi põhjust, ei poliitilist ega moraalset, mis õigustaks terrorismi.', 'Tahaksin tänada Prantsusmaad ja Portugali koostöö eest võitluses ETA vastu! ']"
36, 12. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Zigmantas Balčytis  (S&D).   – Austatud president! Tahaksin juhtida teie tähelepanu olukorrale Balti riikide idapiiril. Juba palju aastaid enne jõule on toimunud kogu Euroopast saabuvate veoautode pidev blokeerimine ELi idapoolsetel välispiiridel.Kõnealune olukord põhjustab tõsiseid häireid nii vedajate kui ka ELi ettevõtete jaoks. See tekitab veel rohkem pingeid suhetes ELi ja naabruses asuvate kolmandate riikide vahel. Usun, et hiljuti loodud Euroopa Liidu välisteenistus peab reageerima kõnealusele olukorrale ja tegema aktiivsemat koostööd kolmandate riikidega, kes on seotud kõnealuse olukorra lahendamisega. ",Zigmantas Balčytis  (S&D).,2,78,not_available,"['est', 'est']","['  Zigmantas Balčytis  (S&D).   – Austatud president! Tahaksin juhtida teie tähelepanu olukorrale Balti riikide idapiiril. Juba palju aastaid enne jõule on toimunud kogu Euroopast saabuvate veoautode pidev blokeerimine ELi idapoolsetel välispiiridel.', 'Kõnealune olukord põhjustab tõsiseid häireid nii vedajate kui ka ELi ettevõtete jaoks. See tekitab veel rohkem pingeid suhetes ELi ja naabruses asuvate kolmandate riikide vahel. Usun, et hiljuti loodud Euroopa Liidu välisteenistus peab reageerima kõnealusele olukorrale ja tegema aktiivsemat koostööd kolmandate riikidega, kes on seotud kõnealuse olukorra lahendamisega. ']"
