,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Tööplaan,"  Juhataja.   – Nüüd jätkame tööplaaniga. Laiali on jagatud tööplaani projekti lõplik versioon, mille esimeeste konverents võttis vastu 12. mail 2010 vastavalt kodukorra artiklile 140.Esmaspäev – muudatusi ei ole.Teisipäev – muudatusi ei ole.KolmapäevSain põhiseaduskomisjoni esimehelt Carlo Casinilt kirja, kus parlamendikomisjon kutsub Euroopa Parlamenti üles konsulteerima vastavalt Euroopa Liidu toimimise lepingu artiklitele 304 ja 307 Euroopa Majandus- ja Sotsiaalkomiteega ning Regioonide Komiteega ettepaneku üle võtta vastu määrus kodanikualgatuse kohta. Ma eeldan, et nende konsulteerimisettepanekute hääletamine toimub kolmapäeval kell 12.00.(Parlament oli taotlusega nõus.)Nüüd jätkame tööplaani lõpliku vormistamisega. Esmaspäeva ja teisipäeva tööplaani muutmise kohta ei ole esitatud ühtki taotlust ega ettepanekut. Üks ettepanek on aga esitatud kolmapäeva kohta. Euroopa Rahvapartei (kristlike demokraatide) fraktsioon on taotlenud hääletamist Ryszard Czarnecki raporti üle, mis käsitleb Euroopa Liidu 2008. aasta üldeelarve täitmisele heakskiidu andmist, II jagu – nõukogu. Ingeborg Gräßle teeb fraktsiooni PPE nimel ettepaneku.",Juhataja.,7,139,not_available,"['est', 'est', 'est', 'est', 'est', 'est', 'est']","['  Juhataja.   – Nüüd jätkame tööplaaniga. Laiali on jagatud tööplaani projekti lõplik versioon, mille esimeeste konverents võttis vastu 12. mail 2010 vastavalt kodukorra artiklile 140.', 'Esmaspäev – muudatusi ei ole.', 'Teisipäev – muudatusi ei ole.', 'Kolmapäev', 'Sain põhiseaduskomisjoni esimehelt Carlo Casinilt kirja, kus parlamendikomisjon kutsub Euroopa Parlamenti üles konsulteerima vastavalt Euroopa Liidu toimimise lepingu artiklitele 304 ja 307 Euroopa Majandus- ja Sotsiaalkomiteega ning Regioonide Komiteega ettepaneku üle võtta vastu määrus kodanikualgatuse kohta. Ma eeldan, et nende konsulteerimisettepanekute hääletamine toimub kolmapäeval kell 12.00.', '(Parlament oli taotlusega nõus.)', 'Nüüd jätkame tööplaani lõpliku vormistamisega. Esmaspäeva ja teisipäeva tööplaani muutmise kohta ei ole esitatud ühtki taotlust ega ettepanekut. Üks ettepanek on aga esitatud kolmapäeva kohta. Euroopa Rahvapartei (kristlike demokraatide) fraktsioon on taotlenud hääletamist Ryszard Czarnecki raporti üle, mis käsitleb Euroopa Liidu 2008. aasta üldeelarve täitmisele heakskiidu andmist, II jagu – nõukogu. Ingeborg Gräßle teeb fraktsiooni PPE nimel ettepaneku.']"
11, 13. Tööplaan,"  Ingeborg Gräßle,  fraktsiooni PPE nimel. – (DE) Austatud juhataja! Täna hommikul vastas nõukogu eesistujariigi Hispaania vahendusel seni vastuseta olnud küsimustele. Seega on üks peamisi tingimusi raporti hääletamiseks täidetud. Peale selle suurendas nõukogu eesistujariigi Hispaania kaudu väljavaateid pidada ühisarutelu ja töötada välja nõuetekohane heakskiidu andmise menetlus ning sellega on täidetud teine põhitingimus.Selliselt allutab nõukogu end Euroopa Parlamendi kontrollile ja selle verstapostini jõudmist peaksime kindlasti tunnustama. Seetõttu soovitan kõigil fraktsioonidel hääletada selle poolt, et lisada päevakorda otsus heakskiidu andmise kohta. Resolutsiooni ennast käsitletakse siiski juunis toimuva osaistungjärgu raames.","Ingeborg Gräßle,",2,86,not_available,"['ger', 'ger']","['  Ingeborg Gräßle,  fraktsiooni PPE nimel. – (DE) Austatud juhataja! Täna hommikul vastas nõukogu eesistujariigi Hispaania vahendusel seni vastuseta olnud küsimustele. Seega on üks peamisi tingimusi raporti hääletamiseks täidetud. Peale selle suurendas nõukogu eesistujariigi Hispaania kaudu väljavaateid pidada ühisarutelu ja töötada välja nõuetekohane heakskiidu andmise menetlus ning sellega on täidetud teine põhitingimus.', 'Selliselt allutab nõukogu end Euroopa Parlamendi kontrollile ja selle verstapostini jõudmist peaksime kindlasti tunnustama. Seetõttu soovitan kõigil fraktsioonidel hääletada selle poolt, et lisada päevakorda otsus heakskiidu andmise kohta. Resolutsiooni ennast käsitletakse siiski juunis toimuva osaistungjärgu raames.']"
12, 13. Tööplaan,"  Hannes Swoboda,  fraktsiooni S&D nimel. – (DE) Austatud juhataja! Ma teen lühidalt. Me toetame seda ettepanekut kõigil nimetatud põhjustel. Ametlik kiri on parlamendi poole teele saadetud. Ka mina pean seda heaks märgiks, et nõukogu – või vähemalt ma loodan, et see nii on – on valmis tõestama läbipaistvust ja ilmutama tahet leida üksmeelne seisukoht, nagu ta on seda siin välja näidanud, muu hulgas seoses Euroopa välisteenistusega. Sellega seoses nõustun Ingeborg Gräßlega.","Hannes Swoboda,",1,69,not_available,['ger'],"['  Hannes Swoboda,  fraktsiooni S&D nimel. – (DE) Austatud juhataja! Ma teen lühidalt. Me toetame seda ettepanekut kõigil nimetatud põhjustel. Ametlik kiri on parlamendi poole teele saadetud. Ka mina pean seda heaks märgiks, et nõukogu – või vähemalt ma loodan, et see nii on – on valmis tõestama läbipaistvust ja ilmutama tahet leida üksmeelne seisukoht, nagu ta on seda siin välja näidanud, muu hulgas seoses Euroopa välisteenistusega. Sellega seoses nõustun Ingeborg Gräßlega.']"
13, 13. Tööplaan,"  Bart Staes,  fraktsiooni Verts/ALE nimel. – (NL) Kallid kolleegid! Ma pean väljendama oma üllatust selle pärast, et kaks suurt fraktsiooni lubavad nüüd seda raportit hääletada. Koordinaatorite koosolek toimus minu juhitavas eelarvekontrollikomisjonis. Täna hommikul saabusid nõukogust tõepoolest dokumendid ja ma vaatasin need läbi. Need sisaldasid lisa, mis on täpselt samasugune nagu 10. märtsil saadud dokumentide lisa.Seega pole tegelikult midagi muudetud ja ma pean soovitama hääletada vastu Czarnecki raporti lisamisele käesoleva osaistungjärgu päevakorda. Minu arvates – ja ma ütlen seda päris kindlalt – nõukogu lihtsalt narrib meid.(Parlament oli taotlusega nõus.)","Bart Staes,",3,88,not_available,"['dut', 'dut', 'dut']","['  Bart Staes,  fraktsiooni Verts/ALE nimel. – (NL) Kallid kolleegid! Ma pean väljendama oma üllatust selle pärast, et kaks suurt fraktsiooni lubavad nüüd seda raportit hääletada. Koordinaatorite koosolek toimus minu juhitavas eelarvekontrollikomisjonis. Täna hommikul saabusid nõukogust tõepoolest dokumendid ja ma vaatasin need läbi. Need sisaldasid lisa, mis on täpselt samasugune nagu 10. märtsil saadud dokumentide lisa.', 'Seega pole tegelikult midagi muudetud ja ma pean soovitama hääletada vastu Czarnecki raporti lisamisele käesoleva osaistungjärgu päevakorda. Minu arvates – ja ma ütlen seda päris kindlalt – nõukogu lihtsalt narrib meid.', '(Parlament oli taotlusega nõus.)']"
14, 13. Tööplaan,"  Juhataja.   – Czarnecki raporti hääletamine toimub kolmapäeval. Muudatusettepanekute esitamise tähtaeg on teisipäeval, 18. mail kell 12.00.Euroopa Rahvapartei (kristlike demokraatide) fraktsioon palus lükata arutelu Edit Baueri raporti üle autovedude alase liikuva tegevusega hõivatud isikute tööaja korralduse kohta edasi järgmisele osaistungjärgule. Taotluse esitab raportöör Edit Bauer.",Juhataja.,2,45,not_available,"['est', 'est']","['  Juhataja.   – Czarnecki raporti hääletamine toimub kolmapäeval. Muudatusettepanekute esitamise tähtaeg on teisipäeval, 18. mail kell 12.00.', 'Euroopa Rahvapartei (kristlike demokraatide) fraktsioon palus lükata arutelu Edit Baueri raporti üle autovedude alase liikuva tegevusega hõivatud isikute tööaja korralduse kohta edasi järgmisele osaistungjärgule. Taotluse esitab raportöör Edit Bauer.']"
15, 13. Tööplaan,"  Edit Bauer,  raportöör. – (HU) Austatud juhataja! 22. märtsil sain tööhõive- ja sotsiaalkomisjonilt vastuse oma taotlusele kõnealuse raporti lisamise kohta mais toimuva täiskogu istungi päevakorda. Parlamendikomisjon märkis oma vastuses, et kuna tavapärane järelemõtlemisaeg ehk aeg, mis jäi 28. aprilli, kui parlamendikomisjon raportit hääletas, ja praeguse täiskogu istungi vahele, oli lühem kui kuu, ei saanud raportit mais toimuva täiskogu istungi päevakorda esitada. Siiski otsustas ministrite nõukogu kelleltki küsimata – tõenäoliselt sotsiaaldemokraatide fraktsiooni soovitusel –, et peab selle siiski esitama käesoleva täiskogu istungi päevakorda, vaatamata sellele, kas kuu aega on möödas või mitte. Lõpptulemusena ei olnud fraktsioonidel lihtsalt piisavalt aega oma seisukohtade sõnastamiseks ja raporti arutamiseks. Seetõttu palun, et lükkaksime selle edasi juunikuisele täiskogu istungile.","Edit Bauer,",1,110,not_available,['hun'],"['  Edit Bauer,  raportöör. – (HU) Austatud juhataja! 22. märtsil sain tööhõive- ja sotsiaalkomisjonilt vastuse oma taotlusele kõnealuse raporti lisamise kohta mais toimuva täiskogu istungi päevakorda. Parlamendikomisjon märkis oma vastuses, et kuna tavapärane järelemõtlemisaeg ehk aeg, mis jäi 28. aprilli, kui parlamendikomisjon raportit hääletas, ja praeguse täiskogu istungi vahele, oli lühem kui kuu, ei saanud raportit mais toimuva täiskogu istungi päevakorda esitada. Siiski otsustas ministrite nõukogu kelleltki küsimata – tõenäoliselt sotsiaaldemokraatide fraktsiooni soovitusel –, et peab selle siiski esitama käesoleva täiskogu istungi päevakorda, vaatamata sellele, kas kuu aega on möödas või mitte. Lõpptulemusena ei olnud fraktsioonidel lihtsalt piisavalt aega oma seisukohtade sõnastamiseks ja raporti arutamiseks. Seetõttu palun, et lükkaksime selle edasi juunikuisele täiskogu istungile.']"
16, 13. Tööplaan,"  Hannes Swoboda,  fraktsiooni S&D nimel. – (DE) Austatud juhataja! Minu meelest on kummaline, et Edit Bauer, keda ma hindan üldiselt väga kõrgelt, unustas mainida, et raport lükati tagasi. Samuti on minu arvates kummaline, et Edit Bauer unustas mainida, et ta on tagasilükatud raporti teemal nõukoguga suhelnud. See ei ole tavapärane parlamendi menetlus. Seetõttu on selle päevakorda lisamine täiesti õigustatud.(Aplaus)","Hannes Swoboda,",2,60,not_available,"['ger', 'ger']","['  Hannes Swoboda,  fraktsiooni S&D nimel. – (DE) Austatud juhataja! Minu meelest on kummaline, et Edit Bauer, keda ma hindan üldiselt väga kõrgelt, unustas mainida, et raport lükati tagasi. Samuti on minu arvates kummaline, et Edit Bauer unustas mainida, et ta on tagasilükatud raporti teemal nõukoguga suhelnud. See ei ole tavapärane parlamendi menetlus. Seetõttu on selle päevakorda lisamine täiesti õigustatud.', '(Aplaus)']"
17, 13. Tööplaan,"  Corien Wortmann-Kool,  fraktsiooni PPE nimel. – (NL) Vastab tõele, et komisjoni õigusakti ettepanek lükati tööhõive- ja sotsiaalkomisjonis tagasi.Siiski on parlamendis heaks tavaks pidada kinni ühekuulisest järelemõtlemisajast, et tagada meie hea valmisolek täiskogu istungiks. Vastupidiselt raportööri soovile rikuti sel korral Euroopa Parlamendi tavaõigust. See on väga keeruline ettepanek ja ka fraktsioonid vajavad aega ettevalmistamiseks, mida ei ole võimalik teha kahe päevaga.Seepärast palun teil toetada raportööri ettepanekut, et kõnealuse ettepaneku hääletamine lükataks edasi juunikuisele täiskogu istungile.(Parlament oli taotlusega nõus.)","Corien Wortmann-Kool,",4,80,not_available,"['dut', 'dut', 'dut', 'dut']","['  Corien Wortmann-Kool,  fraktsiooni PPE nimel. – (NL) Vastab tõele, et komisjoni õigusakti ettepanek lükati tööhõive- ja sotsiaalkomisjonis tagasi.', 'Siiski on parlamendis heaks tavaks pidada kinni ühekuulisest järelemõtlemisajast, et tagada meie hea valmisolek täiskogu istungiks. Vastupidiselt raportööri soovile rikuti sel korral Euroopa Parlamendi tavaõigust. See on väga keeruline ettepanek ja ka fraktsioonid vajavad aega ettevalmistamiseks, mida ei ole võimalik teha kahe päevaga.', 'Seepärast palun teil toetada raportööri ettepanekut, et kõnealuse ettepaneku hääletamine lükataks edasi juunikuisele täiskogu istungile.', '(Parlament oli taotlusega nõus.)']"
18, 13. Tööplaan,"  Juhataja.   – Arutelu Edit Baueri raporti üle lükatakse edasi järgmisele osaistungjärgule.NeljapäevNeljapäeva kohta on esitatud järgmine ettepanek: Euroopa Rahvapartei (kristlike demokraatide) fraktsioon palus, et arutelu teemal „Ajakirjanik Ernest Vardanyani vahistamine Transnistrias”, mis on kavandatud neljapäeva õhtupoolikule, asendataks aruteluga teemal „Olukord Tais”. Seega on tehtud ettepanek arutada Transnistrias toimunud ajakirjanik Ernest Vardanyani vahistamise asemel hoopis olukorda Tais. Taotlust selgitab Christian Dan Preda.",Juhataja.,3,60,not_available,"['est', 'est', 'est']","['  Juhataja.   – Arutelu Edit Baueri raporti üle lükatakse edasi järgmisele osaistungjärgule.', 'Neljapäev', 'Neljapäeva kohta on esitatud järgmine ettepanek: Euroopa Rahvapartei (kristlike demokraatide) fraktsioon palus, et arutelu teemal „Ajakirjanik Ernest Vardanyani vahistamine Transnistrias”, mis on kavandatud neljapäeva õhtupoolikule, asendataks aruteluga teemal „Olukord Tais”. Seega on tehtud ettepanek arutada Transnistrias toimunud ajakirjanik Ernest Vardanyani vahistamise asemel hoopis olukorda Tais. Taotlust selgitab Christian Dan Preda.']"
19, 13. Tööplaan,"  Cristian Dan Preda  (PPE).   – (RO) Me palusime, et arutelu Transnistrias murettekitavate süüdistustega ebaseaduslikult vahistatud ajakirjaniku olukorra üle asendataks aruteluga Tai üle, sest olukord Tais muutub iga päevaga halvemaks. Kutsume kolleege kõigist fraktsioonidest üles keskendama oma tähelepanu antud olukorras Taile.",Cristian Dan Preda  (PPE).,1,39,not_available,['rum'],"['  Cristian Dan Preda  (PPE).   – (RO) Me palusime, et arutelu Transnistrias murettekitavate süüdistustega ebaseaduslikult vahistatud ajakirjaniku olukorra üle asendataks aruteluga Tai üle, sest olukord Tais muutub iga päevaga halvemaks. Kutsume kolleege kõigist fraktsioonidest üles keskendama oma tähelepanu antud olukorras Taile.']"
20, 13. Tööplaan,  Juhataja.   – Me kuulsime taotluse selgitust. Kes sooviks võtta sõna taotluse poolt?,Juhataja.,1,11,not_available,['est'],['  Juhataja.   – Me kuulsime taotluse selgitust. Kes sooviks võtta sõna taotluse poolt?']
21, 13. Tööplaan,"  Ioannis Kasoulides,  fraktsiooni PPE nimel. – Austatud juhataja! Olukord Tais halveneb iga tunniga. Kaalul on inimelud. See näib olevalt palju olulisem teema kiireloomuliseks aruteluks, millega parlament võiks neljapäeval tegelda. Samal ajal on lahkulöönud „riigis” Transnistrias toimunud seoses Ernest Vardanyani juhtumiga mõningad sündmused, mida arutelu algatajad sooviksid uurida. Seetõttu teen ettepaneku, et see arutelu asendataks aruteluga Tai olukorra üle.","Ioannis Kasoulides,",1,57,not_available,['est'],"['  Ioannis Kasoulides,  fraktsiooni PPE nimel. – Austatud juhataja! Olukord Tais halveneb iga tunniga. Kaalul on inimelud. See näib olevalt palju olulisem teema kiireloomuliseks aruteluks, millega parlament võiks neljapäeval tegelda. Samal ajal on lahkulöönud „riigis” Transnistrias toimunud seoses Ernest Vardanyani juhtumiga mõningad sündmused, mida arutelu algatajad sooviksid uurida. Seetõttu teen ettepaneku, et see arutelu asendataks aruteluga Tai olukorra üle.']"
