,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
158, 9. Selgitused hääletuse kohta,"  Glyn Ford  (PSE),  kirjalikult. – Mõistan, et Costa raport käsitleb liidu ja Iisraeli vahelise lennundusteenuse tehnilisi aspekte. Siiski hääletasin raporti vastu, protestimaks Iisraeli valitsuse ülekohtuste tegevuste vastu Gazas, isegi kui Hamasi võitlejate poolt läbi viidud raketirünnakuid Iisraeli asunduste pihta ei saa õigustada ja igaüks mõistab, et Iisrael reageerib sellele.Probleem on selles, et hiljutine sissetung Gazasse oli täiesti ebaproportsionaalne ja suuresti valimatu, kus hukkunute arv süütute Palestiina meeste, naiste ja laste seas oli sada korda suurem kui Iisraeli armees. ","Glyn Ford  (PSE),",2,78,not_available,"['est', 'est']","['  Glyn Ford  (PSE),  kirjalikult. – Mõistan, et Costa raport käsitleb liidu ja Iisraeli vahelise lennundusteenuse tehnilisi aspekte. Siiski hääletasin raporti vastu, protestimaks Iisraeli valitsuse ülekohtuste tegevuste vastu Gazas, isegi kui Hamasi võitlejate poolt läbi viidud raketirünnakuid Iisraeli asunduste pihta ei saa õigustada ja igaüks mõistab, et Iisrael reageerib sellele.', 'Probleem on selles, et hiljutine sissetung Gazasse oli täiesti ebaproportsionaalne ja suuresti valimatu, kus hukkunute arv süütute Palestiina meeste, naiste ja laste seas oli sada korda suurem kui Iisraeli armees. ']"
159, 9. Selgitused hääletuse kohta,"  Bogusław Liberadzki  (PSE),  kirjalikult. – (PL) Hääletan raporti poolt, mis käsitleb EÜ ja Iisraeli vahelise lennundusteenuse lepingu mõningaid aspekte. Nõustun raportööri ettepanekuga, et leping tuleks allkirjastada.Arvan, et muudatusettepanekud seoses määramise, lennukikütuse maksustamise ja hinnakujundamise sätetega on asjakohased, võttes arvesse praegu kehtivaid kahepoolseid leppeid. Loodan, et lähtudes vastastikusest usaldusest teiste fraktsioonide süsteemide vastu, aitame kaasa lepingu rakendamisele. ","Bogusław Liberadzki  (PSE),",2,56,not_available,"['pol', 'pol']","['  Bogusław Liberadzki  (PSE),  kirjalikult. – (PL) Hääletan raporti poolt, mis käsitleb EÜ ja Iisraeli vahelise lennundusteenuse lepingu mõningaid aspekte. Nõustun raportööri ettepanekuga, et leping tuleks allkirjastada.', 'Arvan, et muudatusettepanekud seoses määramise, lennukikütuse maksustamise ja hinnakujundamise sätetega on asjakohased, võttes arvesse praegu kehtivaid kahepoolseid leppeid. Loodan, et lähtudes vastastikusest usaldusest teiste fraktsioonide süsteemide vastu, aitame kaasa lepingu rakendamisele. ']"
160, 9. Selgitused hääletuse kohta,"  Luca Romagnoli  (NI),  kirjalikult. − (IT) Härra juhataja, hääletasin härra Costa raporti poolt, mis puudutab Euroopa Ühenduse ja Iisraeli vahelise lennundusteenuse lepingu mõningaid aspekte. Nõustun raportööriga, et teatud teenuste valdkonnas tuleks julgustada Iisraeli riigiga koostöö tegemist, nagu näiteks lennundusteenused, kuid mitte ainult vastastikuse kasu, vaid ka positiivsete välisefektide tekkimise tõttu ümbritsevas piirkonnas. Olen ise raporti raportöör, mis käsitleb Iisraeliga ühtse õhupiirkonna väljatöötamist komisjoni ettepaneku raames, mis puudutab üleilmset lennunduskokkulepet selle tähtsa Euroopa Liidu partneriga Lähis-Idas ja Euroopa naabruspoliitika kontekstis ning ühe peamise kaubanduspartneriga Euromedi alas.Ka on Iisrael kaua aega olnud Rahvusvahelise Tsiviillennunduse Organisatsiooni liige ja täitnud oma kohustusi ning kehtestanud poliitikad, mis vastavad selle valdkonna rahvusvahelisele seadusandlusele, eriti ohutuse ja julgeoleku, kuid ka keskkonnakaitse ning lennuettevõtete töötajate heaolu küsimustes. See kõik kokku tähendab, et eelmainitud kõikehõlmavat lepet tuleks rakendada ühenduse tasandil, pöörates samal ajal suurt tähelepanu kasvava lennuliikluse keskkonnamõjudele ja juurepääsutingimuste võrdsusele. ","Luca Romagnoli  (NI),",2,143,not_available,"['ita', 'ita']","['  Luca Romagnoli  (NI),  kirjalikult. − (IT) Härra juhataja, hääletasin härra Costa raporti poolt, mis puudutab Euroopa Ühenduse ja Iisraeli vahelise lennundusteenuse lepingu mõningaid aspekte. Nõustun raportööriga, et teatud teenuste valdkonnas tuleks julgustada Iisraeli riigiga koostöö tegemist, nagu näiteks lennundusteenused, kuid mitte ainult vastastikuse kasu, vaid ka positiivsete välisefektide tekkimise tõttu ümbritsevas piirkonnas. Olen ise raporti raportöör, mis käsitleb Iisraeliga ühtse õhupiirkonna väljatöötamist komisjoni ettepaneku raames, mis puudutab üleilmset lennunduskokkulepet selle tähtsa Euroopa Liidu partneriga Lähis-Idas ja Euroopa naabruspoliitika kontekstis ning ühe peamise kaubanduspartneriga Euromedi alas.', 'Ka on Iisrael kaua aega olnud Rahvusvahelise Tsiviillennunduse Organisatsiooni liige ja täitnud oma kohustusi ning kehtestanud poliitikad, mis vastavad selle valdkonna rahvusvahelisele seadusandlusele, eriti ohutuse ja julgeoleku, kuid ka keskkonnakaitse ning lennuettevõtete töötajate heaolu küsimustes. See kõik kokku tähendab, et eelmainitud kõikehõlmavat lepet tuleks rakendada ühenduse tasandil, pöörates samal ajal suurt tähelepanu kasvava lennuliikluse keskkonnamõjudele ja juurepääsutingimuste võrdsusele. ']"
161, 9. Selgitused hääletuse kohta,"  Călin Cătălin Chiriţă  (PPE-DE),  kirjalikult. – (RO) Hääletasin EÜ ja Lõuna-Aafrika lepingu täiendava protokolli poolt, mille eesmärk on arvesse võtta Rumeenia ja Bulgaaria liitumist ELiga.Rumeenia ka Bulgaaria ELi liitumise tulemusena annab Euroopa Parlament oma nõusoleku nõukogu otsuse projektile, mis käsitleb ühelt poolt Euroopa Ühenduse ja selle liikmesriikide ning teiselt poolt Lõuna-Aafrika Vabariigi vahel sõlmitud kaubandus-, arengu- ja koostöölepingu lisaprotokolli sõlmimist, et võtta arvesse Bulgaaria Vabariigi ja Rumeenia ühinemist Euroopa Liiduga.Minu arvates on eriti oluline, et kõikides ELi ja kolmandate riikide vahel sõlmitavates lepingutes on Rumeenia ELi liikmesriigina. Rumeenia on Euroopa perekonna täieõiguslik liige ning ta peaks olema lisatud kõikidesse ELiga seotud dokumentidesse. Rumeenia peab saama kasutada ELi liikmesriigi õigusi ja kanda kohustusi. ","Călin Cătălin Chiriţă  (PPE-DE),",3,116,not_available,"['rum', 'rum', 'rum']","['  Călin Cătălin Chiriţă  (PPE-DE),  kirjalikult. – (RO) Hääletasin EÜ ja Lõuna-Aafrika lepingu täiendava protokolli poolt, mille eesmärk on arvesse võtta Rumeenia ja Bulgaaria liitumist ELiga.', 'Rumeenia ka Bulgaaria ELi liitumise tulemusena annab Euroopa Parlament oma nõusoleku nõukogu otsuse projektile, mis käsitleb ühelt poolt Euroopa Ühenduse ja selle liikmesriikide ning teiselt poolt Lõuna-Aafrika Vabariigi vahel sõlmitud kaubandus-, arengu- ja koostöölepingu lisaprotokolli sõlmimist, et võtta arvesse Bulgaaria Vabariigi ja Rumeenia ühinemist Euroopa Liiduga.', 'Minu arvates on eriti oluline, et kõikides ELi ja kolmandate riikide vahel sõlmitavates lepingutes on Rumeenia ELi liikmesriigina. Rumeenia on Euroopa perekonna täieõiguslik liige ning ta peaks olema lisatud kõikidesse ELiga seotud dokumentidesse. Rumeenia peab saama kasutada ELi liikmesriigi õigusi ja kanda kohustusi. ']"
162, 9. Selgitused hääletuse kohta,"  Luca Romagnoli  (NI),  kirjalikult. – (IT) Härra juhataja, daamid ja härrad. Keeldusin hääletamast härra Borrell Fontelles'i raporti üle, mis käsitles EÜ ja Lõuna-Aafrika lepingu lisaprotokolli võtta arvesse Bulgaaria ja Rumeenia ühinemist ELiga. Ma ei nõustu täielikult minu kaasliikme tehtud tööga. ","Luca Romagnoli  (NI),",1,41,not_available,['ita'],"[""  Luca Romagnoli  (NI),  kirjalikult. – (IT) Härra juhataja, daamid ja härrad. Keeldusin hääletamast härra Borrell Fontelles'i raporti üle, mis käsitles EÜ ja Lõuna-Aafrika lepingu lisaprotokolli võtta arvesse Bulgaaria ja Rumeenia ühinemist ELiga. Ma ei nõustu täielikult minu kaasliikme tehtud tööga. ""]"
163, 9. Selgitused hääletuse kohta,"  Alessandro Battilocchio  (PSE),  kirjalikult. – (IT) Tänan teid, härra juhataja. Schengeni lepingu kohaldamisest alates on toimunud suur areng. Lepe muutis radikaalselt paljude Euroopa kodanike elusid, keskendudes piiri haldamise uuele lähenemisele.Uus faas, mis on pühendatud integreeritud piirihaldusele, algas 2002. aastal, ja see pani aluse ühisele õigusaktide kogu loomisele, ühisele kooskõlastusmehhanismile, operatiivkoostööle, ühisele integreeritud riskihaldusele, töötajate koolitusele ja koormusjaotusele liikmesriikide vahel, mis oli ettevalmistusperiood Euroopa Piirivalvekorpuse rajamiseks.Nüüd, kui see faas on lõpetatud, on aeg vaadata tulevikku, et jõuda tõeliselt integreeritud piirihalduseni, täitmaks kahte eesmärki, milleks on julgeoleku parandamine ja kolmandate riikide kodanike reisimise lihtsustamine. Seepärast pooldan komisjoni poolt parlamendile esitatud ettepanekuid, millest mitmetele on minu raportis juba tähelepanu juhitud, mis käsitleb neid ühenduse eeskirju, mis on seotud inimeste piiriülest liikumist reguleerivate ettekirjutustega. Antud juhul tundub paratamatu, et jätkame sellel rajal ja anname pooldava hinnangu sisenemist ja väljumist registreeriva süsteemi loomisele, hõlbustades reisijate piiriületusi ja võttes kasutusele reisi kinnitamise elektroonilise süsteemi. ","Alessandro Battilocchio  (PSE),",3,149,not_available,"['ita', 'ita', 'ita']","['  Alessandro Battilocchio  (PSE),  kirjalikult. – (IT) Tänan teid, härra juhataja. Schengeni lepingu kohaldamisest alates on toimunud suur areng. Lepe muutis radikaalselt paljude Euroopa kodanike elusid, keskendudes piiri haldamise uuele lähenemisele.', 'Uus faas, mis on pühendatud integreeritud piirihaldusele, algas 2002. aastal, ja see pani aluse ühisele õigusaktide kogu loomisele, ühisele kooskõlastusmehhanismile, operatiivkoostööle, ühisele integreeritud riskihaldusele, töötajate koolitusele ja koormusjaotusele liikmesriikide vahel, mis oli ettevalmistusperiood Euroopa Piirivalvekorpuse rajamiseks.', 'Nüüd, kui see faas on lõpetatud, on aeg vaadata tulevikku, et jõuda tõeliselt integreeritud piirihalduseni, täitmaks kahte eesmärki, milleks on julgeoleku parandamine ja kolmandate riikide kodanike reisimise lihtsustamine. Seepärast pooldan komisjoni poolt parlamendile esitatud ettepanekuid, millest mitmetele on minu raportis juba tähelepanu juhitud, mis käsitleb neid ühenduse eeskirju, mis on seotud inimeste piiriülest liikumist reguleerivate ettekirjutustega. Antud juhul tundub paratamatu, et jätkame sellel rajal ja anname pooldava hinnangu sisenemist ja väljumist registreeriva süsteemi loomisele, hõlbustades reisijate piiriületusi ja võttes kasutusele reisi kinnitamise elektroonilise süsteemi. ']"
164, 9. Selgitused hääletuse kohta,"  Carlos Coelho  (PPE-DE),  kirjalikult. – (PT) Liikmesriigid vastutavad ikka oma piiride valvamise eest, kuid ainult üldlepe ja ühine poliitika annab meile võimaluse võidelda piiride ja migrantide voolu haldamise peamiste väljakutsega.Sisepiirideta ala ei toimi, kui välispiiride valvamisel puudub vastutus ja solidaarsus. Meeles tuleks pidada selle peamist põhjust. ELi välispiire ületab igal aastal rohkem kui 300 miljonit reisijat.Tõeliselt integreeritud piirihaldus peab tööd tegema kahe peamise eesmärgi nimel: julgeoleku suurendamine ja piiride ületamise lihtsustamine nendele, kes püüavad siseneda seaduslikult ja legitiimsetel põhjustel.Me ei saa aga jätkata üksikute eraldiseisvate uute algatuste vastuvõtmistega, kui meil puudub suur kõikehaarav ELi piiristrateegia plaan. Oluline on ka hinnata eksisteerivaid süsteeme, et kaaluda, kas uusi instrumente on tõepoolest vaja luua, ning samuti tuleb arvestada nende püsivuse, usaldusväärsuse, koostalitlusvõime ja kuludega ning kas üksikisikute põhiõigustele pööratakse piisavalt tähelepanu. ","Carlos Coelho  (PPE-DE),",4,131,not_available,"['por', 'por', 'por', 'por']","['  Carlos Coelho  (PPE-DE),  kirjalikult. – (PT) Liikmesriigid vastutavad ikka oma piiride valvamise eest, kuid ainult üldlepe ja ühine poliitika annab meile võimaluse võidelda piiride ja migrantide voolu haldamise peamiste väljakutsega.', 'Sisepiirideta ala ei toimi, kui välispiiride valvamisel puudub vastutus ja solidaarsus. Meeles tuleks pidada selle peamist põhjust. ELi välispiire ületab igal aastal rohkem kui 300 miljonit reisijat.', 'Tõeliselt integreeritud piirihaldus peab tööd tegema kahe peamise eesmärgi nimel: julgeoleku suurendamine ja piiride ületamise lihtsustamine nendele, kes püüavad siseneda seaduslikult ja legitiimsetel põhjustel.', 'Me ei saa aga jätkata üksikute eraldiseisvate uute algatuste vastuvõtmistega, kui meil puudub suur kõikehaarav ELi piiristrateegia plaan. Oluline on ka hinnata eksisteerivaid süsteeme, et kaaluda, kas uusi instrumente on tõepoolest vaja luua, ning samuti tuleb arvestada nende püsivuse, usaldusväärsuse, koostalitlusvõime ja kuludega ning kas üksikisikute põhiõigustele pööratakse piisavalt tähelepanu. ']"
165, 9. Selgitused hääletuse kohta,"  Gérard Deprez  (ALDE),  kirjalikult. – (FR) Toetan proua Hennis-Plasschaert’i raportit järgmiste Euroopa Liidu piirihaldusmeetmete kohta.Seistes silmitsi väljakutsega samaaegselt tõhustada sisejulgeolekut ja hõlbustada kolmandate riikide kodanike reisimist, on komisjon esitanud kolm lahendust: sisenemise ja väljumise registreerimine peamiselt selleks, et käsitleda nähtust seoses inimestega, kes jäävad riiki kauemaks kui viisaga lubatud; piiri ületamise lihtsustamine heausksete reisijatele; ning reisiloa elektroonilise süsteemi kasutuselevõtmine süsteemi näite alusel, mida on USAs alates jaanuarist kohaldatud. Viimase punkti osas rõhutaksin komisjoni poliitikauuringu olulisust, mis analüüsib seda tüüpi süsteemi tõhusust, mõju ja praktilist teostatavust: meil peab olema juurdepääs objektiivsele hinnangule selle kasulikkusest ja selle tegeliku, mitte üksnes eeldatava lisaväärtuse kohta.Me ei tohi unustada, et enne kõnealuse muljetavaldava vahendi kasutuselevõtmist on kaks eeltingimust: peame kiirendama SIS II rakendamist, et võimaldada passide ja viisade biomeetrilist kontrolli ja peame läbi vaatama süsteemi mõju isikuandmete kaitsete tagamaks, et meede on proportsionaalne. ","Gérard Deprez  (ALDE),",3,141,not_available,"['fra', 'fra', 'fra']","['  Gérard Deprez  (ALDE),  kirjalikult. – (FR) Toetan proua Hennis-Plasschaert’i raportit järgmiste Euroopa Liidu piirihaldusmeetmete kohta.', 'Seistes silmitsi väljakutsega samaaegselt tõhustada sisejulgeolekut ja hõlbustada kolmandate riikide kodanike reisimist, on komisjon esitanud kolm lahendust: sisenemise ja väljumise registreerimine peamiselt selleks, et käsitleda nähtust seoses inimestega, kes jäävad riiki kauemaks kui viisaga lubatud; piiri ületamise lihtsustamine heausksete reisijatele; ning reisiloa elektroonilise süsteemi kasutuselevõtmine süsteemi näite alusel, mida on USAs alates jaanuarist kohaldatud. Viimase punkti osas rõhutaksin komisjoni poliitikauuringu olulisust, mis analüüsib seda tüüpi süsteemi tõhusust, mõju ja praktilist teostatavust: meil peab olema juurdepääs objektiivsele hinnangule selle kasulikkusest ja selle tegeliku, mitte üksnes eeldatava lisaväärtuse kohta.', 'Me ei tohi unustada, et enne kõnealuse muljetavaldava vahendi kasutuselevõtmist on kaks eeltingimust: peame kiirendama SIS II rakendamist, et võimaldada passide ja viisade biomeetrilist kontrolli ja peame läbi vaatama süsteemi mõju isikuandmete kaitsete tagamaks, et meede on proportsionaalne. ']"
166, 9. Selgitused hääletuse kohta,"  Carl Lang  (NI),  kirjalikult. – (FR) Sellist haruldast sündmust tasub esile tõsta. Kõnealune omaalgatuslik raport ELi välispiiride haldamise tuleviku kohta on mõistlik ning sellest paistab teataval määral realistlikku suhtumist, sest esimese etapina tehakse ettepanek ELi piiride haldamine uuesti läbi vaadata – kriitiline, põhjalik olemasolevate süsteemide toimimise ja tõhususe analüüs ning kuidas nad vastastikku mõjuvad.Olemata kergeusklikud, võime olla optimistlikud ja seejärel võib-olla arutelu pidada.Lihtsalt näitena aitamaks meil mõista kõnealuse teksti autorite mõtteviisi, on siinkohal toodud kaks lõiku.Esimeses tunnistatakse, et „tasakaalu leidmine üha suurema hulga inimeste vaba liikumise ja liidu kodanike suurema julgeoleku tagamise vahel ei ole kerge ülesanne…”. See on kahtlemata tõsi, kuid teises kohas loeme, et „piiride turvalisuse suurendamise meetmed peavad üha enam globaliseeruvas maailmas käima käsikäes reisijatevoogude hõlbustamise ja liikuvuse edendamisega”.Selline skisofreenia on meile üsna arusaamatu. ","Carl Lang  (NI),",5,130,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Carl Lang  (NI),  kirjalikult. – (FR) Sellist haruldast sündmust tasub esile tõsta. Kõnealune omaalgatuslik raport ELi välispiiride haldamise tuleviku kohta on mõistlik ning sellest paistab teataval määral realistlikku suhtumist, sest esimese etapina tehakse ettepanek ELi piiride haldamine uuesti läbi vaadata – kriitiline, põhjalik olemasolevate süsteemide toimimise ja tõhususe analüüs ning kuidas nad vastastikku mõjuvad.', 'Olemata kergeusklikud, võime olla optimistlikud ja seejärel võib-olla arutelu pidada.', 'Lihtsalt näitena aitamaks meil mõista kõnealuse teksti autorite mõtteviisi, on siinkohal toodud kaks lõiku.', 'Esimeses tunnistatakse, et „tasakaalu leidmine üha suurema hulga inimeste vaba liikumise ja liidu kodanike suurema julgeoleku tagamise vahel ei ole kerge ülesanne…”. See on kahtlemata tõsi, kuid teises kohas loeme, et „piiride turvalisuse suurendamise meetmed peavad üha enam globaliseeruvas maailmas käima käsikäes reisijatevoogude hõlbustamise ja liikuvuse edendamisega”.', 'Selline skisofreenia on meile üsna arusaamatu. ']"
167, 9. Selgitused hääletuse kohta,"  Roselyne Lefrançois  (PSE),  kirjalikult. – (FR) Kohe algusest on minul, Euroopa Parlamendi Sotsiaaldemokraatide fraktsiooni kõnealuse raporti variraportööril olnud tõsised kahtlused Euroopa Komisjoni teatises mainitud riiki sisenemise ja riigist lahkumise süsteemi kasulikkuse ja tõhususe suhtes. Sellise süsteemi rakendamine, mis on otseselt inspireeritud US-VISIT programmist, tähendaks tohutute investeeringute tegemist selleks, et näha ainult väga ebakindlaid tulemusi võitluses nii ebaseadusliku sisserände kui ka kuritegevusega. Seda näitab igal juhul USA eksperiment.Lisaks sellele kujutavad kavandatud meetmed, mis põhinevad massilisel isikuandmete kogumisel, minu arvates ohtu eraelu puutumatuse kaitsele. Seda seisukohta jagab Euroopa andmekaitseinspektor.Mitmete minu esitatud muudatusettepanekute vastuvõtmise tagajärjel, mille eesmärgiks oli rõhutada kahtlusi seoses süsteemi vajalikkuse ja proportsionaalsusega ning kritiseerida kahtluse õhkkonda, mis üha enam läbib otsuseid seoses välispiiride haldamisega, toetan raportit täiskogus.Ajal, mil maailma majandus on kriisi sukeldunud, on Euroopa eelarve jaoks kahtlemata teisi prioriteete. ","Roselyne Lefrançois  (PSE),",4,133,not_available,"['fra', 'fra', 'fra', 'fra']","['  Roselyne Lefrançois  (PSE),  kirjalikult. – (FR) Kohe algusest on minul, Euroopa Parlamendi Sotsiaaldemokraatide fraktsiooni kõnealuse raporti variraportööril olnud tõsised kahtlused Euroopa Komisjoni teatises mainitud riiki sisenemise ja riigist lahkumise süsteemi kasulikkuse ja tõhususe suhtes. Sellise süsteemi rakendamine, mis on otseselt inspireeritud US-VISIT programmist, tähendaks tohutute investeeringute tegemist selleks, et näha ainult väga ebakindlaid tulemusi võitluses nii ebaseadusliku sisserände kui ka kuritegevusega. Seda näitab igal juhul USA eksperiment.', 'Lisaks sellele kujutavad kavandatud meetmed, mis põhinevad massilisel isikuandmete kogumisel, minu arvates ohtu eraelu puutumatuse kaitsele. Seda seisukohta jagab Euroopa andmekaitseinspektor.', 'Mitmete minu esitatud muudatusettepanekute vastuvõtmise tagajärjel, mille eesmärgiks oli rõhutada kahtlusi seoses süsteemi vajalikkuse ja proportsionaalsusega ning kritiseerida kahtluse õhkkonda, mis üha enam läbib otsuseid seoses välispiiride haldamisega, toetan raportit täiskogus.', 'Ajal, mil maailma majandus on kriisi sukeldunud, on Euroopa eelarve jaoks kahtlemata teisi prioriteete. ']"
168, 9. Selgitused hääletuse kohta,"  Marian-Jean Marinescu  (PPE-DE),  kirjalikult. – (RO) Omaalgatuslik raport ELi piirihalduse kohta on oluline, sest see on juhiseks õigusaktidele, mille EÜ 2009. aastal esitab. Fraktsiooni PPE-DE raportöörina usun, et tekst peab selgemini toetama järgmiste sammude ettevalmistamist integreeritud piirihalduses.Seoses ELi riiki sisenemise ja riigist lahkumise süsteemiga, oli osa selle süsteemi loomiseks vajalikke andmeid juba kogutud süsteemidega, nagu VIS, SIS ja EURODAC. Komisjon peab haldama nende süsteemide omavahelisi seoseid ja laiendama nende funktsionaalsust kulude ühtlustamiseks.ELi kodanikele pakutav võimalus kasutada automaatväravaid osana registreeritud „heauskse reisija” programmist on tervitatav, sest see aitab kiirendada reisijatevoogusid ja vältida ummistumist. Olen siiski teinud ettepaneku asendada mõiste „heauskne reisija” mõistega „sagedane reisija”, vältimaks seda, et ülejäänud reisijaid peetaks „kõrge riskiga” reisijateks.Reisiloa elektroonilise süsteemi loomine ei ole majanduslikult õigustatud. Seetõttu tegin ettepaneku asendada see biomeetriliste passide kohustusliku kasutamisega kolmandate riikide kodanikele, kes ei vaja ELi sisenemiseks viisat.Saavutamaks ELi strateegilisi eesmärke, ei tohiks komisjon alustada uute vahendite väljatöötamist enne, kui olemasolevad täielikult toimivad ja on usaldusväärsed. ","Marian-Jean Marinescu  (PPE-DE),",5,161,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE-DE),  kirjalikult. – (RO) Omaalgatuslik raport ELi piirihalduse kohta on oluline, sest see on juhiseks õigusaktidele, mille EÜ 2009. aastal esitab. Fraktsiooni PPE-DE raportöörina usun, et tekst peab selgemini toetama järgmiste sammude ettevalmistamist integreeritud piirihalduses.', 'Seoses ELi riiki sisenemise ja riigist lahkumise süsteemiga, oli osa selle süsteemi loomiseks vajalikke andmeid juba kogutud süsteemidega, nagu VIS, SIS ja EURODAC. Komisjon peab haldama nende süsteemide omavahelisi seoseid ja laiendama nende funktsionaalsust kulude ühtlustamiseks.', 'ELi kodanikele pakutav võimalus kasutada automaatväravaid osana registreeritud „heauskse reisija” programmist on tervitatav, sest see aitab kiirendada reisijatevoogusid ja vältida ummistumist. Olen siiski teinud ettepaneku asendada mõiste „heauskne reisija” mõistega „sagedane reisija”, vältimaks seda, et ülejäänud reisijaid peetaks „kõrge riskiga” reisijateks.', 'Reisiloa elektroonilise süsteemi loomine ei ole majanduslikult õigustatud. Seetõttu tegin ettepaneku asendada see biomeetriliste passide kohustusliku kasutamisega kolmandate riikide kodanikele, kes ei vaja ELi sisenemiseks viisat.', 'Saavutamaks ELi strateegilisi eesmärke, ei tohiks komisjon alustada uute vahendite väljatöötamist enne, kui olemasolevad täielikult toimivad ja on usaldusväärsed. ']"
169, 9. Selgitused hääletuse kohta,"  Alexandru Nazare  (PPE-DE),  kirjalikult. – (RO) Välispiiride julgeolek on valdkond, mida ei ole piisavalt uurinud ei meie Euroopa Parlamandis ega teised ühenduse institutsioonid. Toetasin kõnealust raportit, sest usun kindlalt, et kolmandate riikide kodanike tuvastamise olulisus ei seisne üksnes asjaolus, et see hoiab eemal inimesed, kellele ei tohiks sissepääsu lubada, vaid pigem hõlbustab see juurdepääsu seaduslikele reisijatele.Kõnealuses raportis esitatud arvukate vajalike soovituste ja tähelepanekute seas tahaksin eriti peatuda sellel, kui oluline on piirihalduse laiaulatusliku üldkava olemasolu. Ehkki hetkel dikteerivad ELis institutsioonilisi muutusi muud prioriteedid, on muutumas väga oluliseks integreerida arvukad piiriprogrammid – kavandatud ja olemasolevad –, et vältida tarbetut dubleerimist ja kulusid.Samuti tahan rõhutada, kui oluline on koordineerida kõnealust potentsiaalset kava Schengeni piirkonna kogemuse ja eesmärkidega, mis on selgeim näide sellisest avatud piirkonna mudelist, mida me kõik Euroopas tahame. Me ei vaja ajutisi menetlusi, rääkimata hulgast omavahel kokkusobimatutest mehhanismidest. ","Alexandru Nazare  (PPE-DE),",3,138,not_available,"['rum', 'rum', 'rum']","['  Alexandru Nazare  (PPE-DE),  kirjalikult. – (RO) Välispiiride julgeolek on valdkond, mida ei ole piisavalt uurinud ei meie Euroopa Parlamandis ega teised ühenduse institutsioonid. Toetasin kõnealust raportit, sest usun kindlalt, et kolmandate riikide kodanike tuvastamise olulisus ei seisne üksnes asjaolus, et see hoiab eemal inimesed, kellele ei tohiks sissepääsu lubada, vaid pigem hõlbustab see juurdepääsu seaduslikele reisijatele.', 'Kõnealuses raportis esitatud arvukate vajalike soovituste ja tähelepanekute seas tahaksin eriti peatuda sellel, kui oluline on piirihalduse laiaulatusliku üldkava olemasolu. Ehkki hetkel dikteerivad ELis institutsioonilisi muutusi muud prioriteedid, on muutumas väga oluliseks integreerida arvukad piiriprogrammid – kavandatud ja olemasolevad –, et vältida tarbetut dubleerimist ja kulusid.', 'Samuti tahan rõhutada, kui oluline on koordineerida kõnealust potentsiaalset kava Schengeni piirkonna kogemuse ja eesmärkidega, mis on selgeim näide sellisest avatud piirkonna mudelist, mida me kõik Euroopas tahame. Me ei vaja ajutisi menetlusi, rääkimata hulgast omavahel kokkusobimatutest mehhanismidest. ']"
