,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
63, 13. Renditöö (arutelu),"  Zbigniew Krzysztof Kuźmiuk  (UEN).   – (PL) Proua juhataja, sooviksin renditöötajaid käsitleva direktiivi arutelu käigus märkida, et renditöötajate arv on Euroopa Liidus märkimisväärselt kasvanud, eriti viimastel aastatel. Selle põhjuseks on sageli majanduslik olukord ja seega on väga oluline kiirendada selle nähtuse õiguslikku reguleerimist Euroopa tasandil. Teiseks tahaksin mainida, kui kahetsusväärne on see, et ehkki Euroopa Komisjon tegi kõnealuse teema kohta ettepanekuid – mida Euroopa Parlament seejärel 2002. aastal muutis –, suutis nõukogu nendes kompromissile jõuda alles 2008. aasta juunis. Selleks kulus enam kui kuus aastat.Peaksime toetama eelkõige direktiivi eelnõus sisalduvaid lahendusi, mis puudutavad renditöötajate ja teiste töötajate võrdset kohtlemist seoses staatuse ja tööohutusega, samuti nende sotsiaalsete normide järgimist, mis on ettevõtetele renditöötajate ja teiste töötajate töötasu ja töötingimuste osas võrdse kohtlemise vallas ette nähtud. ",Zbigniew Krzysztof Kuźmiuk  (UEN).,2,121,not_available,"['pol', 'pol']","['  Zbigniew Krzysztof Kuźmiuk  (UEN).   – (PL) Proua juhataja, sooviksin renditöötajaid käsitleva direktiivi arutelu käigus märkida, et renditöötajate arv on Euroopa Liidus märkimisväärselt kasvanud, eriti viimastel aastatel. Selle põhjuseks on sageli majanduslik olukord ja seega on väga oluline kiirendada selle nähtuse õiguslikku reguleerimist Euroopa tasandil. Teiseks tahaksin mainida, kui kahetsusväärne on see, et ehkki Euroopa Komisjon tegi kõnealuse teema kohta ettepanekuid – mida Euroopa Parlament seejärel 2002. aastal muutis –, suutis nõukogu nendes kompromissile jõuda alles 2008. aasta juunis. Selleks kulus enam kui kuus aastat.', 'Peaksime toetama eelkõige direktiivi eelnõus sisalduvaid lahendusi, mis puudutavad renditöötajate ja teiste töötajate võrdset kohtlemist seoses staatuse ja tööohutusega, samuti nende sotsiaalsete normide järgimist, mis on ettevõtetele renditöötajate ja teiste töötajate töötasu ja töötingimuste osas võrdse kohtlemise vallas ette nähtud. ']"
64, 13. Renditöö (arutelu),"  Kyriacos Triantaphyllides  (GUE/NGL). -  (EL) Proua juhataja, renditöötajad kannatavad tööandjate ekspluateerimise all ning vajavad võrdset kohtlemist ja ohutuse kaitsmist. Euroopa Komisjoni kavatsustes on aga töösuhete dereguleerimine ja paindlike töövormide väljatöötamine.Komisjoni ametliku statistika kohaselt jõudis tööpuudus 2007. aastal 4,7 protsendini, kusjuures pikaajalise töötuse määr oli 2,8 protsenti. Paindlikkuse ja turvalisuse edendamine annab tööandjatele võimsa relva, mille abil renditööd suurendada, ning selle tulemuseks on ebasoodsamad töötingimused ja kollektiivlepingute nõrgestamine. Eesmärk, miks keelustada selliste küsimuste reguleerimise võimalus liikmesriikide puhul ja viia need üle sotsiaalsfääri, on saavutada Euroopa tööturu rahaline lõimumine.Me oleme vastu sammudele, mida selle nimel pidevalt tehakse, sest need tugevdavad Euroopa Liidu võimalusi edendada neoliberaalset poliitikat töötajate arvelt. Meie põhieesmärk peaks olema kõikide töötajate kaitsmine. Ajutisi töötajaid on vaja kaitsta, kuid tähtsaimateks küsimusteks ei pea olema midagi muud kui rahu ja tööohutus ning töötajate kõigi õiguste kaitsmine. ",Kyriacos Triantaphyllides  (GUE/NGL). -,3,139,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL). -  (EL) Proua juhataja, renditöötajad kannatavad tööandjate ekspluateerimise all ning vajavad võrdset kohtlemist ja ohutuse kaitsmist. Euroopa Komisjoni kavatsustes on aga töösuhete dereguleerimine ja paindlike töövormide väljatöötamine.', 'Komisjoni ametliku statistika kohaselt jõudis tööpuudus 2007. aastal 4,7 protsendini, kusjuures pikaajalise töötuse määr oli 2,8 protsenti. Paindlikkuse ja turvalisuse edendamine annab tööandjatele võimsa relva, mille abil renditööd suurendada, ning selle tulemuseks on ebasoodsamad töötingimused ja kollektiivlepingute nõrgestamine. Eesmärk, miks keelustada selliste küsimuste reguleerimise võimalus liikmesriikide puhul ja viia need üle sotsiaalsfääri, on saavutada Euroopa tööturu rahaline lõimumine.', 'Me oleme vastu sammudele, mida selle nimel pidevalt tehakse, sest need tugevdavad Euroopa Liidu võimalusi edendada neoliberaalset poliitikat töötajate arvelt. Meie põhieesmärk peaks olema kõikide töötajate kaitsmine. Ajutisi töötajaid on vaja kaitsta, kuid tähtsaimateks küsimusteks ei pea olema midagi muud kui rahu ja tööohutus ning töötajate kõigi õiguste kaitsmine. ']"
65, 13. Renditöö (arutelu),"  Philip Bushill-Matthews  (PPE-DE). -   Proua juhataja, lubage mul alustada kiitusest raportöörile tema raporti eest – mitte üksnes selle pärast, mida ta seal ütles, vaid ka selle pikkuse, või peaksin ehk ütlema selle lühiduse eest. Euroopa Parlamendi liikmena töötatud üheksa aasta vältel on see lühim tööhõive- ja sotsiaalkomisjoni kuuluva sotsialisti koostatud raport, mida ma olen näinud, ja ma loodan, et ta on loonud pretsedendi, mida mõned tema kolleegid järgivad – kuid selle juurde tulen hiljem tagasi.Samuti olin ma rõõmus – ja tänan raportööri ka selle eest –, et ta nimetas raporti lühiduse põhjusena väga õigesti asjaolu, et mõlemad peamised huvirühmad olid väljendanud oma poolehoidu ühisele seisukohale, mis omakorda tõi nõukogu toetuse. Nii ametiühingud kui ka ettevõtjad – mitte ainult ettevõtjad üldiselt, vaid ka see konkreetne ärisektor, mis vastutab renditöötajate eest – ütlesid mingil põhjusel „jah”; nad võiksid sellele alla kirjutada.Ma arvan, et moraal meie, poliitikute jaoks on antud juhul see, et kui huvirühmad ise ütlevad, et see on see, mida nad tahavad, siis oleme meie minu arvates tõesti kohustatud püüdma võimalikult palju kaasa aidata, nii et ma tänan raportööri, et ta kasutas eesmärgini jõudmiseks üksmeele argumenti.Lõpetuseks tänaksin ministrit meeldetuletuse eest neile, kellele on vaja meelde tuletada, et kui nõukogu ühist seisukohta koostas, tehti seda osana paketist, kuhu kuulus ka tööaja direktiiv. Tõepoolest, meie fraktsioon kaalus põgusalt, et parlamendi töö planeerimisel peaksime võib-olla ühendama mõlemad dokumendid ja arutlema nende üle detsembris. Kuid kaalutlenud pikemalt ja arvestades, et eesistujariik Prantsusmaa oli väga huvitatud selle asja liikumalükkamisest, nõustusime rõõmuga ka antud variandiga, et võiksime tõepoolest edasi liikuda. See on minu arvates kõnealuse dokumendi sõnum: liikugem edasi. Kui me jõuame paketi teise osa, tööaja direktiivi juurde, loodan, et meie omalt poolt näitame samuti vastutustunnet üles ja liigume edasi. ",Philip Bushill-Matthews  (PPE-DE). -,4,282,not_available,"['est', 'est', 'est', 'est']","['  Philip Bushill-Matthews  (PPE-DE). -   Proua juhataja, lubage mul alustada kiitusest raportöörile tema raporti eest – mitte üksnes selle pärast, mida ta seal ütles, vaid ka selle pikkuse, või peaksin ehk ütlema selle lühiduse eest. Euroopa Parlamendi liikmena töötatud üheksa aasta vältel on see lühim tööhõive- ja sotsiaalkomisjoni kuuluva sotsialisti koostatud raport, mida ma olen näinud, ja ma loodan, et ta on loonud pretsedendi, mida mõned tema kolleegid järgivad – kuid selle juurde tulen hiljem tagasi.', 'Samuti olin ma rõõmus – ja tänan raportööri ka selle eest –, et ta nimetas raporti lühiduse põhjusena väga õigesti asjaolu, et mõlemad peamised huvirühmad olid väljendanud oma poolehoidu ühisele seisukohale, mis omakorda tõi nõukogu toetuse. Nii ametiühingud kui ka ettevõtjad – mitte ainult ettevõtjad üldiselt, vaid ka see konkreetne ärisektor, mis vastutab renditöötajate eest – ütlesid mingil põhjusel „jah”; nad võiksid sellele alla kirjutada.', 'Ma arvan, et moraal meie, poliitikute jaoks on antud juhul see, et kui huvirühmad ise ütlevad, et see on see, mida nad tahavad, siis oleme meie minu arvates tõesti kohustatud püüdma võimalikult palju kaasa aidata, nii et ma tänan raportööri, et ta kasutas eesmärgini jõudmiseks üksmeele argumenti.', 'Lõpetuseks tänaksin ministrit meeldetuletuse eest neile, kellele on vaja meelde tuletada, et kui nõukogu ühist seisukohta koostas, tehti seda osana paketist, kuhu kuulus ka tööaja direktiiv. Tõepoolest, meie fraktsioon kaalus põgusalt, et parlamendi töö planeerimisel peaksime võib-olla ühendama mõlemad dokumendid ja arutlema nende üle detsembris. Kuid kaalutlenud pikemalt ja arvestades, et eesistujariik Prantsusmaa oli väga huvitatud selle asja liikumalükkamisest, nõustusime rõõmuga ka antud variandiga, et võiksime tõepoolest edasi liikuda. See on minu arvates kõnealuse dokumendi sõnum: liikugem edasi. Kui me jõuame paketi teise osa, tööaja direktiivi juurde, loodan, et meie omalt poolt näitame samuti vastutustunnet üles ja liigume edasi. ']"
66, 13. Renditöö (arutelu),"  Harald Ettl  (PSE).   – (DE) Proua juhataja, eeskätt tööandjad kasutavad iga võimalust, et nõuda Euroopa tööjõuturul järjest rohkem liikuvust ja paindlikkust. Võrdne kohtlemine ja minimaalsed sotsiaalsed normid on vaid üks viis, kuidas leevendada töötajate ebakindlust avatud tööturgude ja dereguleerimise pärast. Euroopa Liit vajab ennetavaid meetmeid tööturu jaoks, mis avaneb õnneks järjest rohkem.Praegune renditööd käsitleva raporti projekt näitab, kui raske on selles valdkonnas edusamme teha. Direktiiv takerdus kuus aastat nõukogus põhjenduste tõttu, mille paikapidavus kõikus suuresti. Selle ettepanekuga tagatakse renditöötajatele teiste töötajatega võrdne kohtlemine esimesest päevast peale, ehk küll piirangute alusel. Õigus saada tööõigusest tulenevat kaitset, võrdset tasu samaväärse töö eest – need on võrdse kohtlemise olulisemad põhimõtted. On tähtis, et kõnealune direktiiv ei kahjusta liikmesriikides kehtivaid väga erinevatel alustel põhinevaid eeskirju, mis on paremad kui see direktiiv. Eesistujariigi Prantsusmaa juhtimisel on antud juhul võetud õige kurss.Need, kes on blokeerinud tööaja direktiivi – ja see kehtib ka kaasaskantavuse direktiivi kohta –, peaksid nüüd samamoodi parandama oma puudulikku arusaama sotsiaalküsimustest ja mõistma, et sotsiaalne Euroopa vajab miinimumnorme. See on ainus viis, kuidas parandada Euroopa Liidu tunnustamist, selle mõistmist ja sellega samastumist. ",Harald Ettl  (PSE).,3,177,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE).   – (DE) Proua juhataja, eeskätt tööandjad kasutavad iga võimalust, et nõuda Euroopa tööjõuturul järjest rohkem liikuvust ja paindlikkust. Võrdne kohtlemine ja minimaalsed sotsiaalsed normid on vaid üks viis, kuidas leevendada töötajate ebakindlust avatud tööturgude ja dereguleerimise pärast. Euroopa Liit vajab ennetavaid meetmeid tööturu jaoks, mis avaneb õnneks järjest rohkem.', 'Praegune renditööd käsitleva raporti projekt näitab, kui raske on selles valdkonnas edusamme teha. Direktiiv takerdus kuus aastat nõukogus põhjenduste tõttu, mille paikapidavus kõikus suuresti. Selle ettepanekuga tagatakse renditöötajatele teiste töötajatega võrdne kohtlemine esimesest päevast peale, ehk küll piirangute alusel. Õigus saada tööõigusest tulenevat kaitset, võrdset tasu samaväärse töö eest – need on võrdse kohtlemise olulisemad põhimõtted. On tähtis, et kõnealune direktiiv ei kahjusta liikmesriikides kehtivaid väga erinevatel alustel põhinevaid eeskirju, mis on paremad kui see direktiiv. Eesistujariigi Prantsusmaa juhtimisel on antud juhul võetud õige kurss.', 'Need, kes on blokeerinud tööaja direktiivi – ja see kehtib ka kaasaskantavuse direktiivi kohta –, peaksid nüüd samamoodi parandama oma puudulikku arusaama sotsiaalküsimustest ja mõistma, et sotsiaalne Euroopa vajab miinimumnorme. See on ainus viis, kuidas parandada Euroopa Liidu tunnustamist, selle mõistmist ja sellega samastumist. ']"
67, 13. Renditöö (arutelu),"  Csaba Őry  (PPE-DE). -  (HU) Proua juhataja, minister, volinik, kolleegid, ühtse Euroopa tööjõuturu loomise ja kõikidele Euroopa Liidu töötajatele võrdsete võimaluste tagamise seisukohast on arutatav direktiiv märkimisväärne edusamm. Loomulikult ei tähenda see, et nimetatud Euroopa Liidu õigusakt toob kaasa ühenduse tasandi tasakaalustatud raamistiku renditöötajate tööhõive kohta. See ei olegi vajalik ega soovitav, sest vastavalt lähimuse põhimõttele kuulub tööhõive põhiline reguleerimine antud juhul endiselt liikmesriikide pädevusse. Kuid püüded kehtestada terves Euroopa Liidus selged ja üheselt mõistetavad miinimumnõuded, mille abil oleksid renditöötajad kogu ühenduse territooriumil kaitstud, on kindlasti teretulnud ja see on samm õiges suunas.Olen seisukohal, et ilma igasuguste ideoloogiliste ülemtoonideta ja sõltumata oma erakondlikust kuuluvusest võime me kõik nõustuda, et rasedate kaitsmine, meeste ja naiste võrdse kohtlemise tagamine ning igasuguse etnilisel päritolul, veendumustel, vanusel või vähemusrühma kuulumisel põhineva diskrimineerimise vastu võitlemine on ülimalt tähtis. Kõik need kaalutlused õigustavad püüdeid reguleerida neid küsimusi terves Euroopa Liidus ühtselt. Selle eesmärgi saavutamiseks ongi Euroopa Liidu seadusandjad töötanud välja miinimumnõuete süsteemi. On tähtis, et lisaks üksikisikute kutsealase arengu edendamisele teenib see direktiiv Euroopa majanduslikke huve, sest tagab ka renditöötajatele võrdsed võimalused seoses koolituse, lastehoiu ja teiste infrastruktuuriprogrammide kättesaadavusega. See kehtib ka lähetustevahelisel ajal. Meie kõigi huvides on, et renditöötajaid ei diskrimineeritaks, et ka neil oleks võimalik oma teadmisi täiendada ning et töö ja eraelu tasakaalu saavutamine ei muutuks nende jaoks ületamatuks probleemiks. Selles vallas vajame kindlasti ühtset seisukohta ja seetõttu toetan mina isiklikult selle direktiivi heakskiitmist. Tänan teid väga, proua juhataja. ",Csaba Őry  (PPE-DE). -,2,237,not_available,"['hun', 'hun']","['  Csaba Őry  (PPE-DE). -  (HU) Proua juhataja, minister, volinik, kolleegid, ühtse Euroopa tööjõuturu loomise ja kõikidele Euroopa Liidu töötajatele võrdsete võimaluste tagamise seisukohast on arutatav direktiiv märkimisväärne edusamm. Loomulikult ei tähenda see, et nimetatud Euroopa Liidu õigusakt toob kaasa ühenduse tasandi tasakaalustatud raamistiku renditöötajate tööhõive kohta. See ei olegi vajalik ega soovitav, sest vastavalt lähimuse põhimõttele kuulub tööhõive põhiline reguleerimine antud juhul endiselt liikmesriikide pädevusse. Kuid püüded kehtestada terves Euroopa Liidus selged ja üheselt mõistetavad miinimumnõuded, mille abil oleksid renditöötajad kogu ühenduse territooriumil kaitstud, on kindlasti teretulnud ja see on samm õiges suunas.', 'Olen seisukohal, et ilma igasuguste ideoloogiliste ülemtoonideta ja sõltumata oma erakondlikust kuuluvusest võime me kõik nõustuda, et rasedate kaitsmine, meeste ja naiste võrdse kohtlemise tagamine ning igasuguse etnilisel päritolul, veendumustel, vanusel või vähemusrühma kuulumisel põhineva diskrimineerimise vastu võitlemine on ülimalt tähtis. Kõik need kaalutlused õigustavad püüdeid reguleerida neid küsimusi terves Euroopa Liidus ühtselt. Selle eesmärgi saavutamiseks ongi Euroopa Liidu seadusandjad töötanud välja miinimumnõuete süsteemi. On tähtis, et lisaks üksikisikute kutsealase arengu edendamisele teenib see direktiiv Euroopa majanduslikke huve, sest tagab ka renditöötajatele võrdsed võimalused seoses koolituse, lastehoiu ja teiste infrastruktuuriprogrammide kättesaadavusega. See kehtib ka lähetustevahelisel ajal. Meie kõigi huvides on, et renditöötajaid ei diskrimineeritaks, et ka neil oleks võimalik oma teadmisi täiendada ning et töö ja eraelu tasakaalu saavutamine ei muutuks nende jaoks ületamatuks probleemiks. Selles vallas vajame kindlasti ühtset seisukohta ja seetõttu toetan mina isiklikult selle direktiivi heakskiitmist. Tänan teid väga, proua juhataja. ']"
68, 13. Renditöö (arutelu),"  Dumitru Oprea  (PPE-DE). -  (RO) Raportöör Désiri tehtu kirjeldamiseks võime kasutada ladinakeelset väljendit multum in parvum (palju ühes). Selliselt saame liigitada ka tänase ettepaneku võtta vastu direktiiv, sest see tagab õiguse tööle ka siis, kui töötaja tegevus on töö teatud erilistest tahkudest tingituna ajutine. Ma usun, et sedasorti meetmete abil edendatakse elukutseid, mis on haruldased või millele leitakse konkreetses töökohas harva rakendust, sest need, kellel on mõningad neist oskustest olemas, kombineerivad neid turunõudluse kohaselt. Tulemuseks on nii-öelda töömosaiik, mille loovad inimesed, kelle kohta võib kasutada renessansiajast pärit väljendit homo universale.",Dumitru Oprea  (PPE-DE). -,1,91,not_available,['rum'],"['  Dumitru Oprea  (PPE-DE). -  (RO) Raportöör Désiri tehtu kirjeldamiseks võime kasutada ladinakeelset väljendit multum in parvum (palju ühes). Selliselt saame liigitada ka tänase ettepaneku võtta vastu direktiiv, sest see tagab õiguse tööle ka siis, kui töötaja tegevus on töö teatud erilistest tahkudest tingituna ajutine. Ma usun, et sedasorti meetmete abil edendatakse elukutseid, mis on haruldased või millele leitakse konkreetses töökohas harva rakendust, sest need, kellel on mõningad neist oskustest olemas, kombineerivad neid turunõudluse kohaselt. Tulemuseks on nii-öelda töömosaiik, mille loovad inimesed, kelle kohta võib kasutada renessansiajast pärit väljendit homo universale.']"
69, 13. Renditöö (arutelu),"  Silvia-Adriana Ţicău  (PSE). -  (RO) Ma sooviksin tänada raportöör Désiri. See arutelu kuulub meetmete juurde, mida me peame võtma selleks, et luua Euroopa raamistik, mis suudaks tagada Euroopa kodanikele korralikud töö- ja elutingimused. Minimaalse kaitse tagamine renditöötajatele on osa sotsiaalse Euroopa ülesehitamisest. Et Euroopa Liit muutuks kõige konkurentsivõimelisemaks teadmistepõhiseks majanduseks, peab Euroopa ettevõtetel olema võimalik valida töötajaid ja oskusi, mida neil on vaja.Mina isiklikult usun, et kui tagame renditöötajatele samad tingimused kui kasutajaettevõtete töötajatele, ei kaitse me mitte üksnes renditöötajaid, vaid eelkõige kohalikke alalisi töötajaid. Võrdsed tingimused on seotud tööaja, puhkeaja, tasustatava puhkuse, palgataseme, staatuse ja tööohutusega. Renditöötajatele nõuetekohaste töötingimuste tagamine aitab võidelda ebaseadusliku töö ja sotsiaalse dumpingu vastu. Mina isiklikult leian, et see, kui ametiühingud on teatud erandite tegemiseks kollektiivsete töölepingute kasutamise kaudu otsuste tegemisse kaasatud, edendab sotsiaalset Euroopat. ",Silvia-Adriana Ţicău  (PSE). -,2,131,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE). -  (RO) Ma sooviksin tänada raportöör Désiri. See arutelu kuulub meetmete juurde, mida me peame võtma selleks, et luua Euroopa raamistik, mis suudaks tagada Euroopa kodanikele korralikud töö- ja elutingimused. Minimaalse kaitse tagamine renditöötajatele on osa sotsiaalse Euroopa ülesehitamisest. Et Euroopa Liit muutuks kõige konkurentsivõimelisemaks teadmistepõhiseks majanduseks, peab Euroopa ettevõtetel olema võimalik valida töötajaid ja oskusi, mida neil on vaja.', 'Mina isiklikult usun, et kui tagame renditöötajatele samad tingimused kui kasutajaettevõtete töötajatele, ei kaitse me mitte üksnes renditöötajaid, vaid eelkõige kohalikke alalisi töötajaid. Võrdsed tingimused on seotud tööaja, puhkeaja, tasustatava puhkuse, palgataseme, staatuse ja tööohutusega. Renditöötajatele nõuetekohaste töötingimuste tagamine aitab võidelda ebaseadusliku töö ja sotsiaalse dumpingu vastu. Mina isiklikult leian, et see, kui ametiühingud on teatud erandite tegemiseks kollektiivsete töölepingute kasutamise kaudu otsuste tegemisse kaasatud, edendab sotsiaalset Euroopat. ']"
70, 13. Renditöö (arutelu),"  Elisabeth Schroedter  (Verts/ALE).   – (DE) Proua juhataja, nagu mu kolleeg Jean Lambert juba ütles, on tegemist väga olulise läbimurdega teel sotsiaalse Euroopa poole, olgugi et tegemist on vaid esimese sammuga. Kodanikud ootavad, et astuksime tõesti sotsiaalse Euroopa poole ning tagaksime, et tööalaseid õigusi siseturul ja võrdset töötasu samaväärse töö eest samas kohas peetaks oluliseks.Euroopa Parlament on suutnud kõnealuses direktiivis kehtestada võrdsuse põhimõtte, mida algses komisjoni ettepanekus ei olnud. On väga oluline, et nõukogu on meid selles toetanud, sest konkurents siseturul peaks põhinema pigem kvaliteedil kui palgal.Ma sooviksin lõpetuseks lisada veel üht. Nimelt on antud läbimurdega sama oluline tööaja direktiiviga seotud läbimurre; aga mitte nii, nagu see on härra Bushill-Matthewsi ettepanekus, vaid nii, et see ei sisalda üldse mingeid erandeid, nagu Euroopa Parlamendi lugemisel välja pakuti. Ma saan vaid kutsuda nõukogu üles ka seda ettepanekut toetama. ",Elisabeth Schroedter  (Verts/ALE).,3,138,not_available,"['ger', 'ger', 'ger']","['  Elisabeth Schroedter  (Verts/ALE).   – (DE) Proua juhataja, nagu mu kolleeg Jean Lambert juba ütles, on tegemist väga olulise läbimurdega teel sotsiaalse Euroopa poole, olgugi et tegemist on vaid esimese sammuga. Kodanikud ootavad, et astuksime tõesti sotsiaalse Euroopa poole ning tagaksime, et tööalaseid õigusi siseturul ja võrdset töötasu samaväärse töö eest samas kohas peetaks oluliseks.', 'Euroopa Parlament on suutnud kõnealuses direktiivis kehtestada võrdsuse põhimõtte, mida algses komisjoni ettepanekus ei olnud. On väga oluline, et nõukogu on meid selles toetanud, sest konkurents siseturul peaks põhinema pigem kvaliteedil kui palgal.', 'Ma sooviksin lõpetuseks lisada veel üht. Nimelt on antud läbimurdega sama oluline tööaja direktiiviga seotud läbimurre; aga mitte nii, nagu see on härra Bushill-Matthewsi ettepanekus, vaid nii, et see ei sisalda üldse mingeid erandeid, nagu Euroopa Parlamendi lugemisel välja pakuti. Ma saan vaid kutsuda nõukogu üles ka seda ettepanekut toetama. ']"
71, 13. Renditöö (arutelu),"  Czesław Adam Siekierski  (PPE-DE).   – (PL) Me tegeleme praegu iseäranis olulise teemaga. Ma olen teadlik paljudest mureküsimustest, mis puudutavad renditöötajate staatust ja olukorda. Pean silmas nii vormilisi ja juriidilisi küsimusi kui ka töötingimusi. See väärib eriti suurt tähelepanu seoses suure hulga inimeste töölevõtmisega uutest liikmesriikidest. Need inimesed on laialdase tööpuuduse tõttu valmis võtma vastu igasuguse tööpakkumise kodu- või välismaal. Töötingimusi ei või dikteerida tööturu olukord ega töö kättesaadavus. Ma rõhutan, et töötingimused peavad olema kooskõlas kehtivate töönormide ja nõuetega. See kehtib tööohutuse, sotsiaalsete tingimuste, kindlustuse ja tasumäärade kohta. ",Czesław Adam Siekierski  (PPE-DE).,1,88,not_available,['pol'],"['  Czesław Adam Siekierski  (PPE-DE).   – (PL) Me tegeleme praegu iseäranis olulise teemaga. Ma olen teadlik paljudest mureküsimustest, mis puudutavad renditöötajate staatust ja olukorda. Pean silmas nii vormilisi ja juriidilisi küsimusi kui ka töötingimusi. See väärib eriti suurt tähelepanu seoses suure hulga inimeste töölevõtmisega uutest liikmesriikidest. Need inimesed on laialdase tööpuuduse tõttu valmis võtma vastu igasuguse tööpakkumise kodu- või välismaal. Töötingimusi ei või dikteerida tööturu olukord ega töö kättesaadavus. Ma rõhutan, et töötingimused peavad olema kooskõlas kehtivate töönormide ja nõuetega. See kehtib tööohutuse, sotsiaalsete tingimuste, kindlustuse ja tasumäärade kohta. ']"
72, 13. Renditöö (arutelu),"  Richard Howitt  (PSE). -   Proua juhataja, ma olen väga uhke, et osalesin parlamendikomisjonis selle direktiivi hääletusel ja et osalen täna arutelul, millel käsitletakse renditöötajate direktiivi vastuvõtmist. See oli minu kodumaa Ühendkuningriigi valitsuse üks eelisküsimusi – osa meie ametiühingutega sõlmitud kokkuleppest, mis on tuntud Warwicki kokkuleppena – ja täna saab see lubadus täidetud.Mul on suur rõõm seda toetada ja ma olen selle direktiivi eest võidelnud kolmel põhjusel.Üks põhjus on see, et renditöötajad on haavatavad, väitku mõningad inimesed selle vastu mida tahes. 80% Ühendkuningriigi ametiühingute kongressi (Trades Union Congress, TUC) uuringus vastanutest märkis, et neid koheldi seoses palga, koolituse ja tasustatud puhkusega kehvemini ning et nad tahavad paremat.Teine põhjus on see, et pärast laienemist on suurim hulk Ühendkuningriiki saabunud Ida-Euroopast pärit sisserändajaid tulnud tööle minu piirkonda Ida-Inglismaale, sageli rendiagentuuride kaudu, mille tegevus on reguleerimata ja mis panevad liiga sageli rikkumisi toime. Need rikkumised lõpevad nüüd.Viimane põhjus on see, et meil on Ühendkuningriigis TUC ja Suurbritannia Tööstuse Keskliidu (Confederation of British Industry, CBI) vahel sotsiaalpartnerluse kokkulepe, mis on nii haruldane; sellest kokkuleppest saab praeguse hääletusega õigusakt. ",Richard Howitt  (PSE). -,5,176,not_available,"['est', 'est', 'est', 'est', 'est']","['  Richard Howitt  (PSE). -   Proua juhataja, ma olen väga uhke, et osalesin parlamendikomisjonis selle direktiivi hääletusel ja et osalen täna arutelul, millel käsitletakse renditöötajate direktiivi vastuvõtmist. See oli minu kodumaa Ühendkuningriigi valitsuse üks eelisküsimusi – osa meie ametiühingutega sõlmitud kokkuleppest, mis on tuntud Warwicki kokkuleppena – ja täna saab see lubadus täidetud.', 'Mul on suur rõõm seda toetada ja ma olen selle direktiivi eest võidelnud kolmel põhjusel.', 'Üks põhjus on see, et renditöötajad on haavatavad, väitku mõningad inimesed selle vastu mida tahes. 80% Ühendkuningriigi ametiühingute kongressi (Trades Union Congress, TUC) uuringus vastanutest märkis, et neid koheldi seoses palga, koolituse ja tasustatud puhkusega kehvemini ning et nad tahavad paremat.', 'Teine põhjus on see, et pärast laienemist on suurim hulk Ühendkuningriiki saabunud Ida-Euroopast pärit sisserändajaid tulnud tööle minu piirkonda Ida-Inglismaale, sageli rendiagentuuride kaudu, mille tegevus on reguleerimata ja mis panevad liiga sageli rikkumisi toime. Need rikkumised lõpevad nüüd.', 'Viimane põhjus on see, et meil on Ühendkuningriigis TUC ja Suurbritannia Tööstuse Keskliidu (Confederation of British Industry, CBI) vahel sotsiaalpartnerluse kokkulepe, mis on nii haruldane; sellest kokkuleppest saab praeguse hääletusega õigusakt. ']"
