,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
148, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Rebecca Harms,  keskkonna-, rahvatervise- ja toiduohutuse komisjoni arvamuse koostaja. – (DE) Härra juhataja, daamid ja härrad, parlamendil ei ole selles küsimuses tegelikult midagi öelda. Temaga on konsulteeritud ja teda kasutatakse selleks, et valmistada ette direktiivi, mis mitte ei suurenda tuumasektori ohutust, vaid jätab ebakindluse püsima. Direktiiv on ebaoluline kõigi Euroopa Liidu olemasolevate tuumajaamade jaoks. See on ebaoluline ka suure riskiga projektide jaoks, mida kavandatakse praegu Bulgaarias, Slovakkias ja Rumeenias. Sel ei ole selles kontekstis absoluutselt mitte midagi pakkuda.Kui direktiiv üldse püsima jääb – nimelt seoses tulevase planeerimisega, mis pole isegi veel alanud –, siis ei kehtestata sellega kõige rangemaid teaduslikke ja tehnoloogilisi standardeid, vaid soovitatakse järgida põhimõtteid.Ma küsin endalt, miks parlament laseb end selle sümboolse žesti abil, mis ei teeni kodanike ohutuse huve, niiviisi ära kasutada. ","Rebecca Harms,",3,125,not_available,"['ger', 'ger', 'ger']","['  Rebecca Harms,  keskkonna-, rahvatervise- ja toiduohutuse komisjoni arvamuse koostaja. – (DE) Härra juhataja, daamid ja härrad, parlamendil ei ole selles küsimuses tegelikult midagi öelda. Temaga on konsulteeritud ja teda kasutatakse selleks, et valmistada ette direktiivi, mis mitte ei suurenda tuumasektori ohutust, vaid jätab ebakindluse püsima. Direktiiv on ebaoluline kõigi Euroopa Liidu olemasolevate tuumajaamade jaoks. See on ebaoluline ka suure riskiga projektide jaoks, mida kavandatakse praegu Bulgaarias, Slovakkias ja Rumeenias. Sel ei ole selles kontekstis absoluutselt mitte midagi pakkuda.', 'Kui direktiiv üldse püsima jääb – nimelt seoses tulevase planeerimisega, mis pole isegi veel alanud –, siis ei kehtestata sellega kõige rangemaid teaduslikke ja tehnoloogilisi standardeid, vaid soovitatakse järgida põhimõtteid.', 'Ma küsin endalt, miks parlament laseb end selle sümboolse žesti abil, mis ei teeni kodanike ohutuse huve, niiviisi ära kasutada. ']"
149, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Herbert Reul,  fraktsiooni PPE-DE nimel. – (DE) Härra juhataja, volinik, daamid ja härrad, otsus, mille oleme teinud, on tark ja targasti esitatud. Ka parlamendist oli tark aidata kaasa ühtlustamisele Euroopas ja täiendavate ohutusnormide kehtestamisele. See on meie kohustus.Proua Harms, ma arvan, et on väär ühelt poolt nõuda tuumasektorilt suuremat ohutust ja teisalt kurta, et tuumatehnoloogiad ei anna piisavaid ohutusgarantiisid, kasutades samas kõiki võimalusi selliste otsuste blokeerimiseks parlamendis. Ei saa kurta, et Euroopa Parlament tegeleb selle küsimusega, ning seejärel olla rahulolematu, et tuumatehnoloogia ei ole piisavalt ohutu.Täna oleme täitnud oma kohust. Me püüame aidata kaasa tuumatehnoloogia minimaalse ohutuse tagamisele kogu Euroopas, seejuures loomulikult – nagu me oleme suure häälteenamusega muudes parlamendis langetatud otsustes ühiselt paika pannud – stabiliseerides ja toetades tuumatehnoloogiat kui üht paljudest võimalustest energiaallikate valikus. Selles kontekstis on asjakohane küsida, missugune on olukord seoses ohutusega. Meil on vaja vastust – me ei saa jätkata pelgalt küsimuse esitamist.Ettepanek on täna laual ja ma loodan, et homsel hääletusel enamus seda toetab. ","Herbert Reul,",4,160,not_available,"['ger', 'ger', 'ger', 'ger']","['  Herbert Reul,  fraktsiooni PPE-DE nimel. – (DE) Härra juhataja, volinik, daamid ja härrad, otsus, mille oleme teinud, on tark ja targasti esitatud. Ka parlamendist oli tark aidata kaasa ühtlustamisele Euroopas ja täiendavate ohutusnormide kehtestamisele. See on meie kohustus.', 'Proua Harms, ma arvan, et on väär ühelt poolt nõuda tuumasektorilt suuremat ohutust ja teisalt kurta, et tuumatehnoloogiad ei anna piisavaid ohutusgarantiisid, kasutades samas kõiki võimalusi selliste otsuste blokeerimiseks parlamendis. Ei saa kurta, et Euroopa Parlament tegeleb selle küsimusega, ning seejärel olla rahulolematu, et tuumatehnoloogia ei ole piisavalt ohutu.', 'Täna oleme täitnud oma kohust. Me püüame aidata kaasa tuumatehnoloogia minimaalse ohutuse tagamisele kogu Euroopas, seejuures loomulikult – nagu me oleme suure häälteenamusega muudes parlamendis langetatud otsustes ühiselt paika pannud – stabiliseerides ja toetades tuumatehnoloogiat kui üht paljudest võimalustest energiaallikate valikus. Selles kontekstis on asjakohane küsida, missugune on olukord seoses ohutusega. Meil on vaja vastust – me ei saa jätkata pelgalt küsimuse esitamist.', 'Ettepanek on täna laual ja ma loodan, et homsel hääletusel enamus seda toetab. ']"
150, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Edit Herczog,  fraktsiooni PSE nimel. – (HU) Arutelule ettepaneku üle, mis kahtlemata suurendab Euroopa kodanike ohutust ja turvatunnet, pannakse homsel hääletusel punkt. Ettepaneku eesmärk pole leida lahendust, vaid teha edusamme seoses valitseva olukorraga. Mulle tundub, et igal juhul on ühenduse õigusakti väljatöötamine tõsiseks sammuks liikmesriikide õigusaktide väljatöötamise suunas. Seepärast anname oma tingimusteta toetuse komisjoni poolt esitatud direktiivile ja Gunnar Hökmarki raportile. Muudatusettepanekute abil oleme püüdnud olukorda veelgi parandada. Ma leian, et Euroopa kodanikud väärivad edusamme tuumaenergia valdkonnas, mis annab 32% kogu meie elektrivarustusest. Tehkem seda siis koos! ","Edit Herczog,",1,86,not_available,['hun'],"['  Edit Herczog,  fraktsiooni PSE nimel. – (HU) Arutelule ettepaneku üle, mis kahtlemata suurendab Euroopa kodanike ohutust ja turvatunnet, pannakse homsel hääletusel punkt. Ettepaneku eesmärk pole leida lahendust, vaid teha edusamme seoses valitseva olukorraga. Mulle tundub, et igal juhul on ühenduse õigusakti väljatöötamine tõsiseks sammuks liikmesriikide õigusaktide väljatöötamise suunas. Seepärast anname oma tingimusteta toetuse komisjoni poolt esitatud direktiivile ja Gunnar Hökmarki raportile. Muudatusettepanekute abil oleme püüdnud olukorda veelgi parandada. Ma leian, et Euroopa kodanikud väärivad edusamme tuumaenergia valdkonnas, mis annab 32% kogu meie elektrivarustusest. Tehkem seda siis koos! ']"
151, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Anne Laperrouze,  fraktsiooni ALDE nimel. – (FR) Härra juhataja, minu fraktsioon toetab täielikult selle direktiivi eesmärki, milleks on luua komisjoni raamistik tuumarajatiste ohutuse jätkuva parandamise tagamiseks Euroopa Liidus.Parlament on alati rõhutanud tungivat vajadust rakendada selgeid ja jõulisi õigusakte ning võtta ühenduse tasandil praktilisi meetmeid tuumaohutuse, radioaktiivsete jäätmete hoolduse ja tuumarajatiste dekomisjoneerimise valdkonnas.Arutelude käigus on tõusetunud muu hulgas ka koolituse ja teadmiste küsimus. On tähtis, et Euroopa, millel on tuumaalane oskusteave, säilitaks need teadmised, tagades kõige muu kõrval ka tuumarajatiste ohutusinspektorite koolituse ja kvalifikatsiooni.Lõpetuseks olgu lisatud, et ma olen rahul, et tööstuse, teadusuuringute ja energeetikakomisjon kiitis heaks ettepaneku muuta resolutsiooni, milles kutsuti Euroopa Komisjoni üles konsulteerima eksperdirühmaga vastavalt asutamislepingu artiklile 31.Kordan: me nõuame läbipaistvust ning tahame selget ja jõulist õigusakti. Suur tänu raportöör Gunnar Hökmarkile. ","Anne Laperrouze,",5,127,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Anne Laperrouze,  fraktsiooni ALDE nimel. – (FR) Härra juhataja, minu fraktsioon toetab täielikult selle direktiivi eesmärki, milleks on luua komisjoni raamistik tuumarajatiste ohutuse jätkuva parandamise tagamiseks Euroopa Liidus.', 'Parlament on alati rõhutanud tungivat vajadust rakendada selgeid ja jõulisi õigusakte ning võtta ühenduse tasandil praktilisi meetmeid tuumaohutuse, radioaktiivsete jäätmete hoolduse ja tuumarajatiste dekomisjoneerimise valdkonnas.', 'Arutelude käigus on tõusetunud muu hulgas ka koolituse ja teadmiste küsimus. On tähtis, et Euroopa, millel on tuumaalane oskusteave, säilitaks need teadmised, tagades kõige muu kõrval ka tuumarajatiste ohutusinspektorite koolituse ja kvalifikatsiooni.', 'Lõpetuseks olgu lisatud, et ma olen rahul, et tööstuse, teadusuuringute ja energeetikakomisjon kiitis heaks ettepaneku muuta resolutsiooni, milles kutsuti Euroopa Komisjoni üles konsulteerima eksperdirühmaga vastavalt asutamislepingu artiklile 31.', 'Kordan: me nõuame läbipaistvust ning tahame selget ja jõulist õigusakti. Suur tänu raportöör Gunnar Hökmarkile. ']"
152, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Paul Rübig  (PPE-DE).   – (DE) Härra juhataja, daamid ja härrad, esitatud ettepanek on teretulnud. Tahaksin tänada volinik Piebalgsi ja tema eelkäijat volinik Palaciot, kes mõistis, et ohutusele on vaja mõelda. Ma usun, et tähtis on suurendada riikide reguleerivate asutuste sõltumatust.Kui reguleerivad asutused kõigis teistes riikides oleksid nii sõltumatud kui Prantsusmaa reguleeriv asutus, siis oleks me teinud juba väga suuri edusamme. Loomulikult oleks veel parem, kui meil oleks üleeuroopaline reguleeriv asutus, kes suudaks ohtlikud tuumajaamad vastastikuse hindamise protsessi käigus kinni panna. Tähtis on kehtestada ka ranged kohustuslikud ohutusstandardid ja hoolitseda Euroopa reguleeriva asutuse kaudu sulgemise eest.Ohutus ja kaitse on rahvatervise seisukohast ülitähtsad ja me toetame neid täielikult. Selles vallas on tulevikus vaja rohkem ära teha. ",Paul Rübig  (PPE-DE).,3,116,not_available,"['ger', 'ger', 'ger']","['  Paul Rübig  (PPE-DE).   – (DE) Härra juhataja, daamid ja härrad, esitatud ettepanek on teretulnud. Tahaksin tänada volinik Piebalgsi ja tema eelkäijat volinik Palaciot, kes mõistis, et ohutusele on vaja mõelda. Ma usun, et tähtis on suurendada riikide reguleerivate asutuste sõltumatust.', 'Kui reguleerivad asutused kõigis teistes riikides oleksid nii sõltumatud kui Prantsusmaa reguleeriv asutus, siis oleks me teinud juba väga suuri edusamme. Loomulikult oleks veel parem, kui meil oleks üleeuroopaline reguleeriv asutus, kes suudaks ohtlikud tuumajaamad vastastikuse hindamise protsessi käigus kinni panna. Tähtis on kehtestada ka ranged kohustuslikud ohutusstandardid ja hoolitseda Euroopa reguleeriva asutuse kaudu sulgemise eest.', 'Ohutus ja kaitse on rahvatervise seisukohast ülitähtsad ja me toetame neid täielikult. Selles vallas on tulevikus vaja rohkem ära teha. ']"
153, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Atanas Paparizov  (PSE).   – (BG) Ka mina tahaksin kasutada võimalust öelda, kui oluline on komisjoni ettepanek tuumaohutuse raamdirektiivi silmas pidades. Ma usun, et see dokument on hea alus siduvate õigusaktide koostamiseks Euroopa Liidus antud küsimuses ja kinnitab kõikidele riikidele, sealhulgas nendele, kes tuumaenergiat ei kasuta, et Euroopa Liidus toodetud tuumaenergia on ohutu.Rõhutan, et olen rahul vastuvõetud muudatusettepanekutega, mille esitasin seoses direktiivi reguleerimisala määratlemisega, parima praktika vahetamisega liikmesriikide vahel ja vastutuse selgema jaotusega riikide, loaomanike ja reguleeriva asutuse vahel.Tahaksin juhtida tähelepanu sellele, et see direktiiv rõhutab veel kord iga riigi õigust valida oma energiaallikad, isegi kui ta soovib kasutada tuumaenergiat, mis vähendab süsinikdioksiidi heitmeid ja säästab keskkonda. ",Atanas Paparizov  (PSE).,3,107,not_available,"['bul', 'bul', 'bul']","['  Atanas Paparizov  (PSE).   – (BG) Ka mina tahaksin kasutada võimalust öelda, kui oluline on komisjoni ettepanek tuumaohutuse raamdirektiivi silmas pidades. Ma usun, et see dokument on hea alus siduvate õigusaktide koostamiseks Euroopa Liidus antud küsimuses ja kinnitab kõikidele riikidele, sealhulgas nendele, kes tuumaenergiat ei kasuta, et Euroopa Liidus toodetud tuumaenergia on ohutu.', 'Rõhutan, et olen rahul vastuvõetud muudatusettepanekutega, mille esitasin seoses direktiivi reguleerimisala määratlemisega, parima praktika vahetamisega liikmesriikide vahel ja vastutuse selgema jaotusega riikide, loaomanike ja reguleeriva asutuse vahel.', 'Tahaksin juhtida tähelepanu sellele, et see direktiiv rõhutab veel kord iga riigi õigust valida oma energiaallikad, isegi kui ta soovib kasutada tuumaenergiat, mis vähendab süsinikdioksiidi heitmeid ja säästab keskkonda. ']"
154, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Andris Piebalgs,  komisjoni liige. − Härra juhataja, on õigesti märgitud, et käesoleva ettepaneku eesmärk on luua kogu ühendust hõlmav raamistik. Selle saavutamine ei olnud lihtne. Oma töös toetusime Tuumaenergia Kasutamist Reguleerivale Lääne-Euroopa Assotsiatsioonile (WENRA) ning tuumaohutuse ja tuumajäätmete käitlemise kõrgetasemelisele Euroopa töörühma kogemustele. Samuti tegime koostööd nõukoguga, kes oli arutanud sisuliselt samu ettepanekuid 2003. aastal.Ma leian, et ettepanek on tasakaalustatud; ma usun, et see annab Euroopa kodanikele selgelt mõista, et on olemas kogu ühendust hõlmav raamistik. Olen kindel, et aja jooksul areneb see raamistik edasi, ent ma toetan Gunnar Hökmarki raportit, sest see tugevdab ettepanekut, säilitades samal ajal vajaliku tasakaalu. Riikide reguleerivad asutused on need, kes vastutavad riigis kasutusel olevate rajatiste ohutuse eest. Tegu on nii tundlike küsimustega, et me ei saa ega peakski neist mööda hiilima, vaid tuumaohutuse standardeid pidevalt parandama. Ma usun, et see direktiiv annab meile selle võimaluse. ","Andris Piebalgs,",2,142,not_available,"['est', 'est']","['  Andris Piebalgs,  komisjoni liige. − Härra juhataja, on õigesti märgitud, et käesoleva ettepaneku eesmärk on luua kogu ühendust hõlmav raamistik. Selle saavutamine ei olnud lihtne. Oma töös toetusime Tuumaenergia Kasutamist Reguleerivale Lääne-Euroopa Assotsiatsioonile (WENRA) ning tuumaohutuse ja tuumajäätmete käitlemise kõrgetasemelisele Euroopa töörühma kogemustele. Samuti tegime koostööd nõukoguga, kes oli arutanud sisuliselt samu ettepanekuid 2003. aastal.', 'Ma leian, et ettepanek on tasakaalustatud; ma usun, et see annab Euroopa kodanikele selgelt mõista, et on olemas kogu ühendust hõlmav raamistik. Olen kindel, et aja jooksul areneb see raamistik edasi, ent ma toetan Gunnar Hökmarki raportit, sest see tugevdab ettepanekut, säilitades samal ajal vajaliku tasakaalu. Riikide reguleerivad asutused on need, kes vastutavad riigis kasutusel olevate rajatiste ohutuse eest. Tegu on nii tundlike küsimustega, et me ei saa ega peakski neist mööda hiilima, vaid tuumaohutuse standardeid pidevalt parandama. Ma usun, et see direktiiv annab meile selle võimaluse. ']"
155, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Gunnar Hökmark,  raportöör. − Härra juhataja, esiteks tuleks öelda, et keegi ei tohiks olla ohutuse suurendamise ja ohutusnormide karmistamise vastu. Vajaminevaid norme ei tohiks nimetada vähem oluliseks põhjusel, et tuumaenergia ei meeldi ja ollakse selle kasutamise vastu.Me oleme teinud sammu edasi selles mõttes, et meil on ühine ühenduse raamistik, sest see loob järjepidevuse, läbipaistvuse ja võimaluse tagada ühine areng rangemate standardite suunas. See direktiiv kohaldub tõepoolest ka olemasolevate elektrijaamade suhtes, sest suurendab riikide reguleerivate asutuste tähtsust ja sõltumatust – see on määrav – ning sillutab meile tee üha rangemate nõuete kehtestamiseks, et tekiks n-ö võidujooks kõige rangemate ohutusnõuete kehtestamise nimel.Olgem ausad. Tuumaenergia on ka tulevikus olemas hoolimata sellest, kas meie täna siin oleme selles küsimuses ühel nõul või mitte. Minu arvates on tähtis panna alus tulevaste tuumajaamade rajamisele. Need tuumajaamad peavad olema usaldusväärsed ja avalikkus peab neid usaldama, ent veelgi tähtsam on see, et tuumaenergia korraldus peab olema ka tegelikult ohutu, nagu ka kõik muu, mida me ette võtame.Kehtivad eeskirjad on head ja tugevad, ent me muudame need järjepidevamaks – see on samm edasi. Tänan teid koostöö ja arutelu eest. Ma arvan, et oleme saavutanud parema tulemuse, ja loodan, et nõukogu võtab seda arvamust kuulda. ","Gunnar Hökmark,",4,195,not_available,"['est', 'est', 'est', 'est']","['  Gunnar Hökmark,  raportöör. − Härra juhataja, esiteks tuleks öelda, et keegi ei tohiks olla ohutuse suurendamise ja ohutusnormide karmistamise vastu. Vajaminevaid norme ei tohiks nimetada vähem oluliseks põhjusel, et tuumaenergia ei meeldi ja ollakse selle kasutamise vastu.', 'Me oleme teinud sammu edasi selles mõttes, et meil on ühine ühenduse raamistik, sest see loob järjepidevuse, läbipaistvuse ja võimaluse tagada ühine areng rangemate standardite suunas. See direktiiv kohaldub tõepoolest ka olemasolevate elektrijaamade suhtes, sest suurendab riikide reguleerivate asutuste tähtsust ja sõltumatust – see on määrav – ning sillutab meile tee üha rangemate nõuete kehtestamiseks, et tekiks n-ö võidujooks kõige rangemate ohutusnõuete kehtestamise nimel.', 'Olgem ausad. Tuumaenergia on ka tulevikus olemas hoolimata sellest, kas meie täna siin oleme selles küsimuses ühel nõul või mitte. Minu arvates on tähtis panna alus tulevaste tuumajaamade rajamisele. Need tuumajaamad peavad olema usaldusväärsed ja avalikkus peab neid usaldama, ent veelgi tähtsam on see, et tuumaenergia korraldus peab olema ka tegelikult ohutu, nagu ka kõik muu, mida me ette võtame.', 'Kehtivad eeskirjad on head ja tugevad, ent me muudame need järjepidevamaks – see on samm edasi. Tänan teid koostöö ja arutelu eest. Ma arvan, et oleme saavutanud parema tulemuse, ja loodan, et nõukogu võtab seda arvamust kuulda. ']"
156, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Juhataja.   – Arutelu on lõppenud.Hääletus toimub kolmapäeval, 22. aprillil 2009.Kirjalikud avaldused (kodukorra artikkel 142) ",Juhataja.,3,15,not_available,"['est', 'est', 'est']","['  Juhataja.   – Arutelu on lõppenud.', 'Hääletus toimub kolmapäeval, 22. aprillil 2009.', 'Kirjalikud avaldused (kodukorra artikkel 142) ']"
157, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  John Attard-Montalto  (PSE),  kirjalikult. – Tahaksin juhtida tähelepanu Marsaxloqq Bay keskkonnaolukorrale. Malta kõige ilusam laht hävitati, kui ehitati elektrijaam. See avaldas mõju selle piirkonna elanike tervisele, eeskätt Marsaxloqqi elanike omale. Nüüd kavandatakse lahte jäätmepõletustehast ja taas sunnitakse piirkonna elanikke taluma keskkonnaõudusi. Lisaks valitseb suur oht tervisele.Kui püüdsin ühe kohtuasja raames juristina takistada elektrijaama rajamist lahte, siis suutsin tõendada, et atmosfäär ei võta omaks kõiki heitmeid. Mõned heitmed on aurustumiseks liialt rasked ja maanduvad jaama ümbrusse. Lageda taeva all olevad keraamilised plaadid kattusid roostevärvi ainega. Järelikult põhjustasid nende määrdumise heitmed. Missuguseks kujuneb olukord, kui atmosfääri satuvad veel ka jäätmepõletustehase heitmed? ","John Attard-Montalto  (PSE),",2,100,not_available,"['est', 'est']","['  John Attard-Montalto  (PSE),  kirjalikult. – Tahaksin juhtida tähelepanu Marsaxloqq Bay keskkonnaolukorrale. Malta kõige ilusam laht hävitati, kui ehitati elektrijaam. See avaldas mõju selle piirkonna elanike tervisele, eeskätt Marsaxloqqi elanike omale. Nüüd kavandatakse lahte jäätmepõletustehast ja taas sunnitakse piirkonna elanikke taluma keskkonnaõudusi. Lisaks valitseb suur oht tervisele.', 'Kui püüdsin ühe kohtuasja raames juristina takistada elektrijaama rajamist lahte, siis suutsin tõendada, et atmosfäär ei võta omaks kõiki heitmeid. Mõned heitmed on aurustumiseks liialt rasked ja maanduvad jaama ümbrusse. Lageda taeva all olevad keraamilised plaadid kattusid roostevärvi ainega. Järelikult põhjustasid nende määrdumise heitmed. Missuguseks kujuneb olukord, kui atmosfääri satuvad veel ka jäätmepõletustehase heitmed? ']"
158, 20. Ühenduse tuumaohutuse raamistik (arutelu),"  Vladimir Urutchev  (PPE-DE),  kirjalikult. – (BG) Pärast ligikaudu kuue aasta pikkust viivitust on EL täna ligidal tuumaohutuse direktiivi vastuvõtmisele – tegu on tähtsa poliitikadokumendiga, sest tuumaenergia annab ligikaudu kolmandiku ELi elektrienergiast.Liikmesriikidel on õigus ise otsustada, kas toetuda tuumaenergiale või mitte. Rangeimate ohutusstandardite järgimine tuumaenergeetikas on tähtis nii riikide jaoks, kus kasutatakse tuumaenergiat, kui ka riikide jaoks, kus seda ei kasutata.Ma toetan IAEA ohutuse põhialuste sätestamist direktiivi lisas. See tagab, et parimad tuumaohutusstandardid saavad Euroopa õigusaktide lahutamatuks osaks ja liikmesriigid on kohustatud neid järgima.Üldiste tuumaohutusnõuete puudumise tõttu lubas EL alles hiljuti mõnedel ELiga liitunud riikidel võtta tuumaenergeetikas kasutusele poliitilised lahendused, mis ei ole täna kooskõlas ELi eesmärgiga pidurdada kliimamuutusi ja suurendada energiajulgeolekut.Ajal, mil ELis on valmimas mitmed uued tuumajaamad või gaasijuhtmed, on tuumaohutuse direktiivi õigeaegne vastuvõtmine mitte üksnes põhjendatud, vaid lausa kohustuslik seoses garantiide ja meelerahuga, mida see elanikkonnale pakub. ","Vladimir Urutchev  (PPE-DE),",5,142,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Vladimir Urutchev  (PPE-DE),  kirjalikult. – (BG) Pärast ligikaudu kuue aasta pikkust viivitust on EL täna ligidal tuumaohutuse direktiivi vastuvõtmisele – tegu on tähtsa poliitikadokumendiga, sest tuumaenergia annab ligikaudu kolmandiku ELi elektrienergiast.', 'Liikmesriikidel on õigus ise otsustada, kas toetuda tuumaenergiale või mitte. Rangeimate ohutusstandardite järgimine tuumaenergeetikas on tähtis nii riikide jaoks, kus kasutatakse tuumaenergiat, kui ka riikide jaoks, kus seda ei kasutata.', 'Ma toetan IAEA ohutuse põhialuste sätestamist direktiivi lisas. See tagab, et parimad tuumaohutusstandardid saavad Euroopa õigusaktide lahutamatuks osaks ja liikmesriigid on kohustatud neid järgima.', 'Üldiste tuumaohutusnõuete puudumise tõttu lubas EL alles hiljuti mõnedel ELiga liitunud riikidel võtta tuumaenergeetikas kasutusele poliitilised lahendused, mis ei ole täna kooskõlas ELi eesmärgiga pidurdada kliimamuutusi ja suurendada energiajulgeolekut.', 'Ajal, mil ELis on valmimas mitmed uued tuumajaamad või gaasijuhtmed, on tuumaohutuse direktiivi õigeaegne vastuvõtmine mitte üksnes põhjendatud, vaid lausa kohustuslik seoses garantiide ja meelerahuga, mida see elanikkonnale pakub. ']"
159," 21. Toimetulek metsade hävitamisest ja metsade seisundi halvenemisest tulenevate probleemidega, et võidelda kliimamuutuste ja bioloogilise mitmekesisuse hävimise vastu – Puitu ja sellest saadud tooteid turule viivate ettevõtjate kohustused (arutelu)","  Juhataja.   – Järgmine päevakorrapunkt on ühisarutelu järgmistel teemadel:- komisjoni avaldus – Toimetulek metsade hävitamisest ja metsade seisundi halvenemisest tulenevate probleemidega, et võidelda kliimamuutuste ja bioloogilise mitmekesisuse hävimise vastu,- keskkonna-, rahvatervise- ja toiduohutuse komisjoni nimel Caroline Lucase esitatud raport (A6-0115/2009) ettepaneku kohta võtta vastu Euroopa Parlamendi ja nõukogu määrus, milles sätestatakse puitu ja sellest saadud tooteid turule viivate ettevõtjate kohustused (KOM(2008)0644 – C6-0373/2008 – 2008/0198(COD)). ",Juhataja.,3,68,not_available,"['est', 'est', 'est']","['  Juhataja.   – Järgmine päevakorrapunkt on ühisarutelu järgmistel teemadel:', '- komisjoni avaldus – Toimetulek metsade hävitamisest ja metsade seisundi halvenemisest tulenevate probleemidega, et võidelda kliimamuutuste ja bioloogilise mitmekesisuse hävimise vastu,', '- keskkonna-, rahvatervise- ja toiduohutuse komisjoni nimel Caroline Lucase esitatud raport (A6-0115/2009) ettepaneku kohta võtta vastu Euroopa Parlamendi ja nõukogu määrus, milles sätestatakse puitu ja sellest saadud tooteid turule viivate ettevõtjate kohustused (KOM(2008)0644 – C6-0373/2008 – 2008/0198(COD)). ']"
