,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
182, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Gesine Meissner  (ALDE).   – (DE) Austatud juhataja, kallid kolleegid! Mõni aeg tagasi esitasin kõne oma tööst Euroopa Parlamendis, siinsete ülesannete ja paljude kohtumiste teemal. Siis esitas üks meesterahvas mulle sellise küsimuse: „Mida teie mees selle kohta ütleb?” Olen seda küsimust palju kordi kuulnud. Tean, et seda naistele esitatakse, ent minu arvates, teistpidi, mehele, ei esitata kunagi küsimust: „Mida su naine selle peale ütleb?”(Vahelehüüded)Teie oma on? Noh, sel juhul võime teie puhul tõelisest võrdõiguslikkusest rääkida.Lubatagu mul veel üks näide tuua: noor abielupaar, mu tuttavad, said äsja lapse ning vanemad jagavad üht tööd, oma lapse eest hoolitsemist. Naise puhul peetakse seda normaalseks, ent mehelt küsitakse, miks ta kulutab pool päeva mähkmeid vahetades ja ega ta ei tunne, et see ta karjäärile tagasilööki pole andnud. Ka see ei ole võrdõiguslikkus.Kokkuvõtteks lubage mul puudutada võrdse palga teemat, mida täna arutanud oleme. Ehkki on ettevõtteid, mis ametiühingutega kokkulepitud palku maksavad, on tõendeid, et naised töötavad osakondades, kus neil on vähem võimalusi edasiliikumiseks ning kus neile makstakse väiksemaid hüvitisi. Üks viimane näide: ettevõtted, mille juhtkond koosneb vähemalt 30% naistest, saavutavad paremat ärilist edu. Võrdõiguslikkus tasub end ära! ",Gesine Meissner  (ALDE).,5,184,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Gesine Meissner  (ALDE).   – (DE) Austatud juhataja, kallid kolleegid! Mõni aeg tagasi esitasin kõne oma tööst Euroopa Parlamendis, siinsete ülesannete ja paljude kohtumiste teemal. Siis esitas üks meesterahvas mulle sellise küsimuse: „Mida teie mees selle kohta ütleb?” Olen seda küsimust palju kordi kuulnud. Tean, et seda naistele esitatakse, ent minu arvates, teistpidi, mehele, ei esitata kunagi küsimust: „Mida su naine selle peale ütleb?”', '(Vahelehüüded)', 'Teie oma on? Noh, sel juhul võime teie puhul tõelisest võrdõiguslikkusest rääkida.', 'Lubatagu mul veel üks näide tuua: noor abielupaar, mu tuttavad, said äsja lapse ning vanemad jagavad üht tööd, oma lapse eest hoolitsemist. Naise puhul peetakse seda normaalseks, ent mehelt küsitakse, miks ta kulutab pool päeva mähkmeid vahetades ja ega ta ei tunne, et see ta karjäärile tagasilööki pole andnud. Ka see ei ole võrdõiguslikkus.', 'Kokkuvõtteks lubage mul puudutada võrdse palga teemat, mida täna arutanud oleme. Ehkki on ettevõtteid, mis ametiühingutega kokkulepitud palku maksavad, on tõendeid, et naised töötavad osakondades, kus neil on vähem võimalusi edasiliikumiseks ning kus neile makstakse väiksemaid hüvitisi. Üks viimane näide: ettevõtted, mille juhtkond koosneb vähemalt 30% naistest, saavutavad paremat ärilist edu. Võrdõiguslikkus tasub end ära! ']"
183, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Rareş-Lucian Niculescu  (PPE).   – (RO) Tervitan resolutsiooni ning mul on hea meel, et võtmekoht on küsimus naiste kohta, kes töötavad põllumajanduses ja on ilma selge kindla õigusliku staatuseta omandiõiguse ja oma rolli suhtes leibkonnas. Küsimus, millel võib olla suuri tagajärgi, on olulise eesmärgina samuti nõukogu eesistujariigi Hispaania tegevuskavas. Peame otsima antud asjale parimaid kohalduvaid lahendusi!Loodan samuti, et roll, mida naised Euroopa majanduses etendavad, saab olulise koha lisaks ka ELi strateegias 2020. aastaks, mida arutame sel nädalal Brüsseli teabe tippkohtumisel. ",Rareş-Lucian Niculescu  (PPE).,2,80,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Tervitan resolutsiooni ning mul on hea meel, et võtmekoht on küsimus naiste kohta, kes töötavad põllumajanduses ja on ilma selge kindla õigusliku staatuseta omandiõiguse ja oma rolli suhtes leibkonnas. Küsimus, millel võib olla suuri tagajärgi, on olulise eesmärgina samuti nõukogu eesistujariigi Hispaania tegevuskavas. Peame otsima antud asjale parimaid kohalduvaid lahendusi!', 'Loodan samuti, et roll, mida naised Euroopa majanduses etendavad, saab olulise koha lisaks ka ELi strateegias 2020. aastaks, mida arutame sel nädalal Brüsseli teabe tippkohtumisel. ']"
184, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Karin Kadenbach  (S&D).   – (DE) Austatud juhataja, volinik! Sooviksin väga tänada kaasparlamendiliiget Marc Tarabellat raporti eest. Asjaolu, et antud raport sisaldab üle 40 lõigu on selge tõend, et võrdõiguslikkus ja võrdsed õigused naistele ei ole teema, millega vähem kui tunni jooksul hakkama saame. Siin on piisavalt materjali mitmeks aruteluks. Täna aga sooviksin keskenduda kahele punktile. Esimene on raporti lõik 8, mis on kriitiline asjaolu suhtes, et praeguses Lissaboni strateegias on sooline süvalaiendamine praktiliselt olematu. Sooviksin liituda üleskutsega, et komisjon ja nõukogu lülitakse soolise süvalaiendamise peatüki oma Lissaboni-järgsesse strateegiasse „EL 2020”.Lisaks on oluline, et liikmesriigid teostaksid soopõhise mõjuhindamise, sest kui tahame võtta kriisi tagajärgedega võitlemist tõsiselt, on meil tarvis meedet, mis arvestab naiste konkreetset olukorda. Minu arvates tuleks liikmesriikidel tõesti tungivalt soovitada rakendada meetmeid taolistest andmetest ja mõjuhindamistest lähtuvalt soodustamaks majanduse elavnemist. Olen samuti seisukohal, et naistel on õigusi oma keha ja tervise üle. ",Karin Kadenbach  (S&D).,2,145,not_available,"['ger', 'ger']","['  Karin Kadenbach  (S&D).   – (DE) Austatud juhataja, volinik! Sooviksin väga tänada kaasparlamendiliiget Marc Tarabellat raporti eest. Asjaolu, et antud raport sisaldab üle 40 lõigu on selge tõend, et võrdõiguslikkus ja võrdsed õigused naistele ei ole teema, millega vähem kui tunni jooksul hakkama saame. Siin on piisavalt materjali mitmeks aruteluks. Täna aga sooviksin keskenduda kahele punktile. Esimene on raporti lõik 8, mis on kriitiline asjaolu suhtes, et praeguses Lissaboni strateegias on sooline süvalaiendamine praktiliselt olematu. Sooviksin liituda üleskutsega, et komisjon ja nõukogu lülitakse soolise süvalaiendamise peatüki oma Lissaboni-järgsesse strateegiasse „EL 2020”.', 'Lisaks on oluline, et liikmesriigid teostaksid soopõhise mõjuhindamise, sest kui tahame võtta kriisi tagajärgedega võitlemist tõsiselt, on meil tarvis meedet, mis arvestab naiste konkreetset olukorda. Minu arvates tuleks liikmesriikidel tõesti tungivalt soovitada rakendada meetmeid taolistest andmetest ja mõjuhindamistest lähtuvalt soodustamaks majanduse elavnemist. Olen samuti seisukohal, et naistel on õigusi oma keha ja tervise üle. ']"
185, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Norica Nicolai  (ALDE).   – (RO) Ehkki antud raportit tervitan, sooviksin tõsta esile ühe asja. Minu arvates ei ole õigusaktid olulised, eriti seepärast, et sooline võrdõiguslikkus on inimeste tsivilisatsiooni ja kultuuri tähtis komponent. Minu arvates peab rakendama positiivseid meetmeid iga üksikisiku arengu algusest, mis kõrvaldaks stereotüübid ja annaks tugevat tuge ja otstarvet soolisele võrdõiguslikkusele kohe lapsepõlvest saadik. Kui me antud vaimsust omaks ei võta ega integratsiooni niiviisi ei teosta, on meil edaspidigi sama arutelu selle üle, kuidas asja uurida, ja vähem selle üle, kuidas midagi ära teha.Sooviksin rõhutada veel üht asja. Ebavõrdsused muutuvad kitsamaks teadmistepõhises ühiskonnas või majanduse uue vormi puhul. Minu arvates on need olulisteks sammudeks võrdõiguslikkuse poole. ",Norica Nicolai  (ALDE).,2,108,not_available,"['rum', 'rum']","['  Norica Nicolai  (ALDE).   – (RO) Ehkki antud raportit tervitan, sooviksin tõsta esile ühe asja. Minu arvates ei ole õigusaktid olulised, eriti seepärast, et sooline võrdõiguslikkus on inimeste tsivilisatsiooni ja kultuuri tähtis komponent. Minu arvates peab rakendama positiivseid meetmeid iga üksikisiku arengu algusest, mis kõrvaldaks stereotüübid ja annaks tugevat tuge ja otstarvet soolisele võrdõiguslikkusele kohe lapsepõlvest saadik. Kui me antud vaimsust omaks ei võta ega integratsiooni niiviisi ei teosta, on meil edaspidigi sama arutelu selle üle, kuidas asja uurida, ja vähem selle üle, kuidas midagi ära teha.', 'Sooviksin rõhutada veel üht asja. Ebavõrdsused muutuvad kitsamaks teadmistepõhises ühiskonnas või majanduse uue vormi puhul. Minu arvates on need olulisteks sammudeks võrdõiguslikkuse poole. ']"
186, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Zuzana Roithová  (PPE).   – (CS) Austatud juhataja, kallid kolleegid! Sooviksin tähelepanu juhtida, et raportis viidatud aegunud Barcelona eesmärgid on vastuolus asjatundjate soovitustega. Asjatundjad on tõestanud, et noorimaid, kuni kahe aasta vanuseid lapsi ei tohiks panna asutustesse ja seetõttu on võimatu taolist sihti liikmesriikidele kehtestada. Vastsündinute ja väikelaste terveks vaimseks arenguks on fundamentaalselt oluline, et nende eest hoolitseks terve päev ema või isa. Raport sekkub pealegi liikmesriikide õigustesse, kuna soovib muuta nende perekeskseid poliitikaid. Meie töö on mõistagi võitlus tulemuslike Euroopa meetmete eest lastega inimkaubanduse ja naiste- ja lastevastase vägivalla vastu võitlemiseks. Minu arvates, ja sooviksin sellele tähelepanu juhtida, ei austa raport sündimata lapse õigust elule. Minu arvates on see tasakaalustamata. Sooviksin kokku võtta tänusõnadega volinik Špidlale ja soovin talle ainult edu! ",Zuzana Roithová  (PPE).,1,120,not_available,['cze'],"['  Zuzana Roithová  (PPE).   – (CS) Austatud juhataja, kallid kolleegid! Sooviksin tähelepanu juhtida, et raportis viidatud aegunud Barcelona eesmärgid on vastuolus asjatundjate soovitustega. Asjatundjad on tõestanud, et noorimaid, kuni kahe aasta vanuseid lapsi ei tohiks panna asutustesse ja seetõttu on võimatu taolist sihti liikmesriikidele kehtestada. Vastsündinute ja väikelaste terveks vaimseks arenguks on fundamentaalselt oluline, et nende eest hoolitseks terve päev ema või isa. Raport sekkub pealegi liikmesriikide õigustesse, kuna soovib muuta nende perekeskseid poliitikaid. Meie töö on mõistagi võitlus tulemuslike Euroopa meetmete eest lastega inimkaubanduse ja naiste- ja lastevastase vägivalla vastu võitlemiseks. Minu arvates, ja sooviksin sellele tähelepanu juhtida, ei austa raport sündimata lapse õigust elule. Minu arvates on see tasakaalustamata. Sooviksin kokku võtta tänusõnadega volinik Špidlale ja soovin talle ainult edu! ']"
187, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Katarína Neveďalová  (S&D).   – (SK) On tõsi, et Euroopa Liit on viimase kolmekümne aastaga teinud palju naiste olukorra ja õiguste parandamiseks. Ent silmatorkavaim erinevus, mis ikka veel püsib ja mis isegi jätkab süvenemist, on meest ja naiste palk.Naised teenivad keskmiselt peaaegu 20% vähem, samas kui soolised palgavahed puudutavad oluliselt naise töötulu elu jooksul ning pensione ning seda, mida nimetame üha enam vaesuse naisestumiseks. Palgavahed on seotud paljude õiguslike, sotsiaalsete ja majanduslike teguritega, mille ulatus on laiem ja ulatub kaugemale võrdse töö eest võrdse palga küsimusest.Peaksime pidama üleeuroopalise kampaania püüdmaks elimineerida sügavalt juurdunud eelarvamused oletatavasti loomuliku asjaolu suhtes, et on püksikandjad ja vähemväärtuslikud seelikukandjad. Peame rääkima avatult koduvägivalla ja inimkaubanduse temaatikast, mis on ikka veel tabu, ning muidugi võrdõiguslikkuse lülitamisest algkooliõpilaste haridusprotsessi.Lõpetuseks sooviksin esitada ühe küsimuse kõigile, kes täna siin istuvad. Kuidas saab ühiskond väärtustada ja kaitsta inimesi ainulaadsete ja erakordsete olendite, elu kandjatena, kui rahvusvahelist naistepäeva peetakse sotsialistlikuks jäänukiks? ",Katarína Neveďalová  (S&D).,4,152,not_available,"['slo', 'slo', 'slo', 'slo']","['  Katarína Neveďalová  (S&D).   – (SK) On tõsi, et Euroopa Liit on viimase kolmekümne aastaga teinud palju naiste olukorra ja õiguste parandamiseks. Ent silmatorkavaim erinevus, mis ikka veel püsib ja mis isegi jätkab süvenemist, on meest ja naiste palk.', 'Naised teenivad keskmiselt peaaegu 20% vähem, samas kui soolised palgavahed puudutavad oluliselt naise töötulu elu jooksul ning pensione ning seda, mida nimetame üha enam vaesuse naisestumiseks. Palgavahed on seotud paljude õiguslike, sotsiaalsete ja majanduslike teguritega, mille ulatus on laiem ja ulatub kaugemale võrdse töö eest võrdse palga küsimusest.', 'Peaksime pidama üleeuroopalise kampaania püüdmaks elimineerida sügavalt juurdunud eelarvamused oletatavasti loomuliku asjaolu suhtes, et on püksikandjad ja vähemväärtuslikud seelikukandjad. Peame rääkima avatult koduvägivalla ja inimkaubanduse temaatikast, mis on ikka veel tabu, ning muidugi võrdõiguslikkuse lülitamisest algkooliõpilaste haridusprotsessi.', 'Lõpetuseks sooviksin esitada ühe küsimuse kõigile, kes täna siin istuvad. Kuidas saab ühiskond väärtustada ja kaitsta inimesi ainulaadsete ja erakordsete olendite, elu kandjatena, kui rahvusvahelist naistepäeva peetakse sotsialistlikuks jäänukiks? ']"
188, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Piotr Borys  (PPE).   – (PL) Austatud juhataja! Mul on väga hea meel, et täna ka mehed sõna võtavad, ehkki, nagu näha, oleme vähemuses. Sooviksin, et vaataksime soopoliitikat tohutu kasutuselevõtmata sotsiaalse potentsiaali kategooriate kaudu ning seetõttu peaks praeguse põlvkonna järgmise 10 aasta jooksul tasanduma ebaproportsionaalsused igas valdkonnas, kui soovime kiiresti arenevale ühiskonnale mõeldagi.On kolm probleemset valdkonda: esiteks, ebaproportsionaalsus akadeemilises maailmas. Naised on parema haridusega, ent neid ei edutata. Teiseks peaks olema oluliselt suurem naiste osalemine poliitikas ning just seetõttu tuleks minu arvates kõikides liikmesriikides kehtestada võrdõiguslikkust sätestavad eeskirjad. Naised tulevad paremini toime näiteks mikroettevõtetega, kuid nende osalemine suurettevõtte juhtimises on üsna väike. Praegune kasvumäär viitab, et naised saavutavad võrdse osalemise alles 2280. aastal. Seda tuleb muuta!On kolm järeldust. Esiteks peaks seirekeskus vaatama parimat tava. Teiseks tahame väljendada tohutut tänu Vladimír Špidlale, et ta lubas Euroopa Sotsiaalfondis, Euroopa Liidu suurel finantsvahendi lasteaedadesse investeerimise võimalust. Kolmandaks sooviksin kuulutada, et kui sel ametiajal lapse soetada kavatsen, võtan isapuhkust, kui Jerzy Buzek mul lubab. ",Piotr Borys  (PPE).,3,160,not_available,"['pol', 'pol', 'pol']","['  Piotr Borys  (PPE).   – (PL) Austatud juhataja! Mul on väga hea meel, et täna ka mehed sõna võtavad, ehkki, nagu näha, oleme vähemuses. Sooviksin, et vaataksime soopoliitikat tohutu kasutuselevõtmata sotsiaalse potentsiaali kategooriate kaudu ning seetõttu peaks praeguse põlvkonna järgmise 10 aasta jooksul tasanduma ebaproportsionaalsused igas valdkonnas, kui soovime kiiresti arenevale ühiskonnale mõeldagi.', 'On kolm probleemset valdkonda: esiteks, ebaproportsionaalsus akadeemilises maailmas. Naised on parema haridusega, ent neid ei edutata. Teiseks peaks olema oluliselt suurem naiste osalemine poliitikas ning just seetõttu tuleks minu arvates kõikides liikmesriikides kehtestada võrdõiguslikkust sätestavad eeskirjad. Naised tulevad paremini toime näiteks mikroettevõtetega, kuid nende osalemine suurettevõtte juhtimises on üsna väike. Praegune kasvumäär viitab, et naised saavutavad võrdse osalemise alles 2280. aastal. Seda tuleb muuta!', 'On kolm järeldust. Esiteks peaks seirekeskus vaatama parimat tava. Teiseks tahame väljendada tohutut tänu Vladimír Špidlale, et ta lubas Euroopa Sotsiaalfondis, Euroopa Liidu suurel finantsvahendi lasteaedadesse investeerimise võimalust. Kolmandaks sooviksin kuulutada, et kui sel ametiajal lapse soetada kavatsen, võtan isapuhkust, kui Jerzy Buzek mul lubab. ']"
189, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Silvia-Adriana Ţicău  (S&D).   – (RO) Minu arvates on vajalik tulemuslik karjääriplaneerimise süsteem tagamaks meestele ja naistele võrdsed võimalused, mis tähendab, et peab olema piisavalt lapsehooldusvõimalusi, nagu sõimed ja lasteaiad.Euroopa Liidus on hetkel laste sõimedesse ja lasteaedadesse registreerimiseks ootelehed. Veelgi rohkem on lapsi, keda taolistesse haridusasutustesse registreerida ei saa ebapiisava kohtade arvu tõttu. Iga lapsehooldusvõimalustesse investeeritud euro tähendab ühiskonnale kuut eurot tulu, mis tuleneb loodud töökohtadest ja Euroopa kodanike elukvaliteedi paranemisest. Just seepärast loodan, et tulevikus investeerivad Euroopa Liit ja liikmesriigid hooldusvõimalustesse rohkem just väga noorte laste puhul.Viimasena, ent mitte kõige vähem, sooviksin juhtida teie tähelepanu ühe vanemaga perede olukorrale ning raskustele, millega üksikud vanemad üksi lapsi kasvatades kokku puutuvad. ",Silvia-Adriana Ţicău  (S&D).,3,112,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Minu arvates on vajalik tulemuslik karjääriplaneerimise süsteem tagamaks meestele ja naistele võrdsed võimalused, mis tähendab, et peab olema piisavalt lapsehooldusvõimalusi, nagu sõimed ja lasteaiad.', 'Euroopa Liidus on hetkel laste sõimedesse ja lasteaedadesse registreerimiseks ootelehed. Veelgi rohkem on lapsi, keda taolistesse haridusasutustesse registreerida ei saa ebapiisava kohtade arvu tõttu. Iga lapsehooldusvõimalustesse investeeritud euro tähendab ühiskonnale kuut eurot tulu, mis tuleneb loodud töökohtadest ja Euroopa kodanike elukvaliteedi paranemisest. Just seepärast loodan, et tulevikus investeerivad Euroopa Liit ja liikmesriigid hooldusvõimalustesse rohkem just väga noorte laste puhul.', 'Viimasena, ent mitte kõige vähem, sooviksin juhtida teie tähelepanu ühe vanemaga perede olukorrale ning raskustele, millega üksikud vanemad üksi lapsi kasvatades kokku puutuvad. ']"
190, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Sidonia Elżbieta Jędrzejewska  (PPE).   – (PL) Austatud juhataja! Minu arvates on naiste ja meeste võrdseteks õigusteks kaks võtit. Üks võti on võrdne ligipääs majandusressurssidele ja teine võti on võrdne ligipääs otsusetegemisele ühiskondlikus elus. Minu arvates on soolised palgavahed, mis visalt püsivad, vastuvõetamatud. Lisaks sooviksin rõhutada, et minu arvates on väga oluline, et naised osaleks enam poliitilises elus ja ühiskondlikus elus üldiselt. Olen sügavalt veendunud, et naiste suurem osalemine ühiskondlikus elus arvukamalt ja õiglasematel põhimõtetel tähendab, et loodavad eelarved ja poliitika ning tehtavad kavad kajastavad suuremal määral terve ühiskonna unistusi, vajadusi, püüdlusi ja kavu. ",Sidonia Elżbieta Jędrzejewska  (PPE).,1,92,not_available,['pol'],"['  Sidonia Elżbieta Jędrzejewska  (PPE).   – (PL) Austatud juhataja! Minu arvates on naiste ja meeste võrdseteks õigusteks kaks võtit. Üks võti on võrdne ligipääs majandusressurssidele ja teine võti on võrdne ligipääs otsusetegemisele ühiskondlikus elus. Minu arvates on soolised palgavahed, mis visalt püsivad, vastuvõetamatud. Lisaks sooviksin rõhutada, et minu arvates on väga oluline, et naised osaleks enam poliitilises elus ja ühiskondlikus elus üldiselt. Olen sügavalt veendunud, et naiste suurem osalemine ühiskondlikus elus arvukamalt ja õiglasematel põhimõtetel tähendab, et loodavad eelarved ja poliitika ning tehtavad kavad kajastavad suuremal määral terve ühiskonna unistusi, vajadusi, püüdlusi ja kavu. ']"
191, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Elena Băsescu  (PPE).   – (RO) Majandus- ja finantskriisi taustal tõusis naiste töötus 2009. aastal 1,6% võrreldes meeste omaga, mis tõusis 2,7%.Oluliselt on suurenenud naiste kaasatus otsusetegemisprotsessi poliitikas. Euroopa parlamendis on naiste protsent tõusnud 31%-lt 35%-le võrreldes eelmise parlamendi ametiajaga. Rumeeniat esindavate naiste protsent on 36%. Rumeenia näitel on naise, endise Euroopa Parlamendi liikme valimine Rumeenia Parlamendi saadikutekoja eesistujaks esmakordne. Isiklikust seisukohast, poliitilist karjääri alustava noore naisena kandideerisin Euroopa Parlamenti sõltumatuna, mul õnnestus koguda vajalik arv hääli parteinimekirja abita. Erasektoris on naised esindatud palju paremini, kusjuures kolmandik neist ...(Juhataja katkestas sõnavõtja) ",Elena Băsescu  (PPE).,3,94,not_available,"['rum', 'rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) Majandus- ja finantskriisi taustal tõusis naiste töötus 2009. aastal 1,6% võrreldes meeste omaga, mis tõusis 2,7%.', 'Oluliselt on suurenenud naiste kaasatus otsusetegemisprotsessi poliitikas. Euroopa parlamendis on naiste protsent tõusnud 31%-lt 35%-le võrreldes eelmise parlamendi ametiajaga. Rumeeniat esindavate naiste protsent on 36%. Rumeenia näitel on naise, endise Euroopa Parlamendi liikme valimine Rumeenia Parlamendi saadikutekoja eesistujaks esmakordne. Isiklikust seisukohast, poliitilist karjääri alustava noore naisena kandideerisin Euroopa Parlamenti sõltumatuna, mul õnnestus koguda vajalik arv hääli parteinimekirja abita. Erasektoris on naised esindatud palju paremini, kusjuures kolmandik neist ...', '(Juhataja katkestas sõnavõtja) ']"
192, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Seán Kelly  (PPE).   – Austatud juhataja! Arutelu siin täna õhtul on „Naiste ja meeste vaheline võrdõiguslikkus”, ent enamik sõnavõtjaid ütles küsimust käsitledes „Meeste ja naiste vaheline”.See annab minu arvates osaliselt Astrid Lullingi esitatud küsimusele selle kohta, miks pole 1975. aastast saadik rohkem edusamme tehtud. Põhjuseks on traditsioon. See on kultuuriline. Naistel nähti alamat ja alluvat rolli. See eksisteerib ikka veel paljudes riikides kogu maailmas ning selle muutmine kujutab suurt väljakutset.Võime olla aga tänulikud, et EL on teinud tublisid edusamme, ning tõenäoliselt mitte kusagil enam kui siin parlamendis, kus numbrite ja hoiakute poolest on tegelik võrdõiguslikkus. See peab jätkuma õigusaktide, sihtmärkide ja direktiivide kaudu.Samuti toodi välja, et meil peaks olema rohkem teavet noorte tütarlaste jaoks. Olen nõus, ent meil on tarvis rohkem teavet ka noortele poisslastele, iseäranis selle kahju korvamiseks, mida on teinud paljud filmid ja telesaated, mis pole üldsegi soodsad võrdõigusliku ühiskonna loomiseks võrdõiguslikus vaimus. Meil on teha suur töö ja peame sellega alustama. ",Seán Kelly  (PPE).,4,156,not_available,"['est', 'est', 'est', 'est']","['  Seán Kelly  (PPE).   – Austatud juhataja! Arutelu siin täna õhtul on „Naiste ja meeste vaheline võrdõiguslikkus”, ent enamik sõnavõtjaid ütles küsimust käsitledes „Meeste ja naiste vaheline”.', 'See annab minu arvates osaliselt Astrid Lullingi esitatud küsimusele selle kohta, miks pole 1975. aastast saadik rohkem edusamme tehtud. Põhjuseks on traditsioon. See on kultuuriline. Naistel nähti alamat ja alluvat rolli. See eksisteerib ikka veel paljudes riikides kogu maailmas ning selle muutmine kujutab suurt väljakutset.', 'Võime olla aga tänulikud, et EL on teinud tublisid edusamme, ning tõenäoliselt mitte kusagil enam kui siin parlamendis, kus numbrite ja hoiakute poolest on tegelik võrdõiguslikkus. See peab jätkuma õigusaktide, sihtmärkide ja direktiivide kaudu.', 'Samuti toodi välja, et meil peaks olema rohkem teavet noorte tütarlaste jaoks. Olen nõus, ent meil on tarvis rohkem teavet ka noortele poisslastele, iseäranis selle kahju korvamiseks, mida on teinud paljud filmid ja telesaated, mis pole üldsegi soodsad võrdõigusliku ühiskonna loomiseks võrdõiguslikus vaimus. Meil on teha suur töö ja peame sellega alustama. ']"
193, 16. Sooline võrdõiguslikkus Euroopa Liidus aastal 2009 (arutelu),"  Czesław Adam Siekierski  (PPE).   – (PL) Austatud juhataja! Tavaliselt on nii, et rasketel aegadel jääb pere argiheaolu tagamine naiste õlule. Mitte ainult ei peaks neile selle eest igast küljest tänu avaldatama, vaid neile peaks antama olulist tuge sotsiaalpoliitika raames. Minu arvates on meil selles valdkonnas palju teha.Sooline võrdõiguslikkus ja naiste õigused tulenevad inimõigustest. Näib, et ülemääraste õigusaktide loomist selle põhiõiguse toestamiseks võidakse tajuda lausa põhimõtte eitamisena. Lõpuks suudame teha enim soolise võrdõiguslikkuse valdkonnas, kui meil on sobiliku hariduse süsteem, sest austusest naiste vastu ei piisa, ja seda ei saa täielikult määratleda ega parimatesse dokumentidesse lülitada, kui see ei ole osa meie kultuurist, kommetest ja kasvatusest.Poolas on ütlemine, et naine hoiab püsti maja kolme nurka, mees ainult üht. Võiksime öelda, et olukord tõstab esile ja väärtustab naisi või et ekspluateerib neid ülemääraselt ja on näiteks ebavõrdsusest. ",Czesław Adam Siekierski  (PPE).,3,136,not_available,"['pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Austatud juhataja! Tavaliselt on nii, et rasketel aegadel jääb pere argiheaolu tagamine naiste õlule. Mitte ainult ei peaks neile selle eest igast küljest tänu avaldatama, vaid neile peaks antama olulist tuge sotsiaalpoliitika raames. Minu arvates on meil selles valdkonnas palju teha.', 'Sooline võrdõiguslikkus ja naiste õigused tulenevad inimõigustest. Näib, et ülemääraste õigusaktide loomist selle põhiõiguse toestamiseks võidakse tajuda lausa põhimõtte eitamisena. Lõpuks suudame teha enim soolise võrdõiguslikkuse valdkonnas, kui meil on sobiliku hariduse süsteem, sest austusest naiste vastu ei piisa, ja seda ei saa täielikult määratleda ega parimatesse dokumentidesse lülitada, kui see ei ole osa meie kultuurist, kommetest ja kasvatusest.', 'Poolas on ütlemine, et naine hoiab püsti maja kolme nurka, mees ainult üht. Võiksime öelda, et olukord tõstab esile ja väärtustab naisi või et ekspluateerib neid ülemääraselt ja on näiteks ebavõrdsusest. ']"
