,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
122, 14. Olukord Tiibetis (arutelu),"  Oreste Rossi,  fraktsiooni EFD nimel. – (IT) Lugupeetud juhataja, kallid kolleegid! Mind hämmastasid volinik Šefčoviči äsjased sõnad Hiina territoriaalse terviklikkuse austamise kohta. See tähendab, et komisjon tunnistab Hiina õigust okupeerida Tiibetit, mis on väga tõsine asi.Olukorras, kus tiibetlasi endiselt ähvardatakse, on dalai-laama oma 2008. aasta märgukirjas ja sellele tänavu lisatud märkuses kinnitanud oma lubadust mitte taotleda Tiibeti eraldumist ja iseseisvust, vaid tiibetlaste tegelikku autonoomiat Hiina Rahvavabariigi põhiseaduse raames. See on vastastikku kasulik kompromiss, mille eesmärk on säilitada kaastundel ja vägivallatusel põhinev Tiibeti kultuur.Tiibeti rahvas ootab Hiina valitsuselt vastuseid, näiteks kõnelusi dalai-laama esindajatega ja nõustumist ÜRO inimõiguste ülemkomissari taotlusega, mille kohaselt soovitakse saata delegatsioon karmi tegelikkusega tutvuma.Euroopa Parlament peaks ka Tiibeti kogukonda kuulda võtma. Riikidevahelise koostöö tihendamisega võiks üritada luua tiibetlaste toetuseks Euroopa koordineerimisvõrgustiku, sest ilma rahvusvahelise kogukonna jõuliste sammudeta võib Tiibeti rahvas hoopis kaduda. ","Oreste Rossi,",4,138,not_available,"['ita', 'ita', 'ita', 'ita']","['  Oreste Rossi,  fraktsiooni EFD nimel. – (IT) Lugupeetud juhataja, kallid kolleegid! Mind hämmastasid volinik Šefčoviči äsjased sõnad Hiina territoriaalse terviklikkuse austamise kohta. See tähendab, et komisjon tunnistab Hiina õigust okupeerida Tiibetit, mis on väga tõsine asi.', 'Olukorras, kus tiibetlasi endiselt ähvardatakse, on dalai-laama oma 2008. aasta märgukirjas ja sellele tänavu lisatud märkuses kinnitanud oma lubadust mitte taotleda Tiibeti eraldumist ja iseseisvust, vaid tiibetlaste tegelikku autonoomiat Hiina Rahvavabariigi põhiseaduse raames. See on vastastikku kasulik kompromiss, mille eesmärk on säilitada kaastundel ja vägivallatusel põhinev Tiibeti kultuur.', 'Tiibeti rahvas ootab Hiina valitsuselt vastuseid, näiteks kõnelusi dalai-laama esindajatega ja nõustumist ÜRO inimõiguste ülemkomissari taotlusega, mille kohaselt soovitakse saata delegatsioon karmi tegelikkusega tutvuma.', 'Euroopa Parlament peaks ka Tiibeti kogukonda kuulda võtma. Riikidevahelise koostöö tihendamisega võiks üritada luua tiibetlaste toetuseks Euroopa koordineerimisvõrgustiku, sest ilma rahvusvahelise kogukonna jõuliste sammudeta võib Tiibeti rahvas hoopis kaduda. ']"
123, 14. Olukord Tiibetis (arutelu),ISTUNGI JUHATAJA: SILVANA KOCH-MEHRIN asepresident,ISTUNGI JUHATAJA: SILVANA KOCH-MEHRIN,1,6,not_available,['est'],['ISTUNGI JUHATAJA: SILVANA KOCH-MEHRIN asepresident']
124, 14. Olukord Tiibetis (arutelu),"  Edward McMillan-Scott  (NI).   – Lugupeetud juhataja! Tiibet on ilus maa ning sealne rahvas on vaga, kannatlik ja alla surutud – hiinlased on neid terves sealses piirkonnas tõenäoliselt kõige enam rõhunud. Minu meelest on tänaõhtune arutelu näidanud, et kogu Euroopa Parlamendis valitseb eriline üksmeel, kas või ELi Tiibeti erikoordinaatori ametisse nimetamise üle.Sündmused sunnivad meid siin istungisaalis langetama teatud otsuseid. Sel nädalal hülgas Google Hiina. Endiselt on Hiinas probleeme inimõigustega ja kadunud on kristlasest inimõiguste advokaat Gao Zhisheng.Kõik see rõhutab vajadust pöörata tähelepanu Hiinale ja ka Tiibetile ning tahan öelda, et mais Shanghais avatava maailmanäituse taustal peaksid kõik Hiinas ettevõtlusega tegelevad inimesed arvestama ÜRO ülemaailmset äriühingutele suunatud kokkulepet Global Compact, millega on juba ühinenud 4000 äriühingut.Lõpetuseks lubage veel märkida, et kui EL ei nimeta ametisse erikoordinaatorit, peaks Euroopa Parlament minu arvates määrama kellegi Tiibeti küsimusi käsitlevaks raportööriks. ",Edward McMillan-Scott  (NI).,4,137,not_available,"['est', 'est', 'est', 'est']","['  Edward McMillan-Scott  (NI).   – Lugupeetud juhataja! Tiibet on ilus maa ning sealne rahvas on vaga, kannatlik ja alla surutud – hiinlased on neid terves sealses piirkonnas tõenäoliselt kõige enam rõhunud. Minu meelest on tänaõhtune arutelu näidanud, et kogu Euroopa Parlamendis valitseb eriline üksmeel, kas või ELi Tiibeti erikoordinaatori ametisse nimetamise üle.', 'Sündmused sunnivad meid siin istungisaalis langetama teatud otsuseid. Sel nädalal hülgas Google Hiina. Endiselt on Hiinas probleeme inimõigustega ja kadunud on kristlasest inimõiguste advokaat Gao Zhisheng.', 'Kõik see rõhutab vajadust pöörata tähelepanu Hiinale ja ka Tiibetile ning tahan öelda, et mais Shanghais avatava maailmanäituse taustal peaksid kõik Hiinas ettevõtlusega tegelevad inimesed arvestama ÜRO ülemaailmset äriühingutele suunatud kokkulepet Global Compact, millega on juba ühinenud 4000 äriühingut.', 'Lõpetuseks lubage veel märkida, et kui EL ei nimeta ametisse erikoordinaatorit, peaks Euroopa Parlament minu arvates määrama kellegi Tiibeti küsimusi käsitlevaks raportööriks. ']"
125, 14. Olukord Tiibetis (arutelu),"  Filip Kaczmarek  (PPE).  – (PL) Austatud juhataja! Tiibeti ja tiibetlaste temaatika on kahjuks endiselt suur probleem. Olukord ei ole nii hull kui kaks aastat tagasi, kui tiibetlaste ülestõusu aastapäeval neid jõhkralt taga kiusati, mõrvati ja piinati. Samas ei saa öelda, et olukord on hea. Mõni päev tagasi võeti kinni paar koolilast, kes püüdsid tähistada Gansu ja Gannani ülestõusude aastapäevi. Tiibetlastel ei ole lubatud teha midagi oma kultuuri, identiteedi ja usu päästmiseks.Hiina võimud väidavad, et dalai-laama on tavaline eraisik. See tuletab mulle meelde Poola kommunistide pingutusi, kes 25 aastat tagasi ütlesid sama Lech Wałęsa kohta. Loodan, et tiibetlaste võitlus lõpeb niisama edukalt nagu poolakate oma, ning et ka seekord võidab tõde. Täna algab Dharamsalas Hiina ja Tiibeti läbirääkimiste pidamiseks loodud Tiibeti töörühma 21. kohtumine. See on institutsioon, mis tegutseb Tiibeti eksiilvalitsuse alluvuses ja mille eesmärk on olla kõnealuse dialoogi käigus abiks.Minu arvates peaks ka Euroopa Liit tegema midagi, et tagada tõelise dialoogi tekkimine. Mõnikord me kurdame, et ei saa kuigipalju teha, kuid praegusel juhul võime võtta konkreetseid meetmeid ja seda on täna juba mainitud. Seetõttu ongi nõukogu puudumine nii oluline – meie palved on mõeldud nõukogule, kes nimetab ametisse erikoordinaatorid. Ka mina ühinen selle üleskutsega, sest Euroopa Parlamendi Tiibeti-teemalistes resolutsioonides on mitu korda nõutud niisuguse erikoordinaatori ametisse nimetamist, kes suudab tegelikult mõjutada tiibetlaste ja hiinlaste dialoogi käiku.Veel üks asi: ma ei mõista, kuidas juhtus nii, et 2014. aastal korraldab Hiina jälle ühed, seekord noorte olümpiamängud. Ometi ei õnnestu meil sundida Hiinat tegema inimõiguste valdkonnas edusamme. See on tõesti kurb. ",Filip Kaczmarek  (PPE).,4,251,not_available,"['pol', 'pol', 'pol', 'pol']","['  Filip Kaczmarek  (PPE).  – (PL) Austatud juhataja! Tiibeti ja tiibetlaste temaatika on kahjuks endiselt suur probleem. Olukord ei ole nii hull kui kaks aastat tagasi, kui tiibetlaste ülestõusu aastapäeval neid jõhkralt taga kiusati, mõrvati ja piinati. Samas ei saa öelda, et olukord on hea. Mõni päev tagasi võeti kinni paar koolilast, kes püüdsid tähistada Gansu ja Gannani ülestõusude aastapäevi. Tiibetlastel ei ole lubatud teha midagi oma kultuuri, identiteedi ja usu päästmiseks.', 'Hiina võimud väidavad, et dalai-laama on tavaline eraisik. See tuletab mulle meelde Poola kommunistide pingutusi, kes 25 aastat tagasi ütlesid sama Lech Wałęsa kohta. Loodan, et tiibetlaste võitlus lõpeb niisama edukalt nagu poolakate oma, ning et ka seekord võidab tõde. Täna algab Dharamsalas Hiina ja Tiibeti läbirääkimiste pidamiseks loodud Tiibeti töörühma 21. kohtumine. See on institutsioon, mis tegutseb Tiibeti eksiilvalitsuse alluvuses ja mille eesmärk on olla kõnealuse dialoogi käigus abiks.', 'Minu arvates peaks ka Euroopa Liit tegema midagi, et tagada tõelise dialoogi tekkimine. Mõnikord me kurdame, et ei saa kuigipalju teha, kuid praegusel juhul võime võtta konkreetseid meetmeid ja seda on täna juba mainitud. Seetõttu ongi nõukogu puudumine nii oluline – meie palved on mõeldud nõukogule, kes nimetab ametisse erikoordinaatorid. Ka mina ühinen selle üleskutsega, sest Euroopa Parlamendi Tiibeti-teemalistes resolutsioonides on mitu korda nõutud niisuguse erikoordinaatori ametisse nimetamist, kes suudab tegelikult mõjutada tiibetlaste ja hiinlaste dialoogi käiku.', 'Veel üks asi: ma ei mõista, kuidas juhtus nii, et 2014. aastal korraldab Hiina jälle ühed, seekord noorte olümpiamängud. Ometi ei õnnestu meil sundida Hiinat tegema inimõiguste valdkonnas edusamme. See on tõesti kurb. ']"
126, 14. Olukord Tiibetis (arutelu),"  Csaba Sándor Tabajdi  (S&D).  – (HU) Lugupeetud juhataja! Olen veendunud, et meie arusaam Tiibetis toimuvast on liiga lihtsustatud. Pooleli on piirkonna nüüdisajastamine, kuid ka väljendatud kriitika on põhjendatud. Selge on see, et ainus püsiv lahendus oleks autonoomia ning tõesti laiendatud ja tegelik autonoomia. Nagu ma ka Euroopa Parlamendi delegatsiooni Pekingi visiidi ajal märkisin, tuleks see autonoomia analoogselt põhimõttega „üks riik, kaks süsteemiˮ kujundada millekski põhimõtte „üks riik, kaks religiooniˮ sarnaseks.Ainuüksi kriitilistest märkustest ei piisa. Hiina oleks avatud dialoogile ja Euroopa Liidu ametlikule esindajale – olgu selleks siis Romano Prodi, Benita Ferrero-Waldner või Margot Wallström –, kes tegutseks dalai-laama ja Pekingis asuva juhtkonna vahendajana. Hea oleks, kui komisjon, Catherine Ashton ja nõukogu mõtleksid selle peale põhjalikult. Me küll räägime suhetest Hiinaga, aga kas kolleegid teavad, et kogu oma tegutsemisaja jooksul ei ole Euroopa Ülemkogu võtnud päevakorda Euroopa Liidu ja Hiina suhteid? Samuti ei ole seda teemat kordagi arutatud välisministrite nõukogus. Seega, edusammude tegemiseks ei piisa Tiibeti-teemalisest kriitikast. Meil on vaja ka kontseptsiooni ja vahendustegevust. ",Csaba Sándor Tabajdi  (S&D).,2,165,not_available,"['hun', 'hun']","['  Csaba Sándor Tabajdi  (S&D).  – (HU) Lugupeetud juhataja! Olen veendunud, et meie arusaam Tiibetis toimuvast on liiga lihtsustatud. Pooleli on piirkonna nüüdisajastamine, kuid ka väljendatud kriitika on põhjendatud. Selge on see, et ainus püsiv lahendus oleks autonoomia ning tõesti laiendatud ja tegelik autonoomia. Nagu ma ka Euroopa Parlamendi delegatsiooni Pekingi visiidi ajal märkisin, tuleks see autonoomia analoogselt põhimõttega „üks riik, kaks süsteemiˮ kujundada millekski põhimõtte „üks riik, kaks religiooniˮ sarnaseks.', 'Ainuüksi kriitilistest märkustest ei piisa. Hiina oleks avatud dialoogile ja Euroopa Liidu ametlikule esindajale – olgu selleks siis Romano Prodi, Benita Ferrero-Waldner või Margot Wallström –, kes tegutseks dalai-laama ja Pekingis asuva juhtkonna vahendajana. Hea oleks, kui komisjon, Catherine Ashton ja nõukogu mõtleksid selle peale põhjalikult. Me küll räägime suhetest Hiinaga, aga kas kolleegid teavad, et kogu oma tegutsemisaja jooksul ei ole Euroopa Ülemkogu võtnud päevakorda Euroopa Liidu ja Hiina suhteid? Samuti ei ole seda teemat kordagi arutatud välisministrite nõukogus. Seega, edusammude tegemiseks ei piisa Tiibeti-teemalisest kriitikast. Meil on vaja ka kontseptsiooni ja vahendustegevust. ']"
127, 14. Olukord Tiibetis (arutelu),"  Ryszard Czarnecki  (ECR).  – (PL) Lugupeetud juhataja! Mul on väga kahju, et see tähtis ja vajalik arutelu toimub ilma olulise – või ehk peaksin ütlema ebaolulise – isiku Catherine Ashtonita. Just tema peaks siin täna kohal olema, mitte osalema üksnes teatraalsetes etendustes nagu eile, kui ta rääkis kuue parlamendikomisjoni liikmetele oma kavatsustest seoses Euroopa välisteenistusega. On ju Tiibetki raske proovikivi. Me võime Tiibeti küsimuses olla üksmeelel või eriarvamustel, aga Catherine Ashton peaks siin tõesti kohal olema.Minu meelest näitab see, et Euroopa Liit tahab oma käed sellest kõigest puhtaks pesta, sest nii on lihtsam, kuna tegelikult eelistavad paljud Euroopa Parlamendis esindatud liikmesriigid Pekingiga äri teha ja neil oleks ebamugav väljendada arvamust Hiina kohta või kõnelda Hiinast. Täna on Catherine Ashton nagu Pontius Pilatus, kes pesi oma käed puhtaks. See on häbiväärne. ",Ryszard Czarnecki  (ECR).,2,128,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (ECR).  – (PL) Lugupeetud juhataja! Mul on väga kahju, et see tähtis ja vajalik arutelu toimub ilma olulise – või ehk peaksin ütlema ebaolulise – isiku Catherine Ashtonita. Just tema peaks siin täna kohal olema, mitte osalema üksnes teatraalsetes etendustes nagu eile, kui ta rääkis kuue parlamendikomisjoni liikmetele oma kavatsustest seoses Euroopa välisteenistusega. On ju Tiibetki raske proovikivi. Me võime Tiibeti küsimuses olla üksmeelel või eriarvamustel, aga Catherine Ashton peaks siin tõesti kohal olema.', 'Minu meelest näitab see, et Euroopa Liit tahab oma käed sellest kõigest puhtaks pesta, sest nii on lihtsam, kuna tegelikult eelistavad paljud Euroopa Parlamendis esindatud liikmesriigid Pekingiga äri teha ja neil oleks ebamugav väljendada arvamust Hiina kohta või kõnelda Hiinast. Täna on Catherine Ashton nagu Pontius Pilatus, kes pesi oma käed puhtaks. See on häbiväärne. ']"
128, 14. Olukord Tiibetis (arutelu),"  Andreas Mölzer  (NI).  – (DE) Lugupeetud juhataja! Viimasel ajal oleme ikka ja jälle kuulnud tõsistest inimõiguste rikkumistest, piinamistest ning omavolilise kinnipidamise ja kohtuotsuseta vangistamise juhtudest Tiibetis.Kui aga Hiina ülemvõimu 50. aastapäeva pidustusi Tiibetis kasutatakse selleks, et süvendada arusaama Himaalaja piirkonna vabastamisest, siis see on juba liig! See näitab taas kord, et ajalugu kirjutavad võitjad ja alati leiutatakse suurepäraseid põhjuseid sõjategevuse õigustamiseks. Seda oskust, muide, kasutatakse ära ka Iraagis ja Afganistanis ning sellele on Ameerika Ühendriigid leidnud toetajaid mõne Euroopa Liidu liikmesriigi näol.Ikkagi me peame minu arvates jätkama oma jõupingutusi, et saavutada paremad elutingimused rõhutud vähemustele, näiteks tiibetlastele, uiguuridele ja mongolitele. Ei piisa vaid sellest, kui vähemustele antakse õigus esineda välisturistide ees rahvakunstietendustega.Minu meelest näitavad rahvusvahelise surve tegelikku tulemuslikkust tõsiasi, et viimastel aastatel on Hiina kulutanud ligikaudu 15 miljardit eurot kõnealuse piirkonna arendamiseks, ja asjaolu, et enne 2008. aastal toimunud olümpiamänge kinnitas ta ka oma valmisolekut kõneluste pidamiseks. ",Andreas Mölzer  (NI).,4,149,not_available,"['ger', 'ger', 'ger', 'ger']","['  Andreas Mölzer  (NI).  – (DE) Lugupeetud juhataja! Viimasel ajal oleme ikka ja jälle kuulnud tõsistest inimõiguste rikkumistest, piinamistest ning omavolilise kinnipidamise ja kohtuotsuseta vangistamise juhtudest Tiibetis.', 'Kui aga Hiina ülemvõimu 50. aastapäeva pidustusi Tiibetis kasutatakse selleks, et süvendada arusaama Himaalaja piirkonna vabastamisest, siis see on juba liig! See näitab taas kord, et ajalugu kirjutavad võitjad ja alati leiutatakse suurepäraseid põhjuseid sõjategevuse õigustamiseks. Seda oskust, muide, kasutatakse ära ka Iraagis ja Afganistanis ning sellele on Ameerika Ühendriigid leidnud toetajaid mõne Euroopa Liidu liikmesriigi näol.', 'Ikkagi me peame minu arvates jätkama oma jõupingutusi, et saavutada paremad elutingimused rõhutud vähemustele, näiteks tiibetlastele, uiguuridele ja mongolitele. Ei piisa vaid sellest, kui vähemustele antakse õigus esineda välisturistide ees rahvakunstietendustega.', 'Minu meelest näitavad rahvusvahelise surve tegelikku tulemuslikkust tõsiasi, et viimastel aastatel on Hiina kulutanud ligikaudu 15 miljardit eurot kõnealuse piirkonna arendamiseks, ja asjaolu, et enne 2008. aastal toimunud olümpiamänge kinnitas ta ka oma valmisolekut kõneluste pidamiseks. ']"
129, 14. Olukord Tiibetis (arutelu),"  Cristian Dan Preda  (PPE).  – (RO) Filip Kaczmarek rääkis enne 2008. aasta meeleavaldustest.Kaks aastat on möödunud ning me ei tea ikka veel, kui palju inimesi kinni võeti, kui paljusid kinni hoiti ja lõpuks, kui palju neist ehk vabaks lasti.Me teame aga, mida need inimesed tegid – nad osalesid rahumeelsel meeleavaldusel, lehvitasid Tiibeti lippe või jagasid lendlehti.On kohutav, et kaks aastat pärast meeleavaldusi me ei tea, kui palju neis täpselt inimesi osales ja kui paljusid kommunistlik partei karistas. Mulle valmistab tõesti muret Hiina kommunistliku partei sekkumine sõltumatu õigussüsteemi toimimisse, nõudes inimeste kinnipidamist ja kiiret süüdimõistmist. Riikliku julgeolekuga ei saa õigustada kodanike põhiõiguste kaotamist.Tahan kasutada ka juhust ja rõhutada vajadust võtta vastu Euroopa ühine seisukoht inimõiguste ja vähemuste kaitse kohta Hiinas.Kui me seda ei tee, on tagajärjed teada. Olen ennegi näinud, kuidas Hiina kommunistlikud juhid üritavad üksikuid ELi liikmesriike hirmutada.Lõpetuseks tahan korrata oma arvamust, mida väljendasin ka jaanuaris toimunud täiskogul, nimelt: inimõigusteteemaline dialoog on osutunud mõjutuks ja ebapiisavaks. Leian, et selle probleemiga tuleb tippkohtumistel tegeleda. Tegelikult tunnistas Catherine Ashton eilsel kohtumisel väliskomisjoniga, et inimõiguste valdkonna dialoogidel põhinev tegevus tuleb üle vaadata. Olen selles kõrge esindajaga nõus. ",Cristian Dan Preda  (PPE).,7,188,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Cristian Dan Preda  (PPE).  – (RO) Filip Kaczmarek rääkis enne 2008. aasta meeleavaldustest.', 'Kaks aastat on möödunud ning me ei tea ikka veel, kui palju inimesi kinni võeti, kui paljusid kinni hoiti ja lõpuks, kui palju neist ehk vabaks lasti.', 'Me teame aga, mida need inimesed tegid – nad osalesid rahumeelsel meeleavaldusel, lehvitasid Tiibeti lippe või jagasid lendlehti.', 'On kohutav, et kaks aastat pärast meeleavaldusi me ei tea, kui palju neis täpselt inimesi osales ja kui paljusid kommunistlik partei karistas. Mulle valmistab tõesti muret Hiina kommunistliku partei sekkumine sõltumatu õigussüsteemi toimimisse, nõudes inimeste kinnipidamist ja kiiret süüdimõistmist. Riikliku julgeolekuga ei saa õigustada kodanike põhiõiguste kaotamist.', 'Tahan kasutada ka juhust ja rõhutada vajadust võtta vastu Euroopa ühine seisukoht inimõiguste ja vähemuste kaitse kohta Hiinas.', 'Kui me seda ei tee, on tagajärjed teada. Olen ennegi näinud, kuidas Hiina kommunistlikud juhid üritavad üksikuid ELi liikmesriike hirmutada.', 'Lõpetuseks tahan korrata oma arvamust, mida väljendasin ka jaanuaris toimunud täiskogul, nimelt: inimõigusteteemaline dialoog on osutunud mõjutuks ja ebapiisavaks. Leian, et selle probleemiga tuleb tippkohtumistel tegeleda. Tegelikult tunnistas Catherine Ashton eilsel kohtumisel väliskomisjoniga, et inimõiguste valdkonna dialoogidel põhinev tegevus tuleb üle vaadata. Olen selles kõrge esindajaga nõus. ']"
130, 14. Olukord Tiibetis (arutelu),"  Marek Henryk Migalski  (ECR).  – (PL) Austatud juhataja! Mõistan, miks äriühingud ja eraettevõtjad peavad kasumit inim- ja kodanikuõigustest tähtsamaks. Mõistan isegi seda, miks üksikud riigid niimoodi käituvad, aga ma ei saa aru, miks Euroopa Liit nii teeb, sest Euroopa Liit rajati väärtustele, mida me nüüd nimetame euroopalikeks.Milline on Euroopa Liidu reaktsioon just praegu kõneaineks olevatele sündmustele?  Catherine Ashtoni puudumine – sellest oleme rääkinud –, nõukogu esindaja lahkumine täpselt samal hetkel, kui hakkasime kõnelema Tiibetist, ning viimaks ka voliniku sissejuhatav kõne.Lugupeetud härra Šefčovič, te ütlesite, et esitate dialoogi üleskutse mõlemale osapoolele. Kas tegite nalja? Kas te tõesti mõtlete pöörduda dialoogi palvega Tiibeti esindajate poole? Mulle on jäänud mulje, et nemad on dialoogiga nõus. Kui julgete, siis palun esitage see soov eelkõige Hiina võimudele, sest just nemad teevad dialoogi võimatuks. ",Marek Henryk Migalski  (ECR).,3,127,not_available,"['pol', 'pol', 'pol']","['  Marek Henryk Migalski  (ECR).  – (PL) Austatud juhataja! Mõistan, miks äriühingud ja eraettevõtjad peavad kasumit inim- ja kodanikuõigustest tähtsamaks. Mõistan isegi seda, miks üksikud riigid niimoodi käituvad, aga ma ei saa aru, miks Euroopa Liit nii teeb, sest Euroopa Liit rajati väärtustele, mida me nüüd nimetame euroopalikeks.', 'Milline on Euroopa Liidu reaktsioon just praegu kõneaineks olevatele sündmustele?  Catherine Ashtoni puudumine – sellest oleme rääkinud –, nõukogu esindaja lahkumine täpselt samal hetkel, kui hakkasime kõnelema Tiibetist, ning viimaks ka voliniku sissejuhatav kõne.', 'Lugupeetud härra Šefčovič, te ütlesite, et esitate dialoogi üleskutse mõlemale osapoolele. Kas tegite nalja? Kas te tõesti mõtlete pöörduda dialoogi palvega Tiibeti esindajate poole? Mulle on jäänud mulje, et nemad on dialoogiga nõus. Kui julgete, siis palun esitage see soov eelkõige Hiina võimudele, sest just nemad teevad dialoogi võimatuks. ']"
131, 14. Olukord Tiibetis (arutelu),"  Tunne Kelam  (PPE).   – Lugupeetud juhataja! Tiibet ja tema kultuuripärand on meie ühine aare. Meie kõigi huvides on, et Tiibeti identiteet, usk ja keel säiliks ning areneks parimates võimalikes tingimustes.Kahjuks ei lähe praegu nii. Tööstuse arendamise varjus viiakse läbi kultuurilist genotsiidi ja tiibetlasi ohustab oma kodumaal vähemusse jäämine. Seda saab ennetada vaid neile tõelise autonoomia andmisega. EL saab aidata tõhusalt kaasa mõlemat poolt austava eelarvamustevaba ja asjaliku dialoogi alustamisele.Lugupeetud volinik, juhin tähelepanu teie avaldusele, mille kohaselt on Tiibet meie õigustatud mureküsimus. Sellisest dialoogist ning Tiibeti avamisest välisajakirjandusele ja ÜRO inimõiguste spetsialistidele võib Hiina valitsus saada palju kasu, mitte üksnes riigisiseselt, vaid eelkõige rahvusvahelisel areenil. Hiinast võib saada tõeliselt suur riik vaid juhul, kui ta austab oma vähemusi. Hea tahte avaldusena tuleks lubada dalai-laamal, kelle võimu tunnistatakse kogu maailmas, külastada oma kodumaad.EL peaks kasutama ära Lissaboni lepingust tulenevaid eeliseid ja näitama aktiivselt üles solidaarsust – konkreetsete tegude kaudu – rahvaga, kelle olemasolu on ohus ning kelle õigust autonoomiale ja oma kultuuri kaitsmisele räigelt rikutakse. Toetan mõtet, mille kohaselt peaks paruness Ashton kohtuma dalai-laamaga ja EL lõpuks ometi määrama ametisse Tiibeti eriesindaja. ",Tunne Kelam  (PPE).,4,182,not_available,"['est', 'est', 'est', 'est']","['  Tunne Kelam  (PPE).   – Lugupeetud juhataja! Tiibet ja tema kultuuripärand on meie ühine aare. Meie kõigi huvides on, et Tiibeti identiteet, usk ja keel säiliks ning areneks parimates võimalikes tingimustes.', 'Kahjuks ei lähe praegu nii. Tööstuse arendamise varjus viiakse läbi kultuurilist genotsiidi ja tiibetlasi ohustab oma kodumaal vähemusse jäämine. Seda saab ennetada vaid neile tõelise autonoomia andmisega. EL saab aidata tõhusalt kaasa mõlemat poolt austava eelarvamustevaba ja asjaliku dialoogi alustamisele.', 'Lugupeetud volinik, juhin tähelepanu teie avaldusele, mille kohaselt on Tiibet meie õigustatud mureküsimus. Sellisest dialoogist ning Tiibeti avamisest välisajakirjandusele ja ÜRO inimõiguste spetsialistidele võib Hiina valitsus saada palju kasu, mitte üksnes riigisiseselt, vaid eelkõige rahvusvahelisel areenil. Hiinast võib saada tõeliselt suur riik vaid juhul, kui ta austab oma vähemusi. Hea tahte avaldusena tuleks lubada dalai-laamal, kelle võimu tunnistatakse kogu maailmas, külastada oma kodumaad.', 'EL peaks kasutama ära Lissaboni lepingust tulenevaid eeliseid ja näitama aktiivselt üles solidaarsust – konkreetsete tegude kaudu – rahvaga, kelle olemasolu on ohus ning kelle õigust autonoomiale ja oma kultuuri kaitsmisele räigelt rikutakse. Toetan mõtet, mille kohaselt peaks paruness Ashton kohtuma dalai-laamaga ja EL lõpuks ometi määrama ametisse Tiibeti eriesindaja. ']"
132, 14. Olukord Tiibetis (arutelu),"  Peter Šťastný  (PPE).  – (SK) 10. märtsil tähistasime Tiibeti rahvaülestõusu 51. aastapäeva ja ühtlasi ka meeleavalduste teist aastapäeva. Hiina sõjajõud surusid need mõlemad vägivaldselt maha.Peamisteks probleemideks on Hiina soovimatus alustada Tiibeti vähemuse õiguspäraste esindajatega dialoogi, samuti Tiibetis toimuv järkjärguline assimileerimine ning kultuuri ja usu hävitamine. Tean isiklikult, milleks on võimeline õel ja materialistlik kommunistlik režiim. Üks vanimaid kultuure ja üks vanimaid uske, mis on pidanud vastu aastatuhandeid, on suures ohus. Maailma üldsus ei tohi vaiki olla. Ma ise kuulun Euroopa Parlamendi Tiibeti toetusrühma. Säärased rühmad on nüüd olemas paljudes maailma parlamentides, näiteks USAs, Saksamaal, Austraalias, Tšehhi Vabariigis ja mujal.Teatan uhkusega, et alates 9. märtsist tegutseb Tiibeti toetusrühm ka Slovaki Vabariigi rahvusnõukogus. Usun, et üheskoos suudame lahendada Tiibeti probleemi, vahendades läbirääkimisi Hiina kõrgeimate esindajate ja Tema Pühaduse 14. dalai-laama vahel. See oleks ka üks võimalik viis Tiibeti pagulaste probleemi edukaks lahendamiseks ja kaotamiseks. Suurem osa neist elab naaberriikides keerulistes tingimustes. Palun komisjonil mitte unustada oma programmides seda palju kannatanud inimrühma. ",Peter Šťastný  (PPE).,3,161,not_available,"['slo', 'slo', 'slo']","['  Peter Šťastný  (PPE).  – (SK) 10. märtsil tähistasime Tiibeti rahvaülestõusu 51. aastapäeva ja ühtlasi ka meeleavalduste teist aastapäeva. Hiina sõjajõud surusid need mõlemad vägivaldselt maha.', 'Peamisteks probleemideks on Hiina soovimatus alustada Tiibeti vähemuse õiguspäraste esindajatega dialoogi, samuti Tiibetis toimuv järkjärguline assimileerimine ning kultuuri ja usu hävitamine. Tean isiklikult, milleks on võimeline õel ja materialistlik kommunistlik režiim. Üks vanimaid kultuure ja üks vanimaid uske, mis on pidanud vastu aastatuhandeid, on suures ohus. Maailma üldsus ei tohi vaiki olla. Ma ise kuulun Euroopa Parlamendi Tiibeti toetusrühma. Säärased rühmad on nüüd olemas paljudes maailma parlamentides, näiteks USAs, Saksamaal, Austraalias, Tšehhi Vabariigis ja mujal.', 'Teatan uhkusega, et alates 9. märtsist tegutseb Tiibeti toetusrühm ka Slovaki Vabariigi rahvusnõukogus. Usun, et üheskoos suudame lahendada Tiibeti probleemi, vahendades läbirääkimisi Hiina kõrgeimate esindajate ja Tema Pühaduse 14. dalai-laama vahel. See oleks ka üks võimalik viis Tiibeti pagulaste probleemi edukaks lahendamiseks ja kaotamiseks. Suurem osa neist elab naaberriikides keerulistes tingimustes. Palun komisjonil mitte unustada oma programmides seda palju kannatanud inimrühma. ']"
