,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
128, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),"  Paweł Robert Kowal,  fraktsiooni ECR nimel. – (PL) Lugupeetud juhataja! Meie Euroopa Liidu liikmesriikidena vastutame Gruusias tekkinud olukorra eest. Resolutsiooni autorid on teinud õigesti, tuletades meile meelde, et Gruusia majanduslik olukord oli enne konflikti väga hea. 2008. aasta konflikt Gruusias halvendas tuntavalt riigi majanduslikku seisukorda. Gruusia on riik, kes tahab teha Euroopa Liiduga tihedat koostööd ja saada tulevikus ka võimaluse liituda Euroopa Liiduga.Tahaksin juhtida tähelepanu tõsiasjale, et Venemaa sanktsioonid, üldine olukord Kaukaasias ja möödunud aastal aset leidnud konflikti mõju ei võimalda Gruusial tavapäraselt areneda ega ehitada üles normaalset majandust. On veel üks eriline põhjus, miks tuleks Gruusiale anda makromajanduslikku finantsabi ja tugevdada tema eelarvet, ja me peame seda rõhutama: Gruusial peaks olema võimalus edendada majandust oma soovi kohaselt. Kõnealust abi Gruusiale tuleks nii palju kui võimalik veelgi suurendada, kui selline vajadus peaks tekkima. Seda tahan ma eriti toonitada. Peamise tähtsusega on finantsabi andmine 2009. aastal. Meie arvates ei tohiks korralduslikud küsimused ja erinevad menetluslikud üksikasjad mingil juhul takistada Gruusial abi saamist veel sel aastal.Gruusia väärib meie tuge. Selle pakkumine on meie kui Euroopa Liidu kohus, eriti olukorras, kus Sarkozy plaani ei ole Gruusiale kasutooval viisil täidetud ning me ei suuda tagada vahendaja ja Euroopa Liiduna seda, et Gruusia ja Venemaa vahelisi suhteid reguleeritakse kooskõlas rahvusvahelise õigusega. ","Paweł Robert Kowal,",3,207,not_available,"['pol', 'pol', 'pol']","['  Paweł Robert Kowal,  fraktsiooni ECR nimel. – (PL) Lugupeetud juhataja! Meie Euroopa Liidu liikmesriikidena vastutame Gruusias tekkinud olukorra eest. Resolutsiooni autorid on teinud õigesti, tuletades meile meelde, et Gruusia majanduslik olukord oli enne konflikti väga hea. 2008. aasta konflikt Gruusias halvendas tuntavalt riigi majanduslikku seisukorda. Gruusia on riik, kes tahab teha Euroopa Liiduga tihedat koostööd ja saada tulevikus ka võimaluse liituda Euroopa Liiduga.', 'Tahaksin juhtida tähelepanu tõsiasjale, et Venemaa sanktsioonid, üldine olukord Kaukaasias ja möödunud aastal aset leidnud konflikti mõju ei võimalda Gruusial tavapäraselt areneda ega ehitada üles normaalset majandust. On veel üks eriline põhjus, miks tuleks Gruusiale anda makromajanduslikku finantsabi ja tugevdada tema eelarvet, ja me peame seda rõhutama: Gruusial peaks olema võimalus edendada majandust oma soovi kohaselt. Kõnealust abi Gruusiale tuleks nii palju kui võimalik veelgi suurendada, kui selline vajadus peaks tekkima. Seda tahan ma eriti toonitada. Peamise tähtsusega on finantsabi andmine 2009. aastal. Meie arvates ei tohiks korralduslikud küsimused ja erinevad menetluslikud üksikasjad mingil juhul takistada Gruusial abi saamist veel sel aastal.', 'Gruusia väärib meie tuge. Selle pakkumine on meie kui Euroopa Liidu kohus, eriti olukorras, kus Sarkozy plaani ei ole Gruusiale kasutooval viisil täidetud ning me ei suuda tagada vahendaja ja Euroopa Liiduna seda, et Gruusia ja Venemaa vahelisi suhteid reguleeritakse kooskõlas rahvusvahelise õigusega. ']"
129, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),"  Tomasz Piotr Poręba,  fraktsiooni ECR nimel. – (PL) Lugupeetud juhataja! Komisjoni väljapakutud makromajanduslik finantsabi Gruusiale, Armeeniale, Bosniale ja Hertsegoviinale ning Serbiale on kahtlemata samm õiges suunas. Kuid kõnealuse abi ulatus ei vasta vajadustele. Pean siin silmas eelkõige Gruusiat, kes peaks saama 46 miljonit eurot. Selline abi ei ole just kuigi suur, arvestades selle riigi ees seisvaid tegelikke raskusi, majanduskriisi ja ka Venemaaga peetud sõjast tulenevaid probleeme, mis on aeglustanud märgatavalt Gruusia majanduse arengut.Me ei tohi unustada, et sellised riigid nagu Gruusia, Armeenia, Aserbaidžaan ja Kasahstan ei ole Euroopa Liidu jaoks olulised mitte üksnes poliitilisest, vaid strateegilisest vaatevinklist, kui võtta arvesse energiajulgeolekut. Just need riigid langetavad edaspidi ja isegi juba praegu otsuseid selle kohta, kui mitmekesised on Euroopa Liidu energiaallikad tulevikus.Kui me neid praegu rahaliselt ja poliitiliselt ei toeta ega anna neile võimalust areneda, teeb seda kiiresti Venemaa, sest nendel riikidel on Venemaa jaoks väga suur ja strateegiline tähtsus. Seega pean komisjoni ettepanekut otstarbekaks ja heaks. Kuid finantsabi suurus on ilmselgelt liiga väike. ","Tomasz Piotr Poręba,",3,163,not_available,"['pol', 'pol', 'pol']","['  Tomasz Piotr Poręba,  fraktsiooni ECR nimel. – (PL) Lugupeetud juhataja! Komisjoni väljapakutud makromajanduslik finantsabi Gruusiale, Armeeniale, Bosniale ja Hertsegoviinale ning Serbiale on kahtlemata samm õiges suunas. Kuid kõnealuse abi ulatus ei vasta vajadustele. Pean siin silmas eelkõige Gruusiat, kes peaks saama 46 miljonit eurot. Selline abi ei ole just kuigi suur, arvestades selle riigi ees seisvaid tegelikke raskusi, majanduskriisi ja ka Venemaaga peetud sõjast tulenevaid probleeme, mis on aeglustanud märgatavalt Gruusia majanduse arengut.', 'Me ei tohi unustada, et sellised riigid nagu Gruusia, Armeenia, Aserbaidžaan ja Kasahstan ei ole Euroopa Liidu jaoks olulised mitte üksnes poliitilisest, vaid strateegilisest vaatevinklist, kui võtta arvesse energiajulgeolekut. Just need riigid langetavad edaspidi ja isegi juba praegu otsuseid selle kohta, kui mitmekesised on Euroopa Liidu energiaallikad tulevikus.', 'Kui me neid praegu rahaliselt ja poliitiliselt ei toeta ega anna neile võimalust areneda, teeb seda kiiresti Venemaa, sest nendel riikidel on Venemaa jaoks väga suur ja strateegiline tähtsus. Seega pean komisjoni ettepanekut otstarbekaks ja heaks. Kuid finantsabi suurus on ilmselgelt liiga väike. ']"
130, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),"  Siim Kallas,  komisjoni asepresident. – Austatud juhataja! Oma naabruspoliitika raames saame anda ulatuslikku finantsabi raskustes olevatele naaberriikidele, nii et mul on väga hea meel, et Euroopa Parlamendi liikmed toetasid nõnda üksmeelselt komisjoni vastavasisulist ettepanekut. Me teeme kõik võimaliku oma naaberriikide aitamiseks.Üks saadik mainis, et menetluslikud üksikasjad ei tohiks meid takistada, aga tegelikult peab menetlus tagama selle, et raha kasutatakse nõuetekohaselt. Alati tuleb eesmärkide saavutamise ja menetluskorra järgimise vahel leida õige tasakaal. Abi andmisel tuleb lähtuda kindlatest eeskirjadest.Nagu ma ütlesin, tekib meil lähitulevikus võimalus töötada välja raamkokkulepe, milles nähakse ette teatud reeglistik sedalaadi abi andmiseks. Sellise kokkuleppe alusel saame sel juhul tagada kiire abi. Hetkel on see märkimisväärne probleem. Praegu teeme me otsuseid juhtumipõhiselt ja see võtab tohutult palju aega, nagu paljud teised menetlused meie suures Euroopa Liidus.Sellest saabki edaspidi põhiline teema. Raamkokkulepe tuleb ja sellega kehtestatakse abi suurust käsitlevate otsuste kiire langetamise kord. Alati jäävad alles liikmesriikide seatud piirid ja see ei muutu ka edaspidi. Kunagi ei saa riike piiramatult aidata, kui samal ajal on vaja raha ka meie endi projektide jaoks. ","Siim Kallas,",4,174,not_available,"['est', 'est', 'est', 'est']","['  Siim Kallas,  komisjoni asepresident. – Austatud juhataja! Oma naabruspoliitika raames saame anda ulatuslikku finantsabi raskustes olevatele naaberriikidele, nii et mul on väga hea meel, et Euroopa Parlamendi liikmed toetasid nõnda üksmeelselt komisjoni vastavasisulist ettepanekut. Me teeme kõik võimaliku oma naaberriikide aitamiseks.', 'Üks saadik mainis, et menetluslikud üksikasjad ei tohiks meid takistada, aga tegelikult peab menetlus tagama selle, et raha kasutatakse nõuetekohaselt. Alati tuleb eesmärkide saavutamise ja menetluskorra järgimise vahel leida õige tasakaal. Abi andmisel tuleb lähtuda kindlatest eeskirjadest.', 'Nagu ma ütlesin, tekib meil lähitulevikus võimalus töötada välja raamkokkulepe, milles nähakse ette teatud reeglistik sedalaadi abi andmiseks. Sellise kokkuleppe alusel saame sel juhul tagada kiire abi. Hetkel on see märkimisväärne probleem. Praegu teeme me otsuseid juhtumipõhiselt ja see võtab tohutult palju aega, nagu paljud teised menetlused meie suures Euroopa Liidus.', 'Sellest saabki edaspidi põhiline teema. Raamkokkulepe tuleb ja sellega kehtestatakse abi suurust käsitlevate otsuste kiire langetamise kord. Alati jäävad alles liikmesriikide seatud piirid ja see ei muutu ka edaspidi. Kunagi ei saa riike piiramatult aidata, kui samal ajal on vaja raha ka meie endi projektide jaoks. ']"
131, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),"  Vital Moreira,  raportöör. – (PT) Lugupeetud juhataja! Tahan kasutada võimalust, et teha kolm viimast märkust.Esiteks on makromajanduslik finantsabi ELi naaberriikidele õigustatud kahel põhjusel. Kõigepealt on sellel suur poliitiline väärtus, sest nii saab liit suurendada oma mõjukust, aidates raskustesse sattunud riike heanaaberlike suhete raames.Lisaks õigustab seda ELi enda huvi aidata kaasa meie naaberriikide finantsilisele, sotsiaalsele ja poliitilisele stabiilsusele, mis on nende arengu ja demokraatia kindlustamise tingimuseks ja ka meie enda poliitilise stabiilsuse eelduseks.Teiseks peab makromajanduslik finantsabi olema siiski seotud kahe tingimusega. Abi andmisega reageeritakse nende riikide erakorralistele ja ajutistele rahalistele raskustele ja sellel pole mitte mingit muud eesmärki. Peale selle ei tohi need riigid eraldatavaid vahendeid kasutada eesmärkidel, mis ei vasta ELi abi põhiprintsiibile. Eelkõige ei tohi nende arvelt suurendada sõjalisi kulutusi.Kolmanda ja viimase asjana tahan rõhutada, kui tähtis ja vajalik on üldine õiguslik raamistik, mis käsitleb makromajandusliku finantsabi eraldamist ja asjakohaste riikidega sõlmitud vastavasisuliste lepingute rakendamist. Tunnustan ja hindan volinik Kallase antud lubadust selles küsimuses.Loodan ka seda, et komisjoni järgmine koosseis on valmis seda lubadust täitma ja me saame varsti makromajandusliku finantsabi andmist reguleeriva üldakti. ","Vital Moreira,",6,179,not_available,"['por', 'por', 'por', 'por', 'por', 'por']","['  Vital Moreira,  raportöör. – (PT) Lugupeetud juhataja! Tahan kasutada võimalust, et teha kolm viimast märkust.', 'Esiteks on makromajanduslik finantsabi ELi naaberriikidele õigustatud kahel põhjusel. Kõigepealt on sellel suur poliitiline väärtus, sest nii saab liit suurendada oma mõjukust, aidates raskustesse sattunud riike heanaaberlike suhete raames.', 'Lisaks õigustab seda ELi enda huvi aidata kaasa meie naaberriikide finantsilisele, sotsiaalsele ja poliitilisele stabiilsusele, mis on nende arengu ja demokraatia kindlustamise tingimuseks ja ka meie enda poliitilise stabiilsuse eelduseks.', 'Teiseks peab makromajanduslik finantsabi olema siiski seotud kahe tingimusega. Abi andmisega reageeritakse nende riikide erakorralistele ja ajutistele rahalistele raskustele ja sellel pole mitte mingit muud eesmärki. Peale selle ei tohi need riigid eraldatavaid vahendeid kasutada eesmärkidel, mis ei vasta ELi abi põhiprintsiibile. Eelkõige ei tohi nende arvelt suurendada sõjalisi kulutusi.', 'Kolmanda ja viimase asjana tahan rõhutada, kui tähtis ja vajalik on üldine õiguslik raamistik, mis käsitleb makromajandusliku finantsabi eraldamist ja asjakohaste riikidega sõlmitud vastavasisuliste lepingute rakendamist. Tunnustan ja hindan volinik Kallase antud lubadust selles küsimuses.', 'Loodan ka seda, et komisjoni järgmine koosseis on valmis seda lubadust täitma ja me saame varsti makromajandusliku finantsabi andmist reguleeriva üldakti. ']"
132, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),"  Miloslav Ransdorf,  raportöör. – (CS) Üks tuntud kirjanik on öelnud, et Balkani riigid on alati võtnud oma õlgadele suurema ajaloolise vastutuse, kui nad on suutelised kandma. Samamoodi võib väita Kaukaasia riikide kohta, et nad on ladunud oma õlgadele rohkem ajalugu, kui nad jaksavad kanda. Seetõttu arvan, et EL peaks nende ajaloolist koormat vähendama. See tuleks kasuks nii neile kui ka meile, sest EL ei ole ilma Balkani riikideta täielik. Kuna serblased on viimasel ajal naljatamisi öelnud, et nende ainsad sõbrad on Jumal ja kreeklased, siis minu meelest peaksime neile näitama, et neil on sõbrad ka Euroopa Parlamendis. ","Miloslav Ransdorf,",1,96,not_available,['cze'],"['  Miloslav Ransdorf,  raportöör. – (CS) Üks tuntud kirjanik on öelnud, et Balkani riigid on alati võtnud oma õlgadele suurema ajaloolise vastutuse, kui nad on suutelised kandma. Samamoodi võib väita Kaukaasia riikide kohta, et nad on ladunud oma õlgadele rohkem ajalugu, kui nad jaksavad kanda. Seetõttu arvan, et EL peaks nende ajaloolist koormat vähendama. See tuleks kasuks nii neile kui ka meile, sest EL ei ole ilma Balkani riikideta täielik. Kuna serblased on viimasel ajal naljatamisi öelnud, et nende ainsad sõbrad on Jumal ja kreeklased, siis minu meelest peaksime neile näitama, et neil on sõbrad ka Euroopa Parlamendis. ']"
133, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),"  Csaba Sógor,  raportööri asendaja. – Lugupeetud juhataja! Praeguse majandus- ja finantskriisi tõttu on tõsiselt kannatanud kõik neli riiki, kellele makromajandusliku finantsabi andmise kohta tegi komisjon täna ettepaneku. Nad on majanduslikult raskes olukorras ja on selge, et kriisist tuleb leida väljapääs.Gruusia puhul on ettepaneku kohaselt 46 miljoni euro suuruse osamaksetena antava makromajandusliku finantsabi eesmärk toetada riigi taastumist pärast sügavat majanduslangust, mis järgnes Venemaaga puhkenud sõjalisele konfliktile ja üleilmsele finantskriisile.Armeeniale eraldatavad 100 miljonit eurot peaks avaldama kohe mõju riigi maksebilansile ning see aitab leevendada riikliku majandusprogrammi rakendamisel tekkivaid rahalisi raskusi ja katta eelarvepuudujääki.Serbia poliitiline stabiilsus on hoolimata suurest finants- ja majanduskriisi mõjust kiiresti taastumas. Balkani riigina on Serbia ELi potentsiaalne kandidaatriik ning ta on sõlminud stabiliseerimis- ja assotsieerimislepingu. Seetõttu tuleks teda aidata.Poliitilises mõttes on ka Bosnia ja Hertsegoviina potentsiaalne kandidaatriik, kes on samuti allkirjastanud stabiliseerimis- ja assotsieerimislepingu, ning tema abistamine on Euroopa Liidu huvides.Lõpetuseks kordan oma veendumust, et meie Euroopa Parlamendina peame näitama üles vastutustunnet ja poliitilist pühendumust ning andma mainitud riikidele vajalikku makromajanduslikku finantsabi kohe, mitte pidama sellel teemal pikki arutelusid seadusandliku tavamenetluse raames. Eeltoodud põhjustel soovitan fraktsiooni PPE nimel võtta ettepanek kõnealustele riikidele makromajandusliku finantsabi andmise kohta vastu kohe. Palun kolleegidel seda ühehäälselt toetada. ","Csaba Sógor,",6,198,not_available,"['est', 'est', 'est', 'est', 'est', 'est']","['  Csaba Sógor,  raportööri asendaja. – Lugupeetud juhataja! Praeguse majandus- ja finantskriisi tõttu on tõsiselt kannatanud kõik neli riiki, kellele makromajandusliku finantsabi andmise kohta tegi komisjon täna ettepaneku. Nad on majanduslikult raskes olukorras ja on selge, et kriisist tuleb leida väljapääs.', 'Gruusia puhul on ettepaneku kohaselt 46 miljoni euro suuruse osamaksetena antava makromajandusliku finantsabi eesmärk toetada riigi taastumist pärast sügavat majanduslangust, mis järgnes Venemaaga puhkenud sõjalisele konfliktile ja üleilmsele finantskriisile.', 'Armeeniale eraldatavad 100 miljonit eurot peaks avaldama kohe mõju riigi maksebilansile ning see aitab leevendada riikliku majandusprogrammi rakendamisel tekkivaid rahalisi raskusi ja katta eelarvepuudujääki.', 'Serbia poliitiline stabiilsus on hoolimata suurest finants- ja majanduskriisi mõjust kiiresti taastumas. Balkani riigina on Serbia ELi potentsiaalne kandidaatriik ning ta on sõlminud stabiliseerimis- ja assotsieerimislepingu. Seetõttu tuleks teda aidata.', 'Poliitilises mõttes on ka Bosnia ja Hertsegoviina potentsiaalne kandidaatriik, kes on samuti allkirjastanud stabiliseerimis- ja assotsieerimislepingu, ning tema abistamine on Euroopa Liidu huvides.', 'Lõpetuseks kordan oma veendumust, et meie Euroopa Parlamendina peame näitama üles vastutustunnet ja poliitilist pühendumust ning andma mainitud riikidele vajalikku makromajanduslikku finantsabi kohe, mitte pidama sellel teemal pikki arutelusid seadusandliku tavamenetluse raames. Eeltoodud põhjustel soovitan fraktsiooni PPE nimel võtta ettepanek kõnealustele riikidele makromajandusliku finantsabi andmise kohta vastu kohe. Palun kolleegidel seda ühehäälselt toetada. ']"
134, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),  Juhataja.   Ühisarutelu on lõppenud.Hääletus toimub homme kell 12.00.Kirjalikud avaldused (kodukorra artikkel 149) ,Juhataja.,3,15,not_available,"['est', 'est', 'est']","['  Juhataja.   Ühisarutelu on lõppenud.', 'Hääletus toimub homme kell 12.00.', 'Kirjalikud avaldused (kodukorra artikkel 149) ']"
135, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),"  Cristian Silviu Buşoi  (ALDE),  kirjalikult. – (RO) Kõigepealt tahan öelda, et ma nõustun Armeeniale makromajandusliku finantsabi andmise algatusega. Leian, et tegemist on osaga Euroopa naabruspoliitikast. Finantskriisi tõttu eriti keerulises majandusseisus olev Armeenia vajab kiiresti rahalisi vahendeid, mis võimaldavad tal täita Rahvusvahelise Valuutafondiga sõlmitud reservkrediidilepingu alusel võetud kohustusi. Mul on hea meel, et raportöör on mõistnud selle vajaduse kiireloomulisust ja esitanud olukorra lahendamiseks arvamuse ilma muudatusettepanekuid tegemata. Kuid ma nõustun ka vastuväidetega, mida võib menetluse kohta esitada. Euroopa Liidu toimimise lepingu artikkel 308 käsitleb meetmeid, mis on võetud vastu siseturgu arvestades, mida ei ole otseselt sätestatud üheski aluslepingus ning mis ei pruugi tingimata sarnaneda meetmetega, mille vastuvõtmisega antakse kolmandatele riikidele makromajanduslikku finantsabi. Minu meelest tuleb institutsioonidevahelist menetluskorda selgitada, et makromajandusliku finantsabi meetmeid saaks kehtestada ajalistest piirangutest sõltumata, nii et me ei satuks tulevikus enam kunagi olukorda, kus Euroopa Parlament peab tegema tavamenetluse suhtes erandeid. Pealegi oleks minu meelest normaalne, kui ELi nõukogu tegutseks kiiremini ega eiraks Euroopa Parlamendi rolli vastavates menetlustes. ","Cristian Silviu Buşoi  (ALDE),",1,159,not_available,['rum'],"['  Cristian Silviu Buşoi  (ALDE),  kirjalikult. – (RO) Kõigepealt tahan öelda, et ma nõustun Armeeniale makromajandusliku finantsabi andmise algatusega. Leian, et tegemist on osaga Euroopa naabruspoliitikast. Finantskriisi tõttu eriti keerulises majandusseisus olev Armeenia vajab kiiresti rahalisi vahendeid, mis võimaldavad tal täita Rahvusvahelise Valuutafondiga sõlmitud reservkrediidilepingu alusel võetud kohustusi. Mul on hea meel, et raportöör on mõistnud selle vajaduse kiireloomulisust ja esitanud olukorra lahendamiseks arvamuse ilma muudatusettepanekuid tegemata. Kuid ma nõustun ka vastuväidetega, mida võib menetluse kohta esitada. Euroopa Liidu toimimise lepingu artikkel 308 käsitleb meetmeid, mis on võetud vastu siseturgu arvestades, mida ei ole otseselt sätestatud üheski aluslepingus ning mis ei pruugi tingimata sarnaneda meetmetega, mille vastuvõtmisega antakse kolmandatele riikidele makromajanduslikku finantsabi. Minu meelest tuleb institutsioonidevahelist menetluskorda selgitada, et makromajandusliku finantsabi meetmeid saaks kehtestada ajalistest piirangutest sõltumata, nii et me ei satuks tulevikus enam kunagi olukorda, kus Euroopa Parlament peab tegema tavamenetluse suhtes erandeid. Pealegi oleks minu meelest normaalne, kui ELi nõukogu tegutseks kiiremini ega eiraks Euroopa Parlamendi rolli vastavates menetlustes. ']"
136, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),"  Indrek Tarand  (Verts/ALE)  , kirjalikult. – Tahan väljendada oma rahulolematust niinimetatud lihtsustatud menetluskorraga, mida kohaldatakse Gruusiale ja Armeeniale makromajandusliku finantsabi andmisel. Kuigi Euroopa Parlament on varem makromajandusliku finantsabi dokumente kiiresti menetlenud, on komisjon ja nõukogu olnud aeglased. Lihtsustatud menetluskorra puhul Euroopa Parlamendi roll sisuliselt välistatakse. Kas te võiksite palun selgitada põhjusi, miks jäi komisjon tegutsemisega hiljaks, kuigi ta teadis, et esimene makse tuleb teha juba enne 2009. aastat? Roheliste fraktsioonis on toonitatud vajadust tagada, et makromajanduslikku finantsabi ei hakataks kasutama sõjalistel eesmärkidel. See on ka minu soov. Kuid samal ajal siseneb Prantsusmaa lennukikandja Peterburi sadamasse, et sõlmida suurim relvatehing Venemaa ja ühe ELi liikmesriigi vahel. On enam kui selge, et Venemaa on peamine põhjus, miks Gruusia vajab hädasti finantsabi. Ühelt konflikti osaliselt relvastuse vähendamise nõudmine ja samal ajal teisele osalisele ülimoodsa tehnoloogia müümine mitte üksnes ei destabiliseeri strateegilist olukorda Musta mere piirkonnas, vaid toob kaasa tõsised tagajärjed ka Balti riikidele. ",Indrek Tarand  (Verts/ALE),1,149,not_available,['est'],"['  Indrek Tarand  (Verts/ALE)  , kirjalikult. – Tahan väljendada oma rahulolematust niinimetatud lihtsustatud menetluskorraga, mida kohaldatakse Gruusiale ja Armeeniale makromajandusliku finantsabi andmisel. Kuigi Euroopa Parlament on varem makromajandusliku finantsabi dokumente kiiresti menetlenud, on komisjon ja nõukogu olnud aeglased. Lihtsustatud menetluskorra puhul Euroopa Parlamendi roll sisuliselt välistatakse. Kas te võiksite palun selgitada põhjusi, miks jäi komisjon tegutsemisega hiljaks, kuigi ta teadis, et esimene makse tuleb teha juba enne 2009. aastat? Roheliste fraktsioonis on toonitatud vajadust tagada, et makromajanduslikku finantsabi ei hakataks kasutama sõjalistel eesmärkidel. See on ka minu soov. Kuid samal ajal siseneb Prantsusmaa lennukikandja Peterburi sadamasse, et sõlmida suurim relvatehing Venemaa ja ühe ELi liikmesriigi vahel. On enam kui selge, et Venemaa on peamine põhjus, miks Gruusia vajab hädasti finantsabi. Ühelt konflikti osaliselt relvastuse vähendamise nõudmine ja samal ajal teisele osalisele ülimoodsa tehnoloogia müümine mitte üksnes ei destabiliseeri strateegilist olukorda Musta mere piirkonnas, vaid toob kaasa tõsised tagajärjed ka Balti riikidele. ']"
137, 20. Makromajanduslik finantsabi Gruusiale – Makromajanduslik finantsabi Armeeniale – Makromajanduslik finantsabi Serbiale – Makromajanduslik finantsabi Bosniale ja Hertsegoviinale (arutelu),ISTUNGI JUHATAJA: JERZY BUZEK president,ISTUNGI JUHATAJA: JERZY BUZEK,1,5,not_available,['est'],['ISTUNGI JUHATAJA: JERZY BUZEK president']
138, 21. Euroopa Parlamendi kodukorra kohandamine Lissaboni lepinguga (arutelu),  Juhataja.   – Järgmine päevakorrapunkt on põhiseaduskomisjoni nimel David Martini koostatud raport Euroopa Parlamendi kodukorra kohandamise kohta Lissaboni lepinguga (2009/2062(REG)) (A7-0043/2009). ,Juhataja.,1,23,not_available,['est'],['  Juhataja.   – Järgmine päevakorrapunkt on põhiseaduskomisjoni nimel David Martini koostatud raport Euroopa Parlamendi kodukorra kohandamise kohta Lissaboni lepinguga (2009/2062(REG)) (A7-0043/2009). ']
