,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
180, 22. Aastateks 2006–2010 koostatud loomade kaitset ja heaolu käsitleva ühenduse tegevuskava hindamine (lühiettekanne) ,  Juhataja. -   Arutelu on lõppenud. Hääletus toimub kahe nädala pärast Brüsseli osaistungjärgul.Kirjalikud avaldused (kodukorra artikkel 149) ,Juhataja. -,2,16,not_available,"['est', 'est']","['  Juhataja. -   Arutelu on lõppenud. Hääletus toimub kahe nädala pärast Brüsseli osaistungjärgul.', 'Kirjalikud avaldused (kodukorra artikkel 149) ']"
181, 22. Aastateks 2006–2010 koostatud loomade kaitset ja heaolu käsitleva ühenduse tegevuskava hindamine (lühiettekanne) ,"  Véronique Mathieu  (PPE),  kirjalikult. – (FR) Loomade heaolu on väga tähtis teema. Sellekohaseid Euroopa õigusakte tuleb rangelt rakendada, nagu seda Marit Paulseni raportis ka soovitatakse. Peame tagama, et ELis kehtestatud loomade heaolu standardeid rakendatakse vastavalt kõikide ELi territooriumile tulevate toodete puhul. Meie põllumajandustootjaid ja Euroopa põllumajanduslike toiduainete tööstust ei tohi karistada ajal, mil nad peavad ELi nõuete täitmiseks täiendavaid kulusid kandma. Loomade heaolu standardid peavad käima käsikäes Euroopa kaubanduspoliitika, meie töökohtade kaitsmise ja loomastiku haldamisega seotud jahitavadega, mis on äärmiselt vajalikud bioloogilise mitmekesisuse tagamiseks. Tahan väljendada ka oma kahtlusi seoses loomade kaitsmise ja heaoluga tegelevate tugikeskuste Euroopa võrgustiku loomisega. Olin raportöör ELi detsentraliseeritud ametite 2008. aasta eelarve täitmisele heakskiidu andmisel ning tean väga hästi, mis probleem kaasneb selliste ametite loomisega, millel puudub kahjuks üldine sidusus. See probleem, millega institutsioonidevaheline ametite töörühm tegeleb, tuleb lahendada enne, kui saab mõelda uute ametite loomisele. ","Véronique Mathieu  (PPE),",1,140,not_available,['fra'],"['  Véronique Mathieu  (PPE),  kirjalikult. – (FR) Loomade heaolu on väga tähtis teema. Sellekohaseid Euroopa õigusakte tuleb rangelt rakendada, nagu seda Marit Paulseni raportis ka soovitatakse. Peame tagama, et ELis kehtestatud loomade heaolu standardeid rakendatakse vastavalt kõikide ELi territooriumile tulevate toodete puhul. Meie põllumajandustootjaid ja Euroopa põllumajanduslike toiduainete tööstust ei tohi karistada ajal, mil nad peavad ELi nõuete täitmiseks täiendavaid kulusid kandma. Loomade heaolu standardid peavad käima käsikäes Euroopa kaubanduspoliitika, meie töökohtade kaitsmise ja loomastiku haldamisega seotud jahitavadega, mis on äärmiselt vajalikud bioloogilise mitmekesisuse tagamiseks. Tahan väljendada ka oma kahtlusi seoses loomade kaitsmise ja heaoluga tegelevate tugikeskuste Euroopa võrgustiku loomisega. Olin raportöör ELi detsentraliseeritud ametite 2008. aasta eelarve täitmisele heakskiidu andmisel ning tean väga hästi, mis probleem kaasneb selliste ametite loomisega, millel puudub kahjuks üldine sidusus. See probleem, millega institutsioonidevaheline ametite töörühm tegeleb, tuleb lahendada enne, kui saab mõelda uute ametite loomisele. ']"
182, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,  Juhataja. -   Järgmiseks punktiks on põllumajanduse ja maaelu arengu komisjoni nimel koostatud Stéphane Le Folli raport ELi põllumajanduse ja kliimamuutuste kohta (SEK(2009)0417 – 2009/2157(INI)) (A7-0060/2010). ,Juhataja. -,1,29,not_available,['est'],['  Juhataja. -   Järgmiseks punktiks on põllumajanduse ja maaelu arengu komisjoni nimel koostatud Stéphane Le Folli raport ELi põllumajanduse ja kliimamuutuste kohta (SEK(2009)0417 – 2009/2157(INI)) (A7-0060/2010). ']
183, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,"  Stéphane Le Foll,  raportöör. – (FR) Austatud juhataja! Lugupeetud volinik! Raport, mille parlamendile esitan, selgitab, et põllumajandussektoril on globaalse soojenemise vastases võitluses oma koht ning roll.Sellel nädalal on loodus meile – seekord siis vulkaanilise tegevuse vormis – meenutanud, et sellel on inimtegevusele ja kliimale suur mõju. Siiski tähendab see, et vaatamata kõigele, peavad inimesed ning eriti Euroopa võtma vastutuse nn globaalse soojenemise vastu võitlemise eest.Minu raporti eesmärgiks on näidata, et põllumajandussektor saab jätkata nii süsinikdioksiidi heitkoguste kui ka fossiilkütuste tarbimise vähendamist. Samal ajal saab sektor eelkõige panustada süsinikdioksiidi sidumisse nii, et saame saavutada maailma tasemel madalamad süsinikdioksiidi heitkogused, ning kindlustada, et veelgi suurem osa süsinikdioksiidist kogutaks ja säilitataks.Raport proovib illustreerida põllumajanduse vajadust eemalduda omavahel eraldatud lähenemistest, mille hulka kuulub uute pinnase, vee, pestitsiidide jne teemaliste direktiivide kasutuselevõtmine alati, kui tekib mingi probleem, ning hakata käsitlema põllumajandusküsimust palju laiahaardelisemalt ja süsteemsemalt.Seda liiki lähenemist kasutades peame määratlema teed, mis, nagu eelnevalt mainitud, kindlustavad, et põllumajandussektor mitte ainult ei vähenda oma energiatarbimist, vaid samal ajal ka osaleb aktiivselt süsinikdioksiidi sidumises. Eriti on see roll seotud fotosünteesi, biomassi ja mulle väga südamelähedase teemaga – pinnasega ning Euroopa pinnaste võimega ladustada orgaanilist süsinikdioksiidi.Usun, et lähenemine, mille üle antud raportis arutlen ning millest ma loodan, et see Brüsseli osaistungjärgul toimuval hääletusel heaks kiidetakse, võimaldab Euroopa põllumajandusel liikuda uude jätkusuutlikkuse etappi ning muutuda enam keskkonnateadlikumaks. See asetaks Euroopa põllumajanduse teistest kontinentidest ning põllumajandussüsteemidest ettepoole. Niiviisi oleks põllumajandusel positiivsem mõju nii majanduslikult kui ka keskkonna tasandil ning lõpuks ka sotsiaalselt.Raportis tegeletakse põllumajanduse konkreetse probleemiga – võitlusega globaalse soojenemise vastu. Raportis tahetakse ka – igatahes loodan, et see on nii – uurida teisi viise, et hoida üleval arutelusid põllumajanduspoliitika 2013. aasta järgse perioodi kohta.Pöördun komisjoni poole, pöördun ka põllumajanduskomiteede poole, nagu ma sageli teinud olen. Pöördun võimaluse korral ka eri ministrite poole. Usun, et vajame suunamuutust! 2013. aasta ÜPP peab olema ambitsioonikas. See peab põhinema eesmärkidel, mis aitavad kodanikel mõista, miks vajame ühist põllumajanduspoliitikat.Vajame seda, sest Euroopa põllumajanduskogukonnal on tarvis tagada nii toiduga kindlustatus kui ka asumine jätkusuutlikkuse teele. See on suund, mida ma oma raportis soovitan ja seoses millega suurem osa parlamendist minuga loodetavasti ühel meelel on. ","Stéphane Le Foll,",9,350,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Stéphane Le Foll,  raportöör. – (FR) Austatud juhataja! Lugupeetud volinik! Raport, mille parlamendile esitan, selgitab, et põllumajandussektoril on globaalse soojenemise vastases võitluses oma koht ning roll.', 'Sellel nädalal on loodus meile – seekord siis vulkaanilise tegevuse vormis – meenutanud, et sellel on inimtegevusele ja kliimale suur mõju. Siiski tähendab see, et vaatamata kõigele, peavad inimesed ning eriti Euroopa võtma vastutuse nn globaalse soojenemise vastu võitlemise eest.', 'Minu raporti eesmärgiks on näidata, et põllumajandussektor saab jätkata nii süsinikdioksiidi heitkoguste kui ka fossiilkütuste tarbimise vähendamist. Samal ajal saab sektor eelkõige panustada süsinikdioksiidi sidumisse nii, et saame saavutada maailma tasemel madalamad süsinikdioksiidi heitkogused, ning kindlustada, et veelgi suurem osa süsinikdioksiidist kogutaks ja säilitataks.', 'Raport proovib illustreerida põllumajanduse vajadust eemalduda omavahel eraldatud lähenemistest, mille hulka kuulub uute pinnase, vee, pestitsiidide jne teemaliste direktiivide kasutuselevõtmine alati, kui tekib mingi probleem, ning hakata käsitlema põllumajandusküsimust palju laiahaardelisemalt ja süsteemsemalt.', 'Seda liiki lähenemist kasutades peame määratlema teed, mis, nagu eelnevalt mainitud, kindlustavad, et põllumajandussektor mitte ainult ei vähenda oma energiatarbimist, vaid samal ajal ka osaleb aktiivselt süsinikdioksiidi sidumises. Eriti on see roll seotud fotosünteesi, biomassi ja mulle väga südamelähedase teemaga – pinnasega ning Euroopa pinnaste võimega ladustada orgaanilist süsinikdioksiidi.', 'Usun, et lähenemine, mille üle antud raportis arutlen ning millest ma loodan, et see Brüsseli osaistungjärgul toimuval hääletusel heaks kiidetakse, võimaldab Euroopa põllumajandusel liikuda uude jätkusuutlikkuse etappi ning muutuda enam keskkonnateadlikumaks. See asetaks Euroopa põllumajanduse teistest kontinentidest ning põllumajandussüsteemidest ettepoole. Niiviisi oleks põllumajandusel positiivsem mõju nii majanduslikult kui ka keskkonna tasandil ning lõpuks ka sotsiaalselt.', 'Raportis tegeletakse põllumajanduse konkreetse probleemiga – võitlusega globaalse soojenemise vastu. Raportis tahetakse ka – igatahes loodan, et see on nii – uurida teisi viise, et hoida üleval arutelusid põllumajanduspoliitika 2013. aasta järgse perioodi kohta.', 'Pöördun komisjoni poole, pöördun ka põllumajanduskomiteede poole, nagu ma sageli teinud olen. Pöördun võimaluse korral ka eri ministrite poole. Usun, et vajame suunamuutust! 2013. aasta ÜPP peab olema ambitsioonikas. See peab põhinema eesmärkidel, mis aitavad kodanikel mõista, miks vajame ühist põllumajanduspoliitikat.', 'Vajame seda, sest Euroopa põllumajanduskogukonnal on tarvis tagada nii toiduga kindlustatus kui ka asumine jätkusuutlikkuse teele. See on suund, mida ma oma raportis soovitan ja seoses millega suurem osa parlamendist minuga loodetavasti ühel meelel on. ']"
184, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,"  Peter Jahr  (PPE).   – (DE) Austatud juhataja! Suured tänud raportöörile tema raporti eest! Põllumajandus on majandussektor, mis teeb juba keskkonna kaitseks kõige enam ja saab veelgi enam teha. Meil on põllumajanduses õnnestunud juba vähendada kasvuhoonegaaside heitkoguseid 20%. Lisaks sellele seovad põllumajandusmaad ja -taimed suure hulga süsinikdioksiidi atmosfäärist. Põllumajandus on seega osa kliimamuutuste probleemi lahendusest. Teisest küljest peab toidu tootmine 500 miljonile ELi kodanikule olema prioriteet. Samal ajal tuleb kasutada ressursse nii tõhusalt kui võimalik ning tagada keskkonna ja bioloogilise mitmekesisuse kõige kõrgem võimalik tase.Põllumehed ei tule sellega üksi toime. Nad vajavad Euroopa põllumajanduspoliitika suurt tuge. Vaid nii suudame toota piisavalt toitu kasvavale inimkonnale, kaitstes samal ajal keskkonda, et kliimamuutustega võidelda. ",Peter Jahr  (PPE).,2,110,not_available,"['ger', 'ger']","['  Peter Jahr  (PPE).   – (DE) Austatud juhataja! Suured tänud raportöörile tema raporti eest! Põllumajandus on majandussektor, mis teeb juba keskkonna kaitseks kõige enam ja saab veelgi enam teha. Meil on põllumajanduses õnnestunud juba vähendada kasvuhoonegaaside heitkoguseid 20%. Lisaks sellele seovad põllumajandusmaad ja -taimed suure hulga süsinikdioksiidi atmosfäärist. Põllumajandus on seega osa kliimamuutuste probleemi lahendusest. Teisest küljest peab toidu tootmine 500 miljonile ELi kodanikule olema prioriteet. Samal ajal tuleb kasutada ressursse nii tõhusalt kui võimalik ning tagada keskkonna ja bioloogilise mitmekesisuse kõige kõrgem võimalik tase.', 'Põllumehed ei tule sellega üksi toime. Nad vajavad Euroopa põllumajanduspoliitika suurt tuge. Vaid nii suudame toota piisavalt toitu kasvavale inimkonnale, kaitstes samal ajal keskkonda, et kliimamuutustega võidelda. ']"
185, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,"  Anneli Jäätteenmäki  (ALDE).   – (FI) Austatud juhataja! Stéphane Le Folli raport on äärmiselt oluline, sest Euroopa toidutootmine ja põllumajandus on olulised teemad.Euroopa peab olema sõltumatu. See on oluline ka kliimamuutuste vältimiseks, sest lühikesed transpordikaugused ja kohalik toit on parimaks viisiks, kuidas kliimamuutusi vältida.Põllumajandus peab olema ökoloogiliselt jätkusuutlik ja sellega on meil vaja veel palju tööd teha. Euroopa Liidu liikmesriigid saavad siin juhtivat rolli mängida. Nad on selles osas ka heas positsioonis, sest meil on võimalus sellealaseid teadusuuringuid rahastada. ",Anneli Jäätteenmäki  (ALDE).,3,79,not_available,"['fin', 'fin', 'fin']","['  Anneli Jäätteenmäki  (ALDE).   – (FI) Austatud juhataja! Stéphane Le Folli raport on äärmiselt oluline, sest Euroopa toidutootmine ja põllumajandus on olulised teemad.', 'Euroopa peab olema sõltumatu. See on oluline ka kliimamuutuste vältimiseks, sest lühikesed transpordikaugused ja kohalik toit on parimaks viisiks, kuidas kliimamuutusi vältida.', 'Põllumajandus peab olema ökoloogiliselt jätkusuutlik ja sellega on meil vaja veel palju tööd teha. Euroopa Liidu liikmesriigid saavad siin juhtivat rolli mängida. Nad on selles osas ka heas positsioonis, sest meil on võimalus sellealaseid teadusuuringuid rahastada. ']"
186, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,"  Martin Häusling  (Verts/ALE).   – (DE) Lugupeetud juhataja! Soovin Stéphane Le Folli tema raporti eest tänada. Raport sisaldab väga olulisi punkte, mille suhtes on vaja tulevikus tähelepanelik olla. Ka kliima kaitsmine peab olema uue põllumajandusreformi osa. See tuleb reformi kaasata! Tulevikus vajame jätkusuutlikke ja ökoloogiliselt mõistlikke menetlusi, mis kindlustavad, et keskkond on kaitstud. Põllumajandus ei ole vaid kliima kaitsmise ohver – see on ka oluline osa põhjusest. 10% kasvuhoonegaasidest pärinevad ikka veel põllumajandusest. Neid tuleb kärpida!Meil tuleb tähele panna veel üht teemat Stéphane Le Folli raportist. Nimelt impordime palju sojat näiteks Brasiiliast. Euroopa põllumajandus on osaliselt vastutav tõsiasja eest, et teiste riikide looduslikult tekkinud metsaalad muudetakse väga intensiivselt viljeldavateks põllumajandimaadeks, mis lõpuks mõjutab ka Euroopat. Sellega tuleb tulevikus arvestada. Tulevikus tuleb meil püüelda ka oma valkainetega varustatuse taasloomise suunas. Ka see on osa lahendusest kliima kaitsega seotud probleemidele. ",Martin Häusling  (Verts/ALE).,2,137,not_available,"['ger', 'ger']","['  Martin Häusling  (Verts/ALE).   – (DE) Lugupeetud juhataja! Soovin Stéphane Le Folli tema raporti eest tänada. Raport sisaldab väga olulisi punkte, mille suhtes on vaja tulevikus tähelepanelik olla. Ka kliima kaitsmine peab olema uue põllumajandusreformi osa. See tuleb reformi kaasata! Tulevikus vajame jätkusuutlikke ja ökoloogiliselt mõistlikke menetlusi, mis kindlustavad, et keskkond on kaitstud. Põllumajandus ei ole vaid kliima kaitsmise ohver – see on ka oluline osa põhjusest. 10% kasvuhoonegaasidest pärinevad ikka veel põllumajandusest. Neid tuleb kärpida!', 'Meil tuleb tähele panna veel üht teemat Stéphane Le Folli raportist. Nimelt impordime palju sojat näiteks Brasiiliast. Euroopa põllumajandus on osaliselt vastutav tõsiasja eest, et teiste riikide looduslikult tekkinud metsaalad muudetakse väga intensiivselt viljeldavateks põllumajandimaadeks, mis lõpuks mõjutab ka Euroopat. Sellega tuleb tulevikus arvestada. Tulevikus tuleb meil püüelda ka oma valkainetega varustatuse taasloomise suunas. Ka see on osa lahendusest kliima kaitsega seotud probleemidele. ']"
187, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Stéphane Le Folli raporti ülimalt oluliseks aspektiks on see, et ilma põllumajanduseta ei oleks meil isegi mitte võimalust globaalse kliimamuutuse vastu võitlemiseks. Samal ajal mõtlen siin ka metsandusele, mis ei ole siiani piisavat toestust saanud. Nõustun täielikult, et tulevikus peab põllumajandus olema rohelisem ja keskkonnasõbralikum. Ühest küljest on see väga oluline. Teisest küljest toodab põllumajandus palju keskkondlikke avalikke hüvesid, milleks on bioloogiline mitmekesisus, maapiirkondade ja vee puhtuse kaitsmine jne. Ei turg ega ka ühine põllumajanduspoliitika ei tasu nende hüvede eest piisavalt. Seetõttu peab meie põllumajanduspoliitika alates 2013. aastast looma turu keskkondlikele avalikele hüvedele nii, et põllumehed võiksid nende lisateenuste eest saada kompensatsiooni. ",Csaba Sándor Tabajdi  (S&D).,1,108,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Stéphane Le Folli raporti ülimalt oluliseks aspektiks on see, et ilma põllumajanduseta ei oleks meil isegi mitte võimalust globaalse kliimamuutuse vastu võitlemiseks. Samal ajal mõtlen siin ka metsandusele, mis ei ole siiani piisavat toestust saanud. Nõustun täielikult, et tulevikus peab põllumajandus olema rohelisem ja keskkonnasõbralikum. Ühest küljest on see väga oluline. Teisest küljest toodab põllumajandus palju keskkondlikke avalikke hüvesid, milleks on bioloogiline mitmekesisus, maapiirkondade ja vee puhtuse kaitsmine jne. Ei turg ega ka ühine põllumajanduspoliitika ei tasu nende hüvede eest piisavalt. Seetõttu peab meie põllumajanduspoliitika alates 2013. aastast looma turu keskkondlikele avalikele hüvedele nii, et põllumehed võiksid nende lisateenuste eest saada kompensatsiooni. ']"
188, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,"  Sari Essayah  (PPE).   – (FI) Austatud juhataja! Selles omaalgatuslikus raportis tegeletakse äärmiselt olulise teemaga, sest põllumajanduse roll tulevikus ainult kasvab. Nõudmine toidu järele kasvab kiiresti üle kogu maailma. Samal ajal vähendab kliimamuutus üle kogu maailma põllumajanduseks sobivaid alasid. Lisaks eelnevale tõusevad tarbijate nõudmised toidu kvaliteedile.Euroopa peab lisaks enda toiduga kindlustatusele mängima ka rolli toiduga varustatuse säilitamises teistel kontinentidel.ELi kliimapoliitika olulise osana tuleb näha ka jätkusuutlikusse metsandusse investeerimist ja metsade paremat kasutamist. Seetõttu olin pisut pettunud, et ELi 2020. aasta strateegias oli pühendatud vaid tibatilluke osa põllumajandusele ja metsandusele. Lõppude lõpuks mängivad põllumajandus ja metsandus äärmiselt olulist rolli Euroopa toiduga kindlustatuses, tõhusamas bioenergia tootmises ning maapiirkodade elujõulisuses. ",Sari Essayah  (PPE).,3,107,not_available,"['fin', 'fin', 'fin']","['  Sari Essayah  (PPE).   – (FI) Austatud juhataja! Selles omaalgatuslikus raportis tegeletakse äärmiselt olulise teemaga, sest põllumajanduse roll tulevikus ainult kasvab. Nõudmine toidu järele kasvab kiiresti üle kogu maailma. Samal ajal vähendab kliimamuutus üle kogu maailma põllumajanduseks sobivaid alasid. Lisaks eelnevale tõusevad tarbijate nõudmised toidu kvaliteedile.', 'Euroopa peab lisaks enda toiduga kindlustatusele mängima ka rolli toiduga varustatuse säilitamises teistel kontinentidel.', 'ELi kliimapoliitika olulise osana tuleb näha ka jätkusuutlikusse metsandusse investeerimist ja metsade paremat kasutamist. Seetõttu olin pisut pettunud, et ELi 2020. aasta strateegias oli pühendatud vaid tibatilluke osa põllumajandusele ja metsandusele. Lõppude lõpuks mängivad põllumajandus ja metsandus äärmiselt olulist rolli Euroopa toiduga kindlustatuses, tõhusamas bioenergia tootmises ning maapiirkodade elujõulisuses. ']"
189, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,"  Marit Paulsen  (ALDE).   – (SV) Austatud juhataja! Sooviksin tänada raportööri värskendava uue lähenemise eest. Isiklikult olen veendunud, et põllumajandus ja metsandus on kindlasti kõige olulisemad faktorid meie püüdlustes vähendada süsinikdioksiidi heitkoguseid, eriti kui seome süsinikdioksiidi puudes, taimedes ja juurtes ning säilitame seda pinnases. See tegevus ei nõua uue tehnoloogia tundmaõppimist või uurimisprojektide teostamist, sest meil on juba vajalikud teadmised ja vahendid olemas.Kuna võtsin just sõna loomade ja nende heaolu kaitseks, sooviksin küsida radikaalse küsimuse: kas mitte ühine põllumajanduspoliitika ise ei ole see, mida meil on vaja muuta? Kui maksame põllumeestele kõigi hüvede eest, mida nad toodavad ja mis on kogu ühiskonnale eluks vajalikud – nagu praegusel juhul –, siis kas pigem ei maksa me inimestele selle eest, mida nad teevad, mitte selle eest, mis neil on. ",Marit Paulsen  (ALDE).,2,124,not_available,"['swe', 'swe']","['  Marit Paulsen  (ALDE).   – (SV) Austatud juhataja! Sooviksin tänada raportööri värskendava uue lähenemise eest. Isiklikult olen veendunud, et põllumajandus ja metsandus on kindlasti kõige olulisemad faktorid meie püüdlustes vähendada süsinikdioksiidi heitkoguseid, eriti kui seome süsinikdioksiidi puudes, taimedes ja juurtes ning säilitame seda pinnases. See tegevus ei nõua uue tehnoloogia tundmaõppimist või uurimisprojektide teostamist, sest meil on juba vajalikud teadmised ja vahendid olemas.', 'Kuna võtsin just sõna loomade ja nende heaolu kaitseks, sooviksin küsida radikaalse küsimuse: kas mitte ühine põllumajanduspoliitika ise ei ole see, mida meil on vaja muuta? Kui maksame põllumeestele kõigi hüvede eest, mida nad toodavad ja mis on kogu ühiskonnale eluks vajalikud – nagu praegusel juhul –, siis kas pigem ei maksa me inimestele selle eest, mida nad teevad, mitte selle eest, mis neil on. ']"
190, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Tahan kõigepealt tänada raportööri kõikehõlmava lähenemise eest, mida ta kasutas, kui tegeles praeguse hetke ühe kõige pakilisema probleemiga! Kliimamuutus ei ole üheks kõige suurem ohuks mitte ainult keskkonnale, vaid ka majandusele ja ühiskonnale. Saakide suurus muutub aastast aastasse ning seda mõjutab tugevalt ekstreemsete kliimatingimuste vaheldumine, millel on kaudne mõju igale majandussektorile, kuigi põllumajandus jääb siiski kõige haavatavamaks.Kõige eelneva taustal peavad Euroopa Komisjoni strateegiad arvestama Euroopa Liidu põllumajandust mõjutavate ebasoodsate tingimuste vältimise ja leevendamisega, võttes kasutusele tegevuskava kõige enam mõjutatud alade jaoks. Siinkohal viitan põllumajandustegevuste kohandamisele uute tingimustega: metsastamismeetmed, veeressursside majandamine põllumajanduses ning saastunud pinnase tervendamine.Teiseks meetmeks peab olema tulevikuplaan, mis pühendub kliimamuutuse põhjuste kõrvaldamisele, milles nähakse ette vähese CO2-heitega maailmamajanduse edendamine kombineerituna panustamisega energiavarustuse kindlusesse. Euroopa Liit peab kliimamuutustega võitluses säilitama oma juhtpositsiooni. See ei tohi muutuda teisejärguliseks praeguste majandusraskuste juures. ",Vasilica Viorica Dăncilă  (S&D).,3,140,not_available,"['rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Tahan kõigepealt tänada raportööri kõikehõlmava lähenemise eest, mida ta kasutas, kui tegeles praeguse hetke ühe kõige pakilisema probleemiga! Kliimamuutus ei ole üheks kõige suurem ohuks mitte ainult keskkonnale, vaid ka majandusele ja ühiskonnale. Saakide suurus muutub aastast aastasse ning seda mõjutab tugevalt ekstreemsete kliimatingimuste vaheldumine, millel on kaudne mõju igale majandussektorile, kuigi põllumajandus jääb siiski kõige haavatavamaks.', 'Kõige eelneva taustal peavad Euroopa Komisjoni strateegiad arvestama Euroopa Liidu põllumajandust mõjutavate ebasoodsate tingimuste vältimise ja leevendamisega, võttes kasutusele tegevuskava kõige enam mõjutatud alade jaoks. Siinkohal viitan põllumajandustegevuste kohandamisele uute tingimustega: metsastamismeetmed, veeressursside majandamine põllumajanduses ning saastunud pinnase tervendamine.', 'Teiseks meetmeks peab olema tulevikuplaan, mis pühendub kliimamuutuse põhjuste kõrvaldamisele, milles nähakse ette vähese CO2-heitega maailmamajanduse edendamine kombineerituna panustamisega energiavarustuse kindlusesse. Euroopa Liit peab kliimamuutustega võitluses säilitama oma juhtpositsiooni. See ei tohi muutuda teisejärguliseks praeguste majandusraskuste juures. ']"
191, 23. ELi põllumajandus ja kliimamuutused (lühiettekanne) ,"  Czesław Adam Siekierski  (PPE).   – (PL) Austatud juhataja! Raporti kõikehõlmav lähenemine jättis mulle sügava mulje. Siiski on mul lihtne küsimus: milline on põllumajanduse tegelik vastutus kliimamuutuse ees ning mõju ja tagajärjed sellele? Pean silmas nii positiivseid kui ka negatiivseid külgi. Kas saab väita, et teaduslik seisukoht ning meie uuringute tulemused on piisavalt tugevad argumendid, et eeldada niivõrd suurt kulutuste kasvu seoses kliimamuutusega, mis ei ole isegi veel mitte täielikult määratletud? Lõppude lõpuks on olemas suur vajadus võidelda majanduskriisi, töötuse ja teiste keeruliste probleemide mõjudega, mis on tingitud liidus valitsevast sotsiaalmajanduslikust olukorrast.Millises ulatuses on ühine põllumajanduspoliitika juba võtnud kasutusele kliimakaitse nõuded ja milliseid vahendeid saab ÜPP raames sellel alal tulevikus kasutusele võtta? ",Czesław Adam Siekierski  (PPE).,2,111,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Austatud juhataja! Raporti kõikehõlmav lähenemine jättis mulle sügava mulje. Siiski on mul lihtne küsimus: milline on põllumajanduse tegelik vastutus kliimamuutuse ees ning mõju ja tagajärjed sellele? Pean silmas nii positiivseid kui ka negatiivseid külgi. Kas saab väita, et teaduslik seisukoht ning meie uuringute tulemused on piisavalt tugevad argumendid, et eeldada niivõrd suurt kulutuste kasvu seoses kliimamuutusega, mis ei ole isegi veel mitte täielikult määratletud? Lõppude lõpuks on olemas suur vajadus võidelda majanduskriisi, töötuse ja teiste keeruliste probleemide mõjudega, mis on tingitud liidus valitsevast sotsiaalmajanduslikust olukorrast.', 'Millises ulatuses on ühine põllumajanduspoliitika juba võtnud kasutusele kliimakaitse nõuded ja milliseid vahendeid saab ÜPP raames sellel alal tulevikus kasutusele võtta? ']"
