,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
97, 6. Explanations of vote,"  Dimitrios Papadimoulis  (GUE/NGL),  in writing. – (EL) The Member States, including Greece, need to do more, by making use of the demands and proposals of the European Parliament. The European Parliament blames the governments’ attitude towards the poor immigrants who pass daily through the gates of the EU, putting their lives at risk.Countries, such as Greece, which lie on the external borders of the EU, should take advantage of the potential assistance offered by the EU and, on the basis of respect for the rights of refugees and asylum seekers, try to secure humane conditions of reception for them.Even with the unacceptable ‘discounts’ which the Commission and the Council have been granting recently with respect to immigrants’ rights as they continue on their path towards ‘Fortress Europe’, Greece is well below Community standards for the protection of fundamental rights. ","Dimitrios Papadimoulis  (GUE/NGL),",3,141,not_available,"['gre', 'gre', 'gre']","['  Dimitrios Papadimoulis  (GUE/NGL),  in writing. – (EL) The Member States, including Greece, need to do more, by making use of the demands and proposals of the European Parliament. The European Parliament blames the governments’ attitude towards the poor immigrants who pass daily through the gates of the EU, putting their lives at risk.', 'Countries, such as Greece, which lie on the external borders of the EU, should take advantage of the potential assistance offered by the EU and, on the basis of respect for the rights of refugees and asylum seekers, try to secure humane conditions of reception for them.', 'Even with the unacceptable ‘discounts’ which the Commission and the Council have been granting recently with respect to immigrants’ rights as they continue on their path towards ‘Fortress Europe’, Greece is well below Community standards for the protection of fundamental rights. ']"
98, 6. Explanations of vote,"  Luís Queiró  (PPE-DE),  in writing. – (PT) The granting of asylum is the ultimate gesture of a state and an entire community, accepting their inability to defend human rights globally and the will, nevertheless, to act according to that scale of values.The system governing it must therefore be clearly separate from immigration. The more we try to broaden the concept, including what is not relevant to it, the less value it will have, and the confusion can only harm legitimate asylum seekers. It is therefore important for the rules to be clear, the procedures swift, and treatment dignified in all circumstances. Even though there is a need to coordinate actions and options, asylum, in terms of numbers, size and in conceptual terms, does not raise the same issues as immigration, even in an area without borders. The Member States have their own traditions with regard to asylum and this difference should not be overlooked within the framework of the aforementioned coordination.As for asylum seekers whose application is or has to be refused, this concept, the result of a generous but narrow notion of asylum, cannot give rise to any less humanity in the reception and treatment of people who will always be vulnerable by virtue of their condition. ","Luís Queiró  (PPE-DE),",3,210,not_available,"['por', 'por', 'por']","['  Luís Queiró  (PPE-DE),  in writing. – (PT) The granting of asylum is the ultimate gesture of a state and an entire community, accepting their inability to defend human rights globally and the will, nevertheless, to act according to that scale of values.', 'The system governing it must therefore be clearly separate from immigration. The more we try to broaden the concept, including what is not relevant to it, the less value it will have, and the confusion can only harm legitimate asylum seekers. It is therefore important for the rules to be clear, the procedures swift, and treatment dignified in all circumstances. Even though there is a need to coordinate actions and options, asylum, in terms of numbers, size and in conceptual terms, does not raise the same issues as immigration, even in an area without borders. The Member States have their own traditions with regard to asylum and this difference should not be overlooked within the framework of the aforementioned coordination.', 'As for asylum seekers whose application is or has to be refused, this concept, the result of a generous but narrow notion of asylum, cannot give rise to any less humanity in the reception and treatment of people who will always be vulnerable by virtue of their condition. ']"
99, 6. Explanations of vote,"  Luca Romagnoli  (NI),  in writing. – (IT) I voted against Mrs Roure’s report on the implementation in the European Union of Directive 2003/9/EC laying down minimum standards for the reception of asylum seekers and refugees. Indeed, although I deplore the fact that some visits have shown that the current directives were poorly implemented or not applied by certain Member States, I do not agree with the rapporteur’s assertion that there are a number of deficiencies regarding the level of reception conditions.Furthermore, I do not agree that the open accommodation centres set up by certain Member States have low capacity and do not appear to meet migrants’ needs. Lastly, I disagree with the call for priority to be given to the reception of asylum seekers in open reception centres rather than in closed units. ","Luca Romagnoli  (NI),",2,137,not_available,"['ita', 'ita']","['  Luca Romagnoli  (NI),  in writing. – (IT) I voted against Mrs Roure’s report on the implementation in the European Union of Directive 2003/9/EC laying down minimum standards for the reception of asylum seekers and refugees. Indeed, although I deplore the fact that some visits have shown that the current directives were poorly implemented or not applied by certain Member States, I do not agree with the rapporteur’s assertion that there are a number of deficiencies regarding the level of reception conditions.', 'Furthermore, I do not agree that the open accommodation centres set up by certain Member States have low capacity and do not appear to meet migrants’ needs. Lastly, I disagree with the call for priority to be given to the reception of asylum seekers in open reception centres rather than in closed units. ']"
100, 6. Explanations of vote,"  Michel Teychenné  (PSE),  in writing. – (FR) Thanks to this report, the European Parliament is reaffirming its commitment to fundamental rights, such as the right to dignity. It is unacceptable that, within the European Union itself, the reception conditions of migrants and asylum seekers are not exemplary.The detention centre visits by MEPs between 2005 and 2008 have enabled this report to be drafted, under the leadership of Mrs Roure. The report reveals the extent of the irregularities in the migrant detention system in Europe, pointing the finger at problems to do with legal advice, medical care, hygiene, promiscuity and information.It is therefore an alarm bell that the European Parliament is today sounding. Member States must take note of this and, where necessary, must apply the existing ‘reception’ and ‘procedure’ directives as soon as possible, or make progress in implementing them. ","Michel Teychenné  (PSE),",3,141,not_available,"['fra', 'fra', 'fra']","['  Michel Teychenné  (PSE),  in writing. – (FR) Thanks to this report, the European Parliament is reaffirming its commitment to fundamental rights, such as the right to dignity. It is unacceptable that, within the European Union itself, the reception conditions of migrants and asylum seekers are not exemplary.', 'The detention centre visits by MEPs between 2005 and 2008 have enabled this report to be drafted, under the leadership of Mrs Roure. The report reveals the extent of the irregularities in the migrant detention system in Europe, pointing the finger at problems to do with legal advice, medical care, hygiene, promiscuity and information.', 'It is therefore an alarm bell that the European Parliament is today sounding. Member States must take note of this and, where necessary, must apply the existing ‘reception’ and ‘procedure’ directives as soon as possible, or make progress in implementing them. ']"
101, 6. Explanations of vote,"  Glyn Ford  (PSE),  in writing. − The European Parliamentary Labour Party abstained on this report not because we are opposed to enhancing the role of European SMEs in international trade, but because Mrs Muscardini has produced a Trojan horse that contains within it unacceptable positions on Trade Defence Instruments.We are disappointed that the Commission has shelved the review because of difficulties in securing a consensus on the way forward. Our view remains that there is an urgent need to amend the Community’s trade defence regime so that it takes better account of developments in the global economy. Lack of reform means that our industry is badly placed to take advantage of the benefits of globalisation. While we welcome the Czech Presidency’s inclusion in the work programme of improving the transparency of Trade Defence Instruments, this is not enough. ","Glyn Ford  (PSE),",2,140,not_available,"['gla', 'gla']","['  Glyn Ford  (PSE),  in writing. − The European Parliamentary Labour Party abstained on this report not because we are opposed to enhancing the role of European SMEs in international trade, but because Mrs Muscardini has produced a Trojan horse that contains within it unacceptable positions on Trade Defence Instruments.', 'We are disappointed that the Commission has shelved the review because of difficulties in securing a consensus on the way forward. Our view remains that there is an urgent need to amend the Community’s trade defence regime so that it takes better account of developments in the global economy. Lack of reform means that our industry is badly placed to take advantage of the benefits of globalisation. While we welcome the Czech Presidency’s inclusion in the work programme of improving the transparency of Trade Defence Instruments, this is not enough. ']"
102, 6. Explanations of vote,"  Bruno Gollnisch  (NI),  in writing. – (FR) We voted in favour of Mrs Muscardini’s report on SMEs. It is a harsh criticism of the European Union’s trade policy, even though it is worded in the toned-down and technocratic language that this House holds dear.It covers everything: policies focused on the needs of large enterprises; the weakness of measures promoting access to foreign markets and ensuring the application of reciprocity by third countries; difficulties in accessing trade protection instruments for small enterprises; the fallibility of measures to protect against counterfeiting and the illicit or fraudulent use of geographical indications of origin; and so on.Indeed, it is time for the European Union to stop sacrificing its enterprises and its workers on the altar of a form of competitiveness and of free trade that it is the only one in the world to practise. It is time to support SMEs in the export business, to really protect them against unfair competition, and to do what is reasonable to protect our markets.The fact is that, by remaining committed to the globalisation of enterprises as an end in itself, the rapporteur continues to promote a system based on the absolute freedom of movement of goods, services, capital and labour, a system that has led us into a profound economic, financial and social crisis, a system with which the European Union absolutely must break. ","Bruno Gollnisch  (NI),",4,233,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  in writing. – (FR) We voted in favour of Mrs Muscardini’s report on SMEs. It is a harsh criticism of the European Union’s trade policy, even though it is worded in the toned-down and technocratic language that this House holds dear.', 'It covers everything: policies focused on the needs of large enterprises; the weakness of measures promoting access to foreign markets and ensuring the application of reciprocity by third countries; difficulties in accessing trade protection instruments for small enterprises; the fallibility of measures to protect against counterfeiting and the illicit or fraudulent use of geographical indications of origin; and so on.', 'Indeed, it is time for the European Union to stop sacrificing its enterprises and its workers on the altar of a form of competitiveness and of free trade that it is the only one in the world to practise. It is time to support SMEs in the export business, to really protect them against unfair competition, and to do what is reasonable to protect our markets.', 'The fact is that, by remaining committed to the globalisation of enterprises as an end in itself, the rapporteur continues to promote a system based on the absolute freedom of movement of goods, services, capital and labour, a system that has led us into a profound economic, financial and social crisis, a system with which the European Union absolutely must break. ']"
103, 6. Explanations of vote,"  Pedro Guerreiro  (GUE/NGL),  in writing. − (PT) It is not by chance, with the approach of the elections to Parliament, that resolutions are appearing that attempt to retract the responsibilities of policies adopted by the EU (in particular in the last 5 years) concerning the very serious situation in which micro, small and medium-sized enterprises generally find themselves, especially in Portugal.It is small and medium-sized enterprises, and not the major transnationals, that are the victims of the market liberalisation promoted by the EU (as if a framework where ‘survival of the fittest’ rules could work in their favour). There are many small and medium-sized enterprises that ‘participate’ in ‘international trade’ by virtue of their dependency on the major transnationals, for which they manufacture at prices that often do not correspond to production costs.Undoubtedly, it is necessary to provide (and implement) trade defence instruments, intellectual property rights, designation of origin and geographic indications of agricultural products, and to support the internationalisation of small and medium-sized enterprises.So why is it that the majority of political forces represented in Parliament, which correspond to the majority represented in the Commission and the EU Council, do not adopt the regulation on origin marking, do not apply to imported products the same safety and protection standards required of products produced in the EU, do not use the 2007-2013 Financial Framework to protect production and employment, supporting small and medium-sized enterprises? ","Pedro Guerreiro  (GUE/NGL),",4,243,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  in writing. − (PT) It is not by chance, with the approach of the elections to Parliament, that resolutions are appearing that attempt to retract the responsibilities of policies adopted by the EU (in particular in the last 5 years) concerning the very serious situation in which micro, small and medium-sized enterprises generally find themselves, especially in Portugal.', 'It is small and medium-sized enterprises, and not the major transnationals, that are the victims of the market liberalisation promoted by the EU (as if a framework where ‘survival of the fittest’ rules could work in their favour). There are many small and medium-sized enterprises that ‘participate’ in ‘international trade’ by virtue of their dependency on the major transnationals, for which they manufacture at prices that often do not correspond to production costs.', 'Undoubtedly, it is necessary to provide (and implement) trade defence instruments, intellectual property rights, designation of origin and geographic indications of agricultural products, and to support the internationalisation of small and medium-sized enterprises.', 'So why is it that the majority of political forces represented in Parliament, which correspond to the majority represented in the Commission and the EU Council, do not adopt the regulation on origin marking, do not apply to imported products the same safety and protection standards required of products produced in the EU, do not use the 2007-2013 Financial Framework to protect production and employment, supporting small and medium-sized enterprises? ']"
104, 6. Explanations of vote,"  Małgorzata Handzlik  (PPE-DE),  in writing. – (PL) I am very pleased that the European Parliament has adopted Mrs Muscardini’s report, on which I had occasion to work as a consultant for the Committee on Internal Market and Consumer Protection. Much is being said at present about the improvement in conditions for small and medium-sized enterprises in the internal market of the European Union, especially in the context of the proposed Small Business Act.Small and medium-sized enterprises make up over 99% of all enterprises in Europe. However, undertaking business activity which crosses national borders is more the domain of large firms. Barely 8% of small and medium-sized enterprises export to destinations beyond their own national borders. If, however, we are talking about undertaking business activity beyond the borders of the European Union, this step is taken by barely 3% of enterprises.We should not forget that internationalised enterprises show great innovative ability. And innovativeness is the key to competitiveness and growth of the European economy. I therefore hope that internal market policies will offer SMEs the full range of benefits which the common market brings, and when it is possible, that they will lay the foundations for internationalisation of the activities of SMEs. Small and medium-sized enterprises should also receive greater support from Member States and the European Commission, in areas including the promotion of exports or the search for potential trade partners, in particular, in relation to market-leading products and services and new technologies. ","Małgorzata Handzlik  (PPE-DE),",3,251,not_available,"['pol', 'pol', 'pol']","['  Małgorzata Handzlik  (PPE-DE),  in writing. – (PL) I am very pleased that the European Parliament has adopted Mrs Muscardini’s report, on which I had occasion to work as a consultant for the Committee on Internal Market and Consumer Protection. Much is being said at present about the improvement in conditions for small and medium-sized enterprises in the internal market of the European Union, especially in the context of the proposed Small Business Act.', 'Small and medium-sized enterprises make up over 99% of all enterprises in Europe. However, undertaking business activity which crosses national borders is more the domain of large firms. Barely 8% of small and medium-sized enterprises export to destinations beyond their own national borders. If, however, we are talking about undertaking business activity beyond the borders of the European Union, this step is taken by barely 3% of enterprises.', 'We should not forget that internationalised enterprises show great innovative ability. And innovativeness is the key to competitiveness and growth of the European economy. I therefore hope that internal market policies will offer SMEs the full range of benefits which the common market brings, and when it is possible, that they will lay the foundations for internationalisation of the activities of SMEs. Small and medium-sized enterprises should also receive greater support from Member States and the European Commission, in areas including the promotion of exports or the search for potential trade partners, in particular, in relation to market-leading products and services and new technologies. ']"
105, 6. Explanations of vote,"  Mieczysław Edmund Janowski  (UEN),  in writing. – (PL) The report which Mrs Muscardini has presented concerns an important economic and social question. It is significant especially now, in the face of economic collapse. The number of SMEs (up to 250 employees; turnover ≤ EUR 50 million) in the EU reaches 23 million, which comprises around 99% of all firms active in our market. Over 75 million people work in these SMEs.The calls directed to the Commission, Member States and regional and local authorities for effective support of these businesses, including unhindered access to loans, are therefore justified. In addition, trade needs to be made easier and bureaucratic export and import barriers need to be lifted.In relation to public procurement, whose complicated and not always unequivocal procedures hinder the access of SMEs, the market should be made more open, both inside the EU and in third countries. As I have shown in my report on innovation policy, the role of SMEs in this sector is difficult to overestimate. This is because they are more flexible and open to modern technologies and organisational methods.Special treatment is required for SMEs in the agriculture and food sector, where care needs to be taken over protection of the designations of origin of products, and imitations which are harmful to the health of consumers need to be resisted. I also endorse the idea of organising European SMP Week in May 2009. This should be a good opportunity to make a wide range of information on the subject available throughout the EU. ","Mieczysław Edmund Janowski  (UEN),",4,256,not_available,"['pol', 'pol', 'pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN),  in writing. – (PL) The report which Mrs Muscardini has presented concerns an important economic and social question. It is significant especially now, in the face of economic collapse. The number of SMEs (up to 250 employees; turnover ≤ EUR 50 million) in the EU reaches 23 million, which comprises around 99% of all firms active in our market. Over 75 million people work in these SMEs.', 'The calls directed to the Commission, Member States and regional and local authorities for effective support of these businesses, including unhindered access to loans, are therefore justified. In addition, trade needs to be made easier and bureaucratic export and import barriers need to be lifted.', 'In relation to public procurement, whose complicated and not always unequivocal procedures hinder the access of SMEs, the market should be made more open, both inside the EU and in third countries. As I have shown in my report on innovation policy, the role of SMEs in this sector is difficult to overestimate. This is because they are more flexible and open to modern technologies and organisational methods.', 'Special treatment is required for SMEs in the agriculture and food sector, where care needs to be taken over protection of the designations of origin of products, and imitations which are harmful to the health of consumers need to be resisted. I also endorse the idea of organising European SMP Week in May 2009. This should be a good opportunity to make a wide range of information on the subject available throughout the EU. ']"
106, 6. Explanations of vote,"  Syed Kamall  (PPE-DE),  in writing. − While we all acknowledge and support the role that SMEs play in international trade, it is a real shame that a large part of this report was dedicated to defending so-called Trade Defence Instruments. In reality, TDIs are being used by inefficient producers as a form of naked protectionism to shelter them from competition, not only from non-EU competitors, but also from more efficient competitors across the EU that have taken advantage of globalisation and established global supply chains.TDIs punish retailers and consumers who are forced to pay higher prices for goods that they could obtain at better value elsewhere. They also punish the most efficient and innovative SMEs. We all know of many SMEs in our constituencies that are punished by the very same TDIs that this report seeks to praise. It is for this reason that Conservatives reluctantly voted against this report. ","Syed Kamall  (PPE-DE),",2,153,not_available,"['gla', 'gla']","['  Syed Kamall  (PPE-DE),  in writing. − While we all acknowledge and support the role that SMEs play in international trade, it is a real shame that a large part of this report was dedicated to defending so-called Trade Defence Instruments. In reality, TDIs are being used by inefficient producers as a form of naked protectionism to shelter them from competition, not only from non-EU competitors, but also from more efficient competitors across the EU that have taken advantage of globalisation and established global supply chains.', 'TDIs punish retailers and consumers who are forced to pay higher prices for goods that they could obtain at better value elsewhere. They also punish the most efficient and innovative SMEs. We all know of many SMEs in our constituencies that are punished by the very same TDIs that this report seeks to praise. It is for this reason that Conservatives reluctantly voted against this report. ']"
107, 6. Explanations of vote,"  Rovana Plumb  (PSE),  in writing. – (RO) SMEs account for 23 million enterprises (99% of the total) and 75 million jobs (70%) within the European Union.I voted in favour of Mrs Muscardini’s report as it reveals the key strategy for the SMEs’ survival during a difficult economic period. This relates to political and financial support aimed at fostering product and process innovation and improving access to financial and fiscal information, including internationalisation. It also means the adoption of a firm stance in the negotiations on trade facilitation procedures in order to lower the costs of customs formalities, which can account for up to 15% of the value of the goods traded, as well as effective recording of the origin of goods and updated customs controls.As far as Romania is concerned, the internationalisation of SMEs is a solution which, in the current economic crisis, will crucially help them to survive and develop their business, thereby playing an essential role in creating new jobs.I welcome the organisation of a ‘European SME Week’ in May 2009, the main purpose of which is to provide information to SMEs on how to internationalise their business. ","Rovana Plumb  (PSE),",4,193,not_available,"['rum', 'rum', 'rum', 'rum']","['  Rovana Plumb  (PSE),  in writing. – (RO) SMEs account for 23 million enterprises (99% of the total) and 75 million jobs (70%) within the European Union.', 'I voted in favour of Mrs Muscardini’s report as it reveals the key strategy for the SMEs’ survival during a difficult economic period. This relates to political and financial support aimed at fostering product and process innovation and improving access to financial and fiscal information, including internationalisation. It also means the adoption of a firm stance in the negotiations on trade facilitation procedures in order to lower the costs of customs formalities, which can account for up to 15% of the value of the goods traded, as well as effective recording of the origin of goods and updated customs controls.', 'As far as Romania is concerned, the internationalisation of SMEs is a solution which, in the current economic crisis, will crucially help them to survive and develop their business, thereby playing an essential role in creating new jobs.', 'I welcome the organisation of a ‘European SME Week’ in May 2009, the main purpose of which is to provide information to SMEs on how to internationalise their business. ']"
108, 6. Explanations of vote,"  Luís Queiró  (PPE-DE),  in writing. − (PT) At a time when the world is seeking a response to the global economic crisis, and when protectionist tendencies are proliferating, as was the recent case of the discussion on the ‘Buy American’ clause in the United States Congress, it is the duty of the governments and the institutions of the Community to look after the interests and guarantee respect of the rules applicable to small and medium-sized enterprises and international trade.The value of accessibility to international markets for small and medium-sized enterprises is obvious. As studies show, when these companies operate on the extra-Community market, they tend to gain good practice, innovate and be more competitive. Even so, we know that some of them cannot and will not be able to withstand the competition.Bearing this value in mind, however, and in the knowledge that the bigger companies are better supported in these times of protectionism, it is necessary for the authorities to act in defence of these companies, by monitoring and enforcing compliance with international agreements.At the same time, this claim has to apply in respect of third countries. International trade will only be fair if it is so for both parties. ","Luís Queiró  (PPE-DE),",4,206,not_available,"['por', 'por', 'por', 'por']","['  Luís Queiró  (PPE-DE),  in writing. − (PT) At a time when the world is seeking a response to the global economic crisis, and when protectionist tendencies are proliferating, as was the recent case of the discussion on the ‘Buy American’ clause in the United States Congress, it is the duty of the governments and the institutions of the Community to look after the interests and guarantee respect of the rules applicable to small and medium-sized enterprises and international trade.', 'The value of accessibility to international markets for small and medium-sized enterprises is obvious. As studies show, when these companies operate on the extra-Community market, they tend to gain good practice, innovate and be more competitive. Even so, we know that some of them cannot and will not be able to withstand the competition.', 'Bearing this value in mind, however, and in the knowledge that the bigger companies are better supported in these times of protectionism, it is necessary for the authorities to act in defence of these companies, by monitoring and enforcing compliance with international agreements.', 'At the same time, this claim has to apply in respect of third countries. International trade will only be fair if it is so for both parties. ']"
109, 6. Explanations of vote,"  Luca Romagnoli  (NI),  in writing. – (IT) I voted in favour of Mrs Muscardini’s report on enhancing the role of European SMEs in international trade. For the European Union, a landscape characterised for the most part by small and medium-sized enterprises, the international presence of SMEs holds considerable importance. Currently, only 8% of SMEs have an international dimension, and the majority of exports remain within the European Union.The few SMEs that do export outside of the EU tend to focus on developed and basically saturated markets such as the United States, Canada and Switzerland; it is rare for them to take their products to emerging countries. Thus, despite the European Community’s good intentions, such as the SBA project, we still have a long way to go before all European companies can be in a position to acquire a truly international dimension. ","Luca Romagnoli  (NI),",2,144,not_available,"['ita', 'ita']","['  Luca Romagnoli  (NI),  in writing. – (IT) I voted in favour of Mrs Muscardini’s report on enhancing the role of European SMEs in international trade. For the European Union, a landscape characterised for the most part by small and medium-sized enterprises, the international presence of SMEs holds considerable importance. Currently, only 8% of SMEs have an international dimension, and the majority of exports remain within the European Union.', 'The few SMEs that do export outside of the EU tend to focus on developed and basically saturated markets such as the United States, Canada and Switzerland; it is rare for them to take their products to emerging countries. Thus, despite the European Community’s good intentions, such as the SBA project, we still have a long way to go before all European companies can be in a position to acquire a truly international dimension. ']"
110, 6. Explanations of vote,"  Vasco Graça Moura  (PPE-DE),  in writing. − (PT) E-commerce is an excellent commercial opportunity for small and medium-sized enterprises and for young entrepreneurs. It helps to overcome traditional non-technical barriers by providing access to otherwise inaccessible markets.For the same reason, this kind of commerce also guarantees greater participation by the least developed countries in international trade. Inclusion of these partners, however, depends on the creation of a basic infrastructure, to which we should contribute unconditionally.We should also take into consideration that piracy, counterfeiting or data violation are not intrinsic to this type of commerce, but rather adaptations of old practices. With the proper adaptations, we need to provide all the guarantees of traditional commerce.The legal web surrounding e-commerce is caught up in various aspects, preventing us from viewing it with a critical eye: for example, governance of the Internet is yet to be made subject to a suitable, internationally respected structure, and there are issues of international private law or inspections.When it comes to the WTO, there is confusion over e-commerce, and despite many persistent requests, negotiations on this type of commerce continue to be relegated to dangerous bilateral compartments. ","Vasco Graça Moura  (PPE-DE),",5,199,not_available,"['por', 'por', 'por', 'por', 'por']","['  Vasco Graça Moura  (PPE-DE),  in writing. − (PT) E-commerce is an excellent commercial opportunity for small and medium-sized enterprises and for young entrepreneurs. It helps to overcome traditional non-technical barriers by providing access to otherwise inaccessible markets.', 'For the same reason, this kind of commerce also guarantees greater participation by the least developed countries in international trade. Inclusion of these partners, however, depends on the creation of a basic infrastructure, to which we should contribute unconditionally.', 'We should also take into consideration that piracy, counterfeiting or data violation are not intrinsic to this type of commerce, but rather adaptations of old practices. With the proper adaptations, we need to provide all the guarantees of traditional commerce.', 'The legal web surrounding e-commerce is caught up in various aspects, preventing us from viewing it with a critical eye: for example, governance of the Internet is yet to be made subject to a suitable, internationally respected structure, and there are issues of international private law or inspections.', 'When it comes to the WTO, there is confusion over e-commerce, and despite many persistent requests, negotiations on this type of commerce continue to be relegated to dangerous bilateral compartments. ']"
111, 6. Explanations of vote,"  Pedro Guerreiro  (GUE/NGL),  in writing. − (PT) The Internet has assumed an ever more important role in trade relations and also in international trade. There remain, however, serious failings in terms of the protection of users and consumers, in terms of the protection of their personal data, and guaranteeing the quality of service provided or product purchased.This report, despite mentioning these facts, does not put forward proposals that would make it possible to enhance user protection and the quality of the service provided, based on the use of a service as imminently public as communications.While it incorporates some aspects that we view positively, its central objective is to promote the development and use of e-commerce as a tool to facilitate international trade and as an instrument to help overcome current difficulties in opening up more markets. This means that its main concern is to facilitate and promote e-commerce, that is, the production, promotion, sale and distribution of products through telecommunications networks, in favour of the liberalisation of world trade.We therefore abstain. ","Pedro Guerreiro  (GUE/NGL),",4,176,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  in writing. − (PT) The Internet has assumed an ever more important role in trade relations and also in international trade. There remain, however, serious failings in terms of the protection of users and consumers, in terms of the protection of their personal data, and guaranteeing the quality of service provided or product purchased.', 'This report, despite mentioning these facts, does not put forward proposals that would make it possible to enhance user protection and the quality of the service provided, based on the use of a service as imminently public as communications.', 'While it incorporates some aspects that we view positively, its central objective is to promote the development and use of e-commerce as a tool to facilitate international trade and as an instrument to help overcome current difficulties in opening up more markets. This means that its main concern is to facilitate and promote e-commerce, that is, the production, promotion, sale and distribution of products through telecommunications networks, in favour of the liberalisation of world trade.', 'We therefore abstain. ']"
112, 6. Explanations of vote,"  Małgorzata Handzlik  (PPE-DE),  in writing. – (PL) The Internet has given rise to new possibilities in the trade of goods and services. This also concerns cross-border transactions. The growth in recent years of transactions made over the Internet engenders optimism concerning the level of confidence which consumers have in the Internet.However, barriers still exist, such as language, which will be difficult to eliminate. Another serious threat to international trade over the Internet is the lack of legal certainty and consumer protection. I hope that the proposed directive on consumer rights will eliminate some of these and will be an additional stimulus to the development of Internet commerce.It should be noted that the Internet allows small and medium-sized enterprises to participate in international markets with very low costs in comparison with traditional methods, and offers possibilities previously unavailable to them to develop their business.However, Internet commerce also gives rise to questions, especially about the sale of counterfeit products which are protected by intellectual property rights. Counterfeit products are a serious problem for Internet trade, especially because people who sell counterfeit products internationally cannot easily be brought to justice. Consumers who use the Internet are also often the victims of fraud, such as the theft of money by electronic means. All these phenomena undermine consumer confidence in Internet trade, and this slows down the development of international Internet trade. ","Małgorzata Handzlik  (PPE-DE),",4,232,not_available,"['pol', 'pol', 'pol', 'pol']","['  Małgorzata Handzlik  (PPE-DE),  in writing. – (PL) The Internet has given rise to new possibilities in the trade of goods and services. This also concerns cross-border transactions. The growth in recent years of transactions made over the Internet engenders optimism concerning the level of confidence which consumers have in the Internet.', 'However, barriers still exist, such as language, which will be difficult to eliminate. Another serious threat to international trade over the Internet is the lack of legal certainty and consumer protection. I hope that the proposed directive on consumer rights will eliminate some of these and will be an additional stimulus to the development of Internet commerce.', 'It should be noted that the Internet allows small and medium-sized enterprises to participate in international markets with very low costs in comparison with traditional methods, and offers possibilities previously unavailable to them to develop their business.', 'However, Internet commerce also gives rise to questions, especially about the sale of counterfeit products which are protected by intellectual property rights. Counterfeit products are a serious problem for Internet trade, especially because people who sell counterfeit products internationally cannot easily be brought to justice. Consumers who use the Internet are also often the victims of fraud, such as the theft of money by electronic means. All these phenomena undermine consumer confidence in Internet trade, and this slows down the development of international Internet trade. ']"
113, 6. Explanations of vote,"  Syed Kamall  (PPE-DE),  in writing. − I commend this report as a wide-ranging and well-balanced report that effectively deals with the influence that the Internet has had on cross-border trading. The Internet has allowed even the smallest companies access to a global market previously unthinkable only a few years ago, boosting trade and allowing the positive aspects of globalisation to come to light. It has opened up new markets and broken down barriers to trade.The report has rightly pointed out that, although there has been a rise in fraud and counterfeiting, this should not be attributed to the Internet itself, but rather regarded as an issue that existed before and that needs tackling in new and innovative ways, as long as this does not impinge on our civil liberties. It also points out that it should be viewed as an opportunity for cultural diversity rather than a threat. Finally, it recognises that liberalisation of services connected to the Internet, such as telecoms, has led to a boom in infrastructure investment, so I believe we should be cautious about applying further regulation on such industries, as the Commission seems intent on doing at the moment. ","Syed Kamall  (PPE-DE),",2,198,not_available,"['gla', 'gla']","['  Syed Kamall  (PPE-DE),  in writing. − I commend this report as a wide-ranging and well-balanced report that effectively deals with the influence that the Internet has had on cross-border trading. The Internet has allowed even the smallest companies access to a global market previously unthinkable only a few years ago, boosting trade and allowing the positive aspects of globalisation to come to light. It has opened up new markets and broken down barriers to trade.', 'The report has rightly pointed out that, although there has been a rise in fraud and counterfeiting, this should not be attributed to the Internet itself, but rather regarded as an issue that existed before and that needs tackling in new and innovative ways, as long as this does not impinge on our civil liberties. It also points out that it should be viewed as an opportunity for cultural diversity rather than a threat. Finally, it recognises that liberalisation of services connected to the Internet, such as telecoms, has led to a boom in infrastructure investment, so I believe we should be cautious about applying further regulation on such industries, as the Commission seems intent on doing at the moment. ']"
114, 6. Explanations of vote,"  David Martin  (PSE),  in writing. − I welcome this report which highlights the new opportunities and new markets created by the nature and the technological development of the Internet. It acknowledges the role which the Internet could play for bridging the trade gap between North and South in opening up new channels connecting developing countries with advanced commercial systems, and increasing their trade flows. The report states that this should facilitate the harmonious incorporation of developing countries into the world trading system, which I support. ","David Martin  (PSE),",1,84,not_available,['gla'],"['  David Martin  (PSE),  in writing. − I welcome this report which highlights the new opportunities and new markets created by the nature and the technological development of the Internet. It acknowledges the role which the Internet could play for bridging the trade gap between North and South in opening up new channels connecting developing countries with advanced commercial systems, and increasing their trade flows. The report states that this should facilitate the harmonious incorporation of developing countries into the world trading system, which I support. ']"
