,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
71, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,IN THE CHAIR: MRS DURANT Vice-President,IN THE CHAIR: MRS DURANT,1,7,not_available,['gla'],['IN THE CHAIR: MRS DURANT Vice-President']
72, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Philip Claeys  (NI).   – (NL) Madam President, a more efficient evaluation mechanism for the application of the ‘Schengen acquis’ is certainly needed, but I have the impression that we are busy discussing the sex of angels here while the EU’s external borders are full of holes. This certainly has more to do with the lack of political will to monitor external borders effectively on the part of the governments of most Member States and the EU itself than it does with the lack of efficient evaluation mechanisms.We all know that there are some Member States who are unable or unwilling to protect their EU external borders against illegal immigration. We all know that there are some governments who are undermining the whole Schengen system through the mass regularisation of illegal aliens. I would cite the examples of the Zapatero Government in Spain and also the governments of Italy, the Netherlands and, last but not least, Belgium. The Belgian Government is currently preparing to regularise new illegal immigrants on a massive scale and is thereby putting the whole system at risk, since the illegal immigrants thus regularised are able to settle wherever they wish in the European Union. ",Philip Claeys  (NI).,2,198,not_available,"['dut', 'dut']","['  Philip Claeys  (NI).   – (NL) Madam President, a more efficient evaluation mechanism for the application of the ‘Schengen acquis’ is certainly needed, but I have the impression that we are busy discussing the sex of angels here while the EU’s external borders are full of holes. This certainly has more to do with the lack of political will to monitor external borders effectively on the part of the governments of most Member States and the EU itself than it does with the lack of efficient evaluation mechanisms.', 'We all know that there are some Member States who are unable or unwilling to protect their EU external borders against illegal immigration. We all know that there are some governments who are undermining the whole Schengen system through the mass regularisation of illegal aliens. I would cite the examples of the Zapatero Government in Spain and also the governments of Italy, the Netherlands and, last but not least, Belgium. The Belgian Government is currently preparing to regularise new illegal immigrants on a massive scale and is thereby putting the whole system at risk, since the illegal immigrants thus regularised are able to settle wherever they wish in the European Union. ']"
73, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Zuzana Roithová  (PPE).   – (CS) Ladies and gentlemen, the modernisation of the Schengen Information System is becoming a nightmare. With the further expansion of the EU, there is a growing risk of terrorism and organised crime and higher levels of security must therefore be a priority. It is reprehensible that the changeover to the new database is again being delayed. The system contains data on missing persons, stolen goods and judicial proceedings. The current system has been in operation since 1995 and was developed for up to 18 countries. I applaud the flexibility of the Commission, which has made the Schengen expansion possible, despite the delays with SIS II. The incorporation of the nine new Member States was possible only under exceptional conditions, of course.The second version of the system is delayed at least until 2011. It is supposed to bring improvements in administration, flexibility, security and data storage capacities, as well as providing other new functionalities. It will enable other states to join, including a link to Great Britain and Ireland. The FRONTEX agency must also have all the powers it needs for combating illegal immigration effectively. Nevertheless, I have reservations over the communitarisation of the Schengen Working Group, because I am concerned that it will lead to Member States abandoning their responsibility to provide controls. On the other hand, I would like to draw your attention to the experience of Czech citizens, as I know of cases where German and Austrian police officers have harassed Czech drivers without reason.I regret that President Klaus is nonsensically delaying ratification of the Lisbon Treaty, but it is clear that soon after that happens, the Commission will have to submit the legislation again, this time under the codecision procedure of the European Parliament. I am therefore now in favour of rejecting the submitted texts, as proposed by Mr Coelho, and I congratulate him on a fine report. ",Zuzana Roithová  (PPE).,3,316,not_available,"['cze', 'cze', 'cze']","['  Zuzana Roithová  (PPE).   – (CS) Ladies and gentlemen, the modernisation of the Schengen Information System is becoming a nightmare. With the further expansion of the EU, there is a growing risk of terrorism and organised crime and higher levels of security must therefore be a priority. It is reprehensible that the changeover to the new database is again being delayed. The system contains data on missing persons, stolen goods and judicial proceedings. The current system has been in operation since 1995 and was developed for up to 18 countries. I applaud the flexibility of the Commission, which has made the Schengen expansion possible, despite the delays with SIS II. The incorporation of the nine new Member States was possible only under exceptional conditions, of course.', 'The second version of the system is delayed at least until 2011. It is supposed to bring improvements in administration, flexibility, security and data storage capacities, as well as providing other new functionalities. It will enable other states to join, including a link to Great Britain and Ireland. The FRONTEX agency must also have all the powers it needs for combating illegal immigration effectively. Nevertheless, I have reservations over the communitarisation of the Schengen Working Group, because I am concerned that it will lead to Member States abandoning their responsibility to provide controls. On the other hand, I would like to draw your attention to the experience of Czech citizens, as I know of cases where German and Austrian police officers have harassed Czech drivers without reason.', 'I regret that President Klaus is nonsensically delaying ratification of the Lisbon Treaty, but it is clear that soon after that happens, the Commission will have to submit the legislation again, this time under the codecision procedure of the European Parliament. I am therefore now in favour of rejecting the submitted texts, as proposed by Mr Coelho, and I congratulate him on a fine report. ']"
74, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Marek Siwiec  (S&D).   – (PL) Madam President, the word ‘Schengen’ has been heard over and over again in this Chamber. Most of us agree that Schengen has been a great success, and that for the people of the new countries, the new Member States of the European Union, this means the significant success of integration. However, at the same time, Schengen is an enormous obligation, and it is the new countries which have taken it on – the Baltic states, Poland, Slovakia, Romania and Bulgaria. Responsibility for the eastern land border of the European Union rests on the new Member States, and they are meeting this obligation extremely well.However, I would like to talk about something which has not been mentioned in this Chamber. What is for us a matter of admiration and pride – I mean Schengen and freedom of movement – is a nightmare and a source of huge problems for all those who are covered by the visa policy and the need to obtain what are called ‘Schengen visas’. I am talking about the residents of Ukraine, Moldova and other countries to the east, who want to come to the European Union. Schengen visas have been introduced, but they cost a great deal. For these visas, people in those countries have to pay roughly as much as they earn per month. They are subjected to a humiliating procedure for obtaining these visas, and they have to stand in gigantic queues. This, too, is Schengen. For them, Schengen means humiliation, a wall and a problem.In order to establish a system to evaluate the function of Schengen policy, I would like at least to mention matters related to visa policy. I would like to evaluate this. Perhaps there was some kind of justification for this, but we do not know how long this policy will be in force, and I would like to evaluate how we introduced such instruments, which separate us from many people who quite naturally want to come to our area, to the Schengen area. Although this is not the subject of the report, I wanted to say these words here during today’s debate. ",Marek Siwiec  (S&D).,3,358,not_available,"['pol', 'pol', 'pol']","['  Marek Siwiec  (S&D).   – (PL) Madam President, the word ‘Schengen’ has been heard over and over again in this Chamber. Most of us agree that Schengen has been a great success, and that for the people of the new countries, the new Member States of the European Union, this means the significant success of integration. However, at the same time, Schengen is an enormous obligation, and it is the new countries which have taken it on – the Baltic states, Poland, Slovakia, Romania and Bulgaria. Responsibility for the eastern land border of the European Union rests on the new Member States, and they are meeting this obligation extremely well.', 'However, I would like to talk about something which has not been mentioned in this Chamber. What is for us a matter of admiration and pride – I mean Schengen and freedom of movement – is a nightmare and a source of huge problems for all those who are covered by the visa policy and the need to obtain what are called ‘Schengen visas’. I am talking about the residents of Ukraine, Moldova and other countries to the east, who want to come to the European Union. Schengen visas have been introduced, but they cost a great deal. For these visas, people in those countries have to pay roughly as much as they earn per month. They are subjected to a humiliating procedure for obtaining these visas, and they have to stand in gigantic queues. This, too, is Schengen. For them, Schengen means humiliation, a wall and a problem.', 'In order to establish a system to evaluate the function of Schengen policy, I would like at least to mention matters related to visa policy. I would like to evaluate this. Perhaps there was some kind of justification for this, but we do not know how long this policy will be in force, and I would like to evaluate how we introduced such instruments, which separate us from many people who quite naturally want to come to our area, to the Schengen area. Although this is not the subject of the report, I wanted to say these words here during today’s debate. ']"
75, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Andreas Mölzer  (NI).   – (DE) Madam President, as you know, there are now 28 countries, including 25 EU Member States, which have done away with passenger traffic controls at common borders. This degree of freedom of movement obviously depends on broad-based trust between the states concerned.It is absolutely necessary for the free movement of passenger traffic to be sustainably regulated by effective flanking measures. Of central importance in this context is efficient supervision and control of the external borders, which – as we know – are to be carried out to a uniform standard through the Schengen Information System and by introducing harmonised entry requirements for third country nationals. However, we are still miles away from that. Compliance with accompanying mechanisms is therefore an essential factor for the security of EU citizens.My country, Austria, is particularly affected, due to its geographical proximity to the eastern European states. You only need think in this context of the latest incidents during the confiscation of a refrigerated lorry in Austria, which was found to contain 64 illegal Kurdish immigrants being smuggled from Turkey, via Hungary and Austria, to Germany. This case shows how important it is to be able to rely on proper and effective control of external borders and how rare that is the case.In internal affairs, we also have to battle with increasing crime in numerous regions of Europe which, increasingly often, stems from organised, cross-border gangs. This being so, I believe that we should carefully consider temporarily re-introducing controls at internal borders. As you know, this proved to be very effective during the 2008 UEFA Championship.As the introduction of an evaluation mechanism to monitor the application of the Schengen acquis is a core concern of the Member States and, more to the point, of their citizens, I believe it is very important for the European Parliament, as the representative of the citizens, to be involved in these decisions. ",Andreas Mölzer  (NI).,5,322,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Andreas Mölzer  (NI).   – (DE) Madam President, as you know, there are now 28 countries, including 25 EU Member States, which have done away with passenger traffic controls at common borders. This degree of freedom of movement obviously depends on broad-based trust between the states concerned.', 'It is absolutely necessary for the free movement of passenger traffic to be sustainably regulated by effective flanking measures. Of central importance in this context is efficient supervision and control of the external borders, which – as we know – are to be carried out to a uniform standard through the Schengen Information System and by introducing harmonised entry requirements for third country nationals. However, we are still miles away from that. Compliance with accompanying mechanisms is therefore an essential factor for the security of EU citizens.', 'My country, Austria, is particularly affected, due to its geographical proximity to the eastern European states. You only need think in this context of the latest incidents during the confiscation of a refrigerated lorry in Austria, which was found to contain 64 illegal Kurdish immigrants being smuggled from Turkey, via Hungary and Austria, to Germany. This case shows how important it is to be able to rely on proper and effective control of external borders and how rare that is the case.', 'In internal affairs, we also have to battle with increasing crime in numerous regions of Europe which, increasingly often, stems from organised, cross-border gangs. This being so, I believe that we should carefully consider temporarily re-introducing controls at internal borders. As you know, this proved to be very effective during the 2008 UEFA Championship.', 'As the introduction of an evaluation mechanism to monitor the application of the Schengen acquis is a core concern of the Member States and, more to the point, of their citizens, I believe it is very important for the European Parliament, as the representative of the citizens, to be involved in these decisions. ']"
76, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Raffaele Baldassarre  (PPE).   – (IT) Madam President, ladies and gentlemen, both proposals fully transfer to the Commission the powers which, until now, have been held by the Council.With the impending entry into force of the Treaty of Lisbon and the consequent abolition of the pillar-based Community structure, the legal situation will be profoundly different and significantly modified. Therefore, the evaluation mechanism will have to be based on a consistent allocation of the tasks currently shared between the first and the third pillars.This is why I feel it is essential that the proposal provides for greater involvement of the Member States – I do not believe, Mr Barrot, that the involvement of experts is sufficient – and, above all, true involvement, true participation of the European Parliament within the coordinating group of the mechanism to monitor and verify the proper application of the Schengen acquis. Furthermore, in my opinion, we should determine and better define, by means of more comprehensive, more precise criteria, how to use the migratory pressure parameter, which pinpoints the areas of greatest risk where unannounced visits should take place.Lastly, the proposals should be treated as a single package and not separately, since they both represent common aspects of the same issue and have the same shortcomings. This is also because, with the entry into force of the Treaty of Lisbon, the applicable procedure will be codecision.I therefore fully support the position set out by Mr Coelho and the calls on the Commission to withdraw these proposals and submit other, better ones, which take into account what has come out of this debate. ",Raffaele Baldassarre  (PPE).,5,267,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Raffaele Baldassarre  (PPE).   – (IT) Madam President, ladies and gentlemen, both proposals fully transfer to the Commission the powers which, until now, have been held by the Council.', 'With the impending entry into force of the Treaty of Lisbon and the consequent abolition of the pillar-based Community structure, the legal situation will be profoundly different and significantly modified. Therefore, the evaluation mechanism will have to be based on a consistent allocation of the tasks currently shared between the first and the third pillars.', 'This is why I feel it is essential that the proposal provides for greater involvement of the Member States – I do not believe, Mr Barrot, that the involvement of experts is sufficient – and, above all, true involvement, true participation of the European Parliament within the coordinating group of the mechanism to monitor and verify the proper application of the Schengen acquis. Furthermore, in my opinion, we should determine and better define, by means of more comprehensive, more precise criteria, how to use the migratory pressure parameter, which pinpoints the areas of greatest risk where unannounced visits should take place.', 'Lastly, the proposals should be treated as a single package and not separately, since they both represent common aspects of the same issue and have the same shortcomings. This is also because, with the entry into force of the Treaty of Lisbon, the applicable procedure will be codecision.', 'I therefore fully support the position set out by Mr Coelho and the calls on the Commission to withdraw these proposals and submit other, better ones, which take into account what has come out of this debate. ']"
77, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Membership of the Schengen Area entails complete freedom of movement for citizens of a Member State within this area, thereby totally removing borders between Member States. The security of the Schengen Area depends on how stringently and effectively the controls are imposed by each Member State at their external borders. Given that a two-fold evaluation mechanism is involved in this case, it must be implemented, as we are talking about evaluating and verifying the application of the Schengen Community acquis to ensure that it is implemented in a transparent, effective and consistent manner.While we should welcome the Commission’s proposal for both a decision and regulation, as we feel that this will raise the level of mutual trust between Member States which are part of an area free of any internal borders and provide high uniform standards in the specific application of the Schengen acquis, we believe, however, that it ought to be reviewed taking into account and following the entry into force of the Treaty of Lisbon.I welcome the fact that in the Commission’s proposal, Member States are working with the Commission as part of the coordination group to enable the Commission to implement this evaluation mechanism. I also welcome that some multi-annual programmes are being developed and some national experts are being involved in order to carry out on-site visits, which will facilitate a better exchange of information between Member States in the area of Community acquis. However, after the Treaty of Lisbon comes into force, the area of police and judicial cooperation will become part of the first pillar, the Community legislation pillar.I also wish to draw attention to the fact that Article 14 of the proposal for a Council decision on introducing an evaluation mechanism to monitor the application of the Schengen acquis stipulates an annual report which the Commission must submit to Parliament and the Council. However, I wish to repeat that the proposal needs to be reassessed to take into account the provisions of the Treaty of Lisbon.One last point I would like to add is that the suggestion which the Commission has made on the proposal for a Council decision for introducing this evaluation mechanism has significant implications for new Member States as well, as we are discussing in this case a procedure for implementing the Schengen acquis provisions in two stages. Some of them feature in Annex I of the accession treaties, with the others due to come into force after a decision is adopted by the Council regarding certain provisions of the Schengen acquis. ",Silvia-Adriana Ţicău  (S&D).,5,437,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Membership of the Schengen Area entails complete freedom of movement for citizens of a Member State within this area, thereby totally removing borders between Member States. The security of the Schengen Area depends on how stringently and effectively the controls are imposed by each Member State at their external borders. Given that a two-fold evaluation mechanism is involved in this case, it must be implemented, as we are talking about evaluating and verifying the application of the Schengen Community acquis to ensure that it is implemented in a transparent, effective and consistent manner.', 'While we should welcome the Commission’s proposal for both a decision and regulation, as we feel that this will raise the level of mutual trust between Member States which are part of an area free of any internal borders and provide high uniform standards in the specific application of the Schengen acquis, we believe, however, that it ought to be reviewed taking into account and following the entry into force of the Treaty of Lisbon.', 'I welcome the fact that in the Commission’s proposal, Member States are working with the Commission as part of the coordination group to enable the Commission to implement this evaluation mechanism. I also welcome that some multi-annual programmes are being developed and some national experts are being involved in order to carry out on-site visits, which will facilitate a better exchange of information between Member States in the area of Community acquis. However, after the Treaty of Lisbon comes into force, the area of police and judicial cooperation will become part of the first pillar, the Community legislation pillar.', 'I also wish to draw attention to the fact that Article 14 of the proposal for a Council decision on introducing an evaluation mechanism to monitor the application of the Schengen acquis stipulates an annual report which the Commission must submit to Parliament and the Council. However, I wish to repeat that the proposal needs to be reassessed to take into account the provisions of the Treaty of Lisbon.', 'One last point I would like to add is that the suggestion which the Commission has made on the proposal for a Council decision for introducing this evaluation mechanism has significant implications for new Member States as well, as we are discussing in this case a procedure for implementing the Schengen acquis provisions in two stages. Some of them feature in Annex I of the accession treaties, with the others due to come into force after a decision is adopted by the Council regarding certain provisions of the Schengen acquis. ']"
78, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Tadeusz Zwiefka  (PPE).   – (PL) Madam President, it is good that the discussion we are having today to evaluate the Schengen acquis is taking place at the same time as a larger debate is beginning in the European Union, and also in the European Parliament, on the Stockholm Programme. This is a major project concerning exceptionally important areas of the lives of EU citizens, such as justice, freedom and security. For instance, two elements of the programme, the freedom and security of EU citizens, clearly should be included in the evaluation of the Schengen project.We must, therefore, ask ourselves what the European Union was set up for and why it is so important for us that this great project succeed. After all, it was not created for the politicians or for international organisations, but for particular states. It was, in fact, set up for the good of its citizens. Therefore, the good of the citizens, their freedom and liberty, but also the highest possible standards of security which should be guaranteed to them, are one of the main elements of the work which the EU institutions should undertake.It is, therefore, not good that we are discussing the Schengen area on its own without combining this discussion with an evaluation of the EU’s migration programme, visa programme and the programme for cooperation with neighbouring countries. For only then can joint discussion and common evaluation of the situation lead to our reaching appropriate conclusions – this is what the involvement of Parliament in making these decisions is for, and I hope this will happen.I am, therefore, convinced that Schengen has performed well. Despite the fact that it was said initially that the admission of new countries to the Schengen Area would be impossible without the adoption of SIS II, the admission of 10 countries in 2004 showed that it was possible, and that nothing disastrous happened. Now we need only take care to ensure that mechanisms intended to improve and tighten up the functioning of the system be developed as quickly as possible with, of course, the involvement of the European Parliament. This explains my esteem for Carlos Coelho and I fully endorse his report. ",Tadeusz Zwiefka  (PPE).,4,365,not_available,"['pol', 'pol', 'pol', 'pol']","['  Tadeusz Zwiefka  (PPE).   – (PL) Madam President, it is good that the discussion we are having today to evaluate the Schengen acquis is taking place at the same time as a larger debate is beginning in the European Union, and also in the European Parliament, on the Stockholm Programme. This is a major project concerning exceptionally important areas of the lives of EU citizens, such as justice, freedom and security. For instance, two elements of the programme, the freedom and security of EU citizens, clearly should be included in the evaluation of the Schengen project.', 'We must, therefore, ask ourselves what the European Union was set up for and why it is so important for us that this great project succeed. After all, it was not created for the politicians or for international organisations, but for particular states. It was, in fact, set up for the good of its citizens. Therefore, the good of the citizens, their freedom and liberty, but also the highest possible standards of security which should be guaranteed to them, are one of the main elements of the work which the EU institutions should undertake.', 'It is, therefore, not good that we are discussing the Schengen area on its own without combining this discussion with an evaluation of the EU’s migration programme, visa programme and the programme for cooperation with neighbouring countries. For only then can joint discussion and common evaluation of the situation lead to our reaching appropriate conclusions – this is what the involvement of Parliament in making these decisions is for, and I hope this will happen.', 'I am, therefore, convinced that Schengen has performed well. Despite the fact that it was said initially that the admission of new countries to the Schengen Area would be impossible without the adoption of SIS II, the admission of 10 countries in 2004 showed that it was possible, and that nothing disastrous happened. Now we need only take care to ensure that mechanisms intended to improve and tighten up the functioning of the system be developed as quickly as possible with, of course, the involvement of the European Parliament. This explains my esteem for Carlos Coelho and I fully endorse his report. ']"
79, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Daciana Octavia Sârbu  (S&D).   – Madam President, I would like to add to the calls for this proposal to be withdrawn and for the Commission to submit a new one with a different legal basis.There is a clear attempt to sideline Parliament on this important issue and Parliament’s Legal Service has confirmed that a different legal basis which would have allowed full involvement of Parliament in the process could have been chosen for this proposal.The Schengen Information System, the Schengen visa, the Schengen Border Code and the Visa Code are all subject to the codecision procedure and, as we move towards ratification of the Lisbon Treaty and a more simplified and united legal structure throughout the European Union, we should be seeing greater involvement of Parliament in these issues, not less. There is none reflected in the current proposal.We have seen considerable cross-party agreement on these issues at committee stage, and I hope that a strong, clear position of the whole Parliament, together with a proper evaluation of the legal circumstances, will result in a redrafting of the proposal and the presentation of a more appropriate one to replace it. ",Daciana Octavia Sârbu  (S&D).,4,195,not_available,"['gla', 'gla', 'gla', 'gla']","['  Daciana Octavia Sârbu  (S&D).   – Madam President, I would like to add to the calls for this proposal to be withdrawn and for the Commission to submit a new one with a different legal basis.', 'There is a clear attempt to sideline Parliament on this important issue and Parliament’s Legal Service has confirmed that a different legal basis which would have allowed full involvement of Parliament in the process could have been chosen for this proposal.', 'The Schengen Information System, the Schengen visa, the Schengen Border Code and the Visa Code are all subject to the codecision procedure and, as we move towards ratification of the Lisbon Treaty and a more simplified and united legal structure throughout the European Union, we should be seeing greater involvement of Parliament in these issues, not less. There is none reflected in the current proposal.', 'We have seen considerable cross-party agreement on these issues at committee stage, and I hope that a strong, clear position of the whole Parliament, together with a proper evaluation of the legal circumstances, will result in a redrafting of the proposal and the presentation of a more appropriate one to replace it. ']"
80, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Véronique Mathieu  (PPE).   – (FR) Madam President, like many of my fellow Members, I fully support the report by Mr Coelho, who I sincerely thank for the excellent work he has accomplished.From the outset, the raison d’être, the sine qua non of the lifting of internal border controls was the existence of compensatory measures designed to prevent the much-feared security deficit. These measures form the basis of the mutual confidence that is crucial to good cooperation in the Schengen area. Thus, it is only with an effective and transparent mechanism for evaluating the application of this Schengen acquis that we will be able to ensure that this confidence is maintained and, therefore, that the Member States cooperate at a very high level.The challenge is therefore huge, and Parliament’s role in the creation of this new mechanism must be equal to this challenge. It follows that, if this text is adopted before the entry into force of the Treaty of Lisbon, the mechanism, or at least the elements that come under the first pillar, will have to be adopted by codecision.Moreover, while conclusions must certainly be drawn from the integration of the Schengen acquis into Community law and into EU law, this does not mean that the management of this evaluation should be entrusted to the Commission alone.Member States must have a greater involvement in this evaluation mechanism, or else this mutual confidence is in danger of diminishing. The same goes for the domestic security of our Member States. When a Member State does not apply this acquis properly, it is all of the other Member States that suffer the consequences.Lastly, in terms of effectiveness, it does not seem appropriate to me to provide for two separate mechanisms for the two evaluation stages, which are the check prior to the application of the acquis and the application of the acquis by the Schengen States.I therefore join with Mr Coelho in calling on the Commission to withdraw this proposal and to present us with a new proposal that takes greater account of the philosophy of the acquis and of the Member States’ role in evaluating its application. ",Véronique Mathieu  (PPE).,7,363,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Véronique Mathieu  (PPE).   – (FR) Madam President, like many of my fellow Members, I fully support the report by Mr Coelho, who I sincerely thank for the excellent work he has accomplished.', 'From the outset, the raison d’être, the sine qua non of the lifting of internal border controls was the existence of compensatory measures designed to prevent the much-feared security deficit. These measures form the basis of the mutual confidence that is crucial to good cooperation in the Schengen area. Thus, it is only with an effective and transparent mechanism for evaluating the application of this Schengen acquis that we will be able to ensure that this confidence is maintained and, therefore, that the Member States cooperate at a very high level.', 'The challenge is therefore huge, and Parliament’s role in the creation of this new mechanism must be equal to this challenge. It follows that, if this text is adopted before the entry into force of the Treaty of Lisbon, the mechanism, or at least the elements that come under the first pillar, will have to be adopted by codecision.', 'Moreover, while conclusions must certainly be drawn from the integration of the Schengen acquis into Community law and into EU law, this does not mean that the management of this evaluation should be entrusted to the Commission alone.', 'Member States must have a greater involvement in this evaluation mechanism, or else this mutual confidence is in danger of diminishing. The same goes for the domestic security of our Member States. When a Member State does not apply this acquis properly, it is all of the other Member States that suffer the consequences.', 'Lastly, in terms of effectiveness, it does not seem appropriate to me to provide for two separate mechanisms for the two evaluation stages, which are the check prior to the application of the acquis and the application of the acquis by the Schengen States.', 'I therefore join with Mr Coelho in calling on the Commission to withdraw this proposal and to present us with a new proposal that takes greater account of the philosophy of the acquis and of the Member States’ role in evaluating its application. ']"
81, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Alan Kelly  (S&D).   – Madam President, it is with great regret that I am addressing the House as a Member from a country that has not yet opted into the Schengen Agreement. It is something I would support entry into. It is my hope that the Schengen Evaluation Working Group will finally demonstrate to the Irish State, and indeed our neighbours across the way in Britain, the undoubted benefits of Schengen.Freedom of movement is a basic right and a pillar of EU citizenship for which we are all striving. Being able to reduce borders and allow the freedom and benefits of travel to EU citizens has been quite remarkable, especially considering European history. The fact that this was done while increasing the ability of our authorities to tackle crime associated with crossing borders has been a major historic achievement and one of the great successes of the EU to date. It was the Schengen Agreement that prompted Ireland to build a full data system of criminal information that will hopefully be linked up to a European system in the coming years. Schengen has worked extremely well and it is visible for all to see.It is because of this remarkable achievement that it is regrettable that my own country is only taking part in Schengen on a piecemeal basis. While there has been full cooperation between the Irish security authorities and our European counterparts in the whole area of police matters, the full benefits of the EU are not being shared by Irish citizens. The abolition of border controls requires mutual trust between all Member States involved. Unfortunately, the Irish Government’s position so far is that it cannot trust its European neighbours in full and it is operating on a minor level when it comes to free movement of people in Europe. I very much regret this. What we really need is an EU-wide visa system to which Schengen and today’s debate will hopefully contribute.Regarding the proposal in front of us, I would ask the Commission to withdraw it. I believe that it gives too much power to the Commission. In real terms, it tries to disregard the European Parliament. It should come back to us with proposals that respect the codecision procedure and, besides this debate, post-Lisbon, there will be a requirement to bring in new proposals anyway. ",Alan Kelly  (S&D).,4,395,not_available,"['gla', 'gla', 'gla', 'gla']","['  Alan Kelly  (S&D).   – Madam President, it is with great regret that I am addressing the House as a Member from a country that has not yet opted into the Schengen Agreement. It is something I would support entry into. It is my hope that the Schengen Evaluation Working Group will finally demonstrate to the Irish State, and indeed our neighbours across the way in Britain, the undoubted benefits of Schengen.', 'Freedom of movement is a basic right and a pillar of EU citizenship for which we are all striving. Being able to reduce borders and allow the freedom and benefits of travel to EU citizens has been quite remarkable, especially considering European history. The fact that this was done while increasing the ability of our authorities to tackle crime associated with crossing borders has been a major historic achievement and one of the great successes of the EU to date. It was the Schengen Agreement that prompted Ireland to build a full data system of criminal information that will hopefully be linked up to a European system in the coming years. Schengen has worked extremely well and it is visible for all to see.', 'It is because of this remarkable achievement that it is regrettable that my own country is only taking part in Schengen on a piecemeal basis. While there has been full cooperation between the Irish security authorities and our European counterparts in the whole area of police matters, the full benefits of the EU are not being shared by Irish citizens. The abolition of border controls requires mutual trust between all Member States involved. Unfortunately, the Irish Government’s position so far is that it cannot trust its European neighbours in full and it is operating on a minor level when it comes to free movement of people in Europe. I very much regret this. What we really need is an EU-wide visa system to which Schengen and today’s debate will hopefully contribute.', 'Regarding the proposal in front of us, I would ask the Commission to withdraw it. I believe that it gives too much power to the Commission. In real terms, it tries to disregard the European Parliament. It should come back to us with proposals that respect the codecision procedure and, besides this debate, post-Lisbon, there will be a requirement to bring in new proposals anyway. ']"
82, 17. Evaluation mechanism to monitor the application of the Schengen acquis - Establishment of an evaluation mechanism to verify the application of the Schengen acquis (debate) ,"  Petru Constantin Luhan  (PPE).   – Madam President, first of all, I would like to congratulate Mr Coelho for the very good work he has done. The establishment of a simple, effective and transparent evaluation mechanism complementing the current Schengen evaluation is a most welcome initiative.However, there are also several problems in terms of data protection that the rapporteur stressed earlier. Unfortunately, in spite of the improvements needed, in the current procedure we are only consulted. Once the Lisbon Treaty enters into force, Parliament will automatically have codecision powers in matters under the third pillar. Since the security of the Schengen area and its citizens is at stake, all players should be deeply involved in the establishment of these evaluation systems, thereby making it possible to guarantee and consolidate the principle of mutual trust essential to maintaining the Schengen area.For all these reasons, I support the rapporteur in this initiative requiring the Commission to withdraw the proposals and present new, more complete ones. ",Petru Constantin Luhan  (PPE).,3,163,not_available,"['gla', 'gla', 'gla']","['  Petru Constantin Luhan  (PPE).   – Madam President, first of all, I would like to congratulate Mr Coelho for the very good work he has done. The establishment of a simple, effective and transparent evaluation mechanism complementing the current Schengen evaluation is a most welcome initiative.', 'However, there are also several problems in terms of data protection that the rapporteur stressed earlier. Unfortunately, in spite of the improvements needed, in the current procedure we are only consulted. Once the Lisbon Treaty enters into force, Parliament will automatically have codecision powers in matters under the third pillar. Since the security of the Schengen area and its citizens is at stake, all players should be deeply involved in the establishment of these evaluation systems, thereby making it possible to guarantee and consolidate the principle of mutual trust essential to maintaining the Schengen area.', 'For all these reasons, I support the rapporteur in this initiative requiring the Commission to withdraw the proposals and present new, more complete ones. ']"
