,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
76, 4. Patient safety (debate) ,"  Siiri Oviir  (ALDE). -  (ET) Open health care is a primary benefit and right. The 37 000 deaths per year caused by infections acquired as a result of health care services is too high, and as citizens of the European Union we cannot permit or accept this. Based on the principle of subsidiarity, European Union institutions and above all the Commission must take on an important role in the promotion of the dissemination of information and best practices.I must emphasise the importance of offering specific and rapid solutions for the decisive and permanent reduction of nosocomial infections in Europe. In this area, I support the rapporteur’s recommendations in this report. ",Siiri Oviir  (ALDE). -,2,111,not_available,"['est', 'est']","['  Siiri Oviir  (ALDE). -  (ET) Open health care is a primary benefit and right. The 37 000 deaths per year caused by infections acquired as a result of health care services is too high, and as citizens of the European Union we cannot permit or accept this. Based on the principle of subsidiarity, European Union institutions and above all the Commission must take on an important role in the promotion of the dissemination of information and best practices.', 'I must emphasise the importance of offering specific and rapid solutions for the decisive and permanent reduction of nosocomial infections in Europe. In this area, I support the rapporteur’s recommendations in this report. ']"
77, 4. Patient safety (debate) ,"  Daniela Filipiová,  President-in-Office of the Council. – (CS) Mr President, ladies and gentlemen, I would like to thank all MEPs for their comments, suggestions and observations. I have to say that I was delighted to hear that in principle the opinions of the European Parliament and Council coincide over this issue. The Council will of course carefully consider all of the European Parliament’s amendment proposals and based on this it will assess whether or not to incorporate them into the final version of the draft proposal. ","Daniela Filipiová,",1,88,not_available,['cze'],"['  Daniela Filipiová,  President-in-Office of the Council. – (CS) Mr President, ladies and gentlemen, I would like to thank all MEPs for their comments, suggestions and observations. I have to say that I was delighted to hear that in principle the opinions of the European Parliament and Council coincide over this issue. The Council will of course carefully consider all of the European Parliament’s amendment proposals and based on this it will assess whether or not to incorporate them into the final version of the draft proposal. ']"
78, 4. Patient safety (debate) ,"  Androulla Vassiliou,  Member of the Commission. − Mr President, today’s debate illustrates Parliament’s high level of interest and concern regarding patient safety. It also sends a signal that this is an area of great potential for EU added value.For the most part, the Commission welcomes the proposed amendments: for example we welcome the proposal for Member States to designate competent authorities for patient safety at the various levels of state and local government administration. This reflects the fact that some Member States have devolved systems of health care. We also agree that the scale and cost of data collection should not be disproportionate to the expected benefits.In relation to proposed amendments specific to health-care-associated infections, we welcome the provision for adequate protection for health-care staff. We also support the highlighting of the morbidity and mortality burden of health-care-associated infections and the need to recruit more infection-control nurses.However, I must raise some reservations and objections concerning the reduction of targets. Some suggested that Member States should provide the means necessary to bring about a 20% reduction in the number of persons affected by adverse events, including an overall reduction in the EU of 900 000 cases each year. The Commission does not think it is appropriate to set such targets at EU level as Member States are at different stages and it would be very difficult to set suitable, realistic and achievable targets that would be appropriate for them all.I have taken very careful note of what Ms McAvan said about needle-stick injuries and I will think about a proposal for a special initiative. Minister Filipiová made a reference to the responsibility of Member States in this aspect. Our initiative on patient safety and health-care-associated infections fully respects the Member States’ competence to finance structure and deliver health services as they see fit. The purpose of our proposal is to help Member States to put in place the proper and adequate strategies to reduce or avoid adverse events in health care, including health-care-associated infections, by pooling the best available evidence and expertise in the EU and lending Commission support to achieving economies of scale in this area.Once this patient safety recommendation is adopted in the Council, it will signal an unprecedented political commitment from Member State governments to prioritise patient safety in their health-care policies. Action to reduce adverse events of all types, including health-care-associated infections in all health-care settings and in all EU Member States, is a goal we all share. This proposal can play a big part in achieving this goal. ","Androulla Vassiliou,",6,443,not_available,"['gla', 'gla', 'gla', 'gla', 'gla', 'gla']","['  Androulla Vassiliou,  Member of the Commission. − Mr President, today’s debate illustrates Parliament’s high level of interest and concern regarding patient safety. It also sends a signal that this is an area of great potential for EU added value.', 'For the most part, the Commission welcomes the proposed amendments: for example we welcome the proposal for Member States to designate competent authorities for patient safety at the various levels of state and local government administration. This reflects the fact that some Member States have devolved systems of health care. We also agree that the scale and cost of data collection should not be disproportionate to the expected benefits.', 'In relation to proposed amendments specific to health-care-associated infections, we welcome the provision for adequate protection for health-care staff. We also support the highlighting of the morbidity and mortality burden of health-care-associated infections and the need to recruit more infection-control nurses.', 'However, I must raise some reservations and objections concerning the reduction of targets. Some suggested that Member States should provide the means necessary to bring about a 20% reduction in the number of persons affected by adverse events, including an overall reduction in the EU of 900 000 cases each year. The Commission does not think it is appropriate to set such targets at EU level as Member States are at different stages and it would be very difficult to set suitable, realistic and achievable targets that would be appropriate for them all.', 'I have taken very careful note of what Ms McAvan said about needle-stick injuries and I will think about a proposal for a special initiative. Minister Filipiová made a reference to the responsibility of Member States in this aspect. Our initiative on patient safety and health-care-associated infections fully respects the Member States’ competence to finance structure and deliver health services as they see fit. The purpose of our proposal is to help Member States to put in place the proper and adequate strategies to reduce or avoid adverse events in health care, including health-care-associated infections, by pooling the best available evidence and expertise in the EU and lending Commission support to achieving economies of scale in this area.', 'Once this patient safety recommendation is adopted in the Council, it will signal an unprecedented political commitment from Member State governments to prioritise patient safety in their health-care policies. Action to reduce adverse events of all types, including health-care-associated infections in all health-care settings and in all EU Member States, is a goal we all share. This proposal can play a big part in achieving this goal. ']"
79, 4. Patient safety (debate) ,"  Françoise Grossetête,  rapporteur. – (FR) Mr President, I wish first to thank all the Members who have spoken on Mrs Sartori’s report. I would like to thank them for the proposals they are making.I would also like to say to Mrs Vassiliou, who appears not to share the quantified objectives set out in Mrs Sartori’s report, that we are, of course, taking her remark into account, but it is important, in any case, for us to do our utmost to ensure a high level of protection, both for patients and for health staff. Also, whilst it is not desirable to have a quantified proposal, taking into account the diversity of the care delivered in the European Union, I believe that it is all the same important for us to do our utmost to ensure the highest possible levels of safety.That is the added value of the European Union. ","Françoise Grossetête,",3,151,not_available,"['fra', 'fra', 'fra']","['  Françoise Grossetête,  rapporteur. – (FR) Mr President, I wish first to thank all the Members who have spoken on Mrs Sartori’s report. I would like to thank them for the proposals they are making.', 'I would also like to say to Mrs Vassiliou, who appears not to share the quantified objectives set out in Mrs Sartori’s report, that we are, of course, taking her remark into account, but it is important, in any case, for us to do our utmost to ensure a high level of protection, both for patients and for health staff. Also, whilst it is not desirable to have a quantified proposal, taking into account the diversity of the care delivered in the European Union, I believe that it is all the same important for us to do our utmost to ensure the highest possible levels of safety.', 'That is the added value of the European Union. ']"
80, 4. Patient safety (debate) ,  President.   – The debate is closed.The vote will take place today at 12 noon. ,President.,2,14,not_available,"['gla', 'gla']","['  President.   – The debate is closed.', 'The vote will take place today at 12 noon. ']"
81, 5. Rare diseases (debate) ,"  President.   – The next item is the report (A6-0231/2009) by Mr Trakatellis, on behalf of the Committee on the Environment, Public Health and Food Safety, on the proposal for a Council recommendation on a European action in the field of rare diseases (COM(2008)0726 – C6-0455/2008 – 2008/0218(CNS)). ",President.,1,52,not_available,['gla'],"['  President.   – The next item is the report (A6-0231/2009) by Mr Trakatellis, on behalf of the Committee on the Environment, Public Health and Food Safety, on the proposal for a Council recommendation on a European action in the field of rare diseases (COM(2008)0726 – C6-0455/2008 – 2008/0218(CNS)). ']"
82, 5. Rare diseases (debate) ,"  Antonios Trakatellis,  rapporteur. − (EL) Mr President, this Council recommendation is very timely, because concerted action in the field of rare diseases is an absolute necessity, both at European Union level and at national level.Although the incidence for each rare disease is very low, millions of people are affected in the European Union because these diseases are measured in thousands. However, the proposal as received by Parliament was insufficient in its current state and it was not possible to produce a viable programme out of it. This is because it does not describe, at least in general terms, both the necessary funding by the European Union and the cofinancing by Member States or other organisations.Thus it is not possible to promote certain essential aspects on rare diseases, namely the creation of networks of centres of expertise, cataloguing of diseases, collection of data, the special research required and so forth. The text asks for an implementation proposal from the Commission five years after the adoption, which is a long period during which nothing can be done in practice as there is no funding provided.Therefore, as rapporteur, I propose that the Commission be asked to provide the implementation proposal at the latest by the end of 2012, since by this date the required data from Member States on expert centres and expertise on rare diseases will be at hand.In this implementation proposal, specific mention should be made for funding and cofinancing in the following areas:Firstly, the collection of epidemiological data and compiling a catalogue of rare diseases, as this is necessary in order to have a clear picture of the field of these diseases in the European Union.Secondly, the formation of relevant networks.Thirdly, the creation, in addition to existing expert centres, of new centres in Member States which lack such centres, the creation of special training courses in the existing centres for professionals to acquire the necessary expertise, the mobilisation of experts and professionals in order to create the necessary conditions for advancing existing knowledge and for research on diagnostic tools and tests on rare diseases and especially on genetic ones.We should be viewing this Council recommendation as a roadmap to create helpful conditions in the field of rare diseases. We should also understand that it is of a general nature, but I would like to stress once more that, in order to be efficiently and successfully applied, the proposal needs to be more precise and to make provision for a specific timetable and funding.An important aspect in combating rare diseases is patient mobility. This has already been examined in the Bowis report and I believe that patient mobility is absolutely justified here, because there are no special centres or experts able to undertake the treatment of patients in all the Member States. Consequently, it is absolutely vital here to make provision for patient mobility and for mobility of professionals, so that some can obtain expertise and others can pass on their experience.Finally, I should say that, for rare genetic diseases, research and innovation are absolutely necessary in order to increase the number of diagnostic tests.Most of the report concerns treatment, diagnosis, the acquisition of expertise and the creation of centres and networks. One point also concerns prevention. Prevention of genetic diseases is possible nowadays through a combination of in vitro fertilisation and pre-implantation tests. Because it is a recommendation, it is not binding on the Member States. The report states that it will only be carried out in the Member States whose legislation so allows and by the free will and choice of the persons who wish to follow this genetic advice and, therefore, I do not see that it clashes with the principle of subsidiarity as regards existing data. ","Antonios Trakatellis,",12,630,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Antonios Trakatellis,  rapporteur. − (EL) Mr President, this Council recommendation is very timely, because concerted action in the field of rare diseases is an absolute necessity, both at European Union level and at national level.', 'Although the incidence for each rare disease is very low, millions of people are affected in the European Union because these diseases are measured in thousands. However, the proposal as received by Parliament was insufficient in its current state and it was not possible to produce a viable programme out of it. This is because it does not describe, at least in general terms, both the necessary funding by the European Union and the cofinancing by Member States or other organisations.', 'Thus it is not possible to promote certain essential aspects on rare diseases, namely the creation of networks of centres of expertise, cataloguing of diseases, collection of data, the special research required and so forth. The text asks for an implementation proposal from the Commission five years after the adoption, which is a long period during which nothing can be done in practice as there is no funding provided.', 'Therefore, as rapporteur, I propose that the Commission be asked to provide the implementation proposal at the latest by the end of 2012, since by this date the required data from Member States on expert centres and expertise on rare diseases will be at hand.', 'In this implementation proposal, specific mention should be made for funding and cofinancing in the following areas:', 'Firstly, the collection of epidemiological data and compiling a catalogue of rare diseases, as this is necessary in order to have a clear picture of the field of these diseases in the European Union.', 'Secondly, the formation of relevant networks.', 'Thirdly, the creation, in addition to existing expert centres, of new centres in Member States which lack such centres, the creation of special training courses in the existing centres for professionals to acquire the necessary expertise, the mobilisation of experts and professionals in order to create the necessary conditions for advancing existing knowledge and for research on diagnostic tools and tests on rare diseases and especially on genetic ones.', 'We should be viewing this Council recommendation as a roadmap to create helpful conditions in the field of rare diseases. We should also understand that it is of a general nature, but I would like to stress once more that, in order to be efficiently and successfully applied, the proposal needs to be more precise and to make provision for a specific timetable and funding.', 'An important aspect in combating rare diseases is patient mobility. This has already been examined in the Bowis report and I believe that patient mobility is absolutely justified here, because there are no special centres or experts able to undertake the treatment of patients in all the Member States. Consequently, it is absolutely vital here to make provision for patient mobility and for mobility of professionals, so that some can obtain expertise and others can pass on their experience.', 'Finally, I should say that, for rare genetic diseases, research and innovation are absolutely necessary in order to increase the number of diagnostic tests.', 'Most of the report concerns treatment, diagnosis, the acquisition of expertise and the creation of centres and networks. One point also concerns prevention. Prevention of genetic diseases is possible nowadays through a combination of in vitro fertilisation and pre-implantation tests. Because it is a recommendation, it is not binding on the Member States. The report states that it will only be carried out in the Member States whose legislation so allows and by the free will and choice of the persons who wish to follow this genetic advice and, therefore, I do not see that it clashes with the principle of subsidiarity as regards existing data. ']"
83, 5. Rare diseases (debate) ,"  Daniela Filipiová  , President-in-Office of the Council. – (CS) Commissioner, ladies and gentlemen, rare diseases are dangerous and very complex diseases that threaten life or cause chronic invalidity. Despite their low prevalence the number of patients in the EU with these diseases is relatively high, and joint action is therefore necessary at an EU level. These are also reasons why the area of rare diseases is an EU health strategy priority.The Czech Presidency believes that after the Council adopts the draft proposal on European action in the area of rare diseases there will be significant advances and improvements in the diagnosis of rare diseases, which is currently problematic due to the nature of rare diseases. Conditions will also improve for a much-needed sharing of expertise and experience in this area.Due also to these reasons the Czech Presidency has taken an active approach in negotiating the draft, carrying forward the work of the French Presidency and the discussions at the EPSCO Council in December 2008.I believe that the European Parliament and the Council share similar views on this matter. The initiative is necessary as it should improve the current situation for millions of patients suffering from these diseases and it should lead to an improvement in their chances of receiving adequate care and comprehensible information.This should be achieved, for example, through the creation of common definitions of rare diseases, further development of EU activities based on the Orphanet network, coordination of European research including cooperation with third countries, the creation and support of centres of expertise and the development of European reference networks for rare diseases. The Council also recognises the key role played by independent patients’ organisations in developing and implementing national policies in the area of rare diseases.The Czech Presidency is at present completing negotiations on the draft proposal in the working bodies of the Council and it will try to get it accepted by the EPSCO Council in June this year. However, due to the importance of this issue the Council has decided to consult the European Parliament also in this case, and it will carefully consider Parliament’s opinion.I would like to end by once again thanking everyone who took part in preparing the European Parliament report and particularly the rapporteur Antonios Trakatellis for drawing it up. ",Daniela Filipiová,7,387,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Daniela Filipiová  , President-in-Office of the Council. – (CS) Commissioner, ladies and gentlemen, rare diseases are dangerous and very complex diseases that threaten life or cause chronic invalidity. Despite their low prevalence the number of patients in the EU with these diseases is relatively high, and joint action is therefore necessary at an EU level. These are also reasons why the area of rare diseases is an EU health strategy priority.', 'The Czech Presidency believes that after the Council adopts the draft proposal on European action in the area of rare diseases there will be significant advances and improvements in the diagnosis of rare diseases, which is currently problematic due to the nature of rare diseases. Conditions will also improve for a much-needed sharing of expertise and experience in this area.', 'Due also to these reasons the Czech Presidency has taken an active approach in negotiating the draft, carrying forward the work of the French Presidency and the discussions at the EPSCO Council in December 2008.', 'I believe that the European Parliament and the Council share similar views on this matter. The initiative is necessary as it should improve the current situation for millions of patients suffering from these diseases and it should lead to an improvement in their chances of receiving adequate care and comprehensible information.', 'This should be achieved, for example, through the creation of common definitions of rare diseases, further development of EU activities based on the Orphanet network, coordination of European research including cooperation with third countries, the creation and support of centres of expertise and the development of European reference networks for rare diseases. The Council also recognises the key role played by independent patients’ organisations in developing and implementing national policies in the area of rare diseases.', 'The Czech Presidency is at present completing negotiations on the draft proposal in the working bodies of the Council and it will try to get it accepted by the EPSCO Council in June this year. However, due to the importance of this issue the Council has decided to consult the European Parliament also in this case, and it will carefully consider Parliament’s opinion.', 'I would like to end by once again thanking everyone who took part in preparing the European Parliament report and particularly the rapporteur Antonios Trakatellis for drawing it up. ']"
84, 5. Rare diseases (debate) ,"  Androulla Vassiliou,  Member of the Commission. − (EL) Mr President, I should like to thank all the honourable Members who were involved in the work by Parliament on the proposal for a Council recommendation in the field of rare diseases.I should like, in particular, to thank the rapporteur, Rector Antonios Trakatellis, for coordinating the discussions and, of course, for his report.Rare diseases, which individually affect a very small number of people and the majority of which are genetic diseases, can lead to death or chronic disability. However, even though the incidence of each individual rare disease may be very low, as a whole these diseases affect approximately 6% of the total population of the European Union in some aspect of their lives.This means that, in the European Union, between 29 and 36 million people are affected or are likely to be affected by a rare disease. However, because each disease is rare, it is impossible for each Member State to have the expertise needed to diagnose it and treat the patients. This is therefore an excellent example in the health sector where Europe can add particular value, which is why the Commission has approved the strategic action.The European strategy is supplemented by the proposal for a Council recommendation on action within the Member States. The aim of this draft recommendation is to help Member States deal with rare diseases more effectively, more efficiently and more globally. One important sector for action is in collecting expertise via the European reference networks. These networks can add value to action by the Member States on rare diseases and in other cases. They can also facilitate the exchange of know-how and expertise and, where necessary, direct patients as to where they should go when this expertise cannot reach them.The Commission’s proposal for a directive on patients’ rights to cross-border healthcare includes special provisions to support patient mobility and provide a legal framework for the European reference networks.There are still many ways in which European action can support the Member States in combating rare diseases, such as by improved identification and recognition of diseases, by supporting research into rare diseases and with mechanisms such as regulation of orphan medicinal products.My thanks therefore to Parliament for its support on the broad spectrum of issues covered by this report. I await your debate with a great deal of interest. ","Androulla Vassiliou,",8,401,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Androulla Vassiliou,  Member of the Commission. − (EL) Mr President, I should like to thank all the honourable Members who were involved in the work by Parliament on the proposal for a Council recommendation in the field of rare diseases.', 'I should like, in particular, to thank the rapporteur, Rector Antonios Trakatellis, for coordinating the discussions and, of course, for his report.', 'Rare diseases, which individually affect a very small number of people and the majority of which are genetic diseases, can lead to death or chronic disability. However, even though the incidence of each individual rare disease may be very low, as a whole these diseases affect approximately 6% of the total population of the European Union in some aspect of their lives.', 'This means that, in the European Union, between 29 and 36 million people are affected or are likely to be affected by a rare disease. However, because each disease is rare, it is impossible for each Member State to have the expertise needed to diagnose it and treat the patients. This is therefore an excellent example in the health sector where Europe can add particular value, which is why the Commission has approved the strategic action.', 'The European strategy is supplemented by the proposal for a Council recommendation on action within the Member States. The aim of this draft recommendation is to help Member States deal with rare diseases more effectively, more efficiently and more globally. One important sector for action is in collecting expertise via the European reference networks. These networks can add value to action by the Member States on rare diseases and in other cases. They can also facilitate the exchange of know-how and expertise and, where necessary, direct patients as to where they should go when this expertise cannot reach them.', 'The Commission’s proposal for a directive on patients’ rights to cross-border healthcare includes special provisions to support patient mobility and provide a legal framework for the European reference networks.', 'There are still many ways in which European action can support the Member States in combating rare diseases, such as by improved identification and recognition of diseases, by supporting research into rare diseases and with mechanisms such as regulation of orphan medicinal products.', 'My thanks therefore to Parliament for its support on the broad spectrum of issues covered by this report. I await your debate with a great deal of interest. ']"
85, 5. Rare diseases (debate) ,"  Françoise Grossetête,  draftsman of the opinion of the Committee on Industry, Research and Energy. – (FR) Mr President, patients affected by rare diseases suffer misdiagnoses and, often, receive no treatment.The rarity of these diseases creates challenges both from a scientific and an economic viewpoint. Now, having been the rapporteur on the regulation on orphan medicinal products, ten years ago, I know how these patients are too few to be a local or regional issue and how, on the other hand, the diseases are too numerous to be taught to health professionals. Expertise is therefore rare.The response, of necessity, involves Europe, and our Committee on Industry, Research and Energy supports Mr Trakatellis in his desire to strengthen research and prevention. How can we deny, for example, a couple whose two children are affected by cystic fibrosis and who wish to have a third child, advances in research to prevent the latter being affected by the same disease? This is why patients need more coordination, more safety and more clarity. These are essential issues that meet Europe’s citizens’ expectations of a Europe for health. ","Françoise Grossetête,",3,184,not_available,"['fra', 'fra', 'fra']","['  Françoise Grossetête,  draftsman of the opinion of the Committee on Industry, Research and Energy. – (FR) Mr President, patients affected by rare diseases suffer misdiagnoses and, often, receive no treatment.', 'The rarity of these diseases creates challenges both from a scientific and an economic viewpoint. Now, having been the rapporteur on the regulation on orphan medicinal products, ten years ago, I know how these patients are too few to be a local or regional issue and how, on the other hand, the diseases are too numerous to be taught to health professionals. Expertise is therefore rare.', 'The response, of necessity, involves Europe, and our Committee on Industry, Research and Energy supports Mr Trakatellis in his desire to strengthen research and prevention. How can we deny, for example, a couple whose two children are affected by cystic fibrosis and who wish to have a third child, advances in research to prevent the latter being affected by the same disease? This is why patients need more coordination, more safety and more clarity. These are essential issues that meet Europe’s citizens’ expectations of a Europe for health. ']"
86, 5. Rare diseases (debate) ,"  Peter Liese,  on behalf of the PPE-DE Group. – (DE) Mr President, Commissioner, helping patients who suffer from rare diseases has long been a major concern of the European Parliament. Patients who suffer from rare diseases – this has been said – need European support. National efforts in this area do not suffice. Because these diseases are so rare, there are not centres and experts for them in every Member State. For research – and this is a very important point – you need a certain number of patients for the disease to be researched at all and for it to be possible to develop new therapies. The same applies to the development of new drugs. Mrs Grossetête talked of the Regulation on orphan medicinal products, which is very important.The Commission’s initiative, Commissioner, is also very important. We in the Group of the European People’s Party (Christian Democrats) and European Democrats support you wholeheartedly on this and we also support the many improvements that have been made by Mr Trakatellis in this report. I have to say, however, on behalf of my group, that there is one amendment in Mr Trakatellis’s report that goes against this fundamental aim of helping patients.Amendment 15 talks of how genetic diseases should be avoided and eradicated through measures such as genetic counselling and the selection of embryos. This wording has shocked many people, and not only the ethics experts and the representatives of disabled groups, but scientists, too. The European Society of Human Genetics is calling on us to reject Amendment 15. They are making comparisons with the eugenics of the first half of the last century.Politics should not exert pressure. Genetic counselling, likewise, should not be dominated by a political goal. We should therefore reject Amendment 15. We should vote in favour of this report – provided that Amendment 15 is rejected – as it is a sound report. Otherwise, it will be highly problematic. We should be helping people with rare diseases, not giving them the feeling that they are actually surplus to requirements. ","Peter Liese,",4,342,not_available,"['ger', 'ger', 'ger', 'ger']","['  Peter Liese,  on behalf of the PPE-DE Group. – (DE) Mr President, Commissioner, helping patients who suffer from rare diseases has long been a major concern of the European Parliament. Patients who suffer from rare diseases – this has been said – need European support. National efforts in this area do not suffice. Because these diseases are so rare, there are not centres and experts for them in every Member State. For research – and this is a very important point – you need a certain number of patients for the disease to be researched at all and for it to be possible to develop new therapies. The same applies to the development of new drugs. Mrs Grossetête talked of the Regulation on orphan medicinal products, which is very important.', 'The Commission’s initiative, Commissioner, is also very important. We in the Group of the European People’s Party (Christian Democrats) and European Democrats support you wholeheartedly on this and we also support the many improvements that have been made by Mr Trakatellis in this report. I have to say, however, on behalf of my group, that there is one amendment in Mr Trakatellis’s report that goes against this fundamental aim of helping patients.', 'Amendment 15 talks of how genetic diseases should be avoided and eradicated through measures such as genetic counselling and the selection of embryos. This wording has shocked many people, and not only the ethics experts and the representatives of disabled groups, but scientists, too. The European Society of Human Genetics is calling on us to reject Amendment 15. They are making comparisons with the eugenics of the first half of the last century.', 'Politics should not exert pressure. Genetic counselling, likewise, should not be dominated by a political goal. We should therefore reject Amendment 15. We should vote in favour of this report – provided that Amendment 15 is rejected – as it is a sound report. Otherwise, it will be highly problematic. We should be helping people with rare diseases, not giving them the feeling that they are actually surplus to requirements. ']"
87, 5. Rare diseases (debate) ,"  Dorette Corbey,  on behalf of the PSE Group. – (NL) I am grateful to Mr Trakatellis for his fine report. If there is one area where cooperation in Europe is useful and provides added value, it is certainly the area of rare diseases. In the case of rare metabolic diseases, muscular diseases and also rare forms of cancer, it is practical and useful to work together in order to exchange information on treatment techniques and to join forces. These are all very important. The information must also be made accessible, and the Trakatellis report provides for all these matters.I would like to draw your attention to three matters. First, patients must have a voice in Europe. In recent years we have seen increasingly well organised patient groups that also know their way around Europe, around Brussels. That is all very important and informative for politicians, for many of these rare diseases are, logically, largely unknown. It is good, therefore, to determine how these patient organisations are financed, and it is extremely important to ensure that these organisations are financed independently and are not solely dependent on the pharmaceutical industry. That is why I am arguing in favour of financing for these patient organisations.Secondly, the development of medicines for rare diseases, the so-called orphan medicinal products, is of crucial importance. That is why we have directives, but it would be good to devote some attention to seeing whether this is actually working well.Thirdly, this is a controversial subject that has also been tackled by Mr Liese. Many rare diseases are hereditary. Research and embryo selection can prevent much suffering, but it is important that the Member States retain the power to decide as to the eventual treatments such as pre-implementation and embryo selection. We support Amendment 15, but we wish to delete the reference to the eradication of illnesses. That term summons up very unpleasant associations, as Mr Liese has already said. We also consider it important for the treatments to be voluntary and that they should take place within the boundaries established by national governments. If these conditions are met, we are in favour of the amendment and call on everyone to support it, but the reference to the eradication of illnesses should be deleted. Under these conditions, we can agree fully with the report and are enthusiastic about the work of Mr Trakatellis. Thank you for your attention. ","Dorette Corbey,",4,403,not_available,"['dut', 'dut', 'dut', 'dut']","['  Dorette Corbey,  on behalf of the PSE Group. – (NL) I am grateful to Mr Trakatellis for his fine report. If there is one area where cooperation in Europe is useful and provides added value, it is certainly the area of rare diseases. In the case of rare metabolic diseases, muscular diseases and also rare forms of cancer, it is practical and useful to work together in order to exchange information on treatment techniques and to join forces. These are all very important. The information must also be made accessible, and the Trakatellis report provides for all these matters.', 'I would like to draw your attention to three matters. First, patients must have a voice in Europe. In recent years we have seen increasingly well organised patient groups that also know their way around Europe, around Brussels. That is all very important and informative for politicians, for many of these rare diseases are, logically, largely unknown. It is good, therefore, to determine how these patient organisations are financed, and it is extremely important to ensure that these organisations are financed independently and are not solely dependent on the pharmaceutical industry. That is why I am arguing in favour of financing for these patient organisations.', 'Secondly, the development of medicines for rare diseases, the so-called orphan medicinal products, is of crucial importance. That is why we have directives, but it would be good to devote some attention to seeing whether this is actually working well.', 'Thirdly, this is a controversial subject that has also been tackled by Mr Liese. Many rare diseases are hereditary. Research and embryo selection can prevent much suffering, but it is important that the Member States retain the power to decide as to the eventual treatments such as pre-implementation and embryo selection. We support Amendment 15, but we wish to delete the reference to the eradication of illnesses. That term summons up very unpleasant associations, as Mr Liese has already said. We also consider it important for the treatments to be voluntary and that they should take place within the boundaries established by national governments. If these conditions are met, we are in favour of the amendment and call on everyone to support it, but the reference to the eradication of illnesses should be deleted. Under these conditions, we can agree fully with the report and are enthusiastic about the work of Mr Trakatellis. Thank you for your attention. ']"
88, 5. Rare diseases (debate) ,"  Frédérique Ries,  on behalf of the ALDE Group. – (FR) Mr President, I would like to thank our rapporteur, Mr Trakatellis, and to apologise for my late arrival in this debate, whilst welcoming the group of visitors, who are the reason for my slightly late arrival.During a hearing on rare diseases that I organised in Parliament last year with Eurordis – the European patients’ association – I pointed out that it was up to us, that it was up to Europe, to place the bar very high for these patients who are pinning all their hopes on research, and this is what our rapporteur has done here by considerably enhancing the Commission’s text.The small number of patients involved in each country and the fragmentation of knowledge across the Union make rare diseases the example par excellence for which concerted action at European level is an absolute necessity. Our unanimous desire is to have better knowledge of these diseases, to improve their diagnosis and their treatment and to give better care to patients and their families.There remain, of course, the questions of the timetable and funding. Various options are available, and we are exploring them. Besides the funds granted by the European Union or by the States, it is also useful to find other sources of funding. One option that is working well in many Member States is public-private partnership.I would be annoyed with myself if I did not mention here the considerable financial support also provided by citizens’ actions: the Téléthon in France and Télévie in French-speaking Belgium. The latter has allowed no more and no less than a doubling of the budget for scientific research – a miserly budget, I might say in passing: EUR 13 per year per citizen, compared with EUR 50 in France and EUR 57 in Germany, to take but two examples.I shall conclude, Mr President. Millions of patients in Europe are watching us. The will is there. It is up to us to ensure that this is more than just a catalogue of good intentions. Just one more thing: the Group of the Alliance of Liberals and Democrats for Europe supports Amendment 15. ","Frédérique Ries,",6,363,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Frédérique Ries,  on behalf of the ALDE Group. – (FR) Mr President, I would like to thank our rapporteur, Mr Trakatellis, and to apologise for my late arrival in this debate, whilst welcoming the group of visitors, who are the reason for my slightly late arrival.', 'During a hearing on rare diseases that I organised in Parliament last year with Eurordis – the European patients’ association – I pointed out that it was up to us, that it was up to Europe, to place the bar very high for these patients who are pinning all their hopes on research, and this is what our rapporteur has done here by considerably enhancing the Commission’s text.', 'The small number of patients involved in each country and the fragmentation of knowledge across the Union make rare diseases the example par excellence for which concerted action at European level is an absolute necessity. Our unanimous desire is to have better knowledge of these diseases, to improve their diagnosis and their treatment and to give better care to patients and their families.', 'There remain, of course, the questions of the timetable and funding. Various options are available, and we are exploring them. Besides the funds granted by the European Union or by the States, it is also useful to find other sources of funding. One option that is working well in many Member States is public-private partnership.', 'I would be annoyed with myself if I did not mention here the considerable financial support also provided by citizens’ actions: the Téléthon in France and Télévie in French-speaking Belgium. The latter has allowed no more and no less than a doubling of the budget for scientific research – a miserly budget, I might say in passing: EUR 13 per year per citizen, compared with EUR 50 in France and EUR 57 in Germany, to take but two examples.', 'I shall conclude, Mr President. Millions of patients in Europe are watching us. The will is there. It is up to us to ensure that this is more than just a catalogue of good intentions. Just one more thing: the Group of the Alliance of Liberals and Democrats for Europe supports Amendment 15. ']"
