,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
14, 2. Mutual recognition of professional qualifications (debate) ,"  Louis Grech  (S&D).   – (MT) The biggest issue affecting the proper enforcement of this directive is the Member States’ lack of trust in each others’ systems. The Member States’ disinterest in collaborating with each other is also reflected in the incoherent manner in which they perceive the internal market information system. Every Member State claims to use the system, but the frequency of use varies in accordance with the purpose for which it is used. It is impossible for an information exchange system to work properly when the Member States do not use it in the same way. It is necessary to have a full compilation of data which is updated regularly and it is also necessary to create a point of reference for all Member States, where each Member State inputs all necessary data which will allow the concrete application of the directive.I would like to ask the Commission to inform us on the plans of action it intends to adopt for the proper transposition of this directive, if we truly wish to embrace the concept of the single market and not merely interpret it as we deem fit. ",Louis Grech  (S&D).,2,191,not_available,"['mlt', 'mlt']","['  Louis Grech  (S&D).   – (MT) The biggest issue affecting the proper enforcement of this directive is the Member States’ lack of trust in each others’ systems. The Member States’ disinterest in collaborating with each other is also reflected in the incoherent manner in which they perceive the internal market information system. Every Member State claims to use the system, but the frequency of use varies in accordance with the purpose for which it is used. It is impossible for an information exchange system to work properly when the Member States do not use it in the same way. It is necessary to have a full compilation of data which is updated regularly and it is also necessary to create a point of reference for all Member States, where each Member State inputs all necessary data which will allow the concrete application of the directive.', 'I would like to ask the Commission to inform us on the plans of action it intends to adopt for the proper transposition of this directive, if we truly wish to embrace the concept of the single market and not merely interpret it as we deem fit. ']"
15, 2. Mutual recognition of professional qualifications (debate) ,"  Catherine Stihler  (S&D).   – Mr President, before I go onto my question, there has been a lot of talk this morning about Solvit. At the last IMCO Committee meeting, we were told of the under funding of Solvit centres. You may want to take note of this before your hearing, Mr Barnier, but there is one intern running the organisation in one large Member State. We cannot allow that to go on, because Solvit provides us with an excellent service.My question to the Commission is connected to health care professionals. An impaired professional risks putting patients’ health at risk and, in the most extreme cases, can cause death.Is the Commission considering a legal duty for competent authorities to proactively and effectively share information about struck-off professionals to ensure that the mobility of health care professionals does not compromise patient safety?The current internal market information system allows for the sharing of information, but only when a competent regulator has a question about an applicant to its register, so we have to have a better exchange to alert authorities when an individual has been struck off due to incompetence.Thank you, Mr President, for raising this issue for the committee. ",Catherine Stihler  (S&D).,5,202,not_available,"['gla', 'gla', 'gla', 'gla', 'gla']","['  Catherine Stihler  (S&D).   – Mr President, before I go onto my question, there has been a lot of talk this morning about Solvit. At the last IMCO Committee meeting, we were told of the under funding of Solvit centres. You may want to take note of this before your hearing, Mr Barnier, but there is one intern running the organisation in one large Member State. We cannot allow that to go on, because Solvit provides us with an excellent service.', 'My question to the Commission is connected to health care professionals. An impaired professional risks putting patients’ health at risk and, in the most extreme cases, can cause death.', 'Is the Commission considering a legal duty for competent authorities to proactively and effectively share information about struck-off professionals to ensure that the mobility of health care professionals does not compromise patient safety?', 'The current internal market information system allows for the sharing of information, but only when a competent regulator has a question about an applicant to its register, so we have to have a better exchange to alert authorities when an individual has been struck off due to incompetence.', 'Thank you, Mr President, for raising this issue for the committee. ']"
16, 2. Mutual recognition of professional qualifications (debate) ,"  Philippe Juvin  (PPE).   – (FR) Mr President, much has been said about the mutual recognition of professional qualifications. The question is: why is this directive, which is so important and so universally longed-for, difficult to apply? Well, quite simply because it is difficult and complex to apply in everyday, operational terms.I see three main problems: the first is obviously language, a point that has been raised; the second is the complexity of the procedures to be followed to have a person’s qualifications recognised as valid – at times, people have to literally jump through hoops to have their initial diplomas recognised; and the third is perhaps the variety of types of initial training.In this regard, I think it would be a good idea for the Commission to ask the Member States to appoint, for each profession, a single competent professional body to be in charge of continuing training – continuing training being one of the solutions. These competent bodies should be asked to sit as a board, at European level, to define a common European form of certification. In that way, we would gradually see professionals go from an initially heterogeneous level to a common level of continuing training. ",Philippe Juvin  (PPE).,3,200,not_available,"['fra', 'fra', 'fra']","['  Philippe Juvin  (PPE).   – (FR) Mr President, much has been said about the mutual recognition of professional qualifications. The question is: why is this directive, which is so important and so universally longed-for, difficult to apply? Well, quite simply because it is difficult and complex to apply in everyday, operational terms.', 'I see three main problems: the first is obviously language, a point that has been raised; the second is the complexity of the procedures to be followed to have a person’s qualifications recognised as valid – at times, people have to literally jump through hoops to have their initial diplomas recognised; and the third is perhaps the variety of types of initial training.', 'In this regard, I think it would be a good idea for the Commission to ask the Member States to appoint, for each profession, a single competent professional body to be in charge of continuing training – continuing training being one of the solutions. These competent bodies should be asked to sit as a board, at European level, to define a common European form of certification. In that way, we would gradually see professionals go from an initially heterogeneous level to a common level of continuing training. ']"
17, 2. Mutual recognition of professional qualifications (debate) ,"  Marc Tarabella  (S&D).   – (FR) Mr President, Commissioner, ladies and gentlemen, Belgium is one of five Member States to have not yet fully transposed the Directive on the recognition of professional qualifications. However, according to the information that I have, the only thing it has left to do to comply with European law is to solve the problem of travel professionals.Leaving aside the difficulties inherent in the Belgian institutional system with regard to the transposition of the various European directives, it seems that the directive that we are discussing here is particularly complex. That has already been mentioned. Belgium is not the only country to be affected by the non-transposition, poor transposition or partial transposition of directives. That is why, in the interests of professionals, I call on the European Commission to help those Member States that are having difficulties. Professionals should be able to benefit from the free movement of persons and freedom of establishment which, I would point out, constitute the main objective of this directive. ",Marc Tarabella  (S&D).,2,170,not_available,"['fra', 'fra']","['  Marc Tarabella  (S&D).   – (FR) Mr President, Commissioner, ladies and gentlemen, Belgium is one of five Member States to have not yet fully transposed the Directive on the recognition of professional qualifications. However, according to the information that I have, the only thing it has left to do to comply with European law is to solve the problem of travel professionals.', 'Leaving aside the difficulties inherent in the Belgian institutional system with regard to the transposition of the various European directives, it seems that the directive that we are discussing here is particularly complex. That has already been mentioned. Belgium is not the only country to be affected by the non-transposition, poor transposition or partial transposition of directives. That is why, in the interests of professionals, I call on the European Commission to help those Member States that are having difficulties. Professionals should be able to benefit from the free movement of persons and freedom of establishment which, I would point out, constitute the main objective of this directive. ']"
18, 2. Mutual recognition of professional qualifications (debate) ,"  Seán Kelly  (PPE).   – Mr President, firstly, my thanks to Mr Samecki for his good work. I think we all agree with the principle we are discussing here this morning, but it should apply not only across the European Union but worldwide as well.This is something we discussed recently at the Canadian delegation, which is a step in the right direction. However, if we want that Utopian situation, we must ensure that professional qualifications are of an equal standard across the European Union and, ideally, worldwide.There is anecdotal evidence to suggest that, in some countries at least, when students have not reached the educational standard to qualify for a course, they can go to another country and pay to do it there.So there is a need for independent verifiable evidence that the standards are equal and, if they are equal, then there is no excuse for not transposing this principle across the European Union and, hopefully, in due course worldwide, to attain what we desire – the free movement of labour for professionals. ",Seán Kelly  (PPE).,4,174,not_available,"['gla', 'gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – Mr President, firstly, my thanks to Mr Samecki for his good work. I think we all agree with the principle we are discussing here this morning, but it should apply not only across the European Union but worldwide as well.', 'This is something we discussed recently at the Canadian delegation, which is a step in the right direction. However, if we want that Utopian situation, we must ensure that professional qualifications are of an equal standard across the European Union and, ideally, worldwide.', 'There is anecdotal evidence to suggest that, in some countries at least, when students have not reached the educational standard to qualify for a course, they can go to another country and pay to do it there.', 'So there is a need for independent verifiable evidence that the standards are equal and, if they are equal, then there is no excuse for not transposing this principle across the European Union and, hopefully, in due course worldwide, to attain what we desire – the free movement of labour for professionals. ']"
19, 2. Mutual recognition of professional qualifications (debate) ,"  Alan Kelly  (S&D).   – Mr President, let us get straight to the point here. The failure of Member States to get their act together in terms of the recognition of qualifications is costing us jobs. The failure of Member States to actually take this seriously enough is a serious issue. Our level of cross-border trade for what is supposed to be a single market is nowhere near what it should be. We are in the process of rebuilding the European economy, and part of this move must involve ways to enhance cross-border trade and make labour more mobile than it is now.We must move to a new area of entrepreneurial innovation, where in Europe we are working together to make the world’s most cutting-edge products. Given that our manufacturing base has dried up – Ireland being a case in point – exporting our services represents a new way of enhancing trade within Europe. However, for this, Europe must have standards when it comes to qualifications.So far, the failure of Member States to agree on the rules for this matter is limiting our ability to sell these same services across borders. For the individuals involved, it is restricting the free movement of labour.I agree with my colleague, MEP Grech, that Member States are not showing enough respect in particular for the information system they use and somebody needs to be held responsible in each Member State for the same. I urge the Commission to identify and tackle the obstacles which are preventing the realisation of the single market in this instance. ",Alan Kelly  (S&D).,4,265,not_available,"['gla', 'gla', 'gla', 'gla']","['  Alan Kelly  (S&D).   – Mr President, let us get straight to the point here. The failure of Member States to get their act together in terms of the recognition of qualifications is costing us jobs. The failure of Member States to actually take this seriously enough is a serious issue. Our level of cross-border trade for what is supposed to be a single market is nowhere near what it should be. We are in the process of rebuilding the European economy, and part of this move must involve ways to enhance cross-border trade and make labour more mobile than it is now.', 'We must move to a new area of entrepreneurial innovation, where in Europe we are working together to make the world’s most cutting-edge products. Given that our manufacturing base has dried up – Ireland being a case in point – exporting our services represents a new way of enhancing trade within Europe. However, for this, Europe must have standards when it comes to qualifications.', 'So far, the failure of Member States to agree on the rules for this matter is limiting our ability to sell these same services across borders. For the individuals involved, it is restricting the free movement of labour.', 'I agree with my colleague, MEP Grech, that Member States are not showing enough respect in particular for the information system they use and somebody needs to be held responsible in each Member State for the same. I urge the Commission to identify and tackle the obstacles which are preventing the realisation of the single market in this instance. ']"
20, 2. Mutual recognition of professional qualifications (debate) ,"  Lambert van Nistelrooij  (PPE).   – (NL) Mr President, I should like to pick out one aspect in this debate. There seems to be a great shortage of specialised professions, which has resulted in a trade in these qualifications and led to genuine qualifications being disregarded. This can entail great risks, both in the security sector, for example, and in large-scale plants such as chemical companies and oil refineries. National supervision in this regard seems to be inadequate.I should like to ask the Commissioner three questions. Firstly, whether he knows about this; secondly, whether the European Commission can give us a report on this; and, thirdly, what we can do about it.This is an absolutely ridiculous, undesirable phenomenon that I believe must be eliminated. ",Lambert van Nistelrooij  (PPE).,3,125,not_available,"['dut', 'dut', 'dut']","['  Lambert van Nistelrooij  (PPE).   – (NL) Mr President, I should like to pick out one aspect in this debate. There seems to be a great shortage of specialised professions, which has resulted in a trade in these qualifications and led to genuine qualifications being disregarded. This can entail great risks, both in the security sector, for example, and in large-scale plants such as chemical companies and oil refineries. National supervision in this regard seems to be inadequate.', 'I should like to ask the Commissioner three questions. Firstly, whether he knows about this; secondly, whether the European Commission can give us a report on this; and, thirdly, what we can do about it.', 'This is an absolutely ridiculous, undesirable phenomenon that I believe must be eliminated. ']"
21, 2. Mutual recognition of professional qualifications (debate) ,"  Milan Zver  (PPE).   – (SL) Ladies and gentlemen, this is really a very important issue that we are dealing with here, that of mutual recognition of professional qualifications within the European Union. This is a major problem because qualifications are granted by the education systems of EU Member States, of which there are at least 27.Some of you will probably recall that, in March last year, we established the European Qualification Framework, which is a mechanism enabling comparison between education systems. However, one problem with this qualification framework is that it has not been implemented by the Member States. Some of them have not implemented it fully and some have used it merely as a convenient translator of various qualifications, occupations, skills and educational levels.In my opinion, a major task lies ahead for the Member States in this particular area and, if they were really to enforce the European Qualification Framework, which was previously adopted at European institution level, they would greatly facilitate the comparison and the real mutual recognition of educational qualifications. ",Milan Zver  (PPE).,3,174,not_available,"['slv', 'slv', 'slv']","['  Milan Zver  (PPE).   – (SL) Ladies and gentlemen, this is really a very important issue that we are dealing with here, that of mutual recognition of professional qualifications within the European Union. This is a major problem because qualifications are granted by the education systems of EU Member States, of which there are at least 27.', 'Some of you will probably recall that, in March last year, we established the European Qualification Framework, which is a mechanism enabling comparison between education systems. However, one problem with this qualification framework is that it has not been implemented by the Member States. Some of them have not implemented it fully and some have used it merely as a convenient translator of various qualifications, occupations, skills and educational levels.', 'In my opinion, a major task lies ahead for the Member States in this particular area and, if they were really to enforce the European Qualification Framework, which was previously adopted at European institution level, they would greatly facilitate the comparison and the real mutual recognition of educational qualifications. ']"
22, 2. Mutual recognition of professional qualifications (debate) ,"  Paweł Samecki,  Member of the Commission. – Mr President, honourable Members, my apologies for not standing up during my first intervention. It is because of a lack of experience and the early morning hour.In general, I would like to refer to a couple of selected questions. First of all, we should underline that the Commission has been supporting Member States in preparing the transposition of the directive. Where the transposition period has lapsed, we have also been vigorous in enforcing transposition. In 2007, we published a transposition guide. Then we developed the internal market information system, which is now used quite intensively by all Member States, and we also published a code of conduct on administrative practices in June this year.A year ago, the Commission brought non-compliant Member States to the European Court of Justice, and the Court of Justice issued six favourable judgments condemning the lack of transposition by the Member States concerned. Very recently, we published a scoreboard illustrating the state of transposition in the Member States, as well as a user guide for citizens and the business community.To conclude, I would like to thank you for all the questions and comments, and especially the Chair, Malcolm Harbour, for his valuable input. We believe that it is up to the Member States to deliver now. The Commission is looking forward to developing a special relationship with Parliament also as regards this file. In particular, we are ready to actively discuss how the directive works in practice, and how to take best account of a swiftly changing environment in the coming years. ","Paweł Samecki,",4,266,not_available,"['gla', 'gla', 'gla', 'gla']","['  Paweł Samecki,  Member of the Commission. – Mr President, honourable Members, my apologies for not standing up during my first intervention. It is because of a lack of experience and the early morning hour.', 'In general, I would like to refer to a couple of selected questions. First of all, we should underline that the Commission has been supporting Member States in preparing the transposition of the directive. Where the transposition period has lapsed, we have also been vigorous in enforcing transposition. In 2007, we published a transposition guide. Then we developed the internal market information system, which is now used quite intensively by all Member States, and we also published a code of conduct on administrative practices in June this year.', 'A year ago, the Commission brought non-compliant Member States to the European Court of Justice, and the Court of Justice issued six favourable judgments condemning the lack of transposition by the Member States concerned. Very recently, we published a scoreboard illustrating the state of transposition in the Member States, as well as a user guide for citizens and the business community.', 'To conclude, I would like to thank you for all the questions and comments, and especially the Chair, Malcolm Harbour, for his valuable input. We believe that it is up to the Member States to deliver now. The Commission is looking forward to developing a special relationship with Parliament also as regards this file. In particular, we are ready to actively discuss how the directive works in practice, and how to take best account of a swiftly changing environment in the coming years. ']"
23, 2. Mutual recognition of professional qualifications (debate) ,  President.   – The debate is closed.Written statements (Rule 149) ,President.,2,9,not_available,"['gla', 'gla']","['  President.   – The debate is closed.', 'Written statements (Rule 149) ']"
24, 2. Mutual recognition of professional qualifications (debate) ,"  Christa Klaß  (PPE),  in writing. – (DE) One stated goal of this directive is to implement fully the current legal provisions concerning the freedom of movement of professionals within the EU. The free movement of professionals has already been adopted in Directive 2005/36/EC. However, problems are occurring repeatedly, particularly in regions near national borders. Many people in the region I come from work in Luxembourg, Belgium or France. I receive numerous enquiries from citizens who cross into one of the neighbouring countries to work. These enquiries often relate to the recognition of professional qualifications. This situation must change. Agreements have been reached by the professional organisations for specific professions, but this does not help in every case and all too often, citizens have to fight to have their qualifications recognised. It becomes particularly difficult when a particular country does not have a specific profession or that profession is organised differently, for example, physiotherapists or people with a PhD in business administration. At the same time, many areas are short-staffed. Nurses or toolmakers, for example, must, in future, have better opportunities on our labour markets and, above all, the internal market must function effectively as far as work is concerned. We need a transparent, simple and clear recognition procedure. ","Christa Klaß  (PPE),",1,210,not_available,['ger'],"['  Christa Klaß  (PPE),  in writing. – (DE) One stated goal of this directive is to implement fully the current legal provisions concerning the freedom of movement of professionals within the EU. The free movement of professionals has already been adopted in Directive 2005/36/EC. However, problems are occurring repeatedly, particularly in regions near national borders. Many people in the region I come from work in Luxembourg, Belgium or France. I receive numerous enquiries from citizens who cross into one of the neighbouring countries to work. These enquiries often relate to the recognition of professional qualifications. This situation must change. Agreements have been reached by the professional organisations for specific professions, but this does not help in every case and all too often, citizens have to fight to have their qualifications recognised. It becomes particularly difficult when a particular country does not have a specific profession or that profession is organised differently, for example, physiotherapists or people with a PhD in business administration. At the same time, many areas are short-staffed. Nurses or toolmakers, for example, must, in future, have better opportunities on our labour markets and, above all, the internal market must function effectively as far as work is concerned. We need a transparent, simple and clear recognition procedure. ']"
25, 3. The cohesion policy after 2013 (debate) ,"  President.   – The next item is the oral question to the Commission by Danuta Maria Hübner, on behalf of the Committee on Regional Development, on the cohesion policy after 2013 (O-0121/2009/rev. 1 - B7-0229/2009) ",President.,1,37,not_available,['gla'],"['  President.   – The next item is the oral question to the Commission by Danuta Maria Hübner, on behalf of the Committee on Regional Development, on the cohesion policy after 2013 (O-0121/2009/rev. 1 - B7-0229/2009) ']"
26, 3. The cohesion policy after 2013 (debate) ,"  Danuta Maria Hübner,  author. – Mr President, three years ago, a major reform of European cohesion policy was introduced taking into account the unprecedented enlargement of the Union and new emerging challenges.It was not by chance that, back in 2005 and 2006, the top priorities for European cohesion policy were: the Lisbon strategy, innovation and competitiveness, climate change, energy security and efficiency, water efficiency, investment in new skills, attractiveness of territories for young people, and quality of life.It is because we have understood that the mission of cohesion policy is to anticipate change, not to follow it, that we have put on the cohesion policy agenda for 2007-2013 all those priorities which we see today in the Commission’s Europe 2020 agenda.That is why, more than two years ago, the Regions 2020 analytical report was published. The purpose was to know what the cohesion policy priorities should be after 2013. Today, we are well prepared to face the future.A year ago, the policy put all its assets at the disposal of the European Recovery Package, thereby also providing the essential link between the exit strategy from a real economic crisis, on the one hand, and long-term sustainable growth and structural transformation on the other.But our oral question is about the future. In years to come, the Europe we live in will be in need of strong collective action to respond to the expectations of its citizens, who are today informed citizens, fully aware of how much depends on choices made by policy makers. Those expectations are confirmed by public opinion polls.Jacques Delors once said that the European single market is about competition that stimulates, about cooperation that makes us stronger and about solidarity that makes us united. European cohesion that makes the single market work is delivered by the European regional policy, which is today based exactly on this triple foundation: competitiveness, cooperation and solidarity.For years, we have talked about the need to unlock, to mobilise, the development potential of all European regions and cities. Experience and logic clearly show that this mobilisation turns out to be most effective and efficient if pursued through the direct engagement of subnational levels of European governments.The European regional policy has already passed the subsidiarity test. Subsidiarity works for Europe.The 2006 reform of cohesion policy has made it a modern place-based policy founded on a balance between equity and efficiency, between bottom-up and top-down approaches, between common strategic European objectives and local flexibility.There is a need to move further on those issues, to continue the reform of policy governance, but certain principles should not be abandoned. The new treaty has cemented the new understanding of European subsidiarity already deeply rooted in the cohesion policy, that is, subsidiarity extended to local and regional levels of governance.We can do more on it, especially with regard to the local level. Those who suggest that cohesion policy can be limited to Brussels and national level either do not know the European reality, or do not understand that excluding local and regional Europe from the pursuit of common European objectives is economically at best unwise and politically dangerous.Cohesion is a notion that excludes exclusion. For political, economic, social and legitimacy reasons, cohesion policy must not be divisive: it should be a policy for all, as the internal market is, as the common currency is.All elements of this integration triangle – common market, common currency, cohesion – are mutually strengthening and interdependent. They are our common European public good.We policy makers have raised the stakes by promising to deliver. The challenges are well known; the EU 2020 strategy has been opened to public consultations.Development policy with clear targets and tools is needed. Cohesion policy is a policy for development that engages all levels of European governance working in concert for European citizens.To conclude, Europe needs new energy to take care of its future, to renew itself in an assertive way. It is legitimate to ask where this energy could and should come from. For me, the answer is clear. Today, this energy should come from below. Today this energy can be released through the direct engagement of local and regional levels of European governance in the pursuit of common European objectives. ","Danuta Maria Hübner,",17,719,not_available,"['gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla']","['  Danuta Maria Hübner,  author. – Mr President, three years ago, a major reform of European cohesion policy was introduced taking into account the unprecedented enlargement of the Union and new emerging challenges.', 'It was not by chance that, back in 2005 and 2006, the top priorities for European cohesion policy were: the Lisbon strategy, innovation and competitiveness, climate change, energy security and efficiency, water efficiency, investment in new skills, attractiveness of territories for young people, and quality of life.', 'It is because we have understood that the mission of cohesion policy is to anticipate change, not to follow it, that we have put on the cohesion policy agenda for 2007-2013 all those priorities which we see today in the Commission’s Europe 2020 agenda.', 'That is why, more than two years ago, the Regions 2020 analytical report was published. The purpose was to know what the cohesion policy priorities should be after 2013. Today, we are well prepared to face the future.', 'A year ago, the policy put all its assets at the disposal of the European Recovery Package, thereby also providing the essential link between the exit strategy from a real economic crisis, on the one hand, and long-term sustainable growth and structural transformation on the other.', 'But our oral question is about the future. In years to come, the Europe we live in will be in need of strong collective action to respond to the expectations of its citizens, who are today informed citizens, fully aware of how much depends on choices made by policy makers. Those expectations are confirmed by public opinion polls.', 'Jacques Delors once said that the European single market is about competition that stimulates, about cooperation that makes us stronger and about solidarity that makes us united. European cohesion that makes the single market work is delivered by the European regional policy, which is today based exactly on this triple foundation: competitiveness, cooperation and solidarity.', 'For years, we have talked about the need to unlock, to mobilise, the development potential of all European regions and cities. Experience and logic clearly show that this mobilisation turns out to be most effective and efficient if pursued through the direct engagement of subnational levels of European governments.', 'The European regional policy has already passed the subsidiarity test. Subsidiarity works for Europe.', 'The 2006 reform of cohesion policy has made it a modern place-based policy founded on a balance between equity and efficiency, between bottom-up and top-down approaches, between common strategic European objectives and local flexibility.', 'There is a need to move further on those issues, to continue the reform of policy governance, but certain principles should not be abandoned. The new treaty has cemented the new understanding of European subsidiarity already deeply rooted in the cohesion policy, that is, subsidiarity extended to local and regional levels of governance.', 'We can do more on it, especially with regard to the local level. Those who suggest that cohesion policy can be limited to Brussels and national level either do not know the European reality, or do not understand that excluding local and regional Europe from the pursuit of common European objectives is economically at best unwise and politically dangerous.', 'Cohesion is a notion that excludes exclusion. For political, economic, social and legitimacy reasons, cohesion policy must not be divisive: it should be a policy for all, as the internal market is, as the common currency is.', 'All elements of this integration triangle – common market, common currency, cohesion – are mutually strengthening and interdependent. They are our common European public good.', 'We policy makers have raised the stakes by promising to deliver. The challenges are well known; the EU 2020 strategy has been opened to public consultations.', 'Development policy with clear targets and tools is needed. Cohesion policy is a policy for development that engages all levels of European governance working in concert for European citizens.', 'To conclude, Europe needs new energy to take care of its future, to renew itself in an assertive way. It is legitimate to ask where this energy could and should come from. For me, the answer is clear. Today, this energy should come from below. Today this energy can be released through the direct engagement of local and regional levels of European governance in the pursuit of common European objectives. ']"
